"Frame","stream_1","CG_x","CG_y","CG_z","subject"
203723,0,-19987.6,11111.9,-1.749047,"P23"
203724,0,-19986.46,11110.8,-1.74905,"P23"
203725,0,-19985.32,11109.69,-1.749052,"P23"
203726,0,-19984.17,11108.59,-1.749053,"P23"
203727,0,-19983.03,11107.48,-1.749052,"P23"
203728,0,-19981.89,11106.38,-1.749051,"P23"
203729,0,-19980.75,11105.27,-1.749049,"P23"
203730,0,-19979.61,11104.17,-1.749046,"P23"
203731,0,-19978.48,11103.06,-1.749042,"P23"
203732,0,-19977.34,11101.95,-1.749037,"P23"
203733,0,-19976.2,11100.85,-1.749032,"P23"
203734,0,-19975.06,11099.74,-1.749026,"P23"
203735,0,-19973.92,11098.63,-1.749019,"P23"
203736,0,-19972.79,11097.52,-1.749012,"P23"
203737,0,-19971.65,11096.41,-1.749004,"P23"
203738,0,-19970.51,11095.3,-1.748996,"P23"
203739,0,-19969.38,11094.19,-1.748988,"P23"
203740,0,-19968.24,11093.08,-1.748979,"P23"
203741,0,-19967.11,11091.97,-1.74897,"P23"
203742,0,-19965.97,11090.86,-1.748961,"P23"
203743,0,-19964.84,11089.75,-1.748951,"P23"
203744,0,-19963.71,11088.64,-1.748939,"P23"
203745,0,-19962.57,11087.53,-1.748928,"P23"
203746,0,-19961.44,11086.41,-1.748918,"P23"
203747,0,-19960.31,11085.3,-1.748908,"P23"
203748,0,-19959.18,11084.19,-1.7489,"P23"
203749,0,-19958.05,11083.07,-1.748891,"P23"
203750,0,-19956.91,11081.96,-1.748882,"P23"
203751,0,-19955.78,11080.84,-1.748876,"P23"
203752,0,-19954.65,11079.73,-1.748872,"P23"
203753,0,-19953.52,11078.61,-1.74887,"P23"
203754,0,-19952.4,11077.49,-1.748871,"P23"
203755,0,-19951.27,11076.38,-1.748873,"P23"
203756,0,-19950.14,11075.26,-1.748877,"P23"
203757,0,-19949.01,11074.14,-1.748882,"P23"
203758,0,-19947.88,11073.02,-1.748889,"P23"
203759,0,-19946.76,11071.9,-1.748896,"P23"
203760,0,-19945.63,11070.79,-1.748904,"P23"
203761,0,-19944.5,11069.67,-1.748912,"P23"
203762,0,-19943.38,11068.55,-1.74892,"P23"
203763,0,-19942.25,11067.43,-1.748928,"P23"
203764,0,-19941.13,11066.3,-1.748936,"P23"
203765,0,-19940,11065.18,-1.748944,"P23"
203766,0,-19938.88,11064.06,-1.74895,"P23"
203767,0,-19937.76,11062.94,-1.748956,"P23"
203768,0,-19936.63,11061.82,-1.748961,"P23"
203769,0,-19935.51,11060.69,-1.748965,"P23"
203770,0,-19934.39,11059.57,-1.748968,"P23"
203771,0,-19933.27,11058.45,-1.748969,"P23"
203772,0,-19932.15,11057.32,-1.74897,"P23"
203773,0,-19931.02,11056.2,-1.748969,"P23"
203774,0,-19929.9,11055.07,-1.748968,"P23"
203775,0,-19928.78,11053.95,-1.748965,"P23"
203776,0,-19927.66,11052.82,-1.748962,"P23"
203777,0,-19926.55,11051.69,-1.748957,"P23"
203778,0,-19925.43,11050.57,-1.748952,"P23"
203779,0,-19924.31,11049.44,-1.748946,"P23"
203780,0,-19923.19,11048.31,-1.74894,"P23"
203781,0,-19922.07,11047.18,-1.748932,"P23"
203782,0,-19920.96,11046.05,-1.748925,"P23"
203783,0,-19919.84,11044.92,-1.748916,"P23"
203784,0,-19918.73,11043.79,-1.748908,"P23"
203785,0,-19917.61,11042.66,-1.748899,"P23"
203786,0,-19916.49,11041.53,-1.74889,"P23"
203787,0,-19915.38,11040.4,-1.748881,"P23"
203788,0,-19914.27,11039.27,-1.748871,"P23"
203789,0,-19913.15,11038.14,-1.748859,"P23"
203790,0,-19912.04,11037.01,-1.748848,"P23"
203791,0,-19910.93,11035.87,-1.748837,"P23"
203792,0,-19909.81,11034.74,-1.748828,"P23"
203793,0,-19908.7,11033.61,-1.748819,"P23"
203794,0,-19907.59,11032.47,-1.748809,"P23"
203795,0,-19906.48,11031.34,-1.7488,"P23"
203796,0,-19905.37,11030.2,-1.748792,"P23"
203797,0,-19904.26,11029.07,-1.748786,"P23"
203798,0,-19903.15,11027.93,-1.748783,"P23"
203799,0,-19902.04,11026.79,-1.748782,"P23"
203800,0,-19900.93,11025.66,-1.748782,"P23"
203801,0,-19899.82,11024.52,-1.748784,"P23"
203802,0,-19898.71,11023.38,-1.748787,"P23"
203803,0,-19897.61,11022.25,-1.748792,"P23"
203804,0,-19896.5,11021.11,-1.748797,"P23"
203805,0,-19895.39,11019.97,-1.748803,"P23"
203806,0,-19894.29,11018.83,-1.748809,"P23"
203807,0,-19893.18,11017.69,-1.748816,"P23"
203808,0,-19892.08,11016.55,-1.748822,"P23"
203809,0,-19890.97,11015.41,-1.748828,"P23"
203810,0,-19889.87,11014.27,-1.748834,"P23"
203811,0,-19888.76,11013.12,-1.748839,"P23"
203812,0,-19887.66,11011.98,-1.748844,"P23"
203813,0,-19886.56,11010.84,-1.748848,"P23"
203814,0,-19885.45,11009.7,-1.748851,"P23"
203815,0,-19884.35,11008.55,-1.748853,"P23"
203816,0,-19883.25,11007.41,-1.748854,"P23"
203817,0,-19882.15,11006.27,-1.748854,"P23"
203818,0,-19881.05,11005.12,-1.748853,"P23"
203819,0,-19879.95,11003.98,-1.748851,"P23"
203820,0,-19878.85,11002.83,-1.748849,"P23"
203821,0,-19877.75,11001.69,-1.748845,"P23"
203822,0,-19876.65,11000.54,-1.748841,"P23"
203823,0,-19875.55,10999.39,-1.748836,"P23"
203824,0,-19874.45,10998.25,-1.74883,"P23"
203825,0,-19873.36,10997.1,-1.748824,"P23"
203826,0,-19872.26,10995.95,-1.748817,"P23"
203827,0,-19871.16,10994.8,-1.74881,"P23"
203828,0,-19870.07,10993.65,-1.748802,"P23"
203829,0,-19868.97,10992.5,-1.748794,"P23"
203830,0,-19867.88,10991.35,-1.748786,"P23"
203831,0,-19866.78,10990.2,-1.748778,"P23"
203832,0,-19865.69,10989.05,-1.748769,"P23"
203833,0,-19864.59,10987.9,-1.74876,"P23"
203834,0,-19863.5,10986.75,-1.74875,"P23"
203835,0,-19862.41,10985.6,-1.748739,"P23"
203836,0,-19861.31,10984.44,-1.748728,"P23"
203837,0,-19860.22,10983.29,-1.748719,"P23"
203838,0,-19859.13,10982.14,-1.74871,"P23"
203839,0,-19858.04,10980.99,-1.7487,"P23"
203840,0,-19856.95,10979.83,-1.74869,"P23"
203841,0,-19855.86,10978.68,-1.748681,"P23"
203842,0,-19854.77,10977.52,-1.748674,"P23"
203843,0,-19853.68,10976.37,-1.748669,"P23"
203844,0,-19852.59,10975.21,-1.748666,"P23"
203845,0,-19851.5,10974.05,-1.748665,"P23"
203846,0,-19850.41,10972.9,-1.748664,"P23"
203847,0,-19849.32,10971.74,-1.748666,"P23"
203848,0,-19848.24,10970.58,-1.748668,"P23"
203849,0,-19847.15,10969.43,-1.748671,"P23"
203850,0,-19846.06,10968.27,-1.748675,"P23"
203851,0,-19844.98,10967.11,-1.748679,"P23"
203852,0,-19843.89,10965.95,-1.748683,"P23"
203853,0,-19842.81,10964.79,-1.748688,"P23"
203854,0,-19841.72,10963.63,-1.748692,"P23"
203855,0,-19840.64,10962.47,-1.748697,"P23"
203856,0,-19839.55,10961.31,-1.7487,"P23"
203857,0,-19838.47,10960.15,-1.748704,"P23"
203858,0,-19837.39,10958.99,-1.748706,"P23"
203859,0,-19836.31,10957.83,-1.748708,"P23"
203860,0,-19835.22,10956.66,-1.74871,"P23"
203861,0,-19834.14,10955.5,-1.74871,"P23"
203862,0,-19833.06,10954.34,-1.74871,"P23"
203863,0,-19831.98,10953.17,-1.748709,"P23"
203864,0,-19830.9,10952.01,-1.748707,"P23"
203865,0,-19829.82,10950.84,-1.748704,"P23"
203866,0,-19828.74,10949.68,-1.748701,"P23"
203867,0,-19827.66,10948.51,-1.748697,"P23"
203868,0,-19826.58,10947.35,-1.748692,"P23"
203869,0,-19825.51,10946.18,-1.748687,"P23"
203870,0,-19824.43,10945.02,-1.748682,"P23"
203871,0,-19823.35,10943.85,-1.748676,"P23"
203872,0,-19822.27,10942.68,-1.748669,"P23"
203873,0,-19821.2,10941.51,-1.748663,"P23"
203874,0,-19820.12,10940.35,-1.748655,"P23"
203875,0,-19819.05,10939.18,-1.748648,"P23"
203876,0,-19817.97,10938.01,-1.748641,"P23"
203877,0,-19816.9,10936.84,-1.748633,"P23"
203878,0,-19815.82,10935.67,-1.748624,"P23"
203879,0,-19814.75,10934.5,-1.748615,"P23"
203880,0,-19813.68,10933.33,-1.748604,"P23"
203881,0,-19812.6,10932.16,-1.748595,"P23"
203882,0,-19811.53,10930.99,-1.748586,"P23"
203883,0,-19810.46,10929.81,-1.748578,"P23"
203884,0,-19809.39,10928.64,-1.74857,"P23"
203885,0,-19808.32,10927.47,-1.748561,"P23"
203886,0,-19807.25,10926.3,-1.748553,"P23"
203887,0,-19806.18,10925.12,-1.748547,"P23"
203888,0,-19805.11,10923.95,-1.748544,"P23"
203889,0,-19804.04,10922.77,-1.748542,"P23"
203890,0,-19802.97,10921.6,-1.748541,"P23"
203891,0,-19801.9,10920.42,-1.748542,"P23"
203892,0,-19800.84,10919.25,-1.748545,"P23"
203893,0,-19799.77,10918.07,-1.748549,"P23"
203894,0,-19798.7,10916.9,-1.748553,"P23"
203895,0,-19797.63,10915.72,-1.748558,"P23"
203896,0,-19796.57,10914.54,-1.748564,"P23"
203897,0,-19795.5,10913.37,-1.74857,"P23"
203898,0,-19794.44,10912.19,-1.748576,"P23"
203899,0,-19793.37,10911.01,-1.748581,"P23"
203900,0,-19792.31,10909.83,-1.748587,"P23"
203901,0,-19791.25,10908.65,-1.748592,"P23"
203902,0,-19790.18,10907.47,-1.748596,"P23"
203903,0,-19789.12,10906.29,-1.7486,"P23"
203904,0,-19788.06,10905.11,-1.748603,"P23"
203905,0,-19787,10903.93,-1.748605,"P23"
203906,0,-19785.93,10902.75,-1.748607,"P23"
203907,0,-19784.87,10901.57,-1.748607,"P23"
203908,0,-19783.81,10900.39,-1.748607,"P23"
203909,0,-19782.75,10899.2,-1.748606,"P23"
203910,0,-19781.69,10898.02,-1.748604,"P23"
203911,0,-19780.63,10896.84,-1.748601,"P23"
203912,0,-19779.58,10895.65,-1.748597,"P23"
203913,0,-19778.52,10894.47,-1.748593,"P23"
203914,0,-19777.46,10893.28,-1.748588,"P23"
203915,0,-19776.4,10892.1,-1.748583,"P23"
203916,0,-19775.35,10890.91,-1.748577,"P23"
203917,0,-19774.29,10889.73,-1.748571,"P23"
203918,0,-19773.23,10888.54,-1.748564,"P23"
203919,0,-19772.18,10887.36,-1.748557,"P23"
203920,0,-19771.12,10886.17,-1.74855,"P23"
203921,0,-19770.07,10884.98,-1.748543,"P23"
203922,0,-19769.01,10883.79,-1.748535,"P23"
203923,0,-19767.96,10882.61,-1.748527,"P23"
203924,0,-19766.91,10881.42,-1.748517,"P23"
203925,0,-19765.85,10880.23,-1.748507,"P23"
203926,0,-19764.8,10879.04,-1.748498,"P23"
203927,0,-19763.75,10877.85,-1.748489,"P23"
203928,0,-19762.7,10876.66,-1.748481,"P23"
203929,0,-19761.65,10875.47,-1.748473,"P23"
203930,0,-19760.6,10874.28,-1.748464,"P23"
203931,0,-19759.55,10873.09,-1.748456,"P23"
203932,0,-19758.5,10871.9,-1.74845,"P23"
203933,0,-19757.45,10870.7,-1.748446,"P23"
203934,0,-19756.4,10869.51,-1.748444,"P23"
203935,0,-19755.35,10868.32,-1.748444,"P23"
203936,0,-19754.3,10867.12,-1.748445,"P23"
203937,0,-19753.26,10865.93,-1.748447,"P23"
203938,0,-19752.21,10864.74,-1.748451,"P23"
203939,0,-19751.16,10863.54,-1.748455,"P23"
203940,0,-19750.12,10862.35,-1.748461,"P23"
203941,0,-19749.07,10861.15,-1.748466,"P23"
203942,0,-19748.03,10859.96,-1.748472,"P23"
203943,0,-19746.98,10858.76,-1.748479,"P23"
203944,0,-19745.94,10857.56,-1.748485,"P23"
203945,0,-19744.89,10856.37,-1.74849,"P23"
203946,0,-19743.85,10855.17,-1.748496,"P23"
203947,0,-19742.81,10853.97,-1.7485,"P23"
203948,0,-19741.77,10852.77,-1.748505,"P23"
203949,0,-19740.72,10851.57,-1.748508,"P23"
203950,0,-19739.68,10850.38,-1.748511,"P23"
203951,0,-19738.64,10849.18,-1.748512,"P23"
203952,0,-19737.6,10847.98,-1.748513,"P23"
203953,0,-19736.56,10846.78,-1.748513,"P23"
203954,0,-19735.52,10845.58,-1.748512,"P23"
203955,0,-19734.48,10844.38,-1.748511,"P23"
203956,0,-19733.44,10843.17,-1.748508,"P23"
203957,0,-19732.41,10841.97,-1.748505,"P23"
203958,0,-19731.37,10840.77,-1.748501,"P23"
203959,0,-19730.33,10839.57,-1.748497,"P23"
203960,0,-19729.29,10838.36,-1.748492,"P23"
203961,0,-19728.26,10837.16,-1.748487,"P23"
203962,0,-19727.22,10835.96,-1.748482,"P23"
203963,0,-19726.19,10834.75,-1.748476,"P23"
203964,0,-19725.15,10833.55,-1.748471,"P23"
203965,0,-19724.12,10832.34,-1.748465,"P23"
203966,0,-19723.08,10831.14,-1.748459,"P23"
203967,0,-19722.05,10829.93,-1.748453,"P23"
203968,0,-19721.02,10828.73,-1.748447,"P23"
203969,0,-19719.98,10827.52,-1.74844,"P23"
203970,0,-19718.95,10826.31,-1.748432,"P23"
203971,0,-19717.92,10825.11,-1.748424,"P23"
203972,0,-19716.89,10823.9,-1.748417,"P23"
203973,0,-19715.86,10822.69,-1.748411,"P23"
203974,0,-19714.83,10821.48,-1.748405,"P23"
203975,0,-19713.8,10820.27,-1.748397,"P23"
203976,0,-19712.77,10819.06,-1.748391,"P23"
203977,0,-19711.74,10817.85,-1.748386,"P23"
203978,0,-19710.71,10816.64,-1.748383,"P23"
203979,0,-19709.68,10815.43,-1.748382,"P23"
203980,0,-19708.66,10814.22,-1.748382,"P23"
203981,0,-19707.63,10813.01,-1.748384,"P23"
203982,0,-19706.6,10811.8,-1.748386,"P23"
203983,0,-19705.58,10810.59,-1.74839,"P23"
203984,0,-19704.55,10809.37,-1.748395,"P23"
203985,0,-19703.53,10808.16,-1.7484,"P23"
203986,0,-19702.5,10806.95,-1.748406,"P23"
203987,0,-19701.48,10805.73,-1.748411,"P23"
203988,0,-19700.46,10804.52,-1.748417,"P23"
203989,0,-19699.43,10803.3,-1.748423,"P23"
203990,0,-19698.41,10802.09,-1.748428,"P23"
203991,0,-19697.39,10800.87,-1.748433,"P23"
203992,0,-19696.37,10799.66,-1.748437,"P23"
203993,0,-19695.35,10798.44,-1.748441,"P23"
203994,0,-19694.33,10797.23,-1.748444,"P23"
203995,0,-19693.31,10796.01,-1.748446,"P23"
203996,0,-19692.29,10794.79,-1.748447,"P23"
203997,0,-19691.27,10793.57,-1.748447,"P23"
203998,0,-19690.25,10792.35,-1.748447,"P23"
203999,0,-19689.23,10791.14,-1.748446,"P23"
204000,0,-19688.21,10789.92,-1.748444,"P23"
204001,0,-19687.19,10788.7,-1.748441,"P23"
204002,0,-19686.18,10787.48,-1.748437,"P23"
204003,0,-19685.16,10786.26,-1.748433,"P23"
204004,0,-19684.15,10785.04,-1.748429,"P23"
204005,0,-19683.13,10783.82,-1.748423,"P23"
204006,0,-19682.12,10782.59,-1.748418,"P23"
204007,0,-19681.1,10781.37,-1.748412,"P23"
204008,0,-19680.09,10780.15,-1.748405,"P23"
204009,0,-19679.07,10778.93,-1.748399,"P23"
204010,0,-19678.06,10777.7,-1.748392,"P23"
204011,0,-19677.05,10776.48,-1.748385,"P23"
204012,0,-19676.04,10775.26,-1.748378,"P23"
204013,0,-19675.03,10774.03,-1.74837,"P23"
204014,0,-19674.01,10772.81,-1.748361,"P23"
204015,0,-19673,10771.58,-1.748352,"P23"
204016,0,-19671.99,10770.36,-1.748342,"P23"
204017,0,-19670.98,10769.13,-1.748334,"P23"
204018,0,-19669.98,10767.91,-1.748326,"P23"
204019,0,-19668.97,10766.68,-1.748318,"P23"
204020,0,-19667.96,10765.45,-1.74831,"P23"
204021,0,-19666.95,10764.22,-1.748301,"P23"
204022,0,-19665.94,10763,-1.748295,"P23"
204023,0,-19664.94,10761.77,-1.748291,"P23"
204024,0,-19663.93,10760.54,-1.748288,"P23"
204025,0,-19662.93,10759.31,-1.748287,"P23"
204026,0,-19661.92,10758.08,-1.748287,"P23"
204027,0,-19660.92,10756.85,-1.748289,"P23"
204028,0,-19659.91,10755.62,-1.748291,"P23"
204029,0,-19658.91,10754.39,-1.748295,"P23"
204030,0,-19657.9,10753.16,-1.748299,"P23"
204031,0,-19656.9,10751.93,-1.748304,"P23"
204032,0,-19655.9,10750.7,-1.74831,"P23"
204033,0,-19654.9,10749.46,-1.748315,"P23"
204034,0,-19653.9,10748.23,-1.748321,"P23"
204035,0,-19652.9,10747,-1.748326,"P23"
204036,0,-19651.9,10745.77,-1.748331,"P23"
204037,0,-19650.9,10744.53,-1.748335,"P23"
204038,0,-19649.9,10743.3,-1.748339,"P23"
204039,0,-19648.9,10742.06,-1.748343,"P23"
204040,0,-19647.9,10740.83,-1.748345,"P23"
204041,0,-19646.9,10739.59,-1.748347,"P23"
204042,0,-19645.9,10738.36,-1.748348,"P23"
204043,0,-19644.91,10737.12,-1.748348,"P23"
204044,0,-19643.91,10735.88,-1.748348,"P23"
204045,0,-19642.91,10734.65,-1.748346,"P23"
204046,0,-19641.92,10733.41,-1.748343,"P23"
204047,0,-19640.92,10732.17,-1.74834,"P23"
204048,0,-19639.93,10730.93,-1.748336,"P23"
204049,0,-19638.93,10729.7,-1.748331,"P23"
204050,0,-19637.94,10728.46,-1.748325,"P23"
204051,0,-19636.95,10727.22,-1.748319,"P23"
204052,0,-19635.96,10725.98,-1.748312,"P23"
204053,0,-19634.96,10724.74,-1.748304,"P23"
204054,0,-19633.97,10723.5,-1.748297,"P23"
204055,0,-19632.98,10722.26,-1.748288,"P23"
204056,0,-19631.99,10721.02,-1.74828,"P23"
204057,0,-19631,10719.78,-1.748272,"P23"
204058,0,-19630.01,10718.53,-1.748263,"P23"
204059,0,-19629.02,10717.29,-1.748253,"P23"
204060,0,-19628.03,10716.05,-1.748242,"P23"
204061,0,-19627.04,10714.81,-1.748231,"P23"
204062,0,-19626.05,10713.56,-1.748221,"P23"
204063,0,-19625.07,10712.32,-1.748212,"P23"
204064,0,-19624.08,10711.07,-1.748204,"P23"
204065,0,-19623.09,10709.83,-1.748194,"P23"
204066,0,-19622.11,10708.59,-1.748185,"P23"
204067,0,-19621.12,10707.34,-1.748177,"P23"
204068,0,-19620.14,10706.09,-1.748172,"P23"
204069,0,-19619.15,10704.85,-1.748168,"P23"
204070,0,-19618.17,10703.6,-1.748166,"P23"
204071,0,-19617.18,10702.36,-1.748166,"P23"
204072,0,-19616.2,10701.11,-1.748167,"P23"
204073,0,-19615.22,10699.86,-1.748169,"P23"
204074,0,-19614.24,10698.61,-1.748172,"P23"
204075,0,-19613.26,10697.36,-1.748176,"P23"
204076,0,-19612.27,10696.12,-1.748181,"P23"
204077,0,-19611.29,10694.87,-1.748187,"P23"
204078,0,-19610.31,10693.62,-1.748192,"P23"
204079,0,-19609.33,10692.37,-1.748198,"P23"
204080,0,-19608.35,10691.12,-1.748203,"P23"
204081,0,-19607.37,10689.87,-1.748209,"P23"
204082,0,-19606.4,10688.62,-1.748214,"P23"
204083,0,-19605.42,10687.37,-1.748218,"P23"
204084,0,-19604.44,10686.11,-1.748222,"P23"
204085,0,-19603.46,10684.86,-1.748225,"P23"
204086,0,-19602.49,10683.61,-1.748227,"P23"
204087,0,-19601.51,10682.36,-1.748229,"P23"
204088,0,-19600.54,10681.1,-1.74823,"P23"
204089,0,-19599.56,10679.85,-1.74823,"P23"
204090,0,-19598.59,10678.6,-1.748229,"P23"
204091,0,-19597.61,10677.34,-1.748227,"P23"
204092,0,-19596.64,10676.09,-1.748225,"P23"
204093,0,-19595.67,10674.83,-1.748222,"P23"
204094,0,-19594.69,10673.58,-1.748219,"P23"
204095,0,-19593.72,10672.32,-1.748214,"P23"
204096,0,-19592.75,10671.07,-1.74821,"P23"
204097,0,-19591.78,10669.81,-1.748205,"P23"
204098,0,-19590.81,10668.55,-1.748199,"P23"
204099,0,-19589.84,10667.3,-1.748193,"P23"
204100,0,-19588.87,10666.04,-1.748187,"P23"
204101,0,-19587.9,10664.78,-1.748181,"P23"
204102,0,-19586.93,10663.52,-1.748174,"P23"
204103,0,-19585.96,10662.26,-1.748168,"P23"
204104,0,-19584.99,10661,-1.74816,"P23"
204105,0,-19584.03,10659.75,-1.748151,"P23"
204106,0,-19583.06,10658.49,-1.748142,"P23"
204107,0,-19582.09,10657.23,-1.748133,"P23"
204108,0,-19581.13,10655.96,-1.748126,"P23"
204109,0,-19580.16,10654.7,-1.748118,"P23"
204110,0,-19579.2,10653.44,-1.74811,"P23"
204111,0,-19578.23,10652.18,-1.748102,"P23"
204112,0,-19577.27,10650.92,-1.748095,"P23"
204113,0,-19576.3,10649.66,-1.74809,"P23"
204114,0,-19575.34,10648.39,-1.748087,"P23"
204115,0,-19574.38,10647.13,-1.748085,"P23"
204116,0,-19573.42,10645.87,-1.748085,"P23"
204117,0,-19572.45,10644.6,-1.748086,"P23"
204118,0,-19571.49,10643.34,-1.748088,"P23"
204119,0,-19570.53,10642.08,-1.748091,"P23"
204120,0,-19569.57,10640.81,-1.748095,"P23"
204121,0,-19568.61,10639.55,-1.748099,"P23"
204122,0,-19567.65,10638.28,-1.748104,"P23"
204123,0,-19566.7,10637.01,-1.74811,"P23"
204124,0,-19565.74,10635.75,-1.748115,"P23"
204125,0,-19564.78,10634.48,-1.74812,"P23"
204126,0,-19563.82,10633.21,-1.748125,"P23"
204127,0,-19562.87,10631.95,-1.74813,"P23"
204128,0,-19561.91,10630.68,-1.748134,"P23"
204129,0,-19560.95,10629.41,-1.748137,"P23"
204130,0,-19560,10628.14,-1.74814,"P23"
204131,0,-19559.04,10626.87,-1.748142,"P23"
204132,0,-19558.09,10625.6,-1.748144,"P23"
204133,0,-19557.14,10624.33,-1.748144,"P23"
204134,0,-19556.18,10623.06,-1.748144,"P23"
204135,0,-19555.23,10621.79,-1.748144,"P23"
204136,0,-19554.28,10620.52,-1.748142,"P23"
204137,0,-19553.32,10619.25,-1.74814,"P23"
204138,0,-19552.37,10617.98,-1.748137,"P23"
204139,0,-19551.42,10616.71,-1.748134,"P23"
204140,0,-19550.47,10615.44,-1.74813,"P23"
204141,0,-19549.52,10614.16,-1.748126,"P23"
204142,0,-19548.57,10612.89,-1.748121,"P23"
204143,0,-19547.62,10611.62,-1.748116,"P23"
204144,0,-19546.68,10610.34,-1.748111,"P23"
204145,0,-19545.73,10609.07,-1.748105,"P23"
204146,0,-19544.78,10607.8,-1.748099,"P23"
204147,0,-19543.83,10606.52,-1.748093,"P23"
204148,0,-19542.89,10605.25,-1.748087,"P23"
204149,0,-19541.94,10603.97,-1.74808,"P23"
204150,0,-19540.99,10602.69,-1.748071,"P23"
204151,0,-19540.05,10601.42,-1.748062,"P23"
204152,0,-19539.1,10600.14,-1.748054,"P23"
204153,0,-19538.16,10598.86,-1.748047,"P23"
204154,0,-19537.22,10597.59,-1.74804,"P23"
204155,0,-19536.27,10596.31,-1.748033,"P23"
204156,0,-19535.33,10595.03,-1.748025,"P23"
204157,0,-19534.39,10593.75,-1.748018,"P23"
204158,0,-19533.45,10592.48,-1.748013,"P23"
204159,0,-19532.51,10591.2,-1.74801,"P23"
204160,0,-19531.57,10589.92,-1.748008,"P23"
204161,0,-19530.63,10588.64,-1.748007,"P23"
204162,0,-19529.69,10587.36,-1.748008,"P23"
204163,0,-19528.75,10586.08,-1.74801,"P23"
204164,0,-19527.81,10584.8,-1.748013,"P23"
204165,0,-19526.87,10583.51,-1.748017,"P23"
204166,0,-19525.93,10582.23,-1.748021,"P23"
204167,0,-19524.99,10580.95,-1.748026,"P23"
204168,0,-19524.06,10579.67,-1.748031,"P23"
204169,0,-19523.12,10578.39,-1.748037,"P23"
204170,0,-19522.19,10577.1,-1.748042,"P23"
204171,0,-19521.25,10575.82,-1.748048,"P23"
204172,0,-19520.32,10574.54,-1.748053,"P23"
204173,0,-19519.38,10573.25,-1.748058,"P23"
204174,0,-19518.45,10571.97,-1.748063,"P23"
204175,0,-19517.51,10570.68,-1.748067,"P23"
204176,0,-19516.58,10569.4,-1.748071,"P23"
204177,0,-19515.65,10568.11,-1.748074,"P23"
204178,0,-19514.72,10566.83,-1.748076,"P23"
204179,0,-19513.79,10565.54,-1.748078,"P23"
204180,0,-19512.86,10564.25,-1.74808,"P23"
204181,0,-19511.93,10562.97,-1.74808,"P23"
204182,0,-19511,10561.68,-1.748081,"P23"
204183,0,-19510.07,10560.39,-1.748081,"P23"
204184,0,-19509.14,10559.1,-1.74808,"P23"
204185,0,-19508.21,10557.81,-1.748079,"P23"
204186,0,-19507.28,10556.52,-1.748078,"P23"
204187,0,-19506.36,10555.24,-1.748076,"P23"
204188,0,-19505.43,10553.95,-1.748074,"P23"
204189,0,-19504.5,10552.66,-1.748071,"P23"
204190,0,-19503.58,10551.36,-1.748068,"P23"
204191,0,-19502.65,10550.07,-1.748065,"P23"
204192,0,-19501.73,10548.78,-1.748062,"P23"
204193,0,-19500.81,10547.49,-1.748058,"P23"
204194,0,-19499.88,10546.2,-1.748053,"P23"
204195,0,-19498.96,10544.91,-1.748047,"P23"
204196,0,-19498.04,10543.61,-1.74804,"P23"
204197,0,-19497.12,10542.32,-1.748034,"P23"
204198,0,-19496.19,10541.03,-1.748028,"P23"
204199,0,-19495.27,10539.73,-1.748023,"P23"
204200,0,-19494.35,10538.44,-1.748016,"P23"
204201,0,-19493.43,10537.15,-1.748009,"P23"
204202,0,-19492.51,10535.85,-1.748003,"P23"
204203,0,-19491.6,10534.56,-1.747998,"P23"
204204,0,-19490.68,10533.26,-1.747994,"P23"
204205,0,-19489.76,10531.96,-1.747991,"P23"
204206,0,-19488.84,10530.67,-1.747989,"P23"
204207,0,-19487.93,10529.37,-1.747988,"P23"
204208,0,-19487.01,10528.07,-1.747988,"P23"
204209,0,-19486.09,10526.78,-1.747989,"P23"
204210,0,-19485.18,10525.48,-1.747991,"P23"
204211,0,-19484.26,10524.18,-1.747993,"P23"
204212,0,-19483.35,10522.88,-1.747995,"P23"
204213,0,-19482.44,10521.58,-1.747997,"P23"
204214,0,-19481.52,10520.28,-1.748,"P23"
204215,0,-19480.61,10518.98,-1.748002,"P23"
204216,0,-19479.7,10517.68,-1.748004,"P23"
204217,0,-19478.79,10516.38,-1.748006,"P23"
204218,0,-19477.88,10515.08,-1.748007,"P23"
204219,0,-19476.97,10513.78,-1.748007,"P23"
204220,0,-19476.06,10512.48,-1.748007,"P23"
204221,0,-19475.15,10511.18,-1.748007,"P23"
204222,0,-19474.24,10509.88,-1.748005,"P23"
204223,0,-19473.33,10508.57,-1.748003,"P23"
204224,0,-19472.42,10507.27,-1.748001,"P23"
204225,0,-19471.51,10505.97,-1.747998,"P23"
204226,0,-19470.61,10504.66,-1.747994,"P23"
204227,0,-19469.7,10503.36,-1.747989,"P23"
204228,0,-19468.79,10502.06,-1.747984,"P23"
204229,0,-19467.89,10500.75,-1.747978,"P23"
204230,0,-19466.98,10499.45,-1.747972,"P23"
204231,0,-19466.08,10498.14,-1.747965,"P23"
204232,0,-19465.18,10496.84,-1.747958,"P23"
204233,0,-19464.27,10495.53,-1.747951,"P23"
204234,0,-19463.37,10494.23,-1.747943,"P23"
204235,0,-19462.47,10492.92,-1.747935,"P23"
204236,0,-19461.56,10491.61,-1.747927,"P23"
204237,0,-19460.66,10490.3,-1.747919,"P23"
204238,0,-19459.76,10489,-1.747911,"P23"
204239,0,-19458.86,10487.69,-1.747903,"P23"
204240,0,-19457.96,10486.38,-1.747893,"P23"
