"Frame","stream_1","CG_x","CG_y","CG_z","subject"
36463,0,-23309.73,12268.07,-1.678692,"P19"
36464,0,-23308.51,12268.07,-1.678501,"P19"
36465,0,-23307.29,12268.07,-1.67831,"P19"
36466,0,-23306.06,12268.07,-1.67812,"P19"
36467,0,-23304.84,12268.07,-1.67793,"P19"
36468,0,-23303.62,12268.07,-1.677739,"P19"
36469,0,-23302.39,12268.07,-1.677548,"P19"
36470,0,-23301.17,12268.07,-1.677358,"P19"
36471,0,-23299.94,12268.07,-1.677167,"P19"
36472,0,-23298.72,12268.07,-1.676977,"P19"
36473,0,-23297.49,12268.07,-1.676795,"P19"
36474,0,-23296.27,12268.07,-1.676626,"P19"
36475,0,-23295.04,12268.07,-1.676475,"P19"
36476,0,-23293.81,12268.07,-1.676345,"P19"
36477,0,-23292.58,12268.07,-1.676236,"P19"
36478,0,-23291.36,12268.07,-1.676144,"P19"
36479,0,-23290.13,12268.07,-1.676064,"P19"
36480,0,-23288.9,12268.06,-1.675991,"P19"
36481,0,-23287.67,12268.06,-1.67592,"P19"
36482,0,-23286.44,12268.06,-1.675844,"P19"
36483,0,-23285.21,12268.06,-1.675761,"P19"
36484,0,-23283.98,12268.06,-1.675664,"P19"
36485,0,-23282.74,12268.06,-1.67555,"P19"
36486,0,-23281.51,12268.06,-1.675417,"P19"
36487,0,-23280.28,12268.06,-1.675262,"P19"
36488,0,-23279.05,12268.06,-1.675083,"P19"
36489,0,-23277.82,12268.06,-1.674881,"P19"
36490,0,-23276.58,12268.06,-1.674655,"P19"
36491,0,-23275.35,12268.06,-1.674406,"P19"
36492,0,-23274.11,12268.06,-1.674135,"P19"
36493,0,-23272.88,12268.06,-1.673843,"P19"
36494,0,-23271.64,12268.06,-1.673532,"P19"
36495,0,-23270.41,12268.06,-1.673205,"P19"
36496,0,-23269.17,12268.06,-1.672864,"P19"
36497,0,-23267.94,12268.06,-1.672511,"P19"
36498,0,-23266.7,12268.06,-1.672149,"P19"
36499,0,-23265.46,12268.06,-1.671781,"P19"
36500,0,-23264.23,12268.06,-1.671408,"P19"
36501,0,-23262.99,12268.06,-1.671033,"P19"
36502,0,-23261.75,12268.06,-1.670644,"P19"
36503,0,-23260.51,12268.06,-1.670215,"P19"
36504,0,-23259.27,12268.06,-1.66975,"P19"
36505,0,-23258.04,12268.06,-1.66925,"P19"
36506,0,-23256.8,12268.06,-1.668727,"P19"
36507,0,-23255.56,12268.06,-1.668198,"P19"
36508,0,-23254.32,12268.06,-1.667676,"P19"
36509,0,-23253.08,12268.06,-1.66717,"P19"
36510,0,-23251.84,12268.06,-1.666689,"P19"
36511,0,-23250.6,12268.06,-1.66624,"P19"
36512,0,-23249.36,12268.06,-1.665824,"P19"
36513,0,-23248.12,12268.06,-1.665446,"P19"
36514,0,-23246.88,12268.06,-1.665106,"P19"
36515,0,-23245.64,12268.06,-1.664804,"P19"
36516,0,-23244.4,12268.06,-1.664539,"P19"
36517,0,-23243.15,12268.06,-1.664308,"P19"
36518,0,-23241.91,12268.06,-1.664109,"P19"
36519,0,-23240.67,12268.06,-1.663938,"P19"
36520,0,-23239.43,12268.06,-1.663792,"P19"
36521,0,-23238.18,12268.06,-1.663666,"P19"
36522,0,-23236.94,12268.06,-1.663557,"P19"
36523,0,-23235.7,12268.06,-1.663461,"P19"
36524,0,-23234.45,12268.06,-1.663374,"P19"
36525,0,-23233.21,12268.06,-1.663293,"P19"
36526,0,-23231.97,12268.06,-1.663214,"P19"
36527,0,-23230.72,12268.06,-1.663134,"P19"
36528,0,-23229.48,12268.06,-1.66305,"P19"
36529,0,-23228.23,12268.06,-1.662961,"P19"
36530,0,-23226.99,12268.06,-1.662863,"P19"
36531,0,-23225.74,12268.06,-1.662757,"P19"
36532,0,-23224.5,12268.06,-1.662641,"P19"
36533,0,-23223.25,12268.06,-1.662514,"P19"
36534,0,-23222,12268.06,-1.662376,"P19"
36535,0,-23220.76,12268.06,-1.662226,"P19"
36536,0,-23219.51,12268.06,-1.662065,"P19"
36537,0,-23218.26,12268.06,-1.661893,"P19"
36538,0,-23217.02,12268.06,-1.661711,"P19"
36539,0,-23215.77,12268.06,-1.66152,"P19"
36540,0,-23214.52,12268.06,-1.66132,"P19"
36541,0,-23213.27,12268.06,-1.661112,"P19"
36542,0,-23212.02,12268.06,-1.660897,"P19"
36543,0,-23210.77,12268.06,-1.660677,"P19"
36544,0,-23209.53,12268.06,-1.660452,"P19"
36545,0,-23208.28,12268.06,-1.660223,"P19"
36546,0,-23207.03,12268.06,-1.659992,"P19"
36547,0,-23205.78,12268.06,-1.659759,"P19"
36548,0,-23204.53,12268.06,-1.659526,"P19"
36549,0,-23203.28,12268.06,-1.659292,"P19"
36550,0,-23202.03,12268.06,-1.659059,"P19"
36551,0,-23200.77,12268.06,-1.658828,"P19"
36552,0,-23199.52,12268.06,-1.658598,"P19"
36553,0,-23198.27,12268.06,-1.65837,"P19"
36554,0,-23197.02,12268.06,-1.658144,"P19"
36555,0,-23195.77,12268.06,-1.657922,"P19"
36556,0,-23194.52,12268.06,-1.657702,"P19"
36557,0,-23193.26,12268.06,-1.657485,"P19"
36558,0,-23192.01,12268.06,-1.65727,"P19"
36559,0,-23190.76,12268.06,-1.657059,"P19"
36560,0,-23189.5,12268.06,-1.65685,"P19"
36561,0,-23188.25,12268.06,-1.656643,"P19"
36562,0,-23187,12268.06,-1.656439,"P19"
36563,0,-23185.74,12268.06,-1.656237,"P19"
36564,0,-23184.49,12268.07,-1.656036,"P19"
36565,0,-23183.23,12268.07,-1.655837,"P19"
36566,0,-23181.98,12268.07,-1.655639,"P19"
36567,0,-23180.72,12268.07,-1.655442,"P19"
36568,0,-23179.47,12268.07,-1.655246,"P19"
36569,0,-23178.21,12268.07,-1.65505,"P19"
36570,0,-23176.96,12268.07,-1.654854,"P19"
36571,0,-23175.7,12268.07,-1.654658,"P19"
36572,0,-23174.44,12268.07,-1.654463,"P19"
36573,0,-23173.19,12268.07,-1.654267,"P19"
36574,0,-23171.93,12268.07,-1.654071,"P19"
36575,0,-23170.67,12268.07,-1.653874,"P19"
36576,0,-23169.41,12268.07,-1.653677,"P19"
36577,0,-23168.15,12268.07,-1.653479,"P19"
36578,0,-23166.9,12268.07,-1.653282,"P19"
36579,0,-23165.64,12268.07,-1.653083,"P19"
36580,0,-23164.38,12268.07,-1.652884,"P19"
36581,0,-23163.12,12268.07,-1.652684,"P19"
36582,0,-23161.86,12268.07,-1.652484,"P19"
36583,0,-23160.6,12268.07,-1.652284,"P19"
36584,0,-23159.34,12268.07,-1.652083,"P19"
36585,0,-23158.08,12268.07,-1.651883,"P19"
36586,0,-23156.82,12268.07,-1.651684,"P19"
36587,0,-23155.56,12268.07,-1.651484,"P19"
36588,0,-23154.3,12268.07,-1.651285,"P19"
36589,0,-23153.04,12268.07,-1.651085,"P19"
36590,0,-23151.78,12268.07,-1.650886,"P19"
36591,0,-23150.51,12268.07,-1.650688,"P19"
36592,0,-23149.25,12268.07,-1.65049,"P19"
36593,0,-23147.99,12268.07,-1.650294,"P19"
36594,0,-23146.73,12268.07,-1.650098,"P19"
36595,0,-23145.47,12268.07,-1.649903,"P19"
36596,0,-23144.2,12268.07,-1.64971,"P19"
36597,0,-23142.94,12268.06,-1.649518,"P19"
36598,0,-23141.68,12268.06,-1.649326,"P19"
36599,0,-23140.41,12268.06,-1.649137,"P19"
36600,0,-23139.15,12268.06,-1.648948,"P19"
36601,0,-23137.88,12268.06,-1.648761,"P19"
36602,0,-23136.62,12268.06,-1.648575,"P19"
36603,0,-23135.35,12268.06,-1.648391,"P19"
36604,0,-23134.09,12268.06,-1.648208,"P19"
36605,0,-23132.82,12268.06,-1.648026,"P19"
36606,0,-23131.56,12268.06,-1.647846,"P19"
36607,0,-23130.29,12268.05,-1.647667,"P19"
36608,0,-23129.02,12268.05,-1.647489,"P19"
36609,0,-23127.76,12268.05,-1.647313,"P19"
36610,0,-23126.49,12268.05,-1.647137,"P19"
36611,0,-23125.22,12268.05,-1.646963,"P19"
36612,0,-23123.96,12268.05,-1.646791,"P19"
36613,0,-23122.69,12268.05,-1.646619,"P19"
36614,0,-23121.42,12268.04,-1.646448,"P19"
36615,0,-23120.15,12268.04,-1.646279,"P19"
36616,0,-23118.88,12268.04,-1.64611,"P19"
36617,0,-23117.62,12268.04,-1.645943,"P19"
36618,0,-23116.35,12268.04,-1.645776,"P19"
36619,0,-23115.08,12268.03,-1.645611,"P19"
36620,0,-23113.81,12268.03,-1.645446,"P19"
36621,0,-23112.54,12268.03,-1.645283,"P19"
36622,0,-23111.27,12268.03,-1.64512,"P19"
36623,0,-23110,12268.03,-1.644958,"P19"
36624,0,-23108.73,12268.02,-1.644798,"P19"
36625,0,-23107.46,12268.02,-1.644638,"P19"
36626,0,-23106.19,12268.02,-1.644479,"P19"
36627,0,-23104.91,12268.02,-1.644321,"P19"
36628,0,-23103.64,12268.01,-1.644164,"P19"
36629,0,-23102.37,12268.01,-1.644011,"P19"
36630,0,-23101.1,12268.01,-1.643868,"P19"
36631,0,-23099.83,12268.01,-1.64374,"P19"
36632,0,-23098.55,12268,-1.643627,"P19"
36633,0,-23097.28,12268,-1.643528,"P19"
36634,0,-23096.01,12268,-1.643442,"P19"
36635,0,-23094.73,12267.99,-1.643369,"P19"
36636,0,-23093.46,12267.99,-1.643318,"P19"
36637,0,-23092.19,12267.99,-1.643318,"P19"
36638,0,-23090.91,12267.99,-1.643389,"P19"
36639,0,-23089.64,12267.98,-1.643533,"P19"
36640,0,-23088.36,12267.98,-1.643747,"P19"
36641,0,-23087.09,12267.98,-1.644028,"P19"
36642,0,-23085.81,12267.97,-1.644372,"P19"
36643,0,-23084.54,12267.97,-1.64478,"P19"
36644,0,-23083.26,12267.97,-1.645279,"P19"
36645,0,-23081.98,12267.96,-1.645882,"P19"
36646,0,-23080.71,12267.96,-1.646586,"P19"
36647,0,-23079.43,12267.96,-1.647379,"P19"
36648,0,-23078.15,12267.96,-1.648251,"P19"
36649,0,-23076.88,12267.95,-1.649191,"P19"
36650,0,-23075.6,12267.95,-1.650186,"P19"
36651,0,-23074.32,12267.95,-1.651225,"P19"
36652,0,-23073.04,12267.94,-1.652297,"P19"
36653,0,-23071.77,12267.94,-1.653389,"P19"
36654,0,-23070.49,12267.93,-1.654493,"P19"
36655,0,-23069.21,12267.93,-1.655598,"P19"
36656,0,-23067.93,12267.93,-1.656696,"P19"
36657,0,-23066.65,12267.92,-1.657781,"P19"
36658,0,-23065.37,12267.92,-1.658846,"P19"
36659,0,-23064.09,12267.92,-1.659887,"P19"
36660,0,-23062.81,12267.91,-1.6609,"P19"
36661,0,-23061.53,12267.91,-1.661883,"P19"
36662,0,-23060.25,12267.91,-1.662836,"P19"
36663,0,-23058.97,12267.9,-1.663757,"P19"
36664,0,-23057.69,12267.9,-1.664647,"P19"
36665,0,-23056.41,12267.9,-1.665508,"P19"
36666,0,-23055.13,12267.89,-1.666341,"P19"
36667,0,-23053.84,12267.89,-1.667149,"P19"
36668,0,-23052.56,12267.88,-1.667936,"P19"
36669,0,-23051.28,12267.88,-1.668703,"P19"
36670,0,-23050,12267.88,-1.669455,"P19"
36671,0,-23048.71,12267.87,-1.670194,"P19"
36672,0,-23047.43,12267.87,-1.670924,"P19"
36673,0,-23046.15,12267.87,-1.671648,"P19"
36674,0,-23044.86,12267.86,-1.672369,"P19"
36675,0,-23043.58,12267.86,-1.67309,"P19"
36676,0,-23042.3,12267.85,-1.673813,"P19"
36677,0,-23041.01,12267.85,-1.67454,"P19"
36678,0,-23039.73,12267.85,-1.675274,"P19"
36679,0,-23038.44,12267.84,-1.676016,"P19"
36680,0,-23037.16,12267.84,-1.676767,"P19"
36681,0,-23035.87,12267.83,-1.677528,"P19"
36682,0,-23034.58,12267.83,-1.6783,"P19"
36683,0,-23033.3,12267.82,-1.679083,"P19"
36684,0,-23032.01,12267.82,-1.679877,"P19"
36685,0,-23030.73,12267.81,-1.680682,"P19"
36686,0,-23029.44,12267.81,-1.681498,"P19"
36687,0,-23028.15,12267.8,-1.682324,"P19"
36688,0,-23026.86,12267.8,-1.68316,"P19"
36689,0,-23025.58,12267.79,-1.684004,"P19"
36690,0,-23024.29,12267.79,-1.684856,"P19"
36691,0,-23023,12267.78,-1.685716,"P19"
36692,0,-23021.71,12267.78,-1.686581,"P19"
36693,0,-23020.42,12267.77,-1.687451,"P19"
36694,0,-23019.13,12267.77,-1.688326,"P19"
36695,0,-23017.85,12267.76,-1.689204,"P19"
36696,0,-23016.56,12267.76,-1.690085,"P19"
36697,0,-23015.27,12267.75,-1.690968,"P19"
36698,0,-23013.98,12267.75,-1.691852,"P19"
36699,0,-23012.69,12267.74,-1.692736,"P19"
36700,0,-23011.4,12267.73,-1.69362,"P19"
36701,0,-23010.1,12267.73,-1.694504,"P19"
36702,0,-23008.81,12267.72,-1.695388,"P19"
36703,0,-23007.52,12267.72,-1.69627,"P19"
36704,0,-23006.23,12267.71,-1.697151,"P19"
36705,0,-23004.94,12267.7,-1.69803,"P19"
36706,0,-23003.65,12267.7,-1.698909,"P19"
36707,0,-23002.36,12267.69,-1.699785,"P19"
36708,0,-23001.06,12267.68,-1.700661,"P19"
36709,0,-22999.77,12267.68,-1.701535,"P19"
36710,0,-22998.48,12267.67,-1.702408,"P19"
36711,0,-22997.18,12267.66,-1.70328,"P19"
36712,0,-22995.89,12267.66,-1.704152,"P19"
36713,0,-22994.6,12267.65,-1.705023,"P19"
36714,0,-22993.3,12267.64,-1.705893,"P19"
36715,0,-22992.01,12267.64,-1.706764,"P19"
36716,0,-22990.71,12267.63,-1.707634,"P19"
36717,0,-22989.42,12267.62,-1.708505,"P19"
36718,0,-22988.12,12267.62,-1.709377,"P19"
36719,0,-22986.83,12267.61,-1.710249,"P19"
36720,0,-22985.53,12267.6,-1.711122,"P19"
36721,0,-22984.24,12267.59,-1.711996,"P19"
36722,0,-22982.94,12267.59,-1.712871,"P19"
36723,0,-22981.64,12267.58,-1.713747,"P19"
36724,0,-22980.35,12267.57,-1.714624,"P19"
36725,0,-22979.05,12267.56,-1.715503,"P19"
36726,0,-22977.75,12267.55,-1.716383,"P19"
36727,0,-22976.45,12267.55,-1.717264,"P19"
36728,0,-22975.16,12267.54,-1.718146,"P19"
36729,0,-22973.86,12267.53,-1.71903,"P19"
36730,0,-22972.56,12267.52,-1.719914,"P19"
36731,0,-22971.26,12267.51,-1.7208,"P19"
36732,0,-22969.96,12267.5,-1.721687,"P19"
36733,0,-22968.66,12267.5,-1.722574,"P19"
36734,0,-22967.37,12267.49,-1.723463,"P19"
36735,0,-22966.07,12267.48,-1.724352,"P19"
36736,0,-22964.77,12267.47,-1.725242,"P19"
36737,0,-22963.47,12267.46,-1.726132,"P19"
36738,0,-22962.17,12267.45,-1.727023,"P19"
36739,0,-22960.87,12267.44,-1.727914,"P19"
36740,0,-22959.56,12267.43,-1.728805,"P19"
36741,0,-22958.26,12267.43,-1.729696,"P19"
36742,0,-22956.96,12267.42,-1.730587,"P19"
36743,0,-22955.66,12267.41,-1.731478,"P19"
36744,0,-22954.36,12267.4,-1.732369,"P19"
36745,0,-22953.06,12267.39,-1.733259,"P19"
36746,0,-22951.75,12267.38,-1.734149,"P19"
36747,0,-22950.45,12267.37,-1.735038,"P19"
36748,0,-22949.15,12267.36,-1.735928,"P19"
36749,0,-22947.85,12267.35,-1.736816,"P19"
36750,0,-22946.54,12267.34,-1.737705,"P19"
36751,0,-22945.24,12267.33,-1.738592,"P19"
36752,0,-22943.93,12267.32,-1.73948,"P19"
36753,0,-22942.63,12267.31,-1.740367,"P19"
36754,0,-22941.33,12267.3,-1.741253,"P19"
36755,0,-22940.02,12267.29,-1.742139,"P19"
36756,0,-22938.72,12267.28,-1.743025,"P19"
36757,0,-22937.41,12267.27,-1.74391,"P19"
36758,0,-22936.11,12267.26,-1.744794,"P19"
36759,0,-22934.8,12267.25,-1.745678,"P19"
36760,0,-22933.49,12267.24,-1.746562,"P19"
36761,0,-22932.19,12267.23,-1.747445,"P19"
36762,0,-22930.88,12267.22,-1.748327,"P19"
36763,0,-22929.58,12267.21,-1.749209,"P19"
36764,0,-22928.27,12267.2,-1.75009,"P19"
36765,0,-22926.96,12267.19,-1.75097,"P19"
36766,0,-22925.65,12267.18,-1.75185,"P19"
36767,0,-22924.35,12267.17,-1.75273,"P19"
36768,0,-22923.04,12267.16,-1.753608,"P19"
36769,0,-22921.73,12267.15,-1.754487,"P19"
36770,0,-22920.42,12267.14,-1.755364,"P19"
36771,0,-22919.11,12267.13,-1.756241,"P19"
36772,0,-22917.8,12267.12,-1.757118,"P19"
36773,0,-22916.49,12267.11,-1.757993,"P19"
36774,0,-22915.19,12267.1,-1.758868,"P19"
36775,0,-22913.88,12267.09,-1.759743,"P19"
36776,0,-22912.57,12267.08,-1.760616,"P19"
36777,0,-22911.26,12267.07,-1.761489,"P19"
36778,0,-22909.94,12267.06,-1.762361,"P19"
36779,0,-22908.63,12267.04,-1.763233,"P19"
36780,0,-22907.32,12267.03,-1.764103,"P19"
36781,0,-22906.01,12267.02,-1.764973,"P19"
36782,0,-22904.7,12267.01,-1.765842,"P19"
36783,0,-22903.39,12267,-1.76671,"P19"
36784,0,-22902.08,12266.99,-1.767577,"P19"
36785,0,-22900.76,12266.98,-1.768443,"P19"
36786,0,-22899.45,12266.97,-1.769309,"P19"
36787,0,-22898.14,12266.96,-1.770174,"P19"
36788,0,-22896.83,12266.95,-1.771037,"P19"
36789,0,-22895.51,12266.94,-1.7719,"P19"
36790,0,-22894.2,12266.93,-1.772761,"P19"
36791,0,-22892.88,12266.91,-1.773622,"P19"
36792,0,-22891.57,12266.9,-1.774482,"P19"
36793,0,-22890.26,12266.89,-1.77534,"P19"
36794,0,-22888.94,12266.88,-1.776197,"P19"
36795,0,-22887.63,12266.87,-1.777053,"P19"
36796,0,-22886.31,12266.86,-1.777908,"P19"
36797,0,-22885,12266.85,-1.778762,"P19"
36798,0,-22883.68,12266.84,-1.779614,"P19"
36799,0,-22882.37,12266.82,-1.780465,"P19"
36800,0,-22881.05,12266.81,-1.781314,"P19"
36801,0,-22879.73,12266.8,-1.782162,"P19"
36802,0,-22878.42,12266.79,-1.783008,"P19"
36803,0,-22877.1,12266.78,-1.783853,"P19"
36804,0,-22875.78,12266.76,-1.784695,"P19"
36805,0,-22874.47,12266.75,-1.785536,"P19"
36806,0,-22873.15,12266.74,-1.786376,"P19"
36807,0,-22871.83,12266.73,-1.787213,"P19"
36808,0,-22870.51,12266.72,-1.788048,"P19"
36809,0,-22869.19,12266.7,-1.788881,"P19"
36810,0,-22867.87,12266.69,-1.789712,"P19"
36811,0,-22866.56,12266.68,-1.790541,"P19"
36812,0,-22865.24,12266.66,-1.791367,"P19"
36813,0,-22863.92,12266.65,-1.79219,"P19"
36814,0,-22862.6,12266.64,-1.793011,"P19"
36815,0,-22861.28,12266.62,-1.79383,"P19"
36816,0,-22859.96,12266.61,-1.794645,"P19"
36817,0,-22858.64,12266.59,-1.795457,"P19"
36818,0,-22857.32,12266.58,-1.796267,"P19"
36819,0,-22856,12266.57,-1.797073,"P19"
36820,0,-22854.67,12266.55,-1.797876,"P19"
36821,0,-22853.35,12266.54,-1.798675,"P19"
36822,0,-22852.03,12266.52,-1.799471,"P19"
36823,0,-22850.71,12266.51,-1.800263,"P19"
36824,0,-22849.39,12266.49,-1.801051,"P19"
36825,0,-22848.07,12266.47,-1.801835,"P19"
36826,0,-22846.74,12266.46,-1.802615,"P19"
36827,0,-22845.42,12266.44,-1.80339,"P19"
36828,0,-22844.1,12266.42,-1.804162,"P19"
36829,0,-22842.77,12266.41,-1.804928,"P19"
36830,0,-22841.45,12266.39,-1.805691,"P19"
36831,0,-22840.13,12266.37,-1.806448,"P19"
36832,0,-22838.8,12266.36,-1.8072,"P19"
36833,0,-22837.48,12266.34,-1.807947,"P19"
36834,0,-22836.15,12266.32,-1.808689,"P19"
36835,0,-22834.83,12266.3,-1.809425,"P19"
36836,0,-22833.5,12266.28,-1.810156,"P19"
36837,0,-22832.18,12266.26,-1.810881,"P19"
36838,0,-22830.85,12266.25,-1.8116,"P19"
36839,0,-22829.53,12266.23,-1.812313,"P19"
36840,0,-22828.2,12266.21,-1.81302,"P19"
36841,0,-22826.87,12266.19,-1.81372,"P19"
36842,0,-22825.55,12266.17,-1.814404,"P19"
36843,0,-22824.22,12266.15,-1.815047,"P19"
36844,0,-22822.89,12266.13,-1.815637,"P19"
36845,0,-22821.57,12266.1,-1.816174,"P19"
36846,0,-22820.24,12266.08,-1.816661,"P19"
36847,0,-22818.91,12266.06,-1.817099,"P19"
36848,0,-22817.58,12266.04,-1.817491,"P19"
36849,0,-22816.25,12266.02,-1.817817,"P19"
36850,0,-22814.93,12265.99,-1.818054,"P19"
36851,0,-22813.6,12265.97,-1.818194,"P19"
36852,0,-22812.27,12265.95,-1.818246,"P19"
36853,0,-22810.94,12265.93,-1.818218,"P19"
36854,0,-22809.61,12265.9,-1.818118,"P19"
36855,0,-22808.28,12265.88,-1.817957,"P19"
36856,0,-22806.95,12265.85,-1.817744,"P19"
36857,0,-22805.62,12265.83,-1.817489,"P19"
36858,0,-22804.29,12265.8,-1.817203,"P19"
36859,0,-22802.96,12265.78,-1.816892,"P19"
36860,0,-22801.63,12265.75,-1.816568,"P19"
36861,0,-22800.3,12265.73,-1.816237,"P19"
36862,0,-22798.96,12265.7,-1.815905,"P19"
36863,0,-22797.63,12265.68,-1.81558,"P19"
36864,0,-22796.3,12265.65,-1.815266,"P19"
36865,0,-22794.97,12265.62,-1.814967,"P19"
36866,0,-22793.64,12265.6,-1.814686,"P19"
36867,0,-22792.3,12265.57,-1.814426,"P19"
36868,0,-22790.97,12265.54,-1.814187,"P19"
36869,0,-22789.64,12265.51,-1.813972,"P19"
36870,0,-22788.3,12265.48,-1.813779,"P19"
36871,0,-22786.97,12265.45,-1.813609,"P19"
36872,0,-22785.63,12265.43,-1.813459,"P19"
36873,0,-22784.3,12265.4,-1.813329,"P19"
36874,0,-22782.97,12265.37,-1.813215,"P19"
36875,0,-22781.63,12265.34,-1.813117,"P19"
36876,0,-22780.3,12265.31,-1.813032,"P19"
36877,0,-22778.96,12265.28,-1.812956,"P19"
36878,0,-22777.63,12265.24,-1.812887,"P19"
36879,0,-22776.29,12265.21,-1.812822,"P19"
36880,0,-22774.95,12265.18,-1.81276,"P19"
36881,0,-22773.62,12265.15,-1.812697,"P19"
36882,0,-22772.28,12265.12,-1.812633,"P19"
36883,0,-22770.95,12265.08,-1.812564,"P19"
36884,0,-22769.61,12265.05,-1.812489,"P19"
36885,0,-22768.27,12265.02,-1.812406,"P19"
36886,0,-22766.93,12264.99,-1.812314,"P19"
36887,0,-22765.6,12264.95,-1.812213,"P19"
36888,0,-22764.26,12264.92,-1.812101,"P19"
36889,0,-22762.92,12264.88,-1.811979,"P19"
36890,0,-22761.58,12264.85,-1.811846,"P19"
36891,0,-22760.24,12264.81,-1.811701,"P19"
36892,0,-22758.91,12264.78,-1.811546,"P19"
36893,0,-22757.57,12264.74,-1.81138,"P19"
36894,0,-22756.23,12264.71,-1.811205,"P19"
36895,0,-22754.89,12264.67,-1.81102,"P19"
36896,0,-22753.55,12264.63,-1.810826,"P19"
36897,0,-22752.21,12264.6,-1.810624,"P19"
36898,0,-22750.87,12264.56,-1.810415,"P19"
36899,0,-22749.53,12264.52,-1.810199,"P19"
36900,0,-22748.19,12264.48,-1.809978,"P19"
36901,0,-22746.85,12264.45,-1.809752,"P19"
36902,0,-22745.5,12264.41,-1.809521,"P19"
36903,0,-22744.16,12264.37,-1.809287,"P19"
36904,0,-22742.82,12264.33,-1.809049,"P19"
36905,0,-22741.48,12264.29,-1.808809,"P19"
36906,0,-22740.14,12264.25,-1.808567,"P19"
36907,0,-22738.79,12264.21,-1.808323,"P19"
36908,0,-22737.45,12264.17,-1.808078,"P19"
36909,0,-22736.11,12264.13,-1.807831,"P19"
36910,0,-22734.77,12264.08,-1.807583,"P19"
36911,0,-22733.42,12264.04,-1.807335,"P19"
36912,0,-22732.08,12264,-1.807085,"P19"
36913,0,-22730.74,12263.96,-1.806835,"P19"
36914,0,-22729.39,12263.92,-1.806583,"P19"
36915,0,-22728.05,12263.87,-1.806331,"P19"
36916,0,-22726.7,12263.83,-1.806077,"P19"
36917,0,-22725.36,12263.78,-1.805822,"P19"
36918,0,-22724.01,12263.74,-1.805566,"P19"
36919,0,-22722.67,12263.7,-1.805308,"P19"
36920,0,-22721.32,12263.65,-1.805048,"P19"
36921,0,-22719.98,12263.6,-1.804786,"P19"
36922,0,-22718.63,12263.56,-1.804522,"P19"
36923,0,-22717.28,12263.51,-1.804256,"P19"
36924,0,-22715.94,12263.47,-1.803987,"P19"
36925,0,-22714.59,12263.42,-1.80372,"P19"
36926,0,-22713.24,12263.37,-1.803465,"P19"
36927,0,-22711.9,12263.32,-1.803229,"P19"
36928,0,-22710.55,12263.28,-1.803011,"P19"
36929,0,-22709.2,12263.23,-1.802811,"P19"
36930,0,-22707.85,12263.18,-1.802627,"P19"
36931,0,-22706.51,12263.13,-1.80246,"P19"
36932,0,-22705.16,12263.08,-1.802318,"P19"
36933,0,-22703.81,12263.03,-1.802214,"P19"
36934,0,-22702.46,12262.98,-1.802148,"P19"
36935,0,-22701.11,12262.93,-1.802118,"P19"
36936,0,-22699.76,12262.88,-1.802119,"P19"
36937,0,-22698.41,12262.83,-1.802147,"P19"
36938,0,-22697.06,12262.77,-1.802198,"P19"
36939,0,-22695.71,12262.72,-1.802267,"P19"
36940,0,-22694.36,12262.67,-1.80235,"P19"
36941,0,-22693.01,12262.62,-1.802443,"P19"
36942,0,-22691.66,12262.56,-1.80254,"P19"
36943,0,-22690.31,12262.51,-1.802639,"P19"
36944,0,-22688.96,12262.45,-1.802735,"P19"
36945,0,-22687.61,12262.4,-1.802826,"P19"
36946,0,-22686.26,12262.35,-1.802909,"P19"
36947,0,-22684.91,12262.29,-1.802981,"P19"
36948,0,-22683.56,12262.23,-1.803041,"P19"
36949,0,-22682.2,12262.18,-1.803086,"P19"
36950,0,-22680.85,12262.12,-1.803118,"P19"
36951,0,-22679.5,12262.07,-1.803133,"P19"
36952,0,-22678.15,12262.01,-1.803133,"P19"
36953,0,-22676.79,12261.95,-1.803117,"P19"
36954,0,-22675.44,12261.89,-1.803086,"P19"
36955,0,-22674.09,12261.83,-1.80304,"P19"
36956,0,-22672.73,12261.78,-1.80298,"P19"
36957,0,-22671.38,12261.72,-1.802907,"P19"
36958,0,-22670.02,12261.66,-1.802822,"P19"
36959,0,-22668.67,12261.6,-1.802726,"P19"
36960,0,-22667.31,12261.54,-1.802621,"P19"
36961,0,-22665.96,12261.48,-1.802507,"P19"
36962,0,-22664.6,12261.42,-1.802385,"P19"
36963,0,-22663.25,12261.35,-1.802257,"P19"
36964,0,-22661.89,12261.29,-1.802124,"P19"
36965,0,-22660.54,12261.23,-1.801987,"P19"
36966,0,-22659.18,12261.17,-1.801846,"P19"
36967,0,-22657.82,12261.11,-1.801703,"P19"
36968,0,-22656.47,12261.04,-1.801558,"P19"
36969,0,-22655.11,12260.98,-1.801411,"P19"
36970,0,-22653.75,12260.91,-1.801264,"P19"
36971,0,-22652.4,12260.85,-1.801116,"P19"
36972,0,-22651.04,12260.78,-1.800968,"P19"
36973,0,-22649.68,12260.72,-1.80082,"P19"
36974,0,-22648.32,12260.65,-1.800672,"P19"
36975,0,-22646.97,12260.59,-1.800523,"P19"
36976,0,-22645.61,12260.52,-1.800375,"P19"
36977,0,-22644.25,12260.45,-1.800226,"P19"
36978,0,-22642.89,12260.39,-1.800077,"P19"
36979,0,-22641.53,12260.32,-1.799927,"P19"
36980,0,-22640.17,12260.25,-1.799776,"P19"
