"Frame","stream_1","CG_x","CG_y","CG_z","subject"
258369,0,-19522.57,10577.94,-1.748204,"P48"
258370,0,-19521.63,10576.66,-1.748212,"P48"
258371,0,-19520.7,10575.38,-1.748219,"P48"
258372,0,-19519.77,10574.1,-1.748226,"P48"
258373,0,-19518.83,10572.81,-1.748232,"P48"
258374,0,-19517.9,10571.53,-1.748237,"P48"
258375,0,-19516.97,10570.25,-1.748242,"P48"
258376,0,-19516.04,10568.96,-1.748246,"P48"
258377,0,-19515.11,10567.68,-1.748249,"P48"
258378,0,-19514.18,10566.39,-1.748251,"P48"
258379,0,-19513.25,10565.11,-1.748253,"P48"
258380,0,-19512.32,10563.82,-1.748253,"P48"
258381,0,-19511.39,10562.54,-1.748253,"P48"
258382,0,-19510.46,10561.25,-1.748251,"P48"
258383,0,-19509.53,10559.96,-1.748249,"P48"
258384,0,-19508.61,10558.68,-1.748246,"P48"
258385,0,-19507.68,10557.39,-1.748242,"P48"
258386,0,-19506.75,10556.1,-1.748238,"P48"
258387,0,-19505.83,10554.81,-1.748233,"P48"
258388,0,-19504.9,10553.53,-1.748228,"P48"
258389,0,-19503.98,10552.24,-1.748222,"P48"
258390,0,-19503.05,10550.95,-1.748216,"P48"
258391,0,-19502.13,10549.66,-1.74821,"P48"
258392,0,-19501.21,10548.37,-1.748203,"P48"
258393,0,-19500.28,10547.08,-1.748197,"P48"
258394,0,-19499.36,10545.79,-1.748189,"P48"
258395,0,-19498.44,10544.5,-1.748181,"P48"
258396,0,-19497.52,10543.2,-1.748173,"P48"
258397,0,-19496.6,10541.91,-1.748165,"P48"
258398,0,-19495.68,10540.62,-1.748158,"P48"
258399,0,-19494.76,10539.33,-1.748152,"P48"
258400,0,-19493.84,10538.04,-1.748145,"P48"
258401,0,-19492.92,10536.74,-1.748137,"P48"
258402,0,-19492,10535.45,-1.748131,"P48"
258403,0,-19491.09,10534.16,-1.748127,"P48"
258404,0,-19490.17,10532.86,-1.748125,"P48"
258405,0,-19489.25,10531.57,-1.748124,"P48"
258406,0,-19488.34,10530.27,-1.748125,"P48"
258407,0,-19487.42,10528.98,-1.748127,"P48"
258408,0,-19486.51,10527.68,-1.74813,"P48"
258409,0,-19485.59,10526.38,-1.748134,"P48"
258410,0,-19484.68,10525.09,-1.748138,"P48"
258411,0,-19483.76,10523.79,-1.748144,"P48"
258412,0,-19482.85,10522.49,-1.748149,"P48"
258413,0,-19481.94,10521.2,-1.748155,"P48"
258414,0,-19481.03,10519.9,-1.74816,"P48"
258415,0,-19480.11,10518.6,-1.748165,"P48"
258416,0,-19479.2,10517.3,-1.74817,"P48"
258417,0,-19478.29,10516,-1.748174,"P48"
258418,0,-19477.38,10514.7,-1.748177,"P48"
258419,0,-19476.47,10513.4,-1.748179,"P48"
258420,0,-19475.56,10512.1,-1.74818,"P48"
258421,0,-19474.66,10510.8,-1.748181,"P48"
258422,0,-19473.75,10509.5,-1.74818,"P48"
258423,0,-19472.84,10508.2,-1.748178,"P48"
258424,0,-19471.93,10506.9,-1.748175,"P48"
258425,0,-19471.03,10505.6,-1.748172,"P48"
258426,0,-19470.12,10504.29,-1.748167,"P48"
258427,0,-19469.22,10502.99,-1.748161,"P48"
258428,0,-19468.31,10501.69,-1.748155,"P48"
258429,0,-19467.41,10500.39,-1.748148,"P48"
258430,0,-19466.5,10499.08,-1.748141,"P48"
258431,0,-19465.6,10497.78,-1.748133,"P48"
258432,0,-19464.69,10496.47,-1.748125,"P48"
258433,0,-19463.79,10495.17,-1.748117,"P48"
258434,0,-19462.89,10493.86,-1.748108,"P48"
258435,0,-19461.99,10492.56,-1.7481,"P48"
258436,0,-19461.09,10491.25,-1.748091,"P48"
258437,0,-19460.19,10489.95,-1.748083,"P48"
258438,0,-19459.29,10488.64,-1.748075,"P48"
258439,0,-19458.39,10487.34,-1.748065,"P48"
258440,0,-19457.49,10486.03,-1.748055,"P48"
258441,0,-19456.59,10484.72,-1.748044,"P48"
258442,0,-19455.69,10483.41,-1.748034,"P48"
258443,0,-19454.79,10482.11,-1.748026,"P48"
258444,0,-19453.89,10480.8,-1.748018,"P48"
258445,0,-19453,10479.49,-1.748009,"P48"
258446,0,-19452.1,10478.18,-1.748,"P48"
258447,0,-19451.2,10476.87,-1.747993,"P48"
258448,0,-19450.31,10475.56,-1.747989,"P48"
258449,0,-19449.41,10474.25,-1.747986,"P48"
258450,0,-19448.52,10472.94,-1.747986,"P48"
258451,0,-19447.63,10471.63,-1.747987,"P48"
258452,0,-19446.73,10470.32,-1.747991,"P48"
258453,0,-19445.84,10469.01,-1.747995,"P48"
258454,0,-19444.95,10467.7,-1.748002,"P48"
258455,0,-19444.05,10466.38,-1.748009,"P48"
258456,0,-19443.16,10465.07,-1.748017,"P48"
258457,0,-19442.27,10463.76,-1.748026,"P48"
258458,0,-19441.38,10462.45,-1.748035,"P48"
258459,0,-19440.49,10461.13,-1.748044,"P48"
258460,0,-19439.6,10459.82,-1.748054,"P48"
258461,0,-19438.71,10458.5,-1.748062,"P48"
258462,0,-19437.83,10457.19,-1.748071,"P48"
258463,0,-19436.94,10455.87,-1.748079,"P48"
258464,0,-19436.05,10454.56,-1.748086,"P48"
258465,0,-19435.16,10453.24,-1.748093,"P48"
258466,0,-19434.28,10451.93,-1.748098,"P48"
258467,0,-19433.39,10450.61,-1.748103,"P48"
258468,0,-19432.5,10449.3,-1.748107,"P48"
258469,0,-19431.62,10447.98,-1.74811,"P48"
258470,0,-19430.74,10446.66,-1.748112,"P48"
258471,0,-19429.85,10445.34,-1.748113,"P48"
258472,0,-19428.97,10444.03,-1.748113,"P48"
258473,0,-19428.08,10442.71,-1.748112,"P48"
258474,0,-19427.2,10441.39,-1.748111,"P48"
258475,0,-19426.32,10440.07,-1.748109,"P48"
258476,0,-19425.44,10438.75,-1.748106,"P48"
258477,0,-19424.56,10437.43,-1.748103,"P48"
258478,0,-19423.68,10436.11,-1.748099,"P48"
258479,0,-19422.8,10434.79,-1.748095,"P48"
258480,0,-19421.92,10433.47,-1.74809,"P48"
258481,0,-19421.04,10432.15,-1.748085,"P48"
258482,0,-19420.16,10430.83,-1.74808,"P48"
258483,0,-19419.28,10429.51,-1.748075,"P48"
258484,0,-19418.41,10428.18,-1.74807,"P48"
258485,0,-19417.53,10426.86,-1.748065,"P48"
258486,0,-19416.65,10425.54,-1.748059,"P48"
258487,0,-19415.78,10424.22,-1.748054,"P48"
258488,0,-19414.9,10422.89,-1.748049,"P48"
258489,0,-19414.03,10421.57,-1.748044,"P48"
258490,0,-19413.15,10420.24,-1.748039,"P48"
258491,0,-19412.28,10418.92,-1.748034,"P48"
258492,0,-19411.4,10417.59,-1.748029,"P48"
258493,0,-19410.53,10416.27,-1.748023,"P48"
258494,0,-19409.66,10414.94,-1.748018,"P48"
258495,0,-19408.79,10413.62,-1.748012,"P48"
258496,0,-19407.92,10412.29,-1.748006,"P48"
258497,0,-19407.04,10410.97,-1.747997,"P48"
258498,0,-19406.17,10409.64,-1.747987,"P48"
258499,0,-19405.3,10408.31,-1.747978,"P48"
258500,0,-19404.43,10406.99,-1.747968,"P48"
258501,0,-19403.57,10405.66,-1.747958,"P48"
258502,0,-19402.7,10404.33,-1.747947,"P48"
258503,0,-19401.83,10403,-1.747934,"P48"
258504,0,-19400.96,10401.67,-1.74792,"P48"
258505,0,-19400.09,10400.34,-1.747908,"P48"
258506,0,-19399.23,10399.01,-1.747896,"P48"
258507,0,-19398.36,10397.68,-1.747885,"P48"
258508,0,-19397.5,10396.36,-1.747875,"P48"
258509,0,-19396.63,10395.02,-1.747865,"P48"
258510,0,-19395.77,10393.69,-1.747856,"P48"
258511,0,-19394.9,10392.36,-1.747848,"P48"
258512,0,-19394.04,10391.03,-1.74784,"P48"
258513,0,-19393.17,10389.7,-1.747832,"P48"
258514,0,-19392.31,10388.37,-1.747825,"P48"
258515,0,-19391.45,10387.04,-1.747818,"P48"
258516,0,-19390.59,10385.71,-1.747811,"P48"
258517,0,-19389.72,10384.37,-1.747804,"P48"
258518,0,-19388.86,10383.04,-1.747796,"P48"
258519,0,-19388,10381.71,-1.747789,"P48"
258520,0,-19387.14,10380.37,-1.747781,"P48"
258521,0,-19386.28,10379.04,-1.747773,"P48"
258522,0,-19385.42,10377.71,-1.747765,"P48"
258523,0,-19384.56,10376.37,-1.747756,"P48"
258524,0,-19383.7,10375.04,-1.747748,"P48"
258525,0,-19382.84,10373.7,-1.747739,"P48"
258526,0,-19381.99,10372.37,-1.747729,"P48"
258527,0,-19381.13,10371.03,-1.74772,"P48"
258528,0,-19380.27,10369.7,-1.747711,"P48"
258529,0,-19379.42,10368.36,-1.747702,"P48"
258530,0,-19378.56,10367.02,-1.747694,"P48"
258531,0,-19377.7,10365.69,-1.747686,"P48"
258532,0,-19376.85,10364.35,-1.747678,"P48"
258533,0,-19375.99,10363.01,-1.747671,"P48"
258534,0,-19375.14,10361.68,-1.747664,"P48"
258535,0,-19374.29,10360.34,-1.747659,"P48"
258536,0,-19373.43,10359,-1.747654,"P48"
258537,0,-19372.58,10357.66,-1.747649,"P48"
258538,0,-19371.73,10356.32,-1.747646,"P48"
258539,0,-19370.88,10354.99,-1.747643,"P48"
258540,0,-19370.02,10353.65,-1.747641,"P48"
258541,0,-19369.17,10352.31,-1.74764,"P48"
258542,0,-19368.32,10350.97,-1.74764,"P48"
258543,0,-19367.47,10349.63,-1.74764,"P48"
258544,0,-19366.62,10348.28,-1.747641,"P48"
258545,0,-19365.78,10346.94,-1.747641,"P48"
258546,0,-19364.93,10345.6,-1.747641,"P48"
258547,0,-19364.08,10344.26,-1.747642,"P48"
258548,0,-19363.23,10342.92,-1.747642,"P48"
258549,0,-19362.39,10341.58,-1.747644,"P48"
258550,0,-19361.54,10340.23,-1.747646,"P48"
258551,0,-19360.69,10338.89,-1.747647,"P48"
258552,0,-19359.85,10337.55,-1.747647,"P48"
258553,0,-19359.01,10336.2,-1.747648,"P48"
258554,0,-19358.16,10334.86,-1.747649,"P48"
258555,0,-19357.32,10333.51,-1.747651,"P48"
258556,0,-19356.48,10332.17,-1.747654,"P48"
258557,0,-19355.63,10330.82,-1.747657,"P48"
258558,0,-19354.79,10329.48,-1.74766,"P48"
258559,0,-19353.95,10328.13,-1.747664,"P48"
258560,0,-19353.11,10326.79,-1.747668,"P48"
258561,0,-19352.27,10325.44,-1.747672,"P48"
258562,0,-19351.43,10324.09,-1.747675,"P48"
258563,0,-19350.59,10322.75,-1.747678,"P48"
258564,0,-19349.75,10321.4,-1.747681,"P48"
258565,0,-19348.92,10320.05,-1.747682,"P48"
258566,0,-19348.08,10318.7,-1.747683,"P48"
258567,0,-19347.24,10317.35,-1.747682,"P48"
258568,0,-19346.41,10316,-1.747681,"P48"
258569,0,-19345.57,10314.66,-1.747678,"P48"
258570,0,-19344.74,10313.31,-1.747674,"P48"
258571,0,-19343.9,10311.96,-1.747668,"P48"
258572,0,-19343.07,10310.61,-1.747661,"P48"
258573,0,-19342.23,10309.25,-1.747653,"P48"
258574,0,-19341.4,10307.9,-1.747644,"P48"
258575,0,-19340.57,10306.55,-1.747633,"P48"
258576,0,-19339.74,10305.2,-1.747621,"P48"
258577,0,-19338.9,10303.85,-1.747608,"P48"
258578,0,-19338.07,10302.5,-1.747594,"P48"
258579,0,-19337.24,10301.14,-1.747579,"P48"
258580,0,-19336.41,10299.79,-1.747562,"P48"
258581,0,-19335.58,10298.44,-1.747545,"P48"
258582,0,-19334.75,10297.09,-1.747528,"P48"
258583,0,-19333.92,10295.73,-1.747509,"P48"
258584,0,-19333.1,10294.38,-1.74749,"P48"
258585,0,-19332.27,10293.02,-1.747471,"P48"
258586,0,-19331.44,10291.67,-1.747451,"P48"
258587,0,-19330.61,10290.32,-1.747431,"P48"
258588,0,-19329.79,10288.96,-1.747411,"P48"
258589,0,-19328.96,10287.61,-1.74739,"P48"
258590,0,-19328.13,10286.25,-1.74737,"P48"
258591,0,-19327.31,10284.89,-1.747349,"P48"
258592,0,-19326.48,10283.54,-1.747328,"P48"
258593,0,-19325.66,10282.18,-1.747307,"P48"
258594,0,-19324.83,10280.83,-1.747286,"P48"
258595,0,-19324.01,10279.47,-1.747265,"P48"
258596,0,-19323.18,10278.11,-1.747245,"P48"
258597,0,-19322.36,10276.76,-1.747225,"P48"
258598,0,-19321.54,10275.4,-1.747206,"P48"
258599,0,-19320.71,10274.04,-1.747187,"P48"
258600,0,-19319.89,10272.69,-1.747169,"P48"
258601,0,-19319.07,10271.33,-1.747152,"P48"
258602,0,-19318.25,10269.97,-1.747136,"P48"
258603,0,-19317.42,10268.61,-1.747121,"P48"
258604,0,-19316.6,10267.25,-1.747106,"P48"
258605,0,-19315.78,10265.9,-1.747092,"P48"
258606,0,-19314.96,10264.54,-1.747077,"P48"
258607,0,-19314.14,10263.18,-1.747063,"P48"
258608,0,-19313.32,10261.82,-1.74705,"P48"
258609,0,-19312.5,10260.46,-1.747038,"P48"
258610,0,-19311.68,10259.1,-1.747028,"P48"
258611,0,-19310.86,10257.74,-1.747018,"P48"
258612,0,-19310.04,10256.38,-1.747008,"P48"
258613,0,-19309.22,10255.02,-1.747,"P48"
258614,0,-19308.4,10253.67,-1.746993,"P48"
258615,0,-19307.58,10252.31,-1.746988,"P48"
258616,0,-19306.76,10250.95,-1.746985,"P48"
258617,0,-19305.94,10249.59,-1.746984,"P48"
258618,0,-19305.13,10248.23,-1.746984,"P48"
258619,0,-19304.31,10246.86,-1.746985,"P48"
258620,0,-19303.49,10245.5,-1.746986,"P48"
258621,0,-19302.67,10244.14,-1.746988,"P48"
258622,0,-19301.86,10242.78,-1.746991,"P48"
258623,0,-19301.04,10241.42,-1.746993,"P48"
258624,0,-19300.22,10240.06,-1.746995,"P48"
258625,0,-19299.41,10238.7,-1.746997,"P48"
258626,0,-19298.59,10237.34,-1.746998,"P48"
258627,0,-19297.78,10235.98,-1.746999,"P48"
258628,0,-19296.96,10234.61,-1.746999,"P48"
258629,0,-19296.15,10233.25,-1.746998,"P48"
258630,0,-19295.33,10231.89,-1.746997,"P48"
258631,0,-19294.52,10230.53,-1.746996,"P48"
258632,0,-19293.7,10229.16,-1.746994,"P48"
258633,0,-19292.89,10227.8,-1.746992,"P48"
258634,0,-19292.08,10226.44,-1.74699,"P48"
258635,0,-19291.26,10225.07,-1.746987,"P48"
258636,0,-19290.45,10223.71,-1.746985,"P48"
258637,0,-19289.64,10222.35,-1.746983,"P48"
258638,0,-19288.83,10220.98,-1.746981,"P48"
258639,0,-19288.01,10219.62,-1.746979,"P48"
258640,0,-19287.2,10218.25,-1.746977,"P48"
258641,0,-19286.39,10216.89,-1.746976,"P48"
258642,0,-19285.58,10215.52,-1.746975,"P48"
258643,0,-19284.77,10214.16,-1.746974,"P48"
258644,0,-19283.96,10212.79,-1.746973,"P48"
258645,0,-19283.15,10211.43,-1.746972,"P48"
258646,0,-19282.34,10210.06,-1.746971,"P48"
258647,0,-19281.53,10208.7,-1.74697,"P48"
258648,0,-19280.72,10207.33,-1.746969,"P48"
258649,0,-19279.92,10205.96,-1.746967,"P48"
258650,0,-19279.11,10204.6,-1.746966,"P48"
258651,0,-19278.3,10203.23,-1.746964,"P48"
258652,0,-19277.49,10201.86,-1.746963,"P48"
258653,0,-19276.69,10200.5,-1.746961,"P48"
258654,0,-19275.88,10199.13,-1.746958,"P48"
258655,0,-19275.07,10197.76,-1.746955,"P48"
258656,0,-19274.27,10196.39,-1.746952,"P48"
258657,0,-19273.46,10195.03,-1.746949,"P48"
258658,0,-19272.66,10193.66,-1.746945,"P48"
258659,0,-19271.85,10192.29,-1.74694,"P48"
258660,0,-19271.05,10190.92,-1.746936,"P48"
258661,0,-19270.24,10189.55,-1.74693,"P48"
258662,0,-19269.44,10188.18,-1.746925,"P48"
258663,0,-19268.64,10186.82,-1.746918,"P48"
258664,0,-19267.83,10185.45,-1.746912,"P48"
258665,0,-19267.03,10184.08,-1.746905,"P48"
258666,0,-19266.23,10182.71,-1.746898,"P48"
258667,0,-19265.42,10181.34,-1.74689,"P48"
258668,0,-19264.62,10179.97,-1.746883,"P48"
258669,0,-19263.82,10178.6,-1.746876,"P48"
258670,0,-19263.02,10177.23,-1.746869,"P48"
258671,0,-19262.21,10175.86,-1.746862,"P48"
258672,0,-19261.41,10174.49,-1.746856,"P48"
258673,0,-19260.61,10173.12,-1.746851,"P48"
258674,0,-19259.81,10171.75,-1.746846,"P48"
258675,0,-19259.01,10170.38,-1.746842,"P48"
258676,0,-19258.21,10169.01,-1.746838,"P48"
258677,0,-19257.41,10167.63,-1.746835,"P48"
258678,0,-19256.61,10166.26,-1.746832,"P48"
258679,0,-19255.81,10164.89,-1.74683,"P48"
258680,0,-19255.01,10163.52,-1.746829,"P48"
258681,0,-19254.21,10162.15,-1.746827,"P48"
258682,0,-19253.41,10160.78,-1.746826,"P48"
258683,0,-19252.61,10159.41,-1.746825,"P48"
258684,0,-19251.81,10158.03,-1.746824,"P48"
258685,0,-19251.01,10156.66,-1.746823,"P48"
258686,0,-19250.21,10155.29,-1.746822,"P48"
258687,0,-19249.41,10153.92,-1.746821,"P48"
258688,0,-19248.61,10152.55,-1.74682,"P48"
258689,0,-19247.82,10151.18,-1.746819,"P48"
258690,0,-19247.02,10149.8,-1.746818,"P48"
258691,0,-19246.22,10148.43,-1.746816,"P48"
258692,0,-19245.42,10147.06,-1.746814,"P48"
258693,0,-19244.62,10145.69,-1.746812,"P48"
258694,0,-19243.82,10144.31,-1.74681,"P48"
258695,0,-19243.03,10142.94,-1.746808,"P48"
258696,0,-19242.23,10141.57,-1.746805,"P48"
258697,0,-19241.43,10140.2,-1.746802,"P48"
258698,0,-19240.63,10138.82,-1.746799,"P48"
258699,0,-19239.84,10137.45,-1.746796,"P48"
258700,0,-19239.04,10136.08,-1.746792,"P48"
258701,0,-19238.24,10134.7,-1.746788,"P48"
258702,0,-19237.44,10133.33,-1.746785,"P48"
258703,0,-19236.65,10131.96,-1.746781,"P48"
258704,0,-19235.85,10130.58,-1.746777,"P48"
258705,0,-19235.05,10129.21,-1.746773,"P48"
258706,0,-19234.26,10127.84,-1.746769,"P48"
258707,0,-19233.46,10126.47,-1.746765,"P48"
258708,0,-19232.66,10125.09,-1.746761,"P48"
258709,0,-19231.87,10123.72,-1.746757,"P48"
258710,0,-19231.07,10122.35,-1.746753,"P48"
258711,0,-19230.27,10120.97,-1.746748,"P48"
258712,0,-19229.48,10119.6,-1.746744,"P48"
258713,0,-19228.68,10118.22,-1.746739,"P48"
258714,0,-19227.89,10116.85,-1.746735,"P48"
258715,0,-19227.09,10115.48,-1.74673,"P48"
258716,0,-19226.29,10114.1,-1.746725,"P48"
258717,0,-19225.5,10112.73,-1.746721,"P48"
258718,0,-19224.7,10111.36,-1.746716,"P48"
258719,0,-19223.9,10109.98,-1.746711,"P48"
258720,0,-19223.11,10108.61,-1.746707,"P48"
258721,0,-19222.31,10107.24,-1.746702,"P48"
258722,0,-19221.52,10105.86,-1.746698,"P48"
258723,0,-19220.72,10104.49,-1.746693,"P48"
258724,0,-19219.92,10103.11,-1.746688,"P48"
258725,0,-19219.13,10101.74,-1.746683,"P48"
258726,0,-19218.33,10100.37,-1.746679,"P48"
258727,0,-19217.54,10098.99,-1.746674,"P48"
258728,0,-19216.74,10097.62,-1.746669,"P48"
258729,0,-19215.95,10096.25,-1.746664,"P48"
258730,0,-19215.15,10094.87,-1.746659,"P48"
258731,0,-19214.35,10093.5,-1.746654,"P48"
258732,0,-19213.56,10092.12,-1.746648,"P48"
258733,0,-19212.76,10090.75,-1.746643,"P48"
258734,0,-19211.97,10089.38,-1.746638,"P48"
258735,0,-19211.17,10088,-1.746633,"P48"
258736,0,-19210.38,10086.63,-1.746627,"P48"
258737,0,-19209.58,10085.25,-1.746622,"P48"
258738,0,-19208.78,10083.88,-1.746616,"P48"
258739,0,-19207.99,10082.51,-1.746611,"P48"
258740,0,-19207.19,10081.13,-1.746605,"P48"
258741,0,-19206.4,10079.76,-1.7466,"P48"
258742,0,-19205.6,10078.38,-1.746594,"P48"
258743,0,-19204.81,10077.01,-1.746589,"P48"
258744,0,-19204.01,10075.63,-1.746583,"P48"
258745,0,-19203.22,10074.26,-1.746578,"P48"
258746,0,-19202.42,10072.89,-1.746572,"P48"
258747,0,-19201.63,10071.51,-1.746567,"P48"
258748,0,-19200.83,10070.14,-1.746561,"P48"
258749,0,-19200.04,10068.76,-1.746556,"P48"
258750,0,-19199.24,10067.39,-1.74655,"P48"
258751,0,-19198.45,10066.01,-1.746545,"P48"
258752,0,-19197.65,10064.64,-1.74654,"P48"
258753,0,-19196.86,10063.27,-1.746534,"P48"
258754,0,-19196.06,10061.89,-1.746529,"P48"
258755,0,-19195.27,10060.52,-1.746523,"P48"
258756,0,-19194.47,10059.14,-1.746518,"P48"
258757,0,-19193.68,10057.77,-1.746513,"P48"
258758,0,-19192.88,10056.39,-1.746508,"P48"
258759,0,-19192.09,10055.02,-1.746502,"P48"
258760,0,-19191.29,10053.64,-1.746497,"P48"
258761,0,-19190.5,10052.27,-1.746492,"P48"
258762,0,-19189.7,10050.9,-1.746487,"P48"
258763,0,-19188.91,10049.52,-1.746481,"P48"
258764,0,-19188.11,10048.15,-1.746476,"P48"
258765,0,-19187.32,10046.77,-1.746471,"P48"
258766,0,-19186.52,10045.4,-1.746466,"P48"
258767,0,-19185.73,10044.02,-1.746461,"P48"
258768,0,-19184.93,10042.65,-1.746456,"P48"
258769,0,-19184.14,10041.27,-1.746451,"P48"
258770,0,-19183.35,10039.9,-1.746446,"P48"
258771,0,-19182.55,10038.52,-1.746441,"P48"
258772,0,-19181.76,10037.15,-1.746436,"P48"
258773,0,-19180.96,10035.77,-1.746431,"P48"
258774,0,-19180.17,10034.4,-1.746426,"P48"
258775,0,-19179.37,10033.02,-1.74642,"P48"
258776,0,-19178.58,10031.65,-1.746415,"P48"
258777,0,-19177.78,10030.28,-1.74641,"P48"
258778,0,-19176.99,10028.9,-1.746405,"P48"
258779,0,-19176.2,10027.53,-1.7464,"P48"
258780,0,-19175.4,10026.15,-1.746395,"P48"
258781,0,-19174.61,10024.78,-1.74639,"P48"
258782,0,-19173.81,10023.4,-1.746386,"P48"
258783,0,-19173.02,10022.03,-1.746381,"P48"
258784,0,-19172.23,10020.65,-1.746376,"P48"
258785,0,-19171.43,10019.28,-1.746371,"P48"
258786,0,-19170.64,10017.9,-1.746366,"P48"
258787,0,-19169.84,10016.53,-1.746361,"P48"
258788,0,-19169.05,10015.15,-1.746356,"P48"
258789,0,-19168.26,10013.78,-1.746351,"P48"
258790,0,-19167.46,10012.4,-1.746346,"P48"
258791,0,-19166.67,10011.03,-1.746341,"P48"
258792,0,-19165.87,10009.65,-1.746336,"P48"
258793,0,-19165.08,10008.28,-1.746331,"P48"
258794,0,-19164.29,10006.9,-1.746327,"P48"
258795,0,-19163.49,10005.52,-1.746322,"P48"
258796,0,-19162.7,10004.15,-1.746317,"P48"
258797,0,-19161.91,10002.77,-1.746312,"P48"
258798,0,-19161.11,10001.4,-1.746307,"P48"
258799,0,-19160.32,10000.02,-1.746302,"P48"
258800,0,-19159.52,9998.648,-1.746298,"P48"
258801,0,-19158.73,9997.273,-1.746293,"P48"
258802,0,-19157.94,9995.898,-1.746288,"P48"
258803,0,-19157.14,9994.522,-1.746284,"P48"
258804,0,-19156.35,9993.147,-1.746279,"P48"
258805,0,-19155.56,9991.772,-1.746274,"P48"
258806,0,-19154.76,9990.396,-1.746269,"P48"
258807,0,-19153.97,9989.021,-1.746264,"P48"
258808,0,-19153.18,9987.645,-1.746259,"P48"
258809,0,-19152.38,9986.27,-1.746254,"P48"
258810,0,-19151.59,9984.894,-1.74625,"P48"
258811,0,-19150.8,9983.519,-1.746245,"P48"
258812,0,-19150,9982.143,-1.74624,"P48"
258813,0,-19149.21,9980.768,-1.746235,"P48"
258814,0,-19148.42,9979.392,-1.746231,"P48"
258815,0,-19147.62,9978.017,-1.746227,"P48"
258816,0,-19146.83,9976.641,-1.746223,"P48"
258817,0,-19146.04,9975.265,-1.74622,"P48"
258818,0,-19145.25,9973.889,-1.746217,"P48"
258819,0,-19144.45,9972.514,-1.746215,"P48"
258820,0,-19143.66,9971.138,-1.746213,"P48"
258821,0,-19142.87,9969.762,-1.746212,"P48"
258822,0,-19142.07,9968.386,-1.746212,"P48"
258823,0,-19141.28,9967.011,-1.746212,"P48"
258824,0,-19140.49,9965.635,-1.746212,"P48"
258825,0,-19139.7,9964.259,-1.746213,"P48"
258826,0,-19138.9,9962.883,-1.746214,"P48"
258827,0,-19138.11,9961.507,-1.746215,"P48"
258828,0,-19137.32,9960.131,-1.746216,"P48"
258829,0,-19136.53,9958.755,-1.746217,"P48"
258830,0,-19135.73,9957.379,-1.746219,"P48"
258831,0,-19134.94,9956.003,-1.74622,"P48"
258832,0,-19134.15,9954.627,-1.746221,"P48"
258833,0,-19133.36,9953.251,-1.746222,"P48"
258834,0,-19132.57,9951.874,-1.746223,"P48"
258835,0,-19131.77,9950.498,-1.746224,"P48"
258836,0,-19130.98,9949.122,-1.746224,"P48"
258837,0,-19130.19,9947.746,-1.746225,"P48"
258838,0,-19129.4,9946.369,-1.746225,"P48"
258839,0,-19128.61,9944.993,-1.746225,"P48"
258840,0,-19127.81,9943.616,-1.746225,"P48"
258841,0,-19127.02,9942.24,-1.746225,"P48"
258842,0,-19126.23,9940.863,-1.746225,"P48"
258843,0,-19125.44,9939.487,-1.746225,"P48"
258844,0,-19124.65,9938.11,-1.746224,"P48"
258845,0,-19123.86,9936.734,-1.746224,"P48"
258846,0,-19123.07,9935.357,-1.746223,"P48"
258847,0,-19122.27,9933.98,-1.746223,"P48"
258848,0,-19121.48,9932.604,-1.746222,"P48"
258849,0,-19120.69,9931.227,-1.746222,"P48"
258850,0,-19119.9,9929.85,-1.746221,"P48"
258851,0,-19119.11,9928.473,-1.746221,"P48"
258852,0,-19118.32,9927.096,-1.74622,"P48"
258853,0,-19117.53,9925.719,-1.74622,"P48"
258854,0,-19116.74,9924.343,-1.746219,"P48"
258855,0,-19115.95,9922.966,-1.746219,"P48"
258856,0,-19115.16,9921.589,-1.746219,"P48"
258857,0,-19114.37,9920.211,-1.746218,"P48"
258858,0,-19113.58,9918.834,-1.746218,"P48"
258859,0,-19112.78,9917.457,-1.746218,"P48"
258860,0,-19111.99,9916.08,-1.746218,"P48"
258861,0,-19111.2,9914.703,-1.746218,"P48"
258862,0,-19110.41,9913.326,-1.746218,"P48"
258863,0,-19109.62,9911.948,-1.746218,"P48"
258864,0,-19108.83,9910.571,-1.746218,"P48"
258865,0,-19108.04,9909.194,-1.746218,"P48"
258866,0,-19107.25,9907.816,-1.746218,"P48"
258867,0,-19106.46,9906.439,-1.746218,"P48"
258868,0,-19105.67,9905.061,-1.746218,"P48"
258869,0,-19104.88,9903.684,-1.746219,"P48"
258870,0,-19104.09,9902.306,-1.746219,"P48"
258871,0,-19103.3,9900.928,-1.746219,"P48"
258872,0,-19102.51,9899.551,-1.74622,"P48"
258873,0,-19101.72,9898.173,-1.74622,"P48"
258874,0,-19100.94,9896.795,-1.746221,"P48"
258875,0,-19100.15,9895.418,-1.746221,"P48"
258876,0,-19099.36,9894.04,-1.746222,"P48"
258877,0,-19098.57,9892.662,-1.746222,"P48"
258878,0,-19097.78,9891.284,-1.746223,"P48"
258879,0,-19096.99,9889.906,-1.746223,"P48"
258880,0,-19096.2,9888.529,-1.746223,"P48"
258881,0,-19095.41,9887.151,-1.746224,"P48"
258882,0,-19094.62,9885.773,-1.746224,"P48"
258883,0,-19093.83,9884.395,-1.746225,"P48"
258884,0,-19093.04,9883.017,-1.746225,"P48"
258885,0,-19092.25,9881.639,-1.746226,"P48"
258886,0,-19091.46,9880.261,-1.746226,"P48"
