"Frame","stream_1","CG_x","CG_y","CG_z","subject"
585685,0,-24817.65,12268.01,-1.750568,"P33"
585686,0,-24816.46,12268.01,-1.750571,"P33"
585687,0,-24815.26,12268.01,-1.750573,"P33"
585688,0,-24814.06,12268.01,-1.750575,"P33"
585689,0,-24812.87,12268.01,-1.750578,"P33"
585690,0,-24811.67,12268.01,-1.75058,"P33"
585691,0,-24810.47,12268.01,-1.750583,"P33"
585692,0,-24809.27,12268.01,-1.750585,"P33"
585693,0,-24808.08,12268.01,-1.750587,"P33"
585694,0,-24806.88,12268.01,-1.75059,"P33"
585695,0,-24805.68,12268.01,-1.750592,"P33"
585696,0,-24804.48,12268.01,-1.750594,"P33"
585697,0,-24803.28,12268.01,-1.750597,"P33"
585698,0,-24802.08,12268.01,-1.750599,"P33"
585699,0,-24800.88,12268.01,-1.750602,"P33"
585700,0,-24799.68,12268.01,-1.750604,"P33"
585701,0,-24798.47,12268.01,-1.750606,"P33"
585702,0,-24797.27,12268.01,-1.750609,"P33"
585703,0,-24796.07,12268.01,-1.750611,"P33"
585704,0,-24794.87,12268.01,-1.750613,"P33"
585705,0,-24793.66,12268.01,-1.750616,"P33"
585706,0,-24792.46,12268.01,-1.750618,"P33"
585707,0,-24791.25,12268.01,-1.750621,"P33"
585708,0,-24790.05,12268.01,-1.750623,"P33"
585709,0,-24788.85,12268.01,-1.750625,"P33"
585710,0,-24787.64,12268.01,-1.750628,"P33"
585711,0,-24786.43,12268.01,-1.75063,"P33"
585712,0,-24785.23,12268.01,-1.750633,"P33"
585713,0,-24784.02,12268.01,-1.750635,"P33"
585714,0,-24782.81,12268.01,-1.750637,"P33"
585715,0,-24781.61,12268.01,-1.75064,"P33"
585716,0,-24780.4,12268.01,-1.750642,"P33"
585717,0,-24779.19,12268.01,-1.750645,"P33"
585718,0,-24777.98,12268.01,-1.750647,"P33"
585719,0,-24776.77,12268.01,-1.750649,"P33"
585720,0,-24775.56,12268.01,-1.750652,"P33"
585721,0,-24774.35,12268.01,-1.750654,"P33"
585722,0,-24773.14,12268.01,-1.750657,"P33"
585723,0,-24771.93,12268.01,-1.750659,"P33"
585724,0,-24770.72,12268.01,-1.750661,"P33"
585725,0,-24769.51,12268.01,-1.750664,"P33"
585726,0,-24768.3,12268.01,-1.750666,"P33"
585727,0,-24767.09,12268.01,-1.750669,"P33"
585728,0,-24765.87,12268.01,-1.750671,"P33"
585729,0,-24764.66,12268.01,-1.750674,"P33"
585730,0,-24763.45,12268.01,-1.750676,"P33"
585731,0,-24762.23,12268.01,-1.750679,"P33"
585732,0,-24761.02,12268.01,-1.750681,"P33"
585733,0,-24759.8,12268.01,-1.750684,"P33"
585734,0,-24758.59,12268.01,-1.750687,"P33"
585735,0,-24757.37,12268.01,-1.75069,"P33"
585736,0,-24756.16,12268.01,-1.750693,"P33"
585737,0,-24754.94,12268.01,-1.750696,"P33"
585738,0,-24753.73,12268.01,-1.750699,"P33"
585739,0,-24752.51,12268.01,-1.750702,"P33"
585740,0,-24751.29,12268.01,-1.750705,"P33"
585741,0,-24750.07,12268.01,-1.750708,"P33"
585742,0,-24748.85,12268.01,-1.750711,"P33"
585743,0,-24747.64,12268.01,-1.750715,"P33"
585744,0,-24746.42,12268,-1.750718,"P33"
585745,0,-24745.2,12268,-1.750721,"P33"
585746,0,-24743.98,12268,-1.750725,"P33"
585747,0,-24742.76,12268,-1.750728,"P33"
585748,0,-24741.54,12268,-1.750731,"P33"
585749,0,-24740.31,12268,-1.750735,"P33"
585750,0,-24739.09,12268,-1.750738,"P33"
585751,0,-24737.87,12268,-1.750741,"P33"
585752,0,-24736.65,12268,-1.750745,"P33"
585753,0,-24735.43,12268,-1.750748,"P33"
585754,0,-24734.2,12268,-1.750751,"P33"
585755,0,-24732.98,12268,-1.750755,"P33"
585756,0,-24731.75,12268,-1.750758,"P33"
585757,0,-24730.53,12268,-1.750761,"P33"
585758,0,-24729.31,12268,-1.750765,"P33"
585759,0,-24728.08,12268,-1.750768,"P33"
585760,0,-24726.85,12268,-1.750774,"P33"
585761,0,-24725.63,12268,-1.750791,"P33"
585762,0,-24724.4,12268,-1.750823,"P33"
585763,0,-24723.18,12268,-1.750875,"P33"
585764,0,-24721.95,12268,-1.750948,"P33"
585765,0,-24720.72,12268,-1.751039,"P33"
585766,0,-24719.49,12268,-1.751146,"P33"
585767,0,-24718.26,12268,-1.751262,"P33"
585768,0,-24717.03,12268,-1.751381,"P33"
585769,0,-24715.8,12268,-1.7515,"P33"
585770,0,-24714.57,12268,-1.751612,"P33"
585771,0,-24713.34,12268,-1.751713,"P33"
585772,0,-24712.11,12268,-1.751798,"P33"
585773,0,-24710.88,12268,-1.751865,"P33"
585774,0,-24709.65,12268,-1.751911,"P33"
585775,0,-24708.42,12268,-1.751934,"P33"
585776,0,-24707.18,12267.99,-1.751934,"P33"
585777,0,-24705.95,12267.99,-1.75191,"P33"
585778,0,-24704.72,12267.99,-1.751863,"P33"
585779,0,-24703.48,12267.99,-1.751793,"P33"
585780,0,-24702.25,12267.99,-1.751703,"P33"
585781,0,-24701.01,12267.99,-1.751593,"P33"
585782,0,-24699.78,12267.99,-1.751467,"P33"
585783,0,-24698.54,12267.99,-1.751327,"P33"
585784,0,-24697.31,12267.99,-1.751175,"P33"
585785,0,-24696.07,12267.99,-1.751014,"P33"
585786,0,-24694.83,12267.99,-1.750846,"P33"
585787,0,-24693.6,12267.99,-1.750674,"P33"
585788,0,-24692.36,12267.99,-1.750501,"P33"
585789,0,-24691.12,12267.99,-1.750327,"P33"
585790,0,-24689.89,12267.99,-1.750123,"P33"
585791,0,-24688.65,12267.99,-1.749883,"P33"
585792,0,-24687.41,12267.99,-1.749606,"P33"
585793,0,-24686.17,12267.99,-1.749299,"P33"
585794,0,-24684.93,12267.99,-1.748977,"P33"
585795,0,-24683.69,12267.99,-1.748653,"P33"
585796,0,-24682.45,12267.99,-1.748341,"P33"
585797,0,-24681.21,12267.99,-1.748049,"P33"
585798,0,-24679.97,12267.99,-1.747784,"P33"
585799,0,-24678.73,12267.99,-1.74755,"P33"
585800,0,-24677.49,12267.99,-1.747352,"P33"
585801,0,-24676.25,12267.98,-1.747191,"P33"
585802,0,-24675.01,12267.98,-1.747067,"P33"
585803,0,-24673.77,12267.98,-1.74698,"P33"
585804,0,-24672.53,12267.98,-1.746928,"P33"
585805,0,-24671.29,12267.98,-1.746909,"P33"
585806,0,-24670.05,12267.98,-1.74692,"P33"
585807,0,-24668.8,12267.98,-1.746957,"P33"
585808,0,-24667.56,12267.98,-1.747016,"P33"
585809,0,-24666.32,12267.98,-1.747095,"P33"
585810,0,-24665.07,12267.98,-1.747188,"P33"
585811,0,-24663.83,12267.98,-1.747292,"P33"
585812,0,-24662.59,12267.98,-1.747404,"P33"
585813,0,-24661.34,12267.98,-1.74752,"P33"
585814,0,-24660.1,12267.98,-1.747637,"P33"
585815,0,-24658.86,12267.98,-1.747752,"P33"
585816,0,-24657.61,12267.98,-1.747863,"P33"
585817,0,-24656.37,12267.98,-1.747968,"P33"
585818,0,-24655.12,12267.98,-1.748065,"P33"
585819,0,-24653.87,12267.98,-1.748152,"P33"
585820,0,-24652.63,12267.98,-1.74823,"P33"
585821,0,-24651.38,12267.98,-1.748297,"P33"
585822,0,-24650.14,12267.98,-1.748352,"P33"
585823,0,-24648.89,12267.98,-1.748397,"P33"
585824,0,-24647.64,12267.98,-1.748431,"P33"
585825,0,-24646.4,12267.98,-1.748455,"P33"
585826,0,-24645.15,12267.98,-1.748469,"P33"
585827,0,-24643.9,12267.98,-1.748474,"P33"
585828,0,-24642.65,12267.98,-1.748471,"P33"
585829,0,-24641.4,12267.98,-1.748461,"P33"
585830,0,-24640.16,12267.98,-1.748445,"P33"
585831,0,-24638.91,12267.98,-1.748425,"P33"
585832,0,-24637.66,12267.98,-1.7484,"P33"
585833,0,-24636.41,12267.98,-1.748372,"P33"
585834,0,-24635.16,12267.98,-1.748343,"P33"
585835,0,-24633.91,12267.98,-1.748312,"P33"
585836,0,-24632.66,12267.98,-1.748281,"P33"
585837,0,-24631.41,12267.98,-1.748251,"P33"
585838,0,-24630.16,12267.98,-1.748221,"P33"
585839,0,-24628.91,12267.98,-1.748194,"P33"
585840,0,-24627.66,12267.98,-1.748168,"P33"
585841,0,-24626.4,12267.98,-1.748145,"P33"
585842,0,-24625.15,12267.98,-1.748125,"P33"
585843,0,-24623.9,12267.98,-1.748107,"P33"
585844,0,-24622.65,12267.98,-1.748093,"P33"
585845,0,-24621.4,12267.98,-1.748081,"P33"
585846,0,-24620.14,12267.98,-1.748073,"P33"
585847,0,-24618.89,12267.98,-1.748068,"P33"
585848,0,-24617.64,12267.98,-1.748065,"P33"
585849,0,-24616.38,12267.98,-1.748065,"P33"
585850,0,-24615.13,12267.98,-1.748067,"P33"
585851,0,-24613.87,12267.98,-1.748071,"P33"
585852,0,-24612.62,12267.99,-1.748077,"P33"
585853,0,-24611.37,12267.99,-1.748084,"P33"
585854,0,-24610.11,12267.99,-1.748092,"P33"
585855,0,-24608.85,12267.99,-1.748102,"P33"
585856,0,-24607.6,12267.99,-1.748112,"P33"
585857,0,-24606.34,12267.99,-1.748122,"P33"
585858,0,-24605.09,12267.99,-1.748133,"P33"
585859,0,-24603.83,12267.99,-1.748143,"P33"
585860,0,-24602.57,12267.99,-1.748153,"P33"
585861,0,-24601.32,12267.99,-1.748163,"P33"
585862,0,-24600.06,12267.99,-1.748172,"P33"
585863,0,-24598.8,12267.99,-1.74818,"P33"
585864,0,-24597.54,12267.99,-1.748188,"P33"
585865,0,-24596.29,12267.99,-1.748195,"P33"
585866,0,-24595.03,12267.99,-1.7482,"P33"
585867,0,-24593.77,12267.99,-1.748205,"P33"
585868,0,-24592.51,12267.99,-1.748209,"P33"
585869,0,-24591.25,12267.99,-1.748213,"P33"
585870,0,-24589.99,12267.99,-1.748215,"P33"
585871,0,-24588.73,12267.99,-1.748217,"P33"
585872,0,-24587.47,12267.99,-1.748217,"P33"
585873,0,-24586.21,12267.99,-1.748218,"P33"
585874,0,-24584.95,12267.99,-1.748217,"P33"
585875,0,-24583.69,12267.99,-1.748217,"P33"
585876,0,-24582.43,12267.99,-1.748216,"P33"
585877,0,-24581.17,12267.99,-1.748214,"P33"
585878,0,-24579.91,12267.99,-1.748212,"P33"
585879,0,-24578.65,12267.99,-1.748211,"P33"
585880,0,-24577.38,12267.99,-1.748209,"P33"
585881,0,-24576.12,12267.99,-1.748207,"P33"
585882,0,-24574.86,12267.99,-1.748205,"P33"
585883,0,-24573.6,12267.99,-1.748204,"P33"
585884,0,-24572.33,12268,-1.748202,"P33"
585885,0,-24571.07,12268,-1.748201,"P33"
585886,0,-24569.81,12268,-1.7482,"P33"
585887,0,-24568.54,12268,-1.748199,"P33"
585888,0,-24567.28,12268,-1.748199,"P33"
585889,0,-24566.01,12268,-1.748198,"P33"
585890,0,-24564.75,12268,-1.748198,"P33"
585891,0,-24563.48,12268,-1.748199,"P33"
585892,0,-24562.22,12268,-1.748199,"P33"
585893,0,-24560.95,12268,-1.7482,"P33"
585894,0,-24559.69,12268,-1.748201,"P33"
585895,0,-24558.42,12268,-1.748203,"P33"
585896,0,-24557.16,12268,-1.748204,"P33"
585897,0,-24555.89,12268,-1.748206,"P33"
585898,0,-24554.62,12268,-1.748208,"P33"
585899,0,-24553.35,12268,-1.74821,"P33"
585900,0,-24552.09,12268,-1.748212,"P33"
585901,0,-24550.82,12268,-1.748214,"P33"
585902,0,-24549.55,12268,-1.748216,"P33"
585903,0,-24548.28,12268,-1.748218,"P33"
585904,0,-24547.01,12268,-1.74822,"P33"
585905,0,-24545.75,12268,-1.748222,"P33"
585906,0,-24544.48,12268,-1.748224,"P33"
585907,0,-24543.21,12268,-1.748225,"P33"
585908,0,-24541.94,12268,-1.748227,"P33"
585909,0,-24540.67,12268,-1.748229,"P33"
585910,0,-24539.4,12268,-1.74823,"P33"
585911,0,-24538.13,12268,-1.748232,"P33"
585912,0,-24536.86,12268,-1.748233,"P33"
585913,0,-24535.59,12268,-1.748235,"P33"
585914,0,-24534.32,12268,-1.748236,"P33"
585915,0,-24533.04,12268,-1.748237,"P33"
585916,0,-24531.77,12268,-1.748238,"P33"
585917,0,-24530.5,12268,-1.748239,"P33"
585918,0,-24529.23,12268,-1.74824,"P33"
585919,0,-24527.96,12268,-1.748241,"P33"
585920,0,-24526.68,12268,-1.748242,"P33"
585921,0,-24525.41,12268,-1.748243,"P33"
585922,0,-24524.14,12268,-1.748244,"P33"
585923,0,-24522.86,12268,-1.748245,"P33"
585924,0,-24521.59,12268,-1.748246,"P33"
585925,0,-24520.32,12268,-1.748246,"P33"
585926,0,-24519.04,12268,-1.748247,"P33"
585927,0,-24517.77,12268,-1.748248,"P33"
585928,0,-24516.49,12268,-1.748249,"P33"
585929,0,-24515.22,12268,-1.74825,"P33"
585930,0,-24513.94,12268,-1.748251,"P33"
585931,0,-24512.67,12268,-1.748252,"P33"
585932,0,-24511.39,12268,-1.748253,"P33"
585933,0,-24510.11,12268,-1.748254,"P33"
585934,0,-24508.84,12268,-1.748255,"P33"
585935,0,-24507.56,12268,-1.748256,"P33"
585936,0,-24506.28,12268,-1.748257,"P33"
585937,0,-24505.01,12268,-1.748258,"P33"
585938,0,-24503.73,12268,-1.748259,"P33"
585939,0,-24502.45,12268,-1.748261,"P33"
585940,0,-24501.17,12268,-1.748262,"P33"
585941,0,-24499.89,12268,-1.748263,"P33"
585942,0,-24498.62,12268,-1.748264,"P33"
585943,0,-24497.34,12268,-1.748265,"P33"
585944,0,-24496.06,12268,-1.748267,"P33"
585945,0,-24494.78,12268,-1.748268,"P33"
585946,0,-24493.5,12268,-1.748269,"P33"
585947,0,-24492.22,12268,-1.74827,"P33"
585948,0,-24490.94,12268,-1.748272,"P33"
585949,0,-24489.66,12268,-1.748273,"P33"
585950,0,-24488.38,12268,-1.748274,"P33"
585951,0,-24487.1,12268,-1.748276,"P33"
585952,0,-24485.82,12268,-1.748277,"P33"
585953,0,-24484.53,12268,-1.748279,"P33"
585954,0,-24483.25,12268,-1.74828,"P33"
585955,0,-24481.97,12268,-1.748281,"P33"
585956,0,-24480.69,12267.99,-1.748283,"P33"
585957,0,-24479.41,12267.99,-1.748285,"P33"
585958,0,-24478.12,12267.99,-1.748286,"P33"
585959,0,-24476.84,12267.99,-1.748288,"P33"
585960,0,-24475.56,12267.99,-1.748289,"P33"
585961,0,-24474.27,12267.99,-1.748291,"P33"
585962,0,-24472.99,12267.99,-1.748292,"P33"
585963,0,-24471.71,12267.99,-1.748294,"P33"
585964,0,-24470.42,12267.99,-1.748295,"P33"
585965,0,-24469.14,12267.99,-1.748297,"P33"
585966,0,-24467.85,12267.99,-1.748298,"P33"
585967,0,-24466.57,12267.99,-1.7483,"P33"
585968,0,-24465.28,12267.99,-1.748301,"P33"
585969,0,-24464,12267.99,-1.748303,"P33"
585970,0,-24462.71,12267.99,-1.748304,"P33"
585971,0,-24461.42,12267.99,-1.748305,"P33"
585972,0,-24460.14,12267.99,-1.748307,"P33"
585973,0,-24458.85,12267.99,-1.748308,"P33"
585974,0,-24457.56,12267.99,-1.748309,"P33"
585975,0,-24456.28,12267.99,-1.748311,"P33"
585976,0,-24454.99,12267.99,-1.748312,"P33"
585977,0,-24453.7,12267.99,-1.748313,"P33"
585978,0,-24452.41,12267.99,-1.748314,"P33"
585979,0,-24451.12,12267.99,-1.748315,"P33"
585980,0,-24449.84,12267.99,-1.748317,"P33"
585981,0,-24448.55,12267.99,-1.748318,"P33"
585982,0,-24447.26,12267.99,-1.748319,"P33"
585983,0,-24445.97,12267.99,-1.74832,"P33"
585984,0,-24444.68,12267.99,-1.748321,"P33"
585985,0,-24443.39,12267.99,-1.748322,"P33"
585986,0,-24442.1,12267.99,-1.748323,"P33"
585987,0,-24440.81,12267.99,-1.748325,"P33"
585988,0,-24439.52,12267.99,-1.748326,"P33"
585989,0,-24438.23,12267.99,-1.748327,"P33"
585990,0,-24436.94,12267.99,-1.748328,"P33"
585991,0,-24435.65,12267.99,-1.748329,"P33"
585992,0,-24434.35,12267.99,-1.74833,"P33"
585993,0,-24433.06,12267.99,-1.748332,"P33"
585994,0,-24431.77,12267.99,-1.748333,"P33"
585995,0,-24430.48,12267.99,-1.748334,"P33"
585996,0,-24429.18,12267.99,-1.748335,"P33"
585997,0,-24427.89,12267.99,-1.748336,"P33"
585998,0,-24426.6,12267.99,-1.748338,"P33"
585999,0,-24425.3,12267.99,-1.748339,"P33"
586000,0,-24424.01,12267.99,-1.74834,"P33"
586001,0,-24422.72,12267.99,-1.748341,"P33"
586002,0,-24421.42,12267.99,-1.748342,"P33"
586003,0,-24420.13,12267.99,-1.748343,"P33"
586004,0,-24418.83,12267.99,-1.748344,"P33"
586005,0,-24417.54,12267.99,-1.748345,"P33"
586006,0,-24416.24,12267.99,-1.748346,"P33"
586007,0,-24414.95,12267.99,-1.748347,"P33"
586008,0,-24413.65,12267.99,-1.748348,"P33"
586009,0,-24412.36,12267.99,-1.748349,"P33"
586010,0,-24411.06,12267.99,-1.74835,"P33"
586011,0,-24409.76,12267.99,-1.748351,"P33"
586012,0,-24408.47,12267.99,-1.748352,"P33"
586013,0,-24407.17,12267.99,-1.748352,"P33"
586014,0,-24405.87,12267.99,-1.748353,"P33"
586015,0,-24404.57,12267.99,-1.748354,"P33"
586016,0,-24403.28,12267.99,-1.748355,"P33"
586017,0,-24401.98,12267.99,-1.748356,"P33"
586018,0,-24400.68,12267.99,-1.748357,"P33"
586019,0,-24399.38,12267.99,-1.748359,"P33"
586020,0,-24398.08,12267.99,-1.74836,"P33"
586021,0,-24396.78,12267.99,-1.748361,"P33"
586022,0,-24395.48,12267.99,-1.748362,"P33"
586023,0,-24394.18,12267.99,-1.748363,"P33"
586024,0,-24392.88,12267.99,-1.748364,"P33"
586025,0,-24391.58,12267.99,-1.748366,"P33"
586026,0,-24390.28,12267.99,-1.748367,"P33"
586027,0,-24388.98,12267.99,-1.748368,"P33"
586028,0,-24387.68,12267.99,-1.748369,"P33"
586029,0,-24386.38,12267.99,-1.748371,"P33"
586030,0,-24385.08,12267.99,-1.748372,"P33"
586031,0,-24383.78,12267.99,-1.748373,"P33"
586032,0,-24382.48,12267.99,-1.748375,"P33"
586033,0,-24381.17,12267.99,-1.748376,"P33"
586034,0,-24379.87,12267.99,-1.748377,"P33"
586035,0,-24378.57,12267.99,-1.748379,"P33"
586036,0,-24377.26,12267.99,-1.74838,"P33"
586037,0,-24375.96,12267.99,-1.748381,"P33"
586038,0,-24374.66,12267.99,-1.748383,"P33"
586039,0,-24373.35,12267.99,-1.748384,"P33"
586040,0,-24372.05,12267.99,-1.748386,"P33"
586041,0,-24370.75,12267.99,-1.748387,"P33"
586042,0,-24369.44,12267.99,-1.748388,"P33"
586043,0,-24368.14,12267.99,-1.74839,"P33"
586044,0,-24366.83,12267.99,-1.748391,"P33"
586045,0,-24365.53,12267.99,-1.748392,"P33"
586046,0,-24364.22,12267.99,-1.748394,"P33"
586047,0,-24362.91,12267.99,-1.748395,"P33"
586048,0,-24361.61,12267.99,-1.748396,"P33"
586049,0,-24360.3,12267.99,-1.748398,"P33"
586050,0,-24359,12267.99,-1.748399,"P33"
586051,0,-24357.69,12267.99,-1.7484,"P33"
586052,0,-24356.38,12267.99,-1.748402,"P33"
586053,0,-24355.07,12267.99,-1.748403,"P33"
586054,0,-24353.77,12267.99,-1.748404,"P33"
586055,0,-24352.46,12267.99,-1.748406,"P33"
586056,0,-24351.15,12267.99,-1.748407,"P33"
586057,0,-24349.84,12267.99,-1.748408,"P33"
586058,0,-24348.53,12267.99,-1.748409,"P33"
586059,0,-24347.22,12267.99,-1.748411,"P33"
586060,0,-24345.91,12267.99,-1.748412,"P33"
586061,0,-24344.61,12267.99,-1.748413,"P33"
586062,0,-24343.3,12267.99,-1.748415,"P33"
586063,0,-24341.99,12267.99,-1.748416,"P33"
586064,0,-24340.68,12267.99,-1.748417,"P33"
586065,0,-24339.37,12267.99,-1.748419,"P33"
586066,0,-24338.05,12267.99,-1.74842,"P33"
586067,0,-24336.74,12267.99,-1.748421,"P33"
586068,0,-24335.43,12267.99,-1.748423,"P33"
586069,0,-24334.12,12267.99,-1.748424,"P33"
586070,0,-24332.81,12267.99,-1.748425,"P33"
586071,0,-24331.5,12267.99,-1.748427,"P33"
586072,0,-24330.18,12267.99,-1.748428,"P33"
586073,0,-24328.87,12267.99,-1.748429,"P33"
586074,0,-24327.56,12267.99,-1.748431,"P33"
586075,0,-24326.25,12267.99,-1.748432,"P33"
586076,0,-24324.93,12267.99,-1.748434,"P33"
586077,0,-24323.62,12267.99,-1.748435,"P33"
586078,0,-24322.31,12267.99,-1.748437,"P33"
586079,0,-24320.99,12267.99,-1.748438,"P33"
586080,0,-24319.68,12267.99,-1.74844,"P33"
586081,0,-24318.36,12267.98,-1.748442,"P33"
586082,0,-24317.05,12267.98,-1.748443,"P33"
586083,0,-24315.73,12267.98,-1.748445,"P33"
586084,0,-24314.42,12267.98,-1.748447,"P33"
586085,0,-24313.1,12267.98,-1.748449,"P33"
586086,0,-24311.79,12267.98,-1.74845,"P33"
586087,0,-24310.47,12267.98,-1.748452,"P33"
586088,0,-24309.15,12267.98,-1.748454,"P33"
586089,0,-24307.84,12267.98,-1.748455,"P33"
586090,0,-24306.52,12267.98,-1.748457,"P33"
586091,0,-24305.2,12267.98,-1.748459,"P33"
586092,0,-24303.89,12267.98,-1.74846,"P33"
586093,0,-24302.57,12267.98,-1.748462,"P33"
586094,0,-24301.25,12267.98,-1.748463,"P33"
586095,0,-24299.93,12267.98,-1.748465,"P33"
586096,0,-24298.61,12267.98,-1.748466,"P33"
586097,0,-24297.3,12267.98,-1.748468,"P33"
586098,0,-24295.98,12267.98,-1.748469,"P33"
586099,0,-24294.66,12267.98,-1.748471,"P33"
586100,0,-24293.34,12267.98,-1.748472,"P33"
586101,0,-24292.02,12267.98,-1.748473,"P33"
586102,0,-24290.7,12267.98,-1.748475,"P33"
586103,0,-24289.38,12267.98,-1.748476,"P33"
586104,0,-24288.06,12267.98,-1.748477,"P33"
586105,0,-24286.74,12267.98,-1.748479,"P33"
586106,0,-24285.42,12267.98,-1.74848,"P33"
586107,0,-24284.1,12267.98,-1.748481,"P33"
586108,0,-24282.78,12267.98,-1.748482,"P33"
586109,0,-24281.45,12267.98,-1.748484,"P33"
586110,0,-24280.13,12267.98,-1.748485,"P33"
586111,0,-24278.81,12267.98,-1.748486,"P33"
586112,0,-24277.49,12267.98,-1.748487,"P33"
586113,0,-24276.16,12267.98,-1.748489,"P33"
586114,0,-24274.84,12267.98,-1.74849,"P33"
586115,0,-24273.52,12267.98,-1.748491,"P33"
586116,0,-24272.2,12267.98,-1.748493,"P33"
586117,0,-24270.87,12267.98,-1.748494,"P33"
586118,0,-24269.55,12267.98,-1.748495,"P33"
586119,0,-24268.22,12267.98,-1.748496,"P33"
586120,0,-24266.9,12267.98,-1.748498,"P33"
586121,0,-24265.57,12267.98,-1.748499,"P33"
586122,0,-24264.25,12267.98,-1.7485,"P33"
586123,0,-24262.92,12267.98,-1.748502,"P33"
586124,0,-24261.6,12267.98,-1.748503,"P33"
586125,0,-24260.27,12267.98,-1.748505,"P33"
586126,0,-24258.95,12267.98,-1.748506,"P33"
586127,0,-24257.62,12267.98,-1.748507,"P33"
586128,0,-24256.3,12267.98,-1.748509,"P33"
586129,0,-24254.97,12267.98,-1.74851,"P33"
586130,0,-24253.64,12267.98,-1.748512,"P33"
586131,0,-24252.31,12267.98,-1.748513,"P33"
586132,0,-24250.99,12267.98,-1.748514,"P33"
586133,0,-24249.66,12267.98,-1.748516,"P33"
586134,0,-24248.33,12267.98,-1.748517,"P33"
586135,0,-24247,12267.98,-1.748519,"P33"
586136,0,-24245.67,12267.98,-1.74852,"P33"
586137,0,-24244.35,12267.98,-1.748521,"P33"
586138,0,-24243.02,12267.98,-1.748523,"P33"
586139,0,-24241.69,12267.98,-1.748524,"P33"
586140,0,-24240.36,12267.98,-1.748526,"P33"
586141,0,-24239.03,12267.98,-1.748527,"P33"
586142,0,-24237.7,12267.98,-1.748528,"P33"
586143,0,-24236.37,12267.98,-1.74853,"P33"
586144,0,-24235.04,12267.98,-1.748531,"P33"
586145,0,-24233.71,12267.98,-1.748533,"P33"
586146,0,-24232.38,12267.98,-1.748534,"P33"
586147,0,-24231.05,12267.98,-1.748535,"P33"
586148,0,-24229.71,12267.98,-1.748537,"P33"
586149,0,-24228.38,12267.98,-1.748538,"P33"
586150,0,-24227.05,12267.98,-1.74854,"P33"
586151,0,-24225.72,12267.98,-1.748541,"P33"
586152,0,-24224.39,12267.98,-1.748542,"P33"
586153,0,-24223.05,12267.98,-1.748544,"P33"
586154,0,-24221.72,12267.98,-1.748545,"P33"
586155,0,-24220.39,12267.98,-1.748546,"P33"
586156,0,-24219.05,12267.98,-1.748548,"P33"
586157,0,-24217.72,12267.98,-1.748549,"P33"
586158,0,-24216.39,12267.98,-1.748551,"P33"
586159,0,-24215.05,12267.98,-1.748552,"P33"
586160,0,-24213.72,12267.98,-1.748553,"P33"
586161,0,-24212.38,12267.98,-1.748555,"P33"
586162,0,-24211.05,12267.98,-1.748556,"P33"
586163,0,-24209.71,12267.98,-1.748558,"P33"
586164,0,-24208.38,12267.98,-1.748559,"P33"
586165,0,-24207.04,12267.98,-1.74856,"P33"
586166,0,-24205.71,12267.98,-1.748562,"P33"
586167,0,-24204.37,12267.99,-1.748563,"P33"
586168,0,-24203.03,12267.99,-1.748564,"P33"
586169,0,-24201.7,12267.99,-1.748566,"P33"
586170,0,-24200.36,12267.99,-1.748567,"P33"
586171,0,-24199.02,12267.99,-1.748568,"P33"
586172,0,-24197.69,12267.99,-1.748569,"P33"
586173,0,-24196.35,12267.99,-1.74857,"P33"
586174,0,-24195.01,12267.99,-1.748572,"P33"
586175,0,-24193.67,12267.99,-1.748573,"P33"
586176,0,-24192.33,12267.99,-1.748574,"P33"
586177,0,-24191,12267.99,-1.748575,"P33"
586178,0,-24189.66,12267.99,-1.748576,"P33"
586179,0,-24188.32,12267.99,-1.748577,"P33"
586180,0,-24186.98,12267.99,-1.748578,"P33"
586181,0,-24185.64,12267.99,-1.748579,"P33"
586182,0,-24184.3,12267.99,-1.74858,"P33"
586183,0,-24182.96,12267.99,-1.748581,"P33"
586184,0,-24181.62,12267.99,-1.748582,"P33"
586185,0,-24180.28,12267.99,-1.748583,"P33"
586186,0,-24178.94,12267.99,-1.748584,"P33"
586187,0,-24177.6,12267.99,-1.748585,"P33"
586188,0,-24176.25,12267.99,-1.748587,"P33"
586189,0,-24174.91,12267.99,-1.748588,"P33"
586190,0,-24173.57,12267.99,-1.748589,"P33"
586191,0,-24172.23,12267.99,-1.74859,"P33"
586192,0,-24170.89,12267.99,-1.748592,"P33"
586193,0,-24169.54,12267.99,-1.748593,"P33"
586194,0,-24168.2,12267.99,-1.748594,"P33"
586195,0,-24166.86,12267.99,-1.748596,"P33"
586196,0,-24165.51,12267.99,-1.748597,"P33"
586197,0,-24164.17,12267.99,-1.748599,"P33"
586198,0,-24162.83,12268,-1.7486,"P33"
586199,0,-24161.48,12268,-1.748602,"P33"
586200,0,-24160.14,12268,-1.748603,"P33"
586201,0,-24158.79,12268,-1.748605,"P33"
586202,0,-24157.45,12268,-1.748606,"P33"
586203,0,-24156.1,12268,-1.748608,"P33"
586204,0,-24154.76,12268,-1.748609,"P33"
586205,0,-24153.41,12268,-1.748611,"P33"
586206,0,-24152.07,12268,-1.748612,"P33"
586207,0,-24150.72,12268,-1.748614,"P33"
586208,0,-24149.38,12268,-1.748615,"P33"
586209,0,-24148.03,12268,-1.748617,"P33"
586210,0,-24146.68,12268,-1.748618,"P33"
