"Frame","stream_1","CG_x","CG_y","CG_z","subject"
42675,0,-13199.77,7647.919,-1.746227,"P12"
42676,0,-13198.18,7647.919,-1.746227,"P12"
42677,0,-13196.6,7647.919,-1.746227,"P12"
42678,0,-13195.01,7647.919,-1.746227,"P12"
42679,0,-13193.42,7647.919,-1.746227,"P12"
42680,0,-13191.83,7647.919,-1.746227,"P12"
42681,0,-13190.25,7647.919,-1.746227,"P12"
42682,0,-13188.66,7647.919,-1.746227,"P12"
42683,0,-13187.07,7647.919,-1.746227,"P12"
42684,0,-13185.48,7647.919,-1.746227,"P12"
42685,0,-13183.89,7647.919,-1.746227,"P12"
42686,0,-13182.31,7647.919,-1.746227,"P12"
42687,0,-13180.72,7647.919,-1.746227,"P12"
42688,0,-13179.13,7647.919,-1.746227,"P12"
42689,0,-13177.54,7647.919,-1.746227,"P12"
42690,0,-13175.95,7647.919,-1.746227,"P12"
42691,0,-13174.37,7647.919,-1.746228,"P12"
42692,0,-13172.78,7647.919,-1.746228,"P12"
42693,0,-13171.19,7647.919,-1.746228,"P12"
42694,0,-13169.6,7647.919,-1.746228,"P12"
42695,0,-13168.01,7647.919,-1.746228,"P12"
42696,0,-13166.43,7647.919,-1.746228,"P12"
42697,0,-13164.84,7647.919,-1.746228,"P12"
42698,0,-13163.25,7647.919,-1.746228,"P12"
42699,0,-13161.66,7647.919,-1.746228,"P12"
42700,0,-13160.08,7647.919,-1.746228,"P12"
42701,0,-13158.49,7647.919,-1.746228,"P12"
42702,0,-13156.9,7647.919,-1.746228,"P12"
42703,0,-13155.31,7647.919,-1.746228,"P12"
42704,0,-13153.72,7647.919,-1.746228,"P12"
42705,0,-13152.14,7647.919,-1.746228,"P12"
42706,0,-13150.55,7647.918,-1.746228,"P12"
42707,0,-13148.96,7647.918,-1.746228,"P12"
42708,0,-13147.37,7647.918,-1.746228,"P12"
42709,0,-13145.78,7647.918,-1.746228,"P12"
42710,0,-13144.2,7647.918,-1.746228,"P12"
42711,0,-13142.61,7647.918,-1.746228,"P12"
42712,0,-13141.02,7647.918,-1.746228,"P12"
42713,0,-13139.43,7647.918,-1.746228,"P12"
42714,0,-13137.84,7647.918,-1.746229,"P12"
42715,0,-13136.26,7647.918,-1.746229,"P12"
42716,0,-13134.67,7647.918,-1.746229,"P12"
42717,0,-13133.08,7647.918,-1.746229,"P12"
42718,0,-13131.49,7647.918,-1.746229,"P12"
42719,0,-13129.91,7647.918,-1.746229,"P12"
42720,0,-13128.32,7647.918,-1.746229,"P12"
42721,0,-13126.73,7647.918,-1.746229,"P12"
42722,0,-13125.14,7647.917,-1.746229,"P12"
42723,0,-13123.55,7647.917,-1.746229,"P12"
42724,0,-13121.97,7647.917,-1.746229,"P12"
42725,0,-13120.38,7647.917,-1.746229,"P12"
42726,0,-13118.79,7647.917,-1.746229,"P12"
42727,0,-13117.2,7647.917,-1.74623,"P12"
42728,0,-13115.61,7647.917,-1.74623,"P12"
42729,0,-13114.03,7647.917,-1.74623,"P12"
42730,0,-13112.44,7647.917,-1.74623,"P12"
42731,0,-13110.85,7647.917,-1.74623,"P12"
42732,0,-13109.26,7647.917,-1.74623,"P12"
42733,0,-13107.68,7647.917,-1.74623,"P12"
42734,0,-13106.09,7647.917,-1.74623,"P12"
42735,0,-13104.5,7647.917,-1.74623,"P12"
42736,0,-13102.91,7647.917,-1.74623,"P12"
42737,0,-13101.32,7647.917,-1.74623,"P12"
42738,0,-13099.74,7647.917,-1.746229,"P12"
42739,0,-13098.15,7647.917,-1.746229,"P12"
42740,0,-13096.56,7647.917,-1.746229,"P12"
42741,0,-13094.97,7647.916,-1.746229,"P12"
42742,0,-13093.38,7647.916,-1.746229,"P12"
42743,0,-13091.8,7647.916,-1.746229,"P12"
42744,0,-13090.21,7647.916,-1.746229,"P12"
42745,0,-13088.62,7647.916,-1.746228,"P12"
42746,0,-13087.03,7647.916,-1.746228,"P12"
42747,0,-13085.44,7647.916,-1.746228,"P12"
42748,0,-13083.86,7647.916,-1.746228,"P12"
42749,0,-13082.27,7647.916,-1.746228,"P12"
42750,0,-13080.68,7647.916,-1.746228,"P12"
42751,0,-13079.09,7647.916,-1.746228,"P12"
42752,0,-13077.51,7647.916,-1.746228,"P12"
42753,0,-13075.92,7647.916,-1.746228,"P12"
42754,0,-13074.33,7647.916,-1.746228,"P12"
42755,0,-13072.74,7647.916,-1.746228,"P12"
42756,0,-13071.15,7647.916,-1.746228,"P12"
42757,0,-13069.57,7647.915,-1.746228,"P12"
42758,0,-13067.98,7647.915,-1.746228,"P12"
42759,0,-13066.39,7647.915,-1.746228,"P12"
42760,0,-13064.8,7647.915,-1.746228,"P12"
42761,0,-13063.21,7647.915,-1.746228,"P12"
42762,0,-13061.63,7647.915,-1.746228,"P12"
42763,0,-13060.04,7647.915,-1.746229,"P12"
42764,0,-13058.45,7647.915,-1.746229,"P12"
42765,0,-13056.86,7647.915,-1.746229,"P12"
42766,0,-13055.27,7647.915,-1.746229,"P12"
42767,0,-13053.69,7647.915,-1.74623,"P12"
42768,0,-13052.1,7647.915,-1.74623,"P12"
42769,0,-13050.51,7647.915,-1.74623,"P12"
42770,0,-13048.92,7647.915,-1.74623,"P12"
42771,0,-13047.34,7647.915,-1.74623,"P12"
42772,0,-13045.75,7647.915,-1.74623,"P12"
42773,0,-13044.16,7647.915,-1.74623,"P12"
42774,0,-13042.57,7647.915,-1.74623,"P12"
42775,0,-13040.98,7647.914,-1.74623,"P12"
42776,0,-13039.4,7647.914,-1.74623,"P12"
42777,0,-13037.81,7647.914,-1.74623,"P12"
42778,0,-13036.22,7647.914,-1.74623,"P12"
42779,0,-13034.63,7647.914,-1.74623,"P12"
42780,0,-13033.04,7647.914,-1.74623,"P12"
42781,0,-13031.46,7647.914,-1.74623,"P12"
42782,0,-13029.87,7647.914,-1.74623,"P12"
42783,0,-13028.28,7647.914,-1.74623,"P12"
42784,0,-13026.69,7647.914,-1.74623,"P12"
42785,0,-13025.11,7647.914,-1.74623,"P12"
42786,0,-13023.52,7647.914,-1.74623,"P12"
42787,0,-13021.93,7647.914,-1.74623,"P12"
42788,0,-13020.34,7647.914,-1.74623,"P12"
42789,0,-13018.75,7647.914,-1.74623,"P12"
42790,0,-13017.17,7647.914,-1.74623,"P12"
42791,0,-13015.58,7647.914,-1.74623,"P12"
42792,0,-13013.99,7647.914,-1.74623,"P12"
42793,0,-13012.4,7647.914,-1.74623,"P12"
42794,0,-13010.81,7647.915,-1.746231,"P12"
42795,0,-13009.23,7647.915,-1.746231,"P12"
42796,0,-13007.64,7647.915,-1.746231,"P12"
42797,0,-13006.05,7647.915,-1.746231,"P12"
42798,0,-13004.46,7647.915,-1.746232,"P12"
42799,0,-13002.87,7647.915,-1.746232,"P12"
42800,0,-13001.29,7647.915,-1.746232,"P12"
42801,0,-12999.7,7647.915,-1.746232,"P12"
42802,0,-12998.11,7647.915,-1.746232,"P12"
42803,0,-12996.52,7647.915,-1.746232,"P12"
42804,0,-12994.94,7647.916,-1.746232,"P12"
42805,0,-12993.35,7647.916,-1.746232,"P12"
42806,0,-12991.76,7647.916,-1.746232,"P12"
42807,0,-12990.17,7647.916,-1.746232,"P12"
42808,0,-12988.58,7647.916,-1.746232,"P12"
42809,0,-12987,7647.916,-1.746232,"P12"
42810,0,-12985.41,7647.916,-1.746232,"P12"
42811,0,-12983.82,7647.917,-1.746232,"P12"
42812,0,-12982.23,7647.917,-1.746232,"P12"
42813,0,-12980.64,7647.917,-1.746232,"P12"
42814,0,-12979.06,7647.917,-1.746232,"P12"
42815,0,-12977.47,7647.917,-1.746232,"P12"
42816,0,-12975.88,7647.918,-1.746232,"P12"
42817,0,-12974.29,7647.918,-1.746232,"P12"
42818,0,-12972.7,7647.918,-1.746232,"P12"
42819,0,-12971.12,7647.918,-1.746232,"P12"
42820,0,-12969.53,7647.919,-1.746231,"P12"
42821,0,-12967.94,7647.919,-1.746231,"P12"
42822,0,-12966.35,7647.919,-1.746231,"P12"
42823,0,-12964.77,7647.919,-1.746231,"P12"
42824,0,-12963.18,7647.92,-1.746231,"P12"
42825,0,-12961.59,7647.92,-1.746231,"P12"
42826,0,-12960,7647.92,-1.746231,"P12"
42827,0,-12958.41,7647.921,-1.746231,"P12"
42828,0,-12956.83,7647.921,-1.746231,"P12"
42829,0,-12955.24,7647.921,-1.746231,"P12"
42830,0,-12953.65,7647.922,-1.746231,"P12"
42831,0,-12952.06,7647.922,-1.746231,"P12"
42832,0,-12950.47,7647.922,-1.746231,"P12"
42833,0,-12948.89,7647.923,-1.746232,"P12"
42834,0,-12947.3,7647.923,-1.746232,"P12"
42835,0,-12945.71,7647.924,-1.746232,"P12"
42836,0,-12944.12,7647.924,-1.746232,"P12"
42837,0,-12942.54,7647.924,-1.746232,"P12"
42838,0,-12940.95,7647.925,-1.746232,"P12"
42839,0,-12939.36,7647.925,-1.746232,"P12"
42840,0,-12937.77,7647.926,-1.746232,"P12"
42841,0,-12936.18,7647.926,-1.746232,"P12"
42842,0,-12934.6,7647.926,-1.746232,"P12"
42843,0,-12933.01,7647.927,-1.746231,"P12"
42844,0,-12931.42,7647.927,-1.746231,"P12"
42845,0,-12929.83,7647.928,-1.746231,"P12"
42846,0,-12928.24,7647.928,-1.746231,"P12"
42847,0,-12926.66,7647.929,-1.746231,"P12"
42848,0,-12925.07,7647.929,-1.746231,"P12"
42849,0,-12923.48,7647.93,-1.746231,"P12"
42850,0,-12921.89,7647.93,-1.74623,"P12"
42851,0,-12920.3,7647.931,-1.74623,"P12"
42852,0,-12918.72,7647.931,-1.74623,"P12"
42853,0,-12917.13,7647.932,-1.74623,"P12"
42854,0,-12915.54,7647.932,-1.74623,"P12"
42855,0,-12913.95,7647.933,-1.74623,"P12"
42856,0,-12912.37,7647.933,-1.74623,"P12"
42857,0,-12910.78,7647.934,-1.74623,"P12"
42858,0,-12909.19,7647.934,-1.74623,"P12"
42859,0,-12907.6,7647.935,-1.74623,"P12"
42860,0,-12906.01,7647.935,-1.74623,"P12"
42861,0,-12904.43,7647.936,-1.74623,"P12"
42862,0,-12902.84,7647.936,-1.74623,"P12"
42863,0,-12901.25,7647.937,-1.74623,"P12"
42864,0,-12899.66,7647.937,-1.746229,"P12"
42865,0,-12898.07,7647.938,-1.746229,"P12"
42866,0,-12896.49,7647.939,-1.746229,"P12"
42867,0,-12894.9,7647.939,-1.746229,"P12"
42868,0,-12893.31,7647.94,-1.746229,"P12"
42869,0,-12891.72,7647.94,-1.746229,"P12"
42870,0,-12890.13,7647.941,-1.746229,"P12"
42871,0,-12888.55,7647.941,-1.746229,"P12"
42872,0,-12886.96,7647.942,-1.74623,"P12"
42873,0,-12885.37,7647.943,-1.74623,"P12"
42874,0,-12883.78,7647.943,-1.74623,"P12"
42875,0,-12882.2,7647.944,-1.74623,"P12"
42876,0,-12880.61,7647.944,-1.74623,"P12"
42877,0,-12879.02,7647.945,-1.74623,"P12"
42878,0,-12877.43,7647.945,-1.74623,"P12"
42879,0,-12875.84,7647.946,-1.74623,"P12"
42880,0,-12874.26,7647.947,-1.74623,"P12"
42881,0,-12872.67,7647.947,-1.746229,"P12"
42882,0,-12871.08,7647.948,-1.746229,"P12"
42883,0,-12869.49,7647.948,-1.746229,"P12"
42884,0,-12867.9,7647.949,-1.746228,"P12"
42885,0,-12866.32,7647.949,-1.746228,"P12"
42886,0,-12864.73,7647.95,-1.746228,"P12"
42887,0,-12863.14,7647.951,-1.746227,"P12"
42888,0,-12861.55,7647.951,-1.746227,"P12"
42889,0,-12859.97,7647.952,-1.746226,"P12"
42890,0,-12858.38,7647.952,-1.746226,"P12"
42891,0,-12856.79,7647.953,-1.746226,"P12"
42892,0,-12855.2,7647.953,-1.746225,"P12"
42893,0,-12853.61,7647.954,-1.746225,"P12"
42894,0,-12852.03,7647.954,-1.746224,"P12"
42895,0,-12850.44,7647.955,-1.746224,"P12"
42896,0,-12848.85,7647.955,-1.746224,"P12"
42897,0,-12847.26,7647.955,-1.746224,"P12"
42898,0,-12845.67,7647.956,-1.746223,"P12"
42899,0,-12844.09,7647.956,-1.746223,"P12"
42900,0,-12842.5,7647.957,-1.746223,"P12"
42901,0,-12840.91,7647.957,-1.746223,"P12"
42902,0,-12839.32,7647.958,-1.746223,"P12"
42903,0,-12837.73,7647.958,-1.746223,"P12"
42904,0,-12836.15,7647.958,-1.746223,"P12"
42905,0,-12834.56,7647.959,-1.746224,"P12"
42906,0,-12832.97,7647.959,-1.746224,"P12"
42907,0,-12831.38,7647.959,-1.746224,"P12"
42908,0,-12829.8,7647.96,-1.746224,"P12"
42909,0,-12828.21,7647.96,-1.746224,"P12"
42910,0,-12826.62,7647.96,-1.746225,"P12"
42911,0,-12825.03,7647.961,-1.746225,"P12"
42912,0,-12823.44,7647.961,-1.746225,"P12"
42913,0,-12821.86,7647.961,-1.746225,"P12"
42914,0,-12820.27,7647.961,-1.746225,"P12"
42915,0,-12818.68,7647.962,-1.746225,"P12"
42916,0,-12817.09,7647.962,-1.746225,"P12"
42917,0,-12815.5,7647.962,-1.746225,"P12"
42918,0,-12813.92,7647.962,-1.746225,"P12"
42919,0,-12812.33,7647.963,-1.746225,"P12"
42920,0,-12810.74,7647.963,-1.746224,"P12"
42921,0,-12809.15,7647.963,-1.746224,"P12"
42922,0,-12807.56,7647.963,-1.746224,"P12"
42923,0,-12805.98,7647.963,-1.746224,"P12"
42924,0,-12804.39,7647.963,-1.746224,"P12"
42925,0,-12802.8,7647.964,-1.746224,"P12"
42926,0,-12801.21,7647.964,-1.746224,"P12"
42927,0,-12799.63,7647.964,-1.746224,"P12"
42928,0,-12798.04,7647.964,-1.746224,"P12"
42929,0,-12796.45,7647.964,-1.746224,"P12"
42930,0,-12794.86,7647.964,-1.746224,"P12"
42931,0,-12793.27,7647.964,-1.746224,"P12"
42932,0,-12791.69,7647.964,-1.746224,"P12"
42933,0,-12790.1,7647.964,-1.746224,"P12"
42934,0,-12788.51,7647.964,-1.746224,"P12"
42935,0,-12786.92,7647.964,-1.746224,"P12"
42936,0,-12785.33,7647.964,-1.746224,"P12"
42937,0,-12783.75,7647.964,-1.746224,"P12"
42938,0,-12782.16,7647.964,-1.746224,"P12"
42939,0,-12780.57,7647.964,-1.746224,"P12"
42940,0,-12778.98,7647.964,-1.746224,"P12"
42941,0,-12777.4,7647.964,-1.746225,"P12"
42942,0,-12775.81,7647.964,-1.746225,"P12"
42943,0,-12774.22,7647.964,-1.746225,"P12"
42944,0,-12772.63,7647.964,-1.746225,"P12"
42945,0,-12771.04,7647.964,-1.746226,"P12"
42946,0,-12769.46,7647.964,-1.746226,"P12"
42947,0,-12767.87,7647.964,-1.746227,"P12"
42948,0,-12766.28,7647.964,-1.746227,"P12"
42949,0,-12764.69,7647.964,-1.746227,"P12"
42950,0,-12763.1,7647.964,-1.746228,"P12"
42951,0,-12761.52,7647.964,-1.746228,"P12"
42952,0,-12759.93,7647.963,-1.746229,"P12"
42953,0,-12758.34,7647.963,-1.746229,"P12"
42954,0,-12756.75,7647.963,-1.746229,"P12"
42955,0,-12755.16,7647.963,-1.74623,"P12"
42956,0,-12753.58,7647.963,-1.74623,"P12"
42957,0,-12751.99,7647.963,-1.74623,"P12"
42958,0,-12750.4,7647.963,-1.746231,"P12"
42959,0,-12748.81,7647.963,-1.746231,"P12"
42960,0,-12747.23,7647.963,-1.746231,"P12"
42961,0,-12745.64,7647.963,-1.746231,"P12"
42962,0,-12744.05,7647.963,-1.746231,"P12"
42963,0,-12742.46,7647.963,-1.746232,"P12"
42964,0,-12740.87,7647.963,-1.746232,"P12"
42965,0,-12739.29,7647.963,-1.746232,"P12"
42966,0,-12737.7,7647.963,-1.746232,"P12"
42967,0,-12736.11,7647.963,-1.746232,"P12"
42968,0,-12734.52,7647.963,-1.746232,"P12"
42969,0,-12732.93,7647.963,-1.746232,"P12"
42970,0,-12731.35,7647.963,-1.746232,"P12"
42971,0,-12729.76,7647.963,-1.746232,"P12"
42972,0,-12728.17,7647.963,-1.746232,"P12"
42973,0,-12726.58,7647.964,-1.746232,"P12"
42974,0,-12724.99,7647.964,-1.746233,"P12"
42975,0,-12723.41,7647.964,-1.746233,"P12"
42976,0,-12721.82,7647.964,-1.746233,"P12"
42977,0,-12720.23,7647.964,-1.746233,"P12"
42978,0,-12718.64,7647.964,-1.746233,"P12"
42979,0,-12717.06,7647.964,-1.746233,"P12"
42980,0,-12715.47,7647.964,-1.746233,"P12"
42981,0,-12713.88,7647.965,-1.746233,"P12"
42982,0,-12712.29,7647.965,-1.746232,"P12"
42983,0,-12710.7,7647.965,-1.746232,"P12"
42984,0,-12709.12,7647.965,-1.746232,"P12"
42985,0,-12707.53,7647.965,-1.746232,"P12"
42986,0,-12705.94,7647.966,-1.746232,"P12"
42987,0,-12704.35,7647.966,-1.746232,"P12"
42988,0,-12702.76,7647.966,-1.746231,"P12"
42989,0,-12701.18,7647.966,-1.746231,"P12"
42990,0,-12699.59,7647.967,-1.746231,"P12"
42991,0,-12698,7647.967,-1.746231,"P12"
42992,0,-12696.41,7647.967,-1.746231,"P12"
42993,0,-12694.83,7647.967,-1.74623,"P12"
42994,0,-12693.24,7647.967,-1.74623,"P12"
42995,0,-12691.65,7647.968,-1.74623,"P12"
42996,0,-12690.06,7647.968,-1.74623,"P12"
42997,0,-12688.47,7647.968,-1.746229,"P12"
42998,0,-12686.89,7647.968,-1.746229,"P12"
42999,0,-12685.3,7647.969,-1.746228,"P12"
43000,0,-12683.71,7647.969,-1.746228,"P12"
43001,0,-12682.12,7647.969,-1.746228,"P12"
43002,0,-12680.53,7647.969,-1.746227,"P12"
43003,0,-12678.95,7647.97,-1.746227,"P12"
43004,0,-12677.36,7647.97,-1.746227,"P12"
43005,0,-12675.77,7647.97,-1.746226,"P12"
43006,0,-12674.18,7647.97,-1.746226,"P12"
43007,0,-12672.59,7647.971,-1.746226,"P12"
43008,0,-12671.01,7647.971,-1.746226,"P12"
43009,0,-12669.42,7647.971,-1.746226,"P12"
43010,0,-12667.83,7647.971,-1.746226,"P12"
43011,0,-12666.24,7647.971,-1.746226,"P12"
43012,0,-12664.66,7647.972,-1.746225,"P12"
43013,0,-12663.07,7647.972,-1.746225,"P12"
43014,0,-12661.48,7647.972,-1.746225,"P12"
43015,0,-12659.89,7647.972,-1.746225,"P12"
43016,0,-12658.3,7647.972,-1.746225,"P12"
43017,0,-12656.72,7647.972,-1.746225,"P12"
43018,0,-12655.13,7647.972,-1.746224,"P12"
43019,0,-12653.54,7647.973,-1.746224,"P12"
43020,0,-12651.95,7647.973,-1.746224,"P12"
43021,0,-12650.36,7647.973,-1.746224,"P12"
43022,0,-12648.78,7647.973,-1.746224,"P12"
43023,0,-12647.19,7647.973,-1.746224,"P12"
43024,0,-12645.6,7647.973,-1.746224,"P12"
43025,0,-12644.01,7647.973,-1.746224,"P12"
43026,0,-12642.42,7647.973,-1.746224,"P12"
43027,0,-12640.84,7647.973,-1.746224,"P12"
43028,0,-12639.25,7647.973,-1.746224,"P12"
43029,0,-12637.66,7647.973,-1.746224,"P12"
43030,0,-12636.07,7647.973,-1.746224,"P12"
43031,0,-12634.49,7647.973,-1.746224,"P12"
43032,0,-12632.9,7647.973,-1.746224,"P12"
43033,0,-12631.31,7647.973,-1.746224,"P12"
43034,0,-12629.72,7647.973,-1.746224,"P12"
43035,0,-12628.13,7647.973,-1.746224,"P12"
43036,0,-12626.55,7647.973,-1.746224,"P12"
43037,0,-12624.96,7647.972,-1.746224,"P12"
43038,0,-12623.37,7647.972,-1.746224,"P12"
43039,0,-12621.78,7647.972,-1.746224,"P12"
43040,0,-12620.19,7647.972,-1.746224,"P12"
43041,0,-12618.61,7647.972,-1.746224,"P12"
43042,0,-12617.02,7647.972,-1.746224,"P12"
43043,0,-12615.43,7647.972,-1.746224,"P12"
43044,0,-12613.84,7647.971,-1.746224,"P12"
43045,0,-12612.26,7647.971,-1.746224,"P12"
43046,0,-12610.67,7647.971,-1.746224,"P12"
43047,0,-12609.08,7647.971,-1.746224,"P12"
43048,0,-12607.49,7647.97,-1.746224,"P12"
43049,0,-12605.9,7647.97,-1.746224,"P12"
43050,0,-12604.32,7647.97,-1.746224,"P12"
43051,0,-12602.73,7647.97,-1.746225,"P12"
43052,0,-12601.14,7647.969,-1.746225,"P12"
43053,0,-12599.55,7647.969,-1.746225,"P12"
43054,0,-12597.96,7647.969,-1.746226,"P12"
43055,0,-12596.38,7647.969,-1.746226,"P12"
43056,0,-12594.79,7647.968,-1.746227,"P12"
43057,0,-12593.2,7647.968,-1.746227,"P12"
43058,0,-12591.61,7647.968,-1.746228,"P12"
43059,0,-12590.02,7647.968,-1.746228,"P12"
43060,0,-12588.44,7647.967,-1.746229,"P12"
43061,0,-12586.85,7647.967,-1.746229,"P12"
43062,0,-12585.26,7647.967,-1.74623,"P12"
43063,0,-12583.67,7647.967,-1.74623,"P12"
43064,0,-12582.09,7647.966,-1.746231,"P12"
43065,0,-12580.5,7647.966,-1.746231,"P12"
43066,0,-12578.91,7647.966,-1.746231,"P12"
43067,0,-12577.32,7647.966,-1.746232,"P12"
43068,0,-12575.73,7647.965,-1.746232,"P12"
43069,0,-12574.15,7647.965,-1.746232,"P12"
43070,0,-12572.56,7647.965,-1.746232,"P12"
43071,0,-12570.97,7647.965,-1.746233,"P12"
43072,0,-12569.38,7647.965,-1.746233,"P12"
43073,0,-12567.79,7647.965,-1.746233,"P12"
43074,0,-12566.21,7647.964,-1.746233,"P12"
43075,0,-12564.62,7647.964,-1.746233,"P12"
43076,0,-12563.03,7647.964,-1.746233,"P12"
43077,0,-12561.44,7647.964,-1.746233,"P12"
43078,0,-12559.85,7647.964,-1.746233,"P12"
43079,0,-12558.27,7647.964,-1.746234,"P12"
43080,0,-12556.68,7647.964,-1.746234,"P12"
43081,0,-12555.09,7647.964,-1.746234,"P12"
43082,0,-12553.5,7647.964,-1.746234,"P12"
43083,0,-12551.92,7647.964,-1.746234,"P12"
43084,0,-12550.33,7647.964,-1.746234,"P12"
43085,0,-12548.74,7647.964,-1.746233,"P12"
43086,0,-12547.15,7647.964,-1.746233,"P12"
43087,0,-12545.56,7647.964,-1.746233,"P12"
43088,0,-12543.98,7647.964,-1.746233,"P12"
43089,0,-12542.39,7647.964,-1.746233,"P12"
43090,0,-12540.8,7647.964,-1.746233,"P12"
43091,0,-12539.21,7647.964,-1.746232,"P12"
43092,0,-12537.62,7647.964,-1.746232,"P12"
43093,0,-12536.04,7647.964,-1.746232,"P12"
43094,0,-12534.45,7647.964,-1.746232,"P12"
43095,0,-12532.86,7647.964,-1.746232,"P12"
43096,0,-12531.27,7647.964,-1.746232,"P12"
43097,0,-12529.69,7647.964,-1.746232,"P12"
43098,0,-12528.1,7647.964,-1.746232,"P12"
43099,0,-12526.51,7647.965,-1.746232,"P12"
43100,0,-12524.92,7647.965,-1.746233,"P12"
43101,0,-12523.33,7647.965,-1.746233,"P12"
43102,0,-12521.75,7647.965,-1.746233,"P12"
43103,0,-12520.16,7647.965,-1.746233,"P12"
43104,0,-12518.57,7647.965,-1.746233,"P12"
43105,0,-12516.98,7647.966,-1.746233,"P12"
43106,0,-12515.39,7647.966,-1.746233,"P12"
43107,0,-12513.81,7647.966,-1.746232,"P12"
43108,0,-12512.22,7647.966,-1.746232,"P12"
43109,0,-12510.63,7647.967,-1.746232,"P12"
43110,0,-12509.04,7647.967,-1.746231,"P12"
43111,0,-12507.45,7647.967,-1.746231,"P12"
43112,0,-12505.87,7647.967,-1.74623,"P12"
43113,0,-12504.28,7647.967,-1.74623,"P12"
43114,0,-12502.69,7647.968,-1.746229,"P12"
43115,0,-12501.1,7647.968,-1.746228,"P12"
43116,0,-12499.52,7647.968,-1.746228,"P12"
43117,0,-12497.93,7647.968,-1.746227,"P12"
43118,0,-12496.34,7647.969,-1.746227,"P12"
43119,0,-12494.75,7647.969,-1.746226,"P12"
43120,0,-12493.16,7647.969,-1.746226,"P12"
43121,0,-12491.58,7647.969,-1.746225,"P12"
43122,0,-12489.99,7647.969,-1.746225,"P12"
43123,0,-12488.4,7647.969,-1.746224,"P12"
43124,0,-12486.81,7647.97,-1.746224,"P12"
43125,0,-12485.22,7647.97,-1.746224,"P12"
43126,0,-12483.64,7647.97,-1.746223,"P12"
43127,0,-12482.05,7647.97,-1.746223,"P12"
43128,0,-12480.46,7647.97,-1.746223,"P12"
43129,0,-12478.87,7647.97,-1.746222,"P12"
43130,0,-12477.29,7647.97,-1.746222,"P12"
43131,0,-12475.7,7647.97,-1.746222,"P12"
43132,0,-12474.11,7647.97,-1.746222,"P12"
43133,0,-12472.52,7647.97,-1.746222,"P12"
43134,0,-12470.93,7647.97,-1.746222,"P12"
43135,0,-12469.35,7647.97,-1.746222,"P12"
43136,0,-12467.76,7647.97,-1.746222,"P12"
43137,0,-12466.17,7647.97,-1.746223,"P12"
43138,0,-12464.58,7647.97,-1.746223,"P12"
43139,0,-12462.99,7647.97,-1.746223,"P12"
43140,0,-12461.41,7647.97,-1.746223,"P12"
43141,0,-12459.82,7647.97,-1.746224,"P12"
43142,0,-12458.23,7647.97,-1.746224,"P12"
43143,0,-12456.64,7647.97,-1.746224,"P12"
43144,0,-12455.05,7647.97,-1.746224,"P12"
43145,0,-12453.47,7647.97,-1.746225,"P12"
43146,0,-12451.88,7647.97,-1.746225,"P12"
43147,0,-12450.29,7647.97,-1.746225,"P12"
43148,0,-12448.7,7647.97,-1.746226,"P12"
43149,0,-12447.12,7647.969,-1.746226,"P12"
43150,0,-12445.53,7647.969,-1.746226,"P12"
43151,0,-12443.94,7647.969,-1.746227,"P12"
43152,0,-12442.35,7647.969,-1.746227,"P12"
43153,0,-12440.76,7647.969,-1.746228,"P12"
43154,0,-12439.18,7647.969,-1.746228,"P12"
43155,0,-12437.59,7647.969,-1.746228,"P12"
43156,0,-12436,7647.969,-1.746229,"P12"
43157,0,-12434.41,7647.969,-1.746229,"P12"
43158,0,-12432.82,7647.968,-1.746229,"P12"
43159,0,-12431.24,7647.968,-1.74623,"P12"
43160,0,-12429.65,7647.968,-1.74623,"P12"
43161,0,-12428.06,7647.968,-1.74623,"P12"
43162,0,-12426.47,7647.968,-1.74623,"P12"
43163,0,-12424.88,7647.968,-1.746231,"P12"
43164,0,-12423.3,7647.968,-1.746231,"P12"
43165,0,-12421.71,7647.968,-1.746231,"P12"
43166,0,-12420.12,7647.968,-1.746231,"P12"
43167,0,-12418.53,7647.968,-1.746231,"P12"
43168,0,-12416.95,7647.967,-1.746231,"P12"
43169,0,-12415.36,7647.967,-1.746231,"P12"
43170,0,-12413.77,7647.967,-1.746232,"P12"
43171,0,-12412.18,7647.967,-1.746232,"P12"
43172,0,-12410.59,7647.967,-1.746232,"P12"
43173,0,-12409.01,7647.967,-1.746232,"P12"
43174,0,-12407.42,7647.967,-1.746232,"P12"
43175,0,-12405.83,7647.967,-1.746232,"P12"
43176,0,-12404.24,7647.967,-1.746232,"P12"
43177,0,-12402.65,7647.967,-1.746232,"P12"
43178,0,-12401.07,7647.967,-1.746232,"P12"
43179,0,-12399.48,7647.967,-1.746232,"P12"
43180,0,-12397.89,7647.967,-1.746232,"P12"
43181,0,-12396.3,7647.967,-1.746232,"P12"
43182,0,-12394.72,7647.967,-1.746233,"P12"
43183,0,-12393.13,7647.968,-1.746233,"P12"
43184,0,-12391.54,7647.968,-1.746233,"P12"
43185,0,-12389.95,7647.968,-1.746233,"P12"
43186,0,-12388.36,7647.968,-1.746234,"P12"
43187,0,-12386.78,7647.968,-1.746234,"P12"
43188,0,-12385.19,7647.968,-1.746234,"P12"
43189,0,-12383.6,7647.968,-1.746234,"P12"
43190,0,-12382.01,7647.969,-1.746235,"P12"
43191,0,-12380.42,7647.969,-1.746235,"P12"
