"Frame","stream_1","CG_x","CG_y","CG_z","subject"
631130,0,-19415.9,10424,-1.75103,"P35"
631131,0,-19415.1,10422.79,-1.751028,"P35"
631132,0,-19414.3,10421.58,-1.751027,"P35"
631133,0,-19413.5,10420.37,-1.751026,"P35"
631134,0,-19412.7,10419.16,-1.751024,"P35"
631135,0,-19411.91,10417.95,-1.751022,"P35"
631136,0,-19411.11,10416.74,-1.75102,"P35"
631137,0,-19410.31,10415.53,-1.751018,"P35"
631138,0,-19409.51,10414.32,-1.751015,"P35"
631139,0,-19408.72,10413.11,-1.751012,"P35"
631140,0,-19407.92,10411.89,-1.751008,"P35"
631141,0,-19407.13,10410.68,-1.751002,"P35"
631142,0,-19406.33,10409.47,-1.750995,"P35"
631143,0,-19405.53,10408.25,-1.750989,"P35"
631144,0,-19404.74,10407.04,-1.750982,"P35"
631145,0,-19403.94,10405.82,-1.750976,"P35"
631146,0,-19403.15,10404.61,-1.750968,"P35"
631147,0,-19402.35,10403.39,-1.750959,"P35"
631148,0,-19401.56,10402.18,-1.750949,"P35"
631149,0,-19400.77,10400.96,-1.75094,"P35"
631150,0,-19399.97,10399.74,-1.750932,"P35"
631151,0,-19399.18,10398.53,-1.750925,"P35"
631152,0,-19398.39,10397.31,-1.750918,"P35"
631153,0,-19397.59,10396.09,-1.750913,"P35"
631154,0,-19396.8,10394.87,-1.750908,"P35"
631155,0,-19396.01,10393.65,-1.750903,"P35"
631156,0,-19395.22,10392.43,-1.7509,"P35"
631157,0,-19394.42,10391.21,-1.750897,"P35"
631158,0,-19393.63,10389.99,-1.750894,"P35"
631159,0,-19392.84,10388.77,-1.750892,"P35"
631160,0,-19392.05,10387.55,-1.750889,"P35"
631161,0,-19391.26,10386.33,-1.750887,"P35"
631162,0,-19390.47,10385.11,-1.750885,"P35"
631163,0,-19389.68,10383.88,-1.750883,"P35"
631164,0,-19388.89,10382.66,-1.750881,"P35"
631165,0,-19388.09,10381.44,-1.750878,"P35"
631166,0,-19387.3,10380.22,-1.750876,"P35"
631167,0,-19386.51,10378.99,-1.750874,"P35"
631168,0,-19385.73,10377.77,-1.750871,"P35"
631169,0,-19384.94,10376.54,-1.750868,"P35"
631170,0,-19384.15,10375.32,-1.750865,"P35"
631171,0,-19383.36,10374.09,-1.750862,"P35"
631172,0,-19382.57,10372.87,-1.750859,"P35"
631173,0,-19381.78,10371.64,-1.750856,"P35"
631174,0,-19380.99,10370.41,-1.750852,"P35"
631175,0,-19380.2,10369.18,-1.750849,"P35"
631176,0,-19379.42,10367.96,-1.750846,"P35"
631177,0,-19378.63,10366.73,-1.750842,"P35"
631178,0,-19377.84,10365.5,-1.750839,"P35"
631179,0,-19377.06,10364.27,-1.750835,"P35"
631180,0,-19376.27,10363.04,-1.750831,"P35"
631181,0,-19375.48,10361.81,-1.750828,"P35"
631182,0,-19374.7,10360.58,-1.750824,"P35"
631183,0,-19373.91,10359.35,-1.750821,"P35"
631184,0,-19373.12,10358.12,-1.750817,"P35"
631185,0,-19372.34,10356.89,-1.750814,"P35"
631186,0,-19371.55,10355.65,-1.750811,"P35"
631187,0,-19370.77,10354.42,-1.750808,"P35"
631188,0,-19369.99,10353.19,-1.750805,"P35"
631189,0,-19369.2,10351.96,-1.750803,"P35"
631190,0,-19368.42,10350.72,-1.7508,"P35"
631191,0,-19367.64,10349.49,-1.750797,"P35"
631192,0,-19366.85,10348.25,-1.750795,"P35"
631193,0,-19366.07,10347.02,-1.750791,"P35"
631194,0,-19365.29,10345.78,-1.750787,"P35"
631195,0,-19364.51,10344.54,-1.750783,"P35"
631196,0,-19363.72,10343.31,-1.750779,"P35"
631197,0,-19362.94,10342.07,-1.750775,"P35"
631198,0,-19362.16,10340.83,-1.750772,"P35"
631199,0,-19361.38,10339.59,-1.75077,"P35"
631200,0,-19360.6,10338.35,-1.750765,"P35"
631201,0,-19359.82,10337.11,-1.750761,"P35"
631202,0,-19359.04,10335.87,-1.750758,"P35"
631203,0,-19358.26,10334.63,-1.750756,"P35"
631204,0,-19357.48,10333.39,-1.750755,"P35"
631205,0,-19356.71,10332.15,-1.750755,"P35"
631206,0,-19355.93,10330.91,-1.750755,"P35"
631207,0,-19355.15,10329.67,-1.750756,"P35"
631208,0,-19354.37,10328.43,-1.750757,"P35"
631209,0,-19353.6,10327.18,-1.750759,"P35"
631210,0,-19352.82,10325.94,-1.750761,"P35"
631211,0,-19352.04,10324.69,-1.750764,"P35"
631212,0,-19351.27,10323.45,-1.750766,"P35"
631213,0,-19350.49,10322.2,-1.750769,"P35"
631214,0,-19349.72,10320.96,-1.750772,"P35"
631215,0,-19348.94,10319.71,-1.750775,"P35"
631216,0,-19348.17,10318.46,-1.750777,"P35"
631217,0,-19347.4,10317.22,-1.75078,"P35"
631218,0,-19346.62,10315.97,-1.750782,"P35"
631219,0,-19345.85,10314.72,-1.750783,"P35"
631220,0,-19345.08,10313.47,-1.750784,"P35"
631221,0,-19344.3,10312.22,-1.750785,"P35"
631222,0,-19343.53,10310.97,-1.750785,"P35"
631223,0,-19342.76,10309.72,-1.750784,"P35"
631224,0,-19341.99,10308.47,-1.750783,"P35"
631225,0,-19341.22,10307.22,-1.750782,"P35"
631226,0,-19340.45,10305.97,-1.750779,"P35"
631227,0,-19339.68,10304.72,-1.750777,"P35"
631228,0,-19338.91,10303.47,-1.750773,"P35"
631229,0,-19338.14,10302.21,-1.750769,"P35"
631230,0,-19337.37,10300.96,-1.750765,"P35"
631231,0,-19336.6,10299.71,-1.75076,"P35"
631232,0,-19335.83,10298.45,-1.750754,"P35"
631233,0,-19335.06,10297.2,-1.750748,"P35"
631234,0,-19334.29,10295.94,-1.750741,"P35"
631235,0,-19333.52,10294.69,-1.750734,"P35"
631236,0,-19332.76,10293.43,-1.750727,"P35"
631237,0,-19331.99,10292.17,-1.750719,"P35"
631238,0,-19331.22,10290.92,-1.75071,"P35"
631239,0,-19330.45,10289.66,-1.750702,"P35"
631240,0,-19329.69,10288.4,-1.750693,"P35"
631241,0,-19328.92,10287.15,-1.750683,"P35"
631242,0,-19328.15,10285.89,-1.750674,"P35"
631243,0,-19327.39,10284.63,-1.750664,"P35"
631244,0,-19326.62,10283.37,-1.750654,"P35"
631245,0,-19325.86,10282.11,-1.750643,"P35"
631246,0,-19325.09,10280.85,-1.750633,"P35"
631247,0,-19324.32,10279.59,-1.750623,"P35"
631248,0,-19323.56,10278.33,-1.750612,"P35"
631249,0,-19322.79,10277.07,-1.750601,"P35"
631250,0,-19322.03,10275.81,-1.75059,"P35"
631251,0,-19321.26,10274.55,-1.75058,"P35"
631252,0,-19320.5,10273.28,-1.750569,"P35"
631253,0,-19319.73,10272.02,-1.750558,"P35"
631254,0,-19318.97,10270.76,-1.750547,"P35"
631255,0,-19318.21,10269.5,-1.750536,"P35"
631256,0,-19317.44,10268.23,-1.750526,"P35"
631257,0,-19316.68,10266.97,-1.750515,"P35"
631258,0,-19315.91,10265.71,-1.750505,"P35"
631259,0,-19315.15,10264.44,-1.750493,"P35"
631260,0,-19314.39,10263.18,-1.750481,"P35"
631261,0,-19313.62,10261.91,-1.750469,"P35"
631262,0,-19312.86,10260.65,-1.750459,"P35"
631263,0,-19312.1,10259.38,-1.750449,"P35"
631264,0,-19311.33,10258.12,-1.750439,"P35"
631265,0,-19310.57,10256.85,-1.750429,"P35"
631266,0,-19309.81,10255.58,-1.750418,"P35"
631267,0,-19309.04,10254.32,-1.750409,"P35"
631268,0,-19308.28,10253.05,-1.750401,"P35"
631269,0,-19307.52,10251.78,-1.750395,"P35"
631270,0,-19306.76,10250.51,-1.75039,"P35"
631271,0,-19305.99,10249.25,-1.750387,"P35"
631272,0,-19305.23,10247.98,-1.750385,"P35"
631273,0,-19304.47,10246.71,-1.750384,"P35"
631274,0,-19303.71,10245.44,-1.750384,"P35"
631275,0,-19302.94,10244.17,-1.750385,"P35"
631276,0,-19302.18,10242.9,-1.750388,"P35"
631277,0,-19301.42,10241.63,-1.750391,"P35"
631278,0,-19300.66,10240.36,-1.750394,"P35"
631279,0,-19299.9,10239.09,-1.750399,"P35"
631280,0,-19299.14,10237.82,-1.750403,"P35"
631281,0,-19298.38,10236.55,-1.750408,"P35"
631282,0,-19297.62,10235.27,-1.750413,"P35"
631283,0,-19296.85,10234,-1.750419,"P35"
631284,0,-19296.09,10232.73,-1.750424,"P35"
631285,0,-19295.33,10231.46,-1.750429,"P35"
631286,0,-19294.57,10230.18,-1.750435,"P35"
631287,0,-19293.81,10228.91,-1.75044,"P35"
631288,0,-19293.05,10227.64,-1.750445,"P35"
631289,0,-19292.29,10226.36,-1.750449,"P35"
631290,0,-19291.53,10225.09,-1.750454,"P35"
631291,0,-19290.78,10223.81,-1.750458,"P35"
631292,0,-19290.02,10222.54,-1.750461,"P35"
631293,0,-19289.26,10221.26,-1.750465,"P35"
631294,0,-19288.5,10219.98,-1.750468,"P35"
631295,0,-19287.74,10218.71,-1.75047,"P35"
631296,0,-19286.98,10217.43,-1.750472,"P35"
631297,0,-19286.22,10216.15,-1.750474,"P35"
631298,0,-19285.47,10214.88,-1.750475,"P35"
631299,0,-19284.71,10213.6,-1.750476,"P35"
631300,0,-19283.95,10212.32,-1.750477,"P35"
631301,0,-19283.19,10211.04,-1.750477,"P35"
631302,0,-19282.44,10209.76,-1.750478,"P35"
631303,0,-19281.68,10208.48,-1.750478,"P35"
631304,0,-19280.92,10207.2,-1.750478,"P35"
631305,0,-19280.17,10205.92,-1.750477,"P35"
631306,0,-19279.41,10204.64,-1.750477,"P35"
631307,0,-19278.65,10203.36,-1.750476,"P35"
631308,0,-19277.9,10202.08,-1.750474,"P35"
631309,0,-19277.14,10200.8,-1.750473,"P35"
631310,0,-19276.39,10199.51,-1.750471,"P35"
631311,0,-19275.63,10198.23,-1.750469,"P35"
631312,0,-19274.88,10196.95,-1.750467,"P35"
631313,0,-19274.12,10195.67,-1.750465,"P35"
631314,0,-19273.37,10194.38,-1.750462,"P35"
631315,0,-19272.61,10193.1,-1.750459,"P35"
631316,0,-19271.86,10191.82,-1.750456,"P35"
631317,0,-19271.1,10190.53,-1.750453,"P35"
631318,0,-19270.35,10189.25,-1.750449,"P35"
631319,0,-19269.59,10187.96,-1.750446,"P35"
631320,0,-19268.84,10186.68,-1.750442,"P35"
631321,0,-19268.08,10185.39,-1.750437,"P35"
631322,0,-19267.33,10184.1,-1.750433,"P35"
631323,0,-19266.58,10182.82,-1.750428,"P35"
631324,0,-19265.82,10181.53,-1.750423,"P35"
631325,0,-19265.07,10180.24,-1.750418,"P35"
631326,0,-19264.32,10178.96,-1.750412,"P35"
631327,0,-19263.56,10177.67,-1.750407,"P35"
631328,0,-19262.81,10176.38,-1.750401,"P35"
631329,0,-19262.06,10175.09,-1.750395,"P35"
631330,0,-19261.3,10173.8,-1.750389,"P35"
631331,0,-19260.55,10172.51,-1.750383,"P35"
631332,0,-19259.8,10171.23,-1.750376,"P35"
631333,0,-19259.04,10169.94,-1.75037,"P35"
631334,0,-19258.29,10168.65,-1.750363,"P35"
631335,0,-19257.54,10167.36,-1.750356,"P35"
631336,0,-19256.79,10166.07,-1.750349,"P35"
631337,0,-19256.03,10164.78,-1.750342,"P35"
631338,0,-19255.28,10163.49,-1.750335,"P35"
631339,0,-19254.53,10162.19,-1.750327,"P35"
631340,0,-19253.77,10160.9,-1.75032,"P35"
631341,0,-19253.02,10159.61,-1.750313,"P35"
631342,0,-19252.27,10158.32,-1.750305,"P35"
631343,0,-19251.52,10157.03,-1.750298,"P35"
631344,0,-19250.76,10155.74,-1.750291,"P35"
631345,0,-19250.01,10154.44,-1.750283,"P35"
631346,0,-19249.26,10153.15,-1.750276,"P35"
631347,0,-19248.51,10151.86,-1.750269,"P35"
631348,0,-19247.75,10150.56,-1.750262,"P35"
631349,0,-19247,10149.27,-1.750254,"P35"
631350,0,-19246.25,10147.98,-1.750248,"P35"
631351,0,-19245.5,10146.68,-1.750241,"P35"
631352,0,-19244.74,10145.39,-1.750235,"P35"
631353,0,-19243.99,10144.09,-1.750229,"P35"
631354,0,-19243.24,10142.8,-1.750224,"P35"
631355,0,-19242.48,10141.5,-1.75022,"P35"
631356,0,-19241.73,10140.21,-1.750216,"P35"
631357,0,-19240.98,10138.91,-1.750212,"P35"
631358,0,-19240.23,10137.62,-1.750209,"P35"
631359,0,-19239.47,10136.32,-1.750206,"P35"
631360,0,-19238.72,10135.03,-1.750204,"P35"
631361,0,-19237.97,10133.73,-1.750203,"P35"
631362,0,-19237.21,10132.43,-1.750201,"P35"
631363,0,-19236.46,10131.14,-1.7502,"P35"
631364,0,-19235.71,10129.84,-1.750199,"P35"
631365,0,-19234.95,10128.54,-1.750199,"P35"
631366,0,-19234.2,10127.25,-1.750198,"P35"
631367,0,-19233.45,10125.95,-1.750197,"P35"
631368,0,-19232.69,10124.65,-1.750196,"P35"
631369,0,-19231.94,10123.35,-1.750196,"P35"
631370,0,-19231.19,10122.05,-1.750195,"P35"
631371,0,-19230.43,10120.76,-1.750194,"P35"
631372,0,-19229.68,10119.46,-1.750193,"P35"
631373,0,-19228.93,10118.16,-1.750192,"P35"
631374,0,-19228.17,10116.86,-1.750191,"P35"
631375,0,-19227.42,10115.56,-1.750189,"P35"
631376,0,-19226.66,10114.26,-1.750188,"P35"
631377,0,-19225.91,10112.96,-1.750186,"P35"
631378,0,-19225.16,10111.66,-1.750184,"P35"
631379,0,-19224.4,10110.36,-1.750182,"P35"
631380,0,-19223.65,10109.06,-1.75018,"P35"
631381,0,-19222.89,10107.76,-1.750178,"P35"
631382,0,-19222.14,10106.46,-1.750175,"P35"
631383,0,-19221.38,10105.16,-1.750172,"P35"
631384,0,-19220.63,10103.86,-1.750169,"P35"
631385,0,-19219.87,10102.56,-1.750166,"P35"
631386,0,-19219.12,10101.26,-1.750163,"P35"
631387,0,-19218.36,10099.96,-1.750159,"P35"
631388,0,-19217.61,10098.65,-1.750156,"P35"
631389,0,-19216.85,10097.35,-1.750152,"P35"
631390,0,-19216.1,10096.05,-1.750148,"P35"
631391,0,-19215.34,10094.75,-1.750144,"P35"
631392,0,-19214.59,10093.44,-1.750141,"P35"
631393,0,-19213.83,10092.14,-1.750137,"P35"
631394,0,-19213.07,10090.84,-1.750133,"P35"
631395,0,-19212.32,10089.54,-1.750129,"P35"
631396,0,-19211.56,10088.23,-1.750126,"P35"
631397,0,-19210.81,10086.93,-1.750122,"P35"
631398,0,-19210.05,10085.63,-1.750118,"P35"
631399,0,-19209.29,10084.32,-1.750115,"P35"
631400,0,-19208.54,10083.02,-1.750111,"P35"
631401,0,-19207.78,10081.71,-1.750107,"P35"
631402,0,-19207.03,10080.41,-1.750104,"P35"
631403,0,-19206.27,10079.11,-1.750101,"P35"
631404,0,-19205.51,10077.8,-1.750097,"P35"
631405,0,-19204.76,10076.5,-1.750094,"P35"
631406,0,-19204,10075.19,-1.750091,"P35"
631407,0,-19203.24,10073.88,-1.750088,"P35"
631408,0,-19202.49,10072.58,-1.750085,"P35"
631409,0,-19201.73,10071.27,-1.750082,"P35"
631410,0,-19200.97,10069.97,-1.750079,"P35"
631411,0,-19200.21,10068.66,-1.750076,"P35"
631412,0,-19199.46,10067.36,-1.750073,"P35"
631413,0,-19198.7,10066.05,-1.75007,"P35"
631414,0,-19197.94,10064.74,-1.750067,"P35"
631415,0,-19197.18,10063.43,-1.750064,"P35"
631416,0,-19196.43,10062.13,-1.750061,"P35"
631417,0,-19195.67,10060.82,-1.750058,"P35"
631418,0,-19194.91,10059.51,-1.750055,"P35"
631419,0,-19194.15,10058.21,-1.750052,"P35"
631420,0,-19193.4,10056.9,-1.750049,"P35"
631421,0,-19192.64,10055.59,-1.750046,"P35"
631422,0,-19191.88,10054.28,-1.750043,"P35"
631423,0,-19191.12,10052.97,-1.75004,"P35"
631424,0,-19190.36,10051.66,-1.750037,"P35"
631425,0,-19189.6,10050.35,-1.750034,"P35"
631426,0,-19188.85,10049.05,-1.750031,"P35"
631427,0,-19188.09,10047.74,-1.750028,"P35"
631428,0,-19187.33,10046.43,-1.750025,"P35"
631429,0,-19186.57,10045.12,-1.750022,"P35"
631430,0,-19185.81,10043.81,-1.750019,"P35"
631431,0,-19185.05,10042.5,-1.750016,"P35"
631432,0,-19184.29,10041.19,-1.750013,"P35"
631433,0,-19183.53,10039.88,-1.750009,"P35"
631434,0,-19182.78,10038.57,-1.750006,"P35"
631435,0,-19182.02,10037.26,-1.750003,"P35"
631436,0,-19181.26,10035.94,-1.749999,"P35"
631437,0,-19180.5,10034.63,-1.749996,"P35"
631438,0,-19179.74,10033.32,-1.749993,"P35"
631439,0,-19178.98,10032.01,-1.74999,"P35"
631440,0,-19178.22,10030.7,-1.749986,"P35"
631441,0,-19177.46,10029.39,-1.749983,"P35"
631442,0,-19176.7,10028.07,-1.74998,"P35"
631443,0,-19175.94,10026.76,-1.749976,"P35"
631444,0,-19175.18,10025.45,-1.749973,"P35"
631445,0,-19174.42,10024.14,-1.74997,"P35"
631446,0,-19173.66,10022.82,-1.749966,"P35"
631447,0,-19172.9,10021.51,-1.749963,"P35"
631448,0,-19172.14,10020.2,-1.74996,"P35"
631449,0,-19171.38,10018.88,-1.749957,"P35"
631450,0,-19170.62,10017.57,-1.749954,"P35"
631451,0,-19169.86,10016.25,-1.749951,"P35"
631452,0,-19169.1,10014.94,-1.749948,"P35"
631453,0,-19168.34,10013.62,-1.749945,"P35"
631454,0,-19167.58,10012.31,-1.749942,"P35"
631455,0,-19166.82,10011,-1.749939,"P35"
631456,0,-19166.06,10009.68,-1.749936,"P35"
631457,0,-19165.3,10008.36,-1.749933,"P35"
631458,0,-19164.54,10007.05,-1.74993,"P35"
631459,0,-19163.78,10005.73,-1.749927,"P35"
631460,0,-19163.02,10004.42,-1.749924,"P35"
631461,0,-19162.26,10003.1,-1.749921,"P35"
631462,0,-19161.5,10001.78,-1.749918,"P35"
631463,0,-19160.73,10000.47,-1.749915,"P35"
631464,0,-19159.97,9999.151,-1.749913,"P35"
631465,0,-19159.21,9997.834,-1.74991,"P35"
631466,0,-19158.45,9996.517,-1.749907,"P35"
631467,0,-19157.69,9995.2,-1.749904,"P35"
631468,0,-19156.93,9993.882,-1.749901,"P35"
631469,0,-19156.17,9992.564,-1.749899,"P35"
631470,0,-19155.41,9991.246,-1.749896,"P35"
631471,0,-19154.65,9989.928,-1.749893,"P35"
631472,0,-19153.88,9988.61,-1.74989,"P35"
631473,0,-19153.12,9987.291,-1.749887,"P35"
631474,0,-19152.36,9985.972,-1.749885,"P35"
631475,0,-19151.6,9984.653,-1.749882,"P35"
631476,0,-19150.84,9983.334,-1.749879,"P35"
631477,0,-19150.08,9982.014,-1.749877,"P35"
631478,0,-19149.31,9980.695,-1.749874,"P35"
631479,0,-19148.55,9979.375,-1.749872,"P35"
631480,0,-19147.79,9978.055,-1.749871,"P35"
631481,0,-19147.03,9976.734,-1.749869,"P35"
631482,0,-19146.27,9975.414,-1.749868,"P35"
631483,0,-19145.51,9974.093,-1.749867,"P35"
631484,0,-19144.74,9972.772,-1.749867,"P35"
631485,0,-19143.98,9971.451,-1.749868,"P35"
631486,0,-19143.22,9970.129,-1.749869,"P35"
631487,0,-19142.46,9968.808,-1.74987,"P35"
631488,0,-19141.69,9967.486,-1.749872,"P35"
631489,0,-19140.93,9966.164,-1.749874,"P35"
631490,0,-19140.17,9964.842,-1.749876,"P35"
631491,0,-19139.41,9963.519,-1.749879,"P35"
631492,0,-19138.64,9962.197,-1.749882,"P35"
631493,0,-19137.88,9960.874,-1.749886,"P35"
631494,0,-19137.12,9959.551,-1.749889,"P35"
631495,0,-19136.36,9958.228,-1.749892,"P35"
631496,0,-19135.59,9956.904,-1.749896,"P35"
631497,0,-19134.83,9955.581,-1.749899,"P35"
631498,0,-19134.07,9954.257,-1.749902,"P35"
631499,0,-19133.31,9952.933,-1.749906,"P35"
631500,0,-19132.54,9951.608,-1.749909,"P35"
631501,0,-19131.78,9950.284,-1.749912,"P35"
631502,0,-19131.02,9948.959,-1.749914,"P35"
631503,0,-19130.25,9947.634,-1.749917,"P35"
631504,0,-19129.49,9946.309,-1.74992,"P35"
631505,0,-19128.73,9944.984,-1.749922,"P35"
631506,0,-19127.96,9943.658,-1.749924,"P35"
631507,0,-19127.2,9942.332,-1.749926,"P35"
631508,0,-19126.44,9941.006,-1.749927,"P35"
631509,0,-19125.67,9939.68,-1.749929,"P35"
631510,0,-19124.91,9938.354,-1.74993,"P35"
631511,0,-19124.15,9937.027,-1.749932,"P35"
631512,0,-19123.38,9935.701,-1.749933,"P35"
631513,0,-19122.62,9934.374,-1.749934,"P35"
631514,0,-19121.86,9933.046,-1.749935,"P35"
631515,0,-19121.09,9931.719,-1.749936,"P35"
631516,0,-19120.33,9930.391,-1.749937,"P35"
631517,0,-19119.57,9929.063,-1.749938,"P35"
631518,0,-19118.8,9927.735,-1.749939,"P35"
631519,0,-19118.04,9926.407,-1.74994,"P35"
631520,0,-19117.27,9925.079,-1.74994,"P35"
631521,0,-19116.51,9923.75,-1.749941,"P35"
631522,0,-19115.75,9922.421,-1.749942,"P35"
631523,0,-19114.98,9921.092,-1.749943,"P35"
631524,0,-19114.22,9919.763,-1.749944,"P35"
631525,0,-19113.45,9918.433,-1.749945,"P35"
631526,0,-19112.69,9917.103,-1.749946,"P35"
631527,0,-19111.93,9915.773,-1.749948,"P35"
631528,0,-19111.16,9914.443,-1.749949,"P35"
631529,0,-19110.4,9913.113,-1.749951,"P35"
631530,0,-19109.63,9911.782,-1.749952,"P35"
631531,0,-19108.87,9910.451,-1.749954,"P35"
631532,0,-19108.11,9909.12,-1.749956,"P35"
631533,0,-19107.34,9907.789,-1.749958,"P35"
631534,0,-19106.58,9906.458,-1.74996,"P35"
631535,0,-19105.81,9905.126,-1.749962,"P35"
631536,0,-19105.05,9903.794,-1.749964,"P35"
631537,0,-19104.28,9902.462,-1.749966,"P35"
631538,0,-19103.52,9901.13,-1.749969,"P35"
631539,0,-19102.75,9899.797,-1.749971,"P35"
631540,0,-19101.99,9898.465,-1.749974,"P35"
631541,0,-19101.22,9897.132,-1.749976,"P35"
631542,0,-19100.46,9895.799,-1.749979,"P35"
631543,0,-19099.69,9894.465,-1.749981,"P35"
631544,0,-19098.93,9893.132,-1.749984,"P35"
631545,0,-19098.16,9891.798,-1.749986,"P35"
631546,0,-19097.4,9890.464,-1.749989,"P35"
631547,0,-19096.63,9889.13,-1.749991,"P35"
631548,0,-19095.87,9887.796,-1.749993,"P35"
631549,0,-19095.1,9886.461,-1.749996,"P35"
631550,0,-19094.34,9885.127,-1.749998,"P35"
631551,0,-19093.57,9883.792,-1.75,"P35"
631552,0,-19092.81,9882.457,-1.750003,"P35"
631553,0,-19092.04,9881.121,-1.750005,"P35"
631554,0,-19091.28,9879.786,-1.750007,"P35"
631555,0,-19090.51,9878.45,-1.750009,"P35"
631556,0,-19089.74,9877.114,-1.750011,"P35"
631557,0,-19088.98,9875.778,-1.750013,"P35"
631558,0,-19088.21,9874.442,-1.750015,"P35"
631559,0,-19087.45,9873.106,-1.750017,"P35"
631560,0,-19086.68,9871.769,-1.750019,"P35"
631561,0,-19085.91,9870.432,-1.750021,"P35"
631562,0,-19085.15,9869.095,-1.750023,"P35"
631563,0,-19084.38,9867.758,-1.750024,"P35"
631564,0,-19083.61,9866.42,-1.750026,"P35"
631565,0,-19082.85,9865.083,-1.750028,"P35"
631566,0,-19082.08,9863.745,-1.75003,"P35"
631567,0,-19081.32,9862.407,-1.750032,"P35"
631568,0,-19080.55,9861.069,-1.750034,"P35"
631569,0,-19079.78,9859.73,-1.750036,"P35"
631570,0,-19079.01,9858.392,-1.750038,"P35"
631571,0,-19078.25,9857.053,-1.75004,"P35"
631572,0,-19077.48,9855.714,-1.750042,"P35"
631573,0,-19076.71,9854.375,-1.750044,"P35"
631574,0,-19075.95,9853.036,-1.750046,"P35"
631575,0,-19075.18,9851.696,-1.750048,"P35"
631576,0,-19074.41,9850.357,-1.75005,"P35"
631577,0,-19073.64,9849.017,-1.750052,"P35"
631578,0,-19072.88,9847.677,-1.750054,"P35"
631579,0,-19072.11,9846.336,-1.750056,"P35"
631580,0,-19071.34,9844.996,-1.750058,"P35"
631581,0,-19070.57,9843.655,-1.75006,"P35"
631582,0,-19069.81,9842.315,-1.750062,"P35"
631583,0,-19069.04,9840.974,-1.750064,"P35"
631584,0,-19068.27,9839.633,-1.750066,"P35"
631585,0,-19067.5,9838.291,-1.750068,"P35"
631586,0,-19066.73,9836.95,-1.75007,"P35"
631587,0,-19065.97,9835.608,-1.750072,"P35"
631588,0,-19065.2,9834.266,-1.750074,"P35"
631589,0,-19064.43,9832.924,-1.750076,"P35"
631590,0,-19063.66,9831.582,-1.750078,"P35"
631591,0,-19062.89,9830.239,-1.750079,"P35"
631592,0,-19062.12,9828.897,-1.750081,"P35"
631593,0,-19061.35,9827.554,-1.750082,"P35"
631594,0,-19060.59,9826.211,-1.750084,"P35"
631595,0,-19059.82,9824.868,-1.750085,"P35"
631596,0,-19059.05,9823.525,-1.750086,"P35"
631597,0,-19058.28,9822.181,-1.750088,"P35"
631598,0,-19057.51,9820.837,-1.750089,"P35"
631599,0,-19056.74,9819.493,-1.75009,"P35"
631600,0,-19055.97,9818.149,-1.750092,"P35"
631601,0,-19055.2,9816.805,-1.750093,"P35"
631602,0,-19054.43,9815.461,-1.750094,"P35"
631603,0,-19053.66,9814.116,-1.750095,"P35"
631604,0,-19052.89,9812.771,-1.750097,"P35"
631605,0,-19052.12,9811.426,-1.750098,"P35"
631606,0,-19051.35,9810.081,-1.750099,"P35"
631607,0,-19050.58,9808.736,-1.7501,"P35"
631608,0,-19049.81,9807.39,-1.750102,"P35"
631609,0,-19049.04,9806.044,-1.750103,"P35"
631610,0,-19048.27,9804.698,-1.750104,"P35"
631611,0,-19047.5,9803.352,-1.750106,"P35"
631612,0,-19046.73,9802.006,-1.750107,"P35"
631613,0,-19045.96,9800.659,-1.750109,"P35"
631614,0,-19045.19,9799.313,-1.75011,"P35"
631615,0,-19044.42,9797.966,-1.750112,"P35"
631616,0,-19043.65,9796.619,-1.750113,"P35"
631617,0,-19042.88,9795.272,-1.750115,"P35"
631618,0,-19042.11,9793.924,-1.750116,"P35"
631619,0,-19041.34,9792.577,-1.750118,"P35"
631620,0,-19040.56,9791.229,-1.75012,"P35"
631621,0,-19039.79,9789.881,-1.750121,"P35"
631622,0,-19039.02,9788.533,-1.750123,"P35"
631623,0,-19038.25,9787.184,-1.750124,"P35"
631624,0,-19037.48,9785.836,-1.750126,"P35"
631625,0,-19036.71,9784.487,-1.750127,"P35"
631626,0,-19035.94,9783.138,-1.750128,"P35"
631627,0,-19035.17,9781.789,-1.75013,"P35"
631628,0,-19034.39,9780.439,-1.750131,"P35"
631629,0,-19033.62,9779.09,-1.750133,"P35"
631630,0,-19032.85,9777.74,-1.750134,"P35"
631631,0,-19032.08,9776.39,-1.750135,"P35"
631632,0,-19031.31,9775.04,-1.750137,"P35"
631633,0,-19030.54,9773.69,-1.750138,"P35"
631634,0,-19029.76,9772.339,-1.750139,"P35"
631635,0,-19028.99,9770.989,-1.750141,"P35"
631636,0,-19028.22,9769.638,-1.750142,"P35"
631637,0,-19027.45,9768.287,-1.750144,"P35"
631638,0,-19026.67,9766.935,-1.750145,"P35"
631639,0,-19025.9,9765.584,-1.750147,"P35"
631640,0,-19025.13,9764.232,-1.750148,"P35"
631641,0,-19024.36,9762.88,-1.75015,"P35"
631642,0,-19023.58,9761.528,-1.750152,"P35"
631643,0,-19022.81,9760.176,-1.750153,"P35"
631644,0,-19022.04,9758.824,-1.750155,"P35"
631645,0,-19021.27,9757.471,-1.750157,"P35"
631646,0,-19020.49,9756.118,-1.750159,"P35"
