"Frame","stream_1","CG_x","CG_y","CG_z","subject"
308351,0,-22058.63,12190.22,-1.766597,"P22"
308352,0,-22057.48,12190,-1.766578,"P22"
308353,0,-22056.33,12189.77,-1.766556,"P22"
308354,0,-22055.18,12189.55,-1.766532,"P22"
308355,0,-22054.03,12189.32,-1.766505,"P22"
308356,0,-22052.88,12189.1,-1.766477,"P22"
308357,0,-22051.73,12188.87,-1.766447,"P22"
308358,0,-22050.58,12188.65,-1.766416,"P22"
308359,0,-22049.43,12188.42,-1.766383,"P22"
308360,0,-22048.28,12188.2,-1.76635,"P22"
308361,0,-22047.13,12187.97,-1.766315,"P22"
308362,0,-22045.98,12187.74,-1.76628,"P22"
308363,0,-22044.83,12187.52,-1.766244,"P22"
308364,0,-22043.67,12187.29,-1.766207,"P22"
308365,0,-22042.52,12187.06,-1.76617,"P22"
308366,0,-22041.37,12186.83,-1.766133,"P22"
308367,0,-22040.21,12186.6,-1.766095,"P22"
308368,0,-22039.06,12186.37,-1.766057,"P22"
308369,0,-22037.91,12186.14,-1.766018,"P22"
308370,0,-22036.75,12185.91,-1.76598,"P22"
308371,0,-22035.6,12185.68,-1.765941,"P22"
308372,0,-22034.44,12185.45,-1.765901,"P22"
308373,0,-22033.29,12185.22,-1.765862,"P22"
308374,0,-22032.13,12184.98,-1.765822,"P22"
308375,0,-22030.97,12184.75,-1.765781,"P22"
308376,0,-22029.82,12184.52,-1.76574,"P22"
308377,0,-22028.66,12184.29,-1.765699,"P22"
308378,0,-22027.5,12184.05,-1.765657,"P22"
308379,0,-22026.35,12183.82,-1.765614,"P22"
308380,0,-22025.19,12183.58,-1.76557,"P22"
308381,0,-22024.03,12183.35,-1.765526,"P22"
308382,0,-22022.87,12183.11,-1.765485,"P22"
308383,0,-22021.71,12182.88,-1.765448,"P22"
308384,0,-22020.55,12182.64,-1.765413,"P22"
308385,0,-22019.39,12182.4,-1.76538,"P22"
308386,0,-22018.23,12182.17,-1.765351,"P22"
308387,0,-22017.07,12181.93,-1.765323,"P22"
308388,0,-22015.91,12181.69,-1.765298,"P22"
308389,0,-22014.75,12181.45,-1.765277,"P22"
308390,0,-22013.59,12181.21,-1.765263,"P22"
308391,0,-22012.43,12180.97,-1.765255,"P22"
308392,0,-22011.27,12180.73,-1.765253,"P22"
308393,0,-22010.11,12180.49,-1.765255,"P22"
308394,0,-22008.94,12180.25,-1.765261,"P22"
308395,0,-22007.78,12180.01,-1.76527,"P22"
308396,0,-22006.62,12179.77,-1.765282,"P22"
308397,0,-22005.45,12179.53,-1.765295,"P22"
308398,0,-22004.29,12179.29,-1.765309,"P22"
308399,0,-22003.12,12179.04,-1.765323,"P22"
308400,0,-22001.96,12178.8,-1.765338,"P22"
308401,0,-22000.8,12178.56,-1.765351,"P22"
308402,0,-21999.63,12178.31,-1.765362,"P22"
308403,0,-21998.46,12178.07,-1.765372,"P22"
308404,0,-21997.3,12177.82,-1.765379,"P22"
308405,0,-21996.13,12177.58,-1.765384,"P22"
308406,0,-21994.97,12177.33,-1.765387,"P22"
308407,0,-21993.8,12177.09,-1.765386,"P22"
308408,0,-21992.63,12176.84,-1.765383,"P22"
308409,0,-21991.46,12176.59,-1.765377,"P22"
308410,0,-21990.3,12176.35,-1.765367,"P22"
308411,0,-21989.13,12176.1,-1.765355,"P22"
308412,0,-21987.96,12175.85,-1.765341,"P22"
308413,0,-21986.79,12175.6,-1.765324,"P22"
308414,0,-21985.62,12175.35,-1.765304,"P22"
308415,0,-21984.45,12175.1,-1.765282,"P22"
308416,0,-21983.28,12174.85,-1.765259,"P22"
308417,0,-21982.11,12174.6,-1.765233,"P22"
308418,0,-21980.94,12174.35,-1.765206,"P22"
308419,0,-21979.77,12174.1,-1.765178,"P22"
308420,0,-21978.6,12173.85,-1.765148,"P22"
308421,0,-21977.43,12173.6,-1.765118,"P22"
308422,0,-21976.25,12173.34,-1.765086,"P22"
308423,0,-21975.08,12173.09,-1.765054,"P22"
308424,0,-21973.91,12172.84,-1.765021,"P22"
308425,0,-21972.74,12172.58,-1.764988,"P22"
308426,0,-21971.56,12172.33,-1.764955,"P22"
308427,0,-21970.39,12172.07,-1.76492,"P22"
308428,0,-21969.22,12171.82,-1.764886,"P22"
308429,0,-21968.04,12171.56,-1.764851,"P22"
308430,0,-21966.87,12171.31,-1.764817,"P22"
308431,0,-21965.69,12171.05,-1.764781,"P22"
308432,0,-21964.52,12170.79,-1.764746,"P22"
308433,0,-21963.34,12170.54,-1.76471,"P22"
308434,0,-21962.17,12170.28,-1.764674,"P22"
308435,0,-21960.99,12170.02,-1.764638,"P22"
308436,0,-21959.81,12169.76,-1.764601,"P22"
308437,0,-21958.64,12169.5,-1.764564,"P22"
308438,0,-21957.46,12169.24,-1.764526,"P22"
308439,0,-21956.28,12168.98,-1.764488,"P22"
308440,0,-21955.1,12168.72,-1.764449,"P22"
308441,0,-21953.93,12168.46,-1.76441,"P22"
308442,0,-21952.75,12168.2,-1.764373,"P22"
308443,0,-21951.57,12167.94,-1.764339,"P22"
308444,0,-21950.39,12167.68,-1.764308,"P22"
308445,0,-21949.21,12167.42,-1.764279,"P22"
308446,0,-21948.03,12167.15,-1.764252,"P22"
308447,0,-21946.85,12166.89,-1.764228,"P22"
308448,0,-21945.67,12166.63,-1.764205,"P22"
308449,0,-21944.49,12166.36,-1.764188,"P22"
308450,0,-21943.31,12166.1,-1.764176,"P22"
308451,0,-21942.13,12165.83,-1.76417,"P22"
308452,0,-21940.95,12165.57,-1.764169,"P22"
308453,0,-21939.76,12165.3,-1.764172,"P22"
308454,0,-21938.58,12165.03,-1.764179,"P22"
308455,0,-21937.4,12164.77,-1.764189,"P22"
308456,0,-21936.22,12164.5,-1.764201,"P22"
308457,0,-21935.03,12164.23,-1.764215,"P22"
308458,0,-21933.85,12163.96,-1.764229,"P22"
308459,0,-21932.66,12163.7,-1.764244,"P22"
308460,0,-21931.48,12163.43,-1.764258,"P22"
308461,0,-21930.3,12163.16,-1.764272,"P22"
308462,0,-21929.11,12162.89,-1.764284,"P22"
308463,0,-21927.93,12162.62,-1.764294,"P22"
308464,0,-21926.74,12162.35,-1.764303,"P22"
308465,0,-21925.55,12162.07,-1.764309,"P22"
308466,0,-21924.37,12161.8,-1.764313,"P22"
308467,0,-21923.18,12161.53,-1.764314,"P22"
308468,0,-21921.99,12161.26,-1.764313,"P22"
308469,0,-21920.81,12160.98,-1.764309,"P22"
308470,0,-21919.62,12160.71,-1.764303,"P22"
308471,0,-21918.43,12160.44,-1.764293,"P22"
308472,0,-21917.24,12160.16,-1.764282,"P22"
308473,0,-21916.06,12159.89,-1.764268,"P22"
308474,0,-21914.87,12159.61,-1.764252,"P22"
308475,0,-21913.68,12159.34,-1.764234,"P22"
308476,0,-21912.49,12159.06,-1.764214,"P22"
308477,0,-21911.3,12158.78,-1.764192,"P22"
308478,0,-21910.11,12158.51,-1.764169,"P22"
308479,0,-21908.92,12158.23,-1.764144,"P22"
308480,0,-21907.73,12157.95,-1.764118,"P22"
308481,0,-21906.54,12157.67,-1.764092,"P22"
308482,0,-21905.35,12157.39,-1.764064,"P22"
308483,0,-21904.16,12157.11,-1.764036,"P22"
308484,0,-21902.96,12156.83,-1.764006,"P22"
308485,0,-21901.77,12156.55,-1.763977,"P22"
308486,0,-21900.58,12156.27,-1.763947,"P22"
308487,0,-21899.39,12155.99,-1.763919,"P22"
308488,0,-21898.19,12155.71,-1.763902,"P22"
308489,0,-21897,12155.43,-1.7639,"P22"
308490,0,-21895.81,12155.14,-1.763917,"P22"
308491,0,-21894.61,12154.86,-1.763956,"P22"
308492,0,-21893.42,12154.58,-1.764013,"P22"
308493,0,-21892.22,12154.29,-1.764085,"P22"
308494,0,-21891.03,12154.01,-1.764167,"P22"
308495,0,-21889.83,12153.72,-1.764253,"P22"
308496,0,-21888.64,12153.44,-1.764337,"P22"
308497,0,-21887.44,12153.15,-1.764416,"P22"
308498,0,-21886.24,12152.87,-1.764483,"P22"
308499,0,-21885.05,12152.58,-1.764534,"P22"
308500,0,-21883.85,12152.29,-1.764568,"P22"
308501,0,-21882.65,12152,-1.764584,"P22"
308502,0,-21881.45,12151.71,-1.76458,"P22"
308503,0,-21880.25,12151.43,-1.764554,"P22"
308504,0,-21879.06,12151.14,-1.764508,"P22"
308505,0,-21877.86,12150.85,-1.76444,"P22"
308506,0,-21876.66,12150.56,-1.76435,"P22"
308507,0,-21875.46,12150.27,-1.764241,"P22"
308508,0,-21874.26,12149.98,-1.764118,"P22"
308509,0,-21873.06,12149.68,-1.763982,"P22"
308510,0,-21871.86,12149.39,-1.763836,"P22"
308511,0,-21870.66,12149.1,-1.763682,"P22"
308512,0,-21869.46,12148.81,-1.763521,"P22"
308513,0,-21868.26,12148.51,-1.763355,"P22"
308514,0,-21867.05,12148.22,-1.763187,"P22"
308515,0,-21865.85,12147.93,-1.763017,"P22"
308516,0,-21864.65,12147.63,-1.762846,"P22"
308517,0,-21863.45,12147.34,-1.762645,"P22"
308518,0,-21862.25,12147.04,-1.762406,"P22"
308519,0,-21861.04,12146.75,-1.762128,"P22"
308520,0,-21859.84,12146.45,-1.761817,"P22"
308521,0,-21858.64,12146.15,-1.761488,"P22"
308522,0,-21857.44,12145.86,-1.761155,"P22"
308523,0,-21856.23,12145.56,-1.76083,"P22"
308524,0,-21855.03,12145.26,-1.760522,"P22"
308525,0,-21853.83,12144.96,-1.760238,"P22"
308526,0,-21852.62,12144.66,-1.759982,"P22"
308527,0,-21851.42,12144.36,-1.759758,"P22"
308528,0,-21850.21,12144.06,-1.759568,"P22"
308529,0,-21849.01,12143.76,-1.759414,"P22"
308530,0,-21847.81,12143.46,-1.759294,"P22"
308531,0,-21846.6,12143.16,-1.759207,"P22"
308532,0,-21845.4,12142.86,-1.759152,"P22"
308533,0,-21844.19,12142.56,-1.759126,"P22"
308534,0,-21842.99,12142.26,-1.759127,"P22"
308535,0,-21841.78,12141.95,-1.759149,"P22"
308536,0,-21840.58,12141.65,-1.759192,"P22"
308537,0,-21839.37,12141.35,-1.759249,"P22"
308538,0,-21838.17,12141.04,-1.75932,"P22"
308539,0,-21836.96,12140.74,-1.759398,"P22"
308540,0,-21835.75,12140.44,-1.759483,"P22"
308541,0,-21834.55,12140.13,-1.759569,"P22"
308542,0,-21833.34,12139.82,-1.759656,"P22"
308543,0,-21832.14,12139.52,-1.759739,"P22"
308544,0,-21830.93,12139.21,-1.759818,"P22"
308545,0,-21829.72,12138.91,-1.75989,"P22"
308546,0,-21828.51,12138.6,-1.759953,"P22"
308547,0,-21827.31,12138.29,-1.760008,"P22"
308548,0,-21826.1,12137.98,-1.760052,"P22"
308549,0,-21824.89,12137.67,-1.760085,"P22"
308550,0,-21823.68,12137.36,-1.760108,"P22"
308551,0,-21822.48,12137.05,-1.760119,"P22"
308552,0,-21821.27,12136.74,-1.76012,"P22"
308553,0,-21820.06,12136.43,-1.76011,"P22"
308554,0,-21818.85,12136.12,-1.760091,"P22"
308555,0,-21817.64,12135.81,-1.760063,"P22"
308556,0,-21816.43,12135.5,-1.760026,"P22"
308557,0,-21815.23,12135.19,-1.759981,"P22"
308558,0,-21814.02,12134.88,-1.759932,"P22"
308559,0,-21812.81,12134.56,-1.75988,"P22"
308560,0,-21811.6,12134.25,-1.759826,"P22"
308561,0,-21810.39,12133.94,-1.759772,"P22"
308562,0,-21809.18,12133.62,-1.759719,"P22"
308563,0,-21807.97,12133.31,-1.759666,"P22"
308564,0,-21806.76,12132.99,-1.759614,"P22"
308565,0,-21805.55,12132.68,-1.759565,"P22"
308566,0,-21804.34,12132.36,-1.759523,"P22"
308567,0,-21803.13,12132.04,-1.759487,"P22"
308568,0,-21801.92,12131.73,-1.759458,"P22"
308569,0,-21800.7,12131.41,-1.759436,"P22"
308570,0,-21799.49,12131.09,-1.75942,"P22"
308571,0,-21798.28,12130.77,-1.75941,"P22"
308572,0,-21797.07,12130.46,-1.759404,"P22"
308573,0,-21795.86,12130.14,-1.759404,"P22"
308574,0,-21794.65,12129.82,-1.759407,"P22"
308575,0,-21793.43,12129.5,-1.759414,"P22"
308576,0,-21792.22,12129.18,-1.759424,"P22"
308577,0,-21791.01,12128.86,-1.759435,"P22"
308578,0,-21789.8,12128.54,-1.759447,"P22"
308579,0,-21788.58,12128.21,-1.759461,"P22"
308580,0,-21787.37,12127.89,-1.759474,"P22"
308581,0,-21786.16,12127.57,-1.759487,"P22"
308582,0,-21784.95,12127.25,-1.759499,"P22"
308583,0,-21783.73,12126.92,-1.759509,"P22"
308584,0,-21782.52,12126.6,-1.759518,"P22"
308585,0,-21781.3,12126.27,-1.759524,"P22"
308586,0,-21780.09,12125.95,-1.759529,"P22"
308587,0,-21778.88,12125.63,-1.759531,"P22"
308588,0,-21777.66,12125.3,-1.75953,"P22"
308589,0,-21776.45,12124.97,-1.759527,"P22"
308590,0,-21775.23,12124.65,-1.759522,"P22"
308591,0,-21774.02,12124.32,-1.759513,"P22"
308592,0,-21772.8,12123.99,-1.759503,"P22"
308593,0,-21771.59,12123.67,-1.759489,"P22"
308594,0,-21770.37,12123.34,-1.759474,"P22"
308595,0,-21769.16,12123.01,-1.759456,"P22"
308596,0,-21767.94,12122.68,-1.759437,"P22"
308597,0,-21766.73,12122.35,-1.759416,"P22"
308598,0,-21765.51,12122.02,-1.759393,"P22"
308599,0,-21764.29,12121.69,-1.759368,"P22"
308600,0,-21763.08,12121.36,-1.759342,"P22"
308601,0,-21761.86,12121.03,-1.759315,"P22"
308602,0,-21760.65,12120.7,-1.759288,"P22"
308603,0,-21759.43,12120.36,-1.759259,"P22"
308604,0,-21758.21,12120.03,-1.759229,"P22"
308605,0,-21756.99,12119.7,-1.759199,"P22"
308606,0,-21755.78,12119.37,-1.759169,"P22"
308607,0,-21754.56,12119.03,-1.759138,"P22"
308608,0,-21753.34,12118.7,-1.759107,"P22"
308609,0,-21752.12,12118.36,-1.759075,"P22"
308610,0,-21750.91,12118.03,-1.759044,"P22"
308611,0,-21749.69,12117.69,-1.759012,"P22"
308612,0,-21748.47,12117.36,-1.75898,"P22"
308613,0,-21747.25,12117.02,-1.758947,"P22"
308614,0,-21746.03,12116.68,-1.758914,"P22"
308615,0,-21744.82,12116.34,-1.758881,"P22"
308616,0,-21743.6,12116.01,-1.758852,"P22"
308617,0,-21742.38,12115.67,-1.758824,"P22"
308618,0,-21741.16,12115.33,-1.7588,"P22"
308619,0,-21739.94,12114.99,-1.758778,"P22"
308620,0,-21738.72,12114.65,-1.758758,"P22"
308621,0,-21737.5,12114.31,-1.758739,"P22"
308622,0,-21736.28,12113.97,-1.758723,"P22"
308623,0,-21735.06,12113.63,-1.758712,"P22"
308624,0,-21733.84,12113.29,-1.758707,"P22"
308625,0,-21732.62,12112.95,-1.758706,"P22"
308626,0,-21731.4,12112.6,-1.758709,"P22"
308627,0,-21730.18,12112.26,-1.758716,"P22"
308628,0,-21728.96,12111.92,-1.758726,"P22"
308629,0,-21727.74,12111.58,-1.758737,"P22"
308630,0,-21726.52,12111.23,-1.758751,"P22"
308631,0,-21725.3,12110.89,-1.758766,"P22"
308632,0,-21724.07,12110.54,-1.758781,"P22"
308633,0,-21722.85,12110.2,-1.758796,"P22"
308634,0,-21721.63,12109.85,-1.758811,"P22"
308635,0,-21720.41,12109.5,-1.758825,"P22"
308636,0,-21719.19,12109.16,-1.758837,"P22"
308637,0,-21717.97,12108.81,-1.758848,"P22"
308638,0,-21716.74,12108.46,-1.758856,"P22"
308639,0,-21715.52,12108.11,-1.758863,"P22"
308640,0,-21714.3,12107.77,-1.758867,"P22"
308641,0,-21713.08,12107.42,-1.758869,"P22"
308642,0,-21711.85,12107.07,-1.758869,"P22"
308643,0,-21710.63,12106.72,-1.758866,"P22"
308644,0,-21709.41,12106.37,-1.75886,"P22"
308645,0,-21708.18,12106.02,-1.758853,"P22"
308646,0,-21706.96,12105.66,-1.758843,"P22"
308647,0,-21705.74,12105.31,-1.758831,"P22"
308648,0,-21704.51,12104.96,-1.758817,"P22"
308649,0,-21703.29,12104.61,-1.758802,"P22"
308650,0,-21702.06,12104.25,-1.758784,"P22"
308651,0,-21700.84,12103.9,-1.758766,"P22"
308652,0,-21699.62,12103.55,-1.758746,"P22"
308653,0,-21698.39,12103.19,-1.758725,"P22"
308654,0,-21697.17,12102.84,-1.758703,"P22"
308655,0,-21695.94,12102.48,-1.758681,"P22"
308656,0,-21694.72,12102.13,-1.758657,"P22"
308657,0,-21693.49,12101.77,-1.758633,"P22"
308658,0,-21692.27,12101.41,-1.758609,"P22"
308659,0,-21691.04,12101.06,-1.758584,"P22"
308660,0,-21689.82,12100.7,-1.758559,"P22"
308661,0,-21688.59,12100.34,-1.758533,"P22"
308662,0,-21687.36,12099.98,-1.758507,"P22"
308663,0,-21686.14,12099.62,-1.758481,"P22"
308664,0,-21684.91,12099.26,-1.758455,"P22"
308665,0,-21683.69,12098.9,-1.758429,"P22"
308666,0,-21682.46,12098.54,-1.758402,"P22"
308667,0,-21681.23,12098.18,-1.758375,"P22"
308668,0,-21680.01,12097.82,-1.758348,"P22"
308669,0,-21678.78,12097.46,-1.75832,"P22"
308670,0,-21677.55,12097.1,-1.758291,"P22"
308671,0,-21676.33,12096.73,-1.758262,"P22"
308672,0,-21675.1,12096.37,-1.758235,"P22"
308673,0,-21673.87,12096.01,-1.75821,"P22"
308674,0,-21672.64,12095.64,-1.758188,"P22"
308675,0,-21671.42,12095.28,-1.758167,"P22"
308676,0,-21670.19,12094.91,-1.758149,"P22"
308677,0,-21668.96,12094.55,-1.758131,"P22"
308678,0,-21667.73,12094.18,-1.758116,"P22"
308679,0,-21666.5,12093.81,-1.758104,"P22"
308680,0,-21665.28,12093.45,-1.758098,"P22"
308681,0,-21664.05,12093.08,-1.758096,"P22"
308682,0,-21662.82,12092.71,-1.758098,"P22"
308683,0,-21661.59,12092.34,-1.758104,"P22"
308684,0,-21660.36,12091.97,-1.758112,"P22"
308685,0,-21659.13,12091.6,-1.758122,"P22"
308686,0,-21657.9,12091.24,-1.758135,"P22"
308687,0,-21656.67,12090.86,-1.758148,"P22"
308688,0,-21655.44,12090.49,-1.758162,"P22"
308689,0,-21654.22,12090.12,-1.758176,"P22"
308690,0,-21652.99,12089.75,-1.75819,"P22"
308691,0,-21651.76,12089.38,-1.758203,"P22"
308692,0,-21650.53,12089.01,-1.758214,"P22"
308693,0,-21649.3,12088.63,-1.758225,"P22"
308694,0,-21648.07,12088.26,-1.758233,"P22"
308695,0,-21646.83,12087.89,-1.75824,"P22"
308696,0,-21645.6,12087.51,-1.758244,"P22"
308697,0,-21644.37,12087.14,-1.758247,"P22"
308698,0,-21643.14,12086.76,-1.758247,"P22"
308699,0,-21641.91,12086.39,-1.758245,"P22"
308700,0,-21640.68,12086.01,-1.75824,"P22"
308701,0,-21639.45,12085.63,-1.758234,"P22"
308702,0,-21638.22,12085.26,-1.758226,"P22"
308703,0,-21636.99,12084.88,-1.758215,"P22"
308704,0,-21635.76,12084.5,-1.758203,"P22"
308705,0,-21634.52,12084.12,-1.758189,"P22"
308706,0,-21633.29,12083.74,-1.758174,"P22"
308707,0,-21632.06,12083.36,-1.758157,"P22"
308708,0,-21630.83,12082.98,-1.758139,"P22"
308709,0,-21629.59,12082.6,-1.75812,"P22"
308710,0,-21628.36,12082.22,-1.758101,"P22"
308711,0,-21627.13,12081.84,-1.75808,"P22"
308712,0,-21625.9,12081.46,-1.758058,"P22"
308713,0,-21624.66,12081.08,-1.758037,"P22"
308714,0,-21623.43,12080.69,-1.758014,"P22"
308715,0,-21622.2,12080.31,-1.757991,"P22"
308716,0,-21620.97,12079.93,-1.757968,"P22"
308717,0,-21619.73,12079.54,-1.757945,"P22"
308718,0,-21618.5,12079.16,-1.757921,"P22"
308719,0,-21617.26,12078.77,-1.757897,"P22"
308720,0,-21616.03,12078.39,-1.757873,"P22"
308721,0,-21614.8,12078,-1.757848,"P22"
308722,0,-21613.56,12077.62,-1.757824,"P22"
308723,0,-21612.33,12077.23,-1.757799,"P22"
308724,0,-21611.09,12076.84,-1.757774,"P22"
308725,0,-21609.86,12076.45,-1.757748,"P22"
308726,0,-21608.63,12076.07,-1.757721,"P22"
308727,0,-21607.39,12075.68,-1.757695,"P22"
308728,0,-21606.16,12075.29,-1.75767,"P22"
308729,0,-21604.92,12074.9,-1.757648,"P22"
308730,0,-21603.69,12074.51,-1.757627,"P22"
308731,0,-21602.45,12074.12,-1.757609,"P22"
308732,0,-21601.22,12073.73,-1.757592,"P22"
308733,0,-21599.98,12073.33,-1.757576,"P22"
308734,0,-21598.74,12072.94,-1.757563,"P22"
308735,0,-21597.51,12072.55,-1.757554,"P22"
308736,0,-21596.27,12072.16,-1.75755,"P22"
308737,0,-21595.04,12071.76,-1.75755,"P22"
308738,0,-21593.8,12071.37,-1.757553,"P22"
308739,0,-21592.57,12070.98,-1.75756,"P22"
308740,0,-21591.33,12070.58,-1.757569,"P22"
308741,0,-21590.09,12070.19,-1.75758,"P22"
308742,0,-21588.86,12069.79,-1.757592,"P22"
308743,0,-21587.62,12069.39,-1.757605,"P22"
308744,0,-21586.38,12069,-1.757619,"P22"
308745,0,-21585.15,12068.6,-1.757632,"P22"
308746,0,-21583.91,12068.2,-1.757646,"P22"
308747,0,-21582.67,12067.8,-1.757658,"P22"
308748,0,-21581.43,12067.4,-1.757669,"P22"
308749,0,-21580.2,12067.01,-1.757679,"P22"
308750,0,-21578.96,12066.61,-1.757687,"P22"
308751,0,-21577.72,12066.21,-1.757693,"P22"
308752,0,-21576.48,12065.81,-1.757698,"P22"
308753,0,-21575.25,12065.4,-1.7577,"P22"
308754,0,-21574.01,12065,-1.7577,"P22"
308755,0,-21572.77,12064.6,-1.757698,"P22"
308756,0,-21571.53,12064.2,-1.757694,"P22"
308757,0,-21570.29,12063.8,-1.757688,"P22"
308758,0,-21569.05,12063.39,-1.75768,"P22"
308759,0,-21567.82,12062.99,-1.757671,"P22"
308760,0,-21566.58,12062.58,-1.757659,"P22"
308761,0,-21565.34,12062.18,-1.757646,"P22"
308762,0,-21564.1,12061.77,-1.757632,"P22"
308763,0,-21562.86,12061.37,-1.757616,"P22"
308764,0,-21561.62,12060.96,-1.757599,"P22"
308765,0,-21560.38,12060.55,-1.757581,"P22"
308766,0,-21559.14,12060.15,-1.757562,"P22"
308767,0,-21557.9,12059.74,-1.757543,"P22"
308768,0,-21556.66,12059.33,-1.757522,"P22"
308769,0,-21555.42,12058.92,-1.757502,"P22"
308770,0,-21554.18,12058.51,-1.75748,"P22"
308771,0,-21552.94,12058.1,-1.757458,"P22"
308772,0,-21551.7,12057.69,-1.757436,"P22"
308773,0,-21550.46,12057.28,-1.757414,"P22"
308774,0,-21549.22,12056.87,-1.757391,"P22"
308775,0,-21547.98,12056.46,-1.757368,"P22"
308776,0,-21546.74,12056.05,-1.757345,"P22"
308777,0,-21545.5,12055.63,-1.757321,"P22"
308778,0,-21544.26,12055.22,-1.757297,"P22"
308779,0,-21543.02,12054.81,-1.757273,"P22"
308780,0,-21541.78,12054.39,-1.757248,"P22"
308781,0,-21540.54,12053.98,-1.757223,"P22"
308782,0,-21539.3,12053.56,-1.757197,"P22"
308783,0,-21538.06,12053.15,-1.757173,"P22"
308784,0,-21536.81,12052.73,-1.757152,"P22"
308785,0,-21535.57,12052.31,-1.757132,"P22"
308786,0,-21534.33,12051.9,-1.757114,"P22"
308787,0,-21533.09,12051.48,-1.757098,"P22"
308788,0,-21531.85,12051.06,-1.757082,"P22"
308789,0,-21530.61,12050.64,-1.757069,"P22"
308790,0,-21529.36,12050.22,-1.75706,"P22"
308791,0,-21528.12,12049.8,-1.757056,"P22"
308792,0,-21526.88,12049.38,-1.757055,"P22"
308793,0,-21525.64,12048.96,-1.757058,"P22"
308794,0,-21524.39,12048.54,-1.757063,"P22"
308795,0,-21523.15,12048.12,-1.757071,"P22"
308796,0,-21521.91,12047.7,-1.757081,"P22"
308797,0,-21520.67,12047.28,-1.757092,"P22"
308798,0,-21519.42,12046.85,-1.757104,"P22"
308799,0,-21518.18,12046.43,-1.757117,"P22"
308800,0,-21516.94,12046.01,-1.75713,"P22"
308801,0,-21515.69,12045.58,-1.757142,"P22"
308802,0,-21514.45,12045.16,-1.757153,"P22"
308803,0,-21513.21,12044.73,-1.757164,"P22"
308804,0,-21511.96,12044.31,-1.757172,"P22"
308805,0,-21510.72,12043.88,-1.75718,"P22"
308806,0,-21509.48,12043.45,-1.757185,"P22"
308807,0,-21508.23,12043.03,-1.757189,"P22"
308808,0,-21506.99,12042.6,-1.757191,"P22"
308809,0,-21505.74,12042.17,-1.757191,"P22"
308810,0,-21504.5,12041.74,-1.757189,"P22"
308811,0,-21503.26,12041.31,-1.757184,"P22"
308812,0,-21502.01,12040.88,-1.757178,"P22"
308813,0,-21500.77,12040.45,-1.757171,"P22"
308814,0,-21499.52,12040.02,-1.757161,"P22"
308815,0,-21498.28,12039.59,-1.75715,"P22"
308816,0,-21497.03,12039.16,-1.757137,"P22"
308817,0,-21495.79,12038.73,-1.757124,"P22"
308818,0,-21494.54,12038.3,-1.757109,"P22"
308819,0,-21493.3,12037.87,-1.757092,"P22"
308820,0,-21492.05,12037.43,-1.757076,"P22"
308821,0,-21490.81,12037,-1.757058,"P22"
308822,0,-21489.56,12036.56,-1.757039,"P22"
308823,0,-21488.31,12036.13,-1.75702,"P22"
308824,0,-21487.07,12035.69,-1.757001,"P22"
308825,0,-21485.82,12035.26,-1.756981,"P22"
308826,0,-21484.58,12034.82,-1.756961,"P22"
308827,0,-21483.33,12034.39,-1.75694,"P22"
308828,0,-21482.08,12033.95,-1.756919,"P22"
308829,0,-21480.84,12033.51,-1.756898,"P22"
308830,0,-21479.59,12033.07,-1.756877,"P22"
308831,0,-21478.35,12032.63,-1.756855,"P22"
308832,0,-21477.1,12032.2,-1.756833,"P22"
308833,0,-21475.85,12031.76,-1.756811,"P22"
308834,0,-21474.61,12031.32,-1.756789,"P22"
308835,0,-21473.36,12030.88,-1.756766,"P22"
308836,0,-21472.11,12030.43,-1.756742,"P22"
308837,0,-21470.86,12029.99,-1.75672,"P22"
308838,0,-21469.62,12029.55,-1.756699,"P22"
308839,0,-21468.37,12029.11,-1.75668,"P22"
308840,0,-21467.12,12028.67,-1.756663,"P22"
308841,0,-21465.87,12028.22,-1.756648,"P22"
308842,0,-21464.63,12027.78,-1.756633,"P22"
308843,0,-21463.38,12027.33,-1.75662,"P22"
308844,0,-21462.13,12026.89,-1.756611,"P22"
308845,0,-21460.88,12026.44,-1.756606,"P22"
308846,0,-21459.64,12026,-1.756604,"P22"
308847,0,-21458.39,12025.55,-1.756607,"P22"
308848,0,-21457.14,12025.11,-1.756612,"P22"
308849,0,-21455.89,12024.66,-1.75662,"P22"
308850,0,-21454.64,12024.21,-1.75663,"P22"
308851,0,-21453.39,12023.76,-1.756642,"P22"
308852,0,-21452.15,12023.31,-1.756654,"P22"
308853,0,-21450.9,12022.87,-1.756668,"P22"
308854,0,-21449.65,12022.42,-1.756682,"P22"
308855,0,-21448.4,12021.97,-1.756695,"P22"
308856,0,-21447.15,12021.52,-1.756708,"P22"
308857,0,-21445.9,12021.06,-1.75672,"P22"
308858,0,-21444.65,12020.61,-1.756731,"P22"
308859,0,-21443.4,12020.16,-1.75674,"P22"
308860,0,-21442.15,12019.71,-1.756748,"P22"
308861,0,-21440.9,12019.26,-1.756754,"P22"
308862,0,-21439.65,12018.8,-1.756758,"P22"
308863,0,-21438.4,12018.35,-1.75676,"P22"
308864,0,-21437.15,12017.89,-1.75676,"P22"
308865,0,-21435.9,12017.44,-1.756758,"P22"
308866,0,-21434.65,12016.98,-1.756755,"P22"
308867,0,-21433.4,12016.53,-1.756749,"P22"
308868,0,-21432.15,12016.07,-1.756742,"P22"
