"Frame","stream_1","CG_x","CG_y","CG_z","subject"
221229,0,-23118.57,12268.09,-1.646929,"P18"
221230,0,-23117.06,12268.09,-1.646731,"P18"
221231,0,-23115.55,12268.08,-1.646535,"P18"
221232,0,-23114.04,12268.08,-1.646339,"P18"
221233,0,-23112.53,12268.08,-1.646145,"P18"
221234,0,-23111.02,12268.08,-1.645951,"P18"
221235,0,-23109.51,12268.07,-1.645759,"P18"
221236,0,-23108,12268.07,-1.645567,"P18"
221237,0,-23106.49,12268.07,-1.645377,"P18"
221238,0,-23104.98,12268.06,-1.645187,"P18"
221239,0,-23103.46,12268.06,-1.644999,"P18"
221240,0,-23101.95,12268.06,-1.644815,"P18"
221241,0,-23100.44,12268.06,-1.644644,"P18"
221242,0,-23098.93,12268.05,-1.64449,"P18"
221243,0,-23097.42,12268.05,-1.644353,"P18"
221244,0,-23095.9,12268.05,-1.644232,"P18"
221245,0,-23094.39,12268.04,-1.644127,"P18"
221246,0,-23092.88,12268.04,-1.644053,"P18"
221247,0,-23091.36,12268.04,-1.644045,"P18"
221248,0,-23089.85,12268.03,-1.644122,"P18"
221249,0,-23088.33,12268.03,-1.644287,"P18"
221250,0,-23086.82,12268.03,-1.644535,"P18"
221251,0,-23085.31,12268.02,-1.644863,"P18"
221252,0,-23083.79,12268.02,-1.645282,"P18"
221253,0,-23082.28,12268.02,-1.645824,"P18"
221254,0,-23080.76,12268.01,-1.646501,"P18"
221255,0,-23079.25,12268.01,-1.647305,"P18"
221256,0,-23077.73,12268.01,-1.648224,"P18"
221257,0,-23076.22,12268,-1.649245,"P18"
221258,0,-23074.7,12268,-1.650354,"P18"
221259,0,-23073.18,12267.99,-1.651538,"P18"
221260,0,-23071.67,12267.99,-1.652781,"P18"
221261,0,-23070.15,12267.99,-1.654069,"P18"
221262,0,-23068.64,12267.98,-1.655389,"P18"
221263,0,-23067.12,12267.98,-1.656726,"P18"
221264,0,-23065.6,12267.98,-1.65807,"P18"
221265,0,-23064.08,12267.97,-1.659408,"P18"
221266,0,-23062.57,12267.97,-1.660733,"P18"
221267,0,-23061.05,12267.96,-1.662036,"P18"
221268,0,-23059.53,12267.96,-1.663311,"P18"
221269,0,-23058.01,12267.96,-1.664554,"P18"
221270,0,-23056.5,12267.95,-1.665761,"P18"
221271,0,-23054.98,12267.95,-1.66693,"P18"
221272,0,-23053.46,12267.94,-1.66806,"P18"
221273,0,-23051.94,12267.94,-1.669152,"P18"
221274,0,-23050.42,12267.94,-1.670206,"P18"
221275,0,-23048.9,12267.93,-1.671226,"P18"
221276,0,-23047.38,12267.93,-1.672214,"P18"
221277,0,-23045.86,12267.92,-1.673174,"P18"
221278,0,-23044.34,12267.92,-1.67411,"P18"
221279,0,-23042.82,12267.91,-1.675024,"P18"
221280,0,-23041.3,12267.91,-1.675922,"P18"
221281,0,-23039.78,12267.9,-1.676808,"P18"
221282,0,-23038.26,12267.9,-1.677685,"P18"
221283,0,-23036.74,12267.89,-1.678557,"P18"
221284,0,-23035.22,12267.89,-1.679427,"P18"
221285,0,-23033.7,12267.89,-1.680299,"P18"
221286,0,-23032.17,12267.88,-1.681175,"P18"
221287,0,-23030.65,12267.87,-1.682058,"P18"
221288,0,-23029.13,12267.87,-1.682951,"P18"
221289,0,-23027.61,12267.86,-1.683853,"P18"
221290,0,-23026.09,12267.86,-1.684768,"P18"
221291,0,-23024.56,12267.85,-1.685695,"P18"
221292,0,-23023.04,12267.85,-1.686636,"P18"
221293,0,-23021.52,12267.84,-1.68759,"P18"
221294,0,-23019.99,12267.83,-1.688559,"P18"
221295,0,-23018.47,12267.83,-1.689541,"P18"
221296,0,-23016.95,12267.82,-1.690535,"P18"
221297,0,-23015.42,12267.82,-1.691543,"P18"
221298,0,-23013.9,12267.81,-1.692561,"P18"
221299,0,-23012.38,12267.8,-1.693591,"P18"
221300,0,-23010.85,12267.8,-1.69463,"P18"
221301,0,-23009.33,12267.79,-1.695677,"P18"
221302,0,-23007.8,12267.78,-1.696732,"P18"
221303,0,-23006.28,12267.77,-1.697793,"P18"
221304,0,-23004.75,12267.77,-1.698859,"P18"
221305,0,-23003.23,12267.76,-1.699929,"P18"
221306,0,-23001.7,12267.75,-1.701003,"P18"
221307,0,-23000.17,12267.74,-1.702079,"P18"
221308,0,-22998.65,12267.73,-1.703156,"P18"
221309,0,-22997.12,12267.73,-1.704234,"P18"
221310,0,-22995.59,12267.72,-1.705311,"P18"
221311,0,-22994.07,12267.71,-1.706388,"P18"
221312,0,-22992.54,12267.7,-1.707463,"P18"
221313,0,-22991.01,12267.69,-1.708536,"P18"
221314,0,-22989.49,12267.68,-1.709608,"P18"
221315,0,-22987.96,12267.67,-1.710677,"P18"
221316,0,-22986.43,12267.66,-1.711744,"P18"
221317,0,-22984.9,12267.65,-1.712809,"P18"
221318,0,-22983.38,12267.64,-1.713871,"P18"
221319,0,-22981.85,12267.63,-1.714931,"P18"
221320,0,-22980.32,12267.62,-1.715989,"P18"
221321,0,-22978.79,12267.61,-1.717045,"P18"
221322,0,-22977.26,12267.6,-1.718099,"P18"
221323,0,-22975.73,12267.59,-1.719152,"P18"
221324,0,-22974.2,12267.58,-1.720203,"P18"
221325,0,-22972.67,12267.57,-1.721253,"P18"
221326,0,-22971.14,12267.56,-1.722302,"P18"
221327,0,-22969.61,12267.55,-1.72335,"P18"
221328,0,-22968.08,12267.54,-1.724398,"P18"
221329,0,-22966.55,12267.53,-1.725446,"P18"
221330,0,-22965.02,12267.52,-1.726493,"P18"
221331,0,-22963.49,12267.5,-1.72754,"P18"
221332,0,-22961.96,12267.49,-1.728588,"P18"
221333,0,-22960.43,12267.48,-1.729636,"P18"
221334,0,-22958.9,12267.47,-1.730684,"P18"
221335,0,-22957.37,12267.46,-1.731732,"P18"
221336,0,-22955.83,12267.44,-1.732781,"P18"
221337,0,-22954.3,12267.43,-1.733831,"P18"
221338,0,-22952.77,12267.42,-1.734881,"P18"
221339,0,-22951.24,12267.41,-1.735932,"P18"
221340,0,-22949.7,12267.39,-1.736983,"P18"
221341,0,-22948.17,12267.38,-1.738034,"P18"
221342,0,-22946.64,12267.37,-1.739086,"P18"
221343,0,-22945.1,12267.35,-1.740138,"P18"
221344,0,-22943.57,12267.34,-1.74119,"P18"
221345,0,-22942.04,12267.33,-1.742242,"P18"
221346,0,-22940.5,12267.32,-1.743293,"P18"
221347,0,-22938.97,12267.3,-1.744343,"P18"
221348,0,-22937.44,12267.29,-1.745393,"P18"
221349,0,-22935.9,12267.27,-1.746442,"P18"
221350,0,-22934.37,12267.26,-1.74749,"P18"
221351,0,-22932.83,12267.25,-1.748537,"P18"
221352,0,-22931.3,12267.23,-1.749582,"P18"
221353,0,-22929.76,12267.22,-1.750626,"P18"
221354,0,-22928.23,12267.21,-1.751668,"P18"
221355,0,-22926.69,12267.19,-1.752707,"P18"
221356,0,-22925.15,12267.18,-1.753745,"P18"
221357,0,-22923.62,12267.16,-1.754781,"P18"
221358,0,-22922.08,12267.15,-1.755814,"P18"
221359,0,-22920.54,12267.14,-1.756845,"P18"
221360,0,-22919.01,12267.12,-1.757874,"P18"
221361,0,-22917.47,12267.11,-1.7589,"P18"
221362,0,-22915.93,12267.09,-1.759924,"P18"
221363,0,-22914.4,12267.08,-1.760945,"P18"
221364,0,-22912.86,12267.07,-1.761964,"P18"
221365,0,-22911.32,12267.05,-1.76298,"P18"
221366,0,-22909.78,12267.04,-1.763994,"P18"
221367,0,-22908.25,12267.02,-1.765006,"P18"
221368,0,-22906.71,12267.01,-1.766015,"P18"
221369,0,-22905.17,12266.99,-1.767022,"P18"
221370,0,-22903.63,12266.98,-1.768026,"P18"
221371,0,-22902.09,12266.96,-1.769028,"P18"
221372,0,-22900.55,12266.95,-1.770027,"P18"
221373,0,-22899.01,12266.93,-1.771024,"P18"
221374,0,-22897.47,12266.91,-1.772019,"P18"
221375,0,-22895.93,12266.9,-1.773011,"P18"
221376,0,-22894.39,12266.88,-1.774,"P18"
221377,0,-22892.85,12266.87,-1.774987,"P18"
221378,0,-22891.31,12266.85,-1.775971,"P18"
221379,0,-22889.77,12266.83,-1.776952,"P18"
221380,0,-22888.23,12266.82,-1.77793,"P18"
221381,0,-22886.69,12266.8,-1.778906,"P18"
221382,0,-22885.15,12266.78,-1.779878,"P18"
221383,0,-22883.61,12266.77,-1.780848,"P18"
221384,0,-22882.07,12266.75,-1.781814,"P18"
221385,0,-22880.52,12266.73,-1.782776,"P18"
221386,0,-22878.98,12266.71,-1.783735,"P18"
221387,0,-22877.44,12266.7,-1.78469,"P18"
221388,0,-22875.9,12266.68,-1.785642,"P18"
221389,0,-22874.35,12266.66,-1.786589,"P18"
221390,0,-22872.81,12266.64,-1.787532,"P18"
221391,0,-22871.27,12266.62,-1.788472,"P18"
221392,0,-22869.73,12266.6,-1.789406,"P18"
221393,0,-22868.18,12266.58,-1.790336,"P18"
221394,0,-22866.64,12266.56,-1.791262,"P18"
221395,0,-22865.09,12266.54,-1.792183,"P18"
221396,0,-22863.55,12266.52,-1.793099,"P18"
221397,0,-22862.01,12266.5,-1.794009,"P18"
221398,0,-22860.46,12266.48,-1.794915,"P18"
221399,0,-22858.92,12266.46,-1.795815,"P18"
221400,0,-22857.37,12266.44,-1.79671,"P18"
221401,0,-22855.83,12266.42,-1.797599,"P18"
221402,0,-22854.28,12266.4,-1.798482,"P18"
221403,0,-22852.74,12266.38,-1.799359,"P18"
221404,0,-22851.19,12266.35,-1.800229,"P18"
221405,0,-22849.65,12266.33,-1.801093,"P18"
221406,0,-22848.1,12266.31,-1.80195,"P18"
221407,0,-22846.55,12266.29,-1.8028,"P18"
221408,0,-22845.01,12266.26,-1.803642,"P18"
221409,0,-22843.46,12266.24,-1.804477,"P18"
221410,0,-22841.91,12266.21,-1.805305,"P18"
221411,0,-22840.37,12266.19,-1.806125,"P18"
221412,0,-22838.82,12266.17,-1.806937,"P18"
221413,0,-22837.27,12266.14,-1.80774,"P18"
221414,0,-22835.72,12266.12,-1.808535,"P18"
221415,0,-22834.18,12266.09,-1.809322,"P18"
221416,0,-22832.63,12266.07,-1.8101,"P18"
221417,0,-22831.08,12266.04,-1.810869,"P18"
221418,0,-22829.53,12266.01,-1.811628,"P18"
221419,0,-22827.98,12265.99,-1.812379,"P18"
221420,0,-22826.44,12265.96,-1.813119,"P18"
221421,0,-22824.89,12265.93,-1.813833,"P18"
221422,0,-22823.34,12265.9,-1.814496,"P18"
221423,0,-22821.79,12265.88,-1.815097,"P18"
221424,0,-22820.24,12265.85,-1.815638,"P18"
221425,0,-22818.69,12265.82,-1.816123,"P18"
221426,0,-22817.14,12265.79,-1.816552,"P18"
221427,0,-22815.59,12265.76,-1.816903,"P18"
221428,0,-22814.04,12265.73,-1.817149,"P18"
221429,0,-22812.49,12265.7,-1.817289,"P18"
221430,0,-22810.94,12265.67,-1.81733,"P18"
221431,0,-22809.39,12265.64,-1.817282,"P18"
221432,0,-22807.83,12265.61,-1.817155,"P18"
221433,0,-22806.28,12265.58,-1.816959,"P18"
221434,0,-22804.73,12265.55,-1.816705,"P18"
221435,0,-22803.18,12265.52,-1.816403,"P18"
221436,0,-22801.63,12265.48,-1.816063,"P18"
221437,0,-22800.08,12265.45,-1.815697,"P18"
221438,0,-22798.52,12265.42,-1.815312,"P18"
221439,0,-22796.97,12265.39,-1.814918,"P18"
221440,0,-22795.42,12265.35,-1.814522,"P18"
221441,0,-22793.87,12265.32,-1.814132,"P18"
221442,0,-22792.31,12265.29,-1.813752,"P18"
221443,0,-22790.76,12265.25,-1.813388,"P18"
221444,0,-22789.21,12265.22,-1.813043,"P18"
221445,0,-22787.65,12265.18,-1.812719,"P18"
221446,0,-22786.1,12265.15,-1.812419,"P18"
221447,0,-22784.54,12265.11,-1.812144,"P18"
221448,0,-22782.99,12265.07,-1.811892,"P18"
221449,0,-22781.43,12265.04,-1.811665,"P18"
221450,0,-22779.88,12265,-1.81146,"P18"
221451,0,-22778.33,12264.96,-1.811276,"P18"
221452,0,-22776.77,12264.93,-1.811111,"P18"
221453,0,-22775.22,12264.89,-1.810963,"P18"
221454,0,-22773.66,12264.85,-1.810829,"P18"
221455,0,-22772.1,12264.81,-1.810707,"P18"
221456,0,-22770.55,12264.77,-1.810594,"P18"
221457,0,-22768.99,12264.73,-1.810487,"P18"
221458,0,-22767.44,12264.69,-1.810383,"P18"
221459,0,-22765.88,12264.65,-1.81028,"P18"
221460,0,-22764.32,12264.61,-1.810175,"P18"
221461,0,-22762.77,12264.57,-1.810067,"P18"
221462,0,-22761.21,12264.53,-1.809954,"P18"
221463,0,-22759.65,12264.49,-1.809834,"P18"
221464,0,-22758.1,12264.45,-1.809705,"P18"
221465,0,-22756.54,12264.41,-1.809568,"P18"
221466,0,-22754.98,12264.37,-1.80942,"P18"
221467,0,-22753.42,12264.32,-1.809261,"P18"
221468,0,-22751.86,12264.28,-1.809092,"P18"
221469,0,-22750.31,12264.24,-1.808911,"P18"
221470,0,-22748.75,12264.19,-1.808719,"P18"
221471,0,-22747.19,12264.15,-1.808515,"P18"
221472,0,-22745.63,12264.1,-1.808301,"P18"
221473,0,-22744.07,12264.06,-1.808076,"P18"
221474,0,-22742.51,12264.01,-1.807842,"P18"
221475,0,-22740.95,12263.97,-1.807598,"P18"
221476,0,-22739.39,12263.92,-1.807346,"P18"
221477,0,-22737.83,12263.87,-1.807086,"P18"
221478,0,-22736.27,12263.83,-1.806819,"P18"
221479,0,-22734.71,12263.78,-1.806546,"P18"
221480,0,-22733.15,12263.73,-1.806267,"P18"
221481,0,-22731.59,12263.68,-1.805983,"P18"
221482,0,-22730.03,12263.63,-1.805695,"P18"
221483,0,-22728.47,12263.58,-1.805403,"P18"
221484,0,-22726.91,12263.53,-1.805108,"P18"
221485,0,-22725.35,12263.48,-1.80481,"P18"
221486,0,-22723.79,12263.43,-1.80451,"P18"
221487,0,-22722.22,12263.38,-1.804208,"P18"
221488,0,-22720.66,12263.33,-1.803905,"P18"
221489,0,-22719.1,12263.28,-1.8036,"P18"
221490,0,-22717.54,12263.23,-1.803294,"P18"
221491,0,-22715.98,12263.17,-1.802986,"P18"
221492,0,-22714.41,12263.12,-1.802681,"P18"
221493,0,-22712.85,12263.07,-1.802392,"P18"
221494,0,-22711.29,12263.01,-1.802125,"P18"
221495,0,-22709.72,12262.96,-1.801881,"P18"
221496,0,-22708.16,12262.9,-1.80166,"P18"
221497,0,-22706.6,12262.85,-1.80146,"P18"
221498,0,-22705.03,12262.79,-1.801289,"P18"
221499,0,-22703.47,12262.74,-1.801162,"P18"
221500,0,-22701.91,12262.68,-1.801082,"P18"
221501,0,-22700.34,12262.62,-1.801048,"P18"
221502,0,-22698.78,12262.56,-1.801054,"P18"
221503,0,-22697.21,12262.51,-1.801094,"P18"
221504,0,-22695.65,12262.45,-1.801164,"P18"
221505,0,-22694.08,12262.39,-1.801258,"P18"
221506,0,-22692.52,12262.33,-1.801372,"P18"
221507,0,-22690.95,12262.27,-1.801498,"P18"
221508,0,-22689.39,12262.21,-1.801633,"P18"
221509,0,-22687.82,12262.15,-1.801771,"P18"
221510,0,-22686.26,12262.08,-1.801907,"P18"
221511,0,-22684.69,12262.02,-1.802038,"P18"
221512,0,-22683.12,12261.96,-1.80216,"P18"
221513,0,-22681.56,12261.9,-1.80227,"P18"
221514,0,-22679.99,12261.83,-1.802365,"P18"
221515,0,-22678.42,12261.77,-1.802444,"P18"
221516,0,-22676.86,12261.7,-1.802504,"P18"
221517,0,-22675.29,12261.64,-1.802545,"P18"
221518,0,-22673.72,12261.57,-1.802566,"P18"
221519,0,-22672.15,12261.5,-1.802567,"P18"
221520,0,-22670.59,12261.44,-1.802548,"P18"
221521,0,-22669.02,12261.37,-1.80251,"P18"
221522,0,-22667.45,12261.3,-1.802454,"P18"
221523,0,-22665.88,12261.23,-1.80238,"P18"
221524,0,-22664.31,12261.16,-1.80229,"P18"
221525,0,-22662.75,12261.1,-1.802184,"P18"
221526,0,-22661.18,12261.02,-1.802066,"P18"
221527,0,-22659.61,12260.95,-1.801935,"P18"
221528,0,-22658.04,12260.88,-1.801794,"P18"
221529,0,-22656.47,12260.81,-1.801643,"P18"
221530,0,-22654.9,12260.74,-1.801484,"P18"
221531,0,-22653.33,12260.67,-1.801318,"P18"
221532,0,-22651.76,12260.59,-1.801147,"P18"
221533,0,-22650.19,12260.52,-1.800972,"P18"
221534,0,-22648.62,12260.44,-1.800793,"P18"
221535,0,-22647.05,12260.37,-1.800611,"P18"
221536,0,-22645.48,12260.29,-1.800427,"P18"
221537,0,-22643.91,12260.21,-1.800241,"P18"
221538,0,-22642.34,12260.14,-1.800055,"P18"
221539,0,-22640.77,12260.06,-1.799867,"P18"
221540,0,-22639.2,12259.98,-1.799678,"P18"
221541,0,-22637.63,12259.9,-1.799489,"P18"
221542,0,-22636.05,12259.82,-1.799299,"P18"
221543,0,-22634.48,12259.74,-1.799107,"P18"
221544,0,-22632.91,12259.66,-1.798915,"P18"
221545,0,-22631.34,12259.58,-1.798721,"P18"
221546,0,-22629.77,12259.5,-1.798526,"P18"
221547,0,-22628.2,12259.41,-1.798328,"P18"
221548,0,-22626.62,12259.33,-1.798129,"P18"
221549,0,-22625.05,12259.25,-1.797926,"P18"
221550,0,-22623.48,12259.16,-1.797721,"P18"
221551,0,-22621.9,12259.08,-1.797512,"P18"
221552,0,-22620.33,12258.99,-1.797299,"P18"
221553,0,-22618.76,12258.9,-1.797082,"P18"
221554,0,-22617.18,12258.82,-1.796861,"P18"
221555,0,-22615.61,12258.73,-1.796635,"P18"
221556,0,-22614.04,12258.64,-1.796405,"P18"
221557,0,-22612.46,12258.55,-1.79617,"P18"
221558,0,-22610.89,12258.46,-1.795929,"P18"
221559,0,-22609.32,12258.37,-1.795684,"P18"
221560,0,-22607.74,12258.28,-1.795433,"P18"
221561,0,-22606.17,12258.19,-1.795177,"P18"
221562,0,-22604.59,12258.1,-1.794916,"P18"
221563,0,-22603.02,12258.01,-1.794649,"P18"
221564,0,-22601.44,12257.91,-1.794378,"P18"
221565,0,-22599.87,12257.82,-1.794102,"P18"
221566,0,-22598.29,12257.73,-1.793821,"P18"
221567,0,-22596.72,12257.63,-1.793535,"P18"
221568,0,-22595.14,12257.54,-1.793245,"P18"
221569,0,-22593.56,12257.44,-1.792951,"P18"
221570,0,-22591.99,12257.34,-1.792657,"P18"
221571,0,-22590.41,12257.25,-1.792371,"P18"
221572,0,-22588.84,12257.15,-1.792096,"P18"
221573,0,-22587.26,12257.05,-1.791832,"P18"
221574,0,-22585.68,12256.95,-1.791578,"P18"
221575,0,-22584.11,12256.85,-1.791335,"P18"
221576,0,-22582.53,12256.75,-1.791112,"P18"
221577,0,-22580.95,12256.65,-1.790915,"P18"
221578,0,-22579.37,12256.55,-1.790744,"P18"
221579,0,-22577.8,12256.45,-1.790598,"P18"
221580,0,-22576.22,12256.34,-1.790472,"P18"
221581,0,-22574.64,12256.24,-1.790365,"P18"
221582,0,-22573.06,12256.14,-1.790272,"P18"
221583,0,-22571.49,12256.03,-1.790191,"P18"
221584,0,-22569.91,12255.93,-1.79012,"P18"
221585,0,-22568.33,12255.82,-1.790054,"P18"
221586,0,-22566.75,12255.72,-1.789991,"P18"
221587,0,-22565.17,12255.61,-1.789927,"P18"
221588,0,-22563.59,12255.5,-1.789862,"P18"
221589,0,-22562.01,12255.4,-1.789791,"P18"
221590,0,-22560.43,12255.29,-1.789714,"P18"
221591,0,-22558.86,12255.18,-1.789628,"P18"
221592,0,-22557.28,12255.07,-1.789532,"P18"
221593,0,-22555.7,12254.96,-1.789425,"P18"
221594,0,-22554.12,12254.85,-1.789307,"P18"
221595,0,-22552.54,12254.74,-1.789177,"P18"
221596,0,-22550.96,12254.63,-1.789034,"P18"
221597,0,-22549.38,12254.52,-1.788878,"P18"
221598,0,-22547.8,12254.41,-1.788711,"P18"
221599,0,-22546.21,12254.29,-1.788532,"P18"
221600,0,-22544.63,12254.18,-1.788342,"P18"
221601,0,-22543.05,12254.07,-1.788141,"P18"
221602,0,-22541.47,12253.95,-1.78793,"P18"
221603,0,-22539.89,12253.84,-1.787711,"P18"
221604,0,-22538.31,12253.72,-1.787484,"P18"
221605,0,-22536.73,12253.61,-1.787249,"P18"
221606,0,-22535.15,12253.49,-1.787009,"P18"
221607,0,-22533.56,12253.37,-1.786763,"P18"
221608,0,-22531.98,12253.25,-1.786513,"P18"
221609,0,-22530.4,12253.14,-1.786259,"P18"
221610,0,-22528.82,12253.02,-1.786002,"P18"
221611,0,-22527.23,12252.9,-1.785742,"P18"
221612,0,-22525.65,12252.78,-1.785481,"P18"
221613,0,-22524.07,12252.66,-1.785218,"P18"
221614,0,-22522.49,12252.54,-1.784955,"P18"
221615,0,-22520.9,12252.42,-1.784694,"P18"
221616,0,-22519.32,12252.29,-1.784443,"P18"
221617,0,-22517.74,12252.17,-1.784207,"P18"
221618,0,-22516.15,12252.05,-1.783985,"P18"
221619,0,-22514.57,12251.92,-1.783778,"P18"
221620,0,-22512.98,12251.8,-1.783585,"P18"
221621,0,-22511.4,12251.67,-1.783412,"P18"
221622,0,-22509.82,12251.55,-1.783267,"P18"
221623,0,-22508.23,12251.42,-1.783152,"P18"
221624,0,-22506.65,12251.29,-1.783065,"P18"
221625,0,-22505.06,12251.17,-1.783002,"P18"
221626,0,-22503.48,12251.04,-1.782959,"P18"
221627,0,-22501.89,12250.91,-1.782934,"P18"
221628,0,-22500.31,12250.78,-1.782924,"P18"
221629,0,-22498.72,12250.65,-1.782924,"P18"
221630,0,-22497.14,12250.52,-1.782932,"P18"
221631,0,-22495.55,12250.39,-1.782944,"P18"
221632,0,-22493.97,12250.26,-1.782956,"P18"
221633,0,-22492.38,12250.12,-1.782966,"P18"
221634,0,-22490.8,12249.99,-1.782972,"P18"
221635,0,-22489.21,12249.86,-1.782971,"P18"
221636,0,-22487.62,12249.72,-1.782961,"P18"
221637,0,-22486.04,12249.59,-1.782941,"P18"
221638,0,-22484.45,12249.45,-1.782909,"P18"
221639,0,-22482.86,12249.32,-1.782865,"P18"
221640,0,-22481.28,12249.18,-1.782809,"P18"
221641,0,-22479.69,12249.04,-1.782738,"P18"
221642,0,-22478.1,12248.9,-1.782655,"P18"
221643,0,-22476.52,12248.76,-1.782558,"P18"
221644,0,-22474.93,12248.62,-1.782448,"P18"
221645,0,-22473.34,12248.48,-1.782327,"P18"
221646,0,-22471.75,12248.34,-1.782194,"P18"
221647,0,-22470.17,12248.2,-1.78205,"P18"
221648,0,-22468.58,12248.06,-1.781896,"P18"
221649,0,-22466.99,12247.92,-1.781733,"P18"
221650,0,-22465.4,12247.77,-1.781563,"P18"
221651,0,-22463.81,12247.63,-1.781386,"P18"
221652,0,-22462.23,12247.48,-1.781202,"P18"
221653,0,-22460.64,12247.34,-1.781014,"P18"
221654,0,-22459.05,12247.19,-1.780821,"P18"
221655,0,-22457.46,12247.04,-1.780624,"P18"
221656,0,-22455.87,12246.9,-1.780425,"P18"
221657,0,-22454.28,12246.75,-1.780224,"P18"
221658,0,-22452.69,12246.6,-1.780021,"P18"
221659,0,-22451.1,12246.45,-1.779817,"P18"
221660,0,-22449.51,12246.3,-1.779614,"P18"
221661,0,-22447.92,12246.15,-1.779418,"P18"
221662,0,-22446.33,12246,-1.779234,"P18"
221663,0,-22444.74,12245.85,-1.779061,"P18"
221664,0,-22443.15,12245.69,-1.778899,"P18"
221665,0,-22441.56,12245.54,-1.778749,"P18"
221666,0,-22439.97,12245.39,-1.778614,"P18"
221667,0,-22438.38,12245.23,-1.778502,"P18"
221668,0,-22436.79,12245.07,-1.778413,"P18"
221669,0,-22435.2,12244.92,-1.778347,"P18"
221670,0,-22433.61,12244.76,-1.7783,"P18"
221671,0,-22432.02,12244.6,-1.778269,"P18"
221672,0,-22430.43,12244.45,-1.778253,"P18"
221673,0,-22428.84,12244.29,-1.778248,"P18"
221674,0,-22427.25,12244.13,-1.778252,"P18"
221675,0,-22425.66,12243.97,-1.778261,"P18"
221676,0,-22424.06,12243.81,-1.778273,"P18"
221677,0,-22422.47,12243.64,-1.778286,"P18"
221678,0,-22420.88,12243.48,-1.778297,"P18"
221679,0,-22419.29,12243.32,-1.778304,"P18"
221680,0,-22417.7,12243.16,-1.778305,"P18"
221681,0,-22416.11,12242.99,-1.778299,"P18"
221682,0,-22414.51,12242.83,-1.778285,"P18"
221683,0,-22412.92,12242.66,-1.778261,"P18"
221684,0,-22411.33,12242.49,-1.778227,"P18"
221685,0,-22409.74,12242.33,-1.778183,"P18"
221686,0,-22408.14,12242.16,-1.778127,"P18"
221687,0,-22406.55,12241.99,-1.778061,"P18"
221688,0,-22404.96,12241.82,-1.777984,"P18"
221689,0,-22403.36,12241.65,-1.777896,"P18"
221690,0,-22401.77,12241.48,-1.777799,"P18"
221691,0,-22400.18,12241.31,-1.777692,"P18"
221692,0,-22398.58,12241.14,-1.777576,"P18"
221693,0,-22396.99,12240.97,-1.777452,"P18"
221694,0,-22395.4,12240.79,-1.77732,"P18"
221695,0,-22393.8,12240.62,-1.777182,"P18"
221696,0,-22392.21,12240.45,-1.777038,"P18"
221697,0,-22390.62,12240.27,-1.77689,"P18"
221698,0,-22389.02,12240.09,-1.776736,"P18"
221699,0,-22387.43,12239.92,-1.776579,"P18"
221700,0,-22385.83,12239.74,-1.776419,"P18"
221701,0,-22384.24,12239.56,-1.776256,"P18"
221702,0,-22382.64,12239.38,-1.776091,"P18"
221703,0,-22381.05,12239.21,-1.775924,"P18"
221704,0,-22379.45,12239.03,-1.775756,"P18"
221705,0,-22377.86,12238.85,-1.77559,"P18"
221706,0,-22376.26,12238.66,-1.775429,"P18"
221707,0,-22374.67,12238.48,-1.775278,"P18"
221708,0,-22373.07,12238.3,-1.775136,"P18"
221709,0,-22371.48,12238.12,-1.775003,"P18"
221710,0,-22369.88,12237.93,-1.774879,"P18"
221711,0,-22368.29,12237.75,-1.774768,"P18"
221712,0,-22366.69,12237.56,-1.774676,"P18"
221713,0,-22365.09,12237.38,-1.774603,"P18"
221714,0,-22363.5,12237.19,-1.774548,"P18"
221715,0,-22361.9,12237,-1.774507,"P18"
221716,0,-22360.31,12236.82,-1.774478,"P18"
221717,0,-22358.71,12236.63,-1.774461,"P18"
221718,0,-22357.11,12236.44,-1.774451,"P18"
221719,0,-22355.52,12236.25,-1.774448,"P18"
221720,0,-22353.92,12236.06,-1.774448,"P18"
221721,0,-22352.32,12235.87,-1.77445,"P18"
221722,0,-22350.73,12235.67,-1.774451,"P18"
221723,0,-22349.13,12235.48,-1.774449,"P18"
221724,0,-22347.53,12235.29,-1.774444,"P18"
221725,0,-22345.94,12235.1,-1.774433,"P18"
221726,0,-22344.34,12234.9,-1.774416,"P18"
221727,0,-22342.74,12234.71,-1.774391,"P18"
221728,0,-22341.14,12234.51,-1.774357,"P18"
221729,0,-22339.55,12234.31,-1.774315,"P18"
221730,0,-22337.95,12234.12,-1.774263,"P18"
221731,0,-22336.35,12233.92,-1.774202,"P18"
221732,0,-22334.75,12233.72,-1.774131,"P18"
221733,0,-22333.16,12233.52,-1.774051,"P18"
221734,0,-22331.56,12233.32,-1.773963,"P18"
221735,0,-22329.96,12233.12,-1.773865,"P18"
221736,0,-22328.36,12232.92,-1.77376,"P18"
221737,0,-22326.76,12232.72,-1.773647,"P18"
221738,0,-22325.16,12232.52,-1.773527,"P18"
221739,0,-22323.57,12232.31,-1.7734,"P18"
221740,0,-22321.97,12232.11,-1.773269,"P18"
221741,0,-22320.37,12231.91,-1.773132,"P18"
221742,0,-22318.77,12231.7,-1.77299,"P18"
221743,0,-22317.17,12231.5,-1.772845,"P18"
221744,0,-22315.57,12231.29,-1.772696,"P18"
221745,0,-22313.97,12231.08,-1.772545,"P18"
