"Frame","stream_1","CG_x","CG_y","CG_z","subject"
264414,0,-21912.13,12158.97,-1.764195,"P42"
264415,0,-21910.94,12158.69,-1.764174,"P42"
264416,0,-21909.75,12158.42,-1.764151,"P42"
264417,0,-21908.56,12158.14,-1.764127,"P42"
264418,0,-21907.37,12157.86,-1.764102,"P42"
264419,0,-21906.17,12157.58,-1.764076,"P42"
264420,0,-21904.98,12157.3,-1.764049,"P42"
264421,0,-21903.79,12157.02,-1.764021,"P42"
264422,0,-21902.6,12156.74,-1.763992,"P42"
264423,0,-21901.41,12156.46,-1.763963,"P42"
264424,0,-21900.21,12156.18,-1.763933,"P42"
264425,0,-21899.02,12155.9,-1.763907,"P42"
264426,0,-21897.83,12155.62,-1.763892,"P42"
264427,0,-21896.64,12155.34,-1.763893,"P42"
264428,0,-21895.44,12155.06,-1.763913,"P42"
264429,0,-21894.25,12154.77,-1.763955,"P42"
264430,0,-21893.05,12154.49,-1.764015,"P42"
264431,0,-21891.86,12154.21,-1.764089,"P42"
264432,0,-21890.66,12153.92,-1.764172,"P42"
264433,0,-21889.47,12153.64,-1.764258,"P42"
264434,0,-21888.27,12153.35,-1.764343,"P42"
264435,0,-21887.07,12153.07,-1.76442,"P42"
264436,0,-21885.88,12152.78,-1.764486,"P42"
264437,0,-21884.68,12152.49,-1.764536,"P42"
264438,0,-21883.48,12152.2,-1.764568,"P42"
264439,0,-21882.29,12151.92,-1.764582,"P42"
264440,0,-21881.09,12151.63,-1.764576,"P42"
264441,0,-21879.89,12151.34,-1.764549,"P42"
264442,0,-21878.69,12151.05,-1.7645,"P42"
264443,0,-21877.49,12150.76,-1.76443,"P42"
264444,0,-21876.29,12150.47,-1.764338,"P42"
264445,0,-21875.09,12150.18,-1.764229,"P42"
264446,0,-21873.89,12149.89,-1.764105,"P42"
264447,0,-21872.69,12149.6,-1.76397,"P42"
264448,0,-21871.49,12149.31,-1.763825,"P42"
264449,0,-21870.29,12149.01,-1.763671,"P42"
264450,0,-21869.09,12148.72,-1.763511,"P42"
264451,0,-21867.89,12148.43,-1.763346,"P42"
264452,0,-21866.69,12148.13,-1.763178,"P42"
264453,0,-21865.49,12147.84,-1.763009,"P42"
264454,0,-21864.28,12147.55,-1.762838,"P42"
264455,0,-21863.08,12147.25,-1.762632,"P42"
264456,0,-21861.88,12146.96,-1.762389,"P42"
264457,0,-21860.68,12146.66,-1.762107,"P42"
264458,0,-21859.47,12146.36,-1.761793,"P42"
264459,0,-21858.27,12146.07,-1.761463,"P42"
264460,0,-21857.07,12145.77,-1.761131,"P42"
264461,0,-21855.87,12145.47,-1.760807,"P42"
264462,0,-21854.66,12145.17,-1.760501,"P42"
264463,0,-21853.46,12144.87,-1.76022,"P42"
264464,0,-21852.26,12144.58,-1.759967,"P42"
264465,0,-21851.05,12144.28,-1.759748,"P42"
264466,0,-21849.85,12143.98,-1.759562,"P42"
264467,0,-21848.64,12143.68,-1.759411,"P42"
264468,0,-21847.44,12143.38,-1.759295,"P42"
264469,0,-21846.24,12143.07,-1.759213,"P42"
264470,0,-21845.03,12142.77,-1.759161,"P42"
264471,0,-21843.83,12142.47,-1.759138,"P42"
264472,0,-21842.62,12142.17,-1.759141,"P42"
264473,0,-21841.42,12141.86,-1.759165,"P42"
264474,0,-21840.21,12141.56,-1.759209,"P42"
264475,0,-21839.01,12141.26,-1.759268,"P42"
264476,0,-21837.8,12140.95,-1.759338,"P42"
264477,0,-21836.59,12140.65,-1.759417,"P42"
264478,0,-21835.39,12140.34,-1.759501,"P42"
264479,0,-21834.18,12140.04,-1.759587,"P42"
264480,0,-21832.98,12139.73,-1.759672,"P42"
264481,0,-21831.77,12139.43,-1.759754,"P42"
264482,0,-21830.56,12139.12,-1.759831,"P42"
264483,0,-21829.36,12138.81,-1.759901,"P42"
264484,0,-21828.15,12138.5,-1.759962,"P42"
264485,0,-21826.94,12138.19,-1.760014,"P42"
264486,0,-21825.73,12137.89,-1.760055,"P42"
264487,0,-21824.53,12137.58,-1.760086,"P42"
264488,0,-21823.32,12137.27,-1.760106,"P42"
264489,0,-21822.11,12136.96,-1.760114,"P42"
264490,0,-21820.9,12136.65,-1.760112,"P42"
264491,0,-21819.7,12136.34,-1.7601,"P42"
264492,0,-21818.49,12136.03,-1.760078,"P42"
264493,0,-21817.28,12135.71,-1.760047,"P42"
264494,0,-21816.07,12135.4,-1.760008,"P42"
264495,0,-21814.86,12135.09,-1.759961,"P42"
264496,0,-21813.65,12134.78,-1.759911,"P42"
264497,0,-21812.44,12134.46,-1.759857,"P42"
264498,0,-21811.23,12134.15,-1.759803,"P42"
264499,0,-21810.02,12133.83,-1.759748,"P42"
264500,0,-21808.81,12133.52,-1.759694,"P42"
264501,0,-21807.6,12133.2,-1.759641,"P42"
264502,0,-21806.39,12132.89,-1.759588,"P42"
264503,0,-21805.18,12132.57,-1.75954,"P42"
264504,0,-21803.97,12132.26,-1.759499,"P42"
264505,0,-21802.76,12131.94,-1.759464,"P42"
264506,0,-21801.55,12131.62,-1.759436,"P42"
264507,0,-21800.34,12131.3,-1.759415,"P42"
264508,0,-21799.13,12130.99,-1.759399,"P42"
264509,0,-21797.92,12130.67,-1.759389,"P42"
264510,0,-21796.71,12130.35,-1.759384,"P42"
264511,0,-21795.5,12130.03,-1.759383,"P42"
264512,0,-21794.28,12129.71,-1.759386,"P42"
264513,0,-21793.07,12129.39,-1.759393,"P42"
264514,0,-21791.86,12129.07,-1.759401,"P42"
264515,0,-21790.65,12128.75,-1.759412,"P42"
264516,0,-21789.43,12128.43,-1.759424,"P42"
264517,0,-21788.22,12128.1,-1.759436,"P42"
264518,0,-21787.01,12127.78,-1.759448,"P42"
264519,0,-21785.8,12127.46,-1.759459,"P42"
264520,0,-21784.58,12127.14,-1.75947,"P42"
264521,0,-21783.37,12126.81,-1.759479,"P42"
264522,0,-21782.16,12126.49,-1.759487,"P42"
264523,0,-21780.94,12126.16,-1.759492,"P42"
264524,0,-21779.73,12125.84,-1.759495,"P42"
264525,0,-21778.51,12125.51,-1.759496,"P42"
264526,0,-21777.3,12125.19,-1.759495,"P42"
264527,0,-21776.09,12124.86,-1.759491,"P42"
264528,0,-21774.87,12124.54,-1.759484,"P42"
264529,0,-21773.66,12124.21,-1.759475,"P42"
264530,0,-21772.44,12123.88,-1.759463,"P42"
264531,0,-21771.23,12123.55,-1.75945,"P42"
264532,0,-21770.01,12123.22,-1.759434,"P42"
264533,0,-21768.8,12122.9,-1.759416,"P42"
264534,0,-21767.58,12122.57,-1.759396,"P42"
264535,0,-21766.36,12122.24,-1.759374,"P42"
264536,0,-21765.15,12121.91,-1.759351,"P42"
264537,0,-21763.93,12121.58,-1.759326,"P42"
264538,0,-21762.72,12121.25,-1.7593,"P42"
264539,0,-21761.5,12120.91,-1.759273,"P42"
264540,0,-21760.28,12120.58,-1.759245,"P42"
264541,0,-21759.07,12120.25,-1.759216,"P42"
264542,0,-21757.85,12119.92,-1.759187,"P42"
264543,0,-21756.63,12119.59,-1.759157,"P42"
264544,0,-21755.41,12119.25,-1.759126,"P42"
264545,0,-21754.2,12118.92,-1.759095,"P42"
264546,0,-21752.98,12118.58,-1.759065,"P42"
264547,0,-21751.76,12118.25,-1.759034,"P42"
264548,0,-21750.54,12117.91,-1.759002,"P42"
264549,0,-21749.33,12117.58,-1.758971,"P42"
264550,0,-21748.11,12117.24,-1.758939,"P42"
264551,0,-21746.89,12116.91,-1.758907,"P42"
264552,0,-21745.67,12116.57,-1.758875,"P42"
264553,0,-21744.45,12116.23,-1.758844,"P42"
264554,0,-21743.23,12115.89,-1.758816,"P42"
264555,0,-21742.01,12115.56,-1.75879,"P42"
264556,0,-21740.8,12115.22,-1.758767,"P42"
264557,0,-21739.58,12114.88,-1.758746,"P42"
264558,0,-21738.36,12114.54,-1.758727,"P42"
264559,0,-21737.14,12114.2,-1.75871,"P42"
264560,0,-21735.92,12113.86,-1.758696,"P42"
264561,0,-21734.7,12113.52,-1.758688,"P42"
264562,0,-21733.48,12113.17,-1.758685,"P42"
264563,0,-21732.26,12112.83,-1.758686,"P42"
264564,0,-21731.04,12112.49,-1.758691,"P42"
264565,0,-21729.82,12112.15,-1.758699,"P42"
264566,0,-21728.6,12111.81,-1.75871,"P42"
264567,0,-21727.37,12111.46,-1.758723,"P42"
264568,0,-21726.15,12111.12,-1.758738,"P42"
264569,0,-21724.93,12110.77,-1.758753,"P42"
264570,0,-21723.71,12110.43,-1.758768,"P42"
264571,0,-21722.49,12110.08,-1.758783,"P42"
264572,0,-21721.27,12109.74,-1.758798,"P42"
264573,0,-21720.05,12109.39,-1.758811,"P42"
264574,0,-21718.82,12109.04,-1.758822,"P42"
264575,0,-21717.6,12108.7,-1.758833,"P42"
264576,0,-21716.38,12108.35,-1.758841,"P42"
264577,0,-21715.16,12108,-1.758846,"P42"
264578,0,-21713.93,12107.65,-1.75885,"P42"
264579,0,-21712.71,12107.3,-1.758851,"P42"
264580,0,-21711.49,12106.95,-1.75885,"P42"
264581,0,-21710.27,12106.6,-1.758846,"P42"
264582,0,-21709.04,12106.25,-1.75884,"P42"
264583,0,-21707.82,12105.9,-1.758832,"P42"
264584,0,-21706.6,12105.55,-1.758822,"P42"
264585,0,-21705.37,12105.2,-1.75881,"P42"
264586,0,-21704.15,12104.85,-1.758796,"P42"
264587,0,-21702.92,12104.49,-1.75878,"P42"
264588,0,-21701.7,12104.14,-1.758763,"P42"
264589,0,-21700.48,12103.79,-1.758744,"P42"
264590,0,-21699.25,12103.43,-1.758725,"P42"
264591,0,-21698.03,12103.08,-1.758704,"P42"
264592,0,-21696.8,12102.72,-1.758682,"P42"
264593,0,-21695.58,12102.37,-1.75866,"P42"
264594,0,-21694.35,12102.01,-1.758637,"P42"
264595,0,-21693.13,12101.66,-1.758613,"P42"
264596,0,-21691.9,12101.3,-1.758589,"P42"
264597,0,-21690.68,12100.94,-1.758564,"P42"
264598,0,-21689.45,12100.58,-1.758539,"P42"
264599,0,-21688.23,12100.23,-1.758514,"P42"
264600,0,-21687,12099.87,-1.758489,"P42"
264601,0,-21685.77,12099.51,-1.758463,"P42"
264602,0,-21684.55,12099.15,-1.758437,"P42"
264603,0,-21683.32,12098.79,-1.758411,"P42"
264604,0,-21682.1,12098.43,-1.758385,"P42"
264605,0,-21680.87,12098.07,-1.758358,"P42"
264606,0,-21679.64,12097.71,-1.758331,"P42"
264607,0,-21678.42,12097.34,-1.758303,"P42"
264608,0,-21677.19,12096.98,-1.758275,"P42"
264609,0,-21675.96,12096.62,-1.758246,"P42"
264610,0,-21674.73,12096.26,-1.75822,"P42"
264611,0,-21673.51,12095.89,-1.758196,"P42"
264612,0,-21672.28,12095.53,-1.758174,"P42"
264613,0,-21671.05,12095.16,-1.758155,"P42"
264614,0,-21669.82,12094.8,-1.758137,"P42"
264615,0,-21668.6,12094.43,-1.75812,"P42"
264616,0,-21667.37,12094.07,-1.758105,"P42"
264617,0,-21666.14,12093.7,-1.758096,"P42"
264618,0,-21664.91,12093.33,-1.758091,"P42"
264619,0,-21663.68,12092.97,-1.75809,"P42"
264620,0,-21662.45,12092.6,-1.758094,"P42"
264621,0,-21661.23,12092.23,-1.7581,"P42"
264622,0,-21660,12091.86,-1.758109,"P42"
264623,0,-21658.77,12091.49,-1.75812,"P42"
264624,0,-21657.54,12091.12,-1.758133,"P42"
264625,0,-21656.31,12090.75,-1.758147,"P42"
264626,0,-21655.08,12090.38,-1.758161,"P42"
264627,0,-21653.85,12090.01,-1.758175,"P42"
264628,0,-21652.62,12089.64,-1.758189,"P42"
264629,0,-21651.39,12089.27,-1.758202,"P42"
264630,0,-21650.16,12088.89,-1.758213,"P42"
264631,0,-21648.93,12088.52,-1.758223,"P42"
264632,0,-21647.7,12088.15,-1.758231,"P42"
264633,0,-21646.47,12087.77,-1.758237,"P42"
264634,0,-21645.24,12087.4,-1.758241,"P42"
264635,0,-21644.01,12087.02,-1.758243,"P42"
264636,0,-21642.78,12086.65,-1.758243,"P42"
264637,0,-21641.55,12086.27,-1.75824,"P42"
264638,0,-21640.32,12085.9,-1.758235,"P42"
264639,0,-21639.08,12085.52,-1.758228,"P42"
264640,0,-21637.85,12085.14,-1.75822,"P42"
264641,0,-21636.62,12084.76,-1.758209,"P42"
264642,0,-21635.39,12084.39,-1.758196,"P42"
264643,0,-21634.16,12084.01,-1.758182,"P42"
264644,0,-21632.93,12083.63,-1.758167,"P42"
264645,0,-21631.69,12083.25,-1.75815,"P42"
264646,0,-21630.46,12082.87,-1.758132,"P42"
264647,0,-21629.23,12082.49,-1.758112,"P42"
264648,0,-21628,12082.11,-1.758092,"P42"
264649,0,-21626.76,12081.73,-1.758072,"P42"
264650,0,-21625.53,12081.35,-1.75805,"P42"
264651,0,-21624.3,12080.96,-1.758028,"P42"
264652,0,-21623.07,12080.58,-1.758006,"P42"
264653,0,-21621.83,12080.2,-1.757983,"P42"
264654,0,-21620.6,12079.81,-1.75796,"P42"
264655,0,-21619.37,12079.43,-1.757937,"P42"
264656,0,-21618.13,12079.04,-1.757913,"P42"
264657,0,-21616.9,12078.66,-1.757889,"P42"
264658,0,-21615.67,12078.27,-1.757865,"P42"
264659,0,-21614.43,12077.89,-1.75784,"P42"
264660,0,-21613.2,12077.5,-1.757816,"P42"
264661,0,-21611.96,12077.11,-1.757791,"P42"
264662,0,-21610.73,12076.73,-1.757766,"P42"
264663,0,-21609.49,12076.34,-1.75774,"P42"
264664,0,-21608.26,12075.95,-1.757713,"P42"
264665,0,-21607.03,12075.56,-1.757687,"P42"
264666,0,-21605.79,12075.17,-1.757663,"P42"
264667,0,-21604.56,12074.78,-1.757641,"P42"
264668,0,-21603.32,12074.39,-1.757622,"P42"
264669,0,-21602.09,12074,-1.757604,"P42"
264670,0,-21600.85,12073.61,-1.757588,"P42"
264671,0,-21599.61,12073.22,-1.757572,"P42"
264672,0,-21598.38,12072.83,-1.75756,"P42"
264673,0,-21597.14,12072.43,-1.757553,"P42"
264674,0,-21595.91,12072.04,-1.75755,"P42"
264675,0,-21594.67,12071.65,-1.757551,"P42"
264676,0,-21593.44,12071.25,-1.757556,"P42"
264677,0,-21592.2,12070.86,-1.757563,"P42"
264678,0,-21590.96,12070.46,-1.757572,"P42"
264679,0,-21589.73,12070.07,-1.757584,"P42"
264680,0,-21588.49,12069.67,-1.757596,"P42"
264681,0,-21587.25,12069.28,-1.75761,"P42"
264682,0,-21586.02,12068.88,-1.757623,"P42"
264683,0,-21584.78,12068.48,-1.757637,"P42"
264684,0,-21583.54,12068.08,-1.75765,"P42"
264685,0,-21582.31,12067.69,-1.757662,"P42"
264686,0,-21581.07,12067.29,-1.757673,"P42"
264687,0,-21579.83,12066.89,-1.757682,"P42"
264688,0,-21578.59,12066.49,-1.75769,"P42"
264689,0,-21577.36,12066.09,-1.757696,"P42"
264690,0,-21576.12,12065.69,-1.7577,"P42"
264691,0,-21574.88,12065.29,-1.757701,"P42"
264692,0,-21573.64,12064.88,-1.757701,"P42"
264693,0,-21572.4,12064.48,-1.757698,"P42"
264694,0,-21571.17,12064.08,-1.757694,"P42"
264695,0,-21569.93,12063.68,-1.757687,"P42"
264696,0,-21568.69,12063.27,-1.757679,"P42"
264697,0,-21567.45,12062.87,-1.757668,"P42"
264698,0,-21566.21,12062.46,-1.757656,"P42"
264699,0,-21564.97,12062.06,-1.757643,"P42"
264700,0,-21563.73,12061.65,-1.757628,"P42"
264701,0,-21562.49,12061.25,-1.757612,"P42"
264702,0,-21561.26,12060.84,-1.757595,"P42"
264703,0,-21560.02,12060.43,-1.757577,"P42"
264704,0,-21558.78,12060.03,-1.757558,"P42"
264705,0,-21557.54,12059.62,-1.757538,"P42"
264706,0,-21556.3,12059.21,-1.757517,"P42"
264707,0,-21555.06,12058.8,-1.757496,"P42"
264708,0,-21553.82,12058.39,-1.757475,"P42"
264709,0,-21552.58,12057.98,-1.757453,"P42"
264710,0,-21551.34,12057.57,-1.75743,"P42"
264711,0,-21550.1,12057.16,-1.757408,"P42"
264712,0,-21548.86,12056.75,-1.757385,"P42"
264713,0,-21547.62,12056.34,-1.757362,"P42"
264714,0,-21546.38,12055.92,-1.757338,"P42"
264715,0,-21545.14,12055.51,-1.757314,"P42"
264716,0,-21543.9,12055.1,-1.75729,"P42"
264717,0,-21542.66,12054.68,-1.757266,"P42"
264718,0,-21541.41,12054.27,-1.757241,"P42"
264719,0,-21540.17,12053.85,-1.757215,"P42"
264720,0,-21538.93,12053.44,-1.75719,"P42"
264721,0,-21537.69,12053.02,-1.757167,"P42"
264722,0,-21536.45,12052.61,-1.757146,"P42"
264723,0,-21535.21,12052.19,-1.757127,"P42"
264724,0,-21533.97,12051.77,-1.75711,"P42"
264725,0,-21532.72,12051.36,-1.757093,"P42"
264726,0,-21531.48,12050.94,-1.757078,"P42"
264727,0,-21530.24,12050.52,-1.757066,"P42"
264728,0,-21529,12050.1,-1.757058,"P42"
264729,0,-21527.76,12049.68,-1.757055,"P42"
264730,0,-21526.51,12049.26,-1.757055,"P42"
264731,0,-21525.27,12048.84,-1.757058,"P42"
264732,0,-21524.03,12048.42,-1.757064,"P42"
264733,0,-21522.79,12048,-1.757073,"P42"
264734,0,-21521.54,12047.57,-1.757083,"P42"
264735,0,-21520.3,12047.15,-1.757095,"P42"
264736,0,-21519.06,12046.73,-1.757107,"P42"
264737,0,-21517.82,12046.31,-1.757119,"P42"
264738,0,-21516.57,12045.88,-1.757132,"P42"
264739,0,-21515.33,12045.46,-1.757144,"P42"
264740,0,-21514.09,12045.03,-1.757155,"P42"
264741,0,-21512.84,12044.61,-1.757165,"P42"
264742,0,-21511.6,12044.18,-1.757174,"P42"
264743,0,-21510.35,12043.76,-1.75718,"P42"
264744,0,-21509.11,12043.33,-1.757185,"P42"
264745,0,-21507.87,12042.9,-1.757189,"P42"
264746,0,-21506.62,12042.47,-1.75719,"P42"
264747,0,-21505.38,12042.05,-1.757189,"P42"
264748,0,-21504.13,12041.62,-1.757186,"P42"
264749,0,-21502.89,12041.19,-1.757182,"P42"
264750,0,-21501.65,12040.76,-1.757175,"P42"
264751,0,-21500.4,12040.33,-1.757167,"P42"
264752,0,-21499.16,12039.9,-1.757157,"P42"
264753,0,-21497.91,12039.47,-1.757145,"P42"
264754,0,-21496.67,12039.03,-1.757132,"P42"
264755,0,-21495.42,12038.6,-1.757118,"P42"
264756,0,-21494.18,12038.17,-1.757103,"P42"
264757,0,-21492.93,12037.74,-1.757086,"P42"
264758,0,-21491.69,12037.3,-1.757069,"P42"
264759,0,-21490.44,12036.87,-1.757051,"P42"
264760,0,-21489.2,12036.44,-1.757032,"P42"
264761,0,-21487.95,12036,-1.757013,"P42"
264762,0,-21486.7,12035.56,-1.756993,"P42"
264763,0,-21485.46,12035.13,-1.756973,"P42"
264764,0,-21484.21,12034.69,-1.756953,"P42"
264765,0,-21482.97,12034.26,-1.756932,"P42"
264766,0,-21481.72,12033.82,-1.756911,"P42"
264767,0,-21480.47,12033.38,-1.75689,"P42"
264768,0,-21479.23,12032.94,-1.756868,"P42"
264769,0,-21477.98,12032.5,-1.756847,"P42"
264770,0,-21476.73,12032.06,-1.756825,"P42"
264771,0,-21475.49,12031.62,-1.756803,"P42"
264772,0,-21474.24,12031.18,-1.75678,"P42"
264773,0,-21472.99,12030.74,-1.756757,"P42"
264774,0,-21471.75,12030.3,-1.756733,"P42"
264775,0,-21470.5,12029.86,-1.75671,"P42"
264776,0,-21469.25,12029.42,-1.75669,"P42"
264777,0,-21468.01,12028.98,-1.756672,"P42"
264778,0,-21466.76,12028.53,-1.756655,"P42"
264779,0,-21465.51,12028.09,-1.75664,"P42"
264780,0,-21464.26,12027.65,-1.756626,"P42"
264781,0,-21463.02,12027.2,-1.756614,"P42"
264782,0,-21461.77,12026.76,-1.756606,"P42"
264783,0,-21460.52,12026.31,-1.756601,"P42"
264784,0,-21459.27,12025.87,-1.756601,"P42"
264785,0,-21458.02,12025.42,-1.756604,"P42"
264786,0,-21456.78,12024.97,-1.75661,"P42"
264787,0,-21455.53,12024.53,-1.756618,"P42"
264788,0,-21454.28,12024.08,-1.756628,"P42"
264789,0,-21453.03,12023.63,-1.75664,"P42"
264790,0,-21451.78,12023.18,-1.756653,"P42"
264791,0,-21450.53,12022.73,-1.756666,"P42"
264792,0,-21449.28,12022.28,-1.756679,"P42"
264793,0,-21448.03,12021.83,-1.756692,"P42"
264794,0,-21446.79,12021.38,-1.756704,"P42"
264795,0,-21445.54,12020.93,-1.756716,"P42"
264796,0,-21444.29,12020.48,-1.756726,"P42"
264797,0,-21443.04,12020.03,-1.756735,"P42"
264798,0,-21441.79,12019.57,-1.756742,"P42"
264799,0,-21440.54,12019.12,-1.756748,"P42"
264800,0,-21439.29,12018.67,-1.756751,"P42"
264801,0,-21438.04,12018.21,-1.756753,"P42"
264802,0,-21436.79,12017.76,-1.756753,"P42"
264803,0,-21435.54,12017.3,-1.756751,"P42"
264804,0,-21434.29,12016.85,-1.756747,"P42"
264805,0,-21433.04,12016.39,-1.756741,"P42"
264806,0,-21431.79,12015.94,-1.756734,"P42"
264807,0,-21430.54,12015.48,-1.756725,"P42"
264808,0,-21429.29,12015.02,-1.756715,"P42"
264809,0,-21428.04,12014.56,-1.756704,"P42"
264810,0,-21426.79,12014.11,-1.756691,"P42"
264811,0,-21425.54,12013.65,-1.756678,"P42"
264812,0,-21424.29,12013.19,-1.756663,"P42"
264813,0,-21423.04,12012.73,-1.756648,"P42"
264814,0,-21421.79,12012.27,-1.756631,"P42"
264815,0,-21420.53,12011.81,-1.756615,"P42"
264816,0,-21419.28,12011.35,-1.756597,"P42"
264817,0,-21418.03,12010.89,-1.75658,"P42"
264818,0,-21416.78,12010.42,-1.756562,"P42"
264819,0,-21415.53,12009.96,-1.756543,"P42"
264820,0,-21414.28,12009.5,-1.756524,"P42"
264821,0,-21413.03,12009.03,-1.756505,"P42"
264822,0,-21411.78,12008.57,-1.756486,"P42"
264823,0,-21410.52,12008.1,-1.756466,"P42"
264824,0,-21409.27,12007.64,-1.756446,"P42"
264825,0,-21408.02,12007.17,-1.756426,"P42"
264826,0,-21406.77,12006.71,-1.756406,"P42"
264827,0,-21405.52,12006.24,-1.756385,"P42"
264828,0,-21404.26,12005.77,-1.756363,"P42"
264829,0,-21403.01,12005.31,-1.756343,"P42"
264830,0,-21401.76,12004.84,-1.756325,"P42"
264831,0,-21400.51,12004.37,-1.756309,"P42"
264832,0,-21399.25,12003.9,-1.756295,"P42"
264833,0,-21398,12003.43,-1.756282,"P42"
264834,0,-21396.75,12002.96,-1.756269,"P42"
264835,0,-21395.5,12002.49,-1.756259,"P42"
264836,0,-21394.24,12002.02,-1.756253,"P42"
264837,0,-21392.99,12001.55,-1.756251,"P42"
264838,0,-21391.74,12001.08,-1.756252,"P42"
264839,0,-21390.49,12000.6,-1.756257,"P42"
264840,0,-21389.23,12000.13,-1.756264,"P42"
264841,0,-21387.98,11999.66,-1.756274,"P42"
264842,0,-21386.73,11999.18,-1.756286,"P42"
264843,0,-21385.47,11998.71,-1.756298,"P42"
264844,0,-21384.22,11998.23,-1.756312,"P42"
264845,0,-21382.97,11997.76,-1.756326,"P42"
264846,0,-21381.71,11997.28,-1.75634,"P42"
264847,0,-21380.46,11996.8,-1.756354,"P42"
264848,0,-21379.2,11996.33,-1.756367,"P42"
264849,0,-21377.95,11995.85,-1.756379,"P42"
264850,0,-21376.7,11995.37,-1.756389,"P42"
264851,0,-21375.44,11994.89,-1.756399,"P42"
264852,0,-21374.19,11994.41,-1.756406,"P42"
264853,0,-21372.94,11993.93,-1.756412,"P42"
264854,0,-21371.68,11993.45,-1.756416,"P42"
264855,0,-21370.43,11992.97,-1.756418,"P42"
264856,0,-21369.17,11992.49,-1.756419,"P42"
264857,0,-21367.92,11992.01,-1.756417,"P42"
264858,0,-21366.66,11991.53,-1.756414,"P42"
264859,0,-21365.41,11991.05,-1.756409,"P42"
264860,0,-21364.15,11990.56,-1.756402,"P42"
264861,0,-21362.9,11990.08,-1.756394,"P42"
264862,0,-21361.65,11989.59,-1.756384,"P42"
264863,0,-21360.39,11989.11,-1.756373,"P42"
264864,0,-21359.14,11988.62,-1.756361,"P42"
264865,0,-21357.88,11988.14,-1.756347,"P42"
264866,0,-21356.63,11987.65,-1.756333,"P42"
264867,0,-21355.37,11987.17,-1.756318,"P42"
264868,0,-21354.12,11986.68,-1.756302,"P42"
264869,0,-21352.86,11986.19,-1.756286,"P42"
264870,0,-21351.6,11985.7,-1.756269,"P42"
264871,0,-21350.35,11985.21,-1.756252,"P42"
264872,0,-21349.09,11984.72,-1.756234,"P42"
264873,0,-21347.84,11984.23,-1.756216,"P42"
264874,0,-21346.58,11983.74,-1.756198,"P42"
264875,0,-21345.33,11983.25,-1.756179,"P42"
264876,0,-21344.07,11982.76,-1.756161,"P42"
264877,0,-21342.82,11982.27,-1.756142,"P42"
264878,0,-21341.56,11981.78,-1.756123,"P42"
264879,0,-21340.3,11981.28,-1.756103,"P42"
264880,0,-21339.05,11980.79,-1.756083,"P42"
264881,0,-21337.79,11980.3,-1.756061,"P42"
264882,0,-21336.54,11979.8,-1.75604,"P42"
264883,0,-21335.28,11979.31,-1.756021,"P42"
264884,0,-21334.02,11978.81,-1.756004,"P42"
264885,0,-21332.77,11978.31,-1.755989,"P42"
264886,0,-21331.51,11977.82,-1.755975,"P42"
264887,0,-21330.26,11977.32,-1.755961,"P42"
264888,0,-21329,11976.82,-1.755948,"P42"
264889,0,-21327.74,11976.33,-1.75594,"P42"
264890,0,-21326.49,11975.83,-1.755935,"P42"
264891,0,-21325.23,11975.33,-1.755934,"P42"
264892,0,-21323.97,11974.83,-1.755936,"P42"
264893,0,-21322.72,11974.33,-1.755941,"P42"
264894,0,-21321.46,11973.83,-1.755949,"P42"
264895,0,-21320.2,11973.33,-1.755958,"P42"
264896,0,-21318.94,11972.82,-1.755969,"P42"
264897,0,-21317.69,11972.32,-1.755982,"P42"
264898,0,-21316.43,11971.82,-1.755994,"P42"
264899,0,-21315.17,11971.32,-1.756007,"P42"
264900,0,-21313.92,11970.81,-1.75602,"P42"
264901,0,-21312.66,11970.31,-1.756033,"P42"
264902,0,-21311.4,11969.8,-1.756044,"P42"
264903,0,-21310.14,11969.3,-1.756055,"P42"
264904,0,-21308.89,11968.79,-1.756064,"P42"
264905,0,-21307.63,11968.29,-1.756071,"P42"
264906,0,-21306.37,11967.78,-1.756077,"P42"
264907,0,-21305.11,11967.27,-1.756081,"P42"
264908,0,-21303.86,11966.76,-1.756083,"P42"
264909,0,-21302.6,11966.26,-1.756083,"P42"
264910,0,-21301.34,11965.75,-1.756082,"P42"
264911,0,-21300.08,11965.24,-1.756078,"P42"
264912,0,-21298.83,11964.73,-1.756073,"P42"
264913,0,-21297.57,11964.22,-1.756067,"P42"
264914,0,-21296.31,11963.71,-1.756059,"P42"
264915,0,-21295.05,11963.19,-1.756049,"P42"
264916,0,-21293.79,11962.68,-1.756038,"P42"
264917,0,-21292.53,11962.17,-1.756026,"P42"
264918,0,-21291.28,11961.66,-1.756013,"P42"
264919,0,-21290.02,11961.14,-1.755999,"P42"
264920,0,-21288.76,11960.63,-1.755984,"P42"
264921,0,-21287.5,11960.12,-1.755969,"P42"
264922,0,-21286.24,11959.6,-1.755952,"P42"
264923,0,-21284.98,11959.09,-1.755936,"P42"
264924,0,-21283.73,11958.57,-1.755918,"P42"
264925,0,-21282.47,11958.05,-1.755901,"P42"
264926,0,-21281.21,11957.54,-1.755883,"P42"
264927,0,-21279.95,11957.02,-1.755865,"P42"
264928,0,-21278.69,11956.5,-1.755846,"P42"
264929,0,-21277.43,11955.98,-1.755828,"P42"
264930,0,-21276.17,11955.46,-1.755809,"P42"
264931,0,-21274.91,11954.94,-1.75579,"P42"
