"Frame","stream_1","CG_x","CG_y","CG_z","subject"
252613,0,-22513.3,12252.32,-1.785747,"P25"
252614,0,-22512.32,12252.24,-1.785531,"P25"
252615,0,-22511.34,12252.16,-1.785356,"P25"
252616,0,-22510.36,12252.08,-1.785223,"P25"
252617,0,-22509.38,12252,-1.785128,"P25"
252618,0,-22508.4,12251.92,-1.785068,"P25"
252619,0,-22507.42,12251.84,-1.785037,"P25"
252620,0,-22506.44,12251.76,-1.785033,"P25"
252621,0,-22505.46,12251.69,-1.785051,"P25"
252622,0,-22504.47,12251.6,-1.785085,"P25"
252623,0,-22503.49,12251.52,-1.785133,"P25"
252624,0,-22502.51,12251.44,-1.785189,"P25"
252625,0,-22501.52,12251.36,-1.785249,"P25"
252626,0,-22500.54,12251.28,-1.78531,"P25"
252627,0,-22499.55,12251.2,-1.785368,"P25"
252628,0,-22498.57,12251.12,-1.785421,"P25"
252629,0,-22497.58,12251.03,-1.785467,"P25"
252630,0,-22496.59,12250.95,-1.785502,"P25"
252631,0,-22495.61,12250.87,-1.785526,"P25"
252632,0,-22494.62,12250.79,-1.785537,"P25"
252633,0,-22493.63,12250.7,-1.785535,"P25"
252634,0,-22492.64,12250.62,-1.785519,"P25"
252635,0,-22491.66,12250.53,-1.78549,"P25"
252636,0,-22490.67,12250.45,-1.785448,"P25"
252637,0,-22489.68,12250.36,-1.785393,"P25"
252638,0,-22488.69,12250.28,-1.785326,"P25"
252639,0,-22487.7,12250.19,-1.785248,"P25"
252640,0,-22486.71,12250.11,-1.78516,"P25"
252641,0,-22485.71,12250.02,-1.785064,"P25"
252642,0,-22484.72,12249.93,-1.784959,"P25"
252643,0,-22483.73,12249.85,-1.784847,"P25"
252644,0,-22482.74,12249.76,-1.78473,"P25"
252645,0,-22481.75,12249.67,-1.784608,"P25"
252646,0,-22480.75,12249.58,-1.784483,"P25"
252647,0,-22479.76,12249.5,-1.784355,"P25"
252648,0,-22478.76,12249.41,-1.784225,"P25"
252649,0,-22477.77,12249.32,-1.784094,"P25"
252650,0,-22476.77,12249.23,-1.783963,"P25"
252651,0,-22475.78,12249.14,-1.783832,"P25"
252652,0,-22474.78,12249.05,-1.783702,"P25"
252653,0,-22473.79,12248.96,-1.783572,"P25"
252654,0,-22472.79,12248.87,-1.783445,"P25"
252655,0,-22471.79,12248.78,-1.783319,"P25"
252656,0,-22470.79,12248.69,-1.783195,"P25"
252657,0,-22469.8,12248.6,-1.783072,"P25"
252658,0,-22468.8,12248.51,-1.782952,"P25"
252659,0,-22467.8,12248.41,-1.782834,"P25"
252660,0,-22466.8,12248.32,-1.782717,"P25"
252661,0,-22465.8,12248.23,-1.782602,"P25"
252662,0,-22464.8,12248.14,-1.782488,"P25"
252663,0,-22463.8,12248.04,-1.782376,"P25"
252664,0,-22462.8,12247.95,-1.782263,"P25"
252665,0,-22461.79,12247.86,-1.782151,"P25"
252666,0,-22460.79,12247.76,-1.78204,"P25"
252667,0,-22459.79,12247.67,-1.781928,"P25"
252668,0,-22458.79,12247.57,-1.781815,"P25"
252669,0,-22457.78,12247.48,-1.781701,"P25"
252670,0,-22456.78,12247.39,-1.781587,"P25"
252671,0,-22455.78,12247.29,-1.781471,"P25"
252672,0,-22454.77,12247.19,-1.781353,"P25"
252673,0,-22453.77,12247.1,-1.781234,"P25"
252674,0,-22452.76,12247,-1.781113,"P25"
252675,0,-22451.75,12246.91,-1.780991,"P25"
252676,0,-22450.75,12246.81,-1.780866,"P25"
252677,0,-22449.74,12246.71,-1.780744,"P25"
252678,0,-22448.73,12246.61,-1.780626,"P25"
252679,0,-22447.73,12246.52,-1.780514,"P25"
252680,0,-22446.72,12246.42,-1.780408,"P25"
252681,0,-22445.71,12246.32,-1.780307,"P25"
252682,0,-22444.7,12246.22,-1.780211,"P25"
252683,0,-22443.69,12246.12,-1.78012,"P25"
252684,0,-22442.68,12246.03,-1.780033,"P25"
252685,0,-22441.67,12245.93,-1.779952,"P25"
252686,0,-22440.66,12245.83,-1.779879,"P25"
252687,0,-22439.65,12245.73,-1.779819,"P25"
252688,0,-22438.64,12245.63,-1.779771,"P25"
252689,0,-22437.63,12245.53,-1.779734,"P25"
252690,0,-22436.61,12245.43,-1.779707,"P25"
252691,0,-22435.6,12245.32,-1.779687,"P25"
252692,0,-22434.59,12245.22,-1.779674,"P25"
252693,0,-22433.57,12245.12,-1.779666,"P25"
252694,0,-22432.56,12245.02,-1.779661,"P25"
252695,0,-22431.54,12244.92,-1.779658,"P25"
252696,0,-22430.53,12244.82,-1.779656,"P25"
252697,0,-22429.51,12244.71,-1.779653,"P25"
252698,0,-22428.5,12244.61,-1.779648,"P25"
252699,0,-22427.48,12244.51,-1.77964,"P25"
252700,0,-22426.46,12244.4,-1.779629,"P25"
252701,0,-22425.45,12244.3,-1.779613,"P25"
252702,0,-22424.43,12244.2,-1.779592,"P25"
252703,0,-22423.41,12244.09,-1.779567,"P25"
252704,0,-22422.39,12243.99,-1.779536,"P25"
252705,0,-22421.37,12243.88,-1.779499,"P25"
252706,0,-22420.36,12243.78,-1.779457,"P25"
252707,0,-22419.34,12243.67,-1.77941,"P25"
252708,0,-22418.32,12243.56,-1.779358,"P25"
252709,0,-22417.3,12243.46,-1.779302,"P25"
252710,0,-22416.27,12243.35,-1.77924,"P25"
252711,0,-22415.25,12243.25,-1.779175,"P25"
252712,0,-22414.23,12243.14,-1.779107,"P25"
252713,0,-22413.21,12243.03,-1.779035,"P25"
252714,0,-22412.19,12242.92,-1.778961,"P25"
252715,0,-22411.16,12242.82,-1.778884,"P25"
252716,0,-22410.14,12242.71,-1.778806,"P25"
252717,0,-22409.12,12242.6,-1.778726,"P25"
252718,0,-22408.09,12242.49,-1.778645,"P25"
252719,0,-22407.07,12242.38,-1.778563,"P25"
252720,0,-22406.04,12242.27,-1.77848,"P25"
252721,0,-22405.02,12242.16,-1.778397,"P25"
252722,0,-22403.99,12242.05,-1.778314,"P25"
252723,0,-22402.96,12241.94,-1.778231,"P25"
252724,0,-22401.94,12241.83,-1.778148,"P25"
252725,0,-22400.91,12241.72,-1.778064,"P25"
252726,0,-22399.88,12241.61,-1.777981,"P25"
252727,0,-22398.85,12241.5,-1.777898,"P25"
252728,0,-22397.82,12241.39,-1.777815,"P25"
252729,0,-22396.8,12241.28,-1.777732,"P25"
252730,0,-22395.77,12241.16,-1.777649,"P25"
252731,0,-22394.74,12241.05,-1.777565,"P25"
252732,0,-22393.71,12240.94,-1.777481,"P25"
252733,0,-22392.68,12240.83,-1.777397,"P25"
252734,0,-22391.64,12240.71,-1.777312,"P25"
252735,0,-22390.61,12240.6,-1.777227,"P25"
252736,0,-22389.58,12240.49,-1.777141,"P25"
252737,0,-22388.55,12240.37,-1.777055,"P25"
252738,0,-22387.52,12240.26,-1.776967,"P25"
252739,0,-22386.48,12240.14,-1.776878,"P25"
252740,0,-22385.45,12240.03,-1.776789,"P25"
252741,0,-22384.42,12239.91,-1.776698,"P25"
252742,0,-22383.38,12239.8,-1.776606,"P25"
252743,0,-22382.35,12239.68,-1.776513,"P25"
252744,0,-22381.31,12239.56,-1.776419,"P25"
252745,0,-22380.27,12239.45,-1.776323,"P25"
252746,0,-22379.24,12239.33,-1.776227,"P25"
252747,0,-22378.2,12239.21,-1.776133,"P25"
252748,0,-22377.17,12239.1,-1.776043,"P25"
252749,0,-22376.13,12238.98,-1.775959,"P25"
252750,0,-22375.09,12238.86,-1.77588,"P25"
252751,0,-22374.05,12238.74,-1.775805,"P25"
252752,0,-22373.01,12238.62,-1.775735,"P25"
252753,0,-22371.97,12238.51,-1.77567,"P25"
252754,0,-22370.93,12238.39,-1.775609,"P25"
252755,0,-22369.9,12238.27,-1.775553,"P25"
252756,0,-22368.85,12238.15,-1.775507,"P25"
252757,0,-22367.81,12238.03,-1.775472,"P25"
252758,0,-22366.77,12237.91,-1.775446,"P25"
252759,0,-22365.73,12237.79,-1.77543,"P25"
252760,0,-22364.69,12237.66,-1.775421,"P25"
252761,0,-22363.65,12237.54,-1.775419,"P25"
252762,0,-22362.6,12237.42,-1.775421,"P25"
252763,0,-22361.56,12237.3,-1.775427,"P25"
252764,0,-22360.52,12237.18,-1.775436,"P25"
252765,0,-22359.47,12237.06,-1.775445,"P25"
252766,0,-22358.43,12236.93,-1.775455,"P25"
252767,0,-22357.38,12236.81,-1.775463,"P25"
252768,0,-22356.34,12236.69,-1.775469,"P25"
252769,0,-22355.29,12236.56,-1.775473,"P25"
252770,0,-22354.25,12236.44,-1.775473,"P25"
252771,0,-22353.2,12236.31,-1.775469,"P25"
252772,0,-22352.15,12236.19,-1.77546,"P25"
252773,0,-22351.11,12236.06,-1.775448,"P25"
252774,0,-22350.06,12235.94,-1.77543,"P25"
252775,0,-22349.01,12235.81,-1.775409,"P25"
252776,0,-22347.96,12235.69,-1.775382,"P25"
252777,0,-22346.91,12235.56,-1.775352,"P25"
252778,0,-22345.87,12235.43,-1.775317,"P25"
252779,0,-22344.82,12235.31,-1.775278,"P25"
252780,0,-22343.77,12235.18,-1.775236,"P25"
252781,0,-22342.71,12235.05,-1.77519,"P25"
252782,0,-22341.66,12234.92,-1.775141,"P25"
252783,0,-22340.61,12234.8,-1.775089,"P25"
252784,0,-22339.56,12234.67,-1.775035,"P25"
252785,0,-22338.51,12234.54,-1.774979,"P25"
252786,0,-22337.46,12234.41,-1.774921,"P25"
252787,0,-22336.4,12234.28,-1.774862,"P25"
252788,0,-22335.35,12234.15,-1.774801,"P25"
252789,0,-22334.3,12234.02,-1.77474,"P25"
252790,0,-22333.24,12233.89,-1.774677,"P25"
252791,0,-22332.19,12233.76,-1.774614,"P25"
252792,0,-22331.13,12233.63,-1.774551,"P25"
252793,0,-22330.08,12233.5,-1.774487,"P25"
252794,0,-22329.02,12233.36,-1.774423,"P25"
252795,0,-22327.96,12233.23,-1.774359,"P25"
252796,0,-22326.91,12233.1,-1.774295,"P25"
252797,0,-22325.85,12232.97,-1.77423,"P25"
252798,0,-22324.79,12232.83,-1.774165,"P25"
252799,0,-22323.74,12232.7,-1.7741,"P25"
252800,0,-22322.68,12232.56,-1.774035,"P25"
252801,0,-22321.62,12232.43,-1.773969,"P25"
252802,0,-22320.56,12232.3,-1.773903,"P25"
252803,0,-22319.5,12232.16,-1.773836,"P25"
252804,0,-22318.44,12232.03,-1.773769,"P25"
252805,0,-22317.38,12231.89,-1.773701,"P25"
252806,0,-22316.32,12231.75,-1.773632,"P25"
252807,0,-22315.26,12231.62,-1.773562,"P25"
252808,0,-22314.2,12231.48,-1.773492,"P25"
252809,0,-22313.14,12231.34,-1.77342,"P25"
252810,0,-22312.07,12231.21,-1.773348,"P25"
252811,0,-22311.01,12231.07,-1.773274,"P25"
252812,0,-22309.95,12230.93,-1.773199,"P25"
252813,0,-22308.88,12230.79,-1.773123,"P25"
252814,0,-22307.82,12230.65,-1.773046,"P25"
252815,0,-22306.76,12230.52,-1.772971,"P25"
252816,0,-22305.69,12230.38,-1.7729,"P25"
252817,0,-22304.63,12230.24,-1.772834,"P25"
252818,0,-22303.56,12230.1,-1.772771,"P25"
252819,0,-22302.5,12229.96,-1.772713,"P25"
252820,0,-22301.43,12229.82,-1.772658,"P25"
252821,0,-22300.36,12229.67,-1.772607,"P25"
252822,0,-22299.3,12229.53,-1.772559,"P25"
252823,0,-22298.23,12229.39,-1.772517,"P25"
252824,0,-22297.16,12229.25,-1.772484,"P25"
252825,0,-22296.09,12229.11,-1.77246,"P25"
252826,0,-22295.02,12228.96,-1.772444,"P25"
252827,0,-22293.96,12228.82,-1.772436,"P25"
252828,0,-22292.89,12228.68,-1.772433,"P25"
252829,0,-22291.82,12228.53,-1.772435,"P25"
252830,0,-22290.75,12228.39,-1.77244,"P25"
252831,0,-22289.68,12228.25,-1.772448,"P25"
252832,0,-22288.6,12228.1,-1.772458,"P25"
252833,0,-22287.53,12227.96,-1.772468,"P25"
252834,0,-22286.46,12227.81,-1.772478,"P25"
252835,0,-22285.39,12227.66,-1.772487,"P25"
252836,0,-22284.32,12227.52,-1.772494,"P25"
252837,0,-22283.24,12227.37,-1.772499,"P25"
252838,0,-22282.17,12227.23,-1.7725,"P25"
252839,0,-22281.1,12227.08,-1.772499,"P25"
252840,0,-22280.02,12226.93,-1.772493,"P25"
252841,0,-22278.95,12226.78,-1.772484,"P25"
252842,0,-22277.87,12226.63,-1.772471,"P25"
252843,0,-22276.8,12226.49,-1.772454,"P25"
252844,0,-22275.72,12226.34,-1.772433,"P25"
252845,0,-22274.65,12226.19,-1.772407,"P25"
252846,0,-22273.57,12226.04,-1.772379,"P25"
252847,0,-22272.49,12225.89,-1.772346,"P25"
252848,0,-22271.42,12225.74,-1.772311,"P25"
252849,0,-22270.34,12225.59,-1.772272,"P25"
252850,0,-22269.26,12225.44,-1.772231,"P25"
252851,0,-22268.18,12225.28,-1.772187,"P25"
252852,0,-22267.1,12225.13,-1.772142,"P25"
252853,0,-22266.02,12224.98,-1.772094,"P25"
252854,0,-22264.94,12224.83,-1.772044,"P25"
252855,0,-22263.86,12224.67,-1.771994,"P25"
252856,0,-22262.78,12224.52,-1.771942,"P25"
252857,0,-22261.7,12224.37,-1.771889,"P25"
252858,0,-22260.62,12224.21,-1.771835,"P25"
252859,0,-22259.54,12224.06,-1.771781,"P25"
252860,0,-22258.46,12223.91,-1.771726,"P25"
252861,0,-22257.38,12223.75,-1.77167,"P25"
252862,0,-22256.29,12223.59,-1.771615,"P25"
252863,0,-22255.21,12223.44,-1.771559,"P25"
252864,0,-22254.13,12223.28,-1.771503,"P25"
252865,0,-22253.04,12223.13,-1.771446,"P25"
252866,0,-22251.96,12222.97,-1.77139,"P25"
252867,0,-22250.87,12222.81,-1.771333,"P25"
252868,0,-22249.79,12222.66,-1.771275,"P25"
252869,0,-22248.7,12222.5,-1.771218,"P25"
252870,0,-22247.62,12222.34,-1.771159,"P25"
252871,0,-22246.53,12222.18,-1.771101,"P25"
252872,0,-22245.45,12222.02,-1.771041,"P25"
252873,0,-22244.36,12221.86,-1.770982,"P25"
252874,0,-22243.27,12221.7,-1.770921,"P25"
252875,0,-22242.18,12221.54,-1.77086,"P25"
252876,0,-22241.1,12221.38,-1.770798,"P25"
252877,0,-22240.01,12221.22,-1.770736,"P25"
252878,0,-22238.92,12221.06,-1.770672,"P25"
252879,0,-22237.83,12220.9,-1.770607,"P25"
252880,0,-22236.74,12220.74,-1.770541,"P25"
252881,0,-22235.65,12220.58,-1.770477,"P25"
252882,0,-22234.56,12220.41,-1.770417,"P25"
252883,0,-22233.47,12220.25,-1.770361,"P25"
252884,0,-22232.38,12220.09,-1.770308,"P25"
252885,0,-22231.29,12219.92,-1.770259,"P25"
252886,0,-22230.19,12219.76,-1.770213,"P25"
252887,0,-22229.1,12219.6,-1.77017,"P25"
252888,0,-22228.01,12219.43,-1.77013,"P25"
252889,0,-22226.92,12219.27,-1.770096,"P25"
252890,0,-22225.82,12219.1,-1.77007,"P25"
252891,0,-22224.73,12218.94,-1.770052,"P25"
252892,0,-22223.63,12218.77,-1.770042,"P25"
252893,0,-22222.54,12218.6,-1.770037,"P25"
252894,0,-22221.44,12218.44,-1.770037,"P25"
252895,0,-22220.35,12218.27,-1.770042,"P25"
252896,0,-22219.25,12218.1,-1.77005,"P25"
252897,0,-22218.16,12217.93,-1.77006,"P25"
252898,0,-22217.06,12217.77,-1.770071,"P25"
252899,0,-22215.96,12217.6,-1.770083,"P25"
252900,0,-22214.87,12217.43,-1.770095,"P25"
252901,0,-22213.77,12217.26,-1.770105,"P25"
252902,0,-22212.67,12217.09,-1.770114,"P25"
252903,0,-22211.57,12216.92,-1.770121,"P25"
252904,0,-22210.47,12216.75,-1.770125,"P25"
252905,0,-22209.37,12216.58,-1.770126,"P25"
252906,0,-22208.27,12216.41,-1.770123,"P25"
252907,0,-22207.17,12216.24,-1.770118,"P25"
252908,0,-22206.07,12216.06,-1.770108,"P25"
252909,0,-22204.97,12215.89,-1.770096,"P25"
252910,0,-22203.87,12215.72,-1.770079,"P25"
252911,0,-22202.77,12215.55,-1.770059,"P25"
252912,0,-22201.67,12215.37,-1.770036,"P25"
252913,0,-22200.57,12215.2,-1.77001,"P25"
252914,0,-22199.46,12215.03,-1.769981,"P25"
252915,0,-22198.36,12214.85,-1.769949,"P25"
252916,0,-22197.26,12214.68,-1.769914,"P25"
252917,0,-22196.16,12214.5,-1.769877,"P25"
252918,0,-22195.05,12214.33,-1.769839,"P25"
252919,0,-22193.95,12214.15,-1.769798,"P25"
252920,0,-22192.84,12213.97,-1.769756,"P25"
252921,0,-22191.74,12213.8,-1.769713,"P25"
252922,0,-22190.63,12213.62,-1.769668,"P25"
252923,0,-22189.53,12213.44,-1.769623,"P25"
252924,0,-22188.42,12213.26,-1.769577,"P25"
252925,0,-22187.31,12213.09,-1.76953,"P25"
252926,0,-22186.21,12212.91,-1.769482,"P25"
252927,0,-22185.1,12212.73,-1.769434,"P25"
252928,0,-22183.99,12212.55,-1.769386,"P25"
252929,0,-22182.88,12212.37,-1.769337,"P25"
252930,0,-22181.77,12212.19,-1.769288,"P25"
252931,0,-22180.66,12212.01,-1.769239,"P25"
252932,0,-22179.56,12211.83,-1.769189,"P25"
252933,0,-22178.45,12211.65,-1.769139,"P25"
252934,0,-22177.34,12211.46,-1.769089,"P25"
252935,0,-22176.23,12211.28,-1.769039,"P25"
252936,0,-22175.11,12211.1,-1.768987,"P25"
252937,0,-22174,12210.92,-1.768936,"P25"
252938,0,-22172.89,12210.73,-1.768884,"P25"
252939,0,-22171.78,12210.55,-1.768831,"P25"
252940,0,-22170.67,12210.37,-1.768777,"P25"
252941,0,-22169.56,12210.18,-1.768723,"P25"
252942,0,-22168.44,12210,-1.768668,"P25"
252943,0,-22167.33,12209.81,-1.768612,"P25"
252944,0,-22166.22,12209.63,-1.768555,"P25"
252945,0,-22165.1,12209.44,-1.768499,"P25"
252946,0,-22163.99,12209.26,-1.768446,"P25"
252947,0,-22162.87,12209.07,-1.768396,"P25"
252948,0,-22161.76,12208.88,-1.76835,"P25"
252949,0,-22160.64,12208.69,-1.768307,"P25"
252950,0,-22159.53,12208.51,-1.768268,"P25"
252951,0,-22158.41,12208.32,-1.768231,"P25"
252952,0,-22157.29,12208.13,-1.768196,"P25"
252953,0,-22156.18,12207.94,-1.768166,"P25"
252954,0,-22155.06,12207.75,-1.768144,"P25"
252955,0,-22153.94,12207.56,-1.768128,"P25"
252956,0,-22152.82,12207.37,-1.768119,"P25"
252957,0,-22151.7,12207.18,-1.768116,"P25"
252958,0,-22150.59,12206.99,-1.768118,"P25"
252959,0,-22149.47,12206.8,-1.768123,"P25"
252960,0,-22148.35,12206.61,-1.768132,"P25"
252961,0,-22147.23,12206.42,-1.768142,"P25"
252962,0,-22146.11,12206.22,-1.768154,"P25"
252963,0,-22144.99,12206.03,-1.768166,"P25"
252964,0,-22143.86,12205.84,-1.768178,"P25"
252965,0,-22142.74,12205.65,-1.768188,"P25"
252966,0,-22141.62,12205.45,-1.768198,"P25"
252967,0,-22140.5,12205.26,-1.768205,"P25"
252968,0,-22139.38,12205.06,-1.768211,"P25"
252969,0,-22138.25,12204.87,-1.768213,"P25"
252970,0,-22137.13,12204.67,-1.768212,"P25"
252971,0,-22136.01,12204.48,-1.768209,"P25"
252972,0,-22134.88,12204.28,-1.768202,"P25"
252973,0,-22133.76,12204.08,-1.768191,"P25"
252974,0,-22132.63,12203.89,-1.768178,"P25"
252975,0,-22131.51,12203.69,-1.768161,"P25"
252976,0,-22130.38,12203.49,-1.768142,"P25"
252977,0,-22129.26,12203.29,-1.768119,"P25"
252978,0,-22128.13,12203.1,-1.768094,"P25"
252979,0,-22127.01,12202.9,-1.768066,"P25"
252980,0,-22125.88,12202.7,-1.768036,"P25"
252981,0,-22124.75,12202.5,-1.768004,"P25"
252982,0,-22123.62,12202.3,-1.76797,"P25"
252983,0,-22122.5,12202.1,-1.767934,"P25"
252984,0,-22121.37,12201.9,-1.767898,"P25"
252985,0,-22120.24,12201.69,-1.767859,"P25"
252986,0,-22119.11,12201.49,-1.76782,"P25"
252987,0,-22117.98,12201.29,-1.76778,"P25"
252988,0,-22116.85,12201.09,-1.76774,"P25"
252989,0,-22115.72,12200.89,-1.767698,"P25"
252990,0,-22114.59,12200.68,-1.767656,"P25"
252991,0,-22113.46,12200.48,-1.767614,"P25"
252992,0,-22112.33,12200.28,-1.767571,"P25"
252993,0,-22111.2,12200.07,-1.767528,"P25"
252994,0,-22110.07,12199.87,-1.767485,"P25"
252995,0,-22108.93,12199.66,-1.767442,"P25"
252996,0,-22107.8,12199.46,-1.767398,"P25"
252997,0,-22106.67,12199.25,-1.767354,"P25"
252998,0,-22105.54,12199.04,-1.76731,"P25"
252999,0,-22104.4,12198.84,-1.767265,"P25"
253000,0,-22103.27,12198.63,-1.76722,"P25"
253001,0,-22102.13,12198.42,-1.767175,"P25"
253002,0,-22101,12198.21,-1.767129,"P25"
253003,0,-22099.86,12198.01,-1.767082,"P25"
253004,0,-22098.73,12197.8,-1.767035,"P25"
253005,0,-22097.59,12197.59,-1.766987,"P25"
253006,0,-22096.46,12197.38,-1.766938,"P25"
253007,0,-22095.32,12197.17,-1.766888,"P25"
253008,0,-22094.18,12196.96,-1.766839,"P25"
253009,0,-22093.05,12196.75,-1.766793,"P25"
253010,0,-22091.91,12196.54,-1.766751,"P25"
253011,0,-22090.77,12196.32,-1.766712,"P25"
253012,0,-22089.63,12196.11,-1.766675,"P25"
253013,0,-22088.49,12195.9,-1.766642,"P25"
253014,0,-22087.35,12195.69,-1.76661,"P25"
253015,0,-22086.22,12195.47,-1.766581,"P25"
253016,0,-22085.08,12195.26,-1.766558,"P25"
253017,0,-22083.94,12195.05,-1.766541,"P25"
253018,0,-22082.8,12194.83,-1.766531,"P25"
253019,0,-22081.65,12194.62,-1.766527,"P25"
253020,0,-22080.51,12194.4,-1.766527,"P25"
253021,0,-22079.37,12194.19,-1.766532,"P25"
253022,0,-22078.23,12193.97,-1.766539,"P25"
253023,0,-22077.09,12193.76,-1.766549,"P25"
253024,0,-22075.95,12193.54,-1.766561,"P25"
253025,0,-22074.8,12193.32,-1.766574,"P25"
253026,0,-22073.66,12193.1,-1.766587,"P25"
253027,0,-22072.52,12192.89,-1.766599,"P25"
253028,0,-22071.37,12192.67,-1.766611,"P25"
253029,0,-22070.23,12192.45,-1.766621,"P25"
253030,0,-22069.08,12192.23,-1.766629,"P25"
253031,0,-22067.94,12192.01,-1.766635,"P25"
253032,0,-22066.79,12191.79,-1.766638,"P25"
253033,0,-22065.65,12191.57,-1.766639,"P25"
253034,0,-22064.5,12191.35,-1.766636,"P25"
253035,0,-22063.36,12191.13,-1.766631,"P25"
253036,0,-22062.21,12190.91,-1.766622,"P25"
253037,0,-22061.06,12190.69,-1.766611,"P25"
253038,0,-22059.92,12190.46,-1.766596,"P25"
253039,0,-22058.77,12190.24,-1.766579,"P25"
253040,0,-22057.62,12190.02,-1.76656,"P25"
253041,0,-22056.47,12189.79,-1.766537,"P25"
253042,0,-22055.32,12189.57,-1.766513,"P25"
253043,0,-22054.17,12189.35,-1.766486,"P25"
253044,0,-22053.02,12189.12,-1.766458,"P25"
253045,0,-22051.87,12188.9,-1.766428,"P25"
253046,0,-22050.72,12188.67,-1.766397,"P25"
253047,0,-22049.57,12188.45,-1.766364,"P25"
253048,0,-22048.42,12188.22,-1.766331,"P25"
253049,0,-22047.27,12187.99,-1.766296,"P25"
253050,0,-22046.12,12187.77,-1.766261,"P25"
253051,0,-22044.97,12187.54,-1.766225,"P25"
253052,0,-22043.82,12187.31,-1.766188,"P25"
253053,0,-22042.66,12187.08,-1.766151,"P25"
253054,0,-22041.51,12186.85,-1.766114,"P25"
253055,0,-22040.36,12186.62,-1.766076,"P25"
253056,0,-22039.2,12186.39,-1.766038,"P25"
253057,0,-22038.05,12186.16,-1.766,"P25"
253058,0,-22036.9,12185.93,-1.765962,"P25"
253059,0,-22035.74,12185.7,-1.765923,"P25"
253060,0,-22034.59,12185.47,-1.765884,"P25"
253061,0,-22033.43,12185.24,-1.765844,"P25"
253062,0,-22032.28,12185.01,-1.765804,"P25"
253063,0,-22031.12,12184.78,-1.765764,"P25"
253064,0,-22029.96,12184.54,-1.765723,"P25"
253065,0,-22028.81,12184.31,-1.765682,"P25"
253066,0,-22027.65,12184.08,-1.76564,"P25"
253067,0,-22026.49,12183.84,-1.765598,"P25"
253068,0,-22025.33,12183.61,-1.765554,"P25"
253069,0,-22024.18,12183.37,-1.765511,"P25"
253070,0,-22023.02,12183.14,-1.76547,"P25"
253071,0,-22021.86,12182.9,-1.765432,"P25"
253072,0,-22020.7,12182.66,-1.765397,"P25"
253073,0,-22019.54,12182.43,-1.765365,"P25"
253074,0,-22018.38,12182.19,-1.765335,"P25"
253075,0,-22017.22,12181.95,-1.765308,"P25"
253076,0,-22016.06,12181.72,-1.765282,"P25"
253077,0,-22014.9,12181.48,-1.765261,"P25"
253078,0,-22013.74,12181.24,-1.765247,"P25"
253079,0,-22012.58,12181,-1.765238,"P25"
253080,0,-22011.42,12180.76,-1.765235,"P25"
253081,0,-22010.25,12180.52,-1.765237,"P25"
253082,0,-22009.09,12180.28,-1.765244,"P25"
253083,0,-22007.93,12180.04,-1.765253,"P25"
253084,0,-22006.77,12179.8,-1.765265,"P25"
253085,0,-22005.6,12179.56,-1.765278,"P25"
253086,0,-22004.44,12179.31,-1.765293,"P25"
253087,0,-22003.27,12179.07,-1.765308,"P25"
253088,0,-22002.11,12178.83,-1.765323,"P25"
253089,0,-22000.95,12178.59,-1.765337,"P25"
253090,0,-21999.78,12178.34,-1.765349,"P25"
253091,0,-21998.62,12178.1,-1.76536,"P25"
253092,0,-21997.45,12177.85,-1.765368,"P25"
253093,0,-21996.28,12177.61,-1.765375,"P25"
253094,0,-21995.12,12177.36,-1.765378,"P25"
253095,0,-21993.95,12177.12,-1.765379,"P25"
253096,0,-21992.78,12176.87,-1.765376,"P25"
253097,0,-21991.62,12176.62,-1.765371,"P25"
253098,0,-21990.45,12176.38,-1.765363,"P25"
253099,0,-21989.28,12176.13,-1.765352,"P25"
253100,0,-21988.11,12175.88,-1.765339,"P25"
253101,0,-21986.94,12175.63,-1.765322,"P25"
253102,0,-21985.77,12175.38,-1.765304,"P25"
253103,0,-21984.6,12175.13,-1.765283,"P25"
253104,0,-21983.43,12174.88,-1.76526,"P25"
253105,0,-21982.26,12174.63,-1.765235,"P25"
253106,0,-21981.09,12174.38,-1.765209,"P25"
253107,0,-21979.92,12174.13,-1.765181,"P25"
253108,0,-21978.75,12173.88,-1.765152,"P25"
253109,0,-21977.58,12173.63,-1.765121,"P25"
253110,0,-21976.41,12173.38,-1.76509,"P25"
253111,0,-21975.24,12173.12,-1.765058,"P25"
253112,0,-21974.07,12172.87,-1.765025,"P25"
253113,0,-21972.89,12172.62,-1.764992,"P25"
253114,0,-21971.72,12172.36,-1.764959,"P25"
253115,0,-21970.55,12172.11,-1.764924,"P25"
253116,0,-21969.37,12171.85,-1.76489,"P25"
253117,0,-21968.2,12171.6,-1.764855,"P25"
253118,0,-21967.02,12171.34,-1.76482,"P25"
253119,0,-21965.85,12171.08,-1.764785,"P25"
253120,0,-21964.68,12170.83,-1.764749,"P25"
253121,0,-21963.5,12170.57,-1.764713,"P25"
253122,0,-21962.32,12170.31,-1.764677,"P25"
253123,0,-21961.15,12170.05,-1.764641,"P25"
253124,0,-21959.97,12169.8,-1.764604,"P25"
253125,0,-21958.8,12169.54,-1.764566,"P25"
253126,0,-21957.62,12169.28,-1.764528,"P25"
253127,0,-21956.44,12169.02,-1.76449,"P25"
253128,0,-21955.26,12168.76,-1.76445,"P25"
253129,0,-21954.09,12168.5,-1.764411,"P25"
