"Frame","stream_1","CG_x","CG_y","CG_z","subject"
75746,0,-19750.17,10862.44,-1.750918,"P32"
75747,0,-19749.27,10861.42,-1.750926,"P32"
75748,0,-19748.38,10860.4,-1.750933,"P32"
75749,0,-19747.49,10859.38,-1.750939,"P32"
75750,0,-19746.6,10858.36,-1.750946,"P32"
75751,0,-19745.7,10857.33,-1.750952,"P32"
75752,0,-19744.81,10856.31,-1.750958,"P32"
75753,0,-19743.92,10855.29,-1.750963,"P32"
75754,0,-19743.03,10854.26,-1.750968,"P32"
75755,0,-19742.14,10853.24,-1.750971,"P32"
75756,0,-19741.25,10852.21,-1.750975,"P32"
75757,0,-19740.36,10851.19,-1.750977,"P32"
75758,0,-19739.47,10850.16,-1.750979,"P32"
75759,0,-19738.58,10849.13,-1.75098,"P32"
75760,0,-19737.69,10848.11,-1.750981,"P32"
75761,0,-19736.8,10847.08,-1.750981,"P32"
75762,0,-19735.91,10846.05,-1.75098,"P32"
75763,0,-19735.02,10845.02,-1.750979,"P32"
75764,0,-19734.13,10843.99,-1.750978,"P32"
75765,0,-19733.24,10842.96,-1.750976,"P32"
75766,0,-19732.35,10841.93,-1.750974,"P32"
75767,0,-19731.46,10840.9,-1.750971,"P32"
75768,0,-19730.57,10839.87,-1.750968,"P32"
75769,0,-19729.68,10838.84,-1.750965,"P32"
75770,0,-19728.79,10837.81,-1.750962,"P32"
75771,0,-19727.91,10836.77,-1.750958,"P32"
75772,0,-19727.02,10835.74,-1.750954,"P32"
75773,0,-19726.13,10834.71,-1.750951,"P32"
75774,0,-19725.24,10833.67,-1.750947,"P32"
75775,0,-19724.36,10832.64,-1.750943,"P32"
75776,0,-19723.47,10831.6,-1.750939,"P32"
75777,0,-19722.58,10830.57,-1.750935,"P32"
75778,0,-19721.7,10829.53,-1.750931,"P32"
75779,0,-19720.81,10828.49,-1.750926,"P32"
75780,0,-19719.92,10827.46,-1.75092,"P32"
75781,0,-19719.04,10826.42,-1.750914,"P32"
75782,0,-19718.15,10825.38,-1.750908,"P32"
75783,0,-19717.26,10824.34,-1.750903,"P32"
75784,0,-19716.38,10823.3,-1.750899,"P32"
75785,0,-19715.49,10822.26,-1.750895,"P32"
75786,0,-19714.61,10821.22,-1.75089,"P32"
75787,0,-19713.72,10820.18,-1.750884,"P32"
75788,0,-19712.84,10819.14,-1.750879,"P32"
75789,0,-19711.95,10818.1,-1.750876,"P32"
75790,0,-19711.07,10817.06,-1.750874,"P32"
75791,0,-19710.19,10816.02,-1.750874,"P32"
75792,0,-19709.3,10814.97,-1.750875,"P32"
75793,0,-19708.42,10813.93,-1.750877,"P32"
75794,0,-19707.53,10812.89,-1.75088,"P32"
75795,0,-19706.65,10811.84,-1.750884,"P32"
75796,0,-19705.77,10810.8,-1.750888,"P32"
75797,0,-19704.88,10809.75,-1.750893,"P32"
75798,0,-19704,10808.71,-1.750899,"P32"
75799,0,-19703.12,10807.66,-1.750905,"P32"
75800,0,-19702.24,10806.61,-1.75091,"P32"
75801,0,-19701.35,10805.57,-1.750916,"P32"
75802,0,-19700.47,10804.52,-1.750922,"P32"
75803,0,-19699.59,10803.47,-1.750927,"P32"
75804,0,-19698.71,10802.42,-1.750932,"P32"
75805,0,-19697.83,10801.37,-1.750937,"P32"
75806,0,-19696.94,10800.32,-1.750941,"P32"
75807,0,-19696.06,10799.27,-1.750945,"P32"
75808,0,-19695.18,10798.22,-1.750948,"P32"
75809,0,-19694.3,10797.17,-1.750951,"P32"
75810,0,-19693.42,10796.12,-1.750953,"P32"
75811,0,-19692.54,10795.07,-1.750954,"P32"
75812,0,-19691.66,10794.02,-1.750955,"P32"
75813,0,-19690.78,10792.96,-1.750955,"P32"
75814,0,-19689.9,10791.91,-1.750955,"P32"
75815,0,-19689.02,10790.86,-1.750954,"P32"
75816,0,-19688.14,10789.8,-1.750953,"P32"
75817,0,-19687.26,10788.75,-1.750951,"P32"
75818,0,-19686.38,10787.69,-1.750949,"P32"
75819,0,-19685.5,10786.64,-1.750947,"P32"
75820,0,-19684.62,10785.58,-1.750945,"P32"
75821,0,-19683.74,10784.52,-1.750942,"P32"
75822,0,-19682.87,10783.47,-1.750939,"P32"
75823,0,-19681.99,10782.41,-1.750936,"P32"
75824,0,-19681.11,10781.35,-1.750932,"P32"
75825,0,-19680.23,10780.29,-1.750929,"P32"
75826,0,-19679.35,10779.23,-1.750925,"P32"
75827,0,-19678.48,10778.17,-1.750922,"P32"
75828,0,-19677.6,10777.11,-1.750918,"P32"
75829,0,-19676.72,10776.05,-1.750914,"P32"
75830,0,-19675.85,10774.99,-1.75091,"P32"
75831,0,-19674.97,10773.93,-1.750906,"P32"
75832,0,-19674.09,10772.87,-1.7509,"P32"
75833,0,-19673.22,10771.81,-1.750894,"P32"
75834,0,-19672.34,10770.74,-1.750888,"P32"
75835,0,-19671.46,10769.68,-1.750883,"P32"
75836,0,-19670.59,10768.62,-1.750878,"P32"
75837,0,-19669.71,10767.55,-1.750874,"P32"
75838,0,-19668.84,10766.49,-1.75087,"P32"
75839,0,-19667.96,10765.42,-1.750864,"P32"
75840,0,-19667.09,10764.36,-1.750859,"P32"
75841,0,-19666.21,10763.29,-1.750856,"P32"
75842,0,-19665.34,10762.22,-1.750855,"P32"
75843,0,-19664.46,10761.16,-1.750854,"P32"
75844,0,-19663.59,10760.09,-1.750855,"P32"
75845,0,-19662.72,10759.02,-1.750858,"P32"
75846,0,-19661.84,10757.95,-1.750861,"P32"
75847,0,-19660.97,10756.88,-1.750865,"P32"
75848,0,-19660.1,10755.81,-1.75087,"P32"
75849,0,-19659.22,10754.74,-1.750876,"P32"
75850,0,-19658.35,10753.67,-1.750882,"P32"
75851,0,-19657.48,10752.6,-1.750888,"P32"
75852,0,-19656.6,10751.53,-1.750895,"P32"
75853,0,-19655.73,10750.46,-1.750901,"P32"
75854,0,-19654.86,10749.39,-1.750908,"P32"
75855,0,-19653.99,10748.31,-1.750914,"P32"
75856,0,-19653.12,10747.24,-1.75092,"P32"
75857,0,-19652.25,10746.17,-1.750925,"P32"
75858,0,-19651.37,10745.09,-1.75093,"P32"
75859,0,-19650.5,10744.02,-1.750934,"P32"
75860,0,-19649.63,10742.94,-1.750938,"P32"
75861,0,-19648.76,10741.87,-1.750942,"P32"
75862,0,-19647.89,10740.79,-1.750944,"P32"
75863,0,-19647.02,10739.71,-1.750946,"P32"
75864,0,-19646.15,10738.64,-1.750947,"P32"
75865,0,-19645.28,10737.56,-1.750948,"P32"
75866,0,-19644.41,10736.48,-1.750949,"P32"
75867,0,-19643.54,10735.4,-1.750948,"P32"
75868,0,-19642.67,10734.32,-1.750948,"P32"
75869,0,-19641.8,10733.24,-1.750947,"P32"
75870,0,-19640.93,10732.16,-1.750945,"P32"
75871,0,-19640.07,10731.08,-1.750943,"P32"
75872,0,-19639.2,10730,-1.750941,"P32"
75873,0,-19638.33,10728.92,-1.750938,"P32"
75874,0,-19637.46,10727.84,-1.750936,"P32"
75875,0,-19636.59,10726.76,-1.750933,"P32"
75876,0,-19635.73,10725.67,-1.75093,"P32"
75877,0,-19634.86,10724.59,-1.750927,"P32"
75878,0,-19633.99,10723.51,-1.750923,"P32"
75879,0,-19633.12,10722.42,-1.75092,"P32"
75880,0,-19632.26,10721.34,-1.750916,"P32"
75881,0,-19631.39,10720.25,-1.750912,"P32"
75882,0,-19630.52,10719.17,-1.750908,"P32"
75883,0,-19629.66,10718.08,-1.750904,"P32"
75884,0,-19628.79,10717,-1.750898,"P32"
75885,0,-19627.93,10715.91,-1.750892,"P32"
75886,0,-19627.06,10714.82,-1.750887,"P32"
75887,0,-19626.2,10713.73,-1.750882,"P32"
75888,0,-19625.33,10712.64,-1.750878,"P32"
75889,0,-19624.47,10711.56,-1.750874,"P32"
75890,0,-19623.6,10710.47,-1.75087,"P32"
75891,0,-19622.74,10709.38,-1.750865,"P32"
75892,0,-19621.87,10708.29,-1.750861,"P32"
75893,0,-19621.01,10707.19,-1.750859,"P32"
75894,0,-19620.15,10706.1,-1.750858,"P32"
75895,0,-19619.28,10705.01,-1.750859,"P32"
75896,0,-19618.42,10703.92,-1.750861,"P32"
75897,0,-19617.56,10702.83,-1.750864,"P32"
75898,0,-19616.69,10701.73,-1.750868,"P32"
75899,0,-19615.83,10700.64,-1.750873,"P32"
75900,0,-19614.97,10699.55,-1.750878,"P32"
75901,0,-19614.11,10698.45,-1.750885,"P32"
75902,0,-19613.24,10697.36,-1.750891,"P32"
75903,0,-19612.38,10696.26,-1.750898,"P32"
75904,0,-19611.52,10695.16,-1.750905,"P32"
75905,0,-19610.66,10694.07,-1.750912,"P32"
75906,0,-19609.8,10692.97,-1.750919,"P32"
75907,0,-19608.94,10691.87,-1.750925,"P32"
75908,0,-19608.08,10690.77,-1.750931,"P32"
75909,0,-19607.22,10689.68,-1.750937,"P32"
75910,0,-19606.36,10688.58,-1.750942,"P32"
75911,0,-19605.5,10687.48,-1.750947,"P32"
75912,0,-19604.64,10686.38,-1.750951,"P32"
75913,0,-19603.78,10685.28,-1.750954,"P32"
75914,0,-19602.92,10684.18,-1.750957,"P32"
75915,0,-19602.06,10683.07,-1.750959,"P32"
75916,0,-19601.2,10681.97,-1.75096,"P32"
75917,0,-19600.34,10680.87,-1.750961,"P32"
75918,0,-19599.49,10679.77,-1.750961,"P32"
75919,0,-19598.63,10678.66,-1.750961,"P32"
75920,0,-19597.77,10677.56,-1.75096,"P32"
75921,0,-19596.91,10676.45,-1.750959,"P32"
75922,0,-19596.06,10675.35,-1.750957,"P32"
75923,0,-19595.2,10674.24,-1.750956,"P32"
75924,0,-19594.34,10673.14,-1.750953,"P32"
75925,0,-19593.49,10672.03,-1.750951,"P32"
75926,0,-19592.63,10670.93,-1.750948,"P32"
75927,0,-19591.77,10669.82,-1.750945,"P32"
75928,0,-19590.92,10668.71,-1.750942,"P32"
75929,0,-19590.06,10667.6,-1.750939,"P32"
75930,0,-19589.21,10666.49,-1.750935,"P32"
75931,0,-19588.35,10665.38,-1.750932,"P32"
75932,0,-19587.5,10664.28,-1.750928,"P32"
75933,0,-19586.64,10663.17,-1.750925,"P32"
75934,0,-19585.79,10662.05,-1.750921,"P32"
75935,0,-19584.93,10660.94,-1.750916,"P32"
75936,0,-19584.08,10659.83,-1.75091,"P32"
75937,0,-19583.23,10658.72,-1.750904,"P32"
75938,0,-19582.37,10657.61,-1.750898,"P32"
75939,0,-19581.52,10656.49,-1.750894,"P32"
75940,0,-19580.67,10655.38,-1.75089,"P32"
75941,0,-19579.81,10654.27,-1.750886,"P32"
75942,0,-19578.96,10653.15,-1.750881,"P32"
75943,0,-19578.11,10652.04,-1.750876,"P32"
75944,0,-19577.26,10650.92,-1.750873,"P32"
75945,0,-19576.4,10649.81,-1.750872,"P32"
75946,0,-19575.55,10648.69,-1.750872,"P32"
75947,0,-19574.7,10647.57,-1.750873,"P32"
75948,0,-19573.85,10646.46,-1.750875,"P32"
75949,0,-19573,10645.34,-1.750879,"P32"
75950,0,-19572.15,10644.22,-1.750883,"P32"
75951,0,-19571.3,10643.1,-1.750888,"P32"
75952,0,-19570.45,10641.98,-1.750894,"P32"
75953,0,-19569.6,10640.86,-1.7509,"P32"
75954,0,-19568.75,10639.74,-1.750907,"P32"
75955,0,-19567.9,10638.62,-1.750914,"P32"
75956,0,-19567.05,10637.5,-1.75092,"P32"
75957,0,-19566.2,10636.38,-1.750927,"P32"
75958,0,-19565.36,10635.25,-1.750933,"P32"
75959,0,-19564.51,10634.13,-1.75094,"P32"
75960,0,-19563.66,10633.01,-1.750945,"P32"
75961,0,-19562.81,10631.89,-1.75095,"P32"
75962,0,-19561.96,10630.76,-1.750955,"P32"
75963,0,-19561.12,10629.64,-1.750959,"P32"
75964,0,-19560.27,10628.51,-1.750962,"P32"
75965,0,-19559.42,10627.39,-1.750965,"P32"
75966,0,-19558.58,10626.26,-1.750967,"P32"
75967,0,-19557.73,10625.13,-1.750969,"P32"
75968,0,-19556.89,10624.01,-1.75097,"P32"
75969,0,-19556.04,10622.88,-1.75097,"P32"
75970,0,-19555.19,10621.75,-1.75097,"P32"
75971,0,-19554.35,10620.62,-1.750969,"P32"
75972,0,-19553.5,10619.49,-1.750968,"P32"
75973,0,-19552.66,10618.36,-1.750967,"P32"
75974,0,-19551.82,10617.23,-1.750965,"P32"
75975,0,-19550.97,10616.1,-1.750963,"P32"
75976,0,-19550.13,10614.97,-1.750961,"P32"
75977,0,-19549.28,10613.84,-1.750958,"P32"
75978,0,-19548.44,10612.71,-1.750955,"P32"
75979,0,-19547.6,10611.58,-1.750952,"P32"
75980,0,-19546.76,10610.44,-1.750949,"P32"
75981,0,-19545.91,10609.31,-1.750945,"P32"
75982,0,-19545.07,10608.17,-1.750942,"P32"
75983,0,-19544.23,10607.04,-1.750938,"P32"
75984,0,-19543.39,10605.91,-1.750934,"P32"
75985,0,-19542.55,10604.77,-1.75093,"P32"
75986,0,-19541.7,10603.63,-1.750925,"P32"
75987,0,-19540.86,10602.5,-1.750918,"P32"
75988,0,-19540.02,10601.36,-1.750912,"P32"
75989,0,-19539.18,10600.22,-1.750907,"P32"
75990,0,-19538.34,10599.09,-1.750901,"P32"
75991,0,-19537.5,10597.95,-1.750897,"P32"
75992,0,-19536.66,10596.81,-1.750892,"P32"
75993,0,-19535.82,10595.67,-1.750885,"P32"
75994,0,-19534.98,10594.53,-1.75088,"P32"
75995,0,-19534.14,10593.39,-1.750876,"P32"
75996,0,-19533.3,10592.25,-1.750873,"P32"
75997,0,-19532.47,10591.11,-1.750872,"P32"
75998,0,-19531.63,10589.97,-1.750872,"P32"
75999,0,-19530.79,10588.83,-1.750873,"P32"
76000,0,-19529.95,10587.68,-1.750875,"P32"
76001,0,-19529.11,10586.54,-1.750878,"P32"
76002,0,-19528.28,10585.4,-1.750882,"P32"
76003,0,-19527.44,10584.26,-1.750887,"P32"
76004,0,-19526.6,10583.11,-1.750892,"P32"
76005,0,-19525.77,10581.97,-1.750897,"P32"
76006,0,-19524.93,10580.82,-1.750902,"P32"
76007,0,-19524.09,10579.68,-1.750908,"P32"
76008,0,-19523.26,10578.53,-1.750913,"P32"
76009,0,-19522.42,10577.38,-1.750919,"P32"
76010,0,-19521.59,10576.24,-1.750924,"P32"
76011,0,-19520.75,10575.09,-1.750928,"P32"
76012,0,-19519.92,10573.94,-1.750933,"P32"
76013,0,-19519.08,10572.79,-1.750937,"P32"
76014,0,-19518.25,10571.64,-1.75094,"P32"
76015,0,-19517.41,10570.49,-1.750944,"P32"
76016,0,-19516.58,10569.34,-1.750946,"P32"
76017,0,-19515.75,10568.19,-1.750948,"P32"
76018,0,-19514.91,10567.04,-1.75095,"P32"
76019,0,-19514.08,10565.89,-1.750951,"P32"
76020,0,-19513.25,10564.74,-1.750952,"P32"
76021,0,-19512.41,10563.59,-1.750952,"P32"
76022,0,-19511.58,10562.44,-1.750952,"P32"
76023,0,-19510.75,10561.28,-1.750952,"P32"
76024,0,-19509.92,10560.13,-1.750952,"P32"
76025,0,-19509.09,10558.97,-1.750951,"P32"
76026,0,-19508.26,10557.82,-1.75095,"P32"
76027,0,-19507.42,10556.67,-1.750948,"P32"
76028,0,-19506.59,10555.51,-1.750947,"P32"
76029,0,-19505.76,10554.35,-1.750945,"P32"
76030,0,-19504.93,10553.2,-1.750943,"P32"
76031,0,-19504.1,10552.04,-1.750942,"P32"
76032,0,-19503.27,10550.88,-1.750939,"P32"
76033,0,-19502.44,10549.72,-1.750937,"P32"
76034,0,-19501.62,10548.57,-1.750935,"P32"
76035,0,-19500.79,10547.41,-1.750932,"P32"
76036,0,-19499.96,10546.25,-1.750929,"P32"
76037,0,-19499.13,10545.09,-1.750924,"P32"
76038,0,-19498.3,10543.93,-1.75092,"P32"
76039,0,-19497.47,10542.77,-1.750915,"P32"
76040,0,-19496.65,10541.61,-1.750911,"P32"
76041,0,-19495.82,10540.44,-1.750908,"P32"
76042,0,-19494.99,10539.28,-1.750904,"P32"
76043,0,-19494.17,10538.12,-1.750899,"P32"
76044,0,-19493.34,10536.96,-1.750895,"P32"
76045,0,-19492.51,10535.79,-1.750891,"P32"
76046,0,-19491.69,10534.63,-1.750889,"P32"
76047,0,-19490.86,10533.46,-1.750888,"P32"
76048,0,-19490.04,10532.3,-1.750888,"P32"
76049,0,-19489.21,10531.13,-1.75089,"P32"
76050,0,-19488.39,10529.97,-1.750892,"P32"
76051,0,-19487.56,10528.8,-1.750896,"P32"
76052,0,-19486.74,10527.63,-1.7509,"P32"
76053,0,-19485.92,10526.47,-1.750905,"P32"
76054,0,-19485.09,10525.3,-1.75091,"P32"
76055,0,-19484.27,10524.13,-1.750916,"P32"
76056,0,-19483.45,10522.96,-1.750922,"P32"
76057,0,-19482.63,10521.79,-1.750928,"P32"
76058,0,-19481.8,10520.62,-1.750934,"P32"
76059,0,-19480.98,10519.45,-1.75094,"P32"
76060,0,-19480.16,10518.28,-1.750946,"P32"
76061,0,-19479.34,10517.11,-1.750951,"P32"
76062,0,-19478.52,10515.94,-1.750957,"P32"
76063,0,-19477.7,10514.76,-1.750961,"P32"
76064,0,-19476.88,10513.59,-1.750966,"P32"
76065,0,-19476.05,10512.42,-1.750969,"P32"
76066,0,-19475.23,10511.24,-1.750973,"P32"
76067,0,-19474.41,10510.07,-1.750975,"P32"
76068,0,-19473.6,10508.9,-1.750977,"P32"
76069,0,-19472.78,10507.72,-1.750978,"P32"
76070,0,-19471.96,10506.54,-1.750979,"P32"
76071,0,-19471.14,10505.37,-1.750979,"P32"
76072,0,-19470.32,10504.19,-1.750979,"P32"
76073,0,-19469.5,10503.01,-1.750978,"P32"
76074,0,-19468.68,10501.84,-1.750977,"P32"
76075,0,-19467.87,10500.66,-1.750975,"P32"
76076,0,-19467.05,10499.48,-1.750973,"P32"
76077,0,-19466.23,10498.3,-1.750971,"P32"
76078,0,-19465.42,10497.12,-1.750968,"P32"
76079,0,-19464.6,10495.94,-1.750965,"P32"
76080,0,-19463.78,10494.76,-1.750962,"P32"
76081,0,-19462.97,10493.58,-1.750958,"P32"
76082,0,-19462.15,10492.4,-1.750955,"P32"
76083,0,-19461.34,10491.22,-1.750951,"P32"
76084,0,-19460.52,10490.04,-1.750947,"P32"
76085,0,-19459.7,10488.85,-1.750944,"P32"
76086,0,-19458.89,10487.67,-1.750939,"P32"
76087,0,-19458.08,10486.49,-1.750933,"P32"
76088,0,-19457.26,10485.3,-1.750927,"P32"
76089,0,-19456.45,10484.12,-1.750921,"P32"
76090,0,-19455.63,10482.94,-1.750916,"P32"
76091,0,-19454.82,10481.75,-1.750911,"P32"
76092,0,-19454.01,10480.56,-1.750906,"P32"
76093,0,-19453.19,10479.38,-1.7509,"P32"
76094,0,-19452.38,10478.19,-1.750894,"P32"
76095,0,-19451.57,10477,-1.750889,"P32"
76096,0,-19450.76,10475.82,-1.750886,"P32"
76097,0,-19449.95,10474.63,-1.750885,"P32"
76098,0,-19449.13,10473.44,-1.750885,"P32"
76099,0,-19448.32,10472.25,-1.750886,"P32"
76100,0,-19447.51,10471.06,-1.750889,"P32"
76101,0,-19446.7,10469.87,-1.750893,"P32"
76102,0,-19445.89,10468.68,-1.750898,"P32"
76103,0,-19445.08,10467.49,-1.750904,"P32"
76104,0,-19444.27,10466.3,-1.750911,"P32"
76105,0,-19443.46,10465.11,-1.750918,"P32"
76106,0,-19442.65,10463.92,-1.750925,"P32"
76107,0,-19441.84,10462.72,-1.750933,"P32"
76108,0,-19441.03,10461.53,-1.750941,"P32"
76109,0,-19440.22,10460.34,-1.750949,"P32"
76110,0,-19439.41,10459.14,-1.750957,"P32"
76111,0,-19438.61,10457.95,-1.750965,"P32"
76112,0,-19437.8,10456.76,-1.750973,"P32"
76113,0,-19436.99,10455.56,-1.75098,"P32"
76114,0,-19436.18,10454.36,-1.750987,"P32"
76115,0,-19435.38,10453.17,-1.750993,"P32"
76116,0,-19434.57,10451.97,-1.750999,"P32"
76117,0,-19433.76,10450.77,-1.751005,"P32"
76118,0,-19432.96,10449.58,-1.751009,"P32"
76119,0,-19432.15,10448.38,-1.751014,"P32"
76120,0,-19431.35,10447.18,-1.751018,"P32"
76121,0,-19430.54,10445.98,-1.751021,"P32"
76122,0,-19429.74,10444.78,-1.751024,"P32"
76123,0,-19428.93,10443.58,-1.751027,"P32"
76124,0,-19428.13,10442.38,-1.751029,"P32"
76125,0,-19427.33,10441.18,-1.751031,"P32"
76126,0,-19426.52,10439.98,-1.751032,"P32"
76127,0,-19425.72,10438.78,-1.751033,"P32"
76128,0,-19424.92,10437.57,-1.751034,"P32"
76129,0,-19424.11,10436.37,-1.751034,"P32"
76130,0,-19423.31,10435.17,-1.751035,"P32"
76131,0,-19422.51,10433.96,-1.751035,"P32"
76132,0,-19421.71,10432.76,-1.751035,"P32"
76133,0,-19420.91,10431.55,-1.751034,"P32"
76134,0,-19420.11,10430.35,-1.751034,"P32"
76135,0,-19419.3,10429.14,-1.751034,"P32"
76136,0,-19418.5,10427.94,-1.751033,"P32"
76137,0,-19417.7,10426.73,-1.751032,"P32"
76138,0,-19416.9,10425.52,-1.751031,"P32"
76139,0,-19416.11,10424.31,-1.75103,"P32"
76140,0,-19415.31,10423.11,-1.751028,"P32"
76141,0,-19414.51,10421.9,-1.751027,"P32"
76142,0,-19413.71,10420.69,-1.751025,"P32"
76143,0,-19412.91,10419.48,-1.751023,"P32"
76144,0,-19412.11,10418.27,-1.751021,"P32"
76145,0,-19411.31,10417.06,-1.751019,"P32"
76146,0,-19410.52,10415.85,-1.751017,"P32"
76147,0,-19409.72,10414.63,-1.751014,"P32"
76148,0,-19408.92,10413.42,-1.751011,"P32"
76149,0,-19408.13,10412.21,-1.751007,"P32"
76150,0,-19407.33,10411,-1.751002,"P32"
76151,0,-19406.54,10409.78,-1.750995,"P32"
76152,0,-19405.74,10408.57,-1.750989,"P32"
76153,0,-19404.94,10407.36,-1.750982,"P32"
76154,0,-19404.15,10406.14,-1.750976,"P32"
76155,0,-19403.35,10404.93,-1.750969,"P32"
76156,0,-19402.56,10403.71,-1.75096,"P32"
76157,0,-19401.77,10402.49,-1.750951,"P32"
76158,0,-19400.97,10401.28,-1.750942,"P32"
76159,0,-19400.18,10400.06,-1.750934,"P32"
76160,0,-19399.38,10398.84,-1.750926,"P32"
76161,0,-19398.59,10397.63,-1.75092,"P32"
76162,0,-19397.8,10396.41,-1.750914,"P32"
76163,0,-19397,10395.19,-1.750909,"P32"
76164,0,-19396.21,10393.97,-1.750905,"P32"
76165,0,-19395.42,10392.75,-1.750901,"P32"
76166,0,-19394.63,10391.53,-1.750898,"P32"
76167,0,-19393.84,10390.31,-1.750896,"P32"
76168,0,-19393.04,10389.09,-1.750893,"P32"
76169,0,-19392.25,10387.87,-1.750891,"P32"
76170,0,-19391.46,10386.65,-1.75089,"P32"
76171,0,-19390.67,10385.43,-1.750888,"P32"
76172,0,-19389.88,10384.2,-1.750887,"P32"
76173,0,-19389.09,10382.98,-1.750885,"P32"
76174,0,-19388.3,10381.76,-1.750884,"P32"
76175,0,-19387.51,10380.53,-1.750883,"P32"
76176,0,-19386.72,10379.31,-1.750881,"P32"
76177,0,-19385.93,10378.09,-1.750879,"P32"
76178,0,-19385.14,10376.86,-1.750877,"P32"
76179,0,-19384.35,10375.64,-1.750875,"P32"
76180,0,-19383.56,10374.41,-1.750872,"P32"
76181,0,-19382.77,10373.18,-1.750869,"P32"
76182,0,-19381.99,10371.96,-1.750866,"P32"
76183,0,-19381.2,10370.73,-1.750863,"P32"
76184,0,-19380.41,10369.5,-1.750859,"P32"
76185,0,-19379.62,10368.27,-1.750856,"P32"
76186,0,-19378.83,10367.05,-1.750852,"P32"
76187,0,-19378.05,10365.82,-1.750848,"P32"
76188,0,-19377.26,10364.59,-1.750844,"P32"
76189,0,-19376.47,10363.36,-1.75084,"P32"
76190,0,-19375.69,10362.13,-1.750835,"P32"
76191,0,-19374.9,10360.9,-1.750831,"P32"
76192,0,-19374.12,10359.67,-1.750827,"P32"
76193,0,-19373.33,10358.44,-1.750823,"P32"
76194,0,-19372.54,10357.21,-1.750818,"P32"
76195,0,-19371.76,10355.97,-1.750814,"P32"
76196,0,-19370.98,10354.74,-1.75081,"P32"
76197,0,-19370.19,10353.51,-1.750807,"P32"
76198,0,-19369.41,10352.27,-1.750803,"P32"
76199,0,-19368.62,10351.04,-1.750799,"P32"
76200,0,-19367.84,10349.81,-1.750796,"P32"
76201,0,-19367.06,10348.57,-1.750792,"P32"
76202,0,-19366.27,10347.33,-1.750789,"P32"
76203,0,-19365.49,10346.1,-1.750784,"P32"
76204,0,-19364.71,10344.86,-1.750779,"P32"
76205,0,-19363.93,10343.63,-1.750775,"P32"
76206,0,-19363.15,10342.39,-1.750771,"P32"
76207,0,-19362.37,10341.15,-1.750767,"P32"
76208,0,-19361.59,10339.91,-1.750764,"P32"
76209,0,-19360.8,10338.67,-1.75076,"P32"
76210,0,-19360.02,10337.43,-1.750755,"P32"
76211,0,-19359.25,10336.19,-1.750751,"P32"
76212,0,-19358.47,10334.95,-1.750749,"P32"
76213,0,-19357.69,10333.71,-1.750747,"P32"
76214,0,-19356.91,10332.47,-1.750746,"P32"
76215,0,-19356.13,10331.23,-1.750747,"P32"
76216,0,-19355.35,10329.99,-1.750748,"P32"
76217,0,-19354.58,10328.75,-1.750749,"P32"
76218,0,-19353.8,10327.5,-1.750752,"P32"
76219,0,-19353.02,10326.26,-1.750754,"P32"
76220,0,-19352.25,10325.01,-1.750757,"P32"
76221,0,-19351.47,10323.77,-1.750761,"P32"
76222,0,-19350.69,10322.53,-1.750764,"P32"
76223,0,-19349.92,10321.28,-1.750767,"P32"
76224,0,-19349.14,10320.03,-1.750771,"P32"
76225,0,-19348.37,10318.79,-1.750774,"P32"
76226,0,-19347.6,10317.54,-1.750777,"P32"
76227,0,-19346.82,10316.29,-1.750779,"P32"
76228,0,-19346.05,10315.04,-1.750781,"P32"
76229,0,-19345.28,10313.8,-1.750782,"P32"
76230,0,-19344.5,10312.55,-1.750783,"P32"
76231,0,-19343.73,10311.3,-1.750784,"P32"
76232,0,-19342.96,10310.05,-1.750784,"P32"
76233,0,-19342.19,10308.8,-1.750783,"P32"
76234,0,-19341.42,10307.55,-1.750782,"P32"
76235,0,-19340.65,10306.29,-1.75078,"P32"
76236,0,-19339.88,10305.04,-1.750777,"P32"
76237,0,-19339.1,10303.79,-1.750774,"P32"
76238,0,-19338.33,10302.54,-1.75077,"P32"
76239,0,-19337.57,10301.28,-1.750766,"P32"
76240,0,-19336.8,10300.03,-1.750761,"P32"
76241,0,-19336.03,10298.78,-1.750756,"P32"
76242,0,-19335.26,10297.52,-1.75075,"P32"
76243,0,-19334.49,10296.27,-1.750743,"P32"
76244,0,-19333.72,10295.01,-1.750736,"P32"
76245,0,-19332.95,10293.76,-1.750729,"P32"
76246,0,-19332.19,10292.5,-1.750721,"P32"
76247,0,-19331.42,10291.24,-1.750713,"P32"
76248,0,-19330.65,10289.99,-1.750705,"P32"
76249,0,-19329.88,10288.73,-1.750696,"P32"
76250,0,-19329.12,10287.47,-1.750687,"P32"
76251,0,-19328.35,10286.21,-1.750678,"P32"
76252,0,-19327.58,10284.95,-1.750669,"P32"
76253,0,-19326.82,10283.7,-1.750659,"P32"
76254,0,-19326.05,10282.44,-1.750649,"P32"
76255,0,-19325.29,10281.18,-1.750638,"P32"
76256,0,-19324.52,10279.92,-1.750628,"P32"
76257,0,-19323.75,10278.66,-1.750617,"P32"
76258,0,-19322.99,10277.4,-1.750607,"P32"
76259,0,-19322.22,10276.13,-1.750596,"P32"
76260,0,-19321.46,10274.87,-1.750585,"P32"
76261,0,-19320.69,10273.61,-1.750574,"P32"
76262,0,-19319.93,10272.35,-1.750564,"P32"
