"Frame","stream_1","CG_x","CG_y","CG_z","subject"
338034,0,-20541.59,11561.35,-1.754306,"P7"
338035,0,-20540.71,11560.75,-1.754302,"P7"
338036,0,-20539.82,11560.15,-1.754297,"P7"
338037,0,-20538.94,11559.55,-1.754293,"P7"
338038,0,-20538.06,11558.95,-1.754288,"P7"
338039,0,-20537.18,11558.36,-1.754284,"P7"
338040,0,-20536.29,11557.76,-1.754279,"P7"
338041,0,-20535.41,11557.16,-1.754274,"P7"
338042,0,-20534.52,11556.56,-1.754269,"P7"
338043,0,-20533.64,11555.95,-1.754265,"P7"
338044,0,-20532.76,11555.35,-1.75426,"P7"
338045,0,-20531.87,11554.75,-1.754255,"P7"
338046,0,-20530.99,11554.15,-1.754251,"P7"
338047,0,-20530.1,11553.55,-1.754246,"P7"
338048,0,-20529.22,11552.94,-1.754241,"P7"
338049,0,-20528.33,11552.34,-1.754236,"P7"
338050,0,-20527.44,11551.73,-1.754231,"P7"
338051,0,-20526.56,11551.13,-1.754225,"P7"
338052,0,-20525.67,11550.53,-1.75422,"P7"
338053,0,-20524.79,11549.92,-1.754214,"P7"
338054,0,-20523.9,11549.31,-1.754208,"P7"
338055,0,-20523.01,11548.71,-1.754202,"P7"
338056,0,-20522.13,11548.1,-1.754196,"P7"
338057,0,-20521.24,11547.49,-1.75419,"P7"
338058,0,-20520.35,11546.89,-1.754183,"P7"
338059,0,-20519.46,11546.28,-1.754176,"P7"
338060,0,-20518.58,11545.67,-1.754169,"P7"
338061,0,-20517.69,11545.06,-1.754161,"P7"
338062,0,-20516.8,11544.45,-1.754151,"P7"
338063,0,-20515.91,11543.84,-1.754143,"P7"
338064,0,-20515.02,11543.23,-1.754134,"P7"
338065,0,-20514.13,11542.62,-1.754127,"P7"
338066,0,-20513.24,11542.01,-1.754121,"P7"
338067,0,-20512.35,11541.4,-1.754115,"P7"
338068,0,-20511.46,11540.78,-1.754111,"P7"
338069,0,-20510.57,11540.17,-1.754106,"P7"
338070,0,-20509.68,11539.56,-1.7541,"P7"
338071,0,-20508.79,11538.94,-1.754095,"P7"
338072,0,-20507.9,11538.33,-1.754092,"P7"
338073,0,-20507.01,11537.72,-1.754092,"P7"
338074,0,-20506.12,11537.1,-1.754093,"P7"
338075,0,-20505.23,11536.48,-1.754096,"P7"
338076,0,-20504.34,11535.87,-1.7541,"P7"
338077,0,-20503.45,11535.25,-1.754105,"P7"
338078,0,-20502.55,11534.64,-1.754112,"P7"
338079,0,-20501.66,11534.02,-1.75412,"P7"
338080,0,-20500.77,11533.4,-1.754128,"P7"
338081,0,-20499.88,11532.78,-1.754137,"P7"
338082,0,-20498.98,11532.16,-1.754146,"P7"
338083,0,-20498.09,11531.54,-1.754156,"P7"
338084,0,-20497.2,11530.93,-1.754166,"P7"
338085,0,-20496.3,11530.3,-1.754175,"P7"
338086,0,-20495.41,11529.68,-1.754185,"P7"
338087,0,-20494.52,11529.06,-1.754194,"P7"
338088,0,-20493.62,11528.44,-1.754202,"P7"
338089,0,-20492.73,11527.82,-1.75421,"P7"
338090,0,-20491.84,11527.2,-1.754217,"P7"
338091,0,-20490.94,11526.57,-1.754224,"P7"
338092,0,-20490.05,11525.95,-1.754229,"P7"
338093,0,-20489.15,11525.33,-1.754235,"P7"
338094,0,-20488.26,11524.7,-1.754239,"P7"
338095,0,-20487.36,11524.08,-1.754242,"P7"
338096,0,-20486.47,11523.45,-1.754245,"P7"
338097,0,-20485.57,11522.83,-1.754247,"P7"
338098,0,-20484.67,11522.2,-1.754249,"P7"
338099,0,-20483.78,11521.57,-1.75425,"P7"
338100,0,-20482.88,11520.94,-1.75425,"P7"
338101,0,-20481.99,11520.32,-1.75425,"P7"
338102,0,-20481.09,11519.69,-1.754249,"P7"
338103,0,-20480.19,11519.06,-1.754248,"P7"
338104,0,-20479.3,11518.43,-1.754247,"P7"
338105,0,-20478.4,11517.8,-1.754246,"P7"
338106,0,-20477.5,11517.17,-1.754244,"P7"
338107,0,-20476.6,11516.54,-1.754242,"P7"
338108,0,-20475.71,11515.91,-1.75424,"P7"
338109,0,-20474.81,11515.27,-1.754238,"P7"
338110,0,-20473.91,11514.64,-1.754236,"P7"
338111,0,-20473.01,11514.01,-1.754233,"P7"
338112,0,-20472.12,11513.37,-1.75423,"P7"
338113,0,-20471.22,11512.74,-1.754227,"P7"
338114,0,-20470.32,11512.1,-1.754225,"P7"
338115,0,-20469.42,11511.47,-1.754221,"P7"
338116,0,-20468.52,11510.83,-1.754218,"P7"
338117,0,-20467.62,11510.2,-1.754215,"P7"
338118,0,-20466.72,11509.56,-1.754212,"P7"
338119,0,-20465.82,11508.92,-1.754208,"P7"
338120,0,-20464.92,11508.29,-1.754204,"P7"
338121,0,-20464.02,11507.65,-1.754201,"P7"
338122,0,-20463.12,11507.01,-1.754197,"P7"
338123,0,-20462.22,11506.37,-1.754192,"P7"
338124,0,-20461.32,11505.73,-1.754188,"P7"
338125,0,-20460.42,11505.09,-1.754183,"P7"
338126,0,-20459.52,11504.45,-1.754178,"P7"
338127,0,-20458.62,11503.81,-1.754171,"P7"
338128,0,-20457.72,11503.16,-1.754163,"P7"
338129,0,-20456.82,11502.52,-1.754156,"P7"
338130,0,-20455.92,11501.88,-1.75415,"P7"
338131,0,-20455.02,11501.23,-1.754144,"P7"
338132,0,-20454.12,11500.59,-1.754139,"P7"
338133,0,-20453.22,11499.94,-1.754134,"P7"
338134,0,-20452.32,11499.3,-1.75413,"P7"
338135,0,-20451.41,11498.65,-1.754125,"P7"
338136,0,-20450.51,11498.01,-1.75412,"P7"
338137,0,-20449.61,11497.36,-1.754117,"P7"
338138,0,-20448.71,11496.71,-1.754115,"P7"
338139,0,-20447.81,11496.07,-1.754115,"P7"
338140,0,-20446.9,11495.42,-1.754117,"P7"
338141,0,-20446,11494.77,-1.75412,"P7"
338142,0,-20445.1,11494.12,-1.754125,"P7"
338143,0,-20444.19,11493.47,-1.75413,"P7"
338144,0,-20443.29,11492.82,-1.754136,"P7"
338145,0,-20442.39,11492.17,-1.754143,"P7"
338146,0,-20441.49,11491.52,-1.75415,"P7"
338147,0,-20440.58,11490.86,-1.754157,"P7"
338148,0,-20439.68,11490.21,-1.754165,"P7"
338149,0,-20438.77,11489.56,-1.754171,"P7"
338150,0,-20437.87,11488.9,-1.754178,"P7"
338151,0,-20436.97,11488.25,-1.754184,"P7"
338152,0,-20436.06,11487.6,-1.754189,"P7"
338153,0,-20435.16,11486.94,-1.754194,"P7"
338154,0,-20434.25,11486.29,-1.754198,"P7"
338155,0,-20433.35,11485.63,-1.754201,"P7"
338156,0,-20432.44,11484.97,-1.754204,"P7"
338157,0,-20431.54,11484.32,-1.754206,"P7"
338158,0,-20430.63,11483.66,-1.754207,"P7"
338159,0,-20429.72,11483,-1.754207,"P7"
338160,0,-20428.82,11482.34,-1.754206,"P7"
338161,0,-20427.91,11481.68,-1.754205,"P7"
338162,0,-20427.01,11481.02,-1.754203,"P7"
338163,0,-20426.1,11480.36,-1.754201,"P7"
338164,0,-20425.19,11479.7,-1.754198,"P7"
338165,0,-20424.29,11479.04,-1.754195,"P7"
338166,0,-20423.38,11478.38,-1.754192,"P7"
338167,0,-20422.47,11477.72,-1.754188,"P7"
338168,0,-20421.57,11477.06,-1.754184,"P7"
338169,0,-20420.66,11476.39,-1.75418,"P7"
338170,0,-20419.75,11475.73,-1.754176,"P7"
338171,0,-20418.84,11475.07,-1.754172,"P7"
338172,0,-20417.93,11474.4,-1.754168,"P7"
338173,0,-20417.03,11473.74,-1.754163,"P7"
338174,0,-20416.12,11473.07,-1.754159,"P7"
338175,0,-20415.21,11472.41,-1.754154,"P7"
338176,0,-20414.3,11471.74,-1.75415,"P7"
338177,0,-20413.39,11471.07,-1.754145,"P7"
338178,0,-20412.48,11470.41,-1.754141,"P7"
338179,0,-20411.57,11469.74,-1.754136,"P7"
338180,0,-20410.66,11469.07,-1.754131,"P7"
338181,0,-20409.76,11468.4,-1.754126,"P7"
338182,0,-20408.85,11467.73,-1.754121,"P7"
338183,0,-20407.94,11467.07,-1.754116,"P7"
338184,0,-20407.03,11466.4,-1.754111,"P7"
338185,0,-20406.11,11465.72,-1.754106,"P7"
338186,0,-20405.2,11465.05,-1.754101,"P7"
338187,0,-20404.29,11464.38,-1.754096,"P7"
338188,0,-20403.38,11463.71,-1.754091,"P7"
338189,0,-20402.47,11463.04,-1.754085,"P7"
338190,0,-20401.56,11462.37,-1.754079,"P7"
338191,0,-20400.65,11461.69,-1.754072,"P7"
338192,0,-20399.74,11461.02,-1.754064,"P7"
338193,0,-20398.83,11460.34,-1.754057,"P7"
338194,0,-20397.91,11459.67,-1.75405,"P7"
338195,0,-20397,11459,-1.754045,"P7"
338196,0,-20396.09,11458.32,-1.75404,"P7"
338197,0,-20395.18,11457.64,-1.754036,"P7"
338198,0,-20394.26,11456.97,-1.754032,"P7"
338199,0,-20393.35,11456.29,-1.754027,"P7"
338200,0,-20392.44,11455.61,-1.754022,"P7"
338201,0,-20391.53,11454.93,-1.75402,"P7"
338202,0,-20390.61,11454.26,-1.754019,"P7"
338203,0,-20389.7,11453.58,-1.75402,"P7"
338204,0,-20388.78,11452.9,-1.754023,"P7"
338205,0,-20387.87,11452.22,-1.754027,"P7"
338206,0,-20386.96,11451.54,-1.754033,"P7"
338207,0,-20386.04,11450.86,-1.75404,"P7"
338208,0,-20385.13,11450.18,-1.754047,"P7"
338209,0,-20384.21,11449.49,-1.754056,"P7"
338210,0,-20383.3,11448.81,-1.754065,"P7"
338211,0,-20382.38,11448.13,-1.754075,"P7"
338212,0,-20381.47,11447.44,-1.754085,"P7"
338213,0,-20380.55,11446.76,-1.754095,"P7"
338214,0,-20379.64,11446.08,-1.754105,"P7"
338215,0,-20378.72,11445.39,-1.754115,"P7"
338216,0,-20377.81,11444.71,-1.754124,"P7"
338217,0,-20376.89,11444.02,-1.754133,"P7"
338218,0,-20375.98,11443.33,-1.754141,"P7"
338219,0,-20375.06,11442.65,-1.754149,"P7"
338220,0,-20374.14,11441.96,-1.754156,"P7"
338221,0,-20373.23,11441.27,-1.754163,"P7"
338222,0,-20372.31,11440.58,-1.754169,"P7"
338223,0,-20371.39,11439.89,-1.754174,"P7"
338224,0,-20370.48,11439.2,-1.754178,"P7"
338225,0,-20369.56,11438.51,-1.754181,"P7"
338226,0,-20368.64,11437.82,-1.754184,"P7"
338227,0,-20367.73,11437.13,-1.754187,"P7"
338228,0,-20366.81,11436.44,-1.754188,"P7"
338229,0,-20365.89,11435.75,-1.754189,"P7"
338230,0,-20364.97,11435.06,-1.75419,"P7"
338231,0,-20364.06,11434.36,-1.75419,"P7"
338232,0,-20363.14,11433.67,-1.754189,"P7"
338233,0,-20362.22,11432.98,-1.754188,"P7"
338234,0,-20361.3,11432.28,-1.754187,"P7"
338235,0,-20360.38,11431.59,-1.754185,"P7"
338236,0,-20359.47,11430.89,-1.754183,"P7"
338237,0,-20358.55,11430.19,-1.754181,"P7"
338238,0,-20357.63,11429.5,-1.754179,"P7"
338239,0,-20356.71,11428.8,-1.754176,"P7"
338240,0,-20355.79,11428.1,-1.754173,"P7"
338241,0,-20354.87,11427.4,-1.75417,"P7"
338242,0,-20353.95,11426.71,-1.754166,"P7"
338243,0,-20353.03,11426.01,-1.754162,"P7"
338244,0,-20352.11,11425.31,-1.754159,"P7"
338245,0,-20351.19,11424.61,-1.754155,"P7"
338246,0,-20350.28,11423.9,-1.754151,"P7"
338247,0,-20349.36,11423.2,-1.754147,"P7"
338248,0,-20348.44,11422.5,-1.754143,"P7"
338249,0,-20347.52,11421.8,-1.754139,"P7"
338250,0,-20346.6,11421.1,-1.754135,"P7"
338251,0,-20345.68,11420.39,-1.754131,"P7"
338252,0,-20344.75,11419.69,-1.754127,"P7"
338253,0,-20343.83,11418.98,-1.754122,"P7"
338254,0,-20342.91,11418.28,-1.754116,"P7"
338255,0,-20341.99,11417.57,-1.75411,"P7"
338256,0,-20341.07,11416.86,-1.754105,"P7"
338257,0,-20340.15,11416.16,-1.7541,"P7"
338258,0,-20339.23,11415.45,-1.754097,"P7"
338259,0,-20338.31,11414.74,-1.754094,"P7"
338260,0,-20337.39,11414.03,-1.754092,"P7"
338261,0,-20336.47,11413.32,-1.754089,"P7"
338262,0,-20335.55,11412.61,-1.754085,"P7"
338263,0,-20334.63,11411.9,-1.754084,"P7"
338264,0,-20333.7,11411.19,-1.754084,"P7"
338265,0,-20332.78,11410.48,-1.754086,"P7"
338266,0,-20331.86,11409.77,-1.754089,"P7"
338267,0,-20330.94,11409.06,-1.754094,"P7"
338268,0,-20330.02,11408.34,-1.7541,"P7"
338269,0,-20329.09,11407.63,-1.754108,"P7"
338270,0,-20328.17,11406.91,-1.754115,"P7"
338271,0,-20327.25,11406.2,-1.754124,"P7"
338272,0,-20326.33,11405.48,-1.754133,"P7"
338273,0,-20325.41,11404.77,-1.754141,"P7"
338274,0,-20324.48,11404.05,-1.75415,"P7"
338275,0,-20323.56,11403.33,-1.754158,"P7"
338276,0,-20322.64,11402.62,-1.754166,"P7"
338277,0,-20321.71,11401.9,-1.754174,"P7"
338278,0,-20320.79,11401.18,-1.75418,"P7"
338279,0,-20319.87,11400.46,-1.754186,"P7"
338280,0,-20318.95,11399.74,-1.754191,"P7"
338281,0,-20318.02,11399.02,-1.754195,"P7"
338282,0,-20317.1,11398.3,-1.754198,"P7"
338283,0,-20316.18,11397.58,-1.7542,"P7"
338284,0,-20315.25,11396.86,-1.754202,"P7"
338285,0,-20314.33,11396.13,-1.754202,"P7"
338286,0,-20313.4,11395.41,-1.754202,"P7"
338287,0,-20312.48,11394.69,-1.754201,"P7"
338288,0,-20311.56,11393.96,-1.754199,"P7"
338289,0,-20310.63,11393.24,-1.754197,"P7"
338290,0,-20309.71,11392.52,-1.754194,"P7"
338291,0,-20308.78,11391.79,-1.75419,"P7"
338292,0,-20307.86,11391.06,-1.754186,"P7"
338293,0,-20306.93,11390.34,-1.754182,"P7"
338294,0,-20306.01,11389.61,-1.754177,"P7"
338295,0,-20305.08,11388.88,-1.754172,"P7"
338296,0,-20304.16,11388.16,-1.754167,"P7"
338297,0,-20303.23,11387.43,-1.754162,"P7"
338298,0,-20302.31,11386.7,-1.754157,"P7"
338299,0,-20301.38,11385.97,-1.754151,"P7"
338300,0,-20300.46,11385.24,-1.754146,"P7"
338301,0,-20299.53,11384.51,-1.754141,"P7"
338302,0,-20298.6,11383.78,-1.754135,"P7"
338303,0,-20297.68,11383.05,-1.75413,"P7"
338304,0,-20296.75,11382.31,-1.754125,"P7"
338305,0,-20295.82,11381.58,-1.75412,"P7"
338306,0,-20294.9,11380.85,-1.754115,"P7"
338307,0,-20293.97,11380.12,-1.75411,"P7"
338308,0,-20293.04,11379.38,-1.754106,"P7"
338309,0,-20292.12,11378.65,-1.754101,"P7"
338310,0,-20291.19,11377.91,-1.754096,"P7"
338311,0,-20290.26,11377.18,-1.754092,"P7"
338312,0,-20289.34,11376.44,-1.754087,"P7"
338313,0,-20288.41,11375.7,-1.754083,"P7"
338314,0,-20287.48,11374.97,-1.754077,"P7"
338315,0,-20286.55,11374.23,-1.754071,"P7"
338316,0,-20285.63,11373.49,-1.754064,"P7"
338317,0,-20284.7,11372.75,-1.754058,"P7"
338318,0,-20283.77,11372.01,-1.754053,"P7"
338319,0,-20282.84,11371.27,-1.754048,"P7"
338320,0,-20281.91,11370.53,-1.754044,"P7"
338321,0,-20280.98,11369.79,-1.754041,"P7"
338322,0,-20280.06,11369.05,-1.754037,"P7"
338323,0,-20279.13,11368.31,-1.754033,"P7"
338324,0,-20278.2,11367.57,-1.75403,"P7"
338325,0,-20277.27,11366.83,-1.754029,"P7"
338326,0,-20276.34,11366.08,-1.75403,"P7"
338327,0,-20275.41,11365.34,-1.754032,"P7"
338328,0,-20274.48,11364.6,-1.754036,"P7"
338329,0,-20273.55,11363.85,-1.754041,"P7"
338330,0,-20272.62,11363.11,-1.754047,"P7"
338331,0,-20271.69,11362.36,-1.754054,"P7"
338332,0,-20270.76,11361.61,-1.754061,"P7"
338333,0,-20269.83,11360.87,-1.75407,"P7"
338334,0,-20268.9,11360.12,-1.754078,"P7"
338335,0,-20267.97,11359.37,-1.754087,"P7"
338336,0,-20267.04,11358.62,-1.754096,"P7"
338337,0,-20266.11,11357.88,-1.754104,"P7"
338338,0,-20265.18,11357.13,-1.754113,"P7"
338339,0,-20264.25,11356.38,-1.754121,"P7"
338340,0,-20263.32,11355.63,-1.754129,"P7"
338341,0,-20262.39,11354.88,-1.754136,"P7"
338342,0,-20261.46,11354.12,-1.754142,"P7"
338343,0,-20260.53,11353.37,-1.754148,"P7"
338344,0,-20259.6,11352.62,-1.754153,"P7"
338345,0,-20258.66,11351.87,-1.754158,"P7"
338346,0,-20257.73,11351.11,-1.754162,"P7"
338347,0,-20256.8,11350.36,-1.754165,"P7"
338348,0,-20255.87,11349.6,-1.754167,"P7"
338349,0,-20254.94,11348.85,-1.754169,"P7"
338350,0,-20254.01,11348.09,-1.75417,"P7"
338351,0,-20253.07,11347.34,-1.754171,"P7"
338352,0,-20252.14,11346.58,-1.754172,"P7"
338353,0,-20251.21,11345.82,-1.754172,"P7"
338354,0,-20250.28,11345.07,-1.754171,"P7"
338355,0,-20249.35,11344.31,-1.75417,"P7"
338356,0,-20248.41,11343.55,-1.754169,"P7"
338357,0,-20247.48,11342.79,-1.754168,"P7"
338358,0,-20246.55,11342.03,-1.754166,"P7"
338359,0,-20245.62,11341.27,-1.754164,"P7"
338360,0,-20244.68,11340.51,-1.754162,"P7"
338361,0,-20243.75,11339.75,-1.75416,"P7"
338362,0,-20242.82,11338.99,-1.754157,"P7"
338363,0,-20241.88,11338.22,-1.754155,"P7"
338364,0,-20240.95,11337.46,-1.754152,"P7"
338365,0,-20240.02,11336.7,-1.754149,"P7"
338366,0,-20239.08,11335.93,-1.754146,"P7"
338367,0,-20238.15,11335.17,-1.754143,"P7"
338368,0,-20237.22,11334.4,-1.754139,"P7"
338369,0,-20236.28,11333.64,-1.754136,"P7"
338370,0,-20235.35,11332.87,-1.754132,"P7"
338371,0,-20234.42,11332.11,-1.754129,"P7"
338372,0,-20233.48,11331.34,-1.754125,"P7"
338373,0,-20232.55,11330.57,-1.754121,"P7"
338374,0,-20231.61,11329.8,-1.754116,"P7"
338375,0,-20230.68,11329.03,-1.754109,"P7"
338376,0,-20229.75,11328.26,-1.754103,"P7"
338377,0,-20228.81,11327.49,-1.754097,"P7"
338378,0,-20227.88,11326.72,-1.754092,"P7"
338379,0,-20226.94,11325.95,-1.754088,"P7"
338380,0,-20226.01,11325.18,-1.754085,"P7"
338381,0,-20225.07,11324.41,-1.754081,"P7"
338382,0,-20224.14,11323.64,-1.754077,"P7"
338383,0,-20223.2,11322.86,-1.754073,"P7"
338384,0,-20222.27,11322.09,-1.75407,"P7"
338385,0,-20221.33,11321.32,-1.75407,"P7"
338386,0,-20220.4,11320.54,-1.754071,"P7"
338387,0,-20219.46,11319.77,-1.754074,"P7"
338388,0,-20218.53,11318.99,-1.754079,"P7"
338389,0,-20217.59,11318.21,-1.754084,"P7"
338390,0,-20216.66,11317.44,-1.754091,"P7"
338391,0,-20215.72,11316.66,-1.754099,"P7"
338392,0,-20214.78,11315.88,-1.754107,"P7"
338393,0,-20213.85,11315.1,-1.754117,"P7"
338394,0,-20212.91,11314.32,-1.754126,"P7"
338395,0,-20211.98,11313.54,-1.754136,"P7"
338396,0,-20211.04,11312.76,-1.754146,"P7"
338397,0,-20210.11,11311.98,-1.754156,"P7"
338398,0,-20209.17,11311.2,-1.754165,"P7"
338399,0,-20208.23,11310.42,-1.754174,"P7"
338400,0,-20207.3,11309.64,-1.754183,"P7"
338401,0,-20206.36,11308.86,-1.754191,"P7"
338402,0,-20205.42,11308.07,-1.754199,"P7"
338403,0,-20204.49,11307.29,-1.754206,"P7"
338404,0,-20203.55,11306.5,-1.754212,"P7"
338405,0,-20202.61,11305.72,-1.754218,"P7"
338406,0,-20201.68,11304.93,-1.754223,"P7"
338407,0,-20200.74,11304.15,-1.754227,"P7"
338408,0,-20199.8,11303.36,-1.754231,"P7"
338409,0,-20198.87,11302.57,-1.754234,"P7"
338410,0,-20197.93,11301.78,-1.754236,"P7"
338411,0,-20196.99,11301,-1.754238,"P7"
338412,0,-20196.06,11300.21,-1.754239,"P7"
338413,0,-20195.12,11299.42,-1.754243,"P7"
338414,0,-20194.18,11298.63,-1.754255,"P7"
338415,0,-20193.24,11297.84,-1.754283,"P7"
338416,0,-20192.31,11297.05,-1.754331,"P7"
338417,0,-20191.37,11296.25,-1.754399,"P7"
338418,0,-20190.43,11295.46,-1.754486,"P7"
338419,0,-20189.49,11294.67,-1.754588,"P7"
338420,0,-20188.56,11293.87,-1.754701,"P7"
338421,0,-20187.62,11293.08,-1.754818,"P7"
338422,0,-20186.68,11292.29,-1.754934,"P7"
338423,0,-20185.74,11291.49,-1.755045,"P7"
338424,0,-20184.8,11290.69,-1.755146,"P7"
338425,0,-20183.86,11289.9,-1.755231,"P7"
338426,0,-20182.93,11289.1,-1.755299,"P7"
338427,0,-20181.99,11288.3,-1.755346,"P7"
338428,0,-20181.05,11287.5,-1.755371,"P7"
338429,0,-20180.11,11286.71,-1.755372,"P7"
338430,0,-20179.17,11285.91,-1.755348,"P7"
338431,0,-20178.23,11285.11,-1.755301,"P7"
338432,0,-20177.29,11284.31,-1.755231,"P7"
338433,0,-20176.36,11283.5,-1.755137,"P7"
338434,0,-20175.42,11282.7,-1.755022,"P7"
338435,0,-20174.48,11281.9,-1.75489,"P7"
338436,0,-20173.54,11281.1,-1.754743,"P7"
338437,0,-20172.6,11280.29,-1.754584,"P7"
338438,0,-20171.66,11279.49,-1.754414,"P7"
338439,0,-20170.72,11278.69,-1.754237,"P7"
338440,0,-20169.78,11277.88,-1.754054,"P7"
338441,0,-20168.84,11277.08,-1.753866,"P7"
338442,0,-20167.9,11276.27,-1.753678,"P7"
338443,0,-20166.96,11275.46,-1.753463,"P7"
338444,0,-20166.03,11274.66,-1.753211,"P7"
338445,0,-20165.09,11273.85,-1.752923,"P7"
338446,0,-20164.15,11273.04,-1.752603,"P7"
338447,0,-20163.21,11272.23,-1.752267,"P7"
338448,0,-20162.27,11271.43,-1.751929,"P7"
338449,0,-20161.33,11270.62,-1.751602,"P7"
338450,0,-20160.39,11269.81,-1.751293,"P7"
338451,0,-20159.45,11269,-1.751011,"P7"
338452,0,-20158.52,11268.19,-1.750761,"P7"
338453,0,-20157.58,11267.38,-1.750545,"P7"
338454,0,-20156.64,11266.56,-1.750366,"P7"
338455,0,-20155.7,11265.75,-1.750224,"P7"
338456,0,-20154.76,11264.94,-1.750119,"P7"
338457,0,-20153.82,11264.13,-1.75005,"P7"
338458,0,-20152.88,11263.31,-1.750014,"P7"
338459,0,-20151.95,11262.5,-1.750009,"P7"
338460,0,-20151.01,11261.69,-1.750032,"P7"
338461,0,-20150.07,11260.87,-1.750078,"P7"
338462,0,-20149.13,11260.06,-1.750145,"P7"
338463,0,-20148.19,11259.24,-1.750228,"P7"
338464,0,-20147.26,11258.43,-1.750325,"P7"
338465,0,-20146.32,11257.61,-1.75043,"P7"
338466,0,-20145.38,11256.79,-1.750542,"P7"
338467,0,-20144.44,11255.97,-1.750656,"P7"
338468,0,-20143.5,11255.16,-1.75077,"P7"
338469,0,-20142.57,11254.34,-1.750881,"P7"
338470,0,-20141.63,11253.52,-1.750987,"P7"
338471,0,-20140.69,11252.7,-1.751086,"P7"
338472,0,-20139.75,11251.88,-1.751178,"P7"
338473,0,-20138.82,11251.06,-1.751259,"P7"
338474,0,-20137.88,11250.24,-1.751331,"P7"
338475,0,-20136.94,11249.42,-1.751392,"P7"
338476,0,-20136,11248.6,-1.751441,"P7"
338477,0,-20135.07,11247.77,-1.75148,"P7"
338478,0,-20134.13,11246.95,-1.751509,"P7"
338479,0,-20133.19,11246.13,-1.751527,"P7"
338480,0,-20132.25,11245.3,-1.751535,"P7"
338481,0,-20131.32,11244.48,-1.751535,"P7"
338482,0,-20130.38,11243.66,-1.751527,"P7"
338483,0,-20129.44,11242.83,-1.751512,"P7"
338484,0,-20128.5,11242.01,-1.75149,"P7"
338485,0,-20127.57,11241.18,-1.751464,"P7"
338486,0,-20126.63,11240.35,-1.751434,"P7"
338487,0,-20125.69,11239.53,-1.7514,"P7"
338488,0,-20124.76,11238.7,-1.751364,"P7"
338489,0,-20123.82,11237.87,-1.751327,"P7"
338490,0,-20122.88,11237.04,-1.751289,"P7"
338491,0,-20121.95,11236.21,-1.75125,"P7"
338492,0,-20121.01,11235.39,-1.751211,"P7"
338493,0,-20120.07,11234.56,-1.751174,"P7"
338494,0,-20119.14,11233.73,-1.751141,"P7"
338495,0,-20118.2,11232.9,-1.75111,"P7"
338496,0,-20117.26,11232.06,-1.751083,"P7"
338497,0,-20116.33,11231.23,-1.751059,"P7"
338498,0,-20115.39,11230.4,-1.751036,"P7"
338499,0,-20114.45,11229.57,-1.751017,"P7"
338500,0,-20113.52,11228.74,-1.751002,"P7"
338501,0,-20112.58,11227.9,-1.750992,"P7"
338502,0,-20111.64,11227.07,-1.750986,"P7"
338503,0,-20110.71,11226.23,-1.750984,"P7"
338504,0,-20109.77,11225.4,-1.750986,"P7"
338505,0,-20108.83,11224.56,-1.750991,"P7"
338506,0,-20107.9,11223.73,-1.750999,"P7"
338507,0,-20106.96,11222.89,-1.75101,"P7"
338508,0,-20106.02,11222.06,-1.751022,"P7"
338509,0,-20105.09,11221.22,-1.751036,"P7"
338510,0,-20104.15,11220.38,-1.751051,"P7"
338511,0,-20103.22,11219.54,-1.751066,"P7"
338512,0,-20102.28,11218.71,-1.751082,"P7"
338513,0,-20101.34,11217.87,-1.751097,"P7"
338514,0,-20100.41,11217.03,-1.751112,"P7"
338515,0,-20099.47,11216.19,-1.751127,"P7"
338516,0,-20098.54,11215.35,-1.75114,"P7"
338517,0,-20097.6,11214.51,-1.751152,"P7"
338518,0,-20096.67,11213.67,-1.751162,"P7"
338519,0,-20095.73,11212.83,-1.751172,"P7"
338520,0,-20094.79,11211.98,-1.751179,"P7"
338521,0,-20093.86,11211.14,-1.751185,"P7"
338522,0,-20092.92,11210.3,-1.75119,"P7"
338523,0,-20091.99,11209.45,-1.751193,"P7"
338524,0,-20091.05,11208.61,-1.751195,"P7"
338525,0,-20090.12,11207.77,-1.751196,"P7"
338526,0,-20089.18,11206.92,-1.751195,"P7"
338527,0,-20088.25,11206.08,-1.751193,"P7"
338528,0,-20087.31,11205.23,-1.751191,"P7"
338529,0,-20086.37,11204.38,-1.751187,"P7"
338530,0,-20085.44,11203.54,-1.751182,"P7"
338531,0,-20084.5,11202.69,-1.751177,"P7"
338532,0,-20083.57,11201.84,-1.751172,"P7"
338533,0,-20082.63,11201,-1.751165,"P7"
338534,0,-20081.7,11200.15,-1.751159,"P7"
338535,0,-20080.76,11199.3,-1.751152,"P7"
338536,0,-20079.83,11198.45,-1.751146,"P7"
338537,0,-20078.89,11197.6,-1.751139,"P7"
338538,0,-20077.96,11196.75,-1.751132,"P7"
338539,0,-20077.03,11195.9,-1.751125,"P7"
338540,0,-20076.09,11195.05,-1.751119,"P7"
338541,0,-20075.16,11194.2,-1.751112,"P7"
338542,0,-20074.22,11193.34,-1.751106,"P7"
338543,0,-20073.29,11192.49,-1.7511,"P7"
338544,0,-20072.35,11191.64,-1.751094,"P7"
338545,0,-20071.42,11190.78,-1.751088,"P7"
338546,0,-20070.48,11189.93,-1.751082,"P7"
338547,0,-20069.55,11189.08,-1.751076,"P7"
338548,0,-20068.62,11188.22,-1.751069,"P7"
338549,0,-20067.68,11187.37,-1.751062,"P7"
338550,0,-20066.75,11186.51,-1.751055,"P7"
338551,0,-20065.81,11185.65,-1.751049,"P7"
