"Frame","stream_1","CG_x","CG_y","CG_z","subject"
59010,0,-19764.05,10878.25,-1.74837,"P27"
59011,0,-19763,10877.06,-1.748364,"P27"
59012,0,-19761.96,10875.87,-1.748358,"P27"
59013,0,-19760.91,10874.68,-1.748351,"P27"
59014,0,-19759.86,10873.49,-1.748344,"P27"
59015,0,-19758.81,10872.3,-1.748339,"P27"
59016,0,-19757.76,10871.11,-1.748337,"P27"
59017,0,-19756.71,10869.92,-1.748335,"P27"
59018,0,-19755.67,10868.73,-1.748336,"P27"
59019,0,-19754.62,10867.54,-1.748338,"P27"
59020,0,-19753.58,10866.35,-1.748342,"P27"
59021,0,-19752.53,10865.16,-1.748347,"P27"
59022,0,-19751.48,10863.96,-1.748354,"P27"
59023,0,-19750.44,10862.77,-1.748361,"P27"
59024,0,-19749.4,10861.58,-1.748369,"P27"
59025,0,-19748.35,10860.38,-1.748377,"P27"
59026,0,-19747.31,10859.19,-1.748386,"P27"
59027,0,-19746.27,10857.99,-1.748394,"P27"
59028,0,-19745.22,10856.8,-1.748402,"P27"
59029,0,-19744.18,10855.61,-1.748411,"P27"
59030,0,-19743.14,10854.41,-1.748418,"P27"
59031,0,-19742.1,10853.21,-1.748426,"P27"
59032,0,-19741.06,10852.02,-1.748433,"P27"
59033,0,-19740.02,10850.82,-1.748439,"P27"
59034,0,-19738.98,10849.62,-1.748444,"P27"
59035,0,-19737.94,10848.43,-1.748449,"P27"
59036,0,-19736.9,10847.23,-1.748453,"P27"
59037,0,-19735.86,10846.03,-1.748456,"P27"
59038,0,-19734.83,10844.83,-1.748458,"P27"
59039,0,-19733.79,10843.63,-1.748459,"P27"
59040,0,-19732.75,10842.43,-1.748459,"P27"
59041,0,-19731.72,10841.23,-1.748459,"P27"
59042,0,-19730.68,10840.03,-1.748458,"P27"
59043,0,-19729.65,10838.83,-1.748456,"P27"
59044,0,-19728.61,10837.63,-1.748454,"P27"
59045,0,-19727.58,10836.43,-1.74845,"P27"
59046,0,-19726.54,10835.23,-1.748447,"P27"
59047,0,-19725.51,10834.02,-1.748442,"P27"
59048,0,-19724.48,10832.82,-1.748437,"P27"
59049,0,-19723.44,10831.62,-1.748432,"P27"
59050,0,-19722.41,10830.41,-1.748426,"P27"
59051,0,-19721.38,10829.21,-1.74842,"P27"
59052,0,-19720.35,10828.01,-1.748413,"P27"
59053,0,-19719.32,10826.8,-1.748404,"P27"
59054,0,-19718.29,10825.6,-1.748395,"P27"
59055,0,-19717.26,10824.39,-1.748387,"P27"
59056,0,-19716.23,10823.18,-1.748379,"P27"
59057,0,-19715.2,10821.98,-1.748371,"P27"
59058,0,-19714.17,10820.77,-1.748363,"P27"
59059,0,-19713.14,10819.56,-1.748354,"P27"
59060,0,-19712.12,10818.36,-1.748347,"P27"
59061,0,-19711.09,10817.15,-1.748342,"P27"
59062,0,-19710.06,10815.94,-1.748338,"P27"
59063,0,-19709.04,10814.73,-1.748336,"P27"
59064,0,-19708.01,10813.52,-1.748335,"P27"
59065,0,-19706.99,10812.31,-1.748336,"P27"
59066,0,-19705.96,10811.1,-1.748338,"P27"
59067,0,-19704.94,10809.89,-1.748342,"P27"
59068,0,-19703.91,10808.68,-1.748346,"P27"
59069,0,-19702.89,10807.47,-1.74835,"P27"
59070,0,-19701.87,10806.26,-1.748355,"P27"
59071,0,-19700.85,10805.05,-1.74836,"P27"
59072,0,-19699.82,10803.84,-1.748365,"P27"
59073,0,-19698.8,10802.62,-1.74837,"P27"
59074,0,-19697.78,10801.41,-1.748375,"P27"
59075,0,-19696.76,10800.2,-1.74838,"P27"
59076,0,-19695.74,10798.98,-1.748384,"P27"
59077,0,-19694.72,10797.77,-1.748388,"P27"
59078,0,-19693.7,10796.56,-1.748391,"P27"
59079,0,-19692.68,10795.34,-1.748394,"P27"
59080,0,-19691.66,10794.13,-1.748397,"P27"
59081,0,-19690.65,10792.91,-1.748398,"P27"
59082,0,-19689.63,10791.7,-1.748399,"P27"
59083,0,-19688.61,10790.48,-1.7484,"P27"
59084,0,-19687.6,10789.26,-1.748399,"P27"
59085,0,-19686.58,10788.05,-1.748398,"P27"
59086,0,-19685.56,10786.83,-1.748396,"P27"
59087,0,-19684.55,10785.61,-1.748394,"P27"
59088,0,-19683.53,10784.39,-1.748391,"P27"
59089,0,-19682.52,10783.17,-1.748388,"P27"
59090,0,-19681.51,10781.95,-1.748385,"P27"
59091,0,-19680.49,10780.73,-1.748381,"P27"
59092,0,-19679.48,10779.52,-1.748377,"P27"
59093,0,-19678.47,10778.29,-1.748373,"P27"
59094,0,-19677.45,10777.07,-1.748369,"P27"
59095,0,-19676.44,10775.85,-1.748364,"P27"
59096,0,-19675.43,10774.63,-1.748359,"P27"
59097,0,-19674.42,10773.41,-1.748354,"P27"
59098,0,-19673.41,10772.19,-1.748347,"P27"
59099,0,-19672.4,10770.97,-1.74834,"P27"
59100,0,-19671.39,10769.74,-1.748333,"P27"
59101,0,-19670.38,10768.52,-1.748327,"P27"
59102,0,-19669.38,10767.3,-1.748322,"P27"
59103,0,-19668.37,10766.07,-1.748316,"P27"
59104,0,-19667.36,10764.85,-1.748309,"P27"
59105,0,-19666.35,10763.62,-1.748303,"P27"
59106,0,-19665.35,10762.4,-1.748299,"P27"
59107,0,-19664.34,10761.17,-1.748297,"P27"
59108,0,-19663.33,10759.95,-1.748296,"P27"
59109,0,-19662.33,10758.72,-1.748296,"P27"
59110,0,-19661.33,10757.49,-1.748298,"P27"
59111,0,-19660.32,10756.27,-1.748302,"P27"
59112,0,-19659.32,10755.04,-1.748306,"P27"
59113,0,-19658.31,10753.81,-1.748311,"P27"
59114,0,-19657.31,10752.58,-1.748317,"P27"
59115,0,-19656.31,10751.36,-1.748323,"P27"
59116,0,-19655.31,10750.13,-1.74833,"P27"
59117,0,-19654.31,10748.9,-1.748337,"P27"
59118,0,-19653.3,10747.67,-1.748345,"P27"
59119,0,-19652.3,10746.44,-1.748352,"P27"
59120,0,-19651.3,10745.21,-1.748359,"P27"
59121,0,-19650.3,10743.98,-1.748365,"P27"
59122,0,-19649.31,10742.75,-1.748371,"P27"
59123,0,-19648.31,10741.51,-1.748376,"P27"
59124,0,-19647.31,10740.28,-1.748381,"P27"
59125,0,-19646.31,10739.05,-1.748386,"P27"
59126,0,-19645.31,10737.82,-1.748389,"P27"
59127,0,-19644.32,10736.58,-1.748393,"P27"
59128,0,-19643.32,10735.35,-1.748395,"P27"
59129,0,-19642.33,10734.12,-1.748397,"P27"
59130,0,-19641.33,10732.88,-1.748398,"P27"
59131,0,-19640.34,10731.65,-1.748399,"P27"
59132,0,-19639.34,10730.41,-1.748399,"P27"
59133,0,-19638.35,10729.18,-1.748398,"P27"
59134,0,-19637.35,10727.94,-1.748397,"P27"
59135,0,-19636.36,10726.7,-1.748395,"P27"
59136,0,-19635.37,10725.47,-1.748393,"P27"
59137,0,-19634.38,10724.23,-1.74839,"P27"
59138,0,-19633.39,10722.99,-1.748387,"P27"
59139,0,-19632.4,10721.76,-1.748384,"P27"
59140,0,-19631.41,10720.52,-1.74838,"P27"
59141,0,-19630.42,10719.28,-1.748375,"P27"
59142,0,-19629.43,10718.04,-1.74837,"P27"
59143,0,-19628.44,10716.8,-1.748363,"P27"
59144,0,-19627.45,10715.56,-1.748355,"P27"
59145,0,-19626.46,10714.32,-1.748348,"P27"
59146,0,-19625.47,10713.08,-1.748341,"P27"
59147,0,-19624.49,10711.84,-1.748334,"P27"
59148,0,-19623.5,10710.6,-1.748327,"P27"
59149,0,-19622.51,10709.36,-1.748319,"P27"
59150,0,-19621.53,10708.11,-1.748312,"P27"
59151,0,-19620.54,10706.87,-1.748306,"P27"
59152,0,-19619.56,10705.63,-1.748302,"P27"
59153,0,-19618.57,10704.39,-1.748299,"P27"
59154,0,-19617.59,10703.14,-1.748298,"P27"
59155,0,-19616.61,10701.9,-1.748298,"P27"
59156,0,-19615.62,10700.65,-1.7483,"P27"
59157,0,-19614.64,10699.41,-1.748302,"P27"
59158,0,-19613.66,10698.16,-1.748306,"P27"
59159,0,-19612.68,10696.92,-1.748311,"P27"
59160,0,-19611.7,10695.67,-1.748316,"P27"
59161,0,-19610.72,10694.43,-1.748322,"P27"
59162,0,-19609.74,10693.18,-1.748329,"P27"
59163,0,-19608.76,10691.93,-1.748336,"P27"
59164,0,-19607.78,10690.68,-1.748343,"P27"
59165,0,-19606.8,10689.44,-1.74835,"P27"
59166,0,-19605.82,10688.19,-1.748357,"P27"
59167,0,-19604.85,10686.94,-1.748363,"P27"
59168,0,-19603.87,10685.69,-1.748369,"P27"
59169,0,-19602.89,10684.44,-1.748375,"P27"
59170,0,-19601.92,10683.19,-1.74838,"P27"
59171,0,-19600.94,10681.94,-1.748384,"P27"
59172,0,-19599.97,10680.69,-1.748387,"P27"
59173,0,-19598.99,10679.44,-1.74839,"P27"
59174,0,-19598.02,10678.19,-1.748393,"P27"
59175,0,-19597.05,10676.93,-1.748395,"P27"
59176,0,-19596.08,10675.68,-1.748396,"P27"
59177,0,-19595.1,10674.43,-1.748396,"P27"
59178,0,-19594.13,10673.18,-1.748396,"P27"
59179,0,-19593.16,10671.92,-1.748396,"P27"
59180,0,-19592.19,10670.67,-1.748394,"P27"
59181,0,-19591.22,10669.41,-1.748393,"P27"
59182,0,-19590.25,10668.16,-1.748391,"P27"
59183,0,-19589.28,10666.9,-1.748388,"P27"
59184,0,-19588.31,10665.65,-1.748385,"P27"
59185,0,-19587.34,10664.39,-1.748381,"P27"
59186,0,-19586.38,10663.14,-1.748377,"P27"
59187,0,-19585.41,10661.88,-1.748373,"P27"
59188,0,-19584.44,10660.62,-1.748366,"P27"
59189,0,-19583.48,10659.36,-1.748359,"P27"
59190,0,-19582.51,10658.11,-1.748351,"P27"
59191,0,-19581.55,10656.85,-1.748345,"P27"
59192,0,-19580.58,10655.59,-1.748338,"P27"
59193,0,-19579.62,10654.33,-1.748331,"P27"
59194,0,-19578.66,10653.07,-1.748323,"P27"
59195,0,-19577.69,10651.81,-1.748315,"P27"
59196,0,-19576.73,10650.55,-1.748309,"P27"
59197,0,-19575.77,10649.29,-1.748305,"P27"
59198,0,-19574.81,10648.03,-1.748302,"P27"
59199,0,-19573.85,10646.77,-1.7483,"P27"
59200,0,-19572.89,10645.5,-1.7483,"P27"
59201,0,-19571.93,10644.24,-1.748301,"P27"
59202,0,-19570.97,10642.98,-1.748303,"P27"
59203,0,-19570.01,10641.72,-1.748306,"P27"
59204,0,-19569.05,10640.45,-1.74831,"P27"
59205,0,-19568.09,10639.19,-1.748314,"P27"
59206,0,-19567.14,10637.92,-1.748318,"P27"
59207,0,-19566.18,10636.66,-1.748322,"P27"
59208,0,-19565.22,10635.39,-1.748326,"P27"
59209,0,-19564.27,10634.13,-1.74833,"P27"
59210,0,-19563.31,10632.86,-1.748333,"P27"
59211,0,-19562.36,10631.6,-1.748336,"P27"
59212,0,-19561.4,10630.33,-1.748338,"P27"
59213,0,-19560.45,10629.06,-1.748339,"P27"
59214,0,-19559.5,10627.8,-1.748339,"P27"
59215,0,-19558.54,10626.53,-1.748339,"P27"
59216,0,-19557.59,10625.26,-1.748337,"P27"
59217,0,-19556.64,10623.99,-1.748335,"P27"
59218,0,-19555.69,10622.72,-1.748332,"P27"
59219,0,-19554.74,10621.45,-1.748328,"P27"
59220,0,-19553.79,10620.18,-1.748323,"P27"
59221,0,-19552.84,10618.91,-1.748318,"P27"
59222,0,-19551.89,10617.64,-1.748312,"P27"
59223,0,-19550.94,10616.37,-1.748305,"P27"
59224,0,-19549.99,10615.1,-1.748298,"P27"
59225,0,-19549.04,10613.83,-1.748291,"P27"
59226,0,-19548.09,10612.56,-1.748283,"P27"
59227,0,-19547.15,10611.29,-1.748276,"P27"
59228,0,-19546.2,10610.01,-1.748268,"P27"
59229,0,-19545.25,10608.74,-1.74826,"P27"
59230,0,-19544.31,10607.47,-1.748252,"P27"
59231,0,-19543.36,10606.19,-1.748244,"P27"
59232,0,-19542.42,10604.92,-1.748236,"P27"
59233,0,-19541.47,10603.64,-1.748227,"P27"
59234,0,-19540.53,10602.37,-1.748218,"P27"
59235,0,-19539.59,10601.1,-1.748208,"P27"
59236,0,-19538.65,10599.82,-1.7482,"P27"
59237,0,-19537.7,10598.54,-1.748192,"P27"
59238,0,-19536.76,10597.27,-1.748185,"P27"
59239,0,-19535.82,10595.99,-1.748176,"P27"
59240,0,-19534.88,10594.71,-1.748169,"P27"
59241,0,-19533.94,10593.44,-1.748162,"P27"
59242,0,-19533,10592.16,-1.748158,"P27"
59243,0,-19532.06,10590.88,-1.748156,"P27"
59244,0,-19531.12,10589.6,-1.748155,"P27"
59245,0,-19530.18,10588.32,-1.748155,"P27"
59246,0,-19529.25,10587.05,-1.748157,"P27"
59247,0,-19528.31,10585.77,-1.74816,"P27"
59248,0,-19527.37,10584.49,-1.748164,"P27"
59249,0,-19526.44,10583.21,-1.748169,"P27"
59250,0,-19525.5,10581.93,-1.748174,"P27"
59251,0,-19524.56,10580.64,-1.74818,"P27"
59252,0,-19523.63,10579.36,-1.748186,"P27"
59253,0,-19522.69,10578.08,-1.748192,"P27"
59254,0,-19521.76,10576.8,-1.748198,"P27"
59255,0,-19520.83,10575.52,-1.748203,"P27"
59256,0,-19519.89,10574.23,-1.748208,"P27"
59257,0,-19518.96,10572.95,-1.748212,"P27"
59258,0,-19518.03,10571.67,-1.748216,"P27"
59259,0,-19517.1,10570.38,-1.748219,"P27"
59260,0,-19516.17,10569.1,-1.748221,"P27"
59261,0,-19515.24,10567.82,-1.748222,"P27"
59262,0,-19514.31,10566.53,-1.748223,"P27"
59263,0,-19513.38,10565.25,-1.748222,"P27"
59264,0,-19512.45,10563.96,-1.748221,"P27"
59265,0,-19511.52,10562.67,-1.74822,"P27"
59266,0,-19510.59,10561.39,-1.748218,"P27"
59267,0,-19509.66,10560.1,-1.748216,"P27"
59268,0,-19508.74,10558.81,-1.748213,"P27"
59269,0,-19507.81,10557.53,-1.74821,"P27"
59270,0,-19506.88,10556.24,-1.748206,"P27"
59271,0,-19505.96,10554.95,-1.748203,"P27"
59272,0,-19505.03,10553.66,-1.748199,"P27"
59273,0,-19504.11,10552.37,-1.748195,"P27"
59274,0,-19503.18,10551.08,-1.74819,"P27"
59275,0,-19502.26,10549.79,-1.748186,"P27"
59276,0,-19501.34,10548.5,-1.748182,"P27"
59277,0,-19500.42,10547.21,-1.748177,"P27"
59278,0,-19499.49,10545.92,-1.748171,"P27"
59279,0,-19498.57,10544.63,-1.748165,"P27"
59280,0,-19497.65,10543.34,-1.748158,"P27"
59281,0,-19496.73,10542.05,-1.748152,"P27"
59282,0,-19495.81,10540.76,-1.748147,"P27"
59283,0,-19494.89,10539.46,-1.748143,"P27"
59284,0,-19493.97,10538.17,-1.748137,"P27"
59285,0,-19493.05,10536.88,-1.748131,"P27"
59286,0,-19492.14,10535.58,-1.748127,"P27"
59287,0,-19491.22,10534.29,-1.748124,"P27"
59288,0,-19490.3,10533,-1.748123,"P27"
59289,0,-19489.38,10531.7,-1.748124,"P27"
59290,0,-19488.47,10530.41,-1.748125,"P27"
59291,0,-19487.55,10529.11,-1.748128,"P27"
59292,0,-19486.64,10527.81,-1.748132,"P27"
59293,0,-19485.72,10526.52,-1.748137,"P27"
59294,0,-19484.81,10525.22,-1.748142,"P27"
59295,0,-19483.9,10523.92,-1.748148,"P27"
59296,0,-19482.98,10522.63,-1.748153,"P27"
59297,0,-19482.07,10521.33,-1.748159,"P27"
59298,0,-19481.16,10520.03,-1.748164,"P27"
59299,0,-19480.25,10518.73,-1.748168,"P27"
59300,0,-19479.34,10517.43,-1.748172,"P27"
59301,0,-19478.43,10516.14,-1.748175,"P27"
59302,0,-19477.52,10514.84,-1.748177,"P27"
59303,0,-19476.61,10513.54,-1.748178,"P27"
59304,0,-19475.7,10512.24,-1.748178,"P27"
59305,0,-19474.79,10510.94,-1.748177,"P27"
59306,0,-19473.88,10509.63,-1.748175,"P27"
59307,0,-19472.98,10508.33,-1.748172,"P27"
59308,0,-19472.07,10507.03,-1.748167,"P27"
59309,0,-19471.16,10505.73,-1.748162,"P27"
59310,0,-19470.26,10504.43,-1.748156,"P27"
59311,0,-19469.35,10503.12,-1.748149,"P27"
59312,0,-19468.45,10501.82,-1.748142,"P27"
59313,0,-19467.54,10500.52,-1.748134,"P27"
59314,0,-19466.64,10499.21,-1.748125,"P27"
59315,0,-19465.73,10497.91,-1.748116,"P27"
59316,0,-19464.83,10496.61,-1.748108,"P27"
59317,0,-19463.93,10495.3,-1.748099,"P27"
59318,0,-19463.03,10494,-1.74809,"P27"
59319,0,-19462.13,10492.69,-1.748081,"P27"
59320,0,-19461.22,10491.39,-1.748071,"P27"
59321,0,-19460.32,10490.08,-1.748062,"P27"
59322,0,-19459.42,10488.77,-1.748053,"P27"
59323,0,-19458.52,10487.47,-1.748043,"P27"
59324,0,-19457.62,10486.16,-1.748031,"P27"
59325,0,-19456.72,10484.85,-1.748019,"P27"
59326,0,-19455.83,10483.55,-1.748008,"P27"
59327,0,-19454.93,10482.24,-1.747997,"P27"
59328,0,-19454.03,10480.93,-1.747987,"P27"
59329,0,-19453.13,10479.62,-1.747976,"P27"
59330,0,-19452.24,10478.31,-1.747964,"P27"
59331,0,-19451.34,10477,-1.747955,"P27"
59332,0,-19450.45,10475.69,-1.747947,"P27"
59333,0,-19449.55,10474.38,-1.747942,"P27"
59334,0,-19448.66,10473.07,-1.747938,"P27"
59335,0,-19447.76,10471.76,-1.747937,"P27"
59336,0,-19446.87,10470.45,-1.747939,"P27"
59337,0,-19445.97,10469.14,-1.747942,"P27"
59338,0,-19445.08,10467.83,-1.747946,"P27"
59339,0,-19444.19,10466.52,-1.747953,"P27"
59340,0,-19443.3,10465.2,-1.747961,"P27"
59341,0,-19442.41,10463.89,-1.74797,"P27"
59342,0,-19441.52,10462.58,-1.747981,"P27"
59343,0,-19440.63,10461.27,-1.747992,"P27"
59344,0,-19439.74,10459.95,-1.748003,"P27"
59345,0,-19438.85,10458.64,-1.748015,"P27"
59346,0,-19437.96,10457.32,-1.748027,"P27"
59347,0,-19437.07,10456.01,-1.748039,"P27"
59348,0,-19436.18,10454.69,-1.748051,"P27"
59349,0,-19435.29,10453.38,-1.748062,"P27"
59350,0,-19434.41,10452.06,-1.748073,"P27"
59351,0,-19433.52,10450.75,-1.748083,"P27"
59352,0,-19432.64,10449.43,-1.748091,"P27"
59353,0,-19431.75,10448.11,-1.748099,"P27"
59354,0,-19430.87,10446.8,-1.748107,"P27"
59355,0,-19429.98,10445.48,-1.748113,"P27"
59356,0,-19429.1,10444.16,-1.748118,"P27"
59357,0,-19428.22,10442.84,-1.748121,"P27"
59358,0,-19427.33,10441.52,-1.748124,"P27"
59359,0,-19426.45,10440.21,-1.748126,"P27"
59360,0,-19425.57,10438.89,-1.748127,"P27"
59361,0,-19424.69,10437.57,-1.748127,"P27"
59362,0,-19423.81,10436.25,-1.748126,"P27"
59363,0,-19422.93,10434.93,-1.748125,"P27"
59364,0,-19422.05,10433.61,-1.748123,"P27"
59365,0,-19421.17,10432.28,-1.74812,"P27"
59366,0,-19420.29,10430.96,-1.748117,"P27"
59367,0,-19419.41,10429.64,-1.748113,"P27"
59368,0,-19418.54,10428.32,-1.748108,"P27"
59369,0,-19417.66,10427,-1.748103,"P27"
59370,0,-19416.78,10425.67,-1.748097,"P27"
59371,0,-19415.91,10424.35,-1.748091,"P27"
59372,0,-19415.03,10423.03,-1.748084,"P27"
59373,0,-19414.16,10421.7,-1.748077,"P27"
59374,0,-19413.28,10420.38,-1.74807,"P27"
59375,0,-19412.41,10419.05,-1.748062,"P27"
59376,0,-19411.54,10417.73,-1.748054,"P27"
59377,0,-19410.66,10416.4,-1.748045,"P27"
59378,0,-19409.79,10415.08,-1.748036,"P27"
59379,0,-19408.92,10413.75,-1.748027,"P27"
59380,0,-19408.05,10412.43,-1.748016,"P27"
59381,0,-19407.18,10411.1,-1.748004,"P27"
59382,0,-19406.31,10409.77,-1.747991,"P27"
59383,0,-19405.44,10408.45,-1.747977,"P27"
59384,0,-19404.57,10407.12,-1.747964,"P27"
59385,0,-19403.7,10405.79,-1.747951,"P27"
59386,0,-19402.83,10404.46,-1.747937,"P27"
59387,0,-19401.96,10403.13,-1.74792,"P27"
59388,0,-19401.1,10401.81,-1.747904,"P27"
59389,0,-19400.23,10400.48,-1.747889,"P27"
59390,0,-19399.36,10399.15,-1.747875,"P27"
59391,0,-19398.5,10397.82,-1.747862,"P27"
59392,0,-19397.63,10396.49,-1.74785,"P27"
59393,0,-19396.77,10395.16,-1.747839,"P27"
59394,0,-19395.9,10393.83,-1.747829,"P27"
59395,0,-19395.04,10392.5,-1.74782,"P27"
59396,0,-19394.17,10391.17,-1.747811,"P27"
59397,0,-19393.31,10389.83,-1.747803,"P27"
59398,0,-19392.45,10388.5,-1.747796,"P27"
59399,0,-19391.58,10387.17,-1.747789,"P27"
59400,0,-19390.72,10385.84,-1.747782,"P27"
59401,0,-19389.86,10384.51,-1.747775,"P27"
59402,0,-19389,10383.17,-1.747769,"P27"
59403,0,-19388.14,10381.84,-1.747762,"P27"
59404,0,-19387.28,10380.51,-1.747755,"P27"
59405,0,-19386.42,10379.17,-1.747748,"P27"
59406,0,-19385.56,10377.84,-1.74774,"P27"
59407,0,-19384.7,10376.5,-1.747733,"P27"
59408,0,-19383.84,10375.17,-1.747725,"P27"
59409,0,-19382.98,10373.83,-1.747717,"P27"
59410,0,-19382.12,10372.5,-1.747708,"P27"
59411,0,-19381.27,10371.16,-1.7477,"P27"
59412,0,-19380.41,10369.83,-1.747691,"P27"
59413,0,-19379.55,10368.49,-1.747683,"P27"
59414,0,-19378.7,10367.16,-1.747675,"P27"
59415,0,-19377.84,10365.82,-1.747667,"P27"
59416,0,-19376.99,10364.48,-1.74766,"P27"
59417,0,-19376.13,10363.15,-1.747653,"P27"
59418,0,-19375.28,10361.81,-1.747646,"P27"
59419,0,-19374.42,10360.47,-1.74764,"P27"
59420,0,-19373.57,10359.13,-1.747635,"P27"
59421,0,-19372.72,10357.79,-1.747631,"P27"
59422,0,-19371.86,10356.46,-1.747627,"P27"
59423,0,-19371.01,10355.12,-1.747625,"P27"
59424,0,-19370.16,10353.78,-1.747623,"P27"
59425,0,-19369.31,10352.44,-1.747621,"P27"
59426,0,-19368.46,10351.1,-1.747621,"P27"
59427,0,-19367.61,10349.76,-1.747621,"P27"
59428,0,-19366.76,10348.42,-1.747622,"P27"
59429,0,-19365.91,10347.08,-1.747622,"P27"
59430,0,-19365.06,10345.73,-1.747623,"P27"
59431,0,-19364.22,10344.39,-1.747623,"P27"
59432,0,-19363.37,10343.05,-1.747624,"P27"
59433,0,-19362.52,10341.71,-1.747625,"P27"
59434,0,-19361.68,10340.37,-1.747627,"P27"
59435,0,-19360.83,10339.02,-1.747628,"P27"
59436,0,-19359.99,10337.68,-1.747628,"P27"
59437,0,-19359.14,10336.34,-1.747629,"P27"
59438,0,-19358.3,10334.99,-1.747631,"P27"
59439,0,-19357.45,10333.65,-1.747634,"P27"
59440,0,-19356.61,10332.3,-1.747638,"P27"
59441,0,-19355.77,10330.96,-1.747642,"P27"
59442,0,-19354.93,10329.61,-1.747647,"P27"
59443,0,-19354.09,10328.27,-1.747652,"P27"
59444,0,-19353.25,10326.92,-1.747657,"P27"
59445,0,-19352.41,10325.57,-1.747662,"P27"
59446,0,-19351.57,10324.23,-1.747667,"P27"
59447,0,-19350.73,10322.88,-1.747671,"P27"
59448,0,-19349.89,10321.53,-1.747674,"P27"
59449,0,-19349.05,10320.18,-1.747677,"P27"
59450,0,-19348.21,10318.84,-1.747678,"P27"
59451,0,-19347.38,10317.49,-1.747678,"P27"
59452,0,-19346.54,10316.14,-1.747677,"P27"
59453,0,-19345.71,10314.79,-1.747674,"P27"
59454,0,-19344.87,10313.44,-1.74767,"P27"
59455,0,-19344.04,10312.09,-1.747665,"P27"
59456,0,-19343.2,10310.74,-1.747658,"P27"
59457,0,-19342.37,10309.39,-1.747649,"P27"
59458,0,-19341.53,10308.04,-1.747639,"P27"
59459,0,-19340.7,10306.69,-1.747628,"P27"
59460,0,-19339.87,10305.33,-1.747615,"P27"
59461,0,-19339.04,10303.98,-1.747601,"P27"
59462,0,-19338.21,10302.63,-1.747586,"P27"
59463,0,-19337.38,10301.28,-1.74757,"P27"
59464,0,-19336.55,10299.93,-1.747553,"P27"
59465,0,-19335.72,10298.57,-1.747535,"P27"
59466,0,-19334.89,10297.22,-1.747516,"P27"
59467,0,-19334.06,10295.87,-1.747497,"P27"
59468,0,-19333.23,10294.51,-1.747477,"P27"
59469,0,-19332.4,10293.16,-1.747456,"P27"
59470,0,-19331.57,10291.8,-1.747435,"P27"
59471,0,-19330.74,10290.45,-1.747414,"P27"
59472,0,-19329.92,10289.1,-1.747392,"P27"
59473,0,-19329.09,10287.74,-1.74737,"P27"
59474,0,-19328.26,10286.39,-1.747347,"P27"
59475,0,-19327.44,10285.03,-1.747325,"P27"
59476,0,-19326.61,10283.67,-1.747302,"P27"
59477,0,-19325.79,10282.32,-1.74728,"P27"
59478,0,-19324.96,10280.96,-1.747257,"P27"
59479,0,-19324.14,10279.61,-1.747236,"P27"
59480,0,-19323.31,10278.25,-1.747215,"P27"
59481,0,-19322.49,10276.89,-1.747196,"P27"
59482,0,-19321.67,10275.54,-1.747177,"P27"
59483,0,-19320.84,10274.18,-1.747159,"P27"
59484,0,-19320.02,10272.82,-1.747142,"P27"
59485,0,-19319.2,10271.47,-1.747126,"P27"
59486,0,-19318.37,10270.11,-1.747111,"P27"
59487,0,-19317.55,10268.75,-1.747097,"P27"
59488,0,-19316.73,10267.39,-1.747084,"P27"
59489,0,-19315.91,10266.03,-1.747072,"P27"
59490,0,-19315.09,10264.68,-1.747059,"P27"
59491,0,-19314.27,10263.32,-1.747046,"P27"
59492,0,-19313.44,10261.96,-1.747034,"P27"
59493,0,-19312.62,10260.6,-1.747024,"P27"
59494,0,-19311.8,10259.24,-1.747015,"P27"
59495,0,-19310.98,10257.88,-1.747007,"P27"
59496,0,-19310.16,10256.52,-1.746998,"P27"
59497,0,-19309.34,10255.16,-1.746991,"P27"
59498,0,-19308.52,10253.81,-1.746985,"P27"
59499,0,-19307.71,10252.45,-1.74698,"P27"
59500,0,-19306.89,10251.09,-1.746977,"P27"
59501,0,-19306.07,10249.73,-1.746975,"P27"
59502,0,-19305.25,10248.37,-1.746975,"P27"
59503,0,-19304.43,10247.01,-1.746975,"P27"
59504,0,-19303.61,10245.64,-1.746977,"P27"
59505,0,-19302.8,10244.28,-1.746979,"P27"
59506,0,-19301.98,10242.92,-1.746981,"P27"
59507,0,-19301.16,10241.56,-1.746983,"P27"
59508,0,-19300.35,10240.2,-1.746985,"P27"
59509,0,-19299.53,10238.84,-1.746987,"P27"
59510,0,-19298.71,10237.48,-1.746988,"P27"
59511,0,-19297.9,10236.12,-1.746989,"P27"
59512,0,-19297.08,10234.75,-1.74699,"P27"
59513,0,-19296.27,10233.39,-1.74699,"P27"
59514,0,-19295.45,10232.03,-1.746989,"P27"
59515,0,-19294.64,10230.67,-1.746988,"P27"
59516,0,-19293.82,10229.3,-1.746987,"P27"
59517,0,-19293.01,10227.94,-1.746986,"P27"
59518,0,-19292.2,10226.58,-1.746985,"P27"
59519,0,-19291.38,10225.22,-1.746983,"P27"
59520,0,-19290.57,10223.85,-1.746981,"P27"
59521,0,-19289.76,10222.49,-1.74698,"P27"
59522,0,-19288.95,10221.12,-1.746978,"P27"
59523,0,-19288.13,10219.76,-1.746976,"P27"
59524,0,-19287.32,10218.4,-1.746974,"P27"
59525,0,-19286.51,10217.03,-1.746972,"P27"
59526,0,-19285.7,10215.67,-1.746971,"P27"
