"Frame","stream_1","CG_x","CG_y","CG_z","subject"
48986,0,-20011.86,11135.29,-1.751017,"P2"
48987,0,-20010.93,11134.4,-1.751013,"P2"
48988,0,-20010,11133.52,-1.751007,"P2"
48989,0,-20009.08,11132.63,-1.751001,"P2"
48990,0,-20008.15,11131.75,-1.750997,"P2"
48991,0,-20007.22,11130.86,-1.750994,"P2"
48992,0,-20006.29,11129.97,-1.750992,"P2"
48993,0,-20005.36,11129.09,-1.750993,"P2"
48994,0,-20004.43,11128.2,-1.750994,"P2"
48995,0,-20003.5,11127.31,-1.750997,"P2"
48996,0,-20002.57,11126.42,-1.751001,"P2"
48997,0,-20001.64,11125.53,-1.751006,"P2"
48998,0,-20000.72,11124.65,-1.751012,"P2"
48999,0,-19999.79,11123.76,-1.751018,"P2"
49000,0,-19998.86,11122.87,-1.751025,"P2"
49001,0,-19997.93,11121.97,-1.751031,"P2"
49002,0,-19997,11121.08,-1.751038,"P2"
49003,0,-19996.08,11120.19,-1.751045,"P2"
49004,0,-19995.15,11119.3,-1.751051,"P2"
49005,0,-19994.22,11118.41,-1.751058,"P2"
49006,0,-19993.29,11117.51,-1.751063,"P2"
49007,0,-19992.36,11116.62,-1.751068,"P2"
49008,0,-19991.44,11115.73,-1.751073,"P2"
49009,0,-19990.51,11114.83,-1.751077,"P2"
49010,0,-19989.58,11113.94,-1.75108,"P2"
49011,0,-19988.66,11113.04,-1.751082,"P2"
49012,0,-19987.73,11112.14,-1.751084,"P2"
49013,0,-19986.8,11111.25,-1.751085,"P2"
49014,0,-19985.87,11110.35,-1.751086,"P2"
49015,0,-19984.95,11109.45,-1.751086,"P2"
49016,0,-19984.02,11108.56,-1.751085,"P2"
49017,0,-19983.09,11107.66,-1.751084,"P2"
49018,0,-19982.17,11106.76,-1.751082,"P2"
49019,0,-19981.24,11105.86,-1.75108,"P2"
49020,0,-19980.31,11104.96,-1.751077,"P2"
49021,0,-19979.39,11104.06,-1.751074,"P2"
49022,0,-19978.46,11103.16,-1.751071,"P2"
49023,0,-19977.54,11102.26,-1.751067,"P2"
49024,0,-19976.61,11101.35,-1.751063,"P2"
49025,0,-19975.68,11100.45,-1.751059,"P2"
49026,0,-19974.76,11099.55,-1.751055,"P2"
49027,0,-19973.83,11098.65,-1.751051,"P2"
49028,0,-19972.91,11097.74,-1.751046,"P2"
49029,0,-19971.98,11096.84,-1.751041,"P2"
49030,0,-19971.06,11095.93,-1.751037,"P2"
49031,0,-19970.13,11095.03,-1.751032,"P2"
49032,0,-19969.21,11094.12,-1.751027,"P2"
49033,0,-19968.28,11093.22,-1.751022,"P2"
49034,0,-19967.36,11092.31,-1.751017,"P2"
49035,0,-19966.43,11091.4,-1.751012,"P2"
49036,0,-19965.51,11090.5,-1.751006,"P2"
49037,0,-19964.58,11089.59,-1.751,"P2"
49038,0,-19963.66,11088.68,-1.750992,"P2"
49039,0,-19962.73,11087.77,-1.750986,"P2"
49040,0,-19961.81,11086.86,-1.75098,"P2"
49041,0,-19960.88,11085.95,-1.750975,"P2"
49042,0,-19959.96,11085.04,-1.75097,"P2"
49043,0,-19959.04,11084.13,-1.750965,"P2"
49044,0,-19958.11,11083.22,-1.75096,"P2"
49045,0,-19957.19,11082.31,-1.750954,"P2"
49046,0,-19956.27,11081.39,-1.75095,"P2"
49047,0,-19955.34,11080.48,-1.750948,"P2"
49048,0,-19954.42,11079.57,-1.750947,"P2"
49049,0,-19953.49,11078.65,-1.750948,"P2"
49050,0,-19952.57,11077.74,-1.75095,"P2"
49051,0,-19951.65,11076.83,-1.750953,"P2"
49052,0,-19950.72,11075.91,-1.750957,"P2"
49053,0,-19949.8,11075,-1.750961,"P2"
49054,0,-19948.88,11074.08,-1.750967,"P2"
49055,0,-19947.96,11073.16,-1.750973,"P2"
49056,0,-19947.03,11072.25,-1.750979,"P2"
49057,0,-19946.11,11071.33,-1.750985,"P2"
49058,0,-19945.19,11070.41,-1.750992,"P2"
49059,0,-19944.27,11069.49,-1.750998,"P2"
49060,0,-19943.34,11068.57,-1.751004,"P2"
49061,0,-19942.42,11067.65,-1.751009,"P2"
49062,0,-19941.5,11066.73,-1.751014,"P2"
49063,0,-19940.58,11065.81,-1.751019,"P2"
49064,0,-19939.65,11064.89,-1.751023,"P2"
49065,0,-19938.73,11063.97,-1.751026,"P2"
49066,0,-19937.81,11063.05,-1.751029,"P2"
49067,0,-19936.89,11062.13,-1.751031,"P2"
49068,0,-19935.97,11061.21,-1.751033,"P2"
49069,0,-19935.05,11060.28,-1.751033,"P2"
49070,0,-19934.12,11059.36,-1.751034,"P2"
49071,0,-19933.2,11058.44,-1.751033,"P2"
49072,0,-19932.28,11057.51,-1.751033,"P2"
49073,0,-19931.36,11056.59,-1.751031,"P2"
49074,0,-19930.44,11055.66,-1.751029,"P2"
49075,0,-19929.52,11054.74,-1.751027,"P2"
49076,0,-19928.6,11053.81,-1.751025,"P2"
49077,0,-19927.68,11052.88,-1.751022,"P2"
49078,0,-19926.76,11051.96,-1.751019,"P2"
49079,0,-19925.84,11051.03,-1.751016,"P2"
49080,0,-19924.92,11050.1,-1.751012,"P2"
49081,0,-19924,11049.17,-1.751008,"P2"
49082,0,-19923.08,11048.24,-1.751005,"P2"
49083,0,-19922.16,11047.31,-1.751001,"P2"
49084,0,-19921.24,11046.38,-1.750996,"P2"
49085,0,-19920.32,11045.45,-1.750992,"P2"
49086,0,-19919.4,11044.52,-1.750988,"P2"
49087,0,-19918.48,11043.59,-1.750984,"P2"
49088,0,-19917.56,11042.66,-1.750979,"P2"
49089,0,-19916.64,11041.72,-1.750975,"P2"
49090,0,-19915.72,11040.79,-1.75097,"P2"
49091,0,-19914.8,11039.86,-1.750965,"P2"
49092,0,-19913.88,11038.92,-1.750958,"P2"
49093,0,-19912.96,11037.99,-1.750951,"P2"
49094,0,-19912.04,11037.06,-1.750945,"P2"
49095,0,-19911.12,11036.12,-1.750939,"P2"
49096,0,-19910.2,11035.19,-1.750934,"P2"
49097,0,-19909.29,11034.25,-1.75093,"P2"
49098,0,-19908.37,11033.31,-1.750926,"P2"
49099,0,-19907.45,11032.38,-1.750921,"P2"
49100,0,-19906.53,11031.44,-1.750916,"P2"
49101,0,-19905.61,11030.5,-1.750913,"P2"
49102,0,-19904.69,11029.56,-1.750912,"P2"
49103,0,-19903.78,11028.62,-1.750912,"P2"
49104,0,-19902.86,11027.68,-1.750914,"P2"
49105,0,-19901.94,11026.74,-1.750917,"P2"
49106,0,-19901.02,11025.8,-1.750922,"P2"
49107,0,-19900.11,11024.86,-1.750927,"P2"
49108,0,-19899.19,11023.92,-1.750933,"P2"
49109,0,-19898.27,11022.98,-1.750939,"P2"
49110,0,-19897.35,11022.04,-1.750947,"P2"
49111,0,-19896.44,11021.09,-1.750954,"P2"
49112,0,-19895.52,11020.15,-1.750961,"P2"
49113,0,-19894.6,11019.21,-1.750969,"P2"
49114,0,-19893.69,11018.26,-1.750976,"P2"
49115,0,-19892.77,11017.32,-1.750982,"P2"
49116,0,-19891.86,11016.37,-1.750989,"P2"
49117,0,-19890.94,11015.43,-1.750995,"P2"
49118,0,-19890.02,11014.48,-1.751,"P2"
49119,0,-19889.11,11013.53,-1.751005,"P2"
49120,0,-19888.19,11012.59,-1.751009,"P2"
49121,0,-19887.28,11011.64,-1.751013,"P2"
49122,0,-19886.36,11010.69,-1.751016,"P2"
49123,0,-19885.45,11009.74,-1.751018,"P2"
49124,0,-19884.53,11008.79,-1.75102,"P2"
49125,0,-19883.62,11007.84,-1.751021,"P2"
49126,0,-19882.7,11006.89,-1.751021,"P2"
49127,0,-19881.79,11005.94,-1.751021,"P2"
49128,0,-19880.87,11004.99,-1.75102,"P2"
49129,0,-19879.96,11004.04,-1.751019,"P2"
49130,0,-19879.04,11003.09,-1.751018,"P2"
49131,0,-19878.13,11002.13,-1.751016,"P2"
49132,0,-19877.21,11001.18,-1.751013,"P2"
49133,0,-19876.3,11000.23,-1.751011,"P2"
49134,0,-19875.39,10999.27,-1.751008,"P2"
49135,0,-19874.47,10998.32,-1.751004,"P2"
49136,0,-19873.56,10997.36,-1.751001,"P2"
49137,0,-19872.65,10996.41,-1.750998,"P2"
49138,0,-19871.73,10995.45,-1.750994,"P2"
49139,0,-19870.82,10994.5,-1.75099,"P2"
49140,0,-19869.91,10993.54,-1.750986,"P2"
49141,0,-19868.99,10992.58,-1.750982,"P2"
49142,0,-19868.08,10991.62,-1.750978,"P2"
49143,0,-19867.17,10990.67,-1.750973,"P2"
49144,0,-19866.26,10989.71,-1.750969,"P2"
49145,0,-19865.34,10988.75,-1.750964,"P2"
49146,0,-19864.43,10987.79,-1.750959,"P2"
49147,0,-19863.52,10986.83,-1.750952,"P2"
49148,0,-19862.61,10985.87,-1.750945,"P2"
49149,0,-19861.7,10984.91,-1.750939,"P2"
49150,0,-19860.78,10983.94,-1.750934,"P2"
49151,0,-19859.87,10982.98,-1.750929,"P2"
49152,0,-19858.96,10982.02,-1.750925,"P2"
49153,0,-19858.05,10981.05,-1.750919,"P2"
49154,0,-19857.14,10980.09,-1.750913,"P2"
49155,0,-19856.23,10979.13,-1.750909,"P2"
49156,0,-19855.32,10978.16,-1.750907,"P2"
49157,0,-19854.41,10977.2,-1.750906,"P2"
49158,0,-19853.5,10976.23,-1.750906,"P2"
49159,0,-19852.59,10975.27,-1.750908,"P2"
49160,0,-19851.68,10974.3,-1.750911,"P2"
49161,0,-19850.77,10973.33,-1.750915,"P2"
49162,0,-19849.86,10972.36,-1.75092,"P2"
49163,0,-19848.95,10971.4,-1.750925,"P2"
49164,0,-19848.04,10970.43,-1.750931,"P2"
49165,0,-19847.13,10969.46,-1.750938,"P2"
49166,0,-19846.22,10968.49,-1.750945,"P2"
49167,0,-19845.31,10967.52,-1.750952,"P2"
49168,0,-19844.4,10966.55,-1.750958,"P2"
49169,0,-19843.49,10965.58,-1.750965,"P2"
49170,0,-19842.58,10964.61,-1.750971,"P2"
49171,0,-19841.68,10963.63,-1.750976,"P2"
49172,0,-19840.77,10962.66,-1.750981,"P2"
49173,0,-19839.86,10961.69,-1.750986,"P2"
49174,0,-19838.95,10960.71,-1.750989,"P2"
49175,0,-19838.04,10959.74,-1.750992,"P2"
49176,0,-19837.14,10958.77,-1.750995,"P2"
49177,0,-19836.23,10957.79,-1.750996,"P2"
49178,0,-19835.32,10956.82,-1.750997,"P2"
49179,0,-19834.41,10955.84,-1.750998,"P2"
49180,0,-19833.51,10954.86,-1.750997,"P2"
49181,0,-19832.6,10953.89,-1.750996,"P2"
49182,0,-19831.69,10952.91,-1.750995,"P2"
49183,0,-19830.78,10951.93,-1.750993,"P2"
49184,0,-19829.88,10950.95,-1.750991,"P2"
49185,0,-19828.97,10949.98,-1.750988,"P2"
49186,0,-19828.07,10949,-1.750985,"P2"
49187,0,-19827.16,10948.02,-1.750981,"P2"
49188,0,-19826.25,10947.04,-1.750977,"P2"
49189,0,-19825.35,10946.06,-1.750974,"P2"
49190,0,-19824.44,10945.07,-1.75097,"P2"
49191,0,-19823.54,10944.09,-1.750965,"P2"
49192,0,-19822.63,10943.11,-1.750961,"P2"
49193,0,-19821.72,10942.13,-1.750957,"P2"
49194,0,-19820.82,10941.15,-1.750952,"P2"
49195,0,-19819.91,10940.16,-1.750948,"P2"
49196,0,-19819.01,10939.18,-1.750943,"P2"
49197,0,-19818.1,10938.19,-1.750939,"P2"
49198,0,-19817.2,10937.21,-1.750934,"P2"
49199,0,-19816.3,10936.22,-1.750929,"P2"
49200,0,-19815.39,10935.24,-1.750923,"P2"
49201,0,-19814.49,10934.25,-1.750916,"P2"
49202,0,-19813.58,10933.27,-1.75091,"P2"
49203,0,-19812.68,10932.28,-1.750904,"P2"
49204,0,-19811.78,10931.29,-1.750899,"P2"
49205,0,-19810.87,10930.3,-1.750895,"P2"
49206,0,-19809.97,10929.31,-1.75089,"P2"
49207,0,-19809.07,10928.32,-1.750885,"P2"
49208,0,-19808.16,10927.33,-1.75088,"P2"
49209,0,-19807.26,10926.34,-1.750876,"P2"
49210,0,-19806.36,10925.35,-1.750874,"P2"
49211,0,-19805.45,10924.36,-1.750874,"P2"
49212,0,-19804.55,10923.37,-1.750875,"P2"
49213,0,-19803.65,10922.38,-1.750877,"P2"
49214,0,-19802.75,10921.39,-1.75088,"P2"
49215,0,-19801.84,10920.39,-1.750885,"P2"
49216,0,-19800.94,10919.4,-1.75089,"P2"
49217,0,-19800.04,10918.41,-1.750896,"P2"
49218,0,-19799.14,10917.41,-1.750902,"P2"
49219,0,-19798.24,10916.42,-1.750908,"P2"
49220,0,-19797.34,10915.42,-1.750915,"P2"
49221,0,-19796.43,10914.43,-1.750922,"P2"
49222,0,-19795.53,10913.43,-1.750929,"P2"
49223,0,-19794.63,10912.43,-1.750935,"P2"
49224,0,-19793.73,10911.44,-1.750941,"P2"
49225,0,-19792.83,10910.44,-1.750947,"P2"
49226,0,-19791.93,10909.44,-1.750952,"P2"
49227,0,-19791.03,10908.44,-1.750957,"P2"
49228,0,-19790.13,10907.44,-1.75096,"P2"
49229,0,-19789.23,10906.44,-1.750964,"P2"
49230,0,-19788.33,10905.44,-1.750966,"P2"
49231,0,-19787.43,10904.44,-1.750968,"P2"
49232,0,-19786.53,10903.44,-1.75097,"P2"
49233,0,-19785.63,10902.44,-1.750971,"P2"
49234,0,-19784.73,10901.44,-1.750971,"P2"
49235,0,-19783.83,10900.44,-1.75097,"P2"
49236,0,-19782.93,10899.43,-1.75097,"P2"
49237,0,-19782.04,10898.43,-1.750968,"P2"
49238,0,-19781.14,10897.43,-1.750966,"P2"
49239,0,-19780.24,10896.42,-1.750964,"P2"
49240,0,-19779.34,10895.42,-1.750962,"P2"
49241,0,-19778.44,10894.41,-1.750959,"P2"
49242,0,-19777.54,10893.41,-1.750956,"P2"
49243,0,-19776.65,10892.4,-1.750953,"P2"
49244,0,-19775.75,10891.39,-1.750949,"P2"
49245,0,-19774.85,10890.39,-1.750946,"P2"
49246,0,-19773.95,10889.38,-1.750942,"P2"
49247,0,-19773.06,10888.37,-1.750938,"P2"
49248,0,-19772.16,10887.36,-1.750935,"P2"
49249,0,-19771.26,10886.35,-1.750931,"P2"
49250,0,-19770.37,10885.34,-1.750927,"P2"
49251,0,-19769.47,10884.33,-1.750923,"P2"
49252,0,-19768.57,10883.32,-1.750918,"P2"
49253,0,-19767.68,10882.31,-1.750913,"P2"
49254,0,-19766.78,10881.3,-1.750907,"P2"
49255,0,-19765.89,10880.29,-1.750901,"P2"
49256,0,-19764.99,10879.28,-1.750895,"P2"
49257,0,-19764.09,10878.26,-1.75089,"P2"
49258,0,-19763.2,10877.25,-1.750886,"P2"
49259,0,-19762.3,10876.24,-1.750882,"P2"
49260,0,-19761.41,10875.22,-1.750877,"P2"
49261,0,-19760.51,10874.21,-1.750872,"P2"
49262,0,-19759.62,10873.19,-1.750868,"P2"
49263,0,-19758.72,10872.18,-1.750866,"P2"
49264,0,-19757.83,10871.16,-1.750865,"P2"
49265,0,-19756.94,10870.14,-1.750865,"P2"
49266,0,-19756.04,10869.13,-1.750867,"P2"
49267,0,-19755.15,10868.11,-1.75087,"P2"
49268,0,-19754.25,10867.09,-1.750874,"P2"
49269,0,-19753.36,10866.07,-1.750879,"P2"
49270,0,-19752.47,10865.05,-1.750885,"P2"
49271,0,-19751.57,10864.03,-1.750891,"P2"
49272,0,-19750.68,10863.01,-1.750897,"P2"
49273,0,-19749.79,10861.99,-1.750904,"P2"
49274,0,-19748.89,10860.97,-1.750911,"P2"
49275,0,-19748,10859.95,-1.750918,"P2"
49276,0,-19747.11,10858.93,-1.750925,"P2"
49277,0,-19746.22,10857.91,-1.750932,"P2"
49278,0,-19745.33,10856.88,-1.750938,"P2"
49279,0,-19744.43,10855.86,-1.750944,"P2"
49280,0,-19743.54,10854.84,-1.750949,"P2"
49281,0,-19742.65,10853.81,-1.750954,"P2"
49282,0,-19741.76,10852.79,-1.750958,"P2"
49283,0,-19740.87,10851.76,-1.750962,"P2"
49284,0,-19739.98,10850.74,-1.750965,"P2"
49285,0,-19739.09,10849.71,-1.750967,"P2"
49286,0,-19738.2,10848.68,-1.750969,"P2"
49287,0,-19737.31,10847.66,-1.75097,"P2"
49288,0,-19736.42,10846.63,-1.75097,"P2"
49289,0,-19735.53,10845.6,-1.75097,"P2"
49290,0,-19734.64,10844.57,-1.75097,"P2"
49291,0,-19733.75,10843.54,-1.750969,"P2"
49292,0,-19732.86,10842.51,-1.750967,"P2"
49293,0,-19731.97,10841.48,-1.750966,"P2"
49294,0,-19731.08,10840.45,-1.750964,"P2"
49295,0,-19730.19,10839.42,-1.750961,"P2"
49296,0,-19729.3,10838.39,-1.750959,"P2"
49297,0,-19728.41,10837.36,-1.750956,"P2"
49298,0,-19727.52,10836.32,-1.750953,"P2"
49299,0,-19726.64,10835.29,-1.750949,"P2"
49300,0,-19725.75,10834.26,-1.750946,"P2"
49301,0,-19724.86,10833.22,-1.750942,"P2"
49302,0,-19723.97,10832.19,-1.750939,"P2"
49303,0,-19723.08,10831.15,-1.750935,"P2"
49304,0,-19722.2,10830.12,-1.750931,"P2"
49305,0,-19721.31,10829.08,-1.750927,"P2"
49306,0,-19720.42,10828.05,-1.750922,"P2"
49307,0,-19719.54,10827.01,-1.750916,"P2"
49308,0,-19718.65,10825.97,-1.750909,"P2"
49309,0,-19717.76,10824.93,-1.750904,"P2"
49310,0,-19716.88,10823.9,-1.750899,"P2"
49311,0,-19715.99,10822.86,-1.750895,"P2"
49312,0,-19715.11,10821.82,-1.750891,"P2"
49313,0,-19714.22,10820.78,-1.750885,"P2"
49314,0,-19713.33,10819.74,-1.75088,"P2"
49315,0,-19712.45,10818.7,-1.750876,"P2"
49316,0,-19711.56,10817.66,-1.750874,"P2"
49317,0,-19710.68,10816.61,-1.750874,"P2"
49318,0,-19709.8,10815.57,-1.750874,"P2"
49319,0,-19708.91,10814.53,-1.750876,"P2"
49320,0,-19708.03,10813.49,-1.750879,"P2"
49321,0,-19707.14,10812.44,-1.750883,"P2"
49322,0,-19706.26,10811.4,-1.750888,"P2"
49323,0,-19705.38,10810.35,-1.750893,"P2"
49324,0,-19704.49,10809.31,-1.750899,"P2"
49325,0,-19703.61,10808.26,-1.750905,"P2"
49326,0,-19702.73,10807.22,-1.750912,"P2"
49327,0,-19701.84,10806.17,-1.750918,"P2"
49328,0,-19700.96,10805.12,-1.750925,"P2"
49329,0,-19700.08,10804.08,-1.750931,"P2"
49330,0,-19699.2,10803.03,-1.750937,"P2"
49331,0,-19698.31,10801.98,-1.750943,"P2"
49332,0,-19697.43,10800.93,-1.750948,"P2"
49333,0,-19696.55,10799.88,-1.750953,"P2"
49334,0,-19695.67,10798.83,-1.750957,"P2"
49335,0,-19694.79,10797.78,-1.750961,"P2"
49336,0,-19693.91,10796.73,-1.750964,"P2"
49337,0,-19693.03,10795.68,-1.750967,"P2"
49338,0,-19692.14,10794.63,-1.750969,"P2"
49339,0,-19691.26,10793.57,-1.75097,"P2"
49340,0,-19690.38,10792.52,-1.750971,"P2"
49341,0,-19689.5,10791.47,-1.750971,"P2"
49342,0,-19688.62,10790.41,-1.750971,"P2"
49343,0,-19687.74,10789.36,-1.75097,"P2"
49344,0,-19686.87,10788.31,-1.750968,"P2"
49345,0,-19685.99,10787.25,-1.750967,"P2"
49346,0,-19685.11,10786.19,-1.750965,"P2"
49347,0,-19684.23,10785.14,-1.750962,"P2"
49348,0,-19683.35,10784.08,-1.75096,"P2"
49349,0,-19682.47,10783.02,-1.750957,"P2"
49350,0,-19681.59,10781.97,-1.750954,"P2"
49351,0,-19680.72,10780.91,-1.75095,"P2"
49352,0,-19679.84,10779.85,-1.750947,"P2"
49353,0,-19678.96,10778.79,-1.750943,"P2"
49354,0,-19678.08,10777.73,-1.750939,"P2"
49355,0,-19677.21,10776.67,-1.750936,"P2"
49356,0,-19676.33,10775.61,-1.750931,"P2"
49357,0,-19675.45,10774.55,-1.750927,"P2"
49358,0,-19674.58,10773.49,-1.750923,"P2"
49359,0,-19673.7,10772.42,-1.750917,"P2"
49360,0,-19672.82,10771.36,-1.75091,"P2"
49361,0,-19671.95,10770.3,-1.750905,"P2"
49362,0,-19671.07,10769.23,-1.7509,"P2"
49363,0,-19670.2,10768.17,-1.750895,"P2"
49364,0,-19669.32,10767.1,-1.750891,"P2"
49365,0,-19668.45,10766.04,-1.750886,"P2"
49366,0,-19667.57,10764.97,-1.750881,"P2"
49367,0,-19666.7,10763.91,-1.750876,"P2"
49368,0,-19665.82,10762.84,-1.750873,"P2"
49369,0,-19664.95,10761.77,-1.750872,"P2"
49370,0,-19664.08,10760.71,-1.750871,"P2"
49371,0,-19663.2,10759.64,-1.750872,"P2"
49372,0,-19662.33,10758.57,-1.750874,"P2"
49373,0,-19661.46,10757.5,-1.750877,"P2"
49374,0,-19660.58,10756.43,-1.750881,"P2"
49375,0,-19659.71,10755.36,-1.750886,"P2"
49376,0,-19658.84,10754.29,-1.750891,"P2"
49377,0,-19657.97,10753.22,-1.750897,"P2"
49378,0,-19657.09,10752.15,-1.750902,"P2"
49379,0,-19656.22,10751.08,-1.750908,"P2"
49380,0,-19655.35,10750,-1.750914,"P2"
49381,0,-19654.48,10748.93,-1.750919,"P2"
49382,0,-19653.61,10747.86,-1.750925,"P2"
49383,0,-19652.74,10746.79,-1.75093,"P2"
49384,0,-19651.86,10745.71,-1.750934,"P2"
49385,0,-19650.99,10744.64,-1.750939,"P2"
49386,0,-19650.12,10743.56,-1.750942,"P2"
49387,0,-19649.25,10742.49,-1.750945,"P2"
49388,0,-19648.38,10741.41,-1.750948,"P2"
49389,0,-19647.51,10740.33,-1.750949,"P2"
49390,0,-19646.64,10739.26,-1.750951,"P2"
49391,0,-19645.77,10738.18,-1.750952,"P2"
49392,0,-19644.9,10737.1,-1.750952,"P2"
49393,0,-19644.04,10736.02,-1.750952,"P2"
49394,0,-19643.17,10734.94,-1.750951,"P2"
49395,0,-19642.3,10733.86,-1.75095,"P2"
49396,0,-19641.43,10732.78,-1.750948,"P2"
49397,0,-19640.56,10731.7,-1.750946,"P2"
49398,0,-19639.69,10730.62,-1.750944,"P2"
49399,0,-19638.82,10729.54,-1.750942,"P2"
49400,0,-19637.96,10728.46,-1.750939,"P2"
49401,0,-19637.09,10727.38,-1.750936,"P2"
49402,0,-19636.22,10726.29,-1.750933,"P2"
49403,0,-19635.36,10725.21,-1.75093,"P2"
49404,0,-19634.49,10724.13,-1.750926,"P2"
49405,0,-19633.62,10723.04,-1.750923,"P2"
49406,0,-19632.76,10721.96,-1.750919,"P2"
49407,0,-19631.89,10720.87,-1.750915,"P2"
49408,0,-19631.02,10719.79,-1.750912,"P2"
49409,0,-19630.16,10718.7,-1.750908,"P2"
49410,0,-19629.29,10717.61,-1.750903,"P2"
49411,0,-19628.43,10716.53,-1.750897,"P2"
49412,0,-19627.56,10715.44,-1.750891,"P2"
49413,0,-19626.7,10714.35,-1.750886,"P2"
49414,0,-19625.83,10713.26,-1.750881,"P2"
49415,0,-19624.97,10712.17,-1.750877,"P2"
49416,0,-19624.1,10711.08,-1.750873,"P2"
49417,0,-19623.24,10709.99,-1.750867,"P2"
49418,0,-19622.38,10708.9,-1.750862,"P2"
49419,0,-19621.51,10707.81,-1.750858,"P2"
49420,0,-19620.65,10706.72,-1.750856,"P2"
49421,0,-19619.79,10705.63,-1.750855,"P2"
49422,0,-19618.92,10704.54,-1.750856,"P2"
49423,0,-19618.06,10703.44,-1.750857,"P2"
49424,0,-19617.2,10702.35,-1.75086,"P2"
49425,0,-19616.34,10701.26,-1.750864,"P2"
49426,0,-19615.47,10700.16,-1.750869,"P2"
49427,0,-19614.61,10699.07,-1.750874,"P2"
49428,0,-19613.75,10697.97,-1.75088,"P2"
49429,0,-19612.89,10696.88,-1.750886,"P2"
49430,0,-19612.03,10695.78,-1.750892,"P2"
49431,0,-19611.17,10694.68,-1.750898,"P2"
49432,0,-19610.31,10693.59,-1.750905,"P2"
49433,0,-19609.45,10692.49,-1.750911,"P2"
49434,0,-19608.59,10691.39,-1.750917,"P2"
49435,0,-19607.73,10690.29,-1.750922,"P2"
49436,0,-19606.87,10689.19,-1.750927,"P2"
49437,0,-19606.01,10688.09,-1.750931,"P2"
49438,0,-19605.15,10686.99,-1.750935,"P2"
49439,0,-19604.29,10685.89,-1.750939,"P2"
49440,0,-19603.43,10684.79,-1.750941,"P2"
49441,0,-19602.57,10683.69,-1.750944,"P2"
49442,0,-19601.71,10682.59,-1.750945,"P2"
49443,0,-19600.85,10681.49,-1.750946,"P2"
49444,0,-19600,10680.38,-1.750947,"P2"
49445,0,-19599.14,10679.28,-1.750946,"P2"
49446,0,-19598.28,10678.18,-1.750946,"P2"
49447,0,-19597.42,10677.07,-1.750945,"P2"
49448,0,-19596.57,10675.97,-1.750944,"P2"
49449,0,-19595.71,10674.86,-1.750942,"P2"
49450,0,-19594.85,10673.76,-1.75094,"P2"
49451,0,-19594,10672.65,-1.750937,"P2"
49452,0,-19593.14,10671.54,-1.750935,"P2"
49453,0,-19592.29,10670.44,-1.750932,"P2"
49454,0,-19591.43,10669.33,-1.750929,"P2"
49455,0,-19590.57,10668.22,-1.750926,"P2"
49456,0,-19589.72,10667.11,-1.750923,"P2"
49457,0,-19588.86,10666,-1.750919,"P2"
49458,0,-19588.01,10664.9,-1.750916,"P2"
49459,0,-19587.15,10663.79,-1.750912,"P2"
49460,0,-19586.3,10662.67,-1.750909,"P2"
49461,0,-19585.45,10661.56,-1.750904,"P2"
49462,0,-19584.59,10660.45,-1.750899,"P2"
49463,0,-19583.74,10659.34,-1.750893,"P2"
49464,0,-19582.88,10658.23,-1.750888,"P2"
49465,0,-19582.03,10657.12,-1.750883,"P2"
49466,0,-19581.18,10656,-1.750879,"P2"
49467,0,-19580.33,10654.89,-1.750875,"P2"
49468,0,-19579.47,10653.77,-1.75087,"P2"
49469,0,-19578.62,10652.66,-1.750865,"P2"
49470,0,-19577.77,10651.54,-1.75086,"P2"
49471,0,-19576.92,10650.43,-1.750858,"P2"
49472,0,-19576.07,10649.31,-1.750857,"P2"
49473,0,-19575.21,10648.2,-1.750857,"P2"
49474,0,-19574.36,10647.08,-1.750858,"P2"
49475,0,-19573.51,10645.96,-1.750861,"P2"
49476,0,-19572.66,10644.84,-1.750864,"P2"
49477,0,-19571.81,10643.73,-1.750868,"P2"
49478,0,-19570.96,10642.61,-1.750873,"P2"
49479,0,-19570.11,10641.49,-1.750879,"P2"
49480,0,-19569.26,10640.37,-1.750885,"P2"
49481,0,-19568.41,10639.25,-1.750891,"P2"
49482,0,-19567.56,10638.13,-1.750898,"P2"
49483,0,-19566.71,10637.01,-1.750904,"P2"
49484,0,-19565.86,10635.88,-1.75091,"P2"
49485,0,-19565.02,10634.76,-1.750916,"P2"
49486,0,-19564.17,10633.64,-1.750922,"P2"
49487,0,-19563.32,10632.52,-1.750927,"P2"
49488,0,-19562.47,10631.39,-1.750932,"P2"
49489,0,-19561.62,10630.27,-1.750936,"P2"
49490,0,-19560.78,10629.14,-1.75094,"P2"
49491,0,-19559.93,10628.02,-1.750943,"P2"
49492,0,-19559.08,10626.89,-1.750945,"P2"
49493,0,-19558.24,10625.77,-1.750947,"P2"
49494,0,-19557.39,10624.64,-1.750949,"P2"
49495,0,-19556.54,10623.51,-1.750949,"P2"
49496,0,-19555.7,10622.39,-1.75095,"P2"
49497,0,-19554.85,10621.26,-1.75095,"P2"
49498,0,-19554.01,10620.13,-1.750949,"P2"
49499,0,-19553.16,10619,-1.750948,"P2"
49500,0,-19552.32,10617.87,-1.750946,"P2"
49501,0,-19551.47,10616.74,-1.750945,"P2"
49502,0,-19550.63,10615.61,-1.750943,"P2"
49503,0,-19549.78,10614.48,-1.75094,"P2"
