"Frame","stream_1","CG_x","CG_y","CG_z","subject"
219957,0,-18394.57,8747.278,-1.746274,"P41"
219958,0,-18393.75,8746.271,-1.746271,"P41"
219959,0,-18392.92,8745.264,-1.74627,"P41"
219960,0,-18392.1,8744.257,-1.74627,"P41"
219961,0,-18391.27,8743.25,-1.746271,"P41"
219962,0,-18390.44,8742.244,-1.746273,"P41"
219963,0,-18389.62,8741.237,-1.746277,"P41"
219964,0,-18388.79,8740.231,-1.746281,"P41"
219965,0,-18387.96,8739.225,-1.746285,"P41"
219966,0,-18387.13,8738.219,-1.74629,"P41"
219967,0,-18386.3,8737.214,-1.746295,"P41"
219968,0,-18385.47,8736.208,-1.7463,"P41"
219969,0,-18384.64,8735.203,-1.746305,"P41"
219970,0,-18383.8,8734.198,-1.74631,"P41"
219971,0,-18382.97,8733.193,-1.746314,"P41"
219972,0,-18382.14,8732.188,-1.746318,"P41"
219973,0,-18381.3,8731.183,-1.746322,"P41"
219974,0,-18380.47,8730.179,-1.746325,"P41"
219975,0,-18379.63,8729.174,-1.746327,"P41"
219976,0,-18378.8,8728.17,-1.746329,"P41"
219977,0,-18377.96,8727.166,-1.746329,"P41"
219978,0,-18377.13,8726.162,-1.74633,"P41"
219979,0,-18376.29,8725.159,-1.746329,"P41"
219980,0,-18375.45,8724.155,-1.746328,"P41"
219981,0,-18374.61,8723.152,-1.746326,"P41"
219982,0,-18373.77,8722.148,-1.746324,"P41"
219983,0,-18372.93,8721.145,-1.746321,"P41"
219984,0,-18372.09,8720.143,-1.746318,"P41"
219985,0,-18371.25,8719.14,-1.746314,"P41"
219986,0,-18370.41,8718.137,-1.746309,"P41"
219987,0,-18369.57,8717.135,-1.746302,"P41"
219988,0,-18368.73,8716.133,-1.746294,"P41"
219989,0,-18367.88,8715.131,-1.746287,"P41"
219990,0,-18367.04,8714.129,-1.746281,"P41"
219991,0,-18366.19,8713.128,-1.746274,"P41"
219992,0,-18365.35,8712.126,-1.746268,"P41"
219993,0,-18364.5,8711.125,-1.746262,"P41"
219994,0,-18363.66,8710.124,-1.746254,"P41"
219995,0,-18362.81,8709.123,-1.746247,"P41"
219996,0,-18361.96,8708.122,-1.746241,"P41"
219997,0,-18361.11,8707.122,-1.746236,"P41"
219998,0,-18360.27,8706.121,-1.746233,"P41"
219999,0,-18359.42,8705.121,-1.746232,"P41"
220000,0,-18358.57,8704.121,-1.746231,"P41"
220001,0,-18357.72,8703.122,-1.746232,"P41"
220002,0,-18356.87,8702.122,-1.746234,"P41"
220003,0,-18356.01,8701.123,-1.746237,"P41"
220004,0,-18355.16,8700.123,-1.74624,"P41"
220005,0,-18354.31,8699.124,-1.746245,"P41"
220006,0,-18353.46,8698.125,-1.746249,"P41"
220007,0,-18352.6,8697.127,-1.746254,"P41"
220008,0,-18351.75,8696.128,-1.746258,"P41"
220009,0,-18350.89,8695.13,-1.746263,"P41"
220010,0,-18350.04,8694.132,-1.746267,"P41"
220011,0,-18349.18,8693.134,-1.746271,"P41"
220012,0,-18348.32,8692.136,-1.746275,"P41"
220013,0,-18347.46,8691.139,-1.746278,"P41"
220014,0,-18346.61,8690.141,-1.746281,"P41"
220015,0,-18345.75,8689.144,-1.746282,"P41"
220016,0,-18344.89,8688.147,-1.746284,"P41"
220017,0,-18344.03,8687.151,-1.746284,"P41"
220018,0,-18343.17,8686.154,-1.746284,"P41"
220019,0,-18342.31,8685.158,-1.746283,"P41"
220020,0,-18341.44,8684.161,-1.746281,"P41"
220021,0,-18340.58,8683.165,-1.746279,"P41"
220022,0,-18339.72,8682.17,-1.746276,"P41"
220023,0,-18338.85,8681.174,-1.746273,"P41"
220024,0,-18337.99,8680.179,-1.746269,"P41"
220025,0,-18337.12,8679.183,-1.746264,"P41"
220026,0,-18336.26,8678.188,-1.746258,"P41"
220027,0,-18335.39,8677.194,-1.746251,"P41"
220028,0,-18334.53,8676.199,-1.746243,"P41"
220029,0,-18333.66,8675.204,-1.746235,"P41"
220030,0,-18332.79,8674.21,-1.746228,"P41"
220031,0,-18331.92,8673.216,-1.746221,"P41"
220032,0,-18331.05,8672.222,-1.746215,"P41"
220033,0,-18330.18,8671.229,-1.746208,"P41"
220034,0,-18329.31,8670.235,-1.746199,"P41"
220035,0,-18328.44,8669.242,-1.746192,"P41"
220036,0,-18327.57,8668.249,-1.746187,"P41"
220037,0,-18326.7,8667.256,-1.746183,"P41"
220038,0,-18325.83,8666.264,-1.746181,"P41"
220039,0,-18324.95,8665.271,-1.74618,"P41"
220040,0,-18324.08,8664.279,-1.746181,"P41"
220041,0,-18323.21,8663.287,-1.746182,"P41"
220042,0,-18322.33,8662.295,-1.746185,"P41"
220043,0,-18321.45,8661.304,-1.746189,"P41"
220044,0,-18320.58,8660.312,-1.746194,"P41"
220045,0,-18319.7,8659.321,-1.746199,"P41"
220046,0,-18318.82,8658.33,-1.746204,"P41"
220047,0,-18317.95,8657.339,-1.746209,"P41"
220048,0,-18317.07,8656.349,-1.746215,"P41"
220049,0,-18316.19,8655.358,-1.74622,"P41"
220050,0,-18315.31,8654.368,-1.746225,"P41"
220051,0,-18314.43,8653.378,-1.746229,"P41"
220052,0,-18313.55,8652.389,-1.746233,"P41"
220053,0,-18312.66,8651.399,-1.746236,"P41"
220054,0,-18311.78,8650.41,-1.746239,"P41"
220055,0,-18310.9,8649.421,-1.746241,"P41"
220056,0,-18310.01,8648.432,-1.746242,"P41"
220057,0,-18309.13,8647.444,-1.746242,"P41"
220058,0,-18308.25,8646.455,-1.746241,"P41"
220059,0,-18307.36,8645.467,-1.74624,"P41"
220060,0,-18306.47,8644.479,-1.746238,"P41"
220061,0,-18305.59,8643.491,-1.746236,"P41"
220062,0,-18304.7,8642.504,-1.746232,"P41"
220063,0,-18303.81,8641.517,-1.746228,"P41"
220064,0,-18302.92,8640.53,-1.746224,"P41"
220065,0,-18302.03,8639.543,-1.746218,"P41"
220066,0,-18301.14,8638.556,-1.746211,"P41"
220067,0,-18300.25,8637.57,-1.746203,"P41"
220068,0,-18299.36,8636.584,-1.746195,"P41"
220069,0,-18298.47,8635.598,-1.746187,"P41"
220070,0,-18297.58,8634.612,-1.74618,"P41"
220071,0,-18296.69,8633.627,-1.746173,"P41"
220072,0,-18295.79,8632.641,-1.746166,"P41"
220073,0,-18294.9,8631.656,-1.746157,"P41"
220074,0,-18294,8630.671,-1.746149,"P41"
220075,0,-18293.11,8629.687,-1.746142,"P41"
220076,0,-18292.21,8628.702,-1.746137,"P41"
220077,0,-18291.32,8627.718,-1.746134,"P41"
220078,0,-18290.42,8626.734,-1.746132,"P41"
220079,0,-18289.52,8625.751,-1.746132,"P41"
220080,0,-18288.62,8624.767,-1.746133,"P41"
220081,0,-18287.72,8623.784,-1.746135,"P41"
220082,0,-18286.83,8622.801,-1.746138,"P41"
220083,0,-18285.93,8621.818,-1.746141,"P41"
220084,0,-18285.02,8620.836,-1.746146,"P41"
220085,0,-18284.12,8619.853,-1.74615,"P41"
220086,0,-18283.22,8618.871,-1.746155,"P41"
220087,0,-18282.32,8617.889,-1.74616,"P41"
220088,0,-18281.42,8616.908,-1.746165,"P41"
220089,0,-18280.51,8615.926,-1.74617,"P41"
220090,0,-18279.61,8614.945,-1.746174,"P41"
220091,0,-18278.7,8613.964,-1.746178,"P41"
220092,0,-18277.8,8612.984,-1.746181,"P41"
220093,0,-18276.89,8612.003,-1.746183,"P41"
220094,0,-18275.98,8611.023,-1.746185,"P41"
220095,0,-18275.08,8610.043,-1.746186,"P41"
220096,0,-18274.17,8609.063,-1.746186,"P41"
220097,0,-18273.26,8608.084,-1.746186,"P41"
220098,0,-18272.35,8607.104,-1.746184,"P41"
220099,0,-18271.44,8606.125,-1.746182,"P41"
220100,0,-18270.53,8605.146,-1.746179,"P41"
220101,0,-18269.62,8604.168,-1.746176,"P41"
220102,0,-18268.71,8603.189,-1.746171,"P41"
220103,0,-18267.8,8602.211,-1.746167,"P41"
220104,0,-18266.88,8601.233,-1.746161,"P41"
220105,0,-18265.97,8600.256,-1.746153,"P41"
220106,0,-18265.06,8599.278,-1.746145,"P41"
220107,0,-18264.14,8598.301,-1.746136,"P41"
220108,0,-18263.23,8597.324,-1.746128,"P41"
220109,0,-18262.31,8596.347,-1.74612,"P41"
220110,0,-18261.39,8595.371,-1.746112,"P41"
220111,0,-18260.48,8594.394,-1.746105,"P41"
220112,0,-18259.56,8593.418,-1.746096,"P41"
220113,0,-18258.64,8592.442,-1.746088,"P41"
220114,0,-18257.72,8591.467,-1.746081,"P41"
220115,0,-18256.8,8590.491,-1.746075,"P41"
220116,0,-18255.88,8589.516,-1.746072,"P41"
220117,0,-18254.96,8588.541,-1.74607,"P41"
220118,0,-18254.04,8587.567,-1.746069,"P41"
220119,0,-18253.12,8586.592,-1.74607,"P41"
220120,0,-18252.2,8585.618,-1.746072,"P41"
220121,0,-18251.27,8584.644,-1.746075,"P41"
220122,0,-18250.35,8583.67,-1.746079,"P41"
220123,0,-18249.42,8582.697,-1.746083,"P41"
220124,0,-18248.5,8581.724,-1.746088,"P41"
220125,0,-18247.57,8580.751,-1.746093,"P41"
220126,0,-18246.65,8579.778,-1.746099,"P41"
220127,0,-18245.72,8578.805,-1.746104,"P41"
220128,0,-18244.79,8577.833,-1.746109,"P41"
220129,0,-18243.87,8576.861,-1.746113,"P41"
220130,0,-18242.94,8575.889,-1.746117,"P41"
220131,0,-18242.01,8574.917,-1.746121,"P41"
220132,0,-18241.08,8573.946,-1.746123,"P41"
220133,0,-18240.15,8572.975,-1.746125,"P41"
220134,0,-18239.22,8572.004,-1.746126,"P41"
220135,0,-18238.29,8571.033,-1.746127,"P41"
220136,0,-18237.36,8570.063,-1.746126,"P41"
220137,0,-18236.42,8569.092,-1.746125,"P41"
220138,0,-18235.49,8568.123,-1.746123,"P41"
220139,0,-18234.56,8567.153,-1.74612,"P41"
220140,0,-18233.62,8566.183,-1.746117,"P41"
220141,0,-18232.69,8565.214,-1.746112,"P41"
220142,0,-18231.75,8564.245,-1.746108,"P41"
220143,0,-18230.82,8563.276,-1.746102,"P41"
220144,0,-18229.88,8562.308,-1.746094,"P41"
220145,0,-18228.94,8561.34,-1.746085,"P41"
220146,0,-18228,8560.372,-1.746076,"P41"
220147,0,-18227.07,8559.404,-1.746068,"P41"
220148,0,-18226.13,8558.436,-1.74606,"P41"
220149,0,-18225.19,8557.469,-1.746053,"P41"
220150,0,-18224.25,8556.502,-1.746045,"P41"
220151,0,-18223.31,8555.535,-1.746036,"P41"
220152,0,-18222.36,8554.569,-1.746027,"P41"
220153,0,-18221.42,8553.602,-1.74602,"P41"
220154,0,-18220.48,8552.636,-1.746015,"P41"
220155,0,-18219.54,8551.671,-1.746012,"P41"
220156,0,-18218.59,8550.705,-1.74601,"P41"
220157,0,-18217.65,8549.74,-1.746009,"P41"
220158,0,-18216.7,8548.775,-1.74601,"P41"
220159,0,-18215.76,8547.81,-1.746012,"P41"
220160,0,-18214.81,8546.845,-1.746015,"P41"
220161,0,-18213.86,8545.881,-1.746019,"P41"
220162,0,-18212.92,8544.917,-1.746024,"P41"
220163,0,-18211.97,8543.953,-1.746029,"P41"
220164,0,-18211.02,8542.99,-1.746034,"P41"
220165,0,-18210.07,8542.026,-1.74604,"P41"
220166,0,-18209.12,8541.063,-1.746045,"P41"
220167,0,-18208.17,8540.1,-1.74605,"P41"
220168,0,-18207.22,8539.138,-1.746054,"P41"
220169,0,-18206.27,8538.176,-1.746058,"P41"
220170,0,-18205.32,8537.213,-1.746062,"P41"
220171,0,-18204.36,8536.252,-1.746064,"P41"
220172,0,-18203.41,8535.29,-1.746066,"P41"
220173,0,-18202.46,8534.329,-1.746067,"P41"
220174,0,-18201.5,8533.368,-1.746067,"P41"
220175,0,-18200.55,8532.407,-1.746067,"P41"
220176,0,-18199.59,8531.447,-1.746065,"P41"
220177,0,-18198.63,8530.486,-1.746063,"P41"
220178,0,-18197.68,8529.526,-1.74606,"P41"
220179,0,-18196.72,8528.566,-1.746056,"P41"
220180,0,-18195.76,8527.607,-1.746052,"P41"
220181,0,-18194.8,8526.648,-1.746046,"P41"
220182,0,-18193.84,8525.689,-1.74604,"P41"
220183,0,-18192.88,8524.73,-1.746032,"P41"
220184,0,-18191.92,8523.772,-1.746023,"P41"
220185,0,-18190.96,8522.813,-1.746014,"P41"
220186,0,-18190,8521.855,-1.746006,"P41"
220187,0,-18189.04,8520.898,-1.745998,"P41"
220188,0,-18188.08,8519.94,-1.745991,"P41"
220189,0,-18187.11,8518.983,-1.745983,"P41"
220190,0,-18186.15,8518.026,-1.745974,"P41"
220191,0,-18185.18,8517.07,-1.745966,"P41"
220192,0,-18184.22,8516.113,-1.745961,"P41"
220193,0,-18183.25,8515.157,-1.745957,"P41"
220194,0,-18182.29,8514.201,-1.745955,"P41"
220195,0,-18181.32,8513.246,-1.745955,"P41"
220196,0,-18180.35,8512.291,-1.745956,"P41"
220197,0,-18179.38,8511.336,-1.745959,"P41"
220198,0,-18178.42,8510.381,-1.745963,"P41"
220199,0,-18177.45,8509.426,-1.745968,"P41"
220200,0,-18176.48,8508.472,-1.745974,"P41"
220201,0,-18175.51,8507.518,-1.74598,"P41"
220202,0,-18174.53,8506.565,-1.745987,"P41"
220203,0,-18173.56,8505.611,-1.745994,"P41"
220204,0,-18172.59,8504.658,-1.746,"P41"
220205,0,-18171.62,8503.705,-1.746007,"P41"
220206,0,-18170.64,8502.753,-1.746013,"P41"
220207,0,-18169.67,8501.801,-1.746019,"P41"
220208,0,-18168.69,8500.849,-1.746024,"P41"
220209,0,-18167.72,8499.897,-1.746028,"P41"
220210,0,-18166.74,8498.946,-1.746032,"P41"
220211,0,-18165.77,8497.995,-1.746035,"P41"
220212,0,-18164.79,8497.044,-1.746037,"P41"
220213,0,-18163.81,8496.093,-1.746038,"P41"
220214,0,-18162.83,8495.143,-1.746038,"P41"
220215,0,-18161.85,8494.193,-1.746038,"P41"
220216,0,-18160.87,8493.243,-1.746036,"P41"
220217,0,-18159.89,8492.294,-1.746034,"P41"
220218,0,-18158.91,8491.345,-1.746032,"P41"
220219,0,-18157.93,8490.396,-1.746028,"P41"
220220,0,-18156.95,8489.448,-1.746024,"P41"
220221,0,-18155.97,8488.499,-1.746018,"P41"
220222,0,-18154.98,8487.551,-1.74601,"P41"
220223,0,-18154,8486.604,-1.746003,"P41"
220224,0,-18153.02,8485.656,-1.745995,"P41"
220225,0,-18152.03,8484.709,-1.745989,"P41"
220226,0,-18151.04,8483.763,-1.745982,"P41"
220227,0,-18150.06,8482.816,-1.745975,"P41"
220228,0,-18149.07,8481.87,-1.745967,"P41"
220229,0,-18148.08,8480.924,-1.745959,"P41"
220230,0,-18147.1,8479.979,-1.745953,"P41"
220231,0,-18146.11,8479.034,-1.745949,"P41"
220232,0,-18145.12,8478.089,-1.745946,"P41"
220233,0,-18144.13,8477.144,-1.745945,"P41"
220234,0,-18143.14,8476.2,-1.745945,"P41"
220235,0,-18142.15,8475.256,-1.745947,"P41"
220236,0,-18141.15,8474.312,-1.745949,"P41"
220237,0,-18140.16,8473.369,-1.745953,"P41"
220238,0,-18139.17,8472.425,-1.745957,"P41"
220239,0,-18138.17,8471.483,-1.745962,"P41"
220240,0,-18137.18,8470.54,-1.745967,"P41"
220241,0,-18136.18,8469.598,-1.745973,"P41"
220242,0,-18135.19,8468.656,-1.745978,"P41"
220243,0,-18134.19,8467.714,-1.745983,"P41"
220244,0,-18133.2,8466.773,-1.745988,"P41"
220245,0,-18132.2,8465.832,-1.745992,"P41"
220246,0,-18131.2,8464.892,-1.745996,"P41"
220247,0,-18130.2,8463.951,-1.745999,"P41"
220248,0,-18129.2,8463.011,-1.746002,"P41"
220249,0,-18128.2,8462.071,-1.746003,"P41"
220250,0,-18127.2,8461.132,-1.746004,"P41"
220251,0,-18126.2,8460.193,-1.746004,"P41"
220252,0,-18125.2,8459.254,-1.746003,"P41"
220253,0,-18124.2,8458.316,-1.746002,"P41"
220254,0,-18123.2,8457.377,-1.745999,"P41"
220255,0,-18122.19,8456.439,-1.745996,"P41"
220256,0,-18121.19,8455.502,-1.745992,"P41"
220257,0,-18120.18,8454.565,-1.745987,"P41"
220258,0,-18119.18,8453.628,-1.745981,"P41"
220259,0,-18118.17,8452.691,-1.745973,"P41"
220260,0,-18117.17,8451.755,-1.745964,"P41"
220261,0,-18116.16,8450.819,-1.745955,"P41"
220262,0,-18115.15,8449.883,-1.745946,"P41"
220263,0,-18114.14,8448.948,-1.745937,"P41"
220264,0,-18113.13,8448.013,-1.745929,"P41"
220265,0,-18112.12,8447.078,-1.745921,"P41"
220266,0,-18111.11,8446.143,-1.745911,"P41"
220267,0,-18110.1,8445.209,-1.745902,"P41"
220268,0,-18109.09,8444.275,-1.745895,"P41"
220269,0,-18108.08,8443.342,-1.745889,"P41"
220270,0,-18107.07,8442.409,-1.745885,"P41"
220271,0,-18106.06,8441.476,-1.745882,"P41"
220272,0,-18105.04,8440.543,-1.745881,"P41"
220273,0,-18104.03,8439.611,-1.745881,"P41"
220274,0,-18103.01,8438.679,-1.745883,"P41"
220275,0,-18102,8437.747,-1.745885,"P41"
220276,0,-18100.98,8436.816,-1.745888,"P41"
220277,0,-18099.96,8435.885,-1.745891,"P41"
220278,0,-18098.95,8434.954,-1.745895,"P41"
220279,0,-18097.93,8434.024,-1.7459,"P41"
220280,0,-18096.91,8433.094,-1.745904,"P41"
220281,0,-18095.89,8432.164,-1.745908,"P41"
220282,0,-18094.87,8431.234,-1.745912,"P41"
220283,0,-18093.85,8430.305,-1.745915,"P41"
220284,0,-18092.83,8429.376,-1.745918,"P41"
220285,0,-18091.81,8428.448,-1.74592,"P41"
220286,0,-18090.79,8427.52,-1.745922,"P41"
220287,0,-18089.76,8426.592,-1.745923,"P41"
220288,0,-18088.74,8425.664,-1.745923,"P41"
220289,0,-18087.72,8424.737,-1.745922,"P41"
220290,0,-18086.69,8423.81,-1.745921,"P41"
220291,0,-18085.67,8422.883,-1.745919,"P41"
220292,0,-18084.64,8421.957,-1.745916,"P41"
220293,0,-18083.62,8421.031,-1.745912,"P41"
220294,0,-18082.59,8420.105,-1.745907,"P41"
220295,0,-18081.56,8419.18,-1.745902,"P41"
220296,0,-18080.53,8418.254,-1.745896,"P41"
220297,0,-18079.5,8417.33,-1.745888,"P41"
220298,0,-18078.48,8416.405,-1.745878,"P41"
220299,0,-18077.45,8415.481,-1.745869,"P41"
220300,0,-18076.42,8414.557,-1.74586,"P41"
220301,0,-18075.38,8413.634,-1.745851,"P41"
220302,0,-18074.35,8412.711,-1.745843,"P41"
220303,0,-18073.32,8411.788,-1.745835,"P41"
220304,0,-18072.29,8410.865,-1.745825,"P41"
220305,0,-18071.25,8409.943,-1.745816,"P41"
220306,0,-18070.22,8409.021,-1.745809,"P41"
220307,0,-18069.19,8408.099,-1.745804,"P41"
220308,0,-18068.15,8407.178,-1.745801,"P41"
220309,0,-18067.12,8406.257,-1.745799,"P41"
220310,0,-18066.08,8405.336,-1.745799,"P41"
220311,0,-18065.04,8404.416,-1.7458,"P41"
220312,0,-18064.01,8403.496,-1.745803,"P41"
220313,0,-18062.97,8402.577,-1.745806,"P41"
220314,0,-18061.93,8401.657,-1.74581,"P41"
220315,0,-18060.89,8400.738,-1.745815,"P41"
220316,0,-18059.85,8399.819,-1.745821,"P41"
220317,0,-18058.81,8398.901,-1.745826,"P41"
220318,0,-18057.77,8397.983,-1.745831,"P41"
220319,0,-18056.73,8397.065,-1.745837,"P41"
220320,0,-18055.68,8396.148,-1.745841,"P41"
220321,0,-18054.64,8395.231,-1.745846,"P41"
220322,0,-18053.6,8394.314,-1.74585,"P41"
220323,0,-18052.55,8393.398,-1.745853,"P41"
220324,0,-18051.51,8392.482,-1.745855,"P41"
220325,0,-18050.46,8391.566,-1.745856,"P41"
220326,0,-18049.42,8390.65,-1.745857,"P41"
220327,0,-18048.37,8389.735,-1.745856,"P41"
220328,0,-18047.33,8388.82,-1.745855,"P41"
220329,0,-18046.28,8387.906,-1.745853,"P41"
220330,0,-18045.23,8386.992,-1.74585,"P41"
220331,0,-18044.18,8386.078,-1.745846,"P41"
220332,0,-18043.13,8385.165,-1.745841,"P41"
220333,0,-18042.08,8384.252,-1.745835,"P41"
220334,0,-18041.03,8383.339,-1.745828,"P41"
220335,0,-18039.98,8382.426,-1.745819,"P41"
220336,0,-18038.93,8381.514,-1.745809,"P41"
220337,0,-18037.88,8380.602,-1.745799,"P41"
220338,0,-18036.82,8379.691,-1.74579,"P41"
220339,0,-18035.77,8378.78,-1.745781,"P41"
220340,0,-18034.72,8377.869,-1.745773,"P41"
220341,0,-18033.66,8376.958,-1.745764,"P41"
220342,0,-18032.61,8376.048,-1.745754,"P41"
220343,0,-18031.55,8375.138,-1.745745,"P41"
220344,0,-18030.49,8374.229,-1.745738,"P41"
220345,0,-18029.44,8373.32,-1.745734,"P41"
220346,0,-18028.38,8372.411,-1.745731,"P41"
220347,0,-18027.32,8371.503,-1.74573,"P41"
220348,0,-18026.26,8370.594,-1.74573,"P41"
220349,0,-18025.2,8369.687,-1.745732,"P41"
220350,0,-18024.14,8368.779,-1.745735,"P41"
220351,0,-18023.08,8367.872,-1.745739,"P41"
220352,0,-18022.02,8366.965,-1.745744,"P41"
220353,0,-18020.96,8366.059,-1.745749,"P41"
220354,0,-18019.9,8365.153,-1.745755,"P41"
220355,0,-18018.84,8364.247,-1.745761,"P41"
220356,0,-18017.77,8363.342,-1.745767,"P41"
220357,0,-18016.71,8362.437,-1.745772,"P41"
220358,0,-18015.64,8361.532,-1.745778,"P41"
220359,0,-18014.58,8360.628,-1.745783,"P41"
220360,0,-18013.51,8359.724,-1.745787,"P41"
220361,0,-18012.45,8358.82,-1.745791,"P41"
220362,0,-18011.38,8357.917,-1.745794,"P41"
220363,0,-18010.31,8357.014,-1.745796,"P41"
220364,0,-18009.24,8356.111,-1.745797,"P41"
220365,0,-18008.17,8355.209,-1.745798,"P41"
220366,0,-18007.1,8354.307,-1.745797,"P41"
220367,0,-18006.03,8353.406,-1.745796,"P41"
220368,0,-18004.96,8352.505,-1.745794,"P41"
220369,0,-18003.89,8351.604,-1.745791,"P41"
220370,0,-18002.82,8350.704,-1.745787,"P41"
220371,0,-18001.75,8349.803,-1.745783,"P41"
220372,0,-18000.68,8348.904,-1.745776,"P41"
220373,0,-17999.6,8348.004,-1.745767,"P41"
220374,0,-17998.53,8347.106,-1.745759,"P41"
220375,0,-17997.45,8346.207,-1.74575,"P41"
220376,0,-17996.38,8345.309,-1.745743,"P41"
220377,0,-17995.3,8344.411,-1.745735,"P41"
220378,0,-17994.23,8343.513,-1.745727,"P41"
220379,0,-17993.15,8342.616,-1.745717,"P41"
220380,0,-17992.07,8341.72,-1.745708,"P41"
220381,0,-17990.99,8340.823,-1.745701,"P41"
220382,0,-17989.91,8339.927,-1.745695,"P41"
220383,0,-17988.83,8339.032,-1.745692,"P41"
220384,0,-17987.75,8338.136,-1.74569,"P41"
220385,0,-17986.67,8337.241,-1.745689,"P41"
220386,0,-17985.59,8336.347,-1.74569,"P41"
220387,0,-17984.51,8335.453,-1.745692,"P41"
220388,0,-17983.43,8334.559,-1.745695,"P41"
220389,0,-17982.34,8333.665,-1.745699,"P41"
220390,0,-17981.26,8332.772,-1.745704,"P41"
220391,0,-17980.18,8331.88,-1.745709,"P41"
220392,0,-17979.09,8330.987,-1.745714,"P41"
220393,0,-17978.01,8330.095,-1.745719,"P41"
220394,0,-17976.92,8329.204,-1.745724,"P41"
220395,0,-17975.83,8328.313,-1.745729,"P41"
220396,0,-17974.74,8327.422,-1.745733,"P41"
220397,0,-17973.66,8326.531,-1.745737,"P41"
220398,0,-17972.57,8325.641,-1.745739,"P41"
220399,0,-17971.48,8324.752,-1.745741,"P41"
220400,0,-17970.39,8323.862,-1.745742,"P41"
220401,0,-17969.3,8322.973,-1.745742,"P41"
220402,0,-17968.21,8322.085,-1.745741,"P41"
220403,0,-17967.12,8321.196,-1.745738,"P41"
220404,0,-17966.03,8320.309,-1.745735,"P41"
220405,0,-17964.93,8319.421,-1.745731,"P41"
220406,0,-17963.84,8318.534,-1.745726,"P41"
220407,0,-17962.75,8317.647,-1.74572,"P41"
220408,0,-17961.65,8316.761,-1.745713,"P41"
220409,0,-17960.56,8315.875,-1.745704,"P41"
220410,0,-17959.46,8314.989,-1.745694,"P41"
220411,0,-17958.36,8314.104,-1.745683,"P41"
220412,0,-17957.27,8313.219,-1.745672,"P41"
220413,0,-17956.17,8312.335,-1.745662,"P41"
220414,0,-17955.07,8311.451,-1.745652,"P41"
220415,0,-17953.97,8310.567,-1.745643,"P41"
220416,0,-17952.87,8309.684,-1.745632,"P41"
220417,0,-17951.77,8308.801,-1.745621,"P41"
220418,0,-17950.67,8307.918,-1.745613,"P41"
220419,0,-17949.57,8307.036,-1.745606,"P41"
220420,0,-17948.47,8306.154,-1.745602,"P41"
220421,0,-17947.37,8305.272,-1.7456,"P41"
220422,0,-17946.27,8304.391,-1.745599,"P41"
220423,0,-17945.16,8303.511,-1.7456,"P41"
220424,0,-17944.06,8302.63,-1.745603,"P41"
220425,0,-17942.96,8301.751,-1.745607,"P41"
220426,0,-17941.85,8300.871,-1.745612,"P41"
220427,0,-17940.74,8299.992,-1.745617,"P41"
220428,0,-17939.64,8299.113,-1.745623,"P41"
220429,0,-17938.53,8298.235,-1.745629,"P41"
220430,0,-17937.42,8297.357,-1.745636,"P41"
220431,0,-17936.32,8296.479,-1.745642,"P41"
220432,0,-17935.21,8295.602,-1.745648,"P41"
220433,0,-17934.1,8294.725,-1.745653,"P41"
220434,0,-17932.99,8293.849,-1.745657,"P41"
220435,0,-17931.88,8292.973,-1.745661,"P41"
220436,0,-17930.77,8292.097,-1.745664,"P41"
220437,0,-17929.66,8291.222,-1.745666,"P41"
220438,0,-17928.54,8290.347,-1.745666,"P41"
220439,0,-17927.43,8289.473,-1.745666,"P41"
220440,0,-17926.32,8288.599,-1.745665,"P41"
220441,0,-17925.2,8287.725,-1.745662,"P41"
220442,0,-17924.09,8286.852,-1.745658,"P41"
220443,0,-17922.97,8285.979,-1.745653,"P41"
220444,0,-17921.86,8285.107,-1.745648,"P41"
220445,0,-17920.74,8284.235,-1.745641,"P41"
220446,0,-17919.62,8283.363,-1.745631,"P41"
220447,0,-17918.51,8282.492,-1.74562,"P41"
220448,0,-17917.39,8281.621,-1.745609,"P41"
220449,0,-17916.27,8280.75,-1.745597,"P41"
220450,0,-17915.15,8279.88,-1.745586,"P41"
220451,0,-17914.03,8279.01,-1.745575,"P41"
220452,0,-17912.91,8278.141,-1.745565,"P41"
220453,0,-17911.79,8277.272,-1.745552,"P41"
220454,0,-17910.67,8276.404,-1.745541,"P41"
220455,0,-17909.55,8275.536,-1.745531,"P41"
220456,0,-17908.42,8274.668,-1.745524,"P41"
220457,0,-17907.3,8273.801,-1.745519,"P41"
220458,0,-17906.18,8272.934,-1.745515,"P41"
220459,0,-17905.05,8272.067,-1.745514,"P41"
220460,0,-17903.93,8271.201,-1.745514,"P41"
220461,0,-17902.8,8270.335,-1.745515,"P41"
220462,0,-17901.68,8269.47,-1.745518,"P41"
220463,0,-17900.55,8268.605,-1.745522,"P41"
220464,0,-17899.42,8267.74,-1.745526,"P41"
220465,0,-17898.29,8266.876,-1.745531,"P41"
220466,0,-17897.16,8266.012,-1.745536,"P41"
220467,0,-17896.04,8265.149,-1.745541,"P41"
220468,0,-17894.91,8264.286,-1.745546,"P41"
220469,0,-17893.78,8263.423,-1.745551,"P41"
220470,0,-17892.64,8262.561,-1.745555,"P41"
220471,0,-17891.51,8261.699,-1.745559,"P41"
220472,0,-17890.38,8260.838,-1.745561,"P41"
220473,0,-17889.25,8259.977,-1.745563,"P41"
