"Frame","stream_1","CG_x","CG_y","CG_z","subject"
46865,0,-21713.23,12107.39,-1.760463,"P34"
46866,0,-21711.77,12106.97,-1.76047,"P34"
46867,0,-21710.32,12106.56,-1.760474,"P34"
46868,0,-21708.87,12106.14,-1.760476,"P34"
46869,0,-21707.42,12105.72,-1.760474,"P34"
46870,0,-21705.96,12105.31,-1.76047,"P34"
46871,0,-21704.51,12104.89,-1.760462,"P34"
46872,0,-21703.06,12104.47,-1.760451,"P34"
46873,0,-21701.61,12104.05,-1.760438,"P34"
46874,0,-21700.15,12103.63,-1.760421,"P34"
46875,0,-21698.7,12103.21,-1.760402,"P34"
46876,0,-21697.25,12102.79,-1.760381,"P34"
46877,0,-21695.8,12102.37,-1.760358,"P34"
46878,0,-21694.34,12101.95,-1.760333,"P34"
46879,0,-21692.89,12101.52,-1.760306,"P34"
46880,0,-21691.44,12101.1,-1.760277,"P34"
46881,0,-21689.98,12100.68,-1.760247,"P34"
46882,0,-21688.53,12100.25,-1.760216,"P34"
46883,0,-21687.08,12099.83,-1.760184,"P34"
46884,0,-21685.62,12099.4,-1.760151,"P34"
46885,0,-21684.17,12098.98,-1.760117,"P34"
46886,0,-21682.72,12098.55,-1.760083,"P34"
46887,0,-21681.26,12098.12,-1.760048,"P34"
46888,0,-21679.81,12097.7,-1.760012,"P34"
46889,0,-21678.36,12097.27,-1.759976,"P34"
46890,0,-21676.9,12096.84,-1.759939,"P34"
46891,0,-21675.45,12096.41,-1.759903,"P34"
46892,0,-21674,12095.98,-1.75987,"P34"
46893,0,-21672.54,12095.55,-1.75984,"P34"
46894,0,-21671.09,12095.12,-1.759813,"P34"
46895,0,-21669.63,12094.69,-1.759788,"P34"
46896,0,-21668.18,12094.26,-1.759765,"P34"
46897,0,-21666.73,12093.82,-1.759747,"P34"
46898,0,-21665.27,12093.39,-1.759734,"P34"
46899,0,-21663.82,12092.96,-1.759728,"P34"
46900,0,-21662.36,12092.52,-1.759727,"P34"
46901,0,-21660.91,12092.09,-1.759732,"P34"
46902,0,-21659.46,12091.65,-1.75974,"P34"
46903,0,-21658,12091.22,-1.759752,"P34"
46904,0,-21656.55,12090.78,-1.759767,"P34"
46905,0,-21655.09,12090.34,-1.759784,"P34"
46906,0,-21653.64,12089.91,-1.759803,"P34"
46907,0,-21652.18,12089.47,-1.759822,"P34"
46908,0,-21650.73,12089.03,-1.759841,"P34"
46909,0,-21649.28,12088.59,-1.75986,"P34"
46910,0,-21647.82,12088.15,-1.759878,"P34"
46911,0,-21646.37,12087.71,-1.759894,"P34"
46912,0,-21644.91,12087.27,-1.759908,"P34"
46913,0,-21643.46,12086.83,-1.759921,"P34"
46914,0,-21642,12086.38,-1.75993,"P34"
46915,0,-21640.55,12085.94,-1.759937,"P34"
46916,0,-21639.09,12085.5,-1.759941,"P34"
46917,0,-21637.64,12085.05,-1.759943,"P34"
46918,0,-21636.18,12084.61,-1.759941,"P34"
46919,0,-21634.73,12084.16,-1.759936,"P34"
46920,0,-21633.27,12083.72,-1.759929,"P34"
46921,0,-21631.82,12083.27,-1.759919,"P34"
46922,0,-21630.36,12082.82,-1.759906,"P34"
46923,0,-21628.91,12082.38,-1.759891,"P34"
46924,0,-21627.45,12081.93,-1.759874,"P34"
46925,0,-21626,12081.48,-1.759855,"P34"
46926,0,-21624.54,12081.03,-1.759834,"P34"
46927,0,-21623.09,12080.58,-1.759812,"P34"
46928,0,-21621.63,12080.13,-1.759788,"P34"
46929,0,-21620.18,12079.68,-1.759762,"P34"
46930,0,-21618.72,12079.23,-1.759736,"P34"
46931,0,-21617.26,12078.77,-1.759708,"P34"
46932,0,-21615.81,12078.32,-1.75968,"P34"
46933,0,-21614.35,12077.87,-1.759651,"P34"
46934,0,-21612.9,12077.41,-1.759621,"P34"
46935,0,-21611.44,12076.96,-1.759591,"P34"
46936,0,-21609.99,12076.5,-1.759561,"P34"
46937,0,-21608.53,12076.05,-1.759529,"P34"
46938,0,-21607.08,12075.59,-1.759498,"P34"
46939,0,-21605.62,12075.13,-1.759468,"P34"
46940,0,-21604.16,12074.67,-1.759442,"P34"
46941,0,-21602.71,12074.22,-1.759418,"P34"
46942,0,-21601.25,12073.76,-1.759397,"P34"
46943,0,-21599.8,12073.3,-1.759376,"P34"
46944,0,-21598.34,12072.84,-1.75936,"P34"
46945,0,-21596.88,12072.38,-1.759349,"P34"
46946,0,-21595.43,12071.92,-1.759343,"P34"
46947,0,-21593.97,12071.45,-1.759343,"P34"
46948,0,-21592.52,12070.99,-1.759347,"P34"
46949,0,-21591.06,12070.53,-1.759356,"P34"
46950,0,-21589.6,12070.06,-1.759368,"P34"
46951,0,-21588.15,12069.6,-1.759382,"P34"
46952,0,-21586.69,12069.13,-1.759399,"P34"
46953,0,-21585.24,12068.67,-1.759417,"P34"
46954,0,-21583.78,12068.2,-1.759436,"P34"
46955,0,-21582.32,12067.74,-1.759454,"P34"
46956,0,-21580.87,12067.27,-1.759473,"P34"
46957,0,-21579.41,12066.8,-1.75949,"P34"
46958,0,-21577.96,12066.33,-1.759506,"P34"
46959,0,-21576.5,12065.86,-1.75952,"P34"
46960,0,-21575.04,12065.39,-1.759532,"P34"
46961,0,-21573.59,12064.92,-1.759542,"P34"
46962,0,-21572.13,12064.45,-1.75955,"P34"
46963,0,-21570.67,12063.98,-1.759554,"P34"
46964,0,-21569.22,12063.51,-1.759556,"P34"
46965,0,-21567.76,12063.03,-1.759555,"P34"
46966,0,-21566.31,12062.56,-1.759552,"P34"
46967,0,-21564.85,12062.09,-1.759545,"P34"
46968,0,-21563.39,12061.61,-1.759536,"P34"
46969,0,-21561.94,12061.13,-1.759525,"P34"
46970,0,-21560.48,12060.66,-1.759511,"P34"
46971,0,-21559.02,12060.18,-1.759495,"P34"
46972,0,-21557.57,12059.7,-1.759477,"P34"
46973,0,-21556.11,12059.23,-1.759457,"P34"
46974,0,-21554.65,12058.75,-1.759435,"P34"
46975,0,-21553.2,12058.27,-1.759413,"P34"
46976,0,-21551.74,12057.79,-1.759389,"P34"
46977,0,-21550.28,12057.31,-1.759363,"P34"
46978,0,-21548.83,12056.83,-1.759337,"P34"
46979,0,-21547.37,12056.35,-1.75931,"P34"
46980,0,-21545.91,12055.86,-1.759283,"P34"
46981,0,-21544.46,12055.38,-1.759255,"P34"
46982,0,-21543,12054.9,-1.759226,"P34"
46983,0,-21541.55,12054.41,-1.759196,"P34"
46984,0,-21540.09,12053.93,-1.759166,"P34"
46985,0,-21538.63,12053.44,-1.759135,"P34"
46986,0,-21537.18,12052.96,-1.759107,"P34"
46987,0,-21535.72,12052.47,-1.759082,"P34"
46988,0,-21534.26,12051.98,-1.759059,"P34"
46989,0,-21532.81,12051.49,-1.759038,"P34"
46990,0,-21531.35,12051,-1.759018,"P34"
46991,0,-21529.89,12050.51,-1.759002,"P34"
46992,0,-21528.44,12050.02,-1.758991,"P34"
46993,0,-21526.98,12049.53,-1.758986,"P34"
46994,0,-21525.52,12049.04,-1.758986,"P34"
46995,0,-21524.07,12048.55,-1.75899,"P34"
46996,0,-21522.61,12048.06,-1.758998,"P34"
46997,0,-21521.15,12047.57,-1.759009,"P34"
46998,0,-21519.7,12047.07,-1.759022,"P34"
46999,0,-21518.24,12046.58,-1.759038,"P34"
47000,0,-21516.78,12046.08,-1.759054,"P34"
47001,0,-21515.33,12045.59,-1.759071,"P34"
47002,0,-21513.87,12045.09,-1.759088,"P34"
47003,0,-21512.41,12044.59,-1.759105,"P34"
47004,0,-21510.96,12044.1,-1.75912,"P34"
47005,0,-21509.5,12043.6,-1.759134,"P34"
47006,0,-21508.04,12043.1,-1.759146,"P34"
47007,0,-21506.58,12042.6,-1.759157,"P34"
47008,0,-21505.13,12042.1,-1.759164,"P34"
47009,0,-21503.67,12041.6,-1.75917,"P34"
47010,0,-21502.21,12041.1,-1.759173,"P34"
47011,0,-21500.76,12040.6,-1.759173,"P34"
47012,0,-21499.3,12040.09,-1.759171,"P34"
47013,0,-21497.84,12039.59,-1.759166,"P34"
47014,0,-21496.39,12039.09,-1.759158,"P34"
47015,0,-21494.93,12038.58,-1.759148,"P34"
47016,0,-21493.47,12038.08,-1.759136,"P34"
47017,0,-21492.02,12037.57,-1.759122,"P34"
47018,0,-21490.56,12037.07,-1.759106,"P34"
47019,0,-21489.1,12036.56,-1.759088,"P34"
47020,0,-21487.65,12036.05,-1.759068,"P34"
47021,0,-21486.19,12035.54,-1.759046,"P34"
47022,0,-21484.73,12035.04,-1.759024,"P34"
47023,0,-21483.28,12034.53,-1.759,"P34"
47024,0,-21481.82,12034.02,-1.758975,"P34"
47025,0,-21480.36,12033.51,-1.758949,"P34"
47026,0,-21478.91,12032.99,-1.758923,"P34"
47027,0,-21477.45,12032.48,-1.758895,"P34"
47028,0,-21475.99,12031.97,-1.758868,"P34"
47029,0,-21474.54,12031.46,-1.758839,"P34"
47030,0,-21473.08,12030.94,-1.75881,"P34"
47031,0,-21471.62,12030.43,-1.75878,"P34"
47032,0,-21470.17,12029.91,-1.758752,"P34"
47033,0,-21468.71,12029.4,-1.758726,"P34"
47034,0,-21467.25,12028.88,-1.758702,"P34"
47035,0,-21465.8,12028.36,-1.75868,"P34"
47036,0,-21464.34,12027.85,-1.75866,"P34"
47037,0,-21462.88,12027.33,-1.758642,"P34"
47038,0,-21461.43,12026.81,-1.758628,"P34"
47039,0,-21459.97,12026.29,-1.758619,"P34"
47040,0,-21458.51,12025.77,-1.758615,"P34"
47041,0,-21457.06,12025.25,-1.758616,"P34"
47042,0,-21455.6,12024.73,-1.758621,"P34"
47043,0,-21454.14,12024.21,-1.758628,"P34"
47044,0,-21452.69,12023.68,-1.758639,"P34"
47045,0,-21451.23,12023.16,-1.758652,"P34"
47046,0,-21449.77,12022.64,-1.758666,"P34"
47047,0,-21448.32,12022.11,-1.758681,"P34"
47048,0,-21446.86,12021.59,-1.758696,"P34"
47049,0,-21445.4,12021.06,-1.758711,"P34"
47050,0,-21443.95,12020.53,-1.758725,"P34"
47051,0,-21442.49,12020.01,-1.758738,"P34"
47052,0,-21441.03,12019.48,-1.75875,"P34"
47053,0,-21439.58,12018.95,-1.75876,"P34"
47054,0,-21438.12,12018.42,-1.758768,"P34"
47055,0,-21436.66,12017.89,-1.758774,"P34"
47056,0,-21435.21,12017.36,-1.758777,"P34"
47057,0,-21433.75,12016.83,-1.758779,"P34"
47058,0,-21432.29,12016.3,-1.758777,"P34"
47059,0,-21430.84,12015.77,-1.758774,"P34"
47060,0,-21429.38,12015.24,-1.758768,"P34"
47061,0,-21427.92,12014.7,-1.758759,"P34"
47062,0,-21426.47,12014.17,-1.758749,"P34"
47063,0,-21425.01,12013.64,-1.758736,"P34"
47064,0,-21423.55,12013.1,-1.758722,"P34"
47065,0,-21422.1,12012.57,-1.758706,"P34"
47066,0,-21420.64,12012.03,-1.758688,"P34"
47067,0,-21419.18,12011.49,-1.758668,"P34"
47068,0,-21417.73,12010.95,-1.758647,"P34"
47069,0,-21416.27,12010.42,-1.758625,"P34"
47070,0,-21414.82,12009.88,-1.758602,"P34"
47071,0,-21413.36,12009.34,-1.758578,"P34"
47072,0,-21411.9,12008.8,-1.758554,"P34"
47073,0,-21410.45,12008.26,-1.758528,"P34"
47074,0,-21408.99,12007.72,-1.758502,"P34"
47075,0,-21407.53,12007.17,-1.758476,"P34"
47076,0,-21406.08,12006.63,-1.758449,"P34"
47077,0,-21404.62,12006.09,-1.75842,"P34"
47078,0,-21403.16,12005.55,-1.758393,"P34"
47079,0,-21401.71,12005,-1.758368,"P34"
47080,0,-21400.25,12004.46,-1.758344,"P34"
47081,0,-21398.8,12003.91,-1.758324,"P34"
47082,0,-21397.34,12003.36,-1.758304,"P34"
47083,0,-21395.88,12002.82,-1.758286,"P34"
47084,0,-21394.43,12002.27,-1.758271,"P34"
47085,0,-21392.97,12001.72,-1.758262,"P34"
47086,0,-21391.52,12001.17,-1.758257,"P34"
47087,0,-21390.06,12000.62,-1.758257,"P34"
47088,0,-21388.6,12000.07,-1.75826,"P34"
47089,0,-21387.15,11999.52,-1.758267,"P34"
47090,0,-21385.69,11998.97,-1.758277,"P34"
47091,0,-21384.23,11998.42,-1.758288,"P34"
47092,0,-21382.78,11997.87,-1.758302,"P34"
47093,0,-21381.32,11997.31,-1.758316,"P34"
47094,0,-21379.87,11996.76,-1.75833,"P34"
47095,0,-21378.41,11996.21,-1.758345,"P34"
47096,0,-21376.95,11995.65,-1.758359,"P34"
47097,0,-21375.5,11995.1,-1.758372,"P34"
47098,0,-21374.04,11994.54,-1.758384,"P34"
47099,0,-21372.59,11993.98,-1.758395,"P34"
47100,0,-21371.13,11993.42,-1.758404,"P34"
47101,0,-21369.68,11992.87,-1.75841,"P34"
47102,0,-21368.22,11992.31,-1.758415,"P34"
47103,0,-21366.76,11991.75,-1.758417,"P34"
47104,0,-21365.31,11991.19,-1.758417,"P34"
47105,0,-21363.85,11990.63,-1.758415,"P34"
47106,0,-21362.4,11990.07,-1.758411,"P34"
47107,0,-21360.94,11989.51,-1.758404,"P34"
47108,0,-21359.48,11988.94,-1.758395,"P34"
47109,0,-21358.03,11988.38,-1.758384,"P34"
47110,0,-21356.57,11987.82,-1.758371,"P34"
47111,0,-21355.12,11987.25,-1.758357,"P34"
47112,0,-21353.66,11986.69,-1.75834,"P34"
47113,0,-21352.21,11986.12,-1.758323,"P34"
47114,0,-21350.75,11985.55,-1.758303,"P34"
47115,0,-21349.3,11984.99,-1.758283,"P34"
47116,0,-21347.84,11984.42,-1.758262,"P34"
47117,0,-21346.39,11983.85,-1.75824,"P34"
47118,0,-21344.93,11983.28,-1.758216,"P34"
47119,0,-21343.47,11982.71,-1.758193,"P34"
47120,0,-21342.02,11982.14,-1.758168,"P34"
47121,0,-21340.56,11981.57,-1.758143,"P34"
47122,0,-21339.11,11981,-1.758118,"P34"
47123,0,-21337.65,11980.43,-1.758091,"P34"
47124,0,-21336.2,11979.86,-1.758064,"P34"
47125,0,-21334.74,11979.28,-1.758039,"P34"
47126,0,-21333.29,11978.71,-1.758016,"P34"
47127,0,-21331.83,11978.14,-1.757996,"P34"
47128,0,-21330.38,11977.56,-1.757976,"P34"
47129,0,-21328.92,11976.98,-1.757958,"P34"
47130,0,-21327.47,11976.41,-1.757944,"P34"
47131,0,-21326.01,11975.83,-1.757934,"P34"
47132,0,-21324.56,11975.25,-1.75793,"P34"
47133,0,-21323.1,11974.67,-1.757929,"P34"
47134,0,-21321.65,11974.09,-1.757933,"P34"
47135,0,-21320.19,11973.52,-1.75794,"P34"
47136,0,-21318.74,11972.93,-1.757949,"P34"
47137,0,-21317.28,11972.35,-1.757961,"P34"
47138,0,-21315.83,11971.77,-1.757974,"P34"
47139,0,-21314.38,11971.19,-1.757989,"P34"
47140,0,-21312.92,11970.61,-1.758004,"P34"
47141,0,-21311.47,11970.02,-1.758019,"P34"
47142,0,-21310.01,11969.44,-1.758034,"P34"
47143,0,-21308.56,11968.85,-1.758048,"P34"
47144,0,-21307.1,11968.27,-1.758061,"P34"
47145,0,-21305.65,11967.68,-1.758072,"P34"
47146,0,-21304.19,11967.09,-1.758081,"P34"
47147,0,-21302.74,11966.51,-1.758088,"P34"
47148,0,-21301.29,11965.92,-1.758092,"P34"
47149,0,-21299.83,11965.33,-1.758095,"P34"
47150,0,-21298.38,11964.74,-1.758095,"P34"
47151,0,-21296.92,11964.15,-1.758093,"P34"
47152,0,-21295.47,11963.56,-1.758088,"P34"
47153,0,-21294.02,11962.97,-1.758081,"P34"
47154,0,-21292.56,11962.37,-1.758072,"P34"
47155,0,-21291.11,11961.78,-1.758061,"P34"
47156,0,-21289.66,11961.19,-1.758048,"P34"
47157,0,-21288.2,11960.59,-1.758033,"P34"
47158,0,-21286.75,11960,-1.758017,"P34"
47159,0,-21285.29,11959.4,-1.757998,"P34"
47160,0,-21283.84,11958.81,-1.757979,"P34"
47161,0,-21282.39,11958.21,-1.757958,"P34"
47162,0,-21280.93,11957.61,-1.757936,"P34"
47163,0,-21279.48,11957.01,-1.757912,"P34"
47164,0,-21278.03,11956.42,-1.757888,"P34"
47165,0,-21276.57,11955.82,-1.757863,"P34"
47166,0,-21275.12,11955.22,-1.757838,"P34"
47167,0,-21273.67,11954.62,-1.757812,"P34"
47168,0,-21272.21,11954.02,-1.757784,"P34"
47169,0,-21270.76,11953.41,-1.757756,"P34"
47170,0,-21269.31,11952.81,-1.757728,"P34"
47171,0,-21267.85,11952.21,-1.757703,"P34"
47172,0,-21266.4,11951.61,-1.75768,"P34"
47173,0,-21264.95,11951,-1.757658,"P34"
47174,0,-21263.5,11950.4,-1.757638,"P34"
47175,0,-21262.04,11949.79,-1.757619,"P34"
47176,0,-21260.59,11949.19,-1.757605,"P34"
47177,0,-21259.14,11948.58,-1.757596,"P34"
47178,0,-21257.68,11947.97,-1.757591,"P34"
47179,0,-21256.23,11947.37,-1.75759,"P34"
47180,0,-21254.78,11946.76,-1.757593,"P34"
47181,0,-21253.33,11946.15,-1.757598,"P34"
47182,0,-21251.87,11945.54,-1.757607,"P34"
47183,0,-21250.42,11944.93,-1.757617,"P34"
47184,0,-21248.97,11944.32,-1.757629,"P34"
47185,0,-21247.51,11943.71,-1.757641,"P34"
47186,0,-21246.06,11943.1,-1.757655,"P34"
47187,0,-21244.61,11942.48,-1.757668,"P34"
47188,0,-21243.16,11941.87,-1.757681,"P34"
47189,0,-21241.7,11941.26,-1.757694,"P34"
47190,0,-21240.25,11940.64,-1.757705,"P34"
47191,0,-21238.8,11940.03,-1.757715,"P34"
47192,0,-21237.35,11939.41,-1.757724,"P34"
47193,0,-21235.89,11938.8,-1.757731,"P34"
47194,0,-21234.44,11938.18,-1.757736,"P34"
47195,0,-21232.99,11937.56,-1.757739,"P34"
47196,0,-21231.54,11936.94,-1.75774,"P34"
47197,0,-21230.09,11936.33,-1.757739,"P34"
47198,0,-21228.63,11935.71,-1.757736,"P34"
47199,0,-21227.18,11935.09,-1.757731,"P34"
47200,0,-21225.73,11934.47,-1.757724,"P34"
47201,0,-21224.28,11933.85,-1.757715,"P34"
47202,0,-21222.83,11933.22,-1.757704,"P34"
47203,0,-21221.37,11932.6,-1.757692,"P34"
47204,0,-21219.92,11931.98,-1.757678,"P34"
47205,0,-21218.47,11931.36,-1.757663,"P34"
47206,0,-21217.02,11930.73,-1.757647,"P34"
47207,0,-21215.57,11930.11,-1.757629,"P34"
47208,0,-21214.12,11929.48,-1.757611,"P34"
47209,0,-21212.66,11928.86,-1.757591,"P34"
47210,0,-21211.21,11928.23,-1.757571,"P34"
47211,0,-21209.76,11927.6,-1.75755,"P34"
47212,0,-21208.31,11926.97,-1.757529,"P34"
47213,0,-21206.86,11926.34,-1.757507,"P34"
47214,0,-21205.41,11925.72,-1.757484,"P34"
47215,0,-21203.96,11925.09,-1.75746,"P34"
47216,0,-21202.5,11924.46,-1.757438,"P34"
47217,0,-21201.05,11923.83,-1.757419,"P34"
47218,0,-21199.6,11923.19,-1.757401,"P34"
47219,0,-21198.15,11922.56,-1.757384,"P34"
47220,0,-21196.7,11921.93,-1.757368,"P34"
47221,0,-21195.25,11921.3,-1.757356,"P34"
47222,0,-21193.8,11920.66,-1.757347,"P34"
47223,0,-21192.35,11920.03,-1.757343,"P34"
47224,0,-21190.9,11919.39,-1.757343,"P34"
47225,0,-21189.45,11918.76,-1.757347,"P34"
47226,0,-21188,11918.12,-1.757353,"P34"
47227,0,-21186.55,11917.48,-1.757362,"P34"
47228,0,-21185.1,11916.84,-1.757373,"P34"
47229,0,-21183.65,11916.2,-1.757386,"P34"
47230,0,-21182.19,11915.57,-1.7574,"P34"
47231,0,-21180.74,11914.93,-1.757414,"P34"
47232,0,-21179.29,11914.29,-1.757429,"P34"
47233,0,-21177.84,11913.64,-1.757443,"P34"
47234,0,-21176.39,11913,-1.757457,"P34"
47235,0,-21174.94,11912.36,-1.757469,"P34"
47236,0,-21173.49,11911.72,-1.757481,"P34"
47237,0,-21172.04,11911.07,-1.757491,"P34"
47238,0,-21170.6,11910.43,-1.7575,"P34"
47239,0,-21169.15,11909.78,-1.757506,"P34"
47240,0,-21167.7,11909.14,-1.757511,"P34"
47241,0,-21166.25,11908.49,-1.757514,"P34"
47242,0,-21164.8,11907.85,-1.757514,"P34"
47243,0,-21163.35,11907.2,-1.757513,"P34"
47244,0,-21161.9,11906.55,-1.757509,"P34"
47245,0,-21160.45,11905.9,-1.757504,"P34"
47246,0,-21159,11905.25,-1.757496,"P34"
47247,0,-21157.55,11904.6,-1.757487,"P34"
47248,0,-21156.1,11903.95,-1.757477,"P34"
47249,0,-21154.65,11903.3,-1.757464,"P34"
47250,0,-21153.21,11902.64,-1.757451,"P34"
47251,0,-21151.76,11901.99,-1.757436,"P34"
47252,0,-21150.31,11901.34,-1.75742,"P34"
47253,0,-21148.86,11900.68,-1.757403,"P34"
47254,0,-21147.41,11900.03,-1.757386,"P34"
47255,0,-21145.96,11899.37,-1.757367,"P34"
47256,0,-21144.52,11898.71,-1.757348,"P34"
47257,0,-21143.07,11898.06,-1.757329,"P34"
47258,0,-21141.62,11897.4,-1.757308,"P34"
47259,0,-21140.17,11896.74,-1.757287,"P34"
47260,0,-21138.72,11896.08,-1.757265,"P34"
47261,0,-21137.28,11895.42,-1.757244,"P34"
47262,0,-21135.83,11894.76,-1.757226,"P34"
47263,0,-21134.38,11894.1,-1.757209,"P34"
47264,0,-21132.94,11893.44,-1.757193,"P34"
47265,0,-21131.49,11892.77,-1.757178,"P34"
47266,0,-21130.04,11892.11,-1.757166,"P34"
47267,0,-21128.59,11891.45,-1.757158,"P34"
47268,0,-21127.15,11890.78,-1.757154,"P34"
47269,0,-21125.7,11890.12,-1.757154,"P34"
47270,0,-21124.25,11889.45,-1.757158,"P34"
47271,0,-21122.81,11888.78,-1.757164,"P34"
47272,0,-21121.36,11888.11,-1.757172,"P34"
47273,0,-21119.91,11887.45,-1.757183,"P34"
47274,0,-21118.47,11886.78,-1.757194,"P34"
47275,0,-21117.02,11886.11,-1.757206,"P34"
47276,0,-21115.58,11885.44,-1.757218,"P34"
47277,0,-21114.13,11884.77,-1.75723,"P34"
47278,0,-21112.68,11884.09,-1.757241,"P34"
47279,0,-21111.24,11883.42,-1.757251,"P34"
47280,0,-21109.79,11882.75,-1.757259,"P34"
47281,0,-21108.35,11882.08,-1.757266,"P34"
47282,0,-21106.9,11881.4,-1.757272,"P34"
47283,0,-21105.46,11880.73,-1.757275,"P34"
47284,0,-21104.01,11880.05,-1.757277,"P34"
47285,0,-21102.57,11879.37,-1.757276,"P34"
47286,0,-21101.12,11878.7,-1.757273,"P34"
47287,0,-21099.68,11878.02,-1.757268,"P34"
47288,0,-21098.23,11877.34,-1.757262,"P34"
47289,0,-21096.79,11876.66,-1.757253,"P34"
47290,0,-21095.34,11875.98,-1.757243,"P34"
47291,0,-21093.9,11875.3,-1.757231,"P34"
47292,0,-21092.45,11874.62,-1.757218,"P34"
47293,0,-21091.01,11873.94,-1.757203,"P34"
47294,0,-21089.56,11873.26,-1.757187,"P34"
47295,0,-21088.12,11872.58,-1.75717,"P34"
47296,0,-21086.67,11871.89,-1.757153,"P34"
47297,0,-21085.23,11871.21,-1.757134,"P34"
47298,0,-21083.79,11870.53,-1.757115,"P34"
47299,0,-21082.34,11869.84,-1.757095,"P34"
47300,0,-21080.9,11869.16,-1.757074,"P34"
47301,0,-21079.45,11868.47,-1.757054,"P34"
47302,0,-21078.01,11867.78,-1.757032,"P34"
47303,0,-21076.57,11867.1,-1.75701,"P34"
47304,0,-21075.12,11866.41,-1.756987,"P34"
47305,0,-21073.68,11865.72,-1.756964,"P34"
47306,0,-21072.23,11865.03,-1.756941,"P34"
47307,0,-21070.79,11864.34,-1.756921,"P34"
47308,0,-21069.35,11863.65,-1.756903,"P34"
47309,0,-21067.9,11862.96,-1.756886,"P34"
47310,0,-21066.46,11862.27,-1.756869,"P34"
47311,0,-21065.02,11861.57,-1.756855,"P34"
47312,0,-21063.57,11860.88,-1.756846,"P34"
47313,0,-21062.13,11860.19,-1.75684,"P34"
47314,0,-21060.69,11859.49,-1.756838,"P34"
47315,0,-21059.25,11858.8,-1.75684,"P34"
47316,0,-21057.8,11858.1,-1.756844,"P34"
47317,0,-21056.36,11857.41,-1.756851,"P34"
47318,0,-21054.92,11856.71,-1.75686,"P34"
47319,0,-21053.47,11856.01,-1.75687,"P34"
47320,0,-21052.03,11855.32,-1.756881,"P34"
47321,0,-21050.59,11854.62,-1.756893,"P34"
47322,0,-21049.15,11853.92,-1.756906,"P34"
47323,0,-21047.71,11853.22,-1.756918,"P34"
47324,0,-21046.26,11852.52,-1.75693,"P34"
47325,0,-21044.82,11851.82,-1.75694,"P34"
47326,0,-21043.38,11851.12,-1.75695,"P34"
47327,0,-21041.94,11850.42,-1.756958,"P34"
47328,0,-21040.5,11849.71,-1.756964,"P34"
47329,0,-21039.05,11849.01,-1.756969,"P34"
47330,0,-21037.61,11848.31,-1.756972,"P34"
47331,0,-21036.17,11847.6,-1.756973,"P34"
47332,0,-21034.73,11846.9,-1.756972,"P34"
47333,0,-21033.29,11846.19,-1.756969,"P34"
47334,0,-21031.85,11845.49,-1.756964,"P34"
47335,0,-21030.4,11844.78,-1.756957,"P34"
47336,0,-21028.96,11844.07,-1.756948,"P34"
47337,0,-21027.52,11843.36,-1.756937,"P34"
47338,0,-21026.08,11842.65,-1.756924,"P34"
47339,0,-21024.64,11841.94,-1.756909,"P34"
47340,0,-21023.2,11841.23,-1.756893,"P34"
47341,0,-21021.76,11840.52,-1.756876,"P34"
47342,0,-21020.32,11839.81,-1.756856,"P34"
47343,0,-21018.88,11839.1,-1.756836,"P34"
47344,0,-21017.44,11838.39,-1.756814,"P34"
47345,0,-21016,11837.67,-1.756791,"P34"
47346,0,-21014.56,11836.96,-1.756766,"P34"
47347,0,-21013.12,11836.25,-1.756741,"P34"
47348,0,-21011.68,11835.53,-1.756714,"P34"
47349,0,-21010.24,11834.82,-1.756685,"P34"
47350,0,-21008.8,11834.1,-1.756656,"P34"
47351,0,-21007.36,11833.38,-1.756628,"P34"
47352,0,-21005.92,11832.66,-1.756601,"P34"
47353,0,-21004.48,11831.95,-1.756575,"P34"
47354,0,-21003.04,11831.23,-1.756549,"P34"
47355,0,-21001.6,11830.51,-1.756523,"P34"
47356,0,-21000.16,11829.79,-1.7565,"P34"
47357,0,-20998.72,11829.07,-1.756481,"P34"
47358,0,-20997.29,11828.34,-1.756465,"P34"
47359,0,-20995.85,11827.62,-1.756451,"P34"
47360,0,-20994.41,11826.9,-1.75644,"P34"
47361,0,-20992.97,11826.18,-1.756431,"P34"
47362,0,-20991.53,11825.45,-1.756424,"P34"
47363,0,-20990.09,11824.73,-1.756418,"P34"
47364,0,-20988.66,11824,-1.756413,"P34"
47365,0,-20987.22,11823.28,-1.756408,"P34"
47366,0,-20985.78,11822.55,-1.756403,"P34"
47367,0,-20984.34,11821.82,-1.756398,"P34"
47368,0,-20982.9,11821.09,-1.756392,"P34"
47369,0,-20981.47,11820.37,-1.756386,"P34"
47370,0,-20980.03,11819.64,-1.756377,"P34"
47371,0,-20978.59,11818.91,-1.756368,"P34"
47372,0,-20977.16,11818.18,-1.756356,"P34"
47373,0,-20975.72,11817.45,-1.756343,"P34"
47374,0,-20974.28,11816.71,-1.756328,"P34"
47375,0,-20972.85,11815.98,-1.756311,"P34"
47376,0,-20971.41,11815.25,-1.756293,"P34"
47377,0,-20969.97,11814.51,-1.756272,"P34"
47378,0,-20968.54,11813.78,-1.75625,"P34"
47379,0,-20967.1,11813.04,-1.756226,"P34"
47380,0,-20965.67,11812.31,-1.756201,"P34"
47381,0,-20964.23,11811.57,-1.756174,"P34"
47382,0,-20962.8,11810.83,-1.756145,"P34"
