"Frame","stream_1","CG_x","CG_y","CG_z","subject"
31890,0,-19163.45,10005.6,-1.738338,"P23"
31891,0,-19163.45,10005.6,-1.738338,"P23"
31892,0,-19163.45,10005.6,-1.738338,"P23"
31893,0,-19163.45,10005.6,-1.738338,"P23"
31894,0,-19163.45,10005.6,-1.738338,"P23"
31895,0,-19163.45,10005.6,-1.738338,"P23"
31896,0,-19163.45,10005.6,-1.738338,"P23"
31897,0,-19163.45,10005.6,-1.738338,"P23"
31898,0,-19163.45,10005.6,-1.738338,"P23"
31899,0,-19163.45,10005.6,-1.738338,"P23"
31900,0,-19163.45,10005.6,-1.738338,"P23"
31901,0,-19163.45,10005.6,-1.738338,"P23"
31902,0,-19163.45,10005.6,-1.738338,"P23"
31903,0,-19163.45,10005.6,-1.738338,"P23"
31904,0,-19163.45,10005.6,-1.738338,"P23"
31905,0,-19163.45,10005.6,-1.738338,"P23"
31906,0,-19163.45,10005.6,-1.738338,"P23"
31907,0,-19163.45,10005.6,-1.738338,"P23"
31908,0,-19163.45,10005.6,-1.738338,"P23"
31909,0,-19163.45,10005.6,-1.738338,"P23"
31910,0,-19163.45,10005.6,-1.738338,"P23"
31911,0,-19163.45,10005.6,-1.738338,"P23"
31912,0,-19163.45,10005.6,-1.738338,"P23"
31913,0,-19163.45,10005.6,-1.738132,"P23"
31914,0,-19163.45,10005.6,-1.737595,"P23"
31915,0,-19163.45,10005.6,-1.736736,"P23"
31916,0,-19163.45,10005.6,-1.735582,"P23"
31917,0,-19163.45,10005.6,-1.734229,"P23"
31918,0,-19163.45,10005.6,-1.732765,"P23"
31919,0,-19163.45,10005.6,-1.731271,"P23"
31920,0,-19163.45,10005.6,-1.729809,"P23"
31921,0,-19163.46,10005.6,-1.728463,"P23"
31922,0,-19163.46,10005.61,-1.727284,"P23"
31923,0,-19163.46,10005.61,-1.726306,"P23"
31924,0,-19163.46,10005.61,-1.72554,"P23"
31925,0,-19163.46,10005.61,-1.725102,"P23"
31926,0,-19163.46,10005.61,-1.72507,"P23"
31927,0,-19163.46,10005.61,-1.725525,"P23"
31928,0,-19163.45,10005.61,-1.726449,"P23"
31929,0,-19163.45,10005.6,-1.72776,"P23"
31930,0,-19163.45,10005.6,-1.729316,"P23"
31931,0,-19163.45,10005.6,-1.730957,"P23"
31932,0,-19163.45,10005.6,-1.732544,"P23"
31933,0,-19163.45,10005.6,-1.733973,"P23"
31934,0,-19163.45,10005.6,-1.735179,"P23"
31935,0,-19163.45,10005.6,-1.736171,"P23"
31936,0,-19163.45,10005.6,-1.736977,"P23"
31937,0,-19163.45,10005.6,-1.737632,"P23"
31938,0,-19163.45,10005.6,-1.738171,"P23"
31939,0,-19163.45,10005.6,-1.738606,"P23"
31940,0,-19163.45,10005.6,-1.73895,"P23"
31941,0,-19163.45,10005.6,-1.739207,"P23"
31942,0,-19163.45,10005.6,-1.739386,"P23"
31943,0,-19163.45,10005.6,-1.739494,"P23"
31944,0,-19163.45,10005.6,-1.739539,"P23"
31945,0,-19163.45,10005.6,-1.739504,"P23"
31946,0,-19163.45,10005.6,-1.739396,"P23"
31947,0,-19163.45,10005.6,-1.739222,"P23"
31948,0,-19163.45,10005.6,-1.738998,"P23"
31949,0,-19163.45,10005.6,-1.738746,"P23"
31950,0,-19163.45,10005.6,-1.73849,"P23"
31951,0,-19163.45,10005.6,-1.738248,"P23"
31952,0,-19163.45,10005.6,-1.738034,"P23"
31953,0,-19163.45,10005.6,-1.737858,"P23"
31954,0,-19163.45,10005.6,-1.737724,"P23"
31955,0,-19163.45,10005.6,-1.737632,"P23"
31956,0,-19163.45,10005.6,-1.73758,"P23"
31957,0,-19163.45,10005.6,-1.737564,"P23"
31958,0,-19163.45,10005.6,-1.737577,"P23"
31959,0,-19163.45,10005.6,-1.737612,"P23"
31960,0,-19163.45,10005.6,-1.737665,"P23"
31961,0,-19163.45,10005.6,-1.737728,"P23"
31962,0,-19163.45,10005.6,-1.737797,"P23"
31963,0,-19163.45,10005.6,-1.737867,"P23"
31964,0,-19163.45,10005.6,-1.737935,"P23"
31965,0,-19163.45,10005.6,-1.738,"P23"
31966,0,-19163.45,10005.6,-1.738059,"P23"
31967,0,-19163.45,10005.6,-1.738112,"P23"
31968,0,-19163.45,10005.6,-1.738159,"P23"
31969,0,-19163.45,10005.6,-1.738199,"P23"
31970,0,-19163.45,10005.6,-1.738233,"P23"
31971,0,-19163.45,10005.6,-1.73826,"P23"
31972,0,-19163.45,10005.6,-1.738282,"P23"
31973,0,-19163.45,10005.6,-1.738298,"P23"
31974,0,-19163.45,10005.6,-1.73831,"P23"
31975,0,-19163.45,10005.6,-1.738317,"P23"
31976,0,-19163.45,10005.6,-1.738319,"P23"
31977,0,-19163.45,10005.6,-1.738318,"P23"
31978,0,-19163.45,10005.6,-1.738314,"P23"
31979,0,-19163.45,10005.6,-1.738306,"P23"
31980,0,-19163.45,10005.6,-1.738295,"P23"
31981,0,-19163.45,10005.6,-1.738283,"P23"
31982,0,-19163.45,10005.6,-1.738268,"P23"
31983,0,-19163.45,10005.6,-1.738252,"P23"
31984,0,-19163.45,10005.6,-1.738234,"P23"
31985,0,-19163.45,10005.6,-1.738216,"P23"
31986,0,-19163.45,10005.6,-1.738198,"P23"
31987,0,-19163.45,10005.6,-1.73818,"P23"
31988,0,-19163.45,10005.6,-1.738163,"P23"
31989,0,-19163.45,10005.6,-1.738146,"P23"
31990,0,-19163.45,10005.6,-1.73813,"P23"
31991,0,-19163.45,10005.6,-1.738116,"P23"
31992,0,-19163.45,10005.6,-1.738103,"P23"
31993,0,-19163.45,10005.6,-1.738092,"P23"
31994,0,-19163.45,10005.6,-1.738083,"P23"
31995,0,-19163.45,10005.6,-1.738075,"P23"
31996,0,-19163.45,10005.6,-1.738069,"P23"
31997,0,-19163.45,10005.6,-1.738064,"P23"
31998,0,-19163.45,10005.6,-1.738062,"P23"
31999,0,-19163.45,10005.6,-1.73806,"P23"
32000,0,-19163.45,10005.6,-1.738061,"P23"
32001,0,-19163.45,10005.6,-1.738062,"P23"
32002,0,-19163.45,10005.6,-1.738065,"P23"
32003,0,-19163.45,10005.6,-1.738068,"P23"
32004,0,-19163.45,10005.6,-1.738072,"P23"
32005,0,-19163.45,10005.6,-1.738077,"P23"
32006,0,-19163.45,10005.6,-1.738083,"P23"
32007,0,-19163.45,10005.6,-1.738088,"P23"
32008,0,-19163.45,10005.6,-1.738094,"P23"
32009,0,-19163.45,10005.6,-1.7381,"P23"
32010,0,-19163.45,10005.6,-1.738106,"P23"
32011,0,-19163.45,10005.6,-1.738112,"P23"
32012,0,-19163.45,10005.6,-1.738117,"P23"
32013,0,-19163.45,10005.6,-1.738122,"P23"
32014,0,-19163.45,10005.6,-1.738127,"P23"
32015,0,-19163.45,10005.6,-1.738131,"P23"
32016,0,-19163.45,10005.6,-1.738136,"P23"
32017,0,-19163.45,10005.6,-1.738145,"P23"
32018,0,-19163.45,10005.6,-1.73816,"P23"
32019,0,-19163.45,10005.6,-1.738183,"P23"
32020,0,-19163.45,10005.6,-1.738217,"P23"
32021,0,-19163.45,10005.6,-1.738263,"P23"
32022,0,-19163.45,10005.6,-1.738316,"P23"
32023,0,-19163.45,10005.6,-1.73839,"P23"
32024,0,-19163.45,10005.59,-1.738491,"P23"
32025,0,-19163.45,10005.59,-1.738626,"P23"
32026,0,-19163.45,10005.59,-1.738803,"P23"
32027,0,-19163.45,10005.59,-1.739024,"P23"
32028,0,-19163.45,10005.59,-1.739279,"P23"
32029,0,-19163.45,10005.59,-1.739541,"P23"
32030,0,-19163.44,10005.59,-1.739785,"P23"
32031,0,-19163.44,10005.59,-1.74,"P23"
32032,0,-19163.44,10005.58,-1.74018,"P23"
32033,0,-19163.44,10005.58,-1.740327,"P23"
32034,0,-19163.44,10005.58,-1.740445,"P23"
32035,0,-19163.44,10005.58,-1.740539,"P23"
32036,0,-19163.44,10005.58,-1.74061,"P23"
32037,0,-19163.44,10005.57,-1.740661,"P23"
32038,0,-19163.43,10005.57,-1.740695,"P23"
32039,0,-19163.43,10005.57,-1.740713,"P23"
32040,0,-19163.43,10005.57,-1.740717,"P23"
32041,0,-19163.43,10005.56,-1.740708,"P23"
32042,0,-19163.43,10005.56,-1.740689,"P23"
32043,0,-19163.43,10005.56,-1.74066,"P23"
32044,0,-19163.42,10005.55,-1.740623,"P23"
32045,0,-19163.42,10005.55,-1.740578,"P23"
32046,0,-19163.42,10005.54,-1.740528,"P23"
32047,0,-19163.42,10005.54,-1.740472,"P23"
32048,0,-19163.41,10005.54,-1.740413,"P23"
32049,0,-19163.41,10005.53,-1.74035,"P23"
32050,0,-19163.41,10005.53,-1.740286,"P23"
32051,0,-19163.41,10005.52,-1.74022,"P23"
32052,0,-19163.4,10005.52,-1.740154,"P23"
32053,0,-19163.4,10005.51,-1.740088,"P23"
32054,0,-19163.4,10005.51,-1.740022,"P23"
32055,0,-19163.39,10005.5,-1.739958,"P23"
32056,0,-19163.39,10005.5,-1.739895,"P23"
32057,0,-19163.39,10005.49,-1.739835,"P23"
32058,0,-19163.39,10005.49,-1.739777,"P23"
32059,0,-19163.38,10005.48,-1.739721,"P23"
32060,0,-19163.38,10005.47,-1.739668,"P23"
32061,0,-19163.37,10005.47,-1.739619,"P23"
32062,0,-19163.37,10005.46,-1.739572,"P23"
32063,0,-19163.37,10005.46,-1.739528,"P23"
32064,0,-19163.36,10005.45,-1.739486,"P23"
32065,0,-19163.36,10005.44,-1.739448,"P23"
32066,0,-19163.36,10005.44,-1.739412,"P23"
32067,0,-19163.35,10005.43,-1.739379,"P23"
32068,0,-19163.35,10005.42,-1.739347,"P23"
32069,0,-19163.34,10005.41,-1.739318,"P23"
32070,0,-19163.34,10005.41,-1.739291,"P23"
32071,0,-19163.33,10005.4,-1.739265,"P23"
32072,0,-19163.33,10005.39,-1.73924,"P23"
32073,0,-19163.33,10005.39,-1.739216,"P23"
32074,0,-19163.32,10005.38,-1.739194,"P23"
32075,0,-19163.32,10005.37,-1.739171,"P23"
32076,0,-19163.31,10005.36,-1.73915,"P23"
32077,0,-19163.31,10005.35,-1.739128,"P23"
32078,0,-19163.3,10005.35,-1.739107,"P23"
32079,0,-19163.3,10005.34,-1.739085,"P23"
32080,0,-19163.29,10005.33,-1.739063,"P23"
32081,0,-19163.29,10005.32,-1.739041,"P23"
32082,0,-19163.28,10005.31,-1.739019,"P23"
32083,0,-19163.28,10005.3,-1.738996,"P23"
32084,0,-19163.27,10005.29,-1.738973,"P23"
32085,0,-19163.27,10005.29,-1.738949,"P23"
32086,0,-19163.26,10005.28,-1.738925,"P23"
32087,0,-19163.26,10005.27,-1.738901,"P23"
32088,0,-19163.25,10005.26,-1.738876,"P23"
32089,0,-19163.25,10005.25,-1.738851,"P23"
32090,0,-19163.24,10005.24,-1.738825,"P23"
32091,0,-19163.23,10005.23,-1.7388,"P23"
32092,0,-19163.23,10005.22,-1.738774,"P23"
32093,0,-19163.22,10005.21,-1.738748,"P23"
32094,0,-19163.22,10005.2,-1.738723,"P23"
32095,0,-19163.21,10005.19,-1.738697,"P23"
32096,0,-19163.2,10005.18,-1.738671,"P23"
32097,0,-19163.2,10005.17,-1.738646,"P23"
32098,0,-19163.19,10005.16,-1.738621,"P23"
32099,0,-19163.19,10005.15,-1.738596,"P23"
32100,0,-19163.18,10005.14,-1.738572,"P23"
32101,0,-19163.17,10005.13,-1.738548,"P23"
32102,0,-19163.17,10005.12,-1.738524,"P23"
32103,0,-19163.16,10005.11,-1.738501,"P23"
32104,0,-19163.16,10005.1,-1.738479,"P23"
32105,0,-19163.15,10005.09,-1.738456,"P23"
32106,0,-19163.14,10005.07,-1.738435,"P23"
32107,0,-19163.14,10005.06,-1.738413,"P23"
32108,0,-19163.13,10005.05,-1.738393,"P23"
32109,0,-19163.12,10005.04,-1.738372,"P23"
32110,0,-19163.12,10005.03,-1.738352,"P23"
32111,0,-19163.11,10005.02,-1.738333,"P23"
32112,0,-19163.1,10005.01,-1.738313,"P23"
32113,0,-19163.1,10005,-1.738294,"P23"
32114,0,-19163.09,10004.98,-1.738276,"P23"
32115,0,-19163.08,10004.97,-1.738257,"P23"
32116,0,-19163.07,10004.96,-1.738239,"P23"
32117,0,-19163.07,10004.95,-1.738221,"P23"
32118,0,-19163.06,10004.94,-1.738204,"P23"
32119,0,-19163.05,10004.92,-1.738186,"P23"
32120,0,-19163.05,10004.91,-1.738169,"P23"
32121,0,-19163.04,10004.9,-1.738151,"P23"
32122,0,-19163.03,10004.89,-1.738134,"P23"
32123,0,-19163.02,10004.87,-1.738118,"P23"
32124,0,-19163.02,10004.86,-1.738101,"P23"
32125,0,-19163.01,10004.85,-1.738084,"P23"
32126,0,-19163,10004.84,-1.738068,"P23"
32127,0,-19162.99,10004.82,-1.738051,"P23"
32128,0,-19162.99,10004.81,-1.738035,"P23"
32129,0,-19162.98,10004.8,-1.738019,"P23"
32130,0,-19162.97,10004.79,-1.738003,"P23"
32131,0,-19162.96,10004.77,-1.737987,"P23"
32132,0,-19162.96,10004.76,-1.737971,"P23"
32133,0,-19162.95,10004.75,-1.737955,"P23"
32134,0,-19162.94,10004.73,-1.73794,"P23"
32135,0,-19162.93,10004.72,-1.737925,"P23"
32136,0,-19162.93,10004.71,-1.73791,"P23"
32137,0,-19162.92,10004.69,-1.737895,"P23"
32138,0,-19162.91,10004.68,-1.73788,"P23"
32139,0,-19162.9,10004.67,-1.737865,"P23"
32140,0,-19162.89,10004.65,-1.737851,"P23"
32141,0,-19162.88,10004.64,-1.737837,"P23"
32142,0,-19162.88,10004.62,-1.737823,"P23"
32143,0,-19162.87,10004.61,-1.737809,"P23"
32144,0,-19162.86,10004.6,-1.737795,"P23"
32145,0,-19162.85,10004.58,-1.737782,"P23"
32146,0,-19162.84,10004.57,-1.737768,"P23"
32147,0,-19162.84,10004.55,-1.737755,"P23"
32148,0,-19162.83,10004.54,-1.737742,"P23"
32149,0,-19162.82,10004.53,-1.73773,"P23"
32150,0,-19162.81,10004.51,-1.737717,"P23"
32151,0,-19162.8,10004.5,-1.737705,"P23"
32152,0,-19162.79,10004.48,-1.737692,"P23"
32153,0,-19162.78,10004.47,-1.73768,"P23"
32154,0,-19162.78,10004.45,-1.737668,"P23"
32155,0,-19162.77,10004.44,-1.737656,"P23"
32156,0,-19162.76,10004.42,-1.737645,"P23"
32157,0,-19162.75,10004.41,-1.737633,"P23"
32158,0,-19162.74,10004.39,-1.737622,"P23"
32159,0,-19162.73,10004.38,-1.73761,"P23"
32160,0,-19162.72,10004.36,-1.737599,"P23"
32161,0,-19162.71,10004.35,-1.737588,"P23"
32162,0,-19162.71,10004.33,-1.737577,"P23"
32163,0,-19162.7,10004.32,-1.737566,"P23"
32164,0,-19162.69,10004.3,-1.737556,"P23"
32165,0,-19162.68,10004.29,-1.737545,"P23"
32166,0,-19162.67,10004.27,-1.737534,"P23"
32167,0,-19162.66,10004.26,-1.737524,"P23"
32168,0,-19162.65,10004.24,-1.737514,"P23"
32169,0,-19162.64,10004.23,-1.737503,"P23"
32170,0,-19162.63,10004.21,-1.737493,"P23"
32171,0,-19162.62,10004.2,-1.737483,"P23"
32172,0,-19162.61,10004.18,-1.737473,"P23"
32173,0,-19162.61,10004.16,-1.737463,"P23"
32174,0,-19162.6,10004.15,-1.737453,"P23"
32175,0,-19162.59,10004.13,-1.737444,"P23"
32176,0,-19162.58,10004.12,-1.737434,"P23"
32177,0,-19162.57,10004.1,-1.737424,"P23"
32178,0,-19162.56,10004.09,-1.737415,"P23"
32179,0,-19162.55,10004.07,-1.737405,"P23"
32180,0,-19162.54,10004.05,-1.737396,"P23"
32181,0,-19162.53,10004.04,-1.737386,"P23"
32182,0,-19162.52,10004.02,-1.737377,"P23"
32183,0,-19162.51,10004,-1.737367,"P23"
32184,0,-19162.5,10003.99,-1.737358,"P23"
32185,0,-19162.49,10003.97,-1.737349,"P23"
32186,0,-19162.48,10003.96,-1.737339,"P23"
32187,0,-19162.47,10003.94,-1.73733,"P23"
32188,0,-19162.46,10003.92,-1.737321,"P23"
32189,0,-19162.45,10003.91,-1.737312,"P23"
32190,0,-19162.44,10003.89,-1.737303,"P23"
32191,0,-19162.43,10003.87,-1.737293,"P23"
32192,0,-19162.42,10003.86,-1.737284,"P23"
32193,0,-19162.41,10003.84,-1.737275,"P23"
32194,0,-19162.4,10003.82,-1.737266,"P23"
32195,0,-19162.39,10003.81,-1.737257,"P23"
32196,0,-19162.38,10003.79,-1.737248,"P23"
32197,0,-19162.37,10003.77,-1.737239,"P23"
32198,0,-19162.36,10003.75,-1.73723,"P23"
32199,0,-19162.35,10003.74,-1.737221,"P23"
32200,0,-19162.34,10003.72,-1.737212,"P23"
32201,0,-19162.33,10003.7,-1.737203,"P23"
32202,0,-19162.32,10003.69,-1.737194,"P23"
32203,0,-19162.31,10003.67,-1.737185,"P23"
32204,0,-19162.3,10003.65,-1.737176,"P23"
32205,0,-19162.29,10003.63,-1.737167,"P23"
32206,0,-19162.28,10003.62,-1.737158,"P23"
32207,0,-19162.27,10003.6,-1.737149,"P23"
32208,0,-19162.26,10003.58,-1.73714,"P23"
32209,0,-19162.25,10003.56,-1.737131,"P23"
32210,0,-19162.24,10003.55,-1.737122,"P23"
32211,0,-19162.23,10003.53,-1.737113,"P23"
32212,0,-19162.22,10003.51,-1.737104,"P23"
32213,0,-19162.21,10003.49,-1.737095,"P23"
32214,0,-19162.2,10003.47,-1.737086,"P23"
32215,0,-19162.19,10003.46,-1.737077,"P23"
32216,0,-19162.18,10003.44,-1.737068,"P23"
32217,0,-19162.16,10003.42,-1.737059,"P23"
32218,0,-19162.15,10003.4,-1.73705,"P23"
32219,0,-19162.14,10003.39,-1.737041,"P23"
32220,0,-19162.13,10003.37,-1.737032,"P23"
32221,0,-19162.12,10003.35,-1.737023,"P23"
32222,0,-19162.11,10003.33,-1.737014,"P23"
32223,0,-19162.1,10003.31,-1.737005,"P23"
32224,0,-19162.09,10003.29,-1.736997,"P23"
32225,0,-19162.08,10003.28,-1.736988,"P23"
32226,0,-19162.07,10003.26,-1.736979,"P23"
32227,0,-19162.06,10003.24,-1.73697,"P23"
32228,0,-19162.05,10003.22,-1.736962,"P23"
32229,0,-19162.04,10003.2,-1.736953,"P23"
