"Frame","stream_1","CG_x","CG_y","CG_z","subject"
407758,0,-17866.34,8242.776,-1.745437,"P8"
407759,0,-17865.19,8241.924,-1.745432,"P8"
407760,0,-17864.04,8241.073,-1.745428,"P8"
407761,0,-17862.9,8240.222,-1.745426,"P8"
407762,0,-17861.75,8239.372,-1.745426,"P8"
407763,0,-17860.6,8238.522,-1.745427,"P8"
407764,0,-17859.45,8237.673,-1.745429,"P8"
407765,0,-17858.3,8236.824,-1.745432,"P8"
407766,0,-17857.15,8235.975,-1.745436,"P8"
407767,0,-17856,8235.127,-1.74544,"P8"
407768,0,-17854.85,8234.279,-1.745444,"P8"
407769,0,-17853.7,8233.432,-1.745448,"P8"
407770,0,-17852.55,8232.585,-1.745452,"P8"
407771,0,-17851.39,8231.738,-1.745455,"P8"
407772,0,-17850.24,8230.892,-1.745458,"P8"
407773,0,-17849.09,8230.046,-1.74546,"P8"
407774,0,-17847.93,8229.201,-1.745461,"P8"
407775,0,-17846.78,8228.356,-1.745461,"P8"
407776,0,-17845.62,8227.512,-1.74546,"P8"
407777,0,-17844.46,8226.668,-1.745458,"P8"
407778,0,-17843.31,8225.825,-1.745454,"P8"
407779,0,-17842.15,8224.982,-1.74545,"P8"
407780,0,-17840.99,8224.139,-1.745445,"P8"
407781,0,-17839.83,8223.297,-1.745438,"P8"
407782,0,-17838.67,8222.455,-1.74543,"P8"
407783,0,-17837.51,8221.614,-1.745422,"P8"
407784,0,-17836.35,8220.773,-1.745411,"P8"
407785,0,-17835.19,8219.932,-1.745399,"P8"
407786,0,-17834.03,8219.092,-1.745385,"P8"
407787,0,-17832.87,8218.252,-1.745372,"P8"
407788,0,-17831.7,8217.413,-1.74536,"P8"
407789,0,-17830.54,8216.574,-1.745348,"P8"
407790,0,-17829.38,8215.736,-1.745336,"P8"
407791,0,-17828.21,8214.898,-1.745322,"P8"
407792,0,-17827.05,8214.06,-1.74531,"P8"
407793,0,-17825.88,8213.223,-1.745299,"P8"
407794,0,-17824.72,8212.387,-1.74529,"P8"
407795,0,-17823.55,8211.55,-1.745284,"P8"
407796,0,-17822.38,8210.715,-1.74528,"P8"
407797,0,-17821.21,8209.879,-1.745278,"P8"
407798,0,-17820.04,8209.044,-1.745277,"P8"
407799,0,-17818.88,8208.21,-1.745278,"P8"
407800,0,-17817.71,8207.375,-1.74528,"P8"
407801,0,-17816.54,8206.542,-1.745283,"P8"
407802,0,-17815.36,8205.709,-1.745286,"P8"
407803,0,-17814.19,8204.876,-1.74529,"P8"
407804,0,-17813.02,8204.043,-1.745295,"P8"
407805,0,-17811.85,8203.211,-1.745299,"P8"
407806,0,-17810.68,8202.38,-1.745304,"P8"
407807,0,-17809.5,8201.549,-1.745307,"P8"
407808,0,-17808.33,8200.718,-1.745311,"P8"
407809,0,-17807.15,8199.888,-1.745313,"P8"
407810,0,-17805.98,8199.058,-1.745315,"P8"
407811,0,-17804.8,8198.228,-1.745316,"P8"
407812,0,-17803.63,8197.399,-1.745316,"P8"
407813,0,-17802.45,8196.571,-1.745315,"P8"
407814,0,-17801.27,8195.743,-1.745313,"P8"
407815,0,-17800.09,8194.915,-1.74531,"P8"
407816,0,-17798.91,8194.088,-1.745305,"P8"
407817,0,-17797.73,8193.261,-1.745299,"P8"
407818,0,-17796.55,8192.435,-1.745292,"P8"
407819,0,-17795.37,8191.609,-1.745284,"P8"
407820,0,-17794.19,8190.783,-1.745275,"P8"
407821,0,-17793.01,8189.958,-1.745263,"P8"
407822,0,-17791.83,8189.134,-1.74525,"P8"
407823,0,-17790.65,8188.309,-1.745236,"P8"
407824,0,-17789.46,8187.486,-1.745223,"P8"
407825,0,-17788.28,8186.662,-1.745211,"P8"
407826,0,-17787.09,8185.839,-1.745199,"P8"
407827,0,-17785.91,8185.017,-1.745186,"P8"
407828,0,-17784.72,8184.195,-1.745173,"P8"
407829,0,-17783.54,8183.373,-1.745162,"P8"
407830,0,-17782.35,8182.552,-1.745153,"P8"
407831,0,-17781.16,8181.731,-1.745146,"P8"
407832,0,-17779.98,8180.911,-1.745142,"P8"
407833,0,-17778.79,8180.091,-1.74514,"P8"
407834,0,-17777.6,8179.272,-1.745139,"P8"
407835,0,-17776.41,8178.453,-1.745141,"P8"
407836,0,-17775.22,8177.634,-1.745143,"P8"
407837,0,-17774.03,8176.816,-1.745147,"P8"
407838,0,-17772.84,8175.998,-1.745152,"P8"
407839,0,-17771.64,8175.181,-1.745157,"P8"
407840,0,-17770.45,8174.365,-1.745163,"P8"
407841,0,-17769.26,8173.548,-1.745168,"P8"
407842,0,-17768.07,8172.732,-1.745174,"P8"
407843,0,-17766.87,8171.917,-1.745179,"P8"
407844,0,-17765.68,8171.102,-1.745183,"P8"
407845,0,-17764.48,8170.287,-1.745187,"P8"
407846,0,-17763.29,8169.473,-1.74519,"P8"
407847,0,-17762.09,8168.66,-1.745192,"P8"
407848,0,-17760.89,8167.846,-1.745193,"P8"
407849,0,-17759.69,8167.034,-1.745192,"P8"
407850,0,-17758.5,8166.221,-1.745191,"P8"
407851,0,-17757.3,8165.409,-1.745187,"P8"
407852,0,-17756.1,8164.598,-1.745183,"P8"
407853,0,-17754.9,8163.787,-1.745177,"P8"
407854,0,-17753.7,8162.976,-1.74517,"P8"
407855,0,-17752.5,8162.166,-1.745162,"P8"
407856,0,-17751.3,8161.357,-1.745153,"P8"
407857,0,-17750.1,8160.547,-1.745141,"P8"
407858,0,-17748.89,8159.739,-1.745127,"P8"
407859,0,-17747.69,8158.93,-1.745113,"P8"
407860,0,-17746.49,8158.123,-1.7451,"P8"
407861,0,-17745.28,8157.315,-1.745087,"P8"
407862,0,-17744.08,8156.508,-1.745075,"P8"
407863,0,-17742.87,8155.702,-1.745062,"P8"
407864,0,-17741.67,8154.895,-1.745048,"P8"
407865,0,-17740.46,8154.09,-1.745036,"P8"
407866,0,-17739.25,8153.285,-1.745026,"P8"
407867,0,-17738.05,8152.48,-1.745019,"P8"
407868,0,-17736.84,8151.676,-1.745013,"P8"
407869,0,-17735.63,8150.872,-1.74501,"P8"
407870,0,-17734.42,8150.068,-1.745009,"P8"
407871,0,-17733.21,8149.265,-1.745009,"P8"
407872,0,-17732,8148.463,-1.745011,"P8"
407873,0,-17730.79,8147.661,-1.745013,"P8"
407874,0,-17729.58,8146.859,-1.745017,"P8"
407875,0,-17728.37,8146.058,-1.745022,"P8"
407876,0,-17727.15,8145.257,-1.745027,"P8"
407877,0,-17725.94,8144.457,-1.745033,"P8"
407878,0,-17724.73,8143.657,-1.745038,"P8"
407879,0,-17723.51,8142.858,-1.745043,"P8"
407880,0,-17722.3,8142.059,-1.745048,"P8"
407881,0,-17721.08,8141.26,-1.745052,"P8"
407882,0,-17719.87,8140.462,-1.745055,"P8"
407883,0,-17718.65,8139.665,-1.745057,"P8"
407884,0,-17717.43,8138.868,-1.745059,"P8"
407885,0,-17716.22,8138.071,-1.745059,"P8"
407886,0,-17715,8137.275,-1.745059,"P8"
407887,0,-17713.78,8136.479,-1.745057,"P8"
407888,0,-17712.56,8135.684,-1.745054,"P8"
407889,0,-17711.34,8134.889,-1.745049,"P8"
407890,0,-17710.12,8134.095,-1.745044,"P8"
407891,0,-17708.9,8133.301,-1.745038,"P8"
407892,0,-17707.68,8132.508,-1.74503,"P8"
407893,0,-17706.46,8131.715,-1.74502,"P8"
407894,0,-17705.23,8130.923,-1.745008,"P8"
407895,0,-17704.01,8130.131,-1.744996,"P8"
407896,0,-17702.79,8129.339,-1.744984,"P8"
407897,0,-17701.56,8128.548,-1.744973,"P8"
407898,0,-17700.34,8127.758,-1.744963,"P8"
407899,0,-17699.11,8126.968,-1.744951,"P8"
407900,0,-17697.89,8126.178,-1.744939,"P8"
407901,0,-17696.66,8125.389,-1.744929,"P8"
407902,0,-17695.43,8124.601,-1.744921,"P8"
407903,0,-17694.2,8123.813,-1.744915,"P8"
407904,0,-17692.98,8123.025,-1.744912,"P8"
407905,0,-17691.75,8122.238,-1.744911,"P8"
407906,0,-17690.52,8121.451,-1.744911,"P8"
407907,0,-17689.29,8120.665,-1.744913,"P8"
407908,0,-17688.06,8119.88,-1.744917,"P8"
407909,0,-17686.83,8119.094,-1.744921,"P8"
407910,0,-17685.6,8118.31,-1.744926,"P8"
407911,0,-17684.36,8117.525,-1.744932,"P8"
407912,0,-17683.13,8116.742,-1.744938,"P8"
407913,0,-17681.9,8115.959,-1.744944,"P8"
407914,0,-17680.66,8115.176,-1.74495,"P8"
407915,0,-17679.43,8114.394,-1.744956,"P8"
407916,0,-17678.19,8113.612,-1.74496,"P8"
407917,0,-17676.96,8112.831,-1.744964,"P8"
407918,0,-17675.72,8112.05,-1.744967,"P8"
407919,0,-17674.49,8111.269,-1.744968,"P8"
407920,0,-17673.25,8110.49,-1.744969,"P8"
407921,0,-17672.01,8109.71,-1.744968,"P8"
407922,0,-17670.77,8108.932,-1.744966,"P8"
407923,0,-17669.53,8108.153,-1.744962,"P8"
407924,0,-17668.3,8107.375,-1.744957,"P8"
407925,0,-17667.06,8106.598,-1.744951,"P8"
407926,0,-17665.82,8105.821,-1.744944,"P8"
407927,0,-17664.57,8105.045,-1.744935,"P8"
407928,0,-17663.33,8104.269,-1.744925,"P8"
407929,0,-17662.09,8103.494,-1.744912,"P8"
407930,0,-17660.85,8102.719,-1.744898,"P8"
407931,0,-17659.6,8101.944,-1.744884,"P8"
407932,0,-17658.36,8101.17,-1.74487,"P8"
407933,0,-17657.12,8100.397,-1.744857,"P8"
407934,0,-17655.87,8099.624,-1.744845,"P8"
407935,0,-17654.63,8098.852,-1.744831,"P8"
407936,0,-17653.38,8098.08,-1.744817,"P8"
407937,0,-17652.13,8097.309,-1.744806,"P8"
407938,0,-17650.89,8096.538,-1.744797,"P8"
407939,0,-17649.64,8095.767,-1.744791,"P8"
407940,0,-17648.39,8094.997,-1.744787,"P8"
407941,0,-17647.14,8094.228,-1.744785,"P8"
407942,0,-17645.89,8093.459,-1.744785,"P8"
407943,0,-17644.64,8092.691,-1.744787,"P8"
407944,0,-17643.39,8091.923,-1.74479,"P8"
407945,0,-17642.14,8091.156,-1.744794,"P8"
407946,0,-17640.89,8090.389,-1.744799,"P8"
407947,0,-17639.64,8089.622,-1.744805,"P8"
407948,0,-17638.38,8088.856,-1.74481,"P8"
407949,0,-17637.13,8088.091,-1.744816,"P8"
407950,0,-17635.88,8087.326,-1.744821,"P8"
407951,0,-17634.62,8086.562,-1.744826,"P8"
407952,0,-17633.37,8085.798,-1.74483,"P8"
407953,0,-17632.11,8085.035,-1.744832,"P8"
407954,0,-17630.86,8084.272,-1.744834,"P8"
407955,0,-17629.6,8083.509,-1.744835,"P8"
407956,0,-17628.34,8082.748,-1.744834,"P8"
407957,0,-17627.08,8081.986,-1.744832,"P8"
407958,0,-17625.83,8081.225,-1.744829,"P8"
407959,0,-17624.57,8080.465,-1.744824,"P8"
407960,0,-17623.31,8079.705,-1.744818,"P8"
407961,0,-17622.05,8078.946,-1.74481,"P8"
407962,0,-17620.79,8078.187,-1.744801,"P8"
407963,0,-17619.53,8077.429,-1.744791,"P8"
407964,0,-17618.26,8076.671,-1.744779,"P8"
407965,0,-17617,8075.914,-1.744765,"P8"
407966,0,-17615.74,8075.157,-1.74475,"P8"
407967,0,-17614.48,8074.401,-1.744736,"P8"
407968,0,-17613.21,8073.645,-1.744722,"P8"
407969,0,-17611.95,8072.89,-1.744709,"P8"
407970,0,-17610.68,8072.136,-1.744696,"P8"
407971,0,-17609.42,8071.382,-1.744682,"P8"
407972,0,-17608.15,8070.628,-1.744669,"P8"
407973,0,-17606.89,8069.875,-1.74466,"P8"
407974,0,-17605.62,8069.122,-1.744652,"P8"
407975,0,-17604.35,8068.37,-1.744648,"P8"
407976,0,-17603.08,8067.619,-1.744646,"P8"
407977,0,-17601.81,8066.868,-1.744645,"P8"
407978,0,-17600.54,8066.117,-1.744647,"P8"
407979,0,-17599.27,8065.367,-1.74465,"P8"
407980,0,-17598,8064.618,-1.744655,"P8"
407981,0,-17596.73,8063.869,-1.744661,"P8"
407982,0,-17595.46,8063.121,-1.744667,"P8"
407983,0,-17594.19,8062.373,-1.744673,"P8"
407984,0,-17592.92,8061.626,-1.74468,"P8"
407985,0,-17591.64,8060.879,-1.744686,"P8"
407986,0,-17590.37,8060.133,-1.744692,"P8"
407987,0,-17589.1,8059.387,-1.744696,"P8"
407988,0,-17587.82,8058.642,-1.7447,"P8"
407989,0,-17586.54,8057.897,-1.744703,"P8"
407990,0,-17585.27,8057.153,-1.744705,"P8"
407991,0,-17583.99,8056.41,-1.744705,"P8"
407992,0,-17582.72,8055.666,-1.744704,"P8"
407993,0,-17581.44,8054.924,-1.744701,"P8"
407994,0,-17580.16,8054.182,-1.744696,"P8"
407995,0,-17578.88,8053.441,-1.74469,"P8"
407996,0,-17577.6,8052.7,-1.744683,"P8"
407997,0,-17576.32,8051.959,-1.744674,"P8"
407998,0,-17575.04,8051.219,-1.744664,"P8"
407999,0,-17573.76,8050.48,-1.744652,"P8"
408000,0,-17572.48,8049.741,-1.744637,"P8"
408001,0,-17571.2,8049.003,-1.744621,"P8"
408002,0,-17569.91,8048.266,-1.744605,"P8"
408003,0,-17568.63,8047.528,-1.744589,"P8"
408004,0,-17567.35,8046.792,-1.744574,"P8"
408005,0,-17566.06,8046.056,-1.74456,"P8"
408006,0,-17564.78,8045.32,-1.744544,"P8"
408007,0,-17563.49,8044.585,-1.744529,"P8"
408008,0,-17562.21,8043.851,-1.744516,"P8"
408009,0,-17560.92,8043.117,-1.744506,"P8"
408010,0,-17559.63,8042.383,-1.744499,"P8"
408011,0,-17558.35,8041.651,-1.744494,"P8"
408012,0,-17557.06,8040.918,-1.744492,"P8"
408013,0,-17555.77,8040.187,-1.744491,"P8"
408014,0,-17554.48,8039.455,-1.744493,"P8"
408015,0,-17553.19,8038.725,-1.744496,"P8"
408016,0,-17551.9,8037.995,-1.744499,"P8"
408017,0,-17550.61,8037.265,-1.744504,"P8"
408018,0,-17549.32,8036.536,-1.744509,"P8"
408019,0,-17548.03,8035.807,-1.744514,"P8"
408020,0,-17546.73,8035.079,-1.744519,"P8"
408021,0,-17545.44,8034.352,-1.744524,"P8"
408022,0,-17544.15,8033.625,-1.744528,"P8"
408023,0,-17542.85,8032.899,-1.744531,"P8"
408024,0,-17541.56,8032.173,-1.744533,"P8"
408025,0,-17540.26,8031.448,-1.744534,"P8"
408026,0,-17538.97,8030.723,-1.744533,"P8"
408027,0,-17537.67,8029.999,-1.744531,"P8"
408028,0,-17536.38,8029.275,-1.744528,"P8"
408029,0,-17535.08,8028.552,-1.744523,"P8"
408030,0,-17533.78,8027.83,-1.744516,"P8"
408031,0,-17532.48,8027.108,-1.744508,"P8"
408032,0,-17531.18,8026.386,-1.744498,"P8"
408033,0,-17529.88,8025.665,-1.744487,"P8"
408034,0,-17528.58,8024.945,-1.744475,"P8"
408035,0,-17527.28,8024.225,-1.744459,"P8"
408036,0,-17525.98,8023.506,-1.744442,"P8"
408037,0,-17524.68,8022.787,-1.744425,"P8"
408038,0,-17523.38,8022.069,-1.744409,"P8"
408039,0,-17522.08,8021.351,-1.744393,"P8"
408040,0,-17520.77,8020.634,-1.744377,"P8"
408041,0,-17519.47,8019.918,-1.744361,"P8"
408042,0,-17518.16,8019.202,-1.744345,"P8"
408043,0,-17516.86,8018.486,-1.744331,"P8"
408044,0,-17515.55,8017.771,-1.74432,"P8"
408045,0,-17514.25,8017.057,-1.744311,"P8"
408046,0,-17512.94,8016.343,-1.744306,"P8"
408047,0,-17511.63,8015.63,-1.744302,"P8"
408048,0,-17510.33,8014.917,-1.744301,"P8"
408049,0,-17509.02,8014.205,-1.744302,"P8"
408050,0,-17507.71,8013.493,-1.744304,"P8"
408051,0,-17506.4,8012.782,-1.744307,"P8"
408052,0,-17505.09,8012.072,-1.744311,"P8"
408053,0,-17503.78,8011.362,-1.744316,"P8"
408054,0,-17502.47,8010.652,-1.74432,"P8"
408055,0,-17501.16,8009.943,-1.744325,"P8"
408056,0,-17499.85,8009.235,-1.744329,"P8"
408057,0,-17498.54,8008.527,-1.744333,"P8"
408058,0,-17497.22,8007.82,-1.744336,"P8"
408059,0,-17495.91,8007.113,-1.744337,"P8"
408060,0,-17494.6,8006.407,-1.744338,"P8"
408061,0,-17493.28,8005.702,-1.744337,"P8"
408062,0,-17491.97,8004.997,-1.744335,"P8"
408063,0,-17490.65,8004.292,-1.744331,"P8"
408064,0,-17489.34,8003.588,-1.744326,"P8"
408065,0,-17488.02,8002.885,-1.744319,"P8"
408066,0,-17486.7,8002.182,-1.744311,"P8"
408067,0,-17485.38,8001.48,-1.744301,"P8"
408068,0,-17484.07,8000.778,-1.74429,"P8"
408069,0,-17482.75,8000.077,-1.744277,"P8"
408070,0,-17481.43,7999.376,-1.744262,"P8"
408071,0,-17480.11,7998.676,-1.744244,"P8"
408072,0,-17478.79,7997.977,-1.744227,"P8"
408073,0,-17477.47,7997.278,-1.74421,"P8"
408074,0,-17476.15,7996.579,-1.744193,"P8"
408075,0,-17474.83,7995.881,-1.744177,"P8"
408076,0,-17473.5,7995.184,-1.74416,"P8"
408077,0,-17472.18,7994.487,-1.744143,"P8"
408078,0,-17470.86,7993.791,-1.744128,"P8"
408079,0,-17469.53,7993.096,-1.744116,"P8"
408080,0,-17468.21,7992.4,-1.744108,"P8"
408081,0,-17466.88,7991.706,-1.744102,"P8"
408082,0,-17465.56,7991.012,-1.744098,"P8"
408083,0,-17464.23,7990.319,-1.744097,"P8"
408084,0,-17462.91,7989.626,-1.744098,"P8"
408085,0,-17461.58,7988.933,-1.7441,"P8"
408086,0,-17460.25,7988.242,-1.744104,"P8"
408087,0,-17458.92,7987.55,-1.744108,"P8"
408088,0,-17457.59,7986.86,-1.744114,"P8"
408089,0,-17456.27,7986.17,-1.744119,"P8"
408090,0,-17454.94,7985.48,-1.744125,"P8"
408091,0,-17453.61,7984.791,-1.74413,"P8"
408092,0,-17452.28,7984.103,-1.744135,"P8"
408093,0,-17450.94,7983.415,-1.744139,"P8"
408094,0,-17449.61,7982.728,-1.744141,"P8"
408095,0,-17448.28,7982.041,-1.744143,"P8"
408096,0,-17446.95,7981.355,-1.744143,"P8"
408097,0,-17445.61,7980.669,-1.744141,"P8"
408098,0,-17444.28,7979.984,-1.744138,"P8"
408099,0,-17442.95,7979.3,-1.744133,"P8"
408100,0,-17441.61,7978.616,-1.744126,"P8"
408101,0,-17440.28,7977.933,-1.744118,"P8"
408102,0,-17438.94,7977.25,-1.744108,"P8"
408103,0,-17437.6,7976.568,-1.744097,"P8"
408104,0,-17436.27,7975.886,-1.744084,"P8"
408105,0,-17434.93,7975.205,-1.744067,"P8"
408106,0,-17433.59,7974.525,-1.74405,"P8"
408107,0,-17432.25,7973.845,-1.744032,"P8"
408108,0,-17430.91,7973.166,-1.744014,"P8"
408109,0,-17429.58,7972.487,-1.743998,"P8"
408110,0,-17428.24,7971.809,-1.743981,"P8"
408111,0,-17426.89,7971.131,-1.743964,"P8"
408112,0,-17425.55,7970.454,-1.743947,"P8"
408113,0,-17424.21,7969.778,-1.743932,"P8"
408114,0,-17422.87,7969.102,-1.743921,"P8"
408115,0,-17421.53,7968.427,-1.743913,"P8"
408116,0,-17420.18,7967.752,-1.743908,"P8"
408117,0,-17418.84,7967.078,-1.743905,"P8"
408118,0,-17417.5,7966.404,-1.743904,"P8"
408119,0,-17416.15,7965.731,-1.743905,"P8"
408120,0,-17414.81,7965.059,-1.743908,"P8"
408121,0,-17413.46,7964.387,-1.743912,"P8"
408122,0,-17412.12,7963.716,-1.743916,"P8"
408123,0,-17410.77,7963.045,-1.743922,"P8"
408124,0,-17409.42,7962.375,-1.743927,"P8"
408125,0,-17408.07,7961.706,-1.743933,"P8"
408126,0,-17406.73,7961.037,-1.743938,"P8"
408127,0,-17405.38,7960.369,-1.743943,"P8"
408128,0,-17404.03,7959.701,-1.743946,"P8"
408129,0,-17402.68,7959.034,-1.743949,"P8"
408130,0,-17401.33,7958.367,-1.74395,"P8"
408131,0,-17399.98,7957.701,-1.743949,"P8"
408132,0,-17398.63,7957.036,-1.743947,"P8"
408133,0,-17397.27,7956.371,-1.743944,"P8"
408134,0,-17395.92,7955.707,-1.743938,"P8"
408135,0,-17394.57,7955.043,-1.743931,"P8"
408136,0,-17393.21,7954.38,-1.743923,"P8"
408137,0,-17391.86,7953.718,-1.743912,"P8"
408138,0,-17390.51,7953.056,-1.7439,"P8"
408139,0,-17389.15,7952.395,-1.743886,"P8"
408140,0,-17387.8,7951.735,-1.743869,"P8"
408141,0,-17386.44,7951.075,-1.743851,"P8"
408142,0,-17385.08,7950.415,-1.743834,"P8"
408143,0,-17383.73,7949.757,-1.743817,"P8"
408144,0,-17382.37,7949.099,-1.7438,"P8"
408145,0,-17381.01,7948.441,-1.743784,"P8"
408146,0,-17379.65,7947.784,-1.743767,"P8"
408147,0,-17378.29,7947.128,-1.743751,"P8"
408148,0,-17376.93,7946.472,-1.743738,"P8"
408149,0,-17375.57,7945.817,-1.743728,"P8"
408150,0,-17374.21,7945.163,-1.743722,"P8"
408151,0,-17372.85,7944.509,-1.743718,"P8"
408152,0,-17371.49,7943.856,-1.743716,"P8"
408153,0,-17370.13,7943.203,-1.743717,"P8"
408154,0,-17368.76,7942.551,-1.743719,"P8"
408155,0,-17367.4,7941.9,-1.743723,"P8"
408156,0,-17366.04,7941.249,-1.743727,"P8"
408157,0,-17364.67,7940.599,-1.743733,"P8"
408158,0,-17363.31,7939.95,-1.743738,"P8"
408159,0,-17361.94,7939.301,-1.743743,"P8"
408160,0,-17360.58,7938.653,-1.743748,"P8"
408161,0,-17359.21,7938.005,-1.743752,"P8"
408162,0,-17357.84,7937.358,-1.743755,"P8"
408163,0,-17356.48,7936.712,-1.743757,"P8"
408164,0,-17355.11,7936.066,-1.743758,"P8"
408165,0,-17353.74,7935.421,-1.743756,"P8"
408166,0,-17352.37,7934.776,-1.743753,"P8"
408167,0,-17351,7934.133,-1.743748,"P8"
408168,0,-17349.63,7933.489,-1.743741,"P8"
408169,0,-17348.26,7932.847,-1.743733,"P8"
408170,0,-17346.89,7932.205,-1.743722,"P8"
408171,0,-17345.52,7931.563,-1.743709,"P8"
408172,0,-17344.15,7930.923,-1.743694,"P8"
408173,0,-17342.77,7930.282,-1.743677,"P8"
408174,0,-17341.4,7929.643,-1.743658,"P8"
408175,0,-17340.03,7929.004,-1.743636,"P8"
408176,0,-17338.65,7928.366,-1.743614,"P8"
408177,0,-17337.28,7927.728,-1.743592,"P8"
408178,0,-17335.9,7927.091,-1.743571,"P8"
408179,0,-17334.53,7926.454,-1.74355,"P8"
408180,0,-17333.15,7925.819,-1.743529,"P8"
408181,0,-17331.77,7925.183,-1.743507,"P8"
408182,0,-17330.4,7924.549,-1.743489,"P8"
408183,0,-17329.02,7923.915,-1.743473,"P8"
408184,0,-17327.64,7923.281,-1.743462,"P8"
408185,0,-17326.26,7922.649,-1.743453,"P8"
408186,0,-17324.88,7922.017,-1.743447,"P8"
408187,0,-17323.5,7921.385,-1.743444,"P8"
408188,0,-17322.12,7920.754,-1.743442,"P8"
408189,0,-17320.74,7920.124,-1.743443,"P8"
408190,0,-17319.36,7919.494,-1.743445,"P8"
408191,0,-17317.98,7918.865,-1.743448,"P8"
408192,0,-17316.6,7918.237,-1.743452,"P8"
408193,0,-17315.22,7917.609,-1.743456,"P8"
408194,0,-17313.83,7916.982,-1.74346,"P8"
408195,0,-17312.45,7916.355,-1.743464,"P8"
408196,0,-17311.06,7915.729,-1.743466,"P8"
408197,0,-17309.68,7915.104,-1.743468,"P8"
408198,0,-17308.29,7914.479,-1.743468,"P8"
408199,0,-17306.91,7913.855,-1.743467,"P8"
408200,0,-17305.52,7913.231,-1.743465,"P8"
408201,0,-17304.14,7912.609,-1.74346,"P8"
408202,0,-17302.75,7911.986,-1.743454,"P8"
408203,0,-17301.36,7911.365,-1.743446,"P8"
408204,0,-17299.97,7910.744,-1.743435,"P8"
408205,0,-17298.58,7910.123,-1.743423,"P8"
408206,0,-17297.2,7909.504,-1.743409,"P8"
408207,0,-17295.81,7908.884,-1.743393,"P8"
408208,0,-17294.42,7908.266,-1.743375,"P8"
408209,0,-17293.03,7907.648,-1.743354,"P8"
408210,0,-17291.63,7907.031,-1.743332,"P8"
408211,0,-17290.24,7906.414,-1.74331,"P8"
408212,0,-17288.85,7905.798,-1.743288,"P8"
408213,0,-17287.46,7905.183,-1.743268,"P8"
408214,0,-17286.06,7904.568,-1.743247,"P8"
408215,0,-17284.67,7903.954,-1.743226,"P8"
408216,0,-17283.28,7903.34,-1.743206,"P8"
408217,0,-17281.88,7902.727,-1.74319,"P8"
408218,0,-17280.49,7902.115,-1.743177,"P8"
408219,0,-17279.09,7901.504,-1.743167,"P8"
408220,0,-17277.7,7900.893,-1.743161,"P8"
408221,0,-17276.3,7900.282,-1.743157,"P8"
408222,0,-17274.9,7899.672,-1.743155,"P8"
408223,0,-17273.5,7899.063,-1.743156,"P8"
408224,0,-17272.11,7898.455,-1.743158,"P8"
408225,0,-17270.71,7897.847,-1.743161,"P8"
408226,0,-17269.31,7897.24,-1.743165,"P8"
408227,0,-17267.91,7896.633,-1.743169,"P8"
408228,0,-17266.51,7896.027,-1.743173,"P8"
408229,0,-17265.11,7895.422,-1.743176,"P8"
408230,0,-17263.71,7894.817,-1.743179,"P8"
408231,0,-17262.31,7894.213,-1.743181,"P8"
408232,0,-17260.91,7893.61,-1.743181,"P8"
408233,0,-17259.5,7893.007,-1.74318,"P8"
408234,0,-17258.1,7892.405,-1.743177,"P8"
408235,0,-17256.7,7891.803,-1.743173,"P8"
408236,0,-17255.29,7891.202,-1.743166,"P8"
408237,0,-17253.89,7890.602,-1.743158,"P8"
408238,0,-17252.48,7890.002,-1.743147,"P8"
408239,0,-17251.08,7889.403,-1.743134,"P8"
408240,0,-17249.67,7888.805,-1.743119,"P8"
408241,0,-17248.27,7888.207,-1.743103,"P8"
408242,0,-17246.86,7887.61,-1.743084,"P8"
408243,0,-17245.45,7887.014,-1.743062,"P8"
408244,0,-17244.04,7886.418,-1.743038,"P8"
408245,0,-17242.64,7885.823,-1.743014,"P8"
408246,0,-17241.23,7885.228,-1.742991,"P8"
408247,0,-17239.82,7884.634,-1.742969,"P8"
408248,0,-17238.41,7884.041,-1.742947,"P8"
408249,0,-17237,7883.448,-1.742924,"P8"
408250,0,-17235.59,7882.856,-1.742903,"P8"
408251,0,-17234.18,7882.265,-1.742884,"P8"
408252,0,-17232.77,7881.674,-1.74287,"P8"
408253,0,-17231.35,7881.084,-1.742859,"P8"
408254,0,-17229.94,7880.495,-1.742851,"P8"
408255,0,-17228.53,7879.906,-1.742846,"P8"
408256,0,-17227.11,7879.318,-1.742844,"P8"
408257,0,-17225.7,7878.73,-1.742844,"P8"
408258,0,-17224.29,7878.144,-1.742845,"P8"
408259,0,-17222.87,7877.557,-1.742848,"P8"
408260,0,-17221.46,7876.972,-1.742852,"P8"
408261,0,-17220.04,7876.387,-1.742856,"P8"
408262,0,-17218.62,7875.803,-1.74286,"P8"
408263,0,-17217.21,7875.219,-1.742863,"P8"
408264,0,-17215.79,7874.636,-1.742866,"P8"
408265,0,-17214.37,7874.053,-1.742868,"P8"
408266,0,-17212.95,7873.472,-1.742868,"P8"
408267,0,-17211.53,7872.891,-1.742867,"P8"
408268,0,-17210.11,7872.31,-1.742864,"P8"
408269,0,-17208.69,7871.73,-1.742859,"P8"
408270,0,-17207.27,7871.151,-1.742852,"P8"
408271,0,-17205.85,7870.573,-1.742843,"P8"
408272,0,-17204.43,7869.995,-1.742832,"P8"
408273,0,-17203.01,7869.418,-1.742818,"P8"
408274,0,-17201.59,7868.841,-1.742803,"P8"
