"Frame","stream_1","CG_x","CG_y","CG_z","subject"
664122,0,-19023.18,9760.174,-1.754653,"P35"
664123,0,-19022.78,9759.467,-1.754655,"P35"
664124,0,-19022.37,9758.759,-1.754657,"P35"
664125,0,-19021.97,9758.05,-1.75466,"P35"
664126,0,-19021.56,9757.34,-1.754662,"P35"
664127,0,-19021.15,9756.63,-1.754664,"P35"
664128,0,-19020.75,9755.919,-1.754667,"P35"
664129,0,-19020.34,9755.208,-1.754669,"P35"
664130,0,-19019.93,9754.496,-1.754671,"P35"
664131,0,-19019.53,9753.783,-1.754673,"P35"
664132,0,-19019.12,9753.07,-1.754676,"P35"
664133,0,-19018.71,9752.356,-1.754678,"P35"
664134,0,-19018.3,9751.641,-1.75468,"P35"
664135,0,-19017.89,9750.926,-1.754681,"P35"
664136,0,-19017.48,9750.21,-1.754683,"P35"
664137,0,-19017.07,9749.494,-1.754685,"P35"
664138,0,-19016.66,9748.776,-1.754686,"P35"
664139,0,-19016.25,9748.059,-1.754688,"P35"
664140,0,-19015.84,9747.34,-1.754689,"P35"
664141,0,-19015.43,9746.621,-1.75469,"P35"
664142,0,-19015.02,9745.901,-1.754692,"P35"
664143,0,-19014.61,9745.181,-1.754693,"P35"
664144,0,-19014.2,9744.46,-1.754694,"P35"
664145,0,-19013.78,9743.738,-1.754695,"P35"
664146,0,-19013.37,9743.016,-1.754696,"P35"
664147,0,-19012.96,9742.293,-1.754697,"P35"
664148,0,-19012.54,9741.569,-1.754698,"P35"
664149,0,-19012.13,9740.845,-1.754699,"P35"
664150,0,-19011.72,9740.12,-1.754701,"P35"
664151,0,-19011.3,9739.395,-1.754702,"P35"
664152,0,-19010.89,9738.668,-1.754704,"P35"
664153,0,-19010.47,9737.942,-1.754705,"P35"
664154,0,-19010.06,9737.214,-1.754707,"P35"
664155,0,-19009.64,9736.486,-1.754709,"P35"
664156,0,-19009.22,9735.757,-1.754711,"P35"
664157,0,-19008.81,9735.028,-1.754713,"P35"
664158,0,-19008.39,9734.298,-1.754715,"P35"
664159,0,-19007.97,9733.567,-1.754717,"P35"
664160,0,-19007.55,9732.836,-1.75472,"P35"
664161,0,-19007.14,9732.104,-1.754722,"P35"
664162,0,-19006.72,9731.371,-1.754724,"P35"
664163,0,-19006.3,9730.638,-1.754726,"P35"
664164,0,-19005.88,9729.904,-1.754729,"P35"
664165,0,-19005.46,9729.17,-1.754731,"P35"
664166,0,-19005.04,9728.435,-1.754734,"P35"
664167,0,-19004.62,9727.699,-1.754737,"P35"
664168,0,-19004.2,9726.962,-1.75474,"P35"
664169,0,-19003.78,9726.225,-1.754743,"P35"
664170,0,-19003.36,9725.487,-1.754746,"P35"
664171,0,-19002.93,9724.749,-1.754749,"P35"
664172,0,-19002.51,9724.01,-1.754751,"P35"
664173,0,-19002.09,9723.27,-1.754754,"P35"
664174,0,-19001.67,9722.53,-1.754757,"P35"
664175,0,-19001.24,9721.789,-1.75476,"P35"
664176,0,-19000.82,9721.047,-1.754763,"P35"
664177,0,-19000.4,9720.305,-1.754766,"P35"
664178,0,-18999.97,9719.562,-1.754768,"P35"
664179,0,-18999.55,9718.819,-1.754771,"P35"
664180,0,-18999.12,9718.075,-1.754773,"P35"
664181,0,-18998.7,9717.33,-1.754776,"P35"
664182,0,-18998.27,9716.585,-1.754778,"P35"
664183,0,-18997.85,9715.839,-1.75478,"P35"
664184,0,-18997.42,9715.092,-1.754783,"P35"
664185,0,-18996.99,9714.344,-1.754785,"P35"
664186,0,-18996.57,9713.597,-1.754787,"P35"
664187,0,-18996.14,9712.848,-1.75479,"P35"
664188,0,-18995.71,9712.099,-1.754792,"P35"
664189,0,-18995.29,9711.349,-1.754794,"P35"
664190,0,-18994.86,9710.598,-1.754797,"P35"
664191,0,-18994.43,9709.847,-1.754799,"P35"
664192,0,-18994,9709.095,-1.754802,"P35"
664193,0,-18993.57,9708.343,-1.754805,"P35"
664194,0,-18993.14,9707.59,-1.754807,"P35"
664195,0,-18992.71,9706.836,-1.75481,"P35"
664196,0,-18992.28,9706.082,-1.754813,"P35"
664197,0,-18991.85,9705.327,-1.754816,"P35"
664198,0,-18991.42,9704.571,-1.754819,"P35"
664199,0,-18990.99,9703.815,-1.754822,"P35"
664200,0,-18990.55,9703.058,-1.754825,"P35"
664201,0,-18990.12,9702.301,-1.754828,"P35"
664202,0,-18989.69,9701.542,-1.754831,"P35"
664203,0,-18989.26,9700.784,-1.754834,"P35"
664204,0,-18988.82,9700.024,-1.754837,"P35"
664205,0,-18988.39,9699.264,-1.75484,"P35"
664206,0,-18987.96,9698.504,-1.754843,"P35"
664207,0,-18987.52,9697.742,-1.754846,"P35"
664208,0,-18987.09,9696.98,-1.754849,"P35"
664209,0,-18986.65,9696.218,-1.754852,"P35"
664210,0,-18986.22,9695.455,-1.754855,"P35"
664211,0,-18985.78,9694.691,-1.754858,"P35"
664212,0,-18985.35,9693.926,-1.754861,"P35"
664213,0,-18984.91,9693.161,-1.754864,"P35"
664214,0,-18984.47,9692.395,-1.754868,"P35"
664215,0,-18984.03,9691.629,-1.754871,"P35"
664216,0,-18983.6,9690.862,-1.754874,"P35"
664217,0,-18983.16,9690.095,-1.754877,"P35"
664218,0,-18982.72,9689.326,-1.754881,"P35"
664219,0,-18982.28,9688.557,-1.754884,"P35"
664220,0,-18981.84,9687.788,-1.754887,"P35"
664221,0,-18981.4,9687.018,-1.754891,"P35"
664222,0,-18980.96,9686.247,-1.754894,"P35"
664223,0,-18980.52,9685.476,-1.754898,"P35"
664224,0,-18980.08,9684.704,-1.754902,"P35"
664225,0,-18979.64,9683.931,-1.754905,"P35"
664226,0,-18979.2,9683.158,-1.754909,"P35"
664227,0,-18978.76,9682.384,-1.754913,"P35"
664228,0,-18978.32,9681.609,-1.754917,"P35"
664229,0,-18977.88,9680.834,-1.75492,"P35"
664230,0,-18977.43,9680.058,-1.754924,"P35"
664231,0,-18976.99,9679.282,-1.754928,"P35"
664232,0,-18976.55,9678.505,-1.754932,"P35"
664233,0,-18976.1,9677.727,-1.754936,"P35"
664234,0,-18975.66,9676.949,-1.75494,"P35"
664235,0,-18975.22,9676.17,-1.754944,"P35"
664236,0,-18974.77,9675.39,-1.754947,"P35"
664237,0,-18974.33,9674.61,-1.754951,"P35"
664238,0,-18973.88,9673.829,-1.754954,"P35"
664239,0,-18973.44,9673.048,-1.754958,"P35"
664240,0,-18972.99,9672.266,-1.754961,"P35"
664241,0,-18972.54,9671.483,-1.754965,"P35"
664242,0,-18972.1,9670.7,-1.754968,"P35"
664243,0,-18971.65,9669.916,-1.754972,"P35"
664244,0,-18971.2,9669.131,-1.754975,"P35"
664245,0,-18970.75,9668.346,-1.754979,"P35"
664246,0,-18970.31,9667.56,-1.754982,"P35"
664247,0,-18969.86,9666.774,-1.754986,"P35"
664248,0,-18969.41,9665.987,-1.754989,"P35"
664249,0,-18968.96,9665.199,-1.754993,"P35"
664250,0,-18968.51,9664.411,-1.754996,"P35"
664251,0,-18968.06,9663.622,-1.755,"P35"
664252,0,-18967.61,9662.832,-1.755004,"P35"
664253,0,-18967.16,9662.042,-1.755007,"P35"
664254,0,-18966.71,9661.251,-1.755011,"P35"
664255,0,-18966.25,9660.46,-1.755015,"P35"
664256,0,-18965.8,9659.668,-1.755019,"P35"
664257,0,-18965.35,9658.875,-1.755023,"P35"
664258,0,-18964.9,9658.082,-1.755027,"P35"
664259,0,-18964.45,9657.288,-1.755031,"P35"
664260,0,-18963.99,9656.493,-1.755035,"P35"
664261,0,-18963.54,9655.698,-1.755039,"P35"
664262,0,-18963.08,9654.902,-1.755043,"P35"
664263,0,-18962.63,9654.106,-1.755048,"P35"
664264,0,-18962.17,9653.309,-1.755052,"P35"
664265,0,-18961.72,9652.511,-1.755056,"P35"
664266,0,-18961.26,9651.713,-1.75506,"P35"
664267,0,-18960.81,9650.914,-1.755065,"P35"
664268,0,-18960.35,9650.114,-1.755069,"P35"
664269,0,-18959.9,9649.314,-1.755073,"P35"
664270,0,-18959.44,9648.513,-1.755078,"P35"
664271,0,-18958.98,9647.712,-1.755082,"P35"
664272,0,-18958.52,9646.91,-1.755086,"P35"
664273,0,-18958.07,9646.107,-1.755091,"P35"
664274,0,-18957.61,9645.304,-1.755095,"P35"
664275,0,-18957.15,9644.5,-1.755099,"P35"
664276,0,-18956.69,9643.695,-1.755104,"P35"
664277,0,-18956.23,9642.89,-1.755108,"P35"
664278,0,-18955.77,9642.084,-1.755113,"P35"
664279,0,-18955.31,9641.278,-1.755118,"P35"
664280,0,-18954.85,9640.471,-1.755123,"P35"
664281,0,-18954.39,9639.663,-1.755128,"P35"
664282,0,-18953.93,9638.855,-1.755133,"P35"
664283,0,-18953.47,9638.046,-1.755139,"P35"
664284,0,-18953,9637.237,-1.755145,"P35"
664285,0,-18952.54,9636.427,-1.755151,"P35"
664286,0,-18952.08,9635.616,-1.755157,"P35"
664287,0,-18951.62,9634.805,-1.755163,"P35"
664288,0,-18951.15,9633.993,-1.75517,"P35"
664289,0,-18950.69,9633.18,-1.755177,"P35"
664290,0,-18950.22,9632.367,-1.755184,"P35"
664291,0,-18949.76,9631.553,-1.755191,"P35"
664292,0,-18949.29,9630.738,-1.755198,"P35"
664293,0,-18948.83,9629.923,-1.755205,"P35"
664294,0,-18948.36,9629.107,-1.755212,"P35"
664295,0,-18947.9,9628.291,-1.75522,"P35"
664296,0,-18947.43,9627.474,-1.755227,"P35"
664297,0,-18946.96,9626.657,-1.755235,"P35"
664298,0,-18946.5,9625.838,-1.755242,"P35"
664299,0,-18946.03,9625.019,-1.75525,"P35"
664300,0,-18945.56,9624.2,-1.755257,"P35"
664301,0,-18945.09,9623.38,-1.755264,"P35"
664302,0,-18944.63,9622.559,-1.755272,"P35"
664303,0,-18944.16,9621.738,-1.755279,"P35"
664304,0,-18943.69,9620.916,-1.755286,"P35"
664305,0,-18943.22,9620.093,-1.755293,"P35"
664306,0,-18942.75,9619.27,-1.7553,"P35"
664307,0,-18942.28,9618.446,-1.755307,"P35"
664308,0,-18941.81,9617.622,-1.755313,"P35"
664309,0,-18941.34,9616.797,-1.75532,"P35"
664310,0,-18940.87,9615.971,-1.755333,"P35"
664311,0,-18940.39,9615.145,-1.755364,"P35"
664312,0,-18939.92,9614.318,-1.755421,"P35"
664313,0,-18939.45,9613.49,-1.75551,"P35"
664314,0,-18938.98,9612.661,-1.755632,"P35"
664315,0,-18938.5,9611.832,-1.755784,"P35"
664316,0,-18938.03,9611.002,-1.755958,"P35"
664317,0,-18937.55,9610.172,-1.756147,"P35"
664318,0,-18937.08,9609.34,-1.756341,"P35"
664319,0,-18936.61,9608.508,-1.756532,"P35"
664320,0,-18936.13,9607.676,-1.756712,"P35"
664321,0,-18935.65,9606.842,-1.756874,"P35"
664322,0,-18935.18,9606.008,-1.757012,"P35"
664323,0,-18934.7,9605.174,-1.75712,"P35"
664324,0,-18934.22,9604.339,-1.757196,"P35"
664325,0,-18933.75,9603.503,-1.757236,"P35"
664326,0,-18933.27,9602.666,-1.757239,"P35"
664327,0,-18932.79,9601.829,-1.757205,"P35"
664328,0,-18932.31,9600.991,-1.757134,"P35"
664329,0,-18931.84,9600.153,-1.757028,"P35"
664330,0,-18931.36,9599.313,-1.756889,"P35"
664331,0,-18930.88,9598.474,-1.75672,"P35"
664332,0,-18930.4,9597.634,-1.756525,"P35"
664333,0,-18929.92,9596.793,-1.756306,"P35"
664334,0,-18929.44,9595.951,-1.756068,"P35"
664335,0,-18928.96,9595.109,-1.755815,"P35"
664336,0,-18928.48,9594.267,-1.75555,"P35"
664337,0,-18927.99,9593.424,-1.755278,"P35"
664338,0,-18927.51,9592.58,-1.755001,"P35"
664339,0,-18927.03,9591.736,-1.754724,"P35"
664340,0,-18926.55,9590.891,-1.754446,"P35"
664341,0,-18926.07,9590.045,-1.754163,"P35"
664342,0,-18925.58,9589.2,-1.753873,"P35"
664343,0,-18925.1,9588.353,-1.753571,"P35"
664344,0,-18924.62,9587.507,-1.753257,"P35"
664345,0,-18924.13,9586.659,-1.752932,"P35"
664346,0,-18923.65,9585.812,-1.752599,"P35"
664347,0,-18923.17,9584.963,-1.752261,"P35"
664348,0,-18922.68,9584.115,-1.751924,"P35"
664349,0,-18922.2,9583.266,-1.751592,"P35"
664350,0,-18921.71,9582.416,-1.751269,"P35"
664351,0,-18921.23,9581.567,-1.75096,"P35"
664352,0,-18920.74,9580.716,-1.75067,"P35"
664353,0,-18920.26,9579.866,-1.750401,"P35"
664354,0,-18919.77,9579.014,-1.750156,"P35"
664355,0,-18919.29,9578.163,-1.749937,"P35"
664356,0,-18918.8,9577.311,-1.749746,"P35"
664357,0,-18918.31,9576.459,-1.749584,"P35"
664358,0,-18917.83,9575.606,-1.749449,"P35"
664359,0,-18917.34,9574.753,-1.749343,"P35"
664360,0,-18916.85,9573.899,-1.749263,"P35"
664361,0,-18916.37,9573.045,-1.749208,"P35"
664362,0,-18915.88,9572.191,-1.749177,"P35"
664363,0,-18915.39,9571.336,-1.749167,"P35"
664364,0,-18914.9,9570.481,-1.749176,"P35"
664365,0,-18914.41,9569.625,-1.749201,"P35"
664366,0,-18913.93,9568.769,-1.749239,"P35"
664367,0,-18913.44,9567.912,-1.749289,"P35"
664368,0,-18912.95,9567.056,-1.749347,"P35"
664369,0,-18912.46,9566.198,-1.749412,"P35"
664370,0,-18911.97,9565.341,-1.74948,"P35"
664371,0,-18911.48,9564.483,-1.74955,"P35"
664372,0,-18910.99,9563.624,-1.74962,"P35"
664373,0,-18910.5,9562.765,-1.749688,"P35"
664374,0,-18910.01,9561.906,-1.749753,"P35"
664375,0,-18909.52,9561.046,-1.749813,"P35"
664376,0,-18909.03,9560.186,-1.749868,"P35"
664377,0,-18908.54,9559.326,-1.749917,"P35"
664378,0,-18908.05,9558.465,-1.74996,"P35"
664379,0,-18907.56,9557.603,-1.749996,"P35"
664380,0,-18907.06,9556.742,-1.750025,"P35"
664381,0,-18906.57,9555.879,-1.750047,"P35"
664382,0,-18906.08,9555.017,-1.750062,"P35"
664383,0,-18905.59,9554.154,-1.750072,"P35"
664384,0,-18905.1,9553.291,-1.750075,"P35"
664385,0,-18904.6,9552.427,-1.750074,"P35"
664386,0,-18904.11,9551.563,-1.750067,"P35"
664387,0,-18903.62,9550.698,-1.750057,"P35"
664388,0,-18903.12,9549.833,-1.750043,"P35"
664389,0,-18902.63,9548.968,-1.750027,"P35"
664390,0,-18902.14,9548.102,-1.750008,"P35"
664391,0,-18901.64,9547.236,-1.749989,"P35"
664392,0,-18901.15,9546.369,-1.749968,"P35"
664393,0,-18900.65,9545.502,-1.749947,"P35"
664394,0,-18900.16,9544.635,-1.749926,"P35"
664395,0,-18899.67,9543.767,-1.749906,"P35"
664396,0,-18899.17,9542.899,-1.749886,"P35"
664397,0,-18898.68,9542.031,-1.749868,"P35"
664398,0,-18898.18,9541.162,-1.749851,"P35"
664399,0,-18897.68,9540.292,-1.749836,"P35"
664400,0,-18897.19,9539.422,-1.749823,"P35"
664401,0,-18896.69,9538.552,-1.749812,"P35"
664402,0,-18896.2,9537.682,-1.749803,"P35"
664403,0,-18895.7,9536.811,-1.749796,"P35"
664404,0,-18895.2,9535.939,-1.74979,"P35"
664405,0,-18894.71,9535.067,-1.749787,"P35"
664406,0,-18894.21,9534.195,-1.749785,"P35"
664407,0,-18893.71,9533.323,-1.749785,"P35"
664408,0,-18893.21,9532.45,-1.749786,"P35"
664409,0,-18892.72,9531.576,-1.749788,"P35"
664410,0,-18892.22,9530.702,-1.749792,"P35"
664411,0,-18891.72,9529.828,-1.749796,"P35"
664412,0,-18891.22,9528.953,-1.749801,"P35"
664413,0,-18890.72,9528.078,-1.749807,"P35"
664414,0,-18890.22,9527.203,-1.749813,"P35"
664415,0,-18889.72,9526.327,-1.749819,"P35"
664416,0,-18889.22,9525.451,-1.749826,"P35"
664417,0,-18888.73,9524.574,-1.749832,"P35"
664418,0,-18888.23,9523.697,-1.749838,"P35"
664419,0,-18887.73,9522.82,-1.749844,"P35"
664420,0,-18887.23,9521.942,-1.749849,"P35"
664421,0,-18886.72,9521.064,-1.749854,"P35"
664422,0,-18886.22,9520.185,-1.749859,"P35"
664423,0,-18885.72,9519.306,-1.749862,"P35"
664424,0,-18885.22,9518.427,-1.749866,"P35"
664425,0,-18884.72,9517.547,-1.749868,"P35"
664426,0,-18884.22,9516.667,-1.74987,"P35"
664427,0,-18883.72,9515.786,-1.749872,"P35"
664428,0,-18883.22,9514.905,-1.749873,"P35"
664429,0,-18882.71,9514.024,-1.749873,"P35"
664430,0,-18882.21,9513.142,-1.749873,"P35"
664431,0,-18881.71,9512.26,-1.749873,"P35"
664432,0,-18881.21,9511.377,-1.749873,"P35"
664433,0,-18880.7,9510.494,-1.749872,"P35"
664434,0,-18880.2,9509.611,-1.749871,"P35"
664435,0,-18879.7,9508.727,-1.74987,"P35"
664436,0,-18879.19,9507.843,-1.749869,"P35"
664437,0,-18878.69,9506.958,-1.749868,"P35"
664438,0,-18878.18,9506.074,-1.749867,"P35"
664439,0,-18877.68,9505.188,-1.749865,"P35"
664440,0,-18877.18,9504.303,-1.749864,"P35"
664441,0,-18876.67,9503.416,-1.749863,"P35"
664442,0,-18876.17,9502.53,-1.749862,"P35"
664443,0,-18875.66,9501.643,-1.749862,"P35"
664444,0,-18875.15,9500.756,-1.749861,"P35"
664445,0,-18874.65,9499.868,-1.749861,"P35"
664446,0,-18874.14,9498.98,-1.74986,"P35"
664447,0,-18873.64,9498.092,-1.74986,"P35"
664448,0,-18873.13,9497.203,-1.74986,"P35"
664449,0,-18872.62,9496.314,-1.749861,"P35"
664450,0,-18872.12,9495.424,-1.749861,"P35"
664451,0,-18871.61,9494.534,-1.749861,"P35"
664452,0,-18871.1,9493.644,-1.749862,"P35"
664453,0,-18870.59,9492.753,-1.749863,"P35"
664454,0,-18870.09,9491.862,-1.749864,"P35"
664455,0,-18869.58,9490.97,-1.749865,"P35"
664456,0,-18869.07,9490.078,-1.749866,"P35"
664457,0,-18868.56,9489.186,-1.749867,"P35"
664458,0,-18868.05,9488.294,-1.749868,"P35"
664459,0,-18867.54,9487.4,-1.74987,"P35"
664460,0,-18867.04,9486.507,-1.749871,"P35"
664461,0,-18866.53,9485.613,-1.749872,"P35"
664462,0,-18866.02,9484.719,-1.749874,"P35"
664463,0,-18865.51,9483.824,-1.749876,"P35"
664464,0,-18865,9482.929,-1.749877,"P35"
664465,0,-18864.49,9482.034,-1.749879,"P35"
664466,0,-18863.98,9481.138,-1.74988,"P35"
664467,0,-18863.47,9480.242,-1.749882,"P35"
664468,0,-18862.95,9479.346,-1.749883,"P35"
664469,0,-18862.44,9478.449,-1.749885,"P35"
664470,0,-18861.93,9477.551,-1.749886,"P35"
664471,0,-18861.42,9476.654,-1.749888,"P35"
664472,0,-18860.91,9475.756,-1.749889,"P35"
664473,0,-18860.4,9474.857,-1.74989,"P35"
664474,0,-18859.88,9473.958,-1.749892,"P35"
664475,0,-18859.37,9473.059,-1.749893,"P35"
664476,0,-18858.86,9472.16,-1.749894,"P35"
664477,0,-18858.34,9471.26,-1.749895,"P35"
664478,0,-18857.83,9470.359,-1.749896,"P35"
664479,0,-18857.32,9469.459,-1.749897,"P35"
664480,0,-18856.8,9468.558,-1.749898,"P35"
664481,0,-18856.29,9467.656,-1.749899,"P35"
664482,0,-18855.78,9466.754,-1.7499,"P35"
664483,0,-18855.26,9465.852,-1.749901,"P35"
664484,0,-18854.75,9464.95,-1.749902,"P35"
664485,0,-18854.23,9464.047,-1.749903,"P35"
664486,0,-18853.72,9463.143,-1.749904,"P35"
664487,0,-18853.2,9462.239,-1.749905,"P35"
664488,0,-18852.69,9461.335,-1.749906,"P35"
664489,0,-18852.17,9460.431,-1.749907,"P35"
664490,0,-18851.65,9459.526,-1.749908,"P35"
664491,0,-18851.14,9458.621,-1.749909,"P35"
664492,0,-18850.62,9457.715,-1.74991,"P35"
664493,0,-18850.1,9456.809,-1.749911,"P35"
664494,0,-18849.59,9455.903,-1.749912,"P35"
664495,0,-18849.07,9454.996,-1.749913,"P35"
664496,0,-18848.55,9454.089,-1.749914,"P35"
664497,0,-18848.03,9453.181,-1.749916,"P35"
664498,0,-18847.52,9452.273,-1.749917,"P35"
664499,0,-18847,9451.365,-1.749918,"P35"
664500,0,-18846.48,9450.457,-1.74992,"P35"
664501,0,-18845.96,9449.548,-1.749921,"P35"
664502,0,-18845.44,9448.638,-1.749922,"P35"
664503,0,-18844.92,9447.728,-1.749924,"P35"
664504,0,-18844.4,9446.818,-1.749925,"P35"
664505,0,-18843.88,9445.908,-1.749926,"P35"
664506,0,-18843.36,9444.997,-1.749928,"P35"
664507,0,-18842.84,9444.086,-1.749929,"P35"
664508,0,-18842.32,9443.174,-1.749931,"P35"
664509,0,-18841.8,9442.262,-1.749932,"P35"
664510,0,-18841.28,9441.349,-1.749933,"P35"
664511,0,-18840.76,9440.437,-1.749935,"P35"
664512,0,-18840.24,9439.523,-1.749936,"P35"
664513,0,-18839.72,9438.61,-1.749938,"P35"
664514,0,-18839.2,9437.696,-1.749939,"P35"
664515,0,-18838.68,9436.782,-1.74994,"P35"
664516,0,-18838.15,9435.867,-1.749942,"P35"
664517,0,-18837.63,9434.952,-1.749943,"P35"
664518,0,-18837.11,9434.037,-1.749945,"P35"
664519,0,-18836.59,9433.121,-1.749946,"P35"
664520,0,-18836.06,9432.205,-1.749947,"P35"
664521,0,-18835.54,9431.288,-1.749949,"P35"
664522,0,-18835.02,9430.371,-1.74995,"P35"
664523,0,-18834.49,9429.454,-1.749952,"P35"
664524,0,-18833.97,9428.536,-1.749953,"P35"
664525,0,-18833.44,9427.618,-1.749955,"P35"
664526,0,-18832.92,9426.7,-1.749956,"P35"
664527,0,-18832.39,9425.781,-1.749957,"P35"
664528,0,-18831.87,9424.862,-1.749959,"P35"
664529,0,-18831.34,9423.942,-1.74996,"P35"
664530,0,-18830.82,9423.022,-1.749962,"P35"
664531,0,-18830.29,9422.102,-1.749963,"P35"
664532,0,-18829.77,9421.181,-1.749964,"P35"
664533,0,-18829.24,9420.26,-1.749966,"P35"
664534,0,-18828.72,9419.339,-1.749967,"P35"
664535,0,-18828.19,9418.417,-1.749968,"P35"
664536,0,-18827.66,9417.495,-1.749969,"P35"
664537,0,-18827.14,9416.572,-1.749971,"P35"
664538,0,-18826.61,9415.649,-1.749972,"P35"
664539,0,-18826.08,9414.726,-1.749973,"P35"
664540,0,-18825.55,9413.802,-1.749975,"P35"
664541,0,-18825.03,9412.878,-1.749976,"P35"
664542,0,-18824.5,9411.954,-1.749977,"P35"
664543,0,-18823.97,9411.029,-1.749979,"P35"
664544,0,-18823.44,9410.104,-1.74998,"P35"
664545,0,-18822.91,9409.178,-1.749982,"P35"
664546,0,-18822.38,9408.252,-1.749984,"P35"
664547,0,-18821.85,9407.326,-1.749985,"P35"
664548,0,-18821.33,9406.399,-1.749987,"P35"
664549,0,-18820.8,9405.472,-1.749989,"P35"
664550,0,-18820.27,9404.545,-1.74999,"P35"
664551,0,-18819.74,9403.617,-1.749992,"P35"
664552,0,-18819.21,9402.689,-1.749994,"P35"
664553,0,-18818.68,9401.76,-1.749996,"P35"
664554,0,-18818.14,9400.831,-1.749997,"P35"
664555,0,-18817.61,9399.902,-1.749999,"P35"
664556,0,-18817.08,9398.972,-1.750001,"P35"
664557,0,-18816.55,9398.042,-1.750003,"P35"
664558,0,-18816.02,9397.111,-1.750005,"P35"
664559,0,-18815.49,9396.18,-1.750007,"P35"
664560,0,-18814.96,9395.249,-1.750008,"P35"
664561,0,-18814.42,9394.317,-1.75001,"P35"
664562,0,-18813.89,9393.385,-1.750012,"P35"
664563,0,-18813.36,9392.453,-1.750013,"P35"
664564,0,-18812.83,9391.52,-1.750015,"P35"
664565,0,-18812.29,9390.587,-1.750016,"P35"
664566,0,-18811.76,9389.654,-1.750018,"P35"
664567,0,-18811.23,9388.72,-1.750019,"P35"
664568,0,-18810.69,9387.785,-1.75002,"P35"
664569,0,-18810.16,9386.851,-1.750021,"P35"
664570,0,-18809.62,9385.916,-1.750022,"P35"
664571,0,-18809.09,9384.98,-1.750023,"P35"
664572,0,-18808.56,9384.045,-1.750024,"P35"
664573,0,-18808.02,9383.108,-1.750025,"P35"
664574,0,-18807.49,9382.172,-1.750025,"P35"
664575,0,-18806.95,9381.235,-1.750026,"P35"
664576,0,-18806.42,9380.298,-1.750027,"P35"
664577,0,-18805.88,9379.36,-1.750028,"P35"
664578,0,-18805.34,9378.422,-1.750029,"P35"
664579,0,-18804.81,9377.483,-1.75003,"P35"
664580,0,-18804.27,9376.545,-1.750031,"P35"
664581,0,-18803.74,9375.605,-1.750032,"P35"
664582,0,-18803.2,9374.666,-1.750033,"P35"
664583,0,-18802.66,9373.726,-1.750034,"P35"
664584,0,-18802.12,9372.785,-1.750036,"P35"
664585,0,-18801.59,9371.845,-1.750037,"P35"
664586,0,-18801.05,9370.904,-1.750039,"P35"
664587,0,-18800.51,9369.962,-1.750041,"P35"
664588,0,-18799.97,9369.02,-1.750043,"P35"
664589,0,-18799.44,9368.078,-1.750045,"P35"
664590,0,-18798.9,9367.136,-1.750047,"P35"
664591,0,-18798.36,9366.193,-1.750049,"P35"
664592,0,-18797.82,9365.249,-1.750051,"P35"
664593,0,-18797.28,9364.306,-1.750053,"P35"
664594,0,-18796.74,9363.362,-1.750055,"P35"
664595,0,-18796.2,9362.417,-1.750058,"P35"
664596,0,-18795.66,9361.473,-1.75006,"P35"
664597,0,-18795.12,9360.528,-1.750063,"P35"
664598,0,-18794.58,9359.582,-1.750065,"P35"
664599,0,-18794.04,9358.636,-1.750067,"P35"
664600,0,-18793.5,9357.69,-1.75007,"P35"
664601,0,-18792.96,9356.744,-1.750072,"P35"
664602,0,-18792.42,9355.797,-1.750074,"P35"
664603,0,-18791.88,9354.849,-1.750076,"P35"
664604,0,-18791.33,9353.902,-1.750078,"P35"
664605,0,-18790.79,9352.954,-1.750081,"P35"
664606,0,-18790.25,9352.005,-1.750082,"P35"
664607,0,-18789.71,9351.057,-1.750084,"P35"
664608,0,-18789.16,9350.108,-1.750086,"P35"
664609,0,-18788.62,9349.158,-1.750088,"P35"
664610,0,-18788.08,9348.208,-1.75009,"P35"
664611,0,-18787.54,9347.258,-1.750091,"P35"
664612,0,-18786.99,9346.308,-1.750093,"P35"
664613,0,-18786.45,9345.357,-1.750095,"P35"
664614,0,-18785.9,9344.406,-1.750096,"P35"
664615,0,-18785.36,9343.454,-1.750098,"P35"
664616,0,-18784.81,9342.502,-1.7501,"P35"
664617,0,-18784.27,9341.55,-1.750102,"P35"
664618,0,-18783.72,9340.598,-1.750103,"P35"
664619,0,-18783.18,9339.645,-1.750105,"P35"
664620,0,-18782.63,9338.691,-1.750107,"P35"
664621,0,-18782.09,9337.738,-1.750109,"P35"
664622,0,-18781.54,9336.784,-1.75011,"P35"
664623,0,-18780.99,9335.829,-1.750112,"P35"
664624,0,-18780.45,9334.875,-1.750114,"P35"
664625,0,-18779.9,9333.92,-1.750115,"P35"
664626,0,-18779.35,9332.964,-1.750117,"P35"
664627,0,-18778.81,9332.009,-1.750119,"P35"
664628,0,-18778.26,9331.052,-1.750121,"P35"
664629,0,-18777.71,9330.096,-1.750122,"P35"
664630,0,-18777.16,9329.139,-1.750124,"P35"
664631,0,-18776.61,9328.182,-1.750126,"P35"
664632,0,-18776.06,9327.225,-1.750127,"P35"
664633,0,-18775.52,9326.267,-1.750129,"P35"
664634,0,-18774.97,9325.309,-1.750131,"P35"
664635,0,-18774.42,9324.35,-1.750132,"P35"
664636,0,-18773.87,9323.391,-1.750134,"P35"
664637,0,-18773.32,9322.432,-1.750136,"P35"
664638,0,-18772.77,9321.473,-1.750138,"P35"
