"Frame","stream_1","CG_x","CG_y","CG_z","subject"
192410,0,-22366.8,12237.93,-1.775563,"P43"
192411,0,-22365.76,12237.81,-1.77555,"P43"
192412,0,-22364.71,12237.7,-1.775545,"P43"
192413,0,-22363.67,12237.57,-1.775547,"P43"
192414,0,-22362.63,12237.45,-1.775553,"P43"
192415,0,-22361.59,12237.33,-1.775563,"P43"
192416,0,-22360.54,12237.21,-1.775576,"P43"
192417,0,-22359.5,12237.09,-1.77559,"P43"
192418,0,-22358.46,12236.97,-1.775604,"P43"
192419,0,-22357.41,12236.85,-1.775616,"P43"
192420,0,-22356.37,12236.72,-1.775627,"P43"
192421,0,-22355.32,12236.6,-1.775635,"P43"
192422,0,-22354.28,12236.48,-1.775639,"P43"
192423,0,-22353.23,12236.36,-1.775639,"P43"
192424,0,-22352.18,12236.23,-1.775635,"P43"
192425,0,-22351.14,12236.11,-1.775626,"P43"
192426,0,-22350.09,12235.98,-1.775612,"P43"
192427,0,-22349.04,12235.86,-1.775594,"P43"
192428,0,-22347.99,12235.74,-1.775571,"P43"
192429,0,-22346.94,12235.61,-1.775544,"P43"
192430,0,-22345.89,12235.48,-1.775512,"P43"
192431,0,-22344.84,12235.36,-1.775477,"P43"
192432,0,-22343.79,12235.23,-1.775438,"P43"
192433,0,-22342.74,12235.11,-1.775396,"P43"
192434,0,-22341.69,12234.98,-1.775351,"P43"
192435,0,-22340.64,12234.85,-1.775304,"P43"
192436,0,-22339.59,12234.73,-1.775254,"P43"
192437,0,-22338.54,12234.6,-1.775202,"P43"
192438,0,-22337.49,12234.47,-1.775149,"P43"
192439,0,-22336.43,12234.34,-1.775095,"P43"
192440,0,-22335.38,12234.21,-1.775039,"P43"
192441,0,-22334.33,12234.08,-1.774982,"P43"
192442,0,-22333.27,12233.95,-1.774925,"P43"
192443,0,-22332.22,12233.83,-1.774867,"P43"
192444,0,-22331.16,12233.7,-1.774809,"P43"
192445,0,-22330.11,12233.56,-1.77475,"P43"
192446,0,-22329.05,12233.43,-1.774691,"P43"
192447,0,-22328,12233.3,-1.774632,"P43"
192448,0,-22326.94,12233.17,-1.774573,"P43"
192449,0,-22325.88,12233.04,-1.774513,"P43"
192450,0,-22324.83,12232.91,-1.774453,"P43"
192451,0,-22323.77,12232.78,-1.774393,"P43"
192452,0,-22322.71,12232.64,-1.774333,"P43"
192453,0,-22321.65,12232.51,-1.774272,"P43"
192454,0,-22320.59,12232.38,-1.774211,"P43"
192455,0,-22319.53,12232.24,-1.774149,"P43"
192456,0,-22318.47,12232.11,-1.774086,"P43"
192457,0,-22317.41,12231.98,-1.774023,"P43"
192458,0,-22316.35,12231.84,-1.773959,"P43"
192459,0,-22315.29,12231.71,-1.773895,"P43"
192460,0,-22314.23,12231.57,-1.773829,"P43"
192461,0,-22313.17,12231.44,-1.773762,"P43"
192462,0,-22312.11,12231.3,-1.773694,"P43"
192463,0,-22311.04,12231.16,-1.773624,"P43"
192464,0,-22309.98,12231.03,-1.773554,"P43"
192465,0,-22308.92,12230.89,-1.773482,"P43"
192466,0,-22307.85,12230.75,-1.773409,"P43"
192467,0,-22306.79,12230.62,-1.773338,"P43"
192468,0,-22305.73,12230.48,-1.773271,"P43"
192469,0,-22304.66,12230.34,-1.773209,"P43"
192470,0,-22303.6,12230.2,-1.77315,"P43"
192471,0,-22302.53,12230.06,-1.773096,"P43"
192472,0,-22301.46,12229.92,-1.773046,"P43"
192473,0,-22300.4,12229.78,-1.772999,"P43"
192474,0,-22299.33,12229.64,-1.772956,"P43"
192475,0,-22298.26,12229.5,-1.772918,"P43"
192476,0,-22297.2,12229.36,-1.772889,"P43"
192477,0,-22296.13,12229.22,-1.772869,"P43"
192478,0,-22295.06,12229.08,-1.772857,"P43"
192479,0,-22293.99,12228.93,-1.772853,"P43"
192480,0,-22292.92,12228.79,-1.772854,"P43"
192481,0,-22291.85,12228.65,-1.77286,"P43"
192482,0,-22290.78,12228.5,-1.77287,"P43"
192483,0,-22289.71,12228.36,-1.772882,"P43"
192484,0,-22288.64,12228.22,-1.772895,"P43"
192485,0,-22287.57,12228.07,-1.772909,"P43"
192486,0,-22286.5,12227.93,-1.772922,"P43"
192487,0,-22285.43,12227.78,-1.772933,"P43"
192488,0,-22284.36,12227.64,-1.772943,"P43"
192489,0,-22283.28,12227.49,-1.772949,"P43"
192490,0,-22282.21,12227.34,-1.772953,"P43"
192491,0,-22281.14,12227.2,-1.772952,"P43"
192492,0,-22280.06,12227.05,-1.772947,"P43"
192493,0,-22278.99,12226.9,-1.772938,"P43"
192494,0,-22277.91,12226.75,-1.772925,"P43"
192495,0,-22276.84,12226.61,-1.772907,"P43"
192496,0,-22275.76,12226.46,-1.772885,"P43"
192497,0,-22274.69,12226.31,-1.772859,"P43"
192498,0,-22273.61,12226.16,-1.772828,"P43"
192499,0,-22272.53,12226.01,-1.772794,"P43"
192500,0,-22271.46,12225.86,-1.772757,"P43"
192501,0,-22270.38,12225.71,-1.772716,"P43"
192502,0,-22269.3,12225.56,-1.772673,"P43"
192503,0,-22268.22,12225.41,-1.772627,"P43"
192504,0,-22267.15,12225.25,-1.772579,"P43"
192505,0,-22266.07,12225.1,-1.772529,"P43"
192506,0,-22264.99,12224.95,-1.772477,"P43"
192507,0,-22263.91,12224.8,-1.772424,"P43"
192508,0,-22262.83,12224.64,-1.77237,"P43"
192509,0,-22261.75,12224.49,-1.772315,"P43"
192510,0,-22260.67,12224.34,-1.77226,"P43"
192511,0,-22259.59,12224.18,-1.772204,"P43"
192512,0,-22258.5,12224.03,-1.772147,"P43"
192513,0,-22257.42,12223.87,-1.77209,"P43"
192514,0,-22256.34,12223.72,-1.772033,"P43"
192515,0,-22255.26,12223.56,-1.771976,"P43"
192516,0,-22254.17,12223.41,-1.771919,"P43"
192517,0,-22253.09,12223.25,-1.771861,"P43"
192518,0,-22252.01,12223.09,-1.771804,"P43"
192519,0,-22250.92,12222.94,-1.771746,"P43"
192520,0,-22249.84,12222.78,-1.771688,"P43"
192521,0,-22248.75,12222.62,-1.771629,"P43"
192522,0,-22247.67,12222.46,-1.771571,"P43"
192523,0,-22246.58,12222.31,-1.771511,"P43"
192524,0,-22245.49,12222.15,-1.771452,"P43"
192525,0,-22244.41,12221.99,-1.771391,"P43"
192526,0,-22243.32,12221.83,-1.77133,"P43"
192527,0,-22242.23,12221.67,-1.771268,"P43"
192528,0,-22241.15,12221.51,-1.771206,"P43"
192529,0,-22240.06,12221.35,-1.771142,"P43"
192530,0,-22238.97,12221.19,-1.771077,"P43"
192531,0,-22237.88,12221.02,-1.771011,"P43"
192532,0,-22236.79,12220.86,-1.770944,"P43"
192533,0,-22235.7,12220.7,-1.770879,"P43"
192534,0,-22234.61,12220.54,-1.770818,"P43"
192535,0,-22233.52,12220.38,-1.77076,"P43"
192536,0,-22232.43,12220.21,-1.770706,"P43"
192537,0,-22231.34,12220.05,-1.770656,"P43"
192538,0,-22230.25,12219.88,-1.770609,"P43"
192539,0,-22229.15,12219.72,-1.770565,"P43"
192540,0,-22228.06,12219.55,-1.770524,"P43"
192541,0,-22226.97,12219.39,-1.770489,"P43"
192542,0,-22225.88,12219.22,-1.770462,"P43"
192543,0,-22224.78,12219.06,-1.770443,"P43"
192544,0,-22223.69,12218.89,-1.770431,"P43"
192545,0,-22222.6,12218.73,-1.770426,"P43"
192546,0,-22221.5,12218.56,-1.770425,"P43"
192547,0,-22220.41,12218.39,-1.770429,"P43"
192548,0,-22219.31,12218.22,-1.770436,"P43"
192549,0,-22218.21,12218.05,-1.770446,"P43"
192550,0,-22217.12,12217.89,-1.770456,"P43"
192551,0,-22216.02,12217.72,-1.770467,"P43"
192552,0,-22214.92,12217.55,-1.770477,"P43"
192553,0,-22213.83,12217.38,-1.770486,"P43"
192554,0,-22212.73,12217.21,-1.770493,"P43"
192555,0,-22211.63,12217.04,-1.770498,"P43"
192556,0,-22210.53,12216.87,-1.770499,"P43"
192557,0,-22209.43,12216.7,-1.770497,"P43"
192558,0,-22208.34,12216.52,-1.770492,"P43"
192559,0,-22207.24,12216.35,-1.770483,"P43"
192560,0,-22206.14,12216.18,-1.77047,"P43"
192561,0,-22205.04,12216.01,-1.770454,"P43"
192562,0,-22203.94,12215.84,-1.770434,"P43"
192563,0,-22202.83,12215.66,-1.77041,"P43"
192564,0,-22201.73,12215.49,-1.770383,"P43"
192565,0,-22200.63,12215.31,-1.770353,"P43"
192566,0,-22199.53,12215.14,-1.77032,"P43"
192567,0,-22198.43,12214.97,-1.770284,"P43"
192568,0,-22197.32,12214.79,-1.770246,"P43"
192569,0,-22196.22,12214.61,-1.770206,"P43"
192570,0,-22195.12,12214.44,-1.770164,"P43"
192571,0,-22194.01,12214.26,-1.77012,"P43"
192572,0,-22192.91,12214.09,-1.770075,"P43"
192573,0,-22191.8,12213.91,-1.770029,"P43"
192574,0,-22190.7,12213.73,-1.769982,"P43"
192575,0,-22189.59,12213.55,-1.769934,"P43"
192576,0,-22188.49,12213.38,-1.769886,"P43"
192577,0,-22187.38,12213.2,-1.769837,"P43"
192578,0,-22186.27,12213.02,-1.769787,"P43"
192579,0,-22185.17,12212.84,-1.769738,"P43"
192580,0,-22184.06,12212.66,-1.769688,"P43"
192581,0,-22182.95,12212.48,-1.769638,"P43"
192582,0,-22181.84,12212.3,-1.769588,"P43"
192583,0,-22180.73,12212.12,-1.769538,"P43"
192584,0,-22179.63,12211.94,-1.769487,"P43"
192585,0,-22178.52,12211.76,-1.769437,"P43"
192586,0,-22177.41,12211.57,-1.769386,"P43"
192587,0,-22176.3,12211.39,-1.769334,"P43"
192588,0,-22175.19,12211.21,-1.769283,"P43"
192589,0,-22174.08,12211.03,-1.76923,"P43"
192590,0,-22172.96,12210.84,-1.769178,"P43"
192591,0,-22171.85,12210.66,-1.769125,"P43"
192592,0,-22170.74,12210.48,-1.769071,"P43"
192593,0,-22169.63,12210.29,-1.769016,"P43"
192594,0,-22168.52,12210.11,-1.768961,"P43"
192595,0,-22167.4,12209.92,-1.768905,"P43"
192596,0,-22166.29,12209.74,-1.768847,"P43"
192597,0,-22165.18,12209.55,-1.768791,"P43"
192598,0,-22164.06,12209.36,-1.768737,"P43"
192599,0,-22162.95,12209.18,-1.768686,"P43"
192600,0,-22161.83,12208.99,-1.768639,"P43"
192601,0,-22160.72,12208.8,-1.768595,"P43"
192602,0,-22159.6,12208.62,-1.768555,"P43"
192603,0,-22158.49,12208.43,-1.768517,"P43"
192604,0,-22157.37,12208.24,-1.768481,"P43"
192605,0,-22156.25,12208.05,-1.76845,"P43"
192606,0,-22155.14,12207.86,-1.768427,"P43"
192607,0,-22154.02,12207.67,-1.76841,"P43"
192608,0,-22152.9,12207.48,-1.768401,"P43"
192609,0,-22151.78,12207.29,-1.768397,"P43"
192610,0,-22150.66,12207.1,-1.768398,"P43"
192611,0,-22149.54,12206.91,-1.768404,"P43"
192612,0,-22148.43,12206.72,-1.768412,"P43"
192613,0,-22147.31,12206.53,-1.768423,"P43"
192614,0,-22146.19,12206.33,-1.768435,"P43"
192615,0,-22145.07,12206.14,-1.768448,"P43"
192616,0,-22143.94,12205.95,-1.768461,"P43"
192617,0,-22142.82,12205.76,-1.768472,"P43"
192618,0,-22141.7,12205.56,-1.768482,"P43"
192619,0,-22140.58,12205.37,-1.76849,"P43"
192620,0,-22139.46,12205.17,-1.768495,"P43"
192621,0,-22138.34,12204.98,-1.768497,"P43"
192622,0,-22137.21,12204.78,-1.768497,"P43"
192623,0,-22136.09,12204.59,-1.768493,"P43"
192624,0,-22134.97,12204.39,-1.768485,"P43"
192625,0,-22133.84,12204.19,-1.768474,"P43"
192626,0,-22132.72,12204,-1.76846,"P43"
192627,0,-22131.59,12203.8,-1.768443,"P43"
192628,0,-22130.47,12203.6,-1.768422,"P43"
192629,0,-22129.34,12203.4,-1.768399,"P43"
192630,0,-22128.22,12203.21,-1.768373,"P43"
192631,0,-22127.09,12203.01,-1.768344,"P43"
192632,0,-22125.96,12202.81,-1.768313,"P43"
192633,0,-22124.84,12202.61,-1.76828,"P43"
192634,0,-22123.71,12202.41,-1.768245,"P43"
192635,0,-22122.58,12202.21,-1.768209,"P43"
192636,0,-22121.45,12202.01,-1.768171,"P43"
192637,0,-22120.33,12201.81,-1.768132,"P43"
192638,0,-22119.2,12201.61,-1.768093,"P43"
192639,0,-22118.07,12201.4,-1.768052,"P43"
192640,0,-22116.94,12201.2,-1.768011,"P43"
192641,0,-22115.81,12201,-1.767969,"P43"
192642,0,-22114.68,12200.8,-1.767927,"P43"
192643,0,-22113.55,12200.59,-1.767885,"P43"
192644,0,-22112.42,12200.39,-1.767842,"P43"
192645,0,-22111.29,12200.19,-1.767799,"P43"
192646,0,-22110.15,12199.98,-1.767756,"P43"
192647,0,-22109.02,12199.78,-1.767713,"P43"
192648,0,-22107.89,12199.57,-1.767669,"P43"
192649,0,-22106.76,12199.37,-1.767625,"P43"
192650,0,-22105.62,12199.16,-1.767581,"P43"
192651,0,-22104.49,12198.95,-1.767537,"P43"
192652,0,-22103.36,12198.75,-1.767492,"P43"
192653,0,-22102.22,12198.54,-1.767447,"P43"
192654,0,-22101.09,12198.33,-1.767402,"P43"
192655,0,-22099.95,12198.12,-1.767356,"P43"
192656,0,-22098.82,12197.91,-1.767309,"P43"
192657,0,-22097.68,12197.71,-1.767262,"P43"
192658,0,-22096.55,12197.5,-1.767214,"P43"
192659,0,-22095.41,12197.29,-1.767165,"P43"
192660,0,-22094.27,12197.08,-1.767117,"P43"
192661,0,-22093.14,12196.87,-1.767072,"P43"
192662,0,-22092,12196.66,-1.76703,"P43"
192663,0,-22090.86,12196.45,-1.766991,"P43"
192664,0,-22089.72,12196.23,-1.766955,"P43"
192665,0,-22088.59,12196.02,-1.766922,"P43"
192666,0,-22087.45,12195.81,-1.766892,"P43"
192667,0,-22086.31,12195.6,-1.766863,"P43"
192668,0,-22085.17,12195.38,-1.76684,"P43"
192669,0,-22084.03,12195.17,-1.766824,"P43"
192670,0,-22082.89,12194.95,-1.766814,"P43"
192671,0,-22081.75,12194.74,-1.76681,"P43"
192672,0,-22080.61,12194.53,-1.766811,"P43"
192673,0,-22079.47,12194.31,-1.766816,"P43"
192674,0,-22078.33,12194.09,-1.766825,"P43"
192675,0,-22077.18,12193.88,-1.766836,"P43"
192676,0,-22076.04,12193.66,-1.766849,"P43"
192677,0,-22074.9,12193.44,-1.766862,"P43"
192678,0,-22073.76,12193.23,-1.766876,"P43"
192679,0,-22072.61,12193.01,-1.76689,"P43"
192680,0,-22071.47,12192.79,-1.766902,"P43"
192681,0,-22070.33,12192.57,-1.766912,"P43"
192682,0,-22069.18,12192.35,-1.76692,"P43"
192683,0,-22068.04,12192.13,-1.766926,"P43"
192684,0,-22066.89,12191.91,-1.766929,"P43"
192685,0,-22065.75,12191.69,-1.766929,"P43"
192686,0,-22064.6,12191.47,-1.766926,"P43"
192687,0,-22063.46,12191.25,-1.766919,"P43"
192688,0,-22062.31,12191.03,-1.76691,"P43"
192689,0,-22061.16,12190.81,-1.766897,"P43"
192690,0,-22060.02,12190.59,-1.766881,"P43"
192691,0,-22058.87,12190.36,-1.766863,"P43"
192692,0,-22057.72,12190.14,-1.766841,"P43"
192693,0,-22056.57,12189.92,-1.766817,"P43"
192694,0,-22055.42,12189.69,-1.766791,"P43"
192695,0,-22054.27,12189.47,-1.766763,"P43"
192696,0,-22053.13,12189.24,-1.766733,"P43"
192697,0,-22051.98,12189.02,-1.766701,"P43"
192698,0,-22050.83,12188.79,-1.766668,"P43"
192699,0,-22049.68,12188.57,-1.766634,"P43"
192700,0,-22048.53,12188.34,-1.766598,"P43"
192701,0,-22047.38,12188.11,-1.766562,"P43"
192702,0,-22046.22,12187.89,-1.766525,"P43"
192703,0,-22045.07,12187.66,-1.766488,"P43"
192704,0,-22043.92,12187.43,-1.76645,"P43"
192705,0,-22042.77,12187.2,-1.766412,"P43"
192706,0,-22041.62,12186.97,-1.766373,"P43"
192707,0,-22040.46,12186.74,-1.766335,"P43"
192708,0,-22039.31,12186.52,-1.766296,"P43"
192709,0,-22038.16,12186.29,-1.766256,"P43"
192710,0,-22037,12186.05,-1.766217,"P43"
192711,0,-22035.85,12185.82,-1.766177,"P43"
192712,0,-22034.69,12185.59,-1.766137,"P43"
192713,0,-22033.54,12185.36,-1.766097,"P43"
192714,0,-22032.38,12185.13,-1.766056,"P43"
192715,0,-22031.23,12184.9,-1.766015,"P43"
192716,0,-22030.07,12184.66,-1.765974,"P43"
192717,0,-22028.92,12184.43,-1.765932,"P43"
192718,0,-22027.76,12184.2,-1.765889,"P43"
192719,0,-22026.6,12183.96,-1.765846,"P43"
192720,0,-22025.44,12183.73,-1.765801,"P43"
192721,0,-22024.29,12183.49,-1.765757,"P43"
192722,0,-22023.13,12183.26,-1.765715,"P43"
192723,0,-22021.97,12183.02,-1.765676,"P43"
192724,0,-22020.81,12182.78,-1.76564,"P43"
192725,0,-22019.65,12182.55,-1.765606,"P43"
192726,0,-22018.49,12182.31,-1.765576,"P43"
192727,0,-22017.33,12182.07,-1.765547,"P43"
192728,0,-22016.17,12181.83,-1.765521,"P43"
192729,0,-22015.01,12181.6,-1.765498,"P43"
192730,0,-22013.85,12181.36,-1.765483,"P43"
192731,0,-22012.69,12181.12,-1.765473,"P43"
192732,0,-22011.53,12180.88,-1.765469,"P43"
192733,0,-22010.37,12180.64,-1.765469,"P43"
192734,0,-22009.21,12180.4,-1.765474,"P43"
192735,0,-22008.04,12180.16,-1.765482,"P43"
192736,0,-22006.88,12179.91,-1.765493,"P43"
192737,0,-22005.72,12179.67,-1.765505,"P43"
192738,0,-22004.56,12179.43,-1.765519,"P43"
192739,0,-22003.39,12179.19,-1.765533,"P43"
192740,0,-22002.23,12178.94,-1.765547,"P43"
192741,0,-22001.06,12178.7,-1.765559,"P43"
192742,0,-21999.9,12178.46,-1.765571,"P43"
192743,0,-21998.73,12178.21,-1.76558,"P43"
192744,0,-21997.57,12177.97,-1.765587,"P43"
192745,0,-21996.4,12177.72,-1.765592,"P43"
192746,0,-21995.24,12177.47,-1.765593,"P43"
192747,0,-21994.07,12177.23,-1.765592,"P43"
192748,0,-21992.9,12176.98,-1.765588,"P43"
192749,0,-21991.74,12176.73,-1.765581,"P43"
192750,0,-21990.57,12176.49,-1.765571,"P43"
192751,0,-21989.4,12176.24,-1.765558,"P43"
192752,0,-21988.23,12175.99,-1.765543,"P43"
192753,0,-21987.06,12175.74,-1.765525,"P43"
192754,0,-21985.9,12175.49,-1.765504,"P43"
192755,0,-21984.73,12175.24,-1.765482,"P43"
192756,0,-21983.56,12174.99,-1.765457,"P43"
192757,0,-21982.39,12174.74,-1.76543,"P43"
192758,0,-21981.22,12174.49,-1.765402,"P43"
192759,0,-21980.05,12174.24,-1.765373,"P43"
192760,0,-21978.88,12173.99,-1.765342,"P43"
192761,0,-21977.71,12173.74,-1.765311,"P43"
192762,0,-21976.53,12173.48,-1.765278,"P43"
192763,0,-21975.36,12173.23,-1.765245,"P43"
192764,0,-21974.19,12172.98,-1.765211,"P43"
192765,0,-21973.02,12172.72,-1.765177,"P43"
192766,0,-21971.85,12172.47,-1.765142,"P43"
192767,0,-21970.67,12172.22,-1.765108,"P43"
192768,0,-21969.5,12171.96,-1.765072,"P43"
192769,0,-21968.33,12171.7,-1.765037,"P43"
192770,0,-21967.15,12171.45,-1.765001,"P43"
192771,0,-21965.98,12171.19,-1.764966,"P43"
192772,0,-21964.8,12170.94,-1.76493,"P43"
192773,0,-21963.63,12170.68,-1.764893,"P43"
192774,0,-21962.45,12170.42,-1.764857,"P43"
192775,0,-21961.28,12170.16,-1.76482,"P43"
192776,0,-21960.1,12169.9,-1.764782,"P43"
192777,0,-21958.93,12169.64,-1.764744,"P43"
192778,0,-21957.75,12169.39,-1.764706,"P43"
192779,0,-21956.57,12169.13,-1.764667,"P43"
192780,0,-21955.39,12168.86,-1.764628,"P43"
192781,0,-21954.22,12168.6,-1.764588,"P43"
192782,0,-21953.04,12168.34,-1.764549,"P43"
192783,0,-21951.86,12168.08,-1.764514,"P43"
192784,0,-21950.68,12167.82,-1.764482,"P43"
192785,0,-21949.5,12167.56,-1.764452,"P43"
192786,0,-21948.32,12167.29,-1.764425,"P43"
192787,0,-21947.15,12167.03,-1.764399,"P43"
192788,0,-21945.97,12166.77,-1.764376,"P43"
192789,0,-21944.79,12166.5,-1.764356,"P43"
192790,0,-21943.6,12166.24,-1.764342,"P43"
192791,0,-21942.42,12165.97,-1.764335,"P43"
192792,0,-21941.24,12165.71,-1.764332,"P43"
192793,0,-21940.06,12165.44,-1.764334,"P43"
192794,0,-21938.88,12165.17,-1.764339,"P43"
192795,0,-21937.7,12164.91,-1.764348,"P43"
192796,0,-21936.52,12164.64,-1.764359,"P43"
192797,0,-21935.33,12164.37,-1.764372,"P43"
192798,0,-21934.15,12164.1,-1.764386,"P43"
192799,0,-21932.97,12163.83,-1.764401,"P43"
192800,0,-21931.78,12163.57,-1.764415,"P43"
192801,0,-21930.6,12163.3,-1.764428,"P43"
192802,0,-21929.41,12163.03,-1.76444,"P43"
192803,0,-21928.23,12162.76,-1.764451,"P43"
192804,0,-21927.04,12162.48,-1.764459,"P43"
192805,0,-21925.86,12162.21,-1.764465,"P43"
192806,0,-21924.67,12161.94,-1.764468,"P43"
192807,0,-21923.49,12161.67,-1.764469,"P43"
192808,0,-21922.3,12161.4,-1.764467,"P43"
192809,0,-21921.12,12161.12,-1.764462,"P43"
192810,0,-21919.93,12160.85,-1.764455,"P43"
192811,0,-21918.74,12160.58,-1.764444,"P43"
192812,0,-21917.55,12160.3,-1.764432,"P43"
192813,0,-21916.37,12160.03,-1.764417,"P43"
192814,0,-21915.18,12159.75,-1.7644,"P43"
192815,0,-21913.99,12159.48,-1.76438,"P43"
192816,0,-21912.8,12159.2,-1.764359,"P43"
192817,0,-21911.61,12158.93,-1.764336,"P43"
192818,0,-21910.42,12158.65,-1.764312,"P43"
192819,0,-21909.23,12158.37,-1.764286,"P43"
192820,0,-21908.04,12158.09,-1.764259,"P43"
192821,0,-21906.85,12157.82,-1.764231,"P43"
192822,0,-21905.66,12157.54,-1.764203,"P43"
192823,0,-21904.47,12157.26,-1.764174,"P43"
192824,0,-21903.28,12156.98,-1.764145,"P43"
192825,0,-21902.09,12156.7,-1.764115,"P43"
192826,0,-21900.89,12156.42,-1.764085,"P43"
192827,0,-21899.7,12156.14,-1.764054,"P43"
192828,0,-21898.51,12155.86,-1.764025,"P43"
192829,0,-21897.32,12155.58,-1.764003,"P43"
192830,0,-21896.12,12155.3,-1.763995,"P43"
192831,0,-21894.93,12155.01,-1.764006,"P43"
192832,0,-21893.74,12154.73,-1.764037,"P43"
192833,0,-21892.54,12154.45,-1.764089,"P43"
192834,0,-21891.35,12154.16,-1.764157,"P43"
192835,0,-21890.15,12153.88,-1.764237,"P43"
192836,0,-21888.96,12153.6,-1.764324,"P43"
192837,0,-21887.76,12153.31,-1.764411,"P43"
192838,0,-21886.56,12153.03,-1.764494,"P43"
192839,0,-21885.37,12152.74,-1.764567,"P43"
192840,0,-21884.17,12152.45,-1.764627,"P43"
192841,0,-21882.97,12152.17,-1.764672,"P43"
192842,0,-21881.77,12151.88,-1.7647,"P43"
192843,0,-21880.58,12151.59,-1.764709,"P43"
192844,0,-21879.38,12151.31,-1.764697,"P43"
192845,0,-21878.18,12151.02,-1.764664,"P43"
192846,0,-21876.98,12150.73,-1.764609,"P43"
192847,0,-21875.78,12150.44,-1.764533,"P43"
192848,0,-21874.58,12150.15,-1.764439,"P43"
192849,0,-21873.38,12149.86,-1.76433,"P43"
192850,0,-21872.18,12149.57,-1.764209,"P43"
192851,0,-21870.98,12149.28,-1.764075,"P43"
192852,0,-21869.78,12148.99,-1.763932,"P43"
192853,0,-21868.58,12148.7,-1.763781,"P43"
192854,0,-21867.38,12148.41,-1.763624,"P43"
192855,0,-21866.18,12148.11,-1.763462,"P43"
192856,0,-21864.97,12147.82,-1.763298,"P43"
192857,0,-21863.77,12147.53,-1.763133,"P43"
192858,0,-21862.57,12147.23,-1.762952,"P43"
192859,0,-21861.37,12146.94,-1.762731,"P43"
192860,0,-21860.16,12146.64,-1.762471,"P43"
192861,0,-21858.96,12146.35,-1.762174,"P43"
192862,0,-21857.76,12146.05,-1.761852,"P43"
192863,0,-21856.56,12145.76,-1.761521,"P43"
192864,0,-21855.35,12145.46,-1.761194,"P43"
192865,0,-21854.15,12145.16,-1.76088,"P43"
192866,0,-21852.95,12144.87,-1.760587,"P43"
192867,0,-21851.74,12144.57,-1.760321,"P43"
192868,0,-21850.54,12144.27,-1.760086,"P43"
192869,0,-21849.33,12143.97,-1.759884,"P43"
192870,0,-21848.13,12143.67,-1.759717,"P43"
192871,0,-21846.93,12143.37,-1.759585,"P43"
192872,0,-21845.72,12143.07,-1.759488,"P43"
192873,0,-21844.52,12142.77,-1.759422,"P43"
192874,0,-21843.31,12142.47,-1.759387,"P43"
192875,0,-21842.11,12142.17,-1.759379,"P43"
192876,0,-21840.9,12141.87,-1.759394,"P43"
192877,0,-21839.7,12141.56,-1.759431,"P43"
192878,0,-21838.49,12141.26,-1.759485,"P43"
192879,0,-21837.28,12140.96,-1.759552,"P43"
192880,0,-21836.08,12140.65,-1.759629,"P43"
192881,0,-21834.87,12140.35,-1.759713,"P43"
192882,0,-21833.67,12140.04,-1.7598,"P43"
192883,0,-21832.46,12139.74,-1.759888,"P43"
192884,0,-21831.25,12139.43,-1.759973,"P43"
192885,0,-21830.05,12139.13,-1.760055,"P43"
192886,0,-21828.84,12138.82,-1.76013,"P43"
192887,0,-21827.63,12138.51,-1.760197,"P43"
192888,0,-21826.43,12138.2,-1.760255,"P43"
192889,0,-21825.22,12137.89,-1.760303,"P43"
192890,0,-21824.01,12137.59,-1.76034,"P43"
192891,0,-21822.8,12137.28,-1.760366,"P43"
192892,0,-21821.6,12136.97,-1.760381,"P43"
192893,0,-21820.39,12136.66,-1.760385,"P43"
192894,0,-21819.18,12136.34,-1.760378,"P43"
192895,0,-21817.97,12136.03,-1.760361,"P43"
192896,0,-21816.76,12135.72,-1.760334,"P43"
192897,0,-21815.56,12135.41,-1.760298,"P43"
192898,0,-21814.35,12135.1,-1.760255,"P43"
192899,0,-21813.14,12134.78,-1.760207,"P43"
192900,0,-21811.93,12134.47,-1.760156,"P43"
192901,0,-21810.72,12134.15,-1.760104,"P43"
192902,0,-21809.51,12133.84,-1.76005,"P43"
192903,0,-21808.3,12133.52,-1.759997,"P43"
192904,0,-21807.09,12133.21,-1.759942,"P43"
192905,0,-21805.88,12132.89,-1.75989,"P43"
192906,0,-21804.67,12132.58,-1.759842,"P43"
192907,0,-21803.46,12132.26,-1.759801,"P43"
192908,0,-21802.25,12131.94,-1.759766,"P43"
192909,0,-21801.04,12131.62,-1.759737,"P43"
192910,0,-21799.83,12131.3,-1.759713,"P43"
192911,0,-21798.62,12130.98,-1.759696,"P43"
192912,0,-21797.41,12130.67,-1.759683,"P43"
192913,0,-21796.2,12130.35,-1.759676,"P43"
192914,0,-21794.99,12130.02,-1.759672,"P43"
192915,0,-21793.78,12129.7,-1.759672,"P43"
192916,0,-21792.56,12129.38,-1.759674,"P43"
192917,0,-21791.35,12129.06,-1.759679,"P43"
192918,0,-21790.14,12128.74,-1.759685,"P43"
192919,0,-21788.93,12128.42,-1.759692,"P43"
192920,0,-21787.72,12128.09,-1.759699,"P43"
192921,0,-21786.5,12127.77,-1.759706,"P43"
192922,0,-21785.29,12127.45,-1.759713,"P43"
192923,0,-21784.08,12127.12,-1.759718,"P43"
192924,0,-21782.87,12126.8,-1.759722,"P43"
192925,0,-21781.65,12126.47,-1.759724,"P43"
192926,0,-21780.44,12126.14,-1.759724,"P43"
