"Frame","stream_1","CG_x","CG_y","CG_z","subject"
85854,0,-18221.08,8553.541,-1.742986,"P17"
85855,0,-18219.97,8552.401,-1.74298,"P17"
85856,0,-18218.86,8551.262,-1.742976,"P17"
85857,0,-18217.74,8550.124,-1.742974,"P17"
85858,0,-18216.63,8548.985,-1.742973,"P17"
85859,0,-18215.52,8547.848,-1.742974,"P17"
85860,0,-18214.4,8546.711,-1.742977,"P17"
85861,0,-18213.29,8545.575,-1.74298,"P17"
85862,0,-18212.17,8544.44,-1.742984,"P17"
85863,0,-18211.05,8543.305,-1.742989,"P17"
85864,0,-18209.94,8542.171,-1.742995,"P17"
85865,0,-18208.82,8541.037,-1.743,"P17"
85866,0,-18207.7,8539.904,-1.743006,"P17"
85867,0,-18206.58,8538.772,-1.743012,"P17"
85868,0,-18205.46,8537.64,-1.743018,"P17"
85869,0,-18204.34,8536.509,-1.743023,"P17"
85870,0,-18203.22,8535.378,-1.743028,"P17"
85871,0,-18202.1,8534.248,-1.743032,"P17"
85872,0,-18200.98,8533.119,-1.743035,"P17"
85873,0,-18199.85,8531.991,-1.743037,"P17"
85874,0,-18198.73,8530.863,-1.743039,"P17"
85875,0,-18197.61,8529.735,-1.743039,"P17"
85876,0,-18196.48,8528.609,-1.743039,"P17"
85877,0,-18195.36,8527.483,-1.743037,"P17"
85878,0,-18194.23,8526.357,-1.743035,"P17"
85879,0,-18193.11,8525.232,-1.74303,"P17"
85880,0,-18191.98,8524.108,-1.743024,"P17"
85881,0,-18190.85,8522.985,-1.743017,"P17"
85882,0,-18189.73,8521.862,-1.74301,"P17"
85883,0,-18188.6,8520.74,-1.743003,"P17"
85884,0,-18187.47,8519.618,-1.742996,"P17"
85885,0,-18186.34,8518.497,-1.742987,"P17"
85886,0,-18185.21,8517.377,-1.742979,"P17"
85887,0,-18184.08,8516.257,-1.742972,"P17"
85888,0,-18182.95,8515.138,-1.742966,"P17"
85889,0,-18181.82,8514.019,-1.742963,"P17"
85890,0,-18180.69,8512.901,-1.74296,"P17"
85891,0,-18179.55,8511.784,-1.74296,"P17"
85892,0,-18178.42,8510.668,-1.74296,"P17"
85893,0,-18177.29,8509.552,-1.742962,"P17"
85894,0,-18176.15,8508.436,-1.742964,"P17"
85895,0,-18175.02,8507.321,-1.742967,"P17"
85896,0,-18173.88,8506.207,-1.742971,"P17"
85897,0,-18172.75,8505.094,-1.742974,"P17"
85898,0,-18171.61,8503.981,-1.742978,"P17"
85899,0,-18170.47,8502.869,-1.742982,"P17"
85900,0,-18169.33,8501.757,-1.742985,"P17"
85901,0,-18168.2,8500.646,-1.742988,"P17"
85902,0,-18167.06,8499.536,-1.742991,"P17"
85903,0,-18165.92,8498.426,-1.742993,"P17"
85904,0,-18164.78,8497.317,-1.742994,"P17"
85905,0,-18163.64,8496.208,-1.742994,"P17"
85906,0,-18162.5,8495.1,-1.742994,"P17"
85907,0,-18161.36,8493.993,-1.742993,"P17"
85908,0,-18160.21,8492.886,-1.742992,"P17"
85909,0,-18159.07,8491.78,-1.742989,"P17"
85910,0,-18157.93,8490.675,-1.742986,"P17"
85911,0,-18156.78,8489.57,-1.742982,"P17"
85912,0,-18155.64,8488.466,-1.742975,"P17"
85913,0,-18154.49,8487.363,-1.742967,"P17"
85914,0,-18153.35,8486.26,-1.742959,"P17"
85915,0,-18152.2,8485.157,-1.742952,"P17"
85916,0,-18151.06,8484.056,-1.742945,"P17"
85917,0,-18149.91,8482.955,-1.742938,"P17"
85918,0,-18148.76,8481.854,-1.742929,"P17"
85919,0,-18147.61,8480.754,-1.742921,"P17"
85920,0,-18146.47,8479.655,-1.742914,"P17"
85921,0,-18145.32,8478.557,-1.74291,"P17"
85922,0,-18144.17,8477.459,-1.742907,"P17"
85923,0,-18143.02,8476.361,-1.742907,"P17"
85924,0,-18141.87,8475.265,-1.742908,"P17"
85925,0,-18140.71,8474.169,-1.74291,"P17"
85926,0,-18139.56,8473.073,-1.742914,"P17"
85927,0,-18138.41,8471.978,-1.742919,"P17"
85928,0,-18137.26,8470.884,-1.742925,"P17"
85929,0,-18136.1,8469.791,-1.742932,"P17"
85930,0,-18134.95,8468.698,-1.742939,"P17"
85931,0,-18133.79,8467.605,-1.742946,"P17"
85932,0,-18132.64,8466.514,-1.742953,"P17"
85933,0,-18131.48,8465.423,-1.74296,"P17"
85934,0,-18130.33,8464.332,-1.742966,"P17"
85935,0,-18129.17,8463.243,-1.742972,"P17"
85936,0,-18128.01,8462.153,-1.742977,"P17"
85937,0,-18126.85,8461.065,-1.742981,"P17"
85938,0,-18125.7,8459.977,-1.742985,"P17"
85939,0,-18124.54,8458.89,-1.742987,"P17"
85940,0,-18123.38,8457.803,-1.742988,"P17"
85941,0,-18122.22,8456.717,-1.742988,"P17"
85942,0,-18121.06,8455.632,-1.742987,"P17"
85943,0,-18119.89,8454.547,-1.742985,"P17"
85944,0,-18118.73,8453.463,-1.742982,"P17"
85945,0,-18117.57,8452.379,-1.742976,"P17"
85946,0,-18116.41,8451.297,-1.742969,"P17"
85947,0,-18115.24,8450.214,-1.742962,"P17"
85948,0,-18114.08,8449.133,-1.742955,"P17"
85949,0,-18112.91,8448.052,-1.742949,"P17"
85950,0,-18111.75,8446.972,-1.742943,"P17"
85951,0,-18110.58,8445.892,-1.742935,"P17"
85952,0,-18109.42,8444.813,-1.742928,"P17"
85953,0,-18108.25,8443.735,-1.742923,"P17"
85954,0,-18107.08,8442.657,-1.742919,"P17"
85955,0,-18105.92,8441.58,-1.742918,"P17"
85956,0,-18104.75,8440.503,-1.742919,"P17"
85957,0,-18103.58,8439.427,-1.742921,"P17"
85958,0,-18102.41,8438.352,-1.742925,"P17"
85959,0,-18101.24,8437.278,-1.74293,"P17"
85960,0,-18100.07,8436.204,-1.742936,"P17"
85961,0,-18098.9,8435.131,-1.742943,"P17"
85962,0,-18097.72,8434.058,-1.74295,"P17"
85963,0,-18096.55,8432.986,-1.742958,"P17"
85964,0,-18095.38,8431.915,-1.742966,"P17"
85965,0,-18094.21,8430.844,-1.742974,"P17"
85966,0,-18093.03,8429.774,-1.742981,"P17"
85967,0,-18091.86,8428.705,-1.742988,"P17"
85968,0,-18090.68,8427.636,-1.742994,"P17"
85969,0,-18089.51,8426.568,-1.742999,"P17"
85970,0,-18088.33,8425.501,-1.743003,"P17"
85971,0,-18087.15,8424.434,-1.743006,"P17"
85972,0,-18085.98,8423.368,-1.743008,"P17"
85973,0,-18084.8,8422.303,-1.743009,"P17"
85974,0,-18083.62,8421.238,-1.743009,"P17"
85975,0,-18082.44,8420.174,-1.743007,"P17"
85976,0,-18081.26,8419.11,-1.743004,"P17"
85977,0,-18080.08,8418.047,-1.743,"P17"
85978,0,-18078.9,8416.985,-1.742993,"P17"
85979,0,-18077.72,8415.924,-1.742984,"P17"
85980,0,-18076.54,8414.863,-1.742975,"P17"
85981,0,-18075.36,8413.802,-1.742967,"P17"
85982,0,-18074.17,8412.743,-1.742958,"P17"
85983,0,-18072.99,8411.684,-1.742949,"P17"
85984,0,-18071.8,8410.626,-1.742939,"P17"
85985,0,-18070.62,8409.568,-1.742929,"P17"
85986,0,-18069.44,8408.511,-1.742921,"P17"
85987,0,-18068.25,8407.454,-1.742916,"P17"
85988,0,-18067.06,8406.399,-1.742912,"P17"
85989,0,-18065.88,8405.344,-1.74291,"P17"
85990,0,-18064.69,8404.289,-1.74291,"P17"
85991,0,-18063.5,8403.236,-1.742911,"P17"
85992,0,-18062.31,8402.182,-1.742914,"P17"
85993,0,-18061.13,8401.13,-1.742917,"P17"
85994,0,-18059.94,8400.078,-1.742922,"P17"
85995,0,-18058.75,8399.027,-1.742927,"P17"
85996,0,-18057.56,8397.977,-1.742933,"P17"
85997,0,-18056.36,8396.927,-1.742939,"P17"
85998,0,-18055.17,8395.878,-1.742945,"P17"
85999,0,-18053.98,8394.829,-1.74295,"P17"
86000,0,-18052.79,8393.781,-1.742956,"P17"
86001,0,-18051.59,8392.734,-1.74296,"P17"
86002,0,-18050.4,8391.687,-1.742964,"P17"
86003,0,-18049.21,8390.641,-1.742967,"P17"
86004,0,-18048.01,8389.596,-1.742969,"P17"
86005,0,-18046.82,8388.551,-1.74297,"P17"
86006,0,-18045.62,8387.508,-1.74297,"P17"
86007,0,-18044.42,8386.464,-1.742969,"P17"
86008,0,-18043.23,8385.422,-1.742967,"P17"
86009,0,-18042.03,8384.38,-1.742963,"P17"
86010,0,-18040.83,8383.338,-1.742958,"P17"
86011,0,-18039.63,8382.297,-1.742951,"P17"
86012,0,-18038.43,8381.257,-1.742942,"P17"
86013,0,-18037.23,8380.218,-1.742933,"P17"
86014,0,-18036.03,8379.179,-1.742925,"P17"
86015,0,-18034.83,8378.141,-1.742916,"P17"
86016,0,-18033.63,8377.104,-1.742907,"P17"
86017,0,-18032.43,8376.067,-1.742897,"P17"
86018,0,-18031.23,8375.031,-1.742887,"P17"
86019,0,-18030.02,8373.996,-1.74288,"P17"
86020,0,-18028.82,8372.961,-1.742874,"P17"
86021,0,-18027.62,8371.927,-1.742871,"P17"
86022,0,-18026.41,8370.893,-1.742869,"P17"
86023,0,-18025.21,8369.86,-1.742869,"P17"
86024,0,-18024,8368.828,-1.742871,"P17"
86025,0,-18022.8,8367.797,-1.742874,"P17"
86026,0,-18021.59,8366.766,-1.742877,"P17"
86027,0,-18020.38,8365.736,-1.742882,"P17"
86028,0,-18019.17,8364.706,-1.742887,"P17"
86029,0,-18017.97,8363.677,-1.742893,"P17"
86030,0,-18016.76,8362.649,-1.742899,"P17"
86031,0,-18015.55,8361.621,-1.742904,"P17"
86032,0,-18014.34,8360.594,-1.742909,"P17"
86033,0,-18013.13,8359.568,-1.742914,"P17"
86034,0,-18011.92,8358.543,-1.742918,"P17"
86035,0,-18010.7,8357.518,-1.742921,"P17"
86036,0,-18009.49,8356.493,-1.742924,"P17"
86037,0,-18008.28,8355.47,-1.742925,"P17"
86038,0,-18007.07,8354.447,-1.742925,"P17"
86039,0,-18005.85,8353.425,-1.742924,"P17"
86040,0,-18004.64,8352.403,-1.742922,"P17"
86041,0,-18003.42,8351.382,-1.742919,"P17"
86042,0,-18002.21,8350.362,-1.742915,"P17"
86043,0,-18000.99,8349.342,-1.742909,"P17"
86044,0,-17999.78,8348.323,-1.7429,"P17"
86045,0,-17998.56,8347.305,-1.74289,"P17"
86046,0,-17997.34,8346.287,-1.742881,"P17"
86047,0,-17996.12,8345.27,-1.742871,"P17"
86048,0,-17994.91,8344.254,-1.742862,"P17"
86049,0,-17993.69,8343.238,-1.742852,"P17"
86050,0,-17992.47,8342.223,-1.742841,"P17"
86051,0,-17991.25,8341.209,-1.742831,"P17"
86052,0,-17990.03,8340.195,-1.742823,"P17"
86053,0,-17988.81,8339.182,-1.742817,"P17"
86054,0,-17987.58,8338.17,-1.742813,"P17"
86055,0,-17986.36,8337.158,-1.742811,"P17"
86056,0,-17985.14,8336.147,-1.742811,"P17"
86057,0,-17983.92,8335.137,-1.742812,"P17"
86058,0,-17982.69,8334.127,-1.742814,"P17"
86059,0,-17981.47,8333.118,-1.742817,"P17"
86060,0,-17980.24,8332.109,-1.74282,"P17"
86061,0,-17979.02,8331.101,-1.742824,"P17"
86062,0,-17977.79,8330.094,-1.742828,"P17"
86063,0,-17976.57,8329.088,-1.742832,"P17"
86064,0,-17975.34,8328.082,-1.742836,"P17"
86065,0,-17974.11,8327.077,-1.742839,"P17"
86066,0,-17972.88,8326.072,-1.742842,"P17"
86067,0,-17971.66,8325.069,-1.742844,"P17"
86068,0,-17970.43,8324.065,-1.742845,"P17"
86069,0,-17969.2,8323.063,-1.742845,"P17"
86070,0,-17967.97,8322.061,-1.742843,"P17"
86071,0,-17966.74,8321.06,-1.742841,"P17"
86072,0,-17965.51,8320.059,-1.742838,"P17"
86073,0,-17964.27,8319.059,-1.742833,"P17"
86074,0,-17963.04,8318.06,-1.742828,"P17"
86075,0,-17961.81,8317.061,-1.742821,"P17"
86076,0,-17960.58,8316.063,-1.742813,"P17"
86077,0,-17959.34,8315.066,-1.742802,"P17"
86078,0,-17958.11,8314.069,-1.74279,"P17"
86079,0,-17956.87,8313.073,-1.742779,"P17"
86080,0,-17955.64,8312.078,-1.742768,"P17"
86081,0,-17954.4,8311.083,-1.742758,"P17"
86082,0,-17953.17,8310.089,-1.742746,"P17"
86083,0,-17951.93,8309.096,-1.742734,"P17"
86084,0,-17950.69,8308.103,-1.742723,"P17"
86085,0,-17949.46,8307.111,-1.742715,"P17"
86086,0,-17948.22,8306.119,-1.742709,"P17"
86087,0,-17946.98,8305.129,-1.742706,"P17"
86088,0,-17945.74,8304.139,-1.742704,"P17"
86089,0,-17944.5,8303.149,-1.742704,"P17"
86090,0,-17943.26,8302.16,-1.742706,"P17"
86091,0,-17942.02,8301.172,-1.742709,"P17"
86092,0,-17940.78,8300.185,-1.742713,"P17"
86093,0,-17939.54,8299.198,-1.742718,"P17"
86094,0,-17938.3,8298.212,-1.742724,"P17"
86095,0,-17937.05,8297.226,-1.74273,"P17"
86096,0,-17935.81,8296.241,-1.742736,"P17"
86097,0,-17934.57,8295.257,-1.742741,"P17"
86098,0,-17933.32,8294.273,-1.742747,"P17"
86099,0,-17932.08,8293.29,-1.742752,"P17"
86100,0,-17930.83,8292.308,-1.742756,"P17"
86101,0,-17929.59,8291.327,-1.742759,"P17"
86102,0,-17928.34,8290.346,-1.742761,"P17"
86103,0,-17927.09,8289.365,-1.742762,"P17"
86104,0,-17925.85,8288.386,-1.742762,"P17"
86105,0,-17924.6,8287.407,-1.74276,"P17"
86106,0,-17923.35,8286.429,-1.742758,"P17"
86107,0,-17922.1,8285.451,-1.742755,"P17"
86108,0,-17920.85,8284.474,-1.74275,"P17"
86109,0,-17919.6,8283.498,-1.742744,"P17"
86110,0,-17918.35,8282.522,-1.742735,"P17"
86111,0,-17917.1,8281.547,-1.742726,"P17"
86112,0,-17915.85,8280.573,-1.742717,"P17"
86113,0,-17914.6,8279.6,-1.742708,"P17"
86114,0,-17913.34,8278.627,-1.7427,"P17"
86115,0,-17912.09,8277.654,-1.74269,"P17"
86116,0,-17910.84,8276.683,-1.74268,"P17"
86117,0,-17909.58,8275.712,-1.742672,"P17"
86118,0,-17908.33,8274.742,-1.742666,"P17"
86119,0,-17907.08,8273.772,-1.742662,"P17"
86120,0,-17905.82,8272.803,-1.74266,"P17"
86121,0,-17904.56,8271.835,-1.74266,"P17"
86122,0,-17903.31,8270.868,-1.742661,"P17"
86123,0,-17902.05,8269.901,-1.742664,"P17"
86124,0,-17900.79,8268.935,-1.742668,"P17"
86125,0,-17899.53,8267.969,-1.742674,"P17"
86126,0,-17898.28,8267.005,-1.742679,"P17"
86127,0,-17897.02,8266.04,-1.742686,"P17"
86128,0,-17895.76,8265.077,-1.742692,"P17"
86129,0,-17894.5,8264.114,-1.742698,"P17"
86130,0,-17893.24,8263.152,-1.742704,"P17"
86131,0,-17891.98,8262.191,-1.742709,"P17"
86132,0,-17890.71,8261.23,-1.742713,"P17"
86133,0,-17889.45,8260.27,-1.742717,"P17"
86134,0,-17888.19,8259.311,-1.742719,"P17"
86135,0,-17886.93,8258.352,-1.74272,"P17"
86136,0,-17885.66,8257.394,-1.74272,"P17"
86137,0,-17884.4,8256.437,-1.742718,"P17"
86138,0,-17883.13,8255.48,-1.742715,"P17"
86139,0,-17881.87,8254.524,-1.742711,"P17"
86140,0,-17880.6,8253.569,-1.742705,"P17"
86141,0,-17879.34,8252.614,-1.742698,"P17"
86142,0,-17878.07,8251.66,-1.742689,"P17"
86143,0,-17876.8,8250.707,-1.742678,"P17"
86144,0,-17875.54,8249.755,-1.742665,"P17"
86145,0,-17874.27,8248.803,-1.742653,"P17"
86146,0,-17873,8247.852,-1.742641,"P17"
86147,0,-17871.73,8246.901,-1.74263,"P17"
86148,0,-17870.46,8245.951,-1.742617,"P17"
86149,0,-17869.19,8245.002,-1.742603,"P17"
86150,0,-17867.92,8244.054,-1.742592,"P17"
86151,0,-17866.65,8243.106,-1.742583,"P17"
86152,0,-17865.38,8242.159,-1.742576,"P17"
86153,0,-17864.1,8241.213,-1.742571,"P17"
86154,0,-17862.83,8240.267,-1.742568,"P17"
86155,0,-17861.56,8239.322,-1.742567,"P17"
86156,0,-17860.28,8238.377,-1.742568,"P17"
86157,0,-17859.01,8237.434,-1.74257,"P17"
86158,0,-17857.74,8236.491,-1.742573,"P17"
86159,0,-17856.46,8235.548,-1.742577,"P17"
86160,0,-17855.19,8234.607,-1.742581,"P17"
86161,0,-17853.91,8233.666,-1.742586,"P17"
86162,0,-17852.63,8232.726,-1.74259,"P17"
86163,0,-17851.36,8231.786,-1.742594,"P17"
86164,0,-17850.08,8230.847,-1.742597,"P17"
86165,0,-17848.8,8229.909,-1.742599,"P17"
86166,0,-17847.52,8228.971,-1.7426,"P17"
86167,0,-17846.24,8228.034,-1.7426,"P17"
86168,0,-17844.96,8227.098,-1.742598,"P17"
86169,0,-17843.68,8226.163,-1.742595,"P17"
86170,0,-17842.4,8225.228,-1.742591,"P17"
86171,0,-17841.12,8224.294,-1.742586,"P17"
86172,0,-17839.84,8223.36,-1.742579,"P17"
86173,0,-17838.56,8222.427,-1.742571,"P17"
86174,0,-17837.27,8221.495,-1.742561,"P17"
86175,0,-17835.99,8220.563,-1.742549,"P17"
86176,0,-17834.71,8219.633,-1.742535,"P17"
86177,0,-17833.42,8218.703,-1.742521,"P17"
86178,0,-17832.14,8217.773,-1.742506,"P17"
86179,0,-17830.85,8216.844,-1.742492,"P17"
86180,0,-17829.57,8215.916,-1.742479,"P17"
86181,0,-17828.28,8214.989,-1.742464,"P17"
86182,0,-17827,8214.062,-1.74245,"P17"
86183,0,-17825.71,8213.136,-1.742437,"P17"
86184,0,-17824.42,8212.21,-1.742427,"P17"
86185,0,-17823.13,8211.286,-1.742419,"P17"
86186,0,-17821.85,8210.361,-1.742414,"P17"
86187,0,-17820.56,8209.438,-1.742411,"P17"
86188,0,-17819.27,8208.515,-1.74241,"P17"
86189,0,-17817.98,8207.593,-1.742411,"P17"
86190,0,-17816.69,8206.672,-1.742414,"P17"
86191,0,-17815.4,8205.751,-1.742418,"P17"
86192,0,-17814.11,8204.831,-1.742422,"P17"
86193,0,-17812.81,8203.912,-1.742428,"P17"
86194,0,-17811.52,8202.993,-1.742434,"P17"
86195,0,-17810.23,8202.075,-1.74244,"P17"
86196,0,-17808.94,8201.158,-1.742445,"P17"
86197,0,-17807.64,8200.241,-1.742451,"P17"
86198,0,-17806.35,8199.326,-1.742456,"P17"
86199,0,-17805.05,8198.41,-1.74246,"P17"
86200,0,-17803.76,8197.496,-1.742463,"P17"
86201,0,-17802.46,8196.582,-1.742465,"P17"
86202,0,-17801.17,8195.669,-1.742466,"P17"
86203,0,-17799.87,8194.756,-1.742465,"P17"
86204,0,-17798.57,8193.845,-1.742463,"P17"
86205,0,-17797.28,8192.933,-1.74246,"P17"
86206,0,-17795.98,8192.023,-1.742455,"P17"
86207,0,-17794.68,8191.113,-1.742449,"P17"
86208,0,-17793.38,8190.204,-1.74244,"P17"
86209,0,-17792.08,8189.296,-1.742429,"P17"
86210,0,-17790.78,8188.388,-1.742417,"P17"
86211,0,-17789.48,8187.481,-1.742406,"P17"
86212,0,-17788.18,8186.575,-1.742394,"P17"
86213,0,-17786.88,8185.669,-1.742383,"P17"
86214,0,-17785.58,8184.765,-1.74237,"P17"
86215,0,-17784.27,8183.86,-1.742357,"P17"
86216,0,-17782.97,8182.957,-1.742345,"P17"
86217,0,-17781.67,8182.054,-1.742336,"P17"
86218,0,-17780.37,8181.152,-1.742328,"P17"
86219,0,-17779.06,8180.25,-1.742323,"P17"
86220,0,-17777.76,8179.35,-1.74232,"P17"
86221,0,-17776.45,8178.45,-1.742318,"P17"
86222,0,-17775.15,8177.55,-1.742318,"P17"
86223,0,-17773.84,8176.651,-1.742318,"P17"
86224,0,-17772.53,8175.753,-1.74232,"P17"
86225,0,-17771.23,8174.856,-1.742323,"P17"
86226,0,-17769.92,8173.959,-1.742325,"P17"
86227,0,-17768.61,8173.064,-1.742328,"P17"
86228,0,-17767.3,8172.168,-1.742331,"P17"
86229,0,-17765.99,8171.274,-1.742334,"P17"
86230,0,-17764.68,8170.38,-1.742336,"P17"
86231,0,-17763.37,8169.487,-1.742337,"P17"
86232,0,-17762.06,8168.594,-1.742337,"P17"
86233,0,-17760.75,8167.702,-1.742336,"P17"
86234,0,-17759.44,8166.811,-1.742335,"P17"
86235,0,-17758.13,8165.921,-1.742332,"P17"
86236,0,-17756.82,8165.031,-1.742328,"P17"
86237,0,-17755.5,8164.142,-1.742322,"P17"
86238,0,-17754.19,8163.253,-1.742316,"P17"
86239,0,-17752.88,8162.366,-1.742308,"P17"
86240,0,-17751.56,8161.479,-1.7423,"P17"
86241,0,-17750.25,8160.592,-1.742289,"P17"
86242,0,-17748.93,8159.707,-1.742277,"P17"
86243,0,-17747.62,8158.822,-1.742264,"P17"
86244,0,-17746.3,8157.938,-1.742252,"P17"
86245,0,-17744.99,8157.054,-1.74224,"P17"
86246,0,-17743.67,8156.171,-1.742229,"P17"
86247,0,-17742.35,8155.289,-1.742217,"P17"
86248,0,-17741.03,8154.408,-1.742205,"P17"
86249,0,-17739.72,8153.527,-1.742195,"P17"
86250,0,-17738.4,8152.647,-1.742188,"P17"
86251,0,-17737.08,8151.768,-1.742183,"P17"
86252,0,-17735.76,8150.889,-1.742181,"P17"
86253,0,-17734.44,8150.012,-1.742181,"P17"
86254,0,-17733.12,8149.134,-1.742182,"P17"
86255,0,-17731.8,8148.258,-1.742185,"P17"
86256,0,-17730.47,8147.382,-1.742189,"P17"
86257,0,-17729.15,8146.507,-1.742194,"P17"
86258,0,-17727.83,8145.633,-1.7422,"P17"
86259,0,-17726.51,8144.759,-1.742206,"P17"
86260,0,-17725.18,8143.886,-1.742212,"P17"
86261,0,-17723.86,8143.014,-1.742217,"P17"
86262,0,-17722.54,8142.143,-1.742222,"P17"
86263,0,-17721.21,8141.272,-1.742226,"P17"
86264,0,-17719.89,8140.402,-1.742229,"P17"
86265,0,-17718.56,8139.532,-1.742231,"P17"
86266,0,-17717.23,8138.664,-1.742231,"P17"
86267,0,-17715.91,8137.796,-1.74223,"P17"
86268,0,-17714.58,8136.928,-1.742227,"P17"
86269,0,-17713.25,8136.062,-1.742223,"P17"
86270,0,-17711.92,8135.196,-1.742217,"P17"
86271,0,-17710.59,8134.331,-1.742209,"P17"
86272,0,-17709.27,8133.466,-1.7422,"P17"
86273,0,-17707.94,8132.603,-1.742189,"P17"
86274,0,-17706.61,8131.74,-1.742175,"P17"
86275,0,-17705.28,8130.877,-1.742159,"P17"
86276,0,-17703.94,8130.016,-1.742143,"P17"
86277,0,-17702.61,8129.155,-1.742126,"P17"
86278,0,-17701.28,8128.295,-1.74211,"P17"
86279,0,-17699.95,8127.435,-1.742095,"P17"
86280,0,-17698.62,8126.576,-1.742078,"P17"
86281,0,-17697.28,8125.718,-1.742061,"P17"
86282,0,-17695.95,8124.861,-1.742047,"P17"
86283,0,-17694.62,8124.004,-1.742035,"P17"
86284,0,-17693.28,8123.148,-1.742026,"P17"
86285,0,-17691.95,8122.293,-1.742019,"P17"
86286,0,-17690.61,8121.439,-1.742015,"P17"
86287,0,-17689.27,8120.585,-1.742012,"P17"
86288,0,-17687.94,8119.732,-1.742011,"P17"
86289,0,-17686.6,8118.879,-1.742012,"P17"
86290,0,-17685.26,8118.027,-1.742013,"P17"
86291,0,-17683.93,8117.176,-1.742015,"P17"
86292,0,-17682.59,8116.326,-1.742018,"P17"
86293,0,-17681.25,8115.476,-1.742021,"P17"
86294,0,-17679.91,8114.627,-1.742023,"P17"
86295,0,-17678.57,8113.779,-1.742025,"P17"
86296,0,-17677.23,8112.931,-1.742027,"P17"
86297,0,-17675.89,8112.084,-1.742027,"P17"
86298,0,-17674.55,8111.238,-1.742026,"P17"
86299,0,-17673.21,8110.393,-1.742024,"P17"
86300,0,-17671.87,8109.548,-1.742021,"P17"
86301,0,-17670.53,8108.704,-1.742016,"P17"
86302,0,-17669.18,8107.86,-1.74201,"P17"
86303,0,-17667.84,8107.017,-1.742002,"P17"
86304,0,-17666.5,8106.175,-1.741992,"P17"
86305,0,-17665.15,8105.334,-1.741981,"P17"
86306,0,-17663.81,8104.493,-1.741969,"P17"
86307,0,-17662.46,8103.653,-1.741954,"P17"
86308,0,-17661.12,8102.814,-1.741937,"P17"
86309,0,-17659.77,8101.975,-1.74192,"P17"
86310,0,-17658.43,8101.137,-1.741903,"P17"
86311,0,-17657.08,8100.3,-1.741886,"P17"
86312,0,-17655.73,8099.463,-1.74187,"P17"
86313,0,-17654.39,8098.627,-1.741853,"P17"
86314,0,-17653.04,8097.792,-1.741836,"P17"
86315,0,-17651.69,8096.957,-1.741821,"P17"
86316,0,-17650.34,8096.124,-1.741809,"P17"
86317,0,-17648.99,8095.29,-1.7418,"P17"
86318,0,-17647.64,8094.458,-1.741794,"P17"
86319,0,-17646.29,8093.626,-1.741789,"P17"
86320,0,-17644.94,8092.795,-1.741787,"P17"
86321,0,-17643.59,8091.964,-1.741787,"P17"
86322,0,-17642.24,8091.134,-1.741788,"P17"
86323,0,-17640.89,8090.305,-1.74179,"P17"
86324,0,-17639.54,8089.477,-1.741793,"P17"
86325,0,-17638.19,8088.649,-1.741797,"P17"
86326,0,-17636.83,8087.822,-1.741801,"P17"
86327,0,-17635.48,8086.995,-1.741805,"P17"
86328,0,-17634.13,8086.169,-1.741809,"P17"
86329,0,-17632.77,8085.344,-1.741812,"P17"
86330,0,-17631.42,8084.52,-1.741815,"P17"
86331,0,-17630.06,8083.696,-1.741817,"P17"
86332,0,-17628.71,8082.873,-1.741818,"P17"
86333,0,-17627.35,8082.051,-1.741818,"P17"
86334,0,-17626,8081.229,-1.741816,"P17"
86335,0,-17624.64,8080.408,-1.741814,"P17"
86336,0,-17623.28,8079.588,-1.741809,"P17"
86337,0,-17621.92,8078.768,-1.741804,"P17"
86338,0,-17620.57,8077.949,-1.741797,"P17"
86339,0,-17619.21,8077.131,-1.741788,"P17"
86340,0,-17617.85,8076.313,-1.741776,"P17"
86341,0,-17616.49,8075.497,-1.741763,"P17"
86342,0,-17615.13,8074.68,-1.741749,"P17"
86343,0,-17613.77,8073.865,-1.741735,"P17"
86344,0,-17612.41,8073.05,-1.741722,"P17"
86345,0,-17611.05,8072.236,-1.741709,"P17"
86346,0,-17609.69,8071.423,-1.741695,"P17"
86347,0,-17608.33,8070.61,-1.741681,"P17"
86348,0,-17606.96,8069.798,-1.741669,"P17"
86349,0,-17605.6,8068.987,-1.741661,"P17"
86350,0,-17604.24,8068.176,-1.741655,"P17"
86351,0,-17602.88,8067.366,-1.741651,"P17"
86352,0,-17601.51,8066.557,-1.741649,"P17"
86353,0,-17600.15,8065.749,-1.74165,"P17"
86354,0,-17598.78,8064.941,-1.741652,"P17"
86355,0,-17597.42,8064.134,-1.741655,"P17"
86356,0,-17596.05,8063.327,-1.74166,"P17"
86357,0,-17594.69,8062.522,-1.741665,"P17"
86358,0,-17593.32,8061.717,-1.741671,"P17"
86359,0,-17591.95,8060.913,-1.741677,"P17"
86360,0,-17590.59,8060.109,-1.741683,"P17"
86361,0,-17589.22,8059.306,-1.741689,"P17"
86362,0,-17587.85,8058.504,-1.741694,"P17"
86363,0,-17586.48,8057.703,-1.741698,"P17"
86364,0,-17585.11,8056.902,-1.741701,"P17"
86365,0,-17583.75,8056.102,-1.741702,"P17"
86366,0,-17582.38,8055.303,-1.741703,"P17"
86367,0,-17581.01,8054.504,-1.741702,"P17"
86368,0,-17579.64,8053.706,-1.7417,"P17"
86369,0,-17578.26,8052.909,-1.741696,"P17"
86370,0,-17576.89,8052.113,-1.74169,"P17"
