"Frame","stream_1","CG_x","CG_y","CG_z","subject"
41150,0,-20469,11510.79,-1.75022,"P41"
41151,0,-20467.71,11509.87,-1.75021,"P41"
41152,0,-20466.42,11508.96,-1.750199,"P41"
41153,0,-20465.12,11508.04,-1.750187,"P41"
41154,0,-20463.83,11507.12,-1.750176,"P41"
41155,0,-20462.53,11506.2,-1.750163,"P41"
41156,0,-20461.24,11505.28,-1.750151,"P41"
41157,0,-20459.95,11504.36,-1.750138,"P41"
41158,0,-20458.66,11503.44,-1.750125,"P41"
41159,0,-20457.36,11502.52,-1.75011,"P41"
41160,0,-20456.07,11501.6,-1.750096,"P41"
41161,0,-20454.78,11500.68,-1.750083,"P41"
41162,0,-20453.49,11499.76,-1.750071,"P41"
41163,0,-20452.2,11498.84,-1.750061,"P41"
41164,0,-20450.91,11497.91,-1.75005,"P41"
41165,0,-20449.62,11496.99,-1.75004,"P41"
41166,0,-20448.33,11496.07,-1.750033,"P41"
41167,0,-20447.04,11495.14,-1.750028,"P41"
41168,0,-20445.75,11494.22,-1.750027,"P41"
41169,0,-20444.46,11493.29,-1.750027,"P41"
41170,0,-20443.17,11492.37,-1.75003,"P41"
41171,0,-20441.88,11491.44,-1.750035,"P41"
41172,0,-20440.6,11490.51,-1.750042,"P41"
41173,0,-20439.31,11489.59,-1.75005,"P41"
41174,0,-20438.02,11488.66,-1.750059,"P41"
41175,0,-20436.74,11487.73,-1.750068,"P41"
41176,0,-20435.45,11486.8,-1.750079,"P41"
41177,0,-20434.16,11485.87,-1.750089,"P41"
41178,0,-20432.88,11484.94,-1.750099,"P41"
41179,0,-20431.59,11484.01,-1.750109,"P41"
41180,0,-20430.31,11483.08,-1.750118,"P41"
41181,0,-20429.02,11482.15,-1.750126,"P41"
41182,0,-20427.74,11481.22,-1.750133,"P41"
41183,0,-20426.46,11480.29,-1.750139,"P41"
41184,0,-20425.17,11479.36,-1.750144,"P41"
41185,0,-20423.89,11478.42,-1.750147,"P41"
41186,0,-20422.61,11477.49,-1.750149,"P41"
41187,0,-20421.32,11476.55,-1.75015,"P41"
41188,0,-20420.04,11475.62,-1.750149,"P41"
41189,0,-20418.76,11474.68,-1.750147,"P41"
41190,0,-20417.48,11473.75,-1.750143,"P41"
41191,0,-20416.2,11472.81,-1.750139,"P41"
41192,0,-20414.92,11471.88,-1.750133,"P41"
41193,0,-20413.64,11470.94,-1.750126,"P41"
41194,0,-20412.36,11470,-1.750119,"P41"
41195,0,-20411.08,11469.06,-1.75011,"P41"
41196,0,-20409.8,11468.12,-1.750101,"P41"
41197,0,-20408.52,11467.18,-1.750091,"P41"
41198,0,-20407.24,11466.24,-1.75008,"P41"
41199,0,-20405.96,11465.3,-1.750069,"P41"
41200,0,-20404.69,11464.36,-1.750057,"P41"
41201,0,-20403.41,11463.42,-1.750045,"P41"
41202,0,-20402.13,11462.48,-1.750033,"P41"
41203,0,-20400.86,11461.54,-1.750019,"P41"
41204,0,-20399.58,11460.6,-1.750004,"P41"
41205,0,-20398.3,11459.65,-1.74999,"P41"
41206,0,-20397.03,11458.71,-1.749977,"P41"
41207,0,-20395.75,11457.76,-1.749965,"P41"
41208,0,-20394.48,11456.82,-1.749954,"P41"
41209,0,-20393.2,11455.87,-1.749942,"P41"
41210,0,-20391.93,11454.93,-1.749932,"P41"
41211,0,-20390.66,11453.98,-1.749923,"P41"
41212,0,-20389.38,11453.04,-1.749918,"P41"
41213,0,-20388.11,11452.09,-1.749915,"P41"
41214,0,-20386.84,11451.14,-1.749915,"P41"
41215,0,-20385.56,11450.19,-1.749916,"P41"
41216,0,-20384.29,11449.24,-1.74992,"P41"
41217,0,-20383.02,11448.3,-1.749926,"P41"
41218,0,-20381.75,11447.35,-1.749932,"P41"
41219,0,-20380.48,11446.4,-1.74994,"P41"
41220,0,-20379.21,11445.44,-1.749948,"P41"
41221,0,-20377.94,11444.49,-1.749957,"P41"
41222,0,-20376.67,11443.54,-1.749966,"P41"
41223,0,-20375.4,11442.59,-1.749974,"P41"
41224,0,-20374.13,11441.64,-1.749982,"P41"
41225,0,-20372.86,11440.68,-1.74999,"P41"
41226,0,-20371.59,11439.73,-1.749996,"P41"
41227,0,-20370.33,11438.78,-1.750002,"P41"
41228,0,-20369.06,11437.82,-1.750006,"P41"
41229,0,-20367.79,11436.87,-1.750009,"P41"
41230,0,-20366.52,11435.91,-1.750011,"P41"
41231,0,-20365.26,11434.95,-1.750012,"P41"
41232,0,-20363.99,11434,-1.750012,"P41"
41233,0,-20362.73,11433.04,-1.750011,"P41"
41234,0,-20361.46,11432.08,-1.750008,"P41"
41235,0,-20360.2,11431.13,-1.750005,"P41"
41236,0,-20358.93,11430.17,-1.75,"P41"
41237,0,-20357.67,11429.21,-1.749995,"P41"
41238,0,-20356.4,11428.25,-1.749989,"P41"
41239,0,-20355.14,11427.29,-1.749982,"P41"
41240,0,-20353.88,11426.33,-1.749975,"P41"
41241,0,-20352.62,11425.37,-1.749966,"P41"
41242,0,-20351.35,11424.4,-1.749958,"P41"
41243,0,-20350.09,11423.44,-1.749948,"P41"
41244,0,-20348.83,11422.48,-1.749939,"P41"
41245,0,-20347.57,11421.52,-1.749929,"P41"
41246,0,-20346.31,11420.55,-1.749918,"P41"
41247,0,-20345.05,11419.59,-1.749908,"P41"
41248,0,-20343.79,11418.62,-1.749896,"P41"
41249,0,-20342.53,11417.66,-1.749883,"P41"
41250,0,-20341.27,11416.69,-1.74987,"P41"
41251,0,-20340.01,11415.73,-1.749858,"P41"
41252,0,-20338.75,11414.76,-1.749847,"P41"
41253,0,-20337.49,11413.79,-1.749837,"P41"
41254,0,-20336.24,11412.82,-1.749827,"P41"
41255,0,-20334.98,11411.86,-1.749817,"P41"
41256,0,-20333.72,11410.89,-1.749809,"P41"
41257,0,-20332.47,11409.92,-1.749803,"P41"
41258,0,-20331.21,11408.95,-1.7498,"P41"
41259,0,-20329.95,11407.98,-1.749799,"P41"
41260,0,-20328.7,11407.01,-1.7498,"P41"
41261,0,-20327.44,11406.04,-1.749804,"P41"
41262,0,-20326.19,11405.06,-1.749808,"P41"
41263,0,-20324.93,11404.09,-1.749814,"P41"
41264,0,-20323.68,11403.12,-1.74982,"P41"
41265,0,-20322.43,11402.15,-1.749828,"P41"
41266,0,-20321.17,11401.17,-1.749835,"P41"
41267,0,-20319.92,11400.2,-1.749843,"P41"
41268,0,-20318.67,11399.22,-1.749851,"P41"
41269,0,-20317.42,11398.25,-1.749858,"P41"
41270,0,-20316.17,11397.27,-1.749864,"P41"
41271,0,-20314.91,11396.3,-1.74987,"P41"
41272,0,-20313.66,11395.32,-1.749875,"P41"
41273,0,-20312.41,11394.34,-1.749879,"P41"
41274,0,-20311.16,11393.36,-1.749881,"P41"
41275,0,-20309.91,11392.39,-1.749882,"P41"
41276,0,-20308.66,11391.41,-1.749882,"P41"
41277,0,-20307.41,11390.43,-1.74988,"P41"
41278,0,-20306.17,11389.45,-1.749877,"P41"
41279,0,-20304.92,11388.47,-1.749873,"P41"
41280,0,-20303.67,11387.49,-1.749867,"P41"
41281,0,-20302.42,11386.51,-1.74986,"P41"
41282,0,-20301.18,11385.53,-1.749852,"P41"
41283,0,-20299.93,11384.54,-1.749844,"P41"
41284,0,-20298.68,11383.56,-1.749834,"P41"
41285,0,-20297.44,11382.58,-1.749823,"P41"
41286,0,-20296.19,11381.59,-1.749812,"P41"
41287,0,-20294.95,11380.61,-1.749801,"P41"
41288,0,-20293.7,11379.63,-1.749788,"P41"
41289,0,-20292.46,11378.64,-1.749776,"P41"
41290,0,-20291.21,11377.65,-1.749763,"P41"
41291,0,-20289.97,11376.67,-1.74975,"P41"
41292,0,-20288.73,11375.68,-1.749737,"P41"
41293,0,-20287.48,11374.7,-1.749723,"P41"
41294,0,-20286.24,11373.71,-1.749708,"P41"
41295,0,-20285,11372.72,-1.749693,"P41"
41296,0,-20283.76,11371.73,-1.749679,"P41"
41297,0,-20282.52,11370.74,-1.749667,"P41"
41298,0,-20281.27,11369.75,-1.749655,"P41"
41299,0,-20280.03,11368.76,-1.749644,"P41"
41300,0,-20278.79,11367.77,-1.749632,"P41"
41301,0,-20277.55,11366.78,-1.749623,"P41"
41302,0,-20276.31,11365.79,-1.749616,"P41"
41303,0,-20275.07,11364.8,-1.749612,"P41"
41304,0,-20273.84,11363.81,-1.749611,"P41"
41305,0,-20272.6,11362.82,-1.749612,"P41"
41306,0,-20271.36,11361.82,-1.749614,"P41"
41307,0,-20270.12,11360.83,-1.749619,"P41"
41308,0,-20268.88,11359.83,-1.749624,"P41"
41309,0,-20267.65,11358.84,-1.749631,"P41"
41310,0,-20266.41,11357.84,-1.749639,"P41"
41311,0,-20265.18,11356.85,-1.749647,"P41"
41312,0,-20263.94,11355.85,-1.749655,"P41"
41313,0,-20262.7,11354.86,-1.749663,"P41"
41314,0,-20261.47,11353.86,-1.749671,"P41"
41315,0,-20260.23,11352.86,-1.749678,"P41"
41316,0,-20259,11351.86,-1.749685,"P41"
41317,0,-20257.77,11350.87,-1.74969,"P41"
41318,0,-20256.53,11349.87,-1.749695,"P41"
41319,0,-20255.3,11348.87,-1.749698,"P41"
41320,0,-20254.07,11347.87,-1.7497,"P41"
41321,0,-20252.83,11346.87,-1.749701,"P41"
41322,0,-20251.6,11345.87,-1.749701,"P41"
41323,0,-20250.37,11344.87,-1.749699,"P41"
41324,0,-20249.14,11343.86,-1.749697,"P41"
41325,0,-20247.91,11342.86,-1.749693,"P41"
41326,0,-20246.68,11341.86,-1.749688,"P41"
41327,0,-20245.45,11340.86,-1.749682,"P41"
41328,0,-20244.22,11339.85,-1.749675,"P41"
41329,0,-20242.99,11338.85,-1.749667,"P41"
41330,0,-20241.76,11337.84,-1.749659,"P41"
41331,0,-20240.53,11336.84,-1.74965,"P41"
41332,0,-20239.3,11335.83,-1.74964,"P41"
41333,0,-20238.08,11334.83,-1.74963,"P41"
41334,0,-20236.85,11333.82,-1.74962,"P41"
41335,0,-20235.62,11332.81,-1.749609,"P41"
41336,0,-20234.4,11331.81,-1.749598,"P41"
41337,0,-20233.17,11330.8,-1.749586,"P41"
41338,0,-20231.94,11329.79,-1.749574,"P41"
41339,0,-20230.72,11328.78,-1.749561,"P41"
41340,0,-20229.49,11327.77,-1.749547,"P41"
41341,0,-20228.27,11326.76,-1.749535,"P41"
41342,0,-20227.04,11325.75,-1.749523,"P41"
41343,0,-20225.82,11324.74,-1.749512,"P41"
41344,0,-20224.6,11323.73,-1.749502,"P41"
41345,0,-20223.37,11322.72,-1.749491,"P41"
41346,0,-20222.15,11321.71,-1.749482,"P41"
41347,0,-20220.93,11320.69,-1.749475,"P41"
41348,0,-20219.71,11319.68,-1.749471,"P41"
41349,0,-20218.48,11318.67,-1.749469,"P41"
41350,0,-20217.26,11317.65,-1.74947,"P41"
41351,0,-20216.04,11316.64,-1.749472,"P41"
41352,0,-20214.82,11315.62,-1.749476,"P41"
41353,0,-20213.6,11314.61,-1.749481,"P41"
41354,0,-20212.38,11313.59,-1.749487,"P41"
41355,0,-20211.16,11312.58,-1.749494,"P41"
41356,0,-20209.94,11311.56,-1.749502,"P41"
41357,0,-20208.73,11310.54,-1.749509,"P41"
41358,0,-20207.51,11309.52,-1.749517,"P41"
41359,0,-20206.29,11308.51,-1.749524,"P41"
41360,0,-20205.07,11307.49,-1.749531,"P41"
41361,0,-20203.86,11306.47,-1.749538,"P41"
41362,0,-20202.64,11305.45,-1.749543,"P41"
41363,0,-20201.42,11304.43,-1.749547,"P41"
41364,0,-20200.21,11303.41,-1.749551,"P41"
41365,0,-20198.99,11302.39,-1.749553,"P41"
41366,0,-20197.78,11301.37,-1.749554,"P41"
41367,0,-20196.56,11300.34,-1.749554,"P41"
41368,0,-20195.35,11299.32,-1.749553,"P41"
41369,0,-20194.13,11298.3,-1.749551,"P41"
41370,0,-20192.92,11297.27,-1.749547,"P41"
41371,0,-20191.71,11296.25,-1.749543,"P41"
41372,0,-20190.49,11295.23,-1.749538,"P41"
41373,0,-20189.28,11294.2,-1.749531,"P41"
41374,0,-20188.07,11293.18,-1.749524,"P41"
41375,0,-20186.86,11292.15,-1.749517,"P41"
41376,0,-20185.65,11291.12,-1.749508,"P41"
41377,0,-20184.44,11290.1,-1.749499,"P41"
41378,0,-20183.23,11289.07,-1.74949,"P41"
41379,0,-20182.02,11288.04,-1.74948,"P41"
41380,0,-20180.81,11287.02,-1.74947,"P41"
41381,0,-20179.6,11285.99,-1.74946,"P41"
41382,0,-20178.39,11284.96,-1.749449,"P41"
41383,0,-20177.18,11283.93,-1.749438,"P41"
41384,0,-20175.97,11282.9,-1.749426,"P41"
41385,0,-20174.76,11281.87,-1.749413,"P41"
41386,0,-20173.56,11280.84,-1.7494,"P41"
41387,0,-20172.35,11279.81,-1.749389,"P41"
41388,0,-20171.14,11278.77,-1.749379,"P41"
41389,0,-20169.94,11277.74,-1.749369,"P41"
41390,0,-20168.73,11276.71,-1.749359,"P41"
41391,0,-20167.53,11275.68,-1.74935,"P41"
41392,0,-20166.32,11274.64,-1.749343,"P41"
41393,0,-20165.12,11273.61,-1.749338,"P41"
41394,0,-20163.91,11272.57,-1.749336,"P41"
41395,0,-20162.71,11271.54,-1.749337,"P41"
41396,0,-20161.51,11270.5,-1.749338,"P41"
41397,0,-20160.3,11269.47,-1.749342,"P41"
41398,0,-20159.1,11268.43,-1.749347,"P41"
41399,0,-20157.9,11267.39,-1.749353,"P41"
41400,0,-20156.7,11266.36,-1.74936,"P41"
41401,0,-20155.49,11265.32,-1.749367,"P41"
41402,0,-20154.29,11264.28,-1.749375,"P41"
41403,0,-20153.09,11263.24,-1.749382,"P41"
41404,0,-20151.89,11262.2,-1.74939,"P41"
41405,0,-20150.69,11261.16,-1.749396,"P41"
41406,0,-20149.49,11260.12,-1.749403,"P41"
41407,0,-20148.29,11259.08,-1.749408,"P41"
41408,0,-20147.1,11258.04,-1.749413,"P41"
41409,0,-20145.9,11257,-1.749417,"P41"
41410,0,-20144.7,11255.96,-1.749419,"P41"
41411,0,-20143.5,11254.92,-1.749421,"P41"
41412,0,-20142.31,11253.87,-1.749421,"P41"
41413,0,-20141.11,11252.83,-1.74942,"P41"
41414,0,-20139.91,11251.79,-1.749419,"P41"
41415,0,-20138.72,11250.74,-1.749416,"P41"
41416,0,-20137.52,11249.7,-1.749412,"P41"
41417,0,-20136.33,11248.65,-1.749407,"P41"
41418,0,-20135.13,11247.61,-1.749402,"P41"
41419,0,-20133.94,11246.56,-1.749395,"P41"
41420,0,-20132.74,11245.51,-1.749388,"P41"
41421,0,-20131.55,11244.47,-1.74938,"P41"
41422,0,-20130.36,11243.42,-1.749372,"P41"
41423,0,-20129.16,11242.37,-1.749363,"P41"
41424,0,-20127.97,11241.32,-1.749354,"P41"
41425,0,-20126.78,11240.28,-1.749345,"P41"
41426,0,-20125.59,11239.23,-1.749335,"P41"
41427,0,-20124.4,11238.18,-1.749325,"P41"
41428,0,-20123.21,11237.13,-1.749315,"P41"
41429,0,-20122.02,11236.08,-1.749303,"P41"
41430,0,-20120.83,11235.02,-1.749291,"P41"
41431,0,-20119.64,11233.97,-1.749279,"P41"
41432,0,-20118.45,11232.92,-1.749268,"P41"
41433,0,-20117.26,11231.87,-1.749258,"P41"
41434,0,-20116.07,11230.82,-1.749249,"P41"
41435,0,-20114.88,11229.76,-1.749239,"P41"
41436,0,-20113.7,11228.71,-1.749229,"P41"
41437,0,-20112.51,11227.65,-1.749223,"P41"
41438,0,-20111.32,11226.6,-1.749218,"P41"
41439,0,-20110.14,11225.54,-1.749216,"P41"
41440,0,-20108.95,11224.49,-1.749215,"P41"
41441,0,-20107.77,11223.43,-1.749217,"P41"
41442,0,-20106.58,11222.38,-1.74922,"P41"
41443,0,-20105.4,11221.32,-1.749225,"P41"
41444,0,-20104.21,11220.26,-1.74923,"P41"
41445,0,-20103.03,11219.2,-1.749237,"P41"
41446,0,-20101.84,11218.15,-1.749244,"P41"
41447,0,-20100.66,11217.09,-1.749251,"P41"
41448,0,-20099.48,11216.03,-1.749258,"P41"
41449,0,-20098.3,11214.97,-1.749265,"P41"
41450,0,-20097.11,11213.91,-1.749272,"P41"
41451,0,-20095.93,11212.85,-1.749278,"P41"
41452,0,-20094.75,11211.79,-1.749284,"P41"
41453,0,-20093.57,11210.72,-1.749288,"P41"
41454,0,-20092.39,11209.66,-1.749292,"P41"
41455,0,-20091.21,11208.6,-1.749296,"P41"
41456,0,-20090.03,11207.54,-1.749298,"P41"
41457,0,-20088.85,11206.47,-1.749299,"P41"
41458,0,-20087.67,11205.41,-1.7493,"P41"
41459,0,-20086.5,11204.35,-1.7493,"P41"
41460,0,-20085.32,11203.28,-1.749298,"P41"
41461,0,-20084.14,11202.22,-1.749296,"P41"
41462,0,-20082.96,11201.15,-1.749293,"P41"
41463,0,-20081.79,11200.08,-1.74929,"P41"
41464,0,-20080.61,11199.02,-1.749285,"P41"
41465,0,-20079.44,11197.95,-1.74928,"P41"
41466,0,-20078.26,11196.88,-1.749275,"P41"
41467,0,-20077.09,11195.81,-1.749268,"P41"
41468,0,-20075.91,11194.75,-1.749262,"P41"
41469,0,-20074.74,11193.68,-1.749254,"P41"
41470,0,-20073.56,11192.61,-1.749247,"P41"
41471,0,-20072.39,11191.54,-1.749239,"P41"
41472,0,-20071.22,11190.47,-1.74923,"P41"
41473,0,-20070.05,11189.4,-1.749222,"P41"
41474,0,-20068.88,11188.32,-1.749212,"P41"
41475,0,-20067.7,11187.25,-1.749201,"P41"
41476,0,-20066.53,11186.18,-1.74919,"P41"
41477,0,-20065.36,11185.11,-1.74918,"P41"
41478,0,-20064.19,11184.03,-1.74917,"P41"
41479,0,-20063.02,11182.96,-1.749162,"P41"
41480,0,-20061.85,11181.89,-1.749152,"P41"
41481,0,-20060.68,11180.81,-1.749143,"P41"
41482,0,-20059.52,11179.74,-1.749136,"P41"
41483,0,-20058.35,11178.66,-1.749131,"P41"
41484,0,-20057.18,11177.59,-1.749128,"P41"
41485,0,-20056.01,11176.51,-1.749128,"P41"
41486,0,-20054.85,11175.43,-1.749128,"P41"
41487,0,-20053.68,11174.36,-1.749131,"P41"
41488,0,-20052.51,11173.28,-1.749135,"P41"
41489,0,-20051.35,11172.2,-1.74914,"P41"
41490,0,-20050.18,11171.12,-1.749145,"P41"
41491,0,-20049.02,11170.04,-1.749152,"P41"
41492,0,-20047.85,11168.96,-1.749158,"P41"
41493,0,-20046.69,11167.88,-1.749165,"P41"
41494,0,-20045.53,11166.8,-1.749172,"P41"
41495,0,-20044.36,11165.72,-1.749178,"P41"
41496,0,-20043.2,11164.64,-1.749184,"P41"
41497,0,-20042.04,11163.56,-1.749189,"P41"
41498,0,-20040.88,11162.47,-1.749193,"P41"
41499,0,-20039.72,11161.39,-1.749197,"P41"
41500,0,-20038.56,11160.31,-1.749199,"P41"
41501,0,-20037.4,11159.22,-1.749201,"P41"
41502,0,-20036.24,11158.14,-1.749202,"P41"
41503,0,-20035.08,11157.06,-1.749201,"P41"
41504,0,-20033.92,11155.97,-1.7492,"P41"
41505,0,-20032.76,11154.88,-1.749197,"P41"
41506,0,-20031.6,11153.8,-1.749194,"P41"
41507,0,-20030.44,11152.71,-1.74919,"P41"
41508,0,-20029.28,11151.63,-1.749185,"P41"
41509,0,-20028.13,11150.54,-1.749179,"P41"
41510,0,-20026.97,11149.45,-1.749173,"P41"
41511,0,-20025.81,11148.36,-1.749166,"P41"
41512,0,-20024.66,11147.27,-1.749158,"P41"
41513,0,-20023.5,11146.18,-1.74915,"P41"
41514,0,-20022.35,11145.09,-1.749142,"P41"
41515,0,-20021.19,11144,-1.749133,"P41"
41516,0,-20020.04,11142.91,-1.749124,"P41"
41517,0,-20018.89,11141.82,-1.749115,"P41"
41518,0,-20017.73,11140.73,-1.749105,"P41"
41519,0,-20016.58,11139.64,-1.749095,"P41"
41520,0,-20015.43,11138.55,-1.749083,"P41"
41521,0,-20014.28,11137.45,-1.749072,"P41"
41522,0,-20013.13,11136.36,-1.749061,"P41"
41523,0,-20011.97,11135.27,-1.749051,"P41"
41524,0,-20010.82,11134.17,-1.749042,"P41"
41525,0,-20009.67,11133.08,-1.749032,"P41"
41526,0,-20008.52,11131.98,-1.749023,"P41"
41527,0,-20007.37,11130.89,-1.749015,"P41"
41528,0,-20006.23,11129.79,-1.749009,"P41"
41529,0,-20005.08,11128.69,-1.749006,"P41"
41530,0,-20003.93,11127.6,-1.749004,"P41"
41531,0,-20002.78,11126.5,-1.749005,"P41"
41532,0,-20001.63,11125.4,-1.749007,"P41"
41533,0,-20000.49,11124.3,-1.74901,"P41"
41534,0,-19999.34,11123.2,-1.749015,"P41"
41535,0,-19998.2,11122.1,-1.74902,"P41"
41536,0,-19997.05,11121.01,-1.749026,"P41"
41537,0,-19995.91,11119.91,-1.749032,"P41"
41538,0,-19994.76,11118.8,-1.749039,"P41"
41539,0,-19993.62,11117.7,-1.749045,"P41"
41540,0,-19992.47,11116.6,-1.749051,"P41"
41541,0,-19991.33,11115.5,-1.749057,"P41"
41542,0,-19990.19,11114.4,-1.749062,"P41"
41543,0,-19989.04,11113.29,-1.749067,"P41"
41544,0,-19987.9,11112.19,-1.749071,"P41"
41545,0,-19986.76,11111.09,-1.749074,"P41"
41546,0,-19985.62,11109.98,-1.749075,"P41"
41547,0,-19984.48,11108.88,-1.749076,"P41"
41548,0,-19983.34,11107.77,-1.749076,"P41"
41549,0,-19982.2,11106.67,-1.749074,"P41"
41550,0,-19981.06,11105.56,-1.749072,"P41"
41551,0,-19979.92,11104.46,-1.749068,"P41"
41552,0,-19978.78,11103.35,-1.749063,"P41"
41553,0,-19977.64,11102.24,-1.749057,"P41"
41554,0,-19976.51,11101.13,-1.74905,"P41"
41555,0,-19975.37,11100.03,-1.749043,"P41"
41556,0,-19974.23,11098.92,-1.749035,"P41"
41557,0,-19973.1,11097.81,-1.749026,"P41"
41558,0,-19971.96,11096.7,-1.749016,"P41"
41559,0,-19970.83,11095.59,-1.749006,"P41"
41560,0,-19969.69,11094.48,-1.748996,"P41"
41561,0,-19968.56,11093.37,-1.748986,"P41"
41562,0,-19967.42,11092.26,-1.748975,"P41"
41563,0,-19966.29,11091.14,-1.748964,"P41"
41564,0,-19965.15,11090.03,-1.748952,"P41"
41565,0,-19964.02,11088.92,-1.748939,"P41"
41566,0,-19962.89,11087.81,-1.748926,"P41"
41567,0,-19961.76,11086.69,-1.748914,"P41"
41568,0,-19960.62,11085.58,-1.748903,"P41"
41569,0,-19959.49,11084.47,-1.748893,"P41"
41570,0,-19958.36,11083.35,-1.748882,"P41"
41571,0,-19957.23,11082.24,-1.748872,"P41"
41572,0,-19956.1,11081.12,-1.748863,"P41"
41573,0,-19954.97,11080,-1.748857,"P41"
41574,0,-19953.84,11078.89,-1.748852,"P41"
41575,0,-19952.71,11077.77,-1.74885,"P41"
41576,0,-19951.59,11076.65,-1.74885,"P41"
41577,0,-19950.46,11075.54,-1.748852,"P41"
41578,0,-19949.33,11074.42,-1.748855,"P41"
41579,0,-19948.2,11073.3,-1.748859,"P41"
41580,0,-19947.08,11072.18,-1.748864,"P41"
41581,0,-19945.95,11071.06,-1.74887,"P41"
41582,0,-19944.83,11069.94,-1.748877,"P41"
41583,0,-19943.7,11068.82,-1.748884,"P41"
41584,0,-19942.57,11067.7,-1.748891,"P41"
41585,0,-19941.45,11066.58,-1.748897,"P41"
41586,0,-19940.33,11065.46,-1.748903,"P41"
41587,0,-19939.2,11064.33,-1.748909,"P41"
41588,0,-19938.08,11063.21,-1.748914,"P41"
41589,0,-19936.96,11062.09,-1.748918,"P41"
41590,0,-19935.83,11060.97,-1.748922,"P41"
41591,0,-19934.71,11059.84,-1.748924,"P41"
41592,0,-19933.59,11058.72,-1.748925,"P41"
41593,0,-19932.47,11057.59,-1.748926,"P41"
41594,0,-19931.35,11056.47,-1.748925,"P41"
41595,0,-19930.23,11055.34,-1.748923,"P41"
41596,0,-19929.11,11054.22,-1.748921,"P41"
41597,0,-19927.99,11053.09,-1.748917,"P41"
41598,0,-19926.87,11051.96,-1.748913,"P41"
41599,0,-19925.75,11050.84,-1.748908,"P41"
41600,0,-19924.63,11049.71,-1.748902,"P41"
41601,0,-19923.52,11048.58,-1.748896,"P41"
41602,0,-19922.4,11047.45,-1.748889,"P41"
41603,0,-19921.28,11046.32,-1.748882,"P41"
41604,0,-19920.17,11045.19,-1.748874,"P41"
41605,0,-19919.05,11044.06,-1.748865,"P41"
41606,0,-19917.94,11042.93,-1.748857,"P41"
41607,0,-19916.82,11041.8,-1.748848,"P41"
41608,0,-19915.71,11040.67,-1.748839,"P41"
41609,0,-19914.59,11039.54,-1.74883,"P41"
41610,0,-19913.48,11038.41,-1.748819,"P41"
41611,0,-19912.37,11037.28,-1.748807,"P41"
41612,0,-19911.25,11036.14,-1.748797,"P41"
41613,0,-19910.14,11035.01,-1.748787,"P41"
41614,0,-19909.03,11033.88,-1.748778,"P41"
41615,0,-19907.92,11032.74,-1.748769,"P41"
41616,0,-19906.81,11031.61,-1.74876,"P41"
41617,0,-19905.69,11030.47,-1.748751,"P41"
41618,0,-19904.58,11029.34,-1.748746,"P41"
41619,0,-19903.47,11028.2,-1.748742,"P41"
41620,0,-19902.37,11027.07,-1.74874,"P41"
41621,0,-19901.26,11025.93,-1.74874,"P41"
41622,0,-19900.15,11024.79,-1.748741,"P41"
41623,0,-19899.04,11023.65,-1.748744,"P41"
41624,0,-19897.93,11022.52,-1.748748,"P41"
41625,0,-19896.82,11021.38,-1.748753,"P41"
41626,0,-19895.72,11020.24,-1.748759,"P41"
41627,0,-19894.61,11019.1,-1.748765,"P41"
41628,0,-19893.51,11017.96,-1.748772,"P41"
41629,0,-19892.4,11016.82,-1.748778,"P41"
41630,0,-19891.3,11015.68,-1.748784,"P41"
41631,0,-19890.19,11014.54,-1.74879,"P41"
41632,0,-19889.09,11013.4,-1.748796,"P41"
41633,0,-19887.98,11012.26,-1.748801,"P41"
41634,0,-19886.88,11011.11,-1.748805,"P41"
41635,0,-19885.78,11009.97,-1.748808,"P41"
41636,0,-19884.67,11008.83,-1.74881,"P41"
41637,0,-19883.57,11007.68,-1.748812,"P41"
41638,0,-19882.47,11006.54,-1.748812,"P41"
41639,0,-19881.37,11005.4,-1.748812,"P41"
41640,0,-19880.27,11004.25,-1.74881,"P41"
41641,0,-19879.17,11003.11,-1.748808,"P41"
41642,0,-19878.07,11001.96,-1.748805,"P41"
41643,0,-19876.97,11000.82,-1.748801,"P41"
41644,0,-19875.87,10999.67,-1.748796,"P41"
41645,0,-19874.77,10998.52,-1.748791,"P41"
41646,0,-19873.67,10997.38,-1.748785,"P41"
41647,0,-19872.58,10996.23,-1.748779,"P41"
41648,0,-19871.48,10995.08,-1.748772,"P41"
41649,0,-19870.38,10993.93,-1.748764,"P41"
41650,0,-19869.29,10992.78,-1.748757,"P41"
41651,0,-19868.19,10991.63,-1.748749,"P41"
41652,0,-19867.1,10990.48,-1.748741,"P41"
41653,0,-19866,10989.33,-1.748732,"P41"
41654,0,-19864.91,10988.18,-1.748724,"P41"
41655,0,-19863.81,10987.03,-1.748713,"P41"
41656,0,-19862.72,10985.88,-1.748703,"P41"
41657,0,-19861.62,10984.73,-1.748693,"P41"
41658,0,-19860.53,10983.58,-1.748683,"P41"
41659,0,-19859.44,10982.42,-1.748675,"P41"
41660,0,-19858.35,10981.27,-1.748667,"P41"
41661,0,-19857.26,10980.12,-1.748657,"P41"
41662,0,-19856.17,10978.96,-1.748649,"P41"
41663,0,-19855.07,10977.81,-1.748643,"P41"
41664,0,-19853.98,10976.65,-1.748639,"P41"
41665,0,-19852.89,10975.5,-1.748637,"P41"
41666,0,-19851.81,10974.34,-1.748637,"P41"
41667,0,-19850.72,10973.19,-1.748638,"P41"
