"Frame","stream_1","CG_x","CG_y","CG_z","subject"
254584,0,-23468.79,12268.03,-1.704086,"P43"
254585,0,-23467.63,12268.03,-1.703903,"P43"
254586,0,-23466.46,12268.03,-1.703719,"P43"
254587,0,-23465.29,12268.03,-1.703535,"P43"
254588,0,-23464.12,12268.03,-1.703352,"P43"
254589,0,-23462.95,12268.03,-1.703168,"P43"
254590,0,-23461.78,12268.03,-1.702985,"P43"
254591,0,-23460.61,12268.03,-1.702801,"P43"
254592,0,-23459.44,12268.03,-1.702617,"P43"
254593,0,-23458.27,12268.03,-1.702433,"P43"
254594,0,-23457.1,12268.03,-1.702249,"P43"
254595,0,-23455.93,12268.03,-1.702065,"P43"
254596,0,-23454.76,12268.03,-1.70188,"P43"
254597,0,-23453.59,12268.03,-1.701696,"P43"
254598,0,-23452.41,12268.03,-1.701512,"P43"
254599,0,-23451.24,12268.03,-1.701328,"P43"
254600,0,-23450.07,12268.03,-1.701144,"P43"
254601,0,-23448.89,12268.03,-1.70096,"P43"
254602,0,-23447.72,12268.03,-1.700776,"P43"
254603,0,-23446.54,12268.03,-1.700592,"P43"
254604,0,-23445.37,12268.03,-1.700407,"P43"
254605,0,-23444.19,12268.03,-1.700223,"P43"
254606,0,-23443.02,12268.03,-1.700038,"P43"
254607,0,-23441.84,12268.03,-1.699853,"P43"
254608,0,-23440.66,12268.03,-1.699669,"P43"
254609,0,-23439.49,12268.03,-1.699484,"P43"
254610,0,-23438.31,12268.03,-1.6993,"P43"
254611,0,-23437.13,12268.03,-1.699115,"P43"
254612,0,-23435.95,12268.03,-1.698931,"P43"
254613,0,-23434.77,12268.03,-1.698746,"P43"
254614,0,-23433.59,12268.03,-1.698561,"P43"
254615,0,-23432.41,12268.03,-1.698376,"P43"
254616,0,-23431.23,12268.03,-1.698191,"P43"
254617,0,-23430.05,12268.03,-1.698006,"P43"
254618,0,-23428.87,12268.03,-1.697821,"P43"
254619,0,-23427.69,12268.03,-1.697635,"P43"
254620,0,-23426.51,12268.03,-1.69745,"P43"
254621,0,-23425.33,12268.03,-1.697265,"P43"
254622,0,-23424.14,12268.03,-1.69708,"P43"
254623,0,-23422.96,12268.03,-1.696895,"P43"
254624,0,-23421.78,12268.03,-1.696709,"P43"
254625,0,-23420.59,12268.03,-1.696524,"P43"
254626,0,-23419.41,12268.03,-1.696338,"P43"
254627,0,-23418.23,12268.03,-1.696152,"P43"
254628,0,-23417.04,12268.03,-1.695966,"P43"
254629,0,-23415.85,12268.03,-1.69578,"P43"
254630,0,-23414.67,12268.03,-1.695594,"P43"
254631,0,-23413.48,12268.03,-1.695409,"P43"
254632,0,-23412.3,12268.03,-1.695223,"P43"
254633,0,-23411.11,12268.03,-1.695036,"P43"
254634,0,-23409.92,12268.03,-1.69485,"P43"
254635,0,-23408.73,12268.03,-1.694664,"P43"
254636,0,-23407.54,12268.03,-1.694478,"P43"
254637,0,-23406.36,12268.03,-1.694291,"P43"
254638,0,-23405.17,12268.03,-1.694104,"P43"
254639,0,-23403.98,12268.03,-1.693917,"P43"
254640,0,-23402.79,12268.03,-1.693731,"P43"
254641,0,-23401.6,12268.03,-1.693544,"P43"
254642,0,-23400.41,12268.03,-1.693357,"P43"
254643,0,-23399.21,12268.03,-1.693171,"P43"
254644,0,-23398.02,12268.03,-1.692984,"P43"
254645,0,-23396.83,12268.03,-1.692797,"P43"
254646,0,-23395.64,12268.03,-1.692609,"P43"
254647,0,-23394.45,12268.03,-1.692422,"P43"
254648,0,-23393.25,12268.03,-1.692235,"P43"
254649,0,-23392.06,12268.03,-1.692048,"P43"
254650,0,-23390.86,12268.03,-1.69186,"P43"
254651,0,-23389.67,12268.03,-1.691672,"P43"
254652,0,-23388.47,12268.03,-1.691484,"P43"
254653,0,-23387.28,12268.03,-1.691296,"P43"
254654,0,-23386.08,12268.03,-1.691108,"P43"
254655,0,-23384.89,12268.03,-1.69092,"P43"
254656,0,-23383.69,12268.03,-1.690731,"P43"
254657,0,-23382.49,12268.03,-1.690543,"P43"
254658,0,-23381.3,12268.03,-1.690354,"P43"
254659,0,-23380.1,12268.03,-1.690165,"P43"
254660,0,-23378.9,12268.03,-1.689976,"P43"
254661,0,-23377.7,12268.03,-1.689787,"P43"
254662,0,-23376.5,12268.03,-1.689598,"P43"
254663,0,-23375.3,12268.03,-1.689409,"P43"
254664,0,-23374.1,12268.03,-1.68922,"P43"
254665,0,-23372.9,12268.03,-1.689031,"P43"
254666,0,-23371.7,12268.03,-1.688842,"P43"
254667,0,-23370.5,12268.03,-1.688653,"P43"
254668,0,-23369.3,12268.03,-1.688464,"P43"
254669,0,-23368.1,12268.03,-1.688274,"P43"
254670,0,-23366.9,12268.03,-1.688085,"P43"
254671,0,-23365.69,12268.03,-1.687895,"P43"
254672,0,-23364.49,12268.03,-1.687705,"P43"
254673,0,-23363.29,12268.03,-1.687515,"P43"
254674,0,-23362.08,12268.03,-1.687325,"P43"
254675,0,-23360.88,12268.03,-1.687135,"P43"
254676,0,-23359.67,12268.03,-1.686945,"P43"
254677,0,-23358.47,12268.03,-1.686755,"P43"
254678,0,-23357.26,12268.03,-1.686565,"P43"
254679,0,-23356.06,12268.03,-1.686375,"P43"
254680,0,-23354.85,12268.03,-1.686184,"P43"
254681,0,-23353.64,12268.03,-1.685993,"P43"
254682,0,-23352.44,12268.03,-1.685802,"P43"
254683,0,-23351.23,12268.03,-1.685611,"P43"
254684,0,-23350.02,12268.03,-1.68542,"P43"
254685,0,-23348.81,12268.03,-1.685228,"P43"
254686,0,-23347.6,12268.03,-1.685037,"P43"
254687,0,-23346.4,12268.03,-1.684845,"P43"
254688,0,-23345.19,12268.03,-1.684652,"P43"
254689,0,-23343.98,12268.03,-1.68446,"P43"
254690,0,-23342.77,12268.03,-1.684268,"P43"
254691,0,-23341.55,12268.03,-1.684075,"P43"
254692,0,-23340.34,12268.03,-1.683882,"P43"
254693,0,-23339.13,12268.03,-1.683688,"P43"
254694,0,-23337.92,12268.03,-1.683495,"P43"
254695,0,-23336.71,12268.03,-1.683301,"P43"
254696,0,-23335.49,12268.03,-1.683107,"P43"
254697,0,-23334.28,12268.04,-1.682913,"P43"
254698,0,-23333.07,12268.04,-1.682718,"P43"
254699,0,-23331.85,12268.04,-1.682523,"P43"
254700,0,-23330.64,12268.04,-1.682328,"P43"
254701,0,-23329.42,12268.04,-1.682133,"P43"
254702,0,-23328.21,12268.04,-1.681937,"P43"
254703,0,-23326.99,12268.04,-1.681741,"P43"
254704,0,-23325.78,12268.04,-1.681545,"P43"
254705,0,-23324.56,12268.04,-1.681348,"P43"
254706,0,-23323.34,12268.04,-1.681152,"P43"
254707,0,-23322.13,12268.04,-1.680955,"P43"
254708,0,-23320.91,12268.04,-1.680757,"P43"
254709,0,-23319.69,12268.04,-1.68056,"P43"
254710,0,-23318.47,12268.04,-1.680362,"P43"
254711,0,-23317.25,12268.04,-1.680164,"P43"
254712,0,-23316.03,12268.04,-1.679966,"P43"
254713,0,-23314.81,12268.04,-1.679767,"P43"
254714,0,-23313.59,12268.04,-1.679568,"P43"
254715,0,-23312.37,12268.04,-1.679369,"P43"
254716,0,-23311.15,12268.05,-1.67917,"P43"
254717,0,-23309.93,12268.05,-1.67897,"P43"
254718,0,-23308.71,12268.05,-1.67877,"P43"
254719,0,-23307.49,12268.05,-1.67857,"P43"
254720,0,-23306.26,12268.05,-1.67837,"P43"
254721,0,-23305.04,12268.05,-1.67817,"P43"
254722,0,-23303.82,12268.05,-1.677969,"P43"
254723,0,-23302.59,12268.05,-1.677769,"P43"
254724,0,-23301.37,12268.05,-1.677568,"P43"
254725,0,-23300.15,12268.05,-1.677366,"P43"
254726,0,-23298.92,12268.05,-1.677165,"P43"
254727,0,-23297.69,12268.05,-1.676964,"P43"
254728,0,-23296.47,12268.05,-1.676767,"P43"
254729,0,-23295.24,12268.05,-1.676581,"P43"
254730,0,-23294.02,12268.06,-1.676413,"P43"
254731,0,-23292.79,12268.06,-1.676264,"P43"
254732,0,-23291.56,12268.06,-1.676137,"P43"
254733,0,-23290.33,12268.06,-1.676029,"P43"
254734,0,-23289.1,12268.06,-1.675934,"P43"
254735,0,-23287.88,12268.06,-1.675849,"P43"
254736,0,-23286.65,12268.06,-1.675767,"P43"
254737,0,-23285.42,12268.06,-1.675684,"P43"
254738,0,-23284.19,12268.06,-1.675593,"P43"
254739,0,-23282.96,12268.06,-1.675492,"P43"
254740,0,-23281.72,12268.06,-1.675374,"P43"
254741,0,-23280.49,12268.06,-1.675238,"P43"
254742,0,-23279.26,12268.06,-1.675081,"P43"
254743,0,-23278.03,12268.06,-1.674901,"P43"
254744,0,-23276.79,12268.07,-1.674698,"P43"
254745,0,-23275.56,12268.07,-1.67447,"P43"
254746,0,-23274.33,12268.07,-1.674219,"P43"
254747,0,-23273.09,12268.07,-1.673946,"P43"
254748,0,-23271.86,12268.07,-1.673651,"P43"
254749,0,-23270.62,12268.07,-1.673336,"P43"
254750,0,-23269.39,12268.07,-1.673004,"P43"
254751,0,-23268.15,12268.07,-1.672657,"P43"
254752,0,-23266.92,12268.07,-1.672298,"P43"
254753,0,-23265.68,12268.07,-1.671928,"P43"
254754,0,-23264.44,12268.07,-1.671551,"P43"
254755,0,-23263.21,12268.07,-1.671169,"P43"
254756,0,-23261.97,12268.07,-1.670784,"P43"
254757,0,-23260.73,12268.07,-1.670396,"P43"
254758,0,-23259.49,12268.07,-1.66997,"P43"
254759,0,-23258.26,12268.08,-1.669508,"P43"
254760,0,-23257.02,12268.08,-1.66901,"P43"
254761,0,-23255.78,12268.08,-1.668483,"P43"
254762,0,-23254.54,12268.08,-1.667944,"P43"
254763,0,-23253.3,12268.08,-1.667407,"P43"
254764,0,-23252.06,12268.08,-1.666883,"P43"
254765,0,-23250.82,12268.08,-1.666382,"P43"
254766,0,-23249.58,12268.08,-1.66591,"P43"
254767,0,-23248.34,12268.08,-1.665471,"P43"
254768,0,-23247.1,12268.08,-1.665069,"P43"
254769,0,-23245.86,12268.08,-1.664706,"P43"
254770,0,-23244.62,12268.08,-1.664381,"P43"
254771,0,-23243.38,12268.08,-1.664093,"P43"
254772,0,-23242.14,12268.08,-1.663841,"P43"
254773,0,-23240.89,12268.08,-1.663623,"P43"
254774,0,-23239.65,12268.08,-1.663434,"P43"
254775,0,-23238.41,12268.08,-1.663272,"P43"
254776,0,-23237.17,12268.08,-1.663133,"P43"
254777,0,-23235.92,12268.08,-1.663012,"P43"
254778,0,-23234.68,12268.08,-1.662906,"P43"
254779,0,-23233.44,12268.08,-1.662811,"P43"
254780,0,-23232.19,12268.08,-1.662723,"P43"
254781,0,-23230.95,12268.08,-1.662638,"P43"
254782,0,-23229.7,12268.08,-1.662555,"P43"
254783,0,-23228.46,12268.08,-1.662469,"P43"
254784,0,-23227.22,12268.08,-1.662379,"P43"
254785,0,-23225.97,12268.08,-1.662282,"P43"
254786,0,-23224.72,12268.08,-1.662176,"P43"
254787,0,-23223.48,12268.08,-1.662061,"P43"
254788,0,-23222.23,12268.09,-1.661937,"P43"
254789,0,-23220.99,12268.09,-1.661801,"P43"
254790,0,-23219.74,12268.09,-1.661654,"P43"
254791,0,-23218.49,12268.09,-1.661496,"P43"
254792,0,-23217.25,12268.09,-1.661328,"P43"
254793,0,-23216,12268.09,-1.661149,"P43"
254794,0,-23214.75,12268.09,-1.660961,"P43"
254795,0,-23213.5,12268.09,-1.660764,"P43"
254796,0,-23212.26,12268.09,-1.66056,"P43"
254797,0,-23211.01,12268.09,-1.660348,"P43"
254798,0,-23209.76,12268.09,-1.660132,"P43"
254799,0,-23208.51,12268.09,-1.659911,"P43"
254800,0,-23207.26,12268.09,-1.659686,"P43"
254801,0,-23206.01,12268.09,-1.659458,"P43"
254802,0,-23204.76,12268.09,-1.659229,"P43"
254803,0,-23203.51,12268.09,-1.658999,"P43"
254804,0,-23202.26,12268.09,-1.65877,"P43"
254805,0,-23201.01,12268.09,-1.658541,"P43"
254806,0,-23199.76,12268.08,-1.658313,"P43"
254807,0,-23198.51,12268.08,-1.658088,"P43"
254808,0,-23197.26,12268.08,-1.657864,"P43"
254809,0,-23196.01,12268.08,-1.657644,"P43"
254810,0,-23194.75,12268.08,-1.657426,"P43"
254811,0,-23193.5,12268.08,-1.657212,"P43"
254812,0,-23192.25,12268.08,-1.657,"P43"
254813,0,-23191,12268.08,-1.656792,"P43"
254814,0,-23189.74,12268.08,-1.656587,"P43"
254815,0,-23188.49,12268.08,-1.656385,"P43"
254816,0,-23187.24,12268.08,-1.656185,"P43"
254817,0,-23185.98,12268.08,-1.655989,"P43"
254818,0,-23184.73,12268.08,-1.655794,"P43"
254819,0,-23183.47,12268.08,-1.655602,"P43"
254820,0,-23182.22,12268.08,-1.655412,"P43"
254821,0,-23180.96,12268.08,-1.655223,"P43"
254822,0,-23179.71,12268.08,-1.655036,"P43"
254823,0,-23178.45,12268.08,-1.654849,"P43"
254824,0,-23177.2,12268.08,-1.654664,"P43"
254825,0,-23175.94,12268.08,-1.654479,"P43"
254826,0,-23174.69,12268.08,-1.654294,"P43"
254827,0,-23173.43,12268.08,-1.65411,"P43"
254828,0,-23172.17,12268.08,-1.653925,"P43"
254829,0,-23170.91,12268.08,-1.65374,"P43"
254830,0,-23169.66,12268.08,-1.653555,"P43"
254831,0,-23168.4,12268.08,-1.653369,"P43"
254832,0,-23167.14,12268.08,-1.653183,"P43"
254833,0,-23165.88,12268.08,-1.652996,"P43"
254834,0,-23164.63,12268.08,-1.652809,"P43"
254835,0,-23163.37,12268.08,-1.652621,"P43"
254836,0,-23162.11,12268.08,-1.652433,"P43"
254837,0,-23160.85,12268.07,-1.652244,"P43"
254838,0,-23159.59,12268.07,-1.652054,"P43"
254839,0,-23158.33,12268.07,-1.651865,"P43"
254840,0,-23157.07,12268.07,-1.651675,"P43"
254841,0,-23155.81,12268.07,-1.651485,"P43"
254842,0,-23154.55,12268.07,-1.651295,"P43"
254843,0,-23153.29,12268.07,-1.651105,"P43"
254844,0,-23152.03,12268.07,-1.650915,"P43"
254845,0,-23150.76,12268.07,-1.650726,"P43"
254846,0,-23149.5,12268.07,-1.650537,"P43"
254847,0,-23148.24,12268.07,-1.650348,"P43"
254848,0,-23146.98,12268.07,-1.65016,"P43"
254849,0,-23145.72,12268.06,-1.649973,"P43"
254850,0,-23144.45,12268.06,-1.649787,"P43"
254851,0,-23143.19,12268.06,-1.649601,"P43"
254852,0,-23141.93,12268.06,-1.649416,"P43"
254853,0,-23140.66,12268.06,-1.649233,"P43"
254854,0,-23139.4,12268.06,-1.64905,"P43"
254855,0,-23138.14,12268.06,-1.648868,"P43"
254856,0,-23136.87,12268.06,-1.648687,"P43"
254857,0,-23135.61,12268.05,-1.648507,"P43"
254858,0,-23134.34,12268.05,-1.648328,"P43"
254859,0,-23133.08,12268.05,-1.648151,"P43"
254860,0,-23131.81,12268.05,-1.647974,"P43"
254861,0,-23130.55,12268.05,-1.647798,"P43"
254862,0,-23129.28,12268.05,-1.647623,"P43"
254863,0,-23128.01,12268.05,-1.647449,"P43"
254864,0,-23126.75,12268.04,-1.647276,"P43"
254865,0,-23125.48,12268.04,-1.647104,"P43"
254866,0,-23124.21,12268.04,-1.646933,"P43"
254867,0,-23122.95,12268.04,-1.646762,"P43"
254868,0,-23121.68,12268.04,-1.646593,"P43"
254869,0,-23120.41,12268.04,-1.646424,"P43"
254870,0,-23119.14,12268.03,-1.646256,"P43"
254871,0,-23117.87,12268.03,-1.646089,"P43"
254872,0,-23116.61,12268.03,-1.645922,"P43"
254873,0,-23115.34,12268.03,-1.645757,"P43"
254874,0,-23114.07,12268.03,-1.645592,"P43"
254875,0,-23112.8,12268.02,-1.645428,"P43"
254876,0,-23111.53,12268.02,-1.645264,"P43"
254877,0,-23110.26,12268.02,-1.645102,"P43"
254878,0,-23108.99,12268.02,-1.64494,"P43"
254879,0,-23107.72,12268.02,-1.64478,"P43"
254880,0,-23106.45,12268.01,-1.64462,"P43"
254881,0,-23105.18,12268.01,-1.64446,"P43"
254882,0,-23103.91,12268.01,-1.644302,"P43"
254883,0,-23102.63,12268.01,-1.644147,"P43"
254884,0,-23101.36,12268,-1.644001,"P43"
254885,0,-23100.09,12268,-1.643868,"P43"
254886,0,-23098.82,12268,-1.643751,"P43"
254887,0,-23097.54,12268,-1.643647,"P43"
254888,0,-23096.27,12267.99,-1.643557,"P43"
254889,0,-23095,12267.99,-1.643479,"P43"
254890,0,-23093.73,12267.99,-1.64342,"P43"
254891,0,-23092.45,12267.98,-1.643406,"P43"
254892,0,-23091.18,12267.98,-1.643459,"P43"
254893,0,-23089.9,12267.98,-1.643586,"P43"
254894,0,-23088.63,12267.98,-1.643784,"P43"
254895,0,-23087.35,12267.97,-1.644048,"P43"
254896,0,-23086.08,12267.97,-1.644376,"P43"
254897,0,-23084.8,12267.97,-1.644767,"P43"
254898,0,-23083.53,12267.96,-1.645242,"P43"
254899,0,-23082.25,12267.96,-1.64582,"P43"
254900,0,-23080.98,12267.96,-1.6465,"P43"
254901,0,-23079.7,12267.96,-1.647273,"P43"
254902,0,-23078.42,12267.95,-1.648126,"P43"
254903,0,-23077.15,12267.95,-1.649048,"P43"
254904,0,-23075.87,12267.95,-1.650029,"P43"
254905,0,-23074.59,12267.94,-1.651056,"P43"
254906,0,-23073.32,12267.94,-1.652118,"P43"
254907,0,-23072.04,12267.94,-1.653204,"P43"
254908,0,-23070.76,12267.93,-1.654302,"P43"
254909,0,-23069.48,12267.93,-1.655404,"P43"
254910,0,-23068.2,12267.93,-1.656501,"P43"
254911,0,-23066.92,12267.92,-1.657585,"P43"
254912,0,-23065.64,12267.92,-1.658652,"P43"
254913,0,-23064.37,12267.92,-1.659695,"P43"
254914,0,-23063.09,12267.91,-1.660711,"P43"
254915,0,-23061.81,12267.91,-1.661698,"P43"
254916,0,-23060.53,12267.91,-1.662654,"P43"
254917,0,-23059.25,12267.9,-1.663579,"P43"
254918,0,-23057.96,12267.9,-1.664473,"P43"
254919,0,-23056.68,12267.9,-1.665337,"P43"
254920,0,-23055.4,12267.89,-1.666174,"P43"
254921,0,-23054.12,12267.89,-1.666985,"P43"
254922,0,-23052.84,12267.88,-1.667774,"P43"
254923,0,-23051.56,12267.88,-1.668543,"P43"
254924,0,-23050.27,12267.88,-1.669295,"P43"
254925,0,-23048.99,12267.87,-1.670035,"P43"
254926,0,-23047.71,12267.87,-1.670765,"P43"
254927,0,-23046.43,12267.87,-1.671488,"P43"
254928,0,-23045.14,12267.86,-1.672208,"P43"
254929,0,-23043.86,12267.86,-1.672927,"P43"
254930,0,-23042.58,12267.85,-1.673648,"P43"
254931,0,-23041.29,12267.85,-1.674373,"P43"
254932,0,-23040.01,12267.85,-1.675105,"P43"
254933,0,-23038.72,12267.84,-1.675844,"P43"
254934,0,-23037.44,12267.84,-1.676592,"P43"
254935,0,-23036.15,12267.83,-1.67735,"P43"
254936,0,-23034.87,12267.83,-1.678119,"P43"
254937,0,-23033.58,12267.82,-1.678899,"P43"
254938,0,-23032.29,12267.82,-1.67969,"P43"
254939,0,-23031.01,12267.82,-1.680492,"P43"
254940,0,-23029.72,12267.81,-1.681305,"P43"
254941,0,-23028.44,12267.81,-1.682129,"P43"
254942,0,-23027.15,12267.8,-1.682962,"P43"
254943,0,-23025.86,12267.8,-1.683805,"P43"
254944,0,-23024.57,12267.79,-1.684656,"P43"
254945,0,-23023.29,12267.79,-1.685514,"P43"
254946,0,-23022,12267.78,-1.686378,"P43"
254947,0,-23020.71,12267.77,-1.687248,"P43"
254948,0,-23019.42,12267.77,-1.688122,"P43"
254949,0,-23018.13,12267.76,-1.689,"P43"
254950,0,-23016.84,12267.76,-1.689881,"P43"
254951,0,-23015.55,12267.75,-1.690764,"P43"
254952,0,-23014.26,12267.75,-1.691649,"P43"
254953,0,-23012.97,12267.74,-1.692534,"P43"
254954,0,-23011.68,12267.74,-1.693419,"P43"
254955,0,-23010.39,12267.73,-1.694305,"P43"
254956,0,-23009.1,12267.72,-1.695189,"P43"
254957,0,-23007.81,12267.72,-1.696073,"P43"
254958,0,-23006.52,12267.71,-1.696956,"P43"
254959,0,-23005.23,12267.7,-1.697837,"P43"
254960,0,-23003.94,12267.7,-1.698717,"P43"
254961,0,-23002.65,12267.69,-1.699595,"P43"
254962,0,-23001.35,12267.68,-1.700472,"P43"
254963,0,-23000.06,12267.68,-1.701348,"P43"
254964,0,-22998.77,12267.67,-1.702223,"P43"
254965,0,-22997.47,12267.66,-1.703097,"P43"
254966,0,-22996.18,12267.66,-1.70397,"P43"
254967,0,-22994.89,12267.65,-1.704842,"P43"
254968,0,-22993.59,12267.64,-1.705714,"P43"
254969,0,-22992.3,12267.64,-1.706585,"P43"
254970,0,-22991.01,12267.63,-1.707457,"P43"
254971,0,-22989.71,12267.62,-1.708328,"P43"
254972,0,-22988.42,12267.61,-1.7092,"P43"
254973,0,-22987.12,12267.61,-1.710073,"P43"
254974,0,-22985.83,12267.6,-1.710946,"P43"
254975,0,-22984.53,12267.59,-1.711821,"P43"
254976,0,-22983.23,12267.58,-1.712696,"P43"
254977,0,-22981.94,12267.58,-1.713572,"P43"
254978,0,-22980.64,12267.57,-1.714449,"P43"
254979,0,-22979.35,12267.56,-1.715328,"P43"
254980,0,-22978.05,12267.55,-1.716207,"P43"
254981,0,-22976.75,12267.54,-1.717088,"P43"
254982,0,-22975.45,12267.54,-1.71797,"P43"
254983,0,-22974.16,12267.53,-1.718853,"P43"
254984,0,-22972.86,12267.52,-1.719737,"P43"
254985,0,-22971.56,12267.51,-1.720622,"P43"
254986,0,-22970.26,12267.5,-1.721508,"P43"
254987,0,-22968.96,12267.49,-1.722394,"P43"
254988,0,-22967.66,12267.48,-1.723282,"P43"
254989,0,-22966.37,12267.48,-1.72417,"P43"
254990,0,-22965.07,12267.47,-1.725058,"P43"
254991,0,-22963.77,12267.46,-1.725948,"P43"
254992,0,-22962.47,12267.45,-1.726837,"P43"
254993,0,-22961.17,12267.44,-1.727727,"P43"
254994,0,-22959.87,12267.43,-1.728617,"P43"
254995,0,-22958.57,12267.42,-1.729507,"P43"
254996,0,-22957.26,12267.41,-1.730397,"P43"
254997,0,-22955.96,12267.4,-1.731287,"P43"
254998,0,-22954.66,12267.39,-1.732177,"P43"
254999,0,-22953.36,12267.39,-1.733067,"P43"
255000,0,-22952.06,12267.38,-1.733956,"P43"
255001,0,-22950.76,12267.37,-1.734845,"P43"
255002,0,-22949.45,12267.36,-1.735734,"P43"
255003,0,-22948.15,12267.35,-1.736623,"P43"
255004,0,-22946.85,12267.34,-1.737511,"P43"
255005,0,-22945.54,12267.33,-1.738399,"P43"
255006,0,-22944.24,12267.32,-1.739287,"P43"
255007,0,-22942.94,12267.31,-1.740174,"P43"
255008,0,-22941.63,12267.3,-1.741061,"P43"
255009,0,-22940.33,12267.29,-1.741948,"P43"
255010,0,-22939.02,12267.28,-1.742833,"P43"
255011,0,-22937.72,12267.27,-1.743718,"P43"
255012,0,-22936.41,12267.26,-1.744603,"P43"
255013,0,-22935.11,12267.25,-1.745487,"P43"
255014,0,-22933.8,12267.24,-1.74637,"P43"
255015,0,-22932.5,12267.23,-1.747253,"P43"
255016,0,-22931.19,12267.22,-1.748135,"P43"
255017,0,-22929.88,12267.21,-1.749016,"P43"
255018,0,-22928.58,12267.2,-1.749897,"P43"
255019,0,-22927.27,12267.2,-1.750777,"P43"
255020,0,-22925.96,12267.19,-1.751656,"P43"
255021,0,-22924.66,12267.18,-1.752535,"P43"
255022,0,-22923.35,12267.17,-1.753413,"P43"
255023,0,-22922.04,12267.16,-1.754291,"P43"
255024,0,-22920.73,12267.15,-1.755168,"P43"
255025,0,-22919.42,12267.14,-1.756045,"P43"
255026,0,-22918.12,12267.13,-1.756921,"P43"
255027,0,-22916.81,12267.12,-1.757797,"P43"
255028,0,-22915.5,12267.11,-1.758672,"P43"
255029,0,-22914.19,12267.1,-1.759547,"P43"
255030,0,-22912.88,12267.09,-1.760421,"P43"
255031,0,-22911.57,12267.08,-1.761296,"P43"
255032,0,-22910.26,12267.07,-1.762169,"P43"
255033,0,-22908.95,12267.06,-1.763042,"P43"
255034,0,-22907.64,12267.05,-1.763915,"P43"
255035,0,-22906.33,12267.04,-1.764787,"P43"
255036,0,-22905.02,12267.03,-1.765659,"P43"
255037,0,-22903.7,12267.02,-1.76653,"P43"
255038,0,-22902.39,12267.01,-1.767401,"P43"
255039,0,-22901.08,12267,-1.768271,"P43"
255040,0,-22899.77,12266.99,-1.76914,"P43"
255041,0,-22898.46,12266.98,-1.770009,"P43"
255042,0,-22897.14,12266.97,-1.770877,"P43"
255043,0,-22895.83,12266.96,-1.771744,"P43"
255044,0,-22894.52,12266.95,-1.772611,"P43"
255045,0,-22893.2,12266.94,-1.773476,"P43"
255046,0,-22891.89,12266.93,-1.774341,"P43"
255047,0,-22890.58,12266.92,-1.775205,"P43"
255048,0,-22889.26,12266.91,-1.776068,"P43"
255049,0,-22887.95,12266.9,-1.77693,"P43"
255050,0,-22886.63,12266.89,-1.77779,"P43"
255051,0,-22885.32,12266.87,-1.77865,"P43"
255052,0,-22884,12266.86,-1.779508,"P43"
255053,0,-22882.69,12266.85,-1.780365,"P43"
255054,0,-22881.37,12266.84,-1.78122,"P43"
255055,0,-22880.05,12266.83,-1.782074,"P43"
255056,0,-22878.74,12266.82,-1.782926,"P43"
255057,0,-22877.42,12266.81,-1.783776,"P43"
255058,0,-22876.1,12266.79,-1.784624,"P43"
255059,0,-22874.79,12266.78,-1.785471,"P43"
255060,0,-22873.47,12266.77,-1.786316,"P43"
255061,0,-22872.15,12266.76,-1.787158,"P43"
255062,0,-22870.84,12266.74,-1.787998,"P43"
255063,0,-22869.52,12266.73,-1.788836,"P43"
255064,0,-22868.2,12266.72,-1.789672,"P43"
255065,0,-22866.88,12266.71,-1.790505,"P43"
255066,0,-22865.56,12266.69,-1.791335,"P43"
255067,0,-22864.24,12266.68,-1.792163,"P43"
255068,0,-22862.92,12266.66,-1.792988,"P43"
255069,0,-22861.6,12266.65,-1.793809,"P43"
255070,0,-22860.28,12266.64,-1.794628,"P43"
255071,0,-22858.96,12266.62,-1.795444,"P43"
255072,0,-22857.64,12266.61,-1.796256,"P43"
255073,0,-22856.32,12266.59,-1.797065,"P43"
255074,0,-22855,12266.58,-1.79787,"P43"
255075,0,-22853.68,12266.56,-1.798672,"P43"
255076,0,-22852.36,12266.55,-1.79947,"P43"
255077,0,-22851.04,12266.53,-1.800263,"P43"
255078,0,-22849.72,12266.52,-1.801053,"P43"
255079,0,-22848.4,12266.5,-1.801839,"P43"
255080,0,-22847.07,12266.48,-1.80262,"P43"
255081,0,-22845.75,12266.47,-1.803397,"P43"
255082,0,-22844.43,12266.45,-1.804169,"P43"
255083,0,-22843.1,12266.43,-1.804937,"P43"
255084,0,-22841.78,12266.42,-1.805699,"P43"
255085,0,-22840.46,12266.4,-1.806457,"P43"
255086,0,-22839.13,12266.38,-1.807209,"P43"
255087,0,-22837.81,12266.36,-1.807956,"P43"
255088,0,-22836.49,12266.34,-1.808698,"P43"
255089,0,-22835.16,12266.33,-1.809434,"P43"
255090,0,-22833.84,12266.31,-1.810165,"P43"
255091,0,-22832.51,12266.29,-1.810889,"P43"
255092,0,-22831.19,12266.27,-1.811608,"P43"
255093,0,-22829.86,12266.25,-1.81232,"P43"
255094,0,-22828.53,12266.23,-1.813026,"P43"
255095,0,-22827.21,12266.21,-1.813725,"P43"
255096,0,-22825.88,12266.19,-1.814412,"P43"
255097,0,-22824.56,12266.17,-1.815064,"P43"
255098,0,-22823.23,12266.14,-1.815663,"P43"
255099,0,-22821.9,12266.12,-1.816209,"P43"
255100,0,-22820.58,12266.1,-1.816704,"P43"
255101,0,-22819.25,12266.08,-1.81715,"P43"
