"Frame","stream_1","CG_x","CG_y","CG_z","subject"
8431,0,-23007.94,12267.96,-1.676037,"P16"
8432,0,-23007.94,12267.96,-1.67639,"P16"
8433,0,-23007.94,12267.96,-1.676733,"P16"
8434,0,-23007.94,12267.96,-1.677046,"P16"
8435,0,-23007.94,12267.96,-1.677357,"P16"
8436,0,-23007.94,12267.96,-1.677721,"P16"
8437,0,-23007.94,12267.96,-1.678162,"P16"
8438,0,-23007.93,12267.96,-1.678684,"P16"
8439,0,-23007.93,12267.96,-1.679268,"P16"
8440,0,-23007.93,12267.96,-1.679879,"P16"
8441,0,-23007.93,12267.96,-1.680477,"P16"
8442,0,-23007.93,12267.96,-1.68103,"P16"
8443,0,-23007.93,12267.96,-1.681521,"P16"
8444,0,-23007.93,12267.96,-1.681933,"P16"
8445,0,-23007.93,12267.96,-1.682263,"P16"
8446,0,-23007.93,12267.96,-1.682514,"P16"
8447,0,-23007.93,12267.96,-1.682695,"P16"
8448,0,-23007.93,12267.96,-1.682814,"P16"
8449,0,-23007.93,12267.96,-1.682887,"P16"
8450,0,-23007.93,12267.96,-1.682925,"P16"
8451,0,-23007.93,12267.96,-1.682936,"P16"
8452,0,-23007.93,12267.96,-1.682937,"P16"
8453,0,-23007.93,12267.96,-1.682901,"P16"
8454,0,-23007.93,12267.96,-1.682871,"P16"
8455,0,-23007.93,12267.96,-1.682895,"P16"
8456,0,-23007.93,12267.96,-1.682998,"P16"
8457,0,-23007.93,12267.96,-1.683201,"P16"
8458,0,-23007.93,12267.96,-1.683495,"P16"
8459,0,-23007.93,12267.96,-1.683856,"P16"
8460,0,-23007.93,12267.96,-1.684251,"P16"
8461,0,-23007.93,12267.96,-1.68465,"P16"
8462,0,-23007.93,12267.96,-1.685031,"P16"
8463,0,-23007.93,12267.96,-1.685374,"P16"
8464,0,-23007.93,12267.96,-1.685671,"P16"
8465,0,-23007.93,12267.96,-1.685915,"P16"
8466,0,-23007.93,12267.96,-1.686107,"P16"
8467,0,-23007.92,12267.96,-1.686252,"P16"
8468,0,-23007.92,12267.96,-1.686355,"P16"
8469,0,-23007.92,12267.96,-1.686423,"P16"
8470,0,-23007.92,12267.96,-1.686465,"P16"
8471,0,-23007.92,12267.96,-1.686486,"P16"
8472,0,-23007.92,12267.96,-1.686493,"P16"
8473,0,-23007.92,12267.96,-1.686492,"P16"
8474,0,-23007.92,12267.96,-1.686486,"P16"
8475,0,-23007.92,12267.96,-1.686479,"P16"
8476,0,-23007.92,12267.96,-1.686471,"P16"
8477,0,-23007.92,12267.96,-1.686464,"P16"
8478,0,-23007.92,12267.96,-1.686458,"P16"
8479,0,-23007.92,12267.96,-1.686453,"P16"
8480,0,-23007.92,12267.96,-1.686451,"P16"
8481,0,-23007.92,12267.96,-1.686449,"P16"
8482,0,-23007.92,12267.96,-1.686448,"P16"
8483,0,-23007.92,12267.96,-1.686448,"P16"
8484,0,-23007.92,12267.96,-1.686448,"P16"
8485,0,-23007.92,12267.96,-1.686448,"P16"
8486,0,-23007.92,12267.96,-1.686447,"P16"
8487,0,-23007.92,12267.96,-1.686446,"P16"
8488,0,-23007.92,12267.96,-1.686444,"P16"
8489,0,-23007.92,12267.96,-1.686442,"P16"
8490,0,-23007.92,12267.96,-1.68644,"P16"
8491,0,-23007.92,12267.96,-1.686437,"P16"
8492,0,-23007.92,12267.96,-1.686434,"P16"
8493,0,-23007.92,12267.96,-1.686431,"P16"
8494,0,-23007.92,12267.96,-1.686429,"P16"
8495,0,-23007.92,12267.96,-1.686427,"P16"
8496,0,-23007.92,12267.96,-1.686426,"P16"
8497,0,-23007.92,12267.96,-1.686426,"P16"
8498,0,-23007.92,12267.96,-1.686431,"P16"
8499,0,-23007.92,12267.96,-1.686442,"P16"
8500,0,-23007.92,12267.96,-1.686462,"P16"
8501,0,-23007.92,12267.96,-1.686492,"P16"
8502,0,-23007.92,12267.96,-1.686532,"P16"
8503,0,-23007.92,12267.96,-1.686584,"P16"
8504,0,-23007.92,12267.96,-1.686646,"P16"
8505,0,-23007.92,12267.96,-1.686718,"P16"
8506,0,-23007.92,12267.96,-1.6868,"P16"
8507,0,-23007.92,12267.96,-1.686889,"P16"
8508,0,-23007.92,12267.96,-1.686983,"P16"
8509,0,-23007.92,12267.96,-1.687081,"P16"
8510,0,-23007.92,12267.96,-1.687178,"P16"
8511,0,-23007.92,12267.96,-1.687268,"P16"
8512,0,-23007.92,12267.96,-1.687345,"P16"
8513,0,-23007.92,12267.96,-1.687401,"P16"
8514,0,-23007.92,12267.96,-1.687428,"P16"
8515,0,-23007.92,12267.96,-1.687427,"P16"
8516,0,-23007.92,12267.96,-1.687411,"P16"
8517,0,-23007.92,12267.96,-1.687381,"P16"
8518,0,-23007.91,12267.96,-1.68734,"P16"
8519,0,-23007.91,12267.96,-1.687292,"P16"
8520,0,-23007.91,12267.96,-1.687228,"P16"
8521,0,-23007.91,12267.96,-1.687141,"P16"
8522,0,-23007.91,12267.96,-1.687037,"P16"
8523,0,-23007.9,12267.96,-1.686919,"P16"
8524,0,-23007.9,12267.96,-1.686795,"P16"
8525,0,-23007.9,12267.96,-1.686671,"P16"
8526,0,-23007.9,12267.96,-1.686553,"P16"
8527,0,-23007.89,12267.96,-1.686445,"P16"
8528,0,-23007.89,12267.96,-1.68635,"P16"
8529,0,-23007.89,12267.96,-1.686267,"P16"
8530,0,-23007.88,12267.96,-1.686199,"P16"
8531,0,-23007.88,12267.96,-1.686144,"P16"
8532,0,-23007.87,12267.96,-1.686102,"P16"
8533,0,-23007.87,12267.96,-1.686072,"P16"
8534,0,-23007.87,12267.96,-1.686051,"P16"
8535,0,-23007.86,12267.96,-1.686039,"P16"
8536,0,-23007.86,12267.96,-1.686034,"P16"
8537,0,-23007.85,12267.96,-1.686033,"P16"
8538,0,-23007.85,12267.96,-1.686036,"P16"
8539,0,-23007.84,12267.96,-1.68604,"P16"
8540,0,-23007.84,12267.96,-1.686044,"P16"
8541,0,-23007.83,12267.96,-1.686048,"P16"
8542,0,-23007.82,12267.96,-1.686049,"P16"
8543,0,-23007.82,12267.96,-1.686048,"P16"
8544,0,-23007.81,12267.96,-1.686044,"P16"
8545,0,-23007.81,12267.96,-1.686036,"P16"
8546,0,-23007.8,12267.96,-1.686024,"P16"
8547,0,-23007.79,12267.96,-1.686008,"P16"
8548,0,-23007.79,12267.96,-1.685988,"P16"
8549,0,-23007.78,12267.96,-1.685965,"P16"
8550,0,-23007.77,12267.96,-1.685938,"P16"
8551,0,-23007.76,12267.96,-1.685909,"P16"
8552,0,-23007.76,12267.96,-1.685878,"P16"
8553,0,-23007.75,12267.96,-1.685844,"P16"
8554,0,-23007.74,12267.96,-1.685808,"P16"
8555,0,-23007.73,12267.96,-1.685771,"P16"
8556,0,-23007.73,12267.96,-1.685733,"P16"
8557,0,-23007.72,12267.96,-1.685695,"P16"
8558,0,-23007.71,12267.96,-1.685657,"P16"
8559,0,-23007.7,12267.96,-1.685619,"P16"
8560,0,-23007.69,12267.96,-1.685581,"P16"
8561,0,-23007.68,12267.96,-1.685544,"P16"
8562,0,-23007.68,12267.96,-1.685508,"P16"
8563,0,-23007.67,12267.96,-1.685474,"P16"
8564,0,-23007.66,12267.96,-1.68544,"P16"
8565,0,-23007.65,12267.96,-1.685408,"P16"
8566,0,-23007.64,12267.96,-1.685378,"P16"
8567,0,-23007.63,12267.96,-1.685349,"P16"
8568,0,-23007.62,12267.96,-1.685322,"P16"
8569,0,-23007.61,12267.96,-1.685296,"P16"
8570,0,-23007.6,12267.96,-1.685271,"P16"
8571,0,-23007.59,12267.96,-1.685248,"P16"
8572,0,-23007.58,12267.96,-1.685226,"P16"
8573,0,-23007.57,12267.96,-1.685205,"P16"
8574,0,-23007.56,12267.96,-1.685185,"P16"
8575,0,-23007.55,12267.96,-1.685166,"P16"
8576,0,-23007.54,12267.96,-1.685149,"P16"
8577,0,-23007.53,12267.96,-1.685132,"P16"
8578,0,-23007.52,12267.96,-1.685116,"P16"
8579,0,-23007.5,12267.96,-1.6851,"P16"
8580,0,-23007.49,12267.96,-1.685085,"P16"
8581,0,-23007.48,12267.96,-1.68507,"P16"
8582,0,-23007.47,12267.96,-1.685055,"P16"
8583,0,-23007.46,12267.96,-1.68504,"P16"
8584,0,-23007.45,12267.96,-1.685026,"P16"
8585,0,-23007.44,12267.96,-1.685012,"P16"
8586,0,-23007.42,12267.96,-1.684999,"P16"
8587,0,-23007.41,12267.96,-1.684985,"P16"
8588,0,-23007.4,12267.96,-1.684972,"P16"
8589,0,-23007.39,12267.96,-1.684959,"P16"
8590,0,-23007.38,12267.96,-1.684946,"P16"
8591,0,-23007.36,12267.96,-1.684933,"P16"
8592,0,-23007.35,12267.96,-1.684921,"P16"
8593,0,-23007.34,12267.96,-1.684909,"P16"
8594,0,-23007.33,12267.96,-1.684897,"P16"
8595,0,-23007.31,12267.96,-1.684885,"P16"
8596,0,-23007.3,12267.96,-1.684873,"P16"
8597,0,-23007.29,12267.96,-1.684861,"P16"
8598,0,-23007.27,12267.96,-1.684849,"P16"
8599,0,-23007.26,12267.96,-1.684838,"P16"
8600,0,-23007.25,12267.96,-1.684826,"P16"
8601,0,-23007.23,12267.96,-1.684816,"P16"
8602,0,-23007.22,12267.96,-1.684805,"P16"
8603,0,-23007.21,12267.96,-1.684795,"P16"
8604,0,-23007.19,12267.96,-1.684785,"P16"
8605,0,-23007.18,12267.96,-1.684775,"P16"
8606,0,-23007.17,12267.96,-1.684766,"P16"
8607,0,-23007.15,12267.96,-1.684757,"P16"
8608,0,-23007.14,12267.96,-1.684749,"P16"
8609,0,-23007.12,12267.96,-1.684741,"P16"
8610,0,-23007.11,12267.96,-1.684733,"P16"
8611,0,-23007.1,12267.96,-1.684725,"P16"
8612,0,-23007.08,12267.96,-1.684718,"P16"
8613,0,-23007.07,12267.96,-1.684711,"P16"
8614,0,-23007.05,12267.96,-1.684705,"P16"
8615,0,-23007.04,12267.96,-1.684699,"P16"
8616,0,-23007.02,12267.96,-1.684694,"P16"
8617,0,-23007.01,12267.96,-1.684688,"P16"
8618,0,-23006.99,12267.96,-1.684684,"P16"
8619,0,-23006.98,12267.96,-1.684679,"P16"
8620,0,-23006.96,12267.96,-1.684676,"P16"
8621,0,-23006.95,12267.96,-1.684672,"P16"
8622,0,-23006.93,12267.96,-1.684669,"P16"
8623,0,-23006.92,12267.96,-1.684665,"P16"
8624,0,-23006.9,12267.95,-1.684662,"P16"
8625,0,-23006.89,12267.95,-1.68466,"P16"
8626,0,-23006.87,12267.95,-1.684657,"P16"
8627,0,-23006.85,12267.95,-1.684655,"P16"
8628,0,-23006.84,12267.95,-1.684654,"P16"
8629,0,-23006.82,12267.95,-1.684653,"P16"
8630,0,-23006.81,12267.95,-1.684654,"P16"
8631,0,-23006.79,12267.95,-1.684655,"P16"
8632,0,-23006.77,12267.95,-1.684657,"P16"
8633,0,-23006.76,12267.95,-1.68466,"P16"
8634,0,-23006.74,12267.95,-1.684665,"P16"
8635,0,-23006.73,12267.95,-1.684671,"P16"
8636,0,-23006.71,12267.95,-1.684678,"P16"
8637,0,-23006.69,12267.95,-1.684688,"P16"
8638,0,-23006.68,12267.95,-1.684699,"P16"
8639,0,-23006.66,12267.95,-1.684712,"P16"
8640,0,-23006.64,12267.95,-1.684727,"P16"
8641,0,-23006.63,12267.95,-1.684744,"P16"
8642,0,-23006.61,12267.95,-1.684762,"P16"
8643,0,-23006.59,12267.95,-1.684782,"P16"
8644,0,-23006.57,12267.95,-1.684804,"P16"
8645,0,-23006.56,12267.95,-1.684826,"P16"
8646,0,-23006.54,12267.95,-1.684843,"P16"
8647,0,-23006.52,12267.95,-1.684854,"P16"
8648,0,-23006.51,12267.95,-1.684854,"P16"
8649,0,-23006.49,12267.95,-1.684842,"P16"
8650,0,-23006.47,12267.95,-1.684817,"P16"
8651,0,-23006.45,12267.95,-1.68478,"P16"
8652,0,-23006.44,12267.95,-1.684732,"P16"
8653,0,-23006.42,12267.95,-1.684675,"P16"
8654,0,-23006.4,12267.95,-1.68461,"P16"
8655,0,-23006.38,12267.95,-1.684542,"P16"
8656,0,-23006.36,12267.95,-1.684473,"P16"
8657,0,-23006.35,12267.95,-1.684407,"P16"
8658,0,-23006.33,12267.95,-1.684345,"P16"
8659,0,-23006.31,12267.95,-1.684292,"P16"
8660,0,-23006.29,12267.94,-1.68425,"P16"
8661,0,-23006.28,12267.94,-1.684222,"P16"
8662,0,-23006.26,12267.94,-1.684209,"P16"
8663,0,-23006.24,12267.94,-1.684214,"P16"
8664,0,-23006.22,12267.94,-1.684238,"P16"
8665,0,-23006.2,12267.94,-1.684283,"P16"
8666,0,-23006.18,12267.94,-1.684348,"P16"
8667,0,-23006.17,12267.94,-1.684436,"P16"
8668,0,-23006.15,12267.94,-1.684546,"P16"
8669,0,-23006.13,12267.94,-1.684677,"P16"
8670,0,-23006.11,12267.94,-1.684829,"P16"
8671,0,-23006.09,12267.94,-1.685002,"P16"
8672,0,-23006.07,12267.94,-1.685195,"P16"
8673,0,-23006.05,12267.94,-1.685407,"P16"
8674,0,-23006.03,12267.94,-1.685641,"P16"
8675,0,-23006.01,12267.94,-1.685898,"P16"
8676,0,-23005.99,12267.94,-1.686183,"P16"
8677,0,-23005.97,12267.94,-1.686501,"P16"
8678,0,-23005.95,12267.94,-1.686856,"P16"
8679,0,-23005.93,12267.94,-1.687256,"P16"
8680,0,-23005.91,12267.94,-1.687705,"P16"
8681,0,-23005.89,12267.94,-1.688211,"P16"
8682,0,-23005.87,12267.94,-1.688778,"P16"
8683,0,-23005.84,12267.94,-1.689409,"P16"
8684,0,-23005.82,12267.94,-1.690108,"P16"
8685,0,-23005.8,12267.94,-1.690878,"P16"
8686,0,-23005.77,12267.94,-1.691718,"P16"
8687,0,-23005.75,12267.93,-1.69263,"P16"
8688,0,-23005.72,12267.93,-1.693612,"P16"
8689,0,-23005.7,12267.93,-1.694665,"P16"
8690,0,-23005.67,12267.93,-1.695786,"P16"
8691,0,-23005.64,12267.93,-1.696974,"P16"
8692,0,-23005.61,12267.93,-1.698226,"P16"
8693,0,-23005.58,12267.93,-1.699539,"P16"
8694,0,-23005.55,12267.93,-1.70091,"P16"
8695,0,-23005.51,12267.93,-1.702334,"P16"
8696,0,-23005.48,12267.93,-1.703808,"P16"
8697,0,-23005.44,12267.93,-1.705327,"P16"
8698,0,-23005.4,12267.93,-1.706888,"P16"
8699,0,-23005.37,12267.93,-1.708488,"P16"
8700,0,-23005.32,12267.93,-1.710125,"P16"
8701,0,-23005.28,12267.93,-1.711796,"P16"
8702,0,-23005.24,12267.93,-1.713502,"P16"
8703,0,-23005.19,12267.92,-1.71524,"P16"
8704,0,-23005.14,12267.92,-1.717009,"P16"
8705,0,-23005.09,12267.92,-1.718809,"P16"
8706,0,-23005.04,12267.92,-1.720635,"P16"
8707,0,-23004.99,12267.92,-1.722487,"P16"
8708,0,-23004.93,12267.92,-1.724361,"P16"
8709,0,-23004.87,12267.92,-1.726252,"P16"
8710,0,-23004.81,12267.92,-1.728158,"P16"
8711,0,-23004.75,12267.92,-1.730074,"P16"
8712,0,-23004.68,12267.92,-1.731994,"P16"
8713,0,-23004.61,12267.91,-1.733913,"P16"
8714,0,-23004.54,12267.91,-1.735823,"P16"
8715,0,-23004.46,12267.91,-1.737717,"P16"
8716,0,-23004.39,12267.91,-1.739587,"P16"
8717,0,-23004.31,12267.91,-1.741425,"P16"
8718,0,-23004.23,12267.91,-1.743225,"P16"
8719,0,-23004.14,12267.91,-1.744979,"P16"
8720,0,-23004.05,12267.9,-1.746681,"P16"
8721,0,-23003.96,12267.9,-1.748328,"P16"
8722,0,-23003.87,12267.9,-1.749917,"P16"
8723,0,-23003.77,12267.9,-1.751447,"P16"
8724,0,-23003.67,12267.9,-1.752917,"P16"
8725,0,-23003.57,12267.9,-1.754329,"P16"
8726,0,-23003.46,12267.89,-1.755684,"P16"
8727,0,-23003.35,12267.89,-1.756981,"P16"
8728,0,-23003.24,12267.89,-1.758221,"P16"
8729,0,-23003.12,12267.89,-1.759401,"P16"
8730,0,-23003,12267.88,-1.760519,"P16"
8731,0,-23002.88,12267.88,-1.761569,"P16"
8732,0,-23002.75,12267.88,-1.762545,"P16"
8733,0,-23002.63,12267.88,-1.763441,"P16"
8734,0,-23002.49,12267.88,-1.764249,"P16"
8735,0,-23002.36,12267.87,-1.764961,"P16"
8736,0,-23002.22,12267.87,-1.76557,"P16"
