"Frame","stream_1","CG_x","CG_y","CG_z","subject"
35167,0,-23793.77,12268.05,-1.748998,"P16"
35168,0,-23792.36,12268.05,-1.748999,"P16"
35169,0,-23790.95,12268.05,-1.749001,"P16"
35170,0,-23789.54,12268.05,-1.749002,"P16"
35171,0,-23788.13,12268.05,-1.749004,"P16"
35172,0,-23786.72,12268.05,-1.749005,"P16"
35173,0,-23785.32,12268.05,-1.749007,"P16"
35174,0,-23783.91,12268.05,-1.749008,"P16"
35175,0,-23782.5,12268.05,-1.74901,"P16"
35176,0,-23781.09,12268.05,-1.749011,"P16"
35177,0,-23779.68,12268.05,-1.749013,"P16"
35178,0,-23778.27,12268.05,-1.749014,"P16"
35179,0,-23776.86,12268.05,-1.749016,"P16"
35180,0,-23775.45,12268.05,-1.749017,"P16"
35181,0,-23774.03,12268.05,-1.749019,"P16"
35182,0,-23772.62,12268.05,-1.74902,"P16"
35183,0,-23771.21,12268.05,-1.749022,"P16"
35184,0,-23769.8,12268.05,-1.749023,"P16"
35185,0,-23768.39,12268.05,-1.749024,"P16"
35186,0,-23766.98,12268.05,-1.749026,"P16"
35187,0,-23765.56,12268.05,-1.749027,"P16"
35188,0,-23764.15,12268.05,-1.749029,"P16"
35189,0,-23762.74,12268.05,-1.749029,"P16"
35190,0,-23761.33,12268.05,-1.749022,"P16"
35191,0,-23759.91,12268.05,-1.749,"P16"
35192,0,-23758.5,12268.05,-1.748963,"P16"
35193,0,-23757.09,12268.05,-1.748911,"P16"
35194,0,-23755.67,12268.05,-1.748844,"P16"
35195,0,-23754.26,12268.05,-1.748764,"P16"
35196,0,-23752.84,12268.05,-1.748663,"P16"
35197,0,-23751.43,12268.05,-1.748533,"P16"
35198,0,-23750.01,12268.05,-1.748372,"P16"
35199,0,-23748.6,12268.05,-1.748181,"P16"
35200,0,-23747.18,12268.05,-1.747965,"P16"
35201,0,-23745.77,12268.05,-1.747725,"P16"
35202,0,-23744.35,12268.05,-1.747464,"P16"
35203,0,-23742.94,12268.05,-1.747186,"P16"
35204,0,-23741.52,12268.05,-1.746894,"P16"
35205,0,-23740.1,12268.05,-1.746592,"P16"
35206,0,-23738.69,12268.05,-1.746282,"P16"
35207,0,-23737.27,12268.05,-1.745967,"P16"
35208,0,-23735.85,12268.05,-1.745651,"P16"
35209,0,-23734.44,12268.05,-1.745335,"P16"
35210,0,-23733.02,12268.05,-1.745023,"P16"
35211,0,-23731.6,12268.05,-1.744715,"P16"
35212,0,-23730.18,12268.05,-1.744414,"P16"
35213,0,-23728.76,12268.05,-1.74412,"P16"
35214,0,-23727.35,12268.05,-1.743835,"P16"
35215,0,-23725.93,12268.05,-1.743558,"P16"
35216,0,-23724.51,12268.05,-1.743291,"P16"
35217,0,-23723.09,12268.05,-1.743033,"P16"
35218,0,-23721.67,12268.05,-1.742784,"P16"
35219,0,-23720.25,12268.05,-1.742543,"P16"
35220,0,-23718.83,12268.05,-1.74231,"P16"
35221,0,-23717.41,12268.05,-1.742084,"P16"
35222,0,-23715.99,12268.05,-1.741865,"P16"
35223,0,-23714.57,12268.05,-1.741651,"P16"
35224,0,-23713.15,12268.05,-1.741442,"P16"
35225,0,-23711.73,12268.05,-1.741236,"P16"
35226,0,-23710.31,12268.05,-1.741033,"P16"
35227,0,-23708.88,12268.05,-1.740832,"P16"
35228,0,-23707.46,12268.05,-1.740632,"P16"
35229,0,-23706.04,12268.05,-1.740433,"P16"
35230,0,-23704.62,12268.05,-1.740233,"P16"
35231,0,-23703.2,12268.05,-1.740032,"P16"
35232,0,-23701.77,12268.05,-1.73983,"P16"
35233,0,-23700.35,12268.05,-1.739625,"P16"
35234,0,-23698.93,12268.05,-1.739419,"P16"
35235,0,-23697.5,12268.05,-1.73921,"P16"
35236,0,-23696.08,12268.05,-1.738999,"P16"
35237,0,-23694.66,12268.05,-1.738785,"P16"
35238,0,-23693.23,12268.05,-1.738569,"P16"
35239,0,-23691.81,12268.05,-1.73835,"P16"
35240,0,-23690.38,12268.05,-1.738128,"P16"
35241,0,-23688.96,12268.05,-1.737904,"P16"
35242,0,-23687.53,12268.05,-1.737678,"P16"
35243,0,-23686.11,12268.05,-1.73745,"P16"
35244,0,-23684.68,12268.05,-1.73722,"P16"
35245,0,-23683.26,12268.06,-1.736989,"P16"
35246,0,-23681.83,12268.06,-1.736757,"P16"
35247,0,-23680.41,12268.06,-1.736523,"P16"
35248,0,-23678.98,12268.06,-1.736289,"P16"
35249,0,-23677.55,12268.06,-1.736054,"P16"
35250,0,-23676.13,12268.06,-1.735819,"P16"
35251,0,-23674.7,12268.06,-1.735584,"P16"
35252,0,-23673.27,12268.06,-1.735349,"P16"
35253,0,-23671.85,12268.06,-1.735114,"P16"
35254,0,-23670.42,12268.06,-1.734879,"P16"
35255,0,-23668.99,12268.06,-1.734645,"P16"
35256,0,-23667.56,12268.06,-1.734412,"P16"
35257,0,-23666.13,12268.06,-1.734179,"P16"
35258,0,-23664.71,12268.06,-1.733946,"P16"
35259,0,-23663.28,12268.06,-1.733715,"P16"
35260,0,-23661.85,12268.06,-1.733484,"P16"
35261,0,-23660.42,12268.06,-1.733253,"P16"
35262,0,-23658.99,12268.06,-1.733024,"P16"
35263,0,-23657.56,12268.06,-1.732794,"P16"
35264,0,-23656.13,12268.06,-1.732566,"P16"
35265,0,-23654.7,12268.06,-1.732337,"P16"
35266,0,-23653.27,12268.06,-1.732109,"P16"
35267,0,-23651.84,12268.06,-1.731882,"P16"
35268,0,-23650.41,12268.06,-1.731654,"P16"
35269,0,-23648.98,12268.07,-1.731427,"P16"
35270,0,-23647.55,12268.07,-1.7312,"P16"
35271,0,-23646.11,12268.07,-1.730973,"P16"
35272,0,-23644.68,12268.07,-1.730746,"P16"
35273,0,-23643.25,12268.07,-1.730518,"P16"
35274,0,-23641.82,12268.07,-1.730291,"P16"
35275,0,-23640.39,12268.07,-1.730063,"P16"
35276,0,-23638.95,12268.07,-1.729836,"P16"
35277,0,-23637.52,12268.07,-1.729608,"P16"
35278,0,-23636.09,12268.07,-1.729379,"P16"
35279,0,-23634.65,12268.07,-1.729151,"P16"
35280,0,-23633.22,12268.07,-1.728921,"P16"
35281,0,-23631.79,12268.07,-1.728692,"P16"
35282,0,-23630.35,12268.07,-1.728462,"P16"
35283,0,-23628.92,12268.07,-1.728232,"P16"
35284,0,-23627.49,12268.07,-1.728001,"P16"
35285,0,-23626.05,12268.08,-1.72777,"P16"
35286,0,-23624.62,12268.08,-1.727539,"P16"
35287,0,-23623.18,12268.08,-1.727307,"P16"
35288,0,-23621.75,12268.08,-1.727075,"P16"
35289,0,-23620.31,12268.08,-1.726843,"P16"
35290,0,-23618.87,12268.08,-1.726611,"P16"
35291,0,-23617.44,12268.08,-1.726378,"P16"
35292,0,-23616,12268.08,-1.726146,"P16"
35293,0,-23614.57,12268.08,-1.725913,"P16"
35294,0,-23613.13,12268.08,-1.72568,"P16"
35295,0,-23611.69,12268.08,-1.725448,"P16"
35296,0,-23610.26,12268.08,-1.725215,"P16"
35297,0,-23608.82,12268.08,-1.724982,"P16"
35298,0,-23607.38,12268.08,-1.724749,"P16"
35299,0,-23605.94,12268.09,-1.724516,"P16"
35300,0,-23604.5,12268.09,-1.724283,"P16"
35301,0,-23603.07,12268.09,-1.724051,"P16"
35302,0,-23601.63,12268.09,-1.723818,"P16"
35303,0,-23600.19,12268.09,-1.723585,"P16"
35304,0,-23598.75,12268.09,-1.723352,"P16"
35305,0,-23597.31,12268.09,-1.723119,"P16"
35306,0,-23595.87,12268.09,-1.722886,"P16"
35307,0,-23594.43,12268.09,-1.722653,"P16"
35308,0,-23592.99,12268.09,-1.72242,"P16"
35309,0,-23591.55,12268.09,-1.722187,"P16"
35310,0,-23590.11,12268.09,-1.721955,"P16"
35311,0,-23588.67,12268.09,-1.721722,"P16"
35312,0,-23587.23,12268.09,-1.721489,"P16"
35313,0,-23585.79,12268.09,-1.721256,"P16"
35314,0,-23584.35,12268.09,-1.721023,"P16"
35315,0,-23582.91,12268.1,-1.72079,"P16"
35316,0,-23581.47,12268.1,-1.720557,"P16"
35317,0,-23580.03,12268.1,-1.720324,"P16"
35318,0,-23578.58,12268.1,-1.720092,"P16"
35319,0,-23577.14,12268.1,-1.719859,"P16"
35320,0,-23575.7,12268.1,-1.719626,"P16"
35321,0,-23574.26,12268.1,-1.719393,"P16"
35322,0,-23572.81,12268.1,-1.71916,"P16"
35323,0,-23571.37,12268.1,-1.718927,"P16"
35324,0,-23569.93,12268.1,-1.718695,"P16"
35325,0,-23568.48,12268.1,-1.718462,"P16"
35326,0,-23567.04,12268.1,-1.718229,"P16"
35327,0,-23565.6,12268.1,-1.717996,"P16"
35328,0,-23564.15,12268.1,-1.717764,"P16"
35329,0,-23562.71,12268.1,-1.717532,"P16"
35330,0,-23561.26,12268.1,-1.717299,"P16"
35331,0,-23559.82,12268.1,-1.717067,"P16"
35332,0,-23558.37,12268.1,-1.716835,"P16"
35333,0,-23556.93,12268.1,-1.716603,"P16"
35334,0,-23555.48,12268.1,-1.716371,"P16"
35335,0,-23554.03,12268.1,-1.716139,"P16"
35336,0,-23552.59,12268.1,-1.715907,"P16"
35337,0,-23551.14,12268.1,-1.715675,"P16"
35338,0,-23549.7,12268.1,-1.715444,"P16"
35339,0,-23548.25,12268.1,-1.715212,"P16"
35340,0,-23546.8,12268.1,-1.714981,"P16"
35341,0,-23545.36,12268.1,-1.714749,"P16"
35342,0,-23543.91,12268.1,-1.714518,"P16"
35343,0,-23542.46,12268.1,-1.714286,"P16"
35344,0,-23541.01,12268.1,-1.714055,"P16"
35345,0,-23539.56,12268.1,-1.713823,"P16"
35346,0,-23538.12,12268.1,-1.713592,"P16"
35347,0,-23536.67,12268.1,-1.713361,"P16"
35348,0,-23535.22,12268.1,-1.71313,"P16"
35349,0,-23533.77,12268.1,-1.712899,"P16"
35350,0,-23532.32,12268.1,-1.712669,"P16"
35351,0,-23530.87,12268.1,-1.712438,"P16"
35352,0,-23529.42,12268.1,-1.712207,"P16"
35353,0,-23527.97,12268.1,-1.711976,"P16"
35354,0,-23526.52,12268.1,-1.711745,"P16"
35355,0,-23525.07,12268.1,-1.711514,"P16"
35356,0,-23523.62,12268.1,-1.711283,"P16"
35357,0,-23522.17,12268.1,-1.711052,"P16"
35358,0,-23520.72,12268.1,-1.710822,"P16"
35359,0,-23519.27,12268.1,-1.710591,"P16"
35360,0,-23517.82,12268.1,-1.71036,"P16"
35361,0,-23516.37,12268.1,-1.710129,"P16"
35362,0,-23514.91,12268.1,-1.709899,"P16"
35363,0,-23513.46,12268.1,-1.709668,"P16"
35364,0,-23512.01,12268.1,-1.709438,"P16"
35365,0,-23510.56,12268.1,-1.709207,"P16"
35366,0,-23509.1,12268.1,-1.708976,"P16"
35367,0,-23507.65,12268.1,-1.708746,"P16"
35368,0,-23506.2,12268.1,-1.708515,"P16"
35369,0,-23504.75,12268.1,-1.708285,"P16"
35370,0,-23503.29,12268.1,-1.708054,"P16"
35371,0,-23501.84,12268.1,-1.707824,"P16"
35372,0,-23500.38,12268.1,-1.707593,"P16"
35373,0,-23498.93,12268.1,-1.707362,"P16"
35374,0,-23497.48,12268.1,-1.707132,"P16"
35375,0,-23496.02,12268.1,-1.706901,"P16"
35376,0,-23494.57,12268.1,-1.70667,"P16"
35377,0,-23493.11,12268.1,-1.706439,"P16"
35378,0,-23491.66,12268.1,-1.706208,"P16"
35379,0,-23490.2,12268.1,-1.705977,"P16"
35380,0,-23488.74,12268.1,-1.705745,"P16"
35381,0,-23487.29,12268.1,-1.705514,"P16"
35382,0,-23485.83,12268.1,-1.705283,"P16"
35383,0,-23484.37,12268.1,-1.705051,"P16"
35384,0,-23482.92,12268.1,-1.70482,"P16"
35385,0,-23481.46,12268.1,-1.704588,"P16"
35386,0,-23480,12268.1,-1.704356,"P16"
35387,0,-23478.55,12268.1,-1.704124,"P16"
35388,0,-23477.09,12268.1,-1.703891,"P16"
35389,0,-23475.63,12268.1,-1.703659,"P16"
35390,0,-23474.17,12268.1,-1.703427,"P16"
35391,0,-23472.72,12268.1,-1.703194,"P16"
35392,0,-23471.26,12268.1,-1.702961,"P16"
35393,0,-23469.8,12268.1,-1.702729,"P16"
35394,0,-23468.34,12268.1,-1.702496,"P16"
35395,0,-23466.88,12268.1,-1.702263,"P16"
35396,0,-23465.42,12268.1,-1.702029,"P16"
35397,0,-23463.96,12268.1,-1.701795,"P16"
35398,0,-23462.5,12268.1,-1.701562,"P16"
35399,0,-23461.04,12268.1,-1.701328,"P16"
35400,0,-23459.58,12268.1,-1.701094,"P16"
35401,0,-23458.12,12268.1,-1.700859,"P16"
35402,0,-23456.66,12268.1,-1.700625,"P16"
35403,0,-23455.2,12268.1,-1.70039,"P16"
35404,0,-23453.74,12268.1,-1.700156,"P16"
35405,0,-23452.28,12268.1,-1.699921,"P16"
35406,0,-23450.82,12268.1,-1.699687,"P16"
35407,0,-23449.35,12268.1,-1.699452,"P16"
35408,0,-23447.89,12268.1,-1.699217,"P16"
35409,0,-23446.43,12268.1,-1.698982,"P16"
35410,0,-23444.97,12268.1,-1.698746,"P16"
35411,0,-23443.5,12268.1,-1.698511,"P16"
35412,0,-23442.04,12268.1,-1.698276,"P16"
35413,0,-23440.58,12268.1,-1.69804,"P16"
35414,0,-23439.12,12268.1,-1.697804,"P16"
35415,0,-23437.65,12268.1,-1.697568,"P16"
35416,0,-23436.19,12268.1,-1.697332,"P16"
35417,0,-23434.72,12268.1,-1.697095,"P16"
35418,0,-23433.26,12268.1,-1.696859,"P16"
35419,0,-23431.8,12268.1,-1.696622,"P16"
35420,0,-23430.33,12268.1,-1.696385,"P16"
35421,0,-23428.87,12268.1,-1.696148,"P16"
35422,0,-23427.4,12268.1,-1.69591,"P16"
35423,0,-23425.94,12268.1,-1.695673,"P16"
35424,0,-23424.47,12268.1,-1.695435,"P16"
35425,0,-23423,12268.1,-1.695197,"P16"
35426,0,-23421.54,12268.1,-1.694958,"P16"
35427,0,-23420.07,12268.1,-1.69472,"P16"
35428,0,-23418.61,12268.1,-1.694481,"P16"
35429,0,-23417.14,12268.11,-1.694242,"P16"
35430,0,-23415.67,12268.11,-1.694003,"P16"
35431,0,-23414.21,12268.11,-1.693764,"P16"
35432,0,-23412.74,12268.11,-1.693524,"P16"
35433,0,-23411.27,12268.11,-1.693284,"P16"
35434,0,-23409.8,12268.11,-1.693044,"P16"
35435,0,-23408.34,12268.11,-1.692804,"P16"
35436,0,-23406.87,12268.11,-1.692564,"P16"
35437,0,-23405.4,12268.11,-1.692323,"P16"
35438,0,-23403.93,12268.11,-1.692082,"P16"
35439,0,-23402.46,12268.11,-1.691842,"P16"
35440,0,-23400.99,12268.11,-1.691601,"P16"
35441,0,-23399.52,12268.11,-1.69136,"P16"
35442,0,-23398.05,12268.11,-1.691119,"P16"
35443,0,-23396.58,12268.11,-1.690877,"P16"
35444,0,-23395.11,12268.11,-1.690636,"P16"
35445,0,-23393.64,12268.11,-1.690395,"P16"
35446,0,-23392.17,12268.11,-1.690154,"P16"
35447,0,-23390.7,12268.12,-1.689913,"P16"
35448,0,-23389.23,12268.12,-1.689671,"P16"
35449,0,-23387.76,12268.12,-1.68943,"P16"
35450,0,-23386.29,12268.12,-1.689189,"P16"
35451,0,-23384.82,12268.12,-1.688947,"P16"
35452,0,-23383.35,12268.12,-1.688706,"P16"
35453,0,-23381.88,12268.12,-1.688464,"P16"
35454,0,-23380.4,12268.12,-1.688222,"P16"
35455,0,-23378.93,12268.12,-1.687981,"P16"
35456,0,-23377.46,12268.12,-1.687739,"P16"
35457,0,-23375.99,12268.12,-1.687497,"P16"
35458,0,-23374.51,12268.12,-1.687255,"P16"
35459,0,-23373.04,12268.12,-1.687014,"P16"
35460,0,-23371.57,12268.12,-1.686772,"P16"
35461,0,-23370.09,12268.12,-1.68653,"P16"
35462,0,-23368.62,12268.12,-1.686288,"P16"
35463,0,-23367.15,12268.12,-1.686046,"P16"
35464,0,-23365.67,12268.13,-1.685803,"P16"
35465,0,-23364.2,12268.13,-1.685561,"P16"
35466,0,-23362.72,12268.13,-1.685319,"P16"
35467,0,-23361.25,12268.13,-1.685076,"P16"
35468,0,-23359.77,12268.13,-1.684834,"P16"
35469,0,-23358.3,12268.13,-1.684591,"P16"
35470,0,-23356.82,12268.13,-1.684349,"P16"
35471,0,-23355.35,12268.13,-1.684106,"P16"
35472,0,-23353.87,12268.13,-1.683863,"P16"
35473,0,-23352.39,12268.13,-1.683621,"P16"
35474,0,-23350.92,12268.13,-1.683378,"P16"
35475,0,-23349.44,12268.13,-1.683136,"P16"
35476,0,-23347.96,12268.13,-1.682893,"P16"
35477,0,-23346.49,12268.13,-1.682651,"P16"
35478,0,-23345.01,12268.13,-1.682409,"P16"
35479,0,-23343.53,12268.13,-1.682166,"P16"
35480,0,-23342.05,12268.13,-1.681924,"P16"
35481,0,-23340.58,12268.13,-1.681682,"P16"
35482,0,-23339.1,12268.13,-1.68144,"P16"
35483,0,-23337.62,12268.13,-1.681198,"P16"
35484,0,-23336.14,12268.13,-1.680957,"P16"
35485,0,-23334.66,12268.13,-1.680715,"P16"
35486,0,-23333.18,12268.14,-1.680473,"P16"
35487,0,-23331.7,12268.14,-1.680232,"P16"
35488,0,-23330.22,12268.14,-1.679991,"P16"
35489,0,-23328.75,12268.14,-1.679749,"P16"
35490,0,-23327.27,12268.14,-1.679508,"P16"
35491,0,-23325.79,12268.14,-1.679267,"P16"
35492,0,-23324.3,12268.14,-1.679026,"P16"
35493,0,-23322.82,12268.14,-1.678785,"P16"
35494,0,-23321.34,12268.14,-1.678545,"P16"
35495,0,-23319.86,12268.14,-1.678304,"P16"
35496,0,-23318.38,12268.14,-1.678063,"P16"
35497,0,-23316.9,12268.14,-1.677822,"P16"
35498,0,-23315.42,12268.14,-1.677582,"P16"
35499,0,-23313.94,12268.14,-1.677342,"P16"
35500,0,-23312.45,12268.14,-1.677102,"P16"
35501,0,-23310.97,12268.14,-1.676862,"P16"
35502,0,-23309.49,12268.14,-1.676621,"P16"
35503,0,-23308.01,12268.14,-1.676381,"P16"
35504,0,-23306.52,12268.14,-1.676141,"P16"
35505,0,-23305.04,12268.14,-1.675901,"P16"
35506,0,-23303.56,12268.14,-1.675661,"P16"
35507,0,-23302.07,12268.14,-1.675421,"P16"
35508,0,-23300.59,12268.14,-1.675181,"P16"
35509,0,-23299.11,12268.14,-1.674941,"P16"
35510,0,-23297.62,12268.14,-1.674701,"P16"
35511,0,-23296.14,12268.14,-1.674462,"P16"
35512,0,-23294.65,12268.14,-1.674222,"P16"
35513,0,-23293.17,12268.14,-1.673982,"P16"
35514,0,-23291.68,12268.14,-1.673743,"P16"
35515,0,-23290.2,12268.14,-1.673504,"P16"
35516,0,-23288.71,12268.14,-1.673265,"P16"
35517,0,-23287.23,12268.14,-1.673026,"P16"
35518,0,-23285.74,12268.14,-1.672787,"P16"
35519,0,-23284.26,12268.14,-1.672548,"P16"
35520,0,-23282.77,12268.14,-1.672309,"P16"
35521,0,-23281.28,12268.14,-1.67207,"P16"
35522,0,-23279.8,12268.14,-1.671832,"P16"
35523,0,-23278.31,12268.14,-1.671594,"P16"
35524,0,-23276.82,12268.14,-1.671355,"P16"
35525,0,-23275.33,12268.14,-1.671117,"P16"
35526,0,-23273.85,12268.14,-1.670879,"P16"
35527,0,-23272.36,12268.14,-1.670641,"P16"
35528,0,-23270.87,12268.14,-1.670403,"P16"
35529,0,-23269.38,12268.14,-1.670164,"P16"
35530,0,-23267.89,12268.14,-1.669926,"P16"
35531,0,-23266.4,12268.14,-1.669688,"P16"
35532,0,-23264.92,12268.14,-1.669451,"P16"
35533,0,-23263.43,12268.14,-1.669213,"P16"
35534,0,-23261.94,12268.14,-1.668975,"P16"
35535,0,-23260.45,12268.14,-1.668737,"P16"
35536,0,-23258.96,12268.14,-1.6685,"P16"
35537,0,-23257.47,12268.14,-1.668262,"P16"
35538,0,-23255.98,12268.14,-1.668024,"P16"
35539,0,-23254.49,12268.14,-1.667786,"P16"
35540,0,-23253,12268.14,-1.667549,"P16"
35541,0,-23251.51,12268.14,-1.667311,"P16"
35542,0,-23250.02,12268.14,-1.667073,"P16"
35543,0,-23248.52,12268.14,-1.666835,"P16"
35544,0,-23247.03,12268.14,-1.666598,"P16"
35545,0,-23245.54,12268.14,-1.66636,"P16"
35546,0,-23244.05,12268.14,-1.666123,"P16"
35547,0,-23242.56,12268.14,-1.665885,"P16"
35548,0,-23241.06,12268.14,-1.665647,"P16"
35549,0,-23239.57,12268.14,-1.66541,"P16"
35550,0,-23238.08,12268.14,-1.665173,"P16"
35551,0,-23236.59,12268.14,-1.664935,"P16"
35552,0,-23235.09,12268.14,-1.664698,"P16"
35553,0,-23233.6,12268.14,-1.66446,"P16"
35554,0,-23232.11,12268.14,-1.664223,"P16"
35555,0,-23230.61,12268.14,-1.663986,"P16"
35556,0,-23229.12,12268.14,-1.663748,"P16"
35557,0,-23227.62,12268.14,-1.663509,"P16"
35558,0,-23226.13,12268.14,-1.663271,"P16"
35559,0,-23224.63,12268.14,-1.663033,"P16"
35560,0,-23223.14,12268.14,-1.662794,"P16"
35561,0,-23221.64,12268.14,-1.662556,"P16"
35562,0,-23220.15,12268.14,-1.662317,"P16"
35563,0,-23218.65,12268.14,-1.662078,"P16"
35564,0,-23217.16,12268.14,-1.661838,"P16"
35565,0,-23215.66,12268.14,-1.661598,"P16"
35566,0,-23214.17,12268.14,-1.661358,"P16"
35567,0,-23212.67,12268.14,-1.661118,"P16"
35568,0,-23211.17,12268.14,-1.660876,"P16"
35569,0,-23209.68,12268.14,-1.660635,"P16"
35570,0,-23208.18,12268.14,-1.660394,"P16"
35571,0,-23206.68,12268.14,-1.660153,"P16"
35572,0,-23205.18,12268.14,-1.659911,"P16"
35573,0,-23203.69,12268.14,-1.65967,"P16"
35574,0,-23202.19,12268.14,-1.659428,"P16"
35575,0,-23200.69,12268.14,-1.659186,"P16"
35576,0,-23199.19,12268.14,-1.658945,"P16"
35577,0,-23197.69,12268.14,-1.658703,"P16"
35578,0,-23196.19,12268.14,-1.658461,"P16"
35579,0,-23194.7,12268.14,-1.65822,"P16"
35580,0,-23193.2,12268.14,-1.657978,"P16"
35581,0,-23191.7,12268.14,-1.657737,"P16"
35582,0,-23190.2,12268.14,-1.657496,"P16"
35583,0,-23188.7,12268.14,-1.657255,"P16"
35584,0,-23187.2,12268.14,-1.657015,"P16"
35585,0,-23185.7,12268.14,-1.656775,"P16"
35586,0,-23184.2,12268.14,-1.656535,"P16"
35587,0,-23182.7,12268.14,-1.656296,"P16"
35588,0,-23181.2,12268.14,-1.656058,"P16"
35589,0,-23179.69,12268.14,-1.65582,"P16"
35590,0,-23178.19,12268.14,-1.655583,"P16"
35591,0,-23176.69,12268.14,-1.655347,"P16"
35592,0,-23175.19,12268.14,-1.655112,"P16"
35593,0,-23173.69,12268.14,-1.654877,"P16"
35594,0,-23172.19,12268.14,-1.654644,"P16"
35595,0,-23170.68,12268.14,-1.654411,"P16"
35596,0,-23169.18,12268.14,-1.654179,"P16"
35597,0,-23167.68,12268.14,-1.653948,"P16"
35598,0,-23166.18,12268.14,-1.653719,"P16"
35599,0,-23164.67,12268.14,-1.65349,"P16"
35600,0,-23163.17,12268.13,-1.653262,"P16"
35601,0,-23161.67,12268.13,-1.653036,"P16"
35602,0,-23160.16,12268.13,-1.65281,"P16"
35603,0,-23158.66,12268.13,-1.652586,"P16"
35604,0,-23157.15,12268.13,-1.652362,"P16"
35605,0,-23155.65,12268.13,-1.65214,"P16"
35606,0,-23154.14,12268.13,-1.651919,"P16"
35607,0,-23152.64,12268.13,-1.651699,"P16"
35608,0,-23151.13,12268.13,-1.65148,"P16"
35609,0,-23149.63,12268.13,-1.651263,"P16"
35610,0,-23148.12,12268.12,-1.651046,"P16"
35611,0,-23146.62,12268.12,-1.650831,"P16"
35612,0,-23145.11,12268.12,-1.650617,"P16"
35613,0,-23143.61,12268.12,-1.650405,"P16"
35614,0,-23142.1,12268.12,-1.650193,"P16"
35615,0,-23140.59,12268.12,-1.649983,"P16"
35616,0,-23139.09,12268.11,-1.649775,"P16"
35617,0,-23137.58,12268.11,-1.649568,"P16"
35618,0,-23136.07,12268.11,-1.649362,"P16"
35619,0,-23134.56,12268.11,-1.649157,"P16"
35620,0,-23133.06,12268.11,-1.648954,"P16"
35621,0,-23131.55,12268.1,-1.648753,"P16"
35622,0,-23130.04,12268.1,-1.648553,"P16"
35623,0,-23128.53,12268.1,-1.648354,"P16"
35624,0,-23127.02,12268.1,-1.648156,"P16"
35625,0,-23125.52,12268.09,-1.64796,"P16"
35626,0,-23124.01,12268.09,-1.647766,"P16"
35627,0,-23122.5,12268.09,-1.647572,"P16"
35628,0,-23120.99,12268.09,-1.64738,"P16"
35629,0,-23119.48,12268.08,-1.64719,"P16"
35630,0,-23117.97,12268.08,-1.647,"P16"
35631,0,-23116.46,12268.08,-1.646813,"P16"
35632,0,-23114.95,12268.07,-1.646626,"P16"
35633,0,-23113.44,12268.07,-1.646442,"P16"
35634,0,-23111.93,12268.07,-1.646258,"P16"
35635,0,-23110.42,12268.06,-1.646076,"P16"
35636,0,-23108.91,12268.06,-1.645895,"P16"
35637,0,-23107.4,12268.06,-1.645716,"P16"
35638,0,-23105.88,12268.05,-1.645538,"P16"
35639,0,-23104.37,12268.05,-1.645361,"P16"
35640,0,-23102.86,12268.05,-1.645187,"P16"
35641,0,-23101.35,12268.04,-1.645021,"P16"
35642,0,-23099.84,12268.04,-1.64487,"P16"
35643,0,-23098.32,12268.03,-1.644737,"P16"
35644,0,-23096.81,12268.03,-1.644621,"P16"
35645,0,-23095.3,12268.03,-1.644521,"P16"
35646,0,-23093.79,12268.02,-1.644441,"P16"
35647,0,-23092.27,12268.02,-1.644405,"P16"
35648,0,-23090.76,12268.01,-1.644446,"P16"
35649,0,-23089.24,12268.01,-1.644575,"P16"
35650,0,-23087.73,12268.01,-1.644789,"P16"
35651,0,-23086.22,12268,-1.645086,"P16"
35652,0,-23084.7,12268,-1.645462,"P16"
35653,0,-23083.19,12267.99,-1.645942,"P16"
35654,0,-23081.67,12267.99,-1.646553,"P16"
35655,0,-23080.16,12267.98,-1.647296,"P16"
35656,0,-23078.64,12267.98,-1.648161,"P16"
35657,0,-23077.13,12267.97,-1.649135,"P16"
35658,0,-23075.61,12267.97,-1.650205,"P16"
35659,0,-23074.1,12267.96,-1.651357,"P16"
35660,0,-23072.58,12267.96,-1.652577,"P16"
35661,0,-23071.07,12267.95,-1.65385,"P16"
35662,0,-23069.55,12267.95,-1.655163,"P16"
35663,0,-23068.03,12267.94,-1.656501,"P16"
35664,0,-23066.52,12267.94,-1.657853,"P16"
35665,0,-23065,12267.93,-1.659206,"P16"
35666,0,-23063.48,12267.93,-1.660551,"P16"
35667,0,-23061.96,12267.92,-1.661879,"P16"
35668,0,-23060.45,12267.92,-1.663182,"P16"
35669,0,-23058.93,12267.91,-1.664456,"P16"
35670,0,-23057.41,12267.91,-1.665696,"P16"
35671,0,-23055.89,12267.9,-1.666899,"P16"
35672,0,-23054.37,12267.9,-1.668064,"P16"
35673,0,-23052.86,12267.89,-1.66919,"P16"
35674,0,-23051.34,12267.89,-1.670278,"P16"
35675,0,-23049.82,12267.88,-1.671329,"P16"
35676,0,-23048.3,12267.87,-1.672348,"P16"
35677,0,-23046.78,12267.87,-1.673336,"P16"
35678,0,-23045.26,12267.86,-1.674297,"P16"
35679,0,-23043.74,12267.86,-1.675235,"P16"
35680,0,-23042.22,12267.85,-1.676154,"P16"
35681,0,-23040.7,12267.84,-1.677057,"P16"
35682,0,-23039.18,12267.84,-1.677949,"P16"
35683,0,-23037.66,12267.83,-1.678834,"P16"
35684,0,-23036.14,12267.82,-1.679714,"P16"
