Frame,stream_1,CG_x,CG_y,CG_z,subject
583595,0,-25521.57,12268.57,-1.754721,P11
583596,0,-25520.72,12268.56,-1.754724,P11
583597,0,-25519.87,12268.54,-1.754727,P11
583598,0,-25519.01,12268.52,-1.75473,P11
583599,0,-25518.16,12268.51,-1.754733,P11
583600,0,-25517.31,12268.49,-1.754737,P11
583601,0,-25516.45,12268.47,-1.75474,P11
583602,0,-25515.6,12268.46,-1.754744,P11
583603,0,-25514.74,12268.44,-1.754747,P11
583604,0,-25513.89,12268.43,-1.754751,P11
583605,0,-25513.03,12268.41,-1.754754,P11
583606,0,-25512.17,12268.4,-1.754757,P11
583607,0,-25511.31,12268.38,-1.754761,P11
583608,0,-25510.46,12268.37,-1.754764,P11
583609,0,-25509.6,12268.35,-1.754766,P11
583610,0,-25508.74,12268.34,-1.754769,P11
583611,0,-25507.87,12268.33,-1.754772,P11
583612,0,-25507.01,12268.31,-1.754774,P11
583613,0,-25506.15,12268.3,-1.754777,P11
583614,0,-25505.29,12268.29,-1.754779,P11
583615,0,-25504.42,12268.27,-1.754781,P11
583616,0,-25503.56,12268.26,-1.754783,P11
583617,0,-25502.69,12268.25,-1.754785,P11
583618,0,-25501.82,12268.24,-1.754787,P11
583619,0,-25500.96,12268.22,-1.754789,P11
583620,0,-25500.09,12268.21,-1.754791,P11
583621,0,-25499.22,12268.2,-1.754793,P11
583622,0,-25498.35,12268.19,-1.754795,P11
583623,0,-25497.48,12268.18,-1.754796,P11
583624,0,-25496.61,12268.17,-1.754798,P11
583625,0,-25495.74,12268.16,-1.7548,P11
583626,0,-25494.87,12268.15,-1.754802,P11
583627,0,-25493.99,12268.14,-1.754804,P11
583628,0,-25493.12,12268.13,-1.754806,P11
583629,0,-25492.25,12268.12,-1.754808,P11
583630,0,-25491.37,12268.11,-1.754811,P11
583631,0,-25490.5,12268.1,-1.754813,P11
583632,0,-25489.62,12268.09,-1.754815,P11
583633,0,-25488.74,12268.08,-1.754817,P11
583634,0,-25487.86,12268.07,-1.75482,P11
583635,0,-25486.98,12268.06,-1.754822,P11
583636,0,-25486.11,12268.06,-1.754825,P11
583637,0,-25485.22,12268.05,-1.754827,P11
583638,0,-25484.34,12268.04,-1.75483,P11
583639,0,-25483.46,12268.03,-1.754833,P11
583640,0,-25482.58,12268.03,-1.754835,P11
583641,0,-25481.7,12268.02,-1.754838,P11
583642,0,-25480.81,12268.01,-1.754841,P11
583643,0,-25479.93,12268,-1.754844,P11
583644,0,-25479.04,12268,-1.754847,P11
583645,0,-25478.16,12267.99,-1.754849,P11
583646,0,-25477.27,12267.98,-1.754852,P11
583647,0,-25476.38,12267.98,-1.754855,P11
583648,0,-25475.49,12267.97,-1.754858,P11
583649,0,-25474.61,12267.97,-1.754861,P11
583650,0,-25473.72,12267.96,-1.754864,P11
583651,0,-25472.83,12267.96,-1.754867,P11
583652,0,-25471.93,12267.95,-1.754869,P11
583653,0,-25471.04,12267.94,-1.754872,P11
583654,0,-25470.15,12267.94,-1.754875,P11
583655,0,-25469.26,12267.93,-1.754878,P11
583656,0,-25468.36,12267.93,-1.754881,P11
583657,0,-25467.47,12267.93,-1.754884,P11
583658,0,-25466.57,12267.92,-1.754886,P11
583659,0,-25465.68,12267.92,-1.754889,P11
583660,0,-25464.78,12267.91,-1.754892,P11
583661,0,-25463.88,12267.91,-1.754895,P11
583662,0,-25462.98,12267.9,-1.754898,P11
583663,0,-25462.08,12267.9,-1.754901,P11
583664,0,-25461.18,12267.9,-1.754903,P11
583665,0,-25460.28,12267.89,-1.754906,P11
583666,0,-25459.38,12267.89,-1.754909,P11
583667,0,-25458.48,12267.89,-1.754912,P11
583668,0,-25457.58,12267.88,-1.754915,P11
583669,0,-25456.68,12267.88,-1.754918,P11
583670,0,-25455.77,12267.88,-1.754921,P11
583671,0,-25454.87,12267.88,-1.754923,P11
583672,0,-25453.96,12267.87,-1.754926,P11
583673,0,-25453.05,12267.87,-1.754929,P11
583674,0,-25452.15,12267.87,-1.754932,P11
583675,0,-25451.24,12267.87,-1.754935,P11
583676,0,-25450.33,12267.86,-1.754937,P11
583677,0,-25449.42,12267.86,-1.75494,P11
583678,0,-25448.51,12267.86,-1.754943,P11
583679,0,-25447.6,12267.86,-1.754946,P11
583680,0,-25446.69,12267.86,-1.754949,P11
583681,0,-25445.78,12267.85,-1.754952,P11
583682,0,-25444.87,12267.85,-1.754955,P11
583683,0,-25443.95,12267.85,-1.754958,P11
583684,0,-25443.04,12267.85,-1.754961,P11
583685,0,-25442.12,12267.85,-1.754964,P11
583686,0,-25441.21,12267.85,-1.754967,P11
583687,0,-25440.29,12267.85,-1.75497,P11
583688,0,-25439.37,12267.85,-1.754974,P11
583689,0,-25438.46,12267.85,-1.754977,P11
583690,0,-25437.54,12267.84,-1.754981,P11
583691,0,-25436.62,12267.84,-1.754986,P11
583692,0,-25435.7,12267.84,-1.75499,P11
583693,0,-25434.78,12267.84,-1.754995,P11
583694,0,-25433.86,12267.84,-1.755,P11
583695,0,-25432.93,12267.84,-1.755005,P11
583696,0,-25432.01,12267.84,-1.75501,P11
583697,0,-25431.09,12267.84,-1.755016,P11
583698,0,-25430.16,12267.84,-1.755021,P11
583699,0,-25429.24,12267.84,-1.755027,P11
583700,0,-25428.31,12267.84,-1.755033,P11
583701,0,-25427.39,12267.84,-1.75504,P11
583702,0,-25426.46,12267.84,-1.755046,P11
583703,0,-25425.53,12267.84,-1.755053,P11
583704,0,-25424.6,12267.84,-1.755059,P11
583705,0,-25423.67,12267.84,-1.755066,P11
583706,0,-25422.74,12267.84,-1.755073,P11
583707,0,-25421.81,12267.84,-1.755081,P11
583708,0,-25420.88,12267.84,-1.755088,P11
583709,0,-25419.95,12267.84,-1.755096,P11
583710,0,-25419.02,12267.84,-1.755104,P11
583711,0,-25418.08,12267.84,-1.755112,P11
583712,0,-25417.15,12267.84,-1.75512,P11
583713,0,-25416.21,12267.84,-1.755128,P11
583714,0,-25415.28,12267.84,-1.755136,P11
583715,0,-25414.34,12267.84,-1.755145,P11
583716,0,-25413.4,12267.85,-1.755153,P11
583717,0,-25412.46,12267.85,-1.755162,P11
583718,0,-25411.53,12267.85,-1.75517,P11
583719,0,-25410.59,12267.85,-1.755179,P11
583720,0,-25409.65,12267.85,-1.755188,P11
583721,0,-25408.71,12267.85,-1.755196,P11
583722,0,-25407.76,12267.85,-1.755205,P11
583723,0,-25406.82,12267.85,-1.755214,P11
583724,0,-25405.88,12267.85,-1.755222,P11
583725,0,-25404.94,12267.85,-1.755231,P11
583726,0,-25403.99,12267.85,-1.755239,P11
583727,0,-25403.05,12267.86,-1.755248,P11
583728,0,-25402.1,12267.86,-1.755256,P11
583729,0,-25401.15,12267.86,-1.755264,P11
583730,0,-25400.21,12267.86,-1.755272,P11
583731,0,-25399.26,12267.86,-1.75528,P11
583732,0,-25398.31,12267.86,-1.755288,P11
583733,0,-25397.36,12267.86,-1.755296,P11
583734,0,-25396.41,12267.86,-1.755304,P11
583735,0,-25395.46,12267.86,-1.75532,P11
583736,0,-25394.51,12267.87,-1.755356,P11
583737,0,-25393.55,12267.87,-1.75542,P11
583738,0,-25392.6,12267.87,-1.755517,P11
583739,0,-25391.65,12267.87,-1.755646,P11
583740,0,-25390.69,12267.87,-1.755803,P11
583741,0,-25389.74,12267.87,-1.755982,P11
583742,0,-25388.78,12267.87,-1.756173,P11
583743,0,-25387.82,12267.87,-1.756367,P11
583744,0,-25386.86,12267.88,-1.756558,P11
583745,0,-25385.9,12267.88,-1.756735,P11
583746,0,-25384.95,12267.88,-1.756893,P11
583747,0,-25383.98,12267.88,-1.757026,P11
583748,0,-25383.02,12267.88,-1.757129,P11
583749,0,-25382.06,12267.88,-1.757198,P11
583750,0,-25381.1,12267.88,-1.757231,P11
583751,0,-25380.14,12267.89,-1.757227,P11
583752,0,-25379.17,12267.89,-1.757186,P11
583753,0,-25378.21,12267.89,-1.757109,P11
583754,0,-25377.24,12267.89,-1.756997,P11
583755,0,-25376.27,12267.89,-1.756853,P11
583756,0,-25375.31,12267.89,-1.756679,P11
583757,0,-25374.34,12267.89,-1.756479,P11
583758,0,-25373.37,12267.89,-1.756257,P11
583759,0,-25372.4,12267.9,-1.756017,P11
583760,0,-25371.43,12267.9,-1.755761,P11
583761,0,-25370.46,12267.9,-1.755496,P11
583762,0,-25369.49,12267.9,-1.755223,P11
583763,0,-25368.52,12267.9,-1.754947,P11
583764,0,-25367.55,12267.9,-1.754671,P11
583765,0,-25366.58,12267.9,-1.754393,P11
583766,0,-25365.6,12267.9,-1.75411,P11
583767,0,-25364.63,12267.91,-1.753819,P11
583768,0,-25363.65,12267.91,-1.753516,P11
583769,0,-25362.68,12267.91,-1.753201,P11
583770,0,-25361.7,12267.91,-1.752875,P11
583771,0,-25360.73,12267.91,-1.752541,P11
583772,0,-25359.75,12267.91,-1.752204,P11
583773,0,-25358.77,12267.91,-1.751867,P11
583774,0,-25357.8,12267.91,-1.751536,P11
583775,0,-25356.82,12267.91,-1.751215,P11
583776,0,-25355.84,12267.92,-1.750909,P11
583777,0,-25354.86,12267.92,-1.750621,P11
583778,0,-25353.88,12267.92,-1.750356,P11
583779,0,-25352.9,12267.92,-1.750115,P11
583780,0,-25351.92,12267.92,-1.7499,P11
583781,0,-25350.94,12267.92,-1.749714,P11
583782,0,-25349.96,12267.92,-1.749555,P11
583783,0,-25348.97,12267.92,-1.749425,P11
583784,0,-25347.99,12267.92,-1.749323,P11
583785,0,-25347.01,12267.92,-1.749248,P11
583786,0,-25346.03,12267.93,-1.749197,P11
583787,0,-25345.04,12267.93,-1.74917,P11
583788,0,-25344.06,12267.93,-1.749163,P11
583789,0,-25343.07,12267.93,-1.749174,P11
583790,0,-25342.09,12267.93,-1.749202,P11
583791,0,-25341.1,12267.93,-1.749243,P11
583792,0,-25340.12,12267.93,-1.749294,P11
583793,0,-25339.13,12267.93,-1.749354,P11
583794,0,-25338.14,12267.93,-1.749419,P11
583795,0,-25337.16,12267.93,-1.749488,P11
583796,0,-25336.17,12267.93,-1.749558,P11
583797,0,-25335.18,12267.93,-1.749627,P11
583798,0,-25334.19,12267.93,-1.749695,P11
583799,0,-25333.2,12267.94,-1.749759,P11
583800,0,-25332.21,12267.94,-1.749819,P11
583801,0,-25331.22,12267.94,-1.749873,P11
583802,0,-25330.23,12267.94,-1.749921,P11
583803,0,-25329.24,12267.94,-1.749963,P11
583804,0,-25328.25,12267.94,-1.749998,P11
583805,0,-25327.25,12267.94,-1.750026,P11
583806,0,-25326.26,12267.94,-1.750047,P11
583807,0,-25325.27,12267.94,-1.750062,P11
583808,0,-25324.28,12267.94,-1.750071,P11
583809,0,-25323.28,12267.94,-1.750074,P11
583810,0,-25322.29,12267.94,-1.750071,P11
583811,0,-25321.29,12267.94,-1.750065,P11
583812,0,-25320.3,12267.94,-1.750054,P11
583813,0,-25319.3,12267.94,-1.75004,P11
583814,0,-25318.3,12267.94,-1.750024,P11
583815,0,-25317.31,12267.94,-1.750005,P11
583816,0,-25316.31,12267.95,-1.749986,P11
583817,0,-25315.31,12267.95,-1.749965,P11
583818,0,-25314.31,12267.95,-1.749944,P11
583819,0,-25313.32,12267.95,-1.749924,P11
583820,0,-25312.32,12267.95,-1.749904,P11
583821,0,-25311.32,12267.95,-1.749885,P11
583822,0,-25310.32,12267.95,-1.749867,P11
583823,0,-25309.32,12267.95,-1.749851,P11
583824,0,-25308.32,12267.95,-1.749837,P11
583825,0,-25307.31,12267.95,-1.749825,P11
583826,0,-25306.31,12267.95,-1.749814,P11
583827,0,-25305.31,12267.95,-1.749806,P11
583828,0,-25304.31,12267.95,-1.7498,P11
583829,0,-25303.31,12267.95,-1.749796,P11
583830,0,-25302.3,12267.95,-1.749793,P11
583831,0,-25301.3,12267.95,-1.749793,P11
583832,0,-25300.29,12267.95,-1.749793,P11
583833,0,-25299.29,12267.95,-1.749795,P11
583834,0,-25298.28,12267.95,-1.749799,P11
583835,0,-25297.28,12267.96,-1.749803,P11
583836,0,-25296.27,12267.96,-1.749808,P11
583837,0,-25295.26,12267.96,-1.749813,P11
583838,0,-25294.26,12267.96,-1.749819,P11
583839,0,-25293.25,12267.96,-1.749825,P11
583840,0,-25292.24,12267.96,-1.749831,P11
583841,0,-25291.23,12267.96,-1.749837,P11
583842,0,-25290.22,12267.96,-1.749843,P11
583843,0,-25289.21,12267.96,-1.749848,P11
583844,0,-25288.2,12267.96,-1.749853,P11
583845,0,-25287.19,12267.96,-1.749857,P11
583846,0,-25286.18,12267.96,-1.749861,P11
583847,0,-25285.17,12267.96,-1.749865,P11
583848,0,-25284.16,12267.96,-1.749868,P11
583849,0,-25283.15,12267.96,-1.74987,P11
583850,0,-25282.13,12267.96,-1.749872,P11
583851,0,-25281.12,12267.97,-1.749874,P11
583852,0,-25280.11,12267.97,-1.749875,P11
583853,0,-25279.09,12267.97,-1.749875,P11
583854,0,-25278.08,12267.97,-1.749875,P11
583855,0,-25277.06,12267.97,-1.749875,P11
583856,0,-25276.05,12267.97,-1.749874,P11
583857,0,-25275.03,12267.97,-1.749873,P11
583858,0,-25274.02,12267.97,-1.749872,P11
583859,0,-25273,12267.97,-1.749871,P11
583860,0,-25271.98,12267.97,-1.74987,P11
583861,0,-25270.96,12267.97,-1.749868,P11
583862,0,-25269.95,12267.97,-1.749867,P11
583863,0,-25268.93,12267.97,-1.749866,P11
583864,0,-25267.91,12267.97,-1.749864,P11
583865,0,-25266.89,12267.97,-1.749863,P11
583866,0,-25265.87,12267.98,-1.749862,P11
583867,0,-25264.85,12267.98,-1.749861,P11
583868,0,-25263.83,12267.98,-1.74986,P11
583869,0,-25262.81,12267.98,-1.749859,P11
583870,0,-25261.79,12267.98,-1.749859,P11
583871,0,-25260.76,12267.98,-1.749858,P11
583872,0,-25259.74,12267.98,-1.749858,P11
583873,0,-25258.72,12267.98,-1.749858,P11
583874,0,-25257.69,12267.98,-1.749858,P11
583875,0,-25256.67,12267.98,-1.749858,P11
583876,0,-25255.65,12267.98,-1.749858,P11
583877,0,-25254.62,12267.98,-1.749859,P11
583878,0,-25253.6,12267.98,-1.74986,P11
583879,0,-25252.57,12267.98,-1.749861,P11
583880,0,-25251.54,12267.98,-1.749862,P11
583881,0,-25250.52,12267.99,-1.749863,P11
583882,0,-25249.49,12267.99,-1.749864,P11
583883,0,-25248.46,12267.99,-1.749865,P11
583884,0,-25247.43,12267.99,-1.749866,P11
583885,0,-25246.41,12267.99,-1.749867,P11
583886,0,-25245.38,12267.99,-1.749869,P11
583887,0,-25244.35,12267.99,-1.74987,P11
583888,0,-25243.32,12267.99,-1.749871,P11
583889,0,-25242.29,12267.99,-1.749873,P11
583890,0,-25241.26,12267.99,-1.749874,P11
583891,0,-25240.23,12267.99,-1.749875,P11
583892,0,-25239.19,12267.99,-1.749876,P11
583893,0,-25238.16,12267.99,-1.749877,P11
583894,0,-25237.13,12267.99,-1.749878,P11
583895,0,-25236.1,12267.99,-1.749879,P11
583896,0,-25235.06,12267.99,-1.74988,P11
583897,0,-25234.03,12267.99,-1.749881,P11
583898,0,-25233,12268,-1.749882,P11
583899,0,-25231.96,12268,-1.749882,P11
583900,0,-25230.93,12268,-1.749883,P11
583901,0,-25229.89,12268,-1.749884,P11
583902,0,-25228.85,12268,-1.749884,P11
583903,0,-25227.82,12268,-1.749885,P11
583904,0,-25226.78,12268,-1.749886,P11
583905,0,-25225.74,12268,-1.749887,P11
583906,0,-25224.71,12268,-1.749887,P11
583907,0,-25223.67,12268,-1.749888,P11
583908,0,-25222.63,12268,-1.749889,P11
583909,0,-25221.59,12268,-1.74989,P11
583910,0,-25220.55,12268,-1.749891,P11
583911,0,-25219.51,12268,-1.749892,P11
583912,0,-25218.47,12268,-1.749893,P11
583913,0,-25217.43,12268,-1.749894,P11
583914,0,-25216.39,12268,-1.749895,P11
583915,0,-25215.35,12268,-1.749896,P11
583916,0,-25214.3,12268,-1.749897,P11
583917,0,-25213.26,12268,-1.749899,P11
583918,0,-25212.22,12268,-1.7499,P11
583919,0,-25211.17,12268,-1.749901,P11
583920,0,-25210.13,12268,-1.749903,P11
583921,0,-25209.09,12268,-1.749904,P11
583922,0,-25208.04,12268,-1.749905,P11
583923,0,-25206.99,12268,-1.749907,P11
583924,0,-25205.95,12268,-1.749908,P11
583925,0,-25204.9,12268,-1.74991,P11
583926,0,-25203.86,12268,-1.749911,P11
583927,0,-25202.81,12268,-1.749913,P11
583928,0,-25201.76,12268,-1.749914,P11
583929,0,-25200.71,12268,-1.749915,P11
583930,0,-25199.67,12268,-1.749917,P11
583931,0,-25198.62,12268,-1.749918,P11
583932,0,-25197.57,12268,-1.74992,P11
583933,0,-25196.52,12268,-1.749921,P11
583934,0,-25195.47,12268,-1.749922,P11
583935,0,-25194.42,12268,-1.749924,P11
583936,0,-25193.37,12268,-1.749925,P11
583937,0,-25192.31,12268,-1.749927,P11
583938,0,-25191.26,12268,-1.749928,P11
583939,0,-25190.21,12268,-1.749929,P11
583940,0,-25189.16,12268,-1.749931,P11
583941,0,-25188.1,12268,-1.749932,P11
583942,0,-25187.05,12268,-1.749933,P11
583943,0,-25186,12268,-1.749935,P11
583944,0,-25184.94,12268,-1.749936,P11
583945,0,-25183.89,12268,-1.749937,P11
583946,0,-25182.83,12268,-1.749939,P11
583947,0,-25181.77,12268,-1.74994,P11
583948,0,-25180.72,12268,-1.749942,P11
583949,0,-25179.66,12268,-1.749943,P11
583950,0,-25178.6,12268,-1.749945,P11
583951,0,-25177.55,12268,-1.749946,P11
583952,0,-25176.49,12268,-1.749948,P11
583953,0,-25175.43,12268,-1.749949,P11
583954,0,-25174.37,12268,-1.749951,P11
583955,0,-25173.31,12268,-1.749952,P11
583956,0,-25172.25,12268,-1.749954,P11
583957,0,-25171.19,12268,-1.749956,P11
583958,0,-25170.13,12268,-1.749957,P11
583959,0,-25169.07,12268,-1.749959,P11
583960,0,-25168.01,12268,-1.749961,P11
583961,0,-25166.94,12268,-1.749963,P11
583962,0,-25165.88,12268,-1.749964,P11
583963,0,-25164.82,12268,-1.749966,P11
583964,0,-25163.76,12268,-1.749968,P11
583965,0,-25162.69,12268,-1.74997,P11
583966,0,-25161.63,12268,-1.749972,P11
583967,0,-25160.56,12267.99,-1.749974,P11
583968,0,-25159.5,12267.99,-1.749976,P11
583969,0,-25158.43,12267.99,-1.749978,P11
583970,0,-25157.37,12267.99,-1.74998,P11
583971,0,-25156.3,12267.99,-1.749983,P11
583972,0,-25155.23,12267.99,-1.749985,P11
583973,0,-25154.17,12267.99,-1.749987,P11
583974,0,-25153.1,12267.99,-1.749989,P11
583975,0,-25152.03,12267.99,-1.749991,P11
583976,0,-25150.96,12267.99,-1.749993,P11
583977,0,-25149.89,12267.99,-1.749995,P11
583978,0,-25148.82,12267.99,-1.749997,P11
583979,0,-25147.75,12267.99,-1.749999,P11
583980,0,-25146.68,12267.99,-1.750001,P11
583981,0,-25145.61,12267.99,-1.750003,P11
583982,0,-25144.54,12267.99,-1.750005,P11
583983,0,-25143.47,12267.99,-1.750007,P11
583984,0,-25142.4,12267.99,-1.750009,P11
583985,0,-25141.32,12267.99,-1.750011,P11
583986,0,-25140.25,12267.99,-1.750013,P11
583987,0,-25139.18,12267.99,-1.750014,P11
583988,0,-25138.1,12267.99,-1.750016,P11
583989,0,-25137.03,12267.99,-1.750017,P11
583990,0,-25135.95,12267.99,-1.750018,P11
583991,0,-25134.88,12267.99,-1.75002,P11
583992,0,-25133.8,12267.98,-1.750021,P11
583993,0,-25132.73,12267.98,-1.750022,P11
583994,0,-25131.65,12267.98,-1.750023,P11
583995,0,-25130.57,12267.98,-1.750024,P11
583996,0,-25129.5,12267.98,-1.750025,P11
583997,0,-25128.42,12267.98,-1.750026,P11
583998,0,-25127.34,12267.98,-1.750027,P11
583999,0,-25126.26,12267.98,-1.750028,P11
584000,0,-25125.18,12267.98,-1.75003,P11
584001,0,-25124.1,12267.98,-1.750031,P11
584002,0,-25123.02,12267.98,-1.750032,P11
584003,0,-25121.94,12267.98,-1.750033,P11
584004,0,-25120.86,12267.98,-1.750034,P11
584005,0,-25119.78,12267.98,-1.750036,P11
584006,0,-25118.7,12267.98,-1.750037,P11
584007,0,-25117.62,12267.98,-1.750038,P11
584008,0,-25116.53,12267.98,-1.75004,P11
584009,0,-25115.45,12267.98,-1.750041,P11
584010,0,-25114.37,12267.98,-1.750043,P11
584011,0,-25113.28,12267.98,-1.750044,P11
584012,0,-25112.2,12267.98,-1.750045,P11
584013,0,-25111.11,12267.98,-1.750047,P11
584014,0,-25110.03,12267.98,-1.750048,P11
584015,0,-25108.94,12267.98,-1.75005,P11
584016,0,-25107.86,12267.98,-1.750051,P11
584017,0,-25106.77,12267.98,-1.750053,P11
584018,0,-25105.68,12267.98,-1.750054,P11
584019,0,-25104.6,12267.98,-1.750056,P11
584020,0,-25103.51,12267.98,-1.750057,P11
584021,0,-25102.42,12267.98,-1.750059,P11
584022,0,-25101.33,12267.98,-1.75006,P11
584023,0,-25100.24,12267.98,-1.750062,P11
584024,0,-25099.15,12267.98,-1.750063,P11
584025,0,-25098.06,12267.98,-1.750065,P11
584026,0,-25096.97,12267.98,-1.750066,P11
584027,0,-25095.88,12267.98,-1.750068,P11
584028,0,-25094.79,12267.98,-1.750069,P11
584029,0,-25093.7,12267.98,-1.750071,P11
584030,0,-25092.61,12267.98,-1.750072,P11
584031,0,-25091.52,12267.98,-1.750074,P11
584032,0,-25090.42,12267.98,-1.750075,P11
584033,0,-25089.33,12267.98,-1.750077,P11
584034,0,-25088.24,12267.98,-1.750078,P11
584035,0,-25087.14,12267.98,-1.75008,P11
584036,0,-25086.05,12267.98,-1.750081,P11
584037,0,-25084.95,12267.98,-1.750083,P11
584038,0,-25083.86,12267.98,-1.750084,P11
584039,0,-25082.76,12267.98,-1.750086,P11
584040,0,-25081.66,12267.98,-1.750087,P11
584041,0,-25080.57,12267.98,-1.750089,P11
584042,0,-25079.47,12267.98,-1.75009,P11
584043,0,-25078.37,12267.98,-1.750092,P11
584044,0,-25077.27,12267.98,-1.750094,P11
584045,0,-25076.18,12267.98,-1.750095,P11
584046,0,-25075.08,12267.98,-1.750097,P11
584047,0,-25073.98,12267.98,-1.750098,P11
584048,0,-25072.88,12267.98,-1.7501,P11
584049,0,-25071.78,12267.98,-1.750102,P11
584050,0,-25070.68,12267.98,-1.750103,P11
584051,0,-25069.58,12267.98,-1.750105,P11
584052,0,-25068.47,12267.98,-1.750107,P11
584053,0,-25067.37,12267.98,-1.750108,P11
584054,0,-25066.27,12267.98,-1.75011,P11
584055,0,-25065.17,12267.98,-1.750111,P11
584056,0,-25064.06,12267.98,-1.750113,P11
584057,0,-25062.96,12267.98,-1.750115,P11
584058,0,-25061.86,12267.98,-1.750117,P11
584059,0,-25060.75,12267.98,-1.750118,P11
584060,0,-25059.65,12267.98,-1.75012,P11
584061,0,-25058.54,12267.98,-1.750122,P11
584062,0,-25057.43,12267.98,-1.750123,P11
584063,0,-25056.33,12267.98,-1.750125,P11
584064,0,-25055.22,12267.98,-1.750126,P11
584065,0,-25054.11,12267.99,-1.750128,P11
584066,0,-25053.01,12267.99,-1.750129,P11
584067,0,-25051.9,12267.99,-1.750131,P11
584068,0,-25050.79,12267.99,-1.750132,P11
584069,0,-25049.68,12267.99,-1.750134,P11
584070,0,-25048.57,12267.99,-1.750135,P11
584071,0,-25047.46,12267.99,-1.750136,P11
584072,0,-25046.35,12267.99,-1.750138,P11
584073,0,-25045.24,12267.99,-1.750139,P11
584074,0,-25044.13,12267.99,-1.75014,P11
584075,0,-25043.02,12267.99,-1.750141,P11
584076,0,-25041.91,12267.99,-1.750143,P11
584077,0,-25040.8,12267.99,-1.750144,P11
584078,0,-25039.68,12267.99,-1.750145,P11
584079,0,-25038.57,12267.99,-1.750147,P11
584080,0,-25037.46,12267.99,-1.750148,P11
584081,0,-25036.34,12267.99,-1.75015,P11
584082,0,-25035.23,12267.99,-1.750151,P11
584083,0,-25034.11,12267.99,-1.750153,P11
584084,0,-25033,12267.99,-1.750155,P11
584085,0,-25031.88,12267.99,-1.750157,P11
584086,0,-25030.77,12267.99,-1.750158,P11
584087,0,-25029.65,12267.99,-1.75016,P11
584088,0,-25028.53,12267.99,-1.750162,P11
584089,0,-25027.42,12267.99,-1.750164,P11
584090,0,-25026.3,12267.99,-1.750166,P11
584091,0,-25025.18,12267.99,-1.750168,P11
584092,0,-25024.06,12267.99,-1.75017,P11
584093,0,-25022.94,12267.99,-1.750172,P11
584094,0,-25021.82,12267.99,-1.750174,P11
584095,0,-25020.7,12267.99,-1.750176,P11
584096,0,-25019.58,12267.99,-1.750179,P11
584097,0,-25018.46,12267.99,-1.750181,P11
584098,0,-25017.34,12268,-1.750183,P11
584099,0,-25016.22,12268,-1.750185,P11
584100,0,-25015.1,12268,-1.750187,P11
584101,0,-25013.98,12268,-1.750189,P11
584102,0,-25012.85,12268,-1.75019,P11
584103,0,-25011.73,12268,-1.750192,P11
584104,0,-25010.61,12268,-1.750194,P11
584105,0,-25009.48,12268,-1.750196,P11
584106,0,-25008.36,12268,-1.750197,P11
584107,0,-25007.23,12268,-1.750199,P11
584108,0,-25006.11,12268,-1.7502,P11
584109,0,-25004.98,12268,-1.750202,P11
584110,0,-25003.85,12268,-1.750203,P11
584111,0,-25002.73,12268,-1.750205,P11
584112,0,-25001.6,12268,-1.750206,P11
584113,0,-25000.47,12268,-1.750208,P11
584114,0,-24999.35,12268,-1.75021,P11
584115,0,-24998.22,12268,-1.750211,P11
584116,0,-24997.09,12268,-1.750213,P11
584117,0,-24995.96,12268,-1.750214,P11
584118,0,-24994.83,12268,-1.750216,P11
584119,0,-24993.7,12268,-1.750218,P11
584120,0,-24992.57,12268,-1.75022,P11
584121,0,-24991.44,12268,-1.750222,P11
584122,0,-24990.31,12268,-1.750224,P11
584123,0,-24989.18,12268,-1.750225,P11
584124,0,-24988.04,12268,-1.750228,P11
584125,0,-24986.91,12268,-1.75023,P11
584126,0,-24985.78,12268,-1.750232,P11
584127,0,-24984.64,12268,-1.750234,P11
584128,0,-24983.51,12268,-1.750236,P11
584129,0,-24982.38,12268,-1.750239,P11
584130,0,-24981.24,12268,-1.750241,P11
584131,0,-24980.11,12268,-1.750244,P11
584132,0,-24978.97,12267.99,-1.750246,P11
584133,0,-24977.84,12267.99,-1.750249,P11
584134,0,-24976.7,12267.99,-1.750251,P11
584135,0,-24975.56,12267.99,-1.750254,P11
584136,0,-24974.43,12267.99,-1.750256,P11
584137,0,-24973.29,12267.99,-1.750258,P11
584138,0,-24972.15,12267.99,-1.750261,P11
584139,0,-24971.01,12267.99,-1.750263,P11
584140,0,-24969.87,12267.99,-1.750266,P11
584141,0,-24968.73,12267.99,-1.750268,P11
584142,0,-24967.59,12267.99,-1.75027,P11
584143,0,-24966.45,12267.99,-1.750273,P11
584144,0,-24965.31,12267.99,-1.750275,P11
584145,0,-24964.17,12267.99,-1.750277,P11
584146,0,-24963.03,12267.99,-1.750279,P11
584147,0,-24961.89,12267.99,-1.750281,P11
584148,0,-24960.75,12267.99,-1.750284,P11
584149,0,-24959.6,12267.99,-1.750286,P11
584150,0,-24958.46,12267.99,-1.750288,P11
584151,0,-24957.32,12267.99,-1.75029,P11
584152,0,-24956.17,12267.99,-1.750292,P11
584153,0,-24955.03,12267.99,-1.750294,P11
584154,0,-24953.88,12267.99,-1.750296,P11
584155,0,-24952.74,12267.99,-1.750298,P11
584156,0,-24951.59,12267.99,-1.7503,P11
584157,0,-24950.45,12267.99,-1.750302,P11
584158,0,-24949.3,12267.99,-1.750304,P11
584159,0,-24948.15,12267.99,-1.750306,P11
584160,0,-24947.01,12267.99,-1.750308,P11
584161,0,-24945.86,12267.99,-1.75031,P11
