"Frame","stream_1","CG_x","CG_y","CG_z","subject"
62047,0,-20264.82,11356.76,-1.749743,"P26"
62048,0,-20263.59,11355.77,-1.749749,"P26"
62049,0,-20262.35,11354.77,-1.749754,"P26"
62050,0,-20261.12,11353.77,-1.74976,"P26"
62051,0,-20259.88,11352.78,-1.749764,"P26"
62052,0,-20258.65,11351.78,-1.749769,"P26"
62053,0,-20257.41,11350.78,-1.749772,"P26"
62054,0,-20256.18,11349.78,-1.749775,"P26"
62055,0,-20254.95,11348.78,-1.749776,"P26"
62056,0,-20253.72,11347.78,-1.749777,"P26"
62057,0,-20252.48,11346.78,-1.749777,"P26"
62058,0,-20251.25,11345.78,-1.749775,"P26"
62059,0,-20250.02,11344.78,-1.749773,"P26"
62060,0,-20248.79,11343.78,-1.749769,"P26"
62061,0,-20247.56,11342.78,-1.749765,"P26"
62062,0,-20246.33,11341.77,-1.749759,"P26"
62063,0,-20245.1,11340.77,-1.749753,"P26"
62064,0,-20243.87,11339.77,-1.749746,"P26"
62065,0,-20242.64,11338.76,-1.749738,"P26"
62066,0,-20241.41,11337.76,-1.74973,"P26"
62067,0,-20240.18,11336.75,-1.749721,"P26"
62068,0,-20238.95,11335.75,-1.749712,"P26"
62069,0,-20237.72,11334.74,-1.749702,"P26"
62070,0,-20236.5,11333.74,-1.749692,"P26"
62071,0,-20235.27,11332.73,-1.749682,"P26"
62072,0,-20234.04,11331.72,-1.749671,"P26"
62073,0,-20232.82,11330.71,-1.74966,"P26"
62074,0,-20231.59,11329.71,-1.749649,"P26"
62075,0,-20230.37,11328.7,-1.749636,"P26"
62076,0,-20229.14,11327.69,-1.749623,"P26"
62077,0,-20227.92,11326.68,-1.749611,"P26"
62078,0,-20226.69,11325.67,-1.7496,"P26"
62079,0,-20225.47,11324.66,-1.74959,"P26"
62080,0,-20224.24,11323.65,-1.74958,"P26"
62081,0,-20223.02,11322.63,-1.74957,"P26"
62082,0,-20221.8,11321.62,-1.749561,"P26"
62083,0,-20220.57,11320.61,-1.749555,"P26"
62084,0,-20219.35,11319.6,-1.749551,"P26"
62085,0,-20218.13,11318.58,-1.74955,"P26"
62086,0,-20216.91,11317.57,-1.749551,"P26"
62087,0,-20215.69,11316.56,-1.749553,"P26"
62088,0,-20214.47,11315.54,-1.749558,"P26"
62089,0,-20213.25,11314.53,-1.749563,"P26"
62090,0,-20212.03,11313.51,-1.74957,"P26"
62091,0,-20210.81,11312.49,-1.749578,"P26"
62092,0,-20209.59,11311.48,-1.749587,"P26"
62093,0,-20208.37,11310.46,-1.749595,"P26"
62094,0,-20207.15,11309.44,-1.749604,"P26"
62095,0,-20205.93,11308.43,-1.749613,"P26"
62096,0,-20204.72,11307.41,-1.749621,"P26"
62097,0,-20203.5,11306.39,-1.749629,"P26"
62098,0,-20202.28,11305.37,-1.749636,"P26"
62099,0,-20201.07,11304.35,-1.749642,"P26"
62100,0,-20199.85,11303.33,-1.749647,"P26"
62101,0,-20198.63,11302.31,-1.749651,"P26"
62102,0,-20197.42,11301.29,-1.749653,"P26"
62103,0,-20196.2,11300.26,-1.749655,"P26"
62104,0,-20194.99,11299.24,-1.749655,"P26"
62105,0,-20193.78,11298.22,-1.749654,"P26"
62106,0,-20192.56,11297.2,-1.749652,"P26"
62107,0,-20191.35,11296.17,-1.749649,"P26"
62108,0,-20190.14,11295.15,-1.749645,"P26"
62109,0,-20188.92,11294.12,-1.74964,"P26"
62110,0,-20187.71,11293.1,-1.749634,"P26"
62111,0,-20186.5,11292.07,-1.749627,"P26"
62112,0,-20185.29,11291.05,-1.749619,"P26"
62113,0,-20184.08,11290.02,-1.749611,"P26"
62114,0,-20182.87,11288.99,-1.749602,"P26"
62115,0,-20181.66,11287.96,-1.749593,"P26"
62116,0,-20180.45,11286.94,-1.749583,"P26"
62117,0,-20179.24,11285.91,-1.749573,"P26"
62118,0,-20178.03,11284.88,-1.749562,"P26"
62119,0,-20176.82,11283.85,-1.749551,"P26"
62120,0,-20175.61,11282.82,-1.749538,"P26"
62121,0,-20174.41,11281.79,-1.749525,"P26"
62122,0,-20173.2,11280.76,-1.749513,"P26"
62123,0,-20171.99,11279.73,-1.749501,"P26"
62124,0,-20170.79,11278.7,-1.749491,"P26"
62125,0,-20169.58,11277.66,-1.74948,"P26"
62126,0,-20168.37,11276.63,-1.749469,"P26"
62127,0,-20167.17,11275.6,-1.74946,"P26"
62128,0,-20165.96,11274.56,-1.749453,"P26"
62129,0,-20164.76,11273.53,-1.749449,"P26"
62130,0,-20163.56,11272.5,-1.749447,"P26"
62131,0,-20162.35,11271.46,-1.749446,"P26"
62132,0,-20161.15,11270.43,-1.749448,"P26"
62133,0,-20159.95,11269.39,-1.749451,"P26"
62134,0,-20158.74,11268.35,-1.749456,"P26"
62135,0,-20157.54,11267.32,-1.749462,"P26"
62136,0,-20156.34,11266.28,-1.749468,"P26"
62137,0,-20155.14,11265.24,-1.749475,"P26"
62138,0,-20153.94,11264.2,-1.749483,"P26"
62139,0,-20152.74,11263.16,-1.749491,"P26"
62140,0,-20151.54,11262.12,-1.749498,"P26"
62141,0,-20150.34,11261.08,-1.749506,"P26"
62142,0,-20149.14,11260.04,-1.749513,"P26"
62143,0,-20147.94,11259,-1.749519,"P26"
62144,0,-20146.74,11257.96,-1.749525,"P26"
62145,0,-20145.54,11256.92,-1.749529,"P26"
62146,0,-20144.35,11255.88,-1.749533,"P26"
62147,0,-20143.15,11254.84,-1.749536,"P26"
62148,0,-20141.95,11253.79,-1.749538,"P26"
62149,0,-20140.76,11252.75,-1.749538,"P26"
62150,0,-20139.56,11251.7,-1.749538,"P26"
62151,0,-20138.36,11250.66,-1.749536,"P26"
62152,0,-20137.17,11249.61,-1.749534,"P26"
62153,0,-20135.97,11248.57,-1.74953,"P26"
62154,0,-20134.78,11247.52,-1.749526,"P26"
62155,0,-20133.59,11246.48,-1.74952,"P26"
62156,0,-20132.39,11245.43,-1.749514,"P26"
62157,0,-20131.2,11244.38,-1.749507,"P26"
62158,0,-20130.01,11243.33,-1.7495,"P26"
62159,0,-20128.81,11242.29,-1.749491,"P26"
62160,0,-20127.62,11241.24,-1.749483,"P26"
62161,0,-20126.43,11240.19,-1.749474,"P26"
62162,0,-20125.24,11239.14,-1.749464,"P26"
62163,0,-20124.05,11238.09,-1.749454,"P26"
62164,0,-20122.86,11237.04,-1.749444,"P26"
62165,0,-20121.67,11235.99,-1.749432,"P26"
62166,0,-20120.48,11234.93,-1.749419,"P26"
62167,0,-20119.29,11233.88,-1.749407,"P26"
62168,0,-20118.1,11232.83,-1.749396,"P26"
62169,0,-20116.92,11231.78,-1.749386,"P26"
62170,0,-20115.73,11230.72,-1.749376,"P26"
62171,0,-20114.54,11229.67,-1.749364,"P26"
62172,0,-20113.35,11228.61,-1.749354,"P26"
62173,0,-20112.17,11227.56,-1.749346,"P26"
62174,0,-20110.98,11226.5,-1.74934,"P26"
62175,0,-20109.8,11225.45,-1.749336,"P26"
62176,0,-20108.61,11224.39,-1.749334,"P26"
62177,0,-20107.43,11223.33,-1.749333,"P26"
62178,0,-20106.24,11222.28,-1.749334,"P26"
62179,0,-20105.06,11221.22,-1.749337,"P26"
62180,0,-20103.88,11220.16,-1.74934,"P26"
62181,0,-20102.69,11219.1,-1.749344,"P26"
62182,0,-20101.51,11218.04,-1.749348,"P26"
62183,0,-20100.33,11216.98,-1.749353,"P26"
62184,0,-20099.15,11215.92,-1.749358,"P26"
62185,0,-20097.96,11214.86,-1.749363,"P26"
62186,0,-20096.78,11213.8,-1.749367,"P26"
62187,0,-20095.6,11212.74,-1.749371,"P26"
62188,0,-20094.42,11211.68,-1.749375,"P26"
62189,0,-20093.24,11210.61,-1.749377,"P26"
62190,0,-20092.06,11209.55,-1.749379,"P26"
62191,0,-20090.88,11208.49,-1.74938,"P26"
62192,0,-20089.71,11207.42,-1.74938,"P26"
62193,0,-20088.53,11206.36,-1.749379,"P26"
62194,0,-20087.35,11205.29,-1.749377,"P26"
62195,0,-20086.17,11204.23,-1.749375,"P26"
62196,0,-20085,11203.16,-1.749371,"P26"
62197,0,-20083.82,11202.1,-1.749367,"P26"
62198,0,-20082.64,11201.03,-1.749361,"P26"
62199,0,-20081.47,11199.96,-1.749355,"P26"
62200,0,-20080.29,11198.9,-1.749349,"P26"
62201,0,-20079.12,11197.83,-1.749342,"P26"
62202,0,-20077.94,11196.76,-1.749334,"P26"
62203,0,-20076.77,11195.69,-1.749326,"P26"
62204,0,-20075.6,11194.62,-1.749317,"P26"
62205,0,-20074.42,11193.55,-1.749308,"P26"
62206,0,-20073.25,11192.48,-1.749299,"P26"
62207,0,-20072.08,11191.41,-1.74929,"P26"
62208,0,-20070.9,11190.34,-1.74928,"P26"
62209,0,-20069.73,11189.27,-1.74927,"P26"
62210,0,-20068.56,11188.2,-1.749258,"P26"
62211,0,-20067.39,11187.12,-1.749246,"P26"
62212,0,-20066.22,11186.05,-1.749235,"P26"
62213,0,-20065.05,11184.98,-1.749224,"P26"
62214,0,-20063.88,11183.9,-1.749214,"P26"
62215,0,-20062.71,11182.83,-1.749204,"P26"
62216,0,-20061.54,11181.75,-1.749194,"P26"
62217,0,-20060.38,11180.68,-1.749184,"P26"
62218,0,-20059.21,11179.6,-1.749176,"P26"
62219,0,-20058.04,11178.53,-1.74917,"P26"
62220,0,-20056.87,11177.45,-1.749167,"P26"
62221,0,-20055.71,11176.37,-1.749165,"P26"
62222,0,-20054.54,11175.3,-1.749165,"P26"
62223,0,-20053.37,11174.22,-1.749166,"P26"
62224,0,-20052.21,11173.14,-1.749168,"P26"
62225,0,-20051.04,11172.06,-1.749172,"P26"
62226,0,-20049.88,11170.98,-1.749176,"P26"
62227,0,-20048.71,11169.9,-1.749181,"P26"
62228,0,-20047.55,11168.82,-1.749186,"P26"
62229,0,-20046.39,11167.74,-1.749191,"P26"
62230,0,-20045.22,11166.66,-1.749196,"P26"
62231,0,-20044.06,11165.58,-1.749201,"P26"
62232,0,-20042.9,11164.5,-1.749206,"P26"
62233,0,-20041.74,11163.42,-1.749209,"P26"
62234,0,-20040.58,11162.33,-1.749212,"P26"
62235,0,-20039.42,11161.25,-1.749215,"P26"
62236,0,-20038.26,11160.17,-1.749216,"P26"
62237,0,-20037.09,11159.08,-1.749217,"P26"
62238,0,-20035.94,11158,-1.749216,"P26"
62239,0,-20034.78,11156.91,-1.749215,"P26"
62240,0,-20033.62,11155.83,-1.749213,"P26"
62241,0,-20032.46,11154.74,-1.74921,"P26"
62242,0,-20031.3,11153.66,-1.749206,"P26"
62243,0,-20030.14,11152.57,-1.749201,"P26"
62244,0,-20028.98,11151.48,-1.749196,"P26"
62245,0,-20027.83,11150.4,-1.74919,"P26"
62246,0,-20026.67,11149.31,-1.749184,"P26"
62247,0,-20025.52,11148.22,-1.749177,"P26"
62248,0,-20024.36,11147.13,-1.749169,"P26"
62249,0,-20023.2,11146.04,-1.749161,"P26"
62250,0,-20022.05,11144.95,-1.749153,"P26"
62251,0,-20020.89,11143.86,-1.749145,"P26"
62252,0,-20019.74,11142.77,-1.749136,"P26"
62253,0,-20018.59,11141.68,-1.749127,"P26"
62254,0,-20017.43,11140.59,-1.749118,"P26"
62255,0,-20016.28,11139.5,-1.749108,"P26"
62256,0,-20015.13,11138.4,-1.749096,"P26"
62257,0,-20013.98,11137.31,-1.749085,"P26"
62258,0,-20012.82,11136.22,-1.749075,"P26"
62259,0,-20011.67,11135.13,-1.749066,"P26"
62260,0,-20010.52,11134.03,-1.749057,"P26"
62261,0,-20009.37,11132.94,-1.749047,"P26"
62262,0,-20008.22,11131.84,-1.749038,"P26"
62263,0,-20007.07,11130.75,-1.749031,"P26"
62264,0,-20005.92,11129.65,-1.749026,"P26"
62265,0,-20004.77,11128.55,-1.749023,"P26"
62266,0,-20003.63,11127.46,-1.749022,"P26"
62267,0,-20002.48,11126.36,-1.749023,"P26"
62268,0,-20001.33,11125.26,-1.749025,"P26"
62269,0,-20000.18,11124.17,-1.749029,"P26"
62270,0,-19999.04,11123.07,-1.749034,"P26"
62271,0,-19997.89,11121.97,-1.74904,"P26"
62272,0,-19996.75,11120.87,-1.749047,"P26"
62273,0,-19995.6,11119.77,-1.749055,"P26"
62274,0,-19994.45,11118.67,-1.749062,"P26"
62275,0,-19993.31,11117.57,-1.74907,"P26"
62276,0,-19992.17,11116.47,-1.749077,"P26"
62277,0,-19991.02,11115.37,-1.749085,"P26"
62278,0,-19989.88,11114.26,-1.749091,"P26"
62279,0,-19988.74,11113.16,-1.749097,"P26"
62280,0,-19987.59,11112.06,-1.749102,"P26"
62281,0,-19986.45,11110.96,-1.749106,"P26"
62282,0,-19985.31,11109.85,-1.74911,"P26"
62283,0,-19984.17,11108.75,-1.749112,"P26"
62284,0,-19983.03,11107.64,-1.749114,"P26"
62285,0,-19981.89,11106.54,-1.749114,"P26"
62286,0,-19980.75,11105.43,-1.749114,"P26"
62287,0,-19979.61,11104.33,-1.749113,"P26"
62288,0,-19978.47,11103.22,-1.749111,"P26"
62289,0,-19977.33,11102.11,-1.749109,"P26"
62290,0,-19976.19,11101.01,-1.749105,"P26"
62291,0,-19975.06,11099.9,-1.749102,"P26"
62292,0,-19973.92,11098.79,-1.749097,"P26"
62293,0,-19972.78,11097.68,-1.749092,"P26"
62294,0,-19971.65,11096.57,-1.749086,"P26"
62295,0,-19970.51,11095.46,-1.74908,"P26"
62296,0,-19969.37,11094.35,-1.749074,"P26"
62297,0,-19968.24,11093.24,-1.749067,"P26"
62298,0,-19967.1,11092.13,-1.749059,"P26"
62299,0,-19965.97,11091.02,-1.749052,"P26"
62300,0,-19964.84,11089.91,-1.749043,"P26"
62301,0,-19963.7,11088.8,-1.749032,"P26"
62302,0,-19962.57,11087.68,-1.749022,"P26"
62303,0,-19961.44,11086.57,-1.749013,"P26"
62304,0,-19960.31,11085.46,-1.749004,"P26"
62305,0,-19959.18,11084.34,-1.748996,"P26"
62306,0,-19958.04,11083.23,-1.748987,"P26"
62307,0,-19956.91,11082.11,-1.748978,"P26"
62308,0,-19955.78,11081,-1.748971,"P26"
62309,0,-19954.65,11079.88,-1.748965,"P26"
62310,0,-19953.52,11078.76,-1.748962,"P26"
62311,0,-19952.4,11077.65,-1.74896,"P26"
62312,0,-19951.27,11076.53,-1.748959,"P26"
62313,0,-19950.14,11075.41,-1.74896,"P26"
62314,0,-19949.01,11074.29,-1.748962,"P26"
62315,0,-19947.89,11073.18,-1.748965,"P26"
62316,0,-19946.76,11072.06,-1.748969,"P26"
62317,0,-19945.63,11070.94,-1.748973,"P26"
62318,0,-19944.51,11069.82,-1.748977,"P26"
62319,0,-19943.38,11068.7,-1.748982,"P26"
62320,0,-19942.26,11067.58,-1.748986,"P26"
62321,0,-19941.13,11066.45,-1.74899,"P26"
62322,0,-19940.01,11065.33,-1.748994,"P26"
62323,0,-19938.88,11064.21,-1.748997,"P26"
62324,0,-19937.76,11063.09,-1.749,"P26"
62325,0,-19936.64,11061.97,-1.749001,"P26"
62326,0,-19935.52,11060.84,-1.749002,"P26"
62327,0,-19934.39,11059.72,-1.749003,"P26"
62328,0,-19933.27,11058.59,-1.749002,"P26"
62329,0,-19932.15,11057.47,-1.749,"P26"
62330,0,-19931.03,11056.34,-1.748998,"P26"
62331,0,-19929.91,11055.22,-1.748995,"P26"
62332,0,-19928.79,11054.09,-1.748991,"P26"
62333,0,-19927.67,11052.97,-1.748987,"P26"
62334,0,-19926.55,11051.84,-1.748981,"P26"
62335,0,-19925.43,11050.71,-1.748976,"P26"
62336,0,-19924.32,11049.58,-1.74897,"P26"
62337,0,-19923.2,11048.46,-1.748963,"P26"
62338,0,-19922.08,11047.33,-1.748956,"P26"
62339,0,-19920.97,11046.2,-1.748948,"P26"
62340,0,-19919.85,11045.07,-1.748941,"P26"
62341,0,-19918.73,11043.94,-1.748933,"P26"
62342,0,-19917.62,11042.81,-1.748925,"P26"
62343,0,-19916.5,11041.68,-1.748916,"P26"
62344,0,-19915.39,11040.55,-1.748908,"P26"
62345,0,-19914.28,11039.41,-1.748898,"P26"
62346,0,-19913.16,11038.28,-1.748888,"P26"
62347,0,-19912.05,11037.15,-1.748877,"P26"
62348,0,-19910.94,11036.02,-1.748867,"P26"
62349,0,-19909.82,11034.88,-1.748858,"P26"
62350,0,-19908.71,11033.75,-1.74885,"P26"
62351,0,-19907.6,11032.62,-1.748841,"P26"
62352,0,-19906.49,11031.48,-1.748832,"P26"
62353,0,-19905.38,11030.35,-1.748825,"P26"
62354,0,-19904.27,11029.21,-1.74882,"P26"
62355,0,-19903.16,11028.07,-1.748816,"P26"
62356,0,-19902.05,11026.94,-1.748815,"P26"
62357,0,-19900.94,11025.8,-1.748815,"P26"
62358,0,-19899.83,11024.66,-1.748817,"P26"
62359,0,-19898.73,11023.53,-1.74882,"P26"
62360,0,-19897.62,11022.39,-1.748824,"P26"
62361,0,-19896.51,11021.25,-1.748829,"P26"
62362,0,-19895.4,11020.11,-1.748835,"P26"
62363,0,-19894.3,11018.97,-1.748841,"P26"
62364,0,-19893.19,11017.83,-1.748847,"P26"
62365,0,-19892.09,11016.69,-1.748854,"P26"
62366,0,-19890.98,11015.55,-1.74886,"P26"
62367,0,-19889.88,11014.41,-1.748865,"P26"
62368,0,-19888.77,11013.27,-1.74887,"P26"
62369,0,-19887.67,11012.13,-1.748874,"P26"
62370,0,-19886.57,11010.98,-1.748878,"P26"
62371,0,-19885.47,11009.84,-1.748881,"P26"
62372,0,-19884.36,11008.7,-1.748883,"P26"
62373,0,-19883.26,11007.55,-1.748884,"P26"
62374,0,-19882.16,11006.41,-1.748884,"P26"
62375,0,-19881.06,11005.27,-1.748883,"P26"
62376,0,-19879.96,11004.12,-1.748881,"P26"
62377,0,-19878.86,11002.98,-1.748878,"P26"
62378,0,-19877.76,11001.83,-1.748875,"P26"
62379,0,-19876.66,11000.68,-1.74887,"P26"
62380,0,-19875.56,10999.54,-1.748865,"P26"
62381,0,-19874.46,10998.39,-1.74886,"P26"
62382,0,-19873.37,10997.24,-1.748853,"P26"
62383,0,-19872.27,10996.09,-1.748847,"P26"
62384,0,-19871.17,10994.95,-1.74884,"P26"
62385,0,-19870.08,10993.8,-1.748832,"P26"
62386,0,-19868.98,10992.65,-1.748824,"P26"
62387,0,-19867.88,10991.5,-1.748816,"P26"
62388,0,-19866.79,10990.35,-1.748808,"P26"
62389,0,-19865.69,10989.2,-1.748799,"P26"
62390,0,-19864.6,10988.05,-1.74879,"P26"
62391,0,-19863.51,10986.89,-1.748779,"P26"
62392,0,-19862.41,10985.74,-1.748768,"P26"
62393,0,-19861.32,10984.59,-1.748758,"P26"
62394,0,-19860.23,10983.44,-1.748749,"P26"
62395,0,-19859.14,10982.29,-1.74874,"P26"
62396,0,-19858.05,10981.13,-1.748731,"P26"
62397,0,-19856.95,10979.98,-1.748722,"P26"
62398,0,-19855.86,10978.82,-1.748714,"P26"
62399,0,-19854.77,10977.67,-1.748708,"P26"
62400,0,-19853.68,10976.51,-1.748704,"P26"
62401,0,-19852.59,10975.36,-1.748702,"P26"
62402,0,-19851.51,10974.2,-1.748701,"P26"
62403,0,-19850.42,10973.05,-1.748703,"P26"
62404,0,-19849.33,10971.89,-1.748705,"P26"
62405,0,-19848.24,10970.73,-1.748709,"P26"
62406,0,-19847.16,10969.57,-1.748714,"P26"
62407,0,-19846.07,10968.42,-1.748719,"P26"
62408,0,-19844.98,10967.26,-1.748725,"P26"
62409,0,-19843.9,10966.1,-1.748731,"P26"
62410,0,-19842.81,10964.94,-1.748737,"P26"
62411,0,-19841.73,10963.78,-1.748743,"P26"
62412,0,-19840.64,10962.62,-1.748748,"P26"
62413,0,-19839.56,10961.46,-1.748753,"P26"
62414,0,-19838.48,10960.3,-1.748758,"P26"
62415,0,-19837.39,10959.14,-1.748761,"P26"
62416,0,-19836.31,10957.97,-1.748764,"P26"
62417,0,-19835.23,10956.81,-1.748766,"P26"
62418,0,-19834.15,10955.65,-1.748768,"P26"
62419,0,-19833.07,10954.49,-1.748768,"P26"
62420,0,-19831.98,10953.32,-1.748767,"P26"
62421,0,-19830.9,10952.16,-1.748766,"P26"
62422,0,-19829.82,10950.99,-1.748763,"P26"
62423,0,-19828.75,10949.83,-1.74876,"P26"
62424,0,-19827.67,10948.66,-1.748756,"P26"
62425,0,-19826.59,10947.5,-1.748751,"P26"
62426,0,-19825.51,10946.33,-1.748746,"P26"
62427,0,-19824.43,10945.17,-1.74874,"P26"
62428,0,-19823.36,10944,-1.748734,"P26"
62429,0,-19822.28,10942.83,-1.748727,"P26"
62430,0,-19821.2,10941.66,-1.74872,"P26"
62431,0,-19820.13,10940.49,-1.748712,"P26"
62432,0,-19819.05,10939.33,-1.748705,"P26"
62433,0,-19817.98,10938.16,-1.748697,"P26"
62434,0,-19816.9,10936.99,-1.748688,"P26"
62435,0,-19815.83,10935.82,-1.74868,"P26"
62436,0,-19814.76,10934.65,-1.74867,"P26"
62437,0,-19813.68,10933.48,-1.748659,"P26"
62438,0,-19812.61,10932.31,-1.748649,"P26"
62439,0,-19811.54,10931.13,-1.748639,"P26"
62440,0,-19810.47,10929.96,-1.748631,"P26"
62441,0,-19809.39,10928.79,-1.748622,"P26"
62442,0,-19808.32,10927.62,-1.748612,"P26"
62443,0,-19807.25,10926.44,-1.748602,"P26"
62444,0,-19806.18,10925.27,-1.748595,"P26"
62445,0,-19805.11,10924.1,-1.74859,"P26"
62446,0,-19804.04,10922.92,-1.748587,"P26"
62447,0,-19802.98,10921.75,-1.748585,"P26"
62448,0,-19801.91,10920.57,-1.748584,"P26"
62449,0,-19800.84,10919.4,-1.748585,"P26"
62450,0,-19799.77,10918.22,-1.748587,"P26"
62451,0,-19798.71,10917.05,-1.74859,"P26"
62452,0,-19797.64,10915.87,-1.748594,"P26"
62453,0,-19796.57,10914.69,-1.748598,"P26"
62454,0,-19795.51,10913.51,-1.748602,"P26"
62455,0,-19794.44,10912.34,-1.748607,"P26"
62456,0,-19793.38,10911.16,-1.748611,"P26"
62457,0,-19792.31,10909.98,-1.748616,"P26"
62458,0,-19791.25,10908.8,-1.74862,"P26"
62459,0,-19790.19,10907.62,-1.748623,"P26"
62460,0,-19789.12,10906.44,-1.748626,"P26"
62461,0,-19788.06,10905.26,-1.748629,"P26"
62462,0,-19787,10904.08,-1.74863,"P26"
62463,0,-19785.94,10902.9,-1.748631,"P26"
62464,0,-19784.88,10901.72,-1.748631,"P26"
62465,0,-19783.82,10900.53,-1.748631,"P26"
62466,0,-19782.76,10899.35,-1.74863,"P26"
62467,0,-19781.7,10898.17,-1.748627,"P26"
62468,0,-19780.64,10896.99,-1.748624,"P26"
62469,0,-19779.58,10895.8,-1.748621,"P26"
62470,0,-19778.52,10894.62,-1.748617,"P26"
62471,0,-19777.46,10893.43,-1.748612,"P26"
62472,0,-19776.41,10892.25,-1.748607,"P26"
62473,0,-19775.35,10891.06,-1.748601,"P26"
62474,0,-19774.29,10889.88,-1.748596,"P26"
62475,0,-19773.24,10888.69,-1.74859,"P26"
62476,0,-19772.18,10887.51,-1.748584,"P26"
62477,0,-19771.12,10886.32,-1.748578,"P26"
62478,0,-19770.07,10885.13,-1.748572,"P26"
62479,0,-19769.02,10883.95,-1.748566,"P26"
62480,0,-19767.96,10882.76,-1.748559,"P26"
62481,0,-19766.91,10881.57,-1.748552,"P26"
62482,0,-19765.86,10880.38,-1.748543,"P26"
62483,0,-19764.8,10879.19,-1.748536,"P26"
62484,0,-19763.75,10878,-1.748529,"P26"
62485,0,-19762.7,10876.81,-1.748523,"P26"
62486,0,-19761.65,10875.62,-1.748516,"P26"
62487,0,-19760.6,10874.43,-1.748509,"P26"
62488,0,-19759.55,10873.24,-1.748503,"P26"
62489,0,-19758.5,10872.05,-1.748498,"P26"
62490,0,-19757.45,10870.86,-1.748496,"P26"
62491,0,-19756.4,10869.66,-1.748495,"P26"
62492,0,-19755.35,10868.47,-1.748495,"P26"
62493,0,-19754.3,10867.28,-1.748497,"P26"
62494,0,-19753.26,10866.08,-1.748501,"P26"
62495,0,-19752.21,10864.89,-1.748505,"P26"
62496,0,-19751.16,10863.69,-1.74851,"P26"
62497,0,-19750.12,10862.5,-1.748516,"P26"
62498,0,-19749.07,10861.3,-1.748522,"P26"
62499,0,-19748.03,10860.11,-1.748529,"P26"
62500,0,-19746.98,10858.91,-1.748535,"P26"
62501,0,-19745.94,10857.72,-1.748541,"P26"
62502,0,-19744.89,10856.52,-1.748547,"P26"
62503,0,-19743.85,10855.32,-1.748552,"P26"
62504,0,-19742.81,10854.12,-1.748557,"P26"
62505,0,-19741.77,10852.93,-1.748561,"P26"
62506,0,-19740.72,10851.73,-1.748564,"P26"
62507,0,-19739.68,10850.53,-1.748566,"P26"
62508,0,-19738.64,10849.33,-1.748567,"P26"
62509,0,-19737.6,10848.13,-1.748568,"P26"
62510,0,-19736.56,10846.93,-1.748568,"P26"
62511,0,-19735.52,10845.73,-1.748567,"P26"
62512,0,-19734.48,10844.53,-1.748565,"P26"
62513,0,-19733.44,10843.33,-1.748562,"P26"
62514,0,-19732.41,10842.12,-1.748558,"P26"
62515,0,-19731.37,10840.92,-1.748554,"P26"
62516,0,-19730.33,10839.72,-1.748549,"P26"
62517,0,-19729.29,10838.52,-1.748544,"P26"
62518,0,-19728.26,10837.31,-1.748539,"P26"
62519,0,-19727.22,10836.11,-1.748532,"P26"
62520,0,-19726.19,10834.91,-1.748526,"P26"
62521,0,-19725.15,10833.7,-1.748519,"P26"
62522,0,-19724.12,10832.5,-1.748512,"P26"
62523,0,-19723.08,10831.29,-1.748505,"P26"
62524,0,-19722.05,10830.09,-1.748498,"P26"
62525,0,-19721.02,10828.88,-1.74849,"P26"
62526,0,-19719.98,10827.67,-1.748481,"P26"
62527,0,-19718.95,10826.47,-1.748472,"P26"
62528,0,-19717.92,10825.26,-1.748462,"P26"
62529,0,-19716.89,10824.05,-1.748453,"P26"
62530,0,-19715.86,10822.84,-1.748446,"P26"
62531,0,-19714.83,10821.63,-1.748438,"P26"
62532,0,-19713.8,10820.42,-1.748429,"P26"
62533,0,-19712.77,10819.22,-1.748421,"P26"
62534,0,-19711.74,10818.01,-1.748415,"P26"
62535,0,-19710.71,10816.8,-1.74841,"P26"
62536,0,-19709.69,10815.58,-1.748408,"P26"
62537,0,-19708.66,10814.37,-1.748407,"P26"
62538,0,-19707.63,10813.16,-1.748407,"P26"
62539,0,-19706.6,10811.95,-1.748409,"P26"
62540,0,-19705.58,10810.74,-1.748412,"P26"
62541,0,-19704.55,10809.53,-1.748416,"P26"
62542,0,-19703.53,10808.31,-1.748421,"P26"
62543,0,-19702.5,10807.1,-1.748426,"P26"
62544,0,-19701.48,10805.89,-1.748431,"P26"
62545,0,-19700.46,10804.67,-1.748437,"P26"
62546,0,-19699.43,10803.46,-1.748443,"P26"
62547,0,-19698.41,10802.24,-1.748449,"P26"
62548,0,-19697.39,10801.03,-1.748455,"P26"
62549,0,-19696.37,10799.81,-1.74846,"P26"
62550,0,-19695.35,10798.6,-1.748465,"P26"
62551,0,-19694.32,10797.38,-1.74847,"P26"
62552,0,-19693.3,10796.16,-1.748474,"P26"
62553,0,-19692.28,10794.94,-1.748477,"P26"
62554,0,-19691.27,10793.73,-1.748479,"P26"
62555,0,-19690.25,10792.51,-1.748481,"P26"
62556,0,-19689.23,10791.29,-1.748482,"P26"
62557,0,-19688.21,10790.07,-1.748482,"P26"
62558,0,-19687.19,10788.85,-1.748481,"P26"
62559,0,-19686.18,10787.63,-1.748479,"P26"
62560,0,-19685.16,10786.41,-1.748477,"P26"
62561,0,-19684.14,10785.19,-1.748474,"P26"
62562,0,-19683.13,10783.97,-1.748471,"P26"
62563,0,-19682.11,10782.75,-1.748467,"P26"
62564,0,-19681.1,10781.53,-1.748462,"P26"
