"Frame","stream_1","CG_x","CG_y","CG_z","subject"
117507,0,-20160.92,11269.94,-1.753408,"P34"
117508,0,-20159.74,11268.92,-1.753414,"P34"
117509,0,-20158.55,11267.9,-1.753421,"P34"
117510,0,-20157.37,11266.88,-1.753429,"P34"
117511,0,-20156.19,11265.86,-1.753437,"P34"
117512,0,-20155.01,11264.84,-1.753446,"P34"
117513,0,-20153.83,11263.82,-1.753455,"P34"
117514,0,-20152.64,11262.8,-1.753465,"P34"
117515,0,-20151.46,11261.77,-1.753474,"P34"
117516,0,-20150.28,11260.75,-1.753482,"P34"
117517,0,-20149.1,11259.73,-1.75349,"P34"
117518,0,-20147.92,11258.7,-1.753498,"P34"
117519,0,-20146.74,11257.67,-1.753504,"P34"
117520,0,-20145.56,11256.65,-1.75351,"P34"
117521,0,-20144.38,11255.62,-1.753514,"P34"
117522,0,-20143.2,11254.59,-1.753518,"P34"
117523,0,-20142.02,11253.57,-1.75352,"P34"
117524,0,-20140.84,11252.54,-1.753522,"P34"
117525,0,-20139.66,11251.51,-1.753522,"P34"
117526,0,-20138.48,11250.48,-1.753521,"P34"
117527,0,-20137.3,11249.45,-1.75352,"P34"
117528,0,-20136.12,11248.42,-1.753517,"P34"
117529,0,-20134.94,11247.39,-1.753514,"P34"
117530,0,-20133.77,11246.36,-1.75351,"P34"
117531,0,-20132.59,11245.32,-1.753506,"P34"
117532,0,-20131.41,11244.29,-1.753501,"P34"
117533,0,-20130.23,11243.26,-1.753495,"P34"
117534,0,-20129.06,11242.22,-1.753489,"P34"
117535,0,-20127.88,11241.19,-1.753483,"P34"
117536,0,-20126.7,11240.15,-1.753476,"P34"
117537,0,-20125.53,11239.12,-1.753469,"P34"
117538,0,-20124.35,11238.08,-1.753462,"P34"
117539,0,-20123.17,11237.04,-1.753454,"P34"
117540,0,-20122,11236.01,-1.753445,"P34"
117541,0,-20120.82,11234.97,-1.753436,"P34"
117542,0,-20119.65,11233.93,-1.753426,"P34"
117543,0,-20118.47,11232.89,-1.753418,"P34"
117544,0,-20117.3,11231.85,-1.753411,"P34"
117545,0,-20116.12,11230.81,-1.753404,"P34"
117546,0,-20114.95,11229.77,-1.753397,"P34"
117547,0,-20113.78,11228.73,-1.75339,"P34"
117548,0,-20112.6,11227.68,-1.753385,"P34"
117549,0,-20111.43,11226.64,-1.753383,"P34"
117550,0,-20110.26,11225.6,-1.753382,"P34"
117551,0,-20109.08,11224.55,-1.753384,"P34"
117552,0,-20107.91,11223.51,-1.753387,"P34"
117553,0,-20106.74,11222.46,-1.753392,"P34"
117554,0,-20105.57,11221.42,-1.753398,"P34"
117555,0,-20104.39,11220.37,-1.753405,"P34"
117556,0,-20103.22,11219.32,-1.753413,"P34"
117557,0,-20102.05,11218.28,-1.753421,"P34"
117558,0,-20100.88,11217.23,-1.75343,"P34"
117559,0,-20099.71,11216.18,-1.753439,"P34"
117560,0,-20098.54,11215.13,-1.753448,"P34"
117561,0,-20097.37,11214.08,-1.753457,"P34"
117562,0,-20096.2,11213.03,-1.753465,"P34"
117563,0,-20095.03,11211.98,-1.753473,"P34"
117564,0,-20093.86,11210.93,-1.75348,"P34"
117565,0,-20092.69,11209.88,-1.753487,"P34"
117566,0,-20091.52,11208.82,-1.753492,"P34"
117567,0,-20090.35,11207.77,-1.753497,"P34"
117568,0,-20089.18,11206.72,-1.7535,"P34"
117569,0,-20088.01,11205.66,-1.753503,"P34"
117570,0,-20086.85,11204.61,-1.753504,"P34"
117571,0,-20085.68,11203.55,-1.753505,"P34"
117572,0,-20084.51,11202.49,-1.753504,"P34"
117573,0,-20083.34,11201.44,-1.753503,"P34"
117574,0,-20082.18,11200.38,-1.753501,"P34"
117575,0,-20081.01,11199.32,-1.753498,"P34"
117576,0,-20079.84,11198.26,-1.753494,"P34"
117577,0,-20078.68,11197.2,-1.75349,"P34"
117578,0,-20077.51,11196.14,-1.753485,"P34"
117579,0,-20076.35,11195.08,-1.753479,"P34"
117580,0,-20075.18,11194.02,-1.753474,"P34"
117581,0,-20074.02,11192.96,-1.753467,"P34"
117582,0,-20072.85,11191.9,-1.753461,"P34"
117583,0,-20071.69,11190.83,-1.753454,"P34"
117584,0,-20070.52,11189.77,-1.753447,"P34"
117585,0,-20069.36,11188.71,-1.753439,"P34"
117586,0,-20068.19,11187.64,-1.75343,"P34"
117587,0,-20067.03,11186.58,-1.753421,"P34"
117588,0,-20065.87,11185.51,-1.753413,"P34"
117589,0,-20064.71,11184.44,-1.753405,"P34"
117590,0,-20063.54,11183.38,-1.753399,"P34"
117591,0,-20062.38,11182.31,-1.753391,"P34"
117592,0,-20061.22,11181.24,-1.753384,"P34"
117593,0,-20060.06,11180.17,-1.753377,"P34"
117594,0,-20058.9,11179.1,-1.753373,"P34"
117595,0,-20057.73,11178.03,-1.753371,"P34"
117596,0,-20056.57,11176.96,-1.753371,"P34"
117597,0,-20055.41,11175.89,-1.753373,"P34"
117598,0,-20054.25,11174.82,-1.753376,"P34"
117599,0,-20053.09,11173.75,-1.753381,"P34"
117600,0,-20051.93,11172.67,-1.753386,"P34"
117601,0,-20050.77,11171.6,-1.753393,"P34"
117602,0,-20049.61,11170.53,-1.7534,"P34"
117603,0,-20048.46,11169.45,-1.753408,"P34"
117604,0,-20047.3,11168.38,-1.753416,"P34"
117605,0,-20046.14,11167.3,-1.753424,"P34"
117606,0,-20044.98,11166.22,-1.753432,"P34"
117607,0,-20043.82,11165.15,-1.75344,"P34"
117608,0,-20042.66,11164.07,-1.753447,"P34"
117609,0,-20041.51,11162.99,-1.753454,"P34"
117610,0,-20040.35,11161.91,-1.753459,"P34"
117611,0,-20039.19,11160.83,-1.753464,"P34"
117612,0,-20038.04,11159.75,-1.753468,"P34"
117613,0,-20036.88,11158.67,-1.753472,"P34"
117614,0,-20035.73,11157.59,-1.753474,"P34"
117615,0,-20034.57,11156.51,-1.753475,"P34"
117616,0,-20033.41,11155.43,-1.753475,"P34"
117617,0,-20032.26,11154.34,-1.753475,"P34"
117618,0,-20031.1,11153.26,-1.753473,"P34"
117619,0,-20029.95,11152.17,-1.753471,"P34"
117620,0,-20028.8,11151.09,-1.753468,"P34"
117621,0,-20027.64,11150,-1.753464,"P34"
117622,0,-20026.49,11148.92,-1.75346,"P34"
117623,0,-20025.34,11147.83,-1.753455,"P34"
117624,0,-20024.18,11146.75,-1.753449,"P34"
117625,0,-20023.03,11145.66,-1.753443,"P34"
117626,0,-20021.88,11144.57,-1.753437,"P34"
117627,0,-20020.72,11143.48,-1.75343,"P34"
117628,0,-20019.57,11142.39,-1.753423,"P34"
117629,0,-20018.42,11141.3,-1.753416,"P34"
117630,0,-20017.27,11140.21,-1.753408,"P34"
117631,0,-20016.12,11139.12,-1.753398,"P34"
117632,0,-20014.97,11138.03,-1.753388,"P34"
117633,0,-20013.82,11136.94,-1.753379,"P34"
117634,0,-20012.67,11135.84,-1.75337,"P34"
117635,0,-20011.52,11134.75,-1.753362,"P34"
117636,0,-20010.37,11133.66,-1.753354,"P34"
117637,0,-20009.22,11132.56,-1.753346,"P34"
117638,0,-20008.07,11131.47,-1.753338,"P34"
117639,0,-20006.92,11130.37,-1.753333,"P34"
117640,0,-20005.77,11129.27,-1.753329,"P34"
117641,0,-20004.62,11128.18,-1.753328,"P34"
117642,0,-20003.47,11127.08,-1.753328,"P34"
117643,0,-20002.33,11125.98,-1.753331,"P34"
117644,0,-20001.18,11124.88,-1.753334,"P34"
117645,0,-20000.03,11123.78,-1.753339,"P34"
117646,0,-19998.88,11122.68,-1.753345,"P34"
117647,0,-19997.74,11121.58,-1.753352,"P34"
117648,0,-19996.59,11120.48,-1.75336,"P34"
117649,0,-19995.44,11119.38,-1.753367,"P34"
117650,0,-19994.3,11118.28,-1.753375,"P34"
117651,0,-19993.15,11117.18,-1.753383,"P34"
117652,0,-19992.01,11116.07,-1.753391,"P34"
117653,0,-19990.86,11114.97,-1.753399,"P34"
117654,0,-19989.72,11113.87,-1.753405,"P34"
117655,0,-19988.57,11112.76,-1.753412,"P34"
117656,0,-19987.43,11111.66,-1.753417,"P34"
117657,0,-19986.28,11110.55,-1.753422,"P34"
117658,0,-19985.14,11109.44,-1.753426,"P34"
117659,0,-19984,11108.34,-1.753429,"P34"
117660,0,-19982.85,11107.23,-1.753431,"P34"
117661,0,-19981.71,11106.12,-1.753432,"P34"
117662,0,-19980.57,11105.01,-1.753432,"P34"
117663,0,-19979.43,11103.9,-1.753431,"P34"
117664,0,-19978.28,11102.79,-1.75343,"P34"
117665,0,-19977.14,11101.68,-1.753427,"P34"
117666,0,-19976,11100.57,-1.753424,"P34"
117667,0,-19974.86,11099.46,-1.753421,"P34"
117668,0,-19973.72,11098.35,-1.753416,"P34"
117669,0,-19972.58,11097.23,-1.753412,"P34"
117670,0,-19971.44,11096.12,-1.753406,"P34"
117671,0,-19970.3,11095.01,-1.7534,"P34"
117672,0,-19969.16,11093.89,-1.753394,"P34"
117673,0,-19968.02,11092.78,-1.753387,"P34"
117674,0,-19966.88,11091.66,-1.753381,"P34"
117675,0,-19965.74,11090.55,-1.753373,"P34"
117676,0,-19964.6,11089.43,-1.753365,"P34"
117677,0,-19963.46,11088.31,-1.753355,"P34"
117678,0,-19962.33,11087.19,-1.753346,"P34"
117679,0,-19961.19,11086.08,-1.753338,"P34"
117680,0,-19960.05,11084.96,-1.753331,"P34"
117681,0,-19958.91,11083.84,-1.753324,"P34"
117682,0,-19957.78,11082.72,-1.753316,"P34"
117683,0,-19956.64,11081.6,-1.753309,"P34"
117684,0,-19955.5,11080.48,-1.753304,"P34"
117685,0,-19954.37,11079.35,-1.753301,"P34"
117686,0,-19953.23,11078.23,-1.7533,"P34"
117687,0,-19952.1,11077.11,-1.753301,"P34"
117688,0,-19950.96,11075.98,-1.753303,"P34"
117689,0,-19949.83,11074.86,-1.753307,"P34"
117690,0,-19948.69,11073.74,-1.753312,"P34"
117691,0,-19947.56,11072.61,-1.753319,"P34"
117692,0,-19946.42,11071.48,-1.753326,"P34"
117693,0,-19945.29,11070.36,-1.753333,"P34"
117694,0,-19944.16,11069.23,-1.753341,"P34"
117695,0,-19943.02,11068.1,-1.75335,"P34"
117696,0,-19941.89,11066.98,-1.753358,"P34"
117697,0,-19940.76,11065.85,-1.753366,"P34"
117698,0,-19939.62,11064.72,-1.753374,"P34"
117699,0,-19938.49,11063.59,-1.753382,"P34"
117700,0,-19937.36,11062.46,-1.753389,"P34"
117701,0,-19936.23,11061.33,-1.753395,"P34"
117702,0,-19935.1,11060.2,-1.753401,"P34"
117703,0,-19933.97,11059.06,-1.753405,"P34"
117704,0,-19932.84,11057.93,-1.753409,"P34"
117705,0,-19931.71,11056.8,-1.753412,"P34"
117706,0,-19930.58,11055.66,-1.753414,"P34"
117707,0,-19929.45,11054.53,-1.753415,"P34"
117708,0,-19928.32,11053.39,-1.753415,"P34"
117709,0,-19927.19,11052.26,-1.753415,"P34"
117710,0,-19926.06,11051.12,-1.753413,"P34"
117711,0,-19924.93,11049.99,-1.753411,"P34"
117712,0,-19923.81,11048.85,-1.753408,"P34"
117713,0,-19922.68,11047.71,-1.753404,"P34"
117714,0,-19921.55,11046.57,-1.7534,"P34"
117715,0,-19920.42,11045.43,-1.753395,"P34"
117716,0,-19919.3,11044.29,-1.75339,"P34"
117717,0,-19918.17,11043.15,-1.753384,"P34"
117718,0,-19917.04,11042.01,-1.753378,"P34"
117719,0,-19915.92,11040.87,-1.753371,"P34"
117720,0,-19914.79,11039.73,-1.753364,"P34"
117721,0,-19913.67,11038.59,-1.753355,"P34"
117722,0,-19912.54,11037.44,-1.753345,"P34"
117723,0,-19911.42,11036.3,-1.753336,"P34"
117724,0,-19910.29,11035.15,-1.753327,"P34"
117725,0,-19909.17,11034.01,-1.753319,"P34"
117726,0,-19908.05,11032.86,-1.75331,"P34"
117727,0,-19906.92,11031.72,-1.7533,"P34"
117728,0,-19905.8,11030.57,-1.753292,"P34"
117729,0,-19904.68,11029.42,-1.753284,"P34"
117730,0,-19903.56,11028.28,-1.753279,"P34"
117731,0,-19902.43,11027.13,-1.753275,"P34"
117732,0,-19901.31,11025.98,-1.753272,"P34"
117733,0,-19900.19,11024.83,-1.753271,"P34"
117734,0,-19899.07,11023.68,-1.753271,"P34"
117735,0,-19897.95,11022.53,-1.753271,"P34"
117736,0,-19896.83,11021.38,-1.753273,"P34"
117737,0,-19895.71,11020.23,-1.753274,"P34"
117738,0,-19894.59,11019.07,-1.753276,"P34"
117739,0,-19893.47,11017.92,-1.753278,"P34"
117740,0,-19892.35,11016.77,-1.753279,"P34"
117741,0,-19891.23,11015.61,-1.75328,"P34"
117742,0,-19890.11,11014.46,-1.75328,"P34"
117743,0,-19888.99,11013.3,-1.753279,"P34"
117744,0,-19887.88,11012.15,-1.753277,"P34"
117745,0,-19886.76,11010.99,-1.753274,"P34"
117746,0,-19885.64,11009.83,-1.75327,"P34"
117747,0,-19884.53,11008.68,-1.753265,"P34"
117748,0,-19883.41,11007.52,-1.753258,"P34"
117749,0,-19882.29,11006.36,-1.753249,"P34"
117750,0,-19881.18,11005.2,-1.753239,"P34"
117751,0,-19880.06,11004.04,-1.753228,"P34"
117752,0,-19878.95,11002.88,-1.753215,"P34"
117753,0,-19877.83,11001.72,-1.753201,"P34"
117754,0,-19876.72,11000.56,-1.753186,"P34"
117755,0,-19875.6,10999.4,-1.753169,"P34"
117756,0,-19874.49,10998.23,-1.753151,"P34"
117757,0,-19873.38,10997.07,-1.753132,"P34"
117758,0,-19872.26,10995.9,-1.753112,"P34"
117759,0,-19871.15,10994.74,-1.753091,"P34"
117760,0,-19870.04,10993.58,-1.753069,"P34"
117761,0,-19868.93,10992.41,-1.753046,"P34"
117762,0,-19867.82,10991.24,-1.753022,"P34"
117763,0,-19866.71,10990.08,-1.752998,"P34"
117764,0,-19865.59,10988.91,-1.752973,"P34"
117765,0,-19864.48,10987.74,-1.752946,"P34"
117766,0,-19863.37,10986.57,-1.752918,"P34"
117767,0,-19862.26,10985.4,-1.752889,"P34"
117768,0,-19861.16,10984.23,-1.75286,"P34"
117769,0,-19860.05,10983.06,-1.752832,"P34"
117770,0,-19858.94,10981.89,-1.752804,"P34"
117771,0,-19857.83,10980.72,-1.752775,"P34"
117772,0,-19856.72,10979.55,-1.752746,"P34"
117773,0,-19855.61,10978.38,-1.752718,"P34"
117774,0,-19854.51,10977.2,-1.752692,"P34"
117775,0,-19853.4,10976.03,-1.752668,"P34"
117776,0,-19852.29,10974.86,-1.752645,"P34"
117777,0,-19851.19,10973.68,-1.752623,"P34"
117778,0,-19850.08,10972.51,-1.752603,"P34"
117779,0,-19848.98,10971.33,-1.752584,"P34"
117780,0,-19847.87,10970.15,-1.752566,"P34"
117781,0,-19846.77,10968.98,-1.752549,"P34"
117782,0,-19845.66,10967.8,-1.752531,"P34"
117783,0,-19844.56,10966.62,-1.752514,"P34"
117784,0,-19843.45,10965.44,-1.752496,"P34"
117785,0,-19842.35,10964.26,-1.752477,"P34"
117786,0,-19841.25,10963.08,-1.752457,"P34"
117787,0,-19840.15,10961.9,-1.752435,"P34"
117788,0,-19839.04,10960.72,-1.752411,"P34"
117789,0,-19837.94,10959.54,-1.752386,"P34"
117790,0,-19836.84,10958.36,-1.752359,"P34"
117791,0,-19835.74,10957.18,-1.752329,"P34"
117792,0,-19834.64,10955.99,-1.752298,"P34"
117793,0,-19833.54,10954.81,-1.752264,"P34"
117794,0,-19832.44,10953.63,-1.752228,"P34"
117795,0,-19831.34,10952.44,-1.75219,"P34"
117796,0,-19830.24,10951.26,-1.752151,"P34"
117797,0,-19829.14,10950.07,-1.752109,"P34"
117798,0,-19828.05,10948.89,-1.752066,"P34"
117799,0,-19826.95,10947.7,-1.752021,"P34"
117800,0,-19825.85,10946.51,-1.751975,"P34"
117801,0,-19824.75,10945.32,-1.751927,"P34"
117802,0,-19823.66,10944.14,-1.751879,"P34"
117803,0,-19822.56,10942.95,-1.75183,"P34"
117804,0,-19821.46,10941.76,-1.751781,"P34"
117805,0,-19820.37,10940.57,-1.751731,"P34"
117806,0,-19819.27,10939.38,-1.751681,"P34"
117807,0,-19818.18,10938.19,-1.751631,"P34"
117808,0,-19817.09,10937,-1.751581,"P34"
117809,0,-19815.99,10935.8,-1.75153,"P34"
117810,0,-19814.9,10934.61,-1.751479,"P34"
117811,0,-19813.81,10933.42,-1.751428,"P34"
117812,0,-19812.71,10932.23,-1.751378,"P34"
117813,0,-19811.62,10931.03,-1.75133,"P34"
117814,0,-19810.53,10929.84,-1.751282,"P34"
117815,0,-19809.44,10928.64,-1.751236,"P34"
117816,0,-19808.35,10927.45,-1.751189,"P34"
117817,0,-19807.26,10926.25,-1.751144,"P34"
117818,0,-19806.17,10925.06,-1.751102,"P34"
117819,0,-19805.08,10923.86,-1.751062,"P34"
117820,0,-19803.99,10922.66,-1.751025,"P34"
117821,0,-19802.9,10921.46,-1.750991,"P34"
117822,0,-19801.81,10920.27,-1.750958,"P34"
117823,0,-19800.72,10919.07,-1.750928,"P34"
117824,0,-19799.63,10917.87,-1.750899,"P34"
117825,0,-19798.55,10916.67,-1.750871,"P34"
117826,0,-19797.46,10915.47,-1.750845,"P34"
117827,0,-19796.37,10914.27,-1.750819,"P34"
117828,0,-19795.29,10913.07,-1.750795,"P34"
117829,0,-19794.2,10911.86,-1.75077,"P34"
117830,0,-19793.12,10910.66,-1.750747,"P34"
117831,0,-19792.03,10909.46,-1.750723,"P34"
117832,0,-19790.95,10908.26,-1.750699,"P34"
117833,0,-19789.86,10907.05,-1.750674,"P34"
117834,0,-19788.78,10905.85,-1.75065,"P34"
117835,0,-19787.7,10904.64,-1.750625,"P34"
117836,0,-19786.61,10903.44,-1.750599,"P34"
117837,0,-19785.53,10902.23,-1.750573,"P34"
117838,0,-19784.45,10901.03,-1.750547,"P34"
117839,0,-19783.37,10899.82,-1.75052,"P34"
117840,0,-19782.29,10898.61,-1.750492,"P34"
117841,0,-19781.21,10897.41,-1.750463,"P34"
117842,0,-19780.13,10896.2,-1.750434,"P34"
117843,0,-19779.05,10894.99,-1.750404,"P34"
117844,0,-19777.97,10893.78,-1.750373,"P34"
117845,0,-19776.89,10892.57,-1.750342,"P34"
117846,0,-19775.81,10891.36,-1.750311,"P34"
117847,0,-19774.73,10890.15,-1.750279,"P34"
117848,0,-19773.66,10888.94,-1.750247,"P34"
117849,0,-19772.58,10887.73,-1.750215,"P34"
117850,0,-19771.5,10886.52,-1.750183,"P34"
117851,0,-19770.43,10885.31,-1.750151,"P34"
117852,0,-19769.35,10884.1,-1.750119,"P34"
117853,0,-19768.28,10882.88,-1.750086,"P34"
117854,0,-19767.2,10881.67,-1.750053,"P34"
117855,0,-19766.13,10880.46,-1.750019,"P34"
117856,0,-19765.05,10879.24,-1.749986,"P34"
117857,0,-19763.98,10878.03,-1.749954,"P34"
117858,0,-19762.91,10876.81,-1.749924,"P34"
117859,0,-19761.83,10875.6,-1.749893,"P34"
117860,0,-19760.76,10874.38,-1.749863,"P34"
117861,0,-19759.69,10873.17,-1.749833,"P34"
117862,0,-19758.62,10871.95,-1.749806,"P34"
117863,0,-19757.55,10870.73,-1.749781,"P34"
117864,0,-19756.48,10869.52,-1.749758,"P34"
117865,0,-19755.41,10868.3,-1.749738,"P34"
117866,0,-19754.34,10867.08,-1.749719,"P34"
117867,0,-19753.27,10865.86,-1.749702,"P34"
117868,0,-19752.2,10864.64,-1.749686,"P34"
117869,0,-19751.13,10863.42,-1.749672,"P34"
117870,0,-19750.07,10862.2,-1.749659,"P34"
117871,0,-19749,10860.98,-1.749647,"P34"
117872,0,-19747.93,10859.76,-1.749635,"P34"
117873,0,-19746.86,10858.54,-1.749624,"P34"
117874,0,-19745.8,10857.32,-1.749613,"P34"
117875,0,-19744.73,10856.09,-1.749602,"P34"
117876,0,-19743.67,10854.87,-1.749591,"P34"
117877,0,-19742.6,10853.65,-1.749579,"P34"
117878,0,-19741.54,10852.42,-1.749567,"P34"
117879,0,-19740.48,10851.2,-1.749554,"P34"
117880,0,-19739.41,10849.98,-1.74954,"P34"
117881,0,-19738.35,10848.75,-1.749526,"P34"
117882,0,-19737.29,10847.52,-1.749511,"P34"
117883,0,-19736.23,10846.3,-1.749495,"P34"
117884,0,-19735.16,10845.07,-1.749478,"P34"
117885,0,-19734.1,10843.85,-1.749461,"P34"
117886,0,-19733.04,10842.62,-1.749442,"P34"
117887,0,-19731.98,10841.39,-1.749423,"P34"
117888,0,-19730.92,10840.16,-1.749404,"P34"
117889,0,-19729.87,10838.94,-1.749383,"P34"
117890,0,-19728.81,10837.71,-1.749362,"P34"
117891,0,-19727.75,10836.48,-1.749341,"P34"
117892,0,-19726.69,10835.25,-1.749319,"P34"
117893,0,-19725.63,10834.02,-1.749296,"P34"
117894,0,-19724.58,10832.79,-1.749273,"P34"
117895,0,-19723.52,10831.56,-1.74925,"P34"
117896,0,-19722.46,10830.33,-1.749227,"P34"
117897,0,-19721.41,10829.09,-1.749203,"P34"
117898,0,-19720.35,10827.86,-1.749179,"P34"
117899,0,-19719.3,10826.63,-1.749153,"P34"
117900,0,-19718.25,10825.4,-1.749128,"P34"
117901,0,-19717.19,10824.16,-1.749103,"P34"
117902,0,-19716.14,10822.93,-1.74908,"P34"
117903,0,-19715.09,10821.7,-1.749057,"P34"
117904,0,-19714.04,10820.46,-1.749034,"P34"
117905,0,-19712.98,10819.23,-1.749011,"P34"
117906,0,-19711.93,10817.99,-1.748989,"P34"
117907,0,-19710.88,10816.76,-1.74897,"P34"
117908,0,-19709.83,10815.52,-1.748953,"P34"
117909,0,-19708.78,10814.28,-1.748938,"P34"
117910,0,-19707.73,10813.05,-1.748924,"P34"
117911,0,-19706.69,10811.81,-1.748912,"P34"
117912,0,-19705.64,10810.57,-1.7489,"P34"
117913,0,-19704.59,10809.33,-1.74889,"P34"
117914,0,-19703.54,10808.09,-1.748881,"P34"
117915,0,-19702.5,10806.85,-1.748872,"P34"
117916,0,-19701.45,10805.61,-1.748863,"P34"
117917,0,-19700.41,10804.37,-1.748855,"P34"
117918,0,-19699.36,10803.13,-1.748846,"P34"
117919,0,-19698.32,10801.89,-1.748838,"P34"
117920,0,-19697.27,10800.65,-1.748828,"P34"
117921,0,-19696.23,10799.41,-1.748818,"P34"
117922,0,-19695.19,10798.17,-1.748808,"P34"
117923,0,-19694.14,10796.93,-1.748797,"P34"
117924,0,-19693.1,10795.68,-1.748784,"P34"
117925,0,-19692.06,10794.44,-1.748771,"P34"
117926,0,-19691.02,10793.2,-1.748757,"P34"
117927,0,-19689.98,10791.95,-1.748742,"P34"
117928,0,-19688.94,10790.71,-1.748726,"P34"
117929,0,-19687.9,10789.46,-1.74871,"P34"
117930,0,-19686.86,10788.22,-1.748692,"P34"
117931,0,-19685.82,10786.97,-1.748674,"P34"
117932,0,-19684.78,10785.73,-1.748654,"P34"
117933,0,-19683.75,10784.48,-1.748635,"P34"
117934,0,-19682.71,10783.23,-1.748614,"P34"
117935,0,-19681.67,10781.99,-1.748593,"P34"
117936,0,-19680.64,10780.74,-1.748572,"P34"
117937,0,-19679.6,10779.49,-1.74855,"P34"
117938,0,-19678.57,10778.24,-1.748528,"P34"
117939,0,-19677.53,10776.99,-1.748506,"P34"
117940,0,-19676.5,10775.74,-1.748483,"P34"
117941,0,-19675.46,10774.49,-1.74846,"P34"
117942,0,-19674.43,10773.24,-1.748437,"P34"
117943,0,-19673.4,10771.99,-1.748412,"P34"
117944,0,-19672.37,10770.74,-1.748388,"P34"
117945,0,-19671.33,10769.49,-1.748364,"P34"
117946,0,-19670.3,10768.24,-1.74834,"P34"
117947,0,-19669.27,10766.99,-1.748318,"P34"
117948,0,-19668.24,10765.74,-1.748295,"P34"
117949,0,-19667.21,10764.48,-1.748271,"P34"
117950,0,-19666.19,10763.23,-1.74825,"P34"
117951,0,-19665.16,10761.98,-1.74823,"P34"
117952,0,-19664.13,10760.72,-1.748213,"P34"
117953,0,-19663.1,10759.47,-1.748197,"P34"
117954,0,-19662.08,10758.21,-1.748183,"P34"
117955,0,-19661.05,10756.96,-1.74817,"P34"
117956,0,-19660.02,10755.7,-1.748159,"P34"
117957,0,-19659,10754.45,-1.748149,"P34"
117958,0,-19657.97,10753.19,-1.74814,"P34"
117959,0,-19656.95,10751.93,-1.748132,"P34"
117960,0,-19655.93,10750.68,-1.748124,"P34"
117961,0,-19654.9,10749.42,-1.748116,"P34"
117962,0,-19653.88,10748.16,-1.748109,"P34"
117963,0,-19652.86,10746.9,-1.748101,"P34"
117964,0,-19651.84,10745.65,-1.748093,"P34"
117965,0,-19650.82,10744.39,-1.748085,"P34"
117966,0,-19649.8,10743.13,-1.748077,"P34"
117967,0,-19648.78,10741.87,-1.748067,"P34"
117968,0,-19647.76,10740.61,-1.748058,"P34"
117969,0,-19646.74,10739.35,-1.748047,"P34"
117970,0,-19645.72,10738.09,-1.748036,"P34"
117971,0,-19644.7,10736.83,-1.748024,"P34"
117972,0,-19643.68,10735.56,-1.748011,"P34"
117973,0,-19642.67,10734.3,-1.747998,"P34"
117974,0,-19641.65,10733.04,-1.747984,"P34"
117975,0,-19640.63,10731.78,-1.747969,"P34"
117976,0,-19639.62,10730.51,-1.747954,"P34"
117977,0,-19638.6,10729.25,-1.747938,"P34"
117978,0,-19637.59,10727.99,-1.747921,"P34"
117979,0,-19636.58,10726.72,-1.747905,"P34"
117980,0,-19635.56,10725.46,-1.747887,"P34"
117981,0,-19634.55,10724.19,-1.74787,"P34"
117982,0,-19633.54,10722.93,-1.747852,"P34"
117983,0,-19632.53,10721.66,-1.747834,"P34"
117984,0,-19631.52,10720.4,-1.747816,"P34"
117985,0,-19630.51,10719.13,-1.747798,"P34"
117986,0,-19629.5,10717.86,-1.747779,"P34"
117987,0,-19628.49,10716.6,-1.747759,"P34"
117988,0,-19627.48,10715.33,-1.747739,"P34"
117989,0,-19626.47,10714.06,-1.747719,"P34"
117990,0,-19625.46,10712.79,-1.7477,"P34"
117991,0,-19624.45,10711.52,-1.747682,"P34"
117992,0,-19623.45,10710.26,-1.747663,"P34"
117993,0,-19622.44,10708.99,-1.747644,"P34"
117994,0,-19621.44,10707.72,-1.747627,"P34"
117995,0,-19620.43,10706.45,-1.747611,"P34"
117996,0,-19619.43,10705.18,-1.747597,"P34"
117997,0,-19618.42,10703.91,-1.747585,"P34"
117998,0,-19617.42,10702.63,-1.747574,"P34"
117999,0,-19616.42,10701.36,-1.747565,"P34"
118000,0,-19615.41,10700.09,-1.747558,"P34"
118001,0,-19614.41,10698.82,-1.747551,"P34"
118002,0,-19613.41,10697.55,-1.747546,"P34"
118003,0,-19612.41,10696.27,-1.747541,"P34"
118004,0,-19611.41,10695,-1.747537,"P34"
118005,0,-19610.41,10693.73,-1.747533,"P34"
118006,0,-19609.41,10692.45,-1.747529,"P34"
118007,0,-19608.41,10691.18,-1.747526,"P34"
118008,0,-19607.41,10689.9,-1.747522,"P34"
118009,0,-19606.42,10688.63,-1.747518,"P34"
118010,0,-19605.42,10687.35,-1.747513,"P34"
118011,0,-19604.42,10686.08,-1.747508,"P34"
118012,0,-19603.43,10684.8,-1.747502,"P34"
118013,0,-19602.43,10683.53,-1.747496,"P34"
118014,0,-19601.44,10682.25,-1.747489,"P34"
118015,0,-19600.44,10680.97,-1.747481,"P34"
118016,0,-19599.45,10679.69,-1.747473,"P34"
118017,0,-19598.46,10678.42,-1.747464,"P34"
118018,0,-19597.46,10677.14,-1.747454,"P34"
118019,0,-19596.47,10675.86,-1.747443,"P34"
118020,0,-19595.48,10674.58,-1.747432,"P34"
118021,0,-19594.49,10673.3,-1.747421,"P34"
118022,0,-19593.5,10672.02,-1.747408,"P34"
118023,0,-19592.51,10670.74,-1.747396,"P34"
118024,0,-19591.52,10669.46,-1.747383,"P34"
