"Frame","stream_1","CG_x","CG_y","CG_z","subject"
300584,0,-18722.87,9234.775,-1.749981,"P48"
300585,0,-18722.29,9233.785,-1.749979,"P48"
300586,0,-18721.72,9232.794,-1.749976,"P48"
300587,0,-18721.15,9231.803,-1.749974,"P48"
300588,0,-18720.57,9230.811,-1.749972,"P48"
300589,0,-18720,9229.82,-1.74997,"P48"
300590,0,-18719.42,9228.828,-1.749967,"P48"
300591,0,-18718.85,9227.836,-1.749965,"P48"
300592,0,-18718.27,9226.843,-1.749963,"P48"
300593,0,-18717.7,9225.85,-1.749961,"P48"
300594,0,-18717.12,9224.857,-1.749959,"P48"
300595,0,-18716.55,9223.863,-1.749956,"P48"
300596,0,-18715.97,9222.869,-1.749954,"P48"
300597,0,-18715.4,9221.875,-1.749952,"P48"
300598,0,-18714.82,9220.88,-1.74995,"P48"
300599,0,-18714.24,9219.885,-1.749947,"P48"
300600,0,-18713.66,9218.89,-1.749945,"P48"
300601,0,-18713.09,9217.895,-1.749943,"P48"
300602,0,-18712.51,9216.899,-1.749941,"P48"
300603,0,-18711.93,9215.902,-1.749939,"P48"
300604,0,-18711.35,9214.906,-1.749937,"P48"
300605,0,-18710.78,9213.909,-1.749935,"P48"
300606,0,-18710.2,9212.912,-1.749933,"P48"
300607,0,-18709.62,9211.915,-1.749931,"P48"
300608,0,-18709.04,9210.917,-1.749929,"P48"
300609,0,-18708.46,9209.919,-1.749927,"P48"
300610,0,-18707.88,9208.92,-1.749925,"P48"
300611,0,-18707.3,9207.922,-1.749923,"P48"
300612,0,-18706.72,9206.923,-1.749921,"P48"
300613,0,-18706.14,9205.923,-1.749919,"P48"
300614,0,-18705.56,9204.923,-1.749917,"P48"
300615,0,-18704.98,9203.924,-1.749915,"P48"
300616,0,-18704.39,9202.923,-1.749914,"P48"
300617,0,-18703.81,9201.923,-1.749912,"P48"
300618,0,-18703.23,9200.922,-1.74991,"P48"
300619,0,-18702.65,9199.921,-1.749908,"P48"
300620,0,-18702.06,9198.919,-1.749906,"P48"
300621,0,-18701.48,9197.917,-1.749903,"P48"
300622,0,-18700.9,9196.915,-1.749901,"P48"
300623,0,-18700.31,9195.913,-1.749899,"P48"
300624,0,-18699.73,9194.91,-1.749897,"P48"
300625,0,-18699.15,9193.907,-1.749894,"P48"
300626,0,-18698.56,9192.903,-1.749892,"P48"
300627,0,-18697.98,9191.9,-1.749889,"P48"
300628,0,-18697.39,9190.896,-1.749886,"P48"
300629,0,-18696.81,9189.892,-1.749884,"P48"
300630,0,-18696.22,9188.887,-1.749881,"P48"
300631,0,-18695.63,9187.882,-1.749878,"P48"
300632,0,-18695.05,9186.877,-1.749876,"P48"
300633,0,-18694.46,9185.871,-1.749873,"P48"
300634,0,-18693.87,9184.866,-1.74987,"P48"
300635,0,-18693.29,9183.859,-1.749867,"P48"
300636,0,-18692.7,9182.853,-1.749864,"P48"
300637,0,-18692.11,9181.846,-1.749862,"P48"
300638,0,-18691.52,9180.839,-1.749859,"P48"
300639,0,-18690.93,9179.832,-1.749857,"P48"
300640,0,-18690.35,9178.825,-1.749854,"P48"
300641,0,-18689.76,9177.817,-1.749852,"P48"
300642,0,-18689.17,9176.808,-1.74985,"P48"
300643,0,-18688.58,9175.8,-1.749848,"P48"
300644,0,-18687.99,9174.791,-1.749846,"P48"
300645,0,-18687.4,9173.782,-1.749844,"P48"
300646,0,-18686.81,9172.773,-1.749842,"P48"
300647,0,-18686.21,9171.763,-1.74984,"P48"
300648,0,-18685.62,9170.754,-1.749838,"P48"
300649,0,-18685.03,9169.743,-1.749837,"P48"
300650,0,-18684.44,9168.733,-1.749835,"P48"
300651,0,-18683.85,9167.722,-1.749833,"P48"
300652,0,-18683.25,9166.712,-1.749832,"P48"
300653,0,-18682.66,9165.7,-1.74983,"P48"
300654,0,-18682.07,9164.689,-1.749828,"P48"
300655,0,-18681.47,9163.677,-1.749827,"P48"
300656,0,-18680.88,9162.665,-1.749825,"P48"
300657,0,-18680.28,9161.653,-1.749823,"P48"
300658,0,-18679.69,9160.641,-1.749821,"P48"
300659,0,-18679.09,9159.628,-1.749819,"P48"
300660,0,-18678.5,9158.615,-1.749817,"P48"
300661,0,-18677.9,9157.602,-1.749815,"P48"
300662,0,-18677.3,9156.588,-1.749812,"P48"
300663,0,-18676.71,9155.574,-1.749809,"P48"
300664,0,-18676.11,9154.56,-1.749807,"P48"
300665,0,-18675.51,9153.546,-1.749804,"P48"
300666,0,-18674.91,9152.532,-1.749801,"P48"
300667,0,-18674.32,9151.517,-1.749798,"P48"
300668,0,-18673.72,9150.502,-1.749795,"P48"
300669,0,-18673.12,9149.487,-1.749792,"P48"
300670,0,-18672.52,9148.472,-1.749788,"P48"
300671,0,-18671.92,9147.456,-1.749785,"P48"
300672,0,-18671.32,9146.44,-1.749781,"P48"
300673,0,-18670.71,9145.424,-1.749775,"P48"
300674,0,-18670.11,9144.408,-1.74977,"P48"
300675,0,-18669.51,9143.391,-1.749764,"P48"
300676,0,-18668.91,9142.375,-1.749759,"P48"
300677,0,-18668.31,9141.358,-1.749754,"P48"
300678,0,-18667.7,9140.34,-1.749749,"P48"
300679,0,-18667.1,9139.323,-1.749744,"P48"
300680,0,-18666.5,9138.305,-1.749739,"P48"
300681,0,-18665.89,9137.288,-1.749732,"P48"
300682,0,-18665.29,9136.27,-1.749727,"P48"
300683,0,-18664.68,9135.251,-1.749721,"P48"
300684,0,-18664.07,9134.233,-1.749717,"P48"
300685,0,-18663.47,9133.214,-1.749713,"P48"
300686,0,-18662.86,9132.195,-1.74971,"P48"
300687,0,-18662.25,9131.176,-1.749708,"P48"
300688,0,-18661.65,9130.157,-1.749706,"P48"
300689,0,-18661.04,9129.137,-1.749705,"P48"
300690,0,-18660.43,9128.118,-1.749704,"P48"
300691,0,-18659.82,9127.098,-1.749703,"P48"
300692,0,-18659.21,9126.078,-1.749703,"P48"
300693,0,-18658.6,9125.057,-1.749704,"P48"
300694,0,-18657.99,9124.037,-1.749704,"P48"
300695,0,-18657.38,9123.016,-1.749705,"P48"
300696,0,-18656.77,9121.995,-1.749705,"P48"
300697,0,-18656.16,9120.974,-1.749706,"P48"
300698,0,-18655.54,9119.953,-1.749706,"P48"
300699,0,-18654.93,9118.931,-1.749707,"P48"
300700,0,-18654.32,9117.91,-1.749707,"P48"
300701,0,-18653.7,9116.888,-1.749707,"P48"
300702,0,-18653.09,9115.866,-1.749707,"P48"
300703,0,-18652.48,9114.844,-1.749707,"P48"
300704,0,-18651.86,9113.821,-1.749707,"P48"
300705,0,-18651.24,9112.799,-1.749706,"P48"
300706,0,-18650.63,9111.776,-1.749705,"P48"
300707,0,-18650.01,9110.753,-1.749704,"P48"
300708,0,-18649.39,9109.73,-1.749702,"P48"
300709,0,-18648.78,9108.707,-1.749701,"P48"
300710,0,-18648.16,9107.683,-1.749699,"P48"
300711,0,-18647.54,9106.66,-1.749697,"P48"
300712,0,-18646.92,9105.636,-1.749694,"P48"
300713,0,-18646.3,9104.612,-1.749692,"P48"
300714,0,-18645.68,9103.588,-1.749689,"P48"
300715,0,-18645.06,9102.564,-1.749686,"P48"
300716,0,-18644.44,9101.539,-1.749683,"P48"
300717,0,-18643.82,9100.515,-1.74968,"P48"
300718,0,-18643.19,9099.49,-1.749677,"P48"
300719,0,-18642.57,9098.465,-1.749674,"P48"
300720,0,-18641.95,9097.44,-1.74967,"P48"
300721,0,-18641.32,9096.415,-1.749667,"P48"
300722,0,-18640.7,9095.39,-1.749664,"P48"
300723,0,-18640.08,9094.364,-1.74966,"P48"
300724,0,-18639.45,9093.339,-1.749657,"P48"
300725,0,-18638.82,9092.313,-1.749653,"P48"
300726,0,-18638.2,9091.287,-1.749649,"P48"
300727,0,-18637.57,9090.261,-1.749646,"P48"
300728,0,-18636.94,9089.235,-1.749642,"P48"
300729,0,-18636.31,9088.209,-1.749638,"P48"
300730,0,-18635.69,9087.182,-1.749634,"P48"
300731,0,-18635.06,9086.155,-1.749631,"P48"
300732,0,-18634.43,9085.129,-1.749627,"P48"
300733,0,-18633.8,9084.102,-1.749623,"P48"
300734,0,-18633.16,9083.075,-1.749618,"P48"
300735,0,-18632.53,9082.048,-1.749614,"P48"
300736,0,-18631.9,9081.021,-1.74961,"P48"
300737,0,-18631.27,9079.993,-1.749606,"P48"
300738,0,-18630.64,9078.966,-1.749601,"P48"
300739,0,-18630,9077.938,-1.749594,"P48"
300740,0,-18629.37,9076.91,-1.749587,"P48"
300741,0,-18628.73,9075.882,-1.74958,"P48"
300742,0,-18628.1,9074.854,-1.749574,"P48"
300743,0,-18627.46,9073.826,-1.749567,"P48"
300744,0,-18626.82,9072.798,-1.749561,"P48"
300745,0,-18626.19,9071.77,-1.749556,"P48"
300746,0,-18625.55,9070.741,-1.749549,"P48"
300747,0,-18624.91,9069.713,-1.749541,"P48"
300748,0,-18624.27,9068.684,-1.749533,"P48"
300749,0,-18623.63,9067.655,-1.749527,"P48"
300750,0,-18622.99,9066.626,-1.749521,"P48"
300751,0,-18622.35,9065.597,-1.749517,"P48"
300752,0,-18621.71,9064.568,-1.749513,"P48"
300753,0,-18621.07,9063.539,-1.74951,"P48"
300754,0,-18620.43,9062.51,-1.749508,"P48"
300755,0,-18619.78,9061.48,-1.749507,"P48"
300756,0,-18619.14,9060.451,-1.749507,"P48"
300757,0,-18618.5,9059.421,-1.749508,"P48"
300758,0,-18617.85,9058.391,-1.749508,"P48"
300759,0,-18617.2,9057.362,-1.74951,"P48"
300760,0,-18616.56,9056.332,-1.749511,"P48"
300761,0,-18615.91,9055.302,-1.749513,"P48"
300762,0,-18615.26,9054.272,-1.749515,"P48"
300763,0,-18614.62,9053.242,-1.749516,"P48"
300764,0,-18613.97,9052.212,-1.749518,"P48"
300765,0,-18613.32,9051.181,-1.74952,"P48"
300766,0,-18612.67,9050.151,-1.749521,"P48"
300767,0,-18612.02,9049.12,-1.749522,"P48"
300768,0,-18611.37,9048.09,-1.749522,"P48"
300769,0,-18610.72,9047.059,-1.749522,"P48"
300770,0,-18610.06,9046.029,-1.749522,"P48"
300771,0,-18609.41,9044.998,-1.749521,"P48"
300772,0,-18608.76,9043.967,-1.74952,"P48"
300773,0,-18608.1,9042.936,-1.749518,"P48"
300774,0,-18607.45,9041.905,-1.749516,"P48"
300775,0,-18606.79,9040.874,-1.749513,"P48"
300776,0,-18606.14,9039.843,-1.74951,"P48"
300777,0,-18605.48,9038.812,-1.749507,"P48"
300778,0,-18604.82,9037.781,-1.749504,"P48"
300779,0,-18604.16,9036.75,-1.7495,"P48"
300780,0,-18603.5,9035.718,-1.749497,"P48"
300781,0,-18602.85,9034.687,-1.749493,"P48"
300782,0,-18602.19,9033.655,-1.749489,"P48"
300783,0,-18601.52,9032.624,-1.749485,"P48"
300784,0,-18600.86,9031.592,-1.749481,"P48"
300785,0,-18600.2,9030.561,-1.749477,"P48"
300786,0,-18599.54,9029.529,-1.749482,"P48"
300787,0,-18598.88,9028.497,-1.7495,"P48"
300788,0,-18598.21,9027.465,-1.749537,"P48"
300789,0,-18597.55,9026.433,-1.749594,"P48"
300790,0,-18596.88,9025.401,-1.749672,"P48"
300791,0,-18596.22,9024.368,-1.749767,"P48"
300792,0,-18595.55,9023.336,-1.749873,"P48"
300793,0,-18594.88,9022.304,-1.749986,"P48"
300794,0,-18594.21,9021.271,-1.750101,"P48"
300795,0,-18593.55,9020.238,-1.750211,"P48"
300796,0,-18592.88,9019.205,-1.750311,"P48"
300797,0,-18592.21,9018.173,-1.750399,"P48"
300798,0,-18591.54,9017.14,-1.750469,"P48"
300799,0,-18590.87,9016.106,-1.750519,"P48"
300800,0,-18590.19,9015.073,-1.750548,"P48"
300801,0,-18589.52,9014.04,-1.750553,"P48"
300802,0,-18588.85,9013.007,-1.750534,"P48"
300803,0,-18588.17,9011.974,-1.75049,"P48"
300804,0,-18587.5,9010.94,-1.750421,"P48"
300805,0,-18586.83,9009.907,-1.750329,"P48"
300806,0,-18586.15,9008.873,-1.750218,"P48"
300807,0,-18585.47,9007.84,-1.750089,"P48"
300808,0,-18584.8,9006.806,-1.749944,"P48"
300809,0,-18584.12,9005.772,-1.749786,"P48"
300810,0,-18583.44,9004.739,-1.749617,"P48"
300811,0,-18582.76,9003.705,-1.749437,"P48"
300812,0,-18582.08,9002.671,-1.749251,"P48"
300813,0,-18581.4,9001.638,-1.749062,"P48"
300814,0,-18580.72,9000.604,-1.748874,"P48"
300815,0,-18580.04,8999.57,-1.748672,"P48"
300816,0,-18579.36,8998.536,-1.748432,"P48"
300817,0,-18578.68,8997.503,-1.748157,"P48"
300818,0,-18578,8996.469,-1.747851,"P48"
300819,0,-18577.31,8995.436,-1.747524,"P48"
300820,0,-18576.63,8994.402,-1.747193,"P48"
300821,0,-18575.95,8993.369,-1.746871,"P48"
300822,0,-18575.26,8992.336,-1.746567,"P48"
300823,0,-18574.58,8991.303,-1.746289,"P48"
300824,0,-18573.89,8990.27,-1.746043,"P48"
300825,0,-18573.2,8989.236,-1.745832,"P48"
300826,0,-18572.52,8988.203,-1.745658,"P48"
300827,0,-18571.83,8987.17,-1.745523,"P48"
300828,0,-18571.14,8986.137,-1.745425,"P48"
300829,0,-18570.45,8985.104,-1.745363,"P48"
300830,0,-18569.76,8984.072,-1.745335,"P48"
300831,0,-18569.07,8983.039,-1.745338,"P48"
300832,0,-18568.38,8982.006,-1.745368,"P48"
300833,0,-18567.69,8980.973,-1.745422,"P48"
300834,0,-18567,8979.941,-1.745496,"P48"
300835,0,-18566.31,8978.908,-1.745586,"P48"
300836,0,-18565.62,8977.875,-1.745688,"P48"
300837,0,-18564.92,8976.843,-1.745797,"P48"
300838,0,-18564.23,8975.81,-1.745912,"P48"
300839,0,-18563.54,8974.778,-1.746028,"P48"
300840,0,-18562.84,8973.746,-1.746142,"P48"
300841,0,-18562.15,8972.713,-1.746253,"P48"
300842,0,-18561.45,8971.681,-1.746357,"P48"
300843,0,-18560.76,8970.649,-1.746454,"P48"
300844,0,-18560.06,8969.617,-1.746541,"P48"
300845,0,-18559.36,8968.584,-1.746617,"P48"
300846,0,-18558.66,8967.552,-1.746681,"P48"
300847,0,-18557.96,8966.52,-1.746733,"P48"
300848,0,-18557.27,8965.488,-1.746774,"P48"
300849,0,-18556.57,8964.456,-1.746805,"P48"
300850,0,-18555.87,8963.425,-1.746825,"P48"
300851,0,-18555.17,8962.393,-1.746836,"P48"
300852,0,-18554.46,8961.361,-1.746838,"P48"
300853,0,-18553.76,8960.329,-1.74683,"P48"
300854,0,-18553.06,8959.297,-1.746815,"P48"
300855,0,-18552.36,8958.266,-1.746793,"P48"
300856,0,-18551.65,8957.234,-1.746768,"P48"
300857,0,-18550.95,8956.203,-1.74674,"P48"
300858,0,-18550.25,8955.171,-1.74671,"P48"
300859,0,-18549.54,8954.14,-1.746679,"P48"
300860,0,-18548.83,8953.109,-1.746648,"P48"
300861,0,-18548.13,8952.077,-1.746617,"P48"
300862,0,-18547.42,8951.046,-1.746587,"P48"
300863,0,-18546.71,8950.015,-1.746559,"P48"
300864,0,-18546.01,8948.984,-1.746533,"P48"
300865,0,-18545.3,8947.953,-1.74651,"P48"
300866,0,-18544.59,8946.922,-1.746489,"P48"
300867,0,-18543.88,8945.891,-1.746472,"P48"
300868,0,-18543.17,8944.86,-1.746457,"P48"
300869,0,-18542.46,8943.829,-1.746445,"P48"
300870,0,-18541.75,8942.798,-1.746435,"P48"
300871,0,-18541.04,8941.768,-1.746429,"P48"
300872,0,-18540.32,8940.737,-1.746425,"P48"
300873,0,-18539.61,8939.707,-1.746423,"P48"
300874,0,-18538.9,8938.676,-1.746424,"P48"
300875,0,-18538.18,8937.646,-1.746426,"P48"
300876,0,-18537.47,8936.616,-1.74643,"P48"
300877,0,-18536.75,8935.585,-1.746435,"P48"
300878,0,-18536.04,8934.555,-1.746442,"P48"
300879,0,-18535.32,8933.525,-1.746449,"P48"
300880,0,-18534.6,8932.495,-1.746456,"P48"
300881,0,-18533.89,8931.465,-1.746464,"P48"
300882,0,-18533.17,8930.435,-1.746472,"P48"
300883,0,-18532.45,8929.406,-1.746479,"P48"
300884,0,-18531.73,8928.376,-1.746486,"P48"
300885,0,-18531.01,8927.346,-1.746492,"P48"
300886,0,-18530.29,8926.317,-1.746498,"P48"
300887,0,-18529.57,8925.287,-1.746502,"P48"
300888,0,-18528.85,8924.258,-1.746504,"P48"
300889,0,-18528.13,8923.229,-1.746504,"P48"
300890,0,-18527.4,8922.2,-1.746504,"P48"
300891,0,-18526.68,8921.17,-1.746503,"P48"
300892,0,-18525.96,8920.141,-1.746502,"P48"
300893,0,-18525.23,8919.112,-1.7465,"P48"
300894,0,-18524.51,8918.084,-1.746498,"P48"
300895,0,-18523.78,8917.055,-1.746493,"P48"
300896,0,-18523.06,8916.026,-1.746487,"P48"
300897,0,-18522.33,8914.998,-1.746481,"P48"
300898,0,-18521.6,8913.969,-1.746476,"P48"
300899,0,-18520.87,8912.941,-1.746473,"P48"
300900,0,-18520.15,8911.912,-1.746469,"P48"
300901,0,-18519.42,8910.884,-1.746467,"P48"
300902,0,-18518.69,8909.856,-1.746466,"P48"
300903,0,-18517.96,8908.828,-1.746465,"P48"
300904,0,-18517.23,8907.8,-1.746465,"P48"
300905,0,-18516.49,8906.772,-1.746465,"P48"
300906,0,-18515.76,8905.744,-1.746467,"P48"
300907,0,-18515.03,8904.717,-1.746468,"P48"
300908,0,-18514.3,8903.689,-1.74647,"P48"
300909,0,-18513.56,8902.662,-1.746472,"P48"
300910,0,-18512.83,8901.634,-1.746474,"P48"
300911,0,-18512.09,8900.607,-1.746476,"P48"
300912,0,-18511.36,8899.58,-1.746479,"P48"
300913,0,-18510.62,8898.553,-1.746481,"P48"
300914,0,-18509.88,8897.526,-1.746483,"P48"
300915,0,-18509.15,8896.499,-1.746485,"P48"
300916,0,-18508.41,8895.472,-1.746487,"P48"
300917,0,-18507.67,8894.445,-1.746488,"P48"
300918,0,-18506.93,8893.419,-1.746489,"P48"
300919,0,-18506.19,8892.393,-1.74649,"P48"
300920,0,-18505.45,8891.366,-1.74649,"P48"
300921,0,-18504.71,8890.34,-1.74649,"P48"
300922,0,-18503.97,8889.314,-1.74649,"P48"
300923,0,-18503.23,8888.288,-1.746489,"P48"
300924,0,-18502.48,8887.262,-1.746488,"P48"
300925,0,-18501.74,8886.236,-1.746486,"P48"
300926,0,-18501,8885.211,-1.746484,"P48"
300927,0,-18500.25,8884.185,-1.746481,"P48"
300928,0,-18499.51,8883.16,-1.746478,"P48"
300929,0,-18498.76,8882.134,-1.746473,"P48"
300930,0,-18498.02,8881.109,-1.746467,"P48"
300931,0,-18497.27,8880.084,-1.746461,"P48"
300932,0,-18496.52,8879.059,-1.746456,"P48"
300933,0,-18495.77,8878.034,-1.74645,"P48"
300934,0,-18495.02,8877.01,-1.746445,"P48"
300935,0,-18494.28,8875.985,-1.746441,"P48"
300936,0,-18493.53,8874.96,-1.746434,"P48"
300937,0,-18492.78,8873.936,-1.746427,"P48"
300938,0,-18492.02,8872.912,-1.746421,"P48"
300939,0,-18491.27,8871.888,-1.746416,"P48"
300940,0,-18490.52,8870.864,-1.746413,"P48"
300941,0,-18489.77,8869.84,-1.746411,"P48"
300942,0,-18489.01,8868.816,-1.74641,"P48"
300943,0,-18488.26,8867.792,-1.74641,"P48"
300944,0,-18487.5,8866.769,-1.746411,"P48"
300945,0,-18486.75,8865.745,-1.746413,"P48"
300946,0,-18485.99,8864.722,-1.746416,"P48"
300947,0,-18485.24,8863.699,-1.746419,"P48"
300948,0,-18484.48,8862.676,-1.746423,"P48"
300949,0,-18483.72,8861.653,-1.746427,"P48"
300950,0,-18482.96,8860.63,-1.746431,"P48"
300951,0,-18482.21,8859.608,-1.746435,"P48"
300952,0,-18481.45,8858.585,-1.74644,"P48"
300953,0,-18480.69,8857.563,-1.746444,"P48"
300954,0,-18479.92,8856.54,-1.746447,"P48"
300955,0,-18479.16,8855.518,-1.746451,"P48"
300956,0,-18478.4,8854.496,-1.746454,"P48"
300957,0,-18477.64,8853.474,-1.746456,"P48"
300958,0,-18476.88,8852.452,-1.746458,"P48"
300959,0,-18476.11,8851.431,-1.746459,"P48"
300960,0,-18475.35,8850.409,-1.74646,"P48"
300961,0,-18474.58,8849.388,-1.74646,"P48"
300962,0,-18473.82,8848.366,-1.746459,"P48"
300963,0,-18473.05,8847.345,-1.746458,"P48"
300964,0,-18472.28,8846.324,-1.746456,"P48"
300965,0,-18471.52,8845.303,-1.746454,"P48"
300966,0,-18470.75,8844.282,-1.746452,"P48"
300967,0,-18469.98,8843.262,-1.746449,"P48"
300968,0,-18469.21,8842.241,-1.746445,"P48"
300969,0,-18468.44,8841.221,-1.746441,"P48"
300970,0,-18467.67,8840.201,-1.746435,"P48"
300971,0,-18466.9,8839.18,-1.746428,"P48"
300972,0,-18466.13,8838.16,-1.746421,"P48"
300973,0,-18465.36,8837.141,-1.746414,"P48"
300974,0,-18464.58,8836.121,-1.746408,"P48"
300975,0,-18463.81,8835.101,-1.746402,"P48"
300976,0,-18463.04,8834.082,-1.746397,"P48"
300977,0,-18462.26,8833.062,-1.74639,"P48"
300978,0,-18461.49,8832.043,-1.746382,"P48"
300979,0,-18460.71,8831.024,-1.746375,"P48"
300980,0,-18459.94,8830.005,-1.74637,"P48"
300981,0,-18459.16,8828.986,-1.746366,"P48"
300982,0,-18458.38,8827.968,-1.746364,"P48"
300983,0,-18457.6,8826.949,-1.746363,"P48"
300984,0,-18456.82,8825.931,-1.746363,"P48"
300985,0,-18456.04,8824.912,-1.746364,"P48"
300986,0,-18455.26,8823.894,-1.746366,"P48"
300987,0,-18454.48,8822.876,-1.746369,"P48"
300988,0,-18453.7,8821.858,-1.746372,"P48"
300989,0,-18452.92,8820.84,-1.746376,"P48"
300990,0,-18452.14,8819.823,-1.746381,"P48"
300991,0,-18451.36,8818.805,-1.746385,"P48"
300992,0,-18450.57,8817.788,-1.74639,"P48"
300993,0,-18449.79,8816.77,-1.746394,"P48"
300994,0,-18449,8815.753,-1.746398,"P48"
300995,0,-18448.22,8814.736,-1.746402,"P48"
300996,0,-18447.43,8813.719,-1.746406,"P48"
300997,0,-18446.65,8812.702,-1.746409,"P48"
300998,0,-18445.86,8811.686,-1.746411,"P48"
300999,0,-18445.07,8810.669,-1.746413,"P48"
301000,0,-18444.29,8809.653,-1.746414,"P48"
301001,0,-18443.5,8808.637,-1.746415,"P48"
301002,0,-18442.71,8807.621,-1.746415,"P48"
301003,0,-18441.92,8806.605,-1.746414,"P48"
301004,0,-18441.13,8805.589,-1.746413,"P48"
301005,0,-18440.34,8804.573,-1.746411,"P48"
301006,0,-18439.54,8803.558,-1.746409,"P48"
301007,0,-18438.75,8802.542,-1.746406,"P48"
301008,0,-18437.96,8801.527,-1.746403,"P48"
301009,0,-18437.17,8800.512,-1.746399,"P48"
301010,0,-18436.37,8799.497,-1.746394,"P48"
301011,0,-18435.58,8798.482,-1.746388,"P48"
301012,0,-18434.78,8797.467,-1.74638,"P48"
301013,0,-18433.99,8796.453,-1.746373,"P48"
301014,0,-18433.19,8795.438,-1.746366,"P48"
301015,0,-18432.39,8794.424,-1.74636,"P48"
301016,0,-18431.6,8793.41,-1.746354,"P48"
301017,0,-18430.8,8792.396,-1.746348,"P48"
301018,0,-18430,8791.382,-1.74634,"P48"
301019,0,-18429.2,8790.368,-1.746333,"P48"
301020,0,-18428.4,8789.355,-1.746326,"P48"
301021,0,-18427.6,8788.341,-1.746322,"P48"
301022,0,-18426.8,8787.328,-1.746318,"P48"
301023,0,-18426,8786.315,-1.746316,"P48"
301024,0,-18425.19,8785.302,-1.746316,"P48"
301025,0,-18424.39,8784.289,-1.746316,"P48"
301026,0,-18423.59,8783.276,-1.746318,"P48"
301027,0,-18422.78,8782.264,-1.74632,"P48"
301028,0,-18421.98,8781.251,-1.746323,"P48"
301029,0,-18421.17,8780.239,-1.746327,"P48"
301030,0,-18420.37,8779.227,-1.746331,"P48"
301031,0,-18419.56,8778.215,-1.746336,"P48"
301032,0,-18418.75,8777.203,-1.74634,"P48"
301033,0,-18417.95,8776.191,-1.746345,"P48"
301034,0,-18417.14,8775.18,-1.746349,"P48"
301035,0,-18416.33,8774.168,-1.746354,"P48"
301036,0,-18415.52,8773.157,-1.746357,"P48"
301037,0,-18414.71,8772.146,-1.746361,"P48"
301038,0,-18413.9,8771.135,-1.746363,"P48"
301039,0,-18413.09,8770.124,-1.746365,"P48"
301040,0,-18412.28,8769.113,-1.746367,"P48"
301041,0,-18411.47,8768.103,-1.746368,"P48"
301042,0,-18410.65,8767.093,-1.746368,"P48"
301043,0,-18409.84,8766.082,-1.746368,"P48"
301044,0,-18409.02,8765.072,-1.746367,"P48"
301045,0,-18408.21,8764.062,-1.746365,"P48"
301046,0,-18407.39,8763.053,-1.746363,"P48"
301047,0,-18406.58,8762.043,-1.74636,"P48"
301048,0,-18405.76,8761.034,-1.746357,"P48"
301049,0,-18404.95,8760.024,-1.746353,"P48"
301050,0,-18404.13,8759.015,-1.746348,"P48"
301051,0,-18403.31,8758.006,-1.746342,"P48"
301052,0,-18402.49,8756.997,-1.746335,"P48"
301053,0,-18401.67,8755.989,-1.746327,"P48"
301054,0,-18400.85,8754.98,-1.74632,"P48"
301055,0,-18400.03,8753.972,-1.746314,"P48"
301056,0,-18399.21,8752.964,-1.746308,"P48"
301057,0,-18398.39,8751.956,-1.746302,"P48"
301058,0,-18397.57,8750.948,-1.746294,"P48"
301059,0,-18396.74,8749.94,-1.746286,"P48"
301060,0,-18395.92,8748.932,-1.74628,"P48"
301061,0,-18395.1,8747.925,-1.746274,"P48"
301062,0,-18394.27,8746.918,-1.746271,"P48"
301063,0,-18393.45,8745.91,-1.746268,"P48"
301064,0,-18392.62,8744.904,-1.746267,"P48"
301065,0,-18391.79,8743.897,-1.746268,"P48"
301066,0,-18390.97,8742.89,-1.746269,"P48"
301067,0,-18390.14,8741.884,-1.746272,"P48"
301068,0,-18389.31,8740.877,-1.746275,"P48"
301069,0,-18388.48,8739.871,-1.746279,"P48"
301070,0,-18387.65,8738.865,-1.746284,"P48"
301071,0,-18386.82,8737.859,-1.746289,"P48"
301072,0,-18385.99,8736.853,-1.746294,"P48"
301073,0,-18385.16,8735.848,-1.746299,"P48"
301074,0,-18384.33,8734.842,-1.746304,"P48"
301075,0,-18383.5,8733.837,-1.746309,"P48"
301076,0,-18382.66,8732.832,-1.746314,"P48"
301077,0,-18381.83,8731.827,-1.746318,"P48"
301078,0,-18381,8730.822,-1.746321,"P48"
301079,0,-18380.16,8729.818,-1.746324,"P48"
301080,0,-18379.33,8728.813,-1.746326,"P48"
301081,0,-18378.49,8727.809,-1.746328,"P48"
301082,0,-18377.65,8726.805,-1.746329,"P48"
301083,0,-18376.82,8725.801,-1.746329,"P48"
301084,0,-18375.98,8724.797,-1.746328,"P48"
301085,0,-18375.14,8723.794,-1.746327,"P48"
301086,0,-18374.3,8722.79,-1.746325,"P48"
301087,0,-18373.46,8721.787,-1.746322,"P48"
301088,0,-18372.62,8720.784,-1.746319,"P48"
301089,0,-18371.78,8719.781,-1.746316,"P48"
301090,0,-18370.94,8718.778,-1.746311,"P48"
301091,0,-18370.1,8717.776,-1.746306,"P48"
301092,0,-18369.26,8716.773,-1.746298,"P48"
301093,0,-18368.42,8715.771,-1.746291,"P48"
301094,0,-18367.57,8714.769,-1.746284,"P48"
301095,0,-18366.73,8713.767,-1.746277,"P48"
301096,0,-18365.88,8712.766,-1.746271,"P48"
301097,0,-18365.04,8711.764,-1.746265,"P48"
301098,0,-18364.19,8710.763,-1.746258,"P48"
301099,0,-18363.35,8709.762,-1.74625,"P48"
301100,0,-18362.5,8708.761,-1.746243,"P48"
301101,0,-18361.65,8707.76,-1.746238,"P48"
