"Frame","stream_1","CG_x","CG_y","CG_z","subject"
225037,0,-20888.59,11771.67,-1.760312,"P45"
225038,0,-20887.88,11771.29,-1.760305,"P45"
225039,0,-20887.17,11770.9,-1.760298,"P45"
225040,0,-20886.46,11770.52,-1.760291,"P45"
225041,0,-20885.74,11770.13,-1.760283,"P45"
225042,0,-20885.03,11769.74,-1.760275,"P45"
225043,0,-20884.32,11769.36,-1.760266,"P45"
225044,0,-20883.6,11768.97,-1.760256,"P45"
225045,0,-20882.89,11768.58,-1.760248,"P45"
225046,0,-20882.18,11768.19,-1.76024,"P45"
225047,0,-20881.46,11767.8,-1.760234,"P45"
225048,0,-20880.74,11767.41,-1.760228,"P45"
225049,0,-20880.03,11767.02,-1.760222,"P45"
225050,0,-20879.31,11766.63,-1.760218,"P45"
225051,0,-20878.59,11766.24,-1.760214,"P45"
225052,0,-20877.88,11765.85,-1.760211,"P45"
225053,0,-20877.16,11765.46,-1.760207,"P45"
225054,0,-20876.44,11765.06,-1.760202,"P45"
225055,0,-20875.72,11764.67,-1.760197,"P45"
225056,0,-20875,11764.28,-1.760194,"P45"
225057,0,-20874.28,11763.88,-1.760192,"P45"
225058,0,-20873.55,11763.49,-1.760191,"P45"
225059,0,-20872.83,11763.09,-1.760192,"P45"
225060,0,-20872.11,11762.7,-1.760194,"P45"
225061,0,-20871.39,11762.3,-1.760196,"P45"
225062,0,-20870.66,11761.91,-1.7602,"P45"
225063,0,-20869.94,11761.51,-1.760204,"P45"
225064,0,-20869.21,11761.11,-1.760208,"P45"
225065,0,-20868.49,11760.71,-1.760213,"P45"
225066,0,-20867.76,11760.32,-1.760218,"P45"
225067,0,-20867.03,11759.92,-1.760223,"P45"
225068,0,-20866.31,11759.52,-1.760228,"P45"
225069,0,-20865.58,11759.12,-1.760233,"P45"
225070,0,-20864.85,11758.72,-1.760239,"P45"
225071,0,-20864.12,11758.32,-1.760244,"P45"
225072,0,-20863.39,11757.91,-1.760248,"P45"
225073,0,-20862.66,11757.51,-1.760253,"P45"
225074,0,-20861.93,11757.11,-1.760257,"P45"
225075,0,-20861.2,11756.71,-1.760261,"P45"
225076,0,-20860.46,11756.31,-1.760264,"P45"
225077,0,-20859.73,11755.9,-1.760268,"P45"
225078,0,-20859,11755.5,-1.760271,"P45"
225079,0,-20858.27,11755.09,-1.760273,"P45"
225080,0,-20857.53,11754.69,-1.760275,"P45"
225081,0,-20856.8,11754.28,-1.760277,"P45"
225082,0,-20856.06,11753.88,-1.760278,"P45"
225083,0,-20855.32,11753.47,-1.760279,"P45"
225084,0,-20854.59,11753.06,-1.76028,"P45"
225085,0,-20853.85,11752.65,-1.760281,"P45"
225086,0,-20853.11,11752.25,-1.760281,"P45"
225087,0,-20852.37,11751.84,-1.760281,"P45"
225088,0,-20851.63,11751.43,-1.760281,"P45"
225089,0,-20850.9,11751.02,-1.760281,"P45"
225090,0,-20850.16,11750.61,-1.760281,"P45"
225091,0,-20849.41,11750.2,-1.760281,"P45"
225092,0,-20848.67,11749.79,-1.760281,"P45"
225093,0,-20847.93,11749.38,-1.76028,"P45"
225094,0,-20847.19,11748.96,-1.76028,"P45"
225095,0,-20846.45,11748.55,-1.760279,"P45"
225096,0,-20845.7,11748.14,-1.760278,"P45"
225097,0,-20844.96,11747.72,-1.760278,"P45"
225098,0,-20844.21,11747.31,-1.760277,"P45"
225099,0,-20843.47,11746.9,-1.760276,"P45"
225100,0,-20842.72,11746.48,-1.760275,"P45"
225101,0,-20841.98,11746.07,-1.760274,"P45"
225102,0,-20841.23,11745.65,-1.760273,"P45"
225103,0,-20840.48,11745.23,-1.760271,"P45"
225104,0,-20839.74,11744.82,-1.76027,"P45"
225105,0,-20838.99,11744.4,-1.760268,"P45"
225106,0,-20838.24,11743.98,-1.760266,"P45"
225107,0,-20837.49,11743.56,-1.760265,"P45"
225108,0,-20836.74,11743.14,-1.760263,"P45"
225109,0,-20835.99,11742.72,-1.760261,"P45"
225110,0,-20835.24,11742.3,-1.760259,"P45"
225111,0,-20834.48,11741.88,-1.760257,"P45"
225112,0,-20833.73,11741.46,-1.760255,"P45"
225113,0,-20832.98,11741.04,-1.760253,"P45"
225114,0,-20832.22,11740.62,-1.76025,"P45"
225115,0,-20831.47,11740.2,-1.760248,"P45"
225116,0,-20830.72,11739.77,-1.760246,"P45"
225117,0,-20829.96,11739.35,-1.760243,"P45"
225118,0,-20829.21,11738.92,-1.760241,"P45"
225119,0,-20828.45,11738.5,-1.760238,"P45"
225120,0,-20827.69,11738.07,-1.760235,"P45"
225121,0,-20826.94,11737.65,-1.760232,"P45"
225122,0,-20826.18,11737.22,-1.760229,"P45"
225123,0,-20825.42,11736.8,-1.760226,"P45"
225124,0,-20824.66,11736.37,-1.760222,"P45"
225125,0,-20823.9,11735.94,-1.760218,"P45"
225126,0,-20823.14,11735.51,-1.760214,"P45"
225127,0,-20822.38,11735.08,-1.760209,"P45"
225128,0,-20821.62,11734.65,-1.760203,"P45"
225129,0,-20820.86,11734.22,-1.760196,"P45"
225130,0,-20820.09,11733.79,-1.76019,"P45"
225131,0,-20819.33,11733.36,-1.760185,"P45"
225132,0,-20818.57,11732.93,-1.76018,"P45"
225133,0,-20817.8,11732.5,-1.760177,"P45"
225134,0,-20817.04,11732.07,-1.760174,"P45"
225135,0,-20816.27,11731.63,-1.760172,"P45"
225136,0,-20815.51,11731.2,-1.76017,"P45"
225137,0,-20814.74,11730.77,-1.760169,"P45"
225138,0,-20813.98,11730.33,-1.760167,"P45"
225139,0,-20813.21,11729.9,-1.760165,"P45"
225140,0,-20812.44,11729.46,-1.760165,"P45"
225141,0,-20811.67,11729.03,-1.760166,"P45"
225142,0,-20810.9,11728.59,-1.76017,"P45"
225143,0,-20810.14,11728.15,-1.760174,"P45"
225144,0,-20809.37,11727.71,-1.76018,"P45"
225145,0,-20808.6,11727.28,-1.760187,"P45"
225146,0,-20807.82,11726.84,-1.760196,"P45"
225147,0,-20807.05,11726.4,-1.760205,"P45"
225148,0,-20806.28,11725.96,-1.760215,"P45"
225149,0,-20805.51,11725.52,-1.760225,"P45"
225150,0,-20804.74,11725.08,-1.760236,"P45"
225151,0,-20803.96,11724.64,-1.760247,"P45"
225152,0,-20803.19,11724.19,-1.760258,"P45"
225153,0,-20802.41,11723.75,-1.760269,"P45"
225154,0,-20801.64,11723.31,-1.760279,"P45"
225155,0,-20800.86,11722.87,-1.76029,"P45"
225156,0,-20800.09,11722.42,-1.7603,"P45"
225157,0,-20799.31,11721.98,-1.760309,"P45"
225158,0,-20798.53,11721.53,-1.760317,"P45"
225159,0,-20797.75,11721.09,-1.760325,"P45"
225160,0,-20796.98,11720.64,-1.760333,"P45"
225161,0,-20796.2,11720.19,-1.760339,"P45"
225162,0,-20795.42,11719.74,-1.760345,"P45"
225163,0,-20794.64,11719.3,-1.76035,"P45"
225164,0,-20793.86,11718.85,-1.760355,"P45"
225165,0,-20793.08,11718.4,-1.760359,"P45"
225166,0,-20792.29,11717.95,-1.760362,"P45"
225167,0,-20791.51,11717.5,-1.760365,"P45"
225168,0,-20790.73,11717.05,-1.760367,"P45"
225169,0,-20789.95,11716.6,-1.760369,"P45"
225170,0,-20789.16,11716.15,-1.76037,"P45"
225171,0,-20788.38,11715.69,-1.760371,"P45"
225172,0,-20787.59,11715.24,-1.760372,"P45"
225173,0,-20786.81,11714.79,-1.760372,"P45"
225174,0,-20786.02,11714.33,-1.760372,"P45"
225175,0,-20785.24,11713.88,-1.760372,"P45"
225176,0,-20784.45,11713.42,-1.760372,"P45"
225177,0,-20783.66,11712.97,-1.760371,"P45"
225178,0,-20782.88,11712.51,-1.760371,"P45"
225179,0,-20782.09,11712.06,-1.76037,"P45"
225180,0,-20781.3,11711.6,-1.76037,"P45"
225181,0,-20780.51,11711.14,-1.760369,"P45"
225182,0,-20779.72,11710.68,-1.760369,"P45"
225183,0,-20778.93,11710.22,-1.760368,"P45"
225184,0,-20778.14,11709.76,-1.760367,"P45"
225185,0,-20777.35,11709.3,-1.760366,"P45"
225186,0,-20776.55,11708.84,-1.760365,"P45"
225187,0,-20775.76,11708.38,-1.760365,"P45"
225188,0,-20774.97,11707.92,-1.760364,"P45"
225189,0,-20774.18,11707.46,-1.760363,"P45"
225190,0,-20773.38,11707,-1.760362,"P45"
225191,0,-20772.59,11706.53,-1.760361,"P45"
225192,0,-20771.79,11706.07,-1.76036,"P45"
225193,0,-20771,11705.61,-1.760358,"P45"
225194,0,-20770.2,11705.14,-1.760357,"P45"
225195,0,-20769.4,11704.68,-1.760355,"P45"
225196,0,-20768.61,11704.21,-1.760353,"P45"
225197,0,-20767.81,11703.74,-1.76035,"P45"
225198,0,-20767.01,11703.28,-1.760348,"P45"
225199,0,-20766.21,11702.81,-1.760345,"P45"
225200,0,-20765.41,11702.34,-1.760342,"P45"
225201,0,-20764.61,11701.87,-1.760339,"P45"
225202,0,-20763.81,11701.4,-1.760336,"P45"
225203,0,-20763.01,11700.93,-1.760332,"P45"
225204,0,-20762.21,11700.46,-1.760329,"P45"
225205,0,-20761.41,11699.99,-1.760326,"P45"
225206,0,-20760.61,11699.52,-1.760322,"P45"
225207,0,-20759.8,11699.05,-1.760318,"P45"
225208,0,-20759,11698.58,-1.760313,"P45"
225209,0,-20758.2,11698.1,-1.760308,"P45"
225210,0,-20757.39,11697.63,-1.760304,"P45"
225211,0,-20756.59,11697.15,-1.760302,"P45"
225212,0,-20755.78,11696.68,-1.7603,"P45"
225213,0,-20754.98,11696.2,-1.760299,"P45"
225214,0,-20754.17,11695.73,-1.760299,"P45"
225215,0,-20753.36,11695.25,-1.7603,"P45"
225216,0,-20752.56,11694.78,-1.760302,"P45"
225217,0,-20751.75,11694.3,-1.760302,"P45"
225218,0,-20750.94,11693.82,-1.760303,"P45"
225219,0,-20750.13,11693.34,-1.760306,"P45"
225220,0,-20749.32,11692.86,-1.76031,"P45"
225221,0,-20748.51,11692.38,-1.760317,"P45"
225222,0,-20747.7,11691.9,-1.760325,"P45"
225223,0,-20746.89,11691.42,-1.760334,"P45"
225224,0,-20746.08,11690.94,-1.760344,"P45"
225225,0,-20745.26,11690.46,-1.760356,"P45"
225226,0,-20744.45,11689.98,-1.760368,"P45"
225227,0,-20743.64,11689.49,-1.760381,"P45"
225228,0,-20742.83,11689.01,-1.760395,"P45"
225229,0,-20742.01,11688.53,-1.760408,"P45"
225230,0,-20741.2,11688.04,-1.760422,"P45"
225231,0,-20740.38,11687.56,-1.760436,"P45"
225232,0,-20739.57,11687.07,-1.760449,"P45"
225233,0,-20738.75,11686.58,-1.760463,"P45"
225234,0,-20737.93,11686.1,-1.760486,"P45"
225235,0,-20737.12,11685.61,-1.760528,"P45"
225236,0,-20736.3,11685.12,-1.760598,"P45"
225237,0,-20735.48,11684.63,-1.760701,"P45"
225238,0,-20734.66,11684.14,-1.760835,"P45"
225239,0,-20733.84,11683.65,-1.760996,"P45"
225240,0,-20733.02,11683.16,-1.761177,"P45"
225241,0,-20732.2,11682.67,-1.761369,"P45"
225242,0,-20731.38,11682.18,-1.761564,"P45"
225243,0,-20730.56,11681.69,-1.761753,"P45"
225244,0,-20729.73,11681.19,-1.761929,"P45"
225245,0,-20728.91,11680.7,-1.762084,"P45"
225246,0,-20728.09,11680.21,-1.762213,"P45"
225247,0,-20727.26,11679.71,-1.762311,"P45"
225248,0,-20726.44,11679.22,-1.762374,"P45"
225249,0,-20725.61,11678.72,-1.762402,"P45"
225250,0,-20724.79,11678.22,-1.762391,"P45"
225251,0,-20723.96,11677.73,-1.762344,"P45"
225252,0,-20723.14,11677.23,-1.762259,"P45"
225253,0,-20722.31,11676.73,-1.76214,"P45"
225254,0,-20721.48,11676.23,-1.761988,"P45"
225255,0,-20720.65,11675.73,-1.761807,"P45"
225256,0,-20719.82,11675.23,-1.7616,"P45"
225257,0,-20719,11674.73,-1.761371,"P45"
225258,0,-20718.17,11674.23,-1.761123,"P45"
225259,0,-20717.34,11673.73,-1.760861,"P45"
225260,0,-20716.51,11673.23,-1.760588,"P45"
225261,0,-20715.68,11672.73,-1.760309,"P45"
225262,0,-20714.84,11672.22,-1.760027,"P45"
225263,0,-20714.01,11671.72,-1.759744,"P45"
225264,0,-20713.18,11671.21,-1.759459,"P45"
225265,0,-20712.35,11670.71,-1.759169,"P45"
225266,0,-20711.52,11670.2,-1.758869,"P45"
225267,0,-20710.68,11669.7,-1.758559,"P45"
225268,0,-20709.85,11669.19,-1.758236,"P45"
225269,0,-20709.01,11668.69,-1.757902,"P45"
225270,0,-20708.18,11668.18,-1.75756,"P45"
225271,0,-20707.35,11667.67,-1.757213,"P45"
225272,0,-20706.51,11667.16,-1.756867,"P45"
225273,0,-20705.68,11666.65,-1.756524,"P45"
225274,0,-20704.84,11666.15,-1.756191,"P45"
225275,0,-20704.01,11665.64,-1.75587,"P45"
225276,0,-20703.17,11665.13,-1.755566,"P45"
225277,0,-20702.33,11664.62,-1.755282,"P45"
225278,0,-20701.5,11664.11,-1.755021,"P45"
225279,0,-20700.66,11663.59,-1.754785,"P45"
225280,0,-20699.82,11663.08,-1.754575,"P45"
225281,0,-20698.99,11662.57,-1.754392,"P45"
225282,0,-20698.15,11662.06,-1.754234,"P45"
225283,0,-20697.31,11661.55,-1.754104,"P45"
225284,0,-20696.47,11661.03,-1.754,"P45"
225285,0,-20695.63,11660.52,-1.753924,"P45"
225286,0,-20694.79,11660,-1.753872,"P45"
225287,0,-20693.95,11659.49,-1.753843,"P45"
225288,0,-20693.12,11658.97,-1.753835,"P45"
225289,0,-20692.28,11658.46,-1.753845,"P45"
225290,0,-20691.44,11657.94,-1.753871,"P45"
225291,0,-20690.6,11657.43,-1.753909,"P45"
225292,0,-20689.75,11656.91,-1.753956,"P45"
225293,0,-20688.91,11656.39,-1.754012,"P45"
225294,0,-20688.07,11655.87,-1.754075,"P45"
225295,0,-20687.23,11655.36,-1.754143,"P45"
225296,0,-20686.39,11654.84,-1.754213,"P45"
225297,0,-20685.55,11654.32,-1.754283,"P45"
225298,0,-20684.71,11653.8,-1.754353,"P45"
225299,0,-20683.86,11653.28,-1.754419,"P45"
225300,0,-20683.02,11652.76,-1.754481,"P45"
225301,0,-20682.18,11652.24,-1.754539,"P45"
225302,0,-20681.33,11651.72,-1.75459,"P45"
225303,0,-20680.49,11651.19,-1.754635,"P45"
225304,0,-20679.65,11650.67,-1.754673,"P45"
225305,0,-20678.8,11650.15,-1.754704,"P45"
225306,0,-20677.96,11649.63,-1.754728,"P45"
225307,0,-20677.11,11649.1,-1.754745,"P45"
225308,0,-20676.27,11648.58,-1.754756,"P45"
225309,0,-20675.42,11648.05,-1.75476,"P45"
225310,0,-20674.58,11647.53,-1.75476,"P45"
225311,0,-20673.73,11647,-1.754754,"P45"
225312,0,-20672.89,11646.48,-1.754745,"P45"
225313,0,-20672.04,11645.95,-1.754731,"P45"
225314,0,-20671.2,11645.42,-1.754715,"P45"
225315,0,-20670.35,11644.9,-1.754697,"P45"
225316,0,-20669.5,11644.37,-1.754677,"P45"
225317,0,-20668.65,11643.84,-1.754655,"P45"
225318,0,-20667.81,11643.31,-1.754633,"P45"
225319,0,-20666.96,11642.78,-1.754611,"P45"
225320,0,-20666.11,11642.25,-1.75459,"P45"
225321,0,-20665.26,11641.72,-1.754568,"P45"
225322,0,-20664.41,11641.19,-1.754549,"P45"
225323,0,-20663.57,11640.66,-1.75453,"P45"
225324,0,-20662.72,11640.13,-1.754513,"P45"
225325,0,-20661.87,11639.6,-1.754497,"P45"
225326,0,-20661.02,11639.07,-1.754483,"P45"
225327,0,-20660.17,11638.53,-1.754471,"P45"
225328,0,-20659.32,11638,-1.754461,"P45"
225329,0,-20658.47,11637.47,-1.754452,"P45"
225330,0,-20657.62,11636.93,-1.754444,"P45"
225331,0,-20656.77,11636.4,-1.754438,"P45"
225332,0,-20655.92,11635.86,-1.754434,"P45"
225333,0,-20655.06,11635.33,-1.75443,"P45"
225334,0,-20654.21,11634.79,-1.754427,"P45"
225335,0,-20653.36,11634.26,-1.754425,"P45"
225336,0,-20652.51,11633.72,-1.754424,"P45"
225337,0,-20651.66,11633.18,-1.754423,"P45"
225338,0,-20650.8,11632.64,-1.754423,"P45"
225339,0,-20649.95,11632.11,-1.754423,"P45"
225340,0,-20649.1,11631.57,-1.754423,"P45"
225341,0,-20648.24,11631.03,-1.754422,"P45"
225342,0,-20647.39,11630.49,-1.754421,"P45"
225343,0,-20646.54,11629.95,-1.75442,"P45"
225344,0,-20645.68,11629.41,-1.754418,"P45"
225345,0,-20644.83,11628.87,-1.754416,"P45"
225346,0,-20643.97,11628.33,-1.754413,"P45"
225347,0,-20643.12,11627.78,-1.754409,"P45"
225348,0,-20642.26,11627.24,-1.754405,"P45"
225349,0,-20641.41,11626.7,-1.7544,"P45"
225350,0,-20640.55,11626.16,-1.754394,"P45"
225351,0,-20639.7,11625.61,-1.754387,"P45"
225352,0,-20638.84,11625.07,-1.75438,"P45"
225353,0,-20637.98,11624.52,-1.754372,"P45"
225354,0,-20637.13,11623.98,-1.754362,"P45"
225355,0,-20636.27,11623.43,-1.754351,"P45"
225356,0,-20635.41,11622.89,-1.75434,"P45"
225357,0,-20634.56,11622.34,-1.75433,"P45"
225358,0,-20633.7,11621.8,-1.75432,"P45"
225359,0,-20632.84,11621.25,-1.754311,"P45"
225360,0,-20631.98,11620.7,-1.754303,"P45"
225361,0,-20631.12,11620.15,-1.754296,"P45"
225362,0,-20630.26,11619.6,-1.754288,"P45"
225363,0,-20629.41,11619.06,-1.75428,"P45"
225364,0,-20628.55,11618.51,-1.754272,"P45"
225365,0,-20627.69,11617.96,-1.754267,"P45"
225366,0,-20626.83,11617.41,-1.754263,"P45"
225367,0,-20625.97,11616.86,-1.754262,"P45"
225368,0,-20625.11,11616.3,-1.754262,"P45"
225369,0,-20624.25,11615.75,-1.754264,"P45"
225370,0,-20623.38,11615.2,-1.754267,"P45"
225371,0,-20622.52,11614.65,-1.754271,"P45"
225372,0,-20621.66,11614.09,-1.754277,"P45"
225373,0,-20620.8,11613.54,-1.754283,"P45"
225374,0,-20619.94,11612.99,-1.75429,"P45"
225375,0,-20619.08,11612.43,-1.754298,"P45"
225376,0,-20618.22,11611.88,-1.754305,"P45"
225377,0,-20617.35,11611.32,-1.754313,"P45"
225378,0,-20616.49,11610.77,-1.754321,"P45"
225379,0,-20615.63,11610.21,-1.754328,"P45"
225380,0,-20614.76,11609.65,-1.754336,"P45"
225381,0,-20613.9,11609.1,-1.754342,"P45"
225382,0,-20613.04,11608.54,-1.754349,"P45"
225383,0,-20612.17,11607.98,-1.754354,"P45"
225384,0,-20611.31,11607.42,-1.754359,"P45"
225385,0,-20610.44,11606.86,-1.754363,"P45"
225386,0,-20609.58,11606.31,-1.754367,"P45"
225387,0,-20608.71,11605.75,-1.75437,"P45"
225388,0,-20607.85,11605.19,-1.754372,"P45"
225389,0,-20606.98,11604.62,-1.754373,"P45"
225390,0,-20606.12,11604.06,-1.754374,"P45"
225391,0,-20605.25,11603.5,-1.754374,"P45"
225392,0,-20604.39,11602.94,-1.754373,"P45"
225393,0,-20603.52,11602.38,-1.754372,"P45"
225394,0,-20602.65,11601.81,-1.75437,"P45"
225395,0,-20601.79,11601.25,-1.754368,"P45"
225396,0,-20600.92,11600.69,-1.754366,"P45"
225397,0,-20600.05,11600.12,-1.754363,"P45"
225398,0,-20599.18,11599.56,-1.75436,"P45"
225399,0,-20598.32,11598.99,-1.754356,"P45"
225400,0,-20597.45,11598.43,-1.754353,"P45"
225401,0,-20596.58,11597.86,-1.754349,"P45"
225402,0,-20595.71,11597.29,-1.754345,"P45"
225403,0,-20594.84,11596.73,-1.754341,"P45"
225404,0,-20593.97,11596.16,-1.754337,"P45"
225405,0,-20593.11,11595.59,-1.754332,"P45"
225406,0,-20592.24,11595.02,-1.754328,"P45"
225407,0,-20591.37,11594.45,-1.754324,"P45"
225408,0,-20590.5,11593.88,-1.754319,"P45"
225409,0,-20589.63,11593.31,-1.754315,"P45"
225410,0,-20588.76,11592.74,-1.75431,"P45"
225411,0,-20587.89,11592.17,-1.754306,"P45"
225412,0,-20587.01,11591.6,-1.754301,"P45"
225413,0,-20586.14,11591.03,-1.754296,"P45"
225414,0,-20585.27,11590.46,-1.754292,"P45"
225415,0,-20584.4,11589.88,-1.754287,"P45"
225416,0,-20583.53,11589.31,-1.754282,"P45"
225417,0,-20582.66,11588.74,-1.754277,"P45"
225418,0,-20581.78,11588.16,-1.754271,"P45"
225419,0,-20580.91,11587.59,-1.754266,"P45"
225420,0,-20580.04,11587.01,-1.754261,"P45"
225421,0,-20579.17,11586.44,-1.754255,"P45"
225422,0,-20578.29,11585.86,-1.754249,"P45"
225423,0,-20577.42,11585.28,-1.754242,"P45"
225424,0,-20576.55,11584.71,-1.754234,"P45"
225425,0,-20575.67,11584.13,-1.754225,"P45"
225426,0,-20574.8,11583.55,-1.754218,"P45"
225427,0,-20573.92,11582.97,-1.754211,"P45"
225428,0,-20573.05,11582.4,-1.754205,"P45"
225429,0,-20572.18,11581.82,-1.7542,"P45"
225430,0,-20571.3,11581.24,-1.754196,"P45"
225431,0,-20570.43,11580.66,-1.754192,"P45"
225432,0,-20569.55,11580.08,-1.754187,"P45"
225433,0,-20568.67,11579.49,-1.754182,"P45"
225434,0,-20567.8,11578.91,-1.754179,"P45"
225435,0,-20566.92,11578.33,-1.754177,"P45"
225436,0,-20566.05,11577.75,-1.754178,"P45"
225437,0,-20565.17,11577.17,-1.75418,"P45"
225438,0,-20564.29,11576.58,-1.754184,"P45"
225439,0,-20563.42,11576,-1.754188,"P45"
225440,0,-20562.54,11575.41,-1.754194,"P45"
225441,0,-20561.66,11574.83,-1.754201,"P45"
225442,0,-20560.78,11574.24,-1.754208,"P45"
225443,0,-20559.91,11573.66,-1.754216,"P45"
225444,0,-20559.03,11573.07,-1.754224,"P45"
225445,0,-20558.15,11572.49,-1.754233,"P45"
225446,0,-20557.27,11571.9,-1.754241,"P45"
225447,0,-20556.39,11571.31,-1.754249,"P45"
225448,0,-20555.51,11570.72,-1.754257,"P45"
225449,0,-20554.63,11570.13,-1.754265,"P45"
225450,0,-20553.76,11569.54,-1.754272,"P45"
225451,0,-20552.88,11568.95,-1.754279,"P45"
225452,0,-20552,11568.36,-1.754285,"P45"
225453,0,-20551.12,11567.77,-1.75429,"P45"
225454,0,-20550.24,11567.18,-1.754295,"P45"
225455,0,-20549.36,11566.59,-1.754299,"P45"
225456,0,-20548.47,11566,-1.754302,"P45"
225457,0,-20547.59,11565.41,-1.754304,"P45"
225458,0,-20546.71,11564.81,-1.754306,"P45"
225459,0,-20545.83,11564.22,-1.754308,"P45"
225460,0,-20544.95,11563.63,-1.754308,"P45"
225461,0,-20544.07,11563.03,-1.754308,"P45"
225462,0,-20543.19,11562.44,-1.754308,"P45"
225463,0,-20542.3,11561.84,-1.754307,"P45"
225464,0,-20541.42,11561.25,-1.754305,"P45"
225465,0,-20540.54,11560.65,-1.754303,"P45"
225466,0,-20539.66,11560.05,-1.754301,"P45"
225467,0,-20538.77,11559.46,-1.754299,"P45"
225468,0,-20537.89,11558.86,-1.754296,"P45"
225469,0,-20537.01,11558.26,-1.754293,"P45"
225470,0,-20536.12,11557.66,-1.75429,"P45"
225471,0,-20535.24,11557.06,-1.754287,"P45"
225472,0,-20534.36,11556.46,-1.754284,"P45"
225473,0,-20533.47,11555.86,-1.754281,"P45"
225474,0,-20532.59,11555.26,-1.754278,"P45"
225475,0,-20531.7,11554.66,-1.754275,"P45"
225476,0,-20530.82,11554.06,-1.754272,"P45"
225477,0,-20529.93,11553.46,-1.754269,"P45"
225478,0,-20529.05,11552.86,-1.754265,"P45"
225479,0,-20528.16,11552.25,-1.754262,"P45"
225480,0,-20527.28,11551.65,-1.754259,"P45"
225481,0,-20526.39,11551.05,-1.754255,"P45"
225482,0,-20525.5,11550.44,-1.754252,"P45"
225483,0,-20524.62,11549.84,-1.754248,"P45"
225484,0,-20523.73,11549.23,-1.754244,"P45"
225485,0,-20522.85,11548.62,-1.75424,"P45"
225486,0,-20521.96,11548.02,-1.754235,"P45"
225487,0,-20521.07,11547.41,-1.75423,"P45"
225488,0,-20520.18,11546.8,-1.754225,"P45"
225489,0,-20519.3,11546.2,-1.75422,"P45"
225490,0,-20518.41,11545.59,-1.754214,"P45"
225491,0,-20517.52,11544.98,-1.754206,"P45"
225492,0,-20516.63,11544.37,-1.754197,"P45"
225493,0,-20515.75,11543.76,-1.754189,"P45"
225494,0,-20514.86,11543.15,-1.754182,"P45"
225495,0,-20513.97,11542.54,-1.754175,"P45"
225496,0,-20513.08,11541.93,-1.754169,"P45"
225497,0,-20512.19,11541.31,-1.754164,"P45"
225498,0,-20511.3,11540.7,-1.754159,"P45"
225499,0,-20510.41,11540.09,-1.754154,"P45"
225500,0,-20509.52,11539.48,-1.754148,"P45"
225501,0,-20508.63,11538.86,-1.754143,"P45"
225502,0,-20507.74,11538.25,-1.754141,"P45"
225503,0,-20506.85,11537.63,-1.75414,"P45"
225504,0,-20505.96,11537.02,-1.754141,"P45"
225505,0,-20505.07,11536.4,-1.754144,"P45"
225506,0,-20504.18,11535.79,-1.754148,"P45"
225507,0,-20503.29,11535.17,-1.754154,"P45"
225508,0,-20502.4,11534.55,-1.75416,"P45"
225509,0,-20501.51,11533.93,-1.754167,"P45"
225510,0,-20500.62,11533.32,-1.754174,"P45"
225511,0,-20499.73,11532.7,-1.754182,"P45"
225512,0,-20498.83,11532.08,-1.75419,"P45"
225513,0,-20497.94,11531.46,-1.754197,"P45"
225514,0,-20497.05,11530.84,-1.754205,"P45"
225515,0,-20496.16,11530.22,-1.754212,"P45"
225516,0,-20495.26,11529.6,-1.754218,"P45"
225517,0,-20494.37,11528.98,-1.754224,"P45"
225518,0,-20493.48,11528.35,-1.754229,"P45"
225519,0,-20492.58,11527.73,-1.754233,"P45"
225520,0,-20491.69,11527.11,-1.754237,"P45"
225521,0,-20490.8,11526.49,-1.754239,"P45"
225522,0,-20489.9,11525.86,-1.754242,"P45"
225523,0,-20489.01,11525.24,-1.754243,"P45"
225524,0,-20488.11,11524.61,-1.754244,"P45"
225525,0,-20487.22,11523.99,-1.754244,"P45"
225526,0,-20486.32,11523.36,-1.754243,"P45"
225527,0,-20485.43,11522.74,-1.754242,"P45"
225528,0,-20484.53,11522.11,-1.75424,"P45"
225529,0,-20483.64,11521.48,-1.754238,"P45"
225530,0,-20482.74,11520.86,-1.754235,"P45"
225531,0,-20481.85,11520.23,-1.754232,"P45"
225532,0,-20480.95,11519.6,-1.754229,"P45"
225533,0,-20480.05,11518.97,-1.754226,"P45"
225534,0,-20479.16,11518.34,-1.754222,"P45"
225535,0,-20478.26,11517.71,-1.754219,"P45"
225536,0,-20477.36,11517.08,-1.754216,"P45"
225537,0,-20476.47,11516.45,-1.754212,"P45"
225538,0,-20475.57,11515.82,-1.754209,"P45"
225539,0,-20474.67,11515.19,-1.754206,"P45"
225540,0,-20473.77,11514.56,-1.754203,"P45"
225541,0,-20472.88,11513.93,-1.7542,"P45"
225542,0,-20471.98,11513.29,-1.754197,"P45"
225543,0,-20471.08,11512.66,-1.754194,"P45"
225544,0,-20470.18,11512.03,-1.754191,"P45"
225545,0,-20469.28,11511.39,-1.754189,"P45"
225546,0,-20468.38,11510.76,-1.754186,"P45"
225547,0,-20467.48,11510.12,-1.754184,"P45"
225548,0,-20466.58,11509.48,-1.754181,"P45"
225549,0,-20465.69,11508.85,-1.754178,"P45"
225550,0,-20464.79,11508.21,-1.754176,"P45"
225551,0,-20463.89,11507.57,-1.754173,"P45"
225552,0,-20462.99,11506.94,-1.754171,"P45"
225553,0,-20462.09,11506.3,-1.754168,"P45"
225554,0,-20461.18,11505.66,-1.754165,"P45"
