"Frame","stream_1","CG_x","CG_y","CG_z","subject"
8222,0,-19163.45,10005.6,-1.738076,"P19"
8223,0,-19163.45,10005.6,-1.738124,"P19"
8224,0,-19163.45,10005.6,-1.738167,"P19"
8225,0,-19163.45,10005.6,-1.738203,"P19"
8226,0,-19163.45,10005.6,-1.738234,"P19"
8227,0,-19163.45,10005.6,-1.73826,"P19"
8228,0,-19163.45,10005.6,-1.73828,"P19"
8229,0,-19163.45,10005.6,-1.738296,"P19"
8230,0,-19163.45,10005.6,-1.738307,"P19"
8231,0,-19163.45,10005.6,-1.738314,"P19"
8232,0,-19163.45,10005.6,-1.738317,"P19"
8233,0,-19163.45,10005.6,-1.738316,"P19"
8234,0,-19163.45,10005.6,-1.738312,"P19"
8235,0,-19163.45,10005.6,-1.738305,"P19"
8236,0,-19163.45,10005.6,-1.738296,"P19"
8237,0,-19163.45,10005.6,-1.738284,"P19"
8238,0,-19163.45,10005.6,-1.73827,"P19"
8239,0,-19163.45,10005.6,-1.738255,"P19"
8240,0,-19163.45,10005.6,-1.738238,"P19"
8241,0,-19163.45,10005.6,-1.738221,"P19"
8242,0,-19163.45,10005.6,-1.738204,"P19"
8243,0,-19163.45,10005.6,-1.738187,"P19"
8244,0,-19163.45,10005.6,-1.73817,"P19"
8245,0,-19163.45,10005.6,-1.738154,"P19"
8246,0,-19163.45,10005.6,-1.73814,"P19"
8247,0,-19163.45,10005.6,-1.738126,"P19"
8248,0,-19163.45,10005.6,-1.738114,"P19"
8249,0,-19163.45,10005.6,-1.738103,"P19"
8250,0,-19163.45,10005.6,-1.738094,"P19"
8251,0,-19163.45,10005.6,-1.738086,"P19"
8252,0,-19163.45,10005.6,-1.738081,"P19"
8253,0,-19163.45,10005.6,-1.738076,"P19"
8254,0,-19163.45,10005.6,-1.738074,"P19"
8255,0,-19163.45,10005.6,-1.738073,"P19"
8256,0,-19163.45,10005.6,-1.738073,"P19"
8257,0,-19163.45,10005.6,-1.738074,"P19"
8258,0,-19163.45,10005.6,-1.738076,"P19"
8259,0,-19163.45,10005.6,-1.73808,"P19"
8260,0,-19163.45,10005.6,-1.738084,"P19"
8261,0,-19163.45,10005.6,-1.738088,"P19"
8262,0,-19163.45,10005.6,-1.738093,"P19"
8263,0,-19163.45,10005.6,-1.738099,"P19"
8264,0,-19163.45,10005.6,-1.738104,"P19"
8265,0,-19163.45,10005.6,-1.73811,"P19"
8266,0,-19163.45,10005.6,-1.738115,"P19"
8267,0,-19163.45,10005.6,-1.73812,"P19"
8268,0,-19163.45,10005.6,-1.738125,"P19"
8269,0,-19163.45,10005.6,-1.73813,"P19"
8270,0,-19163.45,10005.6,-1.738134,"P19"
8271,0,-19163.45,10005.6,-1.738138,"P19"
8272,0,-19163.45,10005.6,-1.738141,"P19"
8273,0,-19163.45,10005.6,-1.738144,"P19"
8274,0,-19163.45,10005.6,-1.738146,"P19"
8275,0,-19163.45,10005.6,-1.738148,"P19"
8276,0,-19163.45,10005.6,-1.73815,"P19"
8277,0,-19163.45,10005.6,-1.738151,"P19"
8278,0,-19163.45,10005.6,-1.738151,"P19"
8279,0,-19163.45,10005.6,-1.738151,"P19"
8280,0,-19163.45,10005.6,-1.738151,"P19"
8281,0,-19163.45,10005.6,-1.738151,"P19"
8282,0,-19163.45,10005.6,-1.738151,"P19"
8283,0,-19163.45,10005.6,-1.73815,"P19"
8284,0,-19163.45,10005.6,-1.738153,"P19"
8285,0,-19163.45,10005.6,-1.738159,"P19"
8286,0,-19163.45,10005.6,-1.738171,"P19"
8287,0,-19163.45,10005.6,-1.73819,"P19"
8288,0,-19163.45,10005.6,-1.738217,"P19"
8289,0,-19163.45,10005.6,-1.738253,"P19"
8290,0,-19163.45,10005.6,-1.738297,"P19"
8291,0,-19163.45,10005.6,-1.738343,"P19"
8292,0,-19163.45,10005.6,-1.738393,"P19"
8293,0,-19163.45,10005.59,-1.738459,"P19"
8294,0,-19163.45,10005.59,-1.738546,"P19"
8295,0,-19163.45,10005.59,-1.738661,"P19"
8296,0,-19163.45,10005.59,-1.738809,"P19"
8297,0,-19163.45,10005.59,-1.738989,"P19"
8298,0,-19163.45,10005.59,-1.739202,"P19"
8299,0,-19163.45,10005.59,-1.739428,"P19"
8300,0,-19163.44,10005.59,-1.739645,"P19"
8301,0,-19163.44,10005.59,-1.739833,"P19"
8302,0,-19163.44,10005.58,-1.739982,"P19"
8303,0,-19163.44,10005.58,-1.740091,"P19"
8304,0,-19163.44,10005.58,-1.740167,"P19"
8305,0,-19163.44,10005.58,-1.740216,"P19"
8306,0,-19163.44,10005.58,-1.740245,"P19"
8307,0,-19163.44,10005.58,-1.740258,"P19"
8308,0,-19163.44,10005.57,-1.74026,"P19"
8309,0,-19163.43,10005.57,-1.740253,"P19"
8310,0,-19163.43,10005.57,-1.740241,"P19"
8311,0,-19163.43,10005.57,-1.740225,"P19"
8312,0,-19163.43,10005.56,-1.740206,"P19"
8313,0,-19163.43,10005.56,-1.740186,"P19"
8314,0,-19163.43,10005.56,-1.740166,"P19"
8315,0,-19163.42,10005.55,-1.740146,"P19"
8316,0,-19163.42,10005.55,-1.740125,"P19"
8317,0,-19163.42,10005.55,-1.740105,"P19"
8318,0,-19163.42,10005.54,-1.740085,"P19"
8319,0,-19163.42,10005.54,-1.740064,"P19"
8320,0,-19163.41,10005.53,-1.740044,"P19"
8321,0,-19163.41,10005.53,-1.740023,"P19"
8322,0,-19163.41,10005.52,-1.740001,"P19"
8323,0,-19163.41,10005.52,-1.739978,"P19"
8324,0,-19163.4,10005.52,-1.739954,"P19"
8325,0,-19163.4,10005.51,-1.739929,"P19"
8326,0,-19163.4,10005.51,-1.739902,"P19"
8327,0,-19163.39,10005.5,-1.739875,"P19"
8328,0,-19163.39,10005.5,-1.739846,"P19"
8329,0,-19163.39,10005.49,-1.739815,"P19"
8330,0,-19163.38,10005.48,-1.739784,"P19"
8331,0,-19163.38,10005.48,-1.739751,"P19"
8332,0,-19163.38,10005.47,-1.739717,"P19"
8333,0,-19163.37,10005.47,-1.739682,"P19"
8334,0,-19163.37,10005.46,-1.739647,"P19"
8335,0,-19163.37,10005.45,-1.739611,"P19"
8336,0,-19163.36,10005.45,-1.739574,"P19"
8337,0,-19163.36,10005.44,-1.739538,"P19"
8338,0,-19163.36,10005.44,-1.739501,"P19"
8339,0,-19163.35,10005.43,-1.739464,"P19"
8340,0,-19163.35,10005.42,-1.739428,"P19"
8341,0,-19163.34,10005.41,-1.739392,"P19"
8342,0,-19163.34,10005.41,-1.739356,"P19"
8343,0,-19163.33,10005.4,-1.739321,"P19"
8344,0,-19163.33,10005.39,-1.739287,"P19"
8345,0,-19163.33,10005.39,-1.739253,"P19"
8346,0,-19163.32,10005.38,-1.73922,"P19"
8347,0,-19163.32,10005.37,-1.739188,"P19"
8348,0,-19163.31,10005.36,-1.739157,"P19"
8349,0,-19163.31,10005.35,-1.739127,"P19"
8350,0,-19163.3,10005.35,-1.739097,"P19"
8351,0,-19163.3,10005.34,-1.739069,"P19"
8352,0,-19163.29,10005.33,-1.739041,"P19"
8353,0,-19163.29,10005.32,-1.739014,"P19"
8354,0,-19163.28,10005.31,-1.738988,"P19"
8355,0,-19163.28,10005.3,-1.738962,"P19"
8356,0,-19163.27,10005.3,-1.738937,"P19"
8357,0,-19163.27,10005.29,-1.738913,"P19"
8358,0,-19163.26,10005.28,-1.738888,"P19"
8359,0,-19163.26,10005.27,-1.738865,"P19"
8360,0,-19163.25,10005.26,-1.738842,"P19"
8361,0,-19163.25,10005.25,-1.738819,"P19"
8362,0,-19163.24,10005.24,-1.738796,"P19"
8363,0,-19163.24,10005.23,-1.738774,"P19"
8364,0,-19163.23,10005.22,-1.738752,"P19"
8365,0,-19163.23,10005.21,-1.73873,"P19"
8366,0,-19163.22,10005.2,-1.738708,"P19"
8367,0,-19163.21,10005.19,-1.738686,"P19"
8368,0,-19163.21,10005.18,-1.738665,"P19"
8369,0,-19163.2,10005.17,-1.738644,"P19"
8370,0,-19163.2,10005.16,-1.738622,"P19"
8371,0,-19163.19,10005.15,-1.738601,"P19"
8372,0,-19163.19,10005.14,-1.73858,"P19"
8373,0,-19163.18,10005.13,-1.738559,"P19"
8374,0,-19163.17,10005.12,-1.738538,"P19"
8375,0,-19163.17,10005.11,-1.738517,"P19"
8376,0,-19163.16,10005.1,-1.738497,"P19"
8377,0,-19163.16,10005.09,-1.738477,"P19"
8378,0,-19163.15,10005.08,-1.738457,"P19"
8379,0,-19163.14,10005.06,-1.738438,"P19"
8380,0,-19163.14,10005.05,-1.738419,"P19"
8381,0,-19163.13,10005.04,-1.738402,"P19"
8382,0,-19163.12,10005.03,-1.738386,"P19"
8383,0,-19163.12,10005.02,-1.738371,"P19"
8384,0,-19163.11,10005.01,-1.738357,"P19"
8385,0,-19163.1,10005,-1.738345,"P19"
8386,0,-19163.1,10004.98,-1.738334,"P19"
8387,0,-19163.09,10004.97,-1.738325,"P19"
8388,0,-19163.08,10004.96,-1.738318,"P19"
8389,0,-19163.08,10004.95,-1.738312,"P19"
8390,0,-19163.07,10004.94,-1.738309,"P19"
8391,0,-19163.06,10004.92,-1.738307,"P19"
8392,0,-19163.06,10004.91,-1.738307,"P19"
8393,0,-19163.05,10004.9,-1.738308,"P19"
8394,0,-19163.04,10004.89,-1.738311,"P19"
8395,0,-19163.04,10004.87,-1.738312,"P19"
8396,0,-19163.03,10004.86,-1.738309,"P19"
8397,0,-19163.02,10004.85,-1.738297,"P19"
8398,0,-19163.01,10004.84,-1.738273,"P19"
8399,0,-19163.01,10004.82,-1.738236,"P19"
8400,0,-19163,10004.81,-1.738186,"P19"
8401,0,-19162.99,10004.8,-1.738122,"P19"
8402,0,-19162.99,10004.78,-1.738046,"P19"
8403,0,-19162.98,10004.77,-1.737961,"P19"
8404,0,-19162.97,10004.76,-1.73787,"P19"
8405,0,-19162.96,10004.74,-1.737775,"P19"
8406,0,-19162.96,10004.73,-1.73768,"P19"
8407,0,-19162.95,10004.72,-1.737587,"P19"
8408,0,-19162.94,10004.7,-1.737501,"P19"
8409,0,-19162.93,10004.69,-1.737424,"P19"
8410,0,-19162.93,10004.68,-1.737359,"P19"
8411,0,-19162.92,10004.66,-1.737309,"P19"
8412,0,-19162.91,10004.65,-1.737276,"P19"
8413,0,-19162.9,10004.64,-1.737262,"P19"
8414,0,-19162.9,10004.62,-1.737268,"P19"
8415,0,-19162.89,10004.61,-1.737295,"P19"
8416,0,-19162.88,10004.6,-1.737345,"P19"
8417,0,-19162.87,10004.58,-1.737417,"P19"
8418,0,-19162.87,10004.57,-1.737512,"P19"
8419,0,-19162.86,10004.55,-1.737629,"P19"
8420,0,-19162.85,10004.54,-1.737768,"P19"
8421,0,-19162.84,10004.52,-1.737928,"P19"
8422,0,-19162.83,10004.51,-1.738107,"P19"
8423,0,-19162.83,10004.49,-1.738306,"P19"
8424,0,-19162.82,10004.48,-1.738527,"P19"
8425,0,-19162.81,10004.46,-1.738771,"P19"
8426,0,-19162.8,10004.45,-1.739043,"P19"
8427,0,-19162.79,10004.43,-1.739347,"P19"
8428,0,-19162.78,10004.42,-1.739689,"P19"
8429,0,-19162.77,10004.4,-1.740075,"P19"
8430,0,-19162.76,10004.38,-1.74051,"P19"
8431,0,-19162.75,10004.37,-1.741001,"P19"
8432,0,-19162.74,10004.35,-1.741552,"P19"
8433,0,-19162.73,10004.33,-1.742168,"P19"
8434,0,-19162.72,10004.31,-1.74285,"P19"
8435,0,-19162.71,10004.3,-1.743601,"P19"
8436,0,-19162.7,10004.28,-1.744422,"P19"
8437,0,-19162.69,10004.26,-1.745313,"P19"
8438,0,-19162.68,10004.24,-1.746273,"P19"
8439,0,-19162.67,10004.21,-1.747302,"P19"
8440,0,-19162.66,10004.19,-1.748397,"P19"
8441,0,-19162.64,10004.17,-1.749558,"P19"
8442,0,-19162.63,10004.14,-1.750782,"P19"
8443,0,-19162.61,10004.12,-1.752065,"P19"
8444,0,-19162.6,10004.09,-1.753405,"P19"
8445,0,-19162.58,10004.07,-1.754797,"P19"
8446,0,-19162.57,10004.04,-1.756237,"P19"
8447,0,-19162.55,10004.01,-1.757721,"P19"
8448,0,-19162.53,10003.98,-1.759246,"P19"
8449,0,-19162.52,10003.94,-1.760808,"P19"
8450,0,-19162.5,10003.91,-1.762403,"P19"
8451,0,-19162.48,10003.87,-1.764029,"P19"
8452,0,-19162.46,10003.84,-1.765686,"P19"
8453,0,-19162.43,10003.8,-1.767371,"P19"
8454,0,-19162.41,10003.76,-1.769085,"P19"
8455,0,-19162.39,10003.72,-1.770824,"P19"
8456,0,-19162.36,10003.67,-1.772588,"P19"
8457,0,-19162.34,10003.63,-1.774373,"P19"
8458,0,-19162.31,10003.58,-1.776178,"P19"
8459,0,-19162.28,10003.53,-1.777999,"P19"
8460,0,-19162.25,10003.48,-1.779833,"P19"
8461,0,-19162.22,10003.42,-1.781678,"P19"
8462,0,-19162.19,10003.37,-1.783531,"P19"
8463,0,-19162.16,10003.31,-1.785385,"P19"
8464,0,-19162.12,10003.25,-1.787234,"P19"
8465,0,-19162.09,10003.18,-1.789071,"P19"
8466,0,-19162.05,10003.12,-1.790887,"P19"
8467,0,-19162.01,10003.05,-1.792673,"P19"
8468,0,-19161.98,10002.98,-1.79442,"P19"
8469,0,-19161.93,10002.91,-1.796121,"P19"
8470,0,-19161.89,10002.83,-1.79777,"P19"
8471,0,-19161.85,10002.75,-1.79936,"P19"
8472,0,-19161.8,10002.67,-1.800888,"P19"
8473,0,-19161.76,10002.59,-1.802353,"P19"
8474,0,-19161.71,10002.5,-1.803754,"P19"
8475,0,-19161.66,10002.42,-1.805091,"P19"
8476,0,-19161.61,10002.32,-1.806367,"P19"
8477,0,-19161.56,10002.23,-1.807581,"P19"
8478,0,-19161.5,10002.13,-1.808735,"P19"
8479,0,-19161.45,10002.03,-1.809827,"P19"
8480,0,-19161.39,10001.93,-1.810856,"P19"
8481,0,-19161.33,10001.83,-1.811817,"P19"
8482,0,-19161.27,10001.72,-1.812705,"P19"
8483,0,-19161.21,10001.61,-1.813513,"P19"
8484,0,-19161.14,10001.49,-1.814236,"P19"
8485,0,-19161.08,10001.38,-1.814864,"P19"
8486,0,-19161.01,10001.26,-1.81539,"P19"
8487,0,-19160.94,10001.14,-1.815806,"P19"
8488,0,-19160.87,10001.01,-1.816107,"P19"
8489,0,-19160.8,10000.88,-1.816289,"P19"
8490,0,-19160.73,10000.75,-1.81635,"P19"
8491,0,-19160.66,10000.62,-1.816292,"P19"
8492,0,-19160.58,10000.49,-1.81612,"P19"
8493,0,-19160.5,10000.35,-1.81584,"P19"
8494,0,-19160.42,10000.21,-1.815458,"P19"
8495,0,-19160.34,10000.06,-1.814986,"P19"
8496,0,-19160.26,9999.919,-1.814432,"P19"
8497,0,-19160.18,9999.77,-1.813807,"P19"
8498,0,-19160.1,9999.619,-1.813122,"P19"
8499,0,-19160.01,9999.466,-1.812389,"P19"
8500,0,-19159.92,9999.31,-1.811619,"P19"
8501,0,-19159.83,9999.152,-1.810822,"P19"
8502,0,-19159.74,9998.991,-1.81001,"P19"
8503,0,-19159.65,9998.828,-1.809194,"P19"
8504,0,-19159.56,9998.662,-1.808385,"P19"
8505,0,-19159.47,9998.494,-1.807594,"P19"
8506,0,-19159.37,9998.323,-1.806831,"P19"
8507,0,-19159.27,9998.15,-1.806103,"P19"
8508,0,-19159.18,9997.975,-1.805421,"P19"
8509,0,-19159.08,9997.797,-1.804789,"P19"
8510,0,-19158.98,9997.617,-1.804212,"P19"
8511,0,-19158.87,9997.434,-1.803696,"P19"
8512,0,-19158.77,9997.249,-1.803243,"P19"
8513,0,-19158.67,9997.062,-1.802857,"P19"
8514,0,-19158.56,9996.872,-1.802571,"P19"
8515,0,-19158.45,9996.679,-1.802433,"P19"
8516,0,-19158.34,9996.484,-1.802482,"P19"
8517,0,-19158.23,9996.286,-1.802745,"P19"
8518,0,-19158.12,9996.085,-1.803225,"P19"
8519,0,-19158.01,9995.882,-1.803907,"P19"
8520,0,-19157.89,9995.675,-1.80476,"P19"
8521,0,-19157.77,9995.466,-1.805743,"P19"
8522,0,-19157.66,9995.254,-1.806816,"P19"
8523,0,-19157.54,9995.039,-1.807935,"P19"
8524,0,-19157.41,9994.821,-1.809062,"P19"
8525,0,-19157.29,9994.601,-1.810164,"P19"
8526,0,-19157.17,9994.378,-1.811212,"P19"
8527,0,-19157.04,9994.152,-1.812184,"P19"
8528,0,-19156.91,9993.923,-1.813061,"P19"
8529,0,-19156.78,9993.692,-1.81383,"P19"
8530,0,-19156.65,9993.458,-1.814479,"P19"
8531,0,-19156.52,9993.221,-1.814999,"P19"
8532,0,-19156.38,9992.981,-1.815385,"P19"
8533,0,-19156.25,9992.739,-1.815633,"P19"
8534,0,-19156.11,9992.494,-1.815744,"P19"
8535,0,-19155.97,9992.247,-1.815717,"P19"
8536,0,-19155.83,9991.997,-1.815558,"P19"
8537,0,-19155.69,9991.744,-1.81527,"P19"
8538,0,-19155.55,9991.489,-1.814861,"P19"
8539,0,-19155.4,9991.232,-1.814336,"P19"
8540,0,-19155.26,9990.972,-1.813705,"P19"
8541,0,-19155.11,9990.709,-1.812974,"P19"
8542,0,-19154.96,9990.444,-1.812151,"P19"
8543,0,-19154.81,9990.177,-1.811243,"P19"
8544,0,-19154.66,9989.907,-1.810237,"P19"
8545,0,-19154.51,9989.636,-1.809112,"P19"
8546,0,-19154.36,9989.362,-1.807851,"P19"
8547,0,-19154.2,9989.086,-1.806441,"P19"
8548,0,-19154.05,9988.808,-1.804883,"P19"
8549,0,-19153.89,9988.528,-1.803186,"P19"
