"Frame","stream_1","CG_x","CG_y","CG_z","subject"
240049,0,-25849.12,12290.04,-1.738243,"P31"
240050,0,-25849.12,12290.04,-1.738243,"P31"
240051,0,-25849.12,12290.04,-1.738243,"P31"
240052,0,-25849.12,12290.04,-1.738242,"P31"
240053,0,-25849.12,12290.04,-1.738242,"P31"
240054,0,-25849.12,12290.04,-1.738242,"P31"
240055,0,-25849.12,12290.04,-1.738242,"P31"
240056,0,-25849.12,12290.04,-1.738241,"P31"
240057,0,-25849.12,12290.04,-1.738241,"P31"
240058,0,-25849.12,12290.04,-1.738241,"P31"
240059,0,-25849.12,12290.04,-1.738241,"P31"
240060,0,-25849.12,12290.04,-1.738241,"P31"
240061,0,-25849.12,12290.04,-1.738242,"P31"
240062,0,-25849.12,12290.04,-1.738243,"P31"
240063,0,-25849.12,12290.04,-1.738244,"P31"
240064,0,-25849.12,12290.04,-1.738247,"P31"
240065,0,-25849.12,12290.04,-1.738249,"P31"
240066,0,-25849.12,12290.04,-1.738252,"P31"
240067,0,-25849.12,12290.04,-1.738256,"P31"
240068,0,-25849.12,12290.04,-1.738258,"P31"
240069,0,-25849.12,12290.04,-1.73826,"P31"
240070,0,-25849.12,12290.04,-1.738262,"P31"
240071,0,-25849.12,12290.04,-1.738262,"P31"
240072,0,-25849.12,12290.04,-1.738261,"P31"
240073,0,-25849.12,12290.04,-1.73826,"P31"
240074,0,-25849.12,12290.04,-1.738258,"P31"
240075,0,-25849.12,12290.04,-1.738257,"P31"
240076,0,-25849.12,12290.04,-1.738255,"P31"
240077,0,-25849.12,12290.04,-1.738253,"P31"
240078,0,-25849.12,12290.04,-1.738251,"P31"
240079,0,-25849.12,12290.04,-1.73825,"P31"
240080,0,-25849.12,12290.04,-1.738249,"P31"
240081,0,-25849.12,12290.04,-1.738249,"P31"
240082,0,-25849.12,12290.04,-1.738249,"P31"
240083,0,-25849.12,12290.04,-1.738249,"P31"
240084,0,-25849.12,12290.04,-1.738249,"P31"
240085,0,-25849.12,12290.04,-1.738249,"P31"
240086,0,-25849.12,12290.04,-1.738249,"P31"
240087,0,-25849.12,12290.04,-1.738249,"P31"
240088,0,-25849.12,12290.04,-1.738249,"P31"
240089,0,-25849.12,12290.04,-1.738249,"P31"
240090,0,-25849.12,12290.04,-1.738249,"P31"
240091,0,-25849.12,12290.04,-1.738249,"P31"
240092,0,-25849.12,12290.04,-1.738249,"P31"
240093,0,-25849.12,12290.04,-1.738249,"P31"
240094,0,-25849.12,12290.04,-1.738249,"P31"
240095,0,-25849.12,12290.04,-1.738248,"P31"
240096,0,-25849.12,12290.04,-1.738248,"P31"
240097,0,-25849.12,12290.04,-1.738248,"P31"
240098,0,-25849.12,12290.04,-1.738248,"P31"
240099,0,-25849.12,12290.04,-1.738249,"P31"
240100,0,-25849.12,12290.04,-1.738249,"P31"
240101,0,-25849.12,12290.04,-1.738249,"P31"
240102,0,-25849.12,12290.04,-1.738249,"P31"
240103,0,-25849.12,12290.04,-1.738249,"P31"
240104,0,-25849.12,12290.04,-1.738249,"P31"
240105,0,-25849.12,12290.04,-1.738249,"P31"
240106,0,-25849.12,12290.04,-1.73825,"P31"
240107,0,-25849.12,12290.04,-1.73825,"P31"
240108,0,-25849.12,12290.04,-1.73825,"P31"
240109,0,-25849.12,12290.04,-1.73825,"P31"
240110,0,-25849.12,12290.04,-1.73825,"P31"
240111,0,-25849.12,12290.04,-1.73825,"P31"
240112,0,-25849.12,12290.04,-1.73825,"P31"
240113,0,-25849.12,12290.04,-1.73825,"P31"
240114,0,-25849.12,12290.04,-1.73825,"P31"
240115,0,-25849.12,12290.04,-1.73825,"P31"
240116,0,-25849.12,12290.04,-1.73825,"P31"
240117,0,-25849.12,12290.04,-1.73825,"P31"
240118,0,-25849.12,12290.04,-1.73825,"P31"
240119,0,-25849.12,12290.04,-1.73825,"P31"
240120,0,-25849.12,12290.04,-1.73825,"P31"
240121,0,-25849.12,12290.04,-1.73825,"P31"
240122,0,-25849.12,12290.04,-1.73825,"P31"
240123,0,-25849.12,12290.04,-1.73825,"P31"
240124,0,-25849.12,12290.04,-1.73825,"P31"
240125,0,-25849.12,12290.04,-1.73825,"P31"
240126,0,-25849.12,12290.04,-1.73825,"P31"
240127,0,-25849.12,12290.04,-1.73825,"P31"
240128,0,-25849.12,12290.04,-1.73825,"P31"
240129,0,-25849.12,12290.04,-1.73825,"P31"
240130,0,-25849.12,12290.04,-1.73825,"P31"
240131,0,-25849.12,12290.04,-1.73825,"P31"
240132,0,-25849.12,12290.04,-1.73825,"P31"
240133,0,-25849.12,12290.04,-1.73825,"P31"
240134,0,-25849.12,12290.04,-1.73825,"P31"
240135,0,-25849.12,12290.04,-1.73803,"P31"
240136,0,-25849.12,12290.04,-1.737477,"P31"
240137,0,-25849.12,12290.04,-1.736602,"P31"
240138,0,-25849.13,12290.04,-1.735416,"P31"
240139,0,-25849.13,12290.04,-1.734014,"P31"
240140,0,-25849.13,12290.04,-1.732508,"P31"
240141,0,-25849.13,12290.04,-1.730973,"P31"
240142,0,-25849.13,12290.04,-1.729502,"P31"
240143,0,-25849.13,12290.04,-1.728153,"P31"
240144,0,-25849.13,12290.04,-1.727031,"P31"
240145,0,-25849.13,12290.04,-1.726275,"P31"
240146,0,-25849.13,12290.04,-1.725935,"P31"
240147,0,-25849.13,12290.04,-1.726095,"P31"
240148,0,-25849.13,12290.04,-1.72675,"P31"
240149,0,-25849.13,12290.04,-1.727821,"P31"
240150,0,-25849.13,12290.04,-1.729191,"P31"
240151,0,-25849.13,12290.04,-1.730722,"P31"
240152,0,-25849.13,12290.04,-1.732275,"P31"
240153,0,-25849.13,12290.04,-1.733743,"P31"
240154,0,-25849.13,12290.04,-1.735059,"P31"
240155,0,-25849.13,12290.04,-1.736184,"P31"
240156,0,-25849.12,12290.04,-1.737109,"P31"
240157,0,-25849.12,12290.04,-1.737849,"P31"
240158,0,-25849.12,12290.04,-1.738418,"P31"
240159,0,-25849.12,12290.04,-1.73883,"P31"
240160,0,-25849.12,12290.04,-1.739102,"P31"
240161,0,-25849.12,12290.04,-1.73926,"P31"
240162,0,-25849.12,12290.04,-1.73923,"P31"
240163,0,-25849.12,12290.04,-1.739118,"P31"
240164,0,-25849.12,12290.04,-1.738913,"P31"
240165,0,-25849.12,12290.04,-1.738663,"P31"
240166,0,-25849.12,12290.04,-1.738407,"P31"
240167,0,-25849.12,12290.04,-1.738165,"P31"
240168,0,-25849.12,12290.04,-1.737949,"P31"
240169,0,-25849.12,12290.04,-1.737769,"P31"
240170,0,-25849.12,12290.04,-1.737629,"P31"
240171,0,-25849.12,12290.04,-1.737528,"P31"
240172,0,-25849.12,12290.04,-1.737465,"P31"
240173,0,-25849.12,12290.04,-1.737434,"P31"
240174,0,-25849.12,12290.04,-1.737431,"P31"
240175,0,-25849.12,12290.04,-1.737449,"P31"
240176,0,-25849.12,12290.04,-1.737483,"P31"
240177,0,-25849.12,12290.04,-1.737527,"P31"
240178,0,-25849.12,12290.04,-1.737577,"P31"
240179,0,-25849.12,12290.04,-1.737631,"P31"
240180,0,-25849.12,12290.04,-1.737686,"P31"
240181,0,-25849.12,12290.04,-1.73774,"P31"
240182,0,-25849.12,12290.04,-1.737791,"P31"
240183,0,-25849.12,12290.04,-1.73784,"P31"
240184,0,-25849.12,12290.04,-1.737886,"P31"
240185,0,-25849.12,12290.04,-1.737929,"P31"
240186,0,-25849.12,12290.04,-1.737968,"P31"
240187,0,-25849.12,12290.04,-1.738004,"P31"
240188,0,-25849.12,12290.04,-1.738036,"P31"
240189,0,-25849.12,12290.04,-1.738065,"P31"
240190,0,-25849.12,12290.04,-1.738091,"P31"
240191,0,-25849.12,12290.04,-1.738113,"P31"
240192,0,-25849.12,12290.04,-1.738131,"P31"
240193,0,-25849.12,12290.04,-1.738145,"P31"
240194,0,-25849.12,12290.04,-1.738156,"P31"
240195,0,-25849.12,12290.04,-1.738163,"P31"
240196,0,-25849.12,12290.04,-1.738167,"P31"
240197,0,-25849.12,12290.04,-1.738167,"P31"
240198,0,-25849.12,12290.04,-1.738165,"P31"
240199,0,-25849.12,12290.04,-1.738159,"P31"
240200,0,-25849.12,12290.04,-1.738151,"P31"
240201,0,-25849.12,12290.04,-1.738142,"P31"
240202,0,-25849.12,12290.04,-1.73813,"P31"
240203,0,-25849.12,12290.04,-1.738117,"P31"
240204,0,-25849.12,12290.04,-1.738103,"P31"
240205,0,-25849.12,12290.04,-1.738089,"P31"
240206,0,-25849.12,12290.04,-1.738074,"P31"
240207,0,-25849.12,12290.04,-1.73806,"P31"
240208,0,-25849.12,12290.04,-1.738046,"P31"
240209,0,-25849.12,12290.04,-1.738033,"P31"
240210,0,-25849.12,12290.04,-1.738021,"P31"
240211,0,-25849.12,12290.04,-1.73801,"P31"
240212,0,-25849.12,12290.04,-1.738,"P31"
240213,0,-25849.12,12290.04,-1.737991,"P31"
240214,0,-25849.12,12290.04,-1.737984,"P31"
240215,0,-25849.12,12290.04,-1.737978,"P31"
240216,0,-25849.12,12290.04,-1.737973,"P31"
240217,0,-25849.12,12290.04,-1.73797,"P31"
240218,0,-25849.12,12290.04,-1.737968,"P31"
240219,0,-25849.12,12290.04,-1.737967,"P31"
240220,0,-25849.12,12290.04,-1.737967,"P31"
240221,0,-25849.12,12290.04,-1.737968,"P31"
240222,0,-25849.12,12290.04,-1.73797,"P31"
240223,0,-25849.12,12290.04,-1.737973,"P31"
240224,0,-25849.12,12290.04,-1.737976,"P31"
240225,0,-25849.12,12290.04,-1.73798,"P31"
240226,0,-25849.12,12290.04,-1.737984,"P31"
240227,0,-25849.12,12290.04,-1.737988,"P31"
240228,0,-25849.12,12290.04,-1.737993,"P31"
240229,0,-25849.12,12290.04,-1.737997,"P31"
240230,0,-25849.12,12290.04,-1.738002,"P31"
240231,0,-25849.12,12290.04,-1.738007,"P31"
240232,0,-25849.12,12290.04,-1.738012,"P31"
240233,0,-25849.12,12290.04,-1.738016,"P31"
240234,0,-25849.12,12290.04,-1.738021,"P31"
240235,0,-25849.12,12290.04,-1.738024,"P31"
240236,0,-25849.12,12290.04,-1.738028,"P31"
240237,0,-25849.12,12290.04,-1.738032,"P31"
240238,0,-25849.12,12290.04,-1.738038,"P31"
240239,0,-25849.12,12290.04,-1.73805,"P31"
240240,0,-25849.12,12290.04,-1.73807,"P31"
240241,0,-25849.12,12290.04,-1.7381,"P31"
240242,0,-25849.12,12290.04,-1.73814,"P31"
240243,0,-25849.12,12290.04,-1.738192,"P31"
240244,0,-25849.12,12290.04,-1.738252,"P31"
240245,0,-25849.12,12290.04,-1.73833,"P31"
240246,0,-25849.12,12290.04,-1.738434,"P31"
240247,0,-25849.12,12290.04,-1.738571,"P31"
240248,0,-25849.12,12290.04,-1.738748,"P31"
240249,0,-25849.12,12290.04,-1.738968,"P31"
240250,0,-25849.12,12290.04,-1.739222,"P31"
240251,0,-25849.11,12290.04,-1.739482,"P31"
240252,0,-25849.11,12290.04,-1.739724,"P31"
240253,0,-25849.11,12290.04,-1.739938,"P31"
240254,0,-25849.11,12290.04,-1.740116,"P31"
240255,0,-25849.11,12290.04,-1.74026,"P31"
240256,0,-25849.1,12290.04,-1.740376,"P31"
240257,0,-25849.1,12290.04,-1.740468,"P31"
240258,0,-25849.1,12290.04,-1.740537,"P31"
240259,0,-25849.1,12290.04,-1.740587,"P31"
240260,0,-25849.09,12290.04,-1.740619,"P31"
240261,0,-25849.09,12290.04,-1.740636,"P31"
240262,0,-25849.09,12290.03,-1.740639,"P31"
240263,0,-25849.08,12290.03,-1.74063,"P31"
240264,0,-25849.08,12290.03,-1.74061,"P31"
240265,0,-25849.08,12290.03,-1.740581,"P31"
240266,0,-25849.07,12290.03,-1.740543,"P31"
240267,0,-25849.07,12290.03,-1.740499,"P31"
240268,0,-25849.06,12290.03,-1.740448,"P31"
240269,0,-25849.06,12290.03,-1.740393,"P31"
240270,0,-25849.05,12290.03,-1.740334,"P31"
240271,0,-25849.05,12290.03,-1.740272,"P31"
240272,0,-25849.04,12290.03,-1.740207,"P31"
240273,0,-25849.04,12290.03,-1.740142,"P31"
240274,0,-25849.03,12290.03,-1.740075,"P31"
240275,0,-25849.03,12290.03,-1.740009,"P31"
240276,0,-25849.02,12290.03,-1.739943,"P31"
240277,0,-25849.01,12290.03,-1.739878,"P31"
240278,0,-25849.01,12290.03,-1.739815,"P31"
240279,0,-25849,12290.03,-1.739753,"P31"
240280,0,-25848.99,12290.03,-1.739694,"P31"
240281,0,-25848.99,12290.03,-1.739638,"P31"
240282,0,-25848.98,12290.03,-1.739584,"P31"
240283,0,-25848.97,12290.03,-1.739533,"P31"
240284,0,-25848.97,12290.03,-1.739485,"P31"
240285,0,-25848.96,12290.03,-1.739439,"P31"
240286,0,-25848.95,12290.02,-1.739397,"P31"
240287,0,-25848.94,12290.02,-1.739357,"P31"
240288,0,-25848.94,12290.02,-1.73932,"P31"
240289,0,-25848.93,12290.02,-1.739286,"P31"
240290,0,-25848.92,12290.02,-1.739253,"P31"
240291,0,-25848.91,12290.02,-1.739223,"P31"
240292,0,-25848.9,12290.02,-1.739194,"P31"
240293,0,-25848.9,12290.02,-1.739167,"P31"
240294,0,-25848.89,12290.02,-1.739142,"P31"
240295,0,-25848.88,12290.02,-1.739117,"P31"
240296,0,-25848.87,12290.02,-1.739094,"P31"
240297,0,-25848.86,12290.02,-1.739071,"P31"
240298,0,-25848.85,12290.02,-1.739049,"P31"
240299,0,-25848.84,12290.02,-1.739027,"P31"
240300,0,-25848.83,12290.02,-1.739005,"P31"
240301,0,-25848.82,12290.01,-1.738983,"P31"
240302,0,-25848.81,12290.01,-1.738961,"P31"
240303,0,-25848.8,12290.01,-1.738939,"P31"
240304,0,-25848.79,12290.01,-1.738916,"P31"
240305,0,-25848.78,12290.01,-1.738893,"P31"
240306,0,-25848.77,12290.01,-1.73887,"P31"
240307,0,-25848.76,12290.01,-1.738846,"P31"
240308,0,-25848.75,12290.01,-1.738822,"P31"
240309,0,-25848.74,12290.01,-1.738797,"P31"
240310,0,-25848.73,12290.01,-1.738773,"P31"
240311,0,-25848.72,12290.01,-1.738747,"P31"
240312,0,-25848.71,12290.01,-1.738722,"P31"
240313,0,-25848.7,12290,-1.738696,"P31"
240314,0,-25848.69,12290,-1.738671,"P31"
240315,0,-25848.68,12290,-1.738645,"P31"
240316,0,-25848.66,12290,-1.738619,"P31"
240317,0,-25848.65,12290,-1.738594,"P31"
240318,0,-25848.64,12290,-1.738568,"P31"
240319,0,-25848.63,12290,-1.738543,"P31"
240320,0,-25848.62,12290,-1.738518,"P31"
240321,0,-25848.6,12290,-1.738494,"P31"
240322,0,-25848.59,12290,-1.738469,"P31"
240323,0,-25848.58,12290,-1.738446,"P31"
240324,0,-25848.57,12289.99,-1.738422,"P31"
240325,0,-25848.56,12289.99,-1.7384,"P31"
240326,0,-25848.54,12289.99,-1.738378,"P31"
240327,0,-25848.53,12289.99,-1.738357,"P31"
240328,0,-25848.52,12289.99,-1.738337,"P31"
240329,0,-25848.51,12289.99,-1.738318,"P31"
240330,0,-25848.49,12289.99,-1.738301,"P31"
240331,0,-25848.48,12289.99,-1.738284,"P31"
240332,0,-25848.47,12289.99,-1.738269,"P31"
240333,0,-25848.45,12289.99,-1.738256,"P31"
240334,0,-25848.44,12289.98,-1.738244,"P31"
240335,0,-25848.43,12289.98,-1.738233,"P31"
240336,0,-25848.41,12289.98,-1.738225,"P31"
240337,0,-25848.4,12289.98,-1.738217,"P31"
240338,0,-25848.38,12289.98,-1.738211,"P31"
240339,0,-25848.37,12289.98,-1.738207,"P31"
240340,0,-25848.36,12289.98,-1.738204,"P31"
240341,0,-25848.34,12289.98,-1.738203,"P31"
240342,0,-25848.33,12289.97,-1.738203,"P31"
240343,0,-25848.31,12289.97,-1.738204,"P31"
240344,0,-25848.3,12289.97,-1.738206,"P31"
240345,0,-25848.29,12289.97,-1.738209,"P31"
240346,0,-25848.27,12289.97,-1.738214,"P31"
240347,0,-25848.26,12289.97,-1.738219,"P31"
240348,0,-25848.24,12289.97,-1.738221,"P31"
240349,0,-25848.23,12289.97,-1.738217,"P31"
240350,0,-25848.21,12289.97,-1.738203,"P31"
240351,0,-25848.2,12289.96,-1.738176,"P31"
240352,0,-25848.18,12289.96,-1.738135,"P31"
240353,0,-25848.17,12289.96,-1.738078,"P31"
240354,0,-25848.15,12289.96,-1.738007,"P31"
240355,0,-25848.14,12289.96,-1.737923,"P31"
240356,0,-25848.12,12289.96,-1.737829,"P31"
240357,0,-25848.1,12289.96,-1.737726,"P31"
240358,0,-25848.09,12289.96,-1.737617,"P31"
240359,0,-25848.07,12289.95,-1.737507,"P31"
240360,0,-25848.06,12289.95,-1.737397,"P31"
240361,0,-25848.04,12289.95,-1.737292,"P31"
240362,0,-25848.03,12289.95,-1.737195,"P31"
240363,0,-25848.01,12289.95,-1.737108,"P31"
240364,0,-25848,12289.95,-1.737033,"P31"
240365,0,-25847.98,12289.95,-1.736974,"P31"
240366,0,-25847.96,12289.94,-1.736932,"P31"
240367,0,-25847.95,12289.94,-1.736908,"P31"
240368,0,-25847.93,12289.94,-1.736905,"P31"
240369,0,-25847.92,12289.94,-1.736922,"P31"
240370,0,-25847.9,12289.94,-1.73696,"P31"
240371,0,-25847.88,12289.94,-1.73702,"P31"
240372,0,-25847.87,12289.94,-1.737102,"P31"
240373,0,-25847.85,12289.93,-1.737204,"P31"
240374,0,-25847.83,12289.93,-1.737327,"P31"
240375,0,-25847.82,12289.93,-1.737469,"P31"
240376,0,-25847.8,12289.93,-1.73763,"P31"
240377,0,-25847.78,12289.93,-1.737809,"P31"
240378,0,-25847.77,12289.93,-1.738003,"P31"
240379,0,-25847.75,12289.93,-1.738212,"P31"
240380,0,-25847.73,12289.92,-1.738437,"P31"
240381,0,-25847.71,12289.92,-1.738678,"P31"
240382,0,-25847.7,12289.92,-1.738938,"P31"
240383,0,-25847.68,12289.92,-1.739222,"P31"
240384,0,-25847.66,12289.92,-1.739534,"P31"
240385,0,-25847.64,12289.92,-1.73988,"P31"
240386,0,-25847.62,12289.92,-1.740267,"P31"
240387,0,-25847.6,12289.91,-1.740699,"P31"
240388,0,-25847.58,12289.91,-1.741183,"P31"
240389,0,-25847.56,12289.91,-1.741725,"P31"
240390,0,-25847.54,12289.91,-1.742328,"P31"
240391,0,-25847.52,12289.91,-1.742996,"P31"
240392,0,-25847.5,12289.9,-1.743731,"P31"
240393,0,-25847.47,12289.9,-1.744533,"P31"
240394,0,-25847.45,12289.9,-1.745403,"P31"
240395,0,-25847.42,12289.9,-1.746342,"P31"
240396,0,-25847.4,12289.9,-1.747348,"P31"
240397,0,-25847.37,12289.89,-1.748421,"P31"
240398,0,-25847.35,12289.89,-1.749558,"P31"
240399,0,-25847.32,12289.89,-1.750759,"P31"
240400,0,-25847.29,12289.89,-1.752019,"P31"
240401,0,-25847.26,12289.88,-1.753336,"P31"
240402,0,-25847.23,12289.88,-1.754706,"P31"
240403,0,-25847.19,12289.88,-1.756125,"P31"
240404,0,-25847.16,12289.88,-1.75759,"P31"
240405,0,-25847.12,12289.87,-1.759097,"P31"
240406,0,-25847.08,12289.87,-1.760643,"P31"
240407,0,-25847.04,12289.87,-1.762225,"P31"
240408,0,-25847,12289.86,-1.763843,"P31"
240409,0,-25846.96,12289.86,-1.765495,"P31"
240410,0,-25846.92,12289.86,-1.76718,"P31"
240411,0,-25846.87,12289.85,-1.768897,"P31"
240412,0,-25846.82,12289.85,-1.770646,"P31"
240413,0,-25846.77,12289.84,-1.772423,"P31"
240414,0,-25846.72,12289.84,-1.774226,"P31"
240415,0,-25846.66,12289.83,-1.776052,"P31"
240416,0,-25846.6,12289.83,-1.777899,"P31"
240417,0,-25846.54,12289.82,-1.779763,"P31"
240418,0,-25846.48,12289.82,-1.78164,"P31"
240419,0,-25846.42,12289.81,-1.783526,"P31"
240420,0,-25846.35,12289.81,-1.785414,"P31"
240421,0,-25846.28,12289.8,-1.787299,"P31"
240422,0,-25846.2,12289.79,-1.78917,"P31"
240423,0,-25846.13,12289.79,-1.791019,"P31"
240424,0,-25846.05,12289.78,-1.792838,"P31"
240425,0,-25845.97,12289.77,-1.794616,"P31"
240426,0,-25845.88,12289.77,-1.796346,"P31"
240427,0,-25845.8,12289.76,-1.798021,"P31"
240428,0,-25845.71,12289.75,-1.799636,"P31"
240429,0,-25845.61,12289.74,-1.801187,"P31"
240430,0,-25845.52,12289.74,-1.802674,"P31"
240431,0,-25845.42,12289.73,-1.804096,"P31"
240432,0,-25845.32,12289.72,-1.805453,"P31"
240433,0,-25845.21,12289.71,-1.806747,"P31"
240434,0,-25845.1,12289.7,-1.807978,"P31"
240435,0,-25844.99,12289.69,-1.809144,"P31"
240436,0,-25844.88,12289.68,-1.810246,"P31"
240437,0,-25844.76,12289.67,-1.81128,"P31"
240438,0,-25844.64,12289.66,-1.812242,"P31"
240439,0,-25844.51,12289.65,-1.813125,"P31"
240440,0,-25844.39,12289.64,-1.813924,"P31"
