"Frame","stream_1","CG_x","CG_y","CG_z","subject"
285729,0,-21434.35,12016.86,-1.756735,"P13"
285730,0,-21433.1,12016.41,-1.756729,"P13"
285731,0,-21431.85,12015.95,-1.756722,"P13"
285732,0,-21430.6,12015.5,-1.756713,"P13"
285733,0,-21429.35,12015.04,-1.756703,"P13"
285734,0,-21428.1,12014.58,-1.756691,"P13"
285735,0,-21426.85,12014.12,-1.756678,"P13"
285736,0,-21425.6,12013.66,-1.756664,"P13"
285737,0,-21424.35,12013.21,-1.756649,"P13"
285738,0,-21423.1,12012.75,-1.756633,"P13"
285739,0,-21421.85,12012.29,-1.756617,"P13"
285740,0,-21420.6,12011.83,-1.7566,"P13"
285741,0,-21419.35,12011.36,-1.756583,"P13"
285742,0,-21418.1,12010.9,-1.756565,"P13"
285743,0,-21416.85,12010.44,-1.756547,"P13"
285744,0,-21415.6,12009.98,-1.756529,"P13"
285745,0,-21414.35,12009.52,-1.75651,"P13"
285746,0,-21413.09,12009.05,-1.756492,"P13"
285747,0,-21411.84,12008.59,-1.756473,"P13"
285748,0,-21410.59,12008.12,-1.756454,"P13"
285749,0,-21409.34,12007.66,-1.756434,"P13"
285750,0,-21408.09,12007.19,-1.756415,"P13"
285751,0,-21406.84,12006.73,-1.756395,"P13"
285752,0,-21405.59,12006.26,-1.756374,"P13"
285753,0,-21404.34,12005.8,-1.756353,"P13"
285754,0,-21403.08,12005.33,-1.756333,"P13"
285755,0,-21401.83,12004.86,-1.756315,"P13"
285756,0,-21400.58,12004.39,-1.756299,"P13"
285757,0,-21399.33,12003.92,-1.756285,"P13"
285758,0,-21398.08,12003.45,-1.756272,"P13"
285759,0,-21396.83,12002.98,-1.756259,"P13"
285760,0,-21395.57,12002.51,-1.756249,"P13"
285761,0,-21394.32,12002.04,-1.756243,"P13"
285762,0,-21393.07,12001.57,-1.75624,"P13"
285763,0,-21391.82,12001.1,-1.756242,"P13"
285764,0,-21390.56,12000.63,-1.756246,"P13"
285765,0,-21389.31,12000.16,-1.756253,"P13"
285766,0,-21388.06,11999.68,-1.756262,"P13"
285767,0,-21386.81,11999.21,-1.756273,"P13"
285768,0,-21385.55,11998.73,-1.756286,"P13"
285769,0,-21384.3,11998.26,-1.7563,"P13"
285770,0,-21383.05,11997.79,-1.756313,"P13"
285771,0,-21381.8,11997.31,-1.756328,"P13"
285772,0,-21380.54,11996.83,-1.756341,"P13"
285773,0,-21379.29,11996.36,-1.756355,"P13"
285774,0,-21378.04,11995.88,-1.756367,"P13"
285775,0,-21376.78,11995.4,-1.756378,"P13"
285776,0,-21375.53,11994.92,-1.756387,"P13"
285777,0,-21374.28,11994.44,-1.756395,"P13"
285778,0,-21373.02,11993.97,-1.756401,"P13"
285779,0,-21371.77,11993.49,-1.756406,"P13"
285780,0,-21370.52,11993.01,-1.756408,"P13"
285781,0,-21369.26,11992.52,-1.756409,"P13"
285782,0,-21368.01,11992.04,-1.756408,"P13"
285783,0,-21366.75,11991.56,-1.756405,"P13"
285784,0,-21365.5,11991.08,-1.7564,"P13"
285785,0,-21364.25,11990.6,-1.756394,"P13"
285786,0,-21362.99,11990.11,-1.756386,"P13"
285787,0,-21361.74,11989.63,-1.756376,"P13"
285788,0,-21360.48,11989.14,-1.756366,"P13"
285789,0,-21359.23,11988.66,-1.756354,"P13"
285790,0,-21357.98,11988.17,-1.756341,"P13"
285791,0,-21356.72,11987.69,-1.756327,"P13"
285792,0,-21355.47,11987.2,-1.756313,"P13"
285793,0,-21354.21,11986.72,-1.756297,"P13"
285794,0,-21352.96,11986.23,-1.756281,"P13"
285795,0,-21351.7,11985.74,-1.756265,"P13"
285796,0,-21350.45,11985.25,-1.756247,"P13"
285797,0,-21349.19,11984.76,-1.75623,"P13"
285798,0,-21347.94,11984.27,-1.756212,"P13"
285799,0,-21346.68,11983.78,-1.756194,"P13"
285800,0,-21345.43,11983.29,-1.756176,"P13"
285801,0,-21344.17,11982.8,-1.756157,"P13"
285802,0,-21342.92,11982.31,-1.756138,"P13"
285803,0,-21341.66,11981.82,-1.756119,"P13"
285804,0,-21340.41,11981.33,-1.7561,"P13"
285805,0,-21339.15,11980.83,-1.756079,"P13"
285806,0,-21337.9,11980.34,-1.756058,"P13"
285807,0,-21336.64,11979.84,-1.756038,"P13"
285808,0,-21335.39,11979.35,-1.756019,"P13"
285809,0,-21334.13,11978.86,-1.756002,"P13"
285810,0,-21332.87,11978.36,-1.755987,"P13"
285811,0,-21331.62,11977.86,-1.755974,"P13"
285812,0,-21330.36,11977.37,-1.75596,"P13"
285813,0,-21329.11,11976.87,-1.755948,"P13"
285814,0,-21327.85,11976.37,-1.75594,"P13"
285815,0,-21326.6,11975.87,-1.755936,"P13"
285816,0,-21325.34,11975.38,-1.755935,"P13"
285817,0,-21324.08,11974.88,-1.755937,"P13"
285818,0,-21322.83,11974.38,-1.755942,"P13"
285819,0,-21321.57,11973.88,-1.75595,"P13"
285820,0,-21320.31,11973.38,-1.75596,"P13"
285821,0,-21319.06,11972.87,-1.755971,"P13"
285822,0,-21317.8,11972.37,-1.755983,"P13"
285823,0,-21316.54,11971.87,-1.755996,"P13"
285824,0,-21315.29,11971.37,-1.756009,"P13"
285825,0,-21314.03,11970.86,-1.756022,"P13"
285826,0,-21312.77,11970.36,-1.756035,"P13"
285827,0,-21311.52,11969.86,-1.756046,"P13"
285828,0,-21310.26,11969.35,-1.756057,"P13"
285829,0,-21309,11968.85,-1.756066,"P13"
285830,0,-21307.75,11968.34,-1.756073,"P13"
285831,0,-21306.49,11967.83,-1.756079,"P13"
285832,0,-21305.23,11967.33,-1.756084,"P13"
285833,0,-21303.98,11966.82,-1.756086,"P13"
285834,0,-21302.72,11966.31,-1.756087,"P13"
285835,0,-21301.46,11965.8,-1.756086,"P13"
285836,0,-21300.2,11965.29,-1.756083,"P13"
285837,0,-21298.95,11964.79,-1.756078,"P13"
285838,0,-21297.69,11964.28,-1.756072,"P13"
285839,0,-21296.43,11963.76,-1.756064,"P13"
285840,0,-21295.17,11963.25,-1.756055,"P13"
285841,0,-21293.92,11962.74,-1.756045,"P13"
285842,0,-21292.66,11962.23,-1.756033,"P13"
285843,0,-21291.4,11961.72,-1.75602,"P13"
285844,0,-21290.14,11961.2,-1.756007,"P13"
285845,0,-21288.89,11960.69,-1.755992,"P13"
285846,0,-21287.63,11960.18,-1.755977,"P13"
285847,0,-21286.37,11959.66,-1.755961,"P13"
285848,0,-21285.11,11959.15,-1.755945,"P13"
285849,0,-21283.85,11958.63,-1.755928,"P13"
285850,0,-21282.6,11958.12,-1.755911,"P13"
285851,0,-21281.34,11957.6,-1.755894,"P13"
285852,0,-21280.08,11957.08,-1.755876,"P13"
285853,0,-21278.82,11956.56,-1.755858,"P13"
285854,0,-21277.56,11956.05,-1.75584,"P13"
285855,0,-21276.3,11955.53,-1.755821,"P13"
285856,0,-21275.05,11955.01,-1.755803,"P13"
285857,0,-21273.79,11954.49,-1.755784,"P13"
285858,0,-21272.53,11953.97,-1.755764,"P13"
285859,0,-21271.27,11953.45,-1.755743,"P13"
285860,0,-21270.01,11952.93,-1.755724,"P13"
285861,0,-21268.75,11952.4,-1.755706,"P13"
285862,0,-21267.49,11951.88,-1.755689,"P13"
285863,0,-21266.24,11951.36,-1.755675,"P13"
285864,0,-21264.98,11950.84,-1.755662,"P13"
285865,0,-21263.72,11950.31,-1.755649,"P13"
285866,0,-21262.46,11949.79,-1.755638,"P13"
285867,0,-21261.2,11949.26,-1.75563,"P13"
285868,0,-21259.94,11948.74,-1.755626,"P13"
285869,0,-21258.68,11948.21,-1.755625,"P13"
285870,0,-21257.42,11947.69,-1.755628,"P13"
285871,0,-21256.16,11947.16,-1.755633,"P13"
285872,0,-21254.9,11946.63,-1.755641,"P13"
285873,0,-21253.65,11946.1,-1.755651,"P13"
285874,0,-21252.39,11945.57,-1.755662,"P13"
285875,0,-21251.13,11945.05,-1.755674,"P13"
285876,0,-21249.87,11944.52,-1.755686,"P13"
285877,0,-21248.61,11943.99,-1.755699,"P13"
285878,0,-21247.35,11943.46,-1.755711,"P13"
285879,0,-21246.09,11942.92,-1.755723,"P13"
285880,0,-21244.83,11942.39,-1.755734,"P13"
285881,0,-21243.57,11941.86,-1.755744,"P13"
285882,0,-21242.31,11941.33,-1.755753,"P13"
285883,0,-21241.05,11940.79,-1.75576,"P13"
285884,0,-21239.79,11940.26,-1.755766,"P13"
285885,0,-21238.53,11939.73,-1.755769,"P13"
285886,0,-21237.27,11939.19,-1.755772,"P13"
285887,0,-21236.01,11938.66,-1.755772,"P13"
285888,0,-21234.75,11938.12,-1.755771,"P13"
285889,0,-21233.49,11937.58,-1.755768,"P13"
285890,0,-21232.23,11937.05,-1.755763,"P13"
285891,0,-21230.97,11936.51,-1.755757,"P13"
285892,0,-21229.71,11935.97,-1.75575,"P13"
285893,0,-21228.45,11935.43,-1.755741,"P13"
285894,0,-21227.19,11934.9,-1.755731,"P13"
285895,0,-21225.93,11934.36,-1.75572,"P13"
285896,0,-21224.67,11933.82,-1.755708,"P13"
285897,0,-21223.41,11933.28,-1.755695,"P13"
285898,0,-21222.15,11932.74,-1.755681,"P13"
285899,0,-21220.89,11932.19,-1.755667,"P13"
285900,0,-21219.63,11931.65,-1.755651,"P13"
285901,0,-21218.37,11931.11,-1.755636,"P13"
285902,0,-21217.11,11930.57,-1.755619,"P13"
285903,0,-21215.85,11930.02,-1.755603,"P13"
285904,0,-21214.58,11929.48,-1.755586,"P13"
285905,0,-21213.32,11928.94,-1.755568,"P13"
285906,0,-21212.06,11928.39,-1.75555,"P13"
285907,0,-21210.8,11927.84,-1.755533,"P13"
285908,0,-21209.54,11927.3,-1.755514,"P13"
285909,0,-21208.28,11926.75,-1.755496,"P13"
285910,0,-21207.02,11926.21,-1.755477,"P13"
285911,0,-21205.76,11925.66,-1.755457,"P13"
285912,0,-21204.5,11925.11,-1.755438,"P13"
285913,0,-21203.24,11924.56,-1.755419,"P13"
285914,0,-21201.98,11924.01,-1.755403,"P13"
285915,0,-21200.71,11923.46,-1.755388,"P13"
285916,0,-21199.45,11922.91,-1.755375,"P13"
285917,0,-21198.19,11922.36,-1.755362,"P13"
285918,0,-21196.93,11921.81,-1.755351,"P13"
285919,0,-21195.67,11921.26,-1.755342,"P13"
285920,0,-21194.41,11920.71,-1.755337,"P13"
285921,0,-21193.15,11920.16,-1.755335,"P13"
285922,0,-21191.88,11919.6,-1.755337,"P13"
285923,0,-21190.62,11919.05,-1.755342,"P13"
285924,0,-21189.36,11918.49,-1.755349,"P13"
285925,0,-21188.1,11917.94,-1.755358,"P13"
285926,0,-21186.84,11917.39,-1.755368,"P13"
285927,0,-21185.58,11916.83,-1.75538,"P13"
285928,0,-21184.31,11916.27,-1.755393,"P13"
285929,0,-21183.05,11915.72,-1.755405,"P13"
285930,0,-21181.79,11915.16,-1.755418,"P13"
285931,0,-21180.53,11914.6,-1.755431,"P13"
285932,0,-21179.27,11914.04,-1.755443,"P13"
285933,0,-21178,11913.49,-1.755454,"P13"
285934,0,-21176.74,11912.93,-1.755464,"P13"
285935,0,-21175.48,11912.37,-1.755472,"P13"
285936,0,-21174.22,11911.81,-1.755479,"P13"
285937,0,-21172.96,11911.25,-1.755484,"P13"
285938,0,-21171.69,11910.69,-1.755488,"P13"
285939,0,-21170.43,11910.12,-1.75549,"P13"
285940,0,-21169.17,11909.56,-1.755491,"P13"
285941,0,-21167.91,11909,-1.75549,"P13"
285942,0,-21166.65,11908.44,-1.755487,"P13"
285943,0,-21165.38,11907.87,-1.755482,"P13"
285944,0,-21164.12,11907.31,-1.755477,"P13"
285945,0,-21162.86,11906.74,-1.755469,"P13"
285946,0,-21161.6,11906.18,-1.755461,"P13"
285947,0,-21160.33,11905.61,-1.755451,"P13"
285948,0,-21159.07,11905.05,-1.755441,"P13"
285949,0,-21157.81,11904.48,-1.755429,"P13"
285950,0,-21156.55,11903.91,-1.755417,"P13"
285951,0,-21155.28,11903.34,-1.755404,"P13"
285952,0,-21154.02,11902.78,-1.755391,"P13"
285953,0,-21152.76,11902.21,-1.755377,"P13"
285954,0,-21151.5,11901.64,-1.755363,"P13"
285955,0,-21150.23,11901.07,-1.755348,"P13"
285956,0,-21148.97,11900.5,-1.755333,"P13"
285957,0,-21147.71,11899.93,-1.755319,"P13"
285958,0,-21146.44,11899.35,-1.755303,"P13"
285959,0,-21145.18,11898.78,-1.755288,"P13"
285960,0,-21143.92,11898.21,-1.755273,"P13"
285961,0,-21142.66,11897.64,-1.755257,"P13"
285962,0,-21141.39,11897.06,-1.755241,"P13"
285963,0,-21140.13,11896.49,-1.755223,"P13"
285964,0,-21138.87,11895.92,-1.755206,"P13"
285965,0,-21137.6,11895.34,-1.75519,"P13"
285966,0,-21136.34,11894.76,-1.755177,"P13"
285967,0,-21135.08,11894.19,-1.755164,"P13"
285968,0,-21133.81,11893.61,-1.755153,"P13"
285969,0,-21132.55,11893.03,-1.755143,"P13"
285970,0,-21131.29,11892.46,-1.755133,"P13"
285971,0,-21130.03,11891.88,-1.755126,"P13"
285972,0,-21128.76,11891.3,-1.755123,"P13"
285973,0,-21127.5,11890.72,-1.755124,"P13"
285974,0,-21126.24,11890.14,-1.755127,"P13"
285975,0,-21124.97,11889.56,-1.755133,"P13"
285976,0,-21123.71,11888.98,-1.755141,"P13"
285977,0,-21122.45,11888.4,-1.75515,"P13"
285978,0,-21121.18,11887.82,-1.755162,"P13"
285979,0,-21119.92,11887.23,-1.755174,"P13"
285980,0,-21118.66,11886.65,-1.755187,"P13"
285981,0,-21117.39,11886.07,-1.7552,"P13"
285982,0,-21116.13,11885.48,-1.755213,"P13"
285983,0,-21114.87,11884.9,-1.755225,"P13"
285984,0,-21113.6,11884.31,-1.755237,"P13"
285985,0,-21112.34,11883.73,-1.755249,"P13"
285986,0,-21111.08,11883.14,-1.755258,"P13"
285987,0,-21109.81,11882.56,-1.755267,"P13"
285988,0,-21108.55,11881.97,-1.755274,"P13"
285989,0,-21107.29,11881.38,-1.75528,"P13"
285990,0,-21106.02,11880.79,-1.755284,"P13"
285991,0,-21104.76,11880.2,-1.755287,"P13"
285992,0,-21103.5,11879.61,-1.755288,"P13"
285993,0,-21102.23,11879.02,-1.755287,"P13"
285994,0,-21100.97,11878.43,-1.755285,"P13"
285995,0,-21099.71,11877.84,-1.755281,"P13"
285996,0,-21098.44,11877.25,-1.755276,"P13"
285997,0,-21097.18,11876.66,-1.755269,"P13"
285998,0,-21095.91,11876.07,-1.755262,"P13"
285999,0,-21094.65,11875.47,-1.755253,"P13"
286000,0,-21093.39,11874.88,-1.755243,"P13"
286001,0,-21092.12,11874.28,-1.755232,"P13"
286002,0,-21090.86,11873.69,-1.755221,"P13"
286003,0,-21089.6,11873.09,-1.755209,"P13"
286004,0,-21088.33,11872.5,-1.755196,"P13"
286005,0,-21087.07,11871.9,-1.755183,"P13"
286006,0,-21085.81,11871.3,-1.755169,"P13"
286007,0,-21084.54,11870.71,-1.755155,"P13"
286008,0,-21083.28,11870.11,-1.75514,"P13"
286009,0,-21082.02,11869.51,-1.755126,"P13"
286010,0,-21080.75,11868.91,-1.755111,"P13"
286011,0,-21079.49,11868.31,-1.755095,"P13"
286012,0,-21078.22,11867.71,-1.75508,"P13"
286013,0,-21076.96,11867.11,-1.755064,"P13"
286014,0,-21075.7,11866.51,-1.755047,"P13"
286015,0,-21074.43,11865.91,-1.755029,"P13"
286016,0,-21073.17,11865.3,-1.755012,"P13"
286017,0,-21071.91,11864.7,-1.754998,"P13"
286018,0,-21070.64,11864.1,-1.754984,"P13"
286019,0,-21069.38,11863.49,-1.754972,"P13"
286020,0,-21068.12,11862.89,-1.754961,"P13"
286021,0,-21066.85,11862.28,-1.75495,"P13"
286022,0,-21065.59,11861.68,-1.754941,"P13"
286023,0,-21064.32,11861.07,-1.754936,"P13"
286024,0,-21063.06,11860.47,-1.754934,"P13"
286025,0,-21061.8,11859.86,-1.754935,"P13"
286026,0,-21060.53,11859.25,-1.754938,"P13"
286027,0,-21059.27,11858.64,-1.754945,"P13"
286028,0,-21058.01,11858.03,-1.754953,"P13"
286029,0,-21056.74,11857.42,-1.754962,"P13"
286030,0,-21055.48,11856.81,-1.754973,"P13"
286031,0,-21054.22,11856.2,-1.754985,"P13"
286032,0,-21052.95,11855.59,-1.754997,"P13"
286033,0,-21051.69,11854.98,-1.755009,"P13"
286034,0,-21050.42,11854.37,-1.755021,"P13"
286035,0,-21049.16,11853.76,-1.755032,"P13"
286036,0,-21047.9,11853.14,-1.755043,"P13"
286037,0,-21046.63,11852.53,-1.755052,"P13"
286038,0,-21045.37,11851.91,-1.75506,"P13"
286039,0,-21044.11,11851.3,-1.755067,"P13"
286040,0,-21042.84,11850.68,-1.755073,"P13"
286041,0,-21041.58,11850.07,-1.755077,"P13"
286042,0,-21040.32,11849.45,-1.755079,"P13"
286043,0,-21039.05,11848.84,-1.75508,"P13"
286044,0,-21037.79,11848.22,-1.755079,"P13"
286045,0,-21036.52,11847.6,-1.755076,"P13"
286046,0,-21035.26,11846.98,-1.755073,"P13"
286047,0,-21034,11846.36,-1.755067,"P13"
286048,0,-21032.73,11845.74,-1.755061,"P13"
286049,0,-21031.47,11845.12,-1.755053,"P13"
286050,0,-21030.21,11844.5,-1.755044,"P13"
286051,0,-21028.94,11843.88,-1.755035,"P13"
286052,0,-21027.68,11843.26,-1.755024,"P13"
286053,0,-21026.42,11842.63,-1.755012,"P13"
286054,0,-21025.15,11842.01,-1.755,"P13"
286055,0,-21023.89,11841.39,-1.754987,"P13"
286056,0,-21022.63,11840.76,-1.754974,"P13"
286057,0,-21021.36,11840.14,-1.75496,"P13"
286058,0,-21020.1,11839.51,-1.754946,"P13"
286059,0,-21018.83,11838.89,-1.754931,"P13"
286060,0,-21017.57,11838.26,-1.754917,"P13"
286061,0,-21016.31,11837.64,-1.754902,"P13"
286062,0,-21015.04,11837.01,-1.754886,"P13"
286063,0,-21013.78,11836.38,-1.754871,"P13"
286064,0,-21012.52,11835.75,-1.754855,"P13"
286065,0,-21011.25,11835.12,-1.754838,"P13"
286066,0,-21009.99,11834.49,-1.754821,"P13"
286067,0,-21008.73,11833.86,-1.754805,"P13"
286068,0,-21007.46,11833.23,-1.75479,"P13"
286069,0,-21006.2,11832.6,-1.754777,"P13"
286070,0,-21004.94,11831.97,-1.754766,"P13"
286071,0,-21003.67,11831.34,-1.754755,"P13"
286072,0,-21002.41,11830.7,-1.754744,"P13"
286073,0,-21001.15,11830.07,-1.754735,"P13"
286074,0,-20999.88,11829.44,-1.75473,"P13"
286075,0,-20998.62,11828.8,-1.754728,"P13"
286076,0,-20997.36,11828.17,-1.754729,"P13"
286077,0,-20996.09,11827.53,-1.754732,"P13"
286078,0,-20994.83,11826.9,-1.754738,"P13"
286079,0,-20993.57,11826.26,-1.754746,"P13"
286080,0,-20992.3,11825.62,-1.754755,"P13"
286081,0,-20991.04,11824.99,-1.754765,"P13"
286082,0,-20989.78,11824.35,-1.754776,"P13"
286083,0,-20988.51,11823.71,-1.754787,"P13"
286084,0,-20987.25,11823.07,-1.754799,"P13"
286085,0,-20985.99,11822.43,-1.75481,"P13"
286086,0,-20984.72,11821.79,-1.75482,"P13"
286087,0,-20983.46,11821.15,-1.75483,"P13"
286088,0,-20982.2,11820.51,-1.754839,"P13"
286089,0,-20980.93,11819.87,-1.754847,"P13"
286090,0,-20979.67,11819.22,-1.754853,"P13"
286091,0,-20978.41,11818.58,-1.754859,"P13"
286092,0,-20977.14,11817.94,-1.754862,"P13"
286093,0,-20975.88,11817.29,-1.754864,"P13"
286094,0,-20974.62,11816.65,-1.754865,"P13"
286095,0,-20973.35,11816,-1.754864,"P13"
286096,0,-20972.09,11815.36,-1.754862,"P13"
286097,0,-20970.83,11814.71,-1.754858,"P13"
286098,0,-20969.56,11814.06,-1.754853,"P13"
286099,0,-20968.3,11813.42,-1.754847,"P13"
286100,0,-20967.04,11812.77,-1.75484,"P13"
286101,0,-20965.77,11812.12,-1.754832,"P13"
286102,0,-20964.51,11811.47,-1.754823,"P13"
286103,0,-20963.25,11810.82,-1.754813,"P13"
286104,0,-20961.99,11810.17,-1.754802,"P13"
286105,0,-20960.72,11809.52,-1.75479,"P13"
286106,0,-20959.46,11808.87,-1.754779,"P13"
286107,0,-20958.2,11808.22,-1.754766,"P13"
286108,0,-20956.93,11807.57,-1.754753,"P13"
286109,0,-20955.67,11806.92,-1.75474,"P13"
286110,0,-20954.41,11806.26,-1.754727,"P13"
286111,0,-20953.14,11805.61,-1.754713,"P13"
286112,0,-20951.88,11804.96,-1.754699,"P13"
286113,0,-20950.62,11804.3,-1.754685,"P13"
286114,0,-20949.36,11803.65,-1.754671,"P13"
286115,0,-20948.09,11802.99,-1.754656,"P13"
286116,0,-20946.83,11802.34,-1.75464,"P13"
286117,0,-20945.57,11801.68,-1.754624,"P13"
286118,0,-20944.3,11801.02,-1.75461,"P13"
286119,0,-20943.04,11800.36,-1.754597,"P13"
286120,0,-20941.78,11799.71,-1.754585,"P13"
286121,0,-20940.52,11799.05,-1.754575,"P13"
286122,0,-20939.25,11798.39,-1.754565,"P13"
286123,0,-20937.99,11797.73,-1.754555,"P13"
286124,0,-20936.73,11797.07,-1.754549,"P13"
286125,0,-20935.46,11796.41,-1.754546,"P13"
286126,0,-20934.2,11795.74,-1.754546,"P13"
286127,0,-20932.94,11795.08,-1.754549,"P13"
286128,0,-20931.68,11794.42,-1.754554,"P13"
286129,0,-20930.41,11793.76,-1.754561,"P13"
286130,0,-20929.15,11793.09,-1.754569,"P13"
286131,0,-20927.89,11792.43,-1.754579,"P13"
286132,0,-20926.63,11791.76,-1.754591,"P13"
286133,0,-20925.36,11791.1,-1.754602,"P13"
286134,0,-20924.1,11790.43,-1.754614,"P13"
286135,0,-20922.84,11789.77,-1.754626,"P13"
286136,0,-20921.58,11789.1,-1.754638,"P13"
286137,0,-20920.31,11788.43,-1.754649,"P13"
286138,0,-20919.05,11787.76,-1.75466,"P13"
286139,0,-20917.79,11787.1,-1.754669,"P13"
286140,0,-20916.53,11786.43,-1.754678,"P13"
286141,0,-20915.26,11785.76,-1.754685,"P13"
286142,0,-20914,11785.09,-1.754691,"P13"
286143,0,-20912.74,11784.42,-1.754696,"P13"
286144,0,-20911.48,11783.74,-1.754699,"P13"
286145,0,-20910.21,11783.07,-1.7547,"P13"
286146,0,-20908.95,11782.4,-1.754701,"P13"
286147,0,-20907.69,11781.73,-1.7547,"P13"
286148,0,-20906.43,11781.05,-1.754697,"P13"
286149,0,-20905.17,11780.38,-1.754693,"P13"
286150,0,-20903.9,11779.71,-1.754688,"P13"
286151,0,-20902.64,11779.03,-1.754682,"P13"
286152,0,-20901.38,11778.36,-1.754675,"P13"
286153,0,-20900.12,11777.68,-1.754668,"P13"
286154,0,-20898.86,11777,-1.754659,"P13"
286155,0,-20897.59,11776.33,-1.754649,"P13"
286156,0,-20896.33,11775.65,-1.754639,"P13"
286157,0,-20895.07,11774.97,-1.754628,"P13"
286158,0,-20893.81,11774.29,-1.754617,"P13"
286159,0,-20892.55,11773.61,-1.754606,"P13"
286160,0,-20891.28,11772.93,-1.754594,"P13"
286161,0,-20890.02,11772.25,-1.754581,"P13"
286162,0,-20888.76,11771.57,-1.754569,"P13"
286163,0,-20887.5,11770.89,-1.754556,"P13"
286164,0,-20886.24,11770.21,-1.754542,"P13"
286165,0,-20884.98,11769.52,-1.754529,"P13"
286166,0,-20883.71,11768.84,-1.754514,"P13"
286167,0,-20882.45,11768.16,-1.754499,"P13"
286168,0,-20881.19,11767.47,-1.754485,"P13"
286169,0,-20879.93,11766.79,-1.754472,"P13"
286170,0,-20878.67,11766.1,-1.754461,"P13"
286171,0,-20877.41,11765.41,-1.754452,"P13"
286172,0,-20876.15,11764.73,-1.754442,"P13"
286173,0,-20874.89,11764.04,-1.754433,"P13"
286174,0,-20873.62,11763.35,-1.754426,"P13"
286175,0,-20872.36,11762.66,-1.754423,"P13"
286176,0,-20871.1,11761.98,-1.754423,"P13"
286177,0,-20869.84,11761.29,-1.754425,"P13"
286178,0,-20868.58,11760.6,-1.75443,"P13"
286179,0,-20867.32,11759.91,-1.754437,"P13"
286180,0,-20866.06,11759.22,-1.754446,"P13"
286181,0,-20864.8,11758.52,-1.754456,"P13"
286182,0,-20863.54,11757.83,-1.754467,"P13"
286183,0,-20862.28,11757.14,-1.754479,"P13"
286184,0,-20861.01,11756.45,-1.754491,"P13"
286185,0,-20859.75,11755.75,-1.754504,"P13"
286186,0,-20858.49,11755.06,-1.754516,"P13"
286187,0,-20857.23,11754.36,-1.754528,"P13"
286188,0,-20855.97,11753.67,-1.754539,"P13"
286189,0,-20854.71,11752.97,-1.754549,"P13"
286190,0,-20853.45,11752.27,-1.754557,"P13"
286191,0,-20852.19,11751.58,-1.754565,"P13"
286192,0,-20850.93,11750.88,-1.754571,"P13"
286193,0,-20849.67,11750.18,-1.754576,"P13"
286194,0,-20848.41,11749.48,-1.75458,"P13"
286195,0,-20847.15,11748.78,-1.754582,"P13"
286196,0,-20845.89,11748.08,-1.754582,"P13"
286197,0,-20844.63,11747.38,-1.754581,"P13"
286198,0,-20843.37,11746.68,-1.754579,"P13"
286199,0,-20842.11,11745.98,-1.754576,"P13"
286200,0,-20840.85,11745.28,-1.754571,"P13"
286201,0,-20839.59,11744.57,-1.754565,"P13"
286202,0,-20838.33,11743.87,-1.754558,"P13"
286203,0,-20837.07,11743.17,-1.754551,"P13"
286204,0,-20835.81,11742.46,-1.754542,"P13"
286205,0,-20834.55,11741.76,-1.754533,"P13"
286206,0,-20833.29,11741.05,-1.754523,"P13"
286207,0,-20832.03,11740.35,-1.754512,"P13"
286208,0,-20830.77,11739.64,-1.754501,"P13"
286209,0,-20829.51,11738.93,-1.754489,"P13"
286210,0,-20828.25,11738.23,-1.754477,"P13"
286211,0,-20826.99,11737.52,-1.754465,"P13"
286212,0,-20825.73,11736.81,-1.754452,"P13"
286213,0,-20824.47,11736.1,-1.75444,"P13"
286214,0,-20823.21,11735.39,-1.754427,"P13"
286215,0,-20821.96,11734.68,-1.754413,"P13"
286216,0,-20820.7,11733.97,-1.754398,"P13"
286217,0,-20819.44,11733.26,-1.754383,"P13"
286218,0,-20818.18,11732.54,-1.75437,"P13"
286219,0,-20816.92,11731.83,-1.754358,"P13"
286220,0,-20815.66,11731.12,-1.754347,"P13"
286221,0,-20814.4,11730.41,-1.754337,"P13"
286222,0,-20813.14,11729.69,-1.754327,"P13"
286223,0,-20811.88,11728.98,-1.754319,"P13"
286224,0,-20810.62,11728.26,-1.754313,"P13"
286225,0,-20809.37,11727.55,-1.75431,"P13"
286226,0,-20808.11,11726.83,-1.75431,"P13"
286227,0,-20806.85,11726.11,-1.754313,"P13"
286228,0,-20805.59,11725.39,-1.754318,"P13"
286229,0,-20804.33,11724.68,-1.754325,"P13"
286230,0,-20803.07,11723.96,-1.754333,"P13"
286231,0,-20801.81,11723.24,-1.754343,"P13"
286232,0,-20800.56,11722.52,-1.754354,"P13"
286233,0,-20799.3,11721.8,-1.754365,"P13"
286234,0,-20798.04,11721.08,-1.754377,"P13"
286235,0,-20796.78,11720.36,-1.754389,"P13"
286236,0,-20795.52,11719.64,-1.7544,"P13"
286237,0,-20794.26,11718.91,-1.754411,"P13"
286238,0,-20793.01,11718.19,-1.754421,"P13"
286239,0,-20791.75,11717.47,-1.754431,"P13"
286240,0,-20790.49,11716.74,-1.754439,"P13"
286241,0,-20789.23,11716.02,-1.754446,"P13"
286242,0,-20787.97,11715.29,-1.754452,"P13"
286243,0,-20786.72,11714.57,-1.754456,"P13"
286244,0,-20785.46,11713.84,-1.75446,"P13"
286245,0,-20784.2,11713.12,-1.754461,"P13"
286246,0,-20782.94,11712.39,-1.754462,"P13"
