"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1159412,0,-18495.39,8877.885,-1.743514,"P4"
1159413,0,-18494.44,8876.585,-1.743505,"P4"
1159414,0,-18493.49,8875.286,-1.743496,"P4"
1159415,0,-18492.54,8873.987,-1.743485,"P4"
1159416,0,-18491.59,8872.688,-1.743474,"P4"
1159417,0,-18490.64,8871.39,-1.743463,"P4"
1159418,0,-18489.68,8870.093,-1.743454,"P4"
1159419,0,-18488.73,8868.797,-1.743447,"P4"
1159420,0,-18487.77,8867.501,-1.74344,"P4"
1159421,0,-18486.82,8866.205,-1.743434,"P4"
1159422,0,-18485.86,8864.91,-1.743429,"P4"
1159423,0,-18484.91,8863.616,-1.743425,"P4"
1159424,0,-18483.95,8862.322,-1.743422,"P4"
1159425,0,-18482.99,8861.029,-1.743419,"P4"
1159426,0,-18482.03,8859.737,-1.743417,"P4"
1159427,0,-18481.07,8858.445,-1.743415,"P4"
1159428,0,-18480.11,8857.154,-1.743414,"P4"
1159429,0,-18479.15,8855.863,-1.743412,"P4"
1159430,0,-18478.19,8854.573,-1.743411,"P4"
1159431,0,-18477.23,8853.283,-1.743409,"P4"
1159432,0,-18476.27,8851.994,-1.743408,"P4"
1159433,0,-18475.31,8850.706,-1.743406,"P4"
1159434,0,-18474.34,8849.418,-1.743403,"P4"
1159435,0,-18473.38,8848.131,-1.7434,"P4"
1159436,0,-18472.41,8846.844,-1.743397,"P4"
1159437,0,-18471.45,8845.558,-1.743394,"P4"
1159438,0,-18470.48,8844.273,-1.743389,"P4"
1159439,0,-18469.51,8842.988,-1.743385,"P4"
1159440,0,-18468.55,8841.704,-1.74338,"P4"
1159441,0,-18467.58,8840.42,-1.743373,"P4"
1159442,0,-18466.61,8839.137,-1.743365,"P4"
1159443,0,-18465.64,8837.854,-1.743356,"P4"
1159444,0,-18464.67,8836.572,-1.743347,"P4"
1159445,0,-18463.7,8835.291,-1.743338,"P4"
1159446,0,-18462.73,8834.01,-1.74333,"P4"
1159447,0,-18461.75,8832.73,-1.743319,"P4"
1159448,0,-18460.78,8831.45,-1.743308,"P4"
1159449,0,-18459.81,8830.171,-1.743298,"P4"
1159450,0,-18458.83,8828.893,-1.743289,"P4"
1159451,0,-18457.86,8827.615,-1.743282,"P4"
1159452,0,-18456.88,8826.338,-1.743276,"P4"
1159453,0,-18455.91,8825.061,-1.743271,"P4"
1159454,0,-18454.93,8823.785,-1.743267,"P4"
1159455,0,-18453.95,8822.509,-1.743264,"P4"
1159456,0,-18452.98,8821.234,-1.743262,"P4"
1159457,0,-18452,8819.96,-1.743261,"P4"
1159458,0,-18451.02,8818.686,-1.74326,"P4"
1159459,0,-18450.04,8817.413,-1.74326,"P4"
1159460,0,-18449.06,8816.141,-1.743261,"P4"
1159461,0,-18448.08,8814.868,-1.743261,"P4"
1159462,0,-18447.1,8813.597,-1.743262,"P4"
1159463,0,-18446.11,8812.326,-1.743262,"P4"
1159464,0,-18445.13,8811.056,-1.743263,"P4"
1159465,0,-18444.15,8809.786,-1.743263,"P4"
1159466,0,-18443.16,8808.517,-1.743263,"P4"
1159467,0,-18442.18,8807.249,-1.743262,"P4"
1159468,0,-18441.19,8805.981,-1.743261,"P4"
1159469,0,-18440.21,8804.713,-1.743259,"P4"
1159470,0,-18439.22,8803.447,-1.743257,"P4"
1159471,0,-18438.23,8802.18,-1.743254,"P4"
1159472,0,-18437.24,8800.915,-1.74325,"P4"
1159473,0,-18436.26,8799.65,-1.743246,"P4"
1159474,0,-18435.27,8798.385,-1.743239,"P4"
1159475,0,-18434.28,8797.122,-1.743231,"P4"
1159476,0,-18433.29,8795.858,-1.743223,"P4"
1159477,0,-18432.3,8794.596,-1.743216,"P4"
1159478,0,-18431.3,8793.333,-1.743208,"P4"
1159479,0,-18430.31,8792.072,-1.7432,"P4"
1159480,0,-18429.32,8790.811,-1.743191,"P4"
1159481,0,-18428.32,8789.551,-1.743181,"P4"
1159482,0,-18427.33,8788.291,-1.743174,"P4"
1159483,0,-18426.34,8787.032,-1.743167,"P4"
1159484,0,-18425.34,8785.773,-1.743163,"P4"
1159485,0,-18424.34,8784.515,-1.74316,"P4"
1159486,0,-18423.35,8783.258,-1.743158,"P4"
1159487,0,-18422.35,8782.001,-1.743157,"P4"
1159488,0,-18421.35,8780.745,-1.743157,"P4"
1159489,0,-18420.35,8779.489,-1.743159,"P4"
1159490,0,-18419.35,8778.234,-1.743161,"P4"
1159491,0,-18418.35,8776.98,-1.743164,"P4"
1159492,0,-18417.35,8775.726,-1.743167,"P4"
1159493,0,-18416.35,8774.473,-1.74317,"P4"
1159494,0,-18415.35,8773.22,-1.743174,"P4"
1159495,0,-18414.35,8771.968,-1.743177,"P4"
1159496,0,-18413.35,8770.717,-1.743181,"P4"
1159497,0,-18412.34,8769.466,-1.743184,"P4"
1159498,0,-18411.34,8768.215,-1.743186,"P4"
1159499,0,-18410.33,8766.966,-1.743188,"P4"
1159500,0,-18409.33,8765.717,-1.743189,"P4"
1159501,0,-18408.32,8764.468,-1.743189,"P4"
1159502,0,-18407.32,8763.22,-1.743189,"P4"
1159503,0,-18406.31,8761.973,-1.743188,"P4"
1159504,0,-18405.3,8760.726,-1.743186,"P4"
1159505,0,-18404.29,8759.48,-1.743184,"P4"
1159506,0,-18403.28,8758.234,-1.74318,"P4"
1159507,0,-18402.27,8756.989,-1.743173,"P4"
1159508,0,-18401.26,8755.745,-1.743166,"P4"
1159509,0,-18400.25,8754.501,-1.743159,"P4"
1159510,0,-18399.24,8753.258,-1.743152,"P4"
1159511,0,-18398.23,8752.016,-1.743145,"P4"
1159512,0,-18397.22,8750.774,-1.743136,"P4"
1159513,0,-18396.2,8749.532,-1.743127,"P4"
1159514,0,-18395.19,8748.291,-1.743118,"P4"
1159515,0,-18394.17,8747.051,-1.743112,"P4"
1159516,0,-18393.16,8745.812,-1.743106,"P4"
1159517,0,-18392.14,8744.573,-1.743103,"P4"
1159518,0,-18391.13,8743.334,-1.7431,"P4"
1159519,0,-18390.11,8742.096,-1.7431,"P4"
1159520,0,-18389.09,8740.859,-1.7431,"P4"
1159521,0,-18388.07,8739.623,-1.743101,"P4"
1159522,0,-18387.05,8738.386,-1.743104,"P4"
1159523,0,-18386.03,8737.151,-1.743107,"P4"
1159524,0,-18385.01,8735.916,-1.743111,"P4"
1159525,0,-18383.99,8734.682,-1.743115,"P4"
1159526,0,-18382.97,8733.448,-1.743119,"P4"
1159527,0,-18381.95,8732.215,-1.743123,"P4"
1159528,0,-18380.93,8730.983,-1.743128,"P4"
1159529,0,-18379.9,8729.751,-1.743132,"P4"
1159530,0,-18378.88,8728.52,-1.743135,"P4"
1159531,0,-18377.86,8727.289,-1.743138,"P4"
1159532,0,-18376.83,8726.059,-1.743141,"P4"
1159533,0,-18375.8,8724.83,-1.743143,"P4"
1159534,0,-18374.78,8723.601,-1.743144,"P4"
1159535,0,-18373.75,8722.372,-1.743144,"P4"
1159536,0,-18372.72,8721.145,-1.743143,"P4"
1159537,0,-18371.7,8719.918,-1.743142,"P4"
1159538,0,-18370.67,8718.691,-1.74314,"P4"
1159539,0,-18369.64,8717.465,-1.743136,"P4"
1159540,0,-18368.61,8716.24,-1.74313,"P4"
1159541,0,-18367.58,8715.016,-1.743123,"P4"
1159542,0,-18366.55,8713.792,-1.743117,"P4"
1159543,0,-18365.51,8712.568,-1.74311,"P4"
1159544,0,-18364.48,8711.345,-1.743104,"P4"
1159545,0,-18363.45,8710.123,-1.743095,"P4"
1159546,0,-18362.42,8708.901,-1.743086,"P4"
1159547,0,-18361.38,8707.68,-1.743079,"P4"
1159548,0,-18360.35,8706.46,-1.743073,"P4"
1159549,0,-18359.31,8705.24,-1.743069,"P4"
1159550,0,-18358.28,8704.021,-1.743067,"P4"
1159551,0,-18357.24,8702.802,-1.743065,"P4"
1159552,0,-18356.2,8701.584,-1.743065,"P4"
1159553,0,-18355.16,8700.367,-1.743066,"P4"
1159554,0,-18354.13,8699.15,-1.743068,"P4"
1159555,0,-18353.09,8697.934,-1.743071,"P4"
1159556,0,-18352.05,8696.718,-1.743075,"P4"
1159557,0,-18351.01,8695.503,-1.743079,"P4"
1159558,0,-18349.97,8694.289,-1.743083,"P4"
1159559,0,-18348.92,8693.075,-1.743088,"P4"
1159560,0,-18347.88,8691.862,-1.743092,"P4"
1159561,0,-18346.84,8690.649,-1.743096,"P4"
1159562,0,-18345.8,8689.437,-1.7431,"P4"
1159563,0,-18344.75,8688.226,-1.743104,"P4"
1159564,0,-18343.71,8687.015,-1.743107,"P4"
1159565,0,-18342.66,8685.805,-1.743109,"P4"
1159566,0,-18341.62,8684.595,-1.743111,"P4"
1159567,0,-18340.57,8683.386,-1.743111,"P4"
1159568,0,-18339.52,8682.178,-1.743111,"P4"
1159569,0,-18338.48,8680.97,-1.743111,"P4"
1159570,0,-18337.43,8679.763,-1.743109,"P4"
1159571,0,-18336.38,8678.556,-1.743106,"P4"
1159572,0,-18335.33,8677.35,-1.743101,"P4"
1159573,0,-18334.28,8676.145,-1.743095,"P4"
1159574,0,-18333.23,8674.94,-1.743089,"P4"
1159575,0,-18332.18,8673.736,-1.743084,"P4"
1159576,0,-18331.13,8672.533,-1.743078,"P4"
1159577,0,-18330.08,8671.33,-1.743072,"P4"
1159578,0,-18329.02,8670.128,-1.743065,"P4"
1159579,0,-18327.97,8668.926,-1.743059,"P4"
1159580,0,-18326.92,8667.725,-1.743054,"P4"
1159581,0,-18325.86,8666.525,-1.743051,"P4"
1159582,0,-18324.81,8665.325,-1.74305,"P4"
1159583,0,-18323.75,8664.126,-1.74305,"P4"
1159584,0,-18322.69,8662.927,-1.743052,"P4"
1159585,0,-18321.64,8661.729,-1.743055,"P4"
1159586,0,-18320.58,8660.532,-1.74306,"P4"
1159587,0,-18319.52,8659.335,-1.743065,"P4"
1159588,0,-18318.46,8658.139,-1.743071,"P4"
1159589,0,-18317.4,8656.943,-1.743077,"P4"
1159590,0,-18316.34,8655.749,-1.743084,"P4"
1159591,0,-18315.28,8654.554,-1.743091,"P4"
1159592,0,-18314.22,8653.361,-1.743098,"P4"
1159593,0,-18313.16,8652.168,-1.743105,"P4"
1159594,0,-18312.1,8650.975,-1.743111,"P4"
1159595,0,-18311.03,8649.784,-1.743117,"P4"
1159596,0,-18309.97,8648.593,-1.743122,"P4"
1159597,0,-18308.9,8647.402,-1.743126,"P4"
1159598,0,-18307.84,8646.212,-1.743129,"P4"
1159599,0,-18306.77,8645.023,-1.743132,"P4"
1159600,0,-18305.71,8643.834,-1.743133,"P4"
1159601,0,-18304.64,8642.646,-1.743134,"P4"
1159602,0,-18303.57,8641.459,-1.743133,"P4"
1159603,0,-18302.51,8640.272,-1.743131,"P4"
1159604,0,-18301.44,8639.086,-1.743128,"P4"
1159605,0,-18300.37,8637.9,-1.743122,"P4"
1159606,0,-18299.3,8636.716,-1.743116,"P4"
1159607,0,-18298.23,8635.531,-1.743109,"P4"
1159608,0,-18297.16,8634.348,-1.743103,"P4"
1159609,0,-18296.08,8633.165,-1.743096,"P4"
1159610,0,-18295.01,8631.982,-1.743088,"P4"
1159611,0,-18293.94,8630.8,-1.743079,"P4"
1159612,0,-18292.87,8629.619,-1.743071,"P4"
1159613,0,-18291.79,8628.439,-1.743065,"P4"
1159614,0,-18290.72,8627.259,-1.74306,"P4"
1159615,0,-18289.64,8626.079,-1.743057,"P4"
1159616,0,-18288.57,8624.901,-1.743055,"P4"
1159617,0,-18287.49,8623.723,-1.743054,"P4"
1159618,0,-18286.41,8622.545,-1.743055,"P4"
1159619,0,-18285.34,8621.368,-1.743056,"P4"
1159620,0,-18284.26,8620.192,-1.743058,"P4"
1159621,0,-18283.18,8619.016,-1.74306,"P4"
1159622,0,-18282.1,8617.841,-1.743063,"P4"
1159623,0,-18281.02,8616.667,-1.743066,"P4"
1159624,0,-18279.94,8615.493,-1.74307,"P4"
1159625,0,-18278.86,8614.32,-1.743073,"P4"
1159626,0,-18277.78,8613.147,-1.743076,"P4"
1159627,0,-18276.69,8611.976,-1.743079,"P4"
1159628,0,-18275.61,8610.804,-1.743081,"P4"
1159629,0,-18274.53,8609.634,-1.743083,"P4"
1159630,0,-18273.44,8608.463,-1.743084,"P4"
1159631,0,-18272.36,8607.294,-1.743085,"P4"
1159632,0,-18271.27,8606.125,-1.743085,"P4"
1159633,0,-18270.19,8604.957,-1.743084,"P4"
1159634,0,-18269.1,8603.789,-1.743082,"P4"
1159635,0,-18268.02,8602.622,-1.74308,"P4"
1159636,0,-18266.93,8601.456,-1.743077,"P4"
1159637,0,-18265.84,8600.29,-1.743072,"P4"
1159638,0,-18264.75,8599.125,-1.743065,"P4"
1159639,0,-18263.66,8597.96,-1.743057,"P4"
1159640,0,-18262.57,8596.796,-1.74305,"P4"
1159641,0,-18261.48,8595.633,-1.743044,"P4"
1159642,0,-18260.39,8594.47,-1.743037,"P4"
1159643,0,-18259.3,8593.308,-1.743029,"P4"
1159644,0,-18258.21,8592.147,-1.743021,"P4"
1159645,0,-18257.11,8590.986,-1.743014,"P4"
1159646,0,-18256.02,8589.826,-1.743009,"P4"
1159647,0,-18254.93,8588.666,-1.743006,"P4"
1159648,0,-18253.83,8587.507,-1.743005,"P4"
1159649,0,-18252.74,8586.348,-1.743005,"P4"
1159650,0,-18251.64,8585.191,-1.743007,"P4"
1159651,0,-18250.55,8584.033,-1.74301,"P4"
1159652,0,-18249.45,8582.877,-1.743014,"P4"
1159653,0,-18248.35,8581.721,-1.743019,"P4"
1159654,0,-18247.25,8580.566,-1.743025,"P4"
1159655,0,-18246.16,8579.411,-1.743031,"P4"
1159656,0,-18245.06,8578.257,-1.743037,"P4"
1159657,0,-18243.96,8577.103,-1.743044,"P4"
1159658,0,-18242.86,8575.951,-1.74305,"P4"
1159659,0,-18241.76,8574.798,-1.743056,"P4"
1159660,0,-18240.65,8573.647,-1.743062,"P4"
1159661,0,-18239.55,8572.496,-1.743067,"P4"
1159662,0,-18238.45,8571.345,-1.743071,"P4"
1159663,0,-18237.35,8570.196,-1.743074,"P4"
1159664,0,-18236.24,8569.046,-1.743077,"P4"
1159665,0,-18235.14,8567.898,-1.743079,"P4"
1159666,0,-18234.03,8566.75,-1.743079,"P4"
1159667,0,-18232.93,8565.603,-1.743079,"P4"
1159668,0,-18231.82,8564.456,-1.743078,"P4"
1159669,0,-18230.72,8563.31,-1.743075,"P4"
1159670,0,-18229.61,8562.165,-1.743071,"P4"
1159671,0,-18228.5,8561.02,-1.743064,"P4"
1159672,0,-18227.39,8559.876,-1.743057,"P4"
1159673,0,-18226.29,8558.732,-1.743051,"P4"
1159674,0,-18225.18,8557.589,-1.743044,"P4"
1159675,0,-18224.07,8556.447,-1.743037,"P4"
1159676,0,-18222.96,8555.305,-1.743029,"P4"
1159677,0,-18221.84,8554.164,-1.743021,"P4"
1159678,0,-18220.73,8553.024,-1.743014,"P4"
1159679,0,-18219.62,8551.884,-1.743009,"P4"
1159680,0,-18218.51,8550.745,-1.743006,"P4"
1159681,0,-18217.39,8549.606,-1.743004,"P4"
1159682,0,-18216.28,8548.468,-1.743005,"P4"
1159683,0,-18215.17,8547.331,-1.743006,"P4"
1159684,0,-18214.05,8546.194,-1.743009,"P4"
1159685,0,-18212.93,8545.058,-1.743012,"P4"
1159686,0,-18211.82,8543.922,-1.743017,"P4"
1159687,0,-18210.7,8542.787,-1.743022,"P4"
1159688,0,-18209.58,8541.653,-1.743028,"P4"
1159689,0,-18208.47,8540.52,-1.743034,"P4"
1159690,0,-18207.35,8539.387,-1.74304,"P4"
1159691,0,-18206.23,8538.254,-1.743046,"P4"
1159692,0,-18205.11,8537.123,-1.743052,"P4"
1159693,0,-18203.99,8535.991,-1.743057,"P4"
1159694,0,-18202.87,8534.861,-1.743061,"P4"
1159695,0,-18201.75,8533.731,-1.743065,"P4"
1159696,0,-18200.63,8532.602,-1.743068,"P4"
1159697,0,-18199.5,8531.473,-1.74307,"P4"
1159698,0,-18198.38,8530.345,-1.743072,"P4"
1159699,0,-18197.26,8529.218,-1.743072,"P4"
1159700,0,-18196.13,8528.091,-1.743071,"P4"
1159701,0,-18195.01,8526.965,-1.74307,"P4"
1159702,0,-18193.88,8525.839,-1.743067,"P4"
1159703,0,-18192.76,8524.715,-1.743062,"P4"
1159704,0,-18191.63,8523.59,-1.743055,"P4"
1159705,0,-18190.5,8522.467,-1.743048,"P4"
1159706,0,-18189.37,8521.344,-1.743041,"P4"
1159707,0,-18188.25,8520.221,-1.743035,"P4"
1159708,0,-18187.12,8519.1,-1.743028,"P4"
1159709,0,-18185.99,8517.979,-1.743019,"P4"
1159710,0,-18184.86,8516.858,-1.743012,"P4"
1159711,0,-18183.73,8515.738,-1.743005,"P4"
1159712,0,-18182.6,8514.619,-1.743001,"P4"
1159713,0,-18181.47,8513.5,-1.742999,"P4"
1159714,0,-18180.33,8512.382,-1.742998,"P4"
1159715,0,-18179.2,8511.265,-1.742999,"P4"
1159716,0,-18178.07,8510.148,-1.743001,"P4"
1159717,0,-18176.93,8509.032,-1.743004,"P4"
1159718,0,-18175.8,8507.917,-1.743009,"P4"
1159719,0,-18174.67,8506.802,-1.743014,"P4"
1159720,0,-18173.53,8505.688,-1.74302,"P4"
1159721,0,-18172.39,8504.574,-1.743027,"P4"
1159722,0,-18171.26,8503.461,-1.743033,"P4"
1159723,0,-18170.12,8502.349,-1.74304,"P4"
1159724,0,-18168.98,8501.237,-1.743046,"P4"
1159725,0,-18167.84,8500.126,-1.743053,"P4"
1159726,0,-18166.71,8499.016,-1.743058,"P4"
1159727,0,-18165.57,8497.906,-1.743063,"P4"
1159728,0,-18164.43,8496.797,-1.743068,"P4"
1159729,0,-18163.29,8495.688,-1.743071,"P4"
1159730,0,-18162.14,8494.58,-1.743074,"P4"
1159731,0,-18161,8493.473,-1.743076,"P4"
1159732,0,-18159.86,8492.367,-1.743077,"P4"
1159733,0,-18158.72,8491.261,-1.743077,"P4"
1159734,0,-18157.57,8490.155,-1.743076,"P4"
1159735,0,-18156.43,8489.051,-1.743073,"P4"
1159736,0,-18155.29,8487.947,-1.743068,"P4"
1159737,0,-18154.14,8486.843,-1.743062,"P4"
1159738,0,-18152.99,8485.74,-1.743056,"P4"
1159739,0,-18151.85,8484.638,-1.743051,"P4"
1159740,0,-18150.7,8483.537,-1.743045,"P4"
1159741,0,-18149.55,8482.436,-1.743039,"P4"
1159742,0,-18148.41,8481.336,-1.743031,"P4"
1159743,0,-18147.26,8480.236,-1.743025,"P4"
1159744,0,-18146.11,8479.137,-1.74302,"P4"
1159745,0,-18144.96,8478.039,-1.743018,"P4"
1159746,0,-18143.81,8476.941,-1.743017,"P4"
1159747,0,-18142.66,8475.844,-1.743017,"P4"
1159748,0,-18141.51,8474.748,-1.74302,"P4"
1159749,0,-18140.36,8473.652,-1.743024,"P4"
1159750,0,-18139.2,8472.557,-1.743029,"P4"
1159751,0,-18138.05,8471.463,-1.743034,"P4"
1159752,0,-18136.9,8470.369,-1.743041,"P4"
1159753,0,-18135.74,8469.276,-1.743049,"P4"
1159754,0,-18134.59,8468.184,-1.743056,"P4"
1159755,0,-18133.43,8467.092,-1.743064,"P4"
1159756,0,-18132.28,8466.001,-1.743072,"P4"
1159757,0,-18131.12,8464.911,-1.743079,"P4"
1159758,0,-18129.96,8463.821,-1.743086,"P4"
1159759,0,-18128.8,8462.732,-1.743093,"P4"
1159760,0,-18127.65,8461.643,-1.743099,"P4"
1159761,0,-18126.49,8460.555,-1.743103,"P4"
1159762,0,-18125.33,8459.468,-1.743107,"P4"
1159763,0,-18124.17,8458.382,-1.743111,"P4"
1159764,0,-18123.01,8457.296,-1.743113,"P4"
1159765,0,-18121.85,8456.211,-1.743114,"P4"
1159766,0,-18120.69,8455.126,-1.743113,"P4"
1159767,0,-18119.52,8454.043,-1.743112,"P4"
1159768,0,-18118.36,8452.959,-1.743109,"P4"
1159769,0,-18117.2,8451.877,-1.743104,"P4"
1159770,0,-18116.03,8450.795,-1.743098,"P4"
1159771,0,-18114.87,8449.714,-1.743092,"P4"
1159772,0,-18113.7,8448.634,-1.743086,"P4"
1159773,0,-18112.54,8447.554,-1.74308,"P4"
1159774,0,-18111.37,8446.475,-1.743073,"P4"
1159775,0,-18110.2,8445.396,-1.743065,"P4"
1159776,0,-18109.04,8444.318,-1.743058,"P4"
1159777,0,-18107.87,8443.241,-1.743053,"P4"
1159778,0,-18106.7,8442.165,-1.74305,"P4"
1159779,0,-18105.53,8441.089,-1.743049,"P4"
1159780,0,-18104.36,8440.014,-1.74305,"P4"
1159781,0,-18103.19,8438.939,-1.743051,"P4"
1159782,0,-18102.02,8437.866,-1.743054,"P4"
1159783,0,-18100.85,8436.793,-1.743058,"P4"
1159784,0,-18099.68,8435.72,-1.743063,"P4"
1159785,0,-18098.5,8434.649,-1.743068,"P4"
1159786,0,-18097.33,8433.577,-1.743073,"P4"
1159787,0,-18096.16,8432.507,-1.743079,"P4"
1159788,0,-18094.98,8431.437,-1.743084,"P4"
1159789,0,-18093.81,8430.368,-1.743089,"P4"
1159790,0,-18092.63,8429.3,-1.743094,"P4"
1159791,0,-18091.46,8428.232,-1.743097,"P4"
1159792,0,-18090.28,8427.165,-1.7431,"P4"
1159793,0,-18089.1,8426.099,-1.743102,"P4"
1159794,0,-18087.92,8425.033,-1.743102,"P4"
1159795,0,-18086.75,8423.968,-1.743102,"P4"
1159796,0,-18085.57,8422.904,-1.7431,"P4"
1159797,0,-18084.39,8421.84,-1.743097,"P4"
1159798,0,-18083.21,8420.777,-1.743093,"P4"
1159799,0,-18082.03,8419.714,-1.743087,"P4"
1159800,0,-18080.85,8418.653,-1.74308,"P4"
1159801,0,-18079.66,8417.592,-1.743071,"P4"
1159802,0,-18078.48,8416.531,-1.74306,"P4"
1159803,0,-18077.3,8415.472,-1.743047,"P4"
1159804,0,-18076.11,8414.412,-1.743035,"P4"
1159805,0,-18074.93,8413.354,-1.743023,"P4"
1159806,0,-18073.75,8412.296,-1.743011,"P4"
1159807,0,-18072.56,8411.239,-1.742998,"P4"
1159808,0,-18071.38,8410.183,-1.742983,"P4"
1159809,0,-18070.19,8409.127,-1.742971,"P4"
1159810,0,-18069,8408.072,-1.74296,"P4"
1159811,0,-18067.82,8407.017,-1.742951,"P4"
1159812,0,-18066.63,8405.963,-1.742945,"P4"
1159813,0,-18065.44,8404.91,-1.74294,"P4"
1159814,0,-18064.25,8403.858,-1.742936,"P4"
1159815,0,-18063.06,8402.806,-1.742934,"P4"
1159816,0,-18061.87,8401.754,-1.742934,"P4"
1159817,0,-18060.68,8400.704,-1.742934,"P4"
1159818,0,-18059.49,8399.654,-1.742935,"P4"
1159819,0,-18058.3,8398.604,-1.742937,"P4"
1159820,0,-18057.11,8397.556,-1.742939,"P4"
1159821,0,-18055.91,8396.508,-1.742941,"P4"
1159822,0,-18054.72,8395.46,-1.742944,"P4"
1159823,0,-18053.53,8394.414,-1.742946,"P4"
1159824,0,-18052.33,8393.368,-1.742948,"P4"
1159825,0,-18051.14,8392.322,-1.742949,"P4"
1159826,0,-18049.94,8391.277,-1.74295,"P4"
1159827,0,-18048.75,8390.233,-1.74295,"P4"
1159828,0,-18047.55,8389.19,-1.742948,"P4"
1159829,0,-18046.35,8388.147,-1.742946,"P4"
1159830,0,-18045.16,8387.105,-1.742943,"P4"
1159831,0,-18043.96,8386.063,-1.742939,"P4"
1159832,0,-18042.76,8385.022,-1.742933,"P4"
1159833,0,-18041.56,8383.982,-1.742927,"P4"
1159834,0,-18040.36,8382.942,-1.742918,"P4"
1159835,0,-18039.16,8381.903,-1.742908,"P4"
1159836,0,-18037.96,8380.865,-1.742896,"P4"
1159837,0,-18036.76,8379.827,-1.742885,"P4"
1159838,0,-18035.56,8378.79,-1.742875,"P4"
1159839,0,-18034.35,8377.753,-1.742865,"P4"
1159840,0,-18033.15,8376.718,-1.742852,"P4"
1159841,0,-18031.95,8375.682,-1.74284,"P4"
1159842,0,-18030.74,8374.648,-1.742829,"P4"
1159843,0,-18029.54,8373.614,-1.74282,"P4"
1159844,0,-18028.34,8372.581,-1.742814,"P4"
1159845,0,-18027.13,8371.548,-1.742809,"P4"
1159846,0,-18025.92,8370.516,-1.742806,"P4"
1159847,0,-18024.72,8369.485,-1.742804,"P4"
1159848,0,-18023.51,8368.454,-1.742804,"P4"
1159849,0,-18022.3,8367.424,-1.742805,"P4"
1159850,0,-18021.1,8366.394,-1.742807,"P4"
1159851,0,-18019.89,8365.365,-1.74281,"P4"
1159852,0,-18018.68,8364.337,-1.742814,"P4"
1159853,0,-18017.47,8363.31,-1.742818,"P4"
1159854,0,-18016.26,8362.283,-1.742822,"P4"
1159855,0,-18015.05,8361.257,-1.742826,"P4"
1159856,0,-18013.84,8360.231,-1.742829,"P4"
1159857,0,-18012.63,8359.206,-1.742833,"P4"
1159858,0,-18011.41,8358.182,-1.742836,"P4"
1159859,0,-18010.2,8357.158,-1.742838,"P4"
1159860,0,-18008.99,8356.135,-1.742839,"P4"
1159861,0,-18007.77,8355.112,-1.742839,"P4"
1159862,0,-18006.56,8354.091,-1.742839,"P4"
1159863,0,-18005.35,8353.069,-1.742837,"P4"
1159864,0,-18004.13,8352.049,-1.742833,"P4"
1159865,0,-18002.91,8351.029,-1.742829,"P4"
1159866,0,-18001.7,8350.01,-1.742823,"P4"
1159867,0,-18000.48,8348.991,-1.742815,"P4"
1159868,0,-17999.26,8347.973,-1.742804,"P4"
1159869,0,-17998.05,8346.956,-1.742793,"P4"
1159870,0,-17996.83,8345.939,-1.742782,"P4"
1159871,0,-17995.61,8344.923,-1.742771,"P4"
1159872,0,-17994.39,8343.908,-1.742761,"P4"
1159873,0,-17993.17,8342.893,-1.742749,"P4"
1159874,0,-17991.95,8341.879,-1.742736,"P4"
1159875,0,-17990.73,8340.865,-1.742726,"P4"
1159876,0,-17989.51,8339.852,-1.742718,"P4"
1159877,0,-17988.29,8338.84,-1.742712,"P4"
1159878,0,-17987.06,8337.828,-1.742707,"P4"
1159879,0,-17985.84,8336.817,-1.742705,"P4"
1159880,0,-17984.62,8335.807,-1.742705,"P4"
1159881,0,-17983.39,8334.797,-1.742706,"P4"
1159882,0,-17982.17,8333.788,-1.742708,"P4"
1159883,0,-17980.94,8332.78,-1.742712,"P4"
1159884,0,-17979.72,8331.772,-1.742716,"P4"
1159885,0,-17978.49,8330.765,-1.742721,"P4"
1159886,0,-17977.27,8329.759,-1.742726,"P4"
1159887,0,-17976.04,8328.753,-1.742731,"P4"
1159888,0,-17974.81,8327.747,-1.742736,"P4"
1159889,0,-17973.59,8326.743,-1.742741,"P4"
1159890,0,-17972.36,8325.739,-1.742746,"P4"
1159891,0,-17971.13,8324.736,-1.742749,"P4"
1159892,0,-17969.9,8323.733,-1.742752,"P4"
1159893,0,-17968.67,8322.731,-1.742754,"P4"
1159894,0,-17967.44,8321.73,-1.742755,"P4"
1159895,0,-17966.21,8320.729,-1.742755,"P4"
1159896,0,-17964.98,8319.729,-1.742754,"P4"
1159897,0,-17963.74,8318.73,-1.742751,"P4"
1159898,0,-17962.51,8317.731,-1.742748,"P4"
1159899,0,-17961.28,8316.733,-1.742743,"P4"
1159900,0,-17960.04,8315.735,-1.742736,"P4"
1159901,0,-17958.81,8314.738,-1.742726,"P4"
1159902,0,-17957.58,8313.742,-1.742717,"P4"
1159903,0,-17956.34,8312.747,-1.742707,"P4"
1159904,0,-17955.11,8311.752,-1.742698,"P4"
1159905,0,-17953.87,8310.758,-1.742689,"P4"
1159906,0,-17952.63,8309.764,-1.742678,"P4"
1159907,0,-17951.4,8308.771,-1.742667,"P4"
1159908,0,-17950.16,8307.779,-1.742658,"P4"
1159909,0,-17948.92,8306.787,-1.742651,"P4"
1159910,0,-17947.68,8305.796,-1.742646,"P4"
