"Frame","stream_1","CG_x","CG_y","CG_z","subject"
281892,0,-18260.73,8594.669,-1.746106,"P44"
281893,0,-18259.81,8593.693,-1.746098,"P44"
281894,0,-18258.89,8592.717,-1.746089,"P44"
281895,0,-18257.97,8591.742,-1.746082,"P44"
281896,0,-18257.05,8590.766,-1.746076,"P44"
281897,0,-18256.13,8589.791,-1.746072,"P44"
281898,0,-18255.21,8588.816,-1.746069,"P44"
281899,0,-18254.29,8587.841,-1.746068,"P44"
281900,0,-18253.37,8586.867,-1.746068,"P44"
281901,0,-18252.45,8585.892,-1.74607,"P44"
281902,0,-18251.52,8584.918,-1.746072,"P44"
281903,0,-18250.6,8583.944,-1.746076,"P44"
281904,0,-18249.68,8582.971,-1.74608,"P44"
281905,0,-18248.75,8581.997,-1.746084,"P44"
281906,0,-18247.83,8581.024,-1.746089,"P44"
281907,0,-18246.9,8580.051,-1.746095,"P44"
281908,0,-18245.98,8579.079,-1.7461,"P44"
281909,0,-18245.05,8578.106,-1.746105,"P44"
281910,0,-18244.12,8577.134,-1.746109,"P44"
281911,0,-18243.19,8576.162,-1.746113,"P44"
281912,0,-18242.26,8575.19,-1.746117,"P44"
281913,0,-18241.33,8574.219,-1.74612,"P44"
281914,0,-18240.4,8573.247,-1.746122,"P44"
281915,0,-18239.47,8572.276,-1.746123,"P44"
281916,0,-18238.54,8571.305,-1.746124,"P44"
281917,0,-18237.61,8570.335,-1.746124,"P44"
281918,0,-18236.68,8569.364,-1.746123,"P44"
281919,0,-18235.75,8568.394,-1.746121,"P44"
281920,0,-18234.81,8567.424,-1.746119,"P44"
281921,0,-18233.88,8566.455,-1.746116,"P44"
281922,0,-18232.94,8565.485,-1.746112,"P44"
281923,0,-18232.01,8564.516,-1.746107,"P44"
281924,0,-18231.07,8563.547,-1.746102,"P44"
281925,0,-18230.14,8562.578,-1.746095,"P44"
281926,0,-18229.2,8561.61,-1.746087,"P44"
281927,0,-18228.26,8560.641,-1.746078,"P44"
281928,0,-18227.32,8559.673,-1.74607,"P44"
281929,0,-18226.38,8558.705,-1.746062,"P44"
281930,0,-18225.45,8557.738,-1.746055,"P44"
281931,0,-18224.51,8556.77,-1.746048,"P44"
281932,0,-18223.57,8555.803,-1.746039,"P44"
281933,0,-18222.62,8554.836,-1.74603,"P44"
281934,0,-18221.68,8553.87,-1.746023,"P44"
281935,0,-18220.74,8552.903,-1.746017,"P44"
281936,0,-18219.8,8551.937,-1.746014,"P44"
281937,0,-18218.85,8550.971,-1.746011,"P44"
281938,0,-18217.91,8550.006,-1.746011,"P44"
281939,0,-18216.97,8549.04,-1.746012,"P44"
281940,0,-18216.02,8548.075,-1.746014,"P44"
281941,0,-18215.07,8547.11,-1.746017,"P44"
281942,0,-18214.13,8546.146,-1.746021,"P44"
281943,0,-18213.18,8545.181,-1.746026,"P44"
281944,0,-18212.23,8544.217,-1.746031,"P44"
281945,0,-18211.28,8543.253,-1.746036,"P44"
281946,0,-18210.34,8542.29,-1.746042,"P44"
281947,0,-18209.39,8541.326,-1.746047,"P44"
281948,0,-18208.44,8540.363,-1.746052,"P44"
281949,0,-18207.49,8539.4,-1.746057,"P44"
281950,0,-18206.53,8538.438,-1.746061,"P44"
281951,0,-18205.58,8537.475,-1.746065,"P44"
281952,0,-18204.63,8536.513,-1.746068,"P44"
281953,0,-18203.68,8535.551,-1.74607,"P44"
281954,0,-18202.72,8534.59,-1.746072,"P44"
281955,0,-18201.77,8533.629,-1.746073,"P44"
281956,0,-18200.81,8532.667,-1.746074,"P44"
281957,0,-18199.86,8531.707,-1.746074,"P44"
281958,0,-18198.9,8530.746,-1.746073,"P44"
281959,0,-18197.95,8529.786,-1.746071,"P44"
281960,0,-18196.99,8528.826,-1.746069,"P44"
281961,0,-18196.03,8527.866,-1.746067,"P44"
281962,0,-18195.07,8526.907,-1.746063,"P44"
281963,0,-18194.11,8525.948,-1.746059,"P44"
281964,0,-18193.15,8524.989,-1.746053,"P44"
281965,0,-18192.19,8524.03,-1.746045,"P44"
281966,0,-18191.23,8523.072,-1.746038,"P44"
281967,0,-18190.27,8522.114,-1.746031,"P44"
281968,0,-18189.31,8521.156,-1.746025,"P44"
281969,0,-18188.35,8520.199,-1.746019,"P44"
281970,0,-18187.38,8519.241,-1.746012,"P44"
281971,0,-18186.42,8518.284,-1.746004,"P44"
281972,0,-18185.46,8517.328,-1.745996,"P44"
281973,0,-18184.49,8516.371,-1.745991,"P44"
281974,0,-18183.52,8515.415,-1.745987,"P44"
281975,0,-18182.56,8514.459,-1.745984,"P44"
281976,0,-18181.59,8513.504,-1.745983,"P44"
281977,0,-18180.62,8512.548,-1.745984,"P44"
281978,0,-18179.66,8511.593,-1.745985,"P44"
281979,0,-18178.69,8510.639,-1.745988,"P44"
281980,0,-18177.72,8509.684,-1.745991,"P44"
281981,0,-18176.75,8508.73,-1.745996,"P44"
281982,0,-18175.78,8507.776,-1.746001,"P44"
281983,0,-18174.81,8506.823,-1.746006,"P44"
281984,0,-18173.83,8505.869,-1.746011,"P44"
281985,0,-18172.86,8504.916,-1.746016,"P44"
281986,0,-18171.89,8503.963,-1.746021,"P44"
281987,0,-18170.92,8503.011,-1.746026,"P44"
281988,0,-18169.94,8502.059,-1.746031,"P44"
281989,0,-18168.97,8501.107,-1.746035,"P44"
281990,0,-18167.99,8500.155,-1.746038,"P44"
281991,0,-18167.01,8499.204,-1.74604,"P44"
281992,0,-18166.04,8498.253,-1.746042,"P44"
281993,0,-18165.06,8497.302,-1.746043,"P44"
281994,0,-18164.08,8496.351,-1.746044,"P44"
281995,0,-18163.1,8495.401,-1.746043,"P44"
281996,0,-18162.13,8494.451,-1.746042,"P44"
281997,0,-18161.15,8493.502,-1.74604,"P44"
281998,0,-18160.17,8492.552,-1.746037,"P44"
281999,0,-18159.18,8491.603,-1.746033,"P44"
282000,0,-18158.2,8490.654,-1.746029,"P44"
282001,0,-18157.22,8489.706,-1.746024,"P44"
282002,0,-18156.24,8488.758,-1.746017,"P44"
282003,0,-18155.26,8487.81,-1.746009,"P44"
282004,0,-18154.27,8486.862,-1.746,"P44"
282005,0,-18153.29,8485.915,-1.745991,"P44"
282006,0,-18152.3,8484.968,-1.745984,"P44"
282007,0,-18151.32,8484.021,-1.745976,"P44"
282008,0,-18150.33,8483.075,-1.745969,"P44"
282009,0,-18149.34,8482.128,-1.745961,"P44"
282010,0,-18148.36,8481.183,-1.745952,"P44"
282011,0,-18147.37,8480.237,-1.745945,"P44"
282012,0,-18146.38,8479.292,-1.74594,"P44"
282013,0,-18145.39,8478.347,-1.745937,"P44"
282014,0,-18144.4,8477.402,-1.745935,"P44"
282015,0,-18143.41,8476.458,-1.745935,"P44"
282016,0,-18142.42,8475.514,-1.745936,"P44"
282017,0,-18141.43,8474.57,-1.745939,"P44"
282018,0,-18140.43,8473.626,-1.745942,"P44"
282019,0,-18139.44,8472.683,-1.745946,"P44"
282020,0,-18138.45,8471.74,-1.745951,"P44"
282021,0,-18137.45,8470.798,-1.745956,"P44"
282022,0,-18136.46,8469.855,-1.745961,"P44"
282023,0,-18135.46,8468.913,-1.745967,"P44"
282024,0,-18134.47,8467.971,-1.745972,"P44"
282025,0,-18133.47,8467.03,-1.745977,"P44"
282026,0,-18132.47,8466.089,-1.745981,"P44"
282027,0,-18131.48,8465.148,-1.745985,"P44"
282028,0,-18130.48,8464.208,-1.745989,"P44"
282029,0,-18129.48,8463.267,-1.745991,"P44"
282030,0,-18128.48,8462.327,-1.745993,"P44"
282031,0,-18127.48,8461.388,-1.745994,"P44"
282032,0,-18126.48,8460.448,-1.745995,"P44"
282033,0,-18125.48,8459.509,-1.745994,"P44"
282034,0,-18124.47,8458.571,-1.745993,"P44"
282035,0,-18123.47,8457.632,-1.74599,"P44"
282036,0,-18122.47,8456.694,-1.745987,"P44"
282037,0,-18121.46,8455.756,-1.745983,"P44"
282038,0,-18120.46,8454.819,-1.745979,"P44"
282039,0,-18119.46,8453.882,-1.745973,"P44"
282040,0,-18118.45,8452.945,-1.745966,"P44"
282041,0,-18117.44,8452.008,-1.745957,"P44"
282042,0,-18116.44,8451.072,-1.745948,"P44"
282043,0,-18115.43,8450.136,-1.745939,"P44"
282044,0,-18114.42,8449.2,-1.745931,"P44"
282045,0,-18113.41,8448.265,-1.745923,"P44"
282046,0,-18112.4,8447.33,-1.745915,"P44"
282047,0,-18111.39,8446.395,-1.745905,"P44"
282048,0,-18110.38,8445.46,-1.745896,"P44"
282049,0,-18109.37,8444.526,-1.745888,"P44"
282050,0,-18108.36,8443.593,-1.745882,"P44"
282051,0,-18107.35,8442.659,-1.745878,"P44"
282052,0,-18106.34,8441.726,-1.745877,"P44"
282053,0,-18105.32,8440.793,-1.745876,"P44"
282054,0,-18104.31,8439.86,-1.745878,"P44"
282055,0,-18103.29,8438.928,-1.74588,"P44"
282056,0,-18102.28,8437.996,-1.745884,"P44"
282057,0,-18101.26,8437.065,-1.745889,"P44"
282058,0,-18100.25,8436.133,-1.745895,"P44"
282059,0,-18099.23,8435.202,-1.745901,"P44"
282060,0,-18098.21,8434.272,-1.745907,"P44"
282061,0,-18097.19,8433.341,-1.745913,"P44"
282062,0,-18096.17,8432.411,-1.745919,"P44"
282063,0,-18095.16,8431.482,-1.745925,"P44"
282064,0,-18094.14,8430.552,-1.74593,"P44"
282065,0,-18093.11,8429.623,-1.745934,"P44"
282066,0,-18092.09,8428.694,-1.745938,"P44"
282067,0,-18091.07,8427.766,-1.74594,"P44"
282068,0,-18090.05,8426.838,-1.745942,"P44"
282069,0,-18089.03,8425.91,-1.745943,"P44"
282070,0,-18088,8424.983,-1.745943,"P44"
282071,0,-18086.98,8424.055,-1.745942,"P44"
282072,0,-18085.95,8423.129,-1.74594,"P44"
282073,0,-18084.93,8422.202,-1.745937,"P44"
282074,0,-18083.9,8421.276,-1.745933,"P44"
282075,0,-18082.88,8420.35,-1.745928,"P44"
282076,0,-18081.85,8419.424,-1.745922,"P44"
282077,0,-18080.82,8418.499,-1.745916,"P44"
282078,0,-18079.79,8417.574,-1.745908,"P44"
282079,0,-18078.76,8416.65,-1.745898,"P44"
282080,0,-18077.73,8415.725,-1.745887,"P44"
282081,0,-18076.7,8414.801,-1.745877,"P44"
282082,0,-18075.67,8413.878,-1.745868,"P44"
282083,0,-18074.64,8412.954,-1.745859,"P44"
282084,0,-18073.61,8412.031,-1.74585,"P44"
282085,0,-18072.58,8411.109,-1.74584,"P44"
282086,0,-18071.54,8410.186,-1.74583,"P44"
282087,0,-18070.51,8409.264,-1.745822,"P44"
282088,0,-18069.47,8408.343,-1.745816,"P44"
282089,0,-18068.44,8407.421,-1.745811,"P44"
282090,0,-18067.4,8406.5,-1.745809,"P44"
282091,0,-18066.37,8405.579,-1.745808,"P44"
282092,0,-18065.33,8404.659,-1.745809,"P44"
282093,0,-18064.29,8403.739,-1.745811,"P44"
282094,0,-18063.26,8402.819,-1.745814,"P44"
282095,0,-18062.22,8401.9,-1.745818,"P44"
282096,0,-18061.18,8400.981,-1.745823,"P44"
282097,0,-18060.14,8400.062,-1.745828,"P44"
282098,0,-18059.1,8399.143,-1.745833,"P44"
282099,0,-18058.06,8398.225,-1.745839,"P44"
282100,0,-18057.02,8397.307,-1.745844,"P44"
282101,0,-18055.97,8396.39,-1.745849,"P44"
282102,0,-18054.93,8395.473,-1.745854,"P44"
282103,0,-18053.89,8394.556,-1.745858,"P44"
282104,0,-18052.84,8393.64,-1.745861,"P44"
282105,0,-18051.8,8392.723,-1.745864,"P44"
282106,0,-18050.75,8391.808,-1.745866,"P44"
282107,0,-18049.71,8390.892,-1.745867,"P44"
282108,0,-18048.66,8389.977,-1.745867,"P44"
282109,0,-18047.62,8389.062,-1.745866,"P44"
282110,0,-18046.57,8388.148,-1.745864,"P44"
282111,0,-18045.52,8387.234,-1.745861,"P44"
282112,0,-18044.47,8386.32,-1.745857,"P44"
282113,0,-18043.42,8385.406,-1.745853,"P44"
282114,0,-18042.37,8384.493,-1.745847,"P44"
282115,0,-18041.32,8383.58,-1.745841,"P44"
282116,0,-18040.27,8382.668,-1.745832,"P44"
282117,0,-18039.22,8381.756,-1.745823,"P44"
282118,0,-18038.17,8380.844,-1.745813,"P44"
282119,0,-18037.11,8379.932,-1.745803,"P44"
282120,0,-18036.06,8379.021,-1.745794,"P44"
282121,0,-18035.01,8378.11,-1.745786,"P44"
282122,0,-18033.95,8377.2,-1.745776,"P44"
282123,0,-18032.9,8376.29,-1.745766,"P44"
282124,0,-18031.84,8375.38,-1.745757,"P44"
282125,0,-18030.79,8374.471,-1.74575,"P44"
282126,0,-18029.73,8373.562,-1.745744,"P44"
282127,0,-18028.67,8372.653,-1.745741,"P44"
282128,0,-18027.61,8371.744,-1.745739,"P44"
282129,0,-18026.55,8370.836,-1.745739,"P44"
282130,0,-18025.49,8369.929,-1.74574,"P44"
282131,0,-18024.43,8369.021,-1.745743,"P44"
282132,0,-18023.37,8368.114,-1.745747,"P44"
282133,0,-18022.31,8367.207,-1.745751,"P44"
282134,0,-18021.25,8366.301,-1.745757,"P44"
282135,0,-18020.19,8365.395,-1.745762,"P44"
282136,0,-18019.13,8364.489,-1.745768,"P44"
282137,0,-18018.06,8363.584,-1.745774,"P44"
282138,0,-18017,8362.679,-1.74578,"P44"
282139,0,-18015.93,8361.774,-1.745785,"P44"
282140,0,-18014.87,8360.87,-1.74579,"P44"
282141,0,-18013.8,8359.966,-1.745794,"P44"
282142,0,-18012.74,8359.063,-1.745797,"P44"
282143,0,-18011.67,8358.159,-1.745799,"P44"
282144,0,-18010.6,8357.256,-1.745801,"P44"
282145,0,-18009.53,8356.354,-1.745801,"P44"
282146,0,-18008.47,8355.452,-1.7458,"P44"
282147,0,-18007.4,8354.55,-1.745799,"P44"
282148,0,-18006.33,8353.648,-1.745796,"P44"
282149,0,-18005.26,8352.747,-1.745792,"P44"
282150,0,-18004.18,8351.846,-1.745788,"P44"
282151,0,-18003.11,8350.946,-1.745782,"P44"
282152,0,-18002.04,8350.046,-1.745776,"P44"
282153,0,-18000.97,8349.146,-1.745768,"P44"
282154,0,-17999.89,8348.247,-1.745758,"P44"
282155,0,-17998.82,8347.348,-1.745747,"P44"
282156,0,-17997.75,8346.449,-1.745737,"P44"
282157,0,-17996.67,8345.551,-1.745727,"P44"
282158,0,-17995.59,8344.653,-1.745718,"P44"
282159,0,-17994.52,8343.755,-1.745709,"P44"
282160,0,-17993.44,8342.858,-1.745699,"P44"
282161,0,-17992.36,8341.961,-1.745689,"P44"
282162,0,-17991.28,8341.064,-1.745681,"P44"
282163,0,-17990.21,8340.168,-1.745675,"P44"
282164,0,-17989.13,8339.272,-1.745671,"P44"
282165,0,-17988.05,8338.377,-1.74567,"P44"
282166,0,-17986.97,8337.482,-1.74567,"P44"
282167,0,-17985.88,8336.587,-1.745672,"P44"
282168,0,-17984.8,8335.693,-1.745675,"P44"
282169,0,-17983.72,8334.799,-1.74568,"P44"
282170,0,-17982.64,8333.905,-1.745685,"P44"
282171,0,-17981.55,8333.012,-1.745691,"P44"
282172,0,-17980.47,8332.119,-1.745698,"P44"
282173,0,-17979.39,8331.226,-1.745704,"P44"
282174,0,-17978.3,8330.334,-1.745711,"P44"
282175,0,-17977.21,8329.442,-1.745718,"P44"
282176,0,-17976.13,8328.551,-1.745724,"P44"
282177,0,-17975.04,8327.66,-1.74573,"P44"
282178,0,-17973.95,8326.769,-1.745735,"P44"
282179,0,-17972.86,8325.879,-1.745739,"P44"
282180,0,-17971.78,8324.989,-1.745742,"P44"
282181,0,-17970.69,8324.1,-1.745744,"P44"
282182,0,-17969.6,8323.21,-1.745745,"P44"
282183,0,-17968.51,8322.322,-1.745745,"P44"
282184,0,-17967.41,8321.433,-1.745744,"P44"
282185,0,-17966.32,8320.545,-1.745742,"P44"
282186,0,-17965.23,8319.657,-1.745739,"P44"
282187,0,-17964.14,8318.77,-1.745735,"P44"
282188,0,-17963.04,8317.883,-1.74573,"P44"
282189,0,-17961.95,8316.997,-1.745724,"P44"
282190,0,-17960.85,8316.111,-1.745716,"P44"
282191,0,-17959.76,8315.225,-1.745706,"P44"
282192,0,-17958.66,8314.339,-1.745695,"P44"
282193,0,-17957.57,8313.454,-1.745685,"P44"
282194,0,-17956.47,8312.57,-1.745674,"P44"
282195,0,-17955.37,8311.685,-1.745665,"P44"
282196,0,-17954.27,8310.802,-1.745655,"P44"
282197,0,-17953.17,8309.918,-1.745645,"P44"
282198,0,-17952.07,8309.035,-1.745634,"P44"
282199,0,-17950.97,8308.152,-1.745624,"P44"
282200,0,-17949.87,8307.27,-1.745617,"P44"
282201,0,-17948.77,8306.388,-1.745612,"P44"
282202,0,-17947.67,8305.506,-1.745609,"P44"
282203,0,-17946.57,8304.625,-1.745608,"P44"
282204,0,-17945.46,8303.744,-1.745608,"P44"
282205,0,-17944.36,8302.864,-1.74561,"P44"
282206,0,-17943.26,8301.984,-1.745613,"P44"
282207,0,-17942.15,8301.104,-1.745617,"P44"
282208,0,-17941.05,8300.225,-1.745622,"P44"
282209,0,-17939.94,8299.346,-1.745627,"P44"
282210,0,-17938.83,8298.467,-1.745632,"P44"
282211,0,-17937.73,8297.589,-1.745638,"P44"
282212,0,-17936.62,8296.712,-1.745643,"P44"
282213,0,-17935.51,8295.834,-1.745648,"P44"
282214,0,-17934.4,8294.957,-1.745653,"P44"
282215,0,-17933.29,8294.081,-1.745657,"P44"
282216,0,-17932.18,8293.204,-1.74566,"P44"
282217,0,-17931.07,8292.329,-1.745662,"P44"
282218,0,-17929.96,8291.453,-1.745663,"P44"
282219,0,-17928.85,8290.578,-1.745664,"P44"
282220,0,-17927.73,8289.704,-1.745663,"P44"
282221,0,-17926.62,8288.829,-1.745661,"P44"
282222,0,-17925.51,8287.955,-1.745659,"P44"
282223,0,-17924.39,8287.082,-1.745655,"P44"
282224,0,-17923.28,8286.209,-1.74565,"P44"
282225,0,-17922.16,8285.336,-1.745644,"P44"
282226,0,-17921.05,8284.464,-1.745638,"P44"
282227,0,-17919.93,8283.592,-1.74563,"P44"
282228,0,-17918.81,8282.72,-1.745619,"P44"
282229,0,-17917.69,8281.849,-1.745608,"P44"
282230,0,-17916.58,8280.979,-1.745597,"P44"
282231,0,-17915.46,8280.108,-1.745587,"P44"
282232,0,-17914.34,8279.238,-1.745577,"P44"
282233,0,-17913.22,8278.369,-1.745567,"P44"
282234,0,-17912.1,8277.5,-1.745556,"P44"
282235,0,-17910.97,8276.631,-1.745545,"P44"
282236,0,-17909.85,8275.763,-1.745536,"P44"
282237,0,-17908.73,8274.895,-1.745529,"P44"
282238,0,-17907.61,8274.027,-1.745525,"P44"
282239,0,-17906.48,8273.16,-1.745522,"P44"
282240,0,-17905.36,8272.293,-1.745521,"P44"
282241,0,-17904.23,8271.427,-1.745522,"P44"
282242,0,-17903.11,8270.561,-1.745524,"P44"
282243,0,-17901.98,8269.695,-1.745527,"P44"
282244,0,-17900.86,8268.83,-1.745531,"P44"
282245,0,-17899.73,8267.966,-1.745536,"P44"
282246,0,-17898.6,8267.101,-1.745541,"P44"
282247,0,-17897.47,8266.237,-1.745547,"P44"
282248,0,-17896.34,8265.374,-1.745553,"P44"
282249,0,-17895.21,8264.511,-1.745558,"P44"
282250,0,-17894.08,8263.648,-1.745563,"P44"
282251,0,-17892.95,8262.785,-1.745568,"P44"
282252,0,-17891.82,8261.924,-1.745572,"P44"
282253,0,-17890.69,8261.062,-1.745575,"P44"
282254,0,-17889.56,8260.201,-1.745577,"P44"
282255,0,-17888.42,8259.34,-1.745579,"P44"
282256,0,-17887.29,8258.48,-1.745579,"P44"
282257,0,-17886.16,8257.62,-1.745579,"P44"
282258,0,-17885.02,8256.761,-1.745577,"P44"
282259,0,-17883.89,8255.902,-1.745575,"P44"
282260,0,-17882.75,8255.043,-1.745572,"P44"
282261,0,-17881.61,8254.185,-1.745567,"P44"
282262,0,-17880.48,8253.327,-1.745562,"P44"
282263,0,-17879.34,8252.47,-1.745555,"P44"
282264,0,-17878.2,8251.613,-1.745547,"P44"
282265,0,-17877.06,8250.756,-1.745537,"P44"
282266,0,-17875.92,8249.9,-1.745526,"P44"
282267,0,-17874.78,8249.044,-1.745516,"P44"
282268,0,-17873.64,8248.189,-1.745506,"P44"
282269,0,-17872.5,8247.334,-1.745496,"P44"
282270,0,-17871.36,8246.48,-1.745487,"P44"
282271,0,-17870.21,8245.626,-1.745476,"P44"
282272,0,-17869.07,8244.772,-1.745465,"P44"
282273,0,-17867.93,8243.919,-1.745457,"P44"
282274,0,-17866.78,8243.066,-1.745451,"P44"
282275,0,-17865.64,8242.214,-1.745446,"P44"
282276,0,-17864.49,8241.362,-1.745444,"P44"
282277,0,-17863.35,8240.51,-1.745443,"P44"
282278,0,-17862.2,8239.659,-1.745443,"P44"
282279,0,-17861.05,8238.809,-1.745445,"P44"
282280,0,-17859.91,8237.958,-1.745448,"P44"
282281,0,-17858.76,8237.109,-1.745451,"P44"
282282,0,-17857.61,8236.259,-1.745455,"P44"
282283,0,-17856.46,8235.41,-1.74546,"P44"
282284,0,-17855.31,8234.562,-1.745464,"P44"
282285,0,-17854.16,8233.713,-1.745469,"P44"
282286,0,-17853.01,8232.866,-1.745473,"P44"
282287,0,-17851.85,8232.018,-1.745476,"P44"
282288,0,-17850.7,8231.171,-1.74548,"P44"
282289,0,-17849.55,8230.325,-1.745482,"P44"
282290,0,-17848.4,8229.479,-1.745483,"P44"
282291,0,-17847.24,8228.633,-1.745484,"P44"
282292,0,-17846.09,8227.788,-1.745483,"P44"
282293,0,-17844.93,8226.943,-1.745482,"P44"
282294,0,-17843.78,8226.099,-1.74548,"P44"
282295,0,-17842.62,8225.255,-1.745476,"P44"
282296,0,-17841.46,8224.411,-1.745471,"P44"
282297,0,-17840.3,8223.568,-1.745466,"P44"
282298,0,-17839.15,8222.726,-1.745459,"P44"
282299,0,-17837.99,8221.883,-1.745452,"P44"
282300,0,-17836.83,8221.041,-1.745443,"P44"
282301,0,-17835.67,8220.2,-1.745432,"P44"
282302,0,-17834.51,8219.359,-1.74542,"P44"
282303,0,-17833.35,8218.518,-1.745408,"P44"
282304,0,-17832.18,8217.678,-1.745396,"P44"
282305,0,-17831.02,8216.839,-1.745386,"P44"
282306,0,-17829.86,8215.999,-1.745375,"P44"
282307,0,-17828.7,8215.16,-1.745364,"P44"
282308,0,-17827.53,8214.322,-1.745352,"P44"
282309,0,-17826.37,8213.484,-1.745342,"P44"
282310,0,-17825.2,8212.646,-1.745335,"P44"
282311,0,-17824.04,8211.809,-1.745329,"P44"
282312,0,-17822.87,8210.972,-1.745326,"P44"
282313,0,-17821.7,8210.136,-1.745325,"P44"
282314,0,-17820.54,8209.3,-1.745325,"P44"
282315,0,-17819.37,8208.465,-1.745328,"P44"
282316,0,-17818.2,8207.63,-1.745331,"P44"
282317,0,-17817.03,8206.795,-1.745335,"P44"
282318,0,-17815.86,8205.961,-1.745341,"P44"
282319,0,-17814.69,8205.127,-1.745346,"P44"
282320,0,-17813.52,8204.294,-1.745353,"P44"
282321,0,-17812.35,8203.461,-1.745359,"P44"
282322,0,-17811.18,8202.628,-1.745364,"P44"
282323,0,-17810,8201.796,-1.74537,"P44"
282324,0,-17808.83,8200.965,-1.745375,"P44"
282325,0,-17807.66,8200.134,-1.745379,"P44"
282326,0,-17806.48,8199.303,-1.745382,"P44"
282327,0,-17805.31,8198.473,-1.745384,"P44"
282328,0,-17804.13,8197.643,-1.745385,"P44"
282329,0,-17802.96,8196.813,-1.745386,"P44"
282330,0,-17801.78,8195.984,-1.745384,"P44"
282331,0,-17800.6,8195.156,-1.745382,"P44"
282332,0,-17799.43,8194.328,-1.745378,"P44"
282333,0,-17798.25,8193.5,-1.745374,"P44"
282334,0,-17797.07,8192.673,-1.745368,"P44"
282335,0,-17795.89,8191.846,-1.745361,"P44"
282336,0,-17794.71,8191.02,-1.745353,"P44"
282337,0,-17793.53,8190.194,-1.745343,"P44"
282338,0,-17792.35,8189.368,-1.745331,"P44"
282339,0,-17791.17,8188.543,-1.745318,"P44"
282340,0,-17789.98,8187.718,-1.745306,"P44"
282341,0,-17788.8,8186.894,-1.745295,"P44"
282342,0,-17787.62,8186.07,-1.745284,"P44"
282343,0,-17786.43,8185.247,-1.745273,"P44"
282344,0,-17785.25,8184.424,-1.74526,"P44"
282345,0,-17784.06,8183.602,-1.745249,"P44"
282346,0,-17782.88,8182.78,-1.74524,"P44"
282347,0,-17781.69,8181.958,-1.745234,"P44"
282348,0,-17780.51,8181.137,-1.74523,"P44"
282349,0,-17779.32,8180.317,-1.745228,"P44"
282350,0,-17778.13,8179.496,-1.745228,"P44"
282351,0,-17776.94,8178.677,-1.745229,"P44"
282352,0,-17775.75,8177.857,-1.745232,"P44"
282353,0,-17774.56,8177.038,-1.745236,"P44"
282354,0,-17773.37,8176.22,-1.745241,"P44"
282355,0,-17772.18,8175.402,-1.745247,"P44"
282356,0,-17770.99,8174.584,-1.745253,"P44"
282357,0,-17769.8,8173.767,-1.745259,"P44"
282358,0,-17768.61,8172.95,-1.745265,"P44"
282359,0,-17767.41,8172.134,-1.745271,"P44"
282360,0,-17766.22,8171.318,-1.745276,"P44"
282361,0,-17765.03,8170.503,-1.745281,"P44"
282362,0,-17763.83,8169.688,-1.745285,"P44"
282363,0,-17762.64,8168.874,-1.745287,"P44"
282364,0,-17761.44,8168.06,-1.745289,"P44"
282365,0,-17760.24,8167.246,-1.745289,"P44"
282366,0,-17759.05,8166.433,-1.745288,"P44"
282367,0,-17757.85,8165.621,-1.745286,"P44"
282368,0,-17756.65,8164.809,-1.745283,"P44"
282369,0,-17755.45,8163.997,-1.745278,"P44"
282370,0,-17754.25,8163.186,-1.745273,"P44"
282371,0,-17753.05,8162.375,-1.745267,"P44"
282372,0,-17751.85,8161.565,-1.74526,"P44"
282373,0,-17750.65,8160.755,-1.745252,"P44"
282374,0,-17749.45,8159.945,-1.745241,"P44"
282375,0,-17748.25,8159.136,-1.74523,"P44"
282376,0,-17747.05,8158.328,-1.74522,"P44"
282377,0,-17745.84,8157.52,-1.74521,"P44"
282378,0,-17744.64,8156.713,-1.7452,"P44"
282379,0,-17743.43,8155.906,-1.745191,"P44"
282380,0,-17742.23,8155.099,-1.74518,"P44"
282381,0,-17741.02,8154.293,-1.745169,"P44"
282382,0,-17739.82,8153.487,-1.745162,"P44"
282383,0,-17738.61,8152.682,-1.745156,"P44"
282384,0,-17737.4,8151.878,-1.745153,"P44"
282385,0,-17736.19,8151.073,-1.745151,"P44"
282386,0,-17734.99,8150.27,-1.745152,"P44"
282387,0,-17733.78,8149.466,-1.745154,"P44"
282388,0,-17732.57,8148.664,-1.745157,"P44"
282389,0,-17731.36,8147.861,-1.745161,"P44"
282390,0,-17730.15,8147.06,-1.745166,"P44"
282391,0,-17728.94,8146.258,-1.745171,"P44"
282392,0,-17727.72,8145.457,-1.745177,"P44"
282393,0,-17726.51,8144.657,-1.745183,"P44"
282394,0,-17725.3,8143.857,-1.745188,"P44"
282395,0,-17724.08,8143.058,-1.745193,"P44"
282396,0,-17722.87,8142.259,-1.745197,"P44"
282397,0,-17721.66,8141.46,-1.7452,"P44"
282398,0,-17720.44,8140.662,-1.745203,"P44"
282399,0,-17719.22,8139.865,-1.745204,"P44"
282400,0,-17718.01,8139.068,-1.745204,"P44"
282401,0,-17716.79,8138.271,-1.745203,"P44"
282402,0,-17715.57,8137.475,-1.745201,"P44"
282403,0,-17714.36,8136.679,-1.745198,"P44"
282404,0,-17713.14,8135.884,-1.745193,"P44"
282405,0,-17711.92,8135.09,-1.745187,"P44"
282406,0,-17710.7,8134.295,-1.745179,"P44"
282407,0,-17709.48,8133.502,-1.745171,"P44"
282408,0,-17708.26,8132.709,-1.745161,"P44"
