"Frame","stream_1","CG_x","CG_y","CG_z","subject"
276436,0,-18484.3,8862.672,-1.743433,"P43"
276437,0,-18483.34,8861.378,-1.743432,"P43"
276438,0,-18482.38,8860.086,-1.743432,"P43"
276439,0,-18481.43,8858.793,-1.743431,"P43"
276440,0,-18480.47,8857.502,-1.743432,"P43"
276441,0,-18479.51,8856.211,-1.743432,"P43"
276442,0,-18478.55,8854.92,-1.743433,"P43"
276443,0,-18477.58,8853.63,-1.743433,"P43"
276444,0,-18476.62,8852.341,-1.743433,"P43"
276445,0,-18475.66,8851.052,-1.743433,"P43"
276446,0,-18474.7,8849.764,-1.743433,"P43"
276447,0,-18473.73,8848.477,-1.743432,"P43"
276448,0,-18472.77,8847.19,-1.743431,"P43"
276449,0,-18471.8,8845.904,-1.743429,"P43"
276450,0,-18470.84,8844.618,-1.743426,"P43"
276451,0,-18469.87,8843.333,-1.743423,"P43"
276452,0,-18468.9,8842.048,-1.743419,"P43"
276453,0,-18467.93,8840.764,-1.743414,"P43"
276454,0,-18466.97,8839.481,-1.743407,"P43"
276455,0,-18466,8838.198,-1.743399,"P43"
276456,0,-18465.03,8836.916,-1.74339,"P43"
276457,0,-18464.06,8835.634,-1.743382,"P43"
276458,0,-18463.09,8834.353,-1.743374,"P43"
276459,0,-18462.11,8833.073,-1.743365,"P43"
276460,0,-18461.14,8831.793,-1.743355,"P43"
276461,0,-18460.17,8830.514,-1.743345,"P43"
276462,0,-18459.19,8829.235,-1.743337,"P43"
276463,0,-18458.22,8827.957,-1.74333,"P43"
276464,0,-18457.24,8826.68,-1.743324,"P43"
276465,0,-18456.27,8825.403,-1.74332,"P43"
276466,0,-18455.29,8824.127,-1.743317,"P43"
276467,0,-18454.32,8822.851,-1.743316,"P43"
276468,0,-18453.34,8821.576,-1.743315,"P43"
276469,0,-18452.36,8820.302,-1.743315,"P43"
276470,0,-18451.38,8819.028,-1.743316,"P43"
276471,0,-18450.4,8817.754,-1.743318,"P43"
276472,0,-18449.42,8816.482,-1.74332,"P43"
276473,0,-18448.44,8815.21,-1.743322,"P43"
276474,0,-18447.46,8813.938,-1.743324,"P43"
276475,0,-18446.48,8812.667,-1.743325,"P43"
276476,0,-18445.49,8811.397,-1.743327,"P43"
276477,0,-18444.51,8810.127,-1.743328,"P43"
276478,0,-18443.52,8808.858,-1.743328,"P43"
276479,0,-18442.54,8807.59,-1.743327,"P43"
276480,0,-18441.55,8806.322,-1.743326,"P43"
276481,0,-18440.57,8805.054,-1.743324,"P43"
276482,0,-18439.58,8803.788,-1.74332,"P43"
276483,0,-18438.59,8802.522,-1.743317,"P43"
276484,0,-18437.61,8801.256,-1.743312,"P43"
276485,0,-18436.62,8799.991,-1.743306,"P43"
276486,0,-18435.63,8798.727,-1.743299,"P43"
276487,0,-18434.64,8797.463,-1.743289,"P43"
276488,0,-18433.65,8796.2,-1.743279,"P43"
276489,0,-18432.66,8794.937,-1.743269,"P43"
276490,0,-18431.67,8793.675,-1.74326,"P43"
276491,0,-18430.67,8792.414,-1.74325,"P43"
276492,0,-18429.68,8791.153,-1.743239,"P43"
276493,0,-18428.69,8789.893,-1.743227,"P43"
276494,0,-18427.69,8788.633,-1.743217,"P43"
276495,0,-18426.7,8787.374,-1.743209,"P43"
276496,0,-18425.7,8786.115,-1.743202,"P43"
276497,0,-18424.71,8784.857,-1.743196,"P43"
276498,0,-18423.71,8783.6,-1.743192,"P43"
276499,0,-18422.71,8782.344,-1.74319,"P43"
276500,0,-18421.71,8781.087,-1.743189,"P43"
276501,0,-18420.71,8779.832,-1.743189,"P43"
276502,0,-18419.72,8778.577,-1.74319,"P43"
276503,0,-18418.72,8777.323,-1.743192,"P43"
276504,0,-18417.71,8776.069,-1.743194,"P43"
276505,0,-18416.71,8774.816,-1.743197,"P43"
276506,0,-18415.71,8773.563,-1.7432,"P43"
276507,0,-18414.71,8772.311,-1.743204,"P43"
276508,0,-18413.71,8771.06,-1.743208,"P43"
276509,0,-18412.7,8769.809,-1.743211,"P43"
276510,0,-18411.7,8768.559,-1.743214,"P43"
276511,0,-18410.69,8767.31,-1.743216,"P43"
276512,0,-18409.69,8766.061,-1.743217,"P43"
276513,0,-18408.68,8764.812,-1.743218,"P43"
276514,0,-18407.67,8763.564,-1.743218,"P43"
276515,0,-18406.67,8762.317,-1.743216,"P43"
276516,0,-18405.66,8761.07,-1.743214,"P43"
276517,0,-18404.65,8759.824,-1.743211,"P43"
276518,0,-18403.64,8758.579,-1.743206,"P43"
276519,0,-18402.63,8757.334,-1.743199,"P43"
276520,0,-18401.62,8756.09,-1.74319,"P43"
276521,0,-18400.61,8754.846,-1.743181,"P43"
276522,0,-18399.6,8753.603,-1.743172,"P43"
276523,0,-18398.59,8752.361,-1.743164,"P43"
276524,0,-18397.57,8751.119,-1.743154,"P43"
276525,0,-18396.56,8749.877,-1.743143,"P43"
276526,0,-18395.55,8748.637,-1.743132,"P43"
276527,0,-18394.53,8747.396,-1.743123,"P43"
276528,0,-18393.52,8746.157,-1.743115,"P43"
276529,0,-18392.5,8744.918,-1.743109,"P43"
276530,0,-18391.48,8743.679,-1.743105,"P43"
276531,0,-18390.47,8742.442,-1.743102,"P43"
276532,0,-18389.45,8741.204,-1.7431,"P43"
276533,0,-18388.43,8739.968,-1.7431,"P43"
276534,0,-18387.41,8738.732,-1.743101,"P43"
276535,0,-18386.39,8737.496,-1.743102,"P43"
276536,0,-18385.37,8736.261,-1.743105,"P43"
276537,0,-18384.35,8735.027,-1.743108,"P43"
276538,0,-18383.33,8733.793,-1.743111,"P43"
276539,0,-18382.31,8732.56,-1.743115,"P43"
276540,0,-18381.29,8731.328,-1.743119,"P43"
276541,0,-18380.26,8730.096,-1.743123,"P43"
276542,0,-18379.24,8728.865,-1.743126,"P43"
276543,0,-18378.22,8727.634,-1.74313,"P43"
276544,0,-18377.19,8726.404,-1.743132,"P43"
276545,0,-18376.16,8725.174,-1.743135,"P43"
276546,0,-18375.14,8723.945,-1.743136,"P43"
276547,0,-18374.11,8722.717,-1.743137,"P43"
276548,0,-18373.08,8721.489,-1.743138,"P43"
276549,0,-18372.06,8720.262,-1.743137,"P43"
276550,0,-18371.03,8719.035,-1.743136,"P43"
276551,0,-18370,8717.809,-1.743133,"P43"
276552,0,-18368.97,8716.584,-1.743128,"P43"
276553,0,-18367.94,8715.359,-1.743122,"P43"
276554,0,-18366.91,8714.135,-1.743116,"P43"
276555,0,-18365.88,8712.911,-1.74311,"P43"
276556,0,-18364.84,8711.688,-1.743105,"P43"
276557,0,-18363.81,8710.465,-1.743097,"P43"
276558,0,-18362.78,8709.244,-1.743089,"P43"
276559,0,-18361.75,8708.022,-1.743082,"P43"
276560,0,-18360.71,8706.802,-1.743076,"P43"
276561,0,-18359.68,8705.582,-1.743072,"P43"
276562,0,-18358.64,8704.362,-1.743069,"P43"
276563,0,-18357.6,8703.143,-1.743067,"P43"
276564,0,-18356.57,8701.925,-1.743067,"P43"
276565,0,-18355.53,8700.707,-1.743068,"P43"
276566,0,-18354.49,8699.49,-1.74307,"P43"
276567,0,-18353.45,8698.274,-1.743073,"P43"
276568,0,-18352.41,8697.058,-1.743076,"P43"
276569,0,-18351.37,8695.842,-1.74308,"P43"
276570,0,-18350.33,8694.628,-1.743085,"P43"
276571,0,-18349.29,8693.414,-1.74309,"P43"
276572,0,-18348.25,8692.2,-1.743095,"P43"
276573,0,-18347.21,8690.987,-1.7431,"P43"
276574,0,-18346.17,8689.775,-1.743106,"P43"
276575,0,-18345.12,8688.563,-1.743111,"P43"
276576,0,-18344.08,8687.352,-1.743115,"P43"
276577,0,-18343.03,8686.142,-1.74312,"P43"
276578,0,-18341.99,8684.932,-1.743123,"P43"
276579,0,-18340.94,8683.722,-1.743126,"P43"
276580,0,-18339.9,8682.514,-1.743129,"P43"
276581,0,-18338.85,8681.306,-1.74313,"P43"
276582,0,-18337.8,8680.098,-1.743131,"P43"
276583,0,-18336.75,8678.891,-1.743131,"P43"
276584,0,-18335.7,8677.685,-1.743129,"P43"
276585,0,-18334.65,8676.48,-1.743125,"P43"
276586,0,-18333.6,8675.275,-1.74312,"P43"
276587,0,-18332.55,8674.07,-1.743116,"P43"
276588,0,-18331.5,8672.866,-1.743112,"P43"
276589,0,-18330.45,8671.663,-1.743107,"P43"
276590,0,-18329.4,8670.461,-1.7431,"P43"
276591,0,-18328.34,8669.259,-1.743094,"P43"
276592,0,-18327.29,8668.057,-1.743088,"P43"
276593,0,-18326.24,8666.857,-1.743085,"P43"
276594,0,-18325.18,8665.657,-1.743082,"P43"
276595,0,-18324.13,8664.457,-1.743082,"P43"
276596,0,-18323.07,8663.258,-1.743082,"P43"
276597,0,-18322.01,8662.06,-1.743084,"P43"
276598,0,-18320.96,8660.862,-1.743086,"P43"
276599,0,-18319.9,8659.665,-1.74309,"P43"
276600,0,-18318.84,8658.469,-1.743094,"P43"
276601,0,-18317.78,8657.273,-1.743098,"P43"
276602,0,-18316.72,8656.078,-1.743104,"P43"
276603,0,-18315.66,8654.883,-1.743109,"P43"
276604,0,-18314.6,8653.689,-1.743114,"P43"
276605,0,-18313.54,8652.496,-1.743119,"P43"
276606,0,-18312.48,8651.303,-1.743124,"P43"
276607,0,-18311.41,8650.111,-1.743128,"P43"
276608,0,-18310.35,8648.92,-1.743132,"P43"
276609,0,-18309.29,8647.729,-1.743135,"P43"
276610,0,-18308.22,8646.538,-1.743138,"P43"
276611,0,-18307.16,8645.349,-1.74314,"P43"
276612,0,-18306.09,8644.16,-1.743141,"P43"
276613,0,-18305.02,8642.971,-1.743141,"P43"
276614,0,-18303.96,8641.783,-1.74314,"P43"
276615,0,-18302.89,8640.596,-1.743139,"P43"
276616,0,-18301.82,8639.41,-1.743136,"P43"
276617,0,-18300.75,8638.224,-1.743131,"P43"
276618,0,-18299.68,8637.038,-1.743125,"P43"
276619,0,-18298.61,8635.854,-1.743119,"P43"
276620,0,-18297.54,8634.669,-1.743112,"P43"
276621,0,-18296.47,8633.486,-1.743107,"P43"
276622,0,-18295.4,8632.303,-1.7431,"P43"
276623,0,-18294.33,8631.121,-1.743092,"P43"
276624,0,-18293.26,8629.939,-1.743084,"P43"
276625,0,-18292.18,8628.758,-1.743079,"P43"
276626,0,-18291.11,8627.578,-1.743075,"P43"
276627,0,-18290.03,8626.398,-1.743072,"P43"
276628,0,-18288.96,8625.219,-1.743071,"P43"
276629,0,-18287.88,8624.04,-1.743071,"P43"
276630,0,-18286.81,8622.862,-1.743073,"P43"
276631,0,-18285.73,8621.685,-1.743076,"P43"
276632,0,-18284.65,8620.508,-1.743081,"P43"
276633,0,-18283.57,8619.332,-1.743086,"P43"
276634,0,-18282.49,8618.157,-1.743092,"P43"
276635,0,-18281.42,8616.982,-1.743099,"P43"
276636,0,-18280.34,8615.808,-1.743106,"P43"
276637,0,-18279.25,8614.634,-1.743113,"P43"
276638,0,-18278.17,8613.461,-1.74312,"P43"
276639,0,-18277.09,8612.289,-1.743128,"P43"
276640,0,-18276.01,8611.117,-1.743134,"P43"
276641,0,-18274.93,8609.946,-1.743141,"P43"
276642,0,-18273.84,8608.776,-1.743147,"P43"
276643,0,-18272.76,8607.606,-1.743152,"P43"
276644,0,-18271.67,8606.437,-1.743156,"P43"
276645,0,-18270.59,8605.268,-1.743159,"P43"
276646,0,-18269.5,8604.1,-1.743161,"P43"
276647,0,-18268.42,8602.933,-1.743163,"P43"
276648,0,-18267.33,8601.767,-1.743163,"P43"
276649,0,-18266.24,8600.601,-1.743162,"P43"
276650,0,-18265.15,8599.435,-1.743158,"P43"
276651,0,-18264.06,8598.271,-1.743153,"P43"
276652,0,-18262.97,8597.107,-1.743148,"P43"
276653,0,-18261.88,8595.943,-1.743143,"P43"
276654,0,-18260.79,8594.78,-1.743138,"P43"
276655,0,-18259.7,8593.618,-1.743131,"P43"
276656,0,-18258.61,8592.457,-1.743124,"P43"
276657,0,-18257.52,8591.296,-1.743117,"P43"
276658,0,-18256.42,8590.135,-1.743112,"P43"
276659,0,-18255.33,8588.976,-1.743109,"P43"
276660,0,-18254.23,8587.817,-1.743106,"P43"
276661,0,-18253.14,8586.658,-1.743106,"P43"
276662,0,-18252.04,8585.501,-1.743106,"P43"
276663,0,-18250.95,8584.344,-1.743108,"P43"
276664,0,-18249.85,8583.187,-1.743111,"P43"
276665,0,-18248.75,8582.031,-1.743114,"P43"
276666,0,-18247.66,8580.876,-1.743119,"P43"
276667,0,-18246.56,8579.722,-1.743123,"P43"
276668,0,-18245.46,8578.568,-1.743128,"P43"
276669,0,-18244.36,8577.415,-1.743133,"P43"
276670,0,-18243.26,8576.262,-1.743137,"P43"
276671,0,-18242.16,8575.11,-1.743141,"P43"
276672,0,-18241.06,8573.958,-1.743144,"P43"
276673,0,-18239.95,8572.808,-1.743147,"P43"
276674,0,-18238.85,8571.658,-1.743149,"P43"
276675,0,-18237.75,8570.508,-1.74315,"P43"
276676,0,-18236.64,8569.359,-1.74315,"P43"
276677,0,-18235.54,8568.211,-1.74315,"P43"
276678,0,-18234.43,8567.063,-1.743148,"P43"
276679,0,-18233.33,8565.916,-1.743145,"P43"
276680,0,-18232.22,8564.77,-1.743142,"P43"
276681,0,-18231.12,8563.624,-1.743137,"P43"
276682,0,-18230.01,8562.479,-1.743131,"P43"
276683,0,-18228.9,8561.335,-1.743122,"P43"
276684,0,-18227.79,8560.191,-1.743114,"P43"
276685,0,-18226.68,8559.048,-1.743105,"P43"
276686,0,-18225.57,8557.905,-1.743097,"P43"
276687,0,-18224.46,8556.763,-1.743089,"P43"
276688,0,-18223.35,8555.622,-1.743079,"P43"
276689,0,-18222.24,8554.481,-1.743069,"P43"
276690,0,-18221.13,8553.341,-1.74306,"P43"
276691,0,-18220.02,8552.201,-1.743053,"P43"
276692,0,-18218.9,8551.063,-1.743048,"P43"
276693,0,-18217.79,8549.924,-1.743044,"P43"
276694,0,-18216.67,8548.787,-1.743042,"P43"
276695,0,-18215.56,8547.65,-1.743041,"P43"
276696,0,-18214.44,8546.513,-1.743041,"P43"
276697,0,-18213.33,8545.378,-1.743042,"P43"
276698,0,-18212.21,8544.242,-1.743045,"P43"
276699,0,-18211.09,8543.108,-1.743047,"P43"
276700,0,-18209.98,8541.974,-1.743051,"P43"
276701,0,-18208.86,8540.841,-1.743055,"P43"
276702,0,-18207.74,8539.708,-1.743059,"P43"
276703,0,-18206.62,8538.576,-1.743063,"P43"
276704,0,-18205.5,8537.445,-1.743067,"P43"
276705,0,-18204.38,8536.314,-1.74307,"P43"
276706,0,-18203.26,8535.184,-1.743073,"P43"
276707,0,-18202.14,8534.054,-1.743076,"P43"
276708,0,-18201.02,8532.925,-1.743078,"P43"
276709,0,-18199.89,8531.797,-1.743079,"P43"
276710,0,-18198.77,8530.669,-1.743079,"P43"
276711,0,-18197.65,8529.542,-1.743079,"P43"
276712,0,-18196.52,8528.415,-1.743077,"P43"
276713,0,-18195.4,8527.289,-1.743075,"P43"
276714,0,-18194.27,8526.164,-1.743072,"P43"
276715,0,-18193.14,8525.04,-1.743067,"P43"
276716,0,-18192.02,8523.916,-1.74306,"P43"
276717,0,-18190.89,8522.792,-1.743053,"P43"
276718,0,-18189.76,8521.669,-1.743046,"P43"
276719,0,-18188.63,8520.547,-1.743039,"P43"
276720,0,-18187.51,8519.426,-1.743032,"P43"
276721,0,-18186.38,8518.305,-1.743024,"P43"
276722,0,-18185.25,8517.184,-1.743016,"P43"
276723,0,-18184.12,8516.065,-1.743009,"P43"
276724,0,-18182.98,8514.946,-1.743005,"P43"
276725,0,-18181.85,8513.827,-1.743002,"P43"
276726,0,-18180.72,8512.709,-1.743001,"P43"
276727,0,-18179.59,8511.592,-1.743002,"P43"
276728,0,-18178.45,8510.476,-1.743004,"P43"
276729,0,-18177.32,8509.36,-1.743007,"P43"
276730,0,-18176.19,8508.244,-1.743011,"P43"
276731,0,-18175.05,8507.13,-1.743016,"P43"
276732,0,-18173.92,8506.016,-1.743022,"P43"
276733,0,-18172.78,8504.902,-1.743028,"P43"
276734,0,-18171.64,8503.789,-1.743035,"P43"
276735,0,-18170.51,8502.677,-1.743041,"P43"
276736,0,-18169.37,8501.565,-1.743047,"P43"
276737,0,-18168.23,8500.454,-1.743053,"P43"
276738,0,-18167.09,8499.344,-1.743058,"P43"
276739,0,-18165.95,8498.234,-1.743062,"P43"
276740,0,-18164.81,8497.125,-1.743066,"P43"
276741,0,-18163.67,8496.017,-1.743069,"P43"
276742,0,-18162.53,8494.909,-1.743071,"P43"
276743,0,-18161.39,8493.802,-1.743072,"P43"
276744,0,-18160.25,8492.695,-1.743072,"P43"
276745,0,-18159.1,8491.589,-1.74307,"P43"
276746,0,-18157.96,8490.484,-1.743068,"P43"
276747,0,-18156.82,8489.379,-1.743065,"P43"
276748,0,-18155.67,8488.275,-1.743059,"P43"
276749,0,-18154.53,8487.171,-1.743052,"P43"
276750,0,-18153.38,8486.068,-1.743044,"P43"
276751,0,-18152.24,8484.966,-1.743037,"P43"
276752,0,-18151.09,8483.864,-1.74303,"P43"
276753,0,-18149.94,8482.763,-1.743023,"P43"
276754,0,-18148.79,8481.663,-1.743014,"P43"
276755,0,-18147.65,8480.563,-1.743005,"P43"
276756,0,-18146.5,8479.464,-1.742998,"P43"
276757,0,-18145.35,8478.366,-1.742994,"P43"
276758,0,-18144.2,8477.268,-1.742991,"P43"
276759,0,-18143.05,8476.17,-1.742989,"P43"
276760,0,-18141.9,8475.074,-1.74299,"P43"
276761,0,-18140.74,8473.978,-1.742991,"P43"
276762,0,-18139.59,8472.882,-1.742994,"P43"
276763,0,-18138.44,8471.788,-1.742999,"P43"
276764,0,-18137.29,8470.693,-1.743004,"P43"
276765,0,-18136.13,8469.6,-1.743009,"P43"
276766,0,-18134.98,8468.507,-1.743015,"P43"
276767,0,-18133.82,8467.415,-1.743022,"P43"
276768,0,-18132.67,8466.323,-1.743028,"P43"
276769,0,-18131.51,8465.232,-1.743034,"P43"
276770,0,-18130.36,8464.142,-1.74304,"P43"
276771,0,-18129.2,8463.052,-1.743046,"P43"
276772,0,-18128.04,8461.963,-1.743051,"P43"
276773,0,-18126.88,8460.875,-1.743056,"P43"
276774,0,-18125.72,8459.787,-1.74306,"P43"
276775,0,-18124.57,8458.7,-1.743063,"P43"
276776,0,-18123.41,8457.613,-1.743066,"P43"
276777,0,-18122.24,8456.527,-1.743067,"P43"
276778,0,-18121.08,8455.442,-1.743068,"P43"
276779,0,-18119.92,8454.357,-1.743068,"P43"
276780,0,-18118.76,8453.273,-1.743066,"P43"
276781,0,-18117.6,8452.19,-1.743063,"P43"
276782,0,-18116.43,8451.107,-1.743057,"P43"
276783,0,-18115.27,8450.025,-1.743052,"P43"
276784,0,-18114.11,8448.944,-1.743047,"P43"
276785,0,-18112.94,8447.863,-1.743042,"P43"
276786,0,-18111.78,8446.783,-1.743036,"P43"
276787,0,-18110.61,8445.703,-1.743029,"P43"
276788,0,-18109.44,8444.624,-1.743022,"P43"
276789,0,-18108.28,8443.546,-1.743017,"P43"
276790,0,-18107.11,8442.468,-1.743014,"P43"
276791,0,-18105.94,8441.391,-1.743013,"P43"
276792,0,-18104.77,8440.315,-1.743013,"P43"
276793,0,-18103.6,8439.24,-1.743015,"P43"
276794,0,-18102.43,8438.165,-1.743017,"P43"
276795,0,-18101.26,8437.09,-1.743021,"P43"
276796,0,-18100.09,8436.016,-1.743026,"P43"
276797,0,-18098.92,8434.943,-1.743032,"P43"
276798,0,-18097.75,8433.871,-1.743038,"P43"
276799,0,-18096.58,8432.799,-1.743044,"P43"
276800,0,-18095.4,8431.728,-1.74305,"P43"
276801,0,-18094.23,8430.658,-1.743056,"P43"
276802,0,-18093.06,8429.588,-1.743062,"P43"
276803,0,-18091.88,8428.519,-1.743067,"P43"
276804,0,-18090.71,8427.45,-1.743071,"P43"
276805,0,-18089.53,8426.382,-1.743075,"P43"
276806,0,-18088.35,8425.315,-1.743078,"P43"
276807,0,-18087.18,8424.248,-1.74308,"P43"
276808,0,-18086,8423.182,-1.743081,"P43"
276809,0,-18084.82,8422.117,-1.74308,"P43"
276810,0,-18083.64,8421.052,-1.743079,"P43"
276811,0,-18082.46,8419.988,-1.743076,"P43"
276812,0,-18081.28,8418.925,-1.743073,"P43"
276813,0,-18080.1,8417.862,-1.743068,"P43"
276814,0,-18078.92,8416.8,-1.743061,"P43"
276815,0,-18077.74,8415.739,-1.743052,"P43"
276816,0,-18076.56,8414.678,-1.743044,"P43"
276817,0,-18075.38,8413.618,-1.743035,"P43"
276818,0,-18074.19,8412.558,-1.743028,"P43"
276819,0,-18073.01,8411.5,-1.743019,"P43"
276820,0,-18071.83,8410.441,-1.743009,"P43"
276821,0,-18070.64,8409.384,-1.743,"P43"
276822,0,-18069.46,8408.327,-1.742993,"P43"
276823,0,-18068.27,8407.271,-1.742988,"P43"
276824,0,-18067.08,8406.215,-1.742985,"P43"
276825,0,-18065.9,8405.16,-1.742984,"P43"
276826,0,-18064.71,8404.106,-1.742985,"P43"
276827,0,-18063.52,8403.052,-1.742987,"P43"
276828,0,-18062.33,8401.999,-1.74299,"P43"
276829,0,-18061.14,8400.947,-1.742994,"P43"
276830,0,-18059.96,8399.895,-1.742999,"P43"
276831,0,-18058.76,8398.844,-1.743005,"P43"
276832,0,-18057.57,8397.794,-1.743011,"P43"
276833,0,-18056.38,8396.744,-1.743017,"P43"
276834,0,-18055.19,8395.695,-1.743023,"P43"
276835,0,-18054,8394.647,-1.743029,"P43"
276836,0,-18052.81,8393.599,-1.743034,"P43"
276837,0,-18051.61,8392.552,-1.743038,"P43"
276838,0,-18050.42,8391.505,-1.743042,"P43"
276839,0,-18049.22,8390.459,-1.743045,"P43"
276840,0,-18048.03,8389.414,-1.743047,"P43"
276841,0,-18046.83,8388.37,-1.743048,"P43"
276842,0,-18045.64,8387.326,-1.743047,"P43"
276843,0,-18044.44,8386.283,-1.743046,"P43"
276844,0,-18043.24,8385.24,-1.743044,"P43"
276845,0,-18042.05,8384.198,-1.74304,"P43"
276846,0,-18040.85,8383.157,-1.743034,"P43"
276847,0,-18039.65,8382.116,-1.743027,"P43"
276848,0,-18038.45,8381.077,-1.743018,"P43"
276849,0,-18037.25,8380.037,-1.743009,"P43"
276850,0,-18036.05,8378.999,-1.743,"P43"
276851,0,-18034.85,8377.961,-1.742992,"P43"
276852,0,-18033.65,8376.923,-1.742982,"P43"
276853,0,-18032.45,8375.887,-1.742972,"P43"
276854,0,-18031.24,8374.851,-1.742963,"P43"
276855,0,-18030.04,8373.815,-1.742956,"P43"
276856,0,-18028.84,8372.781,-1.742951,"P43"
276857,0,-18027.63,8371.747,-1.742947,"P43"
276858,0,-18026.43,8370.713,-1.742946,"P43"
276859,0,-18025.22,8369.68,-1.742946,"P43"
276860,0,-18024.02,8368.648,-1.742948,"P43"
276861,0,-18022.81,8367.617,-1.742951,"P43"
276862,0,-18021.6,8366.586,-1.742955,"P43"
276863,0,-18020.4,8365.556,-1.74296,"P43"
276864,0,-18019.19,8364.527,-1.742965,"P43"
276865,0,-18017.98,8363.498,-1.742971,"P43"
276866,0,-18016.77,8362.47,-1.742976,"P43"
276867,0,-18015.56,8361.442,-1.742982,"P43"
276868,0,-18014.35,8360.415,-1.742987,"P43"
276869,0,-18013.14,8359.389,-1.742992,"P43"
276870,0,-18011.93,8358.364,-1.742996,"P43"
276871,0,-18010.72,8357.339,-1.742999,"P43"
276872,0,-18009.51,8356.315,-1.743002,"P43"
276873,0,-18008.29,8355.291,-1.743003,"P43"
276874,0,-18007.08,8354.268,-1.743003,"P43"
276875,0,-18005.87,8353.246,-1.743002,"P43"
276876,0,-18004.65,8352.225,-1.743,"P43"
276877,0,-18003.44,8351.204,-1.742997,"P43"
276878,0,-18002.22,8350.183,-1.742992,"P43"
276879,0,-18001.01,8349.164,-1.742986,"P43"
276880,0,-17999.79,8348.145,-1.742977,"P43"
276881,0,-17998.57,8347.127,-1.742967,"P43"
276882,0,-17997.36,8346.109,-1.742958,"P43"
276883,0,-17996.14,8345.092,-1.742949,"P43"
276884,0,-17994.92,8344.076,-1.74294,"P43"
276885,0,-17993.7,8343.06,-1.742929,"P43"
276886,0,-17992.48,8342.045,-1.742918,"P43"
276887,0,-17991.26,8341.031,-1.742909,"P43"
276888,0,-17990.04,8340.017,-1.742901,"P43"
276889,0,-17988.82,8339.004,-1.742896,"P43"
276890,0,-17987.6,8337.992,-1.742893,"P43"
276891,0,-17986.37,8336.981,-1.742891,"P43"
276892,0,-17985.15,8335.97,-1.742891,"P43"
276893,0,-17983.93,8334.959,-1.742893,"P43"
276894,0,-17982.7,8333.95,-1.742896,"P43"
276895,0,-17981.48,8332.941,-1.7429,"P43"
276896,0,-17980.26,8331.932,-1.742905,"P43"
276897,0,-17979.03,8330.925,-1.74291,"P43"
276898,0,-17977.8,8329.918,-1.742915,"P43"
276899,0,-17976.58,8328.911,-1.742921,"P43"
276900,0,-17975.35,8327.906,-1.742926,"P43"
276901,0,-17974.12,8326.901,-1.742931,"P43"
276902,0,-17972.89,8325.896,-1.742936,"P43"
276903,0,-17971.67,8324.893,-1.742939,"P43"
276904,0,-17970.44,8323.89,-1.742942,"P43"
276905,0,-17969.21,8322.887,-1.742944,"P43"
276906,0,-17967.98,8321.886,-1.742945,"P43"
276907,0,-17966.75,8320.885,-1.742944,"P43"
276908,0,-17965.52,8319.884,-1.742943,"P43"
276909,0,-17964.28,8318.885,-1.74294,"P43"
276910,0,-17963.05,8317.886,-1.742936,"P43"
276911,0,-17961.82,8316.887,-1.742931,"P43"
276912,0,-17960.59,8315.89,-1.742924,"P43"
276913,0,-17959.35,8314.893,-1.742914,"P43"
276914,0,-17958.12,8313.896,-1.742904,"P43"
276915,0,-17956.88,8312.901,-1.742893,"P43"
276916,0,-17955.65,8311.906,-1.742883,"P43"
276917,0,-17954.41,8310.911,-1.742873,"P43"
276918,0,-17953.17,8309.917,-1.742862,"P43"
276919,0,-17951.94,8308.924,-1.742851,"P43"
276920,0,-17950.7,8307.932,-1.742841,"P43"
276921,0,-17949.46,8306.94,-1.742833,"P43"
276922,0,-17948.22,8305.949,-1.742827,"P43"
276923,0,-17946.99,8304.959,-1.742823,"P43"
276924,0,-17945.75,8303.969,-1.742821,"P43"
276925,0,-17944.51,8302.98,-1.74282,"P43"
276926,0,-17943.26,8301.992,-1.742821,"P43"
276927,0,-17942.02,8301.004,-1.742822,"P43"
276928,0,-17940.78,8300.017,-1.742825,"P43"
276929,0,-17939.54,8299.031,-1.742828,"P43"
276930,0,-17938.3,8298.045,-1.742831,"P43"
276931,0,-17937.05,8297.06,-1.742835,"P43"
276932,0,-17935.81,8296.076,-1.742838,"P43"
276933,0,-17934.57,8295.092,-1.742841,"P43"
276934,0,-17933.32,8294.109,-1.742844,"P43"
276935,0,-17932.08,8293.126,-1.742845,"P43"
276936,0,-17930.83,8292.145,-1.742846,"P43"
276937,0,-17929.59,8291.163,-1.742847,"P43"
276938,0,-17928.34,8290.183,-1.742846,"P43"
276939,0,-17927.09,8289.203,-1.742844,"P43"
276940,0,-17925.84,8288.224,-1.742841,"P43"
276941,0,-17924.6,8287.246,-1.742837,"P43"
276942,0,-17923.35,8286.268,-1.742831,"P43"
276943,0,-17922.1,8285.291,-1.742825,"P43"
276944,0,-17920.85,8284.314,-1.742817,"P43"
276945,0,-17919.6,8283.338,-1.742808,"P43"
276946,0,-17918.35,8282.363,-1.742796,"P43"
276947,0,-17917.1,8281.389,-1.742784,"P43"
276948,0,-17915.84,8280.415,-1.742772,"P43"
276949,0,-17914.59,8279.442,-1.742761,"P43"
276950,0,-17913.34,8278.469,-1.74275,"P43"
276951,0,-17912.09,8277.497,-1.742737,"P43"
276952,0,-17910.83,8276.526,-1.742725,"P43"
