"Frame","stream_1","CG_x","CG_y","CG_z","subject"
186497,0,-21743.61,12115.99,-1.758818,"P18"
186498,0,-21742.39,12115.65,-1.75879,"P18"
186499,0,-21741.17,12115.31,-1.758765,"P18"
186500,0,-21739.96,12114.97,-1.758743,"P18"
186501,0,-21738.74,12114.63,-1.758722,"P18"
186502,0,-21737.52,12114.29,-1.758703,"P18"
186503,0,-21736.3,12113.95,-1.758687,"P18"
186504,0,-21735.08,12113.61,-1.758676,"P18"
186505,0,-21733.86,12113.27,-1.75867,"P18"
186506,0,-21732.64,12112.93,-1.758669,"P18"
186507,0,-21731.42,12112.59,-1.758672,"P18"
186508,0,-21730.19,12112.24,-1.758678,"P18"
186509,0,-21728.97,12111.9,-1.758687,"P18"
186510,0,-21727.75,12111.56,-1.758699,"P18"
186511,0,-21726.53,12111.21,-1.758712,"P18"
186512,0,-21725.31,12110.87,-1.758726,"P18"
186513,0,-21724.09,12110.52,-1.758741,"P18"
186514,0,-21722.87,12110.18,-1.758755,"P18"
186515,0,-21721.65,12109.83,-1.758769,"P18"
186516,0,-21720.42,12109.48,-1.758782,"P18"
186517,0,-21719.2,12109.14,-1.758794,"P18"
186518,0,-21717.98,12108.79,-1.758803,"P18"
186519,0,-21716.76,12108.44,-1.758811,"P18"
186520,0,-21715.54,12108.09,-1.758817,"P18"
186521,0,-21714.31,12107.74,-1.758821,"P18"
186522,0,-21713.09,12107.39,-1.758822,"P18"
186523,0,-21711.87,12107.05,-1.758821,"P18"
186524,0,-21710.64,12106.7,-1.758817,"P18"
186525,0,-21709.42,12106.34,-1.758811,"P18"
186526,0,-21708.2,12105.99,-1.758803,"P18"
186527,0,-21706.97,12105.64,-1.758792,"P18"
186528,0,-21705.75,12105.29,-1.75878,"P18"
186529,0,-21704.53,12104.94,-1.758766,"P18"
186530,0,-21703.3,12104.59,-1.75875,"P18"
186531,0,-21702.08,12104.23,-1.758733,"P18"
186532,0,-21700.85,12103.88,-1.758714,"P18"
186533,0,-21699.63,12103.52,-1.758694,"P18"
186534,0,-21698.4,12103.17,-1.758673,"P18"
186535,0,-21697.18,12102.82,-1.758651,"P18"
186536,0,-21695.95,12102.46,-1.758629,"P18"
186537,0,-21694.73,12102.1,-1.758606,"P18"
186538,0,-21693.5,12101.75,-1.758582,"P18"
186539,0,-21692.28,12101.39,-1.758558,"P18"
186540,0,-21691.05,12101.03,-1.758533,"P18"
186541,0,-21689.83,12100.68,-1.758508,"P18"
186542,0,-21688.6,12100.32,-1.758483,"P18"
186543,0,-21687.38,12099.96,-1.758458,"P18"
186544,0,-21686.15,12099.6,-1.758432,"P18"
186545,0,-21684.92,12099.24,-1.758407,"P18"
186546,0,-21683.7,12098.88,-1.758381,"P18"
186547,0,-21682.47,12098.52,-1.758355,"P18"
186548,0,-21681.24,12098.16,-1.758328,"P18"
186549,0,-21680.02,12097.8,-1.758302,"P18"
186550,0,-21678.79,12097.44,-1.758275,"P18"
186551,0,-21677.56,12097.08,-1.758247,"P18"
186552,0,-21676.34,12096.71,-1.758218,"P18"
186553,0,-21675.11,12096.35,-1.758192,"P18"
186554,0,-21673.88,12095.99,-1.758168,"P18"
186555,0,-21672.65,12095.62,-1.758146,"P18"
186556,0,-21671.42,12095.26,-1.758126,"P18"
186557,0,-21670.2,12094.89,-1.758109,"P18"
186558,0,-21668.97,12094.53,-1.758092,"P18"
186559,0,-21667.74,12094.16,-1.758077,"P18"
186560,0,-21666.51,12093.8,-1.758066,"P18"
186561,0,-21665.28,12093.43,-1.75806,"P18"
186562,0,-21664.05,12093.06,-1.758059,"P18"
186563,0,-21662.83,12092.7,-1.758062,"P18"
186564,0,-21661.6,12092.33,-1.758068,"P18"
186565,0,-21660.37,12091.96,-1.758077,"P18"
186566,0,-21659.14,12091.59,-1.758088,"P18"
186567,0,-21657.91,12091.22,-1.758101,"P18"
186568,0,-21656.68,12090.85,-1.758116,"P18"
186569,0,-21655.45,12090.48,-1.758131,"P18"
186570,0,-21654.22,12090.11,-1.758146,"P18"
186571,0,-21652.99,12089.74,-1.758161,"P18"
186572,0,-21651.76,12089.37,-1.758175,"P18"
186573,0,-21650.53,12088.99,-1.758188,"P18"
186574,0,-21649.3,12088.62,-1.758199,"P18"
186575,0,-21648.07,12088.25,-1.758209,"P18"
186576,0,-21646.84,12087.88,-1.758216,"P18"
186577,0,-21645.61,12087.5,-1.758222,"P18"
186578,0,-21644.38,12087.13,-1.758225,"P18"
186579,0,-21643.14,12086.75,-1.758227,"P18"
186580,0,-21641.91,12086.38,-1.758226,"P18"
186581,0,-21640.68,12086,-1.758223,"P18"
186582,0,-21639.45,12085.62,-1.758217,"P18"
186583,0,-21638.22,12085.25,-1.75821,"P18"
186584,0,-21636.99,12084.87,-1.758201,"P18"
186585,0,-21635.76,12084.49,-1.75819,"P18"
186586,0,-21634.52,12084.11,-1.758177,"P18"
186587,0,-21633.29,12083.74,-1.758163,"P18"
186588,0,-21632.06,12083.36,-1.758148,"P18"
186589,0,-21630.83,12082.98,-1.758131,"P18"
186590,0,-21629.59,12082.6,-1.758113,"P18"
186591,0,-21628.36,12082.22,-1.758094,"P18"
186592,0,-21627.13,12081.83,-1.758075,"P18"
186593,0,-21625.9,12081.45,-1.758054,"P18"
186594,0,-21624.66,12081.07,-1.758033,"P18"
186595,0,-21623.43,12080.69,-1.758012,"P18"
186596,0,-21622.2,12080.31,-1.757989,"P18"
186597,0,-21620.96,12079.92,-1.757967,"P18"
186598,0,-21619.73,12079.54,-1.757944,"P18"
186599,0,-21618.5,12079.15,-1.757921,"P18"
186600,0,-21617.26,12078.77,-1.757897,"P18"
186601,0,-21616.03,12078.38,-1.757873,"P18"
186602,0,-21614.79,12078,-1.757849,"P18"
186603,0,-21613.56,12077.61,-1.757825,"P18"
186604,0,-21612.33,12077.22,-1.7578,"P18"
186605,0,-21611.09,12076.84,-1.757775,"P18"
186606,0,-21609.86,12076.45,-1.757749,"P18"
186607,0,-21608.62,12076.06,-1.757722,"P18"
186608,0,-21607.39,12075.67,-1.757696,"P18"
186609,0,-21606.15,12075.28,-1.757671,"P18"
186610,0,-21604.92,12074.89,-1.757649,"P18"
186611,0,-21603.68,12074.5,-1.757628,"P18"
186612,0,-21602.45,12074.11,-1.75761,"P18"
186613,0,-21601.21,12073.72,-1.757593,"P18"
186614,0,-21599.98,12073.33,-1.757576,"P18"
186615,0,-21598.74,12072.94,-1.757563,"P18"
186616,0,-21597.5,12072.54,-1.757554,"P18"
186617,0,-21596.27,12072.15,-1.757549,"P18"
186618,0,-21595.03,12071.76,-1.757549,"P18"
186619,0,-21593.8,12071.36,-1.757552,"P18"
186620,0,-21592.56,12070.97,-1.757558,"P18"
186621,0,-21591.32,12070.57,-1.757566,"P18"
186622,0,-21590.09,12070.18,-1.757577,"P18"
186623,0,-21588.85,12069.78,-1.757589,"P18"
186624,0,-21587.61,12069.38,-1.757602,"P18"
186625,0,-21586.38,12068.99,-1.757615,"P18"
186626,0,-21585.14,12068.59,-1.757628,"P18"
186627,0,-21583.9,12068.19,-1.757641,"P18"
186628,0,-21582.67,12067.79,-1.757653,"P18"
186629,0,-21581.43,12067.39,-1.757663,"P18"
186630,0,-21580.19,12066.99,-1.757673,"P18"
186631,0,-21578.95,12066.59,-1.75768,"P18"
186632,0,-21577.72,12066.19,-1.757686,"P18"
186633,0,-21576.48,12065.79,-1.757689,"P18"
186634,0,-21575.24,12065.39,-1.757691,"P18"
186635,0,-21574,12064.99,-1.75769,"P18"
186636,0,-21572.76,12064.59,-1.757687,"P18"
186637,0,-21571.53,12064.18,-1.757683,"P18"
186638,0,-21570.29,12063.78,-1.757676,"P18"
186639,0,-21569.05,12063.38,-1.757668,"P18"
186640,0,-21567.81,12062.97,-1.757657,"P18"
186641,0,-21566.57,12062.57,-1.757645,"P18"
186642,0,-21565.33,12062.16,-1.757632,"P18"
186643,0,-21564.09,12061.76,-1.757616,"P18"
186644,0,-21562.85,12061.35,-1.7576,"P18"
186645,0,-21561.62,12060.94,-1.757582,"P18"
186646,0,-21560.38,12060.54,-1.757564,"P18"
186647,0,-21559.14,12060.13,-1.757544,"P18"
186648,0,-21557.9,12059.72,-1.757523,"P18"
186649,0,-21556.66,12059.31,-1.757502,"P18"
186650,0,-21555.42,12058.9,-1.75748,"P18"
186651,0,-21554.18,12058.49,-1.757458,"P18"
186652,0,-21552.94,12058.08,-1.757436,"P18"
186653,0,-21551.7,12057.67,-1.757413,"P18"
186654,0,-21550.46,12057.26,-1.757389,"P18"
186655,0,-21549.22,12056.85,-1.757366,"P18"
186656,0,-21547.98,12056.44,-1.757342,"P18"
186657,0,-21546.74,12056.03,-1.757318,"P18"
186658,0,-21545.49,12055.62,-1.757294,"P18"
186659,0,-21544.25,12055.2,-1.757269,"P18"
186660,0,-21543.01,12054.79,-1.757245,"P18"
186661,0,-21541.77,12054.37,-1.757219,"P18"
186662,0,-21540.53,12053.96,-1.757193,"P18"
186663,0,-21539.29,12053.54,-1.757167,"P18"
186664,0,-21538.05,12053.13,-1.757143,"P18"
186665,0,-21536.81,12052.71,-1.757121,"P18"
186666,0,-21535.56,12052.3,-1.757101,"P18"
186667,0,-21534.32,12051.88,-1.757083,"P18"
186668,0,-21533.08,12051.46,-1.757067,"P18"
186669,0,-21531.84,12051.04,-1.757051,"P18"
186670,0,-21530.6,12050.62,-1.757038,"P18"
186671,0,-21529.35,12050.21,-1.75703,"P18"
186672,0,-21528.11,12049.79,-1.757026,"P18"
186673,0,-21526.87,12049.37,-1.757026,"P18"
186674,0,-21525.63,12048.95,-1.757029,"P18"
186675,0,-21524.38,12048.52,-1.757035,"P18"
186676,0,-21523.14,12048.1,-1.757044,"P18"
186677,0,-21521.9,12047.68,-1.757055,"P18"
186678,0,-21520.66,12047.26,-1.757067,"P18"
186679,0,-21519.41,12046.84,-1.75708,"P18"
186680,0,-21518.17,12046.41,-1.757094,"P18"
186681,0,-21516.93,12045.99,-1.757107,"P18"
186682,0,-21515.68,12045.57,-1.75712,"P18"
186683,0,-21514.44,12045.14,-1.757132,"P18"
186684,0,-21513.19,12044.72,-1.757143,"P18"
186685,0,-21511.95,12044.29,-1.757152,"P18"
186686,0,-21510.71,12043.87,-1.75716,"P18"
186687,0,-21509.46,12043.44,-1.757167,"P18"
186688,0,-21508.22,12043.01,-1.757171,"P18"
186689,0,-21506.97,12042.58,-1.757173,"P18"
186690,0,-21505.73,12042.16,-1.757173,"P18"
186691,0,-21504.49,12041.73,-1.757172,"P18"
186692,0,-21503.24,12041.3,-1.757168,"P18"
186693,0,-21502,12040.87,-1.757162,"P18"
186694,0,-21500.75,12040.44,-1.757155,"P18"
186695,0,-21499.51,12040.01,-1.757146,"P18"
186696,0,-21498.26,12039.58,-1.757135,"P18"
186697,0,-21497.02,12039.15,-1.757123,"P18"
186698,0,-21495.77,12038.72,-1.757109,"P18"
186699,0,-21494.53,12038.29,-1.757095,"P18"
186700,0,-21493.28,12037.85,-1.757079,"P18"
186701,0,-21492.03,12037.42,-1.757062,"P18"
186702,0,-21490.79,12036.99,-1.757045,"P18"
186703,0,-21489.54,12036.55,-1.757026,"P18"
186704,0,-21488.3,12036.12,-1.757008,"P18"
186705,0,-21487.05,12035.68,-1.756988,"P18"
186706,0,-21485.8,12035.25,-1.756969,"P18"
186707,0,-21484.56,12034.81,-1.756949,"P18"
186708,0,-21483.31,12034.38,-1.756929,"P18"
186709,0,-21482.07,12033.94,-1.756909,"P18"
186710,0,-21480.82,12033.5,-1.756889,"P18"
186711,0,-21479.57,12033.07,-1.756869,"P18"
186712,0,-21478.33,12032.63,-1.756848,"P18"
186713,0,-21477.08,12032.19,-1.756828,"P18"
186714,0,-21475.83,12031.75,-1.756807,"P18"
186715,0,-21474.58,12031.31,-1.756786,"P18"
186716,0,-21473.34,12030.87,-1.756764,"P18"
186717,0,-21472.09,12030.43,-1.756742,"P18"
186718,0,-21470.84,12029.99,-1.75672,"P18"
186719,0,-21469.59,12029.55,-1.7567,"P18"
186720,0,-21468.35,12029.1,-1.756683,"P18"
186721,0,-21467.1,12028.66,-1.756667,"P18"
186722,0,-21465.85,12028.22,-1.756653,"P18"
186723,0,-21464.6,12027.78,-1.756639,"P18"
186724,0,-21463.36,12027.33,-1.756627,"P18"
186725,0,-21462.11,12026.89,-1.756619,"P18"
186726,0,-21460.86,12026.44,-1.756615,"P18"
186727,0,-21459.61,12026,-1.756615,"P18"
186728,0,-21458.36,12025.55,-1.756618,"P18"
186729,0,-21457.11,12025.11,-1.756625,"P18"
186730,0,-21455.87,12024.66,-1.756634,"P18"
186731,0,-21454.62,12024.21,-1.756645,"P18"
186732,0,-21453.37,12023.76,-1.756658,"P18"
186733,0,-21452.12,12023.31,-1.756672,"P18"
186734,0,-21450.87,12022.87,-1.756687,"P18"
186735,0,-21449.62,12022.42,-1.756701,"P18"
186736,0,-21448.37,12021.97,-1.756716,"P18"
186737,0,-21447.12,12021.52,-1.756729,"P18"
186738,0,-21445.87,12021.07,-1.756742,"P18"
186739,0,-21444.62,12020.61,-1.756754,"P18"
186740,0,-21443.38,12020.16,-1.756764,"P18"
186741,0,-21442.13,12019.71,-1.756772,"P18"
186742,0,-21440.88,12019.26,-1.756778,"P18"
186743,0,-21439.63,12018.8,-1.756783,"P18"
186744,0,-21438.38,12018.35,-1.756785,"P18"
186745,0,-21437.13,12017.9,-1.756786,"P18"
186746,0,-21435.88,12017.44,-1.756784,"P18"
186747,0,-21434.63,12016.99,-1.756781,"P18"
186748,0,-21433.38,12016.53,-1.756776,"P18"
186749,0,-21432.13,12016.07,-1.756769,"P18"
186750,0,-21430.88,12015.62,-1.75676,"P18"
186751,0,-21429.62,12015.16,-1.75675,"P18"
186752,0,-21428.37,12014.7,-1.756739,"P18"
186753,0,-21427.12,12014.24,-1.756726,"P18"
186754,0,-21425.87,12013.79,-1.756712,"P18"
186755,0,-21424.62,12013.33,-1.756697,"P18"
186756,0,-21423.37,12012.87,-1.756681,"P18"
186757,0,-21422.12,12012.41,-1.756665,"P18"
186758,0,-21420.87,12011.95,-1.756648,"P18"
186759,0,-21419.62,12011.48,-1.75663,"P18"
186760,0,-21418.37,12011.02,-1.756612,"P18"
186761,0,-21417.12,12010.56,-1.756593,"P18"
186762,0,-21415.86,12010.1,-1.756574,"P18"
186763,0,-21414.61,12009.63,-1.756555,"P18"
186764,0,-21413.36,12009.17,-1.756536,"P18"
186765,0,-21412.11,12008.71,-1.756516,"P18"
186766,0,-21410.86,12008.24,-1.756496,"P18"
186767,0,-21409.61,12007.78,-1.756476,"P18"
186768,0,-21408.35,12007.31,-1.756455,"P18"
186769,0,-21407.1,12006.84,-1.756435,"P18"
186770,0,-21405.85,12006.38,-1.756413,"P18"
186771,0,-21404.6,12005.91,-1.756391,"P18"
186772,0,-21403.34,12005.44,-1.75637,"P18"
186773,0,-21402.09,12004.97,-1.756351,"P18"
186774,0,-21400.84,12004.51,-1.756333,"P18"
186775,0,-21399.59,12004.04,-1.756318,"P18"
186776,0,-21398.34,12003.57,-1.756304,"P18"
186777,0,-21397.08,12003.1,-1.756291,"P18"
186778,0,-21395.83,12002.63,-1.756279,"P18"
186779,0,-21394.58,12002.15,-1.756271,"P18"
186780,0,-21393.32,12001.68,-1.756267,"P18"
186781,0,-21392.07,12001.21,-1.756267,"P18"
186782,0,-21390.82,12000.74,-1.75627,"P18"
186783,0,-21389.56,12000.26,-1.756276,"P18"
186784,0,-21388.31,11999.79,-1.756284,"P18"
186785,0,-21387.06,11999.32,-1.756295,"P18"
186786,0,-21385.8,11998.84,-1.756307,"P18"
186787,0,-21384.55,11998.37,-1.75632,"P18"
186788,0,-21383.3,11997.89,-1.756333,"P18"
186789,0,-21382.04,11997.41,-1.756347,"P18"
186790,0,-21380.79,11996.94,-1.756361,"P18"
186791,0,-21379.54,11996.46,-1.756373,"P18"
186792,0,-21378.28,11995.98,-1.756385,"P18"
186793,0,-21377.03,11995.51,-1.756396,"P18"
186794,0,-21375.77,11995.03,-1.756405,"P18"
186795,0,-21374.52,11994.55,-1.756413,"P18"
186796,0,-21373.27,11994.07,-1.756419,"P18"
186797,0,-21372.01,11993.59,-1.756423,"P18"
186798,0,-21370.76,11993.11,-1.756425,"P18"
186799,0,-21369.5,11992.63,-1.756426,"P18"
186800,0,-21368.25,11992.14,-1.756424,"P18"
186801,0,-21366.99,11991.66,-1.756421,"P18"
186802,0,-21365.74,11991.18,-1.756416,"P18"
186803,0,-21364.48,11990.7,-1.756409,"P18"
186804,0,-21363.23,11990.21,-1.756401,"P18"
186805,0,-21361.98,11989.73,-1.756391,"P18"
186806,0,-21360.72,11989.24,-1.75638,"P18"
186807,0,-21359.47,11988.76,-1.756368,"P18"
186808,0,-21358.21,11988.27,-1.756355,"P18"
186809,0,-21356.96,11987.79,-1.756341,"P18"
186810,0,-21355.7,11987.3,-1.756326,"P18"
186811,0,-21354.44,11986.81,-1.75631,"P18"
186812,0,-21353.19,11986.32,-1.756294,"P18"
186813,0,-21351.93,11985.84,-1.756277,"P18"
186814,0,-21350.68,11985.35,-1.756259,"P18"
186815,0,-21349.42,11984.86,-1.756242,"P18"
186816,0,-21348.17,11984.37,-1.756224,"P18"
186817,0,-21346.91,11983.88,-1.756206,"P18"
186818,0,-21345.66,11983.39,-1.756187,"P18"
186819,0,-21344.4,11982.9,-1.756168,"P18"
186820,0,-21343.14,11982.4,-1.756149,"P18"
186821,0,-21341.89,11981.91,-1.75613,"P18"
186822,0,-21340.63,11981.42,-1.756111,"P18"
186823,0,-21339.38,11980.93,-1.756091,"P18"
186824,0,-21338.12,11980.43,-1.75607,"P18"
186825,0,-21336.86,11979.94,-1.756049,"P18"
186826,0,-21335.61,11979.44,-1.75603,"P18"
186827,0,-21334.35,11978.95,-1.756013,"P18"
186828,0,-21333.09,11978.45,-1.755998,"P18"
186829,0,-21331.84,11977.96,-1.755985,"P18"
186830,0,-21330.58,11977.46,-1.755972,"P18"
186831,0,-21329.32,11976.96,-1.75596,"P18"
186832,0,-21328.07,11976.46,-1.755951,"P18"
186833,0,-21326.81,11975.97,-1.755946,"P18"
186834,0,-21325.55,11975.47,-1.755945,"P18"
186835,0,-21324.3,11974.97,-1.755947,"P18"
186836,0,-21323.04,11974.47,-1.755952,"P18"
186837,0,-21321.78,11973.97,-1.755959,"P18"
186838,0,-21320.53,11973.47,-1.755969,"P18"
186839,0,-21319.27,11972.97,-1.75598,"P18"
186840,0,-21318.01,11972.46,-1.755992,"P18"
186841,0,-21316.75,11971.96,-1.756005,"P18"
186842,0,-21315.5,11971.46,-1.756018,"P18"
186843,0,-21314.24,11970.96,-1.756031,"P18"
186844,0,-21312.98,11970.45,-1.756043,"P18"
186845,0,-21311.72,11969.95,-1.756055,"P18"
186846,0,-21310.47,11969.44,-1.756066,"P18"
186847,0,-21309.21,11968.94,-1.756075,"P18"
186848,0,-21307.95,11968.43,-1.756083,"P18"
186849,0,-21306.69,11967.92,-1.75609,"P18"
186850,0,-21305.43,11967.42,-1.756095,"P18"
186851,0,-21304.18,11966.91,-1.756098,"P18"
186852,0,-21302.92,11966.4,-1.7561,"P18"
186853,0,-21301.66,11965.89,-1.756099,"P18"
186854,0,-21300.4,11965.38,-1.756097,"P18"
186855,0,-21299.14,11964.87,-1.756094,"P18"
186856,0,-21297.89,11964.36,-1.756088,"P18"
186857,0,-21296.63,11963.85,-1.756081,"P18"
186858,0,-21295.37,11963.34,-1.756073,"P18"
186859,0,-21294.11,11962.83,-1.756063,"P18"
186860,0,-21292.85,11962.32,-1.756052,"P18"
186861,0,-21291.59,11961.81,-1.75604,"P18"
186862,0,-21290.34,11961.29,-1.756027,"P18"
186863,0,-21289.08,11960.78,-1.756014,"P18"
186864,0,-21287.82,11960.26,-1.755999,"P18"
186865,0,-21286.56,11959.75,-1.755984,"P18"
186866,0,-21285.3,11959.23,-1.755968,"P18"
186867,0,-21284.04,11958.72,-1.755951,"P18"
186868,0,-21282.78,11958.2,-1.755935,"P18"
186869,0,-21281.52,11957.69,-1.755917,"P18"
186870,0,-21280.27,11957.17,-1.7559,"P18"
186871,0,-21279.01,11956.65,-1.755882,"P18"
186872,0,-21277.75,11956.13,-1.755864,"P18"
186873,0,-21276.49,11955.61,-1.755845,"P18"
186874,0,-21275.23,11955.09,-1.755827,"P18"
186875,0,-21273.97,11954.57,-1.755808,"P18"
186876,0,-21272.71,11954.05,-1.755788,"P18"
186877,0,-21271.45,11953.53,-1.755768,"P18"
186878,0,-21270.19,11953.01,-1.755748,"P18"
186879,0,-21268.93,11952.49,-1.755729,"P18"
186880,0,-21267.67,11951.96,-1.755713,"P18"
186881,0,-21266.41,11951.44,-1.755698,"P18"
186882,0,-21265.15,11950.92,-1.755685,"P18"
186883,0,-21263.89,11950.39,-1.755672,"P18"
186884,0,-21262.63,11949.87,-1.75566,"P18"
186885,0,-21261.37,11949.34,-1.755651,"P18"
186886,0,-21260.12,11948.82,-1.755647,"P18"
186887,0,-21258.86,11948.29,-1.755645,"P18"
186888,0,-21257.6,11947.76,-1.755647,"P18"
186889,0,-21256.34,11947.24,-1.755652,"P18"
186890,0,-21255.08,11946.71,-1.755658,"P18"
186891,0,-21253.82,11946.18,-1.755667,"P18"
186892,0,-21252.56,11945.65,-1.755677,"P18"
186893,0,-21251.3,11945.12,-1.755688,"P18"
186894,0,-21250.04,11944.59,-1.7557,"P18"
186895,0,-21248.77,11944.06,-1.755712,"P18"
186896,0,-21247.51,11943.53,-1.755724,"P18"
186897,0,-21246.25,11943,-1.755735,"P18"
186898,0,-21244.99,11942.47,-1.755746,"P18"
186899,0,-21243.73,11941.94,-1.755755,"P18"
186900,0,-21242.47,11941.4,-1.755764,"P18"
186901,0,-21241.21,11940.87,-1.755771,"P18"
186902,0,-21239.95,11940.34,-1.755776,"P18"
186903,0,-21238.69,11939.8,-1.75578,"P18"
186904,0,-21237.43,11939.27,-1.755782,"P18"
186905,0,-21236.17,11938.73,-1.755782,"P18"
186906,0,-21234.91,11938.2,-1.755781,"P18"
186907,0,-21233.65,11937.66,-1.755778,"P18"
186908,0,-21232.39,11937.12,-1.755773,"P18"
186909,0,-21231.13,11936.58,-1.755767,"P18"
186910,0,-21229.87,11936.05,-1.755759,"P18"
186911,0,-21228.6,11935.51,-1.75575,"P18"
186912,0,-21227.34,11934.97,-1.75574,"P18"
186913,0,-21226.08,11934.43,-1.755729,"P18"
186914,0,-21224.82,11933.89,-1.755717,"P18"
186915,0,-21223.56,11933.35,-1.755704,"P18"
186916,0,-21222.3,11932.81,-1.75569,"P18"
186917,0,-21221.04,11932.27,-1.755676,"P18"
186918,0,-21219.78,11931.72,-1.755661,"P18"
186919,0,-21218.52,11931.18,-1.755645,"P18"
186920,0,-21217.25,11930.64,-1.755629,"P18"
186921,0,-21215.99,11930.09,-1.755613,"P18"
186922,0,-21214.73,11929.55,-1.755596,"P18"
186923,0,-21213.47,11929.01,-1.75558,"P18"
186924,0,-21212.21,11928.46,-1.755563,"P18"
186925,0,-21210.95,11927.91,-1.755545,"P18"
186926,0,-21209.68,11927.37,-1.755528,"P18"
186927,0,-21208.42,11926.82,-1.75551,"P18"
186928,0,-21207.16,11926.27,-1.755492,"P18"
186929,0,-21205.9,11925.73,-1.755473,"P18"
186930,0,-21204.64,11925.18,-1.755454,"P18"
186931,0,-21203.38,11924.63,-1.755436,"P18"
186932,0,-21202.11,11924.08,-1.75542,"P18"
186933,0,-21200.85,11923.53,-1.755405,"P18"
186934,0,-21199.59,11922.98,-1.755392,"P18"
186935,0,-21198.33,11922.43,-1.75538,"P18"
186936,0,-21197.07,11921.88,-1.755368,"P18"
186937,0,-21195.8,11921.33,-1.755359,"P18"
186938,0,-21194.54,11920.77,-1.755354,"P18"
186939,0,-21193.28,11920.22,-1.755352,"P18"
186940,0,-21192.02,11919.67,-1.755354,"P18"
186941,0,-21190.76,11919.11,-1.755358,"P18"
186942,0,-21189.49,11918.56,-1.755365,"P18"
186943,0,-21188.23,11918,-1.755374,"P18"
186944,0,-21186.97,11917.45,-1.755384,"P18"
186945,0,-21185.71,11916.89,-1.755396,"P18"
186946,0,-21184.44,11916.34,-1.755408,"P18"
186947,0,-21183.18,11915.78,-1.755421,"P18"
186948,0,-21181.92,11915.22,-1.755433,"P18"
186949,0,-21180.66,11914.66,-1.755446,"P18"
186950,0,-21179.39,11914.1,-1.755457,"P18"
186951,0,-21178.13,11913.55,-1.755468,"P18"
186952,0,-21176.87,11912.99,-1.755478,"P18"
186953,0,-21175.61,11912.43,-1.755486,"P18"
186954,0,-21174.34,11911.87,-1.755493,"P18"
186955,0,-21173.08,11911.3,-1.755498,"P18"
186956,0,-21171.82,11910.74,-1.755501,"P18"
186957,0,-21170.55,11910.18,-1.755503,"P18"
186958,0,-21169.29,11909.62,-1.755504,"P18"
186959,0,-21168.03,11909.05,-1.755502,"P18"
186960,0,-21166.77,11908.49,-1.755499,"P18"
186961,0,-21165.5,11907.93,-1.755494,"P18"
186962,0,-21164.24,11907.36,-1.755488,"P18"
186963,0,-21162.98,11906.8,-1.755481,"P18"
186964,0,-21161.71,11906.23,-1.755473,"P18"
186965,0,-21160.45,11905.66,-1.755463,"P18"
186966,0,-21159.19,11905.1,-1.755452,"P18"
186967,0,-21157.92,11904.53,-1.75544,"P18"
186968,0,-21156.66,11903.96,-1.755428,"P18"
186969,0,-21155.4,11903.39,-1.755415,"P18"
186970,0,-21154.13,11902.83,-1.755401,"P18"
186971,0,-21152.87,11902.26,-1.755387,"P18"
186972,0,-21151.61,11901.69,-1.755372,"P18"
186973,0,-21150.34,11901.12,-1.755357,"P18"
186974,0,-21149.08,11900.55,-1.755342,"P18"
186975,0,-21147.82,11899.97,-1.755326,"P18"
186976,0,-21146.55,11899.4,-1.75531,"P18"
186977,0,-21145.29,11898.83,-1.755294,"P18"
186978,0,-21144.03,11898.26,-1.755278,"P18"
186979,0,-21142.76,11897.68,-1.755262,"P18"
186980,0,-21141.5,11897.11,-1.755245,"P18"
186981,0,-21140.24,11896.53,-1.755227,"P18"
186982,0,-21138.97,11895.96,-1.755209,"P18"
186983,0,-21137.71,11895.38,-1.755192,"P18"
186984,0,-21136.45,11894.81,-1.755177,"P18"
186985,0,-21135.18,11894.23,-1.755164,"P18"
186986,0,-21133.92,11893.65,-1.755153,"P18"
186987,0,-21132.66,11893.08,-1.755141,"P18"
186988,0,-21131.39,11892.5,-1.755131,"P18"
186989,0,-21130.13,11891.92,-1.755123,"P18"
186990,0,-21128.86,11891.34,-1.755119,"P18"
186991,0,-21127.6,11890.76,-1.755119,"P18"
186992,0,-21126.34,11890.18,-1.755121,"P18"
186993,0,-21125.07,11889.6,-1.755127,"P18"
186994,0,-21123.81,11889.02,-1.755134,"P18"
186995,0,-21122.54,11888.44,-1.755144,"P18"
186996,0,-21121.28,11887.85,-1.755155,"P18"
186997,0,-21120.02,11887.27,-1.755167,"P18"
186998,0,-21118.75,11886.69,-1.75518,"P18"
186999,0,-21117.49,11886.1,-1.755193,"P18"
187000,0,-21116.22,11885.52,-1.755206,"P18"
187001,0,-21114.96,11884.93,-1.755218,"P18"
187002,0,-21113.7,11884.35,-1.75523,"P18"
187003,0,-21112.43,11883.76,-1.755241,"P18"
187004,0,-21111.17,11883.18,-1.75525,"P18"
187005,0,-21109.9,11882.59,-1.755259,"P18"
187006,0,-21108.64,11882,-1.755266,"P18"
187007,0,-21107.38,11881.41,-1.755271,"P18"
187008,0,-21106.11,11880.83,-1.755276,"P18"
187009,0,-21104.85,11880.24,-1.755278,"P18"
187010,0,-21103.58,11879.65,-1.755279,"P18"
187011,0,-21102.32,11879.06,-1.755278,"P18"
187012,0,-21101.05,11878.47,-1.755276,"P18"
187013,0,-21099.79,11877.87,-1.755273,"P18"
187014,0,-21098.53,11877.28,-1.755267,"P18"
