"Frame","stream_1","CG_x","CG_y","CG_z","subject"
126195,0,-17722.05,8141.802,-1.745136,"P47"
126196,0,-17720.83,8141.003,-1.74514,"P47"
126197,0,-17719.62,8140.205,-1.745143,"P47"
126198,0,-17718.4,8139.408,-1.745145,"P47"
126199,0,-17717.18,8138.611,-1.745146,"P47"
126200,0,-17715.97,8137.814,-1.745146,"P47"
126201,0,-17714.75,8137.018,-1.745145,"P47"
126202,0,-17713.53,8136.222,-1.745142,"P47"
126203,0,-17712.31,8135.427,-1.745138,"P47"
126204,0,-17711.09,8134.633,-1.745133,"P47"
126205,0,-17709.87,8133.839,-1.745127,"P47"
126206,0,-17708.65,8133.045,-1.745119,"P47"
126207,0,-17707.43,8132.252,-1.74511,"P47"
126208,0,-17706.21,8131.459,-1.745099,"P47"
126209,0,-17704.98,8130.667,-1.745086,"P47"
126210,0,-17703.76,8129.875,-1.745074,"P47"
126211,0,-17702.54,8129.084,-1.745062,"P47"
126212,0,-17701.31,8128.293,-1.74505,"P47"
126213,0,-17700.09,8127.503,-1.745039,"P47"
126214,0,-17698.86,8126.713,-1.745026,"P47"
126215,0,-17697.64,8125.924,-1.745014,"P47"
126216,0,-17696.41,8125.135,-1.745003,"P47"
126217,0,-17695.18,8124.347,-1.744996,"P47"
126218,0,-17693.96,8123.559,-1.744991,"P47"
126219,0,-17692.73,8122.772,-1.744987,"P47"
126220,0,-17691.5,8121.985,-1.744986,"P47"
126221,0,-17690.27,8121.199,-1.744987,"P47"
126222,0,-17689.04,8120.413,-1.744989,"P47"
126223,0,-17687.81,8119.628,-1.744993,"P47"
126224,0,-17686.58,8118.843,-1.744998,"P47"
126225,0,-17685.35,8118.059,-1.745003,"P47"
126226,0,-17684.12,8117.275,-1.745008,"P47"
126227,0,-17682.88,8116.492,-1.745014,"P47"
126228,0,-17681.65,8115.709,-1.74502,"P47"
126229,0,-17680.42,8114.927,-1.745025,"P47"
126230,0,-17679.18,8114.145,-1.74503,"P47"
126231,0,-17677.95,8113.364,-1.745034,"P47"
126232,0,-17676.71,8112.583,-1.745038,"P47"
126233,0,-17675.47,8111.802,-1.74504,"P47"
126234,0,-17674.24,8111.023,-1.745041,"P47"
126235,0,-17673,8110.243,-1.74504,"P47"
126236,0,-17671.76,8109.465,-1.745039,"P47"
126237,0,-17670.52,8108.686,-1.745036,"P47"
126238,0,-17669.29,8107.908,-1.745031,"P47"
126239,0,-17668.05,8107.131,-1.745026,"P47"
126240,0,-17666.81,8106.354,-1.745019,"P47"
126241,0,-17665.57,8105.578,-1.74501,"P47"
126242,0,-17664.32,8104.802,-1.745001,"P47"
126243,0,-17663.08,8104.027,-1.744989,"P47"
126244,0,-17661.84,8103.252,-1.744976,"P47"
126245,0,-17660.6,8102.478,-1.744961,"P47"
126246,0,-17659.35,8101.704,-1.744947,"P47"
126247,0,-17658.11,8100.931,-1.744933,"P47"
126248,0,-17656.87,8100.158,-1.74492,"P47"
126249,0,-17655.62,8099.386,-1.744907,"P47"
126250,0,-17654.38,8098.614,-1.744892,"P47"
126251,0,-17653.13,8097.843,-1.744879,"P47"
126252,0,-17651.88,8097.072,-1.744868,"P47"
126253,0,-17650.63,8096.302,-1.744859,"P47"
126254,0,-17649.39,8095.533,-1.744853,"P47"
126255,0,-17648.14,8094.763,-1.74485,"P47"
126256,0,-17646.89,8093.995,-1.744848,"P47"
126257,0,-17645.64,8093.227,-1.744848,"P47"
126258,0,-17644.39,8092.459,-1.74485,"P47"
126259,0,-17643.14,8091.692,-1.744853,"P47"
126260,0,-17641.89,8090.925,-1.744857,"P47"
126261,0,-17640.64,8090.159,-1.744861,"P47"
126262,0,-17639.38,8089.393,-1.744866,"P47"
126263,0,-17638.13,8088.628,-1.744871,"P47"
126264,0,-17636.88,8087.864,-1.744876,"P47"
126265,0,-17635.62,8087.099,-1.74488,"P47"
126266,0,-17634.37,8086.336,-1.744884,"P47"
126267,0,-17633.11,8085.573,-1.744886,"P47"
126268,0,-17631.86,8084.81,-1.744888,"P47"
126269,0,-17630.6,8084.048,-1.744888,"P47"
126270,0,-17629.34,8083.287,-1.744887,"P47"
126271,0,-17628.09,8082.525,-1.744885,"P47"
126272,0,-17626.83,8081.765,-1.744881,"P47"
126273,0,-17625.57,8081.005,-1.744876,"P47"
126274,0,-17624.31,8080.245,-1.744869,"P47"
126275,0,-17623.05,8079.486,-1.744861,"P47"
126276,0,-17621.79,8078.728,-1.744852,"P47"
126277,0,-17620.53,8077.97,-1.744841,"P47"
126278,0,-17619.27,8077.212,-1.744829,"P47"
126279,0,-17618.01,8076.455,-1.744815,"P47"
126280,0,-17616.75,8075.698,-1.744799,"P47"
126281,0,-17615.48,8074.942,-1.744782,"P47"
126282,0,-17614.22,8074.187,-1.744767,"P47"
126283,0,-17612.96,8073.432,-1.744752,"P47"
126284,0,-17611.69,8072.677,-1.744737,"P47"
126285,0,-17610.43,8071.923,-1.744722,"P47"
126286,0,-17609.16,8071.17,-1.744707,"P47"
126287,0,-17607.89,8070.417,-1.744693,"P47"
126288,0,-17606.63,8069.664,-1.744683,"P47"
126289,0,-17605.36,8068.912,-1.744675,"P47"
126290,0,-17604.09,8068.161,-1.74467,"P47"
126291,0,-17602.82,8067.41,-1.744667,"P47"
126292,0,-17601.56,8066.659,-1.744666,"P47"
126293,0,-17600.29,8065.909,-1.744668,"P47"
126294,0,-17599.02,8065.16,-1.74467,"P47"
126295,0,-17597.75,8064.411,-1.744674,"P47"
126296,0,-17596.47,8063.663,-1.744679,"P47"
126297,0,-17595.2,8062.915,-1.744685,"P47"
126298,0,-17593.93,8062.167,-1.744691,"P47"
126299,0,-17592.66,8061.42,-1.744697,"P47"
126300,0,-17591.38,8060.674,-1.744703,"P47"
126301,0,-17590.11,8059.928,-1.744708,"P47"
126302,0,-17588.84,8059.183,-1.744712,"P47"
126303,0,-17587.56,8058.438,-1.744715,"P47"
126304,0,-17586.29,8057.694,-1.744718,"P47"
126305,0,-17585.01,8056.95,-1.744719,"P47"
126306,0,-17583.73,8056.206,-1.744719,"P47"
126307,0,-17582.46,8055.464,-1.744717,"P47"
126308,0,-17581.18,8054.721,-1.744714,"P47"
126309,0,-17579.9,8053.98,-1.744709,"P47"
126310,0,-17578.62,8053.238,-1.744703,"P47"
126311,0,-17577.34,8052.498,-1.744695,"P47"
126312,0,-17576.06,8051.757,-1.744686,"P47"
126313,0,-17574.78,8051.018,-1.744676,"P47"
126314,0,-17573.5,8050.279,-1.744664,"P47"
126315,0,-17572.22,8049.54,-1.744649,"P47"
126316,0,-17570.94,8048.802,-1.744633,"P47"
126317,0,-17569.66,8048.064,-1.744617,"P47"
126318,0,-17568.37,8047.327,-1.744602,"P47"
126319,0,-17567.09,8046.59,-1.744588,"P47"
126320,0,-17565.81,8045.854,-1.744574,"P47"
126321,0,-17564.52,8045.119,-1.744558,"P47"
126322,0,-17563.24,8044.384,-1.744544,"P47"
126323,0,-17561.95,8043.649,-1.744532,"P47"
126324,0,-17560.67,8042.915,-1.744524,"P47"
126325,0,-17559.38,8042.182,-1.744518,"P47"
126326,0,-17558.09,8041.449,-1.744514,"P47"
126327,0,-17556.8,8040.716,-1.744513,"P47"
126328,0,-17555.52,8039.985,-1.744513,"P47"
126329,0,-17554.23,8039.253,-1.744515,"P47"
126330,0,-17552.94,8038.522,-1.744519,"P47"
126331,0,-17551.65,8037.792,-1.744523,"P47"
126332,0,-17550.36,8037.062,-1.744529,"P47"
126333,0,-17549.07,8036.333,-1.744535,"P47"
126334,0,-17547.77,8035.604,-1.74454,"P47"
126335,0,-17546.48,8034.876,-1.744546,"P47"
126336,0,-17545.19,8034.148,-1.744551,"P47"
126337,0,-17543.9,8033.421,-1.744556,"P47"
126338,0,-17542.6,8032.694,-1.74456,"P47"
126339,0,-17541.31,8031.968,-1.744563,"P47"
126340,0,-17540.01,8031.243,-1.744564,"P47"
126341,0,-17538.72,8030.518,-1.744565,"P47"
126342,0,-17537.42,8029.793,-1.744564,"P47"
126343,0,-17536.13,8029.069,-1.744562,"P47"
126344,0,-17534.83,8028.346,-1.744558,"P47"
126345,0,-17533.53,8027.623,-1.744553,"P47"
126346,0,-17532.23,8026.901,-1.744546,"P47"
126347,0,-17530.94,8026.179,-1.744538,"P47"
126348,0,-17529.64,8025.458,-1.744529,"P47"
126349,0,-17528.34,8024.737,-1.744517,"P47"
126350,0,-17527.04,8024.017,-1.744504,"P47"
126351,0,-17525.74,8023.297,-1.744488,"P47"
126352,0,-17524.44,8022.578,-1.744473,"P47"
126353,0,-17523.13,8021.859,-1.744459,"P47"
126354,0,-17521.83,8021.142,-1.744445,"P47"
126355,0,-17520.53,8020.424,-1.744431,"P47"
126356,0,-17519.23,8019.707,-1.744416,"P47"
126357,0,-17517.92,8018.991,-1.744402,"P47"
126358,0,-17516.62,8018.275,-1.74439,"P47"
126359,0,-17515.31,8017.56,-1.744381,"P47"
126360,0,-17514.01,8016.845,-1.744375,"P47"
126361,0,-17512.7,8016.131,-1.744371,"P47"
126362,0,-17511.39,8015.417,-1.744369,"P47"
126363,0,-17510.09,8014.704,-1.74437,"P47"
126364,0,-17508.78,8013.992,-1.744372,"P47"
126365,0,-17507.47,8013.28,-1.744376,"P47"
126366,0,-17506.16,8012.569,-1.74438,"P47"
126367,0,-17504.85,8011.858,-1.744385,"P47"
126368,0,-17503.54,8011.147,-1.744391,"P47"
126369,0,-17502.23,8010.438,-1.744397,"P47"
126370,0,-17500.92,8009.729,-1.744402,"P47"
126371,0,-17499.61,8009.02,-1.744407,"P47"
126372,0,-17498.3,8008.312,-1.744412,"P47"
126373,0,-17496.99,8007.605,-1.744415,"P47"
126374,0,-17495.67,8006.898,-1.744418,"P47"
126375,0,-17494.36,8006.191,-1.74442,"P47"
126376,0,-17493.05,8005.485,-1.74442,"P47"
126377,0,-17491.73,8004.78,-1.744419,"P47"
126378,0,-17490.42,8004.076,-1.744416,"P47"
126379,0,-17489.1,8003.372,-1.744412,"P47"
126380,0,-17487.78,8002.668,-1.744406,"P47"
126381,0,-17486.47,8001.965,-1.744399,"P47"
126382,0,-17485.15,8001.263,-1.74439,"P47"
126383,0,-17483.83,8000.561,-1.744379,"P47"
126384,0,-17482.51,7999.86,-1.744367,"P47"
126385,0,-17481.2,7999.159,-1.744352,"P47"
126386,0,-17479.88,7998.459,-1.744336,"P47"
126387,0,-17478.56,7997.759,-1.744319,"P47"
126388,0,-17477.24,7997.061,-1.744303,"P47"
126389,0,-17475.91,7996.362,-1.744288,"P47"
126390,0,-17474.59,7995.664,-1.744273,"P47"
126391,0,-17473.27,7994.967,-1.744257,"P47"
126392,0,-17471.95,7994.271,-1.744242,"P47"
126393,0,-17470.62,7993.575,-1.744229,"P47"
126394,0,-17469.3,7992.879,-1.744219,"P47"
126395,0,-17467.98,7992.184,-1.744212,"P47"
126396,0,-17466.65,7991.49,-1.744207,"P47"
126397,0,-17465.33,7990.796,-1.744205,"P47"
126398,0,-17464,7990.103,-1.744205,"P47"
126399,0,-17462.67,7989.41,-1.744206,"P47"
126400,0,-17461.35,7988.718,-1.74421,"P47"
126401,0,-17460.02,7988.027,-1.744214,"P47"
126402,0,-17458.69,7987.336,-1.744219,"P47"
126403,0,-17457.36,7986.646,-1.744224,"P47"
126404,0,-17456.03,7985.956,-1.744229,"P47"
126405,0,-17454.71,7985.267,-1.744234,"P47"
126406,0,-17453.38,7984.579,-1.744238,"P47"
126407,0,-17452.04,7983.891,-1.744242,"P47"
126408,0,-17450.71,7983.203,-1.744244,"P47"
126409,0,-17449.38,7982.517,-1.744245,"P47"
126410,0,-17448.05,7981.83,-1.744245,"P47"
126411,0,-17446.72,7981.145,-1.744243,"P47"
126412,0,-17445.38,7980.46,-1.74424,"P47"
126413,0,-17444.05,7979.775,-1.744235,"P47"
126414,0,-17442.72,7979.091,-1.744229,"P47"
126415,0,-17441.38,7978.408,-1.74422,"P47"
126416,0,-17440.04,7977.725,-1.744211,"P47"
126417,0,-17438.71,7977.043,-1.744199,"P47"
126418,0,-17437.37,7976.362,-1.744187,"P47"
126419,0,-17436.04,7975.681,-1.744172,"P47"
126420,0,-17434.7,7975,-1.744155,"P47"
126421,0,-17433.36,7974.321,-1.744136,"P47"
126422,0,-17432.02,7973.641,-1.744117,"P47"
126423,0,-17430.68,7972.963,-1.744099,"P47"
126424,0,-17429.34,7972.285,-1.744082,"P47"
126425,0,-17428,7971.607,-1.744065,"P47"
126426,0,-17426.66,7970.931,-1.744047,"P47"
126427,0,-17425.32,7970.254,-1.74403,"P47"
126428,0,-17423.98,7969.579,-1.744016,"P47"
126429,0,-17422.64,7968.904,-1.744006,"P47"
126430,0,-17421.29,7968.229,-1.743998,"P47"
126431,0,-17419.95,7967.555,-1.743993,"P47"
126432,0,-17418.61,7966.882,-1.74399,"P47"
126433,0,-17417.26,7966.209,-1.743989,"P47"
126434,0,-17415.92,7965.537,-1.743991,"P47"
126435,0,-17414.57,7964.866,-1.743993,"P47"
126436,0,-17413.23,7964.195,-1.743997,"P47"
126437,0,-17411.88,7963.524,-1.744002,"P47"
126438,0,-17410.53,7962.855,-1.744007,"P47"
126439,0,-17409.19,7962.185,-1.744012,"P47"
126440,0,-17407.84,7961.517,-1.744016,"P47"
126441,0,-17406.49,7960.849,-1.74402,"P47"
126442,0,-17405.14,7960.182,-1.744024,"P47"
126443,0,-17403.79,7959.515,-1.744026,"P47"
126444,0,-17402.44,7958.849,-1.744026,"P47"
126445,0,-17401.09,7958.183,-1.744026,"P47"
126446,0,-17399.74,7957.518,-1.744023,"P47"
126447,0,-17398.39,7956.854,-1.744019,"P47"
126448,0,-17397.04,7956.19,-1.744014,"P47"
126449,0,-17395.68,7955.527,-1.744006,"P47"
126450,0,-17394.33,7954.864,-1.743997,"P47"
126451,0,-17392.98,7954.202,-1.743985,"P47"
126452,0,-17391.62,7953.541,-1.743972,"P47"
126453,0,-17390.27,7952.88,-1.743958,"P47"
126454,0,-17388.91,7952.22,-1.743941,"P47"
126455,0,-17387.56,7951.56,-1.743921,"P47"
126456,0,-17386.2,7950.901,-1.7439,"P47"
126457,0,-17384.84,7950.243,-1.74388,"P47"
126458,0,-17383.49,7949.585,-1.74386,"P47"
126459,0,-17382.13,7948.928,-1.743841,"P47"
126460,0,-17380.77,7948.271,-1.743821,"P47"
126461,0,-17379.41,7947.615,-1.743801,"P47"
126462,0,-17378.05,7946.959,-1.743783,"P47"
126463,0,-17376.69,7946.305,-1.743767,"P47"
126464,0,-17375.33,7945.65,-1.743755,"P47"
126465,0,-17373.97,7944.997,-1.743746,"P47"
126466,0,-17372.61,7944.343,-1.74374,"P47"
126467,0,-17371.25,7943.691,-1.743736,"P47"
126468,0,-17369.89,7943.039,-1.743735,"P47"
126469,0,-17368.52,7942.388,-1.743735,"P47"
126470,0,-17367.16,7941.737,-1.743737,"P47"
126471,0,-17365.8,7941.087,-1.74374,"P47"
126472,0,-17364.43,7940.437,-1.743743,"P47"
126473,0,-17363.07,7939.788,-1.743747,"P47"
126474,0,-17361.7,7939.14,-1.743751,"P47"
126475,0,-17360.33,7938.492,-1.743755,"P47"
126476,0,-17358.97,7937.845,-1.743758,"P47"
126477,0,-17357.6,7937.198,-1.74376,"P47"
126478,0,-17356.23,7936.552,-1.743761,"P47"
126479,0,-17354.87,7935.907,-1.743761,"P47"
126480,0,-17353.5,7935.262,-1.743759,"P47"
126481,0,-17352.13,7934.618,-1.743756,"P47"
126482,0,-17350.76,7933.974,-1.743751,"P47"
126483,0,-17349.39,7933.331,-1.743744,"P47"
126484,0,-17348.02,7932.688,-1.743736,"P47"
126485,0,-17346.65,7932.047,-1.743725,"P47"
126486,0,-17345.28,7931.405,-1.743713,"P47"
126487,0,-17343.91,7930.765,-1.743699,"P47"
126488,0,-17342.53,7930.125,-1.743683,"P47"
126489,0,-17341.16,7929.485,-1.743665,"P47"
126490,0,-17339.79,7928.846,-1.743644,"P47"
126491,0,-17338.41,7928.208,-1.743624,"P47"
126492,0,-17337.04,7927.57,-1.743604,"P47"
126493,0,-17335.66,7926.933,-1.743584,"P47"
126494,0,-17334.29,7926.297,-1.743565,"P47"
126495,0,-17332.91,7925.661,-1.743546,"P47"
126496,0,-17331.54,7925.025,-1.743527,"P47"
126497,0,-17330.16,7924.391,-1.74351,"P47"
126498,0,-17328.78,7923.757,-1.743497,"P47"
126499,0,-17327.4,7923.123,-1.743488,"P47"
126500,0,-17326.02,7922.49,-1.743481,"P47"
126501,0,-17324.65,7921.858,-1.743477,"P47"
126502,0,-17323.27,7921.226,-1.743476,"P47"
126503,0,-17321.89,7920.595,-1.743477,"P47"
126504,0,-17320.51,7919.965,-1.743479,"P47"
126505,0,-17319.13,7919.335,-1.743482,"P47"
126506,0,-17317.74,7918.706,-1.743487,"P47"
126507,0,-17316.36,7918.077,-1.743492,"P47"
126508,0,-17314.98,7917.449,-1.743497,"P47"
126509,0,-17313.6,7916.821,-1.743502,"P47"
126510,0,-17312.21,7916.195,-1.743506,"P47"
126511,0,-17310.83,7915.568,-1.743509,"P47"
126512,0,-17309.45,7914.943,-1.743511,"P47"
126513,0,-17308.06,7914.318,-1.743512,"P47"
126514,0,-17306.68,7913.693,-1.743511,"P47"
126515,0,-17305.29,7913.069,-1.743509,"P47"
126516,0,-17303.9,7912.446,-1.743505,"P47"
126517,0,-17302.52,7911.824,-1.743499,"P47"
126518,0,-17301.13,7911.202,-1.743492,"P47"
126519,0,-17299.74,7910.58,-1.743482,"P47"
126520,0,-17298.35,7909.96,-1.743471,"P47"
126521,0,-17296.96,7909.339,-1.743458,"P47"
126522,0,-17295.58,7908.72,-1.743443,"P47"
126523,0,-17294.19,7908.101,-1.743426,"P47"
126524,0,-17292.8,7907.483,-1.743406,"P47"
126525,0,-17291.4,7906.865,-1.743385,"P47"
126526,0,-17290.01,7906.248,-1.743365,"P47"
126527,0,-17288.62,7905.632,-1.743345,"P47"
126528,0,-17287.23,7905.016,-1.743326,"P47"
126529,0,-17285.84,7904.401,-1.743307,"P47"
126530,0,-17284.44,7903.786,-1.743287,"P47"
126531,0,-17283.05,7903.173,-1.743269,"P47"
126532,0,-17281.66,7902.559,-1.743255,"P47"
126533,0,-17280.26,7901.947,-1.743245,"P47"
126534,0,-17278.87,7901.335,-1.743237,"P47"
126535,0,-17277.47,7900.723,-1.743233,"P47"
126536,0,-17276.07,7900.112,-1.74323,"P47"
126537,0,-17274.68,7899.502,-1.74323,"P47"
126538,0,-17273.28,7898.893,-1.743232,"P47"
126539,0,-17271.88,7898.284,-1.743236,"P47"
126540,0,-17270.48,7897.676,-1.74324,"P47"
126541,0,-17269.09,7897.068,-1.743244,"P47"
126542,0,-17267.69,7896.461,-1.743249,"P47"
126543,0,-17266.29,7895.855,-1.743253,"P47"
126544,0,-17264.89,7895.249,-1.743257,"P47"
126545,0,-17263.49,7894.644,-1.74326,"P47"
126546,0,-17262.09,7894.039,-1.743262,"P47"
126547,0,-17260.68,7893.435,-1.743263,"P47"
126548,0,-17259.28,7892.832,-1.743262,"P47"
126549,0,-17257.88,7892.23,-1.74326,"P47"
126550,0,-17256.48,7891.628,-1.743255,"P47"
126551,0,-17255.07,7891.026,-1.743249,"P47"
126552,0,-17253.67,7890.426,-1.743241,"P47"
126553,0,-17252.26,7889.825,-1.74323,"P47"
126554,0,-17250.86,7889.226,-1.743218,"P47"
126555,0,-17249.45,7888.627,-1.743204,"P47"
126556,0,-17248.05,7888.029,-1.743187,"P47"
126557,0,-17246.64,7887.431,-1.743169,"P47"
126558,0,-17245.24,7886.834,-1.743147,"P47"
126559,0,-17243.83,7886.238,-1.743124,"P47"
126560,0,-17242.42,7885.642,-1.743101,"P47"
126561,0,-17241.01,7885.047,-1.743079,"P47"
126562,0,-17239.6,7884.453,-1.743057,"P47"
126563,0,-17238.19,7883.859,-1.743036,"P47"
126564,0,-17236.78,7883.266,-1.743014,"P47"
126565,0,-17235.37,7882.673,-1.742993,"P47"
126566,0,-17233.96,7882.081,-1.742976,"P47"
126567,0,-17232.55,7881.49,-1.742963,"P47"
126568,0,-17231.14,7880.899,-1.742953,"P47"
126569,0,-17229.73,7880.309,-1.742947,"P47"
126570,0,-17228.32,7879.72,-1.742943,"P47"
126571,0,-17226.9,7879.131,-1.742942,"P47"
126572,0,-17225.49,7878.543,-1.742943,"P47"
126573,0,-17224.08,7877.955,-1.742945,"P47"
126574,0,-17222.66,7877.368,-1.742949,"P47"
126575,0,-17221.25,7876.782,-1.742953,"P47"
126576,0,-17219.83,7876.196,-1.742958,"P47"
126577,0,-17218.41,7875.611,-1.742963,"P47"
126578,0,-17217,7875.027,-1.742968,"P47"
126579,0,-17215.58,7874.443,-1.742972,"P47"
126580,0,-17214.16,7873.86,-1.742975,"P47"
126581,0,-17212.75,7873.277,-1.742976,"P47"
126582,0,-17211.33,7872.695,-1.742976,"P47"
126583,0,-17209.91,7872.114,-1.742974,"P47"
126584,0,-17208.49,7871.533,-1.742971,"P47"
126585,0,-17207.07,7870.953,-1.742965,"P47"
126586,0,-17205.65,7870.374,-1.742958,"P47"
126587,0,-17204.23,7869.795,-1.742948,"P47"
126588,0,-17202.81,7869.217,-1.742936,"P47"
126589,0,-17201.39,7868.639,-1.742922,"P47"
126590,0,-17199.96,7868.062,-1.742906,"P47"
126591,0,-17198.54,7867.486,-1.742888,"P47"
126592,0,-17197.12,7866.911,-1.742867,"P47"
126593,0,-17195.7,7866.336,-1.742844,"P47"
126594,0,-17194.27,7865.761,-1.742822,"P47"
126595,0,-17192.85,7865.188,-1.7428,"P47"
126596,0,-17191.42,7864.615,-1.742778,"P47"
126597,0,-17190,7864.042,-1.742757,"P47"
126598,0,-17188.57,7863.471,-1.742736,"P47"
126599,0,-17187.15,7862.899,-1.742715,"P47"
126600,0,-17185.72,7862.329,-1.742699,"P47"
126601,0,-17184.29,7861.759,-1.742686,"P47"
126602,0,-17182.86,7861.19,-1.742677,"P47"
126603,0,-17181.44,7860.621,-1.742672,"P47"
126604,0,-17180.01,7860.054,-1.742669,"P47"
126605,0,-17178.58,7859.486,-1.742669,"P47"
126606,0,-17177.15,7858.92,-1.742671,"P47"
126607,0,-17175.72,7858.354,-1.742675,"P47"
126608,0,-17174.29,7857.788,-1.742679,"P47"
126609,0,-17172.86,7857.224,-1.742685,"P47"
126610,0,-17171.43,7856.66,-1.742692,"P47"
126611,0,-17169.99,7856.096,-1.742698,"P47"
126612,0,-17168.56,7855.534,-1.742703,"P47"
126613,0,-17167.13,7854.972,-1.742708,"P47"
126614,0,-17165.7,7854.41,-1.742712,"P47"
126615,0,-17164.26,7853.849,-1.742714,"P47"
126616,0,-17162.83,7853.289,-1.742715,"P47"
126617,0,-17161.39,7852.73,-1.742714,"P47"
126618,0,-17159.96,7852.171,-1.742711,"P47"
126619,0,-17158.52,7851.613,-1.742706,"P47"
126620,0,-17157.09,7851.055,-1.742699,"P47"
126621,0,-17155.65,7850.499,-1.742689,"P47"
126622,0,-17154.21,7849.942,-1.742677,"P47"
126623,0,-17152.78,7849.387,-1.742663,"P47"
126624,0,-17151.34,7848.832,-1.742647,"P47"
126625,0,-17149.9,7848.278,-1.742628,"P47"
126626,0,-17148.46,7847.724,-1.742607,"P47"
126627,0,-17147.02,7847.172,-1.742583,"P47"
126628,0,-17145.58,7846.619,-1.74256,"P47"
126629,0,-17144.14,7846.068,-1.742538,"P47"
126630,0,-17142.7,7845.517,-1.742516,"P47"
126631,0,-17141.26,7844.967,-1.742495,"P47"
126632,0,-17139.82,7844.417,-1.742472,"P47"
126633,0,-17138.38,7843.868,-1.742452,"P47"
126634,0,-17136.93,7843.32,-1.742436,"P47"
126635,0,-17135.49,7842.773,-1.742423,"P47"
126636,0,-17134.05,7842.226,-1.742415,"P47"
126637,0,-17132.6,7841.68,-1.742409,"P47"
126638,0,-17131.16,7841.134,-1.742407,"P47"
126639,0,-17129.71,7840.59,-1.742407,"P47"
126640,0,-17128.27,7840.046,-1.74241,"P47"
126641,0,-17126.82,7839.502,-1.742414,"P47"
126642,0,-17125.38,7838.959,-1.742419,"P47"
126643,0,-17123.93,7838.417,-1.742426,"P47"
126644,0,-17122.48,7837.876,-1.742432,"P47"
126645,0,-17121.04,7837.335,-1.742439,"P47"
126646,0,-17119.59,7836.795,-1.742445,"P47"
126647,0,-17118.14,7836.256,-1.74245,"P47"
126648,0,-17116.69,7835.717,-1.742454,"P47"
126649,0,-17115.24,7835.179,-1.742456,"P47"
126650,0,-17113.79,7834.642,-1.742456,"P47"
126651,0,-17112.34,7834.105,-1.742455,"P47"
126652,0,-17110.89,7833.569,-1.742451,"P47"
126653,0,-17109.44,7833.034,-1.742445,"P47"
126654,0,-17107.99,7832.5,-1.742436,"P47"
126655,0,-17106.53,7831.966,-1.742426,"P47"
126656,0,-17105.08,7831.433,-1.742412,"P47"
126657,0,-17103.63,7830.9,-1.742397,"P47"
126658,0,-17102.18,7830.368,-1.742379,"P47"
126659,0,-17100.72,7829.837,-1.742358,"P47"
126660,0,-17099.27,7829.307,-1.742335,"P47"
126661,0,-17097.81,7828.777,-1.74231,"P47"
126662,0,-17096.36,7828.249,-1.742285,"P47"
126663,0,-17094.9,7827.72,-1.742261,"P47"
126664,0,-17093.44,7827.193,-1.742237,"P47"
126665,0,-17091.99,7826.666,-1.742214,"P47"
126666,0,-17090.53,7826.14,-1.74219,"P47"
126667,0,-17089.07,7825.614,-1.742168,"P47"
126668,0,-17087.61,7825.09,-1.742151,"P47"
126669,0,-17086.16,7824.565,-1.742138,"P47"
126670,0,-17084.7,7824.042,-1.742128,"P47"
126671,0,-17083.24,7823.519,-1.742122,"P47"
126672,0,-17081.78,7822.998,-1.742118,"P47"
126673,0,-17080.32,7822.476,-1.742117,"P47"
126674,0,-17078.86,7821.956,-1.742119,"P47"
126675,0,-17077.39,7821.436,-1.742122,"P47"
126676,0,-17075.93,7820.917,-1.742126,"P47"
126677,0,-17074.47,7820.398,-1.74213,"P47"
126678,0,-17073.01,7819.881,-1.742135,"P47"
126679,0,-17071.54,7819.364,-1.74214,"P47"
126680,0,-17070.08,7818.847,-1.742144,"P47"
126681,0,-17068.62,7818.332,-1.742146,"P47"
126682,0,-17067.15,7817.817,-1.742148,"P47"
126683,0,-17065.69,7817.303,-1.742147,"P47"
126684,0,-17064.22,7816.789,-1.742145,"P47"
126685,0,-17062.76,7816.277,-1.742141,"P47"
126686,0,-17061.29,7815.765,-1.742134,"P47"
126687,0,-17059.82,7815.253,-1.742125,"P47"
126688,0,-17058.36,7814.743,-1.742114,"P47"
126689,0,-17056.89,7814.233,-1.7421,"P47"
126690,0,-17055.42,7813.724,-1.742083,"P47"
126691,0,-17053.95,7813.215,-1.742064,"P47"
126692,0,-17052.48,7812.708,-1.742043,"P47"
126693,0,-17051.01,7812.201,-1.742018,"P47"
126694,0,-17049.54,7811.694,-1.741991,"P47"
126695,0,-17048.07,7811.189,-1.741963,"P47"
126696,0,-17046.6,7810.684,-1.741935,"P47"
126697,0,-17045.13,7810.18,-1.741908,"P47"
126698,0,-17043.66,7809.677,-1.741882,"P47"
126699,0,-17042.19,7809.174,-1.741855,"P47"
126700,0,-17040.71,7808.672,-1.741829,"P47"
126701,0,-17039.24,7808.171,-1.741807,"P47"
126702,0,-17037.77,7807.67,-1.741789,"P47"
126703,0,-17036.29,7807.171,-1.741775,"P47"
126704,0,-17034.82,7806.672,-1.741765,"P47"
126705,0,-17033.34,7806.174,-1.741758,"P47"
126706,0,-17031.87,7805.676,-1.741755,"P47"
126707,0,-17030.39,7805.179,-1.741754,"P47"
126708,0,-17028.92,7804.683,-1.741755,"P47"
126709,0,-17027.44,7804.188,-1.741758,"P47"
126710,0,-17025.96,7803.693,-1.741762,"P47"
126711,0,-17024.48,7803.2,-1.741766,"P47"
