"Frame","stream_1","CG_x","CG_y","CG_z","subject"
610327,0,-22351.73,12235.95,-1.773588,"P35"
610328,0,-22350.33,12235.78,-1.773591,"P35"
610329,0,-22348.93,12235.61,-1.77359,"P35"
610330,0,-22347.53,12235.44,-1.773583,"P35"
610331,0,-22346.13,12235.27,-1.77357,"P35"
610332,0,-22344.72,12235.1,-1.77355,"P35"
610333,0,-22343.32,12234.93,-1.773524,"P35"
610334,0,-22341.92,12234.76,-1.77349,"P35"
610335,0,-22340.52,12234.58,-1.773449,"P35"
610336,0,-22339.11,12234.41,-1.773401,"P35"
610337,0,-22337.71,12234.24,-1.773346,"P35"
610338,0,-22336.31,12234.06,-1.773284,"P35"
610339,0,-22334.91,12233.89,-1.773216,"P35"
610340,0,-22333.5,12233.72,-1.773142,"P35"
610341,0,-22332.1,12233.54,-1.773063,"P35"
610342,0,-22330.7,12233.37,-1.772979,"P35"
610343,0,-22329.29,12233.19,-1.77289,"P35"
610344,0,-22327.89,12233.01,-1.772798,"P35"
610345,0,-22326.48,12232.84,-1.772702,"P35"
610346,0,-22325.08,12232.66,-1.772603,"P35"
610347,0,-22323.68,12232.48,-1.772502,"P35"
610348,0,-22322.27,12232.3,-1.772399,"P35"
610349,0,-22320.87,12232.12,-1.772295,"P35"
610350,0,-22319.46,12231.94,-1.772189,"P35"
610351,0,-22318.06,12231.76,-1.772082,"P35"
610352,0,-22316.65,12231.58,-1.771975,"P35"
610353,0,-22315.25,12231.4,-1.771867,"P35"
610354,0,-22313.84,12231.22,-1.771759,"P35"
610355,0,-22312.43,12231.04,-1.77165,"P35"
610356,0,-22311.03,12230.85,-1.771541,"P35"
610357,0,-22309.62,12230.67,-1.771432,"P35"
610358,0,-22308.22,12230.49,-1.771322,"P35"
610359,0,-22306.81,12230.3,-1.771215,"P35"
610360,0,-22305.4,12230.12,-1.771112,"P35"
610361,0,-22304,12229.93,-1.771017,"P35"
610362,0,-22302.59,12229.75,-1.770929,"P35"
610363,0,-22301.18,12229.56,-1.770847,"P35"
610364,0,-22299.78,12229.38,-1.770771,"P35"
610365,0,-22298.37,12229.19,-1.770701,"P35"
610366,0,-22296.96,12229,-1.770643,"P35"
610367,0,-22295.55,12228.81,-1.770599,"P35"
610368,0,-22294.15,12228.62,-1.770567,"P35"
610369,0,-22292.74,12228.44,-1.770547,"P35"
610370,0,-22291.33,12228.25,-1.770536,"P35"
610371,0,-22289.92,12228.06,-1.770534,"P35"
610372,0,-22288.51,12227.87,-1.770539,"P35"
610373,0,-22287.1,12227.67,-1.770548,"P35"
610374,0,-22285.69,12227.48,-1.770561,"P35"
610375,0,-22284.29,12227.29,-1.770576,"P35"
610376,0,-22282.88,12227.1,-1.770591,"P35"
610377,0,-22281.47,12226.9,-1.770606,"P35"
610378,0,-22280.06,12226.71,-1.770618,"P35"
610379,0,-22278.65,12226.52,-1.770627,"P35"
610380,0,-22277.24,12226.32,-1.770632,"P35"
610381,0,-22275.83,12226.13,-1.770632,"P35"
610382,0,-22274.42,12225.93,-1.770627,"P35"
610383,0,-22273.01,12225.74,-1.770617,"P35"
610384,0,-22271.6,12225.54,-1.770599,"P35"
610385,0,-22270.19,12225.34,-1.770576,"P35"
610386,0,-22268.78,12225.14,-1.770547,"P35"
610387,0,-22267.36,12224.95,-1.770511,"P35"
610388,0,-22265.95,12224.75,-1.770469,"P35"
610389,0,-22264.54,12224.55,-1.770422,"P35"
610390,0,-22263.13,12224.35,-1.770369,"P35"
610391,0,-22261.72,12224.15,-1.770311,"P35"
610392,0,-22260.31,12223.95,-1.770249,"P35"
610393,0,-22258.9,12223.75,-1.770183,"P35"
610394,0,-22257.48,12223.54,-1.770113,"P35"
610395,0,-22256.07,12223.34,-1.77004,"P35"
610396,0,-22254.66,12223.14,-1.769964,"P35"
610397,0,-22253.25,12222.94,-1.769886,"P35"
610398,0,-22251.83,12222.73,-1.769805,"P35"
610399,0,-22250.42,12222.53,-1.769723,"P35"
610400,0,-22249.01,12222.32,-1.76964,"P35"
610401,0,-22247.59,12222.12,-1.769555,"P35"
610402,0,-22246.18,12221.91,-1.76947,"P35"
610403,0,-22244.77,12221.7,-1.769384,"P35"
610404,0,-22243.35,12221.5,-1.769297,"P35"
610405,0,-22241.94,12221.29,-1.76921,"P35"
610406,0,-22240.53,12221.08,-1.769122,"P35"
610407,0,-22239.11,12220.87,-1.769034,"P35"
610408,0,-22237.7,12220.66,-1.768946,"P35"
610409,0,-22236.28,12220.45,-1.768857,"P35"
610410,0,-22234.87,12220.24,-1.768772,"P35"
610411,0,-22233.45,12220.03,-1.768693,"P35"
610412,0,-22232.04,12219.82,-1.76862,"P35"
610413,0,-22230.62,12219.61,-1.768552,"P35"
610414,0,-22229.21,12219.4,-1.76849,"P35"
610415,0,-22227.79,12219.19,-1.768432,"P35"
610416,0,-22226.38,12218.97,-1.768383,"P35"
610417,0,-22224.96,12218.76,-1.768346,"P35"
610418,0,-22223.55,12218.54,-1.76832,"P35"
610419,0,-22222.13,12218.33,-1.768304,"P35"
610420,0,-22220.71,12218.11,-1.768297,"P35"
610421,0,-22219.3,12217.9,-1.768298,"P35"
610422,0,-22217.88,12217.68,-1.768305,"P35"
610423,0,-22216.46,12217.46,-1.768317,"P35"
610424,0,-22215.05,12217.25,-1.768332,"P35"
610425,0,-22213.63,12217.03,-1.768349,"P35"
610426,0,-22212.21,12216.81,-1.768367,"P35"
610427,0,-22210.8,12216.59,-1.768385,"P35"
610428,0,-22209.38,12216.37,-1.768401,"P35"
610429,0,-22207.96,12216.15,-1.768414,"P35"
610430,0,-22206.54,12215.93,-1.768424,"P35"
610431,0,-22205.13,12215.71,-1.76843,"P35"
610432,0,-22203.71,12215.48,-1.768431,"P35"
610433,0,-22202.29,12215.26,-1.768427,"P35"
610434,0,-22200.87,12215.04,-1.768418,"P35"
610435,0,-22199.45,12214.82,-1.768403,"P35"
610436,0,-22198.04,12214.59,-1.768382,"P35"
610437,0,-22196.62,12214.37,-1.768356,"P35"
610438,0,-22195.2,12214.14,-1.768325,"P35"
610439,0,-22193.78,12213.92,-1.768288,"P35"
610440,0,-22192.36,12213.69,-1.768246,"P35"
610441,0,-22190.94,12213.46,-1.7682,"P35"
610442,0,-22189.52,12213.23,-1.768149,"P35"
610443,0,-22188.1,12213.01,-1.768095,"P35"
610444,0,-22186.68,12212.78,-1.768037,"P35"
610445,0,-22185.26,12212.55,-1.767975,"P35"
610446,0,-22183.84,12212.32,-1.767911,"P35"
610447,0,-22182.42,12212.09,-1.767845,"P35"
610448,0,-22181,12211.86,-1.767776,"P35"
610449,0,-22179.58,12211.63,-1.767706,"P35"
610450,0,-22178.16,12211.4,-1.767634,"P35"
610451,0,-22176.74,12211.16,-1.767561,"P35"
610452,0,-22175.32,12210.93,-1.767487,"P35"
610453,0,-22173.9,12210.7,-1.767413,"P35"
610454,0,-22172.48,12210.46,-1.767337,"P35"
610455,0,-22171.06,12210.23,-1.767261,"P35"
610456,0,-22169.64,12209.99,-1.767185,"P35"
610457,0,-22168.22,12209.76,-1.767108,"P35"
610458,0,-22166.79,12209.52,-1.767031,"P35"
610459,0,-22165.37,12209.28,-1.766953,"P35"
610460,0,-22163.95,12209.05,-1.766879,"P35"
610461,0,-22162.53,12208.81,-1.76681,"P35"
610462,0,-22161.11,12208.57,-1.766746,"P35"
610463,0,-22159.68,12208.33,-1.766687,"P35"
610464,0,-22158.26,12208.09,-1.766633,"P35"
610465,0,-22156.84,12207.85,-1.766583,"P35"
610466,0,-22155.42,12207.61,-1.76654,"P35"
610467,0,-22153.99,12207.37,-1.766508,"P35"
610468,0,-22152.57,12207.13,-1.766487,"P35"
610469,0,-22151.15,12206.89,-1.766474,"P35"
610470,0,-22149.72,12206.64,-1.766469,"P35"
610471,0,-22148.3,12206.4,-1.766471,"P35"
610472,0,-22146.88,12206.16,-1.766479,"P35"
610473,0,-22145.45,12205.91,-1.76649,"P35"
610474,0,-22144.03,12205.67,-1.766505,"P35"
610475,0,-22142.61,12205.42,-1.766521,"P35"
610476,0,-22141.18,12205.18,-1.766539,"P35"
610477,0,-22139.76,12204.93,-1.766555,"P35"
610478,0,-22138.33,12204.68,-1.76657,"P35"
610479,0,-22136.91,12204.44,-1.766583,"P35"
610480,0,-22135.49,12204.19,-1.766593,"P35"
610481,0,-22134.06,12203.94,-1.766599,"P35"
610482,0,-22132.64,12203.69,-1.766602,"P35"
610483,0,-22131.21,12203.44,-1.766599,"P35"
610484,0,-22129.79,12203.19,-1.766592,"P35"
610485,0,-22128.36,12202.94,-1.76658,"P35"
610486,0,-22126.93,12202.69,-1.766563,"P35"
610487,0,-22125.51,12202.44,-1.766541,"P35"
610488,0,-22124.08,12202.18,-1.766514,"P35"
610489,0,-22122.66,12201.93,-1.766482,"P35"
610490,0,-22121.23,12201.68,-1.766447,"P35"
610491,0,-22119.81,12201.42,-1.766407,"P35"
610492,0,-22118.38,12201.17,-1.766363,"P35"
610493,0,-22116.95,12200.91,-1.766315,"P35"
610494,0,-22115.53,12200.66,-1.766265,"P35"
610495,0,-22114.1,12200.4,-1.766211,"P35"
610496,0,-22112.67,12200.14,-1.766156,"P35"
610497,0,-22111.25,12199.89,-1.766097,"P35"
610498,0,-22109.82,12199.63,-1.766038,"P35"
610499,0,-22108.39,12199.37,-1.765976,"P35"
610500,0,-22106.97,12199.11,-1.765913,"P35"
610501,0,-22105.54,12198.85,-1.765849,"P35"
610502,0,-22104.11,12198.59,-1.765785,"P35"
610503,0,-22102.68,12198.33,-1.765719,"P35"
610504,0,-22101.26,12198.07,-1.765653,"P35"
610505,0,-22099.83,12197.81,-1.765586,"P35"
610506,0,-22098.4,12197.54,-1.765519,"P35"
610507,0,-22096.97,12197.28,-1.765452,"P35"
610508,0,-22095.54,12197.02,-1.765383,"P35"
610509,0,-22094.12,12196.75,-1.765316,"P35"
610510,0,-22092.69,12196.49,-1.765253,"P35"
610511,0,-22091.26,12196.22,-1.765194,"P35"
610512,0,-22089.83,12195.96,-1.76514,"P35"
610513,0,-22088.4,12195.69,-1.76509,"P35"
610514,0,-22086.97,12195.42,-1.765044,"P35"
610515,0,-22085.54,12195.16,-1.765003,"P35"
610516,0,-22084.11,12194.89,-1.76497,"P35"
610517,0,-22082.68,12194.62,-1.764947,"P35"
610518,0,-22081.25,12194.35,-1.764932,"P35"
610519,0,-22079.82,12194.08,-1.764925,"P35"
610520,0,-22078.39,12193.81,-1.764925,"P35"
610521,0,-22076.96,12193.54,-1.764931,"P35"
610522,0,-22075.53,12193.27,-1.764941,"P35"
610523,0,-22074.1,12193,-1.764954,"P35"
610524,0,-22072.67,12192.73,-1.76497,"P35"
610525,0,-22071.24,12192.45,-1.764986,"P35"
610526,0,-22069.81,12192.18,-1.765003,"P35"
610527,0,-22068.38,12191.9,-1.765019,"P35"
610528,0,-22066.95,12191.63,-1.765034,"P35"
610529,0,-22065.52,12191.35,-1.765046,"P35"
610530,0,-22064.09,12191.08,-1.765055,"P35"
610531,0,-22062.66,12190.8,-1.76506,"P35"
610532,0,-22061.23,12190.53,-1.765062,"P35"
610533,0,-22059.8,12190.25,-1.76506,"P35"
610534,0,-22058.37,12189.97,-1.765053,"P35"
610535,0,-22056.93,12189.69,-1.765042,"P35"
610536,0,-22055.5,12189.41,-1.765026,"P35"
610537,0,-22054.07,12189.13,-1.765006,"P35"
610538,0,-22052.64,12188.85,-1.764981,"P35"
610539,0,-22051.21,12188.57,-1.764953,"P35"
610540,0,-22049.77,12188.29,-1.764921,"P35"
610541,0,-22048.34,12188.01,-1.764885,"P35"
610542,0,-22046.91,12187.73,-1.764846,"P35"
610543,0,-22045.48,12187.45,-1.764804,"P35"
610544,0,-22044.04,12187.16,-1.764759,"P35"
610545,0,-22042.61,12186.88,-1.764711,"P35"
610546,0,-22041.18,12186.59,-1.764661,"P35"
610547,0,-22039.75,12186.31,-1.764609,"P35"
610548,0,-22038.31,12186.02,-1.764556,"P35"
610549,0,-22036.88,12185.74,-1.764501,"P35"
610550,0,-22035.45,12185.45,-1.764445,"P35"
610551,0,-22034.01,12185.16,-1.764388,"P35"
610552,0,-22032.58,12184.88,-1.764331,"P35"
610553,0,-22031.14,12184.59,-1.764272,"P35"
610554,0,-22029.71,12184.3,-1.764214,"P35"
610555,0,-22028.28,12184.01,-1.764154,"P35"
610556,0,-22026.84,12183.72,-1.764095,"P35"
610557,0,-22025.41,12183.43,-1.764034,"P35"
610558,0,-22023.97,12183.14,-1.763974,"P35"
610559,0,-22022.54,12182.85,-1.763917,"P35"
610560,0,-22021.11,12182.55,-1.763865,"P35"
610561,0,-22019.67,12182.26,-1.763816,"P35"
610562,0,-22018.24,12181.97,-1.763772,"P35"
610563,0,-22016.8,12181.68,-1.763731,"P35"
610564,0,-22015.37,12181.38,-1.763695,"P35"
610565,0,-22013.93,12181.09,-1.763665,"P35"
610566,0,-22012.5,12180.79,-1.763645,"P35"
610567,0,-22011.06,12180.5,-1.763633,"P35"
610568,0,-22009.62,12180.2,-1.763628,"P35"
610569,0,-22008.19,12179.9,-1.763629,"P35"
610570,0,-22006.75,12179.6,-1.763636,"P35"
610571,0,-22005.32,12179.31,-1.763647,"P35"
610572,0,-22003.88,12179.01,-1.763662,"P35"
610573,0,-22002.45,12178.71,-1.763679,"P35"
610574,0,-22001.01,12178.41,-1.763697,"P35"
610575,0,-21999.57,12178.11,-1.763716,"P35"
610576,0,-21998.14,12177.81,-1.763734,"P35"
610577,0,-21996.7,12177.51,-1.763751,"P35"
610578,0,-21995.26,12177.21,-1.763766,"P35"
610579,0,-21993.83,12176.9,-1.763779,"P35"
610580,0,-21992.39,12176.6,-1.763788,"P35"
610581,0,-21990.95,12176.3,-1.763794,"P35"
610582,0,-21989.52,12175.99,-1.763796,"P35"
610583,0,-21988.08,12175.69,-1.763794,"P35"
610584,0,-21986.64,12175.38,-1.763788,"P35"
610585,0,-21985.2,12175.08,-1.763778,"P35"
610586,0,-21983.77,12174.77,-1.763764,"P35"
610587,0,-21982.33,12174.47,-1.763746,"P35"
610588,0,-21980.89,12174.16,-1.763724,"P35"
610589,0,-21979.45,12173.85,-1.763699,"P35"
610590,0,-21978.02,12173.54,-1.76367,"P35"
610591,0,-21976.58,12173.23,-1.763638,"P35"
610592,0,-21975.14,12172.92,-1.763603,"P35"
610593,0,-21973.7,12172.61,-1.763566,"P35"
610594,0,-21972.26,12172.3,-1.763527,"P35"
610595,0,-21970.82,12171.99,-1.763485,"P35"
610596,0,-21969.39,12171.68,-1.763442,"P35"
610597,0,-21967.95,12171.37,-1.763398,"P35"
610598,0,-21966.51,12171.06,-1.763352,"P35"
610599,0,-21965.07,12170.74,-1.763305,"P35"
610600,0,-21963.63,12170.43,-1.763257,"P35"
610601,0,-21962.19,12170.12,-1.763208,"P35"
610602,0,-21960.75,12169.8,-1.763159,"P35"
610603,0,-21959.31,12169.48,-1.763109,"P35"
610604,0,-21957.87,12169.17,-1.763059,"P35"
610605,0,-21956.43,12168.85,-1.763009,"P35"
610606,0,-21954.99,12168.53,-1.762957,"P35"
610607,0,-21953.55,12168.22,-1.762906,"P35"
610608,0,-21952.11,12167.9,-1.762858,"P35"
610609,0,-21950.67,12167.58,-1.762814,"P35"
610610,0,-21949.23,12167.26,-1.762774,"P35"
610611,0,-21947.79,12166.94,-1.762738,"P35"
610612,0,-21946.35,12166.62,-1.762704,"P35"
610613,0,-21944.91,12166.3,-1.762674,"P35"
610614,0,-21943.47,12165.98,-1.762652,"P35"
610615,0,-21942.03,12165.65,-1.762637,"P35"
610616,0,-21940.59,12165.33,-1.76263,"P35"
610617,0,-21939.15,12165.01,-1.762628,"P35"
610618,0,-21937.71,12164.68,-1.762633,"P35"
610619,0,-21936.27,12164.36,-1.762642,"P35"
610620,0,-21934.83,12164.03,-1.762655,"P35"
610621,0,-21933.39,12163.71,-1.762671,"P35"
610622,0,-21931.95,12163.38,-1.762689,"P35"
610623,0,-21930.5,12163.06,-1.762708,"P35"
610624,0,-21929.06,12162.73,-1.762727,"P35"
610625,0,-21927.62,12162.4,-1.762746,"P35"
610626,0,-21926.18,12162.07,-1.762763,"P35"
610627,0,-21924.74,12161.74,-1.762778,"P35"
610628,0,-21923.3,12161.41,-1.76279,"P35"
610629,0,-21921.85,12161.08,-1.7628,"P35"
610630,0,-21920.41,12160.75,-1.762807,"P35"
610631,0,-21918.97,12160.42,-1.76281,"P35"
610632,0,-21917.53,12160.09,-1.762809,"P35"
610633,0,-21916.09,12159.76,-1.762804,"P35"
610634,0,-21914.64,12159.42,-1.762796,"P35"
610635,0,-21913.2,12159.09,-1.762784,"P35"
610636,0,-21911.76,12158.75,-1.762768,"P35"
610637,0,-21910.32,12158.42,-1.762748,"P35"
610638,0,-21908.87,12158.08,-1.762726,"P35"
610639,0,-21907.43,12157.75,-1.7627,"P35"
610640,0,-21905.99,12157.41,-1.762671,"P35"
610641,0,-21904.54,12157.07,-1.762639,"P35"
610642,0,-21903.1,12156.74,-1.762606,"P35"
610643,0,-21901.66,12156.4,-1.762569,"P35"
610644,0,-21900.22,12156.06,-1.762532,"P35"
610645,0,-21898.77,12155.72,-1.762492,"P35"
610646,0,-21897.33,12155.38,-1.762451,"P35"
610647,0,-21895.89,12155.04,-1.762408,"P35"
610648,0,-21894.44,12154.7,-1.762365,"P35"
610649,0,-21893,12154.35,-1.762321,"P35"
610650,0,-21891.55,12154.01,-1.762275,"P35"
610651,0,-21890.11,12153.67,-1.76223,"P35"
610652,0,-21888.67,12153.32,-1.762183,"P35"
610653,0,-21887.22,12152.98,-1.762137,"P35"
610654,0,-21885.78,12152.64,-1.762089,"P35"
610655,0,-21884.33,12152.29,-1.762041,"P35"
610656,0,-21882.89,12151.94,-1.761995,"P35"
610657,0,-21881.45,12151.6,-1.761952,"P35"
610658,0,-21880,12151.25,-1.761913,"P35"
610659,0,-21878.56,12150.9,-1.761877,"P35"
610660,0,-21877.11,12150.55,-1.761844,"P35"
610661,0,-21875.67,12150.21,-1.761814,"P35"
610662,0,-21874.22,12149.86,-1.76179,"P35"
610663,0,-21872.78,12149.51,-1.761772,"P35"
610664,0,-21871.33,12149.16,-1.761763,"P35"
610665,0,-21869.89,12148.8,-1.761759,"P35"
610666,0,-21868.44,12148.45,-1.761761,"P35"
610667,0,-21867,12148.1,-1.761768,"P35"
610668,0,-21865.55,12147.75,-1.761779,"P35"
610669,0,-21864.11,12147.39,-1.761794,"P35"
610670,0,-21862.66,12147.04,-1.76181,"P35"
610671,0,-21861.22,12146.68,-1.761827,"P35"
610672,0,-21859.77,12146.33,-1.761846,"P35"
610673,0,-21858.32,12145.97,-1.761863,"P35"
610674,0,-21856.88,12145.62,-1.76188,"P35"
610675,0,-21855.43,12145.26,-1.761896,"P35"
610676,0,-21853.99,12144.9,-1.761909,"P35"
610677,0,-21852.54,12144.54,-1.76192,"P35"
610678,0,-21851.09,12144.18,-1.761928,"P35"
610679,0,-21849.65,12143.83,-1.761932,"P35"
610680,0,-21848.2,12143.47,-1.761934,"P35"
610681,0,-21846.76,12143.1,-1.761931,"P35"
610682,0,-21845.31,12142.74,-1.761926,"P35"
610683,0,-21843.86,12142.38,-1.761916,"P35"
610684,0,-21842.42,12142.02,-1.761903,"P35"
610685,0,-21840.97,12141.66,-1.761887,"P35"
610686,0,-21839.52,12141.29,-1.761868,"P35"
610687,0,-21838.08,12140.93,-1.761845,"P35"
610688,0,-21836.63,12140.56,-1.76182,"P35"
610689,0,-21835.18,12140.2,-1.761792,"P35"
610690,0,-21833.74,12139.83,-1.761762,"P35"
610691,0,-21832.29,12139.47,-1.76173,"P35"
610692,0,-21830.84,12139.1,-1.761695,"P35"
610693,0,-21829.39,12138.73,-1.76166,"P35"
610694,0,-21827.95,12138.36,-1.761622,"P35"
610695,0,-21826.5,12137.99,-1.761584,"P35"
610696,0,-21825.05,12137.63,-1.761544,"P35"
610697,0,-21823.61,12137.26,-1.761504,"P35"
610698,0,-21822.16,12136.88,-1.761462,"P35"
610699,0,-21820.71,12136.51,-1.76142,"P35"
610700,0,-21819.26,12136.14,-1.761378,"P35"
610701,0,-21817.81,12135.77,-1.761335,"P35"
610702,0,-21816.37,12135.4,-1.761292,"P35"
610703,0,-21814.92,12135.02,-1.761247,"P35"
610704,0,-21813.47,12134.65,-1.761204,"P35"
610705,0,-21812.02,12134.27,-1.761164,"P35"
610706,0,-21810.57,12133.9,-1.761128,"P35"
610707,0,-21809.13,12133.52,-1.761094,"P35"
610708,0,-21807.68,12133.15,-1.761064,"P35"
610709,0,-21806.23,12132.77,-1.761035,"P35"
610710,0,-21804.78,12132.39,-1.761012,"P35"
610711,0,-21803.33,12132.01,-1.760996,"P35"
610712,0,-21801.88,12131.64,-1.760986,"P35"
610713,0,-21800.44,12131.26,-1.760982,"P35"
610714,0,-21798.99,12130.88,-1.760984,"P35"
610715,0,-21797.54,12130.5,-1.76099,"P35"
610716,0,-21796.09,12130.11,-1.761,"P35"
610717,0,-21794.64,12129.73,-1.761013,"P35"
610718,0,-21793.19,12129.35,-1.761028,"P35"
610719,0,-21791.74,12128.97,-1.761044,"P35"
610720,0,-21790.29,12128.58,-1.761061,"P35"
610721,0,-21788.84,12128.2,-1.761078,"P35"
610722,0,-21787.39,12127.82,-1.761094,"P35"
610723,0,-21785.94,12127.43,-1.761109,"P35"
610724,0,-21784.5,12127.04,-1.761122,"P35"
610725,0,-21783.05,12126.66,-1.761132,"P35"
610726,0,-21781.6,12126.27,-1.76114,"P35"
610727,0,-21780.15,12125.88,-1.761145,"P35"
610728,0,-21778.7,12125.5,-1.761147,"P35"
610729,0,-21777.25,12125.11,-1.761145,"P35"
610730,0,-21775.8,12124.72,-1.76114,"P35"
610731,0,-21774.35,12124.33,-1.761132,"P35"
610732,0,-21772.9,12123.94,-1.761121,"P35"
610733,0,-21771.45,12123.55,-1.761106,"P35"
610734,0,-21770,12123.15,-1.761089,"P35"
610735,0,-21768.55,12122.76,-1.761068,"P35"
610736,0,-21767.1,12122.37,-1.761045,"P35"
610737,0,-21765.65,12121.98,-1.76102,"P35"
610738,0,-21764.2,12121.58,-1.760993,"P35"
610739,0,-21762.75,12121.19,-1.760963,"P35"
610740,0,-21761.3,12120.79,-1.760932,"P35"
610741,0,-21759.85,12120.4,-1.7609,"P35"
610742,0,-21758.4,12120,-1.760866,"P35"
610743,0,-21756.94,12119.6,-1.76083,"P35"
610744,0,-21755.49,12119.2,-1.760794,"P35"
610745,0,-21754.04,12118.81,-1.760757,"P35"
610746,0,-21752.59,12118.41,-1.760719,"P35"
610747,0,-21751.14,12118.01,-1.76068,"P35"
610748,0,-21749.69,12117.61,-1.76064,"P35"
610749,0,-21748.24,12117.21,-1.7606,"P35"
610750,0,-21746.79,12116.81,-1.76056,"P35"
610751,0,-21745.34,12116.41,-1.760519,"P35"
610752,0,-21743.89,12116,-1.760479,"P35"
610753,0,-21742.44,12115.6,-1.760442,"P35"
610754,0,-21740.98,12115.2,-1.760409,"P35"
610755,0,-21739.53,12114.79,-1.760378,"P35"
610756,0,-21738.08,12114.39,-1.76035,"P35"
610757,0,-21736.63,12113.98,-1.760324,"P35"
610758,0,-21735.18,12113.58,-1.760304,"P35"
610759,0,-21733.73,12113.17,-1.76029,"P35"
610760,0,-21732.27,12112.76,-1.760283,"P35"
610761,0,-21730.82,12112.36,-1.760281,"P35"
610762,0,-21729.37,12111.95,-1.760284,"P35"
610763,0,-21727.92,12111.54,-1.760291,"P35"
610764,0,-21726.47,12111.13,-1.760302,"P35"
610765,0,-21725.02,12110.72,-1.760315,"P35"
610766,0,-21723.56,12110.31,-1.760331,"P35"
610767,0,-21722.11,12109.9,-1.760347,"P35"
610768,0,-21720.66,12109.49,-1.760365,"P35"
610769,0,-21719.21,12109.08,-1.760381,"P35"
610770,0,-21717.75,12108.67,-1.760398,"P35"
610771,0,-21716.3,12108.25,-1.760412,"P35"
610772,0,-21714.85,12107.84,-1.760425,"P35"
610773,0,-21713.4,12107.42,-1.760436,"P35"
610774,0,-21711.95,12107.01,-1.760445,"P35"
610775,0,-21710.49,12106.59,-1.76045,"P35"
610776,0,-21709.04,12106.18,-1.760453,"P35"
610777,0,-21707.59,12105.76,-1.760453,"P35"
610778,0,-21706.13,12105.34,-1.76045,"P35"
610779,0,-21704.68,12104.93,-1.760443,"P35"
610780,0,-21703.23,12104.51,-1.760434,"P35"
610781,0,-21701.78,12104.09,-1.760422,"P35"
610782,0,-21700.32,12103.67,-1.760407,"P35"
610783,0,-21698.87,12103.25,-1.760389,"P35"
610784,0,-21697.42,12102.83,-1.760369,"P35"
610785,0,-21695.96,12102.41,-1.760347,"P35"
610786,0,-21694.51,12101.99,-1.760322,"P35"
610787,0,-21693.06,12101.56,-1.760296,"P35"
610788,0,-21691.6,12101.14,-1.760268,"P35"
610789,0,-21690.15,12100.72,-1.760239,"P35"
610790,0,-21688.7,12100.29,-1.760208,"P35"
610791,0,-21687.24,12099.87,-1.760176,"P35"
610792,0,-21685.79,12099.44,-1.760144,"P35"
610793,0,-21684.34,12099.02,-1.76011,"P35"
610794,0,-21682.88,12098.59,-1.760076,"P35"
610795,0,-21681.43,12098.16,-1.760042,"P35"
610796,0,-21679.98,12097.74,-1.760007,"P35"
610797,0,-21678.52,12097.31,-1.759971,"P35"
610798,0,-21677.07,12096.88,-1.759935,"P35"
610799,0,-21675.62,12096.45,-1.759899,"P35"
610800,0,-21674.16,12096.02,-1.759866,"P35"
610801,0,-21672.71,12095.59,-1.759836,"P35"
610802,0,-21671.25,12095.16,-1.759808,"P35"
610803,0,-21669.8,12094.73,-1.759784,"P35"
610804,0,-21668.35,12094.29,-1.759761,"P35"
610805,0,-21666.89,12093.86,-1.759741,"P35"
610806,0,-21665.44,12093.43,-1.759728,"P35"
610807,0,-21663.98,12092.99,-1.759721,"P35"
610808,0,-21662.53,12092.56,-1.75972,"P35"
610809,0,-21661.08,12092.12,-1.759723,"P35"
610810,0,-21659.62,12091.69,-1.759731,"P35"
610811,0,-21658.17,12091.25,-1.759743,"P35"
610812,0,-21656.71,12090.81,-1.759757,"P35"
610813,0,-21655.26,12090.38,-1.759773,"P35"
610814,0,-21653.8,12089.94,-1.759791,"P35"
610815,0,-21652.35,12089.5,-1.759809,"P35"
610816,0,-21650.89,12089.06,-1.759827,"P35"
610817,0,-21649.44,12088.62,-1.759845,"P35"
610818,0,-21647.99,12088.18,-1.759862,"P35"
610819,0,-21646.53,12087.74,-1.759877,"P35"
610820,0,-21645.08,12087.3,-1.75989,"P35"
610821,0,-21643.62,12086.85,-1.759901,"P35"
610822,0,-21642.17,12086.41,-1.759909,"P35"
610823,0,-21640.71,12085.97,-1.759914,"P35"
610824,0,-21639.26,12085.52,-1.759917,"P35"
610825,0,-21637.8,12085.08,-1.759917,"P35"
610826,0,-21636.35,12084.63,-1.759914,"P35"
610827,0,-21634.89,12084.19,-1.759908,"P35"
610828,0,-21633.44,12083.74,-1.759899,"P35"
610829,0,-21631.98,12083.29,-1.759887,"P35"
610830,0,-21630.53,12082.84,-1.759873,"P35"
610831,0,-21629.07,12082.4,-1.759857,"P35"
610832,0,-21627.62,12081.95,-1.759838,"P35"
610833,0,-21626.16,12081.5,-1.759817,"P35"
610834,0,-21624.71,12081.05,-1.759794,"P35"
610835,0,-21623.25,12080.6,-1.75977,"P35"
610836,0,-21621.8,12080.14,-1.759744,"P35"
610837,0,-21620.34,12079.69,-1.759717,"P35"
610838,0,-21618.89,12079.24,-1.759689,"P35"
610839,0,-21617.43,12078.79,-1.759659,"P35"
610840,0,-21615.97,12078.33,-1.759629,"P35"
610841,0,-21614.52,12077.88,-1.759598,"P35"
610842,0,-21613.06,12077.42,-1.759567,"P35"
610843,0,-21611.61,12076.97,-1.759535,"P35"
610844,0,-21610.15,12076.51,-1.759502,"P35"
