"Frame","stream_1","CG_x","CG_y","CG_z","subject"
255178,0,-19163.45,10005.6,-1.73833,"P45"
255179,0,-19163.45,10005.6,-1.738329,"P45"
255180,0,-19163.45,10005.6,-1.738328,"P45"
255181,0,-19163.45,10005.6,-1.738328,"P45"
255182,0,-19163.45,10005.6,-1.738328,"P45"
255183,0,-19163.45,10005.6,-1.738328,"P45"
255184,0,-19163.45,10005.6,-1.738328,"P45"
255185,0,-19163.45,10005.6,-1.738328,"P45"
255186,0,-19163.45,10005.6,-1.738329,"P45"
255187,0,-19163.45,10005.6,-1.73833,"P45"
255188,0,-19163.45,10005.6,-1.73833,"P45"
255189,0,-19163.45,10005.6,-1.738331,"P45"
255190,0,-19163.45,10005.6,-1.738332,"P45"
255191,0,-19163.45,10005.6,-1.738333,"P45"
255192,0,-19163.45,10005.6,-1.738334,"P45"
255193,0,-19163.45,10005.6,-1.738335,"P45"
255194,0,-19163.45,10005.6,-1.738336,"P45"
255195,0,-19163.45,10005.6,-1.738337,"P45"
255196,0,-19163.45,10005.6,-1.738338,"P45"
255197,0,-19163.45,10005.6,-1.738339,"P45"
255198,0,-19163.45,10005.6,-1.738339,"P45"
255199,0,-19163.45,10005.6,-1.73834,"P45"
255200,0,-19163.45,10005.6,-1.73834,"P45"
255201,0,-19163.45,10005.6,-1.738341,"P45"
255202,0,-19163.45,10005.6,-1.738341,"P45"
255203,0,-19163.45,10005.6,-1.738341,"P45"
255204,0,-19163.45,10005.6,-1.738341,"P45"
255205,0,-19163.45,10005.6,-1.738341,"P45"
255206,0,-19163.45,10005.6,-1.738341,"P45"
255207,0,-19163.45,10005.6,-1.738341,"P45"
255208,0,-19163.45,10005.6,-1.738341,"P45"
255209,0,-19163.45,10005.6,-1.738341,"P45"
255210,0,-19163.45,10005.6,-1.73834,"P45"
255211,0,-19163.45,10005.6,-1.73834,"P45"
255212,0,-19163.45,10005.6,-1.73834,"P45"
255213,0,-19163.45,10005.6,-1.73834,"P45"
255214,0,-19163.45,10005.6,-1.738339,"P45"
255215,0,-19163.45,10005.6,-1.738339,"P45"
255216,0,-19163.45,10005.6,-1.738339,"P45"
255217,0,-19163.45,10005.6,-1.738338,"P45"
255218,0,-19163.45,10005.6,-1.738338,"P45"
255219,0,-19163.45,10005.6,-1.738338,"P45"
255220,0,-19163.45,10005.6,-1.738338,"P45"
255221,0,-19163.45,10005.6,-1.738337,"P45"
255222,0,-19163.45,10005.6,-1.738337,"P45"
255223,0,-19163.45,10005.6,-1.738337,"P45"
255224,0,-19163.45,10005.6,-1.738337,"P45"
255225,0,-19163.45,10005.6,-1.738337,"P45"
255226,0,-19163.45,10005.6,-1.738337,"P45"
255227,0,-19163.45,10005.6,-1.738337,"P45"
255228,0,-19163.45,10005.6,-1.738337,"P45"
255229,0,-19163.45,10005.6,-1.738337,"P45"
255230,0,-19163.45,10005.6,-1.738337,"P45"
255231,0,-19163.45,10005.6,-1.738337,"P45"
255232,0,-19163.45,10005.6,-1.738337,"P45"
255233,0,-19163.45,10005.6,-1.738337,"P45"
255234,0,-19163.45,10005.6,-1.738337,"P45"
255235,0,-19163.45,10005.6,-1.738337,"P45"
255236,0,-19163.45,10005.6,-1.738338,"P45"
255237,0,-19163.45,10005.6,-1.738338,"P45"
255238,0,-19163.45,10005.6,-1.738338,"P45"
255239,0,-19163.45,10005.6,-1.738338,"P45"
255240,0,-19163.45,10005.6,-1.738338,"P45"
255241,0,-19163.45,10005.6,-1.738338,"P45"
255242,0,-19163.45,10005.6,-1.738338,"P45"
255243,0,-19163.45,10005.6,-1.738338,"P45"
255244,0,-19163.45,10005.6,-1.738338,"P45"
255245,0,-19163.45,10005.6,-1.738338,"P45"
255246,0,-19163.45,10005.6,-1.738338,"P45"
255247,0,-19163.45,10005.6,-1.738338,"P45"
255248,0,-19163.45,10005.6,-1.738338,"P45"
255249,0,-19163.45,10005.6,-1.738338,"P45"
255250,0,-19163.45,10005.6,-1.738338,"P45"
255251,0,-19163.45,10005.6,-1.738338,"P45"
255252,0,-19163.45,10005.6,-1.738338,"P45"
255253,0,-19163.45,10005.6,-1.738338,"P45"
255254,0,-19163.45,10005.6,-1.738338,"P45"
255255,0,-19163.45,10005.6,-1.738338,"P45"
255256,0,-19163.45,10005.6,-1.738338,"P45"
255257,0,-19163.45,10005.6,-1.738338,"P45"
255258,0,-19163.45,10005.6,-1.738338,"P45"
255259,0,-19163.45,10005.6,-1.738338,"P45"
255260,0,-19163.45,10005.6,-1.738338,"P45"
255261,0,-19163.45,10005.6,-1.738338,"P45"
255262,0,-19163.45,10005.6,-1.738338,"P45"
255263,0,-19163.45,10005.6,-1.738338,"P45"
255264,0,-19163.45,10005.6,-1.738338,"P45"
255265,0,-19163.45,10005.6,-1.738338,"P45"
255266,0,-19163.45,10005.6,-1.738338,"P45"
255267,0,-19163.45,10005.6,-1.738338,"P45"
255268,0,-19163.45,10005.6,-1.738338,"P45"
255269,0,-19163.45,10005.6,-1.738338,"P45"
255270,0,-19163.45,10005.6,-1.738338,"P45"
255271,0,-19163.45,10005.6,-1.738338,"P45"
255272,0,-19163.45,10005.6,-1.738338,"P45"
255273,0,-19163.45,10005.6,-1.738338,"P45"
255274,0,-19163.45,10005.6,-1.738338,"P45"
255275,0,-19163.45,10005.6,-1.738338,"P45"
255276,0,-19163.45,10005.6,-1.738338,"P45"
255277,0,-19163.45,10005.6,-1.738338,"P45"
255278,0,-19163.45,10005.6,-1.738338,"P45"
255279,0,-19163.45,10005.6,-1.738338,"P45"
255280,0,-19163.45,10005.6,-1.738338,"P45"
255281,0,-19163.45,10005.6,-1.738338,"P45"
255282,0,-19163.45,10005.6,-1.738338,"P45"
255283,0,-19163.45,10005.6,-1.738338,"P45"
255284,0,-19163.45,10005.6,-1.738338,"P45"
255285,0,-19163.45,10005.6,-1.738338,"P45"
255286,0,-19163.45,10005.6,-1.738338,"P45"
255287,0,-19163.45,10005.6,-1.738338,"P45"
255288,0,-19163.45,10005.6,-1.738338,"P45"
255289,0,-19163.45,10005.6,-1.738338,"P45"
255290,0,-19163.45,10005.6,-1.738338,"P45"
255291,0,-19163.45,10005.6,-1.738338,"P45"
255292,0,-19163.45,10005.6,-1.738338,"P45"
255293,0,-19163.45,10005.6,-1.738338,"P45"
255294,0,-19163.45,10005.6,-1.738338,"P45"
255295,0,-19163.45,10005.6,-1.738338,"P45"
255296,0,-19163.45,10005.6,-1.738338,"P45"
255297,0,-19163.45,10005.6,-1.738338,"P45"
255298,0,-19163.45,10005.6,-1.738338,"P45"
255299,0,-19163.45,10005.6,-1.738338,"P45"
255300,0,-19163.45,10005.6,-1.738338,"P45"
255301,0,-19163.45,10005.6,-1.738338,"P45"
255302,0,-19163.45,10005.6,-1.738338,"P45"
255303,0,-19163.45,10005.6,-1.738338,"P45"
255304,0,-19163.45,10005.6,-1.738338,"P45"
255305,0,-19163.45,10005.6,-1.738338,"P45"
255306,0,-19163.45,10005.6,-1.738338,"P45"
255307,0,-19163.45,10005.6,-1.738338,"P45"
255308,0,-19163.45,10005.6,-1.738132,"P45"
255309,0,-19163.45,10005.6,-1.737595,"P45"
255310,0,-19163.45,10005.6,-1.736735,"P45"
255311,0,-19163.45,10005.6,-1.735576,"P45"
255312,0,-19163.45,10005.6,-1.73422,"P45"
255313,0,-19163.45,10005.6,-1.732754,"P45"
255314,0,-19163.45,10005.6,-1.731254,"P45"
255315,0,-19163.45,10005.6,-1.729783,"P45"
255316,0,-19163.46,10005.6,-1.728417,"P45"
255317,0,-19163.46,10005.61,-1.727216,"P45"
255318,0,-19163.46,10005.61,-1.726217,"P45"
255319,0,-19163.46,10005.61,-1.725441,"P45"
255320,0,-19163.46,10005.61,-1.724938,"P45"
255321,0,-19163.46,10005.61,-1.724765,"P45"
255322,0,-19163.46,10005.61,-1.725033,"P45"
255323,0,-19163.46,10005.61,-1.725753,"P45"
255324,0,-19163.45,10005.61,-1.726891,"P45"
255325,0,-19163.45,10005.6,-1.728336,"P45"
255326,0,-19163.45,10005.6,-1.729943,"P45"
255327,0,-19163.45,10005.6,-1.731562,"P45"
255328,0,-19163.45,10005.6,-1.733074,"P45"
255329,0,-19163.45,10005.6,-1.734397,"P45"
255330,0,-19163.45,10005.6,-1.735487,"P45"
255331,0,-19163.45,10005.6,-1.736334,"P45"
255332,0,-19163.45,10005.6,-1.736954,"P45"
255333,0,-19163.45,10005.6,-1.737374,"P45"
255334,0,-19163.45,10005.6,-1.737635,"P45"
255335,0,-19163.45,10005.6,-1.737775,"P45"
255336,0,-19163.45,10005.6,-1.737834,"P45"
255337,0,-19163.45,10005.6,-1.737887,"P45"
255338,0,-19163.45,10005.6,-1.737991,"P45"
255339,0,-19163.45,10005.6,-1.738174,"P45"
255340,0,-19163.45,10005.6,-1.73843,"P45"
255341,0,-19163.45,10005.6,-1.738741,"P45"
255342,0,-19163.45,10005.59,-1.739074,"P45"
255343,0,-19163.45,10005.59,-1.739395,"P45"
255344,0,-19163.45,10005.59,-1.739691,"P45"
255345,0,-19163.45,10005.59,-1.73994,"P45"
255346,0,-19163.45,10005.59,-1.740126,"P45"
255347,0,-19163.45,10005.59,-1.740265,"P45"
255348,0,-19163.45,10005.59,-1.740322,"P45"
255349,0,-19163.45,10005.59,-1.740293,"P45"
255350,0,-19163.45,10005.59,-1.74018,"P45"
255351,0,-19163.45,10005.59,-1.739994,"P45"
255352,0,-19163.45,10005.59,-1.73976,"P45"
255353,0,-19163.45,10005.59,-1.739509,"P45"
255354,0,-19163.45,10005.59,-1.739268,"P45"
255355,0,-19163.45,10005.59,-1.739057,"P45"
255356,0,-19163.45,10005.59,-1.738892,"P45"
255357,0,-19163.45,10005.59,-1.73878,"P45"
255358,0,-19163.45,10005.59,-1.738714,"P45"
255359,0,-19163.45,10005.59,-1.738672,"P45"
255360,0,-19163.45,10005.59,-1.738641,"P45"
255361,0,-19163.45,10005.6,-1.738607,"P45"
255362,0,-19163.45,10005.6,-1.738567,"P45"
255363,0,-19163.45,10005.6,-1.738519,"P45"
255364,0,-19163.45,10005.6,-1.738469,"P45"
255365,0,-19163.45,10005.6,-1.738419,"P45"
255366,0,-19163.45,10005.6,-1.738373,"P45"
255367,0,-19163.45,10005.6,-1.738334,"P45"
255368,0,-19163.45,10005.6,-1.738303,"P45"
255369,0,-19163.45,10005.6,-1.738281,"P45"
255370,0,-19163.45,10005.6,-1.738267,"P45"
255371,0,-19163.45,10005.6,-1.738261,"P45"
255372,0,-19163.45,10005.6,-1.73826,"P45"
255373,0,-19163.45,10005.6,-1.738264,"P45"
255374,0,-19163.45,10005.6,-1.738271,"P45"
255375,0,-19163.45,10005.6,-1.738278,"P45"
255376,0,-19163.45,10005.6,-1.738284,"P45"
255377,0,-19163.45,10005.6,-1.738288,"P45"
255378,0,-19163.45,10005.6,-1.73829,"P45"
255379,0,-19163.45,10005.6,-1.738288,"P45"
255380,0,-19163.45,10005.6,-1.738283,"P45"
255381,0,-19163.45,10005.6,-1.738275,"P45"
255382,0,-19163.45,10005.6,-1.738264,"P45"
255383,0,-19163.45,10005.6,-1.73825,"P45"
255384,0,-19163.45,10005.6,-1.738235,"P45"
255385,0,-19163.45,10005.6,-1.738219,"P45"
255386,0,-19163.45,10005.6,-1.738202,"P45"
255387,0,-19163.45,10005.6,-1.738185,"P45"
255388,0,-19163.45,10005.6,-1.738169,"P45"
255389,0,-19163.45,10005.6,-1.738152,"P45"
255390,0,-19163.45,10005.6,-1.738137,"P45"
255391,0,-19163.45,10005.6,-1.738123,"P45"
255392,0,-19163.45,10005.6,-1.73811,"P45"
255393,0,-19163.45,10005.6,-1.738099,"P45"
255394,0,-19163.45,10005.6,-1.738089,"P45"
255395,0,-19163.45,10005.6,-1.738081,"P45"
255396,0,-19163.45,10005.6,-1.738075,"P45"
255397,0,-19163.45,10005.6,-1.73807,"P45"
255398,0,-19163.45,10005.6,-1.738066,"P45"
255399,0,-19163.45,10005.6,-1.738064,"P45"
255400,0,-19163.45,10005.6,-1.738063,"P45"
255401,0,-19163.45,10005.6,-1.738064,"P45"
255402,0,-19163.45,10005.6,-1.738065,"P45"
255403,0,-19163.45,10005.6,-1.738067,"P45"
255404,0,-19163.45,10005.6,-1.73807,"P45"
255405,0,-19163.45,10005.6,-1.738073,"P45"
255406,0,-19163.45,10005.6,-1.738077,"P45"
255407,0,-19163.45,10005.6,-1.738082,"P45"
255408,0,-19163.45,10005.6,-1.738087,"P45"
255409,0,-19163.45,10005.6,-1.738093,"P45"
255410,0,-19163.45,10005.6,-1.738111,"P45"
255411,0,-19163.45,10005.6,-1.738131,"P45"
255412,0,-19163.45,10005.6,-1.738158,"P45"
255413,0,-19163.45,10005.6,-1.738191,"P45"
255414,0,-19163.45,10005.6,-1.738229,"P45"
255415,0,-19163.45,10005.6,-1.738275,"P45"
255416,0,-19163.45,10005.6,-1.738332,"P45"
255417,0,-19163.45,10005.6,-1.738397,"P45"
255418,0,-19163.45,10005.59,-1.738482,"P45"
255419,0,-19163.45,10005.59,-1.738593,"P45"
255420,0,-19163.45,10005.59,-1.738738,"P45"
255421,0,-19163.45,10005.59,-1.738922,"P45"
255422,0,-19163.45,10005.59,-1.739149,"P45"
255423,0,-19163.45,10005.59,-1.739408,"P45"
255424,0,-19163.45,10005.59,-1.73967,"P45"
255425,0,-19163.44,10005.59,-1.739914,"P45"
255426,0,-19163.44,10005.59,-1.740127,"P45"
255427,0,-19163.44,10005.58,-1.740305,"P45"
255428,0,-19163.44,10005.58,-1.740449,"P45"
255429,0,-19163.44,10005.58,-1.740565,"P45"
255430,0,-19163.44,10005.58,-1.740656,"P45"
255431,0,-19163.44,10005.58,-1.740725,"P45"
255432,0,-19163.44,10005.57,-1.740774,"P45"
255433,0,-19163.43,10005.57,-1.740805,"P45"
255434,0,-19163.43,10005.57,-1.740821,"P45"
255435,0,-19163.43,10005.56,-1.740823,"P45"
255436,0,-19163.43,10005.56,-1.740813,"P45"
255437,0,-19163.43,10005.56,-1.740792,"P45"
255438,0,-19163.43,10005.55,-1.740761,"P45"
255439,0,-19163.42,10005.55,-1.740722,"P45"
255440,0,-19163.42,10005.55,-1.740675,"P45"
255441,0,-19163.42,10005.54,-1.740623,"P45"
255442,0,-19163.42,10005.54,-1.740565,"P45"
255443,0,-19163.41,10005.54,-1.740503,"P45"
255444,0,-19163.41,10005.53,-1.740437,"P45"
255445,0,-19163.41,10005.53,-1.74037,"P45"
255446,0,-19163.41,10005.52,-1.7403,"P45"
255447,0,-19163.4,10005.52,-1.74023,"P45"
255448,0,-19163.4,10005.51,-1.74016,"P45"
255449,0,-19163.4,10005.51,-1.74009,"P45"
255450,0,-19163.39,10005.5,-1.740022,"P45"
255451,0,-19163.39,10005.5,-1.739955,"P45"
255452,0,-19163.39,10005.49,-1.73989,"P45"
255453,0,-19163.38,10005.48,-1.739827,"P45"
255454,0,-19163.38,10005.48,-1.739767,"P45"
255455,0,-19163.38,10005.47,-1.73971,"P45"
255456,0,-19163.37,10005.47,-1.739656,"P45"
255457,0,-19163.37,10005.46,-1.739605,"P45"
255458,0,-19163.37,10005.45,-1.739557,"P45"
255459,0,-19163.36,10005.45,-1.739512,"P45"
255460,0,-19163.36,10005.44,-1.73947,"P45"
255461,0,-19163.35,10005.43,-1.739431,"P45"
255462,0,-19163.35,10005.43,-1.739395,"P45"
255463,0,-19163.35,10005.42,-1.739361,"P45"
255464,0,-19163.34,10005.41,-1.739329,"P45"
255465,0,-19163.34,10005.41,-1.739299,"P45"
255466,0,-19163.33,10005.4,-1.739272,"P45"
255467,0,-19163.33,10005.39,-1.739245,"P45"
255468,0,-19163.32,10005.38,-1.73922,"P45"
255469,0,-19163.32,10005.37,-1.739196,"P45"
255470,0,-19163.31,10005.37,-1.739173,"P45"
255471,0,-19163.31,10005.36,-1.73915,"P45"
255472,0,-19163.3,10005.35,-1.739128,"P45"
255473,0,-19163.3,10005.34,-1.739106,"P45"
255474,0,-19163.3,10005.33,-1.739084,"P45"
255475,0,-19163.29,10005.33,-1.739062,"P45"
255476,0,-19163.29,10005.32,-1.739039,"P45"
255477,0,-19163.28,10005.31,-1.739017,"P45"
255478,0,-19163.27,10005.3,-1.738994,"P45"
255479,0,-19163.27,10005.29,-1.738971,"P45"
255480,0,-19163.26,10005.28,-1.738947,"P45"
255481,0,-19163.26,10005.27,-1.738923,"P45"
255482,0,-19163.25,10005.26,-1.738898,"P45"
255483,0,-19163.25,10005.25,-1.738873,"P45"
255484,0,-19163.24,10005.24,-1.738848,"P45"
255485,0,-19163.24,10005.23,-1.738822,"P45"
255486,0,-19163.23,10005.23,-1.738796,"P45"
255487,0,-19163.23,10005.22,-1.73877,"P45"
255488,0,-19163.22,10005.21,-1.738744,"P45"
255489,0,-19163.21,10005.2,-1.738717,"P45"
255490,0,-19163.21,10005.19,-1.738691,"P45"
255491,0,-19163.2,10005.18,-1.738665,"P45"
255492,0,-19163.2,10005.17,-1.738639,"P45"
255493,0,-19163.19,10005.15,-1.738613,"P45"
255494,0,-19163.18,10005.14,-1.738587,"P45"
255495,0,-19163.18,10005.13,-1.738562,"P45"
255496,0,-19163.17,10005.12,-1.738537,"P45"
255497,0,-19163.16,10005.11,-1.738513,"P45"
255498,0,-19163.16,10005.1,-1.738489,"P45"
255499,0,-19163.15,10005.09,-1.738465,"P45"
255500,0,-19163.15,10005.08,-1.738442,"P45"
255501,0,-19163.14,10005.07,-1.73842,"P45"
255502,0,-19163.13,10005.06,-1.738398,"P45"
255503,0,-19163.13,10005.05,-1.738376,"P45"
255504,0,-19163.12,10005.03,-1.738355,"P45"
255505,0,-19163.11,10005.02,-1.738334,"P45"
255506,0,-19163.11,10005.01,-1.738314,"P45"
255507,0,-19163.1,10005,-1.738294,"P45"
255508,0,-19163.09,10004.99,-1.738275,"P45"
255509,0,-19163.08,10004.98,-1.738256,"P45"
255510,0,-19163.08,10004.96,-1.738237,"P45"
255511,0,-19163.07,10004.95,-1.738219,"P45"
255512,0,-19163.06,10004.94,-1.738201,"P45"
255513,0,-19163.06,10004.93,-1.738183,"P45"
255514,0,-19163.05,10004.92,-1.738165,"P45"
255515,0,-19163.04,10004.9,-1.738148,"P45"
255516,0,-19163.04,10004.89,-1.738131,"P45"
255517,0,-19163.03,10004.88,-1.738114,"P45"
255518,0,-19163.02,10004.87,-1.738097,"P45"
255519,0,-19163.01,10004.85,-1.73808,"P45"
255520,0,-19163.01,10004.84,-1.738063,"P45"
255521,0,-19163,10004.83,-1.738047,"P45"
255522,0,-19162.99,10004.82,-1.73803,"P45"
255523,0,-19162.98,10004.8,-1.738014,"P45"
255524,0,-19162.98,10004.79,-1.737998,"P45"
255525,0,-19162.97,10004.78,-1.737982,"P45"
255526,0,-19162.96,10004.76,-1.737966,"P45"
255527,0,-19162.95,10004.75,-1.737951,"P45"
255528,0,-19162.95,10004.74,-1.737935,"P45"
255529,0,-19162.94,10004.72,-1.73792,"P45"
255530,0,-19162.93,10004.71,-1.737905,"P45"
255531,0,-19162.92,10004.7,-1.73789,"P45"
255532,0,-19162.91,10004.68,-1.737875,"P45"
255533,0,-19162.91,10004.67,-1.737861,"P45"
255534,0,-19162.9,10004.66,-1.737846,"P45"
255535,0,-19162.89,10004.64,-1.737832,"P45"
255536,0,-19162.88,10004.63,-1.737818,"P45"
255537,0,-19162.87,10004.61,-1.737805,"P45"
255538,0,-19162.87,10004.6,-1.737791,"P45"
255539,0,-19162.86,10004.59,-1.737778,"P45"
255540,0,-19162.85,10004.57,-1.737765,"P45"
255541,0,-19162.84,10004.56,-1.737752,"P45"
255542,0,-19162.83,10004.54,-1.737739,"P45"
255543,0,-19162.83,10004.53,-1.737727,"P45"
255544,0,-19162.82,10004.51,-1.737715,"P45"
255545,0,-19162.81,10004.5,-1.737702,"P45"
255546,0,-19162.8,10004.49,-1.73769,"P45"
255547,0,-19162.79,10004.47,-1.737679,"P45"
255548,0,-19162.78,10004.46,-1.737667,"P45"
255549,0,-19162.78,10004.44,-1.737656,"P45"
255550,0,-19162.77,10004.43,-1.737646,"P45"
255551,0,-19162.76,10004.41,-1.737636,"P45"
255552,0,-19162.75,10004.4,-1.737627,"P45"
255553,0,-19162.74,10004.38,-1.737619,"P45"
255554,0,-19162.73,10004.37,-1.737611,"P45"
255555,0,-19162.72,10004.35,-1.737605,"P45"
255556,0,-19162.72,10004.34,-1.7376,"P45"
255557,0,-19162.71,10004.32,-1.737596,"P45"
255558,0,-19162.7,10004.31,-1.737594,"P45"
255559,0,-19162.69,10004.29,-1.737593,"P45"
255560,0,-19162.68,10004.27,-1.737593,"P45"
255561,0,-19162.67,10004.26,-1.737594,"P45"
255562,0,-19162.66,10004.24,-1.737597,"P45"
255563,0,-19162.65,10004.23,-1.737601,"P45"
255564,0,-19162.65,10004.21,-1.737606,"P45"
255565,0,-19162.64,10004.2,-1.737613,"P45"
255566,0,-19162.63,10004.18,-1.73762,"P45"
255567,0,-19162.62,10004.16,-1.737629,"P45"
255568,0,-19162.61,10004.15,-1.737638,"P45"
255569,0,-19162.6,10004.13,-1.737649,"P45"
255570,0,-19162.59,10004.11,-1.737659,"P45"
255571,0,-19162.58,10004.1,-1.737667,"P45"
255572,0,-19162.57,10004.08,-1.737669,"P45"
255573,0,-19162.56,10004.07,-1.73766,"P45"
255574,0,-19162.55,10004.05,-1.73764,"P45"
255575,0,-19162.55,10004.03,-1.737606,"P45"
255576,0,-19162.54,10004.02,-1.737558,"P45"
255577,0,-19162.53,10004,-1.737497,"P45"
255578,0,-19162.52,10003.98,-1.737424,"P45"
255579,0,-19162.51,10003.97,-1.737341,"P45"
255580,0,-19162.5,10003.95,-1.73725,"P45"
255581,0,-19162.49,10003.93,-1.737155,"P45"
255582,0,-19162.48,10003.92,-1.737058,"P45"
255583,0,-19162.47,10003.9,-1.736963,"P45"
255584,0,-19162.46,10003.88,-1.736871,"P45"
255585,0,-19162.45,10003.87,-1.736787,"P45"
255586,0,-19162.44,10003.85,-1.736713,"P45"
255587,0,-19162.43,10003.83,-1.73665,"P45"
255588,0,-19162.43,10003.81,-1.736602,"P45"
255589,0,-19162.42,10003.8,-1.73657,"P45"
255590,0,-19162.41,10003.78,-1.736555,"P45"
255591,0,-19162.4,10003.76,-1.736559,"P45"
255592,0,-19162.39,10003.75,-1.736583,"P45"
255593,0,-19162.38,10003.73,-1.736627,"P45"
255594,0,-19162.37,10003.71,-1.736691,"P45"
255595,0,-19162.36,10003.69,-1.736775,"P45"
255596,0,-19162.35,10003.68,-1.736879,"P45"
255597,0,-19162.34,10003.66,-1.737003,"P45"
255598,0,-19162.33,10003.64,-1.737145,"P45"
