"Frame","stream_1","CG_x","CG_y","CG_z","subject"
252061,0,-22027.74,12184.22,-1.765935,"P38"
252062,0,-22026.59,12183.98,-1.765892,"P38"
252063,0,-22025.43,12183.75,-1.765848,"P38"
252064,0,-22024.28,12183.51,-1.765805,"P38"
252065,0,-22023.12,12183.28,-1.765763,"P38"
252066,0,-22021.96,12183.04,-1.765725,"P38"
252067,0,-22020.81,12182.81,-1.765689,"P38"
252068,0,-22019.65,12182.57,-1.765656,"P38"
252069,0,-22018.49,12182.33,-1.765626,"P38"
252070,0,-22017.33,12182.1,-1.765598,"P38"
252071,0,-22016.17,12181.86,-1.765572,"P38"
252072,0,-22015.02,12181.62,-1.76555,"P38"
252073,0,-22013.86,12181.38,-1.765534,"P38"
252074,0,-22012.7,12181.14,-1.765524,"P38"
252075,0,-22011.54,12180.9,-1.765521,"P38"
252076,0,-22010.38,12180.66,-1.765522,"P38"
252077,0,-22009.22,12180.42,-1.765527,"P38"
252078,0,-22008.06,12180.18,-1.765535,"P38"
252079,0,-22006.89,12179.94,-1.765547,"P38"
252080,0,-22005.73,12179.7,-1.76556,"P38"
252081,0,-22004.57,12179.46,-1.765574,"P38"
252082,0,-22003.41,12179.22,-1.765588,"P38"
252083,0,-22002.25,12178.97,-1.765602,"P38"
252084,0,-22001.08,12178.73,-1.765615,"P38"
252085,0,-21999.92,12178.49,-1.765627,"P38"
252086,0,-21998.76,12178.24,-1.765637,"P38"
252087,0,-21997.59,12178,-1.765644,"P38"
252088,0,-21996.43,12177.75,-1.765649,"P38"
252089,0,-21995.26,12177.51,-1.765652,"P38"
252090,0,-21994.1,12177.26,-1.765651,"P38"
252091,0,-21992.93,12177.02,-1.765647,"P38"
252092,0,-21991.77,12176.77,-1.765641,"P38"
252093,0,-21990.6,12176.52,-1.765631,"P38"
252094,0,-21989.44,12176.28,-1.765619,"P38"
252095,0,-21988.27,12176.03,-1.765604,"P38"
252096,0,-21987.1,12175.78,-1.765586,"P38"
252097,0,-21985.94,12175.53,-1.765566,"P38"
252098,0,-21984.77,12175.28,-1.765544,"P38"
252099,0,-21983.6,12175.03,-1.765519,"P38"
252100,0,-21982.43,12174.78,-1.765493,"P38"
252101,0,-21981.26,12174.53,-1.765465,"P38"
252102,0,-21980.09,12174.28,-1.765436,"P38"
252103,0,-21978.93,12174.03,-1.765406,"P38"
252104,0,-21977.76,12173.78,-1.765374,"P38"
252105,0,-21976.59,12173.53,-1.765342,"P38"
252106,0,-21975.42,12173.27,-1.765309,"P38"
252107,0,-21974.25,12173.02,-1.765275,"P38"
252108,0,-21973.07,12172.77,-1.765241,"P38"
252109,0,-21971.9,12172.51,-1.765207,"P38"
252110,0,-21970.73,12172.26,-1.765172,"P38"
252111,0,-21969.56,12172,-1.765137,"P38"
252112,0,-21968.39,12171.75,-1.765102,"P38"
252113,0,-21967.22,12171.49,-1.765066,"P38"
252114,0,-21966.04,12171.24,-1.76503,"P38"
252115,0,-21964.87,12170.98,-1.764994,"P38"
252116,0,-21963.7,12170.72,-1.764958,"P38"
252117,0,-21962.52,12170.47,-1.764922,"P38"
252118,0,-21961.35,12170.21,-1.764885,"P38"
252119,0,-21960.17,12169.95,-1.764847,"P38"
252120,0,-21959,12169.69,-1.76481,"P38"
252121,0,-21957.82,12169.43,-1.764772,"P38"
252122,0,-21956.65,12169.17,-1.764733,"P38"
252123,0,-21955.47,12168.91,-1.764694,"P38"
252124,0,-21954.3,12168.65,-1.764654,"P38"
252125,0,-21953.12,12168.39,-1.764615,"P38"
252126,0,-21951.94,12168.13,-1.764579,"P38"
252127,0,-21950.77,12167.87,-1.764546,"P38"
252128,0,-21949.59,12167.61,-1.764516,"P38"
252129,0,-21948.41,12167.34,-1.764488,"P38"
252130,0,-21947.23,12167.08,-1.764462,"P38"
252131,0,-21946.06,12166.82,-1.764438,"P38"
252132,0,-21944.88,12166.55,-1.764418,"P38"
252133,0,-21943.7,12166.29,-1.764403,"P38"
252134,0,-21942.52,12166.03,-1.764395,"P38"
252135,0,-21941.34,12165.76,-1.764391,"P38"
252136,0,-21940.16,12165.49,-1.764393,"P38"
252137,0,-21938.98,12165.23,-1.764398,"P38"
252138,0,-21937.8,12164.96,-1.764406,"P38"
252139,0,-21936.62,12164.69,-1.764417,"P38"
252140,0,-21935.44,12164.43,-1.76443,"P38"
252141,0,-21934.25,12164.16,-1.764444,"P38"
252142,0,-21933.07,12163.89,-1.764458,"P38"
252143,0,-21931.89,12163.62,-1.764472,"P38"
252144,0,-21930.71,12163.35,-1.764485,"P38"
252145,0,-21929.53,12163.08,-1.764497,"P38"
252146,0,-21928.34,12162.81,-1.764507,"P38"
252147,0,-21927.16,12162.54,-1.764516,"P38"
252148,0,-21925.98,12162.27,-1.764522,"P38"
252149,0,-21924.79,12162,-1.764525,"P38"
252150,0,-21923.61,12161.73,-1.764526,"P38"
252151,0,-21922.42,12161.46,-1.764524,"P38"
252152,0,-21921.24,12161.18,-1.76452,"P38"
252153,0,-21920.05,12160.91,-1.764512,"P38"
252154,0,-21918.87,12160.64,-1.764503,"P38"
252155,0,-21917.68,12160.36,-1.76449,"P38"
252156,0,-21916.49,12160.09,-1.764476,"P38"
252157,0,-21915.31,12159.81,-1.764459,"P38"
252158,0,-21914.12,12159.54,-1.76444,"P38"
252159,0,-21912.93,12159.26,-1.764419,"P38"
252160,0,-21911.75,12158.99,-1.764397,"P38"
252161,0,-21910.56,12158.71,-1.764373,"P38"
252162,0,-21909.37,12158.43,-1.764347,"P38"
252163,0,-21908.18,12158.16,-1.764321,"P38"
252164,0,-21906.99,12157.88,-1.764294,"P38"
252165,0,-21905.8,12157.6,-1.764265,"P38"
252166,0,-21904.61,12157.32,-1.764236,"P38"
252167,0,-21903.42,12157.04,-1.764207,"P38"
252168,0,-21902.23,12156.76,-1.764177,"P38"
252169,0,-21901.04,12156.48,-1.764146,"P38"
252170,0,-21899.85,12156.2,-1.764115,"P38"
252171,0,-21898.66,12155.92,-1.764084,"P38"
252172,0,-21897.47,12155.64,-1.764053,"P38"
252173,0,-21896.28,12155.36,-1.764021,"P38"
252174,0,-21895.09,12155.07,-1.763989,"P38"
252175,0,-21893.89,12154.79,-1.76396,"P38"
252176,0,-21892.7,12154.51,-1.763939,"P38"
252177,0,-21891.51,12154.22,-1.763934,"P38"
252178,0,-21890.31,12153.94,-1.763948,"P38"
252179,0,-21889.12,12153.66,-1.763983,"P38"
252180,0,-21887.93,12153.37,-1.764037,"P38"
252181,0,-21886.73,12153.08,-1.764106,"P38"
252182,0,-21885.54,12152.8,-1.764185,"P38"
252183,0,-21884.34,12152.51,-1.764269,"P38"
252184,0,-21883.15,12152.23,-1.764354,"P38"
252185,0,-21881.95,12151.94,-1.764437,"P38"
252186,0,-21880.75,12151.65,-1.764512,"P38"
252187,0,-21879.56,12151.36,-1.764576,"P38"
252188,0,-21878.36,12151.07,-1.764624,"P38"
252189,0,-21877.16,12150.78,-1.764653,"P38"
252190,0,-21875.97,12150.49,-1.764661,"P38"
252191,0,-21874.77,12150.2,-1.764651,"P38"
252192,0,-21873.57,12149.91,-1.764622,"P38"
252193,0,-21872.37,12149.62,-1.764575,"P38"
252194,0,-21871.17,12149.33,-1.76451,"P38"
252195,0,-21869.97,12149.04,-1.764427,"P38"
252196,0,-21868.77,12148.74,-1.764328,"P38"
252197,0,-21867.57,12148.45,-1.764214,"P38"
252198,0,-21866.37,12148.16,-1.764087,"P38"
252199,0,-21865.17,12147.86,-1.763948,"P38"
252200,0,-21863.97,12147.57,-1.763798,"P38"
252201,0,-21862.77,12147.27,-1.763641,"P38"
252202,0,-21861.57,12146.98,-1.763478,"P38"
252203,0,-21860.37,12146.68,-1.76331,"P38"
252204,0,-21859.17,12146.39,-1.763139,"P38"
252205,0,-21857.97,12146.09,-1.76294,"P38"
252206,0,-21856.77,12145.79,-1.762701,"P38"
252207,0,-21855.56,12145.5,-1.76242,"P38"
252208,0,-21854.36,12145.2,-1.762104,"P38"
252209,0,-21853.16,12144.9,-1.761766,"P38"
252210,0,-21851.96,12144.6,-1.761422,"P38"
252211,0,-21850.75,12144.3,-1.761084,"P38"
252212,0,-21849.55,12144,-1.760761,"P38"
252213,0,-21848.35,12143.7,-1.76046,"P38"
252214,0,-21847.15,12143.4,-1.760188,"P38"
252215,0,-21845.94,12143.1,-1.759947,"P38"
252216,0,-21844.74,12142.8,-1.759741,"P38"
252217,0,-21843.53,12142.5,-1.759571,"P38"
252218,0,-21842.33,12142.2,-1.759436,"P38"
252219,0,-21841.13,12141.9,-1.759335,"P38"
252220,0,-21839.92,12141.59,-1.759268,"P38"
252221,0,-21838.72,12141.29,-1.759231,"P38"
252222,0,-21837.51,12140.99,-1.759221,"P38"
252223,0,-21836.31,12140.68,-1.759236,"P38"
252224,0,-21835.1,12140.38,-1.759272,"P38"
252225,0,-21833.9,12140.07,-1.759325,"P38"
252226,0,-21832.69,12139.77,-1.759391,"P38"
252227,0,-21831.49,12139.46,-1.759467,"P38"
252228,0,-21830.28,12139.16,-1.759548,"P38"
252229,0,-21829.08,12138.85,-1.759633,"P38"
252230,0,-21827.87,12138.54,-1.759718,"P38"
252231,0,-21826.66,12138.24,-1.7598,"P38"
252232,0,-21825.46,12137.93,-1.759878,"P38"
252233,0,-21824.25,12137.62,-1.759949,"P38"
252234,0,-21823.05,12137.31,-1.760012,"P38"
252235,0,-21821.84,12137,-1.760066,"P38"
252236,0,-21820.63,12136.69,-1.76011,"P38"
252237,0,-21819.42,12136.38,-1.760143,"P38"
252238,0,-21818.22,12136.07,-1.760166,"P38"
252239,0,-21817.01,12135.76,-1.760177,"P38"
252240,0,-21815.8,12135.45,-1.760177,"P38"
252241,0,-21814.59,12135.14,-1.760166,"P38"
252242,0,-21813.38,12134.83,-1.760148,"P38"
252243,0,-21812.18,12134.52,-1.760124,"P38"
252244,0,-21810.97,12134.2,-1.760095,"P38"
252245,0,-21809.76,12133.89,-1.760061,"P38"
252246,0,-21808.55,12133.58,-1.760024,"P38"
252247,0,-21807.34,12133.26,-1.759983,"P38"
252248,0,-21806.13,12132.95,-1.75994,"P38"
252249,0,-21804.92,12132.63,-1.759898,"P38"
252250,0,-21803.71,12132.32,-1.75986,"P38"
252251,0,-21802.5,12132,-1.759825,"P38"
252252,0,-21801.29,12131.69,-1.759795,"P38"
252253,0,-21800.08,12131.37,-1.759768,"P38"
252254,0,-21798.87,12131.06,-1.759746,"P38"
252255,0,-21797.66,12130.74,-1.759729,"P38"
252256,0,-21796.45,12130.42,-1.759715,"P38"
252257,0,-21795.24,12130.1,-1.759704,"P38"
252258,0,-21794.03,12129.78,-1.759698,"P38"
252259,0,-21792.82,12129.46,-1.759694,"P38"
252260,0,-21791.61,12129.15,-1.759693,"P38"
252261,0,-21790.4,12128.83,-1.759695,"P38"
252262,0,-21789.18,12128.51,-1.759698,"P38"
252263,0,-21787.97,12128.18,-1.759702,"P38"
252264,0,-21786.76,12127.86,-1.759708,"P38"
252265,0,-21785.55,12127.54,-1.759714,"P38"
252266,0,-21784.34,12127.22,-1.75972,"P38"
252267,0,-21783.12,12126.9,-1.759725,"P38"
252268,0,-21781.91,12126.57,-1.759731,"P38"
252269,0,-21780.7,12126.25,-1.759735,"P38"
252270,0,-21779.49,12125.93,-1.759738,"P38"
252271,0,-21778.27,12125.6,-1.75974,"P38"
252272,0,-21777.06,12125.28,-1.759741,"P38"
252273,0,-21775.85,12124.95,-1.759739,"P38"
252274,0,-21774.63,12124.63,-1.759736,"P38"
252275,0,-21773.42,12124.3,-1.759731,"P38"
252276,0,-21772.2,12123.97,-1.759724,"P38"
252277,0,-21770.99,12123.65,-1.759715,"P38"
252278,0,-21769.78,12123.32,-1.759704,"P38"
252279,0,-21768.56,12122.99,-1.759692,"P38"
252280,0,-21767.35,12122.66,-1.759677,"P38"
252281,0,-21766.13,12122.33,-1.75966,"P38"
252282,0,-21764.92,12122.01,-1.759641,"P38"
252283,0,-21763.7,12121.68,-1.759621,"P38"
252284,0,-21762.49,12121.35,-1.7596,"P38"
252285,0,-21761.27,12121.01,-1.759577,"P38"
252286,0,-21760.06,12120.68,-1.759552,"P38"
252287,0,-21758.84,12120.35,-1.759527,"P38"
252288,0,-21757.62,12120.02,-1.7595,"P38"
252289,0,-21756.41,12119.69,-1.759473,"P38"
252290,0,-21755.19,12119.35,-1.759444,"P38"
252291,0,-21753.98,12119.02,-1.759415,"P38"
252292,0,-21752.76,12118.68,-1.759385,"P38"
252293,0,-21751.54,12118.35,-1.759354,"P38"
252294,0,-21750.33,12118.02,-1.759323,"P38"
252295,0,-21749.11,12117.68,-1.759291,"P38"
252296,0,-21747.89,12117.34,-1.759259,"P38"
252297,0,-21746.68,12117.01,-1.759225,"P38"
252298,0,-21745.46,12116.67,-1.759191,"P38"
252299,0,-21744.24,12116.33,-1.759159,"P38"
252300,0,-21743.02,12115.99,-1.759128,"P38"
252301,0,-21741.81,12115.65,-1.759101,"P38"
252302,0,-21740.59,12115.32,-1.759075,"P38"
252303,0,-21739.37,12114.98,-1.759052,"P38"
252304,0,-21738.15,12114.64,-1.75903,"P38"
252305,0,-21736.93,12114.3,-1.759009,"P38"
252306,0,-21735.72,12113.95,-1.758993,"P38"
252307,0,-21734.5,12113.61,-1.758982,"P38"
252308,0,-21733.28,12113.27,-1.758977,"P38"
252309,0,-21732.06,12112.93,-1.758975,"P38"
252310,0,-21730.84,12112.58,-1.758978,"P38"
252311,0,-21729.62,12112.24,-1.758984,"P38"
252312,0,-21728.4,12111.9,-1.758992,"P38"
252313,0,-21727.18,12111.55,-1.759003,"P38"
252314,0,-21725.96,12111.21,-1.759015,"P38"
252315,0,-21724.74,12110.86,-1.759027,"P38"
252316,0,-21723.52,12110.52,-1.75904,"P38"
252317,0,-21722.3,12110.17,-1.759053,"P38"
252318,0,-21721.08,12109.82,-1.759064,"P38"
252319,0,-21719.86,12109.48,-1.759075,"P38"
252320,0,-21718.64,12109.13,-1.759083,"P38"
252321,0,-21717.42,12108.78,-1.75909,"P38"
252322,0,-21716.2,12108.43,-1.759094,"P38"
252323,0,-21714.98,12108.08,-1.759096,"P38"
252324,0,-21713.76,12107.73,-1.759096,"P38"
252325,0,-21712.54,12107.38,-1.759093,"P38"
252326,0,-21711.32,12107.03,-1.759087,"P38"
252327,0,-21710.09,12106.68,-1.759079,"P38"
252328,0,-21708.87,12106.33,-1.759068,"P38"
252329,0,-21707.65,12105.98,-1.759055,"P38"
252330,0,-21706.43,12105.63,-1.75904,"P38"
252331,0,-21705.21,12105.27,-1.759023,"P38"
252332,0,-21703.98,12104.92,-1.759004,"P38"
252333,0,-21702.76,12104.57,-1.758984,"P38"
252334,0,-21701.54,12104.21,-1.758962,"P38"
252335,0,-21700.32,12103.86,-1.758939,"P38"
252336,0,-21699.09,12103.5,-1.758914,"P38"
252337,0,-21697.87,12103.15,-1.758889,"P38"
252338,0,-21696.65,12102.79,-1.758863,"P38"
252339,0,-21695.42,12102.44,-1.758836,"P38"
252340,0,-21694.2,12102.08,-1.758809,"P38"
252341,0,-21692.98,12101.72,-1.758782,"P38"
252342,0,-21691.75,12101.37,-1.758754,"P38"
252343,0,-21690.53,12101.01,-1.758726,"P38"
252344,0,-21689.3,12100.65,-1.758698,"P38"
252345,0,-21688.08,12100.29,-1.75867,"P38"
252346,0,-21686.86,12099.93,-1.758642,"P38"
252347,0,-21685.63,12099.57,-1.758614,"P38"
252348,0,-21684.41,12099.21,-1.758586,"P38"
252349,0,-21683.18,12098.85,-1.758557,"P38"
252350,0,-21681.96,12098.49,-1.758529,"P38"
252351,0,-21680.73,12098.13,-1.758501,"P38"
252352,0,-21679.51,12097.77,-1.758473,"P38"
252353,0,-21678.28,12097.41,-1.758444,"P38"
252354,0,-21677.05,12097.05,-1.758414,"P38"
252355,0,-21675.83,12096.68,-1.758386,"P38"
252356,0,-21674.6,12096.32,-1.758359,"P38"
252357,0,-21673.38,12095.96,-1.758335,"P38"
252358,0,-21672.15,12095.59,-1.758313,"P38"
252359,0,-21670.92,12095.23,-1.758294,"P38"
252360,0,-21669.7,12094.86,-1.758276,"P38"
252361,0,-21668.47,12094.5,-1.758259,"P38"
252362,0,-21667.24,12094.13,-1.758245,"P38"
252363,0,-21666.01,12093.77,-1.758236,"P38"
252364,0,-21664.79,12093.4,-1.758232,"P38"
252365,0,-21663.56,12093.03,-1.758232,"P38"
252366,0,-21662.33,12092.66,-1.758235,"P38"
252367,0,-21661.1,12092.3,-1.758242,"P38"
252368,0,-21659.88,12091.93,-1.758252,"P38"
252369,0,-21658.65,12091.56,-1.758264,"P38"
252370,0,-21657.42,12091.19,-1.758277,"P38"
252371,0,-21656.19,12090.82,-1.758291,"P38"
252372,0,-21654.96,12090.45,-1.758306,"P38"
252373,0,-21653.74,12090.08,-1.758321,"P38"
252374,0,-21652.51,12089.71,-1.758335,"P38"
252375,0,-21651.28,12089.34,-1.758349,"P38"
252376,0,-21650.05,12088.97,-1.758361,"P38"
252377,0,-21648.82,12088.59,-1.758372,"P38"
252378,0,-21647.59,12088.22,-1.758381,"P38"
252379,0,-21646.36,12087.85,-1.758388,"P38"
252380,0,-21645.13,12087.47,-1.758394,"P38"
252381,0,-21643.9,12087.1,-1.758397,"P38"
252382,0,-21642.67,12086.73,-1.758397,"P38"
252383,0,-21641.44,12086.35,-1.758396,"P38"
252384,0,-21640.21,12085.97,-1.758392,"P38"
252385,0,-21638.98,12085.6,-1.758387,"P38"
252386,0,-21637.75,12085.22,-1.758379,"P38"
252387,0,-21636.52,12084.84,-1.75837,"P38"
252388,0,-21635.29,12084.47,-1.758359,"P38"
252389,0,-21634.06,12084.09,-1.758347,"P38"
252390,0,-21632.83,12083.71,-1.758333,"P38"
252391,0,-21631.6,12083.33,-1.758317,"P38"
252392,0,-21630.37,12082.95,-1.758301,"P38"
252393,0,-21629.13,12082.57,-1.758283,"P38"
252394,0,-21627.9,12082.19,-1.758265,"P38"
252395,0,-21626.67,12081.81,-1.758246,"P38"
252396,0,-21625.44,12081.43,-1.758226,"P38"
252397,0,-21624.21,12081.05,-1.758205,"P38"
252398,0,-21622.98,12080.67,-1.758184,"P38"
252399,0,-21621.74,12080.28,-1.758162,"P38"
252400,0,-21620.51,12079.9,-1.75814,"P38"
252401,0,-21619.28,12079.52,-1.758118,"P38"
252402,0,-21618.05,12079.13,-1.758095,"P38"
252403,0,-21616.81,12078.75,-1.758072,"P38"
252404,0,-21615.58,12078.36,-1.758049,"P38"
252405,0,-21614.35,12077.98,-1.758025,"P38"
252406,0,-21613.12,12077.59,-1.758001,"P38"
252407,0,-21611.88,12077.2,-1.757977,"P38"
252408,0,-21610.65,12076.82,-1.757952,"P38"
252409,0,-21609.42,12076.43,-1.757926,"P38"
252410,0,-21608.18,12076.04,-1.757898,"P38"
252411,0,-21606.95,12075.65,-1.757872,"P38"
252412,0,-21605.72,12075.26,-1.757848,"P38"
252413,0,-21604.48,12074.87,-1.757826,"P38"
252414,0,-21603.25,12074.48,-1.757805,"P38"
252415,0,-21602.01,12074.09,-1.757787,"P38"
252416,0,-21600.78,12073.7,-1.75777,"P38"
252417,0,-21599.54,12073.31,-1.757753,"P38"
252418,0,-21598.31,12072.92,-1.75774,"P38"
252419,0,-21597.08,12072.53,-1.757732,"P38"
252420,0,-21595.84,12072.14,-1.757728,"P38"
252421,0,-21594.61,12071.74,-1.757729,"P38"
252422,0,-21593.37,12071.35,-1.757732,"P38"
252423,0,-21592.14,12070.95,-1.757739,"P38"
252424,0,-21590.9,12070.56,-1.757748,"P38"
252425,0,-21589.67,12070.17,-1.757758,"P38"
252426,0,-21588.43,12069.77,-1.75777,"P38"
252427,0,-21587.19,12069.37,-1.757783,"P38"
252428,0,-21585.96,12068.98,-1.757796,"P38"
252429,0,-21584.72,12068.58,-1.757809,"P38"
252430,0,-21583.49,12068.18,-1.757821,"P38"
252431,0,-21582.25,12067.78,-1.757833,"P38"
252432,0,-21581.01,12067.39,-1.757843,"P38"
252433,0,-21579.78,12066.99,-1.757852,"P38"
252434,0,-21578.54,12066.59,-1.757859,"P38"
252435,0,-21577.3,12066.19,-1.757865,"P38"
252436,0,-21576.07,12065.79,-1.757868,"P38"
252437,0,-21574.83,12065.39,-1.75787,"P38"
252438,0,-21573.59,12064.99,-1.757869,"P38"
252439,0,-21572.36,12064.58,-1.757866,"P38"
252440,0,-21571.12,12064.18,-1.757861,"P38"
252441,0,-21569.88,12063.78,-1.757855,"P38"
252442,0,-21568.64,12063.38,-1.757846,"P38"
252443,0,-21567.41,12062.97,-1.757836,"P38"
252444,0,-21566.17,12062.57,-1.757824,"P38"
252445,0,-21564.93,12062.16,-1.757811,"P38"
252446,0,-21563.69,12061.76,-1.757796,"P38"
252447,0,-21562.46,12061.35,-1.75778,"P38"
252448,0,-21561.22,12060.95,-1.757763,"P38"
252449,0,-21559.98,12060.54,-1.757745,"P38"
252450,0,-21558.74,12060.13,-1.757726,"P38"
252451,0,-21557.5,12059.73,-1.757707,"P38"
252452,0,-21556.26,12059.32,-1.757686,"P38"
252453,0,-21555.02,12058.91,-1.757666,"P38"
252454,0,-21553.79,12058.5,-1.757645,"P38"
252455,0,-21552.55,12058.09,-1.757623,"P38"
252456,0,-21551.31,12057.68,-1.757601,"P38"
252457,0,-21550.07,12057.27,-1.757579,"P38"
252458,0,-21548.83,12056.86,-1.757556,"P38"
252459,0,-21547.59,12056.45,-1.757534,"P38"
252460,0,-21546.35,12056.04,-1.75751,"P38"
252461,0,-21545.11,12055.63,-1.757487,"P38"
252462,0,-21543.87,12055.21,-1.757464,"P38"
252463,0,-21542.63,12054.8,-1.75744,"P38"
252464,0,-21541.39,12054.39,-1.757415,"P38"
252465,0,-21540.15,12053.97,-1.75739,"P38"
252466,0,-21538.91,12053.56,-1.757365,"P38"
252467,0,-21537.67,12053.14,-1.757342,"P38"
252468,0,-21536.43,12052.73,-1.757321,"P38"
252469,0,-21535.19,12052.31,-1.757302,"P38"
252470,0,-21533.95,12051.9,-1.757285,"P38"
252471,0,-21532.71,12051.48,-1.757269,"P38"
252472,0,-21531.47,12051.06,-1.757254,"P38"
252473,0,-21530.23,12050.64,-1.757242,"P38"
252474,0,-21528.98,12050.22,-1.757235,"P38"
252475,0,-21527.74,12049.81,-1.757231,"P38"
252476,0,-21526.5,12049.39,-1.757232,"P38"
252477,0,-21525.26,12048.97,-1.757236,"P38"
252478,0,-21524.02,12048.55,-1.757243,"P38"
252479,0,-21522.78,12048.13,-1.757252,"P38"
252480,0,-21521.54,12047.7,-1.757263,"P38"
252481,0,-21520.29,12047.28,-1.757276,"P38"
252482,0,-21519.05,12046.86,-1.757289,"P38"
252483,0,-21517.81,12046.44,-1.757302,"P38"
252484,0,-21516.57,12046.01,-1.757316,"P38"
252485,0,-21515.33,12045.59,-1.757328,"P38"
252486,0,-21514.08,12045.17,-1.75734,"P38"
252487,0,-21512.84,12044.74,-1.757351,"P38"
252488,0,-21511.6,12044.32,-1.75736,"P38"
252489,0,-21510.35,12043.89,-1.757368,"P38"
252490,0,-21509.11,12043.46,-1.757374,"P38"
252491,0,-21507.87,12043.04,-1.757378,"P38"
252492,0,-21506.63,12042.61,-1.757379,"P38"
252493,0,-21505.38,12042.18,-1.757379,"P38"
252494,0,-21504.14,12041.76,-1.757377,"P38"
252495,0,-21502.9,12041.33,-1.757373,"P38"
252496,0,-21501.65,12040.9,-1.757367,"P38"
252497,0,-21500.41,12040.47,-1.757359,"P38"
252498,0,-21499.16,12040.04,-1.757349,"P38"
252499,0,-21497.92,12039.61,-1.757338,"P38"
252500,0,-21496.68,12039.18,-1.757325,"P38"
252501,0,-21495.43,12038.74,-1.757311,"P38"
252502,0,-21494.19,12038.31,-1.757296,"P38"
252503,0,-21492.94,12037.88,-1.75728,"P38"
252504,0,-21491.7,12037.45,-1.757263,"P38"
252505,0,-21490.46,12037.01,-1.757245,"P38"
252506,0,-21489.21,12036.58,-1.757226,"P38"
252507,0,-21487.97,12036.15,-1.757207,"P38"
252508,0,-21486.72,12035.71,-1.757187,"P38"
252509,0,-21485.48,12035.28,-1.757167,"P38"
252510,0,-21484.23,12034.84,-1.757147,"P38"
252511,0,-21482.99,12034.4,-1.757126,"P38"
252512,0,-21481.74,12033.97,-1.757105,"P38"
252513,0,-21480.5,12033.53,-1.757083,"P38"
252514,0,-21479.25,12033.09,-1.757062,"P38"
252515,0,-21478.01,12032.65,-1.75704,"P38"
252516,0,-21476.76,12032.21,-1.757018,"P38"
252517,0,-21475.51,12031.78,-1.756996,"P38"
252518,0,-21474.27,12031.34,-1.756973,"P38"
252519,0,-21473.02,12030.9,-1.75695,"P38"
252520,0,-21471.78,12030.46,-1.756926,"P38"
252521,0,-21470.53,12030.01,-1.756903,"P38"
252522,0,-21469.28,12029.57,-1.756882,"P38"
252523,0,-21468.04,12029.13,-1.756863,"P38"
252524,0,-21466.79,12028.69,-1.756847,"P38"
252525,0,-21465.55,12028.24,-1.756832,"P38"
252526,0,-21464.3,12027.8,-1.756817,"P38"
252527,0,-21463.05,12027.36,-1.756804,"P38"
252528,0,-21461.81,12026.91,-1.756795,"P38"
252529,0,-21460.56,12026.47,-1.756791,"P38"
252530,0,-21459.31,12026.02,-1.75679,"P38"
252531,0,-21458.06,12025.58,-1.756793,"P38"
252532,0,-21456.82,12025.13,-1.756798,"P38"
252533,0,-21455.57,12024.68,-1.756806,"P38"
252534,0,-21454.32,12024.23,-1.756816,"P38"
252535,0,-21453.08,12023.79,-1.756828,"P38"
252536,0,-21451.83,12023.34,-1.75684,"P38"
252537,0,-21450.58,12022.89,-1.756853,"P38"
252538,0,-21449.33,12022.44,-1.756867,"P38"
252539,0,-21448.08,12021.99,-1.756879,"P38"
252540,0,-21446.84,12021.54,-1.756892,"P38"
252541,0,-21445.59,12021.09,-1.756903,"P38"
252542,0,-21444.34,12020.64,-1.756913,"P38"
252543,0,-21443.09,12020.19,-1.756921,"P38"
252544,0,-21441.84,12019.73,-1.756928,"P38"
252545,0,-21440.6,12019.28,-1.756933,"P38"
252546,0,-21439.35,12018.83,-1.756936,"P38"
252547,0,-21438.1,12018.37,-1.756937,"P38"
252548,0,-21436.85,12017.92,-1.756937,"P38"
252549,0,-21435.6,12017.46,-1.756934,"P38"
252550,0,-21434.35,12017.01,-1.75693,"P38"
252551,0,-21433.1,12016.55,-1.756923,"P38"
252552,0,-21431.85,12016.1,-1.756916,"P38"
252553,0,-21430.61,12015.64,-1.756906,"P38"
252554,0,-21429.36,12015.18,-1.756895,"P38"
252555,0,-21428.11,12014.73,-1.756883,"P38"
252556,0,-21426.86,12014.27,-1.756869,"P38"
252557,0,-21425.61,12013.81,-1.756855,"P38"
252558,0,-21424.36,12013.35,-1.756839,"P38"
252559,0,-21423.11,12012.89,-1.756823,"P38"
252560,0,-21421.86,12012.43,-1.756806,"P38"
252561,0,-21420.61,12011.97,-1.756789,"P38"
252562,0,-21419.36,12011.51,-1.75677,"P38"
252563,0,-21418.11,12011.05,-1.756752,"P38"
252564,0,-21416.86,12010.58,-1.756733,"P38"
252565,0,-21415.61,12010.12,-1.756714,"P38"
252566,0,-21414.36,12009.66,-1.756694,"P38"
252567,0,-21413.11,12009.19,-1.756674,"P38"
252568,0,-21411.86,12008.73,-1.756654,"P38"
252569,0,-21410.61,12008.27,-1.756634,"P38"
252570,0,-21409.36,12007.8,-1.756613,"P38"
252571,0,-21408.11,12007.33,-1.756593,"P38"
252572,0,-21406.85,12006.87,-1.756572,"P38"
252573,0,-21405.6,12006.4,-1.75655,"P38"
252574,0,-21404.35,12005.94,-1.756527,"P38"
252575,0,-21403.1,12005.47,-1.756506,"P38"
252576,0,-21401.85,12005,-1.756486,"P38"
252577,0,-21400.6,12004.53,-1.756469,"P38"
252578,0,-21399.35,12004.06,-1.756454,"P38"
