"Frame","stream_1","CG_x","CG_y","CG_z","subject"
53672,0,-20192.72,11297.44,-1.74851,"P32"
53673,0,-20191.5,11296.42,-1.748513,"P32"
53674,0,-20190.28,11295.39,-1.748514,"P32"
53675,0,-20189.06,11294.36,-1.748514,"P32"
53676,0,-20187.85,11293.33,-1.748514,"P32"
53677,0,-20186.63,11292.3,-1.748512,"P32"
53678,0,-20185.41,11291.27,-1.74851,"P32"
53679,0,-20184.19,11290.24,-1.748507,"P32"
53680,0,-20182.98,11289.2,-1.748503,"P32"
53681,0,-20181.76,11288.17,-1.748499,"P32"
53682,0,-20180.55,11287.14,-1.748494,"P32"
53683,0,-20179.33,11286.11,-1.748489,"P32"
53684,0,-20178.12,11285.07,-1.748483,"P32"
53685,0,-20176.91,11284.04,-1.748476,"P32"
53686,0,-20175.69,11283,-1.748468,"P32"
53687,0,-20174.48,11281.97,-1.748459,"P32"
53688,0,-20173.27,11280.93,-1.748451,"P32"
53689,0,-20172.06,11279.9,-1.748444,"P32"
53690,0,-20170.84,11278.86,-1.748438,"P32"
53691,0,-20169.63,11277.82,-1.748433,"P32"
53692,0,-20168.42,11276.79,-1.748426,"P32"
53693,0,-20167.21,11275.75,-1.748422,"P32"
53694,0,-20166,11274.71,-1.748419,"P32"
53695,0,-20164.8,11273.67,-1.74842,"P32"
53696,0,-20163.59,11272.63,-1.748423,"P32"
53697,0,-20162.38,11271.59,-1.748428,"P32"
53698,0,-20161.17,11270.55,-1.748435,"P32"
53699,0,-20159.96,11269.51,-1.748444,"P32"
53700,0,-20158.76,11268.47,-1.748454,"P32"
53701,0,-20157.55,11267.43,-1.748465,"P32"
53702,0,-20156.35,11266.39,-1.748477,"P32"
53703,0,-20155.14,11265.35,-1.748489,"P32"
53704,0,-20153.94,11264.3,-1.748501,"P32"
53705,0,-20152.73,11263.26,-1.748512,"P32"
53706,0,-20151.53,11262.21,-1.748523,"P32"
53707,0,-20150.33,11261.17,-1.748533,"P32"
53708,0,-20149.12,11260.13,-1.748542,"P32"
53709,0,-20147.92,11259.08,-1.74855,"P32"
53710,0,-20146.72,11258.03,-1.748556,"P32"
53711,0,-20145.52,11256.99,-1.748561,"P32"
53712,0,-20144.32,11255.94,-1.748564,"P32"
53713,0,-20143.12,11254.89,-1.748565,"P32"
53714,0,-20141.92,11253.85,-1.748565,"P32"
53715,0,-20140.72,11252.8,-1.748563,"P32"
53716,0,-20139.52,11251.75,-1.74856,"P32"
53717,0,-20138.32,11250.7,-1.748556,"P32"
53718,0,-20137.12,11249.65,-1.74855,"P32"
53719,0,-20135.92,11248.6,-1.748544,"P32"
53720,0,-20134.72,11247.55,-1.748536,"P32"
53721,0,-20133.53,11246.5,-1.748527,"P32"
53722,0,-20132.33,11245.45,-1.748518,"P32"
53723,0,-20131.13,11244.4,-1.748508,"P32"
53724,0,-20129.94,11243.35,-1.748497,"P32"
53725,0,-20128.74,11242.3,-1.748486,"P32"
53726,0,-20127.55,11241.24,-1.748474,"P32"
53727,0,-20126.35,11240.19,-1.748462,"P32"
53728,0,-20125.16,11239.14,-1.748449,"P32"
53729,0,-20123.97,11238.08,-1.748437,"P32"
53730,0,-20122.77,11237.03,-1.748424,"P32"
53731,0,-20121.58,11235.97,-1.74841,"P32"
53732,0,-20120.39,11234.92,-1.748395,"P32"
53733,0,-20119.2,11233.86,-1.748381,"P32"
53734,0,-20118.01,11232.81,-1.748369,"P32"
53735,0,-20116.81,11231.75,-1.748358,"P32"
53736,0,-20115.62,11230.69,-1.748347,"P32"
53737,0,-20114.43,11229.64,-1.748335,"P32"
53738,0,-20113.24,11228.58,-1.748325,"P32"
53739,0,-20112.05,11227.52,-1.748318,"P32"
53740,0,-20110.87,11226.46,-1.748313,"P32"
53741,0,-20109.68,11225.4,-1.748311,"P32"
53742,0,-20108.49,11224.34,-1.748311,"P32"
53743,0,-20107.3,11223.28,-1.748312,"P32"
53744,0,-20106.11,11222.22,-1.748316,"P32"
53745,0,-20104.93,11221.16,-1.748321,"P32"
53746,0,-20103.74,11220.1,-1.748327,"P32"
53747,0,-20102.55,11219.04,-1.748335,"P32"
53748,0,-20101.37,11217.98,-1.748344,"P32"
53749,0,-20100.18,11216.92,-1.748353,"P32"
53750,0,-20099,11215.86,-1.748362,"P32"
53751,0,-20097.81,11214.79,-1.748372,"P32"
53752,0,-20096.63,11213.73,-1.748382,"P32"
53753,0,-20095.45,11212.67,-1.748392,"P32"
53754,0,-20094.26,11211.6,-1.748402,"P32"
53755,0,-20093.08,11210.54,-1.748411,"P32"
53756,0,-20091.9,11209.47,-1.748419,"P32"
53757,0,-20090.72,11208.41,-1.748428,"P32"
53758,0,-20089.53,11207.34,-1.748435,"P32"
53759,0,-20088.35,11206.28,-1.748442,"P32"
53760,0,-20087.17,11205.21,-1.748447,"P32"
53761,0,-20085.99,11204.14,-1.748452,"P32"
53762,0,-20084.81,11203.08,-1.748456,"P32"
53763,0,-20083.63,11202.01,-1.74846,"P32"
53764,0,-20082.45,11200.94,-1.748462,"P32"
53765,0,-20081.28,11199.87,-1.748464,"P32"
53766,0,-20080.1,11198.8,-1.748464,"P32"
53767,0,-20078.92,11197.73,-1.748464,"P32"
53768,0,-20077.74,11196.66,-1.748463,"P32"
53769,0,-20076.57,11195.59,-1.748462,"P32"
53770,0,-20075.39,11194.52,-1.748459,"P32"
53771,0,-20074.21,11193.45,-1.748457,"P32"
53772,0,-20073.04,11192.38,-1.748453,"P32"
53773,0,-20071.86,11191.31,-1.748449,"P32"
53774,0,-20070.69,11190.24,-1.748445,"P32"
53775,0,-20069.51,11189.16,-1.74844,"P32"
53776,0,-20068.34,11188.09,-1.748433,"P32"
53777,0,-20067.17,11187.02,-1.748425,"P32"
53778,0,-20066,11185.94,-1.748417,"P32"
53779,0,-20064.82,11184.87,-1.748411,"P32"
53780,0,-20063.65,11183.79,-1.748405,"P32"
53781,0,-20062.48,11182.72,-1.748399,"P32"
53782,0,-20061.31,11181.64,-1.748392,"P32"
53783,0,-20060.14,11180.57,-1.748386,"P32"
53784,0,-20058.97,11179.49,-1.748382,"P32"
53785,0,-20057.8,11178.41,-1.74838,"P32"
53786,0,-20056.63,11177.34,-1.748381,"P32"
53787,0,-20055.46,11176.26,-1.748383,"P32"
53788,0,-20054.29,11175.18,-1.748387,"P32"
53789,0,-20053.12,11174.1,-1.748393,"P32"
53790,0,-20051.96,11173.02,-1.7484,"P32"
53791,0,-20050.79,11171.94,-1.748408,"P32"
53792,0,-20049.62,11170.86,-1.748417,"P32"
53793,0,-20048.45,11169.78,-1.748427,"P32"
53794,0,-20047.29,11168.7,-1.748437,"P32"
53795,0,-20046.12,11167.62,-1.748447,"P32"
53796,0,-20044.96,11166.54,-1.748458,"P32"
53797,0,-20043.79,11165.46,-1.748469,"P32"
53798,0,-20042.63,11164.37,-1.748479,"P32"
53799,0,-20041.47,11163.29,-1.748489,"P32"
53800,0,-20040.3,11162.21,-1.748499,"P32"
53801,0,-20039.14,11161.12,-1.748508,"P32"
53802,0,-20037.98,11160.04,-1.748516,"P32"
53803,0,-20036.82,11158.95,-1.748523,"P32"
53804,0,-20035.66,11157.87,-1.74853,"P32"
53805,0,-20034.49,11156.78,-1.748536,"P32"
53806,0,-20033.33,11155.7,-1.748541,"P32"
53807,0,-20032.17,11154.61,-1.748545,"P32"
53808,0,-20031.02,11153.52,-1.748548,"P32"
53809,0,-20029.86,11152.44,-1.74855,"P32"
53810,0,-20028.7,11151.35,-1.748551,"P32"
53811,0,-20027.54,11150.26,-1.748551,"P32"
53812,0,-20026.38,11149.17,-1.748551,"P32"
53813,0,-20025.22,11148.08,-1.748549,"P32"
53814,0,-20024.07,11146.99,-1.748548,"P32"
53815,0,-20022.91,11145.9,-1.748545,"P32"
53816,0,-20021.76,11144.81,-1.748543,"P32"
53817,0,-20020.6,11143.72,-1.74854,"P32"
53818,0,-20019.45,11142.63,-1.748536,"P32"
53819,0,-20018.29,11141.54,-1.748532,"P32"
53820,0,-20017.14,11140.44,-1.748528,"P32"
53821,0,-20015.98,11139.35,-1.748522,"P32"
53822,0,-20014.83,11138.26,-1.748515,"P32"
53823,0,-20013.68,11137.16,-1.748509,"P32"
53824,0,-20012.53,11136.07,-1.748503,"P32"
53825,0,-20011.38,11134.98,-1.748499,"P32"
53826,0,-20010.23,11133.88,-1.748494,"P32"
53827,0,-20009.07,11132.78,-1.748489,"P32"
53828,0,-20007.92,11131.69,-1.748485,"P32"
53829,0,-20006.78,11130.59,-1.748483,"P32"
53830,0,-20005.63,11129.5,-1.748483,"P32"
53831,0,-20004.48,11128.4,-1.748486,"P32"
53832,0,-20003.33,11127.3,-1.74849,"P32"
53833,0,-20002.18,11126.2,-1.748496,"P32"
53834,0,-20001.04,11125.1,-1.748504,"P32"
53835,0,-19999.89,11124,-1.748512,"P32"
53836,0,-19998.74,11122.9,-1.748522,"P32"
53837,0,-19997.6,11121.8,-1.748532,"P32"
53838,0,-19996.45,11120.7,-1.748542,"P32"
53839,0,-19995.31,11119.6,-1.748552,"P32"
53840,0,-19994.16,11118.5,-1.748562,"P32"
53841,0,-19993.02,11117.4,-1.748571,"P32"
53842,0,-19991.88,11116.29,-1.74858,"P32"
53843,0,-19990.73,11115.19,-1.748587,"P32"
53844,0,-19989.59,11114.09,-1.748593,"P32"
53845,0,-19988.45,11112.98,-1.748598,"P32"
53846,0,-19987.31,11111.88,-1.748601,"P32"
53847,0,-19986.17,11110.78,-1.748602,"P32"
53848,0,-19985.03,11109.67,-1.748603,"P32"
53849,0,-19983.89,11108.57,-1.748602,"P32"
53850,0,-19982.75,11107.46,-1.748599,"P32"
53851,0,-19981.61,11106.35,-1.748596,"P32"
53852,0,-19980.47,11105.25,-1.748591,"P32"
53853,0,-19979.33,11104.14,-1.748585,"P32"
53854,0,-19978.19,11103.03,-1.748577,"P32"
53855,0,-19977.05,11101.92,-1.748569,"P32"
53856,0,-19975.92,11100.81,-1.74856,"P32"
53857,0,-19974.78,11099.71,-1.748551,"P32"
53858,0,-19973.64,11098.6,-1.74854,"P32"
53859,0,-19972.51,11097.49,-1.748529,"P32"
53860,0,-19971.37,11096.38,-1.748518,"P32"
53861,0,-19970.24,11095.27,-1.748506,"P32"
53862,0,-19969.1,11094.16,-1.748494,"P32"
53863,0,-19967.97,11093.04,-1.748482,"P32"
53864,0,-19966.84,11091.93,-1.748469,"P32"
53865,0,-19965.7,11090.82,-1.748457,"P32"
53866,0,-19964.57,11089.71,-1.748444,"P32"
53867,0,-19963.44,11088.6,-1.74843,"P32"
53868,0,-19962.31,11087.48,-1.748417,"P32"
53869,0,-19961.17,11086.37,-1.748405,"P32"
53870,0,-19960.04,11085.25,-1.748395,"P32"
53871,0,-19958.91,11084.14,-1.748386,"P32"
53872,0,-19957.78,11083.03,-1.748376,"P32"
53873,0,-19956.65,11081.91,-1.748367,"P32"
53874,0,-19955.52,11080.79,-1.748361,"P32"
53875,0,-19954.39,11079.68,-1.748357,"P32"
53876,0,-19953.26,11078.56,-1.748356,"P32"
53877,0,-19952.14,11077.45,-1.748358,"P32"
53878,0,-19951.01,11076.33,-1.748361,"P32"
53879,0,-19949.88,11075.21,-1.748367,"P32"
53880,0,-19948.75,11074.09,-1.748374,"P32"
53881,0,-19947.63,11072.97,-1.748382,"P32"
53882,0,-19946.5,11071.86,-1.748391,"P32"
53883,0,-19945.38,11070.74,-1.748401,"P32"
53884,0,-19944.25,11069.62,-1.748412,"P32"
53885,0,-19943.13,11068.5,-1.748423,"P32"
53886,0,-19942,11067.38,-1.748434,"P32"
53887,0,-19940.88,11066.25,-1.748446,"P32"
53888,0,-19939.75,11065.13,-1.748457,"P32"
53889,0,-19938.63,11064.01,-1.748467,"P32"
53890,0,-19937.51,11062.89,-1.748478,"P32"
53891,0,-19936.39,11061.77,-1.748487,"P32"
53892,0,-19935.27,11060.64,-1.748496,"P32"
53893,0,-19934.14,11059.52,-1.748504,"P32"
53894,0,-19933.02,11058.4,-1.748511,"P32"
53895,0,-19931.9,11057.27,-1.748518,"P32"
53896,0,-19930.78,11056.15,-1.748523,"P32"
53897,0,-19929.66,11055.02,-1.748527,"P32"
53898,0,-19928.54,11053.9,-1.748531,"P32"
53899,0,-19927.43,11052.77,-1.748533,"P32"
53900,0,-19926.31,11051.65,-1.748535,"P32"
53901,0,-19925.19,11050.52,-1.748536,"P32"
53902,0,-19924.07,11049.39,-1.748536,"P32"
53903,0,-19922.96,11048.26,-1.748536,"P32"
53904,0,-19921.84,11047.14,-1.748534,"P32"
53905,0,-19920.72,11046.01,-1.748533,"P32"
53906,0,-19919.61,11044.88,-1.74853,"P32"
53907,0,-19918.49,11043.75,-1.748527,"P32"
53908,0,-19917.38,11042.62,-1.748524,"P32"
53909,0,-19916.27,11041.49,-1.74852,"P32"
53910,0,-19915.15,11040.36,-1.748516,"P32"
53911,0,-19914.04,11039.23,-1.748511,"P32"
53912,0,-19912.93,11038.1,-1.748505,"P32"
53913,0,-19911.82,11036.96,-1.748499,"P32"
53914,0,-19910.7,11035.83,-1.748493,"P32"
53915,0,-19909.59,11034.7,-1.748489,"P32"
53916,0,-19908.48,11033.57,-1.748484,"P32"
53917,0,-19907.37,11032.43,-1.748479,"P32"
53918,0,-19906.26,11031.3,-1.748474,"P32"
53919,0,-19905.15,11030.16,-1.74847,"P32"
53920,0,-19904.04,11029.03,-1.748468,"P32"
53921,0,-19902.94,11027.89,-1.748468,"P32"
53922,0,-19901.83,11026.76,-1.74847,"P32"
53923,0,-19900.72,11025.62,-1.748473,"P32"
53924,0,-19899.61,11024.48,-1.748478,"P32"
53925,0,-19898.51,11023.35,-1.748483,"P32"
53926,0,-19897.4,11022.21,-1.74849,"P32"
53927,0,-19896.3,11021.07,-1.748497,"P32"
53928,0,-19895.19,11019.93,-1.748505,"P32"
53929,0,-19894.09,11018.79,-1.748514,"P32"
53930,0,-19892.98,11017.65,-1.748522,"P32"
53931,0,-19891.88,11016.51,-1.74853,"P32"
53932,0,-19890.78,11015.37,-1.748539,"P32"
53933,0,-19889.67,11014.23,-1.748547,"P32"
53934,0,-19888.57,11013.09,-1.748554,"P32"
53935,0,-19887.47,11011.95,-1.748561,"P32"
53936,0,-19886.37,11010.81,-1.748567,"P32"
53937,0,-19885.27,11009.67,-1.748573,"P32"
53938,0,-19884.17,11008.52,-1.748578,"P32"
53939,0,-19883.07,11007.38,-1.748581,"P32"
53940,0,-19881.97,11006.24,-1.748584,"P32"
53941,0,-19880.87,11005.09,-1.748587,"P32"
53942,0,-19879.77,11003.95,-1.748588,"P32"
53943,0,-19878.68,11002.8,-1.748588,"P32"
53944,0,-19877.58,11001.65,-1.748588,"P32"
53945,0,-19876.48,11000.51,-1.748586,"P32"
53946,0,-19875.39,10999.36,-1.748584,"P32"
53947,0,-19874.29,10998.22,-1.748581,"P32"
53948,0,-19873.2,10997.07,-1.748577,"P32"
53949,0,-19872.1,10995.92,-1.748573,"P32"
53950,0,-19871.01,10994.77,-1.748568,"P32"
53951,0,-19869.91,10993.62,-1.748563,"P32"
53952,0,-19868.82,10992.47,-1.748556,"P32"
53953,0,-19867.73,10991.32,-1.74855,"P32"
53954,0,-19866.63,10990.17,-1.748543,"P32"
53955,0,-19865.54,10989.02,-1.748535,"P32"
53956,0,-19864.45,10987.87,-1.748526,"P32"
53957,0,-19863.36,10986.72,-1.748516,"P32"
53958,0,-19862.27,10985.57,-1.748505,"P32"
53959,0,-19861.18,10984.42,-1.748495,"P32"
53960,0,-19860.09,10983.26,-1.748485,"P32"
53961,0,-19859,10982.11,-1.748476,"P32"
53962,0,-19857.91,10980.96,-1.748466,"P32"
53963,0,-19856.82,10979.8,-1.748456,"P32"
53964,0,-19855.73,10978.65,-1.748447,"P32"
53965,0,-19854.65,10977.5,-1.74844,"P32"
53966,0,-19853.56,10976.34,-1.748435,"P32"
53967,0,-19852.47,10975.18,-1.748432,"P32"
53968,0,-19851.39,10974.03,-1.74843,"P32"
53969,0,-19850.3,10972.87,-1.74843,"P32"
53970,0,-19849.22,10971.72,-1.748431,"P32"
53971,0,-19848.13,10970.56,-1.748433,"P32"
53972,0,-19847.05,10969.4,-1.748436,"P32"
53973,0,-19845.97,10968.24,-1.74844,"P32"
53974,0,-19844.88,10967.08,-1.748445,"P32"
53975,0,-19843.8,10965.92,-1.74845,"P32"
53976,0,-19842.72,10964.77,-1.748455,"P32"
53977,0,-19841.64,10963.61,-1.74846,"P32"
53978,0,-19840.55,10962.45,-1.748466,"P32"
53979,0,-19839.47,10961.29,-1.748471,"P32"
53980,0,-19838.39,10960.12,-1.748476,"P32"
53981,0,-19837.31,10958.96,-1.74848,"P32"
53982,0,-19836.23,10957.8,-1.748483,"P32"
53983,0,-19835.15,10956.64,-1.748486,"P32"
53984,0,-19834.08,10955.48,-1.748489,"P32"
53985,0,-19833,10954.31,-1.74849,"P32"
53986,0,-19831.92,10953.15,-1.748491,"P32"
53987,0,-19830.84,10951.99,-1.748491,"P32"
53988,0,-19829.77,10950.82,-1.74849,"P32"
53989,0,-19828.69,10949.66,-1.748488,"P32"
53990,0,-19827.61,10948.49,-1.748486,"P32"
53991,0,-19826.54,10947.33,-1.748483,"P32"
53992,0,-19825.46,10946.16,-1.748479,"P32"
53993,0,-19824.39,10944.99,-1.748474,"P32"
53994,0,-19823.32,10943.83,-1.74847,"P32"
53995,0,-19822.24,10942.66,-1.748464,"P32"
53996,0,-19821.17,10941.49,-1.748458,"P32"
53997,0,-19820.1,10940.32,-1.748452,"P32"
53998,0,-19819.02,10939.16,-1.748445,"P32"
53999,0,-19817.95,10937.99,-1.748438,"P32"
54000,0,-19816.88,10936.82,-1.74843,"P32"
54001,0,-19815.81,10935.65,-1.748422,"P32"
54002,0,-19814.74,10934.48,-1.748412,"P32"
54003,0,-19813.67,10933.31,-1.748401,"P32"
54004,0,-19812.6,10932.14,-1.748391,"P32"
54005,0,-19811.53,10930.97,-1.748382,"P32"
54006,0,-19810.46,10929.8,-1.748374,"P32"
54007,0,-19809.39,10928.62,-1.748365,"P32"
54008,0,-19808.33,10927.45,-1.748355,"P32"
54009,0,-19807.26,10926.28,-1.748347,"P32"
54010,0,-19806.19,10925.11,-1.74834,"P32"
54011,0,-19805.13,10923.93,-1.748336,"P32"
54012,0,-19804.06,10922.76,-1.748333,"P32"
54013,0,-19802.99,10921.58,-1.748332,"P32"
54014,0,-19801.93,10920.41,-1.748332,"P32"
54015,0,-19800.86,10919.23,-1.748334,"P32"
54016,0,-19799.8,10918.06,-1.748337,"P32"
54017,0,-19798.74,10916.88,-1.74834,"P32"
54018,0,-19797.67,10915.71,-1.748345,"P32"
54019,0,-19796.61,10914.53,-1.74835,"P32"
54020,0,-19795.55,10913.35,-1.748356,"P32"
54021,0,-19794.48,10912.18,-1.748361,"P32"
54022,0,-19793.42,10911,-1.748367,"P32"
54023,0,-19792.36,10909.82,-1.748373,"P32"
54024,0,-19791.3,10908.64,-1.748378,"P32"
54025,0,-19790.24,10907.46,-1.748383,"P32"
54026,0,-19789.18,10906.28,-1.748388,"P32"
54027,0,-19788.12,10905.1,-1.748392,"P32"
54028,0,-19787.06,10903.92,-1.748395,"P32"
54029,0,-19786,10902.74,-1.748398,"P32"
54030,0,-19784.95,10901.56,-1.7484,"P32"
54031,0,-19783.89,10900.38,-1.748401,"P32"
54032,0,-19782.83,10899.2,-1.748402,"P32"
54033,0,-19781.77,10898.02,-1.748402,"P32"
54034,0,-19780.72,10896.83,-1.748401,"P32"
54035,0,-19779.66,10895.65,-1.748399,"P32"
54036,0,-19778.61,10894.47,-1.748397,"P32"
54037,0,-19777.55,10893.28,-1.748394,"P32"
54038,0,-19776.5,10892.1,-1.74839,"P32"
54039,0,-19775.44,10890.92,-1.748386,"P32"
54040,0,-19774.39,10889.73,-1.748381,"P32"
54041,0,-19773.34,10888.55,-1.748376,"P32"
54042,0,-19772.28,10887.36,-1.74837,"P32"
54043,0,-19771.23,10886.17,-1.748364,"P32"
54044,0,-19770.18,10884.99,-1.748357,"P32"
54045,0,-19769.13,10883.8,-1.748351,"P32"
54046,0,-19768.08,10882.61,-1.748343,"P32"
54047,0,-19767.03,10881.43,-1.748335,"P32"
54048,0,-19765.98,10880.24,-1.748325,"P32"
54049,0,-19764.93,10879.05,-1.748316,"P32"
54050,0,-19763.88,10877.86,-1.748308,"P32"
54051,0,-19762.83,10876.67,-1.748301,"P32"
54052,0,-19761.78,10875.48,-1.748294,"P32"
54053,0,-19760.73,10874.29,-1.748286,"P32"
54054,0,-19759.68,10873.1,-1.748279,"P32"
54055,0,-19758.64,10871.91,-1.748273,"P32"
54056,0,-19757.59,10870.72,-1.74827,"P32"
54057,0,-19756.54,10869.53,-1.748269,"P32"
54058,0,-19755.5,10868.34,-1.748269,"P32"
54059,0,-19754.45,10867.15,-1.748271,"P32"
54060,0,-19753.41,10865.95,-1.748275,"P32"
54061,0,-19752.36,10864.76,-1.74828,"P32"
54062,0,-19751.32,10863.57,-1.748285,"P32"
54063,0,-19750.28,10862.38,-1.748292,"P32"
54064,0,-19749.23,10861.18,-1.748299,"P32"
54065,0,-19748.19,10859.99,-1.748306,"P32"
54066,0,-19747.15,10858.79,-1.748314,"P32"
54067,0,-19746.11,10857.6,-1.748321,"P32"
54068,0,-19745.06,10856.4,-1.748329,"P32"
54069,0,-19744.02,10855.21,-1.748336,"P32"
54070,0,-19742.98,10854.01,-1.748342,"P32"
54071,0,-19741.94,10852.81,-1.748348,"P32"
54072,0,-19740.9,10851.62,-1.748354,"P32"
54073,0,-19739.86,10850.42,-1.748358,"P32"
54074,0,-19738.83,10849.22,-1.748362,"P32"
54075,0,-19737.79,10848.02,-1.748365,"P32"
54076,0,-19736.75,10846.82,-1.748367,"P32"
54077,0,-19735.71,10845.62,-1.748368,"P32"
54078,0,-19734.68,10844.42,-1.748368,"P32"
54079,0,-19733.64,10843.22,-1.748368,"P32"
54080,0,-19732.6,10842.02,-1.748366,"P32"
54081,0,-19731.57,10840.82,-1.748364,"P32"
54082,0,-19730.53,10839.62,-1.748362,"P32"
54083,0,-19729.5,10838.42,-1.748359,"P32"
54084,0,-19728.46,10837.22,-1.748355,"P32"
54085,0,-19727.43,10836.02,-1.748351,"P32"
54086,0,-19726.4,10834.81,-1.748346,"P32"
54087,0,-19725.36,10833.61,-1.748341,"P32"
54088,0,-19724.33,10832.41,-1.748336,"P32"
54089,0,-19723.3,10831.21,-1.74833,"P32"
54090,0,-19722.27,10830,-1.748324,"P32"
54091,0,-19721.24,10828.8,-1.748318,"P32"
54092,0,-19720.21,10827.59,-1.748311,"P32"
54093,0,-19719.18,10826.39,-1.748303,"P32"
54094,0,-19718.15,10825.18,-1.748294,"P32"
54095,0,-19717.12,10823.97,-1.748287,"P32"
54096,0,-19716.09,10822.77,-1.748281,"P32"
54097,0,-19715.06,10821.56,-1.748274,"P32"
54098,0,-19714.03,10820.35,-1.748267,"P32"
54099,0,-19713.01,10819.15,-1.74826,"P32"
54100,0,-19711.98,10817.94,-1.748255,"P32"
54101,0,-19710.95,10816.73,-1.748252,"P32"
54102,0,-19709.93,10815.52,-1.748251,"P32"
54103,0,-19708.9,10814.31,-1.748251,"P32"
54104,0,-19707.88,10813.1,-1.748253,"P32"
54105,0,-19706.85,10811.89,-1.748256,"P32"
54106,0,-19705.83,10810.68,-1.74826,"P32"
54107,0,-19704.8,10809.47,-1.748266,"P32"
54108,0,-19703.78,10808.26,-1.748272,"P32"
54109,0,-19702.76,10807.05,-1.748278,"P32"
54110,0,-19701.74,10805.84,-1.748285,"P32"
54111,0,-19700.71,10804.63,-1.748292,"P32"
54112,0,-19699.69,10803.41,-1.748299,"P32"
54113,0,-19698.67,10802.2,-1.748306,"P32"
54114,0,-19697.65,10800.99,-1.748312,"P32"
54115,0,-19696.63,10799.77,-1.748318,"P32"
54116,0,-19695.61,10798.56,-1.748323,"P32"
54117,0,-19694.59,10797.35,-1.748328,"P32"
54118,0,-19693.57,10796.13,-1.748332,"P32"
54119,0,-19692.55,10794.92,-1.748335,"P32"
54120,0,-19691.54,10793.7,-1.748337,"P32"
54121,0,-19690.52,10792.48,-1.748339,"P32"
54122,0,-19689.5,10791.27,-1.748339,"P32"
54123,0,-19688.49,10790.05,-1.748339,"P32"
54124,0,-19687.47,10788.83,-1.748338,"P32"
54125,0,-19686.45,10787.62,-1.748337,"P32"
54126,0,-19685.44,10786.4,-1.748335,"P32"
54127,0,-19684.42,10785.18,-1.748332,"P32"
54128,0,-19683.41,10783.96,-1.748328,"P32"
54129,0,-19682.4,10782.74,-1.748324,"P32"
54130,0,-19681.38,10781.52,-1.74832,"P32"
54131,0,-19680.37,10780.3,-1.748315,"P32"
54132,0,-19679.36,10779.08,-1.74831,"P32"
54133,0,-19678.35,10777.86,-1.748305,"P32"
54134,0,-19677.34,10776.64,-1.748299,"P32"
54135,0,-19676.32,10775.42,-1.748294,"P32"
54136,0,-19675.31,10774.2,-1.748288,"P32"
54137,0,-19674.3,10772.98,-1.74828,"P32"
54138,0,-19673.29,10771.75,-1.748272,"P32"
54139,0,-19672.29,10770.53,-1.748264,"P32"
54140,0,-19671.28,10769.31,-1.748256,"P32"
54141,0,-19670.27,10768.08,-1.74825,"P32"
54142,0,-19669.26,10766.86,-1.748244,"P32"
54143,0,-19668.25,10765.63,-1.748237,"P32"
54144,0,-19667.25,10764.41,-1.74823,"P32"
54145,0,-19666.24,10763.18,-1.748226,"P32"
54146,0,-19665.23,10761.96,-1.748223,"P32"
54147,0,-19664.23,10760.73,-1.748222,"P32"
54148,0,-19663.22,10759.51,-1.748223,"P32"
54149,0,-19662.22,10758.28,-1.748226,"P32"
54150,0,-19661.22,10757.05,-1.74823,"P32"
54151,0,-19660.21,10755.82,-1.748235,"P32"
54152,0,-19659.21,10754.6,-1.748241,"P32"
54153,0,-19658.21,10753.37,-1.748248,"P32"
54154,0,-19657.21,10752.14,-1.748256,"P32"
54155,0,-19656.2,10750.91,-1.748264,"P32"
54156,0,-19655.2,10749.68,-1.748272,"P32"
54157,0,-19654.2,10748.45,-1.74828,"P32"
54158,0,-19653.2,10747.22,-1.748288,"P32"
54159,0,-19652.2,10745.99,-1.748296,"P32"
54160,0,-19651.2,10744.76,-1.748303,"P32"
54161,0,-19650.2,10743.53,-1.748309,"P32"
54162,0,-19649.21,10742.3,-1.748315,"P32"
54163,0,-19648.21,10741.06,-1.74832,"P32"
54164,0,-19647.21,10739.83,-1.748324,"P32"
54165,0,-19646.21,10738.6,-1.748327,"P32"
54166,0,-19645.22,10737.36,-1.748329,"P32"
54167,0,-19644.22,10736.13,-1.74833,"P32"
54168,0,-19643.23,10734.9,-1.74833,"P32"
54169,0,-19642.23,10733.66,-1.74833,"P32"
54170,0,-19641.24,10732.43,-1.748328,"P32"
54171,0,-19640.24,10731.19,-1.748326,"P32"
54172,0,-19639.25,10729.96,-1.748323,"P32"
54173,0,-19638.26,10728.72,-1.748319,"P32"
54174,0,-19637.26,10727.48,-1.748316,"P32"
54175,0,-19636.27,10726.25,-1.748312,"P32"
54176,0,-19635.28,10725.01,-1.748307,"P32"
54177,0,-19634.29,10723.77,-1.748302,"P32"
54178,0,-19633.3,10722.53,-1.748298,"P32"
54179,0,-19632.31,10721.3,-1.748293,"P32"
54180,0,-19631.32,10720.06,-1.748288,"P32"
54181,0,-19630.33,10718.82,-1.748283,"P32"
54182,0,-19629.34,10717.58,-1.748277,"P32"
54183,0,-19628.35,10716.34,-1.74827,"P32"
54184,0,-19627.37,10715.1,-1.748262,"P32"
54185,0,-19626.38,10713.86,-1.748256,"P32"
54186,0,-19625.39,10712.61,-1.74825,"P32"
54187,0,-19624.41,10711.37,-1.748245,"P32"
54188,0,-19623.42,10710.13,-1.748239,"P32"
54189,0,-19622.44,10708.89,-1.748233,"P32"
