"Frame","stream_1","CG_x","CG_y","CG_z","subject"
248545,0,-19803.14,10921.82,-1.750882,"P28"
248546,0,-19802.23,10920.83,-1.750886,"P28"
248547,0,-19801.33,10919.84,-1.75089,"P28"
248548,0,-19800.43,10918.84,-1.750896,"P28"
248549,0,-19799.53,10917.85,-1.750902,"P28"
248550,0,-19798.63,10916.85,-1.750909,"P28"
248551,0,-19797.72,10915.86,-1.750916,"P28"
248552,0,-19796.82,10914.86,-1.750922,"P28"
248553,0,-19795.92,10913.87,-1.750929,"P28"
248554,0,-19795.02,10912.87,-1.750936,"P28"
248555,0,-19794.12,10911.87,-1.750942,"P28"
248556,0,-19793.22,10910.88,-1.750948,"P28"
248557,0,-19792.32,10909.88,-1.750954,"P28"
248558,0,-19791.42,10908.88,-1.750958,"P28"
248559,0,-19790.52,10907.88,-1.750963,"P28"
248560,0,-19789.62,10906.88,-1.750966,"P28"
248561,0,-19788.71,10905.88,-1.750969,"P28"
248562,0,-19787.81,10904.88,-1.750971,"P28"
248563,0,-19786.91,10903.88,-1.750973,"P28"
248564,0,-19786.02,10902.88,-1.750974,"P28"
248565,0,-19785.12,10901.88,-1.750974,"P28"
248566,0,-19784.22,10900.88,-1.750974,"P28"
248567,0,-19783.32,10899.87,-1.750974,"P28"
248568,0,-19782.42,10898.87,-1.750973,"P28"
248569,0,-19781.52,10897.87,-1.750972,"P28"
248570,0,-19780.62,10896.86,-1.75097,"P28"
248571,0,-19779.72,10895.86,-1.750968,"P28"
248572,0,-19778.82,10894.85,-1.750966,"P28"
248573,0,-19777.93,10893.85,-1.750964,"P28"
248574,0,-19777.03,10892.84,-1.750961,"P28"
248575,0,-19776.13,10891.83,-1.750959,"P28"
248576,0,-19775.23,10890.83,-1.750956,"P28"
248577,0,-19774.33,10889.82,-1.750953,"P28"
248578,0,-19773.44,10888.81,-1.750949,"P28"
248579,0,-19772.54,10887.8,-1.750946,"P28"
248580,0,-19771.64,10886.79,-1.750943,"P28"
248581,0,-19770.75,10885.79,-1.750939,"P28"
248582,0,-19769.85,10884.78,-1.750936,"P28"
248583,0,-19768.95,10883.77,-1.750932,"P28"
248584,0,-19768.06,10882.75,-1.750928,"P28"
248585,0,-19767.16,10881.74,-1.750922,"P28"
248586,0,-19766.26,10880.73,-1.750916,"P28"
248587,0,-19765.37,10879.72,-1.75091,"P28"
248588,0,-19764.47,10878.71,-1.750905,"P28"
248589,0,-19763.58,10877.69,-1.750901,"P28"
248590,0,-19762.68,10876.68,-1.750897,"P28"
248591,0,-19761.79,10875.66,-1.750893,"P28"
248592,0,-19760.89,10874.65,-1.750887,"P28"
248593,0,-19760,10873.63,-1.750883,"P28"
248594,0,-19759.1,10872.62,-1.75088,"P28"
248595,0,-19758.21,10871.6,-1.750878,"P28"
248596,0,-19757.31,10870.59,-1.750878,"P28"
248597,0,-19756.42,10869.57,-1.750879,"P28"
248598,0,-19755.53,10868.55,-1.750882,"P28"
248599,0,-19754.63,10867.53,-1.750886,"P28"
248600,0,-19753.74,10866.51,-1.75089,"P28"
248601,0,-19752.84,10865.49,-1.750895,"P28"
248602,0,-19751.95,10864.48,-1.750901,"P28"
248603,0,-19751.06,10863.45,-1.750907,"P28"
248604,0,-19750.17,10862.43,-1.750914,"P28"
248605,0,-19749.27,10861.41,-1.750921,"P28"
248606,0,-19748.38,10860.39,-1.750927,"P28"
248607,0,-19747.49,10859.37,-1.750934,"P28"
248608,0,-19746.6,10858.35,-1.75094,"P28"
248609,0,-19745.7,10857.32,-1.750946,"P28"
248610,0,-19744.81,10856.3,-1.750951,"P28"
248611,0,-19743.92,10855.28,-1.750956,"P28"
248612,0,-19743.03,10854.25,-1.750961,"P28"
248613,0,-19742.14,10853.23,-1.750964,"P28"
248614,0,-19741.25,10852.2,-1.750968,"P28"
248615,0,-19740.36,10851.18,-1.75097,"P28"
248616,0,-19739.47,10850.15,-1.750972,"P28"
248617,0,-19738.57,10849.12,-1.750973,"P28"
248618,0,-19737.68,10848.1,-1.750974,"P28"
248619,0,-19736.79,10847.07,-1.750974,"P28"
248620,0,-19735.9,10846.04,-1.750974,"P28"
248621,0,-19735.01,10845.01,-1.750973,"P28"
248622,0,-19734.12,10843.98,-1.750972,"P28"
248623,0,-19733.24,10842.95,-1.75097,"P28"
248624,0,-19732.35,10841.92,-1.750968,"P28"
248625,0,-19731.46,10840.89,-1.750965,"P28"
248626,0,-19730.57,10839.86,-1.750963,"P28"
248627,0,-19729.68,10838.83,-1.75096,"P28"
248628,0,-19728.79,10837.8,-1.750956,"P28"
248629,0,-19727.9,10836.76,-1.750953,"P28"
248630,0,-19727.01,10835.73,-1.75095,"P28"
248631,0,-19726.13,10834.7,-1.750946,"P28"
248632,0,-19725.24,10833.66,-1.750942,"P28"
248633,0,-19724.35,10832.63,-1.750939,"P28"
248634,0,-19723.46,10831.59,-1.750935,"P28"
248635,0,-19722.58,10830.56,-1.750931,"P28"
248636,0,-19721.69,10829.52,-1.750927,"P28"
248637,0,-19720.8,10828.48,-1.750922,"P28"
248638,0,-19719.92,10827.45,-1.750916,"P28"
248639,0,-19719.03,10826.41,-1.75091,"P28"
248640,0,-19718.14,10825.37,-1.750904,"P28"
248641,0,-19717.26,10824.33,-1.750899,"P28"
248642,0,-19716.37,10823.29,-1.750894,"P28"
248643,0,-19715.49,10822.26,-1.75089,"P28"
248644,0,-19714.6,10821.22,-1.750885,"P28"
248645,0,-19713.71,10820.18,-1.75088,"P28"
248646,0,-19712.83,10819.13,-1.750875,"P28"
248647,0,-19711.94,10818.09,-1.750873,"P28"
248648,0,-19711.06,10817.05,-1.750871,"P28"
248649,0,-19710.17,10816.01,-1.750871,"P28"
248650,0,-19709.29,10814.97,-1.750873,"P28"
248651,0,-19708.41,10813.92,-1.750875,"P28"
248652,0,-19707.52,10812.88,-1.750879,"P28"
248653,0,-19706.64,10811.83,-1.750883,"P28"
248654,0,-19705.75,10810.79,-1.750888,"P28"
248655,0,-19704.87,10809.75,-1.750894,"P28"
248656,0,-19703.99,10808.7,-1.7509,"P28"
248657,0,-19703.11,10807.65,-1.750907,"P28"
248658,0,-19702.22,10806.61,-1.750913,"P28"
248659,0,-19701.34,10805.56,-1.75092,"P28"
248660,0,-19700.46,10804.51,-1.750926,"P28"
248661,0,-19699.57,10803.46,-1.750932,"P28"
248662,0,-19698.69,10802.42,-1.750938,"P28"
248663,0,-19697.81,10801.37,-1.750943,"P28"
248664,0,-19696.93,10800.32,-1.750947,"P28"
248665,0,-19696.05,10799.27,-1.750951,"P28"
248666,0,-19695.17,10798.22,-1.750955,"P28"
248667,0,-19694.29,10797.17,-1.750958,"P28"
248668,0,-19693.4,10796.11,-1.75096,"P28"
248669,0,-19692.52,10795.06,-1.750962,"P28"
248670,0,-19691.64,10794.01,-1.750963,"P28"
248671,0,-19690.76,10792.96,-1.750963,"P28"
248672,0,-19689.88,10791.9,-1.750963,"P28"
248673,0,-19689,10790.85,-1.750962,"P28"
248674,0,-19688.12,10789.8,-1.750961,"P28"
248675,0,-19687.24,10788.74,-1.75096,"P28"
248676,0,-19686.36,10787.69,-1.750958,"P28"
248677,0,-19685.48,10786.63,-1.750956,"P28"
248678,0,-19684.61,10785.57,-1.750953,"P28"
248679,0,-19683.73,10784.52,-1.75095,"P28"
248680,0,-19682.85,10783.46,-1.750947,"P28"
248681,0,-19681.97,10782.4,-1.750944,"P28"
248682,0,-19681.09,10781.34,-1.750941,"P28"
248683,0,-19680.21,10780.29,-1.750937,"P28"
248684,0,-19679.34,10779.23,-1.750934,"P28"
248685,0,-19678.46,10778.17,-1.75093,"P28"
248686,0,-19677.58,10777.11,-1.750926,"P28"
248687,0,-19676.7,10776.05,-1.750922,"P28"
248688,0,-19675.83,10774.99,-1.750918,"P28"
248689,0,-19674.95,10773.92,-1.750914,"P28"
248690,0,-19674.07,10772.86,-1.750908,"P28"
248691,0,-19673.2,10771.8,-1.750902,"P28"
248692,0,-19672.32,10770.74,-1.750896,"P28"
248693,0,-19671.45,10769.67,-1.75089,"P28"
248694,0,-19670.57,10768.61,-1.750886,"P28"
248695,0,-19669.69,10767.54,-1.750882,"P28"
248696,0,-19668.82,10766.48,-1.750877,"P28"
248697,0,-19667.94,10765.41,-1.750872,"P28"
248698,0,-19667.07,10764.35,-1.750867,"P28"
248699,0,-19666.19,10763.28,-1.750864,"P28"
248700,0,-19665.32,10762.22,-1.750862,"P28"
248701,0,-19664.44,10761.15,-1.750862,"P28"
248702,0,-19663.57,10760.08,-1.750863,"P28"
248703,0,-19662.7,10759.01,-1.750865,"P28"
248704,0,-19661.82,10757.94,-1.750868,"P28"
248705,0,-19660.95,10756.87,-1.750873,"P28"
248706,0,-19660.08,10755.81,-1.750878,"P28"
248707,0,-19659.2,10754.74,-1.750883,"P28"
248708,0,-19658.33,10753.66,-1.750889,"P28"
248709,0,-19657.46,10752.59,-1.750896,"P28"
248710,0,-19656.58,10751.52,-1.750902,"P28"
248711,0,-19655.71,10750.45,-1.750909,"P28"
248712,0,-19654.84,10749.38,-1.750915,"P28"
248713,0,-19653.97,10748.3,-1.750921,"P28"
248714,0,-19653.1,10747.23,-1.750927,"P28"
248715,0,-19652.23,10746.16,-1.750932,"P28"
248716,0,-19651.35,10745.08,-1.750937,"P28"
248717,0,-19650.48,10744.01,-1.750941,"P28"
248718,0,-19649.61,10742.93,-1.750945,"P28"
248719,0,-19648.74,10741.86,-1.750948,"P28"
248720,0,-19647.87,10740.78,-1.75095,"P28"
248721,0,-19647,10739.7,-1.750952,"P28"
248722,0,-19646.13,10738.63,-1.750953,"P28"
248723,0,-19645.26,10737.55,-1.750954,"P28"
248724,0,-19644.39,10736.47,-1.750955,"P28"
248725,0,-19643.52,10735.39,-1.750955,"P28"
248726,0,-19642.65,10734.31,-1.750954,"P28"
248727,0,-19641.78,10733.23,-1.750953,"P28"
248728,0,-19640.92,10732.15,-1.750952,"P28"
248729,0,-19640.05,10731.07,-1.75095,"P28"
248730,0,-19639.18,10729.99,-1.750948,"P28"
248731,0,-19638.31,10728.91,-1.750946,"P28"
248732,0,-19637.44,10727.83,-1.750943,"P28"
248733,0,-19636.58,10726.74,-1.750941,"P28"
248734,0,-19635.71,10725.66,-1.750938,"P28"
248735,0,-19634.84,10724.58,-1.750935,"P28"
248736,0,-19633.98,10723.49,-1.750932,"P28"
248737,0,-19633.11,10722.41,-1.750929,"P28"
248738,0,-19632.24,10721.32,-1.750926,"P28"
248739,0,-19631.38,10720.24,-1.750923,"P28"
248740,0,-19630.51,10719.15,-1.750919,"P28"
248741,0,-19629.64,10718.07,-1.750915,"P28"
248742,0,-19628.78,10716.98,-1.75091,"P28"
248743,0,-19627.91,10715.89,-1.750904,"P28"
248744,0,-19627.05,10714.8,-1.750898,"P28"
248745,0,-19626.18,10713.71,-1.750893,"P28"
248746,0,-19625.32,10712.63,-1.750889,"P28"
248747,0,-19624.45,10711.54,-1.750885,"P28"
248748,0,-19623.59,10710.45,-1.75088,"P28"
248749,0,-19622.73,10709.36,-1.750874,"P28"
248750,0,-19621.86,10708.27,-1.750869,"P28"
248751,0,-19621,10707.17,-1.750866,"P28"
248752,0,-19620.13,10706.08,-1.750864,"P28"
248753,0,-19619.27,10704.99,-1.750864,"P28"
248754,0,-19618.41,10703.9,-1.750865,"P28"
248755,0,-19617.55,10702.8,-1.750867,"P28"
248756,0,-19616.68,10701.71,-1.75087,"P28"
248757,0,-19615.82,10700.62,-1.750873,"P28"
248758,0,-19614.96,10699.52,-1.750878,"P28"
248759,0,-19614.1,10698.43,-1.750883,"P28"
248760,0,-19613.24,10697.33,-1.750889,"P28"
248761,0,-19612.37,10696.24,-1.750895,"P28"
248762,0,-19611.51,10695.14,-1.750901,"P28"
248763,0,-19610.65,10694.04,-1.750907,"P28"
248764,0,-19609.79,10692.94,-1.750913,"P28"
248765,0,-19608.93,10691.85,-1.750919,"P28"
248766,0,-19608.07,10690.75,-1.750924,"P28"
248767,0,-19607.21,10689.65,-1.750929,"P28"
248768,0,-19606.35,10688.55,-1.750934,"P28"
248769,0,-19605.49,10687.45,-1.750938,"P28"
248770,0,-19604.63,10686.35,-1.750941,"P28"
248771,0,-19603.77,10685.25,-1.750944,"P28"
248772,0,-19602.91,10684.15,-1.750947,"P28"
248773,0,-19602.06,10683.05,-1.750948,"P28"
248774,0,-19601.2,10681.94,-1.75095,"P28"
248775,0,-19600.34,10680.84,-1.75095,"P28"
248776,0,-19599.48,10679.74,-1.750951,"P28"
248777,0,-19598.62,10678.63,-1.75095,"P28"
248778,0,-19597.77,10677.53,-1.75095,"P28"
248779,0,-19596.91,10676.43,-1.750949,"P28"
248780,0,-19596.05,10675.32,-1.750947,"P28"
248781,0,-19595.19,10674.21,-1.750945,"P28"
248782,0,-19594.34,10673.11,-1.750943,"P28"
248783,0,-19593.48,10672,-1.750941,"P28"
248784,0,-19592.62,10670.9,-1.750938,"P28"
248785,0,-19591.77,10669.79,-1.750935,"P28"
248786,0,-19590.91,10668.68,-1.750932,"P28"
248787,0,-19590.06,10667.57,-1.750929,"P28"
248788,0,-19589.2,10666.46,-1.750926,"P28"
248789,0,-19588.35,10665.35,-1.750923,"P28"
248790,0,-19587.49,10664.24,-1.750919,"P28"
248791,0,-19586.64,10663.13,-1.750916,"P28"
248792,0,-19585.78,10662.02,-1.750912,"P28"
248793,0,-19584.93,10660.91,-1.750907,"P28"
248794,0,-19584.07,10659.8,-1.750901,"P28"
248795,0,-19583.22,10658.69,-1.750896,"P28"
248796,0,-19582.37,10657.58,-1.750891,"P28"
248797,0,-19581.51,10656.46,-1.750886,"P28"
248798,0,-19580.66,10655.35,-1.750883,"P28"
248799,0,-19579.81,10654.23,-1.750878,"P28"
248800,0,-19578.96,10653.12,-1.750873,"P28"
248801,0,-19578.1,10652.01,-1.750868,"P28"
248802,0,-19577.25,10650.89,-1.750865,"P28"
248803,0,-19576.4,10649.77,-1.750863,"P28"
248804,0,-19575.55,10648.66,-1.750863,"P28"
248805,0,-19574.7,10647.54,-1.750864,"P28"
248806,0,-19573.84,10646.42,-1.750866,"P28"
248807,0,-19572.99,10645.31,-1.750869,"P28"
248808,0,-19572.14,10644.19,-1.750873,"P28"
248809,0,-19571.29,10643.07,-1.750878,"P28"
248810,0,-19570.44,10641.95,-1.750883,"P28"
248811,0,-19569.59,10640.83,-1.750889,"P28"
248812,0,-19568.74,10639.71,-1.750895,"P28"
248813,0,-19567.89,10638.59,-1.750901,"P28"
248814,0,-19567.04,10637.47,-1.750907,"P28"
248815,0,-19566.2,10636.35,-1.750914,"P28"
248816,0,-19565.35,10635.22,-1.75092,"P28"
248817,0,-19564.5,10634.1,-1.750926,"P28"
248818,0,-19563.65,10632.98,-1.750931,"P28"
248819,0,-19562.8,10631.85,-1.750936,"P28"
248820,0,-19561.95,10630.73,-1.750941,"P28"
248821,0,-19561.11,10629.61,-1.750945,"P28"
248822,0,-19560.26,10628.48,-1.750949,"P28"
248823,0,-19559.41,10627.36,-1.750952,"P28"
248824,0,-19558.56,10626.23,-1.750954,"P28"
248825,0,-19557.72,10625.1,-1.750956,"P28"
248826,0,-19556.87,10623.98,-1.750958,"P28"
248827,0,-19556.03,10622.85,-1.750959,"P28"
248828,0,-19555.18,10621.72,-1.750959,"P28"
248829,0,-19554.33,10620.59,-1.750959,"P28"
248830,0,-19553.49,10619.46,-1.750958,"P28"
248831,0,-19552.64,10618.33,-1.750958,"P28"
248832,0,-19551.8,10617.2,-1.750956,"P28"
248833,0,-19550.95,10616.07,-1.750955,"P28"
248834,0,-19550.11,10614.94,-1.750953,"P28"
248835,0,-19549.27,10613.81,-1.750951,"P28"
248836,0,-19548.42,10612.68,-1.750948,"P28"
248837,0,-19547.58,10611.55,-1.750946,"P28"
248838,0,-19546.74,10610.42,-1.750943,"P28"
248839,0,-19545.89,10609.28,-1.75094,"P28"
248840,0,-19545.05,10608.15,-1.750937,"P28"
248841,0,-19544.21,10607.01,-1.750934,"P28"
248842,0,-19543.37,10605.88,-1.750931,"P28"
248843,0,-19542.52,10604.74,-1.750927,"P28"
248844,0,-19541.68,10603.61,-1.750922,"P28"
248845,0,-19540.84,10602.47,-1.750916,"P28"
248846,0,-19540,10601.34,-1.750911,"P28"
248847,0,-19539.16,10600.2,-1.750906,"P28"
248848,0,-19538.32,10599.06,-1.750902,"P28"
248849,0,-19537.48,10597.92,-1.750898,"P28"
248850,0,-19536.64,10596.79,-1.750893,"P28"
248851,0,-19535.8,10595.65,-1.750888,"P28"
248852,0,-19534.96,10594.51,-1.750883,"P28"
248853,0,-19534.12,10593.37,-1.75088,"P28"
248854,0,-19533.28,10592.23,-1.750878,"P28"
248855,0,-19532.44,10591.09,-1.750878,"P28"
248856,0,-19531.6,10589.95,-1.750879,"P28"
248857,0,-19530.76,10588.8,-1.750881,"P28"
248858,0,-19529.92,10587.66,-1.750884,"P28"
248859,0,-19529.09,10586.52,-1.750888,"P28"
248860,0,-19528.25,10585.38,-1.750892,"P28"
248861,0,-19527.41,10584.23,-1.750897,"P28"
248862,0,-19526.57,10583.09,-1.750903,"P28"
248863,0,-19525.74,10581.94,-1.750909,"P28"
248864,0,-19524.9,10580.8,-1.750915,"P28"
248865,0,-19524.07,10579.65,-1.750922,"P28"
248866,0,-19523.23,10578.51,-1.750928,"P28"
248867,0,-19522.39,10577.36,-1.750934,"P28"
248868,0,-19521.56,10576.21,-1.750939,"P28"
248869,0,-19520.72,10575.06,-1.750945,"P28"
248870,0,-19519.89,10573.92,-1.750949,"P28"
248871,0,-19519.05,10572.77,-1.750954,"P28"
248872,0,-19518.22,10571.62,-1.750957,"P28"
248873,0,-19517.38,10570.47,-1.750961,"P28"
248874,0,-19516.55,10569.32,-1.750963,"P28"
248875,0,-19515.72,10568.17,-1.750965,"P28"
248876,0,-19514.88,10567.02,-1.750966,"P28"
248877,0,-19514.05,10565.87,-1.750967,"P28"
248878,0,-19513.22,10564.72,-1.750968,"P28"
248879,0,-19512.39,10563.56,-1.750967,"P28"
248880,0,-19511.55,10562.41,-1.750967,"P28"
248881,0,-19510.72,10561.26,-1.750966,"P28"
248882,0,-19509.89,10560.1,-1.750965,"P28"
248883,0,-19509.06,10558.95,-1.750963,"P28"
248884,0,-19508.23,10557.79,-1.750961,"P28"
248885,0,-19507.4,10556.64,-1.750959,"P28"
248886,0,-19506.56,10555.48,-1.750957,"P28"
248887,0,-19505.73,10554.33,-1.750955,"P28"
248888,0,-19504.9,10553.17,-1.750952,"P28"
248889,0,-19504.07,10552.01,-1.75095,"P28"
248890,0,-19503.25,10550.86,-1.750947,"P28"
248891,0,-19502.42,10549.7,-1.750944,"P28"
248892,0,-19501.59,10548.54,-1.750941,"P28"
248893,0,-19500.76,10547.38,-1.750938,"P28"
248894,0,-19499.93,10546.22,-1.750935,"P28"
248895,0,-19499.1,10545.06,-1.750929,"P28"
248896,0,-19498.27,10543.9,-1.750924,"P28"
248897,0,-19497.45,10542.74,-1.750919,"P28"
248898,0,-19496.62,10541.58,-1.750915,"P28"
248899,0,-19495.79,10540.42,-1.750912,"P28"
248900,0,-19494.97,10539.25,-1.750908,"P28"
248901,0,-19494.14,10538.09,-1.750903,"P28"
248902,0,-19493.31,10536.93,-1.750898,"P28"
248903,0,-19492.49,10535.76,-1.750895,"P28"
248904,0,-19491.66,10534.6,-1.750892,"P28"
248905,0,-19490.84,10533.43,-1.750891,"P28"
248906,0,-19490.01,10532.27,-1.750892,"P28"
248907,0,-19489.19,10531.1,-1.750893,"P28"
248908,0,-19488.36,10529.94,-1.750896,"P28"
248909,0,-19487.54,10528.77,-1.7509,"P28"
248910,0,-19486.72,10527.6,-1.750904,"P28"
248911,0,-19485.89,10526.43,-1.750909,"P28"
248912,0,-19485.07,10525.27,-1.750915,"P28"
248913,0,-19484.25,10524.1,-1.750921,"P28"
248914,0,-19483.42,10522.93,-1.750928,"P28"
248915,0,-19482.6,10521.76,-1.750934,"P28"
248916,0,-19481.78,10520.59,-1.75094,"P28"
248917,0,-19480.96,10519.42,-1.750946,"P28"
248918,0,-19480.14,10518.25,-1.750952,"P28"
248919,0,-19479.31,10517.07,-1.750957,"P28"
248920,0,-19478.49,10515.9,-1.750962,"P28"
248921,0,-19477.67,10514.73,-1.750966,"P28"
248922,0,-19476.85,10513.56,-1.75097,"P28"
248923,0,-19476.03,10512.38,-1.750973,"P28"
248924,0,-19475.21,10511.21,-1.750976,"P28"
248925,0,-19474.39,10510.03,-1.750978,"P28"
248926,0,-19473.57,10508.86,-1.750979,"P28"
248927,0,-19472.75,10507.68,-1.75098,"P28"
248928,0,-19471.94,10506.51,-1.75098,"P28"
248929,0,-19471.12,10505.33,-1.750979,"P28"
248930,0,-19470.3,10504.16,-1.750979,"P28"
248931,0,-19469.48,10502.98,-1.750977,"P28"
248932,0,-19468.66,10501.8,-1.750975,"P28"
248933,0,-19467.84,10500.62,-1.750973,"P28"
248934,0,-19467.03,10499.44,-1.750971,"P28"
248935,0,-19466.21,10498.26,-1.750968,"P28"
248936,0,-19465.39,10497.09,-1.750965,"P28"
248937,0,-19464.58,10495.91,-1.750961,"P28"
248938,0,-19463.76,10494.72,-1.750957,"P28"
248939,0,-19462.95,10493.54,-1.750954,"P28"
248940,0,-19462.13,10492.36,-1.75095,"P28"
248941,0,-19461.31,10491.18,-1.750946,"P28"
248942,0,-19460.5,10490,-1.750941,"P28"
248943,0,-19459.68,10488.82,-1.750937,"P28"
248944,0,-19458.87,10487.63,-1.750932,"P28"
248945,0,-19458.05,10486.45,-1.750926,"P28"
248946,0,-19457.24,10485.27,-1.750919,"P28"
248947,0,-19456.43,10484.08,-1.750913,"P28"
248948,0,-19455.61,10482.9,-1.750908,"P28"
248949,0,-19454.8,10481.71,-1.750904,"P28"
248950,0,-19453.99,10480.52,-1.750899,"P28"
248951,0,-19453.17,10479.34,-1.750894,"P28"
248952,0,-19452.36,10478.15,-1.750888,"P28"
248953,0,-19451.55,10476.96,-1.750884,"P28"
248954,0,-19450.74,10475.78,-1.750882,"P28"
248955,0,-19449.92,10474.59,-1.750881,"P28"
248956,0,-19449.11,10473.4,-1.750882,"P28"
248957,0,-19448.3,10472.21,-1.750884,"P28"
248958,0,-19447.49,10471.02,-1.750887,"P28"
248959,0,-19446.68,10469.83,-1.750891,"P28"
248960,0,-19445.87,10468.64,-1.750896,"P28"
248961,0,-19445.06,10467.45,-1.750903,"P28"
248962,0,-19444.25,10466.26,-1.75091,"P28"
248963,0,-19443.44,10465.07,-1.750917,"P28"
248964,0,-19442.63,10463.88,-1.750925,"P28"
248965,0,-19441.82,10462.68,-1.750933,"P28"
248966,0,-19441.01,10461.49,-1.750941,"P28"
248967,0,-19440.2,10460.3,-1.750949,"P28"
248968,0,-19439.39,10459.1,-1.750957,"P28"
248969,0,-19438.59,10457.91,-1.750965,"P28"
248970,0,-19437.78,10456.71,-1.750972,"P28"
248971,0,-19436.97,10455.52,-1.750979,"P28"
248972,0,-19436.16,10454.32,-1.750986,"P28"
248973,0,-19435.36,10453.13,-1.750992,"P28"
248974,0,-19434.55,10451.93,-1.750997,"P28"
248975,0,-19433.74,10450.73,-1.751003,"P28"
248976,0,-19432.94,10449.53,-1.751007,"P28"
248977,0,-19432.13,10448.34,-1.751011,"P28"
248978,0,-19431.33,10447.14,-1.751015,"P28"
248979,0,-19430.52,10445.94,-1.751018,"P28"
248980,0,-19429.72,10444.74,-1.751021,"P28"
248981,0,-19428.91,10443.54,-1.751023,"P28"
248982,0,-19428.11,10442.34,-1.751025,"P28"
248983,0,-19427.3,10441.14,-1.751027,"P28"
248984,0,-19426.5,10439.93,-1.751028,"P28"
248985,0,-19425.7,10438.73,-1.751029,"P28"
248986,0,-19424.89,10437.53,-1.751029,"P28"
248987,0,-19424.09,10436.33,-1.75103,"P28"
248988,0,-19423.29,10435.12,-1.75103,"P28"
248989,0,-19422.49,10433.92,-1.75103,"P28"
248990,0,-19421.68,10432.71,-1.751029,"P28"
248991,0,-19420.88,10431.51,-1.751029,"P28"
248992,0,-19420.08,10430.3,-1.751028,"P28"
248993,0,-19419.28,10429.1,-1.751027,"P28"
248994,0,-19418.48,10427.89,-1.751026,"P28"
248995,0,-19417.68,10426.69,-1.751025,"P28"
248996,0,-19416.88,10425.48,-1.751024,"P28"
248997,0,-19416.08,10424.27,-1.751023,"P28"
248998,0,-19415.28,10423.06,-1.751022,"P28"
248999,0,-19414.48,10421.85,-1.75102,"P28"
249000,0,-19413.68,10420.64,-1.751019,"P28"
249001,0,-19412.88,10419.43,-1.751017,"P28"
249002,0,-19412.09,10418.22,-1.751016,"P28"
249003,0,-19411.29,10417.01,-1.751014,"P28"
249004,0,-19410.49,10415.8,-1.751012,"P28"
249005,0,-19409.69,10414.59,-1.75101,"P28"
249006,0,-19408.9,10413.38,-1.751008,"P28"
249007,0,-19408.1,10412.17,-1.751004,"P28"
249008,0,-19407.3,10410.95,-1.750999,"P28"
249009,0,-19406.51,10409.74,-1.750993,"P28"
249010,0,-19405.71,10408.53,-1.750987,"P28"
249011,0,-19404.92,10407.31,-1.750981,"P28"
249012,0,-19404.12,10406.1,-1.750975,"P28"
249013,0,-19403.33,10404.88,-1.750969,"P28"
249014,0,-19402.53,10403.67,-1.75096,"P28"
249015,0,-19401.74,10402.45,-1.750951,"P28"
249016,0,-19400.94,10401.23,-1.750943,"P28"
249017,0,-19400.15,10400.02,-1.750935,"P28"
249018,0,-19399.36,10398.8,-1.750928,"P28"
249019,0,-19398.56,10397.58,-1.750922,"P28"
249020,0,-19397.77,10396.36,-1.750917,"P28"
249021,0,-19396.98,10395.15,-1.750912,"P28"
249022,0,-19396.18,10393.93,-1.750908,"P28"
249023,0,-19395.39,10392.71,-1.750905,"P28"
249024,0,-19394.6,10391.49,-1.750902,"P28"
249025,0,-19393.81,10390.27,-1.7509,"P28"
249026,0,-19393.01,10389.05,-1.750898,"P28"
249027,0,-19392.22,10387.83,-1.750896,"P28"
249028,0,-19391.43,10386.6,-1.750895,"P28"
249029,0,-19390.64,10385.38,-1.750893,"P28"
249030,0,-19389.85,10384.16,-1.750892,"P28"
249031,0,-19389.06,10382.94,-1.750891,"P28"
249032,0,-19388.27,10381.71,-1.75089,"P28"
249033,0,-19387.48,10380.49,-1.750889,"P28"
249034,0,-19386.69,10379.27,-1.750887,"P28"
249035,0,-19385.9,10378.04,-1.750886,"P28"
249036,0,-19385.11,10376.82,-1.750884,"P28"
249037,0,-19384.32,10375.59,-1.750882,"P28"
249038,0,-19383.53,10374.37,-1.75088,"P28"
249039,0,-19382.74,10373.14,-1.750877,"P28"
249040,0,-19381.95,10371.91,-1.750874,"P28"
249041,0,-19381.17,10370.69,-1.750871,"P28"
249042,0,-19380.38,10369.46,-1.750868,"P28"
249043,0,-19379.59,10368.23,-1.750864,"P28"
249044,0,-19378.8,10367,-1.75086,"P28"
249045,0,-19378.02,10365.77,-1.750856,"P28"
249046,0,-19377.23,10364.54,-1.750851,"P28"
249047,0,-19376.44,10363.31,-1.750847,"P28"
249048,0,-19375.66,10362.08,-1.750842,"P28"
249049,0,-19374.87,10360.85,-1.750838,"P28"
249050,0,-19374.09,10359.62,-1.750833,"P28"
249051,0,-19373.3,10358.39,-1.750829,"P28"
249052,0,-19372.51,10357.16,-1.750824,"P28"
249053,0,-19371.73,10355.93,-1.75082,"P28"
249054,0,-19370.94,10354.69,-1.750815,"P28"
249055,0,-19370.16,10353.46,-1.750811,"P28"
249056,0,-19369.38,10352.23,-1.750807,"P28"
249057,0,-19368.59,10350.99,-1.750802,"P28"
249058,0,-19367.81,10349.76,-1.750798,"P28"
249059,0,-19367.03,10348.52,-1.750795,"P28"
249060,0,-19366.24,10347.29,-1.750791,"P28"
249061,0,-19365.46,10346.05,-1.750786,"P28"
249062,0,-19364.68,10344.82,-1.75078,"P28"
