"Frame","stream_1","CG_x","CG_y","CG_z","subject"
46712,0,-20358.7,11430.15,-1.75383,"P20"
46713,0,-20357.48,11429.22,-1.753826,"P20"
46714,0,-20356.27,11428.3,-1.753822,"P20"
46715,0,-20355.05,11427.37,-1.753816,"P20"
46716,0,-20353.83,11426.45,-1.75381,"P20"
46717,0,-20352.62,11425.52,-1.753803,"P20"
46718,0,-20351.4,11424.6,-1.753796,"P20"
46719,0,-20350.18,11423.67,-1.753788,"P20"
46720,0,-20348.97,11422.74,-1.75378,"P20"
46721,0,-20347.75,11421.81,-1.753771,"P20"
46722,0,-20346.54,11420.88,-1.753763,"P20"
46723,0,-20345.32,11419.95,-1.753754,"P20"
46724,0,-20344.11,11419.02,-1.753744,"P20"
46725,0,-20342.89,11418.09,-1.753733,"P20"
46726,0,-20341.68,11417.16,-1.753722,"P20"
46727,0,-20340.47,11416.23,-1.753712,"P20"
46728,0,-20339.25,11415.29,-1.753702,"P20"
46729,0,-20338.04,11414.36,-1.753694,"P20"
46730,0,-20336.82,11413.43,-1.753686,"P20"
46731,0,-20335.61,11412.49,-1.753677,"P20"
46732,0,-20334.4,11411.56,-1.753669,"P20"
46733,0,-20333.18,11410.62,-1.753663,"P20"
46734,0,-20331.97,11409.68,-1.75366,"P20"
46735,0,-20330.76,11408.75,-1.753659,"P20"
46736,0,-20329.55,11407.81,-1.75366,"P20"
46737,0,-20328.33,11406.87,-1.753663,"P20"
46738,0,-20327.12,11405.93,-1.753668,"P20"
46739,0,-20325.91,11404.99,-1.753674,"P20"
46740,0,-20324.7,11404.05,-1.753681,"P20"
46741,0,-20323.49,11403.11,-1.753689,"P20"
46742,0,-20322.28,11402.17,-1.753698,"P20"
46743,0,-20321.07,11401.23,-1.753707,"P20"
46744,0,-20319.85,11400.29,-1.753716,"P20"
46745,0,-20318.64,11399.34,-1.753724,"P20"
46746,0,-20317.43,11398.4,-1.753733,"P20"
46747,0,-20316.22,11397.46,-1.753741,"P20"
46748,0,-20315.01,11396.51,-1.753748,"P20"
46749,0,-20313.8,11395.56,-1.753754,"P20"
46750,0,-20312.59,11394.62,-1.753759,"P20"
46751,0,-20311.38,11393.67,-1.753763,"P20"
46752,0,-20310.17,11392.73,-1.753766,"P20"
46753,0,-20308.97,11391.78,-1.753768,"P20"
46754,0,-20307.76,11390.83,-1.753768,"P20"
46755,0,-20306.55,11389.88,-1.753768,"P20"
46756,0,-20305.34,11388.93,-1.753766,"P20"
46757,0,-20304.13,11387.98,-1.753764,"P20"
46758,0,-20302.92,11387.03,-1.753761,"P20"
46759,0,-20301.72,11386.08,-1.753757,"P20"
46760,0,-20300.51,11385.13,-1.753752,"P20"
46761,0,-20299.3,11384.17,-1.753746,"P20"
46762,0,-20298.09,11383.22,-1.753739,"P20"
46763,0,-20296.89,11382.27,-1.753732,"P20"
46764,0,-20295.68,11381.31,-1.753724,"P20"
46765,0,-20294.47,11380.36,-1.753716,"P20"
46766,0,-20293.27,11379.4,-1.753707,"P20"
46767,0,-20292.06,11378.45,-1.753698,"P20"
46768,0,-20290.85,11377.49,-1.753688,"P20"
46769,0,-20289.65,11376.53,-1.753678,"P20"
46770,0,-20288.44,11375.58,-1.753668,"P20"
46771,0,-20287.24,11374.62,-1.753657,"P20"
46772,0,-20286.03,11373.66,-1.753645,"P20"
46773,0,-20284.83,11372.7,-1.753633,"P20"
46774,0,-20283.62,11371.74,-1.753622,"P20"
46775,0,-20282.42,11370.78,-1.753612,"P20"
46776,0,-20281.21,11369.82,-1.753603,"P20"
46777,0,-20280.01,11368.86,-1.753594,"P20"
46778,0,-20278.8,11367.89,-1.753585,"P20"
46779,0,-20277.6,11366.93,-1.753577,"P20"
46780,0,-20276.4,11365.97,-1.753572,"P20"
46781,0,-20275.19,11365,-1.753569,"P20"
46782,0,-20273.99,11364.04,-1.753568,"P20"
46783,0,-20272.79,11363.07,-1.75357,"P20"
46784,0,-20271.58,11362.11,-1.753573,"P20"
46785,0,-20270.38,11361.14,-1.753577,"P20"
46786,0,-20269.18,11360.18,-1.753583,"P20"
46787,0,-20267.98,11359.21,-1.75359,"P20"
46788,0,-20266.77,11358.24,-1.753598,"P20"
46789,0,-20265.57,11357.27,-1.753606,"P20"
46790,0,-20264.37,11356.3,-1.753615,"P20"
46791,0,-20263.17,11355.33,-1.753624,"P20"
46792,0,-20261.97,11354.36,-1.753632,"P20"
46793,0,-20260.77,11353.39,-1.75364,"P20"
46794,0,-20259.56,11352.42,-1.753648,"P20"
46795,0,-20258.36,11351.45,-1.753654,"P20"
46796,0,-20257.16,11350.47,-1.75366,"P20"
46797,0,-20255.96,11349.5,-1.753665,"P20"
46798,0,-20254.76,11348.53,-1.75367,"P20"
46799,0,-20253.56,11347.55,-1.753673,"P20"
46800,0,-20252.36,11346.58,-1.753675,"P20"
46801,0,-20251.16,11345.6,-1.753676,"P20"
46802,0,-20249.96,11344.63,-1.753675,"P20"
46803,0,-20248.77,11343.65,-1.753674,"P20"
46804,0,-20247.57,11342.67,-1.753672,"P20"
46805,0,-20246.37,11341.7,-1.753669,"P20"
46806,0,-20245.17,11340.72,-1.753665,"P20"
46807,0,-20243.97,11339.74,-1.753661,"P20"
46808,0,-20242.77,11338.76,-1.753655,"P20"
46809,0,-20241.57,11337.78,-1.75365,"P20"
46810,0,-20240.38,11336.8,-1.753643,"P20"
46811,0,-20239.18,11335.82,-1.753636,"P20"
46812,0,-20237.98,11334.83,-1.753629,"P20"
46813,0,-20236.79,11333.85,-1.753621,"P20"
46814,0,-20235.59,11332.87,-1.753613,"P20"
46815,0,-20234.39,11331.89,-1.753604,"P20"
46816,0,-20233.2,11330.9,-1.753595,"P20"
46817,0,-20232,11329.92,-1.753586,"P20"
46818,0,-20230.8,11328.93,-1.753575,"P20"
46819,0,-20229.61,11327.95,-1.753564,"P20"
46820,0,-20228.41,11326.96,-1.753553,"P20"
46821,0,-20227.22,11325.97,-1.753543,"P20"
46822,0,-20226.02,11324.98,-1.753535,"P20"
46823,0,-20224.83,11324,-1.753526,"P20"
46824,0,-20223.63,11323.01,-1.753517,"P20"
46825,0,-20222.44,11322.02,-1.753509,"P20"
46826,0,-20221.24,11321.03,-1.753503,"P20"
46827,0,-20220.05,11320.04,-1.7535,"P20"
46828,0,-20218.85,11319.05,-1.753498,"P20"
46829,0,-20217.66,11318.06,-1.753499,"P20"
46830,0,-20216.47,11317.06,-1.753502,"P20"
46831,0,-20215.27,11316.07,-1.753506,"P20"
46832,0,-20214.08,11315.08,-1.753512,"P20"
46833,0,-20212.89,11314.08,-1.753519,"P20"
46834,0,-20211.69,11313.09,-1.753526,"P20"
46835,0,-20210.5,11312.09,-1.753535,"P20"
46836,0,-20209.31,11311.1,-1.753543,"P20"
46837,0,-20208.12,11310.1,-1.753552,"P20"
46838,0,-20206.93,11309.11,-1.753561,"P20"
46839,0,-20205.73,11308.11,-1.753569,"P20"
46840,0,-20204.54,11307.11,-1.753577,"P20"
46841,0,-20203.35,11306.11,-1.753585,"P20"
46842,0,-20202.16,11305.11,-1.753591,"P20"
46843,0,-20200.97,11304.11,-1.753597,"P20"
46844,0,-20199.78,11303.11,-1.753602,"P20"
46845,0,-20198.59,11302.11,-1.753605,"P20"
46846,0,-20197.4,11301.11,-1.753608,"P20"
46847,0,-20196.21,11300.11,-1.75361,"P20"
46848,0,-20195.02,11299.11,-1.753611,"P20"
46849,0,-20193.83,11298.1,-1.753611,"P20"
46850,0,-20192.64,11297.1,-1.753609,"P20"
46851,0,-20191.45,11296.1,-1.753607,"P20"
46852,0,-20190.26,11295.09,-1.753604,"P20"
46853,0,-20189.07,11294.09,-1.7536,"P20"
46854,0,-20187.89,11293.08,-1.753596,"P20"
46855,0,-20186.7,11292.07,-1.753591,"P20"
46856,0,-20185.51,11291.07,-1.753585,"P20"
46857,0,-20184.32,11290.06,-1.753578,"P20"
46858,0,-20183.13,11289.05,-1.753572,"P20"
46859,0,-20181.95,11288.04,-1.753565,"P20"
46860,0,-20180.76,11287.03,-1.753557,"P20"
46861,0,-20179.57,11286.02,-1.75355,"P20"
46862,0,-20178.39,11285.01,-1.753541,"P20"
46863,0,-20177.2,11284,-1.753533,"P20"
46864,0,-20176.01,11282.99,-1.753523,"P20"
46865,0,-20174.83,11281.98,-1.753512,"P20"
46866,0,-20173.64,11280.97,-1.753502,"P20"
46867,0,-20172.46,11279.95,-1.753493,"P20"
46868,0,-20171.27,11278.94,-1.753485,"P20"
46869,0,-20170.09,11277.92,-1.753477,"P20"
46870,0,-20168.9,11276.91,-1.753468,"P20"
46871,0,-20167.72,11275.89,-1.753461,"P20"
46872,0,-20166.53,11274.88,-1.753455,"P20"
46873,0,-20165.35,11273.86,-1.753451,"P20"
46874,0,-20164.16,11272.84,-1.75345,"P20"
46875,0,-20162.98,11271.83,-1.753451,"P20"
46876,0,-20161.8,11270.81,-1.753453,"P20"
46877,0,-20160.61,11269.79,-1.753457,"P20"
46878,0,-20159.43,11268.77,-1.753463,"P20"
46879,0,-20158.25,11267.75,-1.753469,"P20"
46880,0,-20157.06,11266.73,-1.753477,"P20"
46881,0,-20155.88,11265.71,-1.753485,"P20"
46882,0,-20154.7,11264.69,-1.753494,"P20"
46883,0,-20153.52,11263.66,-1.753502,"P20"
46884,0,-20152.34,11262.64,-1.753511,"P20"
46885,0,-20151.15,11261.62,-1.75352,"P20"
46886,0,-20149.97,11260.59,-1.753529,"P20"
46887,0,-20148.79,11259.57,-1.753536,"P20"
46888,0,-20147.61,11258.54,-1.753544,"P20"
46889,0,-20146.43,11257.52,-1.75355,"P20"
46890,0,-20145.25,11256.49,-1.753556,"P20"
46891,0,-20144.07,11255.46,-1.75356,"P20"
46892,0,-20142.89,11254.44,-1.753564,"P20"
46893,0,-20141.71,11253.41,-1.753566,"P20"
46894,0,-20140.53,11252.38,-1.753568,"P20"
46895,0,-20139.35,11251.35,-1.753568,"P20"
46896,0,-20138.17,11250.32,-1.753568,"P20"
46897,0,-20136.99,11249.29,-1.753566,"P20"
46898,0,-20135.81,11248.26,-1.753564,"P20"
46899,0,-20134.64,11247.23,-1.753562,"P20"
46900,0,-20133.46,11246.2,-1.753558,"P20"
46901,0,-20132.28,11245.16,-1.753554,"P20"
46902,0,-20131.1,11244.13,-1.753549,"P20"
46903,0,-20129.93,11243.1,-1.753544,"P20"
46904,0,-20128.75,11242.06,-1.753538,"P20"
46905,0,-20127.57,11241.03,-1.753532,"P20"
46906,0,-20126.4,11239.99,-1.753526,"P20"
46907,0,-20125.22,11238.96,-1.753519,"P20"
46908,0,-20124.04,11237.92,-1.753512,"P20"
46909,0,-20122.87,11236.88,-1.753504,"P20"
46910,0,-20121.69,11235.84,-1.753495,"P20"
46911,0,-20120.52,11234.8,-1.753485,"P20"
46912,0,-20119.34,11233.77,-1.753476,"P20"
46913,0,-20118.17,11232.73,-1.753468,"P20"
46914,0,-20116.99,11231.69,-1.753461,"P20"
46915,0,-20115.82,11230.64,-1.753454,"P20"
46916,0,-20114.64,11229.6,-1.753446,"P20"
46917,0,-20113.47,11228.56,-1.753439,"P20"
46918,0,-20112.3,11227.52,-1.753434,"P20"
46919,0,-20111.12,11226.47,-1.753432,"P20"
46920,0,-20109.95,11225.43,-1.753432,"P20"
46921,0,-20108.78,11224.39,-1.753433,"P20"
46922,0,-20107.61,11223.34,-1.753437,"P20"
46923,0,-20106.43,11222.3,-1.753441,"P20"
46924,0,-20105.26,11221.25,-1.753447,"P20"
46925,0,-20104.09,11220.2,-1.753454,"P20"
46926,0,-20102.92,11219.16,-1.753462,"P20"
46927,0,-20101.75,11218.11,-1.753471,"P20"
46928,0,-20100.58,11217.06,-1.753479,"P20"
46929,0,-20099.41,11216.01,-1.753488,"P20"
46930,0,-20098.23,11214.96,-1.753497,"P20"
46931,0,-20097.06,11213.91,-1.753505,"P20"
46932,0,-20095.89,11212.86,-1.753513,"P20"
46933,0,-20094.73,11211.81,-1.75352,"P20"
46934,0,-20093.56,11210.75,-1.753527,"P20"
46935,0,-20092.39,11209.7,-1.753533,"P20"
46936,0,-20091.22,11208.65,-1.753537,"P20"
46937,0,-20090.05,11207.6,-1.753541,"P20"
46938,0,-20088.88,11206.54,-1.753544,"P20"
46939,0,-20087.71,11205.49,-1.753546,"P20"
46940,0,-20086.55,11204.43,-1.753547,"P20"
46941,0,-20085.38,11203.37,-1.753546,"P20"
46942,0,-20084.21,11202.32,-1.753545,"P20"
46943,0,-20083.04,11201.26,-1.753543,"P20"
46944,0,-20081.88,11200.2,-1.75354,"P20"
46945,0,-20080.71,11199.14,-1.753537,"P20"
46946,0,-20079.54,11198.08,-1.753532,"P20"
46947,0,-20078.38,11197.02,-1.753527,"P20"
46948,0,-20077.21,11195.96,-1.753522,"P20"
46949,0,-20076.05,11194.9,-1.753516,"P20"
46950,0,-20074.88,11193.84,-1.753509,"P20"
46951,0,-20073.72,11192.78,-1.753502,"P20"
46952,0,-20072.55,11191.72,-1.753495,"P20"
46953,0,-20071.39,11190.65,-1.753487,"P20"
46954,0,-20070.22,11189.59,-1.753479,"P20"
46955,0,-20069.06,11188.53,-1.75347,"P20"
46956,0,-20067.9,11187.46,-1.75346,"P20"
46957,0,-20066.73,11186.4,-1.75345,"P20"
46958,0,-20065.57,11185.33,-1.753441,"P20"
46959,0,-20064.41,11184.26,-1.753432,"P20"
46960,0,-20063.24,11183.19,-1.753425,"P20"
46961,0,-20062.08,11182.13,-1.753417,"P20"
46962,0,-20060.92,11181.06,-1.753409,"P20"
46963,0,-20059.76,11179.99,-1.753402,"P20"
46964,0,-20058.6,11178.92,-1.753398,"P20"
46965,0,-20057.44,11177.85,-1.753396,"P20"
46966,0,-20056.28,11176.78,-1.753397,"P20"
46967,0,-20055.11,11175.71,-1.753399,"P20"
46968,0,-20053.95,11174.64,-1.753402,"P20"
46969,0,-20052.79,11173.56,-1.753407,"P20"
46970,0,-20051.63,11172.49,-1.753413,"P20"
46971,0,-20050.47,11171.42,-1.753421,"P20"
46972,0,-20049.32,11170.34,-1.753429,"P20"
46973,0,-20048.16,11169.27,-1.753437,"P20"
46974,0,-20047,11168.19,-1.753446,"P20"
46975,0,-20045.84,11167.12,-1.753454,"P20"
46976,0,-20044.68,11166.04,-1.753463,"P20"
46977,0,-20043.52,11164.96,-1.753471,"P20"
46978,0,-20042.37,11163.88,-1.753479,"P20"
46979,0,-20041.21,11162.81,-1.753486,"P20"
46980,0,-20040.05,11161.73,-1.753492,"P20"
46981,0,-20038.89,11160.65,-1.753497,"P20"
46982,0,-20037.74,11159.57,-1.753502,"P20"
46983,0,-20036.58,11158.49,-1.753505,"P20"
46984,0,-20035.43,11157.4,-1.753508,"P20"
46985,0,-20034.27,11156.32,-1.75351,"P20"
46986,0,-20033.11,11155.24,-1.75351,"P20"
46987,0,-20031.96,11154.16,-1.75351,"P20"
46988,0,-20030.8,11153.07,-1.753509,"P20"
46989,0,-20029.65,11151.99,-1.753506,"P20"
46990,0,-20028.5,11150.9,-1.753504,"P20"
46991,0,-20027.34,11149.82,-1.7535,"P20"
46992,0,-20026.19,11148.73,-1.753495,"P20"
46993,0,-20025.03,11147.65,-1.75349,"P20"
46994,0,-20023.88,11146.56,-1.753485,"P20"
46995,0,-20022.73,11145.47,-1.753479,"P20"
46996,0,-20021.58,11144.38,-1.753472,"P20"
46997,0,-20020.42,11143.29,-1.753465,"P20"
46998,0,-20019.27,11142.2,-1.753458,"P20"
46999,0,-20018.12,11141.11,-1.75345,"P20"
47000,0,-20016.97,11140.02,-1.753442,"P20"
47001,0,-20015.82,11138.93,-1.753432,"P20"
47002,0,-20014.67,11137.84,-1.753422,"P20"
47003,0,-20013.51,11136.75,-1.753413,"P20"
47004,0,-20012.36,11135.66,-1.753405,"P20"
47005,0,-20011.21,11134.56,-1.753397,"P20"
47006,0,-20010.06,11133.47,-1.753389,"P20"
47007,0,-20008.91,11132.37,-1.753381,"P20"
47008,0,-20007.77,11131.28,-1.753374,"P20"
47009,0,-20006.62,11130.18,-1.753369,"P20"
47010,0,-20005.47,11129.09,-1.753366,"P20"
47011,0,-20004.32,11127.99,-1.753366,"P20"
47012,0,-20003.17,11126.89,-1.753367,"P20"
47013,0,-20002.02,11125.79,-1.75337,"P20"
47014,0,-20000.88,11124.69,-1.753374,"P20"
47015,0,-19999.73,11123.6,-1.753379,"P20"
47016,0,-19998.58,11122.5,-1.753386,"P20"
47017,0,-19997.43,11121.4,-1.753393,"P20"
47018,0,-19996.29,11120.29,-1.753401,"P20"
47019,0,-19995.14,11119.19,-1.753409,"P20"
47020,0,-19994,11118.09,-1.753418,"P20"
47021,0,-19992.85,11116.99,-1.753426,"P20"
47022,0,-19991.7,11115.88,-1.753434,"P20"
47023,0,-19990.56,11114.78,-1.753441,"P20"
47024,0,-19989.41,11113.68,-1.753448,"P20"
47025,0,-19988.27,11112.57,-1.753454,"P20"
47026,0,-19987.13,11111.47,-1.75346,"P20"
47027,0,-19985.98,11110.36,-1.753465,"P20"
47028,0,-19984.84,11109.25,-1.753468,"P20"
47029,0,-19983.7,11108.14,-1.753471,"P20"
47030,0,-19982.55,11107.04,-1.753473,"P20"
47031,0,-19981.41,11105.93,-1.753474,"P20"
47032,0,-19980.27,11104.82,-1.753474,"P20"
47033,0,-19979.12,11103.71,-1.753473,"P20"
47034,0,-19977.98,11102.6,-1.753471,"P20"
47035,0,-19976.84,11101.49,-1.753468,"P20"
47036,0,-19975.7,11100.38,-1.753465,"P20"
47037,0,-19974.56,11099.26,-1.753461,"P20"
47038,0,-19973.42,11098.15,-1.753456,"P20"
47039,0,-19972.28,11097.04,-1.753451,"P20"
47040,0,-19971.14,11095.93,-1.753445,"P20"
47041,0,-19970,11094.81,-1.753439,"P20"
47042,0,-19968.86,11093.7,-1.753432,"P20"
47043,0,-19967.72,11092.58,-1.753425,"P20"
47044,0,-19966.58,11091.46,-1.753418,"P20"
47045,0,-19965.44,11090.35,-1.75341,"P20"
47046,0,-19964.3,11089.23,-1.753401,"P20"
47047,0,-19963.16,11088.11,-1.753391,"P20"
47048,0,-19962.03,11086.99,-1.753382,"P20"
47049,0,-19960.89,11085.88,-1.753374,"P20"
47050,0,-19959.75,11084.76,-1.753366,"P20"
47051,0,-19958.62,11083.64,-1.753359,"P20"
47052,0,-19957.48,11082.52,-1.753351,"P20"
47053,0,-19956.34,11081.39,-1.753344,"P20"
47054,0,-19955.21,11080.27,-1.753339,"P20"
47055,0,-19954.07,11079.15,-1.753336,"P20"
47056,0,-19952.94,11078.03,-1.753335,"P20"
47057,0,-19951.8,11076.9,-1.753336,"P20"
47058,0,-19950.67,11075.78,-1.753339,"P20"
47059,0,-19949.53,11074.66,-1.753343,"P20"
47060,0,-19948.4,11073.53,-1.753348,"P20"
47061,0,-19947.26,11072.4,-1.753355,"P20"
47062,0,-19946.13,11071.28,-1.753362,"P20"
47063,0,-19945,11070.15,-1.75337,"P20"
47064,0,-19943.86,11069.02,-1.753378,"P20"
47065,0,-19942.73,11067.9,-1.753386,"P20"
47066,0,-19941.6,11066.77,-1.753394,"P20"
47067,0,-19940.46,11065.64,-1.753402,"P20"
47068,0,-19939.33,11064.51,-1.75341,"P20"
47069,0,-19938.2,11063.38,-1.753417,"P20"
47070,0,-19937.07,11062.25,-1.753423,"P20"
47071,0,-19935.94,11061.12,-1.753429,"P20"
47072,0,-19934.81,11059.98,-1.753433,"P20"
47073,0,-19933.68,11058.85,-1.753437,"P20"
47074,0,-19932.55,11057.72,-1.75344,"P20"
47075,0,-19931.42,11056.58,-1.753442,"P20"
47076,0,-19930.29,11055.45,-1.753443,"P20"
47077,0,-19929.16,11054.31,-1.753443,"P20"
47078,0,-19928.03,11053.18,-1.753443,"P20"
47079,0,-19926.9,11052.04,-1.753441,"P20"
47080,0,-19925.77,11050.91,-1.753439,"P20"
47081,0,-19924.65,11049.77,-1.753436,"P20"
47082,0,-19923.52,11048.63,-1.753432,"P20"
47083,0,-19922.39,11047.49,-1.753428,"P20"
47084,0,-19921.26,11046.35,-1.753423,"P20"
47085,0,-19920.14,11045.21,-1.753417,"P20"
47086,0,-19919.01,11044.07,-1.753411,"P20"
47087,0,-19917.88,11042.93,-1.753405,"P20"
47088,0,-19916.76,11041.79,-1.753398,"P20"
47089,0,-19915.63,11040.65,-1.75339,"P20"
47090,0,-19914.51,11039.51,-1.753382,"P20"
47091,0,-19913.38,11038.36,-1.753372,"P20"
47092,0,-19912.26,11037.22,-1.753362,"P20"
47093,0,-19911.13,11036.08,-1.753353,"P20"
47094,0,-19910.01,11034.93,-1.753344,"P20"
47095,0,-19908.89,11033.79,-1.753335,"P20"
47096,0,-19907.76,11032.64,-1.753326,"P20"
47097,0,-19906.64,11031.5,-1.753316,"P20"
47098,0,-19905.52,11030.35,-1.753307,"P20"
47099,0,-19904.39,11029.2,-1.753301,"P20"
47100,0,-19903.27,11028.05,-1.753296,"P20"
47101,0,-19902.15,11026.9,-1.753292,"P20"
47102,0,-19901.03,11025.75,-1.75329,"P20"
47103,0,-19899.91,11024.61,-1.753289,"P20"
47104,0,-19898.79,11023.45,-1.753289,"P20"
47105,0,-19897.67,11022.3,-1.75329,"P20"
47106,0,-19896.55,11021.15,-1.753291,"P20"
47107,0,-19895.43,11020,-1.753292,"P20"
47108,0,-19894.31,11018.85,-1.753294,"P20"
47109,0,-19893.19,11017.69,-1.753295,"P20"
47110,0,-19892.07,11016.54,-1.753296,"P20"
47111,0,-19890.95,11015.39,-1.753297,"P20"
47112,0,-19889.83,11014.23,-1.753296,"P20"
47113,0,-19888.71,11013.08,-1.753295,"P20"
47114,0,-19887.59,11011.92,-1.753293,"P20"
47115,0,-19886.48,11010.76,-1.753289,"P20"
47116,0,-19885.36,11009.61,-1.753284,"P20"
47117,0,-19884.24,11008.45,-1.753278,"P20"
47118,0,-19883.13,11007.29,-1.75327,"P20"
47119,0,-19882.01,11006.13,-1.753261,"P20"
47120,0,-19880.89,11004.97,-1.75325,"P20"
47121,0,-19879.78,11003.81,-1.753238,"P20"
47122,0,-19878.66,11002.65,-1.753224,"P20"
47123,0,-19877.55,11001.49,-1.753209,"P20"
47124,0,-19876.43,11000.33,-1.753192,"P20"
47125,0,-19875.32,10999.17,-1.753175,"P20"
47126,0,-19874.21,10998,-1.753156,"P20"
47127,0,-19873.09,10996.84,-1.753136,"P20"
47128,0,-19871.98,10995.68,-1.753115,"P20"
47129,0,-19870.87,10994.51,-1.753093,"P20"
47130,0,-19869.75,10993.35,-1.75307,"P20"
47131,0,-19868.64,10992.18,-1.753046,"P20"
47132,0,-19867.53,10991.02,-1.753022,"P20"
47133,0,-19866.42,10989.85,-1.752996,"P20"
47134,0,-19865.31,10988.68,-1.75297,"P20"
47135,0,-19864.2,10987.52,-1.752942,"P20"
47136,0,-19863.09,10986.35,-1.752913,"P20"
47137,0,-19861.98,10985.18,-1.752884,"P20"
47138,0,-19860.87,10984.01,-1.752855,"P20"
47139,0,-19859.76,10982.84,-1.752827,"P20"
47140,0,-19858.65,10981.67,-1.752799,"P20"
47141,0,-19857.54,10980.5,-1.75277,"P20"
47142,0,-19856.43,10979.32,-1.752741,"P20"
47143,0,-19855.32,10978.15,-1.752714,"P20"
47144,0,-19854.22,10976.98,-1.752689,"P20"
47145,0,-19853.11,10975.81,-1.752666,"P20"
47146,0,-19852,10974.63,-1.752644,"P20"
47147,0,-19850.89,10973.46,-1.752624,"P20"
47148,0,-19849.79,10972.28,-1.752605,"P20"
47149,0,-19848.68,10971.11,-1.752587,"P20"
47150,0,-19847.58,10969.93,-1.752571,"P20"
47151,0,-19846.47,10968.75,-1.752554,"P20"
47152,0,-19845.37,10967.58,-1.752538,"P20"
47153,0,-19844.26,10966.4,-1.752521,"P20"
47154,0,-19843.16,10965.22,-1.752504,"P20"
47155,0,-19842.06,10964.04,-1.752486,"P20"
47156,0,-19840.95,10962.86,-1.752466,"P20"
47157,0,-19839.85,10961.68,-1.752444,"P20"
47158,0,-19838.75,10960.5,-1.752421,"P20"
47159,0,-19837.65,10959.32,-1.752396,"P20"
47160,0,-19836.54,10958.14,-1.752368,"P20"
47161,0,-19835.44,10956.96,-1.752338,"P20"
47162,0,-19834.34,10955.78,-1.752306,"P20"
47163,0,-19833.24,10954.59,-1.752271,"P20"
47164,0,-19832.14,10953.41,-1.752235,"P20"
47165,0,-19831.04,10952.22,-1.752196,"P20"
47166,0,-19829.94,10951.04,-1.752155,"P20"
47167,0,-19828.84,10949.85,-1.752113,"P20"
47168,0,-19827.74,10948.67,-1.75207,"P20"
47169,0,-19826.64,10947.48,-1.752025,"P20"
47170,0,-19825.55,10946.3,-1.751979,"P20"
47171,0,-19824.45,10945.11,-1.751932,"P20"
47172,0,-19823.35,10943.92,-1.751884,"P20"
47173,0,-19822.26,10942.73,-1.751836,"P20"
47174,0,-19821.16,10941.54,-1.751787,"P20"
47175,0,-19820.06,10940.35,-1.751739,"P20"
47176,0,-19818.97,10939.16,-1.75169,"P20"
47177,0,-19817.87,10937.97,-1.751641,"P20"
47178,0,-19816.78,10936.78,-1.751593,"P20"
47179,0,-19815.68,10935.59,-1.751545,"P20"
47180,0,-19814.59,10934.4,-1.751495,"P20"
47181,0,-19813.5,10933.21,-1.751446,"P20"
47182,0,-19812.4,10932.01,-1.751398,"P20"
47183,0,-19811.31,10930.82,-1.751352,"P20"
47184,0,-19810.22,10929.63,-1.751307,"P20"
47185,0,-19809.13,10928.43,-1.751261,"P20"
47186,0,-19808.04,10927.24,-1.751217,"P20"
47187,0,-19806.94,10926.04,-1.751174,"P20"
47188,0,-19805.85,10924.84,-1.751134,"P20"
47189,0,-19804.76,10923.65,-1.751096,"P20"
47190,0,-19803.67,10922.45,-1.751061,"P20"
47191,0,-19802.58,10921.25,-1.751028,"P20"
47192,0,-19801.5,10920.05,-1.750997,"P20"
47193,0,-19800.41,10918.86,-1.750968,"P20"
47194,0,-19799.32,10917.66,-1.75094,"P20"
47195,0,-19798.23,10916.46,-1.750913,"P20"
47196,0,-19797.14,10915.26,-1.750888,"P20"
47197,0,-19796.06,10914.06,-1.750863,"P20"
47198,0,-19794.97,10912.86,-1.750839,"P20"
47199,0,-19793.89,10911.65,-1.750815,"P20"
47200,0,-19792.8,10910.45,-1.750791,"P20"
47201,0,-19791.72,10909.25,-1.750767,"P20"
47202,0,-19790.63,10908.05,-1.750743,"P20"
47203,0,-19789.55,10906.84,-1.750718,"P20"
47204,0,-19788.46,10905.64,-1.750694,"P20"
47205,0,-19787.38,10904.44,-1.750668,"P20"
47206,0,-19786.3,10903.23,-1.750642,"P20"
47207,0,-19785.21,10902.03,-1.750616,"P20"
47208,0,-19784.13,10900.82,-1.750589,"P20"
47209,0,-19783.05,10899.61,-1.750561,"P20"
47210,0,-19781.97,10898.41,-1.750533,"P20"
47211,0,-19780.89,10897.2,-1.750504,"P20"
47212,0,-19779.81,10895.99,-1.750475,"P20"
47213,0,-19778.73,10894.78,-1.750445,"P20"
47214,0,-19777.65,10893.58,-1.750415,"P20"
47215,0,-19776.57,10892.37,-1.750385,"P20"
47216,0,-19775.49,10891.16,-1.750354,"P20"
47217,0,-19774.42,10889.95,-1.750323,"P20"
47218,0,-19773.34,10888.74,-1.750292,"P20"
47219,0,-19772.26,10887.52,-1.750261,"P20"
47220,0,-19771.18,10886.31,-1.750231,"P20"
47221,0,-19770.11,10885.1,-1.7502,"P20"
47222,0,-19769.03,10883.89,-1.750169,"P20"
47223,0,-19767.96,10882.68,-1.750139,"P20"
47224,0,-19766.88,10881.46,-1.750107,"P20"
47225,0,-19765.81,10880.25,-1.750076,"P20"
47226,0,-19764.73,10879.03,-1.750045,"P20"
47227,0,-19763.66,10877.82,-1.750016,"P20"
47228,0,-19762.59,10876.6,-1.749987,"P20"
47229,0,-19761.52,10875.39,-1.749959,"P20"
