"Frame","stream_1","CG_x","CG_y","CG_z","subject"
196242,0,-22712.88,12263.42,-1.805708,"P44"
196243,0,-22711.32,12263.36,-1.805428,"P44"
196244,0,-22709.76,12263.31,-1.805172,"P44"
196245,0,-22708.2,12263.25,-1.804939,"P44"
196246,0,-22706.63,12263.2,-1.804727,"P44"
196247,0,-22705.07,12263.14,-1.804544,"P44"
196248,0,-22703.5,12263.08,-1.804405,"P44"
196249,0,-22701.94,12263.03,-1.804314,"P44"
196250,0,-22700.38,12262.97,-1.804269,"P44"
196251,0,-22698.81,12262.91,-1.804264,"P44"
196252,0,-22697.25,12262.85,-1.804294,"P44"
196253,0,-22695.68,12262.79,-1.804355,"P44"
196254,0,-22694.12,12262.73,-1.80444,"P44"
196255,0,-22692.55,12262.67,-1.804544,"P44"
196256,0,-22690.99,12262.61,-1.804661,"P44"
196257,0,-22689.42,12262.55,-1.804787,"P44"
196258,0,-22687.86,12262.49,-1.804916,"P44"
196259,0,-22686.29,12262.43,-1.805044,"P44"
196260,0,-22684.73,12262.37,-1.805167,"P44"
196261,0,-22683.16,12262.3,-1.80528,"P44"
196262,0,-22681.59,12262.24,-1.805382,"P44"
196263,0,-22680.03,12262.18,-1.805468,"P44"
196264,0,-22678.46,12262.11,-1.805538,"P44"
196265,0,-22676.89,12262.05,-1.80559,"P44"
196266,0,-22675.33,12261.98,-1.805621,"P44"
196267,0,-22673.76,12261.92,-1.805633,"P44"
196268,0,-22672.19,12261.85,-1.805625,"P44"
196269,0,-22670.63,12261.78,-1.805596,"P44"
196270,0,-22669.06,12261.71,-1.805548,"P44"
196271,0,-22667.49,12261.65,-1.805482,"P44"
196272,0,-22665.92,12261.58,-1.805397,"P44"
196273,0,-22664.35,12261.51,-1.805296,"P44"
196274,0,-22662.79,12261.44,-1.805181,"P44"
196275,0,-22661.22,12261.37,-1.805051,"P44"
196276,0,-22659.65,12261.3,-1.804909,"P44"
196277,0,-22658.08,12261.22,-1.804756,"P44"
196278,0,-22656.51,12261.15,-1.804594,"P44"
196279,0,-22654.94,12261.08,-1.804423,"P44"
196280,0,-22653.37,12261.01,-1.804246,"P44"
196281,0,-22651.8,12260.93,-1.804063,"P44"
196282,0,-22650.23,12260.86,-1.803876,"P44"
196283,0,-22648.66,12260.78,-1.803685,"P44"
196284,0,-22647.09,12260.71,-1.803491,"P44"
196285,0,-22645.52,12260.63,-1.803295,"P44"
196286,0,-22643.95,12260.55,-1.803097,"P44"
196287,0,-22642.38,12260.47,-1.802899,"P44"
196288,0,-22640.81,12260.4,-1.802699,"P44"
196289,0,-22639.24,12260.32,-1.802498,"P44"
196290,0,-22637.67,12260.24,-1.802297,"P44"
196291,0,-22636.1,12260.16,-1.802094,"P44"
196292,0,-22634.53,12260.08,-1.80189,"P44"
196293,0,-22632.96,12259.99,-1.801686,"P44"
196294,0,-22631.38,12259.91,-1.80148,"P44"
196295,0,-22629.81,12259.83,-1.801272,"P44"
196296,0,-22628.24,12259.75,-1.801062,"P44"
196297,0,-22626.67,12259.66,-1.80085,"P44"
196298,0,-22625.1,12259.58,-1.800636,"P44"
196299,0,-22623.52,12259.49,-1.800418,"P44"
196300,0,-22621.95,12259.41,-1.800197,"P44"
196301,0,-22620.38,12259.32,-1.799972,"P44"
196302,0,-22618.8,12259.23,-1.799744,"P44"
196303,0,-22617.23,12259.15,-1.799511,"P44"
196304,0,-22615.66,12259.06,-1.799273,"P44"
196305,0,-22614.08,12258.97,-1.799031,"P44"
196306,0,-22612.51,12258.88,-1.798784,"P44"
196307,0,-22610.94,12258.79,-1.798532,"P44"
196308,0,-22609.36,12258.7,-1.798274,"P44"
196309,0,-22607.79,12258.61,-1.798012,"P44"
196310,0,-22606.21,12258.52,-1.797744,"P44"
196311,0,-22604.64,12258.42,-1.797471,"P44"
196312,0,-22603.07,12258.33,-1.797193,"P44"
196313,0,-22601.49,12258.24,-1.79691,"P44"
196314,0,-22599.92,12258.14,-1.796622,"P44"
196315,0,-22598.34,12258.05,-1.79633,"P44"
196316,0,-22596.76,12257.95,-1.796032,"P44"
196317,0,-22595.19,12257.86,-1.79573,"P44"
196318,0,-22593.61,12257.76,-1.795424,"P44"
196319,0,-22592.04,12257.66,-1.795118,"P44"
196320,0,-22590.46,12257.57,-1.79482,"P44"
196321,0,-22588.89,12257.47,-1.794533,"P44"
196322,0,-22587.31,12257.37,-1.794256,"P44"
196323,0,-22585.73,12257.27,-1.79399,"P44"
196324,0,-22584.16,12257.17,-1.793735,"P44"
196325,0,-22582.58,12257.07,-1.793498,"P44"
196326,0,-22581,12256.97,-1.793288,"P44"
196327,0,-22579.43,12256.87,-1.793103,"P44"
196328,0,-22577.85,12256.76,-1.792943,"P44"
196329,0,-22576.27,12256.66,-1.792803,"P44"
196330,0,-22574.69,12256.56,-1.792681,"P44"
196331,0,-22573.12,12256.45,-1.792575,"P44"
196332,0,-22571.54,12256.35,-1.792481,"P44"
196333,0,-22569.96,12256.25,-1.792395,"P44"
196334,0,-22568.38,12256.14,-1.792316,"P44"
196335,0,-22566.8,12256.03,-1.792239,"P44"
196336,0,-22565.23,12255.93,-1.792162,"P44"
196337,0,-22563.65,12255.82,-1.792084,"P44"
196338,0,-22562.07,12255.71,-1.792,"P44"
196339,0,-22560.49,12255.6,-1.79191,"P44"
196340,0,-22558.91,12255.5,-1.791812,"P44"
196341,0,-22557.33,12255.39,-1.791704,"P44"
196342,0,-22555.75,12255.28,-1.791585,"P44"
196343,0,-22554.17,12255.17,-1.791455,"P44"
196344,0,-22552.59,12255.05,-1.791313,"P44"
196345,0,-22551.01,12254.94,-1.791159,"P44"
196346,0,-22549.43,12254.83,-1.790992,"P44"
196347,0,-22547.85,12254.72,-1.790814,"P44"
196348,0,-22546.27,12254.61,-1.790624,"P44"
196349,0,-22544.69,12254.49,-1.790423,"P44"
196350,0,-22543.11,12254.38,-1.790212,"P44"
196351,0,-22541.53,12254.26,-1.789991,"P44"
196352,0,-22539.95,12254.15,-1.789762,"P44"
196353,0,-22538.37,12254.03,-1.789524,"P44"
196354,0,-22536.78,12253.92,-1.789279,"P44"
196355,0,-22535.2,12253.8,-1.789028,"P44"
196356,0,-22533.62,12253.68,-1.788771,"P44"
196357,0,-22532.04,12253.56,-1.78851,"P44"
196358,0,-22530.46,12253.45,-1.788245,"P44"
196359,0,-22528.87,12253.33,-1.787976,"P44"
196360,0,-22527.29,12253.21,-1.787705,"P44"
196361,0,-22525.71,12253.09,-1.787433,"P44"
196362,0,-22524.13,12252.97,-1.787158,"P44"
196363,0,-22522.54,12252.84,-1.786883,"P44"
196364,0,-22520.96,12252.72,-1.78661,"P44"
196365,0,-22519.38,12252.6,-1.786347,"P44"
196366,0,-22517.8,12252.48,-1.786098,"P44"
196367,0,-22516.21,12252.35,-1.785864,"P44"
196368,0,-22514.63,12252.23,-1.785644,"P44"
196369,0,-22513.04,12252.1,-1.785439,"P44"
196370,0,-22511.46,12251.98,-1.785253,"P44"
196371,0,-22509.88,12251.85,-1.785096,"P44"
196372,0,-22508.29,12251.73,-1.784969,"P44"
196373,0,-22506.71,12251.6,-1.784871,"P44"
196374,0,-22505.12,12251.47,-1.784796,"P44"
196375,0,-22503.54,12251.34,-1.784744,"P44"
196376,0,-22501.96,12251.21,-1.784709,"P44"
196377,0,-22500.37,12251.09,-1.784689,"P44"
196378,0,-22498.79,12250.95,-1.78468,"P44"
196379,0,-22497.2,12250.82,-1.784679,"P44"
196380,0,-22495.61,12250.69,-1.784682,"P44"
196381,0,-22494.03,12250.56,-1.784686,"P44"
196382,0,-22492.44,12250.43,-1.784689,"P44"
196383,0,-22490.86,12250.29,-1.784688,"P44"
196384,0,-22489.27,12250.16,-1.78468,"P44"
196385,0,-22487.69,12250.03,-1.784663,"P44"
196386,0,-22486.1,12249.89,-1.784636,"P44"
196387,0,-22484.51,12249.75,-1.784598,"P44"
196388,0,-22482.93,12249.62,-1.784547,"P44"
196389,0,-22481.34,12249.48,-1.784483,"P44"
196390,0,-22479.75,12249.34,-1.784406,"P44"
196391,0,-22478.17,12249.2,-1.784315,"P44"
196392,0,-22476.58,12249.07,-1.784212,"P44"
196393,0,-22474.99,12248.93,-1.784095,"P44"
196394,0,-22473.41,12248.78,-1.783967,"P44"
196395,0,-22471.82,12248.64,-1.783826,"P44"
196396,0,-22470.23,12248.5,-1.783675,"P44"
196397,0,-22468.64,12248.36,-1.783514,"P44"
196398,0,-22467.06,12248.22,-1.783345,"P44"
196399,0,-22465.47,12248.07,-1.783167,"P44"
196400,0,-22463.88,12247.93,-1.782982,"P44"
196401,0,-22462.29,12247.78,-1.782791,"P44"
196402,0,-22460.7,12247.64,-1.782595,"P44"
196403,0,-22459.11,12247.49,-1.782395,"P44"
196404,0,-22457.53,12247.34,-1.782191,"P44"
196405,0,-22455.94,12247.2,-1.781985,"P44"
196406,0,-22454.35,12247.05,-1.781776,"P44"
196407,0,-22452.76,12246.9,-1.781565,"P44"
196408,0,-22451.17,12246.75,-1.781353,"P44"
196409,0,-22449.58,12246.6,-1.781143,"P44"
196410,0,-22447.99,12246.45,-1.780939,"P44"
196411,0,-22446.4,12246.3,-1.780746,"P44"
196412,0,-22444.81,12246.14,-1.780566,"P44"
196413,0,-22443.22,12245.99,-1.780397,"P44"
196414,0,-22441.63,12245.84,-1.780239,"P44"
196415,0,-22440.04,12245.68,-1.780096,"P44"
196416,0,-22438.45,12245.53,-1.779976,"P44"
196417,0,-22436.86,12245.37,-1.779879,"P44"
196418,0,-22435.27,12245.22,-1.779805,"P44"
196419,0,-22433.68,12245.06,-1.779751,"P44"
196420,0,-22432.09,12244.9,-1.779713,"P44"
196421,0,-22430.5,12244.74,-1.77969,"P44"
196422,0,-22428.91,12244.58,-1.779679,"P44"
196423,0,-22427.32,12244.42,-1.779676,"P44"
196424,0,-22425.73,12244.26,-1.77968,"P44"
196425,0,-22424.14,12244.1,-1.779687,"P44"
196426,0,-22422.54,12243.94,-1.779694,"P44"
196427,0,-22420.95,12243.78,-1.7797,"P44"
196428,0,-22419.36,12243.62,-1.779703,"P44"
196429,0,-22417.77,12243.45,-1.7797,"P44"
196430,0,-22416.18,12243.29,-1.77969,"P44"
196431,0,-22414.59,12243.12,-1.779672,"P44"
196432,0,-22412.99,12242.96,-1.779644,"P44"
196433,0,-22411.4,12242.79,-1.779607,"P44"
196434,0,-22409.81,12242.62,-1.779558,"P44"
196435,0,-22408.22,12242.46,-1.779499,"P44"
196436,0,-22406.62,12242.29,-1.779429,"P44"
196437,0,-22405.03,12242.12,-1.779348,"P44"
196438,0,-22403.44,12241.95,-1.779257,"P44"
196439,0,-22401.84,12241.78,-1.779156,"P44"
196440,0,-22400.25,12241.61,-1.779045,"P44"
196441,0,-22398.66,12241.44,-1.778925,"P44"
196442,0,-22397.06,12241.26,-1.778798,"P44"
196443,0,-22395.47,12241.09,-1.778662,"P44"
196444,0,-22393.88,12240.92,-1.778521,"P44"
196445,0,-22392.28,12240.74,-1.778373,"P44"
196446,0,-22390.69,12240.57,-1.77822,"P44"
196447,0,-22389.1,12240.39,-1.778063,"P44"
196448,0,-22387.5,12240.22,-1.777902,"P44"
196449,0,-22385.91,12240.04,-1.777738,"P44"
196450,0,-22384.31,12239.86,-1.777571,"P44"
196451,0,-22382.72,12239.68,-1.777403,"P44"
196452,0,-22381.12,12239.5,-1.777232,"P44"
196453,0,-22379.53,12239.33,-1.777061,"P44"
196454,0,-22377.93,12239.15,-1.77689,"P44"
196455,0,-22376.34,12238.96,-1.776725,"P44"
196456,0,-22374.74,12238.78,-1.77657,"P44"
196457,0,-22373.15,12238.6,-1.776424,"P44"
196458,0,-22371.55,12238.42,-1.776286,"P44"
196459,0,-22369.96,12238.23,-1.776158,"P44"
196460,0,-22368.36,12238.05,-1.776043,"P44"
196461,0,-22366.77,12237.86,-1.775946,"P44"
196462,0,-22365.17,12237.68,-1.775868,"P44"
196463,0,-22363.58,12237.49,-1.775808,"P44"
196464,0,-22361.98,12237.31,-1.775764,"P44"
196465,0,-22360.38,12237.12,-1.775732,"P44"
196466,0,-22358.79,12236.93,-1.775711,"P44"
196467,0,-22357.19,12236.74,-1.775699,"P44"
196468,0,-22355.59,12236.55,-1.775694,"P44"
196469,0,-22354,12236.36,-1.775692,"P44"
196470,0,-22352.4,12236.17,-1.775692,"P44"
196471,0,-22350.8,12235.98,-1.775692,"P44"
196472,0,-22349.21,12235.79,-1.775689,"P44"
196473,0,-22347.61,12235.59,-1.775683,"P44"
196474,0,-22346.01,12235.4,-1.775671,"P44"
196475,0,-22344.42,12235.21,-1.775653,"P44"
196476,0,-22342.82,12235.01,-1.775628,"P44"
196477,0,-22341.22,12234.82,-1.775593,"P44"
196478,0,-22339.62,12234.62,-1.77555,"P44"
196479,0,-22338.03,12234.42,-1.775498,"P44"
196480,0,-22336.43,12234.23,-1.775435,"P44"
196481,0,-22334.83,12234.03,-1.775364,"P44"
196482,0,-22333.23,12233.83,-1.775282,"P44"
196483,0,-22331.64,12233.63,-1.775192,"P44"
196484,0,-22330.04,12233.43,-1.775093,"P44"
196485,0,-22328.44,12233.23,-1.774985,"P44"
196486,0,-22326.84,12233.03,-1.77487,"P44"
196487,0,-22325.24,12232.82,-1.774747,"P44"
196488,0,-22323.65,12232.62,-1.774618,"P44"
196489,0,-22322.05,12232.42,-1.774483,"P44"
196490,0,-22320.45,12232.21,-1.774343,"P44"
196491,0,-22318.85,12232.01,-1.774199,"P44"
196492,0,-22317.25,12231.8,-1.77405,"P44"
196493,0,-22315.65,12231.6,-1.773898,"P44"
196494,0,-22314.05,12231.39,-1.773743,"P44"
196495,0,-22312.45,12231.18,-1.773586,"P44"
196496,0,-22310.86,12230.98,-1.773427,"P44"
196497,0,-22309.26,12230.77,-1.773266,"P44"
196498,0,-22307.66,12230.56,-1.773105,"P44"
196499,0,-22306.06,12230.35,-1.772945,"P44"
196500,0,-22304.46,12230.14,-1.772792,"P44"
196501,0,-22302.86,12229.93,-1.772647,"P44"
196502,0,-22301.26,12229.71,-1.77251,"P44"
196503,0,-22299.66,12229.5,-1.772379,"P44"
196504,0,-22298.06,12229.29,-1.772258,"P44"
196505,0,-22296.46,12229.07,-1.77215,"P44"
196506,0,-22294.86,12228.86,-1.772059,"P44"
196507,0,-22293.26,12228.64,-1.771984,"P44"
196508,0,-22291.66,12228.43,-1.771923,"P44"
196509,0,-22290.06,12228.21,-1.771874,"P44"
196510,0,-22288.46,12227.99,-1.771835,"P44"
196511,0,-22286.86,12227.78,-1.771804,"P44"
196512,0,-22285.26,12227.56,-1.771779,"P44"
196513,0,-22283.66,12227.34,-1.771758,"P44"
196514,0,-22282.06,12227.12,-1.771738,"P44"
196515,0,-22280.46,12226.9,-1.771717,"P44"
196516,0,-22278.86,12226.68,-1.771695,"P44"
196517,0,-22277.26,12226.45,-1.771669,"P44"
196518,0,-22275.66,12226.23,-1.771638,"P44"
196519,0,-22274.06,12226.01,-1.7716,"P44"
196520,0,-22272.46,12225.78,-1.771556,"P44"
196521,0,-22270.86,12225.56,-1.771504,"P44"
196522,0,-22269.26,12225.34,-1.771443,"P44"
196523,0,-22267.66,12225.11,-1.771374,"P44"
196524,0,-22266.06,12224.88,-1.771297,"P44"
196525,0,-22264.46,12224.66,-1.771211,"P44"
196526,0,-22262.86,12224.43,-1.771117,"P44"
196527,0,-22261.26,12224.2,-1.771015,"P44"
196528,0,-22259.65,12223.97,-1.770906,"P44"
196529,0,-22258.05,12223.74,-1.77079,"P44"
196530,0,-22256.45,12223.51,-1.770668,"P44"
196531,0,-22254.85,12223.28,-1.77054,"P44"
196532,0,-22253.25,12223.05,-1.770407,"P44"
196533,0,-22251.65,12222.82,-1.77027,"P44"
196534,0,-22250.05,12222.58,-1.77013,"P44"
196535,0,-22248.45,12222.35,-1.769987,"P44"
196536,0,-22246.85,12222.12,-1.769842,"P44"
196537,0,-22245.25,12221.88,-1.769694,"P44"
196538,0,-22243.65,12221.65,-1.769546,"P44"
196539,0,-22242.05,12221.41,-1.769396,"P44"
196540,0,-22240.45,12221.17,-1.769246,"P44"
196541,0,-22238.84,12220.94,-1.769096,"P44"
196542,0,-22237.24,12220.7,-1.768945,"P44"
196543,0,-22235.64,12220.46,-1.768796,"P44"
196544,0,-22234.04,12220.22,-1.768653,"P44"
196545,0,-22232.44,12219.98,-1.768517,"P44"
196546,0,-22230.84,12219.74,-1.768389,"P44"
196547,0,-22229.24,12219.5,-1.768268,"P44"
196548,0,-22227.64,12219.26,-1.768155,"P44"
196549,0,-22226.04,12219.02,-1.768052,"P44"
196550,0,-22224.44,12218.77,-1.767964,"P44"
196551,0,-22222.84,12218.53,-1.76789,"P44"
196552,0,-22221.24,12218.29,-1.76783,"P44"
196553,0,-22219.64,12218.04,-1.767781,"P44"
196554,0,-22218.03,12217.8,-1.767742,"P44"
196555,0,-22216.43,12217.55,-1.767712,"P44"
196556,0,-22214.83,12217.3,-1.767687,"P44"
196557,0,-22213.23,12217.06,-1.767668,"P44"
196558,0,-22211.63,12216.81,-1.767651,"P44"
196559,0,-22210.03,12216.56,-1.767636,"P44"
196560,0,-22208.43,12216.31,-1.767621,"P44"
196561,0,-22206.83,12216.06,-1.767604,"P44"
196562,0,-22205.23,12215.81,-1.767584,"P44"
196563,0,-22203.63,12215.56,-1.767561,"P44"
196564,0,-22202.03,12215.31,-1.767532,"P44"
196565,0,-22200.43,12215.05,-1.767498,"P44"
196566,0,-22198.83,12214.8,-1.767459,"P44"
196567,0,-22197.23,12214.55,-1.767413,"P44"
196568,0,-22195.63,12214.29,-1.76736,"P44"
196569,0,-22194.03,12214.04,-1.767301,"P44"
196570,0,-22192.43,12213.78,-1.767235,"P44"
196571,0,-22190.83,12213.53,-1.767163,"P44"
196572,0,-22189.23,12213.27,-1.767086,"P44"
196573,0,-22187.63,12213.01,-1.767002,"P44"
196574,0,-22186.03,12212.76,-1.766914,"P44"
196575,0,-22184.43,12212.5,-1.766821,"P44"
196576,0,-22182.83,12212.24,-1.766724,"P44"
196577,0,-22181.23,12211.98,-1.766623,"P44"
196578,0,-22179.63,12211.72,-1.766519,"P44"
196579,0,-22178.03,12211.46,-1.766412,"P44"
196580,0,-22176.43,12211.2,-1.766303,"P44"
196581,0,-22174.83,12210.93,-1.766193,"P44"
196582,0,-22173.23,12210.67,-1.766081,"P44"
196583,0,-22171.63,12210.41,-1.765969,"P44"
196584,0,-22170.03,12210.14,-1.765855,"P44"
196585,0,-22168.43,12209.88,-1.765741,"P44"
196586,0,-22166.83,12209.61,-1.765627,"P44"
196587,0,-22165.23,12209.35,-1.765513,"P44"
196588,0,-22163.64,12209.08,-1.765402,"P44"
196589,0,-22162.04,12208.81,-1.765298,"P44"
196590,0,-22160.44,12208.55,-1.7652,"P44"
196591,0,-22158.84,12208.28,-1.765109,"P44"
196592,0,-22157.24,12208.01,-1.765023,"P44"
196593,0,-22155.64,12207.74,-1.764945,"P44"
196594,0,-22154.04,12207.47,-1.76488,"P44"
196595,0,-22152.44,12207.2,-1.764828,"P44"
196596,0,-22150.84,12206.93,-1.764788,"P44"
196597,0,-22149.25,12206.65,-1.764758,"P44"
196598,0,-22147.65,12206.38,-1.764738,"P44"
196599,0,-22146.05,12206.11,-1.764725,"P44"
196600,0,-22144.45,12205.83,-1.764719,"P44"
196601,0,-22142.85,12205.56,-1.764717,"P44"
196602,0,-22141.26,12205.28,-1.764719,"P44"
196603,0,-22139.66,12205.01,-1.764722,"P44"
196604,0,-22138.06,12204.73,-1.764725,"P44"
196605,0,-22136.46,12204.45,-1.764726,"P44"
196606,0,-22134.86,12204.18,-1.764726,"P44"
196607,0,-22133.27,12203.9,-1.764722,"P44"
196608,0,-22131.67,12203.62,-1.764713,"P44"
196609,0,-22130.07,12203.34,-1.7647,"P44"
196610,0,-22128.47,12203.06,-1.764681,"P44"
196611,0,-22126.88,12202.78,-1.764656,"P44"
196612,0,-22125.28,12202.5,-1.764625,"P44"
196613,0,-22123.68,12202.21,-1.764587,"P44"
196614,0,-22122.09,12201.93,-1.764543,"P44"
196615,0,-22120.49,12201.65,-1.764494,"P44"
196616,0,-22118.89,12201.36,-1.764438,"P44"
196617,0,-22117.3,12201.08,-1.764377,"P44"
196618,0,-22115.7,12200.79,-1.764311,"P44"
196619,0,-22114.1,12200.51,-1.76424,"P44"
196620,0,-22112.51,12200.22,-1.764164,"P44"
196621,0,-22110.91,12199.93,-1.764085,"P44"
196622,0,-22109.31,12199.64,-1.764003,"P44"
196623,0,-22107.72,12199.35,-1.763918,"P44"
196624,0,-22106.12,12199.07,-1.76383,"P44"
196625,0,-22104.53,12198.78,-1.76374,"P44"
196626,0,-22102.93,12198.48,-1.763649,"P44"
196627,0,-22101.34,12198.19,-1.763556,"P44"
196628,0,-22099.74,12197.9,-1.763462,"P44"
196629,0,-22098.14,12197.61,-1.763367,"P44"
196630,0,-22096.55,12197.32,-1.763271,"P44"
196631,0,-22094.95,12197.02,-1.763174,"P44"
196632,0,-22093.36,12196.73,-1.76308,"P44"
196633,0,-22091.76,12196.43,-1.76299,"P44"
196634,0,-22090.17,12196.14,-1.762905,"P44"
196635,0,-22088.57,12195.84,-1.762826,"P44"
196636,0,-22086.98,12195.54,-1.762752,"P44"
196637,0,-22085.39,12195.24,-1.762684,"P44"
196638,0,-22083.79,12194.95,-1.762625,"P44"
196639,0,-22082.2,12194.65,-1.762578,"P44"
196640,0,-22080.6,12194.35,-1.762542,"P44"
196641,0,-22079.01,12194.05,-1.762515,"P44"
196642,0,-22077.42,12193.75,-1.762496,"P44"
196643,0,-22075.82,12193.44,-1.762484,"P44"
196644,0,-22074.23,12193.14,-1.762477,"P44"
196645,0,-22072.64,12192.84,-1.762474,"P44"
196646,0,-22071.04,12192.54,-1.762475,"P44"
196647,0,-22069.45,12192.23,-1.762476,"P44"
196648,0,-22067.86,12191.93,-1.762478,"P44"
196649,0,-22066.26,12191.62,-1.762478,"P44"
196650,0,-22064.67,12191.31,-1.762477,"P44"
196651,0,-22063.08,12191.01,-1.762472,"P44"
196652,0,-22061.49,12190.7,-1.762464,"P44"
196653,0,-22059.89,12190.39,-1.762451,"P44"
196654,0,-22058.3,12190.08,-1.762434,"P44"
196655,0,-22056.71,12189.77,-1.762411,"P44"
196656,0,-22055.12,12189.46,-1.762382,"P44"
196657,0,-22053.53,12189.15,-1.762348,"P44"
196658,0,-22051.93,12188.84,-1.762308,"P44"
196659,0,-22050.34,12188.53,-1.762263,"P44"
196660,0,-22048.75,12188.22,-1.762213,"P44"
196661,0,-22047.16,12187.9,-1.762158,"P44"
196662,0,-22045.57,12187.59,-1.762098,"P44"
196663,0,-22043.98,12187.27,-1.762034,"P44"
196664,0,-22042.39,12186.96,-1.761966,"P44"
196665,0,-22040.8,12186.64,-1.761894,"P44"
196666,0,-22039.21,12186.33,-1.761819,"P44"
196667,0,-22037.62,12186.01,-1.761742,"P44"
196668,0,-22036.03,12185.69,-1.761662,"P44"
196669,0,-22034.44,12185.37,-1.76158,"P44"
196670,0,-22032.85,12185.05,-1.761496,"P44"
196671,0,-22031.26,12184.73,-1.76141,"P44"
196672,0,-22029.67,12184.41,-1.761324,"P44"
196673,0,-22028.08,12184.09,-1.761236,"P44"
196674,0,-22026.49,12183.77,-1.761148,"P44"
196675,0,-22024.9,12183.45,-1.761059,"P44"
196676,0,-22023.31,12183.13,-1.76097,"P44"
196677,0,-22021.72,12182.8,-1.760886,"P44"
196678,0,-22020.13,12182.48,-1.760807,"P44"
196679,0,-22018.54,12182.16,-1.760733,"P44"
196680,0,-22016.96,12181.83,-1.760664,"P44"
196681,0,-22015.37,12181.5,-1.760599,"P44"
196682,0,-22013.78,12181.18,-1.760542,"P44"
196683,0,-22012.19,12180.85,-1.760496,"P44"
196684,0,-22010.6,12180.52,-1.76046,"P44"
196685,0,-22009.02,12180.19,-1.760433,"P44"
196686,0,-22007.43,12179.86,-1.760415,"P44"
196687,0,-22005.84,12179.54,-1.760402,"P44"
196688,0,-22004.25,12179.21,-1.760396,"P44"
196689,0,-22002.67,12178.87,-1.760393,"P44"
196690,0,-22001.08,12178.54,-1.760394,"P44"
196691,0,-21999.49,12178.21,-1.760397,"P44"
196692,0,-21997.91,12177.88,-1.7604,"P44"
196693,0,-21996.32,12177.54,-1.760403,"P44"
196694,0,-21994.74,12177.21,-1.760404,"P44"
196695,0,-21993.15,12176.88,-1.760404,"P44"
196696,0,-21991.56,12176.54,-1.7604,"P44"
196697,0,-21989.98,12176.2,-1.760392,"P44"
196698,0,-21988.39,12175.87,-1.760381,"P44"
196699,0,-21986.81,12175.53,-1.760365,"P44"
196700,0,-21985.22,12175.19,-1.760344,"P44"
196701,0,-21983.64,12174.86,-1.760318,"P44"
196702,0,-21982.05,12174.52,-1.760288,"P44"
196703,0,-21980.47,12174.18,-1.760252,"P44"
196704,0,-21978.89,12173.84,-1.760212,"P44"
196705,0,-21977.3,12173.5,-1.760168,"P44"
196706,0,-21975.72,12173.15,-1.760119,"P44"
196707,0,-21974.13,12172.81,-1.760066,"P44"
196708,0,-21972.55,12172.47,-1.76001,"P44"
196709,0,-21970.97,12172.13,-1.759951,"P44"
196710,0,-21969.38,12171.78,-1.759888,"P44"
196711,0,-21967.8,12171.44,-1.759823,"P44"
196712,0,-21966.22,12171.09,-1.759756,"P44"
196713,0,-21964.63,12170.75,-1.759687,"P44"
196714,0,-21963.05,12170.4,-1.759616,"P44"
196715,0,-21961.47,12170.05,-1.759543,"P44"
196716,0,-21959.89,12169.71,-1.75947,"P44"
196717,0,-21958.31,12169.36,-1.759395,"P44"
196718,0,-21956.72,12169.01,-1.75932,"P44"
196719,0,-21955.14,12168.66,-1.759244,"P44"
196720,0,-21953.56,12168.31,-1.759168,"P44"
196721,0,-21951.98,12167.96,-1.759095,"P44"
196722,0,-21950.4,12167.61,-1.759027,"P44"
196723,0,-21948.82,12167.26,-1.758963,"P44"
196724,0,-21947.24,12166.91,-1.758904,"P44"
196725,0,-21945.66,12166.55,-1.758848,"P44"
196726,0,-21944.08,12166.2,-1.758799,"P44"
196727,0,-21942.5,12165.85,-1.75876,"P44"
196728,0,-21940.92,12165.49,-1.758729,"P44"
196729,0,-21939.34,12165.14,-1.758707,"P44"
196730,0,-21937.76,12164.78,-1.758693,"P44"
196731,0,-21936.18,12164.42,-1.758685,"P44"
196732,0,-21934.6,12164.07,-1.758683,"P44"
196733,0,-21933.02,12163.71,-1.758685,"P44"
196734,0,-21931.44,12163.35,-1.75869,"P44"
196735,0,-21929.86,12162.99,-1.758697,"P44"
196736,0,-21928.28,12162.63,-1.758705,"P44"
196737,0,-21926.71,12162.27,-1.758713,"P44"
196738,0,-21925.13,12161.91,-1.75872,"P44"
196739,0,-21923.55,12161.55,-1.758725,"P44"
196740,0,-21921.97,12161.19,-1.758728,"P44"
196741,0,-21920.39,12160.83,-1.758727,"P44"
196742,0,-21918.82,12160.46,-1.758723,"P44"
196743,0,-21917.24,12160.1,-1.758715,"P44"
196744,0,-21915.66,12159.74,-1.758703,"P44"
196745,0,-21914.09,12159.37,-1.758687,"P44"
196746,0,-21912.51,12159.01,-1.758666,"P44"
196747,0,-21910.93,12158.64,-1.75864,"P44"
196748,0,-21909.36,12158.27,-1.758611,"P44"
196749,0,-21907.78,12157.91,-1.758577,"P44"
196750,0,-21906.21,12157.54,-1.758539,"P44"
196751,0,-21904.63,12157.17,-1.758498,"P44"
196752,0,-21903.06,12156.8,-1.758453,"P44"
196753,0,-21901.48,12156.43,-1.758405,"P44"
196754,0,-21899.91,12156.06,-1.758355,"P44"
196755,0,-21898.33,12155.69,-1.758302,"P44"
196756,0,-21896.76,12155.32,-1.758247,"P44"
196757,0,-21895.18,12154.95,-1.75819,"P44"
196758,0,-21893.61,12154.58,-1.758132,"P44"
