"Frame","stream_1","CG_x","CG_y","CG_z","subject"
45219,0,-19542.92,10605.09,-1.748131,"P22"
45220,0,-19541.97,10603.81,-1.748124,"P22"
45221,0,-19541.03,10602.54,-1.748116,"P22"
45222,0,-19540.08,10601.27,-1.748108,"P22"
45223,0,-19539.14,10599.99,-1.7481,"P22"
45224,0,-19538.2,10598.72,-1.748093,"P22"
45225,0,-19537.25,10597.44,-1.748087,"P22"
45226,0,-19536.31,10596.16,-1.74808,"P22"
45227,0,-19535.37,10594.89,-1.748072,"P22"
45228,0,-19534.43,10593.61,-1.748066,"P22"
45229,0,-19533.49,10592.33,-1.748062,"P22"
45230,0,-19532.55,10591.06,-1.748059,"P22"
45231,0,-19531.61,10589.78,-1.748058,"P22"
45232,0,-19530.67,10588.5,-1.748058,"P22"
45233,0,-19529.73,10587.22,-1.748059,"P22"
45234,0,-19528.79,10585.94,-1.748062,"P22"
45235,0,-19527.86,10584.66,-1.748065,"P22"
45236,0,-19526.92,10583.38,-1.748069,"P22"
45237,0,-19525.98,10582.1,-1.748074,"P22"
45238,0,-19525.05,10580.82,-1.748079,"P22"
45239,0,-19524.11,10579.54,-1.748084,"P22"
45240,0,-19523.17,10578.26,-1.74809,"P22"
45241,0,-19522.24,10576.98,-1.748095,"P22"
45242,0,-19521.31,10575.7,-1.7481,"P22"
45243,0,-19520.37,10574.42,-1.748105,"P22"
45244,0,-19519.44,10573.13,-1.74811,"P22"
45245,0,-19518.51,10571.85,-1.748114,"P22"
45246,0,-19517.57,10570.57,-1.748118,"P22"
45247,0,-19516.64,10569.28,-1.748122,"P22"
45248,0,-19515.71,10568,-1.748125,"P22"
45249,0,-19514.78,10566.72,-1.748127,"P22"
45250,0,-19513.85,10565.43,-1.748129,"P22"
45251,0,-19512.92,10564.15,-1.74813,"P22"
45252,0,-19511.99,10562.86,-1.74813,"P22"
45253,0,-19511.06,10561.57,-1.74813,"P22"
45254,0,-19510.13,10560.29,-1.74813,"P22"
45255,0,-19509.21,10559,-1.748129,"P22"
45256,0,-19508.28,10557.72,-1.748127,"P22"
45257,0,-19507.35,10556.43,-1.748126,"P22"
45258,0,-19506.43,10555.14,-1.748124,"P22"
45259,0,-19505.5,10553.85,-1.748122,"P22"
45260,0,-19504.57,10552.56,-1.748119,"P22"
45261,0,-19503.65,10551.27,-1.748117,"P22"
45262,0,-19502.73,10549.99,-1.748114,"P22"
45263,0,-19501.8,10548.7,-1.748111,"P22"
45264,0,-19500.88,10547.41,-1.748107,"P22"
45265,0,-19499.96,10546.12,-1.748103,"P22"
45266,0,-19499.03,10544.83,-1.748098,"P22"
45267,0,-19498.11,10543.53,-1.748092,"P22"
45268,0,-19497.19,10542.24,-1.748086,"P22"
45269,0,-19496.27,10540.95,-1.748081,"P22"
45270,0,-19495.35,10539.66,-1.748076,"P22"
45271,0,-19494.43,10538.37,-1.748071,"P22"
45272,0,-19493.51,10537.07,-1.748064,"P22"
45273,0,-19492.59,10535.78,-1.748059,"P22"
45274,0,-19491.68,10534.49,-1.748054,"P22"
45275,0,-19490.76,10533.19,-1.748052,"P22"
45276,0,-19489.84,10531.9,-1.74805,"P22"
45277,0,-19488.92,10530.6,-1.74805,"P22"
45278,0,-19488.01,10529.31,-1.748051,"P22"
45279,0,-19487.09,10528.01,-1.748053,"P22"
45280,0,-19486.18,10526.72,-1.748056,"P22"
45281,0,-19485.26,10525.42,-1.74806,"P22"
45282,0,-19484.35,10524.12,-1.748064,"P22"
45283,0,-19483.44,10522.83,-1.748068,"P22"
45284,0,-19482.52,10521.53,-1.748072,"P22"
45285,0,-19481.61,10520.23,-1.748076,"P22"
45286,0,-19480.7,10518.93,-1.748079,"P22"
45287,0,-19479.79,10517.64,-1.748083,"P22"
45288,0,-19478.88,10516.34,-1.748086,"P22"
45289,0,-19477.97,10515.04,-1.748088,"P22"
45290,0,-19477.06,10513.74,-1.748089,"P22"
45291,0,-19476.15,10512.44,-1.74809,"P22"
45292,0,-19475.24,10511.14,-1.74809,"P22"
45293,0,-19474.33,10509.84,-1.74809,"P22"
45294,0,-19473.42,10508.54,-1.748088,"P22"
45295,0,-19472.52,10507.24,-1.748086,"P22"
45296,0,-19471.61,10505.93,-1.748083,"P22"
45297,0,-19470.7,10504.63,-1.748079,"P22"
45298,0,-19469.8,10503.33,-1.748074,"P22"
45299,0,-19468.89,10502.03,-1.748069,"P22"
45300,0,-19467.99,10500.72,-1.748063,"P22"
45301,0,-19467.08,10499.42,-1.748057,"P22"
45302,0,-19466.18,10498.12,-1.74805,"P22"
45303,0,-19465.27,10496.81,-1.748043,"P22"
45304,0,-19464.37,10495.51,-1.748036,"P22"
45305,0,-19463.47,10494.2,-1.748028,"P22"
45306,0,-19462.57,10492.9,-1.74802,"P22"
45307,0,-19461.66,10491.59,-1.748012,"P22"
45308,0,-19460.76,10490.29,-1.748004,"P22"
45309,0,-19459.86,10488.98,-1.747996,"P22"
45310,0,-19458.96,10487.68,-1.747987,"P22"
45311,0,-19458.06,10486.37,-1.747976,"P22"
45312,0,-19457.16,10485.06,-1.747965,"P22"
45313,0,-19456.27,10483.75,-1.747955,"P22"
45314,0,-19455.37,10482.45,-1.747945,"P22"
45315,0,-19454.47,10481.14,-1.747937,"P22"
45316,0,-19453.57,10479.83,-1.747927,"P22"
45317,0,-19452.68,10478.52,-1.747917,"P22"
45318,0,-19451.78,10477.21,-1.747909,"P22"
45319,0,-19450.88,10475.9,-1.747902,"P22"
45320,0,-19449.99,10474.59,-1.747896,"P22"
45321,0,-19449.09,10473.28,-1.747893,"P22"
45322,0,-19448.2,10471.97,-1.747891,"P22"
45323,0,-19447.3,10470.66,-1.747892,"P22"
45324,0,-19446.41,10469.35,-1.747893,"P22"
45325,0,-19445.52,10468.04,-1.747896,"P22"
45326,0,-19444.63,10466.73,-1.7479,"P22"
45327,0,-19443.73,10465.42,-1.747906,"P22"
45328,0,-19442.84,10464.1,-1.747912,"P22"
45329,0,-19441.95,10462.79,-1.747919,"P22"
45330,0,-19441.06,10461.48,-1.747926,"P22"
45331,0,-19440.17,10460.16,-1.747934,"P22"
45332,0,-19439.28,10458.85,-1.747942,"P22"
45333,0,-19438.39,10457.54,-1.74795,"P22"
45334,0,-19437.5,10456.22,-1.747958,"P22"
45335,0,-19436.62,10454.91,-1.747966,"P22"
45336,0,-19435.73,10453.59,-1.747974,"P22"
45337,0,-19434.84,10452.28,-1.747981,"P22"
45338,0,-19433.95,10450.96,-1.747987,"P22"
45339,0,-19433.07,10449.64,-1.747994,"P22"
45340,0,-19432.18,10448.33,-1.748,"P22"
45341,0,-19431.3,10447.01,-1.748005,"P22"
45342,0,-19430.41,10445.69,-1.74801,"P22"
45343,0,-19429.53,10444.38,-1.748014,"P22"
45344,0,-19428.65,10443.06,-1.748017,"P22"
45345,0,-19427.76,10441.74,-1.74802,"P22"
45346,0,-19426.88,10440.42,-1.748023,"P22"
45347,0,-19426,10439.1,-1.748025,"P22"
45348,0,-19425.12,10437.78,-1.748026,"P22"
45349,0,-19424.24,10436.46,-1.748027,"P22"
45350,0,-19423.36,10435.14,-1.748028,"P22"
45351,0,-19422.48,10433.82,-1.748028,"P22"
45352,0,-19421.6,10432.5,-1.748027,"P22"
45353,0,-19420.72,10431.18,-1.748026,"P22"
45354,0,-19419.84,10429.86,-1.748025,"P22"
45355,0,-19418.96,10428.54,-1.748023,"P22"
45356,0,-19418.09,10427.21,-1.748021,"P22"
45357,0,-19417.21,10425.89,-1.748019,"P22"
45358,0,-19416.33,10424.57,-1.748015,"P22"
45359,0,-19415.46,10423.25,-1.748012,"P22"
45360,0,-19414.58,10421.92,-1.748007,"P22"
45361,0,-19413.71,10420.6,-1.748002,"P22"
45362,0,-19412.83,10419.27,-1.747997,"P22"
45363,0,-19411.96,10417.95,-1.747991,"P22"
45364,0,-19411.09,10416.62,-1.747984,"P22"
45365,0,-19410.21,10415.3,-1.747977,"P22"
45366,0,-19409.34,10413.97,-1.747968,"P22"
45367,0,-19408.47,10412.65,-1.747959,"P22"
45368,0,-19407.6,10411.32,-1.747948,"P22"
45369,0,-19406.73,10410,-1.747935,"P22"
45370,0,-19405.86,10408.67,-1.747922,"P22"
45371,0,-19404.99,10407.34,-1.747908,"P22"
45372,0,-19404.12,10406.01,-1.747894,"P22"
45373,0,-19403.25,10404.69,-1.747879,"P22"
45374,0,-19402.38,10403.36,-1.747862,"P22"
45375,0,-19401.51,10402.03,-1.747844,"P22"
45376,0,-19400.64,10400.7,-1.747827,"P22"
45377,0,-19399.78,10399.37,-1.747811,"P22"
45378,0,-19398.91,10398.04,-1.747796,"P22"
45379,0,-19398.04,10396.71,-1.747781,"P22"
45380,0,-19397.18,10395.38,-1.747768,"P22"
45381,0,-19396.31,10394.05,-1.747755,"P22"
45382,0,-19395.45,10392.72,-1.747743,"P22"
45383,0,-19394.58,10391.39,-1.747733,"P22"
45384,0,-19393.72,10390.06,-1.747723,"P22"
45385,0,-19392.86,10388.73,-1.747714,"P22"
45386,0,-19391.99,10387.4,-1.747706,"P22"
45387,0,-19391.13,10386.07,-1.747698,"P22"
45388,0,-19390.27,10384.73,-1.747691,"P22"
45389,0,-19389.41,10383.4,-1.747685,"P22"
45390,0,-19388.54,10382.07,-1.747679,"P22"
45391,0,-19387.68,10380.74,-1.747673,"P22"
45392,0,-19386.82,10379.4,-1.747667,"P22"
45393,0,-19385.96,10378.07,-1.747662,"P22"
45394,0,-19385.1,10376.74,-1.747657,"P22"
45395,0,-19384.24,10375.4,-1.747652,"P22"
45396,0,-19383.39,10374.07,-1.747648,"P22"
45397,0,-19382.53,10372.73,-1.747643,"P22"
45398,0,-19381.67,10371.4,-1.747639,"P22"
45399,0,-19380.81,10370.06,-1.747635,"P22"
45400,0,-19379.95,10368.73,-1.747631,"P22"
45401,0,-19379.1,10367.39,-1.747627,"P22"
45402,0,-19378.24,10366.05,-1.747624,"P22"
45403,0,-19377.39,10364.72,-1.747621,"P22"
45404,0,-19376.53,10363.38,-1.747618,"P22"
45405,0,-19375.68,10362.04,-1.747616,"P22"
45406,0,-19374.82,10360.71,-1.747614,"P22"
45407,0,-19373.97,10359.37,-1.747612,"P22"
45408,0,-19373.12,10358.03,-1.747611,"P22"
45409,0,-19372.26,10356.69,-1.74761,"P22"
45410,0,-19371.41,10355.35,-1.747609,"P22"
45411,0,-19370.56,10354.01,-1.747609,"P22"
45412,0,-19369.71,10352.67,-1.747609,"P22"
45413,0,-19368.86,10351.33,-1.747609,"P22"
45414,0,-19368.01,10349.99,-1.74761,"P22"
45415,0,-19367.16,10348.65,-1.747611,"P22"
45416,0,-19366.31,10347.31,-1.747611,"P22"
45417,0,-19365.46,10345.97,-1.74761,"P22"
45418,0,-19364.61,10344.63,-1.747609,"P22"
45419,0,-19363.76,10343.29,-1.747608,"P22"
45420,0,-19362.92,10341.95,-1.747607,"P22"
45421,0,-19362.07,10340.6,-1.747606,"P22"
45422,0,-19361.23,10339.26,-1.747606,"P22"
45423,0,-19360.38,10337.92,-1.747604,"P22"
45424,0,-19359.54,10336.57,-1.747601,"P22"
45425,0,-19358.69,10335.23,-1.7476,"P22"
45426,0,-19357.85,10333.89,-1.7476,"P22"
45427,0,-19357,10332.54,-1.7476,"P22"
45428,0,-19356.16,10331.2,-1.7476,"P22"
45429,0,-19355.32,10329.85,-1.747601,"P22"
45430,0,-19354.48,10328.51,-1.747603,"P22"
45431,0,-19353.64,10327.16,-1.747605,"P22"
45432,0,-19352.8,10325.81,-1.747607,"P22"
45433,0,-19351.96,10324.47,-1.747609,"P22"
45434,0,-19351.12,10323.12,-1.747611,"P22"
45435,0,-19350.28,10321.77,-1.747613,"P22"
45436,0,-19349.44,10320.42,-1.747614,"P22"
45437,0,-19348.6,10319.08,-1.747615,"P22"
45438,0,-19347.77,10317.73,-1.747615,"P22"
45439,0,-19346.93,10316.38,-1.747614,"P22"
45440,0,-19346.09,10315.03,-1.747613,"P22"
45441,0,-19345.26,10313.68,-1.74761,"P22"
45442,0,-19344.42,10312.33,-1.747606,"P22"
45443,0,-19343.59,10310.98,-1.747601,"P22"
45444,0,-19342.76,10309.63,-1.747595,"P22"
45445,0,-19341.92,10308.28,-1.747588,"P22"
45446,0,-19341.09,10306.93,-1.74758,"P22"
45447,0,-19340.26,10305.58,-1.747571,"P22"
45448,0,-19339.42,10304.23,-1.74756,"P22"
45449,0,-19338.59,10302.87,-1.747548,"P22"
45450,0,-19337.76,10301.52,-1.747536,"P22"
45451,0,-19336.93,10300.17,-1.747522,"P22"
45452,0,-19336.1,10298.82,-1.747507,"P22"
45453,0,-19335.27,10297.46,-1.747491,"P22"
45454,0,-19334.44,10296.11,-1.747474,"P22"
45455,0,-19333.61,10294.76,-1.747456,"P22"
45456,0,-19332.79,10293.4,-1.747438,"P22"
45457,0,-19331.96,10292.05,-1.747419,"P22"
45458,0,-19331.13,10290.69,-1.747399,"P22"
45459,0,-19330.3,10289.34,-1.747378,"P22"
45460,0,-19329.48,10287.98,-1.747357,"P22"
45461,0,-19328.65,10286.63,-1.747336,"P22"
45462,0,-19327.82,10285.27,-1.747314,"P22"
45463,0,-19327,10283.92,-1.747292,"P22"
45464,0,-19326.17,10282.56,-1.74727,"P22"
45465,0,-19325.35,10281.21,-1.747247,"P22"
45466,0,-19324.52,10279.85,-1.747225,"P22"
45467,0,-19323.7,10278.49,-1.747204,"P22"
45468,0,-19322.88,10277.14,-1.747183,"P22"
45469,0,-19322.05,10275.78,-1.747163,"P22"
45470,0,-19321.23,10274.42,-1.747143,"P22"
45471,0,-19320.41,10273.07,-1.747125,"P22"
45472,0,-19319.58,10271.71,-1.747108,"P22"
45473,0,-19318.76,10270.35,-1.747091,"P22"
45474,0,-19317.94,10268.99,-1.747076,"P22"
45475,0,-19317.12,10267.63,-1.747061,"P22"
45476,0,-19316.3,10266.28,-1.747047,"P22"
45477,0,-19315.47,10264.92,-1.747034,"P22"
45478,0,-19314.65,10263.56,-1.74702,"P22"
45479,0,-19313.83,10262.2,-1.747007,"P22"
45480,0,-19313.01,10260.84,-1.746996,"P22"
45481,0,-19312.19,10259.48,-1.746985,"P22"
45482,0,-19311.37,10258.12,-1.746976,"P22"
45483,0,-19310.55,10256.76,-1.746966,"P22"
45484,0,-19309.73,10255.4,-1.746956,"P22"
45485,0,-19308.92,10254.04,-1.746948,"P22"
45486,0,-19308.1,10252.68,-1.746942,"P22"
45487,0,-19307.28,10251.32,-1.746938,"P22"
45488,0,-19306.46,10249.96,-1.746935,"P22"
45489,0,-19305.64,10248.6,-1.746933,"P22"
45490,0,-19304.82,10247.24,-1.746933,"P22"
45491,0,-19304.01,10245.88,-1.746934,"P22"
45492,0,-19303.19,10244.52,-1.746936,"P22"
45493,0,-19302.37,10243.16,-1.746938,"P22"
45494,0,-19301.56,10241.8,-1.746941,"P22"
45495,0,-19300.74,10240.44,-1.746944,"P22"
45496,0,-19299.93,10239.08,-1.746947,"P22"
45497,0,-19299.11,10237.71,-1.746949,"P22"
45498,0,-19298.29,10236.35,-1.746952,"P22"
45499,0,-19297.48,10234.99,-1.746953,"P22"
45500,0,-19296.66,10233.63,-1.746955,"P22"
45501,0,-19295.85,10232.27,-1.746956,"P22"
45502,0,-19295.04,10230.9,-1.746956,"P22"
45503,0,-19294.22,10229.54,-1.746956,"P22"
45504,0,-19293.41,10228.18,-1.746955,"P22"
45505,0,-19292.6,10226.81,-1.746954,"P22"
45506,0,-19291.78,10225.45,-1.746952,"P22"
45507,0,-19290.97,10224.09,-1.74695,"P22"
45508,0,-19290.16,10222.72,-1.746948,"P22"
45509,0,-19289.35,10221.36,-1.746946,"P22"
45510,0,-19288.53,10219.99,-1.746943,"P22"
45511,0,-19287.72,10218.63,-1.746941,"P22"
45512,0,-19286.91,10217.27,-1.746938,"P22"
45513,0,-19286.1,10215.9,-1.746936,"P22"
45514,0,-19285.29,10214.54,-1.746933,"P22"
45515,0,-19284.48,10213.17,-1.74693,"P22"
45516,0,-19283.67,10211.81,-1.746928,"P22"
45517,0,-19282.86,10210.44,-1.746926,"P22"
45518,0,-19282.05,10209.07,-1.746923,"P22"
45519,0,-19281.24,10207.71,-1.746921,"P22"
45520,0,-19280.44,10206.34,-1.746919,"P22"
45521,0,-19279.63,10204.98,-1.746917,"P22"
45522,0,-19278.82,10203.61,-1.746914,"P22"
45523,0,-19278.01,10202.24,-1.746912,"P22"
45524,0,-19277.21,10200.87,-1.74691,"P22"
45525,0,-19276.4,10199.51,-1.746907,"P22"
45526,0,-19275.59,10198.14,-1.746904,"P22"
45527,0,-19274.79,10196.77,-1.746901,"P22"
45528,0,-19273.98,10195.41,-1.746898,"P22"
45529,0,-19273.17,10194.04,-1.746895,"P22"
45530,0,-19272.37,10192.67,-1.746891,"P22"
45531,0,-19271.56,10191.3,-1.746888,"P22"
45532,0,-19270.76,10189.93,-1.746883,"P22"
45533,0,-19269.95,10188.56,-1.746879,"P22"
45534,0,-19269.15,10187.2,-1.746874,"P22"
45535,0,-19268.35,10185.83,-1.746869,"P22"
45536,0,-19267.54,10184.46,-1.746863,"P22"
45537,0,-19266.74,10183.09,-1.746857,"P22"
45538,0,-19265.94,10181.72,-1.746851,"P22"
45539,0,-19265.13,10180.35,-1.746846,"P22"
45540,0,-19264.33,10178.98,-1.74684,"P22"
45541,0,-19263.53,10177.61,-1.746835,"P22"
45542,0,-19262.73,10176.24,-1.74683,"P22"
45543,0,-19261.92,10174.87,-1.746826,"P22"
45544,0,-19261.12,10173.5,-1.746822,"P22"
45545,0,-19260.32,10172.13,-1.746818,"P22"
45546,0,-19259.52,10170.76,-1.746815,"P22"
45547,0,-19258.72,10169.39,-1.746813,"P22"
45548,0,-19257.92,10168.02,-1.746811,"P22"
45549,0,-19257.12,10166.65,-1.746809,"P22"
45550,0,-19256.32,10165.28,-1.746807,"P22"
45551,0,-19255.52,10163.9,-1.746806,"P22"
45552,0,-19254.72,10162.53,-1.746805,"P22"
45553,0,-19253.92,10161.16,-1.746804,"P22"
45554,0,-19253.12,10159.79,-1.746803,"P22"
45555,0,-19252.32,10158.42,-1.746802,"P22"
45556,0,-19251.52,10157.05,-1.746801,"P22"
45557,0,-19250.72,10155.68,-1.7468,"P22"
45558,0,-19249.92,10154.3,-1.746799,"P22"
45559,0,-19249.12,10152.93,-1.746798,"P22"
45560,0,-19248.32,10151.56,-1.746796,"P22"
45561,0,-19247.52,10150.19,-1.746795,"P22"
45562,0,-19246.72,10148.82,-1.746793,"P22"
45563,0,-19245.92,10147.44,-1.746791,"P22"
45564,0,-19245.13,10146.07,-1.746789,"P22"
45565,0,-19244.33,10144.7,-1.746786,"P22"
45566,0,-19243.53,10143.33,-1.746784,"P22"
45567,0,-19242.73,10141.96,-1.746781,"P22"
45568,0,-19241.93,10140.58,-1.746778,"P22"
45569,0,-19241.14,10139.21,-1.746775,"P22"
45570,0,-19240.34,10137.84,-1.746772,"P22"
45571,0,-19239.54,10136.46,-1.746768,"P22"
45572,0,-19238.74,10135.09,-1.746765,"P22"
45573,0,-19237.95,10133.72,-1.746761,"P22"
45574,0,-19237.15,10132.35,-1.746757,"P22"
45575,0,-19236.35,10130.97,-1.746754,"P22"
45576,0,-19235.55,10129.6,-1.74675,"P22"
45577,0,-19234.76,10128.23,-1.746746,"P22"
45578,0,-19233.96,10126.85,-1.746742,"P22"
45579,0,-19233.16,10125.48,-1.746738,"P22"
45580,0,-19232.37,10124.11,-1.746734,"P22"
45581,0,-19231.57,10122.73,-1.74673,"P22"
45582,0,-19230.77,10121.36,-1.746726,"P22"
45583,0,-19229.97,10119.99,-1.746721,"P22"
45584,0,-19229.18,10118.61,-1.746717,"P22"
45585,0,-19228.38,10117.24,-1.746713,"P22"
45586,0,-19227.59,10115.87,-1.746709,"P22"
45587,0,-19226.79,10114.49,-1.746705,"P22"
45588,0,-19225.99,10113.12,-1.7467,"P22"
45589,0,-19225.2,10111.75,-1.746696,"P22"
45590,0,-19224.4,10110.37,-1.746692,"P22"
45591,0,-19223.6,10109,-1.746688,"P22"
45592,0,-19222.81,10107.63,-1.746683,"P22"
45593,0,-19222.01,10106.25,-1.746679,"P22"
45594,0,-19221.21,10104.88,-1.746674,"P22"
45595,0,-19220.42,10103.51,-1.746669,"P22"
45596,0,-19219.62,10102.13,-1.746665,"P22"
45597,0,-19218.83,10100.76,-1.74666,"P22"
45598,0,-19218.03,10099.39,-1.746656,"P22"
45599,0,-19217.23,10098.01,-1.746651,"P22"
45600,0,-19216.44,10096.64,-1.746647,"P22"
45601,0,-19215.64,10095.26,-1.746642,"P22"
45602,0,-19214.85,10093.89,-1.746638,"P22"
45603,0,-19214.05,10092.52,-1.746633,"P22"
45604,0,-19213.25,10091.14,-1.746628,"P22"
45605,0,-19212.46,10089.77,-1.746624,"P22"
45606,0,-19211.66,10088.39,-1.746619,"P22"
45607,0,-19210.87,10087.02,-1.746614,"P22"
45608,0,-19210.07,10085.65,-1.746609,"P22"
45609,0,-19209.28,10084.27,-1.746605,"P22"
45610,0,-19208.48,10082.9,-1.7466,"P22"
45611,0,-19207.68,10081.52,-1.746595,"P22"
45612,0,-19206.89,10080.15,-1.74659,"P22"
45613,0,-19206.09,10078.78,-1.746585,"P22"
45614,0,-19205.3,10077.4,-1.74658,"P22"
45615,0,-19204.5,10076.03,-1.746575,"P22"
45616,0,-19203.71,10074.65,-1.74657,"P22"
45617,0,-19202.91,10073.28,-1.746565,"P22"
45618,0,-19202.12,10071.91,-1.74656,"P22"
45619,0,-19201.32,10070.53,-1.746554,"P22"
45620,0,-19200.52,10069.16,-1.746549,"P22"
45621,0,-19199.73,10067.78,-1.746544,"P22"
45622,0,-19198.93,10066.41,-1.746539,"P22"
45623,0,-19198.14,10065.04,-1.746534,"P22"
45624,0,-19197.34,10063.66,-1.746529,"P22"
45625,0,-19196.55,10062.29,-1.746523,"P22"
45626,0,-19195.75,10060.91,-1.746518,"P22"
45627,0,-19194.96,10059.54,-1.746513,"P22"
45628,0,-19194.16,10058.17,-1.746508,"P22"
45629,0,-19193.37,10056.79,-1.746503,"P22"
45630,0,-19192.57,10055.42,-1.746498,"P22"
45631,0,-19191.78,10054.04,-1.746493,"P22"
45632,0,-19190.98,10052.67,-1.746487,"P22"
45633,0,-19190.19,10051.29,-1.746482,"P22"
45634,0,-19189.39,10049.92,-1.746477,"P22"
45635,0,-19188.6,10048.54,-1.746472,"P22"
45636,0,-19187.8,10047.17,-1.746467,"P22"
45637,0,-19187.01,10045.8,-1.746462,"P22"
45638,0,-19186.21,10044.42,-1.746457,"P22"
45639,0,-19185.42,10043.05,-1.746452,"P22"
45640,0,-19184.62,10041.67,-1.746447,"P22"
45641,0,-19183.83,10040.3,-1.746442,"P22"
45642,0,-19183.03,10038.92,-1.746437,"P22"
45643,0,-19182.24,10037.55,-1.746432,"P22"
45644,0,-19181.44,10036.18,-1.746427,"P22"
45645,0,-19180.65,10034.8,-1.746422,"P22"
45646,0,-19179.85,10033.43,-1.746416,"P22"
45647,0,-19179.06,10032.05,-1.746411,"P22"
45648,0,-19178.26,10030.68,-1.746406,"P22"
45649,0,-19177.47,10029.3,-1.746401,"P22"
45650,0,-19176.67,10027.93,-1.746396,"P22"
45651,0,-19175.88,10026.55,-1.74639,"P22"
45652,0,-19175.08,10025.18,-1.746385,"P22"
45653,0,-19174.29,10023.8,-1.74638,"P22"
45654,0,-19173.49,10022.43,-1.746375,"P22"
45655,0,-19172.7,10021.05,-1.74637,"P22"
45656,0,-19171.9,10019.68,-1.746364,"P22"
45657,0,-19171.11,10018.3,-1.746359,"P22"
45658,0,-19170.32,10016.93,-1.746354,"P22"
45659,0,-19169.52,10015.56,-1.746349,"P22"
45660,0,-19168.73,10014.18,-1.746344,"P22"
45661,0,-19167.93,10012.81,-1.746339,"P22"
45662,0,-19167.14,10011.43,-1.746334,"P22"
45663,0,-19166.34,10010.06,-1.746329,"P22"
45664,0,-19165.55,10008.68,-1.746324,"P22"
45665,0,-19164.76,10007.31,-1.746319,"P22"
45666,0,-19163.96,10005.93,-1.746313,"P22"
45667,0,-19163.17,10004.56,-1.746308,"P22"
45668,0,-19162.37,10003.18,-1.746303,"P22"
45669,0,-19161.58,10001.81,-1.746298,"P22"
45670,0,-19160.79,10000.43,-1.746292,"P22"
45671,0,-19159.99,9999.055,-1.746287,"P22"
45672,0,-19159.2,9997.68,-1.746282,"P22"
45673,0,-19158.41,9996.304,-1.746277,"P22"
45674,0,-19157.61,9994.929,-1.746272,"P22"
45675,0,-19156.82,9993.554,-1.746267,"P22"
45676,0,-19156.03,9992.178,-1.746262,"P22"
45677,0,-19155.23,9990.803,-1.746257,"P22"
45678,0,-19154.44,9989.428,-1.746253,"P22"
45679,0,-19153.65,9988.052,-1.746248,"P22"
45680,0,-19152.85,9986.677,-1.746243,"P22"
45681,0,-19152.06,9985.301,-1.746238,"P22"
45682,0,-19151.27,9983.926,-1.746234,"P22"
45683,0,-19150.47,9982.55,-1.746229,"P22"
45684,0,-19149.68,9981.174,-1.746225,"P22"
45685,0,-19148.89,9979.799,-1.746221,"P22"
45686,0,-19148.09,9978.423,-1.746218,"P22"
45687,0,-19147.3,9977.047,-1.746214,"P22"
45688,0,-19146.51,9975.672,-1.746211,"P22"
45689,0,-19145.72,9974.296,-1.746209,"P22"
45690,0,-19144.92,9972.92,-1.746207,"P22"
45691,0,-19144.13,9971.544,-1.746206,"P22"
45692,0,-19143.34,9970.168,-1.746205,"P22"
45693,0,-19142.54,9968.792,-1.746205,"P22"
45694,0,-19141.75,9967.416,-1.746205,"P22"
45695,0,-19140.96,9966.04,-1.746206,"P22"
45696,0,-19140.17,9964.664,-1.746207,"P22"
45697,0,-19139.38,9963.288,-1.746208,"P22"
45698,0,-19138.58,9961.912,-1.74621,"P22"
45699,0,-19137.79,9960.536,-1.746212,"P22"
45700,0,-19137,9959.16,-1.746213,"P22"
45701,0,-19136.21,9957.783,-1.746215,"P22"
45702,0,-19135.41,9956.407,-1.746217,"P22"
45703,0,-19134.62,9955.031,-1.746219,"P22"
45704,0,-19133.83,9953.655,-1.746221,"P22"
45705,0,-19133.04,9952.278,-1.746222,"P22"
45706,0,-19132.25,9950.902,-1.746223,"P22"
45707,0,-19131.46,9949.525,-1.746225,"P22"
45708,0,-19130.66,9948.149,-1.746226,"P22"
45709,0,-19129.87,9946.772,-1.746227,"P22"
45710,0,-19129.08,9945.396,-1.746227,"P22"
45711,0,-19128.29,9944.019,-1.746228,"P22"
45712,0,-19127.5,9942.643,-1.746228,"P22"
45713,0,-19126.71,9941.266,-1.746228,"P22"
45714,0,-19125.92,9939.889,-1.746228,"P22"
45715,0,-19125.12,9938.513,-1.746228,"P22"
45716,0,-19124.33,9937.136,-1.746228,"P22"
45717,0,-19123.54,9935.759,-1.746228,"P22"
45718,0,-19122.75,9934.382,-1.746227,"P22"
45719,0,-19121.96,9933.006,-1.746227,"P22"
45720,0,-19121.17,9931.629,-1.746226,"P22"
45721,0,-19120.38,9930.252,-1.746226,"P22"
45722,0,-19119.59,9928.875,-1.746225,"P22"
45723,0,-19118.8,9927.498,-1.746225,"P22"
45724,0,-19118.01,9926.121,-1.746224,"P22"
45725,0,-19117.22,9924.744,-1.746224,"P22"
45726,0,-19116.42,9923.367,-1.746223,"P22"
45727,0,-19115.63,9921.99,-1.746223,"P22"
45728,0,-19114.84,9920.612,-1.746222,"P22"
45729,0,-19114.05,9919.235,-1.746222,"P22"
45730,0,-19113.26,9917.858,-1.746222,"P22"
45731,0,-19112.47,9916.481,-1.746222,"P22"
45732,0,-19111.68,9915.104,-1.746221,"P22"
45733,0,-19110.89,9913.726,-1.746221,"P22"
45734,0,-19110.1,9912.349,-1.746221,"P22"
45735,0,-19109.31,9910.971,-1.746221,"P22"
45736,0,-19108.52,9909.594,-1.746221,"P22"
