"Frame","stream_1","CG_x","CG_y","CG_z","subject"
291693,0,-21479.49,12033.12,-1.753526,"P42"
291694,0,-21477.98,12032.59,-1.753498,"P42"
291695,0,-21476.47,12032.06,-1.75347,"P42"
291696,0,-21474.96,12031.53,-1.753441,"P42"
291697,0,-21473.46,12031,-1.753412,"P42"
291698,0,-21471.95,12030.46,-1.753382,"P42"
291699,0,-21470.44,12029.93,-1.753353,"P42"
291700,0,-21468.94,12029.4,-1.753326,"P42"
291701,0,-21467.43,12028.86,-1.753302,"P42"
291702,0,-21465.93,12028.33,-1.75328,"P42"
291703,0,-21464.42,12027.8,-1.75326,"P42"
291704,0,-21462.92,12027.26,-1.753242,"P42"
291705,0,-21461.41,12026.72,-1.75323,"P42"
291706,0,-21459.91,12026.19,-1.753223,"P42"
291707,0,-21458.4,12025.65,-1.753221,"P42"
291708,0,-21456.9,12025.11,-1.753224,"P42"
291709,0,-21455.4,12024.57,-1.753231,"P42"
291710,0,-21453.89,12024.04,-1.753241,"P42"
291711,0,-21452.39,12023.5,-1.753255,"P42"
291712,0,-21450.89,12022.96,-1.75327,"P42"
291713,0,-21449.38,12022.42,-1.753287,"P42"
291714,0,-21447.88,12021.87,-1.753305,"P42"
291715,0,-21446.38,12021.33,-1.753323,"P42"
291716,0,-21444.88,12020.79,-1.75334,"P42"
291717,0,-21443.37,12020.25,-1.753357,"P42"
291718,0,-21441.87,12019.7,-1.753372,"P42"
291719,0,-21440.37,12019.16,-1.753386,"P42"
291720,0,-21438.87,12018.62,-1.753397,"P42"
291721,0,-21437.37,12018.07,-1.753407,"P42"
291722,0,-21435.87,12017.53,-1.753414,"P42"
291723,0,-21434.37,12016.98,-1.753418,"P42"
291724,0,-21432.87,12016.43,-1.753421,"P42"
291725,0,-21431.37,12015.89,-1.75342,"P42"
291726,0,-21429.87,12015.34,-1.753418,"P42"
291727,0,-21428.37,12014.79,-1.753412,"P42"
291728,0,-21426.87,12014.24,-1.753405,"P42"
291729,0,-21425.38,12013.69,-1.753395,"P42"
291730,0,-21423.88,12013.14,-1.753383,"P42"
291731,0,-21422.38,12012.59,-1.753369,"P42"
291732,0,-21420.88,12012.04,-1.753353,"P42"
291733,0,-21419.39,12011.49,-1.753336,"P42"
291734,0,-21417.89,12010.94,-1.753317,"P42"
291735,0,-21416.39,12010.38,-1.753296,"P42"
291736,0,-21414.9,12009.83,-1.753274,"P42"
291737,0,-21413.4,12009.27,-1.753251,"P42"
291738,0,-21411.9,12008.72,-1.753228,"P42"
291739,0,-21410.41,12008.16,-1.753203,"P42"
291740,0,-21408.91,12007.61,-1.753177,"P42"
291741,0,-21407.42,12007.05,-1.753151,"P42"
291742,0,-21405.92,12006.5,-1.753125,"P42"
291743,0,-21404.43,12005.94,-1.753097,"P42"
291744,0,-21402.93,12005.38,-1.753069,"P42"
291745,0,-21401.44,12004.82,-1.753044,"P42"
291746,0,-21399.95,12004.26,-1.753021,"P42"
291747,0,-21398.45,12003.7,-1.753001,"P42"
291748,0,-21396.96,12003.14,-1.752982,"P42"
291749,0,-21395.47,12002.58,-1.752965,"P42"
291750,0,-21393.97,12002.02,-1.752952,"P42"
291751,0,-21392.48,12001.46,-1.752945,"P42"
291752,0,-21390.99,12000.89,-1.752943,"P42"
291753,0,-21389.5,12000.33,-1.752945,"P42"
291754,0,-21388.01,11999.77,-1.752952,"P42"
291755,0,-21386.51,11999.2,-1.752961,"P42"
291756,0,-21385.02,11998.64,-1.752973,"P42"
291757,0,-21383.53,11998.07,-1.752987,"P42"
291758,0,-21382.04,11997.51,-1.753003,"P42"
291759,0,-21380.55,11996.94,-1.753019,"P42"
291760,0,-21379.06,11996.37,-1.753036,"P42"
291761,0,-21377.57,11995.8,-1.753053,"P42"
291762,0,-21376.08,11995.24,-1.753068,"P42"
291763,0,-21374.59,11994.67,-1.753082,"P42"
291764,0,-21373.1,11994.1,-1.753095,"P42"
291765,0,-21371.62,11993.53,-1.753106,"P42"
291766,0,-21370.13,11992.96,-1.753114,"P42"
291767,0,-21368.64,11992.39,-1.753121,"P42"
291768,0,-21367.15,11991.81,-1.753124,"P42"
291769,0,-21365.66,11991.24,-1.753126,"P42"
291770,0,-21364.18,11990.67,-1.753125,"P42"
291771,0,-21362.69,11990.1,-1.753122,"P42"
291772,0,-21361.2,11989.52,-1.753116,"P42"
291773,0,-21359.72,11988.95,-1.753108,"P42"
291774,0,-21358.23,11988.37,-1.753099,"P42"
291775,0,-21356.74,11987.8,-1.753087,"P42"
291776,0,-21355.26,11987.22,-1.753073,"P42"
291777,0,-21353.77,11986.64,-1.753058,"P42"
291778,0,-21352.29,11986.07,-1.753041,"P42"
291779,0,-21350.8,11985.49,-1.753022,"P42"
291780,0,-21349.32,11984.91,-1.753003,"P42"
291781,0,-21347.84,11984.33,-1.752982,"P42"
291782,0,-21346.35,11983.75,-1.75296,"P42"
291783,0,-21344.87,11983.17,-1.752936,"P42"
291784,0,-21343.38,11982.59,-1.752913,"P42"
291785,0,-21341.9,11982.01,-1.752888,"P42"
291786,0,-21340.42,11981.42,-1.752863,"P42"
291787,0,-21338.94,11980.84,-1.752837,"P42"
291788,0,-21337.45,11980.26,-1.752809,"P42"
291789,0,-21335.97,11979.68,-1.752783,"P42"
291790,0,-21334.49,11979.09,-1.752759,"P42"
291791,0,-21333.01,11978.51,-1.752737,"P42"
291792,0,-21331.53,11977.92,-1.752717,"P42"
291793,0,-21330.05,11977.34,-1.752698,"P42"
291794,0,-21328.57,11976.75,-1.752681,"P42"
291795,0,-21327.08,11976.16,-1.752669,"P42"
291796,0,-21325.6,11975.57,-1.752661,"P42"
291797,0,-21324.12,11974.99,-1.752658,"P42"
291798,0,-21322.65,11974.4,-1.752659,"P42"
291799,0,-21321.17,11973.81,-1.752664,"P42"
291800,0,-21319.69,11973.22,-1.752671,"P42"
291801,0,-21318.21,11972.63,-1.752681,"P42"
291802,0,-21316.73,11972.04,-1.752693,"P42"
291803,0,-21315.25,11971.45,-1.752707,"P42"
291804,0,-21313.77,11970.85,-1.752721,"P42"
291805,0,-21312.3,11970.26,-1.752736,"P42"
291806,0,-21310.82,11969.67,-1.75275,"P42"
291807,0,-21309.34,11969.07,-1.752764,"P42"
291808,0,-21307.86,11968.48,-1.752776,"P42"
291809,0,-21306.39,11967.89,-1.752787,"P42"
291810,0,-21304.91,11967.29,-1.752796,"P42"
291811,0,-21303.43,11966.69,-1.752804,"P42"
291812,0,-21301.96,11966.1,-1.752809,"P42"
291813,0,-21300.48,11965.5,-1.752812,"P42"
291814,0,-21299.01,11964.9,-1.752813,"P42"
291815,0,-21297.53,11964.31,-1.752812,"P42"
291816,0,-21296.06,11963.71,-1.752808,"P42"
291817,0,-21294.58,11963.11,-1.752802,"P42"
291818,0,-21293.11,11962.51,-1.752794,"P42"
291819,0,-21291.63,11961.91,-1.752784,"P42"
291820,0,-21290.16,11961.31,-1.752773,"P42"
291821,0,-21288.69,11960.71,-1.752759,"P42"
291822,0,-21287.21,11960.11,-1.752744,"P42"
291823,0,-21285.74,11959.5,-1.752728,"P42"
291824,0,-21284.27,11958.9,-1.752711,"P42"
291825,0,-21282.8,11958.3,-1.752692,"P42"
291826,0,-21281.32,11957.69,-1.752673,"P42"
291827,0,-21279.85,11957.09,-1.752653,"P42"
291828,0,-21278.38,11956.48,-1.752632,"P42"
291829,0,-21276.91,11955.88,-1.752611,"P42"
291830,0,-21275.44,11955.27,-1.752589,"P42"
291831,0,-21273.97,11954.67,-1.752567,"P42"
291832,0,-21272.5,11954.06,-1.752544,"P42"
291833,0,-21271.03,11953.45,-1.75252,"P42"
291834,0,-21269.56,11952.84,-1.752497,"P42"
291835,0,-21268.09,11952.23,-1.752476,"P42"
291836,0,-21266.62,11951.62,-1.752457,"P42"
291837,0,-21265.15,11951.02,-1.752441,"P42"
291838,0,-21263.68,11950.4,-1.752425,"P42"
291839,0,-21262.21,11949.79,-1.752411,"P42"
291840,0,-21260.74,11949.18,-1.752401,"P42"
291841,0,-21259.27,11948.57,-1.752396,"P42"
291842,0,-21257.8,11947.96,-1.752396,"P42"
291843,0,-21256.34,11947.34,-1.752399,"P42"
291844,0,-21254.87,11946.73,-1.752407,"P42"
291845,0,-21253.4,11946.12,-1.752417,"P42"
291846,0,-21251.94,11945.5,-1.75243,"P42"
291847,0,-21250.47,11944.89,-1.752444,"P42"
291848,0,-21249,11944.27,-1.752461,"P42"
291849,0,-21247.54,11943.65,-1.752478,"P42"
291850,0,-21246.07,11943.04,-1.752496,"P42"
291851,0,-21244.61,11942.42,-1.752513,"P42"
291852,0,-21243.14,11941.8,-1.752531,"P42"
291853,0,-21241.68,11941.18,-1.752547,"P42"
291854,0,-21240.21,11940.56,-1.752561,"P42"
291855,0,-21238.75,11939.94,-1.752574,"P42"
291856,0,-21237.28,11939.32,-1.752586,"P42"
291857,0,-21235.82,11938.7,-1.752595,"P42"
291858,0,-21234.35,11938.08,-1.752602,"P42"
291859,0,-21232.89,11937.46,-1.752606,"P42"
291860,0,-21231.43,11936.84,-1.752608,"P42"
291861,0,-21229.97,11936.21,-1.752608,"P42"
291862,0,-21228.5,11935.59,-1.752606,"P42"
291863,0,-21227.04,11934.97,-1.752601,"P42"
291864,0,-21225.58,11934.34,-1.752594,"P42"
291865,0,-21224.12,11933.72,-1.752586,"P42"
291866,0,-21222.66,11933.09,-1.752575,"P42"
291867,0,-21221.19,11932.47,-1.752563,"P42"
291868,0,-21219.73,11931.84,-1.752549,"P42"
291869,0,-21218.27,11931.21,-1.752534,"P42"
291870,0,-21216.81,11930.58,-1.752518,"P42"
291871,0,-21215.35,11929.95,-1.7525,"P42"
291872,0,-21213.89,11929.32,-1.752482,"P42"
291873,0,-21212.43,11928.69,-1.752463,"P42"
291874,0,-21210.97,11928.06,-1.752444,"P42"
291875,0,-21209.52,11927.43,-1.752424,"P42"
291876,0,-21208.06,11926.8,-1.752403,"P42"
291877,0,-21206.6,11926.17,-1.752381,"P42"
291878,0,-21205.14,11925.54,-1.752359,"P42"
291879,0,-21203.68,11924.9,-1.752337,"P42"
291880,0,-21202.23,11924.27,-1.752316,"P42"
291881,0,-21200.77,11923.64,-1.752298,"P42"
291882,0,-21199.31,11923,-1.752282,"P42"
291883,0,-21197.85,11922.37,-1.752267,"P42"
291884,0,-21196.4,11921.73,-1.752253,"P42"
291885,0,-21194.94,11921.09,-1.752243,"P42"
291886,0,-21193.49,11920.46,-1.752237,"P42"
291887,0,-21192.03,11919.82,-1.752236,"P42"
291888,0,-21190.58,11919.18,-1.752239,"P42"
291889,0,-21189.12,11918.54,-1.752245,"P42"
291890,0,-21187.67,11917.9,-1.752255,"P42"
291891,0,-21186.21,11917.26,-1.752266,"P42"
291892,0,-21184.76,11916.62,-1.75228,"P42"
291893,0,-21183.3,11915.98,-1.752295,"P42"
291894,0,-21181.85,11915.34,-1.75231,"P42"
291895,0,-21180.4,11914.7,-1.752326,"P42"
291896,0,-21178.94,11914.06,-1.752342,"P42"
291897,0,-21177.49,11913.41,-1.752358,"P42"
291898,0,-21176.04,11912.77,-1.752372,"P42"
291899,0,-21174.59,11912.13,-1.752385,"P42"
291900,0,-21173.13,11911.48,-1.752396,"P42"
291901,0,-21171.68,11910.84,-1.752405,"P42"
291902,0,-21170.23,11910.19,-1.752413,"P42"
291903,0,-21168.78,11909.54,-1.752418,"P42"
291904,0,-21167.33,11908.9,-1.752421,"P42"
291905,0,-21165.88,11908.25,-1.752422,"P42"
291906,0,-21164.43,11907.6,-1.75242,"P42"
291907,0,-21162.98,11906.95,-1.752417,"P42"
291908,0,-21161.53,11906.3,-1.752411,"P42"
291909,0,-21160.08,11905.65,-1.752403,"P42"
291910,0,-21158.63,11905,-1.752394,"P42"
291911,0,-21157.18,11904.35,-1.752383,"P42"
291912,0,-21155.73,11903.7,-1.75237,"P42"
291913,0,-21154.28,11903.05,-1.752356,"P42"
291914,0,-21152.84,11902.39,-1.752341,"P42"
291915,0,-21151.39,11901.74,-1.752325,"P42"
291916,0,-21149.94,11901.09,-1.752307,"P42"
291917,0,-21148.49,11900.43,-1.752289,"P42"
291918,0,-21147.05,11899.78,-1.752271,"P42"
291919,0,-21145.6,11899.12,-1.752251,"P42"
291920,0,-21144.15,11898.47,-1.752232,"P42"
291921,0,-21142.71,11897.81,-1.752212,"P42"
291922,0,-21141.26,11897.15,-1.752191,"P42"
291923,0,-21139.82,11896.5,-1.752169,"P42"
291924,0,-21138.37,11895.84,-1.752147,"P42"
291925,0,-21136.93,11895.18,-1.752127,"P42"
291926,0,-21135.48,11894.52,-1.752109,"P42"
291927,0,-21134.04,11893.86,-1.752093,"P42"
291928,0,-21132.59,11893.2,-1.752078,"P42"
291929,0,-21131.15,11892.54,-1.752064,"P42"
291930,0,-21129.71,11891.88,-1.752054,"P42"
291931,0,-21128.26,11891.21,-1.752048,"P42"
291932,0,-21126.82,11890.55,-1.752047,"P42"
291933,0,-21125.38,11889.89,-1.752049,"P42"
291934,0,-21123.93,11889.23,-1.752054,"P42"
291935,0,-21122.49,11888.56,-1.752063,"P42"
291936,0,-21121.05,11887.9,-1.752073,"P42"
291937,0,-21119.61,11887.23,-1.752086,"P42"
291938,0,-21118.17,11886.56,-1.7521,"P42"
291939,0,-21116.73,11885.9,-1.752115,"P42"
291940,0,-21115.29,11885.23,-1.75213,"P42"
291941,0,-21113.84,11884.56,-1.752145,"P42"
291942,0,-21112.4,11883.9,-1.75216,"P42"
291943,0,-21110.96,11883.23,-1.752173,"P42"
291944,0,-21109.52,11882.56,-1.752186,"P42"
291945,0,-21108.09,11881.89,-1.752197,"P42"
291946,0,-21106.65,11881.22,-1.752206,"P42"
291947,0,-21105.21,11880.55,-1.752213,"P42"
291948,0,-21103.77,11879.87,-1.752218,"P42"
291949,0,-21102.33,11879.2,-1.752221,"P42"
291950,0,-21100.89,11878.53,-1.752222,"P42"
291951,0,-21099.46,11877.86,-1.752221,"P42"
291952,0,-21098.02,11877.18,-1.752218,"P42"
291953,0,-21096.58,11876.51,-1.752212,"P42"
291954,0,-21095.14,11875.83,-1.752205,"P42"
291955,0,-21093.71,11875.16,-1.752196,"P42"
291956,0,-21092.27,11874.48,-1.752186,"P42"
291957,0,-21090.84,11873.81,-1.752174,"P42"
291958,0,-21089.4,11873.13,-1.75216,"P42"
291959,0,-21087.96,11872.45,-1.752146,"P42"
291960,0,-21086.53,11871.77,-1.75213,"P42"
291961,0,-21085.09,11871.09,-1.752114,"P42"
291962,0,-21083.66,11870.42,-1.752096,"P42"
291963,0,-21082.23,11869.74,-1.752078,"P42"
291964,0,-21080.79,11869.06,-1.75206,"P42"
291965,0,-21079.36,11868.37,-1.752041,"P42"
291966,0,-21077.93,11867.69,-1.752022,"P42"
291967,0,-21076.49,11867.01,-1.752002,"P42"
291968,0,-21075.06,11866.33,-1.751982,"P42"
291969,0,-21073.63,11865.65,-1.751961,"P42"
291970,0,-21072.19,11864.96,-1.751941,"P42"
291971,0,-21070.76,11864.28,-1.751923,"P42"
291972,0,-21069.33,11863.59,-1.751907,"P42"
291973,0,-21067.9,11862.91,-1.751892,"P42"
291974,0,-21066.47,11862.22,-1.751877,"P42"
291975,0,-21065.04,11861.54,-1.751865,"P42"
291976,0,-21063.61,11860.85,-1.751857,"P42"
291977,0,-21062.18,11860.16,-1.751853,"P42"
291978,0,-21060.75,11859.47,-1.751853,"P42"
291979,0,-21059.32,11858.78,-1.751856,"P42"
291980,0,-21057.89,11858.1,-1.751862,"P42"
291981,0,-21056.46,11857.41,-1.75187,"P42"
291982,0,-21055.03,11856.72,-1.75188,"P42"
291983,0,-21053.6,11856.03,-1.751891,"P42"
291984,0,-21052.17,11855.33,-1.751903,"P42"
291985,0,-21050.74,11854.64,-1.751916,"P42"
291986,0,-21049.32,11853.95,-1.751928,"P42"
291987,0,-21047.89,11853.26,-1.751941,"P42"
291988,0,-21046.46,11852.56,-1.751953,"P42"
291989,0,-21045.03,11851.87,-1.751963,"P42"
291990,0,-21043.61,11851.18,-1.751973,"P42"
291991,0,-21042.18,11850.48,-1.75198,"P42"
291992,0,-21040.75,11849.79,-1.751987,"P42"
291993,0,-21039.33,11849.09,-1.751991,"P42"
291994,0,-21037.9,11848.39,-1.751994,"P42"
291995,0,-21036.48,11847.7,-1.751994,"P42"
291996,0,-21035.05,11847,-1.751993,"P42"
291997,0,-21033.63,11846.3,-1.75199,"P42"
291998,0,-21032.2,11845.6,-1.751985,"P42"
291999,0,-21030.78,11844.9,-1.751979,"P42"
292000,0,-21029.36,11844.2,-1.751971,"P42"
292001,0,-21027.93,11843.5,-1.751961,"P42"
292002,0,-21026.51,11842.8,-1.75195,"P42"
292003,0,-21025.09,11842.1,-1.751938,"P42"
292004,0,-21023.66,11841.4,-1.751925,"P42"
292005,0,-21022.24,11840.7,-1.751911,"P42"
292006,0,-21020.82,11839.99,-1.751896,"P42"
292007,0,-21019.4,11839.29,-1.75188,"P42"
292008,0,-21017.97,11838.59,-1.751864,"P42"
292009,0,-21016.55,11837.88,-1.751847,"P42"
292010,0,-21015.13,11837.18,-1.75183,"P42"
292011,0,-21013.71,11836.47,-1.751813,"P42"
292012,0,-21012.29,11835.76,-1.751795,"P42"
292013,0,-21010.87,11835.06,-1.751775,"P42"
292014,0,-21009.45,11834.35,-1.751756,"P42"
292015,0,-21008.03,11833.64,-1.751737,"P42"
292016,0,-21006.61,11832.93,-1.751721,"P42"
292017,0,-21005.19,11832.23,-1.751706,"P42"
292018,0,-21003.77,11831.52,-1.751693,"P42"
292019,0,-21002.35,11830.81,-1.751679,"P42"
292020,0,-21000.94,11830.1,-1.751669,"P42"
292021,0,-20999.52,11829.39,-1.751662,"P42"
292022,0,-20998.1,11828.67,-1.751659,"P42"
292023,0,-20996.68,11827.96,-1.75166,"P42"
292024,0,-20995.26,11827.25,-1.751664,"P42"
292025,0,-20993.85,11826.54,-1.751671,"P42"
292026,0,-20992.43,11825.82,-1.75168,"P42"
292027,0,-20991.01,11825.11,-1.751691,"P42"
292028,0,-20989.6,11824.39,-1.751704,"P42"
292029,0,-20988.18,11823.68,-1.751718,"P42"
292030,0,-20986.77,11822.96,-1.751732,"P42"
292031,0,-20985.35,11822.25,-1.751746,"P42"
292032,0,-20983.94,11821.53,-1.751759,"P42"
292033,0,-20982.52,11820.81,-1.751772,"P42"
292034,0,-20981.11,11820.1,-1.751784,"P42"
292035,0,-20979.69,11819.38,-1.751795,"P42"
292036,0,-20978.28,11818.66,-1.751804,"P42"
292037,0,-20976.87,11817.94,-1.751812,"P42"
292038,0,-20975.45,11817.22,-1.751819,"P42"
292039,0,-20974.04,11816.5,-1.751823,"P42"
292040,0,-20972.63,11815.78,-1.751826,"P42"
292041,0,-20971.22,11815.06,-1.751828,"P42"
292042,0,-20969.8,11814.33,-1.751827,"P42"
292043,0,-20968.39,11813.61,-1.751825,"P42"
292044,0,-20966.98,11812.89,-1.751821,"P42"
292045,0,-20965.57,11812.16,-1.751815,"P42"
292046,0,-20964.16,11811.44,-1.751809,"P42"
292047,0,-20962.75,11810.71,-1.7518,"P42"
292048,0,-20961.34,11809.99,-1.751791,"P42"
292049,0,-20959.93,11809.26,-1.75178,"P42"
292050,0,-20958.52,11808.54,-1.751769,"P42"
292051,0,-20957.11,11807.81,-1.751756,"P42"
292052,0,-20955.7,11807.08,-1.751743,"P42"
292053,0,-20954.29,11806.35,-1.751729,"P42"
292054,0,-20952.88,11805.62,-1.751714,"P42"
292055,0,-20951.47,11804.9,-1.751699,"P42"
292056,0,-20950.06,11804.17,-1.751683,"P42"
292057,0,-20948.66,11803.43,-1.751667,"P42"
292058,0,-20947.25,11802.7,-1.75165,"P42"
292059,0,-20945.84,11801.97,-1.751632,"P42"
292060,0,-20944.44,11801.24,-1.751615,"P42"
292061,0,-20943.03,11800.51,-1.7516,"P42"
292062,0,-20941.62,11799.77,-1.751586,"P42"
292063,0,-20940.22,11799.04,-1.751573,"P42"
292064,0,-20938.81,11798.31,-1.75156,"P42"
292065,0,-20937.41,11797.57,-1.751549,"P42"
292066,0,-20936,11796.84,-1.751541,"P42"
292067,0,-20934.6,11796.1,-1.751537,"P42"
292068,0,-20933.19,11795.36,-1.751536,"P42"
292069,0,-20931.79,11794.63,-1.751539,"P42"
292070,0,-20930.38,11793.89,-1.751543,"P42"
292071,0,-20928.98,11793.15,-1.751551,"P42"
292072,0,-20927.58,11792.41,-1.75156,"P42"
292073,0,-20926.17,11791.67,-1.75157,"P42"
292074,0,-20924.77,11790.94,-1.751582,"P42"
292075,0,-20923.37,11790.2,-1.751594,"P42"
292076,0,-20921.97,11789.45,-1.751606,"P42"
292077,0,-20920.56,11788.71,-1.751618,"P42"
292078,0,-20919.16,11787.97,-1.751629,"P42"
292079,0,-20917.76,11787.23,-1.75164,"P42"
292080,0,-20916.36,11786.49,-1.751649,"P42"
292081,0,-20914.96,11785.74,-1.751657,"P42"
292082,0,-20913.56,11785,-1.751664,"P42"
292083,0,-20912.16,11784.25,-1.751669,"P42"
292084,0,-20910.76,11783.51,-1.751672,"P42"
292085,0,-20909.36,11782.76,-1.751673,"P42"
292086,0,-20907.96,11782.02,-1.751673,"P42"
292087,0,-20906.56,11781.27,-1.751671,"P42"
292088,0,-20905.16,11780.52,-1.751667,"P42"
292089,0,-20903.77,11779.78,-1.751662,"P42"
292090,0,-20902.37,11779.03,-1.751655,"P42"
292091,0,-20900.97,11778.28,-1.751646,"P42"
292092,0,-20899.57,11777.53,-1.751637,"P42"
292093,0,-20898.18,11776.78,-1.751626,"P42"
292094,0,-20896.78,11776.03,-1.751614,"P42"
292095,0,-20895.38,11775.28,-1.751601,"P42"
292096,0,-20893.99,11774.53,-1.751588,"P42"
292097,0,-20892.59,11773.77,-1.751573,"P42"
292098,0,-20891.19,11773.02,-1.751558,"P42"
292099,0,-20889.8,11772.27,-1.751543,"P42"
292100,0,-20888.4,11771.52,-1.751527,"P42"
292101,0,-20887.01,11770.76,-1.751511,"P42"
292102,0,-20885.61,11770.01,-1.751494,"P42"
292103,0,-20884.22,11769.25,-1.751477,"P42"
292104,0,-20882.83,11768.5,-1.751458,"P42"
292105,0,-20881.43,11767.74,-1.75144,"P42"
292106,0,-20880.04,11766.98,-1.751423,"P42"
292107,0,-20878.65,11766.22,-1.751409,"P42"
292108,0,-20877.25,11765.47,-1.751395,"P42"
292109,0,-20875.86,11764.71,-1.751382,"P42"
292110,0,-20874.47,11763.95,-1.75137,"P42"
292111,0,-20873.08,11763.19,-1.751362,"P42"
292112,0,-20871.69,11762.43,-1.751357,"P42"
292113,0,-20870.3,11761.67,-1.751356,"P42"
292114,0,-20868.9,11760.91,-1.751358,"P42"
292115,0,-20867.51,11760.15,-1.751362,"P42"
292116,0,-20866.12,11759.38,-1.751369,"P42"
292117,0,-20864.73,11758.62,-1.751378,"P42"
292118,0,-20863.34,11757.86,-1.751389,"P42"
292119,0,-20861.95,11757.09,-1.751401,"P42"
292120,0,-20860.57,11756.33,-1.751413,"P42"
292121,0,-20859.18,11755.56,-1.751426,"P42"
292122,0,-20857.79,11754.8,-1.751439,"P42"
292123,0,-20856.4,11754.03,-1.751451,"P42"
292124,0,-20855.01,11753.27,-1.751462,"P42"
292125,0,-20853.62,11752.5,-1.751473,"P42"
292126,0,-20852.24,11751.73,-1.751482,"P42"
292127,0,-20850.85,11750.96,-1.75149,"P42"
292128,0,-20849.46,11750.19,-1.751496,"P42"
292129,0,-20848.08,11749.42,-1.751501,"P42"
292130,0,-20846.69,11748.65,-1.751504,"P42"
292131,0,-20845.31,11747.88,-1.751505,"P42"
292132,0,-20843.92,11747.11,-1.751504,"P42"
292133,0,-20842.54,11746.34,-1.751502,"P42"
292134,0,-20841.15,11745.57,-1.751498,"P42"
292135,0,-20839.77,11744.8,-1.751493,"P42"
292136,0,-20838.38,11744.02,-1.751486,"P42"
292137,0,-20837,11743.25,-1.751478,"P42"
292138,0,-20835.61,11742.48,-1.751469,"P42"
292139,0,-20834.23,11741.7,-1.751459,"P42"
292140,0,-20832.85,11740.93,-1.751447,"P42"
292141,0,-20831.47,11740.15,-1.751435,"P42"
292142,0,-20830.08,11739.37,-1.751423,"P42"
292143,0,-20828.7,11738.6,-1.75141,"P42"
292144,0,-20827.32,11737.82,-1.751396,"P42"
292145,0,-20825.94,11737.04,-1.751382,"P42"
292146,0,-20824.56,11736.26,-1.751367,"P42"
292147,0,-20823.18,11735.48,-1.751352,"P42"
292148,0,-20821.8,11734.7,-1.751336,"P42"
292149,0,-20820.42,11733.92,-1.751319,"P42"
292150,0,-20819.04,11733.14,-1.751302,"P42"
292151,0,-20817.66,11732.36,-1.751286,"P42"
292152,0,-20816.28,11731.58,-1.751272,"P42"
292153,0,-20814.9,11730.79,-1.751259,"P42"
292154,0,-20813.52,11730.01,-1.751246,"P42"
292155,0,-20812.14,11729.23,-1.751234,"P42"
292156,0,-20810.76,11728.44,-1.751224,"P42"
292157,0,-20809.39,11727.66,-1.751218,"P42"
292158,0,-20808.01,11726.87,-1.751215,"P42"
292159,0,-20806.63,11726.09,-1.751215,"P42"
292160,0,-20805.26,11725.3,-1.751218,"P42"
292161,0,-20803.88,11724.51,-1.751222,"P42"
292162,0,-20802.5,11723.73,-1.751229,"P42"
292163,0,-20801.13,11722.94,-1.751237,"P42"
292164,0,-20799.75,11722.15,-1.751246,"P42"
292165,0,-20798.38,11721.36,-1.751256,"P42"
292166,0,-20797,11720.57,-1.751266,"P42"
292167,0,-20795.63,11719.78,-1.751276,"P42"
292168,0,-20794.25,11718.99,-1.751286,"P42"
292169,0,-20792.88,11718.2,-1.751295,"P42"
292170,0,-20791.51,11717.4,-1.751303,"P42"
292171,0,-20790.13,11716.61,-1.751311,"P42"
292172,0,-20788.76,11715.82,-1.751317,"P42"
292173,0,-20787.39,11715.03,-1.751322,"P42"
292174,0,-20786.02,11714.23,-1.751325,"P42"
292175,0,-20784.65,11713.44,-1.751327,"P42"
292176,0,-20783.27,11712.64,-1.751328,"P42"
292177,0,-20781.9,11711.85,-1.751326,"P42"
292178,0,-20780.53,11711.05,-1.751324,"P42"
292179,0,-20779.16,11710.25,-1.751319,"P42"
292180,0,-20777.79,11709.45,-1.751314,"P42"
292181,0,-20776.42,11708.66,-1.751306,"P42"
292182,0,-20775.05,11707.86,-1.751298,"P42"
292183,0,-20773.68,11707.06,-1.751288,"P42"
292184,0,-20772.31,11706.26,-1.751277,"P42"
292185,0,-20770.94,11705.46,-1.751265,"P42"
292186,0,-20769.58,11704.66,-1.751252,"P42"
292187,0,-20768.21,11703.85,-1.751239,"P42"
292188,0,-20766.84,11703.05,-1.751224,"P42"
292189,0,-20765.47,11702.25,-1.751209,"P42"
292190,0,-20764.11,11701.45,-1.751193,"P42"
292191,0,-20762.74,11700.64,-1.751177,"P42"
292192,0,-20761.37,11699.84,-1.75116,"P42"
292193,0,-20760.01,11699.03,-1.751142,"P42"
292194,0,-20758.64,11698.23,-1.751123,"P42"
292195,0,-20757.28,11697.42,-1.751103,"P42"
292196,0,-20755.91,11696.62,-1.751085,"P42"
292197,0,-20754.55,11695.81,-1.751067,"P42"
292198,0,-20753.18,11695,-1.751051,"P42"
292199,0,-20751.82,11694.19,-1.751036,"P42"
292200,0,-20750.45,11693.39,-1.75102,"P42"
292201,0,-20749.09,11692.58,-1.751007,"P42"
292202,0,-20747.73,11691.77,-1.750997,"P42"
292203,0,-20746.37,11690.96,-1.75099,"P42"
292204,0,-20745,11690.15,-1.750986,"P42"
292205,0,-20743.64,11689.33,-1.750985,"P42"
292206,0,-20742.28,11688.52,-1.750986,"P42"
292207,0,-20740.92,11687.71,-1.75099,"P42"
292208,0,-20739.56,11686.9,-1.750994,"P42"
292209,0,-20738.2,11686.08,-1.751001,"P42"
292210,0,-20736.83,11685.27,-1.751007,"P42"
