"Frame","stream_1","CG_x","CG_y","CG_z","subject"
629839,0,-25849.12,12290.04,-1.738271,"P29"
629840,0,-25849.12,12290.04,-1.738269,"P29"
629841,0,-25849.12,12290.04,-1.738266,"P29"
629842,0,-25849.12,12290.04,-1.738264,"P29"
629843,0,-25849.12,12290.04,-1.738261,"P29"
629844,0,-25849.12,12290.04,-1.738258,"P29"
629845,0,-25849.12,12290.04,-1.738255,"P29"
629846,0,-25849.12,12290.04,-1.738251,"P29"
629847,0,-25849.12,12290.04,-1.738249,"P29"
629848,0,-25849.12,12290.04,-1.738246,"P29"
629849,0,-25849.12,12290.04,-1.738243,"P29"
629850,0,-25849.12,12290.04,-1.738241,"P29"
629851,0,-25849.12,12290.04,-1.738239,"P29"
629852,0,-25849.12,12290.04,-1.738237,"P29"
629853,0,-25849.12,12290.04,-1.738235,"P29"
629854,0,-25849.12,12290.04,-1.738234,"P29"
629855,0,-25849.12,12290.04,-1.738233,"P29"
629856,0,-25849.12,12290.04,-1.738233,"P29"
629857,0,-25849.12,12290.04,-1.738232,"P29"
629858,0,-25849.12,12290.04,-1.738232,"P29"
629859,0,-25849.12,12290.04,-1.738232,"P29"
629860,0,-25849.12,12290.04,-1.738232,"P29"
629861,0,-25849.12,12290.04,-1.738233,"P29"
629862,0,-25849.12,12290.04,-1.738234,"P29"
629863,0,-25849.12,12290.04,-1.738234,"P29"
629864,0,-25849.12,12290.04,-1.738235,"P29"
629865,0,-25849.12,12290.04,-1.738236,"P29"
629866,0,-25849.12,12290.04,-1.738237,"P29"
629867,0,-25849.12,12290.04,-1.738238,"P29"
629868,0,-25849.12,12290.04,-1.738239,"P29"
629869,0,-25849.12,12290.04,-1.73824,"P29"
629870,0,-25849.12,12290.04,-1.738241,"P29"
629871,0,-25849.12,12290.04,-1.738242,"P29"
629872,0,-25849.12,12290.04,-1.738243,"P29"
629873,0,-25849.12,12290.04,-1.738244,"P29"
629874,0,-25849.12,12290.04,-1.738244,"P29"
629875,0,-25849.12,12290.04,-1.738245,"P29"
629876,0,-25849.12,12290.04,-1.738245,"P29"
629877,0,-25849.12,12290.04,-1.738246,"P29"
629878,0,-25849.12,12290.04,-1.738246,"P29"
629879,0,-25849.12,12290.04,-1.738246,"P29"
629880,0,-25849.12,12290.04,-1.738246,"P29"
629881,0,-25849.12,12290.04,-1.738246,"P29"
629882,0,-25849.12,12290.04,-1.738246,"P29"
629883,0,-25849.12,12290.04,-1.738246,"P29"
629884,0,-25849.12,12290.04,-1.738246,"P29"
629885,0,-25849.12,12290.04,-1.738246,"P29"
629886,0,-25849.12,12290.04,-1.738246,"P29"
629887,0,-25849.12,12290.04,-1.738245,"P29"
629888,0,-25849.12,12290.04,-1.738245,"P29"
629889,0,-25849.12,12290.04,-1.738245,"P29"
629890,0,-25849.12,12290.04,-1.738244,"P29"
629891,0,-25849.12,12290.04,-1.738244,"P29"
629892,0,-25849.12,12290.04,-1.738244,"P29"
629893,0,-25849.12,12290.04,-1.738244,"P29"
629894,0,-25849.12,12290.04,-1.738243,"P29"
629895,0,-25849.12,12290.04,-1.738243,"P29"
629896,0,-25849.12,12290.04,-1.738243,"P29"
629897,0,-25849.12,12290.04,-1.738243,"P29"
629898,0,-25849.12,12290.04,-1.738242,"P29"
629899,0,-25849.12,12290.04,-1.738242,"P29"
629900,0,-25849.12,12290.04,-1.738242,"P29"
629901,0,-25849.12,12290.04,-1.738242,"P29"
629902,0,-25849.12,12290.04,-1.738242,"P29"
629903,0,-25849.12,12290.04,-1.738242,"P29"
629904,0,-25849.12,12290.04,-1.738242,"P29"
629905,0,-25849.12,12290.04,-1.738242,"P29"
629906,0,-25849.12,12290.04,-1.738242,"P29"
629907,0,-25849.12,12290.04,-1.738242,"P29"
629908,0,-25849.12,12290.04,-1.738242,"P29"
629909,0,-25849.12,12290.04,-1.738242,"P29"
629910,0,-25849.12,12290.04,-1.738242,"P29"
629911,0,-25849.12,12290.04,-1.738242,"P29"
629912,0,-25849.12,12290.04,-1.738243,"P29"
629913,0,-25849.12,12290.04,-1.738243,"P29"
629914,0,-25849.12,12290.04,-1.738243,"P29"
629915,0,-25849.12,12290.04,-1.738243,"P29"
629916,0,-25849.12,12290.04,-1.738243,"P29"
629917,0,-25849.12,12290.04,-1.738243,"P29"
629918,0,-25849.12,12290.04,-1.738243,"P29"
629919,0,-25849.12,12290.04,-1.738243,"P29"
629920,0,-25849.12,12290.04,-1.738243,"P29"
629921,0,-25849.12,12290.04,-1.738243,"P29"
629922,0,-25849.12,12290.04,-1.738243,"P29"
629923,0,-25849.12,12290.04,-1.738243,"P29"
629924,0,-25849.12,12290.04,-1.738243,"P29"
629925,0,-25849.12,12290.04,-1.738243,"P29"
629926,0,-25849.12,12290.04,-1.738243,"P29"
629927,0,-25849.12,12290.04,-1.738243,"P29"
629928,0,-25849.12,12290.04,-1.738243,"P29"
629929,0,-25849.12,12290.04,-1.738243,"P29"
629930,0,-25849.12,12290.04,-1.738243,"P29"
629931,0,-25849.12,12290.04,-1.738243,"P29"
629932,0,-25849.12,12290.04,-1.738243,"P29"
629933,0,-25849.12,12290.04,-1.738243,"P29"
629934,0,-25849.12,12290.04,-1.738243,"P29"
629935,0,-25849.12,12290.04,-1.738243,"P29"
629936,0,-25849.12,12290.04,-1.738243,"P29"
629937,0,-25849.12,12290.04,-1.738243,"P29"
629938,0,-25849.12,12290.04,-1.738243,"P29"
629939,0,-25849.12,12290.04,-1.738243,"P29"
629940,0,-25849.12,12290.04,-1.738243,"P29"
629941,0,-25849.12,12290.04,-1.738243,"P29"
629942,0,-25849.12,12290.04,-1.738243,"P29"
629943,0,-25849.12,12290.04,-1.738243,"P29"
629944,0,-25849.12,12290.04,-1.738243,"P29"
629945,0,-25849.12,12290.04,-1.738243,"P29"
629946,0,-25849.12,12290.04,-1.738243,"P29"
629947,0,-25849.12,12290.04,-1.738243,"P29"
629948,0,-25849.12,12290.04,-1.738243,"P29"
629949,0,-25849.12,12290.04,-1.738243,"P29"
629950,0,-25849.12,12290.04,-1.738243,"P29"
629951,0,-25849.12,12290.04,-1.738243,"P29"
629952,0,-25849.12,12290.04,-1.738243,"P29"
629953,0,-25849.12,12290.04,-1.738243,"P29"
629954,0,-25849.12,12290.04,-1.738243,"P29"
629955,0,-25849.12,12290.04,-1.738243,"P29"
629956,0,-25849.12,12290.04,-1.738244,"P29"
629957,0,-25849.12,12290.04,-1.738244,"P29"
629958,0,-25849.12,12290.04,-1.738244,"P29"
629959,0,-25849.12,12290.04,-1.738244,"P29"
629960,0,-25849.12,12290.04,-1.738244,"P29"
629961,0,-25849.12,12290.04,-1.738244,"P29"
629962,0,-25849.12,12290.04,-1.738244,"P29"
629963,0,-25849.12,12290.04,-1.738244,"P29"
629964,0,-25849.12,12290.04,-1.738244,"P29"
629965,0,-25849.12,12290.04,-1.738244,"P29"
629966,0,-25849.12,12290.04,-1.738244,"P29"
629967,0,-25849.12,12290.04,-1.738243,"P29"
629968,0,-25849.12,12290.04,-1.738243,"P29"
629969,0,-25849.12,12290.04,-1.738243,"P29"
629970,0,-25849.12,12290.04,-1.738243,"P29"
629971,0,-25849.12,12290.04,-1.738243,"P29"
629972,0,-25849.12,12290.04,-1.738243,"P29"
629973,0,-25849.12,12290.04,-1.738243,"P29"
629974,0,-25849.12,12290.04,-1.738243,"P29"
629975,0,-25849.12,12290.04,-1.738243,"P29"
629976,0,-25849.12,12290.04,-1.738243,"P29"
629977,0,-25849.12,12290.04,-1.738243,"P29"
629978,0,-25849.12,12290.04,-1.738243,"P29"
629979,0,-25849.12,12290.04,-1.738243,"P29"
629980,0,-25849.12,12290.04,-1.738243,"P29"
629981,0,-25849.12,12290.04,-1.738243,"P29"
629982,0,-25849.12,12290.04,-1.738243,"P29"
629983,0,-25849.12,12290.04,-1.738243,"P29"
629984,0,-25849.12,12290.04,-1.738243,"P29"
629985,0,-25849.12,12290.04,-1.738243,"P29"
629986,0,-25849.12,12290.04,-1.738243,"P29"
629987,0,-25849.12,12290.04,-1.738243,"P29"
629988,0,-25849.12,12290.04,-1.738243,"P29"
629989,0,-25849.12,12290.04,-1.738243,"P29"
629990,0,-25849.12,12290.04,-1.738243,"P29"
629991,0,-25849.12,12290.04,-1.738243,"P29"
629992,0,-25849.12,12290.04,-1.738243,"P29"
629993,0,-25849.12,12290.04,-1.738243,"P29"
629994,0,-25849.12,12290.04,-1.738243,"P29"
629995,0,-25849.12,12290.04,-1.738243,"P29"
629996,0,-25849.12,12290.04,-1.738243,"P29"
629997,0,-25849.12,12290.04,-1.738243,"P29"
629998,0,-25849.12,12290.04,-1.738243,"P29"
629999,0,-25849.12,12290.04,-1.738037,"P29"
630000,0,-25849.12,12290.04,-1.737499,"P29"
630001,0,-25849.12,12290.04,-1.736639,"P29"
630002,0,-25849.13,12290.04,-1.735479,"P29"
630003,0,-25849.13,12290.04,-1.734122,"P29"
630004,0,-25849.13,12290.04,-1.732654,"P29"
630005,0,-25849.13,12290.04,-1.731153,"P29"
630006,0,-25849.13,12290.04,-1.72968,"P29"
630007,0,-25849.13,12290.04,-1.728313,"P29"
630008,0,-25849.13,12290.04,-1.727111,"P29"
630009,0,-25849.13,12290.04,-1.726114,"P29"
630010,0,-25849.13,12290.04,-1.725336,"P29"
630011,0,-25849.14,12290.04,-1.724834,"P29"
630012,0,-25849.14,12290.04,-1.724662,"P29"
630013,0,-25849.13,12290.04,-1.72493,"P29"
630014,0,-25849.13,12290.04,-1.725651,"P29"
630015,0,-25849.13,12290.04,-1.726789,"P29"
630016,0,-25849.13,12290.04,-1.728236,"P29"
630017,0,-25849.13,12290.04,-1.729843,"P29"
630018,0,-25849.13,12290.04,-1.731463,"P29"
630019,0,-25849.13,12290.04,-1.732973,"P29"
630020,0,-25849.13,12290.04,-1.734297,"P29"
630021,0,-25849.13,12290.04,-1.735387,"P29"
630022,0,-25849.13,12290.04,-1.736235,"P29"
630023,0,-25849.13,12290.04,-1.736855,"P29"
630024,0,-25849.13,12290.04,-1.737276,"P29"
630025,0,-25849.13,12290.04,-1.737537,"P29"
630026,0,-25849.12,12290.04,-1.737678,"P29"
630027,0,-25849.12,12290.04,-1.737737,"P29"
630028,0,-25849.12,12290.04,-1.737744,"P29"
630029,0,-25849.12,12290.04,-1.73772,"P29"
630030,0,-25849.12,12290.04,-1.737733,"P29"
630031,0,-25849.12,12290.04,-1.737827,"P29"
630032,0,-25849.12,12290.04,-1.738021,"P29"
630033,0,-25849.12,12290.04,-1.738304,"P29"
630034,0,-25849.12,12290.04,-1.738652,"P29"
630035,0,-25849.12,12290.04,-1.739027,"P29"
630036,0,-25849.12,12290.04,-1.739396,"P29"
630037,0,-25849.12,12290.04,-1.739736,"P29"
630038,0,-25849.12,12290.04,-1.740026,"P29"
630039,0,-25849.12,12290.04,-1.740254,"P29"
630040,0,-25849.12,12290.04,-1.740368,"P29"
630041,0,-25849.12,12290.04,-1.740369,"P29"
630042,0,-25849.12,12290.04,-1.740279,"P29"
630043,0,-25849.12,12290.04,-1.740102,"P29"
630044,0,-25849.12,12290.04,-1.739879,"P29"
630045,0,-25849.12,12290.04,-1.739647,"P29"
630046,0,-25849.12,12290.04,-1.739435,"P29"
630047,0,-25849.12,12290.04,-1.739268,"P29"
630048,0,-25849.12,12290.04,-1.739158,"P29"
630049,0,-25849.12,12290.04,-1.739105,"P29"
630050,0,-25849.12,12290.04,-1.739091,"P29"
630051,0,-25849.12,12290.04,-1.7391,"P29"
630052,0,-25849.12,12290.04,-1.739099,"P29"
630053,0,-25849.12,12290.04,-1.739074,"P29"
630054,0,-25849.12,12290.04,-1.739017,"P29"
630055,0,-25849.12,12290.04,-1.738928,"P29"
630056,0,-25849.12,12290.04,-1.738818,"P29"
630057,0,-25849.12,12290.04,-1.738696,"P29"
630058,0,-25849.12,12290.04,-1.738573,"P29"
630059,0,-25849.12,12290.04,-1.738458,"P29"
630060,0,-25849.12,12290.04,-1.738357,"P29"
630061,0,-25849.12,12290.04,-1.738275,"P29"
630062,0,-25849.12,12290.04,-1.738211,"P29"
630063,0,-25849.12,12290.04,-1.738166,"P29"
630064,0,-25849.12,12290.04,-1.738138,"P29"
630065,0,-25849.12,12290.04,-1.738124,"P29"
630066,0,-25849.12,12290.04,-1.738121,"P29"
630067,0,-25849.12,12290.04,-1.738125,"P29"
630068,0,-25849.12,12290.04,-1.738133,"P29"
630069,0,-25849.12,12290.04,-1.738143,"P29"
630070,0,-25849.12,12290.04,-1.738151,"P29"
630071,0,-25849.12,12290.04,-1.738157,"P29"
630072,0,-25849.12,12290.04,-1.73816,"P29"
630073,0,-25849.12,12290.04,-1.738159,"P29"
630074,0,-25849.12,12290.04,-1.738154,"P29"
630075,0,-25849.12,12290.04,-1.738146,"P29"
630076,0,-25849.12,12290.04,-1.738136,"P29"
630077,0,-25849.12,12290.04,-1.738123,"P29"
630078,0,-25849.12,12290.04,-1.738109,"P29"
630079,0,-25849.12,12290.04,-1.738094,"P29"
630080,0,-25849.12,12290.04,-1.738078,"P29"
630081,0,-25849.12,12290.04,-1.738063,"P29"
630082,0,-25849.12,12290.04,-1.738049,"P29"
630083,0,-25849.12,12290.04,-1.738036,"P29"
630084,0,-25849.12,12290.04,-1.738024,"P29"
630085,0,-25849.12,12290.04,-1.738013,"P29"
630086,0,-25849.12,12290.04,-1.738003,"P29"
630087,0,-25849.12,12290.04,-1.737995,"P29"
630088,0,-25849.12,12290.04,-1.737989,"P29"
630089,0,-25849.12,12290.04,-1.737983,"P29"
630090,0,-25849.12,12290.04,-1.737979,"P29"
630091,0,-25849.12,12290.04,-1.737976,"P29"
630092,0,-25849.12,12290.04,-1.737975,"P29"
630093,0,-25849.12,12290.04,-1.737974,"P29"
630094,0,-25849.12,12290.04,-1.737974,"P29"
630095,0,-25849.12,12290.04,-1.737975,"P29"
630096,0,-25849.12,12290.04,-1.737977,"P29"
630097,0,-25849.12,12290.04,-1.737979,"P29"
630098,0,-25849.12,12290.04,-1.737982,"P29"
630099,0,-25849.12,12290.04,-1.737985,"P29"
630100,0,-25849.12,12290.04,-1.737989,"P29"
630101,0,-25849.12,12290.04,-1.737993,"P29"
630102,0,-25849.12,12290.04,-1.738002,"P29"
630103,0,-25849.12,12290.04,-1.738016,"P29"
630104,0,-25849.12,12290.04,-1.738038,"P29"
630105,0,-25849.12,12290.04,-1.73807,"P29"
630106,0,-25849.12,12290.04,-1.738113,"P29"
630107,0,-25849.12,12290.04,-1.73817,"P29"
630108,0,-25849.12,12290.04,-1.738238,"P29"
630109,0,-25849.12,12290.04,-1.738326,"P29"
630110,0,-25849.12,12290.04,-1.73844,"P29"
630111,0,-25849.12,12290.04,-1.738589,"P29"
630112,0,-25849.12,12290.04,-1.738778,"P29"
630113,0,-25849.12,12290.04,-1.73901,"P29"
630114,0,-25849.12,12290.04,-1.739275,"P29"
630115,0,-25849.11,12290.04,-1.739545,"P29"
630116,0,-25849.11,12290.04,-1.739797,"P29"
630117,0,-25849.11,12290.04,-1.740019,"P29"
630118,0,-25849.11,12290.04,-1.740204,"P29"
630119,0,-25849.11,12290.04,-1.740356,"P29"
630120,0,-25849.1,12290.04,-1.740477,"P29"
630121,0,-25849.1,12290.04,-1.740573,"P29"
630122,0,-25849.1,12290.04,-1.740646,"P29"
630123,0,-25849.1,12290.04,-1.740698,"P29"
630124,0,-25849.09,12290.03,-1.740732,"P29"
630125,0,-25849.09,12290.03,-1.74075,"P29"
630126,0,-25849.09,12290.03,-1.740752,"P29"
630127,0,-25849.08,12290.03,-1.740742,"P29"
630128,0,-25849.08,12290.03,-1.740721,"P29"
630129,0,-25849.07,12290.03,-1.740689,"P29"
630130,0,-25849.07,12290.03,-1.740649,"P29"
630131,0,-25849.07,12290.03,-1.740601,"P29"
630132,0,-25849.06,12290.03,-1.740547,"P29"
630133,0,-25849.06,12290.03,-1.740487,"P29"
630134,0,-25849.05,12290.03,-1.740423,"P29"
630135,0,-25849.05,12290.03,-1.740356,"P29"
630136,0,-25849.04,12290.03,-1.740287,"P29"
630137,0,-25849.04,12290.03,-1.740216,"P29"
630138,0,-25849.03,12290.03,-1.740144,"P29"
630139,0,-25849.02,12290.03,-1.740073,"P29"
630140,0,-25849.02,12290.03,-1.740002,"P29"
630141,0,-25849.01,12290.03,-1.739932,"P29"
630142,0,-25849.01,12290.03,-1.739864,"P29"
630143,0,-25849,12290.03,-1.739799,"P29"
630144,0,-25848.99,12290.03,-1.739735,"P29"
630145,0,-25848.99,12290.03,-1.739675,"P29"
630146,0,-25848.98,12290.03,-1.739617,"P29"
630147,0,-25848.97,12290.03,-1.739563,"P29"
630148,0,-25848.97,12290.03,-1.739512,"P29"
630149,0,-25848.96,12290.03,-1.739464,"P29"
630150,0,-25848.95,12290.02,-1.739419,"P29"
630151,0,-25848.94,12290.02,-1.739377,"P29"
630152,0,-25848.93,12290.02,-1.739338,"P29"
630153,0,-25848.93,12290.02,-1.739301,"P29"
630154,0,-25848.92,12290.02,-1.739268,"P29"
630155,0,-25848.91,12290.02,-1.739236,"P29"
630156,0,-25848.9,12290.02,-1.739207,"P29"
630157,0,-25848.89,12290.02,-1.739179,"P29"
630158,0,-25848.88,12290.02,-1.739153,"P29"
630159,0,-25848.88,12290.02,-1.739128,"P29"
630160,0,-25848.87,12290.02,-1.739104,"P29"
630161,0,-25848.86,12290.02,-1.739081,"P29"
630162,0,-25848.85,12290.02,-1.739058,"P29"
630163,0,-25848.84,12290.02,-1.739036,"P29"
630164,0,-25848.83,12290.02,-1.739014,"P29"
630165,0,-25848.82,12290.02,-1.738992,"P29"
630166,0,-25848.81,12290.01,-1.73897,"P29"
630167,0,-25848.8,12290.01,-1.738947,"P29"
630168,0,-25848.79,12290.01,-1.738925,"P29"
630169,0,-25848.78,12290.01,-1.738902,"P29"
630170,0,-25848.77,12290.01,-1.738878,"P29"
630171,0,-25848.76,12290.01,-1.738854,"P29"
630172,0,-25848.75,12290.01,-1.73883,"P29"
630173,0,-25848.74,12290.01,-1.738805,"P29"
630174,0,-25848.73,12290.01,-1.73878,"P29"
630175,0,-25848.72,12290.01,-1.738754,"P29"
630176,0,-25848.7,12290.01,-1.738728,"P29"
630177,0,-25848.69,12290.01,-1.738702,"P29"
630178,0,-25848.68,12290.01,-1.738676,"P29"
630179,0,-25848.67,12290,-1.738649,"P29"
630180,0,-25848.66,12290,-1.738623,"P29"
630181,0,-25848.65,12290,-1.738596,"P29"
630182,0,-25848.64,12290,-1.73857,"P29"
630183,0,-25848.62,12290,-1.738544,"P29"
630184,0,-25848.61,12290,-1.738519,"P29"
630185,0,-25848.6,12290,-1.738493,"P29"
630186,0,-25848.59,12290,-1.738468,"P29"
630187,0,-25848.58,12290,-1.738443,"P29"
630188,0,-25848.56,12290,-1.738419,"P29"
630189,0,-25848.55,12290,-1.738395,"P29"
630190,0,-25848.54,12289.99,-1.738372,"P29"
630191,0,-25848.53,12289.99,-1.738349,"P29"
630192,0,-25848.51,12289.99,-1.738327,"P29"
630193,0,-25848.5,12289.99,-1.738305,"P29"
630194,0,-25848.49,12289.99,-1.738284,"P29"
630195,0,-25848.47,12289.99,-1.738263,"P29"
630196,0,-25848.46,12289.99,-1.738242,"P29"
630197,0,-25848.45,12289.99,-1.738222,"P29"
630198,0,-25848.43,12289.99,-1.738203,"P29"
630199,0,-25848.42,12289.99,-1.738183,"P29"
630200,0,-25848.41,12289.98,-1.738165,"P29"
630201,0,-25848.39,12289.98,-1.738146,"P29"
630202,0,-25848.38,12289.98,-1.738128,"P29"
630203,0,-25848.37,12289.98,-1.73811,"P29"
630204,0,-25848.35,12289.98,-1.738092,"P29"
630205,0,-25848.34,12289.98,-1.738074,"P29"
630206,0,-25848.32,12289.98,-1.738057,"P29"
630207,0,-25848.31,12289.98,-1.73804,"P29"
630208,0,-25848.29,12289.98,-1.738023,"P29"
630209,0,-25848.28,12289.97,-1.738006,"P29"
630210,0,-25848.27,12289.97,-1.737989,"P29"
630211,0,-25848.25,12289.97,-1.737972,"P29"
630212,0,-25848.24,12289.97,-1.737956,"P29"
630213,0,-25848.22,12289.97,-1.737939,"P29"
630214,0,-25848.21,12289.97,-1.737923,"P29"
630215,0,-25848.19,12289.97,-1.737907,"P29"
630216,0,-25848.18,12289.97,-1.737892,"P29"
630217,0,-25848.16,12289.97,-1.737876,"P29"
630218,0,-25848.15,12289.96,-1.73786,"P29"
630219,0,-25848.13,12289.96,-1.737845,"P29"
630220,0,-25848.12,12289.96,-1.73783,"P29"
630221,0,-25848.1,12289.96,-1.737815,"P29"
630222,0,-25848.08,12289.96,-1.7378,"P29"
630223,0,-25848.07,12289.96,-1.737785,"P29"
630224,0,-25848.05,12289.96,-1.737771,"P29"
630225,0,-25848.04,12289.96,-1.737758,"P29"
630226,0,-25848.02,12289.95,-1.737744,"P29"
630227,0,-25848.01,12289.95,-1.737732,"P29"
630228,0,-25847.99,12289.95,-1.737721,"P29"
630229,0,-25847.97,12289.95,-1.73771,"P29"
630230,0,-25847.96,12289.95,-1.7377,"P29"
630231,0,-25847.94,12289.95,-1.737692,"P29"
630232,0,-25847.92,12289.95,-1.737685,"P29"
630233,0,-25847.91,12289.94,-1.737679,"P29"
630234,0,-25847.89,12289.94,-1.737675,"P29"
630235,0,-25847.87,12289.94,-1.737672,"P29"
630236,0,-25847.86,12289.94,-1.737671,"P29"
630237,0,-25847.84,12289.94,-1.737671,"P29"
630238,0,-25847.82,12289.94,-1.737672,"P29"
630239,0,-25847.81,12289.94,-1.737674,"P29"
630240,0,-25847.79,12289.94,-1.737678,"P29"
630241,0,-25847.77,12289.93,-1.737684,"P29"
630242,0,-25847.76,12289.93,-1.73769,"P29"
630243,0,-25847.74,12289.93,-1.737697,"P29"
630244,0,-25847.72,12289.93,-1.737706,"P29"
630245,0,-25847.7,12289.93,-1.737715,"P29"
630246,0,-25847.69,12289.93,-1.737725,"P29"
630247,0,-25847.67,12289.93,-1.737732,"P29"
630248,0,-25847.65,12289.92,-1.737733,"P29"
630249,0,-25847.63,12289.92,-1.737724,"P29"
630250,0,-25847.62,12289.92,-1.737703,"P29"
630251,0,-25847.6,12289.92,-1.737669,"P29"
630252,0,-25847.58,12289.92,-1.73762,"P29"
630253,0,-25847.56,12289.92,-1.737557,"P29"
630254,0,-25847.54,12289.91,-1.737483,"P29"
630255,0,-25847.53,12289.91,-1.737398,"P29"
630256,0,-25847.51,12289.91,-1.737306,"P29"
630257,0,-25847.49,12289.91,-1.737209,"P29"
630258,0,-25847.47,12289.91,-1.737111,"P29"
630259,0,-25847.45,12289.91,-1.737014,"P29"
630260,0,-25847.44,12289.91,-1.736921,"P29"
630261,0,-25847.42,12289.9,-1.736835,"P29"
630262,0,-25847.4,12289.9,-1.73676,"P29"
630263,0,-25847.38,12289.9,-1.736696,"P29"
630264,0,-25847.36,12289.9,-1.736647,"P29"
630265,0,-25847.34,12289.9,-1.736614,"P29"
630266,0,-25847.33,12289.9,-1.7366,"P29"
630267,0,-25847.31,12289.9,-1.736604,"P29"
630268,0,-25847.29,12289.89,-1.736627,"P29"
630269,0,-25847.27,12289.89,-1.736671,"P29"
630270,0,-25847.25,12289.89,-1.736736,"P29"
630271,0,-25847.23,12289.89,-1.736821,"P29"
630272,0,-25847.21,12289.89,-1.736925,"P29"
630273,0,-25847.19,12289.89,-1.73705,"P29"
630274,0,-25847.17,12289.88,-1.737192,"P29"
630275,0,-25847.15,12289.88,-1.737353,"P29"
