"Frame","stream_1","CG_x","CG_y","CG_z","subject"
299625,0,-18640.41,9094.898,-1.749663,"P43"
299626,0,-18639.78,9093.873,-1.749659,"P43"
299627,0,-18639.16,9092.847,-1.749656,"P43"
299628,0,-18638.53,9091.822,-1.749652,"P43"
299629,0,-18637.9,9090.796,-1.749648,"P43"
299630,0,-18637.28,9089.77,-1.749645,"P43"
299631,0,-18636.65,9088.744,-1.749641,"P43"
299632,0,-18636.02,9087.717,-1.749637,"P43"
299633,0,-18635.39,9086.691,-1.749633,"P43"
299634,0,-18634.76,9085.665,-1.749629,"P43"
299635,0,-18634.13,9084.638,-1.749625,"P43"
299636,0,-18633.5,9083.611,-1.749621,"P43"
299637,0,-18632.87,9082.584,-1.749617,"P43"
299638,0,-18632.24,9081.557,-1.749613,"P43"
299639,0,-18631.61,9080.53,-1.749608,"P43"
299640,0,-18630.97,9079.503,-1.749604,"P43"
299641,0,-18630.34,9078.475,-1.749598,"P43"
299642,0,-18629.71,9077.448,-1.749592,"P43"
299643,0,-18629.07,9076.42,-1.749584,"P43"
299644,0,-18628.44,9075.392,-1.749578,"P43"
299645,0,-18627.8,9074.364,-1.749571,"P43"
299646,0,-18627.16,9073.336,-1.749565,"P43"
299647,0,-18626.53,9072.308,-1.749559,"P43"
299648,0,-18625.89,9071.28,-1.749553,"P43"
299649,0,-18625.25,9070.251,-1.749545,"P43"
299650,0,-18624.61,9069.223,-1.749537,"P43"
299651,0,-18623.97,9068.194,-1.74953,"P43"
299652,0,-18623.33,9067.166,-1.749524,"P43"
299653,0,-18622.69,9066.137,-1.749519,"P43"
299654,0,-18622.05,9065.108,-1.749515,"P43"
299655,0,-18621.41,9064.079,-1.749511,"P43"
299656,0,-18620.77,9063.05,-1.749509,"P43"
299657,0,-18620.13,9062.021,-1.749508,"P43"
299658,0,-18619.48,9060.991,-1.749507,"P43"
299659,0,-18618.84,9059.962,-1.749507,"P43"
299660,0,-18618.19,9058.932,-1.749508,"P43"
299661,0,-18617.55,9057.903,-1.749509,"P43"
299662,0,-18616.9,9056.873,-1.74951,"P43"
299663,0,-18616.26,9055.843,-1.749512,"P43"
299664,0,-18615.61,9054.813,-1.749513,"P43"
299665,0,-18614.96,9053.783,-1.749515,"P43"
299666,0,-18614.31,9052.753,-1.749517,"P43"
299667,0,-18613.66,9051.723,-1.749519,"P43"
299668,0,-18613.02,9050.693,-1.74952,"P43"
299669,0,-18612.36,9049.663,-1.749521,"P43"
299670,0,-18611.71,9048.632,-1.749522,"P43"
299671,0,-18611.06,9047.602,-1.749522,"P43"
299672,0,-18610.41,9046.571,-1.749522,"P43"
299673,0,-18609.76,9045.541,-1.749521,"P43"
299674,0,-18609.1,9044.51,-1.74952,"P43"
299675,0,-18608.45,9043.48,-1.749519,"P43"
299676,0,-18607.8,9042.449,-1.749517,"P43"
299677,0,-18607.14,9041.418,-1.749515,"P43"
299678,0,-18606.49,9040.387,-1.749512,"P43"
299679,0,-18605.83,9039.356,-1.749509,"P43"
299680,0,-18605.17,9038.325,-1.749506,"P43"
299681,0,-18604.51,9037.294,-1.749503,"P43"
299682,0,-18603.86,9036.263,-1.7495,"P43"
299683,0,-18603.2,9035.231,-1.749496,"P43"
299684,0,-18602.54,9034.2,-1.749492,"P43"
299685,0,-18601.88,9033.169,-1.749488,"P43"
299686,0,-18601.22,9032.137,-1.749484,"P43"
299687,0,-18600.55,9031.106,-1.74948,"P43"
299688,0,-18599.89,9030.074,-1.749478,"P43"
299689,0,-18599.23,9029.042,-1.749484,"P43"
299690,0,-18598.57,9028.011,-1.749506,"P43"
299691,0,-18597.9,9026.979,-1.749546,"P43"
299692,0,-18597.24,9025.947,-1.749608,"P43"
299693,0,-18596.57,9024.915,-1.74969,"P43"
299694,0,-18595.9,9023.883,-1.749787,"P43"
299695,0,-18595.24,9022.85,-1.749895,"P43"
299696,0,-18594.57,9021.818,-1.750008,"P43"
299697,0,-18593.9,9020.785,-1.750122,"P43"
299698,0,-18593.23,9019.753,-1.75023,"P43"
299699,0,-18592.56,9018.72,-1.750329,"P43"
299700,0,-18591.89,9017.687,-1.750413,"P43"
299701,0,-18591.22,9016.654,-1.750479,"P43"
299702,0,-18590.55,9015.621,-1.750525,"P43"
299703,0,-18589.88,9014.588,-1.750549,"P43"
299704,0,-18589.21,9013.555,-1.750549,"P43"
299705,0,-18588.53,9012.522,-1.750524,"P43"
299706,0,-18587.86,9011.489,-1.750475,"P43"
299707,0,-18587.18,9010.456,-1.750401,"P43"
299708,0,-18586.51,9009.422,-1.750305,"P43"
299709,0,-18585.83,9008.389,-1.75019,"P43"
299710,0,-18585.16,9007.355,-1.750057,"P43"
299711,0,-18584.48,9006.322,-1.74991,"P43"
299712,0,-18583.8,9005.288,-1.749749,"P43"
299713,0,-18583.12,9004.255,-1.749577,"P43"
299714,0,-18582.45,9003.221,-1.749395,"P43"
299715,0,-18581.77,9002.187,-1.749208,"P43"
299716,0,-18581.09,9001.154,-1.74902,"P43"
299717,0,-18580.41,9000.12,-1.748832,"P43"
299718,0,-18579.72,8999.086,-1.748623,"P43"
299719,0,-18579.04,8998.053,-1.748378,"P43"
299720,0,-18578.36,8997.019,-1.748098,"P43"
299721,0,-18577.68,8995.986,-1.747787,"P43"
299722,0,-18576.99,8994.953,-1.747459,"P43"
299723,0,-18576.31,8993.919,-1.74713,"P43"
299724,0,-18575.63,8992.886,-1.746811,"P43"
299725,0,-18574.94,8991.853,-1.746512,"P43"
299726,0,-18574.26,8990.82,-1.746241,"P43"
299727,0,-18573.57,8989.787,-1.746002,"P43"
299728,0,-18572.88,8988.754,-1.745798,"P43"
299729,0,-18572.2,8987.721,-1.745632,"P43"
299730,0,-18571.51,8986.688,-1.745504,"P43"
299731,0,-18570.82,8985.655,-1.745413,"P43"
299732,0,-18570.13,8984.622,-1.745358,"P43"
299733,0,-18569.44,8983.589,-1.745336,"P43"
299734,0,-18568.75,8982.557,-1.745344,"P43"
299735,0,-18568.06,8981.524,-1.745379,"P43"
299736,0,-18567.37,8980.491,-1.745437,"P43"
299737,0,-18566.68,8979.459,-1.745513,"P43"
299738,0,-18565.99,8978.426,-1.745605,"P43"
299739,0,-18565.29,8977.394,-1.745708,"P43"
299740,0,-18564.6,8976.361,-1.745819,"P43"
299741,0,-18563.91,8975.329,-1.745933,"P43"
299742,0,-18563.21,8974.296,-1.746049,"P43"
299743,0,-18562.52,8973.264,-1.746162,"P43"
299744,0,-18561.82,8972.232,-1.746271,"P43"
299745,0,-18561.13,8971.199,-1.746374,"P43"
299746,0,-18560.43,8970.167,-1.746468,"P43"
299747,0,-18559.73,8969.135,-1.746553,"P43"
299748,0,-18559.04,8968.103,-1.746627,"P43"
299749,0,-18558.34,8967.071,-1.746688,"P43"
299750,0,-18557.64,8966.039,-1.746738,"P43"
299751,0,-18556.94,8965.007,-1.746778,"P43"
299752,0,-18556.24,8963.975,-1.746807,"P43"
299753,0,-18555.54,8962.943,-1.746825,"P43"
299754,0,-18554.84,8961.911,-1.746835,"P43"
299755,0,-18554.14,8960.879,-1.746835,"P43"
299756,0,-18553.44,8959.848,-1.746825,"P43"
299757,0,-18552.74,8958.816,-1.746809,"P43"
299758,0,-18552.03,8957.784,-1.746788,"P43"
299759,0,-18551.33,8956.753,-1.746763,"P43"
299760,0,-18550.63,8955.721,-1.746735,"P43"
299761,0,-18549.92,8954.69,-1.746705,"P43"
299762,0,-18549.22,8953.658,-1.746674,"P43"
299763,0,-18548.51,8952.627,-1.746644,"P43"
299764,0,-18547.8,8951.595,-1.746614,"P43"
299765,0,-18547.1,8950.564,-1.746585,"P43"
299766,0,-18546.39,8949.533,-1.746558,"P43"
299767,0,-18545.68,8948.502,-1.746533,"P43"
299768,0,-18544.97,8947.471,-1.74651,"P43"
299769,0,-18544.26,8946.44,-1.74649,"P43"
299770,0,-18543.55,8945.409,-1.746473,"P43"
299771,0,-18542.84,8944.378,-1.746458,"P43"
299772,0,-18542.13,8943.347,-1.746447,"P43"
299773,0,-18541.42,8942.316,-1.746438,"P43"
299774,0,-18540.71,8941.286,-1.746432,"P43"
299775,0,-18540,8940.255,-1.746429,"P43"
299776,0,-18539.28,8939.225,-1.746427,"P43"
299777,0,-18538.57,8938.194,-1.746428,"P43"
299778,0,-18537.86,8937.164,-1.746431,"P43"
299779,0,-18537.14,8936.134,-1.746435,"P43"
299780,0,-18536.43,8935.104,-1.74644,"P43"
299781,0,-18535.71,8934.073,-1.746446,"P43"
299782,0,-18534.99,8933.043,-1.746453,"P43"
299783,0,-18534.28,8932.013,-1.74646,"P43"
299784,0,-18533.56,8930.984,-1.746467,"P43"
299785,0,-18532.84,8929.954,-1.746475,"P43"
299786,0,-18532.12,8928.924,-1.746482,"P43"
299787,0,-18531.4,8927.894,-1.746488,"P43"
299788,0,-18530.68,8926.865,-1.746494,"P43"
299789,0,-18529.96,8925.835,-1.746499,"P43"
299790,0,-18529.24,8924.806,-1.746502,"P43"
299791,0,-18528.52,8923.777,-1.746504,"P43"
299792,0,-18527.8,8922.748,-1.746504,"P43"
299793,0,-18527.07,8921.718,-1.746503,"P43"
299794,0,-18526.35,8920.689,-1.746503,"P43"
299795,0,-18525.63,8919.66,-1.746502,"P43"
299796,0,-18524.9,8918.632,-1.7465,"P43"
299797,0,-18524.18,8917.603,-1.746496,"P43"
299798,0,-18523.45,8916.574,-1.746491,"P43"
299799,0,-18522.73,8915.546,-1.746485,"P43"
299800,0,-18522,8914.517,-1.74648,"P43"
299801,0,-18521.27,8913.489,-1.746476,"P43"
299802,0,-18520.54,8912.46,-1.746473,"P43"
299803,0,-18519.81,8911.432,-1.74647,"P43"
299804,0,-18519.08,8910.404,-1.746469,"P43"
299805,0,-18518.35,8909.376,-1.746468,"P43"
299806,0,-18517.62,8908.348,-1.746467,"P43"
299807,0,-18516.89,8907.32,-1.746468,"P43"
299808,0,-18516.16,8906.292,-1.746469,"P43"
299809,0,-18515.43,8905.265,-1.74647,"P43"
299810,0,-18514.7,8904.237,-1.746472,"P43"
299811,0,-18513.96,8903.21,-1.746474,"P43"
299812,0,-18513.23,8902.182,-1.746476,"P43"
299813,0,-18512.49,8901.155,-1.746478,"P43"
299814,0,-18511.76,8900.128,-1.74648,"P43"
299815,0,-18511.02,8899.101,-1.746483,"P43"
299816,0,-18510.29,8898.074,-1.746485,"P43"
299817,0,-18509.55,8897.047,-1.746487,"P43"
299818,0,-18508.81,8896.021,-1.746488,"P43"
299819,0,-18508.07,8894.994,-1.74649,"P43"
299820,0,-18507.34,8893.967,-1.746491,"P43"
299821,0,-18506.6,8892.941,-1.746492,"P43"
299822,0,-18505.86,8891.915,-1.746492,"P43"
299823,0,-18505.12,8890.889,-1.746492,"P43"
299824,0,-18504.37,8889.863,-1.746492,"P43"
299825,0,-18503.63,8888.837,-1.746491,"P43"
299826,0,-18502.89,8887.811,-1.74649,"P43"
299827,0,-18502.15,8886.785,-1.746488,"P43"
299828,0,-18501.4,8885.759,-1.746486,"P43"
299829,0,-18500.66,8884.734,-1.746484,"P43"
299830,0,-18499.91,8883.709,-1.746481,"P43"
299831,0,-18499.17,8882.683,-1.746477,"P43"
299832,0,-18498.42,8881.658,-1.746472,"P43"
299833,0,-18497.68,8880.633,-1.746466,"P43"
299834,0,-18496.93,8879.608,-1.74646,"P43"
299835,0,-18496.18,8878.583,-1.746454,"P43"
299836,0,-18495.43,8877.559,-1.746449,"P43"
299837,0,-18494.68,8876.534,-1.746444,"P43"
299838,0,-18493.93,8875.509,-1.746439,"P43"
299839,0,-18493.18,8874.485,-1.746432,"P43"
299840,0,-18492.43,8873.461,-1.746425,"P43"
299841,0,-18491.68,8872.437,-1.746419,"P43"
299842,0,-18490.93,8871.413,-1.746415,"P43"
299843,0,-18490.18,8870.389,-1.746412,"P43"
299844,0,-18489.42,8869.365,-1.746411,"P43"
299845,0,-18488.67,8868.341,-1.74641,"P43"
299846,0,-18487.92,8867.318,-1.746411,"P43"
299847,0,-18487.16,8866.294,-1.746412,"P43"
299848,0,-18486.41,8865.271,-1.746415,"P43"
299849,0,-18485.65,8864.248,-1.746418,"P43"
299850,0,-18484.89,8863.225,-1.746421,"P43"
299851,0,-18484.14,8862.202,-1.746425,"P43"
299852,0,-18483.38,8861.179,-1.74643,"P43"
299853,0,-18482.62,8860.156,-1.746434,"P43"
299854,0,-18481.86,8859.133,-1.746439,"P43"
299855,0,-18481.1,8858.111,-1.746443,"P43"
299856,0,-18480.34,8857.088,-1.746447,"P43"
299857,0,-18479.58,8856.066,-1.746451,"P43"
299858,0,-18478.82,8855.044,-1.746454,"P43"
299859,0,-18478.06,8854.022,-1.746457,"P43"
299860,0,-18477.29,8853,-1.746459,"P43"
299861,0,-18476.53,8851.978,-1.746461,"P43"
299862,0,-18475.77,8850.956,-1.746462,"P43"
299863,0,-18475,8849.935,-1.746462,"P43"
299864,0,-18474.24,8848.913,-1.746462,"P43"
299865,0,-18473.47,8847.892,-1.746462,"P43"
299866,0,-18472.71,8846.871,-1.74646,"P43"
299867,0,-18471.94,8845.85,-1.746459,"P43"
299868,0,-18471.17,8844.829,-1.746456,"P43"
299869,0,-18470.4,8843.808,-1.746454,"P43"
299870,0,-18469.64,8842.787,-1.74645,"P43"
299871,0,-18468.87,8841.767,-1.746447,"P43"
299872,0,-18468.1,8840.746,-1.746442,"P43"
299873,0,-18467.33,8839.726,-1.746436,"P43"
299874,0,-18466.56,8838.706,-1.746429,"P43"
299875,0,-18465.78,8837.686,-1.746422,"P43"
299876,0,-18465.01,8836.666,-1.746416,"P43"
299877,0,-18464.24,8835.646,-1.74641,"P43"
299878,0,-18463.47,8834.626,-1.746405,"P43"
299879,0,-18462.69,8833.607,-1.746399,"P43"
299880,0,-18461.92,8832.587,-1.746391,"P43"
299881,0,-18461.14,8831.568,-1.746384,"P43"
299882,0,-18460.37,8830.549,-1.746378,"P43"
299883,0,-18459.59,8829.53,-1.746374,"P43"
299884,0,-18458.81,8828.511,-1.746371,"P43"
299885,0,-18458.04,8827.492,-1.746369,"P43"
299886,0,-18457.26,8826.473,-1.746369,"P43"
299887,0,-18456.48,8825.455,-1.74637,"P43"
299888,0,-18455.7,8824.436,-1.746371,"P43"
299889,0,-18454.92,8823.418,-1.746374,"P43"
299890,0,-18454.14,8822.4,-1.746377,"P43"
299891,0,-18453.36,8821.382,-1.746381,"P43"
299892,0,-18452.58,8820.364,-1.746385,"P43"
299893,0,-18451.8,8819.346,-1.74639,"P43"
299894,0,-18451.01,8818.328,-1.746394,"P43"
299895,0,-18450.23,8817.311,-1.746399,"P43"
299896,0,-18449.44,8816.294,-1.746403,"P43"
299897,0,-18448.66,8815.276,-1.746407,"P43"
299898,0,-18447.88,8814.259,-1.746411,"P43"
299899,0,-18447.09,8813.242,-1.746414,"P43"
299900,0,-18446.3,8812.226,-1.746417,"P43"
299901,0,-18445.52,8811.209,-1.746419,"P43"
299902,0,-18444.73,8810.192,-1.746421,"P43"
299903,0,-18443.94,8809.176,-1.746422,"P43"
299904,0,-18443.15,8808.16,-1.746422,"P43"
299905,0,-18442.36,8807.144,-1.746422,"P43"
299906,0,-18441.57,8806.128,-1.746421,"P43"
299907,0,-18440.78,8805.112,-1.746419,"P43"
299908,0,-18439.99,8804.096,-1.746417,"P43"
299909,0,-18439.2,8803.081,-1.746415,"P43"
299910,0,-18438.41,8802.065,-1.746412,"P43"
299911,0,-18437.61,8801.05,-1.746408,"P43"
299912,0,-18436.82,8800.035,-1.746404,"P43"
299913,0,-18436.03,8799.02,-1.746399,"P43"
299914,0,-18435.23,8798.005,-1.746392,"P43"
299915,0,-18434.44,8796.99,-1.746385,"P43"
299916,0,-18433.64,8795.976,-1.746378,"P43"
299917,0,-18432.84,8794.961,-1.746372,"P43"
299918,0,-18432.05,8793.947,-1.746366,"P43"
299919,0,-18431.25,8792.933,-1.74636,"P43"
299920,0,-18430.45,8791.919,-1.746353,"P43"
299921,0,-18429.65,8790.905,-1.746346,"P43"
299922,0,-18428.85,8789.892,-1.746339,"P43"
299923,0,-18428.05,8788.878,-1.746333,"P43"
299924,0,-18427.25,8787.865,-1.746329,"P43"
299925,0,-18426.45,8786.852,-1.746326,"P43"
299926,0,-18425.65,8785.839,-1.746325,"P43"
299927,0,-18424.85,8784.826,-1.746324,"P43"
299928,0,-18424.04,8783.813,-1.746325,"P43"
299929,0,-18423.24,8782.801,-1.746327,"P43"
299930,0,-18422.43,8781.788,-1.74633,"P43"
299931,0,-18421.63,8780.776,-1.746333,"P43"
299932,0,-18420.82,8779.764,-1.746337,"P43"
299933,0,-18420.02,8778.752,-1.746341,"P43"
299934,0,-18419.21,8777.74,-1.746345,"P43"
299935,0,-18418.4,8776.728,-1.74635,"P43"
299936,0,-18417.6,8775.717,-1.746354,"P43"
299937,0,-18416.79,8774.705,-1.746358,"P43"
299938,0,-18415.98,8773.694,-1.746362,"P43"
299939,0,-18415.17,8772.683,-1.746366,"P43"
299940,0,-18414.36,8771.672,-1.746369,"P43"
299941,0,-18413.55,8770.661,-1.746371,"P43"
299942,0,-18412.74,8769.651,-1.746373,"P43"
299943,0,-18411.92,8768.64,-1.746374,"P43"
299944,0,-18411.11,8767.63,-1.746375,"P43"
299945,0,-18410.3,8766.62,-1.746375,"P43"
299946,0,-18409.49,8765.61,-1.746374,"P43"
299947,0,-18408.67,8764.6,-1.746373,"P43"
299948,0,-18407.86,8763.59,-1.746371,"P43"
299949,0,-18407.04,8762.581,-1.746368,"P43"
299950,0,-18406.22,8761.571,-1.746365,"P43"
299951,0,-18405.41,8760.562,-1.746362,"P43"
299952,0,-18404.59,8759.553,-1.746358,"P43"
299953,0,-18403.77,8758.544,-1.746353,"P43"
299954,0,-18402.95,8757.535,-1.746346,"P43"
299955,0,-18402.13,8756.527,-1.746338,"P43"
299956,0,-18401.31,8755.518,-1.746331,"P43"
299957,0,-18400.49,8754.51,-1.746324,"P43"
299958,0,-18399.67,8753.502,-1.746318,"P43"
299959,0,-18398.85,8752.494,-1.746312,"P43"
299960,0,-18398.03,8751.486,-1.746305,"P43"
299961,0,-18397.21,8750.478,-1.746298,"P43"
299962,0,-18396.38,8749.471,-1.74629,"P43"
299963,0,-18395.56,8748.464,-1.746284,"P43"
299964,0,-18394.74,8747.456,-1.74628,"P43"
299965,0,-18393.91,8746.45,-1.746276,"P43"
299966,0,-18393.08,8745.443,-1.746275,"P43"
299967,0,-18392.26,8744.436,-1.746275,"P43"
299968,0,-18391.43,8743.429,-1.746275,"P43"
299969,0,-18390.6,8742.423,-1.746277,"P43"
299970,0,-18389.78,8741.417,-1.74628,"P43"
299971,0,-18388.95,8740.411,-1.746284,"P43"
299972,0,-18388.12,8739.405,-1.746288,"P43"
299973,0,-18387.29,8738.399,-1.746293,"P43"
299974,0,-18386.46,8737.394,-1.746298,"P43"
299975,0,-18385.63,8736.389,-1.746303,"P43"
299976,0,-18384.79,8735.383,-1.746307,"P43"
299977,0,-18383.96,8734.378,-1.746312,"P43"
299978,0,-18383.13,8733.374,-1.746316,"P43"
299979,0,-18382.3,8732.369,-1.74632,"P43"
299980,0,-18381.46,8731.364,-1.746324,"P43"
299981,0,-18380.63,8730.36,-1.746327,"P43"
299982,0,-18379.79,8729.356,-1.746329,"P43"
299983,0,-18378.96,8728.352,-1.74633,"P43"
299984,0,-18378.12,8727.348,-1.746331,"P43"
299985,0,-18377.28,8726.344,-1.746331,"P43"
299986,0,-18376.45,8725.341,-1.746331,"P43"
299987,0,-18375.61,8724.337,-1.74633,"P43"
299988,0,-18374.77,8723.334,-1.746328,"P43"
299989,0,-18373.93,8722.331,-1.746326,"P43"
299990,0,-18373.09,8721.328,-1.746323,"P43"
299991,0,-18372.25,8720.326,-1.746319,"P43"
299992,0,-18371.41,8719.323,-1.746315,"P43"
299993,0,-18370.57,8718.321,-1.74631,"P43"
299994,0,-18369.72,8717.319,-1.746303,"P43"
299995,0,-18368.88,8716.317,-1.746296,"P43"
299996,0,-18368.04,8715.315,-1.746288,"P43"
299997,0,-18367.19,8714.314,-1.746281,"P43"
299998,0,-18366.35,8713.312,-1.746274,"P43"
299999,0,-18365.5,8712.311,-1.746268,"P43"
300000,0,-18364.66,8711.31,-1.746262,"P43"
300001,0,-18363.81,8710.309,-1.746254,"P43"
300002,0,-18362.96,8709.308,-1.746246,"P43"
300003,0,-18362.12,8708.308,-1.746239,"P43"
300004,0,-18361.27,8707.307,-1.746235,"P43"
300005,0,-18360.42,8706.307,-1.746231,"P43"
300006,0,-18359.57,8705.307,-1.746229,"P43"
300007,0,-18358.72,8704.307,-1.746229,"P43"
300008,0,-18357.87,8703.308,-1.746229,"P43"
300009,0,-18357.02,8702.308,-1.746231,"P43"
300010,0,-18356.17,8701.309,-1.746234,"P43"
300011,0,-18355.31,8700.31,-1.746237,"P43"
300012,0,-18354.46,8699.311,-1.746241,"P43"
300013,0,-18353.61,8698.312,-1.746246,"P43"
300014,0,-18352.75,8697.314,-1.74625,"P43"
300015,0,-18351.9,8696.315,-1.746255,"P43"
300016,0,-18351.04,8695.317,-1.74626,"P43"
300017,0,-18350.19,8694.319,-1.746264,"P43"
300018,0,-18349.33,8693.321,-1.746268,"P43"
300019,0,-18348.47,8692.323,-1.746272,"P43"
300020,0,-18347.62,8691.326,-1.746275,"P43"
300021,0,-18346.76,8690.329,-1.746278,"P43"
300022,0,-18345.9,8689.332,-1.74628,"P43"
300023,0,-18345.04,8688.335,-1.746281,"P43"
300024,0,-18344.18,8687.338,-1.746282,"P43"
300025,0,-18343.32,8686.341,-1.746281,"P43"
300026,0,-18342.46,8685.345,-1.746281,"P43"
300027,0,-18341.6,8684.349,-1.746279,"P43"
300028,0,-18340.73,8683.353,-1.746277,"P43"
300029,0,-18339.87,8682.357,-1.746274,"P43"
300030,0,-18339.01,8681.362,-1.746271,"P43"
300031,0,-18338.14,8680.366,-1.746267,"P43"
300032,0,-18337.28,8679.371,-1.746262,"P43"
300033,0,-18336.41,8678.376,-1.746257,"P43"
300034,0,-18335.55,8677.381,-1.746249,"P43"
300035,0,-18334.68,8676.386,-1.746241,"P43"
300036,0,-18333.81,8675.392,-1.746233,"P43"
300037,0,-18332.94,8674.398,-1.746226,"P43"
300038,0,-18332.08,8673.403,-1.746219,"P43"
300039,0,-18331.21,8672.41,-1.746213,"P43"
300040,0,-18330.34,8671.416,-1.746206,"P43"
300041,0,-18329.47,8670.422,-1.746198,"P43"
300042,0,-18328.6,8669.429,-1.74619,"P43"
300043,0,-18327.72,8668.436,-1.746185,"P43"
300044,0,-18326.85,8667.443,-1.746181,"P43"
300045,0,-18325.98,8666.451,-1.746178,"P43"
300046,0,-18325.11,8665.458,-1.746177,"P43"
300047,0,-18324.23,8664.466,-1.746178,"P43"
300048,0,-18323.36,8663.474,-1.746179,"P43"
300049,0,-18322.48,8662.482,-1.746182,"P43"
300050,0,-18321.61,8661.49,-1.746186,"P43"
300051,0,-18320.73,8660.499,-1.74619,"P43"
300052,0,-18319.85,8659.507,-1.746195,"P43"
300053,0,-18318.98,8658.516,-1.7462,"P43"
300054,0,-18318.1,8657.525,-1.746205,"P43"
300055,0,-18317.22,8656.535,-1.746211,"P43"
300056,0,-18316.34,8655.544,-1.746216,"P43"
300057,0,-18315.46,8654.554,-1.746221,"P43"
300058,0,-18314.58,8653.564,-1.746225,"P43"
300059,0,-18313.7,8652.574,-1.746229,"P43"
300060,0,-18312.82,8651.585,-1.746232,"P43"
300061,0,-18311.94,8650.595,-1.746235,"P43"
300062,0,-18311.05,8649.606,-1.746237,"P43"
300063,0,-18310.17,8648.617,-1.746238,"P43"
300064,0,-18309.29,8647.629,-1.746239,"P43"
300065,0,-18308.4,8646.64,-1.746238,"P43"
300066,0,-18307.52,8645.652,-1.746237,"P43"
300067,0,-18306.63,8644.664,-1.746235,"P43"
300068,0,-18305.74,8643.676,-1.746233,"P43"
300069,0,-18304.86,8642.688,-1.74623,"P43"
300070,0,-18303.97,8641.701,-1.746226,"P43"
300071,0,-18303.08,8640.713,-1.746222,"P43"
300072,0,-18302.19,8639.726,-1.746217,"P43"
300073,0,-18301.3,8638.739,-1.74621,"P43"
300074,0,-18300.41,8637.753,-1.746202,"P43"
300075,0,-18299.52,8636.766,-1.746194,"P43"
300076,0,-18298.63,8635.78,-1.746186,"P43"
300077,0,-18297.74,8634.794,-1.746179,"P43"
300078,0,-18296.84,8633.809,-1.746172,"P43"
300079,0,-18295.95,8632.823,-1.746166,"P43"
300080,0,-18295.06,8631.838,-1.746157,"P43"
300081,0,-18294.16,8630.853,-1.746149,"P43"
300082,0,-18293.27,8629.868,-1.746142,"P43"
300083,0,-18292.37,8628.883,-1.746137,"P43"
300084,0,-18291.48,8627.899,-1.746134,"P43"
300085,0,-18290.58,8626.914,-1.746132,"P43"
300086,0,-18289.68,8625.93,-1.746131,"P43"
300087,0,-18288.78,8624.947,-1.746132,"P43"
300088,0,-18287.89,8623.963,-1.746134,"P43"
300089,0,-18286.99,8622.98,-1.746137,"P43"
300090,0,-18286.09,8621.997,-1.746141,"P43"
300091,0,-18285.19,8621.014,-1.746145,"P43"
300092,0,-18284.29,8620.031,-1.74615,"P43"
300093,0,-18283.38,8619.049,-1.746155,"P43"
300094,0,-18282.48,8618.067,-1.74616,"P43"
300095,0,-18281.58,8617.085,-1.746165,"P43"
300096,0,-18280.68,8616.103,-1.74617,"P43"
300097,0,-18279.77,8615.121,-1.746175,"P43"
300098,0,-18278.87,8614.14,-1.746179,"P43"
300099,0,-18277.96,8613.159,-1.746182,"P43"
300100,0,-18277.06,8612.178,-1.746185,"P43"
300101,0,-18276.15,8611.197,-1.746187,"P43"
300102,0,-18275.24,8610.217,-1.746188,"P43"
300103,0,-18274.34,8609.237,-1.746189,"P43"
300104,0,-18273.43,8608.257,-1.746189,"P43"
300105,0,-18272.52,8607.277,-1.746188,"P43"
300106,0,-18271.61,8606.298,-1.746186,"P43"
300107,0,-18270.7,8605.318,-1.746184,"P43"
300108,0,-18269.79,8604.339,-1.74618,"P43"
300109,0,-18268.88,8603.361,-1.746177,"P43"
300110,0,-18267.97,8602.382,-1.746172,"P43"
300111,0,-18267.05,8601.404,-1.746167,"P43"
300112,0,-18266.14,8600.425,-1.74616,"P43"
300113,0,-18265.23,8599.448,-1.746152,"P43"
300114,0,-18264.31,8598.47,-1.746144,"P43"
300115,0,-18263.4,8597.493,-1.746136,"P43"
300116,0,-18262.48,8596.515,-1.746128,"P43"
300117,0,-18261.57,8595.538,-1.746121,"P43"
300118,0,-18260.65,8594.562,-1.746114,"P43"
300119,0,-18259.73,8593.585,-1.746105,"P43"
300120,0,-18258.82,8592.609,-1.746097,"P43"
300121,0,-18257.9,8591.633,-1.74609,"P43"
300122,0,-18256.98,8590.657,-1.746084,"P43"
300123,0,-18256.06,8589.682,-1.74608,"P43"
300124,0,-18255.14,8588.706,-1.746078,"P43"
300125,0,-18254.22,8587.731,-1.746077,"P43"
300126,0,-18253.3,8586.756,-1.746078,"P43"
300127,0,-18252.37,8585.782,-1.74608,"P43"
300128,0,-18251.45,8584.808,-1.746083,"P43"
300129,0,-18250.53,8583.833,-1.746087,"P43"
300130,0,-18249.6,8582.86,-1.746091,"P43"
300131,0,-18248.68,8581.886,-1.746096,"P43"
300132,0,-18247.75,8580.913,-1.746102,"P43"
300133,0,-18246.83,8579.94,-1.746107,"P43"
300134,0,-18245.9,8578.967,-1.746113,"P43"
300135,0,-18244.98,8577.994,-1.746118,"P43"
300136,0,-18244.05,8577.022,-1.746122,"P43"
300137,0,-18243.12,8576.05,-1.746127,"P43"
300138,0,-18242.19,8575.078,-1.746131,"P43"
300139,0,-18241.26,8574.106,-1.746134,"P43"
300140,0,-18240.33,8573.135,-1.746136,"P43"
300141,0,-18239.4,8572.164,-1.746138,"P43"
