"Frame","stream_1","CG_x","CG_y","CG_z","subject"
68039,0,-18615.74,9055.621,-1.744471,"P34"
68040,0,-18614.88,9054.249,-1.744459,"P34"
68041,0,-18614.02,9052.878,-1.744449,"P34"
68042,0,-18613.16,9051.508,-1.74444,"P34"
68043,0,-18612.3,9050.137,-1.744431,"P34"
68044,0,-18611.43,9048.768,-1.744424,"P34"
68045,0,-18610.57,9047.399,-1.744418,"P34"
68046,0,-18609.7,9046.03,-1.744412,"P34"
68047,0,-18608.84,9044.662,-1.744407,"P34"
68048,0,-18607.97,9043.294,-1.744403,"P34"
68049,0,-18607.11,9041.927,-1.744399,"P34"
68050,0,-18606.24,9040.56,-1.744395,"P34"
68051,0,-18605.37,9039.194,-1.744392,"P34"
68052,0,-18604.5,9037.828,-1.744388,"P34"
68053,0,-18603.63,9036.463,-1.744384,"P34"
68054,0,-18602.76,9035.098,-1.744379,"P34"
68055,0,-18601.89,9033.733,-1.744373,"P34"
68056,0,-18601.02,9032.37,-1.744367,"P34"
68057,0,-18600.15,9031.006,-1.74436,"P34"
68058,0,-18599.27,9029.644,-1.744351,"P34"
68059,0,-18598.4,9028.281,-1.744342,"P34"
68060,0,-18597.53,9026.919,-1.744331,"P34"
68061,0,-18596.65,9025.558,-1.74432,"P34"
68062,0,-18595.78,9024.197,-1.744307,"P34"
68063,0,-18594.9,9022.837,-1.744292,"P34"
68064,0,-18594.02,9021.477,-1.744277,"P34"
68065,0,-18593.15,9020.118,-1.74426,"P34"
68066,0,-18592.27,9018.759,-1.744243,"P34"
68067,0,-18591.39,9017.401,-1.744225,"P34"
68068,0,-18590.51,9016.043,-1.744206,"P34"
68069,0,-18589.63,9014.686,-1.744186,"P34"
68070,0,-18588.75,9013.329,-1.744166,"P34"
68071,0,-18587.87,9011.973,-1.744145,"P34"
68072,0,-18586.99,9010.618,-1.744122,"P34"
68073,0,-18586.1,9009.262,-1.744099,"P34"
68074,0,-18585.22,9007.908,-1.744076,"P34"
68075,0,-18584.34,9006.554,-1.744054,"P34"
68076,0,-18583.45,9005.2,-1.744033,"P34"
68077,0,-18582.57,9003.847,-1.744012,"P34"
68078,0,-18581.68,9002.495,-1.74399,"P34"
68079,0,-18580.79,9001.143,-1.74397,"P34"
68080,0,-18579.9,8999.791,-1.743953,"P34"
68081,0,-18579.02,8998.44,-1.743939,"P34"
68082,0,-18578.13,8997.09,-1.743927,"P34"
68083,0,-18577.24,8995.74,-1.743918,"P34"
68084,0,-18576.35,8994.39,-1.743911,"P34"
68085,0,-18575.46,8993.042,-1.743906,"P34"
68086,0,-18574.57,8991.693,-1.743903,"P34"
68087,0,-18573.67,8990.345,-1.743902,"P34"
68088,0,-18572.78,8988.998,-1.743901,"P34"
68089,0,-18571.89,8987.651,-1.743902,"P34"
68090,0,-18570.99,8986.305,-1.743902,"P34"
68091,0,-18570.1,8984.959,-1.743904,"P34"
68092,0,-18569.2,8983.614,-1.743905,"P34"
68093,0,-18568.31,8982.27,-1.743905,"P34"
68094,0,-18567.41,8980.925,-1.743905,"P34"
68095,0,-18566.51,8979.582,-1.743904,"P34"
68096,0,-18565.61,8978.239,-1.743903,"P34"
68097,0,-18564.71,8976.896,-1.7439,"P34"
68098,0,-18563.81,8975.554,-1.743896,"P34"
68099,0,-18562.91,8974.213,-1.743891,"P34"
68100,0,-18562.01,8972.872,-1.743885,"P34"
68101,0,-18561.11,8971.531,-1.743878,"P34"
68102,0,-18560.21,8970.191,-1.74387,"P34"
68103,0,-18559.31,8968.852,-1.74386,"P34"
68104,0,-18558.4,8967.513,-1.743848,"P34"
68105,0,-18557.5,8966.175,-1.743834,"P34"
68106,0,-18556.59,8964.837,-1.74382,"P34"
68107,0,-18555.69,8963.5,-1.743805,"P34"
68108,0,-18554.78,8962.163,-1.743791,"P34"
68109,0,-18553.88,8960.827,-1.743776,"P34"
68110,0,-18552.97,8959.491,-1.74376,"P34"
68111,0,-18552.06,8958.156,-1.743743,"P34"
68112,0,-18551.15,8956.821,-1.743728,"P34"
68113,0,-18550.24,8955.487,-1.743715,"P34"
68114,0,-18549.33,8954.154,-1.743703,"P34"
68115,0,-18548.42,8952.821,-1.743694,"P34"
68116,0,-18547.51,8951.488,-1.743686,"P34"
68117,0,-18546.6,8950.156,-1.74368,"P34"
68118,0,-18545.69,8948.825,-1.743675,"P34"
68119,0,-18544.77,8947.494,-1.743672,"P34"
68120,0,-18543.86,8946.164,-1.743671,"P34"
68121,0,-18542.94,8944.834,-1.74367,"P34"
68122,0,-18542.03,8943.505,-1.743671,"P34"
68123,0,-18541.11,8942.176,-1.743673,"P34"
68124,0,-18540.2,8940.848,-1.743675,"P34"
68125,0,-18539.28,8939.521,-1.743678,"P34"
68126,0,-18538.36,8938.194,-1.743681,"P34"
68127,0,-18537.44,8936.867,-1.743684,"P34"
68128,0,-18536.52,8935.541,-1.743687,"P34"
68129,0,-18535.6,8934.216,-1.743689,"P34"
68130,0,-18534.68,8932.891,-1.743691,"P34"
68131,0,-18533.76,8931.567,-1.743692,"P34"
68132,0,-18532.84,8930.243,-1.743692,"P34"
68133,0,-18531.92,8928.92,-1.743692,"P34"
68134,0,-18530.99,8927.598,-1.74369,"P34"
68135,0,-18530.07,8926.276,-1.743688,"P34"
68136,0,-18529.14,8924.954,-1.743684,"P34"
68137,0,-18528.22,8923.633,-1.743677,"P34"
68138,0,-18527.29,8922.313,-1.74367,"P34"
68139,0,-18526.36,8920.993,-1.743661,"P34"
68140,0,-18525.44,8919.674,-1.743653,"P34"
68141,0,-18524.51,8918.356,-1.743644,"P34"
68142,0,-18523.58,8917.038,-1.743633,"P34"
68143,0,-18522.65,8915.72,-1.743621,"P34"
68144,0,-18521.72,8914.403,-1.74361,"P34"
68145,0,-18520.79,8913.087,-1.743599,"P34"
68146,0,-18519.86,8911.771,-1.74359,"P34"
68147,0,-18518.93,8910.456,-1.743582,"P34"
68148,0,-18517.99,8909.141,-1.743575,"P34"
68149,0,-18517.06,8907.827,-1.74357,"P34"
68150,0,-18516.13,8906.514,-1.743565,"P34"
68151,0,-18515.19,8905.201,-1.743562,"P34"
68152,0,-18514.26,8903.889,-1.74356,"P34"
68153,0,-18513.32,8902.577,-1.743559,"P34"
68154,0,-18512.38,8901.266,-1.743559,"P34"
68155,0,-18511.45,8899.955,-1.743559,"P34"
68156,0,-18510.51,8898.645,-1.743559,"P34"
68157,0,-18509.57,8897.336,-1.74356,"P34"
68158,0,-18508.63,8896.027,-1.743561,"P34"
68159,0,-18507.69,8894.719,-1.743562,"P34"
68160,0,-18506.75,8893.411,-1.743562,"P34"
68161,0,-18505.81,8892.104,-1.743563,"P34"
68162,0,-18504.86,8890.797,-1.743563,"P34"
68163,0,-18503.92,8889.491,-1.743562,"P34"
68164,0,-18502.98,8888.186,-1.743561,"P34"
68165,0,-18502.03,8886.881,-1.74356,"P34"
68166,0,-18501.09,8885.577,-1.743557,"P34"
68167,0,-18500.14,8884.273,-1.743554,"P34"
68168,0,-18499.2,8882.97,-1.74355,"P34"
68169,0,-18498.25,8881.668,-1.743544,"P34"
68170,0,-18497.3,8880.366,-1.743536,"P34"
68171,0,-18496.35,8879.065,-1.743528,"P34"
68172,0,-18495.41,8877.764,-1.74352,"P34"
68173,0,-18494.46,8876.464,-1.743512,"P34"
68174,0,-18493.51,8875.164,-1.743503,"P34"
68175,0,-18492.55,8873.865,-1.743493,"P34"
68176,0,-18491.6,8872.567,-1.743482,"P34"
68177,0,-18490.65,8871.269,-1.743473,"P34"
68178,0,-18489.7,8869.972,-1.743465,"P34"
68179,0,-18488.74,8868.675,-1.743458,"P34"
68180,0,-18487.79,8867.379,-1.743453,"P34"
68181,0,-18486.83,8866.084,-1.743448,"P34"
68182,0,-18485.88,8864.789,-1.743445,"P34"
68183,0,-18484.92,8863.495,-1.743443,"P34"
68184,0,-18483.97,8862.201,-1.743441,"P34"
68185,0,-18483.01,8860.908,-1.74344,"P34"
68186,0,-18482.05,8859.616,-1.74344,"P34"
68187,0,-18481.09,8858.324,-1.74344,"P34"
68188,0,-18480.13,8857.033,-1.743441,"P34"
68189,0,-18479.17,8855.742,-1.743442,"P34"
68190,0,-18478.21,8854.452,-1.743442,"P34"
68191,0,-18477.25,8853.162,-1.743443,"P34"
68192,0,-18476.29,8851.873,-1.743443,"P34"
68193,0,-18475.32,8850.585,-1.743443,"P34"
68194,0,-18474.36,8849.297,-1.743442,"P34"
68195,0,-18473.4,8848.01,-1.743441,"P34"
68196,0,-18472.43,8846.724,-1.74344,"P34"
68197,0,-18471.47,8845.438,-1.743438,"P34"
68198,0,-18470.5,8844.152,-1.743435,"P34"
68199,0,-18469.53,8842.867,-1.743431,"P34"
68200,0,-18468.56,8841.583,-1.743427,"P34"
68201,0,-18467.6,8840.3,-1.743421,"P34"
68202,0,-18466.63,8839.017,-1.743414,"P34"
68203,0,-18465.66,8837.734,-1.743405,"P34"
68204,0,-18464.69,8836.453,-1.743397,"P34"
68205,0,-18463.72,8835.171,-1.743389,"P34"
68206,0,-18462.75,8833.891,-1.743381,"P34"
68207,0,-18461.77,8832.611,-1.743371,"P34"
68208,0,-18460.8,8831.331,-1.743361,"P34"
68209,0,-18459.83,8830.053,-1.743351,"P34"
68210,0,-18458.85,8828.774,-1.743342,"P34"
68211,0,-18457.88,8827.497,-1.743335,"P34"
68212,0,-18456.9,8826.22,-1.743329,"P34"
68213,0,-18455.93,8824.943,-1.743324,"P34"
68214,0,-18454.95,8823.667,-1.74332,"P34"
68215,0,-18453.97,8822.392,-1.743317,"P34"
68216,0,-18453,8821.117,-1.743315,"P34"
68217,0,-18452.02,8819.843,-1.743314,"P34"
68218,0,-18451.04,8818.57,-1.743313,"P34"
68219,0,-18450.06,8817.297,-1.743312,"P34"
68220,0,-18449.08,8816.024,-1.743312,"P34"
68221,0,-18448.1,8814.753,-1.743312,"P34"
68222,0,-18447.11,8813.482,-1.743312,"P34"
68223,0,-18446.13,8812.211,-1.743312,"P34"
68224,0,-18445.15,8810.941,-1.743312,"P34"
68225,0,-18444.16,8809.672,-1.743312,"P34"
68226,0,-18443.18,8808.403,-1.743311,"P34"
68227,0,-18442.2,8807.135,-1.74331,"P34"
68228,0,-18441.21,8805.867,-1.743308,"P34"
68229,0,-18440.22,8804.6,-1.743306,"P34"
68230,0,-18439.24,8803.334,-1.743303,"P34"
68231,0,-18438.25,8802.068,-1.743299,"P34"
68232,0,-18437.26,8800.803,-1.743296,"P34"
68233,0,-18436.27,8799.538,-1.743291,"P34"
68234,0,-18435.28,8798.274,-1.743284,"P34"
68235,0,-18434.29,8797.01,-1.743276,"P34"
68236,0,-18433.3,8795.748,-1.743268,"P34"
68237,0,-18432.31,8794.485,-1.74326,"P34"
68238,0,-18431.32,8793.224,-1.743253,"P34"
68239,0,-18430.33,8791.962,-1.743245,"P34"
68240,0,-18429.33,8790.702,-1.743235,"P34"
68241,0,-18428.34,8789.442,-1.743225,"P34"
68242,0,-18427.34,8788.183,-1.743216,"P34"
68243,0,-18426.35,8786.924,-1.743209,"P34"
68244,0,-18425.35,8785.666,-1.743203,"P34"
68245,0,-18424.36,8784.408,-1.743199,"P34"
68246,0,-18423.36,8783.151,-1.743195,"P34"
68247,0,-18422.36,8781.895,-1.743193,"P34"
68248,0,-18421.36,8780.639,-1.743192,"P34"
68249,0,-18420.37,8779.384,-1.743191,"P34"
68250,0,-18419.37,8778.129,-1.743191,"P34"
68251,0,-18418.37,8776.875,-1.743192,"P34"
68252,0,-18417.37,8775.621,-1.743193,"P34"
68253,0,-18416.36,8774.369,-1.743194,"P34"
68254,0,-18415.36,8773.116,-1.743196,"P34"
68255,0,-18414.36,8771.865,-1.743197,"P34"
68256,0,-18413.36,8770.613,-1.743198,"P34"
68257,0,-18412.35,8769.363,-1.743199,"P34"
68258,0,-18411.35,8768.113,-1.7432,"P34"
68259,0,-18410.34,8766.864,-1.7432,"P34"
68260,0,-18409.34,8765.615,-1.7432,"P34"
68261,0,-18408.33,8764.367,-1.743199,"P34"
68262,0,-18407.33,8763.119,-1.743197,"P34"
68263,0,-18406.32,8761.872,-1.743195,"P34"
68264,0,-18405.31,8760.625,-1.743192,"P34"
68265,0,-18404.3,8759.38,-1.743189,"P34"
68266,0,-18403.29,8758.134,-1.743184,"P34"
68267,0,-18402.28,8756.89,-1.743177,"P34"
68268,0,-18401.27,8755.646,-1.74317,"P34"
68269,0,-18400.26,8754.402,-1.743163,"P34"
68270,0,-18399.25,8753.159,-1.743156,"P34"
68271,0,-18398.24,8751.917,-1.743149,"P34"
68272,0,-18397.22,8750.675,-1.743141,"P34"
68273,0,-18396.21,8749.434,-1.743132,"P34"
68274,0,-18395.2,8748.193,-1.743124,"P34"
68275,0,-18394.18,8746.953,-1.743118,"P34"
68276,0,-18393.17,8745.714,-1.743113,"P34"
68277,0,-18392.15,8744.475,-1.74311,"P34"
68278,0,-18391.13,8743.237,-1.743109,"P34"
68279,0,-18390.12,8741.999,-1.743109,"P34"
68280,0,-18389.1,8740.762,-1.74311,"P34"
68281,0,-18388.08,8739.526,-1.743112,"P34"
68282,0,-18387.06,8738.29,-1.743115,"P34"
68283,0,-18386.04,8737.055,-1.743119,"P34"
68284,0,-18385.02,8735.82,-1.743123,"P34"
68285,0,-18384,8734.586,-1.743128,"P34"
68286,0,-18382.98,8733.353,-1.743132,"P34"
68287,0,-18381.96,8732.12,-1.743137,"P34"
68288,0,-18380.94,8730.888,-1.743142,"P34"
68289,0,-18379.91,8729.656,-1.743146,"P34"
68290,0,-18378.89,8728.425,-1.74315,"P34"
68291,0,-18377.86,8727.194,-1.743153,"P34"
68292,0,-18376.84,8725.964,-1.743155,"P34"
68293,0,-18375.81,8724.735,-1.743157,"P34"
68294,0,-18374.79,8723.506,-1.743158,"P34"
68295,0,-18373.76,8722.278,-1.743158,"P34"
68296,0,-18372.73,8721.051,-1.743158,"P34"
68297,0,-18371.71,8719.824,-1.743156,"P34"
68298,0,-18370.68,8718.597,-1.743154,"P34"
68299,0,-18369.65,8717.372,-1.743149,"P34"
68300,0,-18368.62,8716.146,-1.743143,"P34"
68301,0,-18367.59,8714.922,-1.743136,"P34"
68302,0,-18366.56,8713.698,-1.74313,"P34"
68303,0,-18365.52,8712.475,-1.743123,"P34"
68304,0,-18364.49,8711.252,-1.743117,"P34"
68305,0,-18363.46,8710.03,-1.743108,"P34"
68306,0,-18362.43,8708.808,-1.743099,"P34"
68307,0,-18361.39,8707.587,-1.743092,"P34"
68308,0,-18360.36,8706.367,-1.743087,"P34"
68309,0,-18359.32,8705.147,-1.743083,"P34"
68310,0,-18358.29,8703.928,-1.74308,"P34"
68311,0,-18357.25,8702.709,-1.743079,"P34"
68312,0,-18356.21,8701.491,-1.743079,"P34"
68313,0,-18355.18,8700.274,-1.74308,"P34"
68314,0,-18354.14,8699.057,-1.743082,"P34"
68315,0,-18353.1,8697.841,-1.743085,"P34"
68316,0,-18352.06,8696.625,-1.743089,"P34"
68317,0,-18351.02,8695.41,-1.743094,"P34"
68318,0,-18349.98,8694.196,-1.743098,"P34"
68319,0,-18348.94,8692.982,-1.743103,"P34"
68320,0,-18347.9,8691.769,-1.743109,"P34"
68321,0,-18346.85,8690.556,-1.743114,"P34"
68322,0,-18345.81,8689.344,-1.743119,"P34"
68323,0,-18344.77,8688.133,-1.743124,"P34"
68324,0,-18343.72,8686.922,-1.743129,"P34"
68325,0,-18342.68,8685.712,-1.743133,"P34"
68326,0,-18341.63,8684.502,-1.743137,"P34"
68327,0,-18340.59,8683.293,-1.743139,"P34"
68328,0,-18339.54,8682.085,-1.743142,"P34"
68329,0,-18338.49,8680.877,-1.743143,"P34"
68330,0,-18337.44,8679.67,-1.743144,"P34"
68331,0,-18336.4,8678.463,-1.743143,"P34"
68332,0,-18335.35,8677.258,-1.74314,"P34"
68333,0,-18334.3,8676.052,-1.743136,"P34"
68334,0,-18333.25,8674.848,-1.743132,"P34"
68335,0,-18332.2,8673.644,-1.743128,"P34"
68336,0,-18331.14,8672.44,-1.743124,"P34"
68337,0,-18330.09,8671.237,-1.743119,"P34"
68338,0,-18329.04,8670.035,-1.743112,"P34"
68339,0,-18327.99,8668.834,-1.743106,"P34"
68340,0,-18326.93,8667.633,-1.743101,"P34"
68341,0,-18325.88,8666.432,-1.743098,"P34"
68342,0,-18324.82,8665.232,-1.743097,"P34"
68343,0,-18323.77,8664.033,-1.743096,"P34"
68344,0,-18322.71,8662.835,-1.743097,"P34"
68345,0,-18321.65,8661.637,-1.743099,"P34"
68346,0,-18320.6,8660.44,-1.743102,"P34"
68347,0,-18319.54,8659.243,-1.743106,"P34"
68348,0,-18318.48,8658.047,-1.743111,"P34"
68349,0,-18317.42,8656.852,-1.743116,"P34"
68350,0,-18316.36,8655.657,-1.743121,"P34"
68351,0,-18315.3,8654.463,-1.743127,"P34"
68352,0,-18314.24,8653.269,-1.743133,"P34"
68353,0,-18313.18,8652.076,-1.743138,"P34"
68354,0,-18312.11,8650.884,-1.743144,"P34"
68355,0,-18311.05,8649.692,-1.743148,"P34"
68356,0,-18309.99,8648.501,-1.743152,"P34"
68357,0,-18308.92,8647.31,-1.743156,"P34"
68358,0,-18307.86,8646.121,-1.743158,"P34"
68359,0,-18306.79,8644.931,-1.74316,"P34"
68360,0,-18305.73,8643.743,-1.743161,"P34"
68361,0,-18304.66,8642.555,-1.743161,"P34"
68362,0,-18303.59,8641.367,-1.74316,"P34"
68363,0,-18302.52,8640.181,-1.743158,"P34"
68364,0,-18301.46,8638.994,-1.743154,"P34"
68365,0,-18300.39,8637.809,-1.743149,"P34"
68366,0,-18299.32,8636.624,-1.743142,"P34"
68367,0,-18298.25,8635.44,-1.743135,"P34"
68368,0,-18297.18,8634.256,-1.743129,"P34"
68369,0,-18296.11,8633.073,-1.743123,"P34"
68370,0,-18295.03,8631.891,-1.743115,"P34"
68371,0,-18293.96,8630.709,-1.743106,"P34"
68372,0,-18292.89,8629.528,-1.743099,"P34"
68373,0,-18291.81,8628.347,-1.743093,"P34"
68374,0,-18290.74,8627.167,-1.743089,"P34"
68375,0,-18289.66,8625.988,-1.743087,"P34"
68376,0,-18288.59,8624.809,-1.743086,"P34"
68377,0,-18287.51,8623.631,-1.743086,"P34"
68378,0,-18286.44,8622.454,-1.743088,"P34"
68379,0,-18285.36,8621.277,-1.743091,"P34"
68380,0,-18284.28,8620.1,-1.743094,"P34"
68381,0,-18283.2,8618.925,-1.743099,"P34"
68382,0,-18282.12,8617.75,-1.743104,"P34"
68383,0,-18281.04,8616.576,-1.743109,"P34"
68384,0,-18279.96,8615.402,-1.743115,"P34"
68385,0,-18278.88,8614.229,-1.74312,"P34"
68386,0,-18277.8,8613.056,-1.743125,"P34"
68387,0,-18276.72,8611.884,-1.74313,"P34"
68388,0,-18275.63,8610.713,-1.743135,"P34"
68389,0,-18274.55,8609.543,-1.743139,"P34"
68390,0,-18273.47,8608.373,-1.743143,"P34"
68391,0,-18272.38,8607.203,-1.743145,"P34"
68392,0,-18271.3,8606.034,-1.743147,"P34"
68393,0,-18270.21,8604.866,-1.743148,"P34"
68394,0,-18269.13,8603.699,-1.743148,"P34"
68395,0,-18268.04,8602.532,-1.743147,"P34"
68396,0,-18266.95,8601.366,-1.743146,"P34"
68397,0,-18265.86,8600.2,-1.743142,"P34"
68398,0,-18264.78,8599.035,-1.743136,"P34"
68399,0,-18263.69,8597.871,-1.743129,"P34"
68400,0,-18262.6,8596.707,-1.743123,"P34"
68401,0,-18261.51,8595.544,-1.743117,"P34"
68402,0,-18260.41,8594.381,-1.743111,"P34"
68403,0,-18259.32,8593.219,-1.743103,"P34"
68404,0,-18258.23,8592.058,-1.743095,"P34"
68405,0,-18257.14,8590.898,-1.743088,"P34"
68406,0,-18256.04,8589.738,-1.743083,"P34"
68407,0,-18254.95,8588.578,-1.74308,"P34"
68408,0,-18253.86,8587.42,-1.743078,"P34"
68409,0,-18252.76,8586.261,-1.743078,"P34"
68410,0,-18251.67,8585.104,-1.743079,"P34"
68411,0,-18250.57,8583.947,-1.743081,"P34"
68412,0,-18249.47,8582.791,-1.743084,"P34"
68413,0,-18248.37,8581.635,-1.743089,"P34"
68414,0,-18247.28,8580.48,-1.743093,"P34"
68415,0,-18246.18,8579.326,-1.743099,"P34"
68416,0,-18245.08,8578.172,-1.743104,"P34"
68417,0,-18243.98,8577.019,-1.74311,"P34"
68418,0,-18242.88,8575.867,-1.743116,"P34"
68419,0,-18241.78,8574.715,-1.743121,"P34"
68420,0,-18240.68,8573.564,-1.743126,"P34"
68421,0,-18239.57,8572.413,-1.74313,"P34"
68422,0,-18238.47,8571.263,-1.743134,"P34"
68423,0,-18237.37,8570.114,-1.743137,"P34"
68424,0,-18236.26,8568.965,-1.743139,"P34"
68425,0,-18235.16,8567.817,-1.74314,"P34"
68426,0,-18234.05,8566.669,-1.74314,"P34"
68427,0,-18232.95,8565.523,-1.74314,"P34"
68428,0,-18231.84,8564.376,-1.743138,"P34"
68429,0,-18230.73,8563.231,-1.743136,"P34"
68430,0,-18229.63,8562.086,-1.743131,"P34"
68431,0,-18228.52,8560.942,-1.743124,"P34"
68432,0,-18227.41,8559.798,-1.743117,"P34"
68433,0,-18226.3,8558.655,-1.743109,"P34"
68434,0,-18225.19,8557.512,-1.743102,"P34"
68435,0,-18224.08,8556.371,-1.743094,"P34"
68436,0,-18222.97,8555.229,-1.743084,"P34"
68437,0,-18221.86,8554.089,-1.743075,"P34"
68438,0,-18220.75,8552.949,-1.743066,"P34"
68439,0,-18219.63,8551.81,-1.74306,"P34"
68440,0,-18218.52,8550.671,-1.743055,"P34"
68441,0,-18217.41,8549.533,-1.743052,"P34"
68442,0,-18216.29,8548.395,-1.74305,"P34"
68443,0,-18215.18,8547.258,-1.743049,"P34"
68444,0,-18214.06,8546.122,-1.74305,"P34"
68445,0,-18212.95,8544.987,-1.743051,"P34"
68446,0,-18211.83,8543.852,-1.743053,"P34"
68447,0,-18210.71,8542.717,-1.743056,"P34"
68448,0,-18209.6,8541.583,-1.743059,"P34"
68449,0,-18208.48,8540.45,-1.743062,"P34"
68450,0,-18207.36,8539.318,-1.743065,"P34"
68451,0,-18206.24,8538.186,-1.743067,"P34"
68452,0,-18205.12,8537.054,-1.743069,"P34"
68453,0,-18204,8535.924,-1.743071,"P34"
68454,0,-18202.88,8534.793,-1.743072,"P34"
68455,0,-18201.76,8533.664,-1.743073,"P34"
68456,0,-18200.63,8532.535,-1.743073,"P34"
68457,0,-18199.51,8531.407,-1.743072,"P34"
68458,0,-18198.39,8530.279,-1.74307,"P34"
68459,0,-18197.27,8529.152,-1.743068,"P34"
68460,0,-18196.14,8528.025,-1.743065,"P34"
68461,0,-18195.02,8526.9,-1.743061,"P34"
68462,0,-18193.89,8525.774,-1.743056,"P34"
68463,0,-18192.76,8524.65,-1.743049,"P34"
68464,0,-18191.64,8523.526,-1.743041,"P34"
68465,0,-18190.51,8522.402,-1.743033,"P34"
68466,0,-18189.38,8521.28,-1.743026,"P34"
68467,0,-18188.26,8520.157,-1.74302,"P34"
68468,0,-18187.13,8519.036,-1.743013,"P34"
68469,0,-18186,8517.915,-1.743006,"P34"
68470,0,-18184.87,8516.795,-1.742999,"P34"
68471,0,-18183.74,8515.675,-1.742995,"P34"
68472,0,-18182.61,8514.556,-1.742993,"P34"
68473,0,-18181.47,8513.437,-1.742992,"P34"
68474,0,-18180.34,8512.32,-1.742994,"P34"
68475,0,-18179.21,8511.202,-1.742997,"P34"
68476,0,-18178.08,8510.086,-1.743002,"P34"
68477,0,-18176.94,8508.97,-1.743008,"P34"
68478,0,-18175.81,8507.854,-1.743015,"P34"
68479,0,-18174.67,8506.74,-1.743023,"P34"
68480,0,-18173.54,8505.626,-1.743031,"P34"
68481,0,-18172.4,8504.512,-1.74304,"P34"
68482,0,-18171.27,8503.399,-1.743049,"P34"
68483,0,-18170.13,8502.287,-1.743057,"P34"
68484,0,-18168.99,8501.175,-1.743065,"P34"
68485,0,-18167.85,8500.064,-1.743073,"P34"
68486,0,-18166.71,8498.954,-1.74308,"P34"
68487,0,-18165.57,8497.844,-1.743086,"P34"
68488,0,-18164.43,8496.735,-1.743091,"P34"
68489,0,-18163.29,8495.627,-1.743095,"P34"
68490,0,-18162.15,8494.519,-1.743097,"P34"
68491,0,-18161.01,8493.412,-1.743099,"P34"
68492,0,-18159.87,8492.305,-1.743099,"P34"
68493,0,-18158.73,8491.199,-1.743098,"P34"
68494,0,-18157.58,8490.094,-1.743097,"P34"
68495,0,-18156.44,8488.989,-1.743094,"P34"
68496,0,-18155.29,8487.885,-1.743088,"P34"
68497,0,-18154.15,8486.782,-1.743082,"P34"
68498,0,-18153,8485.679,-1.743075,"P34"
68499,0,-18151.86,8484.577,-1.743069,"P34"
68500,0,-18150.71,8483.475,-1.743064,"P34"
68501,0,-18149.56,8482.374,-1.743057,"P34"
68502,0,-18148.42,8481.274,-1.743049,"P34"
68503,0,-18147.27,8480.175,-1.743043,"P34"
68504,0,-18146.12,8479.076,-1.743038,"P34"
68505,0,-18144.97,8477.977,-1.743035,"P34"
68506,0,-18143.82,8476.88,-1.743034,"P34"
68507,0,-18142.67,8475.783,-1.743035,"P34"
68508,0,-18141.52,8474.686,-1.743038,"P34"
68509,0,-18140.37,8473.591,-1.743041,"P34"
68510,0,-18139.21,8472.495,-1.743046,"P34"
68511,0,-18138.06,8471.401,-1.743052,"P34"
68512,0,-18136.91,8470.307,-1.743059,"P34"
68513,0,-18135.75,8469.214,-1.743066,"P34"
68514,0,-18134.6,8468.121,-1.743073,"P34"
68515,0,-18133.44,8467.03,-1.743081,"P34"
68516,0,-18132.29,8465.938,-1.743088,"P34"
68517,0,-18131.13,8464.848,-1.743095,"P34"
68518,0,-18129.98,8463.758,-1.743101,"P34"
68519,0,-18128.82,8462.668,-1.743106,"P34"
68520,0,-18127.66,8461.58,-1.743111,"P34"
68521,0,-18126.5,8460.492,-1.743115,"P34"
68522,0,-18125.34,8459.404,-1.743118,"P34"
68523,0,-18124.18,8458.318,-1.74312,"P34"
68524,0,-18123.02,8457.232,-1.74312,"P34"
68525,0,-18121.86,8456.146,-1.74312,"P34"
68526,0,-18120.7,8455.061,-1.743118,"P34"
68527,0,-18119.54,8453.977,-1.743115,"P34"
68528,0,-18118.38,8452.894,-1.74311,"P34"
68529,0,-18117.21,8451.811,-1.743103,"P34"
68530,0,-18116.05,8450.729,-1.743095,"P34"
68531,0,-18114.89,8449.647,-1.743087,"P34"
68532,0,-18113.72,8448.566,-1.743079,"P34"
68533,0,-18112.56,8447.486,-1.743072,"P34"
68534,0,-18111.39,8446.406,-1.743064,"P34"
68535,0,-18110.22,8445.327,-1.743055,"P34"
68536,0,-18109.06,8444.249,-1.743047,"P34"
68537,0,-18107.89,8443.171,-1.743041,"P34"
68538,0,-18106.72,8442.094,-1.743037,"P34"
68539,0,-18105.55,8441.018,-1.743035,"P34"
68540,0,-18104.38,8439.942,-1.743035,"P34"
68541,0,-18103.21,8438.867,-1.743036,"P34"
68542,0,-18102.04,8437.793,-1.743038,"P34"
68543,0,-18100.87,8436.719,-1.743042,"P34"
68544,0,-18099.7,8435.646,-1.743046,"P34"
68545,0,-18098.53,8434.573,-1.74305,"P34"
68546,0,-18097.36,8433.502,-1.743055,"P34"
68547,0,-18096.18,8432.43,-1.74306,"P34"
68548,0,-18095.01,8431.36,-1.743065,"P34"
68549,0,-18093.84,8430.29,-1.743069,"P34"
68550,0,-18092.66,8429.221,-1.743073,"P34"
68551,0,-18091.49,8428.152,-1.743076,"P34"
68552,0,-18090.31,8427.084,-1.743078,"P34"
68553,0,-18089.14,8426.017,-1.74308,"P34"
68554,0,-18087.96,8424.95,-1.74308,"P34"
68555,0,-18086.78,8423.884,-1.743079,"P34"
