"Frame","stream_1","CG_x","CG_y","CG_z","subject"
111717,0,-19512,10563.38,-1.748265,"P15"
111718,0,-19511.07,10562.1,-1.748264,"P15"
111719,0,-19510.14,10560.81,-1.748263,"P15"
111720,0,-19509.21,10559.53,-1.748261,"P15"
111721,0,-19508.29,10558.24,-1.748258,"P15"
111722,0,-19507.36,10556.95,-1.748254,"P15"
111723,0,-19506.43,10555.66,-1.74825,"P15"
111724,0,-19505.51,10554.37,-1.748245,"P15"
111725,0,-19504.58,10553.09,-1.74824,"P15"
111726,0,-19503.66,10551.8,-1.748234,"P15"
111727,0,-19502.73,10550.51,-1.748228,"P15"
111728,0,-19501.81,10549.22,-1.748222,"P15"
111729,0,-19500.89,10547.93,-1.748216,"P15"
111730,0,-19499.97,10546.64,-1.748209,"P15"
111731,0,-19499.05,10545.35,-1.748201,"P15"
111732,0,-19498.12,10544.05,-1.748192,"P15"
111733,0,-19497.2,10542.76,-1.748183,"P15"
111734,0,-19496.28,10541.47,-1.748175,"P15"
111735,0,-19495.36,10540.18,-1.748168,"P15"
111736,0,-19494.44,10538.89,-1.74816,"P15"
111737,0,-19493.53,10537.59,-1.748151,"P15"
111738,0,-19492.61,10536.3,-1.748143,"P15"
111739,0,-19491.69,10535,-1.748137,"P15"
111740,0,-19490.77,10533.71,-1.748132,"P15"
111741,0,-19489.86,10532.42,-1.748129,"P15"
111742,0,-19488.94,10531.12,-1.748127,"P15"
111743,0,-19488.02,10529.83,-1.748127,"P15"
111744,0,-19487.11,10528.53,-1.748128,"P15"
111745,0,-19486.19,10527.23,-1.74813,"P15"
111746,0,-19485.28,10525.94,-1.748133,"P15"
111747,0,-19484.37,10524.64,-1.748137,"P15"
111748,0,-19483.45,10523.34,-1.748142,"P15"
111749,0,-19482.54,10522.05,-1.748147,"P15"
111750,0,-19481.63,10520.75,-1.748151,"P15"
111751,0,-19480.72,10519.45,-1.748156,"P15"
111752,0,-19479.81,10518.15,-1.74816,"P15"
111753,0,-19478.9,10516.85,-1.748164,"P15"
111754,0,-19477.99,10515.55,-1.748168,"P15"
111755,0,-19477.08,10514.25,-1.748171,"P15"
111756,0,-19476.17,10512.95,-1.748172,"P15"
111757,0,-19475.26,10511.65,-1.748173,"P15"
111758,0,-19474.35,10510.35,-1.748174,"P15"
111759,0,-19473.44,10509.05,-1.748173,"P15"
111760,0,-19472.54,10507.75,-1.748171,"P15"
111761,0,-19471.63,10506.45,-1.748168,"P15"
111762,0,-19470.72,10505.15,-1.748164,"P15"
111763,0,-19469.82,10503.84,-1.74816,"P15"
111764,0,-19468.91,10502.54,-1.748154,"P15"
111765,0,-19468.01,10501.24,-1.748148,"P15"
111766,0,-19467.1,10499.93,-1.748142,"P15"
111767,0,-19466.2,10498.63,-1.748135,"P15"
111768,0,-19465.3,10497.33,-1.748127,"P15"
111769,0,-19464.39,10496.02,-1.74812,"P15"
111770,0,-19463.49,10494.72,-1.748112,"P15"
111771,0,-19462.59,10493.41,-1.748104,"P15"
111772,0,-19461.69,10492.11,-1.748096,"P15"
111773,0,-19460.79,10490.8,-1.748087,"P15"
111774,0,-19459.89,10489.49,-1.748079,"P15"
111775,0,-19458.99,10488.19,-1.748071,"P15"
111776,0,-19458.09,10486.88,-1.748061,"P15"
111777,0,-19457.19,10485.57,-1.748051,"P15"
111778,0,-19456.29,10484.27,-1.748041,"P15"
111779,0,-19455.39,10482.96,-1.748032,"P15"
111780,0,-19454.49,10481.65,-1.748024,"P15"
111781,0,-19453.6,10480.34,-1.748016,"P15"
111782,0,-19452.7,10479.03,-1.748006,"P15"
111783,0,-19451.81,10477.72,-1.747998,"P15"
111784,0,-19450.91,10476.41,-1.747991,"P15"
111785,0,-19450.01,10475.1,-1.747987,"P15"
111786,0,-19449.12,10473.79,-1.747985,"P15"
111787,0,-19448.23,10472.48,-1.747985,"P15"
111788,0,-19447.33,10471.17,-1.747986,"P15"
111789,0,-19446.44,10469.86,-1.74799,"P15"
111790,0,-19445.55,10468.55,-1.747995,"P15"
111791,0,-19444.66,10467.24,-1.748001,"P15"
111792,0,-19443.76,10465.92,-1.748008,"P15"
111793,0,-19442.87,10464.61,-1.748016,"P15"
111794,0,-19441.98,10463.3,-1.748025,"P15"
111795,0,-19441.09,10461.98,-1.748034,"P15"
111796,0,-19440.2,10460.67,-1.748043,"P15"
111797,0,-19439.31,10459.36,-1.748052,"P15"
111798,0,-19438.42,10458.04,-1.748061,"P15"
111799,0,-19437.54,10456.73,-1.748069,"P15"
111800,0,-19436.65,10455.41,-1.748077,"P15"
111801,0,-19435.76,10454.1,-1.748083,"P15"
111802,0,-19434.88,10452.78,-1.74809,"P15"
111803,0,-19433.99,10451.46,-1.748095,"P15"
111804,0,-19433.1,10450.15,-1.748099,"P15"
111805,0,-19432.22,10448.83,-1.748103,"P15"
111806,0,-19431.33,10447.51,-1.748106,"P15"
111807,0,-19430.45,10446.2,-1.748107,"P15"
111808,0,-19429.57,10444.88,-1.748108,"P15"
111809,0,-19428.68,10443.56,-1.748108,"P15"
111810,0,-19427.8,10442.24,-1.748107,"P15"
111811,0,-19426.92,10440.92,-1.748106,"P15"
111812,0,-19426.04,10439.6,-1.748104,"P15"
111813,0,-19425.16,10438.28,-1.748101,"P15"
111814,0,-19424.28,10436.96,-1.748097,"P15"
111815,0,-19423.4,10435.64,-1.748094,"P15"
111816,0,-19422.52,10434.32,-1.748089,"P15"
111817,0,-19421.64,10433,-1.748085,"P15"
111818,0,-19420.76,10431.68,-1.74808,"P15"
111819,0,-19419.88,10430.36,-1.748075,"P15"
111820,0,-19419.01,10429.04,-1.748071,"P15"
111821,0,-19418.13,10427.71,-1.748065,"P15"
111822,0,-19417.25,10426.39,-1.74806,"P15"
111823,0,-19416.38,10425.07,-1.748055,"P15"
111824,0,-19415.5,10423.75,-1.748049,"P15"
111825,0,-19414.63,10422.42,-1.748043,"P15"
111826,0,-19413.75,10421.1,-1.748037,"P15"
111827,0,-19412.88,10419.77,-1.748031,"P15"
111828,0,-19412,10418.45,-1.748025,"P15"
111829,0,-19411.13,10417.12,-1.748018,"P15"
111830,0,-19410.26,10415.8,-1.748012,"P15"
111831,0,-19409.39,10414.47,-1.748004,"P15"
111832,0,-19408.51,10413.15,-1.747997,"P15"
111833,0,-19407.64,10411.82,-1.747988,"P15"
111834,0,-19406.77,10410.49,-1.747977,"P15"
111835,0,-19405.9,10409.17,-1.747966,"P15"
111836,0,-19405.03,10407.84,-1.747954,"P15"
111837,0,-19404.16,10406.51,-1.747943,"P15"
111838,0,-19403.29,10405.18,-1.747931,"P15"
111839,0,-19402.43,10403.86,-1.747917,"P15"
111840,0,-19401.56,10402.53,-1.747902,"P15"
111841,0,-19400.69,10401.2,-1.747888,"P15"
111842,0,-19399.82,10399.87,-1.747874,"P15"
111843,0,-19398.96,10398.54,-1.747861,"P15"
111844,0,-19398.09,10397.21,-1.74785,"P15"
111845,0,-19397.23,10395.88,-1.747839,"P15"
111846,0,-19396.36,10394.55,-1.747829,"P15"
111847,0,-19395.5,10393.22,-1.747819,"P15"
111848,0,-19394.63,10391.89,-1.747811,"P15"
111849,0,-19393.77,10390.56,-1.747803,"P15"
111850,0,-19392.9,10389.23,-1.747796,"P15"
111851,0,-19392.04,10387.89,-1.747789,"P15"
111852,0,-19391.18,10386.56,-1.747782,"P15"
111853,0,-19390.32,10385.23,-1.747775,"P15"
111854,0,-19389.46,10383.9,-1.747768,"P15"
111855,0,-19388.59,10382.57,-1.747762,"P15"
111856,0,-19387.73,10381.23,-1.747755,"P15"
111857,0,-19386.87,10379.9,-1.747748,"P15"
111858,0,-19386.01,10378.57,-1.747741,"P15"
111859,0,-19385.15,10377.23,-1.747733,"P15"
111860,0,-19384.29,10375.9,-1.747726,"P15"
111861,0,-19383.44,10374.56,-1.747718,"P15"
111862,0,-19382.58,10373.23,-1.74771,"P15"
111863,0,-19381.72,10371.89,-1.747702,"P15"
111864,0,-19380.86,10370.56,-1.747694,"P15"
111865,0,-19380,10369.22,-1.747686,"P15"
111866,0,-19379.15,10367.89,-1.747678,"P15"
111867,0,-19378.29,10366.55,-1.74767,"P15"
111868,0,-19377.44,10365.21,-1.747663,"P15"
111869,0,-19376.58,10363.88,-1.747657,"P15"
111870,0,-19375.73,10362.54,-1.74765,"P15"
111871,0,-19374.87,10361.2,-1.747645,"P15"
111872,0,-19374.02,10359.86,-1.74764,"P15"
111873,0,-19373.17,10358.53,-1.747636,"P15"
111874,0,-19372.31,10357.19,-1.747632,"P15"
111875,0,-19371.46,10355.85,-1.747629,"P15"
111876,0,-19370.61,10354.51,-1.747627,"P15"
111877,0,-19369.76,10353.17,-1.747626,"P15"
111878,0,-19368.91,10351.83,-1.747626,"P15"
111879,0,-19368.06,10350.49,-1.747626,"P15"
111880,0,-19367.21,10349.15,-1.747627,"P15"
111881,0,-19366.36,10347.81,-1.747628,"P15"
111882,0,-19365.51,10346.47,-1.747629,"P15"
111883,0,-19364.66,10345.13,-1.747629,"P15"
111884,0,-19363.81,10343.79,-1.74763,"P15"
111885,0,-19362.96,10342.44,-1.747631,"P15"
111886,0,-19362.12,10341.1,-1.747633,"P15"
111887,0,-19361.27,10339.76,-1.747635,"P15"
111888,0,-19360.43,10338.42,-1.747636,"P15"
111889,0,-19359.58,10337.07,-1.747637,"P15"
111890,0,-19358.74,10335.73,-1.747638,"P15"
111891,0,-19357.89,10334.38,-1.747641,"P15"
111892,0,-19357.05,10333.04,-1.747644,"P15"
111893,0,-19356.21,10331.69,-1.747648,"P15"
111894,0,-19355.37,10330.35,-1.747653,"P15"
111895,0,-19354.52,10329,-1.747658,"P15"
111896,0,-19353.68,10327.66,-1.747663,"P15"
111897,0,-19352.84,10326.31,-1.747668,"P15"
111898,0,-19352,10324.97,-1.747673,"P15"
111899,0,-19351.16,10323.62,-1.747677,"P15"
111900,0,-19350.32,10322.27,-1.747681,"P15"
111901,0,-19349.49,10320.92,-1.747684,"P15"
111902,0,-19348.65,10319.58,-1.747686,"P15"
111903,0,-19347.81,10318.23,-1.747687,"P15"
111904,0,-19346.97,10316.88,-1.747686,"P15"
111905,0,-19346.14,10315.53,-1.747684,"P15"
111906,0,-19345.3,10314.18,-1.747681,"P15"
111907,0,-19344.47,10312.83,-1.747677,"P15"
111908,0,-19343.63,10311.48,-1.747671,"P15"
111909,0,-19342.8,10310.13,-1.747663,"P15"
111910,0,-19341.97,10308.78,-1.747654,"P15"
111911,0,-19341.13,10307.43,-1.747644,"P15"
111912,0,-19340.3,10306.08,-1.747632,"P15"
111913,0,-19339.47,10304.73,-1.747619,"P15"
111914,0,-19338.64,10303.37,-1.747605,"P15"
111915,0,-19337.81,10302.02,-1.747589,"P15"
111916,0,-19336.97,10300.67,-1.747573,"P15"
111917,0,-19336.14,10299.32,-1.747556,"P15"
111918,0,-19335.31,10297.96,-1.747537,"P15"
111919,0,-19334.49,10296.61,-1.747519,"P15"
111920,0,-19333.66,10295.26,-1.747499,"P15"
111921,0,-19332.83,10293.9,-1.747479,"P15"
111922,0,-19332,10292.55,-1.747459,"P15"
111923,0,-19331.17,10291.19,-1.747438,"P15"
111924,0,-19330.35,10289.84,-1.747417,"P15"
111925,0,-19329.52,10288.49,-1.747396,"P15"
111926,0,-19328.69,10287.13,-1.747375,"P15"
111927,0,-19327.87,10285.77,-1.747353,"P15"
111928,0,-19327.04,10284.42,-1.747331,"P15"
111929,0,-19326.21,10283.06,-1.747309,"P15"
111930,0,-19325.39,10281.71,-1.747288,"P15"
111931,0,-19324.56,10280.35,-1.747266,"P15"
111932,0,-19323.74,10279,-1.747245,"P15"
111933,0,-19322.92,10277.64,-1.747225,"P15"
111934,0,-19322.09,10276.28,-1.747205,"P15"
111935,0,-19321.27,10274.93,-1.747186,"P15"
111936,0,-19320.45,10273.57,-1.747168,"P15"
111937,0,-19319.62,10272.21,-1.747151,"P15"
111938,0,-19318.8,10270.85,-1.747135,"P15"
111939,0,-19317.98,10269.5,-1.747119,"P15"
111940,0,-19317.16,10268.14,-1.747105,"P15"
111941,0,-19316.33,10266.78,-1.747091,"P15"
111942,0,-19315.51,10265.42,-1.747078,"P15"
111943,0,-19314.69,10264.06,-1.747064,"P15"
111944,0,-19313.87,10262.71,-1.747051,"P15"
111945,0,-19313.05,10261.35,-1.747039,"P15"
111946,0,-19312.23,10259.99,-1.747028,"P15"
111947,0,-19311.41,10258.63,-1.747019,"P15"
111948,0,-19310.59,10257.27,-1.74701,"P15"
111949,0,-19309.77,10255.91,-1.747001,"P15"
111950,0,-19308.95,10254.55,-1.746993,"P15"
111951,0,-19308.13,10253.19,-1.746987,"P15"
111952,0,-19307.31,10251.83,-1.746983,"P15"
111953,0,-19306.49,10250.47,-1.746981,"P15"
111954,0,-19305.67,10249.11,-1.74698,"P15"
111955,0,-19304.86,10247.75,-1.74698,"P15"
111956,0,-19304.04,10246.39,-1.746981,"P15"
111957,0,-19303.22,10245.03,-1.746983,"P15"
111958,0,-19302.4,10243.67,-1.746985,"P15"
111959,0,-19301.59,10242.31,-1.746988,"P15"
111960,0,-19300.77,10240.95,-1.74699,"P15"
111961,0,-19299.95,10239.59,-1.746992,"P15"
111962,0,-19299.14,10238.23,-1.746994,"P15"
111963,0,-19298.32,10236.86,-1.746995,"P15"
111964,0,-19297.51,10235.5,-1.746995,"P15"
111965,0,-19296.69,10234.14,-1.746995,"P15"
111966,0,-19295.87,10232.78,-1.746994,"P15"
111967,0,-19295.06,10231.42,-1.746994,"P15"
111968,0,-19294.25,10230.05,-1.746993,"P15"
111969,0,-19293.43,10228.69,-1.746991,"P15"
111970,0,-19292.62,10227.33,-1.746989,"P15"
111971,0,-19291.8,10225.96,-1.746988,"P15"
111972,0,-19290.99,10224.6,-1.746986,"P15"
111973,0,-19290.18,10223.24,-1.746984,"P15"
111974,0,-19289.37,10221.87,-1.746982,"P15"
111975,0,-19288.55,10220.51,-1.74698,"P15"
111976,0,-19287.74,10219.14,-1.746978,"P15"
111977,0,-19286.93,10217.78,-1.746976,"P15"
111978,0,-19286.12,10216.42,-1.746974,"P15"
111979,0,-19285.31,10215.05,-1.746973,"P15"
111980,0,-19284.5,10213.69,-1.746972,"P15"
111981,0,-19283.69,10212.32,-1.746971,"P15"
111982,0,-19282.88,10210.95,-1.74697,"P15"
111983,0,-19282.07,10209.59,-1.746969,"P15"
111984,0,-19281.26,10208.22,-1.746968,"P15"
111985,0,-19280.45,10206.86,-1.746967,"P15"
111986,0,-19279.65,10205.49,-1.746966,"P15"
111987,0,-19278.84,10204.12,-1.746964,"P15"
111988,0,-19278.03,10202.76,-1.746963,"P15"
111989,0,-19277.22,10201.39,-1.746961,"P15"
111990,0,-19276.42,10200.02,-1.746959,"P15"
111991,0,-19275.61,10198.66,-1.746957,"P15"
111992,0,-19274.8,10197.29,-1.746954,"P15"
111993,0,-19274,10195.92,-1.746951,"P15"
111994,0,-19273.19,10194.55,-1.746947,"P15"
111995,0,-19272.39,10193.18,-1.746944,"P15"
111996,0,-19271.58,10191.82,-1.746939,"P15"
111997,0,-19270.78,10190.45,-1.746935,"P15"
111998,0,-19269.97,10189.08,-1.74693,"P15"
111999,0,-19269.17,10187.71,-1.746924,"P15"
112000,0,-19268.37,10186.34,-1.746918,"P15"
112001,0,-19267.56,10184.97,-1.746911,"P15"
112002,0,-19266.76,10183.6,-1.746904,"P15"
112003,0,-19265.96,10182.23,-1.746897,"P15"
112004,0,-19265.15,10180.86,-1.746889,"P15"
112005,0,-19264.35,10179.49,-1.746882,"P15"
112006,0,-19263.55,10178.12,-1.746874,"P15"
112007,0,-19262.75,10176.75,-1.746867,"P15"
112008,0,-19261.94,10175.38,-1.74686,"P15"
112009,0,-19261.14,10174.01,-1.746854,"P15"
112010,0,-19260.34,10172.64,-1.746848,"P15"
112011,0,-19259.54,10171.27,-1.746843,"P15"
112012,0,-19258.74,10169.9,-1.746839,"P15"
112013,0,-19257.94,10168.53,-1.746835,"P15"
112014,0,-19257.14,10167.16,-1.746832,"P15"
112015,0,-19256.34,10165.79,-1.746829,"P15"
112016,0,-19255.54,10164.42,-1.746827,"P15"
112017,0,-19254.74,10163.05,-1.746825,"P15"
112018,0,-19253.94,10161.68,-1.746824,"P15"
112019,0,-19253.14,10160.3,-1.746822,"P15"
112020,0,-19252.34,10158.93,-1.746821,"P15"
112021,0,-19251.54,10157.56,-1.746821,"P15"
112022,0,-19250.74,10156.19,-1.74682,"P15"
112023,0,-19249.94,10154.82,-1.746819,"P15"
112024,0,-19249.14,10153.44,-1.746818,"P15"
112025,0,-19248.35,10152.07,-1.746817,"P15"
112026,0,-19247.55,10150.7,-1.746816,"P15"
112027,0,-19246.75,10149.33,-1.746815,"P15"
112028,0,-19245.95,10147.96,-1.746813,"P15"
112029,0,-19245.15,10146.58,-1.746812,"P15"
112030,0,-19244.35,10145.21,-1.74681,"P15"
112031,0,-19243.56,10143.84,-1.746808,"P15"
112032,0,-19242.76,10142.47,-1.746805,"P15"
112033,0,-19241.96,10141.09,-1.746802,"P15"
112034,0,-19241.16,10139.72,-1.7468,"P15"
112035,0,-19240.37,10138.35,-1.746797,"P15"
112036,0,-19239.57,10136.97,-1.746793,"P15"
112037,0,-19238.77,10135.6,-1.74679,"P15"
112038,0,-19237.97,10134.23,-1.746786,"P15"
112039,0,-19237.18,10132.86,-1.746783,"P15"
112040,0,-19236.38,10131.48,-1.746779,"P15"
112041,0,-19235.58,10130.11,-1.746775,"P15"
112042,0,-19234.79,10128.74,-1.746771,"P15"
112043,0,-19233.99,10127.36,-1.746767,"P15"
112044,0,-19233.19,10125.99,-1.746762,"P15"
112045,0,-19232.4,10124.62,-1.746758,"P15"
112046,0,-19231.6,10123.24,-1.746754,"P15"
112047,0,-19230.8,10121.87,-1.746749,"P15"
112048,0,-19230.01,10120.5,-1.746745,"P15"
112049,0,-19229.21,10119.12,-1.74674,"P15"
112050,0,-19228.42,10117.75,-1.746736,"P15"
112051,0,-19227.62,10116.38,-1.746732,"P15"
112052,0,-19226.82,10115,-1.746727,"P15"
112053,0,-19226.03,10113.63,-1.746723,"P15"
112054,0,-19225.23,10112.25,-1.746718,"P15"
112055,0,-19224.43,10110.88,-1.746714,"P15"
112056,0,-19223.64,10109.51,-1.746709,"P15"
112057,0,-19222.84,10108.13,-1.746704,"P15"
112058,0,-19222.05,10106.76,-1.7467,"P15"
112059,0,-19221.25,10105.39,-1.746695,"P15"
112060,0,-19220.45,10104.01,-1.74669,"P15"
112061,0,-19219.66,10102.64,-1.746685,"P15"
112062,0,-19218.86,10101.26,-1.746681,"P15"
112063,0,-19218.07,10099.89,-1.746676,"P15"
112064,0,-19217.27,10098.52,-1.746671,"P15"
112065,0,-19216.48,10097.14,-1.746667,"P15"
112066,0,-19215.68,10095.77,-1.746662,"P15"
112067,0,-19214.88,10094.39,-1.746657,"P15"
112068,0,-19214.09,10093.02,-1.746653,"P15"
112069,0,-19213.29,10091.65,-1.746648,"P15"
112070,0,-19212.5,10090.27,-1.746643,"P15"
112071,0,-19211.7,10088.9,-1.746639,"P15"
112072,0,-19210.91,10087.52,-1.746634,"P15"
112073,0,-19210.11,10086.15,-1.746629,"P15"
112074,0,-19209.32,10084.78,-1.746624,"P15"
112075,0,-19208.52,10083.4,-1.746619,"P15"
112076,0,-19207.72,10082.03,-1.746614,"P15"
112077,0,-19206.93,10080.65,-1.74661,"P15"
112078,0,-19206.13,10079.28,-1.746605,"P15"
112079,0,-19205.34,10077.91,-1.7466,"P15"
112080,0,-19204.54,10076.53,-1.746595,"P15"
112081,0,-19203.75,10075.16,-1.74659,"P15"
112082,0,-19202.95,10073.78,-1.746585,"P15"
112083,0,-19202.16,10072.41,-1.74658,"P15"
112084,0,-19201.36,10071.04,-1.746575,"P15"
112085,0,-19200.57,10069.66,-1.746569,"P15"
112086,0,-19199.77,10068.29,-1.746564,"P15"
112087,0,-19198.97,10066.91,-1.746559,"P15"
112088,0,-19198.18,10065.54,-1.746554,"P15"
112089,0,-19197.38,10064.16,-1.746548,"P15"
112090,0,-19196.59,10062.79,-1.746543,"P15"
112091,0,-19195.79,10061.42,-1.746537,"P15"
112092,0,-19195,10060.04,-1.746531,"P15"
112093,0,-19194.2,10058.67,-1.746526,"P15"
112094,0,-19193.41,10057.29,-1.74652,"P15"
112095,0,-19192.61,10055.92,-1.746515,"P15"
112096,0,-19191.82,10054.55,-1.746509,"P15"
112097,0,-19191.02,10053.17,-1.746503,"P15"
112098,0,-19190.23,10051.8,-1.746498,"P15"
112099,0,-19189.43,10050.42,-1.746492,"P15"
112100,0,-19188.64,10049.05,-1.746487,"P15"
112101,0,-19187.84,10047.67,-1.746481,"P15"
112102,0,-19187.05,10046.3,-1.746475,"P15"
112103,0,-19186.25,10044.93,-1.74647,"P15"
112104,0,-19185.46,10043.55,-1.746464,"P15"
112105,0,-19184.66,10042.18,-1.746459,"P15"
112106,0,-19183.87,10040.8,-1.746453,"P15"
112107,0,-19183.07,10039.43,-1.746447,"P15"
112108,0,-19182.28,10038.05,-1.746441,"P15"
112109,0,-19181.48,10036.68,-1.746435,"P15"
112110,0,-19180.69,10035.3,-1.74643,"P15"
112111,0,-19179.89,10033.93,-1.746424,"P15"
112112,0,-19179.1,10032.56,-1.746418,"P15"
112113,0,-19178.3,10031.18,-1.746413,"P15"
112114,0,-19177.51,10029.81,-1.746407,"P15"
112115,0,-19176.71,10028.43,-1.746401,"P15"
112116,0,-19175.92,10027.06,-1.746396,"P15"
112117,0,-19175.12,10025.68,-1.74639,"P15"
112118,0,-19174.33,10024.31,-1.746385,"P15"
112119,0,-19173.53,10022.93,-1.74638,"P15"
112120,0,-19172.74,10021.56,-1.746374,"P15"
112121,0,-19171.94,10020.18,-1.746369,"P15"
112122,0,-19171.15,10018.81,-1.746364,"P15"
112123,0,-19170.35,10017.43,-1.746358,"P15"
112124,0,-19169.56,10016.06,-1.746353,"P15"
112125,0,-19168.77,10014.68,-1.746348,"P15"
112126,0,-19167.97,10013.31,-1.746342,"P15"
112127,0,-19167.18,10011.93,-1.746337,"P15"
112128,0,-19166.38,10010.56,-1.746332,"P15"
112129,0,-19165.59,10009.18,-1.746326,"P15"
112130,0,-19164.8,10007.81,-1.746321,"P15"
112131,0,-19164,10006.43,-1.746316,"P15"
112132,0,-19163.21,10005.06,-1.74631,"P15"
112133,0,-19162.41,10003.68,-1.746305,"P15"
112134,0,-19161.62,10002.31,-1.7463,"P15"
112135,0,-19160.83,10000.93,-1.746295,"P15"
112136,0,-19160.03,9999.559,-1.74629,"P15"
112137,0,-19159.24,9998.184,-1.746285,"P15"
112138,0,-19158.44,9996.809,-1.74628,"P15"
112139,0,-19157.65,9995.433,-1.746275,"P15"
112140,0,-19156.86,9994.058,-1.74627,"P15"
112141,0,-19156.06,9992.683,-1.746265,"P15"
112142,0,-19155.27,9991.307,-1.74626,"P15"
112143,0,-19154.48,9989.932,-1.746255,"P15"
112144,0,-19153.68,9988.557,-1.746251,"P15"
112145,0,-19152.89,9987.181,-1.746246,"P15"
112146,0,-19152.1,9985.805,-1.746241,"P15"
112147,0,-19151.3,9984.43,-1.746237,"P15"
112148,0,-19150.51,9983.054,-1.746232,"P15"
112149,0,-19149.72,9981.679,-1.746228,"P15"
112150,0,-19148.93,9980.303,-1.746224,"P15"
112151,0,-19148.13,9978.927,-1.74622,"P15"
112152,0,-19147.34,9977.552,-1.746216,"P15"
112153,0,-19146.55,9976.176,-1.746213,"P15"
112154,0,-19145.75,9974.8,-1.746211,"P15"
112155,0,-19144.96,9973.424,-1.746208,"P15"
112156,0,-19144.17,9972.048,-1.746207,"P15"
112157,0,-19143.38,9970.672,-1.746206,"P15"
112158,0,-19142.58,9969.296,-1.746206,"P15"
112159,0,-19141.79,9967.92,-1.746206,"P15"
112160,0,-19141,9966.544,-1.746206,"P15"
112161,0,-19140.21,9965.168,-1.746207,"P15"
112162,0,-19139.41,9963.792,-1.746209,"P15"
112163,0,-19138.62,9962.416,-1.74621,"P15"
112164,0,-19137.83,9961.04,-1.746212,"P15"
112165,0,-19137.04,9959.664,-1.746214,"P15"
112166,0,-19136.25,9958.288,-1.746216,"P15"
112167,0,-19135.45,9956.911,-1.746217,"P15"
112168,0,-19134.66,9955.535,-1.746219,"P15"
112169,0,-19133.87,9954.159,-1.746221,"P15"
112170,0,-19133.08,9952.782,-1.746223,"P15"
112171,0,-19132.29,9951.406,-1.746224,"P15"
112172,0,-19131.49,9950.03,-1.746225,"P15"
112173,0,-19130.7,9948.653,-1.746226,"P15"
112174,0,-19129.91,9947.277,-1.746227,"P15"
112175,0,-19129.12,9945.9,-1.746228,"P15"
112176,0,-19128.33,9944.524,-1.746229,"P15"
112177,0,-19127.54,9943.147,-1.746229,"P15"
112178,0,-19126.75,9941.77,-1.746229,"P15"
112179,0,-19125.95,9940.394,-1.746229,"P15"
112180,0,-19125.16,9939.017,-1.746229,"P15"
112181,0,-19124.37,9937.64,-1.746229,"P15"
112182,0,-19123.58,9936.264,-1.746229,"P15"
112183,0,-19122.79,9934.887,-1.746228,"P15"
112184,0,-19122,9933.51,-1.746228,"P15"
112185,0,-19121.21,9932.133,-1.746227,"P15"
112186,0,-19120.42,9930.756,-1.746227,"P15"
112187,0,-19119.63,9929.379,-1.746226,"P15"
112188,0,-19118.84,9928.002,-1.746226,"P15"
112189,0,-19118.04,9926.625,-1.746225,"P15"
112190,0,-19117.25,9925.248,-1.746225,"P15"
112191,0,-19116.46,9923.871,-1.746224,"P15"
112192,0,-19115.67,9922.494,-1.746224,"P15"
112193,0,-19114.88,9921.117,-1.746223,"P15"
112194,0,-19114.09,9919.74,-1.746223,"P15"
112195,0,-19113.3,9918.363,-1.746223,"P15"
112196,0,-19112.51,9916.986,-1.746222,"P15"
112197,0,-19111.72,9915.608,-1.746222,"P15"
112198,0,-19110.93,9914.231,-1.746222,"P15"
112199,0,-19110.14,9912.854,-1.746222,"P15"
112200,0,-19109.35,9911.476,-1.746222,"P15"
112201,0,-19108.56,9910.099,-1.746222,"P15"
112202,0,-19107.77,9908.721,-1.746222,"P15"
112203,0,-19106.98,9907.344,-1.746222,"P15"
112204,0,-19106.19,9905.966,-1.746222,"P15"
112205,0,-19105.4,9904.589,-1.746222,"P15"
112206,0,-19104.61,9903.211,-1.746222,"P15"
112207,0,-19103.82,9901.834,-1.746222,"P15"
112208,0,-19103.03,9900.456,-1.746222,"P15"
112209,0,-19102.24,9899.078,-1.746222,"P15"
112210,0,-19101.45,9897.701,-1.746223,"P15"
112211,0,-19100.66,9896.323,-1.746223,"P15"
112212,0,-19099.87,9894.945,-1.746223,"P15"
112213,0,-19099.08,9893.567,-1.746223,"P15"
112214,0,-19098.29,9892.19,-1.746223,"P15"
112215,0,-19097.51,9890.812,-1.746223,"P15"
112216,0,-19096.72,9889.434,-1.746223,"P15"
112217,0,-19095.93,9888.056,-1.746223,"P15"
112218,0,-19095.14,9886.678,-1.746223,"P15"
112219,0,-19094.35,9885.3,-1.746223,"P15"
112220,0,-19093.56,9883.922,-1.746223,"P15"
112221,0,-19092.77,9882.544,-1.746223,"P15"
112222,0,-19091.98,9881.166,-1.746223,"P15"
112223,0,-19091.19,9879.788,-1.746224,"P15"
112224,0,-19090.4,9878.41,-1.746224,"P15"
112225,0,-19089.62,9877.031,-1.746224,"P15"
112226,0,-19088.83,9875.653,-1.746225,"P15"
112227,0,-19088.04,9874.275,-1.746225,"P15"
112228,0,-19087.25,9872.897,-1.746225,"P15"
112229,0,-19086.46,9871.518,-1.746225,"P15"
112230,0,-19085.67,9870.14,-1.746226,"P15"
112231,0,-19084.88,9868.762,-1.746226,"P15"
112232,0,-19084.1,9867.383,-1.746227,"P15"
112233,0,-19083.31,9866.005,-1.746227,"P15"
112234,0,-19082.52,9864.627,-1.746227,"P15"
