"Frame","stream_1","CG_x","CG_y","CG_z","subject"
252113,0,-19894.68,11019.45,-1.748482,"P24"
252114,0,-19893.57,11018.32,-1.748488,"P24"
252115,0,-19892.47,11017.18,-1.748495,"P24"
252116,0,-19891.36,11016.04,-1.748501,"P24"
252117,0,-19890.26,11014.9,-1.748508,"P24"
252118,0,-19889.15,11013.76,-1.748514,"P24"
252119,0,-19888.05,11012.62,-1.74852,"P24"
252120,0,-19886.95,11011.48,-1.748525,"P24"
252121,0,-19885.85,11010.34,-1.74853,"P24"
252122,0,-19884.75,11009.2,-1.748534,"P24"
252123,0,-19883.64,11008.05,-1.748538,"P24"
252124,0,-19882.54,11006.91,-1.748541,"P24"
252125,0,-19881.44,11005.77,-1.748544,"P24"
252126,0,-19880.34,11004.63,-1.748546,"P24"
252127,0,-19879.24,11003.48,-1.748548,"P24"
252128,0,-19878.14,11002.34,-1.748548,"P24"
252129,0,-19877.05,11001.19,-1.748549,"P24"
252130,0,-19875.95,11000.05,-1.748548,"P24"
252131,0,-19874.85,10998.9,-1.748548,"P24"
252132,0,-19873.75,10997.76,-1.748546,"P24"
252133,0,-19872.66,10996.61,-1.748544,"P24"
252134,0,-19871.56,10995.46,-1.748542,"P24"
252135,0,-19870.47,10994.32,-1.748539,"P24"
252136,0,-19869.37,10993.17,-1.748536,"P24"
252137,0,-19868.28,10992.02,-1.748533,"P24"
252138,0,-19867.18,10990.87,-1.748529,"P24"
252139,0,-19866.09,10989.72,-1.748526,"P24"
252140,0,-19864.99,10988.58,-1.748522,"P24"
252141,0,-19863.9,10987.43,-1.748517,"P24"
252142,0,-19862.81,10986.28,-1.748511,"P24"
252143,0,-19861.72,10985.12,-1.748506,"P24"
252144,0,-19860.63,10983.97,-1.748501,"P24"
252145,0,-19859.53,10982.82,-1.748498,"P24"
252146,0,-19858.44,10981.67,-1.748495,"P24"
252147,0,-19857.35,10980.52,-1.74849,"P24"
252148,0,-19856.27,10979.37,-1.748487,"P24"
252149,0,-19855.18,10978.21,-1.748485,"P24"
252150,0,-19854.09,10977.06,-1.748486,"P24"
252151,0,-19853,10975.9,-1.748488,"P24"
252152,0,-19851.91,10974.75,-1.748492,"P24"
252153,0,-19850.83,10973.6,-1.748498,"P24"
252154,0,-19849.74,10972.44,-1.748505,"P24"
252155,0,-19848.65,10971.28,-1.748513,"P24"
252156,0,-19847.57,10970.13,-1.748522,"P24"
252157,0,-19846.48,10968.97,-1.748532,"P24"
252158,0,-19845.4,10967.81,-1.748542,"P24"
252159,0,-19844.31,10966.66,-1.748552,"P24"
252160,0,-19843.23,10965.5,-1.748561,"P24"
252161,0,-19842.15,10964.34,-1.74857,"P24"
252162,0,-19841.06,10963.18,-1.748579,"P24"
252163,0,-19839.98,10962.02,-1.748586,"P24"
252164,0,-19838.9,10960.86,-1.748592,"P24"
252165,0,-19837.82,10959.7,-1.748597,"P24"
252166,0,-19836.74,10958.54,-1.748601,"P24"
252167,0,-19835.66,10957.38,-1.748604,"P24"
252168,0,-19834.58,10956.22,-1.748605,"P24"
252169,0,-19833.5,10955.06,-1.748605,"P24"
252170,0,-19832.42,10953.89,-1.748603,"P24"
252171,0,-19831.34,10952.73,-1.7486,"P24"
252172,0,-19830.26,10951.57,-1.748597,"P24"
252173,0,-19829.18,10950.4,-1.748592,"P24"
252174,0,-19828.11,10949.24,-1.748586,"P24"
252175,0,-19827.03,10948.08,-1.74858,"P24"
252176,0,-19825.95,10946.91,-1.748573,"P24"
252177,0,-19824.88,10945.75,-1.748565,"P24"
252178,0,-19823.8,10944.58,-1.748557,"P24"
252179,0,-19822.73,10943.42,-1.748548,"P24"
252180,0,-19821.65,10942.25,-1.748539,"P24"
252181,0,-19820.58,10941.08,-1.748529,"P24"
252182,0,-19819.51,10939.91,-1.748519,"P24"
252183,0,-19818.43,10938.75,-1.748509,"P24"
252184,0,-19817.36,10937.58,-1.748498,"P24"
252185,0,-19816.29,10936.41,-1.748488,"P24"
252186,0,-19815.22,10935.24,-1.748476,"P24"
252187,0,-19814.15,10934.07,-1.748463,"P24"
252188,0,-19813.07,10932.9,-1.748451,"P24"
252189,0,-19812,10931.73,-1.748439,"P24"
252190,0,-19810.93,10930.56,-1.748428,"P24"
252191,0,-19809.86,10929.39,-1.748418,"P24"
252192,0,-19808.8,10928.22,-1.748407,"P24"
252193,0,-19807.73,10927.05,-1.748397,"P24"
252194,0,-19806.66,10925.88,-1.748388,"P24"
252195,0,-19805.59,10924.71,-1.748382,"P24"
252196,0,-19804.52,10923.53,-1.748378,"P24"
252197,0,-19803.46,10922.36,-1.748376,"P24"
252198,0,-19802.39,10921.19,-1.748376,"P24"
252199,0,-19801.32,10920.01,-1.748377,"P24"
252200,0,-19800.26,10918.84,-1.74838,"P24"
252201,0,-19799.19,10917.67,-1.748384,"P24"
252202,0,-19798.13,10916.49,-1.74839,"P24"
252203,0,-19797.06,10915.31,-1.748396,"P24"
252204,0,-19796,10914.14,-1.748404,"P24"
252205,0,-19794.94,10912.96,-1.748412,"P24"
252206,0,-19793.87,10911.79,-1.74842,"P24"
252207,0,-19792.81,10910.61,-1.748429,"P24"
252208,0,-19791.75,10909.43,-1.748438,"P24"
252209,0,-19790.69,10908.25,-1.748446,"P24"
252210,0,-19789.62,10907.08,-1.748454,"P24"
252211,0,-19788.56,10905.9,-1.748462,"P24"
252212,0,-19787.5,10904.72,-1.74847,"P24"
252213,0,-19786.44,10903.54,-1.748477,"P24"
252214,0,-19785.38,10902.36,-1.748484,"P24"
252215,0,-19784.33,10901.18,-1.74849,"P24"
252216,0,-19783.27,10900,-1.748496,"P24"
252217,0,-19782.21,10898.82,-1.748501,"P24"
252218,0,-19781.15,10897.64,-1.748506,"P24"
252219,0,-19780.09,10896.46,-1.74851,"P24"
252220,0,-19779.04,10895.27,-1.748514,"P24"
252221,0,-19777.98,10894.09,-1.748516,"P24"
252222,0,-19776.93,10892.91,-1.748518,"P24"
252223,0,-19775.87,10891.72,-1.748519,"P24"
252224,0,-19774.82,10890.54,-1.74852,"P24"
252225,0,-19773.76,10889.36,-1.748519,"P24"
252226,0,-19772.71,10888.17,-1.748518,"P24"
252227,0,-19771.65,10886.99,-1.748516,"P24"
252228,0,-19770.6,10885.8,-1.748513,"P24"
252229,0,-19769.55,10884.61,-1.74851,"P24"
252230,0,-19768.5,10883.43,-1.748507,"P24"
252231,0,-19767.45,10882.24,-1.748502,"P24"
252232,0,-19766.4,10881.05,-1.748495,"P24"
252233,0,-19765.35,10879.87,-1.748488,"P24"
252234,0,-19764.3,10878.68,-1.748482,"P24"
252235,0,-19763.25,10877.49,-1.748476,"P24"
252236,0,-19762.2,10876.3,-1.748471,"P24"
252237,0,-19761.15,10875.11,-1.748464,"P24"
252238,0,-19760.1,10873.92,-1.748458,"P24"
252239,0,-19759.05,10872.73,-1.748452,"P24"
252240,0,-19758.01,10871.54,-1.748448,"P24"
252241,0,-19756.96,10870.35,-1.748446,"P24"
252242,0,-19755.91,10869.16,-1.748445,"P24"
252243,0,-19754.87,10867.97,-1.748446,"P24"
252244,0,-19753.82,10866.77,-1.748448,"P24"
252245,0,-19752.78,10865.58,-1.748451,"P24"
252246,0,-19751.74,10864.39,-1.748455,"P24"
252247,0,-19750.69,10863.19,-1.74846,"P24"
252248,0,-19749.65,10862,-1.748465,"P24"
252249,0,-19748.61,10860.81,-1.748471,"P24"
252250,0,-19747.56,10859.61,-1.748478,"P24"
252251,0,-19746.52,10858.41,-1.748484,"P24"
252252,0,-19745.48,10857.22,-1.748491,"P24"
252253,0,-19744.44,10856.02,-1.748497,"P24"
252254,0,-19743.4,10854.83,-1.748503,"P24"
252255,0,-19742.36,10853.63,-1.748509,"P24"
252256,0,-19741.32,10852.43,-1.748514,"P24"
252257,0,-19740.28,10851.23,-1.748519,"P24"
252258,0,-19739.25,10850.04,-1.748523,"P24"
252259,0,-19738.21,10848.84,-1.748526,"P24"
252260,0,-19737.17,10847.64,-1.748529,"P24"
252261,0,-19736.13,10846.44,-1.748531,"P24"
252262,0,-19735.1,10845.24,-1.748532,"P24"
252263,0,-19734.06,10844.04,-1.748532,"P24"
252264,0,-19733.03,10842.84,-1.748532,"P24"
252265,0,-19731.99,10841.64,-1.748531,"P24"
252266,0,-19730.96,10840.43,-1.748529,"P24"
252267,0,-19729.92,10839.23,-1.748526,"P24"
252268,0,-19728.89,10838.03,-1.748523,"P24"
252269,0,-19727.86,10836.83,-1.748519,"P24"
252270,0,-19726.83,10835.62,-1.748514,"P24"
252271,0,-19725.8,10834.42,-1.748509,"P24"
252272,0,-19724.76,10833.21,-1.748503,"P24"
252273,0,-19723.73,10832.01,-1.748497,"P24"
252274,0,-19722.7,10830.8,-1.74849,"P24"
252275,0,-19721.67,10829.6,-1.748482,"P24"
252276,0,-19720.64,10828.39,-1.748474,"P24"
252277,0,-19719.62,10827.19,-1.748464,"P24"
252278,0,-19718.59,10825.98,-1.748453,"P24"
252279,0,-19717.56,10824.77,-1.748442,"P24"
252280,0,-19716.53,10823.57,-1.748432,"P24"
252281,0,-19715.51,10822.36,-1.748423,"P24"
252282,0,-19714.48,10821.15,-1.748413,"P24"
252283,0,-19713.45,10819.94,-1.748401,"P24"
252284,0,-19712.43,10818.73,-1.748391,"P24"
252285,0,-19711.4,10817.52,-1.748383,"P24"
252286,0,-19710.38,10816.31,-1.748376,"P24"
252287,0,-19709.35,10815.1,-1.748371,"P24"
252288,0,-19708.33,10813.89,-1.748367,"P24"
252289,0,-19707.31,10812.68,-1.748365,"P24"
252290,0,-19706.29,10811.47,-1.748364,"P24"
252291,0,-19705.26,10810.26,-1.748364,"P24"
252292,0,-19704.24,10809.04,-1.748365,"P24"
252293,0,-19703.22,10807.83,-1.748367,"P24"
252294,0,-19702.2,10806.62,-1.74837,"P24"
252295,0,-19701.18,10805.4,-1.748373,"P24"
252296,0,-19700.16,10804.19,-1.748377,"P24"
252297,0,-19699.14,10802.97,-1.74838,"P24"
252298,0,-19698.12,10801.76,-1.748384,"P24"
252299,0,-19697.1,10800.55,-1.748388,"P24"
252300,0,-19696.09,10799.33,-1.748391,"P24"
252301,0,-19695.07,10798.11,-1.748394,"P24"
252302,0,-19694.05,10796.9,-1.748397,"P24"
252303,0,-19693.04,10795.68,-1.748399,"P24"
252304,0,-19692.02,10794.46,-1.7484,"P24"
252305,0,-19691,10793.25,-1.7484,"P24"
252306,0,-19689.99,10792.03,-1.748401,"P24"
252307,0,-19688.97,10790.81,-1.7484,"P24"
252308,0,-19687.96,10789.59,-1.748399,"P24"
252309,0,-19686.95,10788.37,-1.748397,"P24"
252310,0,-19685.93,10787.15,-1.748394,"P24"
252311,0,-19684.92,10785.93,-1.748391,"P24"
252312,0,-19683.91,10784.71,-1.748387,"P24"
252313,0,-19682.9,10783.49,-1.748382,"P24"
252314,0,-19681.89,10782.27,-1.748377,"P24"
252315,0,-19680.87,10781.05,-1.748372,"P24"
252316,0,-19679.86,10779.83,-1.748366,"P24"
252317,0,-19678.85,10778.61,-1.74836,"P24"
252318,0,-19677.84,10777.38,-1.748353,"P24"
252319,0,-19676.84,10776.16,-1.748346,"P24"
252320,0,-19675.83,10774.94,-1.748338,"P24"
252321,0,-19674.82,10773.71,-1.74833,"P24"
252322,0,-19673.81,10772.49,-1.74832,"P24"
252323,0,-19672.8,10771.26,-1.74831,"P24"
252324,0,-19671.8,10770.04,-1.748299,"P24"
252325,0,-19670.79,10768.81,-1.74829,"P24"
252326,0,-19669.79,10767.59,-1.748281,"P24"
252327,0,-19668.78,10766.36,-1.748272,"P24"
252328,0,-19667.77,10765.14,-1.748262,"P24"
252329,0,-19666.77,10763.91,-1.748253,"P24"
252330,0,-19665.77,10762.68,-1.748246,"P24"
252331,0,-19664.76,10761.46,-1.74824,"P24"
252332,0,-19663.76,10760.23,-1.748236,"P24"
252333,0,-19662.76,10759,-1.748233,"P24"
252334,0,-19661.75,10757.77,-1.748232,"P24"
252335,0,-19660.75,10756.54,-1.748233,"P24"
252336,0,-19659.75,10755.31,-1.748234,"P24"
252337,0,-19658.75,10754.08,-1.748236,"P24"
252338,0,-19657.75,10752.85,-1.748239,"P24"
252339,0,-19656.75,10751.62,-1.748243,"P24"
252340,0,-19655.75,10750.39,-1.748247,"P24"
252341,0,-19654.75,10749.16,-1.748252,"P24"
252342,0,-19653.75,10747.93,-1.748256,"P24"
252343,0,-19652.75,10746.7,-1.748261,"P24"
252344,0,-19651.76,10745.47,-1.748265,"P24"
252345,0,-19650.76,10744.23,-1.748269,"P24"
252346,0,-19649.76,10743,-1.748273,"P24"
252347,0,-19648.77,10741.77,-1.748276,"P24"
252348,0,-19647.77,10740.53,-1.748278,"P24"
252349,0,-19646.78,10739.3,-1.74828,"P24"
252350,0,-19645.78,10738.06,-1.748282,"P24"
252351,0,-19644.79,10736.83,-1.748282,"P24"
252352,0,-19643.79,10735.59,-1.748283,"P24"
252353,0,-19642.8,10734.36,-1.748282,"P24"
252354,0,-19641.81,10733.12,-1.748281,"P24"
252355,0,-19640.81,10731.89,-1.748279,"P24"
252356,0,-19639.82,10730.65,-1.748277,"P24"
252357,0,-19638.83,10729.41,-1.748274,"P24"
252358,0,-19637.84,10728.18,-1.748271,"P24"
252359,0,-19636.85,10726.94,-1.748268,"P24"
252360,0,-19635.86,10725.7,-1.748264,"P24"
252361,0,-19634.87,10724.46,-1.74826,"P24"
252362,0,-19633.88,10723.22,-1.748255,"P24"
252363,0,-19632.89,10721.98,-1.748251,"P24"
252364,0,-19631.9,10720.74,-1.748246,"P24"
252365,0,-19630.91,10719.5,-1.74824,"P24"
252366,0,-19629.92,10718.26,-1.748235,"P24"
252367,0,-19628.94,10717.02,-1.748227,"P24"
252368,0,-19627.95,10715.78,-1.748219,"P24"
252369,0,-19626.96,10714.54,-1.74821,"P24"
252370,0,-19625.98,10713.3,-1.748203,"P24"
252371,0,-19624.99,10712.06,-1.748195,"P24"
252372,0,-19624.01,10710.81,-1.748188,"P24"
252373,0,-19623.02,10709.57,-1.748179,"P24"
252374,0,-19622.04,10708.33,-1.748171,"P24"
252375,0,-19621.05,10707.08,-1.748165,"P24"
252376,0,-19620.07,10705.84,-1.74816,"P24"
252377,0,-19619.09,10704.59,-1.748157,"P24"
252378,0,-19618.11,10703.35,-1.748155,"P24"
252379,0,-19617.12,10702.1,-1.748154,"P24"
252380,0,-19616.14,10700.86,-1.748155,"P24"
252381,0,-19615.16,10699.61,-1.748157,"P24"
252382,0,-19614.18,10698.37,-1.74816,"P24"
252383,0,-19613.2,10697.12,-1.748164,"P24"
252384,0,-19612.22,10695.87,-1.748169,"P24"
252385,0,-19611.24,10694.63,-1.748174,"P24"
252386,0,-19610.26,10693.38,-1.748179,"P24"
252387,0,-19609.29,10692.13,-1.748184,"P24"
252388,0,-19608.31,10690.88,-1.748189,"P24"
252389,0,-19607.33,10689.63,-1.748194,"P24"
252390,0,-19606.35,10688.38,-1.748199,"P24"
252391,0,-19605.38,10687.14,-1.748203,"P24"
252392,0,-19604.4,10685.89,-1.748206,"P24"
252393,0,-19603.43,10684.64,-1.74821,"P24"
252394,0,-19602.45,10683.38,-1.748212,"P24"
252395,0,-19601.48,10682.13,-1.748214,"P24"
252396,0,-19600.5,10680.88,-1.748215,"P24"
252397,0,-19599.53,10679.63,-1.748215,"P24"
252398,0,-19598.56,10678.38,-1.748215,"P24"
252399,0,-19597.58,10677.13,-1.748215,"P24"
252400,0,-19596.61,10675.87,-1.748214,"P24"
252401,0,-19595.64,10674.62,-1.748212,"P24"
252402,0,-19594.67,10673.37,-1.74821,"P24"
252403,0,-19593.7,10672.11,-1.748207,"P24"
252404,0,-19592.73,10670.86,-1.748204,"P24"
252405,0,-19591.76,10669.6,-1.748201,"P24"
252406,0,-19590.79,10668.35,-1.748197,"P24"
252407,0,-19589.82,10667.09,-1.748193,"P24"
252408,0,-19588.85,10665.84,-1.748188,"P24"
252409,0,-19587.88,10664.58,-1.748183,"P24"
252410,0,-19586.92,10663.33,-1.748178,"P24"
252411,0,-19585.95,10662.07,-1.748173,"P24"
252412,0,-19584.98,10660.81,-1.748166,"P24"
252413,0,-19584.02,10659.56,-1.748159,"P24"
252414,0,-19583.05,10658.3,-1.748151,"P24"
252415,0,-19582.09,10657.04,-1.748144,"P24"
252416,0,-19581.12,10655.78,-1.748137,"P24"
252417,0,-19580.16,10654.52,-1.748131,"P24"
252418,0,-19579.19,10653.26,-1.748123,"P24"
252419,0,-19578.23,10652,-1.748116,"P24"
252420,0,-19577.27,10650.74,-1.74811,"P24"
252421,0,-19576.3,10649.48,-1.748106,"P24"
252422,0,-19575.34,10648.22,-1.748103,"P24"
252423,0,-19574.38,10646.96,-1.748102,"P24"
252424,0,-19573.42,10645.7,-1.748103,"P24"
252425,0,-19572.46,10644.44,-1.748105,"P24"
252426,0,-19571.5,10643.18,-1.748109,"P24"
252427,0,-19570.54,10641.91,-1.748113,"P24"
252428,0,-19569.58,10640.65,-1.748119,"P24"
252429,0,-19568.62,10639.39,-1.748125,"P24"
252430,0,-19567.66,10638.12,-1.748132,"P24"
252431,0,-19566.71,10636.86,-1.748139,"P24"
252432,0,-19565.75,10635.59,-1.748146,"P24"
252433,0,-19564.79,10634.33,-1.748153,"P24"
252434,0,-19563.84,10633.06,-1.74816,"P24"
252435,0,-19562.88,10631.8,-1.748166,"P24"
252436,0,-19561.92,10630.53,-1.748173,"P24"
252437,0,-19560.97,10629.27,-1.748178,"P24"
252438,0,-19560.02,10628,-1.748183,"P24"
252439,0,-19559.06,10626.73,-1.748188,"P24"
252440,0,-19558.11,10625.47,-1.748191,"P24"
252441,0,-19557.16,10624.2,-1.748194,"P24"
252442,0,-19556.2,10622.93,-1.748196,"P24"
252443,0,-19555.25,10621.66,-1.748197,"P24"
252444,0,-19554.3,10620.39,-1.748198,"P24"
252445,0,-19553.35,10619.12,-1.748197,"P24"
252446,0,-19552.4,10617.85,-1.748196,"P24"
252447,0,-19551.45,10616.58,-1.748194,"P24"
252448,0,-19550.5,10615.31,-1.748191,"P24"
252449,0,-19549.55,10614.04,-1.748188,"P24"
252450,0,-19548.6,10612.77,-1.748184,"P24"
252451,0,-19547.65,10611.5,-1.74818,"P24"
252452,0,-19546.71,10610.23,-1.748175,"P24"
252453,0,-19545.76,10608.96,-1.74817,"P24"
252454,0,-19544.81,10607.68,-1.748164,"P24"
252455,0,-19543.87,10606.41,-1.748158,"P24"
252456,0,-19542.92,10605.14,-1.748152,"P24"
252457,0,-19541.98,10603.86,-1.748145,"P24"
252458,0,-19541.03,10602.59,-1.748137,"P24"
252459,0,-19540.09,10601.32,-1.748128,"P24"
252460,0,-19539.14,10600.04,-1.74812,"P24"
252461,0,-19538.2,10598.77,-1.748112,"P24"
252462,0,-19537.26,10597.49,-1.748105,"P24"
252463,0,-19536.31,10596.21,-1.748098,"P24"
252464,0,-19535.37,10594.94,-1.74809,"P24"
252465,0,-19534.43,10593.66,-1.748084,"P24"
252466,0,-19533.49,10592.39,-1.748079,"P24"
252467,0,-19532.55,10591.11,-1.748077,"P24"
252468,0,-19531.61,10589.83,-1.748076,"P24"
252469,0,-19530.67,10588.55,-1.748077,"P24"
252470,0,-19529.73,10587.27,-1.748079,"P24"
252471,0,-19528.8,10585.99,-1.748082,"P24"
252472,0,-19527.86,10584.72,-1.748087,"P24"
252473,0,-19526.92,10583.44,-1.748092,"P24"
252474,0,-19525.98,10582.16,-1.748098,"P24"
252475,0,-19525.05,10580.88,-1.748105,"P24"
252476,0,-19524.11,10579.6,-1.748112,"P24"
252477,0,-19523.18,10578.31,-1.748119,"P24"
252478,0,-19522.24,10577.03,-1.748127,"P24"
252479,0,-19521.31,10575.75,-1.748134,"P24"
252480,0,-19520.37,10574.47,-1.748141,"P24"
252481,0,-19519.44,10573.19,-1.748148,"P24"
252482,0,-19518.51,10571.9,-1.748155,"P24"
252483,0,-19517.58,10570.62,-1.74816,"P24"
252484,0,-19516.65,10569.34,-1.748165,"P24"
252485,0,-19515.71,10568.05,-1.74817,"P24"
252486,0,-19514.78,10566.77,-1.748173,"P24"
252487,0,-19513.85,10565.48,-1.748176,"P24"
252488,0,-19512.92,10564.2,-1.748178,"P24"
252489,0,-19511.99,10562.91,-1.748179,"P24"
252490,0,-19511.07,10561.63,-1.748179,"P24"
252491,0,-19510.14,10560.34,-1.748179,"P24"
252492,0,-19509.21,10559.05,-1.748178,"P24"
252493,0,-19508.28,10557.77,-1.748176,"P24"
252494,0,-19507.36,10556.48,-1.748173,"P24"
252495,0,-19506.43,10555.19,-1.74817,"P24"
252496,0,-19505.51,10553.9,-1.748166,"P24"
252497,0,-19504.58,10552.61,-1.748161,"P24"
252498,0,-19503.66,10551.32,-1.748157,"P24"
252499,0,-19502.73,10550.03,-1.748151,"P24"
252500,0,-19501.81,10548.74,-1.748146,"P24"
252501,0,-19500.89,10547.45,-1.74814,"P24"
252502,0,-19499.97,10546.16,-1.748133,"P24"
252503,0,-19499.04,10544.87,-1.748125,"P24"
252504,0,-19498.12,10543.58,-1.748116,"P24"
252505,0,-19497.2,10542.29,-1.748108,"P24"
252506,0,-19496.28,10541,-1.7481,"P24"
252507,0,-19495.36,10539.71,-1.748093,"P24"
252508,0,-19494.44,10538.41,-1.748085,"P24"
252509,0,-19493.52,10537.12,-1.748077,"P24"
252510,0,-19492.61,10535.83,-1.748069,"P24"
252511,0,-19491.69,10534.53,-1.748063,"P24"
252512,0,-19490.77,10533.24,-1.748059,"P24"
252513,0,-19489.85,10531.94,-1.748056,"P24"
252514,0,-19488.94,10530.65,-1.748055,"P24"
252515,0,-19488.02,10529.35,-1.748055,"P24"
252516,0,-19487.11,10528.06,-1.748056,"P24"
252517,0,-19486.19,10526.76,-1.748058,"P24"
252518,0,-19485.28,10525.46,-1.748061,"P24"
252519,0,-19484.37,10524.17,-1.748064,"P24"
252520,0,-19483.45,10522.87,-1.748067,"P24"
252521,0,-19482.54,10521.57,-1.748071,"P24"
252522,0,-19481.63,10520.27,-1.748075,"P24"
252523,0,-19480.72,10518.98,-1.748078,"P24"
252524,0,-19479.81,10517.68,-1.748082,"P24"
252525,0,-19478.9,10516.38,-1.748085,"P24"
252526,0,-19477.99,10515.08,-1.748087,"P24"
252527,0,-19477.08,10513.78,-1.748089,"P24"
252528,0,-19476.17,10512.48,-1.74809,"P24"
252529,0,-19475.26,10511.18,-1.74809,"P24"
252530,0,-19474.35,10509.88,-1.748089,"P24"
252531,0,-19473.44,10508.58,-1.748088,"P24"
252532,0,-19472.54,10507.28,-1.748085,"P24"
252533,0,-19471.63,10505.97,-1.748082,"P24"
252534,0,-19470.72,10504.67,-1.748079,"P24"
252535,0,-19469.82,10503.37,-1.748074,"P24"
252536,0,-19468.91,10502.07,-1.748068,"P24"
252537,0,-19468.01,10500.76,-1.748062,"P24"
252538,0,-19467.1,10499.46,-1.748056,"P24"
252539,0,-19466.2,10498.16,-1.748048,"P24"
252540,0,-19465.3,10496.85,-1.74804,"P24"
252541,0,-19464.4,10495.55,-1.748032,"P24"
252542,0,-19463.49,10494.24,-1.748024,"P24"
252543,0,-19462.59,10492.94,-1.748015,"P24"
252544,0,-19461.69,10491.63,-1.748006,"P24"
252545,0,-19460.79,10490.33,-1.747997,"P24"
252546,0,-19459.89,10489.02,-1.747988,"P24"
252547,0,-19458.99,10487.71,-1.747979,"P24"
252548,0,-19458.09,10486.41,-1.747968,"P24"
252549,0,-19457.19,10485.1,-1.747957,"P24"
252550,0,-19456.29,10483.79,-1.747947,"P24"
252551,0,-19455.39,10482.48,-1.747937,"P24"
252552,0,-19454.5,10481.17,-1.747929,"P24"
252553,0,-19453.6,10479.87,-1.74792,"P24"
252554,0,-19452.7,10478.56,-1.74791,"P24"
252555,0,-19451.81,10477.25,-1.747902,"P24"
252556,0,-19450.91,10475.94,-1.747895,"P24"
252557,0,-19450.02,10474.63,-1.747891,"P24"
252558,0,-19449.12,10473.32,-1.747889,"P24"
252559,0,-19448.23,10472.01,-1.747888,"P24"
252560,0,-19447.33,10470.7,-1.747889,"P24"
252561,0,-19446.44,10469.39,-1.747892,"P24"
252562,0,-19445.55,10468.07,-1.747895,"P24"
252563,0,-19444.66,10466.76,-1.7479,"P24"
252564,0,-19443.76,10465.45,-1.747906,"P24"
252565,0,-19442.87,10464.14,-1.747912,"P24"
252566,0,-19441.98,10462.82,-1.747919,"P24"
252567,0,-19441.09,10461.51,-1.747926,"P24"
252568,0,-19440.2,10460.2,-1.747933,"P24"
252569,0,-19439.31,10458.88,-1.747941,"P24"
252570,0,-19438.42,10457.57,-1.747948,"P24"
252571,0,-19437.54,10456.25,-1.747955,"P24"
252572,0,-19436.65,10454.94,-1.747962,"P24"
252573,0,-19435.76,10453.62,-1.747968,"P24"
252574,0,-19434.87,10452.31,-1.747974,"P24"
252575,0,-19433.99,10450.99,-1.747979,"P24"
252576,0,-19433.1,10449.68,-1.747984,"P24"
252577,0,-19432.22,10448.36,-1.747988,"P24"
252578,0,-19431.33,10447.04,-1.747992,"P24"
252579,0,-19430.45,10445.73,-1.747995,"P24"
252580,0,-19429.56,10444.41,-1.747998,"P24"
252581,0,-19428.68,10443.09,-1.748,"P24"
252582,0,-19427.8,10441.77,-1.748002,"P24"
252583,0,-19426.92,10440.45,-1.748003,"P24"
252584,0,-19426.03,10439.13,-1.748003,"P24"
252585,0,-19425.15,10437.81,-1.748003,"P24"
252586,0,-19424.27,10436.49,-1.748003,"P24"
252587,0,-19423.39,10435.17,-1.748002,"P24"
252588,0,-19422.51,10433.85,-1.748001,"P24"
252589,0,-19421.63,10432.53,-1.748,"P24"
252590,0,-19420.75,10431.21,-1.747998,"P24"
252591,0,-19419.87,10429.89,-1.747997,"P24"
252592,0,-19419,10428.57,-1.747994,"P24"
252593,0,-19418.12,10427.25,-1.747992,"P24"
252594,0,-19417.24,10425.92,-1.747989,"P24"
252595,0,-19416.37,10424.6,-1.747986,"P24"
252596,0,-19415.49,10423.28,-1.747983,"P24"
252597,0,-19414.62,10421.95,-1.747979,"P24"
252598,0,-19413.74,10420.63,-1.747975,"P24"
252599,0,-19412.87,10419.31,-1.747971,"P24"
252600,0,-19411.99,10417.98,-1.747966,"P24"
252601,0,-19411.12,10416.66,-1.74796,"P24"
252602,0,-19410.25,10415.33,-1.747954,"P24"
252603,0,-19409.37,10414.01,-1.747947,"P24"
252604,0,-19408.5,10412.68,-1.74794,"P24"
252605,0,-19407.63,10411.35,-1.74793,"P24"
252606,0,-19406.76,10410.03,-1.747919,"P24"
252607,0,-19405.89,10408.7,-1.747906,"P24"
252608,0,-19405.02,10407.37,-1.747894,"P24"
252609,0,-19404.15,10406.05,-1.747881,"P24"
252610,0,-19403.28,10404.72,-1.747868,"P24"
252611,0,-19402.41,10403.39,-1.747852,"P24"
252612,0,-19401.55,10402.06,-1.747836,"P24"
252613,0,-19400.68,10400.73,-1.74782,"P24"
252614,0,-19399.81,10399.41,-1.747805,"P24"
252615,0,-19398.94,10398.08,-1.74779,"P24"
252616,0,-19398.08,10396.75,-1.747776,"P24"
252617,0,-19397.21,10395.42,-1.747764,"P24"
252618,0,-19396.35,10394.09,-1.747752,"P24"
252619,0,-19395.48,10392.76,-1.747741,"P24"
252620,0,-19394.62,10391.43,-1.747731,"P24"
252621,0,-19393.75,10390.1,-1.747721,"P24"
252622,0,-19392.89,10388.76,-1.747713,"P24"
252623,0,-19392.02,10387.43,-1.747705,"P24"
252624,0,-19391.16,10386.1,-1.747698,"P24"
252625,0,-19390.3,10384.77,-1.747691,"P24"
252626,0,-19389.44,10383.44,-1.747685,"P24"
252627,0,-19388.58,10382.1,-1.74768,"P24"
252628,0,-19387.71,10380.77,-1.747674,"P24"
252629,0,-19386.85,10379.44,-1.747669,"P24"
252630,0,-19385.99,10378.1,-1.747663,"P24"
