"Frame","stream_1","CG_x","CG_y","CG_z","subject"
640483,0,-17616.52,8075.471,-1.744841,"P09"
640484,0,-17615.26,8074.713,-1.744828,"P09"
640485,0,-17613.99,8073.956,-1.744816,"P09"
640486,0,-17612.73,8073.199,-1.744804,"P09"
640487,0,-17611.47,8072.443,-1.744793,"P09"
640488,0,-17610.2,8071.687,-1.744781,"P09"
640489,0,-17608.94,8070.932,-1.744769,"P09"
640490,0,-17607.67,8070.178,-1.744759,"P09"
640491,0,-17606.41,8069.423,-1.744752,"P09"
640492,0,-17605.14,8068.67,-1.744748,"P09"
640493,0,-17603.87,8067.917,-1.744746,"P09"
640494,0,-17602.61,8067.164,-1.744747,"P09"
640495,0,-17601.34,8066.412,-1.744749,"P09"
640496,0,-17600.07,8065.66,-1.744754,"P09"
640497,0,-17598.8,8064.909,-1.74476,"P09"
640498,0,-17597.53,8064.159,-1.744767,"P09"
640499,0,-17596.26,8063.409,-1.744775,"P09"
640500,0,-17594.99,8062.659,-1.744783,"P09"
640501,0,-17593.72,8061.91,-1.744792,"P09"
640502,0,-17592.45,8061.161,-1.7448,"P09"
640503,0,-17591.17,8060.413,-1.744808,"P09"
640504,0,-17589.9,8059.666,-1.744815,"P09"
640505,0,-17588.63,8058.919,-1.744822,"P09"
640506,0,-17587.35,8058.172,-1.744827,"P09"
640507,0,-17586.08,8057.427,-1.744832,"P09"
640508,0,-17584.8,8056.681,-1.744835,"P09"
640509,0,-17583.53,8055.936,-1.744837,"P09"
640510,0,-17582.25,8055.192,-1.744837,"P09"
640511,0,-17580.98,8054.448,-1.744836,"P09"
640512,0,-17579.7,8053.705,-1.744833,"P09"
640513,0,-17578.42,8052.962,-1.744829,"P09"
640514,0,-17577.14,8052.22,-1.744823,"P09"
640515,0,-17575.86,8051.478,-1.744816,"P09"
640516,0,-17574.58,8050.737,-1.744808,"P09"
640517,0,-17573.3,8049.996,-1.744797,"P09"
640518,0,-17572.02,8049.256,-1.744784,"P09"
640519,0,-17570.74,8048.516,-1.744771,"P09"
640520,0,-17569.46,8047.777,-1.744758,"P09"
640521,0,-17568.18,8047.038,-1.744745,"P09"
640522,0,-17566.9,8046.3,-1.744733,"P09"
640523,0,-17565.61,8045.563,-1.744721,"P09"
640524,0,-17564.33,8044.826,-1.744708,"P09"
640525,0,-17563.04,8044.089,-1.744696,"P09"
640526,0,-17561.76,8043.353,-1.744687,"P09"
640527,0,-17560.47,8042.618,-1.744681,"P09"
640528,0,-17559.19,8041.883,-1.744678,"P09"
640529,0,-17557.9,8041.149,-1.744677,"P09"
640530,0,-17556.61,8040.415,-1.744678,"P09"
640531,0,-17555.33,8039.682,-1.744681,"P09"
640532,0,-17554.04,8038.949,-1.744686,"P09"
640533,0,-17552.75,8038.217,-1.744691,"P09"
640534,0,-17551.46,8037.485,-1.744698,"P09"
640535,0,-17550.17,8036.754,-1.744706,"P09"
640536,0,-17548.88,8036.024,-1.744714,"P09"
640537,0,-17547.59,8035.294,-1.744722,"P09"
640538,0,-17546.3,8034.564,-1.74473,"P09"
640539,0,-17545.01,8033.836,-1.744737,"P09"
640540,0,-17543.71,8033.107,-1.744744,"P09"
640541,0,-17542.42,8032.379,-1.744749,"P09"
640542,0,-17541.13,8031.652,-1.744754,"P09"
640543,0,-17539.83,8030.926,-1.744757,"P09"
640544,0,-17538.54,8030.2,-1.744759,"P09"
640545,0,-17537.24,8029.474,-1.74476,"P09"
640546,0,-17535.95,8028.749,-1.744759,"P09"
640547,0,-17534.65,8028.025,-1.744757,"P09"
640548,0,-17533.35,8027.301,-1.744753,"P09"
640549,0,-17532.05,8026.577,-1.744747,"P09"
640550,0,-17530.76,8025.855,-1.74474,"P09"
640551,0,-17529.46,8025.132,-1.744732,"P09"
640552,0,-17528.16,8024.411,-1.744721,"P09"
640553,0,-17526.86,8023.69,-1.744708,"P09"
640554,0,-17525.56,8022.969,-1.744693,"P09"
640555,0,-17524.26,8022.249,-1.744679,"P09"
640556,0,-17522.96,8021.53,-1.744666,"P09"
640557,0,-17521.65,8020.811,-1.744653,"P09"
640558,0,-17520.35,8020.093,-1.744639,"P09"
640559,0,-17519.05,8019.375,-1.744625,"P09"
640560,0,-17517.75,8018.658,-1.744612,"P09"
640561,0,-17516.44,8017.942,-1.744602,"P09"
640562,0,-17515.14,8017.226,-1.744594,"P09"
640563,0,-17513.83,8016.51,-1.744589,"P09"
640564,0,-17512.53,8015.795,-1.744587,"P09"
640565,0,-17511.22,8015.081,-1.744587,"P09"
640566,0,-17509.91,8014.367,-1.744589,"P09"
640567,0,-17508.61,8013.654,-1.744592,"P09"
640568,0,-17507.3,8012.942,-1.744597,"P09"
640569,0,-17505.99,8012.23,-1.744603,"P09"
640570,0,-17504.68,8011.518,-1.744609,"P09"
640571,0,-17503.37,8010.807,-1.744615,"P09"
640572,0,-17502.06,8010.097,-1.744622,"P09"
640573,0,-17500.75,8009.387,-1.744628,"P09"
640574,0,-17499.44,8008.678,-1.744634,"P09"
640575,0,-17498.13,8007.97,-1.744639,"P09"
640576,0,-17496.82,8007.262,-1.744643,"P09"
640577,0,-17495.5,8006.554,-1.744645,"P09"
640578,0,-17494.19,8005.847,-1.744647,"P09"
640579,0,-17492.88,8005.141,-1.744647,"P09"
640580,0,-17491.56,8004.435,-1.744645,"P09"
640581,0,-17490.25,8003.73,-1.744642,"P09"
640582,0,-17488.93,8003.026,-1.744637,"P09"
640583,0,-17487.61,8002.322,-1.744631,"P09"
640584,0,-17486.3,8001.618,-1.744623,"P09"
640585,0,-17484.98,8000.915,-1.744613,"P09"
640586,0,-17483.66,8000.213,-1.744602,"P09"
640587,0,-17482.34,7999.511,-1.744589,"P09"
640588,0,-17481.03,7998.81,-1.744574,"P09"
640589,0,-17479.71,7998.11,-1.744557,"P09"
640590,0,-17478.39,7997.41,-1.744541,"P09"
640591,0,-17477.07,7996.71,-1.744525,"P09"
640592,0,-17475.75,7996.011,-1.74451,"P09"
640593,0,-17474.42,7995.313,-1.744495,"P09"
640594,0,-17473.1,7994.615,-1.744479,"P09"
640595,0,-17471.78,7993.918,-1.744464,"P09"
640596,0,-17470.46,7993.222,-1.744452,"P09"
640597,0,-17469.13,7992.526,-1.744443,"P09"
640598,0,-17467.81,7991.83,-1.744437,"P09"
640599,0,-17466.48,7991.136,-1.744433,"P09"
640600,0,-17465.16,7990.441,-1.744432,"P09"
640601,0,-17463.83,7989.748,-1.744432,"P09"
640602,0,-17462.51,7989.055,-1.744435,"P09"
640603,0,-17461.18,7988.362,-1.744439,"P09"
640604,0,-17459.85,7987.67,-1.744444,"P09"
640605,0,-17458.53,7986.979,-1.74445,"P09"
640606,0,-17457.2,7986.288,-1.744456,"P09"
640607,0,-17455.87,7985.598,-1.744463,"P09"
640608,0,-17454.54,7984.909,-1.744469,"P09"
640609,0,-17453.21,7984.22,-1.744475,"P09"
640610,0,-17451.88,7983.531,-1.74448,"P09"
640611,0,-17450.55,7982.843,-1.744484,"P09"
640612,0,-17449.22,7982.156,-1.744487,"P09"
640613,0,-17447.88,7981.469,-1.744489,"P09"
640614,0,-17446.55,7980.783,-1.744489,"P09"
640615,0,-17445.22,7980.098,-1.744487,"P09"
640616,0,-17443.88,7979.413,-1.744484,"P09"
640617,0,-17442.55,7978.729,-1.744479,"P09"
640618,0,-17441.22,7978.045,-1.744473,"P09"
640619,0,-17439.88,7977.362,-1.744464,"P09"
640620,0,-17438.54,7976.68,-1.744454,"P09"
640621,0,-17437.21,7975.998,-1.744443,"P09"
640622,0,-17435.87,7975.316,-1.744429,"P09"
640623,0,-17434.53,7974.636,-1.744413,"P09"
640624,0,-17433.2,7973.956,-1.744395,"P09"
640625,0,-17431.86,7973.276,-1.744378,"P09"
640626,0,-17430.52,7972.597,-1.744361,"P09"
640627,0,-17429.18,7971.919,-1.744345,"P09"
640628,0,-17427.84,7971.241,-1.744329,"P09"
640629,0,-17426.5,7970.564,-1.744312,"P09"
640630,0,-17425.16,7969.887,-1.744297,"P09"
640631,0,-17423.82,7969.211,-1.744284,"P09"
640632,0,-17422.47,7968.536,-1.744274,"P09"
640633,0,-17421.13,7967.861,-1.744267,"P09"
640634,0,-17419.79,7967.187,-1.744263,"P09"
640635,0,-17418.44,7966.514,-1.74426,"P09"
640636,0,-17417.1,7965.841,-1.74426,"P09"
640637,0,-17415.76,7965.168,-1.744261,"P09"
640638,0,-17414.41,7964.496,-1.744263,"P09"
640639,0,-17413.06,7963.825,-1.744267,"P09"
640640,0,-17411.72,7963.154,-1.744271,"P09"
640641,0,-17410.37,7962.484,-1.744275,"P09"
640642,0,-17409.02,7961.815,-1.74428,"P09"
640643,0,-17407.68,7961.146,-1.744284,"P09"
640644,0,-17406.33,7960.478,-1.744287,"P09"
640645,0,-17404.98,7959.81,-1.74429,"P09"
640646,0,-17403.63,7959.143,-1.744292,"P09"
640647,0,-17402.28,7958.477,-1.744293,"P09"
640648,0,-17400.93,7957.811,-1.744292,"P09"
640649,0,-17399.58,7957.146,-1.74429,"P09"
640650,0,-17398.23,7956.481,-1.744287,"P09"
640651,0,-17396.87,7955.817,-1.744282,"P09"
640652,0,-17395.52,7955.153,-1.744275,"P09"
640653,0,-17394.17,7954.491,-1.744266,"P09"
640654,0,-17392.81,7953.828,-1.744256,"P09"
640655,0,-17391.46,7953.167,-1.744244,"P09"
640656,0,-17390.11,7952.506,-1.74423,"P09"
640657,0,-17388.75,7951.845,-1.744215,"P09"
640658,0,-17387.39,7951.185,-1.744196,"P09"
640659,0,-17386.04,7950.526,-1.744178,"P09"
640660,0,-17384.68,7949.867,-1.744159,"P09"
640661,0,-17383.32,7949.209,-1.744142,"P09"
640662,0,-17381.97,7948.552,-1.744125,"P09"
640663,0,-17380.61,7947.895,-1.744107,"P09"
640664,0,-17379.25,7947.239,-1.744089,"P09"
640665,0,-17377.89,7946.583,-1.744073,"P09"
640666,0,-17376.53,7945.928,-1.744061,"P09"
640667,0,-17375.17,7945.274,-1.744051,"P09"
640668,0,-17373.81,7944.62,-1.744044,"P09"
640669,0,-17372.45,7943.967,-1.74404,"P09"
640670,0,-17371.09,7943.314,-1.744038,"P09"
640671,0,-17369.72,7942.662,-1.744038,"P09"
640672,0,-17368.36,7942.011,-1.744039,"P09"
640673,0,-17367,7941.36,-1.744042,"P09"
640674,0,-17365.63,7940.71,-1.744046,"P09"
640675,0,-17364.27,7940.06,-1.74405,"P09"
640676,0,-17362.9,7939.411,-1.744055,"P09"
640677,0,-17361.54,7938.763,-1.744059,"P09"
640678,0,-17360.17,7938.115,-1.744064,"P09"
640679,0,-17358.81,7937.468,-1.744068,"P09"
640680,0,-17357.44,7936.821,-1.74407,"P09"
640681,0,-17356.07,7936.176,-1.744072,"P09"
640682,0,-17354.7,7935.53,-1.744073,"P09"
640683,0,-17353.33,7934.886,-1.744072,"P09"
640684,0,-17351.97,7934.242,-1.74407,"P09"
640685,0,-17350.6,7933.598,-1.744066,"P09"
640686,0,-17349.23,7932.955,-1.744061,"P09"
640687,0,-17347.86,7932.313,-1.744053,"P09"
640688,0,-17346.48,7931.672,-1.744044,"P09"
640689,0,-17345.11,7931.031,-1.744034,"P09"
640690,0,-17343.74,7930.391,-1.744021,"P09"
640691,0,-17342.37,7929.751,-1.744007,"P09"
640692,0,-17340.99,7929.112,-1.74399,"P09"
640693,0,-17339.62,7928.474,-1.743972,"P09"
640694,0,-17338.25,7927.837,-1.743954,"P09"
640695,0,-17336.87,7927.2,-1.743936,"P09"
640696,0,-17335.5,7926.563,-1.743919,"P09"
640697,0,-17334.12,7925.928,-1.743902,"P09"
640698,0,-17332.74,7925.293,-1.743884,"P09"
640699,0,-17331.37,7924.658,-1.743867,"P09"
640700,0,-17329.99,7924.025,-1.743853,"P09"
640701,0,-17328.61,7923.391,-1.743842,"P09"
640702,0,-17327.23,7922.759,-1.743834,"P09"
640703,0,-17325.85,7922.127,-1.743828,"P09"
640704,0,-17324.47,7921.496,-1.743824,"P09"
640705,0,-17323.09,7920.865,-1.743822,"P09"
640706,0,-17321.71,7920.235,-1.743821,"P09"
640707,0,-17320.33,7919.606,-1.743821,"P09"
640708,0,-17318.95,7918.977,-1.743822,"P09"
640709,0,-17317.57,7918.349,-1.743824,"P09"
640710,0,-17316.19,7917.722,-1.743825,"P09"
640711,0,-17314.8,7917.095,-1.743826,"P09"
640712,0,-17313.42,7916.469,-1.743826,"P09"
640713,0,-17312.04,7915.843,-1.743826,"P09"
640714,0,-17310.65,7915.218,-1.743824,"P09"
640715,0,-17309.27,7914.594,-1.743821,"P09"
640716,0,-17307.88,7913.97,-1.743816,"P09"
640717,0,-17306.5,7913.347,-1.74381,"P09"
640718,0,-17305.11,7912.724,-1.743802,"P09"
640719,0,-17303.72,7912.102,-1.743792,"P09"
640720,0,-17302.34,7911.481,-1.74378,"P09"
640721,0,-17300.95,7910.86,-1.743766,"P09"
640722,0,-17299.56,7910.24,-1.74375,"P09"
640723,0,-17298.17,7909.621,-1.743733,"P09"
640724,0,-17296.78,7909.002,-1.743714,"P09"
640725,0,-17295.39,7908.383,-1.743694,"P09"
640726,0,-17294,7907.765,-1.743671,"P09"
640727,0,-17292.61,7907.148,-1.743646,"P09"
640728,0,-17291.22,7906.532,-1.743621,"P09"
640729,0,-17289.83,7905.916,-1.743597,"P09"
640730,0,-17288.44,7905.3,-1.743574,"P09"
640731,0,-17287.04,7904.685,-1.743552,"P09"
640732,0,-17285.65,7904.071,-1.74353,"P09"
640733,0,-17284.26,7903.458,-1.743508,"P09"
640734,0,-17282.86,7902.845,-1.743489,"P09"
640735,0,-17281.47,7902.232,-1.743474,"P09"
640736,0,-17280.07,7901.62,-1.743463,"P09"
640737,0,-17278.68,7901.009,-1.743456,"P09"
640738,0,-17277.28,7900.399,-1.743451,"P09"
640739,0,-17275.88,7899.789,-1.743449,"P09"
640740,0,-17274.49,7899.179,-1.74345,"P09"
640741,0,-17273.09,7898.57,-1.743452,"P09"
640742,0,-17271.69,7897.962,-1.743457,"P09"
640743,0,-17270.29,7897.355,-1.743462,"P09"
640744,0,-17268.89,7896.748,-1.743468,"P09"
640745,0,-17267.49,7896.141,-1.743474,"P09"
640746,0,-17266.09,7895.536,-1.74348,"P09"
640747,0,-17264.69,7894.93,-1.743485,"P09"
640748,0,-17263.29,7894.326,-1.74349,"P09"
640749,0,-17261.89,7893.722,-1.743493,"P09"
640750,0,-17260.49,7893.119,-1.743495,"P09"
640751,0,-17259.09,7892.516,-1.743496,"P09"
640752,0,-17257.68,7891.914,-1.743495,"P09"
640753,0,-17256.28,7891.313,-1.743491,"P09"
640754,0,-17254.88,7890.712,-1.743486,"P09"
640755,0,-17253.47,7890.112,-1.743479,"P09"
640756,0,-17252.07,7889.512,-1.74347,"P09"
640757,0,-17250.66,7888.913,-1.743459,"P09"
640758,0,-17249.26,7888.315,-1.743445,"P09"
640759,0,-17247.85,7887.717,-1.74343,"P09"
640760,0,-17246.44,7887.12,-1.743413,"P09"
640761,0,-17245.04,7886.524,-1.743392,"P09"
640762,0,-17243.63,7885.928,-1.743371,"P09"
640763,0,-17242.22,7885.333,-1.743349,"P09"
640764,0,-17240.81,7884.739,-1.743329,"P09"
640765,0,-17239.4,7884.145,-1.743309,"P09"
640766,0,-17237.99,7883.552,-1.743289,"P09"
640767,0,-17236.58,7882.959,-1.743269,"P09"
640768,0,-17235.17,7882.367,-1.74325,"P09"
640769,0,-17233.76,7881.776,-1.743236,"P09"
640770,0,-17232.35,7881.185,-1.743224,"P09"
640771,0,-17230.94,7880.595,-1.743217,"P09"
640772,0,-17229.53,7880.006,-1.743212,"P09"
640773,0,-17228.11,7879.417,-1.743209,"P09"
640774,0,-17226.7,7878.829,-1.743209,"P09"
640775,0,-17225.29,7878.242,-1.743211,"P09"
640776,0,-17223.87,7877.655,-1.743214,"P09"
640777,0,-17222.46,7877.069,-1.743218,"P09"
640778,0,-17221.04,7876.484,-1.743223,"P09"
640779,0,-17219.63,7875.899,-1.743228,"P09"
640780,0,-17218.21,7875.315,-1.743233,"P09"
640781,0,-17216.79,7874.731,-1.743237,"P09"
640782,0,-17215.38,7874.148,-1.74324,"P09"
640783,0,-17213.96,7873.566,-1.743241,"P09"
640784,0,-17212.54,7872.985,-1.743242,"P09"
640785,0,-17211.12,7872.404,-1.74324,"P09"
640786,0,-17209.7,7871.823,-1.743237,"P09"
640787,0,-17208.28,7871.244,-1.743232,"P09"
640788,0,-17206.86,7870.665,-1.743224,"P09"
640789,0,-17205.44,7870.087,-1.743215,"P09"
640790,0,-17204.02,7869.509,-1.743203,"P09"
640791,0,-17202.6,7868.932,-1.743189,"P09"
640792,0,-17201.18,7868.356,-1.743173,"P09"
640793,0,-17199.75,7867.78,-1.743155,"P09"
640794,0,-17198.33,7867.205,-1.743135,"P09"
640795,0,-17196.91,7866.631,-1.743112,"P09"
640796,0,-17195.48,7866.057,-1.743087,"P09"
640797,0,-17194.06,7865.484,-1.743063,"P09"
640798,0,-17192.63,7864.911,-1.743039,"P09"
640799,0,-17191.21,7864.34,-1.743016,"P09"
640800,0,-17189.78,7863.768,-1.742994,"P09"
640801,0,-17188.36,7863.198,-1.742971,"P09"
640802,0,-17186.93,7862.628,-1.74295,"P09"
640803,0,-17185.5,7862.059,-1.742933,"P09"
640804,0,-17184.07,7861.49,-1.742919,"P09"
640805,0,-17182.65,7860.923,-1.742909,"P09"
640806,0,-17181.22,7860.355,-1.742902,"P09"
640807,0,-17179.79,7859.789,-1.742898,"P09"
640808,0,-17178.36,7859.223,-1.742897,"P09"
640809,0,-17176.93,7858.658,-1.742897,"P09"
640810,0,-17175.5,7858.093,-1.742899,"P09"
640811,0,-17174.07,7857.529,-1.742902,"P09"
640812,0,-17172.64,7856.966,-1.742906,"P09"
640813,0,-17171.2,7856.404,-1.742911,"P09"
640814,0,-17169.77,7855.842,-1.742915,"P09"
640815,0,-17168.34,7855.28,-1.742919,"P09"
640816,0,-17166.9,7854.72,-1.742922,"P09"
640817,0,-17165.47,7854.16,-1.742924,"P09"
640818,0,-17164.04,7853.601,-1.742924,"P09"
640819,0,-17162.6,7853.042,-1.742923,"P09"
640820,0,-17161.17,7852.484,-1.74292,"P09"
640821,0,-17159.73,7851.927,-1.742915,"P09"
640822,0,-17158.29,7851.37,-1.742907,"P09"
640823,0,-17156.86,7850.815,-1.742897,"P09"
640824,0,-17155.42,7850.259,-1.742885,"P09"
640825,0,-17153.98,7849.705,-1.742871,"P09"
640826,0,-17152.54,7849.151,-1.742855,"P09"
640827,0,-17151.11,7848.598,-1.742836,"P09"
640828,0,-17149.67,7848.045,-1.742815,"P09"
640829,0,-17148.23,7847.493,-1.742791,"P09"
640830,0,-17146.79,7846.942,-1.742766,"P09"
640831,0,-17145.35,7846.392,-1.742741,"P09"
640832,0,-17143.91,7845.842,-1.742717,"P09"
640833,0,-17142.46,7845.293,-1.742695,"P09"
640834,0,-17141.02,7844.745,-1.742672,"P09"
640835,0,-17139.58,7844.197,-1.742649,"P09"
640836,0,-17138.14,7843.651,-1.742629,"P09"
640837,0,-17136.69,7843.104,-1.742613,"P09"
640838,0,-17135.25,7842.559,-1.742601,"P09"
640839,0,-17133.81,7842.014,-1.742593,"P09"
640840,0,-17132.36,7841.47,-1.742589,"P09"
640841,0,-17130.92,7840.927,-1.742587,"P09"
640842,0,-17129.47,7840.384,-1.742588,"P09"
640843,0,-17128.02,7839.842,-1.742591,"P09"
640844,0,-17126.58,7839.301,-1.742595,"P09"
640845,0,-17125.13,7838.761,-1.7426,"P09"
640846,0,-17123.68,7838.221,-1.742606,"P09"
640847,0,-17122.24,7837.682,-1.742612,"P09"
640848,0,-17120.79,7837.144,-1.742617,"P09"
640849,0,-17119.34,7836.607,-1.742621,"P09"
640850,0,-17117.89,7836.07,-1.742624,"P09"
640851,0,-17116.44,7835.534,-1.742624,"P09"
640852,0,-17114.99,7834.998,-1.742623,"P09"
640853,0,-17113.54,7834.464,-1.74262,"P09"
640854,0,-17112.09,7833.93,-1.742614,"P09"
640855,0,-17110.63,7833.397,-1.742605,"P09"
640856,0,-17109.18,7832.864,-1.742594,"P09"
640857,0,-17107.73,7832.333,-1.74258,"P09"
640858,0,-17106.27,7831.802,-1.742563,"P09"
640859,0,-17104.82,7831.271,-1.742544,"P09"
640860,0,-17103.37,7830.742,-1.742521,"P09"
640861,0,-17101.91,7830.213,-1.742496,"P09"
640862,0,-17100.46,7829.685,-1.742468,"P09"
640863,0,-17099,7829.157,-1.742436,"P09"
640864,0,-17097.55,7828.631,-1.742404,"P09"
640865,0,-17096.09,7828.105,-1.742372,"P09"
640866,0,-17094.63,7827.579,-1.742341,"P09"
640867,0,-17093.17,7827.055,-1.74231,"P09"
640868,0,-17091.72,7826.531,-1.742279,"P09"
640869,0,-17090.26,7826.007,-1.742248,"P09"
640870,0,-17088.8,7825.485,-1.74222,"P09"
640871,0,-17087.34,7824.963,-1.742197,"P09"
640872,0,-17085.88,7824.442,-1.742177,"P09"
640873,0,-17084.42,7823.921,-1.742161,"P09"
640874,0,-17082.96,7823.402,-1.742148,"P09"
640875,0,-17081.5,7822.883,-1.742137,"P09"
640876,0,-17080.04,7822.364,-1.74213,"P09"
640877,0,-17078.58,7821.846,-1.742124,"P09"
640878,0,-17077.11,7821.329,-1.74212,"P09"
640879,0,-17075.65,7820.813,-1.742118,"P09"
640880,0,-17074.19,7820.297,-1.742115,"P09"
640881,0,-17072.72,7819.782,-1.742113,"P09"
640882,0,-17071.26,7819.268,-1.742111,"P09"
640883,0,-17069.79,7818.754,-1.742108,"P09"
640884,0,-17068.33,7818.241,-1.742103,"P09"
640885,0,-17066.86,7817.728,-1.742098,"P09"
640886,0,-17065.4,7817.217,-1.74209,"P09"
640887,0,-17063.93,7816.705,-1.742081,"P09"
640888,0,-17062.47,7816.195,-1.742069,"P09"
640889,0,-17061,7815.685,-1.742056,"P09"
640890,0,-17059.53,7815.176,-1.742039,"P09"
640891,0,-17058.06,7814.668,-1.742021,"P09"
640892,0,-17056.59,7814.16,-1.742,"P09"
640893,0,-17055.12,7813.652,-1.741977,"P09"
640894,0,-17053.66,7813.146,-1.741951,"P09"
640895,0,-17052.19,7812.64,-1.741923,"P09"
640896,0,-17050.72,7812.135,-1.741892,"P09"
640897,0,-17049.25,7811.63,-1.741859,"P09"
640898,0,-17047.77,7811.126,-1.741826,"P09"
640899,0,-17046.3,7810.623,-1.741794,"P09"
640900,0,-17044.83,7810.12,-1.741763,"P09"
640901,0,-17043.36,7809.618,-1.741733,"P09"
640902,0,-17041.89,7809.116,-1.741703,"P09"
640903,0,-17040.41,7808.616,-1.741675,"P09"
640904,0,-17038.94,7808.116,-1.74165,"P09"
640905,0,-17037.47,7807.616,-1.741631,"P09"
640906,0,-17035.99,7807.117,-1.741616,"P09"
640907,0,-17034.52,7806.619,-1.741605,"P09"
640908,0,-17033.04,7806.122,-1.741598,"P09"
640909,0,-17031.57,7805.625,-1.741595,"P09"
640910,0,-17030.09,7805.129,-1.741594,"P09"
640911,0,-17028.61,7804.633,-1.741595,"P09"
640912,0,-17027.14,7804.139,-1.741598,"P09"
640913,0,-17025.66,7803.645,-1.741602,"P09"
640914,0,-17024.18,7803.151,-1.741607,"P09"
640915,0,-17022.7,7802.659,-1.741613,"P09"
640916,0,-17021.22,7802.167,-1.741618,"P09"
640917,0,-17019.74,7801.675,-1.741622,"P09"
640918,0,-17018.26,7801.185,-1.741625,"P09"
640919,0,-17016.78,7800.695,-1.741627,"P09"
640920,0,-17015.3,7800.205,-1.741626,"P09"
640921,0,-17013.82,7799.717,-1.741624,"P09"
640922,0,-17012.34,7799.229,-1.741619,"P09"
640923,0,-17010.86,7798.742,-1.741612,"P09"
640924,0,-17009.38,7798.256,-1.741602,"P09"
640925,0,-17007.9,7797.77,-1.74159,"P09"
640926,0,-17006.41,7797.285,-1.741574,"P09"
640927,0,-17004.93,7796.801,-1.741556,"P09"
640928,0,-17003.45,7796.317,-1.741535,"P09"
640929,0,-17001.96,7795.834,-1.741511,"P09"
640930,0,-17000.48,7795.352,-1.741483,"P09"
640931,0,-16998.99,7794.871,-1.741453,"P09"
640932,0,-16997.51,7794.39,-1.741423,"P09"
640933,0,-16996.02,7793.911,-1.741394,"P09"
640934,0,-16994.53,7793.431,-1.741365,"P09"
640935,0,-16993.05,7792.953,-1.741336,"P09"
640936,0,-16991.56,7792.475,-1.741307,"P09"
640937,0,-16990.07,7791.998,-1.74128,"P09"
640938,0,-16988.58,7791.522,-1.741258,"P09"
640939,0,-16987.09,7791.046,-1.74124,"P09"
640940,0,-16985.6,7790.572,-1.741226,"P09"
640941,0,-16984.12,7790.098,-1.741215,"P09"
640942,0,-16982.63,7789.624,-1.741208,"P09"
640943,0,-16981.13,7789.152,-1.741202,"P09"
640944,0,-16979.64,7788.68,-1.741199,"P09"
640945,0,-16978.15,7788.208,-1.741198,"P09"
640946,0,-16976.66,7787.738,-1.741197,"P09"
640947,0,-16975.17,7787.268,-1.741197,"P09"
640948,0,-16973.68,7786.799,-1.741197,"P09"
640949,0,-16972.18,7786.331,-1.741197,"P09"
640950,0,-16970.69,7785.863,-1.741195,"P09"
640951,0,-16969.2,7785.396,-1.741193,"P09"
640952,0,-16967.7,7784.93,-1.741189,"P09"
640953,0,-16966.21,7784.465,-1.741183,"P09"
640954,0,-16964.71,7784,-1.741175,"P09"
640955,0,-16963.22,7783.536,-1.741165,"P09"
640956,0,-16961.72,7783.073,-1.741152,"P09"
640957,0,-16960.22,7782.611,-1.741136,"P09"
640958,0,-16958.73,7782.149,-1.741118,"P09"
640959,0,-16957.23,7781.688,-1.741097,"P09"
640960,0,-16955.73,7781.228,-1.741074,"P09"
640961,0,-16954.24,7780.768,-1.741048,"P09"
640962,0,-16952.74,7780.31,-1.741019,"P09"
640963,0,-16951.24,7779.852,-1.740987,"P09"
640964,0,-16949.74,7779.394,-1.740953,"P09"
640965,0,-16948.24,7778.938,-1.740919,"P09"
640966,0,-16946.74,7778.482,-1.740886,"P09"
640967,0,-16945.24,7778.027,-1.740854,"P09"
640968,0,-16943.74,7777.573,-1.740822,"P09"
640969,0,-16942.24,7777.12,-1.740791,"P09"
640970,0,-16940.73,7776.667,-1.740761,"P09"
640971,0,-16939.23,7776.216,-1.740737,"P09"
640972,0,-16937.73,7775.765,-1.740717,"P09"
640973,0,-16936.23,7775.314,-1.740702,"P09"
640974,0,-16934.72,7774.865,-1.74069,"P09"
640975,0,-16933.22,7774.416,-1.740683,"P09"
640976,0,-16931.71,7773.968,-1.740678,"P09"
640977,0,-16930.21,7773.521,-1.740676,"P09"
640978,0,-16928.7,7773.075,-1.740675,"P09"
640979,0,-16927.2,7772.629,-1.740675,"P09"
640980,0,-16925.69,7772.184,-1.740676,"P09"
640981,0,-16924.18,7771.74,-1.740677,"P09"
640982,0,-16922.68,7771.297,-1.740677,"P09"
640983,0,-16921.17,7770.855,-1.740676,"P09"
640984,0,-16919.66,7770.413,-1.740673,"P09"
640985,0,-16918.15,7769.972,-1.740668,"P09"
640986,0,-16916.64,7769.532,-1.74066,"P09"
640987,0,-16915.14,7769.093,-1.74065,"P09"
640988,0,-16913.63,7768.654,-1.740636,"P09"
640989,0,-16912.12,7768.216,-1.74062,"P09"
640990,0,-16910.61,7767.779,-1.7406,"P09"
640991,0,-16909.09,7767.343,-1.740576,"P09"
640992,0,-16907.58,7766.907,-1.740549,"P09"
640993,0,-16906.07,7766.472,-1.740519,"P09"
640994,0,-16904.56,7766.038,-1.740485,"P09"
640995,0,-16903.05,7765.605,-1.740449,"P09"
640996,0,-16901.53,7765.173,-1.740408,"P09"
640997,0,-16900.02,7764.741,-1.740364,"P09"
640998,0,-16898.51,7764.31,-1.74032,"P09"
640999,0,-16896.99,7763.88,-1.740276,"P09"
