"Frame","stream_1","CG_x","CG_y","CG_z","subject"
8714,0,-20943.99,11800.78,-1.755284,"P40"
8715,0,-20942.55,11800.04,-1.755232,"P40"
8716,0,-20941.12,11799.29,-1.755181,"P40"
8717,0,-20939.69,11798.54,-1.75513,"P40"
8718,0,-20938.26,11797.79,-1.755078,"P40"
8719,0,-20936.82,11797.05,-1.755027,"P40"
8720,0,-20935.39,11796.3,-1.75498,"P40"
8721,0,-20933.96,11795.55,-1.754936,"P40"
8722,0,-20932.53,11794.79,-1.754895,"P40"
8723,0,-20931.1,11794.04,-1.754856,"P40"
8724,0,-20929.67,11793.29,-1.75482,"P40"
8725,0,-20928.23,11792.54,-1.754786,"P40"
8726,0,-20926.8,11791.78,-1.754753,"P40"
8727,0,-20925.37,11791.03,-1.754722,"P40"
8728,0,-20923.94,11790.28,-1.754691,"P40"
8729,0,-20922.51,11789.52,-1.754662,"P40"
8730,0,-20921.08,11788.77,-1.754633,"P40"
8731,0,-20919.65,11788.01,-1.754603,"P40"
8732,0,-20918.22,11787.25,-1.754574,"P40"
8733,0,-20916.79,11786.49,-1.754544,"P40"
8734,0,-20915.37,11785.74,-1.754513,"P40"
8735,0,-20913.94,11784.98,-1.754481,"P40"
8736,0,-20912.51,11784.22,-1.754448,"P40"
8737,0,-20911.08,11783.46,-1.754414,"P40"
8738,0,-20909.65,11782.7,-1.754379,"P40"
8739,0,-20908.22,11781.93,-1.754342,"P40"
8740,0,-20906.8,11781.17,-1.754304,"P40"
8741,0,-20905.37,11780.41,-1.754265,"P40"
8742,0,-20903.94,11779.65,-1.754225,"P40"
8743,0,-20902.51,11778.88,-1.754183,"P40"
8744,0,-20901.09,11778.12,-1.75414,"P40"
8745,0,-20899.66,11777.35,-1.754095,"P40"
8746,0,-20898.23,11776.59,-1.75405,"P40"
8747,0,-20896.81,11775.82,-1.754003,"P40"
8748,0,-20895.38,11775.05,-1.753956,"P40"
8749,0,-20893.96,11774.29,-1.753908,"P40"
8750,0,-20892.53,11773.52,-1.753859,"P40"
8751,0,-20891.11,11772.75,-1.75381,"P40"
8752,0,-20889.68,11771.98,-1.75376,"P40"
8753,0,-20888.26,11771.21,-1.75371,"P40"
8754,0,-20886.83,11770.44,-1.75366,"P40"
8755,0,-20885.41,11769.67,-1.753609,"P40"
8756,0,-20883.98,11768.9,-1.753558,"P40"
8757,0,-20882.56,11768.13,-1.753506,"P40"
8758,0,-20881.14,11767.35,-1.753455,"P40"
8759,0,-20879.71,11766.58,-1.753407,"P40"
8760,0,-20878.29,11765.81,-1.75336,"P40"
8761,0,-20876.87,11765.03,-1.753316,"P40"
8762,0,-20875.45,11764.26,-1.753272,"P40"
8763,0,-20874.02,11763.48,-1.75323,"P40"
8764,0,-20872.6,11762.7,-1.753193,"P40"
8765,0,-20871.18,11761.93,-1.753159,"P40"
8766,0,-20869.76,11761.15,-1.75313,"P40"
8767,0,-20868.34,11760.37,-1.753105,"P40"
8768,0,-20866.92,11759.59,-1.753082,"P40"
8769,0,-20865.49,11758.81,-1.753063,"P40"
8770,0,-20864.07,11758.03,-1.753046,"P40"
8771,0,-20862.65,11757.25,-1.753031,"P40"
8772,0,-20861.23,11756.47,-1.753017,"P40"
8773,0,-20859.81,11755.69,-1.753005,"P40"
8774,0,-20858.39,11754.91,-1.752993,"P40"
8775,0,-20856.98,11754.13,-1.752981,"P40"
8776,0,-20855.56,11753.34,-1.752969,"P40"
8777,0,-20854.14,11752.56,-1.752957,"P40"
8778,0,-20852.72,11751.77,-1.752944,"P40"
8779,0,-20851.3,11750.99,-1.75293,"P40"
8780,0,-20849.88,11750.2,-1.752915,"P40"
8781,0,-20848.47,11749.42,-1.752898,"P40"
8782,0,-20847.05,11748.63,-1.752881,"P40"
8783,0,-20845.63,11747.84,-1.752861,"P40"
8784,0,-20844.22,11747.06,-1.75284,"P40"
8785,0,-20842.8,11746.27,-1.752818,"P40"
8786,0,-20841.38,11745.48,-1.752793,"P40"
8787,0,-20839.97,11744.69,-1.752768,"P40"
8788,0,-20838.55,11743.9,-1.752741,"P40"
8789,0,-20837.14,11743.11,-1.752713,"P40"
8790,0,-20835.72,11742.32,-1.752684,"P40"
8791,0,-20834.31,11741.52,-1.752653,"P40"
8792,0,-20832.89,11740.73,-1.752622,"P40"
8793,0,-20831.48,11739.94,-1.752589,"P40"
8794,0,-20830.06,11739.15,-1.752556,"P40"
8795,0,-20828.65,11738.35,-1.752523,"P40"
8796,0,-20827.24,11737.56,-1.752489,"P40"
8797,0,-20825.82,11736.76,-1.752454,"P40"
8798,0,-20824.41,11735.97,-1.752419,"P40"
8799,0,-20823,11735.17,-1.752384,"P40"
8800,0,-20821.59,11734.37,-1.752348,"P40"
8801,0,-20820.17,11733.58,-1.752311,"P40"
8802,0,-20818.76,11732.78,-1.752275,"P40"
8803,0,-20817.35,11731.98,-1.75224,"P40"
8804,0,-20815.94,11731.18,-1.752207,"P40"
8805,0,-20814.53,11730.38,-1.752176,"P40"
8806,0,-20813.12,11729.58,-1.752144,"P40"
8807,0,-20811.71,11728.78,-1.752115,"P40"
8808,0,-20810.3,11727.98,-1.752088,"P40"
8809,0,-20808.89,11727.18,-1.752066,"P40"
8810,0,-20807.48,11726.37,-1.752047,"P40"
8811,0,-20806.07,11725.57,-1.752031,"P40"
8812,0,-20804.66,11724.77,-1.752018,"P40"
8813,0,-20803.25,11723.96,-1.752007,"P40"
8814,0,-20801.85,11723.16,-1.751998,"P40"
8815,0,-20800.44,11722.35,-1.751991,"P40"
8816,0,-20799.03,11721.55,-1.751985,"P40"
8817,0,-20797.62,11720.74,-1.75198,"P40"
8818,0,-20796.22,11719.93,-1.751975,"P40"
8819,0,-20794.81,11719.12,-1.75197,"P40"
8820,0,-20793.4,11718.32,-1.751965,"P40"
8821,0,-20792,11717.51,-1.75196,"P40"
8822,0,-20790.59,11716.7,-1.751954,"P40"
8823,0,-20789.19,11715.89,-1.751947,"P40"
8824,0,-20787.78,11715.08,-1.751938,"P40"
8825,0,-20786.38,11714.27,-1.751928,"P40"
8826,0,-20784.97,11713.45,-1.751916,"P40"
8827,0,-20783.57,11712.64,-1.751903,"P40"
8828,0,-20782.17,11711.83,-1.751888,"P40"
8829,0,-20780.76,11711.02,-1.751872,"P40"
8830,0,-20779.36,11710.2,-1.751853,"P40"
8831,0,-20777.96,11709.39,-1.751833,"P40"
8832,0,-20776.56,11708.57,-1.751812,"P40"
8833,0,-20775.15,11707.76,-1.751789,"P40"
8834,0,-20773.75,11706.94,-1.751764,"P40"
8835,0,-20772.35,11706.12,-1.751739,"P40"
8836,0,-20770.95,11705.31,-1.751712,"P40"
8837,0,-20769.55,11704.49,-1.751684,"P40"
8838,0,-20768.15,11703.67,-1.751655,"P40"
8839,0,-20766.75,11702.85,-1.751625,"P40"
8840,0,-20765.35,11702.03,-1.751594,"P40"
8841,0,-20763.95,11701.21,-1.751563,"P40"
8842,0,-20762.55,11700.39,-1.751531,"P40"
8843,0,-20761.15,11699.57,-1.751499,"P40"
8844,0,-20759.75,11698.75,-1.751466,"P40"
8845,0,-20758.36,11697.93,-1.751431,"P40"
8846,0,-20756.96,11697.1,-1.751397,"P40"
8847,0,-20755.56,11696.28,-1.751363,"P40"
8848,0,-20754.16,11695.46,-1.751332,"P40"
8849,0,-20752.77,11694.63,-1.751301,"P40"
8850,0,-20751.37,11693.81,-1.751271,"P40"
8851,0,-20749.98,11692.98,-1.751242,"P40"
8852,0,-20748.58,11692.15,-1.751215,"P40"
8853,0,-20747.18,11691.33,-1.751193,"P40"
8854,0,-20745.79,11690.5,-1.751173,"P40"
8855,0,-20744.4,11689.67,-1.751157,"P40"
8856,0,-20743,11688.84,-1.751143,"P40"
8857,0,-20741.61,11688.01,-1.751132,"P40"
8858,0,-20740.21,11687.18,-1.751123,"P40"
8859,0,-20738.82,11686.35,-1.751116,"P40"
8860,0,-20737.43,11685.52,-1.75111,"P40"
8861,0,-20736.04,11684.69,-1.751104,"P40"
8862,0,-20734.64,11683.86,-1.7511,"P40"
8863,0,-20733.25,11683.03,-1.751095,"P40"
8864,0,-20731.86,11682.19,-1.75109,"P40"
8865,0,-20730.47,11681.36,-1.751084,"P40"
8866,0,-20729.08,11680.53,-1.751077,"P40"
8867,0,-20727.69,11679.69,-1.751069,"P40"
8868,0,-20726.3,11678.86,-1.751059,"P40"
8869,0,-20724.91,11678.02,-1.751048,"P40"
8870,0,-20723.52,11677.19,-1.751035,"P40"
8871,0,-20722.13,11676.35,-1.751021,"P40"
8872,0,-20720.74,11675.51,-1.751004,"P40"
8873,0,-20719.35,11674.67,-1.750986,"P40"
8874,0,-20717.97,11673.84,-1.750967,"P40"
8875,0,-20716.58,11673,-1.750945,"P40"
8876,0,-20715.19,11672.16,-1.750923,"P40"
8877,0,-20713.81,11671.32,-1.750899,"P40"
8878,0,-20712.42,11670.48,-1.750873,"P40"
8879,0,-20711.03,11669.64,-1.750847,"P40"
8880,0,-20709.65,11668.79,-1.75082,"P40"
8881,0,-20708.26,11667.95,-1.750791,"P40"
8882,0,-20706.88,11667.11,-1.750762,"P40"
8883,0,-20705.49,11666.27,-1.750733,"P40"
8884,0,-20704.11,11665.42,-1.750703,"P40"
8885,0,-20702.72,11664.58,-1.750673,"P40"
8886,0,-20701.34,11663.73,-1.750642,"P40"
8887,0,-20699.96,11662.89,-1.750611,"P40"
8888,0,-20698.57,11662.04,-1.75058,"P40"
8889,0,-20697.19,11661.2,-1.750548,"P40"
8890,0,-20695.81,11660.35,-1.750516,"P40"
8891,0,-20694.43,11659.5,-1.750485,"P40"
8892,0,-20693.05,11658.66,-1.750456,"P40"
8893,0,-20691.67,11657.81,-1.750428,"P40"
8894,0,-20690.29,11656.96,-1.750402,"P40"
8895,0,-20688.91,11656.11,-1.750375,"P40"
8896,0,-20687.53,11655.26,-1.750352,"P40"
8897,0,-20686.15,11654.41,-1.750332,"P40"
8898,0,-20684.77,11653.56,-1.750316,"P40"
8899,0,-20683.39,11652.71,-1.750303,"P40"
8900,0,-20682.01,11651.85,-1.750293,"P40"
8901,0,-20680.63,11651,-1.750285,"P40"
8902,0,-20679.25,11650.15,-1.750279,"P40"
8903,0,-20677.88,11649.3,-1.750275,"P40"
8904,0,-20676.5,11648.44,-1.750273,"P40"
8905,0,-20675.12,11647.59,-1.750271,"P40"
8906,0,-20673.75,11646.73,-1.75027,"P40"
8907,0,-20672.37,11645.88,-1.750269,"P40"
8908,0,-20671,11645.02,-1.750268,"P40"
8909,0,-20669.62,11644.16,-1.750266,"P40"
8910,0,-20668.25,11643.31,-1.750263,"P40"
8911,0,-20666.87,11642.45,-1.750259,"P40"
8912,0,-20665.5,11641.59,-1.750254,"P40"
8913,0,-20664.12,11640.73,-1.750247,"P40"
8914,0,-20662.75,11639.87,-1.750238,"P40"
8915,0,-20661.38,11639.01,-1.750228,"P40"
8916,0,-20660.01,11638.15,-1.750217,"P40"
8917,0,-20658.63,11637.29,-1.750203,"P40"
8918,0,-20657.26,11636.43,-1.750188,"P40"
8919,0,-20655.89,11635.57,-1.750172,"P40"
8920,0,-20654.52,11634.71,-1.750154,"P40"
8921,0,-20653.15,11633.84,-1.750135,"P40"
8922,0,-20651.78,11632.98,-1.750115,"P40"
8923,0,-20650.41,11632.12,-1.750093,"P40"
8924,0,-20649.04,11631.25,-1.750071,"P40"
8925,0,-20647.67,11630.39,-1.750048,"P40"
8926,0,-20646.3,11629.52,-1.750025,"P40"
8927,0,-20644.93,11628.66,-1.75,"P40"
8928,0,-20643.56,11627.79,-1.749976,"P40"
8929,0,-20642.2,11626.93,-1.749951,"P40"
8930,0,-20640.83,11626.06,-1.749925,"P40"
8931,0,-20639.46,11625.19,-1.7499,"P40"
8932,0,-20638.1,11624.32,-1.749875,"P40"
8933,0,-20636.73,11623.45,-1.749848,"P40"
8934,0,-20635.36,11622.58,-1.749821,"P40"
8935,0,-20634,11621.72,-1.749795,"P40"
8936,0,-20632.63,11620.85,-1.749771,"P40"
8937,0,-20631.27,11619.97,-1.749748,"P40"
8938,0,-20629.91,11619.1,-1.749727,"P40"
8939,0,-20628.54,11618.23,-1.749706,"P40"
8940,0,-20627.18,11617.36,-1.749686,"P40"
8941,0,-20625.82,11616.49,-1.749671,"P40"
8942,0,-20624.45,11615.61,-1.749658,"P40"
8943,0,-20623.09,11614.74,-1.749649,"P40"
8944,0,-20621.73,11613.87,-1.749643,"P40"
8945,0,-20620.37,11612.99,-1.749639,"P40"
8946,0,-20619.01,11612.12,-1.749637,"P40"
8947,0,-20617.65,11611.24,-1.749637,"P40"
8948,0,-20616.28,11610.37,-1.749639,"P40"
8949,0,-20614.92,11609.49,-1.749641,"P40"
8950,0,-20613.57,11608.61,-1.749644,"P40"
8951,0,-20612.21,11607.74,-1.749647,"P40"
8952,0,-20610.85,11606.86,-1.74965,"P40"
8953,0,-20609.49,11605.98,-1.749652,"P40"
8954,0,-20608.13,11605.1,-1.749654,"P40"
8955,0,-20606.77,11604.22,-1.749655,"P40"
8956,0,-20605.42,11603.34,-1.749654,"P40"
8957,0,-20604.06,11602.46,-1.749653,"P40"
8958,0,-20602.7,11601.58,-1.74965,"P40"
8959,0,-20601.35,11600.7,-1.749645,"P40"
8960,0,-20599.99,11599.82,-1.74964,"P40"
8961,0,-20598.64,11598.93,-1.749633,"P40"
8962,0,-20597.28,11598.05,-1.749624,"P40"
8963,0,-20595.93,11597.17,-1.749615,"P40"
8964,0,-20594.57,11596.28,-1.749604,"P40"
8965,0,-20593.22,11595.4,-1.749592,"P40"
8966,0,-20591.87,11594.51,-1.749579,"P40"
8967,0,-20590.51,11593.63,-1.749565,"P40"
8968,0,-20589.16,11592.74,-1.74955,"P40"
8969,0,-20587.81,11591.86,-1.749535,"P40"
8970,0,-20586.46,11590.97,-1.749518,"P40"
8971,0,-20585.11,11590.08,-1.749501,"P40"
8972,0,-20583.75,11589.2,-1.749484,"P40"
8973,0,-20582.4,11588.31,-1.749466,"P40"
8974,0,-20581.05,11587.42,-1.749447,"P40"
8975,0,-20579.7,11586.53,-1.749428,"P40"
8976,0,-20578.36,11585.64,-1.749409,"P40"
8977,0,-20577.01,11584.75,-1.749389,"P40"
8978,0,-20575.66,11583.86,-1.749368,"P40"
8979,0,-20574.31,11582.97,-1.749347,"P40"
8980,0,-20572.96,11582.08,-1.749327,"P40"
8981,0,-20571.62,11581.18,-1.749309,"P40"
8982,0,-20570.27,11580.29,-1.749292,"P40"
8983,0,-20568.92,11579.4,-1.749275,"P40"
8984,0,-20567.58,11578.5,-1.749259,"P40"
8985,0,-20566.23,11577.61,-1.749245,"P40"
8986,0,-20564.89,11576.71,-1.749235,"P40"
8987,0,-20563.54,11575.82,-1.749228,"P40"
8988,0,-20562.2,11574.92,-1.749223,"P40"
8989,0,-20560.85,11574.03,-1.74922,"P40"
8990,0,-20559.51,11573.13,-1.74922,"P40"
8991,0,-20558.17,11572.23,-1.749221,"P40"
8992,0,-20556.82,11571.34,-1.749224,"P40"
8993,0,-20555.48,11570.44,-1.749227,"P40"
8994,0,-20554.14,11569.54,-1.749232,"P40"
8995,0,-20552.8,11568.64,-1.749236,"P40"
8996,0,-20551.46,11567.74,-1.749241,"P40"
8997,0,-20550.12,11566.84,-1.749245,"P40"
8998,0,-20548.78,11565.94,-1.749248,"P40"
8999,0,-20547.44,11565.04,-1.749251,"P40"
9000,0,-20546.1,11564.14,-1.749253,"P40"
9001,0,-20544.76,11563.23,-1.749254,"P40"
9002,0,-20543.42,11562.33,-1.749253,"P40"
9003,0,-20542.08,11561.43,-1.749251,"P40"
9004,0,-20540.74,11560.52,-1.749248,"P40"
9005,0,-20539.41,11559.62,-1.749243,"P40"
9006,0,-20538.07,11558.72,-1.749237,"P40"
9007,0,-20536.73,11557.81,-1.749229,"P40"
9008,0,-20535.4,11556.91,-1.74922,"P40"
9009,0,-20534.06,11556,-1.74921,"P40"
9010,0,-20532.73,11555.09,-1.749199,"P40"
9011,0,-20531.39,11554.19,-1.749187,"P40"
9012,0,-20530.06,11553.28,-1.749174,"P40"
9013,0,-20528.72,11552.37,-1.74916,"P40"
9014,0,-20527.39,11551.46,-1.749145,"P40"
9015,0,-20526.06,11550.55,-1.74913,"P40"
9016,0,-20524.73,11549.64,-1.749114,"P40"
9017,0,-20523.39,11548.73,-1.749097,"P40"
9018,0,-20522.06,11547.82,-1.74908,"P40"
9019,0,-20520.73,11546.91,-1.749063,"P40"
9020,0,-20519.4,11546,-1.749046,"P40"
9021,0,-20518.07,11545.09,-1.749028,"P40"
9022,0,-20516.74,11544.18,-1.749008,"P40"
9023,0,-20515.41,11543.26,-1.748989,"P40"
9024,0,-20514.08,11542.35,-1.74897,"P40"
9025,0,-20512.75,11541.44,-1.748954,"P40"
9026,0,-20511.42,11540.52,-1.748938,"P40"
9027,0,-20510.09,11539.61,-1.748923,"P40"
9028,0,-20508.77,11538.69,-1.748908,"P40"
9029,0,-20507.44,11537.78,-1.748895,"P40"
9030,0,-20506.11,11536.86,-1.748885,"P40"
9031,0,-20504.79,11535.94,-1.748879,"P40"
9032,0,-20503.46,11535.03,-1.748875,"P40"
9033,0,-20502.14,11534.11,-1.748874,"P40"
9034,0,-20500.81,11533.19,-1.748874,"P40"
9035,0,-20499.49,11532.27,-1.748877,"P40"
9036,0,-20498.16,11531.35,-1.748881,"P40"
9037,0,-20496.84,11530.43,-1.748887,"P40"
9038,0,-20495.51,11529.51,-1.748893,"P40"
9039,0,-20494.19,11528.59,-1.748899,"P40"
9040,0,-20492.87,11527.67,-1.748906,"P40"
9041,0,-20491.55,11526.75,-1.748912,"P40"
9042,0,-20490.23,11525.83,-1.748919,"P40"
9043,0,-20488.9,11524.91,-1.748925,"P40"
9044,0,-20487.58,11523.98,-1.74893,"P40"
9045,0,-20486.26,11523.06,-1.748934,"P40"
9046,0,-20484.94,11522.14,-1.748937,"P40"
9047,0,-20483.62,11521.21,-1.748939,"P40"
9048,0,-20482.31,11520.29,-1.74894,"P40"
9049,0,-20480.99,11519.36,-1.74894,"P40"
9050,0,-20479.67,11518.44,-1.748938,"P40"
9051,0,-20478.35,11517.51,-1.748935,"P40"
9052,0,-20477.03,11516.58,-1.748931,"P40"
9053,0,-20475.72,11515.65,-1.748925,"P40"
9054,0,-20474.4,11514.73,-1.748919,"P40"
9055,0,-20473.09,11513.8,-1.748911,"P40"
9056,0,-20471.77,11512.87,-1.748902,"P40"
9057,0,-20470.46,11511.94,-1.748892,"P40"
9058,0,-20469.14,11511.01,-1.748882,"P40"
9059,0,-20467.83,11510.08,-1.74887,"P40"
9060,0,-20466.51,11509.15,-1.748858,"P40"
9061,0,-20465.2,11508.22,-1.748845,"P40"
9062,0,-20463.89,11507.29,-1.748832,"P40"
9063,0,-20462.57,11506.35,-1.748818,"P40"
9064,0,-20461.26,11505.42,-1.748804,"P40"
9065,0,-20459.95,11504.49,-1.748789,"P40"
9066,0,-20458.64,11503.55,-1.748774,"P40"
9067,0,-20457.33,11502.62,-1.748757,"P40"
9068,0,-20456.02,11501.68,-1.748741,"P40"
9069,0,-20454.71,11500.75,-1.748726,"P40"
9070,0,-20453.4,11499.81,-1.748712,"P40"
9071,0,-20452.09,11498.88,-1.748699,"P40"
9072,0,-20450.78,11497.94,-1.748685,"P40"
9073,0,-20449.48,11497,-1.748672,"P40"
9074,0,-20448.17,11496.07,-1.748662,"P40"
9075,0,-20446.86,11495.13,-1.748654,"P40"
9076,0,-20445.55,11494.19,-1.74865,"P40"
9077,0,-20444.25,11493.25,-1.748647,"P40"
9078,0,-20442.94,11492.31,-1.748646,"P40"
9079,0,-20441.64,11491.37,-1.748647,"P40"
9080,0,-20440.33,11490.43,-1.74865,"P40"
9081,0,-20439.03,11489.49,-1.748654,"P40"
9082,0,-20437.72,11488.55,-1.748658,"P40"
9083,0,-20436.42,11487.61,-1.748664,"P40"
9084,0,-20435.12,11486.66,-1.748669,"P40"
9085,0,-20433.81,11485.72,-1.748675,"P40"
9086,0,-20432.51,11484.78,-1.74868,"P40"
9087,0,-20431.21,11483.83,-1.748685,"P40"
9088,0,-20429.91,11482.89,-1.748689,"P40"
9089,0,-20428.61,11481.94,-1.748693,"P40"
9090,0,-20427.31,11481,-1.748695,"P40"
9091,0,-20426.01,11480.05,-1.748697,"P40"
9092,0,-20424.71,11479.11,-1.748697,"P40"
9093,0,-20423.41,11478.16,-1.748696,"P40"
9094,0,-20422.11,11477.21,-1.748694,"P40"
9095,0,-20420.81,11476.27,-1.748691,"P40"
9096,0,-20419.51,11475.32,-1.748687,"P40"
9097,0,-20418.22,11474.37,-1.748681,"P40"
9098,0,-20416.92,11473.42,-1.748675,"P40"
9099,0,-20415.62,11472.47,-1.748667,"P40"
9100,0,-20414.33,11471.52,-1.748659,"P40"
9101,0,-20413.03,11470.57,-1.748649,"P40"
9102,0,-20411.74,11469.62,-1.748639,"P40"
9103,0,-20410.44,11468.67,-1.748628,"P40"
9104,0,-20409.15,11467.72,-1.748616,"P40"
9105,0,-20407.85,11466.77,-1.748604,"P40"
9106,0,-20406.56,11465.81,-1.748591,"P40"
9107,0,-20405.26,11464.86,-1.748577,"P40"
9108,0,-20403.97,11463.91,-1.748563,"P40"
9109,0,-20402.68,11462.95,-1.748549,"P40"
9110,0,-20401.39,11462,-1.748535,"P40"
9111,0,-20400.1,11461.04,-1.748519,"P40"
9112,0,-20398.81,11460.09,-1.748502,"P40"
9113,0,-20397.51,11459.13,-1.748487,"P40"
9114,0,-20396.22,11458.18,-1.748473,"P40"
9115,0,-20394.93,11457.22,-1.74846,"P40"
9116,0,-20393.65,11456.26,-1.748448,"P40"
9117,0,-20392.36,11455.31,-1.748435,"P40"
9118,0,-20391.07,11454.35,-1.748425,"P40"
9119,0,-20389.78,11453.39,-1.748417,"P40"
9120,0,-20388.49,11452.43,-1.748413,"P40"
9121,0,-20387.21,11451.47,-1.748411,"P40"
9122,0,-20385.92,11450.51,-1.748411,"P40"
9123,0,-20384.63,11449.55,-1.748414,"P40"
9124,0,-20383.35,11448.59,-1.748418,"P40"
9125,0,-20382.06,11447.63,-1.748424,"P40"
9126,0,-20380.78,11446.67,-1.748431,"P40"
9127,0,-20379.49,11445.71,-1.748439,"P40"
9128,0,-20378.21,11444.74,-1.748448,"P40"
9129,0,-20376.92,11443.78,-1.748457,"P40"
9130,0,-20375.64,11442.82,-1.748466,"P40"
9131,0,-20374.36,11441.85,-1.748475,"P40"
9132,0,-20373.07,11440.89,-1.748483,"P40"
9133,0,-20371.79,11439.93,-1.74849,"P40"
9134,0,-20370.51,11438.96,-1.748497,"P40"
9135,0,-20369.23,11437.99,-1.748502,"P40"
9136,0,-20367.95,11437.03,-1.748507,"P40"
9137,0,-20366.67,11436.06,-1.74851,"P40"
9138,0,-20365.39,11435.1,-1.748512,"P40"
9139,0,-20364.11,11434.13,-1.748513,"P40"
9140,0,-20362.83,11433.16,-1.748512,"P40"
9141,0,-20361.55,11432.19,-1.74851,"P40"
9142,0,-20360.27,11431.22,-1.748507,"P40"
9143,0,-20359,11430.25,-1.748503,"P40"
9144,0,-20357.72,11429.28,-1.748498,"P40"
9145,0,-20356.44,11428.31,-1.748492,"P40"
9146,0,-20355.16,11427.34,-1.748485,"P40"
9147,0,-20353.89,11426.37,-1.748477,"P40"
9148,0,-20352.61,11425.4,-1.748468,"P40"
9149,0,-20351.34,11424.43,-1.748459,"P40"
9150,0,-20350.06,11423.46,-1.74845,"P40"
9151,0,-20348.79,11422.48,-1.748439,"P40"
9152,0,-20347.51,11421.51,-1.748429,"P40"
9153,0,-20346.24,11420.54,-1.748418,"P40"
9154,0,-20344.97,11419.56,-1.748407,"P40"
9155,0,-20343.7,11418.59,-1.748395,"P40"
9156,0,-20342.42,11417.61,-1.748382,"P40"
9157,0,-20341.15,11416.64,-1.748369,"P40"
9158,0,-20339.88,11415.66,-1.748357,"P40"
9159,0,-20338.61,11414.69,-1.748346,"P40"
9160,0,-20337.34,11413.71,-1.748337,"P40"
9161,0,-20336.07,11412.73,-1.748327,"P40"
9162,0,-20334.8,11411.76,-1.748318,"P40"
9163,0,-20333.53,11410.78,-1.748311,"P40"
9164,0,-20332.26,11409.8,-1.748306,"P40"
9165,0,-20330.99,11408.82,-1.748305,"P40"
9166,0,-20329.73,11407.84,-1.748306,"P40"
9167,0,-20328.46,11406.86,-1.748309,"P40"
9168,0,-20327.19,11405.88,-1.748314,"P40"
9169,0,-20325.92,11404.9,-1.74832,"P40"
9170,0,-20324.66,11403.92,-1.748328,"P40"
9171,0,-20323.39,11402.94,-1.748337,"P40"
9172,0,-20322.13,11401.96,-1.748347,"P40"
9173,0,-20320.86,11400.97,-1.748357,"P40"
9174,0,-20319.6,11399.99,-1.748367,"P40"
9175,0,-20318.33,11399.01,-1.748377,"P40"
9176,0,-20317.07,11398.02,-1.748387,"P40"
9177,0,-20315.81,11397.04,-1.748396,"P40"
9178,0,-20314.54,11396.05,-1.748404,"P40"
9179,0,-20313.28,11395.07,-1.748412,"P40"
9180,0,-20312.02,11394.08,-1.748418,"P40"
9181,0,-20310.76,11393.1,-1.748423,"P40"
9182,0,-20309.5,11392.11,-1.748427,"P40"
9183,0,-20308.24,11391.13,-1.748429,"P40"
9184,0,-20306.98,11390.14,-1.748431,"P40"
9185,0,-20305.72,11389.15,-1.748431,"P40"
9186,0,-20304.46,11388.16,-1.74843,"P40"
9187,0,-20303.2,11387.17,-1.748428,"P40"
9188,0,-20301.94,11386.18,-1.748425,"P40"
9189,0,-20300.68,11385.19,-1.74842,"P40"
9190,0,-20299.43,11384.2,-1.748415,"P40"
9191,0,-20298.17,11383.21,-1.74841,"P40"
9192,0,-20296.91,11382.22,-1.748403,"P40"
9193,0,-20295.66,11381.23,-1.748396,"P40"
9194,0,-20294.4,11380.24,-1.748388,"P40"
9195,0,-20293.15,11379.25,-1.74838,"P40"
9196,0,-20291.89,11378.26,-1.748371,"P40"
9197,0,-20290.64,11377.26,-1.748362,"P40"
9198,0,-20289.38,11376.27,-1.748353,"P40"
9199,0,-20288.13,11375.28,-1.748344,"P40"
9200,0,-20286.88,11374.28,-1.748333,"P40"
9201,0,-20285.62,11373.29,-1.748322,"P40"
9202,0,-20284.37,11372.29,-1.748311,"P40"
9203,0,-20283.12,11371.3,-1.748301,"P40"
9204,0,-20281.87,11370.3,-1.748292,"P40"
9205,0,-20280.62,11369.3,-1.748284,"P40"
9206,0,-20279.37,11368.31,-1.748275,"P40"
9207,0,-20278.12,11367.31,-1.748267,"P40"
9208,0,-20276.87,11366.31,-1.748262,"P40"
9209,0,-20275.62,11365.31,-1.74826,"P40"
9210,0,-20274.37,11364.31,-1.74826,"P40"
9211,0,-20273.12,11363.31,-1.748263,"P40"
9212,0,-20271.87,11362.32,-1.748268,"P40"
9213,0,-20270.62,11361.32,-1.748274,"P40"
9214,0,-20269.38,11360.31,-1.748283,"P40"
9215,0,-20268.13,11359.31,-1.748293,"P40"
9216,0,-20266.88,11358.31,-1.748304,"P40"
9217,0,-20265.64,11357.31,-1.748316,"P40"
9218,0,-20264.39,11356.31,-1.748328,"P40"
9219,0,-20263.15,11355.31,-1.74834,"P40"
9220,0,-20261.9,11354.3,-1.748352,"P40"
9221,0,-20260.66,11353.3,-1.748364,"P40"
9222,0,-20259.42,11352.29,-1.748375,"P40"
9223,0,-20258.17,11351.29,-1.748386,"P40"
9224,0,-20256.93,11350.28,-1.748395,"P40"
9225,0,-20255.69,11349.28,-1.748404,"P40"
9226,0,-20254.45,11348.27,-1.748411,"P40"
9227,0,-20253.21,11347.27,-1.748417,"P40"
9228,0,-20251.97,11346.26,-1.748421,"P40"
9229,0,-20250.73,11345.25,-1.748425,"P40"
9230,0,-20249.49,11344.25,-1.748427,"P40"
9231,0,-20248.25,11343.24,-1.748427,"P40"
