"Frame","stream_1","CG_x","CG_y","CG_z","subject"
583890,0,-16987.91,7791.407,-1.737079,"P09"
583891,0,-16986.39,7790.925,-1.737057,"P09"
583892,0,-16984.88,7790.444,-1.737039,"P09"
583893,0,-16983.37,7789.964,-1.737024,"P09"
583894,0,-16981.85,7789.484,-1.737013,"P09"
583895,0,-16980.34,7789.006,-1.737005,"P09"
583896,0,-16978.82,7788.528,-1.736998,"P09"
583897,0,-16977.31,7788.05,-1.736994,"P09"
583898,0,-16975.8,7787.574,-1.73699,"P09"
583899,0,-16974.28,7787.099,-1.736986,"P09"
583900,0,-16972.77,7786.624,-1.736982,"P09"
583901,0,-16971.25,7786.15,-1.736978,"P09"
583902,0,-16969.73,7785.677,-1.736972,"P09"
583903,0,-16968.22,7785.204,-1.736965,"P09"
583904,0,-16966.7,7784.733,-1.736956,"P09"
583905,0,-16965.19,7784.262,-1.736945,"P09"
583906,0,-16963.67,7783.792,-1.736931,"P09"
583907,0,-16962.15,7783.323,-1.736915,"P09"
583908,0,-16960.63,7782.855,-1.736896,"P09"
583909,0,-16959.12,7782.387,-1.736875,"P09"
583910,0,-16957.6,7781.921,-1.73685,"P09"
583911,0,-16956.08,7781.455,-1.736823,"P09"
583912,0,-16954.56,7780.99,-1.736793,"P09"
583913,0,-16953.04,7780.525,-1.736761,"P09"
583914,0,-16951.53,7780.062,-1.736725,"P09"
583915,0,-16950.01,7779.599,-1.736687,"P09"
583916,0,-16948.49,7779.137,-1.736647,"P09"
583917,0,-16946.97,7778.676,-1.736609,"P09"
583918,0,-16945.45,7778.216,-1.736572,"P09"
583919,0,-16943.93,7777.756,-1.736536,"P09"
583920,0,-16942.41,7777.298,-1.7365,"P09"
583921,0,-16940.89,7776.84,-1.736465,"P09"
583922,0,-16939.37,7776.383,-1.736435,"P09"
583923,0,-16937.85,7775.927,-1.73641,"P09"
583924,0,-16936.32,7775.471,-1.736389,"P09"
583925,0,-16934.8,7775.017,-1.736372,"P09"
583926,0,-16933.28,7774.563,-1.736359,"P09"
583927,0,-16931.76,7774.11,-1.736349,"P09"
583928,0,-16930.24,7773.657,-1.736342,"P09"
583929,0,-16928.71,7773.206,-1.736336,"P09"
583930,0,-16927.19,7772.755,-1.736332,"P09"
583931,0,-16925.67,7772.306,-1.736328,"P09"
583932,0,-16924.15,7771.857,-1.736325,"P09"
583933,0,-16922.62,7771.408,-1.73632,"P09"
583934,0,-16921.1,7770.961,-1.736315,"P09"
583935,0,-16919.58,7770.514,-1.736308,"P09"
583936,0,-16918.05,7770.069,-1.736299,"P09"
583937,0,-16916.53,7769.624,-1.736288,"P09"
583938,0,-16915,7769.179,-1.736274,"P09"
583939,0,-16913.48,7768.736,-1.736258,"P09"
583940,0,-16911.95,7768.293,-1.736238,"P09"
583941,0,-16910.43,7767.851,-1.736215,"P09"
583942,0,-16908.9,7767.41,-1.736189,"P09"
583943,0,-16907.38,7766.97,-1.73616,"P09"
583944,0,-16905.85,7766.531,-1.736128,"P09"
583945,0,-16904.32,7766.092,-1.736092,"P09"
583946,0,-16902.8,7765.654,-1.736054,"P09"
583947,0,-16901.27,7765.217,-1.736012,"P09"
583948,0,-16899.74,7764.781,-1.735967,"P09"
583949,0,-16898.22,7764.346,-1.735922,"P09"
583950,0,-16896.69,7763.911,-1.735878,"P09"
583951,0,-16895.16,7763.477,-1.735836,"P09"
583952,0,-16893.64,7763.044,-1.735794,"P09"
583953,0,-16892.11,7762.612,-1.735753,"P09"
583954,0,-16890.58,7762.181,-1.735714,"P09"
583955,0,-16889.05,7761.75,-1.73568,"P09"
583956,0,-16887.52,7761.32,-1.735652,"P09"
583957,0,-16885.99,7760.891,-1.735629,"P09"
583958,0,-16884.46,7760.463,-1.735611,"P09"
583959,0,-16882.93,7760.036,-1.735597,"P09"
583960,0,-16881.41,7759.609,-1.735587,"P09"
583961,0,-16879.88,7759.183,-1.735579,"P09"
583962,0,-16878.35,7758.758,-1.735574,"P09"
583963,0,-16876.82,7758.334,-1.735571,"P09"
583964,0,-16875.28,7757.91,-1.735568,"P09"
583965,0,-16873.75,7757.488,-1.735565,"P09"
583966,0,-16872.22,7757.066,-1.735562,"P09"
583967,0,-16870.69,7756.645,-1.735558,"P09"
583968,0,-16869.16,7756.225,-1.735552,"P09"
583969,0,-16867.63,7755.806,-1.735545,"P09"
583970,0,-16866.1,7755.387,-1.735534,"P09"
583971,0,-16864.57,7754.969,-1.735521,"P09"
583972,0,-16863.03,7754.552,-1.735505,"P09"
583973,0,-16861.5,7754.136,-1.735485,"P09"
583974,0,-16859.97,7753.721,-1.735462,"P09"
583975,0,-16858.44,7753.306,-1.735435,"P09"
583976,0,-16856.9,7752.892,-1.735405,"P09"
583977,0,-16855.37,7752.479,-1.735371,"P09"
583978,0,-16853.84,7752.067,-1.735334,"P09"
583979,0,-16852.3,7751.656,-1.735294,"P09"
583980,0,-16850.77,7751.245,-1.735249,"P09"
583981,0,-16849.23,7750.836,-1.735202,"P09"
583982,0,-16847.7,7750.427,-1.735154,"P09"
583983,0,-16846.17,7750.019,-1.735107,"P09"
583984,0,-16844.63,7749.611,-1.735061,"P09"
583985,0,-16843.1,7749.205,-1.735017,"P09"
583986,0,-16841.56,7748.799,-1.734972,"P09"
583987,0,-16840.02,7748.394,-1.73493,"P09"
583988,0,-16838.49,7747.99,-1.734894,"P09"
583989,0,-16836.95,7747.587,-1.734864,"P09"
583990,0,-16835.42,7747.184,-1.734839,"P09"
583991,0,-16833.88,7746.783,-1.734818,"P09"
583992,0,-16832.34,7746.382,-1.734803,"P09"
583993,0,-16830.81,7745.982,-1.73479,"P09"
583994,0,-16829.27,7745.583,-1.734781,"P09"
583995,0,-16827.73,7745.184,-1.734774,"P09"
583996,0,-16826.2,7744.787,-1.734769,"P09"
583997,0,-16824.66,7744.39,-1.734765,"P09"
583998,0,-16823.12,7743.994,-1.734761,"P09"
583999,0,-16821.58,7743.599,-1.734757,"P09"
584000,0,-16820.04,7743.204,-1.734751,"P09"
584001,0,-16818.51,7742.811,-1.734744,"P09"
584002,0,-16816.97,7742.418,-1.734735,"P09"
584003,0,-16815.43,7742.026,-1.734724,"P09"
584004,0,-16813.89,7741.635,-1.73471,"P09"
584005,0,-16812.35,7741.245,-1.734692,"P09"
584006,0,-16810.81,7740.856,-1.734671,"P09"
584007,0,-16809.27,7740.467,-1.734647,"P09"
584008,0,-16807.73,7740.079,-1.734618,"P09"
584009,0,-16806.19,7739.693,-1.734586,"P09"
584010,0,-16804.65,7739.307,-1.73455,"P09"
584011,0,-16803.11,7738.921,-1.734511,"P09"
584012,0,-16801.57,7738.537,-1.734468,"P09"
584013,0,-16800.03,7738.153,-1.73442,"P09"
584014,0,-16798.49,7737.77,-1.73437,"P09"
584015,0,-16796.95,7737.389,-1.734319,"P09"
584016,0,-16795.41,7737.007,-1.734269,"P09"
584017,0,-16793.86,7736.627,-1.73422,"P09"
584018,0,-16792.32,7736.248,-1.734172,"P09"
584019,0,-16790.78,7735.869,-1.734124,"P09"
584020,0,-16789.24,7735.491,-1.73408,"P09"
584021,0,-16787.7,7735.114,-1.734041,"P09"
584022,0,-16786.15,7734.738,-1.734008,"P09"
584023,0,-16784.61,7734.363,-1.73398,"P09"
584024,0,-16783.07,7733.988,-1.733957,"P09"
584025,0,-16781.52,7733.615,-1.733938,"P09"
584026,0,-16779.98,7733.242,-1.733923,"P09"
584027,0,-16778.44,7732.87,-1.73391,"P09"
584028,0,-16776.89,7732.499,-1.7339,"P09"
584029,0,-16775.35,7732.129,-1.733891,"P09"
584030,0,-16773.8,7731.759,-1.733882,"P09"
584031,0,-16772.26,7731.39,-1.733874,"P09"
584032,0,-16770.71,7731.023,-1.733864,"P09"
584033,0,-16769.17,7730.656,-1.733853,"P09"
584034,0,-16767.62,7730.29,-1.73384,"P09"
584035,0,-16766.08,7729.924,-1.733824,"P09"
584036,0,-16764.53,7729.56,-1.733806,"P09"
584037,0,-16762.99,7729.196,-1.733784,"P09"
584038,0,-16761.44,7728.833,-1.733759,"P09"
584039,0,-16759.9,7728.471,-1.733729,"P09"
584040,0,-16758.35,7728.11,-1.733696,"P09"
584041,0,-16756.8,7727.75,-1.733659,"P09"
584042,0,-16755.26,7727.39,-1.733618,"P09"
584043,0,-16753.71,7727.032,-1.733573,"P09"
584044,0,-16752.16,7726.674,-1.733524,"P09"
584045,0,-16750.62,7726.317,-1.733471,"P09"
584046,0,-16749.07,7725.961,-1.733414,"P09"
584047,0,-16747.52,7725.605,-1.733355,"P09"
584048,0,-16745.97,7725.251,-1.733295,"P09"
584049,0,-16744.42,7724.897,-1.733237,"P09"
584050,0,-16742.88,7724.544,-1.73318,"P09"
584051,0,-16741.33,7724.192,-1.733124,"P09"
584052,0,-16739.78,7723.841,-1.733068,"P09"
584053,0,-16738.23,7723.491,-1.733017,"P09"
584054,0,-16736.68,7723.141,-1.732972,"P09"
584055,0,-16735.13,7722.793,-1.732933,"P09"
584056,0,-16733.58,7722.445,-1.7329,"P09"
584057,0,-16732.03,7722.098,-1.732872,"P09"
584058,0,-16730.48,7721.752,-1.732848,"P09"
584059,0,-16728.93,7721.406,-1.732828,"P09"
584060,0,-16727.38,7721.062,-1.732811,"P09"
584061,0,-16725.83,7720.718,-1.732795,"P09"
584062,0,-16724.28,7720.375,-1.732781,"P09"
584063,0,-16722.73,7720.033,-1.732768,"P09"
584064,0,-16721.18,7719.692,-1.732754,"P09"
584065,0,-16719.63,7719.351,-1.732739,"P09"
584066,0,-16718.08,7719.012,-1.732722,"P09"
584067,0,-16716.53,7718.673,-1.732704,"P09"
584068,0,-16714.98,7718.335,-1.732682,"P09"
584069,0,-16713.42,7717.998,-1.732657,"P09"
584070,0,-16711.87,7717.661,-1.732629,"P09"
584071,0,-16710.32,7717.326,-1.732596,"P09"
584072,0,-16708.77,7716.991,-1.73256,"P09"
584073,0,-16707.22,7716.657,-1.73252,"P09"
584074,0,-16705.66,7716.324,-1.732475,"P09"
584075,0,-16704.11,7715.992,-1.732426,"P09"
584076,0,-16702.56,7715.661,-1.732373,"P09"
584077,0,-16701,7715.33,-1.732316,"P09"
584078,0,-16699.45,7715,-1.732255,"P09"
584079,0,-16697.9,7714.671,-1.73219,"P09"
584080,0,-16696.34,7714.343,-1.732122,"P09"
584081,0,-16694.79,7714.016,-1.732055,"P09"
584082,0,-16693.24,7713.689,-1.73199,"P09"
584083,0,-16691.68,7713.363,-1.731925,"P09"
584084,0,-16690.13,7713.039,-1.731862,"P09"
584085,0,-16688.57,7712.715,-1.7318,"P09"
584086,0,-16687.02,7712.391,-1.731743,"P09"
584087,0,-16685.46,7712.069,-1.731693,"P09"
584088,0,-16683.91,7711.747,-1.731649,"P09"
584089,0,-16682.35,7711.427,-1.731612,"P09"
584090,0,-16680.8,7711.107,-1.73158,"P09"
584091,0,-16679.24,7710.787,-1.731554,"P09"
584092,0,-16677.69,7710.469,-1.731531,"P09"
584093,0,-16676.13,7710.152,-1.731511,"P09"
584094,0,-16674.58,7709.835,-1.731494,"P09"
584095,0,-16673.02,7709.519,-1.731477,"P09"
584096,0,-16671.46,7709.204,-1.731462,"P09"
584097,0,-16669.91,7708.89,-1.731446,"P09"
584098,0,-16668.35,7708.577,-1.731428,"P09"
584099,0,-16666.79,7708.264,-1.731409,"P09"
584100,0,-16665.24,7707.952,-1.731387,"P09"
584101,0,-16663.68,7707.641,-1.731363,"P09"
584102,0,-16662.12,7707.331,-1.731334,"P09"
584103,0,-16660.56,7707.022,-1.731302,"P09"
584104,0,-16659.01,7706.714,-1.731265,"P09"
584105,0,-16657.45,7706.406,-1.731224,"P09"
584106,0,-16655.89,7706.099,-1.731178,"P09"
584107,0,-16654.33,7705.793,-1.731127,"P09"
584108,0,-16652.77,7705.488,-1.731072,"P09"
584109,0,-16651.22,7705.184,-1.731012,"P09"
584110,0,-16649.66,7704.88,-1.730947,"P09"
584111,0,-16648.1,7704.578,-1.730878,"P09"
584112,0,-16646.54,7704.276,-1.730804,"P09"
584113,0,-16644.98,7703.975,-1.730728,"P09"
584114,0,-16643.42,7703.675,-1.730653,"P09"
584115,0,-16641.86,7703.375,-1.730578,"P09"
584116,0,-16640.3,7703.077,-1.730505,"P09"
584117,0,-16638.74,7702.779,-1.730433,"P09"
584118,0,-16637.18,7702.482,-1.730363,"P09"
584119,0,-16635.62,7702.186,-1.730298,"P09"
584120,0,-16634.06,7701.891,-1.73024,"P09"
584121,0,-16632.5,7701.596,-1.73019,"P09"
584122,0,-16630.94,7701.303,-1.730145,"P09"
584123,0,-16629.38,7701.01,-1.730107,"P09"
584124,0,-16627.82,7700.718,-1.730074,"P09"
584125,0,-16626.26,7700.427,-1.730044,"P09"
584126,0,-16624.7,7700.137,-1.730018,"P09"
584127,0,-16623.14,7699.847,-1.729994,"P09"
584128,0,-16621.57,7699.559,-1.729972,"P09"
584129,0,-16620.01,7699.271,-1.72995,"P09"
584130,0,-16618.45,7698.984,-1.729927,"P09"
584131,0,-16616.89,7698.698,-1.729903,"P09"
584132,0,-16615.33,7698.412,-1.729876,"P09"
584133,0,-16613.77,7698.128,-1.729847,"P09"
584134,0,-16612.2,7697.844,-1.729815,"P09"
584135,0,-16610.64,7697.561,-1.729778,"P09"
584136,0,-16609.08,7697.279,-1.729737,"P09"
584137,0,-16607.51,7696.998,-1.729692,"P09"
584138,0,-16605.95,7696.718,-1.729642,"P09"
584139,0,-16604.39,7696.438,-1.729586,"P09"
584140,0,-16602.83,7696.16,-1.729526,"P09"
584141,0,-16601.26,7695.882,-1.729461,"P09"
584142,0,-16599.7,7695.605,-1.72939,"P09"
584143,0,-16598.13,7695.328,-1.729315,"P09"
584144,0,-16596.57,7695.053,-1.729234,"P09"
584145,0,-16595.01,7694.778,-1.729149,"P09"
584146,0,-16593.44,7694.505,-1.729062,"P09"
584147,0,-16591.88,7694.232,-1.728976,"P09"
584148,0,-16590.31,7693.96,-1.72889,"P09"
584149,0,-16588.75,7693.688,-1.728807,"P09"
584150,0,-16587.18,7693.418,-1.728724,"P09"
584151,0,-16585.62,7693.148,-1.728643,"P09"
584152,0,-16584.05,7692.88,-1.728568,"P09"
584153,0,-16582.49,7692.612,-1.728502,"P09"
584154,0,-16580.92,7692.345,-1.728443,"P09"
584155,0,-16579.36,7692.078,-1.72839,"P09"
584156,0,-16577.79,7691.813,-1.728344,"P09"
584157,0,-16576.23,7691.548,-1.728303,"P09"
584158,0,-16574.66,7691.284,-1.728266,"P09"
584159,0,-16573.1,7691.021,-1.728232,"P09"
584160,0,-16571.53,7690.759,-1.7282,"P09"
584161,0,-16569.96,7690.498,-1.72817,"P09"
584162,0,-16568.4,7690.238,-1.728139,"P09"
584163,0,-16566.83,7689.978,-1.728108,"P09"
584164,0,-16565.26,7689.719,-1.728076,"P09"
584165,0,-16563.7,7689.461,-1.72804,"P09"
584166,0,-16562.13,7689.204,-1.728002,"P09"
584167,0,-16560.56,7688.948,-1.72796,"P09"
584168,0,-16559,7688.692,-1.727913,"P09"
584169,0,-16557.43,7688.437,-1.727861,"P09"
584170,0,-16555.86,7688.184,-1.727805,"P09"
584171,0,-16554.29,7687.931,-1.727743,"P09"
584172,0,-16552.73,7687.678,-1.727676,"P09"
584173,0,-16551.16,7687.427,-1.727603,"P09"
584174,0,-16549.59,7687.177,-1.727524,"P09"
584175,0,-16548.02,7686.927,-1.72744,"P09"
584176,0,-16546.45,7686.678,-1.727351,"P09"
584177,0,-16544.88,7686.43,-1.727256,"P09"
584178,0,-16543.32,7686.183,-1.727156,"P09"
584179,0,-16541.75,7685.937,-1.727055,"P09"
584180,0,-16540.18,7685.691,-1.726954,"P09"
584181,0,-16538.61,7685.446,-1.726855,"P09"
584182,0,-16537.04,7685.203,-1.726756,"P09"
584183,0,-16535.47,7684.96,-1.726659,"P09"
584184,0,-16533.9,7684.717,-1.726565,"P09"
584185,0,-16532.33,7684.476,-1.726477,"P09"
584186,0,-16530.76,7684.235,-1.726398,"P09"
584187,0,-16529.19,7683.996,-1.726327,"P09"
584188,0,-16527.62,7683.757,-1.726263,"P09"
584189,0,-16526.05,7683.519,-1.726205,"P09"
584190,0,-16524.48,7683.282,-1.726153,"P09"
584191,0,-16522.91,7683.045,-1.726105,"P09"
584192,0,-16521.34,7682.81,-1.72606,"P09"
584193,0,-16519.77,7682.575,-1.726017,"P09"
584194,0,-16518.2,7682.341,-1.725975,"P09"
584195,0,-16516.63,7682.108,-1.725934,"P09"
584196,0,-16515.06,7681.876,-1.725891,"P09"
584197,0,-16513.49,7681.645,-1.725846,"P09"
584198,0,-16511.92,7681.414,-1.725798,"P09"
584199,0,-16510.35,7681.185,-1.725747,"P09"
584200,0,-16508.78,7680.956,-1.725691,"P09"
584201,0,-16507.2,7680.728,-1.72563,"P09"
584202,0,-16505.63,7680.501,-1.725564,"P09"
584203,0,-16504.06,7680.274,-1.725493,"P09"
584204,0,-16502.49,7680.049,-1.725415,"P09"
584205,0,-16500.92,7679.824,-1.725332,"P09"
584206,0,-16499.34,7679.6,-1.725242,"P09"
584207,0,-16497.77,7679.377,-1.725146,"P09"
584208,0,-16496.2,7679.155,-1.725044,"P09"
584209,0,-16494.63,7678.934,-1.724937,"P09"
584210,0,-16493.06,7678.713,-1.724823,"P09"
584211,0,-16491.48,7678.494,-1.724704,"P09"
584212,0,-16489.91,7678.275,-1.724584,"P09"
584213,0,-16488.34,7678.057,-1.724464,"P09"
584214,0,-16486.76,7677.84,-1.724345,"P09"
584215,0,-16485.19,7677.623,-1.724228,"P09"
584216,0,-16483.62,7677.408,-1.724111,"P09"
584217,0,-16482.04,7677.193,-1.723998,"P09"
584218,0,-16480.47,7676.979,-1.723892,"P09"
584219,0,-16478.9,7676.766,-1.723795,"P09"
584220,0,-16477.32,7676.554,-1.723707,"P09"
584221,0,-16475.75,7676.343,-1.723625,"P09"
584222,0,-16474.18,7676.133,-1.72355,"P09"
584223,0,-16472.6,7675.923,-1.723481,"P09"
584224,0,-16471.03,7675.714,-1.723415,"P09"
584225,0,-16469.45,7675.506,-1.723353,"P09"
584226,0,-16467.88,7675.299,-1.723293,"P09"
584227,0,-16466.3,7675.093,-1.723234,"P09"
584228,0,-16464.73,7674.887,-1.723174,"P09"
584229,0,-16463.16,7674.683,-1.723113,"P09"
584230,0,-16461.58,7674.479,-1.723049,"P09"
584231,0,-16460.01,7674.276,-1.722982,"P09"
584232,0,-16458.43,7674.074,-1.722911,"P09"
584233,0,-16456.86,7673.873,-1.722835,"P09"
584234,0,-16455.28,7673.672,-1.722754,"P09"
584235,0,-16453.71,7673.473,-1.722666,"P09"
584236,0,-16452.13,7673.274,-1.722573,"P09"
584237,0,-16450.55,7673.076,-1.722473,"P09"
584238,0,-16448.98,7672.879,-1.722366,"P09"
584239,0,-16447.4,7672.683,-1.722252,"P09"
584240,0,-16445.83,7672.488,-1.722132,"P09"
584241,0,-16444.25,7672.293,-1.722005,"P09"
584242,0,-16442.67,7672.099,-1.721872,"P09"
584243,0,-16441.1,7671.907,-1.721731,"P09"
584244,0,-16439.52,7671.715,-1.721586,"P09"
584245,0,-16437.95,7671.523,-1.721439,"P09"
584246,0,-16436.37,7671.333,-1.721292,"P09"
584247,0,-16434.79,7671.143,-1.721147,"P09"
584248,0,-16433.22,7670.955,-1.721003,"P09"
584249,0,-16431.64,7670.767,-1.720858,"P09"
584250,0,-16430.06,7670.58,-1.720719,"P09"
584251,0,-16428.49,7670.394,-1.720587,"P09"
584252,0,-16426.91,7670.209,-1.720464,"P09"
584253,0,-16425.33,7670.024,-1.72035,"P09"
584254,0,-16423.75,7669.841,-1.720243,"P09"
584255,0,-16422.18,7669.658,-1.720143,"P09"
584256,0,-16420.6,7669.476,-1.720048,"P09"
584257,0,-16419.02,7669.295,-1.719958,"P09"
584258,0,-16417.44,7669.115,-1.71987,"P09"
584259,0,-16415.87,7668.935,-1.719784,"P09"
584260,0,-16414.29,7668.757,-1.719699,"P09"
584261,0,-16412.71,7668.579,-1.719613,"P09"
584262,0,-16411.13,7668.402,-1.719525,"P09"
584263,0,-16409.55,7668.226,-1.719434,"P09"
584264,0,-16407.98,7668.051,-1.719339,"P09"
584265,0,-16406.4,7667.876,-1.71924,"P09"
584266,0,-16404.82,7667.703,-1.719135,"P09"
584267,0,-16403.24,7667.53,-1.719024,"P09"
584268,0,-16401.66,7667.358,-1.718906,"P09"
584269,0,-16400.08,7667.187,-1.718781,"P09"
584270,0,-16398.5,7667.017,-1.718648,"P09"
584271,0,-16396.93,7666.848,-1.718508,"P09"
584272,0,-16395.35,7666.679,-1.718361,"P09"
584273,0,-16393.77,7666.512,-1.718206,"P09"
584274,0,-16392.19,7666.345,-1.718043,"P09"
584275,0,-16390.61,7666.179,-1.717873,"P09"
584276,0,-16389.03,7666.013,-1.717695,"P09"
584277,0,-16387.45,7665.849,-1.717512,"P09"
584278,0,-16385.87,7665.686,-1.717327,"P09"
584279,0,-16384.29,7665.523,-1.717142,"P09"
584280,0,-16382.71,7665.361,-1.716957,"P09"
584281,0,-16381.13,7665.2,-1.716773,"P09"
584282,0,-16379.55,7665.04,-1.716589,"P09"
584283,0,-16377.97,7664.88,-1.716409,"P09"
584284,0,-16376.39,7664.722,-1.716237,"P09"
584285,0,-16374.81,7664.564,-1.716074,"P09"
584286,0,-16373.23,7664.407,-1.71592,"P09"
584287,0,-16371.65,7664.251,-1.715773,"P09"
584288,0,-16370.07,7664.096,-1.715632,"P09"
584289,0,-16368.49,7663.941,-1.715496,"P09"
584290,0,-16366.91,7663.788,-1.715365,"P09"
584291,0,-16365.33,7663.635,-1.715237,"P09"
584292,0,-16363.75,7663.483,-1.71511,"P09"
584293,0,-16362.17,7663.332,-1.714983,"P09"
584294,0,-16360.59,7663.181,-1.714856,"P09"
584295,0,-16359.01,7663.032,-1.714727,"P09"
584296,0,-16357.43,7662.883,-1.714594,"P09"
584297,0,-16355.85,7662.735,-1.714458,"P09"
584298,0,-16354.26,7662.588,-1.714317,"P09"
584299,0,-16352.68,7662.442,-1.714169,"P09"
584300,0,-16351.1,7662.297,-1.714016,"P09"
584301,0,-16349.52,7662.152,-1.713855,"P09"
584302,0,-16347.94,7662.009,-1.713687,"P09"
584303,0,-16346.36,7661.866,-1.713511,"P09"
584304,0,-16344.78,7661.724,-1.713328,"P09"
584305,0,-16343.19,7661.583,-1.713136,"P09"
584306,0,-16341.61,7661.442,-1.712935,"P09"
584307,0,-16340.03,7661.303,-1.712727,"P09"
584308,0,-16338.45,7661.164,-1.71251,"P09"
584309,0,-16336.87,7661.026,-1.712285,"P09"
584310,0,-16335.28,7660.889,-1.712053,"P09"
584311,0,-16333.7,7660.753,-1.711819,"P09"
584312,0,-16332.12,7660.617,-1.711584,"P09"
584313,0,-16330.54,7660.483,-1.711348,"P09"
584314,0,-16328.96,7660.349,-1.711111,"P09"
584315,0,-16327.37,7660.216,-1.710872,"P09"
584316,0,-16325.79,7660.084,-1.710638,"P09"
584317,0,-16324.21,7659.953,-1.710411,"P09"
584318,0,-16322.63,7659.822,-1.710191,"P09"
584319,0,-16321.04,7659.693,-1.709979,"P09"
584320,0,-16319.46,7659.564,-1.709773,"P09"
584321,0,-16317.88,7659.436,-1.709573,"P09"
584322,0,-16316.29,7659.309,-1.709377,"P09"
584323,0,-16314.71,7659.183,-1.709184,"P09"
584324,0,-16313.13,7659.057,-1.708993,"P09"
584325,0,-16311.55,7658.933,-1.708803,"P09"
584326,0,-16309.96,7658.809,-1.708613,"P09"
584327,0,-16308.38,7658.686,-1.70842,"P09"
584328,0,-16306.8,7658.564,-1.708225,"P09"
584329,0,-16305.21,7658.443,-1.708027,"P09"
584330,0,-16303.63,7658.322,-1.707823,"P09"
584331,0,-16302.05,7658.203,-1.707613,"P09"
584332,0,-16300.46,7658.084,-1.707397,"P09"
584333,0,-16298.88,7657.966,-1.707174,"P09"
584334,0,-16297.3,7657.849,-1.706943,"P09"
584335,0,-16295.71,7657.733,-1.706703,"P09"
584336,0,-16294.13,7657.617,-1.706455,"P09"
584337,0,-16292.54,7657.503,-1.706198,"P09"
584338,0,-16290.96,7657.389,-1.705931,"P09"
584339,0,-16289.38,7657.276,-1.705655,"P09"
584340,0,-16287.79,7657.164,-1.70537,"P09"
584341,0,-16286.21,7657.053,-1.705075,"P09"
584342,0,-16284.62,7656.942,-1.70477,"P09"
584343,0,-16283.04,7656.832,-1.704457,"P09"
584344,0,-16281.46,7656.723,-1.70414,"P09"
584345,0,-16279.87,7656.615,-1.703819,"P09"
584346,0,-16278.29,7656.508,-1.703495,"P09"
584347,0,-16276.7,7656.402,-1.703167,"P09"
584348,0,-16275.12,7656.296,-1.702836,"P09"
584349,0,-16273.53,7656.191,-1.702505,"P09"
584350,0,-16271.95,7656.087,-1.702177,"P09"
584351,0,-16270.36,7655.984,-1.701853,"P09"
584352,0,-16268.78,7655.881,-1.701533,"P09"
584353,0,-16267.2,7655.779,-1.701215,"P09"
584354,0,-16265.61,7655.678,-1.700899,"P09"
584355,0,-16264.03,7655.578,-1.700584,"P09"
584356,0,-16262.44,7655.479,-1.70027,"P09"
584357,0,-16260.86,7655.38,-1.699955,"P09"
584358,0,-16259.27,7655.282,-1.699639,"P09"
584359,0,-16257.69,7655.185,-1.699321,"P09"
584360,0,-16256.1,7655.089,-1.698999,"P09"
584361,0,-16254.52,7654.993,-1.698677,"P09"
584362,0,-16252.93,7654.899,-1.698362,"P09"
584363,0,-16251.35,7654.805,-1.698061,"P09"
584364,0,-16249.76,7654.711,-1.697773,"P09"
584365,0,-16248.17,7654.619,-1.697499,"P09"
584366,0,-16246.59,7654.527,-1.697236,"P09"
584367,0,-16245,7654.436,-1.69699,"P09"
584368,0,-16243.42,7654.346,-1.696775,"P09"
584369,0,-16241.83,7654.257,-1.696593,"P09"
584370,0,-16240.25,7654.168,-1.696442,"P09"
584371,0,-16238.66,7654.08,-1.696318,"P09"
584372,0,-16237.08,7653.993,-1.696217,"P09"
584373,0,-16235.49,7653.907,-1.696137,"P09"
584374,0,-16233.91,7653.822,-1.696072,"P09"
584375,0,-16232.32,7653.737,-1.696019,"P09"
584376,0,-16230.73,7653.653,-1.695973,"P09"
584377,0,-16229.15,7653.57,-1.695931,"P09"
584378,0,-16227.56,7653.488,-1.695888,"P09"
584379,0,-16225.98,7653.406,-1.695841,"P09"
584380,0,-16224.39,7653.326,-1.695787,"P09"
584381,0,-16222.8,7653.246,-1.695722,"P09"
584382,0,-16221.22,7653.167,-1.695645,"P09"
584383,0,-16219.63,7653.088,-1.695554,"P09"
584384,0,-16218.05,7653.011,-1.695447,"P09"
584385,0,-16216.46,7652.934,-1.695322,"P09"
584386,0,-16214.87,7652.858,-1.69518,"P09"
584387,0,-16213.29,7652.783,-1.69502,"P09"
584388,0,-16211.7,7652.709,-1.694842,"P09"
584389,0,-16210.11,7652.636,-1.694645,"P09"
584390,0,-16208.53,7652.563,-1.694431,"P09"
584391,0,-16206.94,7652.492,-1.694199,"P09"
584392,0,-16205.36,7652.421,-1.693951,"P09"
584393,0,-16203.77,7652.351,-1.693687,"P09"
584394,0,-16202.18,7652.281,-1.693409,"P09"
584395,0,-16200.6,7652.213,-1.693116,"P09"
584396,0,-16199.01,7652.145,-1.69281,"P09"
584397,0,-16197.42,7652.079,-1.692495,"P09"
584398,0,-16195.84,7652.012,-1.692177,"P09"
584399,0,-16194.25,7651.947,-1.691863,"P09"
584400,0,-16192.66,7651.883,-1.691553,"P09"
584401,0,-16191.08,7651.819,-1.691248,"P09"
584402,0,-16189.49,7651.756,-1.690947,"P09"
584403,0,-16187.9,7651.694,-1.690658,"P09"
584404,0,-16186.32,7651.633,-1.690389,"P09"
584405,0,-16184.73,7651.572,-1.690142,"P09"
584406,0,-16183.14,7651.512,-1.689917,"P09"
