"Frame","stream_1","CG_x","CG_y","CG_z","subject"
261191,0,-18355.99,8701.086,-1.746238,"P50"
261192,0,-18355.14,8700.087,-1.746242,"P50"
261193,0,-18354.28,8699.088,-1.746246,"P50"
261194,0,-18353.43,8698.089,-1.746251,"P50"
261195,0,-18352.58,8697.09,-1.746256,"P50"
261196,0,-18351.72,8696.092,-1.746261,"P50"
261197,0,-18350.87,8695.093,-1.746265,"P50"
261198,0,-18350.01,8694.095,-1.74627,"P50"
261199,0,-18349.15,8693.097,-1.746274,"P50"
261200,0,-18348.3,8692.1,-1.746277,"P50"
261201,0,-18347.44,8691.102,-1.746281,"P50"
261202,0,-18346.58,8690.105,-1.746283,"P50"
261203,0,-18345.72,8689.107,-1.746285,"P50"
261204,0,-18344.86,8688.11,-1.746286,"P50"
261205,0,-18344,8687.114,-1.746287,"P50"
261206,0,-18343.14,8686.117,-1.746287,"P50"
261207,0,-18342.28,8685.121,-1.746286,"P50"
261208,0,-18341.42,8684.124,-1.746284,"P50"
261209,0,-18340.55,8683.128,-1.746282,"P50"
261210,0,-18339.69,8682.133,-1.746279,"P50"
261211,0,-18338.83,8681.137,-1.746276,"P50"
261212,0,-18337.96,8680.142,-1.746272,"P50"
261213,0,-18337.1,8679.147,-1.746268,"P50"
261214,0,-18336.23,8678.152,-1.746261,"P50"
261215,0,-18335.37,8677.157,-1.746254,"P50"
261216,0,-18334.5,8676.162,-1.746246,"P50"
261217,0,-18333.63,8675.168,-1.746238,"P50"
261218,0,-18332.76,8674.174,-1.746231,"P50"
261219,0,-18331.89,8673.18,-1.746224,"P50"
261220,0,-18331.02,8672.186,-1.746217,"P50"
261221,0,-18330.15,8671.193,-1.74621,"P50"
261222,0,-18329.28,8670.199,-1.746201,"P50"
261223,0,-18328.41,8669.206,-1.746194,"P50"
261224,0,-18327.54,8668.213,-1.746188,"P50"
261225,0,-18326.67,8667.221,-1.746184,"P50"
261226,0,-18325.79,8666.228,-1.746182,"P50"
261227,0,-18324.92,8665.236,-1.74618,"P50"
261228,0,-18324.05,8664.244,-1.746181,"P50"
261229,0,-18323.17,8663.252,-1.746182,"P50"
261230,0,-18322.3,8662.261,-1.746185,"P50"
261231,0,-18321.42,8661.269,-1.746188,"P50"
261232,0,-18320.54,8660.278,-1.746192,"P50"
261233,0,-18319.67,8659.287,-1.746197,"P50"
261234,0,-18318.79,8658.296,-1.746201,"P50"
261235,0,-18317.91,8657.306,-1.746207,"P50"
261236,0,-18317.03,8656.316,-1.746212,"P50"
261237,0,-18316.15,8655.326,-1.746216,"P50"
261238,0,-18315.27,8654.336,-1.746221,"P50"
261239,0,-18314.39,8653.346,-1.746225,"P50"
261240,0,-18313.51,8652.357,-1.746229,"P50"
261241,0,-18312.62,8651.367,-1.746232,"P50"
261242,0,-18311.74,8650.378,-1.746234,"P50"
261243,0,-18310.86,8649.39,-1.746236,"P50"
261244,0,-18309.97,8648.401,-1.746236,"P50"
261245,0,-18309.09,8647.413,-1.746236,"P50"
261246,0,-18308.2,8646.424,-1.746236,"P50"
261247,0,-18307.32,8645.437,-1.746234,"P50"
261248,0,-18306.43,8644.449,-1.746232,"P50"
261249,0,-18305.54,8643.461,-1.746229,"P50"
261250,0,-18304.66,8642.474,-1.746226,"P50"
261251,0,-18303.77,8641.487,-1.746222,"P50"
261252,0,-18302.88,8640.5,-1.746217,"P50"
261253,0,-18301.99,8639.513,-1.746212,"P50"
261254,0,-18301.1,8638.527,-1.746204,"P50"
261255,0,-18300.21,8637.541,-1.746196,"P50"
261256,0,-18299.32,8636.555,-1.746188,"P50"
261257,0,-18298.43,8635.569,-1.74618,"P50"
261258,0,-18297.53,8634.583,-1.746173,"P50"
261259,0,-18296.64,8633.598,-1.746166,"P50"
261260,0,-18295.75,8632.613,-1.746159,"P50"
261261,0,-18294.85,8631.628,-1.74615,"P50"
261262,0,-18293.96,8630.643,-1.746142,"P50"
261263,0,-18293.06,8629.659,-1.746136,"P50"
261264,0,-18292.16,8628.675,-1.746131,"P50"
261265,0,-18291.27,8627.691,-1.746127,"P50"
261266,0,-18290.37,8626.707,-1.746126,"P50"
261267,0,-18289.47,8625.723,-1.746125,"P50"
261268,0,-18288.57,8624.74,-1.746126,"P50"
261269,0,-18287.68,8623.757,-1.746128,"P50"
261270,0,-18286.78,8622.774,-1.746131,"P50"
261271,0,-18285.87,8621.791,-1.746135,"P50"
261272,0,-18284.97,8620.808,-1.746139,"P50"
261273,0,-18284.07,8619.826,-1.746144,"P50"
261274,0,-18283.17,8618.844,-1.746148,"P50"
261275,0,-18282.27,8617.862,-1.746153,"P50"
261276,0,-18281.36,8616.88,-1.746158,"P50"
261277,0,-18280.46,8615.899,-1.746163,"P50"
261278,0,-18279.56,8614.918,-1.746167,"P50"
261279,0,-18278.65,8613.937,-1.746171,"P50"
261280,0,-18277.74,8612.956,-1.746174,"P50"
261281,0,-18276.84,8611.976,-1.746176,"P50"
261282,0,-18275.93,8610.995,-1.746178,"P50"
261283,0,-18275.02,8610.015,-1.746179,"P50"
261284,0,-18274.12,8609.035,-1.746179,"P50"
261285,0,-18273.21,8608.056,-1.746178,"P50"
261286,0,-18272.3,8607.076,-1.746177,"P50"
261287,0,-18271.39,8606.097,-1.746174,"P50"
261288,0,-18270.48,8605.118,-1.746171,"P50"
261289,0,-18269.57,8604.139,-1.746168,"P50"
261290,0,-18268.65,8603.161,-1.746164,"P50"
261291,0,-18267.74,8602.182,-1.746159,"P50"
261292,0,-18266.83,8601.204,-1.746153,"P50"
261293,0,-18265.92,8600.226,-1.746146,"P50"
261294,0,-18265,8599.249,-1.746137,"P50"
261295,0,-18264.09,8598.271,-1.746128,"P50"
261296,0,-18263.17,8597.294,-1.74612,"P50"
261297,0,-18262.26,8596.317,-1.746113,"P50"
261298,0,-18261.34,8595.34,-1.746106,"P50"
261299,0,-18260.42,8594.364,-1.746098,"P50"
261300,0,-18259.51,8593.387,-1.74609,"P50"
261301,0,-18258.59,8592.411,-1.746081,"P50"
261302,0,-18257.67,8591.435,-1.746074,"P50"
261303,0,-18256.75,8590.46,-1.746069,"P50"
261304,0,-18255.83,8589.484,-1.746066,"P50"
261305,0,-18254.91,8588.509,-1.746064,"P50"
261306,0,-18253.99,8587.534,-1.746064,"P50"
261307,0,-18253.07,8586.559,-1.746065,"P50"
261308,0,-18252.14,8585.585,-1.746067,"P50"
261309,0,-18251.22,8584.61,-1.74607,"P50"
261310,0,-18250.3,8583.636,-1.746074,"P50"
261311,0,-18249.37,8582.662,-1.746079,"P50"
261312,0,-18248.45,8581.689,-1.746084,"P50"
261313,0,-18247.52,8580.715,-1.74609,"P50"
261314,0,-18246.6,8579.742,-1.746095,"P50"
261315,0,-18245.67,8578.769,-1.7461,"P50"
261316,0,-18244.74,8577.796,-1.746105,"P50"
261317,0,-18243.82,8576.824,-1.74611,"P50"
261318,0,-18242.89,8575.851,-1.746114,"P50"
261319,0,-18241.96,8574.879,-1.746118,"P50"
261320,0,-18241.03,8573.908,-1.746121,"P50"
261321,0,-18240.1,8572.936,-1.746123,"P50"
261322,0,-18239.17,8571.965,-1.746124,"P50"
261323,0,-18238.24,8570.993,-1.746125,"P50"
261324,0,-18237.31,8570.023,-1.746125,"P50"
261325,0,-18236.38,8569.052,-1.746124,"P50"
261326,0,-18235.44,8568.082,-1.746122,"P50"
261327,0,-18234.51,8567.111,-1.746119,"P50"
261328,0,-18233.58,8566.141,-1.746116,"P50"
261329,0,-18232.64,8565.172,-1.746112,"P50"
261330,0,-18231.71,8564.202,-1.746108,"P50"
261331,0,-18230.77,8563.233,-1.746102,"P50"
261332,0,-18229.83,8562.264,-1.746095,"P50"
261333,0,-18228.9,8561.295,-1.746086,"P50"
261334,0,-18227.96,8560.327,-1.746078,"P50"
261335,0,-18227.02,8559.359,-1.74607,"P50"
261336,0,-18226.08,8558.391,-1.746062,"P50"
261337,0,-18225.14,8557.423,-1.746055,"P50"
261338,0,-18224.2,8556.455,-1.746047,"P50"
261339,0,-18223.26,8555.488,-1.746038,"P50"
261340,0,-18222.32,8554.521,-1.74603,"P50"
261341,0,-18221.38,8553.554,-1.746023,"P50"
261342,0,-18220.44,8552.588,-1.746018,"P50"
261343,0,-18219.49,8551.622,-1.746015,"P50"
261344,0,-18218.55,8550.656,-1.746013,"P50"
261345,0,-18217.61,8549.69,-1.746013,"P50"
261346,0,-18216.66,8548.724,-1.746014,"P50"
261347,0,-18215.72,8547.759,-1.746016,"P50"
261348,0,-18214.77,8546.794,-1.74602,"P50"
261349,0,-18213.82,8545.829,-1.746024,"P50"
261350,0,-18212.88,8544.865,-1.746029,"P50"
261351,0,-18211.93,8543.901,-1.746035,"P50"
261352,0,-18210.98,8542.937,-1.746041,"P50"
261353,0,-18210.03,8541.973,-1.746047,"P50"
261354,0,-18209.08,8541.01,-1.746053,"P50"
261355,0,-18208.13,8540.047,-1.746059,"P50"
261356,0,-18207.18,8539.084,-1.746064,"P50"
261357,0,-18206.23,8538.121,-1.746069,"P50"
261358,0,-18205.28,8537.159,-1.746074,"P50"
261359,0,-18204.32,8536.197,-1.746077,"P50"
261360,0,-18203.37,8535.235,-1.746081,"P50"
261361,0,-18202.42,8534.273,-1.746083,"P50"
261362,0,-18201.46,8533.312,-1.746084,"P50"
261363,0,-18200.51,8532.351,-1.746085,"P50"
261364,0,-18199.55,8531.39,-1.746085,"P50"
261365,0,-18198.59,8530.43,-1.746084,"P50"
261366,0,-18197.64,8529.47,-1.746082,"P50"
261367,0,-18196.68,8528.51,-1.746079,"P50"
261368,0,-18195.72,8527.55,-1.746076,"P50"
261369,0,-18194.76,8526.591,-1.746072,"P50"
261370,0,-18193.8,8525.632,-1.746066,"P50"
261371,0,-18192.84,8524.673,-1.746059,"P50"
261372,0,-18191.88,8523.714,-1.74605,"P50"
261373,0,-18190.92,8522.756,-1.746042,"P50"
261374,0,-18189.96,8521.798,-1.746035,"P50"
261375,0,-18189,8520.84,-1.746027,"P50"
261376,0,-18188.04,8519.883,-1.74602,"P50"
261377,0,-18187.07,8518.925,-1.746012,"P50"
261378,0,-18186.11,8517.969,-1.746003,"P50"
261379,0,-18185.14,8517.012,-1.745996,"P50"
261380,0,-18184.18,8516.055,-1.74599,"P50"
261381,0,-18183.21,8515.099,-1.745986,"P50"
261382,0,-18182.25,8514.144,-1.745983,"P50"
261383,0,-18181.28,8513.188,-1.745982,"P50"
261384,0,-18180.31,8512.233,-1.745983,"P50"
261385,0,-18179.34,8511.278,-1.745984,"P50"
261386,0,-18178.37,8510.323,-1.745987,"P50"
261387,0,-18177.4,8509.369,-1.74599,"P50"
261388,0,-18176.43,8508.414,-1.745995,"P50"
261389,0,-18175.46,8507.46,-1.746,"P50"
261390,0,-18174.49,8506.507,-1.746005,"P50"
261391,0,-18173.52,8505.554,-1.746011,"P50"
261392,0,-18172.55,8504.601,-1.746017,"P50"
261393,0,-18171.57,8503.648,-1.746022,"P50"
261394,0,-18170.6,8502.695,-1.746028,"P50"
261395,0,-18169.62,8501.743,-1.746033,"P50"
261396,0,-18168.65,8500.791,-1.746038,"P50"
261397,0,-18167.67,8499.84,-1.746042,"P50"
261398,0,-18166.7,8498.888,-1.746046,"P50"
261399,0,-18165.72,8497.937,-1.746049,"P50"
261400,0,-18164.74,8496.987,-1.746051,"P50"
261401,0,-18163.77,8496.036,-1.746052,"P50"
261402,0,-18162.79,8495.086,-1.746053,"P50"
261403,0,-18161.81,8494.136,-1.746052,"P50"
261404,0,-18160.83,8493.187,-1.746051,"P50"
261405,0,-18159.85,8492.238,-1.746049,"P50"
261406,0,-18158.87,8491.289,-1.746046,"P50"
261407,0,-18157.88,8490.34,-1.746043,"P50"
261408,0,-18156.9,8489.392,-1.746038,"P50"
261409,0,-18155.92,8488.444,-1.746032,"P50"
261410,0,-18154.93,8487.496,-1.746023,"P50"
261411,0,-18153.95,8486.549,-1.746015,"P50"
261412,0,-18152.97,8485.601,-1.746008,"P50"
261413,0,-18151.98,8484.655,-1.746,"P50"
261414,0,-18150.99,8483.708,-1.745993,"P50"
261415,0,-18150.01,8482.762,-1.745985,"P50"
261416,0,-18149.02,8481.816,-1.745976,"P50"
261417,0,-18148.03,8480.87,-1.745968,"P50"
261418,0,-18147.04,8479.925,-1.745961,"P50"
261419,0,-18146.05,8478.98,-1.745956,"P50"
261420,0,-18145.06,8478.035,-1.745953,"P50"
261421,0,-18144.07,8477.091,-1.745951,"P50"
261422,0,-18143.08,8476.147,-1.745951,"P50"
261423,0,-18142.09,8475.203,-1.745952,"P50"
261424,0,-18141.1,8474.259,-1.745954,"P50"
261425,0,-18140.11,8473.316,-1.745957,"P50"
261426,0,-18139.11,8472.373,-1.745961,"P50"
261427,0,-18138.12,8471.431,-1.745965,"P50"
261428,0,-18137.12,8470.488,-1.74597,"P50"
261429,0,-18136.13,8469.546,-1.745975,"P50"
261430,0,-18135.13,8468.605,-1.745979,"P50"
261431,0,-18134.14,8467.663,-1.745984,"P50"
261432,0,-18133.14,8466.722,-1.745988,"P50"
261433,0,-18132.14,8465.781,-1.745992,"P50"
261434,0,-18131.14,8464.841,-1.745996,"P50"
261435,0,-18130.14,8463.901,-1.745998,"P50"
261436,0,-18129.14,8462.961,-1.746,"P50"
261437,0,-18128.14,8462.021,-1.746001,"P50"
261438,0,-18127.14,8461.082,-1.746001,"P50"
261439,0,-18126.14,8460.143,-1.746,"P50"
261440,0,-18125.14,8459.204,-1.745998,"P50"
261441,0,-18124.14,8458.266,-1.745996,"P50"
261442,0,-18123.13,8457.328,-1.745992,"P50"
261443,0,-18122.13,8456.39,-1.745988,"P50"
261444,0,-18121.13,8455.453,-1.745982,"P50"
261445,0,-18120.12,8454.516,-1.745976,"P50"
261446,0,-18119.12,8453.579,-1.74597,"P50"
261447,0,-18118.11,8452.642,-1.745961,"P50"
261448,0,-18117.1,8451.706,-1.745951,"P50"
261449,0,-18116.1,8450.77,-1.745941,"P50"
261450,0,-18115.09,8449.835,-1.745931,"P50"
261451,0,-18114.08,8448.899,-1.745922,"P50"
261452,0,-18113.07,8447.964,-1.745913,"P50"
261453,0,-18112.06,8447.03,-1.745904,"P50"
261454,0,-18111.05,8446.095,-1.745893,"P50"
261455,0,-18110.04,8445.161,-1.745884,"P50"
261456,0,-18109.03,8444.227,-1.745876,"P50"
261457,0,-18108.02,8443.294,-1.74587,"P50"
261458,0,-18107,8442.361,-1.745866,"P50"
261459,0,-18105.99,8441.428,-1.745864,"P50"
261460,0,-18104.98,8440.495,-1.745863,"P50"
261461,0,-18103.96,8439.563,-1.745864,"P50"
261462,0,-18102.95,8438.631,-1.745866,"P50"
261463,0,-18101.93,8437.7,-1.745869,"P50"
261464,0,-18100.91,8436.768,-1.745873,"P50"
261465,0,-18099.9,8435.837,-1.745878,"P50"
261466,0,-18098.88,8434.907,-1.745883,"P50"
261467,0,-18097.86,8433.976,-1.745888,"P50"
261468,0,-18096.84,8433.046,-1.745893,"P50"
261469,0,-18095.82,8432.116,-1.745899,"P50"
261470,0,-18094.8,8431.187,-1.745904,"P50"
261471,0,-18093.78,8430.258,-1.745908,"P50"
261472,0,-18092.76,8429.329,-1.745912,"P50"
261473,0,-18091.74,8428.401,-1.745915,"P50"
261474,0,-18090.72,8427.472,-1.745918,"P50"
261475,0,-18089.7,8426.544,-1.74592,"P50"
261476,0,-18088.67,8425.617,-1.74592,"P50"
261477,0,-18087.65,8424.69,-1.74592,"P50"
261478,0,-18086.62,8423.763,-1.745919,"P50"
261479,0,-18085.6,8422.836,-1.745916,"P50"
261480,0,-18084.57,8421.91,-1.745913,"P50"
261481,0,-18083.55,8420.983,-1.745909,"P50"
261482,0,-18082.52,8420.058,-1.745903,"P50"
261483,0,-18081.49,8419.132,-1.745897,"P50"
261484,0,-18080.46,8418.207,-1.74589,"P50"
261485,0,-18079.43,8417.282,-1.745881,"P50"
261486,0,-18078.41,8416.358,-1.74587,"P50"
261487,0,-18077.38,8415.434,-1.745859,"P50"
261488,0,-18076.34,8414.51,-1.745849,"P50"
261489,0,-18075.31,8413.586,-1.745839,"P50"
261490,0,-18074.28,8412.663,-1.74583,"P50"
261491,0,-18073.25,8411.74,-1.74582,"P50"
261492,0,-18072.22,8410.817,-1.745809,"P50"
261493,0,-18071.18,8409.895,-1.745799,"P50"
261494,0,-18070.15,8408.973,-1.745791,"P50"
261495,0,-18069.11,8408.051,-1.745785,"P50"
261496,0,-18068.08,8407.13,-1.745781,"P50"
261497,0,-18067.04,8406.209,-1.745779,"P50"
261498,0,-18066.01,8405.288,-1.745778,"P50"
261499,0,-18064.97,8404.368,-1.745779,"P50"
261500,0,-18063.93,8403.447,-1.745781,"P50"
261501,0,-18062.9,8402.528,-1.745784,"P50"
261502,0,-18061.86,8401.608,-1.745788,"P50"
261503,0,-18060.82,8400.689,-1.745793,"P50"
261504,0,-18059.78,8399.77,-1.745798,"P50"
261505,0,-18058.74,8398.851,-1.745804,"P50"
261506,0,-18057.7,8397.933,-1.745809,"P50"
261507,0,-18056.65,8397.015,-1.745814,"P50"
261508,0,-18055.61,8396.097,-1.745819,"P50"
261509,0,-18054.57,8395.18,-1.745824,"P50"
261510,0,-18053.53,8394.263,-1.745828,"P50"
261511,0,-18052.48,8393.346,-1.745832,"P50"
261512,0,-18051.44,8392.43,-1.745834,"P50"
261513,0,-18050.39,8391.514,-1.745836,"P50"
261514,0,-18049.35,8390.598,-1.745838,"P50"
261515,0,-18048.3,8389.683,-1.745838,"P50"
261516,0,-18047.25,8388.768,-1.745837,"P50"
261517,0,-18046.21,8387.853,-1.745836,"P50"
261518,0,-18045.16,8386.939,-1.745834,"P50"
261519,0,-18044.11,8386.024,-1.745831,"P50"
261520,0,-18043.06,8385.111,-1.745828,"P50"
261521,0,-18042.01,8384.197,-1.745823,"P50"
261522,0,-18040.96,8383.284,-1.745818,"P50"
261523,0,-18039.91,8382.371,-1.74581,"P50"
261524,0,-18038.86,8381.459,-1.745802,"P50"
261525,0,-18037.81,8380.547,-1.745793,"P50"
261526,0,-18036.75,8379.635,-1.745785,"P50"
261527,0,-18035.7,8378.724,-1.745778,"P50"
261528,0,-18034.65,8377.812,-1.745771,"P50"
261529,0,-18033.59,8376.902,-1.745763,"P50"
261530,0,-18032.54,8375.991,-1.745754,"P50"
261531,0,-18031.48,8375.081,-1.745746,"P50"
261532,0,-18030.42,8374.171,-1.745741,"P50"
261533,0,-18029.37,8373.262,-1.745737,"P50"
261534,0,-18028.31,8372.353,-1.745735,"P50"
261535,0,-18027.25,8371.444,-1.745734,"P50"
261536,0,-18026.19,8370.536,-1.745736,"P50"
261537,0,-18025.13,8369.628,-1.745738,"P50"
261538,0,-18024.07,8368.72,-1.745742,"P50"
261539,0,-18023.01,8367.813,-1.745747,"P50"
261540,0,-18021.95,8366.906,-1.745752,"P50"
261541,0,-18020.89,8365.999,-1.745759,"P50"
261542,0,-18019.83,8365.093,-1.745765,"P50"
261543,0,-18018.77,8364.187,-1.745772,"P50"
261544,0,-18017.7,8363.281,-1.745778,"P50"
261545,0,-18016.64,8362.376,-1.745785,"P50"
261546,0,-18015.57,8361.471,-1.745791,"P50"
261547,0,-18014.51,8360.566,-1.745796,"P50"
261548,0,-18013.44,8359.662,-1.745801,"P50"
261549,0,-18012.38,8358.758,-1.745804,"P50"
261550,0,-18011.31,8357.855,-1.745807,"P50"
261551,0,-18010.24,8356.952,-1.745809,"P50"
261552,0,-18009.17,8356.049,-1.74581,"P50"
261553,0,-18008.1,8355.147,-1.74581,"P50"
261554,0,-18007.04,8354.245,-1.745809,"P50"
261555,0,-18005.97,8353.343,-1.745807,"P50"
261556,0,-18004.89,8352.442,-1.745804,"P50"
261557,0,-18003.82,8351.541,-1.7458,"P50"
261558,0,-18002.75,8350.64,-1.745795,"P50"
261559,0,-18001.68,8349.74,-1.745789,"P50"
261560,0,-18000.61,8348.84,-1.745781,"P50"
261561,0,-17999.53,8347.94,-1.745771,"P50"
261562,0,-17998.46,8347.041,-1.745762,"P50"
261563,0,-17997.38,8346.142,-1.745752,"P50"
261564,0,-17996.31,8345.244,-1.745743,"P50"
261565,0,-17995.23,8344.346,-1.745735,"P50"
261566,0,-17994.16,8343.448,-1.745725,"P50"
261567,0,-17993.08,8342.551,-1.745715,"P50"
261568,0,-17992,8341.654,-1.745706,"P50"
261569,0,-17990.92,8340.757,-1.745698,"P50"
261570,0,-17989.84,8339.861,-1.745693,"P50"
261571,0,-17988.76,8338.965,-1.74569,"P50"
261572,0,-17987.68,8338.07,-1.745688,"P50"
261573,0,-17986.6,8337.175,-1.745688,"P50"
261574,0,-17985.52,8336.28,-1.745689,"P50"
261575,0,-17984.44,8335.385,-1.745692,"P50"
261576,0,-17983.36,8334.491,-1.745695,"P50"
261577,0,-17982.27,8333.598,-1.7457,"P50"
261578,0,-17981.19,8332.705,-1.745705,"P50"
261579,0,-17980.11,8331.812,-1.745711,"P50"
261580,0,-17979.02,8330.919,-1.745717,"P50"
261581,0,-17977.94,8330.027,-1.745724,"P50"
261582,0,-17976.85,8329.135,-1.74573,"P50"
261583,0,-17975.76,8328.244,-1.745736,"P50"
261584,0,-17974.68,8327.353,-1.745741,"P50"
261585,0,-17973.59,8326.462,-1.745746,"P50"
261586,0,-17972.5,8325.572,-1.74575,"P50"
261587,0,-17971.41,8324.682,-1.745753,"P50"
261588,0,-17970.32,8323.793,-1.745755,"P50"
261589,0,-17969.23,8322.904,-1.745757,"P50"
261590,0,-17968.14,8322.015,-1.745757,"P50"
261591,0,-17967.05,8321.127,-1.745756,"P50"
261592,0,-17965.95,8320.239,-1.745754,"P50"
261593,0,-17964.86,8319.351,-1.745752,"P50"
261594,0,-17963.77,8318.464,-1.745748,"P50"
261595,0,-17962.67,8317.577,-1.745743,"P50"
261596,0,-17961.58,8316.691,-1.745737,"P50"
261597,0,-17960.48,8315.805,-1.745729,"P50"
261598,0,-17959.39,8314.919,-1.745719,"P50"
261599,0,-17958.29,8314.034,-1.745709,"P50"
261600,0,-17957.2,8313.149,-1.745699,"P50"
261601,0,-17956.1,8312.265,-1.74569,"P50"
261602,0,-17955,8311.381,-1.745681,"P50"
261603,0,-17953.9,8310.497,-1.745672,"P50"
261604,0,-17952.8,8309.614,-1.745661,"P50"
261605,0,-17951.7,8308.731,-1.745651,"P50"
261606,0,-17950.6,8307.849,-1.745642,"P50"
261607,0,-17949.5,8306.966,-1.745636,"P50"
261608,0,-17948.4,8306.085,-1.745632,"P50"
261609,0,-17947.3,8305.204,-1.745629,"P50"
261610,0,-17946.19,8304.323,-1.745628,"P50"
261611,0,-17945.09,8303.442,-1.745629,"P50"
261612,0,-17943.99,8302.562,-1.745631,"P50"
261613,0,-17942.88,8301.682,-1.745634,"P50"
261614,0,-17941.77,8300.803,-1.745638,"P50"
261615,0,-17940.67,8299.924,-1.745642,"P50"
261616,0,-17939.56,8299.046,-1.745647,"P50"
261617,0,-17938.46,8298.168,-1.745652,"P50"
261618,0,-17937.35,8297.29,-1.745657,"P50"
261619,0,-17936.24,8296.412,-1.745661,"P50"
261620,0,-17935.13,8295.536,-1.745666,"P50"
261621,0,-17934.02,8294.659,-1.745669,"P50"
261622,0,-17932.91,8293.783,-1.745672,"P50"
261623,0,-17931.8,8292.907,-1.745674,"P50"
261624,0,-17930.69,8292.032,-1.745675,"P50"
261625,0,-17929.58,8291.157,-1.745675,"P50"
261626,0,-17928.46,8290.282,-1.745674,"P50"
261627,0,-17927.35,8289.408,-1.745672,"P50"
261628,0,-17926.24,8288.534,-1.745668,"P50"
261629,0,-17925.12,8287.661,-1.745664,"P50"
261630,0,-17924.01,8286.788,-1.745658,"P50"
261631,0,-17922.89,8285.915,-1.745652,"P50"
261632,0,-17921.78,8285.043,-1.745644,"P50"
261633,0,-17920.66,8284.171,-1.745636,"P50"
261634,0,-17919.54,8283.3,-1.745626,"P50"
261635,0,-17918.42,8282.429,-1.745614,"P50"
261636,0,-17917.31,8281.558,-1.745601,"P50"
261637,0,-17916.19,8280.688,-1.745589,"P50"
261638,0,-17915.07,8279.818,-1.745578,"P50"
261639,0,-17913.95,8278.949,-1.745567,"P50"
261640,0,-17912.83,8278.079,-1.745556,"P50"
261641,0,-17911.71,8277.211,-1.745544,"P50"
261642,0,-17910.58,8276.342,-1.745533,"P50"
261643,0,-17909.46,8275.475,-1.745524,"P50"
261644,0,-17908.34,8274.607,-1.745517,"P50"
261645,0,-17907.21,8273.74,-1.745512,"P50"
261646,0,-17906.09,8272.873,-1.745509,"P50"
261647,0,-17904.97,8272.007,-1.745507,"P50"
261648,0,-17903.84,8271.141,-1.745507,"P50"
261649,0,-17902.71,8270.275,-1.745508,"P50"
261650,0,-17901.59,8269.41,-1.745511,"P50"
261651,0,-17900.46,8268.545,-1.745514,"P50"
261652,0,-17899.33,8267.681,-1.745518,"P50"
261653,0,-17898.2,8266.817,-1.745522,"P50"
261654,0,-17897.08,8265.953,-1.745527,"P50"
261655,0,-17895.95,8265.09,-1.745531,"P50"
261656,0,-17894.82,8264.227,-1.745536,"P50"
261657,0,-17893.69,8263.365,-1.74554,"P50"
261658,0,-17892.55,8262.503,-1.745543,"P50"
261659,0,-17891.42,8261.641,-1.745546,"P50"
261660,0,-17890.29,8260.78,-1.745548,"P50"
261661,0,-17889.16,8259.919,-1.745549,"P50"
261662,0,-17888.02,8259.058,-1.745549,"P50"
261663,0,-17886.89,8258.198,-1.745548,"P50"
261664,0,-17885.76,8257.338,-1.745546,"P50"
261665,0,-17884.62,8256.479,-1.745543,"P50"
261666,0,-17883.48,8255.62,-1.745539,"P50"
261667,0,-17882.35,8254.762,-1.745534,"P50"
261668,0,-17881.21,8253.903,-1.745529,"P50"
261669,0,-17880.07,8253.046,-1.745522,"P50"
261670,0,-17878.94,8252.188,-1.745514,"P50"
261671,0,-17877.8,8251.331,-1.745504,"P50"
261672,0,-17876.66,8250.475,-1.745492,"P50"
261673,0,-17875.52,8249.619,-1.745481,"P50"
261674,0,-17874.38,8248.763,-1.74547,"P50"
261675,0,-17873.24,8247.907,-1.74546,"P50"
261676,0,-17872.1,8247.052,-1.74545,"P50"
261677,0,-17870.95,8246.198,-1.745439,"P50"
261678,0,-17869.81,8245.344,-1.745428,"P50"
261679,0,-17868.67,8244.49,-1.745418,"P50"
261680,0,-17867.52,8243.636,-1.74541,"P50"
261681,0,-17866.38,8242.783,-1.745404,"P50"
261682,0,-17865.24,8241.931,-1.745401,"P50"
261683,0,-17864.09,8241.078,-1.7454,"P50"
261684,0,-17862.94,8240.227,-1.7454,"P50"
261685,0,-17861.8,8239.375,-1.745402,"P50"
261686,0,-17860.65,8238.524,-1.745405,"P50"
261687,0,-17859.5,8237.674,-1.74541,"P50"
261688,0,-17858.35,8236.823,-1.745415,"P50"
261689,0,-17857.21,8235.974,-1.745421,"P50"
261690,0,-17856.06,8235.124,-1.745428,"P50"
261691,0,-17854.91,8234.275,-1.745435,"P50"
261692,0,-17853.76,8233.427,-1.745441,"P50"
261693,0,-17852.6,8232.579,-1.745448,"P50"
261694,0,-17851.45,8231.731,-1.745454,"P50"
261695,0,-17850.3,8230.884,-1.74546,"P50"
261696,0,-17849.15,8230.037,-1.745464,"P50"
261697,0,-17847.99,8229.19,-1.745468,"P50"
261698,0,-17846.84,8228.344,-1.745471,"P50"
261699,0,-17845.69,8227.499,-1.745473,"P50"
261700,0,-17844.53,8226.653,-1.745473,"P50"
261701,0,-17843.37,8225.809,-1.745473,"P50"
261702,0,-17842.22,8224.964,-1.745471,"P50"
261703,0,-17841.06,8224.12,-1.745468,"P50"
261704,0,-17839.9,8223.277,-1.745464,"P50"
261705,0,-17838.75,8222.434,-1.745458,"P50"
261706,0,-17837.59,8221.591,-1.745452,"P50"
261707,0,-17836.43,8220.749,-1.745444,"P50"
261708,0,-17835.27,8219.907,-1.745434,"P50"
