"Frame","stream_1","CG_x","CG_y","CG_z","subject"
61553,0,-19163.45,10005.6,-1.738337,"P14"
61554,0,-19163.45,10005.6,-1.738337,"P14"
61555,0,-19163.45,10005.6,-1.738337,"P14"
61556,0,-19163.45,10005.6,-1.738337,"P14"
61557,0,-19163.45,10005.6,-1.738337,"P14"
61558,0,-19163.45,10005.6,-1.738337,"P14"
61559,0,-19163.45,10005.6,-1.738337,"P14"
61560,0,-19163.45,10005.6,-1.738337,"P14"
61561,0,-19163.45,10005.6,-1.738337,"P14"
61562,0,-19163.45,10005.6,-1.738337,"P14"
61563,0,-19163.45,10005.6,-1.738337,"P14"
61564,0,-19163.45,10005.6,-1.738338,"P14"
61565,0,-19163.45,10005.6,-1.738338,"P14"
61566,0,-19163.45,10005.6,-1.738338,"P14"
61567,0,-19163.45,10005.6,-1.738338,"P14"
61568,0,-19163.45,10005.6,-1.738338,"P14"
61569,0,-19163.45,10005.6,-1.738338,"P14"
61570,0,-19163.45,10005.6,-1.738338,"P14"
61571,0,-19163.45,10005.6,-1.738338,"P14"
61572,0,-19163.45,10005.6,-1.738338,"P14"
61573,0,-19163.45,10005.6,-1.738338,"P14"
61574,0,-19163.45,10005.6,-1.738338,"P14"
61575,0,-19163.45,10005.6,-1.738338,"P14"
61576,0,-19163.45,10005.6,-1.738338,"P14"
61577,0,-19163.45,10005.6,-1.738338,"P14"
61578,0,-19163.45,10005.6,-1.738338,"P14"
61579,0,-19163.45,10005.6,-1.738338,"P14"
61580,0,-19163.45,10005.6,-1.738338,"P14"
61581,0,-19163.45,10005.6,-1.738338,"P14"
61582,0,-19163.45,10005.6,-1.738338,"P14"
61583,0,-19163.45,10005.6,-1.738338,"P14"
61584,0,-19163.45,10005.6,-1.738338,"P14"
61585,0,-19163.45,10005.6,-1.738338,"P14"
61586,0,-19163.45,10005.6,-1.738338,"P14"
61587,0,-19163.45,10005.6,-1.738338,"P14"
61588,0,-19163.45,10005.6,-1.738338,"P14"
61589,0,-19163.45,10005.6,-1.738338,"P14"
61590,0,-19163.45,10005.6,-1.738338,"P14"
61591,0,-19163.45,10005.6,-1.738338,"P14"
61592,0,-19163.45,10005.6,-1.738338,"P14"
61593,0,-19163.45,10005.6,-1.738338,"P14"
61594,0,-19163.45,10005.6,-1.738338,"P14"
61595,0,-19163.45,10005.6,-1.738338,"P14"
61596,0,-19163.45,10005.6,-1.738338,"P14"
61597,0,-19163.45,10005.6,-1.738338,"P14"
61598,0,-19163.45,10005.6,-1.738338,"P14"
61599,0,-19163.45,10005.6,-1.738338,"P14"
61600,0,-19163.45,10005.6,-1.738338,"P14"
61601,0,-19163.45,10005.6,-1.738338,"P14"
61602,0,-19163.45,10005.6,-1.738338,"P14"
61603,0,-19163.45,10005.6,-1.738338,"P14"
61604,0,-19163.45,10005.6,-1.738338,"P14"
61605,0,-19163.45,10005.6,-1.738338,"P14"
61606,0,-19163.45,10005.6,-1.738338,"P14"
61607,0,-19163.45,10005.6,-1.738338,"P14"
61608,0,-19163.45,10005.6,-1.738338,"P14"
61609,0,-19163.45,10005.6,-1.738338,"P14"
61610,0,-19163.45,10005.6,-1.738338,"P14"
61611,0,-19163.45,10005.6,-1.738338,"P14"
61612,0,-19163.45,10005.6,-1.738338,"P14"
61613,0,-19163.45,10005.6,-1.738338,"P14"
61614,0,-19163.45,10005.6,-1.738338,"P14"
61615,0,-19163.45,10005.6,-1.738338,"P14"
61616,0,-19163.45,10005.6,-1.738338,"P14"
61617,0,-19163.45,10005.6,-1.738338,"P14"
61618,0,-19163.45,10005.6,-1.738338,"P14"
61619,0,-19163.45,10005.6,-1.738338,"P14"
61620,0,-19163.45,10005.6,-1.738338,"P14"
61621,0,-19163.45,10005.6,-1.738338,"P14"
61622,0,-19163.45,10005.6,-1.738338,"P14"
61623,0,-19163.45,10005.6,-1.738338,"P14"
61624,0,-19163.45,10005.6,-1.738338,"P14"
61625,0,-19163.45,10005.6,-1.738338,"P14"
61626,0,-19163.45,10005.6,-1.738338,"P14"
61627,0,-19163.45,10005.6,-1.738338,"P14"
61628,0,-19163.45,10005.6,-1.738338,"P14"
61629,0,-19163.45,10005.6,-1.738338,"P14"
61630,0,-19163.45,10005.6,-1.738338,"P14"
61631,0,-19163.45,10005.6,-1.738338,"P14"
61632,0,-19163.45,10005.6,-1.738338,"P14"
61633,0,-19163.45,10005.6,-1.738338,"P14"
61634,0,-19163.45,10005.6,-1.738338,"P14"
61635,0,-19163.45,10005.6,-1.738338,"P14"
61636,0,-19163.45,10005.6,-1.738338,"P14"
61637,0,-19163.45,10005.6,-1.738338,"P14"
61638,0,-19163.45,10005.6,-1.738338,"P14"
61639,0,-19163.45,10005.6,-1.738338,"P14"
61640,0,-19163.45,10005.6,-1.738338,"P14"
61641,0,-19163.45,10005.6,-1.738338,"P14"
61642,0,-19163.45,10005.6,-1.738338,"P14"
61643,0,-19163.45,10005.6,-1.738338,"P14"
61644,0,-19163.45,10005.6,-1.738338,"P14"
61645,0,-19163.45,10005.6,-1.738338,"P14"
61646,0,-19163.45,10005.6,-1.738338,"P14"
61647,0,-19163.45,10005.6,-1.738338,"P14"
61648,0,-19163.45,10005.6,-1.738338,"P14"
61649,0,-19163.45,10005.6,-1.738338,"P14"
61650,0,-19163.45,10005.6,-1.738338,"P14"
61651,0,-19163.45,10005.6,-1.738338,"P14"
61652,0,-19163.45,10005.6,-1.738338,"P14"
61653,0,-19163.45,10005.6,-1.738338,"P14"
61654,0,-19163.45,10005.6,-1.738338,"P14"
61655,0,-19163.45,10005.6,-1.738338,"P14"
61656,0,-19163.45,10005.6,-1.738338,"P14"
61657,0,-19163.45,10005.6,-1.738338,"P14"
61658,0,-19163.45,10005.6,-1.738338,"P14"
61659,0,-19163.45,10005.6,-1.738338,"P14"
61660,0,-19163.45,10005.6,-1.738338,"P14"
61661,0,-19163.45,10005.6,-1.738338,"P14"
61662,0,-19163.45,10005.6,-1.738338,"P14"
61663,0,-19163.45,10005.6,-1.738338,"P14"
61664,0,-19163.45,10005.6,-1.738338,"P14"
61665,0,-19163.45,10005.6,-1.738338,"P14"
61666,0,-19163.45,10005.6,-1.738338,"P14"
61667,0,-19163.45,10005.6,-1.738338,"P14"
61668,0,-19163.45,10005.6,-1.738338,"P14"
61669,0,-19163.45,10005.6,-1.738338,"P14"
61670,0,-19163.45,10005.6,-1.738338,"P14"
61671,0,-19163.45,10005.6,-1.738338,"P14"
61672,0,-19163.45,10005.6,-1.738338,"P14"
61673,0,-19163.45,10005.6,-1.738338,"P14"
61674,0,-19163.45,10005.6,-1.738338,"P14"
61675,0,-19163.45,10005.6,-1.738338,"P14"
61676,0,-19163.45,10005.6,-1.738338,"P14"
61677,0,-19163.45,10005.6,-1.738338,"P14"
61678,0,-19163.45,10005.6,-1.738338,"P14"
61679,0,-19163.45,10005.6,-1.738338,"P14"
61680,0,-19163.45,10005.6,-1.738338,"P14"
61681,0,-19163.45,10005.6,-1.738338,"P14"
61682,0,-19163.45,10005.6,-1.738338,"P14"
61683,0,-19163.45,10005.6,-1.738338,"P14"
61684,0,-19163.45,10005.6,-1.738338,"P14"
61685,0,-19163.45,10005.6,-1.738338,"P14"
61686,0,-19163.45,10005.6,-1.738338,"P14"
61687,0,-19163.45,10005.6,-1.738338,"P14"
61688,0,-19163.45,10005.6,-1.738338,"P14"
61689,0,-19163.45,10005.6,-1.738338,"P14"
61690,0,-19163.45,10005.6,-1.738338,"P14"
61691,0,-19163.45,10005.6,-1.738338,"P14"
61692,0,-19163.45,10005.6,-1.738338,"P14"
61693,0,-19163.45,10005.6,-1.738338,"P14"
61694,0,-19163.45,10005.6,-1.738338,"P14"
61695,0,-19163.45,10005.6,-1.738338,"P14"
61696,0,-19163.45,10005.6,-1.738338,"P14"
61697,0,-19163.45,10005.6,-1.738338,"P14"
61698,0,-19163.45,10005.6,-1.738338,"P14"
61699,0,-19163.45,10005.6,-1.738338,"P14"
61700,0,-19163.45,10005.6,-1.738338,"P14"
61701,0,-19163.45,10005.6,-1.738338,"P14"
61702,0,-19163.45,10005.6,-1.738338,"P14"
61703,0,-19163.45,10005.6,-1.738338,"P14"
61704,0,-19163.45,10005.6,-1.738338,"P14"
61705,0,-19163.45,10005.6,-1.738338,"P14"
61706,0,-19163.45,10005.6,-1.738338,"P14"
61707,0,-19163.45,10005.6,-1.738338,"P14"
61708,0,-19163.45,10005.6,-1.738338,"P14"
61709,0,-19163.45,10005.6,-1.738338,"P14"
61710,0,-19163.45,10005.6,-1.738338,"P14"
61711,0,-19163.45,10005.6,-1.738338,"P14"
61712,0,-19163.45,10005.6,-1.738338,"P14"
61713,0,-19163.45,10005.6,-1.738338,"P14"
61714,0,-19163.45,10005.6,-1.738338,"P14"
61715,0,-19163.45,10005.6,-1.738338,"P14"
61716,0,-19163.45,10005.6,-1.738338,"P14"
61717,0,-19163.45,10005.6,-1.738338,"P14"
61718,0,-19163.45,10005.6,-1.738338,"P14"
61719,0,-19163.45,10005.6,-1.738338,"P14"
61720,0,-19163.45,10005.6,-1.738338,"P14"
61721,0,-19163.45,10005.6,-1.738338,"P14"
61722,0,-19163.45,10005.6,-1.738338,"P14"
61723,0,-19163.45,10005.6,-1.738338,"P14"
61724,0,-19163.45,10005.6,-1.738338,"P14"
61725,0,-19163.45,10005.6,-1.738338,"P14"
61726,0,-19163.45,10005.6,-1.738338,"P14"
61727,0,-19163.45,10005.6,-1.738338,"P14"
61728,0,-19163.45,10005.6,-1.738338,"P14"
61729,0,-19163.45,10005.6,-1.738338,"P14"
61730,0,-19163.45,10005.6,-1.738338,"P14"
61731,0,-19163.45,10005.6,-1.738338,"P14"
61732,0,-19163.45,10005.6,-1.738338,"P14"
61733,0,-19163.45,10005.6,-1.738338,"P14"
61734,0,-19163.45,10005.6,-1.738338,"P14"
61735,0,-19163.45,10005.6,-1.738338,"P14"
61736,0,-19163.45,10005.6,-1.738338,"P14"
61737,0,-19163.45,10005.6,-1.738338,"P14"
61738,0,-19163.45,10005.6,-1.738338,"P14"
61739,0,-19163.45,10005.6,-1.738338,"P14"
61740,0,-19163.45,10005.6,-1.738338,"P14"
61741,0,-19163.45,10005.6,-1.738338,"P14"
61742,0,-19163.45,10005.6,-1.738338,"P14"
61743,0,-19163.45,10005.6,-1.738338,"P14"
61744,0,-19163.45,10005.6,-1.738338,"P14"
61745,0,-19163.45,10005.6,-1.738338,"P14"
61746,0,-19163.45,10005.6,-1.738338,"P14"
61747,0,-19163.45,10005.6,-1.738338,"P14"
61748,0,-19163.45,10005.6,-1.738338,"P14"
61749,0,-19163.45,10005.6,-1.738338,"P14"
61750,0,-19163.45,10005.6,-1.738338,"P14"
61751,0,-19163.45,10005.6,-1.738338,"P14"
61752,0,-19163.45,10005.6,-1.738338,"P14"
61753,0,-19163.45,10005.6,-1.738338,"P14"
61754,0,-19163.45,10005.6,-1.738338,"P14"
61755,0,-19163.45,10005.6,-1.738131,"P14"
61756,0,-19163.45,10005.6,-1.737592,"P14"
61757,0,-19163.45,10005.6,-1.736729,"P14"
61758,0,-19163.45,10005.6,-1.735566,"P14"
61759,0,-19163.45,10005.6,-1.734206,"P14"
61760,0,-19163.45,10005.6,-1.732734,"P14"
61761,0,-19163.45,10005.6,-1.731229,"P14"
61762,0,-19163.45,10005.6,-1.729753,"P14"
61763,0,-19163.46,10005.6,-1.728382,"P14"
61764,0,-19163.46,10005.61,-1.727178,"P14"
61765,0,-19163.46,10005.61,-1.726178,"P14"
61766,0,-19163.46,10005.61,-1.7254,"P14"
61767,0,-19163.46,10005.61,-1.724848,"P14"
61768,0,-19163.46,10005.61,-1.724578,"P14"
61769,0,-19163.46,10005.61,-1.724686,"P14"
61770,0,-19163.46,10005.61,-1.725237,"P14"
61771,0,-19163.46,10005.61,-1.726224,"P14"
61772,0,-19163.45,10005.6,-1.727572,"P14"
61773,0,-19163.45,10005.6,-1.729142,"P14"
61774,0,-19163.45,10005.6,-1.730783,"P14"
61775,0,-19163.45,10005.6,-1.732361,"P14"
61776,0,-19163.45,10005.6,-1.733779,"P14"
61777,0,-19163.45,10005.6,-1.734979,"P14"
61778,0,-19163.45,10005.6,-1.735938,"P14"
61779,0,-19163.45,10005.6,-1.736661,"P14"
61780,0,-19163.45,10005.6,-1.737209,"P14"
61781,0,-19163.45,10005.6,-1.737634,"P14"
61782,0,-19163.45,10005.6,-1.737985,"P14"
61783,0,-19163.45,10005.6,-1.738283,"P14"
61784,0,-19163.45,10005.6,-1.738543,"P14"
61785,0,-19163.45,10005.6,-1.738763,"P14"
61786,0,-19163.45,10005.6,-1.738944,"P14"
61787,0,-19163.45,10005.6,-1.73908,"P14"
61788,0,-19163.45,10005.6,-1.739161,"P14"
61789,0,-19163.45,10005.6,-1.739188,"P14"
61790,0,-19163.45,10005.6,-1.739142,"P14"
61791,0,-19163.45,10005.6,-1.739033,"P14"
61792,0,-19163.45,10005.6,-1.738869,"P14"
61793,0,-19163.45,10005.6,-1.738669,"P14"
61794,0,-19163.45,10005.6,-1.738455,"P14"
61795,0,-19163.45,10005.6,-1.738244,"P14"
61796,0,-19163.45,10005.6,-1.738053,"P14"
61797,0,-19163.45,10005.6,-1.737891,"P14"
61798,0,-19163.45,10005.6,-1.737765,"P14"
61799,0,-19163.45,10005.6,-1.737677,"P14"
61800,0,-19163.45,10005.6,-1.737626,"P14"
61801,0,-19163.45,10005.6,-1.737609,"P14"
61802,0,-19163.45,10005.6,-1.73762,"P14"
61803,0,-19163.45,10005.6,-1.737653,"P14"
61804,0,-19163.45,10005.6,-1.737703,"P14"
61805,0,-19163.45,10005.6,-1.737764,"P14"
61806,0,-19163.45,10005.6,-1.737832,"P14"
61807,0,-19163.45,10005.6,-1.737901,"P14"
61808,0,-19163.45,10005.6,-1.737968,"P14"
61809,0,-19163.45,10005.6,-1.738032,"P14"
61810,0,-19163.45,10005.6,-1.73809,"P14"
61811,0,-19163.45,10005.6,-1.738142,"P14"
61812,0,-19163.45,10005.6,-1.738187,"P14"
61813,0,-19163.45,10005.6,-1.738226,"P14"
61814,0,-19163.45,10005.6,-1.738257,"P14"
61815,0,-19163.45,10005.6,-1.738282,"P14"
61816,0,-19163.45,10005.6,-1.738301,"P14"
61817,0,-19163.45,10005.6,-1.738315,"P14"
61818,0,-19163.45,10005.6,-1.738324,"P14"
61819,0,-19163.45,10005.6,-1.738328,"P14"
61820,0,-19163.45,10005.6,-1.738328,"P14"
61821,0,-19163.45,10005.6,-1.738324,"P14"
61822,0,-19163.45,10005.6,-1.738317,"P14"
61823,0,-19163.45,10005.6,-1.738307,"P14"
61824,0,-19163.45,10005.6,-1.738295,"P14"
61825,0,-19163.45,10005.6,-1.738281,"P14"
61826,0,-19163.45,10005.6,-1.738265,"P14"
61827,0,-19163.45,10005.6,-1.738248,"P14"
61828,0,-19163.45,10005.6,-1.738231,"P14"
61829,0,-19163.45,10005.6,-1.738213,"P14"
61830,0,-19163.45,10005.6,-1.738195,"P14"
61831,0,-19163.45,10005.6,-1.738177,"P14"
61832,0,-19163.45,10005.6,-1.73816,"P14"
61833,0,-19163.45,10005.6,-1.738144,"P14"
61834,0,-19163.45,10005.6,-1.738129,"P14"
61835,0,-19163.45,10005.6,-1.738116,"P14"
61836,0,-19163.45,10005.6,-1.738104,"P14"
61837,0,-19163.45,10005.6,-1.738094,"P14"
61838,0,-19163.45,10005.6,-1.738085,"P14"
61839,0,-19163.45,10005.6,-1.738078,"P14"
61840,0,-19163.45,10005.6,-1.738073,"P14"
61841,0,-19163.45,10005.6,-1.73807,"P14"
61842,0,-19163.45,10005.6,-1.738068,"P14"
61843,0,-19163.45,10005.6,-1.738068,"P14"
61844,0,-19163.45,10005.6,-1.738069,"P14"
61845,0,-19163.45,10005.6,-1.738071,"P14"
61846,0,-19163.45,10005.6,-1.738074,"P14"
61847,0,-19163.45,10005.6,-1.738078,"P14"
61848,0,-19163.45,10005.6,-1.738083,"P14"
61849,0,-19163.45,10005.6,-1.738088,"P14"
61850,0,-19163.45,10005.6,-1.738094,"P14"
61851,0,-19163.45,10005.6,-1.7381,"P14"
61852,0,-19163.45,10005.6,-1.738106,"P14"
61853,0,-19163.45,10005.6,-1.738112,"P14"
61854,0,-19163.45,10005.6,-1.738117,"P14"
61855,0,-19163.45,10005.6,-1.738123,"P14"
61856,0,-19163.45,10005.6,-1.738128,"P14"
61857,0,-19163.45,10005.6,-1.738134,"P14"
61858,0,-19163.45,10005.6,-1.738142,"P14"
61859,0,-19163.45,10005.6,-1.738156,"P14"
61860,0,-19163.45,10005.6,-1.738176,"P14"
61861,0,-19163.45,10005.6,-1.738205,"P14"
61862,0,-19163.45,10005.6,-1.738243,"P14"
61863,0,-19163.45,10005.6,-1.738295,"P14"
61864,0,-19163.45,10005.6,-1.738358,"P14"
61865,0,-19163.45,10005.6,-1.738438,"P14"
61866,0,-19163.45,10005.59,-1.738545,"P14"
61867,0,-19163.45,10005.59,-1.738684,"P14"
61868,0,-19163.45,10005.59,-1.738862,"P14"
61869,0,-19163.45,10005.59,-1.739083,"P14"
61870,0,-19163.45,10005.59,-1.739341,"P14"
61871,0,-19163.45,10005.59,-1.739608,"P14"
61872,0,-19163.45,10005.59,-1.739859,"P14"
61873,0,-19163.44,10005.59,-1.740082,"P14"
61874,0,-19163.44,10005.58,-1.74027,"P14"
61875,0,-19163.44,10005.58,-1.740423,"P14"
61876,0,-19163.44,10005.58,-1.740546,"P14"
61877,0,-19163.44,10005.58,-1.740644,"P14"
61878,0,-19163.44,10005.58,-1.740719,"P14"
61879,0,-19163.44,10005.57,-1.740774,"P14"
61880,0,-19163.43,10005.57,-1.74081,"P14"
61881,0,-19163.43,10005.57,-1.74083,"P14"
61882,0,-19163.43,10005.57,-1.740835,"P14"
61883,0,-19163.43,10005.56,-1.740828,"P14"
61884,0,-19163.43,10005.56,-1.740809,"P14"
61885,0,-19163.43,10005.56,-1.74078,"P14"
61886,0,-19163.42,10005.55,-1.740742,"P14"
61887,0,-19163.42,10005.55,-1.740697,"P14"
61888,0,-19163.42,10005.54,-1.740645,"P14"
61889,0,-19163.42,10005.54,-1.740588,"P14"
61890,0,-19163.41,10005.54,-1.740526,"P14"
61891,0,-19163.41,10005.53,-1.740461,"P14"
61892,0,-19163.41,10005.53,-1.740393,"P14"
61893,0,-19163.41,10005.52,-1.740324,"P14"
61894,0,-19163.4,10005.52,-1.740253,"P14"
61895,0,-19163.4,10005.51,-1.740182,"P14"
61896,0,-19163.4,10005.51,-1.740112,"P14"
61897,0,-19163.39,10005.5,-1.740043,"P14"
61898,0,-19163.39,10005.5,-1.739975,"P14"
61899,0,-19163.39,10005.49,-1.739909,"P14"
61900,0,-19163.38,10005.49,-1.739846,"P14"
61901,0,-19163.38,10005.48,-1.739785,"P14"
61902,0,-19163.38,10005.47,-1.739727,"P14"
61903,0,-19163.37,10005.47,-1.739672,"P14"
61904,0,-19163.37,10005.46,-1.739619,"P14"
61905,0,-19163.37,10005.46,-1.73957,"P14"
61906,0,-19163.36,10005.45,-1.739525,"P14"
61907,0,-19163.36,10005.44,-1.739482,"P14"
61908,0,-19163.35,10005.44,-1.739442,"P14"
61909,0,-19163.35,10005.43,-1.739404,"P14"
61910,0,-19163.35,10005.42,-1.739369,"P14"
61911,0,-19163.34,10005.41,-1.739337,"P14"
61912,0,-19163.34,10005.41,-1.739307,"P14"
61913,0,-19163.33,10005.4,-1.739278,"P14"
61914,0,-19163.33,10005.39,-1.739251,"P14"
61915,0,-19163.32,10005.38,-1.739225,"P14"
61916,0,-19163.32,10005.38,-1.739201,"P14"
61917,0,-19163.32,10005.37,-1.739177,"P14"
61918,0,-19163.31,10005.36,-1.739154,"P14"
61919,0,-19163.31,10005.35,-1.739132,"P14"
61920,0,-19163.3,10005.34,-1.73911,"P14"
61921,0,-19163.3,10005.34,-1.739088,"P14"
61922,0,-19163.29,10005.33,-1.739065,"P14"
61923,0,-19163.29,10005.32,-1.739043,"P14"
