"Frame","stream_1","CG_x","CG_y","CG_z","subject"
171622,0,-18752.07,9285.618,-1.746251,"P23"
171623,0,-18751.28,9284.243,-1.746242,"P23"
171624,0,-18750.49,9282.868,-1.746234,"P23"
171625,0,-18749.7,9281.493,-1.746226,"P23"
171626,0,-18748.91,9280.118,-1.746218,"P23"
171627,0,-18748.11,9278.743,-1.74621,"P23"
171628,0,-18747.32,9277.368,-1.746203,"P23"
171629,0,-18746.53,9275.993,-1.746196,"P23"
171630,0,-18745.74,9274.619,-1.746189,"P23"
171631,0,-18744.95,9273.244,-1.746183,"P23"
171632,0,-18744.16,9271.869,-1.746177,"P23"
171633,0,-18743.36,9270.494,-1.746171,"P23"
171634,0,-18742.57,9269.119,-1.746166,"P23"
171635,0,-18741.78,9267.744,-1.746161,"P23"
171636,0,-18740.99,9266.369,-1.746156,"P23"
171637,0,-18740.2,9264.995,-1.746151,"P23"
171638,0,-18739.41,9263.62,-1.746147,"P23"
171639,0,-18738.61,9262.245,-1.746142,"P23"
171640,0,-18737.82,9260.87,-1.746138,"P23"
171641,0,-18737.03,9259.496,-1.746134,"P23"
171642,0,-18736.24,9258.121,-1.74613,"P23"
171643,0,-18735.45,9256.746,-1.746126,"P23"
171644,0,-18734.65,9255.372,-1.746122,"P23"
171645,0,-18733.86,9253.997,-1.746118,"P23"
171646,0,-18733.07,9252.623,-1.746114,"P23"
171647,0,-18732.28,9251.248,-1.74611,"P23"
171648,0,-18731.48,9249.874,-1.746106,"P23"
171649,0,-18730.69,9248.5,-1.746102,"P23"
171650,0,-18729.9,9247.125,-1.746098,"P23"
171651,0,-18729.11,9245.751,-1.746094,"P23"
171652,0,-18728.31,9244.377,-1.74609,"P23"
171653,0,-18727.52,9243.003,-1.746085,"P23"
171654,0,-18726.73,9241.629,-1.746081,"P23"
171655,0,-18725.93,9240.255,-1.746077,"P23"
171656,0,-18725.14,9238.881,-1.746072,"P23"
171657,0,-18724.35,9237.507,-1.746067,"P23"
171658,0,-18723.55,9236.133,-1.746063,"P23"
171659,0,-18722.76,9234.759,-1.746058,"P23"
171660,0,-18721.97,9233.386,-1.746053,"P23"
171661,0,-18721.17,9232.012,-1.746049,"P23"
171662,0,-18720.38,9230.638,-1.746044,"P23"
171663,0,-18719.58,9229.265,-1.746039,"P23"
171664,0,-18718.79,9227.891,-1.746035,"P23"
171665,0,-18717.99,9226.518,-1.74603,"P23"
171666,0,-18717.2,9225.145,-1.746025,"P23"
171667,0,-18716.4,9223.772,-1.74602,"P23"
171668,0,-18715.61,9222.399,-1.746016,"P23"
171669,0,-18714.81,9221.026,-1.746011,"P23"
171670,0,-18714.02,9219.653,-1.746007,"P23"
171671,0,-18713.22,9218.28,-1.746002,"P23"
171672,0,-18712.43,9216.907,-1.745998,"P23"
171673,0,-18711.63,9215.535,-1.745993,"P23"
171674,0,-18710.83,9214.162,-1.745989,"P23"
171675,0,-18710.04,9212.79,-1.745984,"P23"
171676,0,-18709.24,9211.418,-1.74598,"P23"
171677,0,-18708.45,9210.046,-1.745975,"P23"
171678,0,-18707.65,9208.674,-1.745971,"P23"
171679,0,-18706.85,9207.302,-1.745967,"P23"
171680,0,-18706.05,9205.93,-1.745962,"P23"
171681,0,-18705.26,9204.559,-1.745957,"P23"
171682,0,-18704.46,9203.187,-1.745953,"P23"
171683,0,-18703.66,9201.816,-1.745948,"P23"
171684,0,-18702.86,9200.445,-1.745944,"P23"
171685,0,-18702.06,9199.074,-1.745939,"P23"
171686,0,-18701.26,9197.703,-1.745934,"P23"
171687,0,-18700.46,9196.332,-1.745929,"P23"
171688,0,-18699.66,9194.961,-1.745924,"P23"
171689,0,-18698.87,9193.591,-1.745919,"P23"
171690,0,-18698.06,9192.221,-1.745914,"P23"
171691,0,-18697.26,9190.851,-1.745908,"P23"
171692,0,-18696.46,9189.481,-1.745903,"P23"
171693,0,-18695.66,9188.111,-1.745897,"P23"
171694,0,-18694.86,9186.741,-1.745891,"P23"
171695,0,-18694.06,9185.372,-1.745885,"P23"
171696,0,-18693.26,9184.003,-1.74588,"P23"
171697,0,-18692.46,9182.634,-1.745874,"P23"
171698,0,-18691.65,9181.265,-1.745867,"P23"
171699,0,-18690.85,9179.896,-1.745861,"P23"
171700,0,-18690.05,9178.528,-1.745855,"P23"
171701,0,-18689.24,9177.159,-1.745848,"P23"
171702,0,-18688.44,9175.791,-1.745841,"P23"
171703,0,-18687.64,9174.423,-1.745835,"P23"
171704,0,-18686.83,9173.056,-1.745828,"P23"
171705,0,-18686.03,9171.688,-1.745821,"P23"
171706,0,-18685.22,9170.321,-1.745814,"P23"
171707,0,-18684.42,9168.954,-1.745807,"P23"
171708,0,-18683.61,9167.587,-1.7458,"P23"
171709,0,-18682.8,9166.22,-1.745792,"P23"
171710,0,-18682,9164.853,-1.745785,"P23"
171711,0,-18681.19,9163.487,-1.745777,"P23"
171712,0,-18680.38,9162.121,-1.74577,"P23"
171713,0,-18679.58,9160.755,-1.745762,"P23"
171714,0,-18678.77,9159.389,-1.745754,"P23"
171715,0,-18677.96,9158.024,-1.745746,"P23"
171716,0,-18677.15,9156.659,-1.745737,"P23"
171717,0,-18676.34,9155.293,-1.745729,"P23"
171718,0,-18675.53,9153.929,-1.74572,"P23"
171719,0,-18674.72,9152.564,-1.745712,"P23"
171720,0,-18673.91,9151.2,-1.745703,"P23"
171721,0,-18673.1,9149.835,-1.745694,"P23"
171722,0,-18672.29,9148.471,-1.745686,"P23"
171723,0,-18671.48,9147.108,-1.745677,"P23"
171724,0,-18670.67,9145.744,-1.745667,"P23"
171725,0,-18669.86,9144.381,-1.745657,"P23"
171726,0,-18669.04,9143.018,-1.745647,"P23"
171727,0,-18668.23,9141.655,-1.745636,"P23"
171728,0,-18667.42,9140.292,-1.745627,"P23"
171729,0,-18666.6,9138.93,-1.745617,"P23"
171730,0,-18665.79,9137.568,-1.745605,"P23"
171731,0,-18664.98,9136.206,-1.745594,"P23"
171732,0,-18664.16,9134.844,-1.745583,"P23"
171733,0,-18663.35,9133.483,-1.745573,"P23"
171734,0,-18662.53,9132.121,-1.745563,"P23"
171735,0,-18661.72,9130.76,-1.745555,"P23"
171736,0,-18660.9,9129.4,-1.745547,"P23"
171737,0,-18660.08,9128.039,-1.74554,"P23"
171738,0,-18659.27,9126.679,-1.745533,"P23"
171739,0,-18658.45,9125.319,-1.745527,"P23"
171740,0,-18657.63,9123.959,-1.745522,"P23"
171741,0,-18656.81,9122.599,-1.745516,"P23"
171742,0,-18655.99,9121.24,-1.745512,"P23"
171743,0,-18655.17,9119.88,-1.745507,"P23"
171744,0,-18654.35,9118.522,-1.745503,"P23"
171745,0,-18653.53,9117.163,-1.745499,"P23"
171746,0,-18652.71,9115.804,-1.745495,"P23"
171747,0,-18651.89,9114.446,-1.745491,"P23"
171748,0,-18651.07,9113.088,-1.745487,"P23"
171749,0,-18650.25,9111.73,-1.745483,"P23"
171750,0,-18649.43,9110.373,-1.745479,"P23"
171751,0,-18648.61,9109.016,-1.745475,"P23"
171752,0,-18647.78,9107.659,-1.74547,"P23"
171753,0,-18646.96,9106.302,-1.745465,"P23"
171754,0,-18646.14,9104.945,-1.74546,"P23"
171755,0,-18645.31,9103.589,-1.745455,"P23"
171756,0,-18644.49,9102.233,-1.745449,"P23"
171757,0,-18643.67,9100.877,-1.745443,"P23"
171758,0,-18642.84,9099.522,-1.745437,"P23"
171759,0,-18642.01,9098.167,-1.74543,"P23"
171760,0,-18641.19,9096.812,-1.745424,"P23"
171761,0,-18640.36,9095.457,-1.745417,"P23"
171762,0,-18639.53,9094.103,-1.745409,"P23"
171763,0,-18638.71,9092.749,-1.745402,"P23"
171764,0,-18637.88,9091.395,-1.745394,"P23"
171765,0,-18637.05,9090.041,-1.745387,"P23"
171766,0,-18636.22,9088.688,-1.745379,"P23"
171767,0,-18635.39,9087.335,-1.745371,"P23"
171768,0,-18634.56,9085.983,-1.745362,"P23"
171769,0,-18633.73,9084.63,-1.745354,"P23"
171770,0,-18632.9,9083.278,-1.745345,"P23"
171771,0,-18632.07,9081.927,-1.745337,"P23"
171772,0,-18631.24,9080.575,-1.745328,"P23"
171773,0,-18630.41,9079.224,-1.745318,"P23"
171774,0,-18629.57,9077.873,-1.745308,"P23"
171775,0,-18628.74,9076.523,-1.745296,"P23"
171776,0,-18627.91,9075.173,-1.745284,"P23"
171777,0,-18627.07,9073.823,-1.745272,"P23"
171778,0,-18626.24,9072.474,-1.74526,"P23"
171779,0,-18625.4,9071.125,-1.745249,"P23"
171780,0,-18624.56,9069.776,-1.745235,"P23"
171781,0,-18623.73,9068.428,-1.745222,"P23"
171782,0,-18622.89,9067.08,-1.745209,"P23"
171783,0,-18622.05,9065.733,-1.745197,"P23"
171784,0,-18621.21,9064.386,-1.745187,"P23"
171785,0,-18620.37,9063.039,-1.745178,"P23"
171786,0,-18619.53,9061.693,-1.74517,"P23"
171787,0,-18618.69,9060.347,-1.745163,"P23"
171788,0,-18617.85,9059.001,-1.745158,"P23"
171789,0,-18617.01,9057.656,-1.745155,"P23"
171790,0,-18616.17,9056.311,-1.745153,"P23"
171791,0,-18615.32,9054.967,-1.745152,"P23"
171792,0,-18614.48,9053.623,-1.745152,"P23"
171793,0,-18613.63,9052.279,-1.745154,"P23"
171794,0,-18612.79,9050.936,-1.745155,"P23"
171795,0,-18611.94,9049.593,-1.745158,"P23"
171796,0,-18611.1,9048.251,-1.74516,"P23"
171797,0,-18610.25,9046.909,-1.745163,"P23"
171798,0,-18609.4,9045.567,-1.745166,"P23"
171799,0,-18608.55,9044.226,-1.74517,"P23"
171800,0,-18607.7,9042.886,-1.745172,"P23"
171801,0,-18606.85,9041.546,-1.745175,"P23"
171802,0,-18606,9040.206,-1.745177,"P23"
171803,0,-18605.15,9038.867,-1.745178,"P23"
171804,0,-18604.3,9037.528,-1.745179,"P23"
171805,0,-18603.45,9036.189,-1.745179,"P23"
171806,0,-18602.6,9034.851,-1.745178,"P23"
171807,0,-18601.74,9033.514,-1.745176,"P23"
171808,0,-18600.89,9032.176,-1.745173,"P23"
171809,0,-18600.03,9030.84,-1.74517,"P23"
171810,0,-18599.18,9029.503,-1.745165,"P23"
171811,0,-18598.32,9028.168,-1.745159,"P23"
171812,0,-18597.46,9026.832,-1.745153,"P23"
171813,0,-18596.6,9025.497,-1.745146,"P23"
171814,0,-18595.74,9024.163,-1.745138,"P23"
171815,0,-18594.89,9022.829,-1.745129,"P23"
171816,0,-18594.03,9021.495,-1.745119,"P23"
171817,0,-18593.16,9020.162,-1.745109,"P23"
171818,0,-18592.3,9018.829,-1.745099,"P23"
171819,0,-18591.44,9017.497,-1.745088,"P23"
171820,0,-18590.58,9016.165,-1.745077,"P23"
171821,0,-18589.71,9014.834,-1.745066,"P23"
171822,0,-18588.85,9013.503,-1.745055,"P23"
171823,0,-18587.99,9012.172,-1.745043,"P23"
171824,0,-18587.12,9010.842,-1.745029,"P23"
171825,0,-18586.25,9009.513,-1.745015,"P23"
171826,0,-18585.39,9008.184,-1.745001,"P23"
171827,0,-18584.52,9006.855,-1.744988,"P23"
171828,0,-18583.65,9005.527,-1.744976,"P23"
171829,0,-18582.78,9004.199,-1.744965,"P23"
171830,0,-18581.91,9002.872,-1.744952,"P23"
171831,0,-18581.04,9001.545,-1.74494,"P23"
171832,0,-18580.17,9000.219,-1.74493,"P23"
171833,0,-18579.3,8998.893,-1.744923,"P23"
171834,0,-18578.42,8997.567,-1.744918,"P23"
171835,0,-18577.55,8996.242,-1.744915,"P23"
171836,0,-18576.68,8994.918,-1.744914,"P23"
171837,0,-18575.8,8993.594,-1.744914,"P23"
171838,0,-18574.93,8992.27,-1.744916,"P23"
171839,0,-18574.05,8990.947,-1.744919,"P23"
171840,0,-18573.18,8989.624,-1.744922,"P23"
171841,0,-18572.3,8988.302,-1.744926,"P23"
171842,0,-18571.42,8986.98,-1.74493,"P23"
171843,0,-18570.54,8985.658,-1.744935,"P23"
171844,0,-18569.66,8984.337,-1.744939,"P23"
171845,0,-18568.78,8983.017,-1.744942,"P23"
171846,0,-18567.9,8981.697,-1.744945,"P23"
171847,0,-18567.02,8980.377,-1.744947,"P23"
171848,0,-18566.14,8979.058,-1.744949,"P23"
171849,0,-18565.26,8977.739,-1.74495,"P23"
171850,0,-18564.37,8976.421,-1.74495,"P23"
171851,0,-18563.49,8975.103,-1.744949,"P23"
171852,0,-18562.6,8973.785,-1.744947,"P23"
171853,0,-18561.72,8972.468,-1.744945,"P23"
171854,0,-18560.83,8971.152,-1.744942,"P23"
171855,0,-18559.95,8969.836,-1.744938,"P23"
171856,0,-18559.06,8968.52,-1.744933,"P23"
171857,0,-18558.17,8967.205,-1.744926,"P23"
171858,0,-18557.28,8965.89,-1.744918,"P23"
171859,0,-18556.39,8964.576,-1.74491,"P23"
171860,0,-18555.5,8963.262,-1.744902,"P23"
171861,0,-18554.61,8961.949,-1.744895,"P23"
171862,0,-18553.72,8960.636,-1.744886,"P23"
171863,0,-18552.83,8959.323,-1.744876,"P23"
171864,0,-18551.94,8958.011,-1.744867,"P23"
171865,0,-18551.04,8956.7,-1.744859,"P23"
171866,0,-18550.15,8955.389,-1.744853,"P23"
171867,0,-18549.25,8954.078,-1.744848,"P23"
171868,0,-18548.36,8952.768,-1.744845,"P23"
171869,0,-18547.46,8951.458,-1.744843,"P23"
171870,0,-18546.57,8950.149,-1.744843,"P23"
171871,0,-18545.67,8948.84,-1.744844,"P23"
171872,0,-18544.77,8947.531,-1.744846,"P23"
171873,0,-18543.87,8946.223,-1.744849,"P23"
171874,0,-18542.97,8944.916,-1.744853,"P23"
171875,0,-18542.07,8943.609,-1.744858,"P23"
171876,0,-18541.17,8942.302,-1.744864,"P23"
171877,0,-18540.27,8940.996,-1.74487,"P23"
171878,0,-18539.37,8939.691,-1.744877,"P23"
171879,0,-18538.47,8938.386,-1.744885,"P23"
171880,0,-18537.56,8937.081,-1.744893,"P23"
171881,0,-18536.66,8935.777,-1.7449,"P23"
171882,0,-18535.75,8934.474,-1.744908,"P23"
171883,0,-18534.85,8933.17,-1.744915,"P23"
171884,0,-18533.94,8931.868,-1.744922,"P23"
171885,0,-18533.03,8930.566,-1.744928,"P23"
171886,0,-18532.13,8929.264,-1.744934,"P23"
171887,0,-18531.22,8927.963,-1.744938,"P23"
171888,0,-18530.31,8926.662,-1.744942,"P23"
171889,0,-18529.4,8925.362,-1.744945,"P23"
171890,0,-18528.49,8924.062,-1.744945,"P23"
171891,0,-18527.58,8922.763,-1.744943,"P23"
171892,0,-18526.67,8921.464,-1.744941,"P23"
171893,0,-18525.75,8920.166,-1.744938,"P23"
171894,0,-18524.84,8918.868,-1.744935,"P23"
171895,0,-18523.93,8917.571,-1.744931,"P23"
171896,0,-18523.01,8916.274,-1.744925,"P23"
171897,0,-18522.1,8914.978,-1.744918,"P23"
171898,0,-18521.18,8913.682,-1.744912,"P23"
171899,0,-18520.26,8912.386,-1.744908,"P23"
171900,0,-18519.34,8911.092,-1.744904,"P23"
171901,0,-18518.43,8909.797,-1.744901,"P23"
171902,0,-18517.51,8908.504,-1.744898,"P23"
171903,0,-18516.59,8907.21,-1.744897,"P23"
171904,0,-18515.67,8905.917,-1.744896,"P23"
171905,0,-18514.75,8904.625,-1.744896,"P23"
171906,0,-18513.82,8903.333,-1.744896,"P23"
171907,0,-18512.9,8902.042,-1.744897,"P23"
171908,0,-18511.98,8900.751,-1.744898,"P23"
171909,0,-18511.06,8899.461,-1.744899,"P23"
171910,0,-18510.13,8898.171,-1.7449,"P23"
171911,0,-18509.21,8896.882,-1.744901,"P23"
171912,0,-18508.28,8895.593,-1.744902,"P23"
171913,0,-18507.35,8894.304,-1.744902,"P23"
171914,0,-18506.43,8893.017,-1.744903,"P23"
171915,0,-18505.5,8891.729,-1.744903,"P23"
171916,0,-18504.57,8890.442,-1.744902,"P23"
171917,0,-18503.64,8889.156,-1.744901,"P23"
171918,0,-18502.71,8887.87,-1.7449,"P23"
171919,0,-18501.78,8886.585,-1.744897,"P23"
171920,0,-18500.85,8885.3,-1.744895,"P23"
171921,0,-18499.92,8884.016,-1.744892,"P23"
171922,0,-18498.98,8882.732,-1.744887,"P23"
171923,0,-18498.05,8881.448,-1.744881,"P23"
171924,0,-18497.12,8880.166,-1.744874,"P23"
171925,0,-18496.18,8878.883,-1.744867,"P23"
171926,0,-18495.24,8877.601,-1.74486,"P23"
171927,0,-18494.31,8876.32,-1.744853,"P23"
171928,0,-18493.37,8875.039,-1.744845,"P23"
171929,0,-18492.43,8873.759,-1.744836,"P23"
171930,0,-18491.5,8872.479,-1.744828,"P23"
171931,0,-18490.56,8871.2,-1.74482,"P23"
171932,0,-18489.62,8869.921,-1.744815,"P23"
171933,0,-18488.68,8868.643,-1.74481,"P23"
171934,0,-18487.74,8867.365,-1.744807,"P23"
171935,0,-18486.79,8866.088,-1.744806,"P23"
171936,0,-18485.85,8864.811,-1.744805,"P23"
171937,0,-18484.91,8863.535,-1.744805,"P23"
171938,0,-18483.96,8862.259,-1.744806,"P23"
171939,0,-18483.02,8860.984,-1.744808,"P23"
171940,0,-18482.07,8859.709,-1.744811,"P23"
171941,0,-18481.13,8858.435,-1.744813,"P23"
171942,0,-18480.18,8857.161,-1.744816,"P23"
171943,0,-18479.23,8855.888,-1.744819,"P23"
171944,0,-18478.29,8854.615,-1.744822,"P23"
171945,0,-18477.34,8853.343,-1.744824,"P23"
171946,0,-18476.39,8852.071,-1.744826,"P23"
171947,0,-18475.44,8850.8,-1.744828,"P23"
171948,0,-18474.49,8849.529,-1.744829,"P23"
171949,0,-18473.54,8848.259,-1.744829,"P23"
171950,0,-18472.58,8846.989,-1.744829,"P23"
171951,0,-18471.63,8845.72,-1.744827,"P23"
171952,0,-18470.68,8844.451,-1.744825,"P23"
171953,0,-18469.72,8843.183,-1.744821,"P23"
171954,0,-18468.77,8841.916,-1.744817,"P23"
171955,0,-18467.81,8840.648,-1.744811,"P23"
171956,0,-18466.86,8839.382,-1.744803,"P23"
171957,0,-18465.9,8838.116,-1.744794,"P23"
171958,0,-18464.94,8836.85,-1.744784,"P23"
171959,0,-18463.98,8835.585,-1.744775,"P23"
171960,0,-18463.03,8834.32,-1.744765,"P23"
171961,0,-18462.07,8833.056,-1.744755,"P23"
171962,0,-18461.11,8831.793,-1.744743,"P23"
171963,0,-18460.15,8830.53,-1.744731,"P23"
171964,0,-18459.18,8829.267,-1.744721,"P23"
171965,0,-18458.22,8828.005,-1.744713,"P23"
171966,0,-18457.26,8826.743,-1.744706,"P23"
171967,0,-18456.3,8825.482,-1.744701,"P23"
171968,0,-18455.33,8824.222,-1.744697,"P23"
171969,0,-18454.37,8822.962,-1.744694,"P23"
171970,0,-18453.4,8821.702,-1.744692,"P23"
171971,0,-18452.43,8820.443,-1.744692,"P23"
171972,0,-18451.47,8819.185,-1.744692,"P23"
171973,0,-18450.5,8817.927,-1.744693,"P23"
171974,0,-18449.53,8816.669,-1.744695,"P23"
171975,0,-18448.56,8815.412,-1.744697,"P23"
171976,0,-18447.59,8814.156,-1.744699,"P23"
171977,0,-18446.62,8812.9,-1.744701,"P23"
171978,0,-18445.65,8811.644,-1.744703,"P23"
171979,0,-18444.68,8810.389,-1.744706,"P23"
171980,0,-18443.71,8809.135,-1.744707,"P23"
171981,0,-18442.74,8807.881,-1.744709,"P23"
171982,0,-18441.76,8806.627,-1.744709,"P23"
171983,0,-18440.79,8805.374,-1.74471,"P23"
171984,0,-18439.81,8804.122,-1.744709,"P23"
171985,0,-18438.84,8802.87,-1.744708,"P23"
171986,0,-18437.86,8801.619,-1.744706,"P23"
171987,0,-18436.89,8800.368,-1.744704,"P23"
171988,0,-18435.91,8799.118,-1.744699,"P23"
171989,0,-18434.93,8797.868,-1.744693,"P23"
171990,0,-18433.95,8796.618,-1.744686,"P23"
171991,0,-18432.97,8795.37,-1.744679,"P23"
171992,0,-18431.99,8794.121,-1.744672,"P23"
171993,0,-18431.01,8792.873,-1.744665,"P23"
171994,0,-18430.03,8791.626,-1.744656,"P23"
171995,0,-18429.05,8790.379,-1.744646,"P23"
171996,0,-18428.07,8789.133,-1.744637,"P23"
171997,0,-18427.08,8787.888,-1.74463,"P23"
171998,0,-18426.1,8786.642,-1.744624,"P23"
171999,0,-18425.11,8785.398,-1.744619,"P23"
172000,0,-18424.13,8784.153,-1.744616,"P23"
172001,0,-18423.14,8782.91,-1.744613,"P23"
172002,0,-18422.16,8781.667,-1.744612,"P23"
172003,0,-18421.17,8780.424,-1.744612,"P23"
172004,0,-18420.18,8779.182,-1.744613,"P23"
172005,0,-18419.19,8777.94,-1.744614,"P23"
172006,0,-18418.2,8776.699,-1.744616,"P23"
172007,0,-18417.21,8775.459,-1.744618,"P23"
172008,0,-18416.22,8774.219,-1.744621,"P23"
172009,0,-18415.23,8772.979,-1.744623,"P23"
172010,0,-18414.24,8771.74,-1.744625,"P23"
172011,0,-18413.25,8770.502,-1.744628,"P23"
172012,0,-18412.25,8769.264,-1.744629,"P23"
172013,0,-18411.26,8768.027,-1.74463,"P23"
172014,0,-18410.26,8766.79,-1.744631,"P23"
172015,0,-18409.27,8765.554,-1.744631,"P23"
172016,0,-18408.27,8764.318,-1.74463,"P23"
172017,0,-18407.28,8763.082,-1.744629,"P23"
172018,0,-18406.28,8761.848,-1.744627,"P23"
172019,0,-18405.28,8760.613,-1.744624,"P23"
172020,0,-18404.28,8759.38,-1.74462,"P23"
172021,0,-18403.28,8758.146,-1.744615,"P23"
172022,0,-18402.28,8756.914,-1.744608,"P23"
172023,0,-18401.28,8755.682,-1.7446,"P23"
172024,0,-18400.28,8754.45,-1.744591,"P23"
172025,0,-18399.28,8753.219,-1.744583,"P23"
172026,0,-18398.28,8751.988,-1.744576,"P23"
172027,0,-18397.28,8750.758,-1.744566,"P23"
172028,0,-18396.27,8749.529,-1.744556,"P23"
172029,0,-18395.27,8748.3,-1.744547,"P23"
172030,0,-18394.26,8747.071,-1.744539,"P23"
172031,0,-18393.26,8745.843,-1.744533,"P23"
172032,0,-18392.25,8744.616,-1.744528,"P23"
172033,0,-18391.24,8743.389,-1.744525,"P23"
172034,0,-18390.24,8742.163,-1.744523,"P23"
172035,0,-18389.23,8740.937,-1.744522,"P23"
172036,0,-18388.22,8739.712,-1.744523,"P23"
172037,0,-18387.21,8738.487,-1.744524,"P23"
172038,0,-18386.2,8737.263,-1.744526,"P23"
172039,0,-18385.19,8736.039,-1.744528,"P23"
172040,0,-18384.18,8734.816,-1.744531,"P23"
172041,0,-18383.17,8733.593,-1.744534,"P23"
172042,0,-18382.15,8732.371,-1.744537,"P23"
172043,0,-18381.14,8731.15,-1.74454,"P23"
172044,0,-18380.13,8729.929,-1.744542,"P23"
172045,0,-18379.11,8728.708,-1.744544,"P23"
172046,0,-18378.1,8727.488,-1.744546,"P23"
172047,0,-18377.08,8726.269,-1.744547,"P23"
172048,0,-18376.06,8725.05,-1.744547,"P23"
172049,0,-18375.05,8723.832,-1.744547,"P23"
172050,0,-18374.03,8722.614,-1.744545,"P23"
172051,0,-18373.01,8721.396,-1.744543,"P23"
172052,0,-18371.99,8720.18,-1.74454,"P23"
172053,0,-18370.97,8718.964,-1.744537,"P23"
172054,0,-18369.95,8717.748,-1.744531,"P23"
172055,0,-18368.93,8716.533,-1.744524,"P23"
172056,0,-18367.91,8715.318,-1.744515,"P23"
172057,0,-18366.89,8714.104,-1.744507,"P23"
172058,0,-18365.86,8712.891,-1.744499,"P23"
172059,0,-18364.84,8711.678,-1.744491,"P23"
172060,0,-18363.81,8710.465,-1.744481,"P23"
172061,0,-18362.79,8709.253,-1.744471,"P23"
172062,0,-18361.76,8708.042,-1.744461,"P23"
172063,0,-18360.74,8706.831,-1.744453,"P23"
172064,0,-18359.71,8705.621,-1.744447,"P23"
172065,0,-18358.68,8704.411,-1.744442,"P23"
172066,0,-18357.66,8703.202,-1.744438,"P23"
172067,0,-18356.63,8701.993,-1.744436,"P23"
172068,0,-18355.6,8700.785,-1.744435,"P23"
172069,0,-18354.57,8699.577,-1.744435,"P23"
172070,0,-18353.54,8698.37,-1.744435,"P23"
172071,0,-18352.5,8697.164,-1.744437,"P23"
172072,0,-18351.47,8695.958,-1.744439,"P23"
172073,0,-18350.44,8694.752,-1.744441,"P23"
172074,0,-18349.41,8693.548,-1.744444,"P23"
172075,0,-18348.37,8692.343,-1.744446,"P23"
172076,0,-18347.34,8691.139,-1.744448,"P23"
172077,0,-18346.3,8689.936,-1.74445,"P23"
172078,0,-18345.27,8688.734,-1.744452,"P23"
172079,0,-18344.23,8687.531,-1.744453,"P23"
172080,0,-18343.19,8686.33,-1.744453,"P23"
172081,0,-18342.16,8685.129,-1.744453,"P23"
172082,0,-18341.12,8683.928,-1.744452,"P23"
172083,0,-18340.08,8682.728,-1.74445,"P23"
172084,0,-18339.04,8681.529,-1.744448,"P23"
172085,0,-18338,8680.33,-1.744444,"P23"
172086,0,-18336.96,8679.132,-1.74444,"P23"
172087,0,-18335.92,8677.934,-1.744434,"P23"
172088,0,-18334.87,8676.737,-1.744425,"P23"
172089,0,-18333.83,8675.54,-1.744416,"P23"
172090,0,-18332.79,8674.344,-1.744408,"P23"
172091,0,-18331.74,8673.148,-1.744399,"P23"
172092,0,-18330.7,8671.953,-1.744391,"P23"
172093,0,-18329.65,8670.759,-1.744381,"P23"
172094,0,-18328.61,8669.565,-1.74437,"P23"
172095,0,-18327.56,8668.371,-1.744361,"P23"
172096,0,-18326.51,8667.179,-1.744353,"P23"
172097,0,-18325.47,8665.986,-1.744347,"P23"
172098,0,-18324.42,8664.795,-1.744343,"P23"
172099,0,-18323.37,8663.603,-1.74434,"P23"
172100,0,-18322.32,8662.413,-1.744339,"P23"
172101,0,-18321.27,8661.223,-1.744339,"P23"
172102,0,-18320.22,8660.033,-1.74434,"P23"
172103,0,-18319.17,8658.844,-1.744343,"P23"
172104,0,-18318.11,8657.656,-1.744346,"P23"
172105,0,-18317.06,8656.468,-1.74435,"P23"
172106,0,-18316.01,8655.281,-1.744354,"P23"
172107,0,-18314.95,8654.094,-1.744359,"P23"
172108,0,-18313.9,8652.908,-1.744364,"P23"
172109,0,-18312.84,8651.723,-1.744369,"P23"
172110,0,-18311.79,8650.538,-1.744373,"P23"
172111,0,-18310.73,8649.353,-1.744378,"P23"
172112,0,-18309.67,8648.169,-1.744381,"P23"
172113,0,-18308.62,8646.986,-1.744384,"P23"
172114,0,-18307.56,8645.803,-1.744386,"P23"
172115,0,-18306.5,8644.621,-1.744387,"P23"
172116,0,-18305.44,8643.44,-1.744388,"P23"
172117,0,-18304.38,8642.259,-1.744387,"P23"
172118,0,-18303.32,8641.078,-1.744385,"P23"
172119,0,-18302.25,8639.898,-1.744382,"P23"
172120,0,-18301.19,8638.719,-1.744377,"P23"
172121,0,-18300.13,8637.54,-1.74437,"P23"
172122,0,-18299.06,8636.362,-1.744363,"P23"
172123,0,-18298,8635.185,-1.744355,"P23"
172124,0,-18296.93,8634.008,-1.744347,"P23"
172125,0,-18295.87,8632.831,-1.744339,"P23"
172126,0,-18294.8,8631.655,-1.744329,"P23"
172127,0,-18293.74,8630.48,-1.744319,"P23"
172128,0,-18292.67,8629.305,-1.744309,"P23"
172129,0,-18291.6,8628.131,-1.744302,"P23"
172130,0,-18290.53,8626.958,-1.744296,"P23"
172131,0,-18289.46,8625.785,-1.744291,"P23"
172132,0,-18288.39,8624.612,-1.744287,"P23"
172133,0,-18287.32,8623.441,-1.744285,"P23"
172134,0,-18286.25,8622.269,-1.744284,"P23"
172135,0,-18285.18,8621.099,-1.744284,"P23"
172136,0,-18284.1,8619.929,-1.744284,"P23"
172137,0,-18283.03,8618.759,-1.744285,"P23"
172138,0,-18281.96,8617.59,-1.744287,"P23"
