"Frame","stream_1","CG_x","CG_y","CG_z","subject"
319346,0,-25504.24,12268.27,-1.754811,"P8"
319347,0,-25503.37,12268.26,-1.754814,"P8"
319348,0,-25502.5,12268.24,-1.754816,"P8"
319349,0,-25501.62,12268.23,-1.754819,"P8"
319350,0,-25500.75,12268.22,-1.754821,"P8"
319351,0,-25499.87,12268.21,-1.754823,"P8"
319352,0,-25499,12268.2,-1.754825,"P8"
319353,0,-25498.12,12268.18,-1.754828,"P8"
319354,0,-25497.24,12268.17,-1.75483,"P8"
319355,0,-25496.37,12268.16,-1.754832,"P8"
319356,0,-25495.49,12268.15,-1.754834,"P8"
319357,0,-25494.61,12268.14,-1.754836,"P8"
319358,0,-25493.73,12268.13,-1.754839,"P8"
319359,0,-25492.84,12268.12,-1.754841,"P8"
319360,0,-25491.96,12268.11,-1.754843,"P8"
319361,0,-25491.08,12268.1,-1.754846,"P8"
319362,0,-25490.2,12268.09,-1.754848,"P8"
319363,0,-25489.31,12268.08,-1.75485,"P8"
319364,0,-25488.43,12268.08,-1.754853,"P8"
319365,0,-25487.54,12268.07,-1.754855,"P8"
319366,0,-25486.66,12268.06,-1.754858,"P8"
319367,0,-25485.77,12268.05,-1.75486,"P8"
319368,0,-25484.88,12268.04,-1.754863,"P8"
319369,0,-25483.99,12268.04,-1.754866,"P8"
319370,0,-25483.1,12268.03,-1.754868,"P8"
319371,0,-25482.21,12268.02,-1.754871,"P8"
319372,0,-25481.32,12268.01,-1.754874,"P8"
319373,0,-25480.43,12268.01,-1.754876,"P8"
319374,0,-25479.54,12268,-1.754879,"P8"
319375,0,-25478.65,12267.99,-1.754882,"P8"
319376,0,-25477.75,12267.99,-1.754885,"P8"
319377,0,-25476.86,12267.98,-1.754888,"P8"
319378,0,-25475.96,12267.97,-1.754891,"P8"
319379,0,-25475.07,12267.97,-1.754894,"P8"
319380,0,-25474.17,12267.96,-1.754897,"P8"
319381,0,-25473.27,12267.96,-1.7549,"P8"
319382,0,-25472.37,12267.95,-1.754903,"P8"
319383,0,-25471.48,12267.95,-1.754906,"P8"
319384,0,-25470.58,12267.94,-1.754909,"P8"
319385,0,-25469.68,12267.94,-1.754912,"P8"
319386,0,-25468.78,12267.93,-1.754915,"P8"
319387,0,-25467.87,12267.93,-1.754918,"P8"
319388,0,-25466.97,12267.92,-1.754921,"P8"
319389,0,-25466.07,12267.92,-1.754924,"P8"
319390,0,-25465.17,12267.91,-1.754927,"P8"
319391,0,-25464.26,12267.91,-1.75493,"P8"
319392,0,-25463.36,12267.91,-1.754933,"P8"
319393,0,-25462.45,12267.9,-1.754936,"P8"
319394,0,-25461.54,12267.9,-1.754939,"P8"
319395,0,-25460.64,12267.9,-1.754942,"P8"
319396,0,-25459.73,12267.89,-1.754945,"P8"
319397,0,-25458.82,12267.89,-1.754948,"P8"
319398,0,-25457.91,12267.89,-1.754951,"P8"
319399,0,-25457,12267.88,-1.754954,"P8"
319400,0,-25456.09,12267.88,-1.754957,"P8"
319401,0,-25455.18,12267.88,-1.75496,"P8"
319402,0,-25454.26,12267.88,-1.754962,"P8"
319403,0,-25453.35,12267.87,-1.754965,"P8"
319404,0,-25452.44,12267.87,-1.754968,"P8"
319405,0,-25451.52,12267.87,-1.754971,"P8"
319406,0,-25450.61,12267.87,-1.754974,"P8"
319407,0,-25449.69,12267.87,-1.754977,"P8"
319408,0,-25448.77,12267.86,-1.754979,"P8"
319409,0,-25447.86,12267.86,-1.754982,"P8"
319410,0,-25446.94,12267.86,-1.754985,"P8"
319411,0,-25446.02,12267.86,-1.754988,"P8"
319412,0,-25445.1,12267.86,-1.754991,"P8"
319413,0,-25444.18,12267.86,-1.754994,"P8"
319414,0,-25443.26,12267.86,-1.754997,"P8"
319415,0,-25442.34,12267.86,-1.755,"P8"
319416,0,-25441.41,12267.85,-1.755003,"P8"
319417,0,-25440.49,12267.85,-1.755006,"P8"
319418,0,-25439.57,12267.85,-1.75501,"P8"
319419,0,-25438.64,12267.85,-1.755014,"P8"
319420,0,-25437.72,12267.85,-1.755018,"P8"
319421,0,-25436.79,12267.85,-1.755022,"P8"
319422,0,-25435.86,12267.85,-1.755027,"P8"
319423,0,-25434.94,12267.85,-1.755032,"P8"
319424,0,-25434.01,12267.85,-1.755038,"P8"
319425,0,-25433.08,12267.85,-1.755044,"P8"
319426,0,-25432.15,12267.85,-1.75505,"P8"
319427,0,-25431.22,12267.85,-1.755057,"P8"
319428,0,-25430.29,12267.85,-1.755064,"P8"
319429,0,-25429.36,12267.85,-1.755071,"P8"
319430,0,-25428.42,12267.85,-1.755079,"P8"
319431,0,-25427.49,12267.85,-1.755087,"P8"
319432,0,-25426.56,12267.85,-1.755096,"P8"
319433,0,-25425.62,12267.85,-1.755104,"P8"
319434,0,-25424.69,12267.85,-1.755113,"P8"
319435,0,-25423.75,12267.85,-1.755122,"P8"
319436,0,-25422.81,12267.85,-1.755131,"P8"
319437,0,-25421.88,12267.85,-1.75514,"P8"
319438,0,-25420.94,12267.85,-1.75515,"P8"
319439,0,-25420,12267.85,-1.755159,"P8"
319440,0,-25419.06,12267.85,-1.755168,"P8"
319441,0,-25418.12,12267.86,-1.755178,"P8"
319442,0,-25417.18,12267.86,-1.755187,"P8"
319443,0,-25416.24,12267.86,-1.755196,"P8"
319444,0,-25415.29,12267.86,-1.755205,"P8"
319445,0,-25414.35,12267.86,-1.755215,"P8"
319446,0,-25413.41,12267.86,-1.755224,"P8"
319447,0,-25412.46,12267.86,-1.755232,"P8"
319448,0,-25411.52,12267.86,-1.755241,"P8"
319449,0,-25410.57,12267.86,-1.75525,"P8"
319450,0,-25409.62,12267.86,-1.755258,"P8"
319451,0,-25408.67,12267.86,-1.755266,"P8"
319452,0,-25407.73,12267.87,-1.755275,"P8"
319453,0,-25406.78,12267.87,-1.755283,"P8"
319454,0,-25405.83,12267.87,-1.75529,"P8"
319455,0,-25404.88,12267.87,-1.755301,"P8"
319456,0,-25403.93,12267.87,-1.755327,"P8"
319457,0,-25402.97,12267.87,-1.755376,"P8"
319458,0,-25402.02,12267.87,-1.755456,"P8"
319459,0,-25401.07,12267.87,-1.755569,"P8"
319460,0,-25400.11,12267.88,-1.755713,"P8"
319461,0,-25399.16,12267.88,-1.755882,"P8"
319462,0,-25398.2,12267.88,-1.756068,"P8"
319463,0,-25397.24,12267.88,-1.756262,"P8"
319464,0,-25396.29,12267.88,-1.756456,"P8"
319465,0,-25395.33,12267.88,-1.756641,"P8"
319466,0,-25394.37,12267.88,-1.75681,"P8"
319467,0,-25393.41,12267.89,-1.756956,"P8"
319468,0,-25392.45,12267.89,-1.757075,"P8"
319469,0,-25391.49,12267.89,-1.757161,"P8"
319470,0,-25390.52,12267.89,-1.757213,"P8"
319471,0,-25389.56,12267.89,-1.757228,"P8"
319472,0,-25388.6,12267.89,-1.757206,"P8"
319473,0,-25387.63,12267.89,-1.757147,"P8"
319474,0,-25386.67,12267.9,-1.757052,"P8"
319475,0,-25385.7,12267.9,-1.756924,"P8"
319476,0,-25384.73,12267.9,-1.756765,"P8"
319477,0,-25383.77,12267.9,-1.756578,"P8"
319478,0,-25382.8,12267.9,-1.756366,"P8"
319479,0,-25381.83,12267.9,-1.756135,"P8"
319480,0,-25380.86,12267.91,-1.755886,"P8"
319481,0,-25379.89,12267.91,-1.755625,"P8"
319482,0,-25378.92,12267.91,-1.755355,"P8"
319483,0,-25377.95,12267.91,-1.75508,"P8"
319484,0,-25376.98,12267.91,-1.754804,"P8"
319485,0,-25376,12267.91,-1.754527,"P8"
319486,0,-25375.03,12267.91,-1.754247,"P8"
319487,0,-25374.06,12267.92,-1.75396,"P8"
319488,0,-25373.08,12267.92,-1.753663,"P8"
319489,0,-25372.11,12267.92,-1.753353,"P8"
319490,0,-25371.13,12267.92,-1.753032,"P8"
319491,0,-25370.16,12267.92,-1.752702,"P8"
319492,0,-25369.18,12267.92,-1.752366,"P8"
319493,0,-25368.2,12267.92,-1.752028,"P8"
319494,0,-25367.23,12267.93,-1.751694,"P8"
319495,0,-25366.25,12267.93,-1.751368,"P8"
319496,0,-25365.27,12267.93,-1.751054,"P8"
319497,0,-25364.29,12267.93,-1.750758,"P8"
319498,0,-25363.31,12267.93,-1.750481,"P8"
319499,0,-25362.33,12267.93,-1.750228,"P8"
319500,0,-25361.35,12267.93,-1.750001,"P8"
319501,0,-25360.37,12267.94,-1.749801,"P8"
319502,0,-25359.39,12267.94,-1.749629,"P8"
319503,0,-25358.41,12267.94,-1.749486,"P8"
319504,0,-25357.43,12267.94,-1.74937,"P8"
319505,0,-25356.44,12267.94,-1.749282,"P8"
319506,0,-25355.46,12267.94,-1.749219,"P8"
319507,0,-25354.48,12267.94,-1.749181,"P8"
319508,0,-25353.49,12267.94,-1.749164,"P8"
319509,0,-25352.51,12267.95,-1.749167,"P8"
319510,0,-25351.52,12267.95,-1.749187,"P8"
319511,0,-25350.54,12267.95,-1.749222,"P8"
319512,0,-25349.55,12267.95,-1.749268,"P8"
319513,0,-25348.57,12267.95,-1.749324,"P8"
319514,0,-25347.58,12267.95,-1.749387,"P8"
319515,0,-25346.59,12267.95,-1.749454,"P8"
319516,0,-25345.6,12267.95,-1.749524,"P8"
319517,0,-25344.62,12267.95,-1.749594,"P8"
319518,0,-25343.63,12267.95,-1.749663,"P8"
319519,0,-25342.64,12267.96,-1.749729,"P8"
319520,0,-25341.65,12267.96,-1.749791,"P8"
319521,0,-25340.66,12267.96,-1.749848,"P8"
319522,0,-25339.67,12267.96,-1.749899,"P8"
319523,0,-25338.68,12267.96,-1.749944,"P8"
319524,0,-25337.69,12267.96,-1.749982,"P8"
319525,0,-25336.69,12267.96,-1.750013,"P8"
319526,0,-25335.7,12267.96,-1.750037,"P8"
319527,0,-25334.71,12267.96,-1.750055,"P8"
319528,0,-25333.72,12267.96,-1.750066,"P8"
319529,0,-25332.72,12267.96,-1.750071,"P8"
319530,0,-25331.73,12267.97,-1.750071,"P8"
319531,0,-25330.73,12267.97,-1.750067,"P8"
319532,0,-25329.74,12267.97,-1.750057,"P8"
319533,0,-25328.74,12267.97,-1.750045,"P8"
319534,0,-25327.75,12267.97,-1.750029,"P8"
319535,0,-25326.75,12267.97,-1.750011,"P8"
319536,0,-25325.75,12267.97,-1.749992,"P8"
319537,0,-25324.76,12267.97,-1.749971,"P8"
319538,0,-25323.76,12267.97,-1.74995,"P8"
319539,0,-25322.76,12267.97,-1.749929,"P8"
319540,0,-25321.76,12267.97,-1.749909,"P8"
319541,0,-25320.76,12267.97,-1.749889,"P8"
319542,0,-25319.76,12267.97,-1.749871,"P8"
319543,0,-25318.76,12267.97,-1.749854,"P8"
319544,0,-25317.76,12267.98,-1.749839,"P8"
319545,0,-25316.76,12267.98,-1.749825,"P8"
319546,0,-25315.76,12267.98,-1.749814,"P8"
319547,0,-25314.76,12267.98,-1.749804,"P8"
319548,0,-25313.75,12267.98,-1.749796,"P8"
319549,0,-25312.75,12267.98,-1.749791,"P8"
319550,0,-25311.75,12267.98,-1.749787,"P8"
319551,0,-25310.74,12267.98,-1.749785,"P8"
319552,0,-25309.74,12267.98,-1.749784,"P8"
319553,0,-25308.73,12267.98,-1.749785,"P8"
319554,0,-25307.73,12267.98,-1.749787,"P8"
319555,0,-25306.72,12267.98,-1.749791,"P8"
319556,0,-25305.72,12267.98,-1.749795,"P8"
319557,0,-25304.71,12267.98,-1.7498,"P8"
319558,0,-25303.7,12267.98,-1.749805,"P8"
319559,0,-25302.7,12267.98,-1.749811,"P8"
319560,0,-25301.69,12267.98,-1.749817,"P8"
319561,0,-25300.68,12267.98,-1.749823,"P8"
319562,0,-25299.67,12267.98,-1.749829,"P8"
319563,0,-25298.66,12267.98,-1.749835,"P8"
319564,0,-25297.65,12267.98,-1.749841,"P8"
319565,0,-25296.64,12267.98,-1.749846,"P8"
319566,0,-25295.63,12267.98,-1.749851,"P8"
319567,0,-25294.62,12267.98,-1.749855,"P8"
319568,0,-25293.61,12267.98,-1.749859,"P8"
319569,0,-25292.6,12267.98,-1.749862,"P8"
319570,0,-25291.58,12267.99,-1.749865,"P8"
319571,0,-25290.57,12267.99,-1.749867,"P8"
319572,0,-25289.56,12267.99,-1.749868,"P8"
319573,0,-25288.54,12267.99,-1.749869,"P8"
319574,0,-25287.53,12267.99,-1.74987,"P8"
319575,0,-25286.52,12267.99,-1.74987,"P8"
319576,0,-25285.5,12267.99,-1.74987,"P8"
319577,0,-25284.48,12267.99,-1.74987,"P8"
319578,0,-25283.47,12267.99,-1.74987,"P8"
319579,0,-25282.45,12267.99,-1.749869,"P8"
319580,0,-25281.44,12267.99,-1.749868,"P8"
319581,0,-25280.42,12267.99,-1.749867,"P8"
319582,0,-25279.4,12267.99,-1.749867,"P8"
319583,0,-25278.38,12267.99,-1.749866,"P8"
319584,0,-25277.36,12267.99,-1.749865,"P8"
319585,0,-25276.34,12267.99,-1.749864,"P8"
319586,0,-25275.32,12267.99,-1.749863,"P8"
319587,0,-25274.3,12267.99,-1.749863,"P8"
319588,0,-25273.28,12267.99,-1.749862,"P8"
319589,0,-25272.26,12267.99,-1.749862,"P8"
319590,0,-25271.24,12267.99,-1.749861,"P8"
319591,0,-25270.22,12267.99,-1.749861,"P8"
319592,0,-25269.2,12267.99,-1.749861,"P8"
319593,0,-25268.17,12267.99,-1.749861,"P8"
319594,0,-25267.15,12267.99,-1.749862,"P8"
319595,0,-25266.13,12267.99,-1.749862,"P8"
319596,0,-25265.1,12267.99,-1.749863,"P8"
319597,0,-25264.08,12267.99,-1.749863,"P8"
319598,0,-25263.05,12267.99,-1.749864,"P8"
319599,0,-25262.03,12267.99,-1.749865,"P8"
319600,0,-25261,12267.99,-1.749866,"P8"
319601,0,-25259.97,12267.99,-1.749867,"P8"
319602,0,-25258.95,12267.99,-1.749868,"P8"
319603,0,-25257.92,12267.99,-1.749869,"P8"
319604,0,-25256.89,12267.99,-1.74987,"P8"
319605,0,-25255.86,12267.99,-1.749872,"P8"
319606,0,-25254.84,12267.99,-1.749873,"P8"
319607,0,-25253.81,12267.99,-1.749874,"P8"
319608,0,-25252.78,12267.99,-1.749875,"P8"
319609,0,-25251.75,12267.99,-1.749876,"P8"
319610,0,-25250.72,12267.99,-1.749878,"P8"
319611,0,-25249.69,12267.99,-1.749879,"P8"
319612,0,-25248.65,12267.99,-1.74988,"P8"
319613,0,-25247.62,12267.99,-1.749881,"P8"
319614,0,-25246.59,12267.99,-1.749882,"P8"
319615,0,-25245.56,12267.99,-1.749883,"P8"
319616,0,-25244.53,12267.99,-1.749884,"P8"
319617,0,-25243.49,12267.99,-1.749885,"P8"
319618,0,-25242.46,12267.99,-1.749886,"P8"
319619,0,-25241.42,12267.99,-1.749887,"P8"
319620,0,-25240.39,12267.99,-1.749887,"P8"
319621,0,-25239.35,12267.99,-1.749888,"P8"
319622,0,-25238.32,12267.99,-1.749889,"P8"
319623,0,-25237.28,12267.99,-1.74989,"P8"
319624,0,-25236.24,12267.99,-1.749891,"P8"
319625,0,-25235.21,12268,-1.749892,"P8"
319626,0,-25234.17,12268,-1.749893,"P8"
319627,0,-25233.13,12268,-1.749894,"P8"
319628,0,-25232.09,12268,-1.749895,"P8"
319629,0,-25231.05,12268,-1.749896,"P8"
319630,0,-25230.01,12268,-1.749897,"P8"
319631,0,-25228.97,12268,-1.749898,"P8"
319632,0,-25227.93,12268,-1.749898,"P8"
319633,0,-25226.89,12268,-1.749899,"P8"
319634,0,-25225.85,12268,-1.7499,"P8"
319635,0,-25224.81,12268,-1.749901,"P8"
319636,0,-25223.77,12268,-1.749902,"P8"
319637,0,-25222.73,12268,-1.749902,"P8"
319638,0,-25221.68,12268,-1.749903,"P8"
319639,0,-25220.64,12268,-1.749904,"P8"
319640,0,-25219.6,12268,-1.749905,"P8"
319641,0,-25218.55,12268,-1.749905,"P8"
319642,0,-25217.51,12268,-1.749906,"P8"
319643,0,-25216.46,12268,-1.749907,"P8"
319644,0,-25215.42,12268,-1.749908,"P8"
319645,0,-25214.37,12268,-1.749909,"P8"
319646,0,-25213.32,12268,-1.74991,"P8"
319647,0,-25212.28,12268,-1.749911,"P8"
319648,0,-25211.23,12268,-1.749912,"P8"
319649,0,-25210.18,12268,-1.749913,"P8"
319650,0,-25209.13,12268,-1.749914,"P8"
319651,0,-25208.09,12268,-1.749915,"P8"
319652,0,-25207.04,12268,-1.749916,"P8"
319653,0,-25205.99,12268,-1.749917,"P8"
319654,0,-25204.94,12268,-1.749919,"P8"
319655,0,-25203.89,12268,-1.74992,"P8"
319656,0,-25202.84,12268,-1.749921,"P8"
319657,0,-25201.78,12268,-1.749923,"P8"
319658,0,-25200.73,12268,-1.749924,"P8"
319659,0,-25199.68,12268,-1.749926,"P8"
319660,0,-25198.63,12268,-1.749928,"P8"
319661,0,-25197.58,12268,-1.749929,"P8"
319662,0,-25196.52,12268,-1.749931,"P8"
319663,0,-25195.47,12268,-1.749932,"P8"
319664,0,-25194.41,12268,-1.749934,"P8"
319665,0,-25193.36,12268,-1.749936,"P8"
319666,0,-25192.3,12268,-1.749938,"P8"
319667,0,-25191.25,12268,-1.74994,"P8"
319668,0,-25190.19,12268,-1.749941,"P8"
319669,0,-25189.13,12268,-1.749943,"P8"
319670,0,-25188.08,12268,-1.749945,"P8"
319671,0,-25187.02,12268,-1.749947,"P8"
319672,0,-25185.96,12268,-1.749949,"P8"
319673,0,-25184.9,12268,-1.749952,"P8"
319674,0,-25183.85,12268,-1.749954,"P8"
319675,0,-25182.79,12268,-1.749956,"P8"
319676,0,-25181.73,12268,-1.749958,"P8"
319677,0,-25180.67,12268,-1.74996,"P8"
319678,0,-25179.61,12268,-1.749962,"P8"
319679,0,-25178.54,12268,-1.749964,"P8"
319680,0,-25177.48,12268,-1.749966,"P8"
319681,0,-25176.42,12267.99,-1.749968,"P8"
319682,0,-25175.36,12267.99,-1.74997,"P8"
319683,0,-25174.3,12267.99,-1.749972,"P8"
319684,0,-25173.23,12267.99,-1.749974,"P8"
319685,0,-25172.17,12267.99,-1.749976,"P8"
319686,0,-25171.11,12267.99,-1.749977,"P8"
319687,0,-25170.04,12267.99,-1.749979,"P8"
319688,0,-25168.98,12267.99,-1.749981,"P8"
319689,0,-25167.91,12267.99,-1.749982,"P8"
319690,0,-25166.85,12267.99,-1.749984,"P8"
319691,0,-25165.78,12267.99,-1.749986,"P8"
319692,0,-25164.71,12267.99,-1.749987,"P8"
319693,0,-25163.65,12267.99,-1.749989,"P8"
319694,0,-25162.58,12267.99,-1.74999,"P8"
319695,0,-25161.51,12267.99,-1.749992,"P8"
319696,0,-25160.44,12267.99,-1.749994,"P8"
319697,0,-25159.37,12267.99,-1.749995,"P8"
319698,0,-25158.3,12267.99,-1.749997,"P8"
319699,0,-25157.23,12267.99,-1.749998,"P8"
319700,0,-25156.16,12267.99,-1.75,"P8"
319701,0,-25155.09,12267.99,-1.750001,"P8"
319702,0,-25154.02,12267.99,-1.750003,"P8"
319703,0,-25152.95,12267.99,-1.750005,"P8"
319704,0,-25151.88,12267.99,-1.750006,"P8"
319705,0,-25150.81,12267.99,-1.750008,"P8"
319706,0,-25149.73,12267.99,-1.750009,"P8"
319707,0,-25148.66,12267.99,-1.750011,"P8"
319708,0,-25147.59,12267.99,-1.750012,"P8"
319709,0,-25146.51,12267.99,-1.750014,"P8"
319710,0,-25145.44,12267.99,-1.750015,"P8"
319711,0,-25144.36,12267.99,-1.750017,"P8"
319712,0,-25143.29,12267.99,-1.750018,"P8"
319713,0,-25142.21,12267.99,-1.750019,"P8"
319714,0,-25141.13,12267.99,-1.750021,"P8"
319715,0,-25140.06,12267.99,-1.750022,"P8"
319716,0,-25138.98,12267.99,-1.750023,"P8"
319717,0,-25137.9,12267.99,-1.750024,"P8"
319718,0,-25136.83,12267.99,-1.750026,"P8"
319719,0,-25135.75,12267.99,-1.750027,"P8"
319720,0,-25134.67,12267.99,-1.750028,"P8"
319721,0,-25133.59,12267.99,-1.750029,"P8"
319722,0,-25132.51,12267.99,-1.75003,"P8"
319723,0,-25131.43,12267.99,-1.750031,"P8"
319724,0,-25130.35,12267.99,-1.750033,"P8"
319725,0,-25129.27,12267.99,-1.750034,"P8"
319726,0,-25128.19,12267.99,-1.750035,"P8"
319727,0,-25127.1,12267.99,-1.750036,"P8"
319728,0,-25126.02,12267.99,-1.750038,"P8"
319729,0,-25124.94,12267.99,-1.750039,"P8"
319730,0,-25123.86,12267.99,-1.75004,"P8"
319731,0,-25122.77,12267.99,-1.750041,"P8"
319732,0,-25121.69,12267.99,-1.750043,"P8"
319733,0,-25120.6,12267.99,-1.750044,"P8"
319734,0,-25119.52,12267.99,-1.750045,"P8"
319735,0,-25118.43,12267.99,-1.750047,"P8"
319736,0,-25117.35,12267.99,-1.750048,"P8"
319737,0,-25116.26,12267.99,-1.750049,"P8"
319738,0,-25115.17,12267.99,-1.750051,"P8"
319739,0,-25114.09,12267.99,-1.750052,"P8"
319740,0,-25113,12267.99,-1.750054,"P8"
319741,0,-25111.91,12267.99,-1.750055,"P8"
319742,0,-25110.82,12267.99,-1.750057,"P8"
319743,0,-25109.73,12267.99,-1.750058,"P8"
319744,0,-25108.64,12267.99,-1.75006,"P8"
319745,0,-25107.56,12267.99,-1.750061,"P8"
319746,0,-25106.47,12267.99,-1.750063,"P8"
319747,0,-25105.37,12267.99,-1.750064,"P8"
319748,0,-25104.28,12267.99,-1.750066,"P8"
319749,0,-25103.19,12267.99,-1.750067,"P8"
319750,0,-25102.1,12267.99,-1.750069,"P8"
319751,0,-25101.01,12267.99,-1.75007,"P8"
319752,0,-25099.92,12267.99,-1.750072,"P8"
319753,0,-25098.82,12267.99,-1.750073,"P8"
319754,0,-25097.73,12267.99,-1.750075,"P8"
319755,0,-25096.63,12267.99,-1.750076,"P8"
319756,0,-25095.54,12267.99,-1.750078,"P8"
319757,0,-25094.45,12267.99,-1.750079,"P8"
319758,0,-25093.35,12267.99,-1.750081,"P8"
319759,0,-25092.25,12267.99,-1.750083,"P8"
319760,0,-25091.16,12267.99,-1.750084,"P8"
319761,0,-25090.06,12267.99,-1.750086,"P8"
319762,0,-25088.96,12267.99,-1.750087,"P8"
319763,0,-25087.87,12267.99,-1.750089,"P8"
319764,0,-25086.77,12267.99,-1.75009,"P8"
319765,0,-25085.67,12267.99,-1.750092,"P8"
319766,0,-25084.57,12267.99,-1.750094,"P8"
319767,0,-25083.47,12267.99,-1.750095,"P8"
319768,0,-25082.37,12267.99,-1.750097,"P8"
319769,0,-25081.27,12267.99,-1.750098,"P8"
319770,0,-25080.17,12267.99,-1.7501,"P8"
319771,0,-25079.07,12267.99,-1.750102,"P8"
319772,0,-25077.97,12267.99,-1.750103,"P8"
319773,0,-25076.87,12267.99,-1.750105,"P8"
319774,0,-25075.77,12267.99,-1.750107,"P8"
319775,0,-25074.66,12267.99,-1.750108,"P8"
319776,0,-25073.56,12267.99,-1.75011,"P8"
319777,0,-25072.46,12267.99,-1.750112,"P8"
319778,0,-25071.35,12267.99,-1.750113,"P8"
319779,0,-25070.25,12267.99,-1.750115,"P8"
319780,0,-25069.14,12267.99,-1.750117,"P8"
319781,0,-25068.04,12267.99,-1.750118,"P8"
319782,0,-25066.93,12267.99,-1.75012,"P8"
319783,0,-25065.83,12267.99,-1.750122,"P8"
319784,0,-25064.72,12267.99,-1.750123,"P8"
319785,0,-25063.61,12267.99,-1.750125,"P8"
319786,0,-25062.51,12267.99,-1.750127,"P8"
319787,0,-25061.4,12267.99,-1.750129,"P8"
319788,0,-25060.29,12267.99,-1.75013,"P8"
319789,0,-25059.18,12267.99,-1.750132,"P8"
319790,0,-25058.07,12267.99,-1.750134,"P8"
319791,0,-25056.96,12267.99,-1.750136,"P8"
319792,0,-25055.85,12267.99,-1.750137,"P8"
319793,0,-25054.74,12267.99,-1.750139,"P8"
319794,0,-25053.63,12267.99,-1.750141,"P8"
319795,0,-25052.52,12267.99,-1.750143,"P8"
319796,0,-25051.41,12267.99,-1.750144,"P8"
319797,0,-25050.3,12267.99,-1.750146,"P8"
319798,0,-25049.19,12267.99,-1.750148,"P8"
319799,0,-25048.07,12267.99,-1.75015,"P8"
319800,0,-25046.96,12267.99,-1.750152,"P8"
319801,0,-25045.85,12267.99,-1.750153,"P8"
319802,0,-25044.73,12267.99,-1.750155,"P8"
319803,0,-25043.62,12267.99,-1.750157,"P8"
319804,0,-25042.5,12267.99,-1.750159,"P8"
319805,0,-25041.39,12267.99,-1.750161,"P8"
319806,0,-25040.27,12267.99,-1.750162,"P8"
319807,0,-25039.16,12267.99,-1.750164,"P8"
319808,0,-25038.04,12267.99,-1.750166,"P8"
319809,0,-25036.92,12267.99,-1.750168,"P8"
319810,0,-25035.8,12267.99,-1.75017,"P8"
319811,0,-25034.69,12267.99,-1.750172,"P8"
319812,0,-25033.57,12267.99,-1.750173,"P8"
319813,0,-25032.45,12268,-1.750175,"P8"
319814,0,-25031.33,12268,-1.750177,"P8"
319815,0,-25030.21,12268,-1.750179,"P8"
319816,0,-25029.09,12268,-1.750181,"P8"
319817,0,-25027.97,12268,-1.750183,"P8"
319818,0,-25026.85,12268,-1.750185,"P8"
319819,0,-25025.73,12268,-1.750187,"P8"
319820,0,-25024.61,12268,-1.750188,"P8"
319821,0,-25023.48,12268,-1.75019,"P8"
319822,0,-25022.36,12268,-1.750192,"P8"
319823,0,-25021.24,12268,-1.750194,"P8"
319824,0,-25020.11,12268,-1.750195,"P8"
319825,0,-25018.99,12268,-1.750197,"P8"
319826,0,-25017.87,12268,-1.750199,"P8"
319827,0,-25016.74,12268,-1.7502,"P8"
319828,0,-25015.62,12268,-1.750202,"P8"
319829,0,-25014.49,12268,-1.750203,"P8"
319830,0,-25013.37,12268,-1.750205,"P8"
319831,0,-25012.24,12268,-1.750206,"P8"
319832,0,-25011.11,12268,-1.750208,"P8"
319833,0,-25009.98,12268,-1.750209,"P8"
319834,0,-25008.86,12268,-1.750211,"P8"
319835,0,-25007.73,12268,-1.750212,"P8"
319836,0,-25006.6,12268,-1.750213,"P8"
319837,0,-25005.47,12268,-1.750215,"P8"
319838,0,-25004.34,12268,-1.750216,"P8"
319839,0,-25003.21,12268,-1.750218,"P8"
319840,0,-25002.08,12268,-1.75022,"P8"
319841,0,-25000.95,12268,-1.750221,"P8"
319842,0,-24999.82,12268,-1.750223,"P8"
319843,0,-24998.69,12268,-1.750225,"P8"
319844,0,-24997.56,12268,-1.750226,"P8"
319845,0,-24996.42,12268,-1.750228,"P8"
319846,0,-24995.29,12268,-1.75023,"P8"
319847,0,-24994.16,12268,-1.750232,"P8"
319848,0,-24993.02,12268,-1.750234,"P8"
319849,0,-24991.89,12268,-1.750236,"P8"
319850,0,-24990.76,12268,-1.750238,"P8"
319851,0,-24989.62,12268,-1.75024,"P8"
319852,0,-24988.49,12268,-1.750242,"P8"
319853,0,-24987.35,12268,-1.750244,"P8"
319854,0,-24986.21,12268,-1.750247,"P8"
319855,0,-24985.08,12268,-1.750249,"P8"
319856,0,-24983.94,12268,-1.750251,"P8"
319857,0,-24982.8,12268,-1.750254,"P8"
319858,0,-24981.67,12268,-1.750256,"P8"
319859,0,-24980.53,12268,-1.750259,"P8"
319860,0,-24979.39,12268,-1.750261,"P8"
319861,0,-24978.25,12268,-1.750264,"P8"
319862,0,-24977.11,12268,-1.750267,"P8"
319863,0,-24975.97,12268,-1.750269,"P8"
319864,0,-24974.83,12268,-1.750272,"P8"
319865,0,-24973.69,12268,-1.750275,"P8"
319866,0,-24972.55,12268,-1.750278,"P8"
319867,0,-24971.41,12268,-1.750281,"P8"
319868,0,-24970.26,12268,-1.750283,"P8"
319869,0,-24969.12,12268,-1.750286,"P8"
319870,0,-24967.98,12268,-1.750289,"P8"
319871,0,-24966.84,12268,-1.750291,"P8"
