"Frame","stream_1","CG_x","CG_y","CG_z","subject"
235947,0,-20192.43,11296.96,-1.748407,"P23"
235948,0,-20191.21,11295.93,-1.748404,"P23"
235949,0,-20189.99,11294.9,-1.748399,"P23"
235950,0,-20188.77,11293.87,-1.748394,"P23"
235951,0,-20187.55,11292.84,-1.748388,"P23"
235952,0,-20186.34,11291.81,-1.748381,"P23"
235953,0,-20185.12,11290.78,-1.748374,"P23"
235954,0,-20183.91,11289.75,-1.748367,"P23"
235955,0,-20182.69,11288.71,-1.748359,"P23"
235956,0,-20181.47,11287.68,-1.74835,"P23"
235957,0,-20180.26,11286.65,-1.748342,"P23"
235958,0,-20179.05,11285.61,-1.748334,"P23"
235959,0,-20177.83,11284.58,-1.748326,"P23"
235960,0,-20176.62,11283.55,-1.748317,"P23"
235961,0,-20175.41,11282.51,-1.748307,"P23"
235962,0,-20174.19,11281.48,-1.748298,"P23"
235963,0,-20172.98,11280.44,-1.748289,"P23"
235964,0,-20171.77,11279.4,-1.748282,"P23"
235965,0,-20170.56,11278.37,-1.748276,"P23"
235966,0,-20169.35,11277.33,-1.74827,"P23"
235967,0,-20168.14,11276.29,-1.748264,"P23"
235968,0,-20166.93,11275.26,-1.74826,"P23"
235969,0,-20165.72,11274.22,-1.748259,"P23"
235970,0,-20164.51,11273.18,-1.74826,"P23"
235971,0,-20163.3,11272.14,-1.748263,"P23"
235972,0,-20162.09,11271.1,-1.748268,"P23"
235973,0,-20160.89,11270.06,-1.748275,"P23"
235974,0,-20159.68,11269.02,-1.748283,"P23"
235975,0,-20158.47,11267.98,-1.748292,"P23"
235976,0,-20157.27,11266.94,-1.748302,"P23"
235977,0,-20156.06,11265.9,-1.748313,"P23"
235978,0,-20154.85,11264.85,-1.748325,"P23"
235979,0,-20153.65,11263.81,-1.748336,"P23"
235980,0,-20152.45,11262.77,-1.748347,"P23"
235981,0,-20151.24,11261.72,-1.748358,"P23"
235982,0,-20150.04,11260.68,-1.748368,"P23"
235983,0,-20148.83,11259.64,-1.748377,"P23"
235984,0,-20147.63,11258.59,-1.748386,"P23"
235985,0,-20146.43,11257.55,-1.748393,"P23"
235986,0,-20145.23,11256.5,-1.748398,"P23"
235987,0,-20144.03,11255.45,-1.748403,"P23"
235988,0,-20142.83,11254.41,-1.748406,"P23"
235989,0,-20141.62,11253.36,-1.748408,"P23"
235990,0,-20140.42,11252.31,-1.748408,"P23"
235991,0,-20139.22,11251.26,-1.748408,"P23"
235992,0,-20138.03,11250.22,-1.748407,"P23"
235993,0,-20136.83,11249.17,-1.748405,"P23"
235994,0,-20135.63,11248.12,-1.748402,"P23"
235995,0,-20134.43,11247.07,-1.748398,"P23"
235996,0,-20133.23,11246.02,-1.748394,"P23"
235997,0,-20132.04,11244.97,-1.748389,"P23"
235998,0,-20130.84,11243.92,-1.748384,"P23"
235999,0,-20129.64,11242.87,-1.748378,"P23"
236000,0,-20128.45,11241.81,-1.748371,"P23"
236001,0,-20127.25,11240.76,-1.748365,"P23"
236002,0,-20126.06,11239.71,-1.748358,"P23"
236003,0,-20124.86,11238.66,-1.74835,"P23"
236004,0,-20123.67,11237.6,-1.748343,"P23"
236005,0,-20122.48,11236.55,-1.748335,"P23"
236006,0,-20121.28,11235.49,-1.748326,"P23"
236007,0,-20120.09,11234.44,-1.748317,"P23"
236008,0,-20118.9,11233.38,-1.748309,"P23"
236009,0,-20117.71,11232.33,-1.748301,"P23"
236010,0,-20116.52,11231.27,-1.748295,"P23"
236011,0,-20115.32,11230.22,-1.748288,"P23"
236012,0,-20114.13,11229.16,-1.748281,"P23"
236013,0,-20112.94,11228.1,-1.748276,"P23"
236014,0,-20111.75,11227.04,-1.748274,"P23"
236015,0,-20110.57,11225.99,-1.748273,"P23"
236016,0,-20109.38,11224.93,-1.748275,"P23"
236017,0,-20108.19,11223.87,-1.748278,"P23"
236018,0,-20107,11222.81,-1.748284,"P23"
236019,0,-20105.81,11221.75,-1.74829,"P23"
236020,0,-20104.63,11220.69,-1.748298,"P23"
236021,0,-20103.44,11219.63,-1.748306,"P23"
236022,0,-20102.25,11218.57,-1.748315,"P23"
236023,0,-20101.07,11217.5,-1.748325,"P23"
236024,0,-20099.88,11216.44,-1.748335,"P23"
236025,0,-20098.7,11215.38,-1.748344,"P23"
236026,0,-20097.51,11214.32,-1.748354,"P23"
236027,0,-20096.33,11213.25,-1.748363,"P23"
236028,0,-20095.15,11212.19,-1.748372,"P23"
236029,0,-20093.96,11211.13,-1.74838,"P23"
236030,0,-20092.78,11210.06,-1.748388,"P23"
236031,0,-20091.6,11209,-1.748394,"P23"
236032,0,-20090.42,11207.93,-1.7484,"P23"
236033,0,-20089.24,11206.86,-1.748404,"P23"
236034,0,-20088.06,11205.8,-1.748407,"P23"
236035,0,-20086.88,11204.73,-1.74841,"P23"
236036,0,-20085.7,11203.66,-1.748411,"P23"
236037,0,-20084.52,11202.6,-1.748411,"P23"
236038,0,-20083.34,11201.53,-1.74841,"P23"
236039,0,-20082.16,11200.46,-1.748409,"P23"
236040,0,-20080.98,11199.39,-1.748406,"P23"
236041,0,-20079.8,11198.32,-1.748403,"P23"
236042,0,-20078.63,11197.25,-1.748399,"P23"
236043,0,-20077.45,11196.18,-1.748395,"P23"
236044,0,-20076.27,11195.11,-1.74839,"P23"
236045,0,-20075.1,11194.04,-1.748385,"P23"
236046,0,-20073.92,11192.97,-1.748379,"P23"
236047,0,-20072.75,11191.9,-1.748373,"P23"
236048,0,-20071.57,11190.83,-1.748366,"P23"
236049,0,-20070.4,11189.75,-1.748359,"P23"
236050,0,-20069.22,11188.68,-1.748352,"P23"
236051,0,-20068.05,11187.61,-1.748343,"P23"
236052,0,-20066.88,11186.53,-1.748334,"P23"
236053,0,-20065.7,11185.46,-1.748326,"P23"
236054,0,-20064.53,11184.38,-1.74832,"P23"
236055,0,-20063.36,11183.31,-1.748314,"P23"
236056,0,-20062.19,11182.23,-1.748308,"P23"
236057,0,-20061.02,11181.16,-1.748302,"P23"
236058,0,-20059.85,11180.08,-1.748298,"P23"
236059,0,-20058.68,11179,-1.748296,"P23"
236060,0,-20057.51,11177.93,-1.748296,"P23"
236061,0,-20056.34,11176.85,-1.748299,"P23"
236062,0,-20055.17,11175.77,-1.748303,"P23"
236063,0,-20054,11174.69,-1.748308,"P23"
236064,0,-20052.84,11173.61,-1.748316,"P23"
236065,0,-20051.67,11172.53,-1.748324,"P23"
236066,0,-20050.5,11171.45,-1.748333,"P23"
236067,0,-20049.34,11170.37,-1.748343,"P23"
236068,0,-20048.17,11169.29,-1.748353,"P23"
236069,0,-20047,11168.21,-1.748364,"P23"
236070,0,-20045.84,11167.13,-1.748374,"P23"
236071,0,-20044.67,11166.05,-1.748385,"P23"
236072,0,-20043.51,11164.96,-1.748395,"P23"
236073,0,-20042.35,11163.88,-1.748405,"P23"
236074,0,-20041.18,11162.8,-1.748414,"P23"
236075,0,-20040.02,11161.71,-1.748422,"P23"
236076,0,-20038.86,11160.63,-1.748429,"P23"
236077,0,-20037.7,11159.55,-1.748434,"P23"
236078,0,-20036.54,11158.46,-1.748439,"P23"
236079,0,-20035.37,11157.38,-1.748443,"P23"
236080,0,-20034.21,11156.29,-1.748445,"P23"
236081,0,-20033.05,11155.2,-1.748446,"P23"
236082,0,-20031.89,11154.12,-1.748447,"P23"
236083,0,-20030.73,11153.03,-1.748447,"P23"
236084,0,-20029.58,11151.94,-1.748446,"P23"
236085,0,-20028.42,11150.85,-1.748444,"P23"
236086,0,-20027.26,11149.76,-1.748442,"P23"
236087,0,-20026.1,11148.68,-1.748439,"P23"
236088,0,-20024.94,11147.59,-1.748435,"P23"
236089,0,-20023.79,11146.5,-1.748432,"P23"
236090,0,-20022.63,11145.41,-1.748427,"P23"
236091,0,-20021.48,11144.32,-1.748423,"P23"
236092,0,-20020.32,11143.23,-1.748418,"P23"
236093,0,-20019.17,11142.13,-1.748413,"P23"
236094,0,-20018.01,11141.04,-1.748408,"P23"
236095,0,-20016.86,11139.95,-1.748403,"P23"
236096,0,-20015.7,11138.86,-1.748395,"P23"
236097,0,-20014.55,11137.76,-1.748388,"P23"
236098,0,-20013.4,11136.67,-1.748381,"P23"
236099,0,-20012.25,11135.58,-1.748375,"P23"
236100,0,-20011.1,11134.48,-1.74837,"P23"
236101,0,-20009.94,11133.39,-1.748365,"P23"
236102,0,-20008.79,11132.29,-1.74836,"P23"
236103,0,-20007.64,11131.2,-1.748355,"P23"
236104,0,-20006.49,11130.1,-1.748353,"P23"
236105,0,-20005.34,11129,-1.748354,"P23"
236106,0,-20004.2,11127.91,-1.748356,"P23"
236107,0,-20003.05,11126.81,-1.74836,"P23"
236108,0,-20001.9,11125.71,-1.748365,"P23"
236109,0,-20000.75,11124.61,-1.748372,"P23"
236110,0,-19999.6,11123.51,-1.74838,"P23"
236111,0,-19998.46,11122.41,-1.748388,"P23"
236112,0,-19997.31,11121.31,-1.748397,"P23"
236113,0,-19996.17,11120.21,-1.748406,"P23"
236114,0,-19995.02,11119.11,-1.748415,"P23"
236115,0,-19993.88,11118.01,-1.748424,"P23"
236116,0,-19992.73,11116.91,-1.748433,"P23"
236117,0,-19991.59,11115.81,-1.748441,"P23"
236118,0,-19990.44,11114.71,-1.748449,"P23"
236119,0,-19989.3,11113.6,-1.748456,"P23"
236120,0,-19988.16,11112.5,-1.748463,"P23"
236121,0,-19987.02,11111.4,-1.748468,"P23"
236122,0,-19985.87,11110.29,-1.748473,"P23"
236123,0,-19984.73,11109.19,-1.748477,"P23"
236124,0,-19983.59,11108.08,-1.748479,"P23"
236125,0,-19982.45,11106.98,-1.748481,"P23"
236126,0,-19981.31,11105.87,-1.748482,"P23"
236127,0,-19980.17,11104.77,-1.748482,"P23"
236128,0,-19979.03,11103.66,-1.748482,"P23"
236129,0,-19977.89,11102.55,-1.74848,"P23"
236130,0,-19976.76,11101.45,-1.748478,"P23"
236131,0,-19975.62,11100.34,-1.748475,"P23"
236132,0,-19974.48,11099.23,-1.748472,"P23"
236133,0,-19973.35,11098.12,-1.748468,"P23"
236134,0,-19972.21,11097.01,-1.748464,"P23"
236135,0,-19971.07,11095.9,-1.748459,"P23"
236136,0,-19969.94,11094.79,-1.748454,"P23"
236137,0,-19968.8,11093.68,-1.748449,"P23"
236138,0,-19967.67,11092.57,-1.748444,"P23"
236139,0,-19966.53,11091.46,-1.748438,"P23"
236140,0,-19965.4,11090.35,-1.748432,"P23"
236141,0,-19964.27,11089.24,-1.748425,"P23"
236142,0,-19963.13,11088.12,-1.748417,"P23"
236143,0,-19962,11087.01,-1.748409,"P23"
236144,0,-19960.87,11085.9,-1.748402,"P23"
236145,0,-19959.74,11084.78,-1.748396,"P23"
236146,0,-19958.61,11083.67,-1.74839,"P23"
236147,0,-19957.48,11082.56,-1.748383,"P23"
236148,0,-19956.35,11081.44,-1.748376,"P23"
236149,0,-19955.22,11080.33,-1.748372,"P23"
236150,0,-19954.09,11079.21,-1.74837,"P23"
236151,0,-19952.96,11078.09,-1.748369,"P23"
236152,0,-19951.83,11076.98,-1.748371,"P23"
236153,0,-19950.7,11075.86,-1.748374,"P23"
236154,0,-19949.58,11074.74,-1.748378,"P23"
236155,0,-19948.45,11073.62,-1.748384,"P23"
236156,0,-19947.32,11072.51,-1.748391,"P23"
236157,0,-19946.2,11071.39,-1.748399,"P23"
236158,0,-19945.07,11070.27,-1.748407,"P23"
236159,0,-19943.95,11069.15,-1.748416,"P23"
236160,0,-19942.82,11068.03,-1.748425,"P23"
236161,0,-19941.7,11066.91,-1.748434,"P23"
236162,0,-19940.57,11065.79,-1.748443,"P23"
236163,0,-19939.45,11064.66,-1.748452,"P23"
236164,0,-19938.33,11063.54,-1.748459,"P23"
236165,0,-19937.21,11062.42,-1.748467,"P23"
236166,0,-19936.08,11061.3,-1.748473,"P23"
236167,0,-19934.96,11060.17,-1.748479,"P23"
236168,0,-19933.84,11059.05,-1.748484,"P23"
236169,0,-19932.72,11057.93,-1.748487,"P23"
236170,0,-19931.6,11056.8,-1.74849,"P23"
236171,0,-19930.48,11055.68,-1.748493,"P23"
236172,0,-19929.36,11054.55,-1.748494,"P23"
236173,0,-19928.24,11053.43,-1.748494,"P23"
236174,0,-19927.12,11052.3,-1.748494,"P23"
236175,0,-19926.01,11051.17,-1.748492,"P23"
236176,0,-19924.89,11050.05,-1.74849,"P23"
236177,0,-19923.77,11048.92,-1.748488,"P23"
236178,0,-19922.66,11047.79,-1.748485,"P23"
236179,0,-19921.54,11046.66,-1.748481,"P23"
236180,0,-19920.42,11045.54,-1.748477,"P23"
236181,0,-19919.31,11044.41,-1.748472,"P23"
236182,0,-19918.19,11043.28,-1.748467,"P23"
236183,0,-19917.08,11042.15,-1.748462,"P23"
236184,0,-19915.97,11041.02,-1.748456,"P23"
236185,0,-19914.85,11039.89,-1.74845,"P23"
236186,0,-19913.74,11038.76,-1.748442,"P23"
236187,0,-19912.63,11037.62,-1.748434,"P23"
236188,0,-19911.52,11036.49,-1.748426,"P23"
236189,0,-19910.4,11035.36,-1.748419,"P23"
236190,0,-19909.29,11034.23,-1.748412,"P23"
236191,0,-19908.18,11033.09,-1.748405,"P23"
236192,0,-19907.07,11031.96,-1.748397,"P23"
236193,0,-19905.96,11030.83,-1.74839,"P23"
236194,0,-19904.85,11029.69,-1.748384,"P23"
236195,0,-19903.74,11028.56,-1.748381,"P23"
236196,0,-19902.64,11027.42,-1.748378,"P23"
236197,0,-19901.53,11026.29,-1.748378,"P23"
236198,0,-19900.42,11025.15,-1.748379,"P23"
236199,0,-19899.31,11024.01,-1.748381,"P23"
236200,0,-19898.21,11022.88,-1.748385,"P23"
236201,0,-19897.1,11021.74,-1.74839,"P23"
236202,0,-19895.99,11020.6,-1.748395,"P23"
236203,0,-19894.89,11019.46,-1.748402,"P23"
236204,0,-19893.78,11018.32,-1.748408,"P23"
236205,0,-19892.68,11017.19,-1.748415,"P23"
236206,0,-19891.58,11016.05,-1.748423,"P23"
236207,0,-19890.47,11014.91,-1.748429,"P23"
236208,0,-19889.37,11013.77,-1.748436,"P23"
236209,0,-19888.27,11012.63,-1.748442,"P23"
236210,0,-19887.16,11011.49,-1.748448,"P23"
236211,0,-19886.06,11010.34,-1.748453,"P23"
236212,0,-19884.96,11009.2,-1.748458,"P23"
236213,0,-19883.86,11008.06,-1.748462,"P23"
236214,0,-19882.76,11006.92,-1.748465,"P23"
236215,0,-19881.66,11005.77,-1.748467,"P23"
236216,0,-19880.56,11004.63,-1.748468,"P23"
236217,0,-19879.46,11003.49,-1.748469,"P23"
236218,0,-19878.36,11002.34,-1.748469,"P23"
236219,0,-19877.26,11001.2,-1.748468,"P23"
236220,0,-19876.16,11000.05,-1.748467,"P23"
236221,0,-19875.07,10998.91,-1.748465,"P23"
236222,0,-19873.97,10997.76,-1.748463,"P23"
236223,0,-19872.87,10996.62,-1.74846,"P23"
236224,0,-19871.78,10995.47,-1.748457,"P23"
236225,0,-19870.68,10994.32,-1.748453,"P23"
236226,0,-19869.59,10993.18,-1.748449,"P23"
236227,0,-19868.49,10992.03,-1.748444,"P23"
236228,0,-19867.4,10990.88,-1.74844,"P23"
236229,0,-19866.3,10989.73,-1.748435,"P23"
236230,0,-19865.21,10988.58,-1.74843,"P23"
236231,0,-19864.12,10987.43,-1.748423,"P23"
236232,0,-19863.03,10986.28,-1.748416,"P23"
236233,0,-19861.93,10985.13,-1.74841,"P23"
236234,0,-19860.84,10983.98,-1.748404,"P23"
236235,0,-19859.75,10982.83,-1.748399,"P23"
236236,0,-19858.66,10981.68,-1.748394,"P23"
236237,0,-19857.57,10980.53,-1.748389,"P23"
236238,0,-19856.48,10979.37,-1.748384,"P23"
236239,0,-19855.39,10978.22,-1.748381,"P23"
236240,0,-19854.3,10977.07,-1.74838,"P23"
236241,0,-19853.21,10975.91,-1.748381,"P23"
236242,0,-19852.13,10974.76,-1.748384,"P23"
236243,0,-19851.04,10973.6,-1.748388,"P23"
236244,0,-19849.95,10972.45,-1.748394,"P23"
236245,0,-19848.86,10971.29,-1.7484,"P23"
236246,0,-19847.78,10970.14,-1.748408,"P23"
236247,0,-19846.69,10968.98,-1.748417,"P23"
236248,0,-19845.61,10967.83,-1.748426,"P23"
236249,0,-19844.52,10966.67,-1.748435,"P23"
236250,0,-19843.44,10965.51,-1.748444,"P23"
236251,0,-19842.35,10964.35,-1.748453,"P23"
236252,0,-19841.27,10963.2,-1.748462,"P23"
236253,0,-19840.19,10962.04,-1.74847,"P23"
236254,0,-19839.11,10960.88,-1.748478,"P23"
236255,0,-19838.02,10959.72,-1.748485,"P23"
236256,0,-19836.94,10958.56,-1.748491,"P23"
236257,0,-19835.86,10957.4,-1.748496,"P23"
236258,0,-19834.78,10956.24,-1.7485,"P23"
236259,0,-19833.7,10955.08,-1.748503,"P23"
236260,0,-19832.62,10953.91,-1.748505,"P23"
236261,0,-19831.54,10952.75,-1.748505,"P23"
236262,0,-19830.46,10951.59,-1.748505,"P23"
236263,0,-19829.38,10950.43,-1.748503,"P23"
236264,0,-19828.31,10949.26,-1.748501,"P23"
236265,0,-19827.23,10948.1,-1.748498,"P23"
236266,0,-19826.15,10946.94,-1.748494,"P23"
236267,0,-19825.07,10945.77,-1.748489,"P23"
236268,0,-19824,10944.61,-1.748485,"P23"
236269,0,-19822.92,10943.44,-1.748479,"P23"
236270,0,-19821.85,10942.28,-1.748474,"P23"
236271,0,-19820.77,10941.11,-1.748467,"P23"
236272,0,-19819.7,10939.94,-1.748461,"P23"
236273,0,-19818.62,10938.78,-1.748454,"P23"
236274,0,-19817.55,10937.61,-1.748447,"P23"
236275,0,-19816.48,10936.44,-1.74844,"P23"
236276,0,-19815.41,10935.27,-1.748432,"P23"
236277,0,-19814.33,10934.11,-1.748423,"P23"
236278,0,-19813.26,10932.94,-1.748415,"P23"
236279,0,-19812.19,10931.77,-1.748407,"P23"
236280,0,-19811.12,10930.6,-1.7484,"P23"
236281,0,-19810.05,10929.43,-1.748394,"P23"
236282,0,-19808.98,10928.26,-1.748387,"P23"
236283,0,-19807.91,10927.09,-1.748381,"P23"
236284,0,-19806.84,10925.91,-1.748376,"P23"
236285,0,-19805.77,10924.74,-1.748374,"P23"
236286,0,-19804.71,10923.57,-1.748373,"P23"
236287,0,-19803.64,10922.4,-1.748374,"P23"
236288,0,-19802.57,10921.22,-1.748377,"P23"
236289,0,-19801.51,10920.05,-1.748382,"P23"
236290,0,-19800.44,10918.88,-1.748388,"P23"
236291,0,-19799.37,10917.7,-1.748395,"P23"
236292,0,-19798.31,10916.53,-1.748402,"P23"
236293,0,-19797.24,10915.35,-1.748411,"P23"
236294,0,-19796.18,10914.18,-1.748419,"P23"
236295,0,-19795.12,10913,-1.748428,"P23"
236296,0,-19794.05,10911.83,-1.748437,"P23"
236297,0,-19792.99,10910.65,-1.748445,"P23"
236298,0,-19791.93,10909.47,-1.748453,"P23"
236299,0,-19790.87,10908.29,-1.748461,"P23"
236300,0,-19789.81,10907.12,-1.748468,"P23"
236301,0,-19788.74,10905.94,-1.748474,"P23"
236302,0,-19787.68,10904.76,-1.748479,"P23"
236303,0,-19786.62,10903.58,-1.748483,"P23"
236304,0,-19785.56,10902.4,-1.748486,"P23"
236305,0,-19784.51,10901.22,-1.748488,"P23"
236306,0,-19783.45,10900.04,-1.748489,"P23"
236307,0,-19782.39,10898.86,-1.74849,"P23"
236308,0,-19781.33,10897.68,-1.748489,"P23"
236309,0,-19780.27,10896.5,-1.748488,"P23"
236310,0,-19779.22,10895.31,-1.748486,"P23"
236311,0,-19778.16,10894.13,-1.748483,"P23"
236312,0,-19777.1,10892.95,-1.748479,"P23"
236313,0,-19776.05,10891.77,-1.748475,"P23"
236314,0,-19774.99,10890.58,-1.748471,"P23"
236315,0,-19773.94,10889.4,-1.748466,"P23"
236316,0,-19772.89,10888.21,-1.74846,"P23"
236317,0,-19771.83,10887.03,-1.748455,"P23"
236318,0,-19770.78,10885.84,-1.748449,"P23"
236319,0,-19769.73,10884.66,-1.748442,"P23"
236320,0,-19768.67,10883.47,-1.748436,"P23"
236321,0,-19767.62,10882.28,-1.748429,"P23"
236322,0,-19766.57,10881.1,-1.748421,"P23"
236323,0,-19765.52,10879.91,-1.748412,"P23"
236324,0,-19764.47,10878.72,-1.748405,"P23"
236325,0,-19763.42,10877.53,-1.748398,"P23"
236326,0,-19762.37,10876.35,-1.748391,"P23"
236327,0,-19761.32,10875.16,-1.748384,"P23"
236328,0,-19760.27,10873.97,-1.748376,"P23"
236329,0,-19759.23,10872.78,-1.74837,"P23"
236330,0,-19758.18,10871.59,-1.748365,"P23"
236331,0,-19757.13,10870.4,-1.748362,"P23"
236332,0,-19756.08,10869.21,-1.748361,"P23"
236333,0,-19755.04,10868.02,-1.748362,"P23"
236334,0,-19753.99,10866.82,-1.748363,"P23"
236335,0,-19752.95,10865.63,-1.748367,"P23"
236336,0,-19751.9,10864.44,-1.748371,"P23"
236337,0,-19750.86,10863.25,-1.748376,"P23"
236338,0,-19749.81,10862.05,-1.748383,"P23"
236339,0,-19748.77,10860.86,-1.748389,"P23"
236340,0,-19747.73,10859.66,-1.748396,"P23"
236341,0,-19746.69,10858.47,-1.748404,"P23"
236342,0,-19745.64,10857.28,-1.748411,"P23"
236343,0,-19744.6,10856.08,-1.748418,"P23"
236344,0,-19743.56,10854.88,-1.748425,"P23"
236345,0,-19742.52,10853.69,-1.748431,"P23"
236346,0,-19741.48,10852.49,-1.748437,"P23"
236347,0,-19740.44,10851.29,-1.748441,"P23"
236348,0,-19739.4,10850.1,-1.748445,"P23"
236349,0,-19738.36,10848.9,-1.748448,"P23"
236350,0,-19737.32,10847.7,-1.748451,"P23"
236351,0,-19736.29,10846.5,-1.748452,"P23"
236352,0,-19735.25,10845.3,-1.748453,"P23"
236353,0,-19734.21,10844.1,-1.748453,"P23"
236354,0,-19733.18,10842.9,-1.748452,"P23"
236355,0,-19732.14,10841.7,-1.74845,"P23"
236356,0,-19731.1,10840.5,-1.748448,"P23"
236357,0,-19730.07,10839.3,-1.748446,"P23"
236358,0,-19729.03,10838.1,-1.748442,"P23"
236359,0,-19728,10836.9,-1.748439,"P23"
236360,0,-19726.97,10835.7,-1.748435,"P23"
236361,0,-19725.93,10834.5,-1.74843,"P23"
236362,0,-19724.9,10833.29,-1.748425,"P23"
236363,0,-19723.87,10832.09,-1.74842,"P23"
236364,0,-19722.84,10830.89,-1.748415,"P23"
236365,0,-19721.81,10829.68,-1.74841,"P23"
236366,0,-19720.77,10828.48,-1.748404,"P23"
236367,0,-19719.74,10827.27,-1.748396,"P23"
236368,0,-19718.71,10826.07,-1.748388,"P23"
236369,0,-19717.68,10824.86,-1.748381,"P23"
236370,0,-19716.66,10823.65,-1.748374,"P23"
236371,0,-19715.63,10822.45,-1.748368,"P23"
236372,0,-19714.6,10821.24,-1.74836,"P23"
236373,0,-19713.57,10820.03,-1.748352,"P23"
236374,0,-19712.54,10818.83,-1.748345,"P23"
236375,0,-19711.52,10817.62,-1.74834,"P23"
236376,0,-19710.49,10816.41,-1.748337,"P23"
236377,0,-19709.47,10815.2,-1.748335,"P23"
236378,0,-19708.44,10813.99,-1.748335,"P23"
236379,0,-19707.42,10812.78,-1.748336,"P23"
236380,0,-19706.39,10811.57,-1.748338,"P23"
236381,0,-19705.37,10810.36,-1.748342,"P23"
236382,0,-19704.34,10809.15,-1.748346,"P23"
236383,0,-19703.32,10807.94,-1.748351,"P23"
236384,0,-19702.3,10806.73,-1.748356,"P23"
236385,0,-19701.28,10805.51,-1.748361,"P23"
236386,0,-19700.25,10804.3,-1.748367,"P23"
236387,0,-19699.23,10803.09,-1.748372,"P23"
236388,0,-19698.21,10801.88,-1.748378,"P23"
236389,0,-19697.19,10800.66,-1.748383,"P23"
236390,0,-19696.17,10799.45,-1.748388,"P23"
236391,0,-19695.15,10798.23,-1.748393,"P23"
236392,0,-19694.14,10797.02,-1.748397,"P23"
236393,0,-19693.12,10795.8,-1.748401,"P23"
236394,0,-19692.1,10794.59,-1.748403,"P23"
236395,0,-19691.08,10793.37,-1.748406,"P23"
236396,0,-19690.07,10792.16,-1.748407,"P23"
236397,0,-19689.05,10790.94,-1.748408,"P23"
236398,0,-19688.03,10789.72,-1.748409,"P23"
236399,0,-19687.02,10788.5,-1.748408,"P23"
236400,0,-19686,10787.29,-1.748407,"P23"
236401,0,-19684.99,10786.07,-1.748406,"P23"
236402,0,-19683.97,10784.85,-1.748403,"P23"
236403,0,-19682.96,10783.63,-1.748401,"P23"
236404,0,-19681.95,10782.41,-1.748397,"P23"
236405,0,-19680.93,10781.19,-1.748394,"P23"
236406,0,-19679.92,10779.97,-1.74839,"P23"
236407,0,-19678.91,10778.75,-1.748385,"P23"
236408,0,-19677.9,10777.53,-1.74838,"P23"
236409,0,-19676.89,10776.31,-1.748375,"P23"
236410,0,-19675.88,10775.09,-1.748369,"P23"
236411,0,-19674.87,10773.86,-1.748363,"P23"
236412,0,-19673.86,10772.64,-1.748356,"P23"
236413,0,-19672.85,10771.42,-1.748347,"P23"
236414,0,-19671.84,10770.19,-1.748339,"P23"
236415,0,-19670.83,10768.97,-1.748331,"P23"
236416,0,-19669.83,10767.75,-1.748324,"P23"
236417,0,-19668.82,10766.52,-1.748317,"P23"
236418,0,-19667.81,10765.3,-1.748309,"P23"
236419,0,-19666.81,10764.07,-1.748301,"P23"
236420,0,-19665.8,10762.85,-1.748295,"P23"
236421,0,-19664.8,10761.62,-1.748291,"P23"
236422,0,-19663.79,10760.39,-1.748288,"P23"
236423,0,-19662.79,10759.17,-1.748287,"P23"
236424,0,-19661.78,10757.94,-1.748287,"P23"
236425,0,-19660.78,10756.71,-1.748288,"P23"
236426,0,-19659.78,10755.48,-1.748291,"P23"
236427,0,-19658.78,10754.25,-1.748294,"P23"
236428,0,-19657.77,10753.03,-1.748298,"P23"
236429,0,-19656.77,10751.8,-1.748303,"P23"
236430,0,-19655.77,10750.57,-1.748308,"P23"
236431,0,-19654.77,10749.34,-1.748313,"P23"
236432,0,-19653.77,10748.11,-1.748318,"P23"
236433,0,-19652.77,10746.88,-1.748323,"P23"
236434,0,-19651.77,10745.64,-1.748327,"P23"
236435,0,-19650.77,10744.41,-1.748331,"P23"
236436,0,-19649.77,10743.18,-1.748335,"P23"
236437,0,-19648.78,10741.95,-1.748338,"P23"
236438,0,-19647.78,10740.72,-1.74834,"P23"
236439,0,-19646.78,10739.48,-1.748341,"P23"
236440,0,-19645.79,10738.25,-1.748342,"P23"
236441,0,-19644.79,10737.02,-1.748342,"P23"
236442,0,-19643.79,10735.78,-1.748341,"P23"
236443,0,-19642.8,10734.55,-1.74834,"P23"
236444,0,-19641.8,10733.31,-1.748337,"P23"
236445,0,-19640.81,10732.08,-1.748334,"P23"
236446,0,-19639.82,10730.84,-1.748331,"P23"
236447,0,-19638.82,10729.61,-1.748327,"P23"
236448,0,-19637.83,10728.37,-1.748322,"P23"
236449,0,-19636.84,10727.13,-1.748317,"P23"
236450,0,-19635.85,10725.9,-1.748311,"P23"
236451,0,-19634.85,10724.66,-1.748305,"P23"
236452,0,-19633.86,10723.42,-1.748299,"P23"
236453,0,-19632.87,10722.18,-1.748293,"P23"
236454,0,-19631.88,10720.95,-1.748286,"P23"
236455,0,-19630.89,10719.71,-1.748279,"P23"
236456,0,-19629.9,10718.47,-1.748271,"P23"
236457,0,-19628.91,10717.23,-1.748263,"P23"
236458,0,-19627.93,10715.99,-1.748253,"P23"
236459,0,-19626.94,10714.75,-1.748244,"P23"
236460,0,-19625.95,10713.51,-1.748235,"P23"
236461,0,-19624.96,10712.27,-1.748228,"P23"
236462,0,-19623.98,10711.03,-1.748221,"P23"
236463,0,-19622.99,10709.78,-1.748213,"P23"
236464,0,-19622.01,10708.54,-1.748205,"P23"
