"Frame","stream_1","CG_x","CG_y","CG_z","subject"
33379,0,-21635.1,12084.16,-1.754552,"P27"
33380,0,-21633.57,12083.69,-1.754541,"P27"
33381,0,-21632.03,12083.22,-1.754527,"P27"
33382,0,-21630.5,12082.74,-1.754511,"P27"
33383,0,-21628.96,12082.27,-1.754491,"P27"
33384,0,-21627.43,12081.79,-1.754469,"P27"
33385,0,-21625.9,12081.32,-1.754444,"P27"
33386,0,-21624.37,12080.84,-1.754417,"P27"
33387,0,-21622.83,12080.37,-1.754388,"P27"
33388,0,-21621.3,12079.89,-1.754358,"P27"
33389,0,-21619.77,12079.42,-1.754326,"P27"
33390,0,-21618.24,12078.94,-1.754293,"P27"
33391,0,-21616.71,12078.46,-1.754258,"P27"
33392,0,-21615.17,12077.98,-1.754223,"P27"
33393,0,-21613.64,12077.5,-1.754187,"P27"
33394,0,-21612.11,12077.02,-1.75415,"P27"
33395,0,-21610.58,12076.54,-1.754113,"P27"
33396,0,-21609.05,12076.06,-1.754076,"P27"
33397,0,-21607.52,12075.58,-1.754037,"P27"
33398,0,-21605.99,12075.1,-1.754001,"P27"
33399,0,-21604.46,12074.61,-1.753967,"P27"
33400,0,-21602.93,12074.13,-1.753937,"P27"
33401,0,-21601.4,12073.65,-1.753909,"P27"
33402,0,-21599.88,12073.16,-1.753883,"P27"
33403,0,-21598.35,12072.68,-1.753861,"P27"
33404,0,-21596.82,12072.19,-1.753845,"P27"
33405,0,-21595.29,12071.71,-1.753836,"P27"
33406,0,-21593.76,12071.22,-1.753832,"P27"
33407,0,-21592.24,12070.73,-1.753833,"P27"
33408,0,-21590.71,12070.24,-1.753839,"P27"
33409,0,-21589.18,12069.75,-1.753849,"P27"
33410,0,-21587.66,12069.27,-1.753861,"P27"
33411,0,-21586.13,12068.78,-1.753875,"P27"
33412,0,-21584.6,12068.29,-1.753891,"P27"
33413,0,-21583.08,12067.79,-1.753908,"P27"
33414,0,-21581.55,12067.3,-1.753925,"P27"
33415,0,-21580.03,12066.81,-1.753941,"P27"
33416,0,-21578.5,12066.32,-1.753955,"P27"
33417,0,-21576.98,12065.83,-1.753968,"P27"
33418,0,-21575.45,12065.33,-1.753979,"P27"
33419,0,-21573.93,12064.84,-1.753988,"P27"
33420,0,-21572.41,12064.34,-1.753993,"P27"
33421,0,-21570.88,12063.85,-1.753996,"P27"
33422,0,-21569.36,12063.35,-1.753995,"P27"
33423,0,-21567.84,12062.85,-1.753992,"P27"
33424,0,-21566.31,12062.36,-1.753985,"P27"
33425,0,-21564.79,12061.86,-1.753976,"P27"
33426,0,-21563.27,12061.36,-1.753963,"P27"
33427,0,-21561.75,12060.86,-1.753948,"P27"
33428,0,-21560.22,12060.36,-1.75393,"P27"
33429,0,-21558.7,12059.86,-1.75391,"P27"
33430,0,-21557.18,12059.36,-1.753887,"P27"
33431,0,-21555.66,12058.86,-1.753863,"P27"
33432,0,-21554.14,12058.36,-1.753836,"P27"
33433,0,-21552.62,12057.85,-1.753808,"P27"
33434,0,-21551.1,12057.35,-1.753778,"P27"
33435,0,-21549.58,12056.85,-1.753746,"P27"
33436,0,-21548.06,12056.34,-1.753714,"P27"
33437,0,-21546.54,12055.84,-1.753681,"P27"
33438,0,-21545.02,12055.33,-1.753647,"P27"
33439,0,-21543.5,12054.83,-1.753613,"P27"
33440,0,-21541.98,12054.32,-1.753578,"P27"
33441,0,-21540.46,12053.81,-1.753541,"P27"
33442,0,-21538.95,12053.31,-1.753505,"P27"
33443,0,-21537.43,12052.8,-1.753471,"P27"
33444,0,-21535.91,12052.29,-1.75344,"P27"
33445,0,-21534.39,12051.78,-1.753412,"P27"
33446,0,-21532.88,12051.27,-1.753387,"P27"
33447,0,-21531.36,12050.76,-1.753363,"P27"
33448,0,-21529.84,12050.25,-1.753344,"P27"
33449,0,-21528.33,12049.74,-1.75333,"P27"
33450,0,-21526.81,12049.23,-1.753323,"P27"
33451,0,-21525.29,12048.71,-1.753321,"P27"
33452,0,-21523.78,12048.2,-1.753324,"P27"
33453,0,-21522.26,12047.69,-1.753331,"P27"
33454,0,-21520.75,12047.17,-1.753341,"P27"
33455,0,-21519.23,12046.66,-1.753355,"P27"
33456,0,-21517.72,12046.14,-1.75337,"P27"
33457,0,-21516.2,12045.63,-1.753386,"P27"
33458,0,-21514.69,12045.11,-1.753404,"P27"
33459,0,-21513.18,12044.59,-1.753421,"P27"
33460,0,-21511.66,12044.08,-1.753438,"P27"
33461,0,-21510.15,12043.56,-1.753453,"P27"
33462,0,-21508.64,12043.04,-1.753467,"P27"
33463,0,-21507.12,12042.52,-1.753479,"P27"
33464,0,-21505.61,12042,-1.753488,"P27"
33465,0,-21504.1,12041.48,-1.753495,"P27"
33466,0,-21502.59,12040.96,-1.7535,"P27"
33467,0,-21501.08,12040.44,-1.753501,"P27"
33468,0,-21499.57,12039.92,-1.7535,"P27"
33469,0,-21498.05,12039.39,-1.753495,"P27"
33470,0,-21496.54,12038.87,-1.753488,"P27"
33471,0,-21495.03,12038.35,-1.753478,"P27"
33472,0,-21493.52,12037.82,-1.753466,"P27"
33473,0,-21492.01,12037.3,-1.753451,"P27"
33474,0,-21490.5,12036.77,-1.753434,"P27"
33475,0,-21488.99,12036.25,-1.753415,"P27"
33476,0,-21487.48,12035.72,-1.753394,"P27"
33477,0,-21485.97,12035.19,-1.753371,"P27"
33478,0,-21484.47,12034.67,-1.753348,"P27"
33479,0,-21482.96,12034.14,-1.753322,"P27"
33480,0,-21481.45,12033.61,-1.753296,"P27"
33481,0,-21479.94,12033.08,-1.753269,"P27"
33482,0,-21478.43,12032.55,-1.753241,"P27"
33483,0,-21476.93,12032.02,-1.753212,"P27"
33484,0,-21475.42,12031.49,-1.753182,"P27"
33485,0,-21473.91,12030.96,-1.753152,"P27"
33486,0,-21472.41,12030.42,-1.75312,"P27"
33487,0,-21470.9,12029.89,-1.753089,"P27"
33488,0,-21469.39,12029.36,-1.75306,"P27"
33489,0,-21467.89,12028.83,-1.753033,"P27"
33490,0,-21466.38,12028.29,-1.75301,"P27"
33491,0,-21464.88,12027.76,-1.752988,"P27"
33492,0,-21463.37,12027.22,-1.752967,"P27"
33493,0,-21461.87,12026.69,-1.752951,"P27"
33494,0,-21460.36,12026.15,-1.752941,"P27"
33495,0,-21458.86,12025.61,-1.752936,"P27"
33496,0,-21457.35,12025.08,-1.752936,"P27"
33497,0,-21455.85,12024.54,-1.752941,"P27"
33498,0,-21454.34,12024,-1.752949,"P27"
33499,0,-21452.84,12023.46,-1.752961,"P27"
33500,0,-21451.34,12022.92,-1.752975,"P27"
33501,0,-21449.84,12022.38,-1.752992,"P27"
33502,0,-21448.33,12021.84,-1.753009,"P27"
33503,0,-21446.83,12021.3,-1.753028,"P27"
33504,0,-21445.33,12020.76,-1.753047,"P27"
33505,0,-21443.83,12020.21,-1.753065,"P27"
33506,0,-21442.33,12019.67,-1.753082,"P27"
33507,0,-21440.82,12019.13,-1.753099,"P27"
33508,0,-21439.32,12018.58,-1.753113,"P27"
33509,0,-21437.82,12018.04,-1.753126,"P27"
33510,0,-21436.32,12017.49,-1.753136,"P27"
33511,0,-21434.82,12016.95,-1.753144,"P27"
33512,0,-21433.32,12016.4,-1.75315,"P27"
33513,0,-21431.82,12015.85,-1.753152,"P27"
33514,0,-21430.32,12015.31,-1.753153,"P27"
33515,0,-21428.82,12014.76,-1.75315,"P27"
33516,0,-21427.33,12014.21,-1.753145,"P27"
33517,0,-21425.83,12013.66,-1.753138,"P27"
33518,0,-21424.33,12013.11,-1.753128,"P27"
33519,0,-21422.83,12012.56,-1.753116,"P27"
33520,0,-21421.33,12012.01,-1.753102,"P27"
33521,0,-21419.84,12011.46,-1.753086,"P27"
33522,0,-21418.34,12010.91,-1.753068,"P27"
33523,0,-21416.84,12010.35,-1.753049,"P27"
33524,0,-21415.34,12009.8,-1.753029,"P27"
33525,0,-21413.85,12009.25,-1.753007,"P27"
33526,0,-21412.35,12008.69,-1.752984,"P27"
33527,0,-21410.86,12008.14,-1.75296,"P27"
33528,0,-21409.36,12007.58,-1.752936,"P27"
33529,0,-21407.87,12007.03,-1.75291,"P27"
33530,0,-21406.37,12006.47,-1.752884,"P27"
33531,0,-21404.88,12005.91,-1.752857,"P27"
33532,0,-21403.38,12005.35,-1.75283,"P27"
33533,0,-21401.89,12004.8,-1.752804,"P27"
33534,0,-21400.39,12004.24,-1.752782,"P27"
33535,0,-21398.9,12003.68,-1.752761,"P27"
33536,0,-21397.41,12003.12,-1.752742,"P27"
33537,0,-21395.91,12002.56,-1.752725,"P27"
33538,0,-21394.42,12002,-1.752712,"P27"
33539,0,-21392.93,12001.43,-1.752704,"P27"
33540,0,-21391.43,12000.87,-1.752701,"P27"
33541,0,-21389.94,12000.31,-1.752703,"P27"
33542,0,-21388.45,11999.75,-1.752709,"P27"
33543,0,-21386.96,11999.18,-1.752718,"P27"
33544,0,-21385.47,11998.62,-1.75273,"P27"
33545,0,-21383.98,11998.05,-1.752744,"P27"
33546,0,-21382.49,11997.49,-1.75276,"P27"
33547,0,-21381,11996.92,-1.752777,"P27"
33548,0,-21379.51,11996.35,-1.752795,"P27"
33549,0,-21378.02,11995.79,-1.752812,"P27"
33550,0,-21376.53,11995.22,-1.752829,"P27"
33551,0,-21375.04,11994.65,-1.752844,"P27"
33552,0,-21373.55,11994.08,-1.752858,"P27"
33553,0,-21372.06,11993.51,-1.75287,"P27"
33554,0,-21370.57,11992.94,-1.75288,"P27"
33555,0,-21369.08,11992.37,-1.752888,"P27"
33556,0,-21367.6,11991.8,-1.752893,"P27"
33557,0,-21366.11,11991.23,-1.752896,"P27"
33558,0,-21364.62,11990.65,-1.752896,"P27"
33559,0,-21363.13,11990.08,-1.752893,"P27"
33560,0,-21361.65,11989.51,-1.752888,"P27"
33561,0,-21360.16,11988.93,-1.752881,"P27"
33562,0,-21358.67,11988.36,-1.752871,"P27"
33563,0,-21357.19,11987.78,-1.75286,"P27"
33564,0,-21355.7,11987.21,-1.752846,"P27"
33565,0,-21354.22,11986.63,-1.75283,"P27"
33566,0,-21352.73,11986.05,-1.752813,"P27"
33567,0,-21351.25,11985.48,-1.752795,"P27"
33568,0,-21349.76,11984.9,-1.752775,"P27"
33569,0,-21348.28,11984.32,-1.752754,"P27"
33570,0,-21346.79,11983.74,-1.752732,"P27"
33571,0,-21345.31,11983.16,-1.75271,"P27"
33572,0,-21343.82,11982.58,-1.752686,"P27"
33573,0,-21342.34,11982,-1.752663,"P27"
33574,0,-21340.86,11981.42,-1.752638,"P27"
33575,0,-21339.38,11980.83,-1.752613,"P27"
33576,0,-21337.89,11980.25,-1.752587,"P27"
33577,0,-21336.41,11979.67,-1.752562,"P27"
33578,0,-21334.93,11979.08,-1.752538,"P27"
33579,0,-21333.45,11978.5,-1.752517,"P27"
33580,0,-21331.97,11977.91,-1.752498,"P27"
33581,0,-21330.48,11977.33,-1.752481,"P27"
33582,0,-21329,11976.74,-1.752465,"P27"
33583,0,-21327.52,11976.16,-1.752453,"P27"
33584,0,-21326.04,11975.57,-1.752446,"P27"
33585,0,-21324.56,11974.98,-1.752444,"P27"
33586,0,-21323.08,11974.39,-1.752447,"P27"
33587,0,-21321.6,11973.8,-1.752453,"P27"
33588,0,-21320.12,11973.21,-1.752463,"P27"
33589,0,-21318.65,11972.62,-1.752475,"P27"
33590,0,-21317.17,11972.03,-1.752489,"P27"
33591,0,-21315.69,11971.44,-1.752505,"P27"
33592,0,-21314.21,11970.85,-1.752522,"P27"
33593,0,-21312.73,11970.26,-1.75254,"P27"
33594,0,-21311.25,11969.67,-1.752557,"P27"
33595,0,-21309.78,11969.07,-1.752573,"P27"
33596,0,-21308.3,11968.48,-1.752588,"P27"
33597,0,-21306.82,11967.88,-1.752601,"P27"
33598,0,-21305.35,11967.29,-1.752613,"P27"
33599,0,-21303.87,11966.69,-1.752622,"P27"
33600,0,-21302.39,11966.1,-1.752628,"P27"
33601,0,-21300.92,11965.5,-1.752632,"P27"
33602,0,-21299.44,11964.9,-1.752634,"P27"
33603,0,-21297.97,11964.3,-1.752633,"P27"
33604,0,-21296.49,11963.71,-1.752629,"P27"
33605,0,-21295.02,11963.11,-1.752623,"P27"
33606,0,-21293.54,11962.51,-1.752615,"P27"
33607,0,-21292.07,11961.91,-1.752604,"P27"
33608,0,-21290.6,11961.31,-1.752591,"P27"
33609,0,-21289.12,11960.71,-1.752577,"P27"
33610,0,-21287.65,11960.1,-1.752561,"P27"
33611,0,-21286.18,11959.5,-1.752543,"P27"
33612,0,-21284.7,11958.9,-1.752524,"P27"
33613,0,-21283.23,11958.3,-1.752504,"P27"
33614,0,-21281.76,11957.69,-1.752483,"P27"
33615,0,-21280.29,11957.09,-1.752461,"P27"
33616,0,-21278.82,11956.48,-1.752439,"P27"
33617,0,-21277.34,11955.88,-1.752416,"P27"
33618,0,-21275.87,11955.27,-1.752393,"P27"
33619,0,-21274.4,11954.66,-1.75237,"P27"
33620,0,-21272.93,11954.06,-1.752346,"P27"
33621,0,-21271.46,11953.45,-1.752321,"P27"
33622,0,-21269.99,11952.84,-1.752296,"P27"
33623,0,-21268.52,11952.23,-1.752274,"P27"
33624,0,-21267.05,11951.62,-1.752254,"P27"
33625,0,-21265.58,11951.01,-1.752236,"P27"
33626,0,-21264.11,11950.4,-1.752221,"P27"
33627,0,-21262.65,11949.79,-1.752206,"P27"
33628,0,-21261.18,11949.18,-1.752195,"P27"
33629,0,-21259.71,11948.57,-1.752189,"P27"
33630,0,-21258.24,11947.95,-1.752188,"P27"
33631,0,-21256.77,11947.34,-1.752191,"P27"
33632,0,-21255.31,11946.73,-1.752198,"P27"
33633,0,-21253.84,11946.11,-1.752208,"P27"
33634,0,-21252.37,11945.5,-1.752221,"P27"
33635,0,-21250.91,11944.88,-1.752236,"P27"
33636,0,-21249.44,11944.27,-1.752252,"P27"
33637,0,-21247.97,11943.65,-1.752269,"P27"
33638,0,-21246.51,11943.03,-1.752286,"P27"
33639,0,-21245.04,11942.42,-1.752304,"P27"
33640,0,-21243.58,11941.8,-1.75232,"P27"
33641,0,-21242.11,11941.18,-1.752336,"P27"
33642,0,-21240.65,11940.56,-1.75235,"P27"
33643,0,-21239.18,11939.94,-1.752362,"P27"
33644,0,-21237.72,11939.32,-1.752373,"P27"
33645,0,-21236.25,11938.7,-1.752381,"P27"
33646,0,-21234.79,11938.08,-1.752387,"P27"
33647,0,-21233.33,11937.46,-1.752391,"P27"
33648,0,-21231.86,11936.83,-1.752392,"P27"
33649,0,-21230.4,11936.21,-1.752391,"P27"
33650,0,-21228.94,11935.59,-1.752388,"P27"
33651,0,-21227.48,11934.96,-1.752382,"P27"
33652,0,-21226.01,11934.34,-1.752374,"P27"
33653,0,-21224.55,11933.71,-1.752365,"P27"
33654,0,-21223.09,11933.09,-1.752354,"P27"
33655,0,-21221.63,11932.46,-1.752341,"P27"
33656,0,-21220.17,11931.83,-1.752326,"P27"
33657,0,-21218.71,11931.21,-1.752311,"P27"
33658,0,-21217.25,11930.58,-1.752294,"P27"
33659,0,-21215.79,11929.95,-1.752276,"P27"
33660,0,-21214.33,11929.32,-1.752257,"P27"
33661,0,-21212.87,11928.69,-1.752238,"P27"
33662,0,-21211.41,11928.06,-1.752218,"P27"
33663,0,-21209.95,11927.43,-1.752198,"P27"
33664,0,-21208.49,11926.8,-1.752177,"P27"
33665,0,-21207.03,11926.17,-1.752156,"P27"
33666,0,-21205.57,11925.54,-1.752134,"P27"
33667,0,-21204.12,11924.9,-1.752112,"P27"
33668,0,-21202.66,11924.27,-1.752092,"P27"
33669,0,-21201.2,11923.64,-1.752073,"P27"
33670,0,-21199.74,11923,-1.752057,"P27"
33671,0,-21198.29,11922.37,-1.752043,"P27"
33672,0,-21196.83,11921.73,-1.752029,"P27"
33673,0,-21195.38,11921.1,-1.752019,"P27"
33674,0,-21193.92,11920.46,-1.752013,"P27"
33675,0,-21192.46,11919.82,-1.752012,"P27"
33676,0,-21191.01,11919.18,-1.752015,"P27"
33677,0,-21189.55,11918.55,-1.752021,"P27"
33678,0,-21188.1,11917.91,-1.75203,"P27"
33679,0,-21186.64,11917.27,-1.752042,"P27"
33680,0,-21185.19,11916.63,-1.752056,"P27"
33681,0,-21183.73,11915.99,-1.752071,"P27"
33682,0,-21182.28,11915.35,-1.752088,"P27"
33683,0,-21180.83,11914.71,-1.752105,"P27"
33684,0,-21179.37,11914.06,-1.752122,"P27"
33685,0,-21177.92,11913.42,-1.752139,"P27"
33686,0,-21176.47,11912.78,-1.752156,"P27"
33687,0,-21175.02,11912.13,-1.752171,"P27"
33688,0,-21173.56,11911.49,-1.752184,"P27"
33689,0,-21172.11,11910.84,-1.752196,"P27"
33690,0,-21170.66,11910.2,-1.752206,"P27"
33691,0,-21169.21,11909.55,-1.752214,"P27"
33692,0,-21167.76,11908.91,-1.752219,"P27"
33693,0,-21166.31,11908.26,-1.752223,"P27"
33694,0,-21164.86,11907.61,-1.752224,"P27"
33695,0,-21163.41,11906.96,-1.752223,"P27"
33696,0,-21161.96,11906.31,-1.75222,"P27"
33697,0,-21160.51,11905.67,-1.752215,"P27"
33698,0,-21159.06,11905.02,-1.752208,"P27"
33699,0,-21157.61,11904.37,-1.752199,"P27"
33700,0,-21156.16,11903.71,-1.752189,"P27"
33701,0,-21154.71,11903.06,-1.752177,"P27"
33702,0,-21153.26,11902.41,-1.752164,"P27"
33703,0,-21151.81,11901.76,-1.752149,"P27"
33704,0,-21150.37,11901.1,-1.752134,"P27"
33705,0,-21148.92,11900.45,-1.752117,"P27"
33706,0,-21147.47,11899.8,-1.7521,"P27"
33707,0,-21146.02,11899.14,-1.752082,"P27"
33708,0,-21144.58,11898.49,-1.752063,"P27"
33709,0,-21143.13,11897.83,-1.752044,"P27"
33710,0,-21141.69,11897.17,-1.752024,"P27"
33711,0,-21140.24,11896.52,-1.752003,"P27"
33712,0,-21138.79,11895.86,-1.751982,"P27"
33713,0,-21137.35,11895.2,-1.751962,"P27"
33714,0,-21135.9,11894.54,-1.751944,"P27"
33715,0,-21134.46,11893.88,-1.751928,"P27"
33716,0,-21133.01,11893.22,-1.751914,"P27"
33717,0,-21131.57,11892.56,-1.7519,"P27"
33718,0,-21130.13,11891.9,-1.751889,"P27"
33719,0,-21128.68,11891.24,-1.751882,"P27"
33720,0,-21127.24,11890.58,-1.75188,"P27"
33721,0,-21125.8,11889.91,-1.751881,"P27"
33722,0,-21124.35,11889.25,-1.751886,"P27"
33723,0,-21122.91,11888.59,-1.751894,"P27"
33724,0,-21121.47,11887.92,-1.751904,"P27"
33725,0,-21120.03,11887.26,-1.751917,"P27"
33726,0,-21118.59,11886.59,-1.751931,"P27"
33727,0,-21117.15,11885.93,-1.751946,"P27"
33728,0,-21115.7,11885.26,-1.751961,"P27"
33729,0,-21114.26,11884.59,-1.751977,"P27"
33730,0,-21112.82,11883.93,-1.751992,"P27"
33731,0,-21111.38,11883.26,-1.752006,"P27"
33732,0,-21109.94,11882.59,-1.752019,"P27"
33733,0,-21108.5,11881.92,-1.752031,"P27"
33734,0,-21107.06,11881.25,-1.752041,"P27"
33735,0,-21105.63,11880.58,-1.752049,"P27"
33736,0,-21104.19,11879.91,-1.752056,"P27"
33737,0,-21102.75,11879.24,-1.75206,"P27"
33738,0,-21101.31,11878.56,-1.752062,"P27"
33739,0,-21099.87,11877.89,-1.752062,"P27"
33740,0,-21098.43,11877.22,-1.752059,"P27"
33741,0,-21097,11876.54,-1.752055,"P27"
33742,0,-21095.56,11875.87,-1.752049,"P27"
33743,0,-21094.12,11875.19,-1.752041,"P27"
33744,0,-21092.69,11874.52,-1.752032,"P27"
33745,0,-21091.25,11873.84,-1.752021,"P27"
33746,0,-21089.82,11873.17,-1.752008,"P27"
33747,0,-21088.38,11872.49,-1.751995,"P27"
33748,0,-21086.94,11871.81,-1.75198,"P27"
33749,0,-21085.51,11871.13,-1.751964,"P27"
33750,0,-21084.07,11870.45,-1.751948,"P27"
33751,0,-21082.64,11869.78,-1.75193,"P27"
33752,0,-21081.21,11869.1,-1.751913,"P27"
33753,0,-21079.77,11868.41,-1.751894,"P27"
33754,0,-21078.34,11867.73,-1.751876,"P27"
33755,0,-21076.91,11867.05,-1.751857,"P27"
33756,0,-21075.47,11866.37,-1.751836,"P27"
33757,0,-21074.04,11865.69,-1.751816,"P27"
33758,0,-21072.61,11865,-1.751796,"P27"
33759,0,-21071.17,11864.32,-1.751779,"P27"
33760,0,-21069.74,11863.64,-1.751763,"P27"
33761,0,-21068.31,11862.95,-1.751749,"P27"
33762,0,-21066.88,11862.27,-1.751735,"P27"
33763,0,-21065.45,11861.58,-1.751724,"P27"
33764,0,-21064.02,11860.89,-1.751716,"P27"
33765,0,-21062.59,11860.21,-1.751713,"P27"
33766,0,-21061.16,11859.52,-1.751714,"P27"
33767,0,-21059.73,11858.83,-1.751718,"P27"
33768,0,-21058.3,11858.14,-1.751724,"P27"
33769,0,-21056.87,11857.45,-1.751734,"P27"
33770,0,-21055.44,11856.76,-1.751745,"P27"
33771,0,-21054.01,11856.07,-1.751758,"P27"
33772,0,-21052.58,11855.38,-1.751772,"P27"
33773,0,-21051.15,11854.69,-1.751786,"P27"
33774,0,-21049.73,11854,-1.751801,"P27"
33775,0,-21048.3,11853.3,-1.751815,"P27"
33776,0,-21046.87,11852.61,-1.751828,"P27"
33777,0,-21045.44,11851.92,-1.75184,"P27"
33778,0,-21044.02,11851.22,-1.751851,"P27"
33779,0,-21042.59,11850.53,-1.751861,"P27"
33780,0,-21041.16,11849.83,-1.751868,"P27"
33781,0,-21039.74,11849.14,-1.751874,"P27"
33782,0,-21038.31,11848.44,-1.751878,"P27"
33783,0,-21036.89,11847.74,-1.75188,"P27"
33784,0,-21035.46,11847.05,-1.751879,"P27"
33785,0,-21034.04,11846.35,-1.751877,"P27"
33786,0,-21032.61,11845.65,-1.751873,"P27"
33787,0,-21031.19,11844.95,-1.751867,"P27"
33788,0,-21029.77,11844.25,-1.75186,"P27"
33789,0,-21028.34,11843.55,-1.751851,"P27"
33790,0,-21026.92,11842.85,-1.75184,"P27"
33791,0,-21025.5,11842.15,-1.751828,"P27"
33792,0,-21024.07,11841.44,-1.751814,"P27"
33793,0,-21022.65,11840.74,-1.7518,"P27"
33794,0,-21021.23,11840.04,-1.751784,"P27"
33795,0,-21019.81,11839.34,-1.751767,"P27"
33796,0,-21018.38,11838.63,-1.751749,"P27"
33797,0,-21016.96,11837.93,-1.751731,"P27"
33798,0,-21015.54,11837.22,-1.751712,"P27"
33799,0,-21014.12,11836.52,-1.751692,"P27"
33800,0,-21012.7,11835.81,-1.751672,"P27"
33801,0,-21011.28,11835.1,-1.751651,"P27"
33802,0,-21009.86,11834.4,-1.75163,"P27"
33803,0,-21008.44,11833.69,-1.751609,"P27"
33804,0,-21007.02,11832.98,-1.75159,"P27"
33805,0,-21005.6,11832.27,-1.751572,"P27"
33806,0,-21004.18,11831.56,-1.751557,"P27"
33807,0,-21002.77,11830.85,-1.751542,"P27"
33808,0,-21001.35,11830.14,-1.751529,"P27"
33809,0,-20999.93,11829.43,-1.751519,"P27"
33810,0,-20998.51,11828.72,-1.751514,"P27"
33811,0,-20997.09,11828,-1.751513,"P27"
33812,0,-20995.68,11827.29,-1.751515,"P27"
33813,0,-20994.26,11826.58,-1.75152,"P27"
33814,0,-20992.84,11825.87,-1.751528,"P27"
33815,0,-20991.43,11825.15,-1.751537,"P27"
33816,0,-20990.01,11824.44,-1.751549,"P27"
33817,0,-20988.6,11823.72,-1.751562,"P27"
33818,0,-20987.18,11823,-1.751575,"P27"
33819,0,-20985.76,11822.29,-1.751589,"P27"
33820,0,-20984.35,11821.57,-1.751603,"P27"
33821,0,-20982.94,11820.85,-1.751616,"P27"
33822,0,-20981.52,11820.14,-1.751629,"P27"
33823,0,-20980.11,11819.42,-1.75164,"P27"
33824,0,-20978.69,11818.7,-1.75165,"P27"
33825,0,-20977.28,11817.98,-1.751658,"P27"
33826,0,-20975.87,11817.26,-1.751665,"P27"
33827,0,-20974.45,11816.54,-1.751669,"P27"
33828,0,-20973.04,11815.82,-1.751672,"P27"
33829,0,-20971.63,11815.09,-1.751673,"P27"
33830,0,-20970.22,11814.37,-1.751672,"P27"
33831,0,-20968.81,11813.65,-1.75167,"P27"
33832,0,-20967.39,11812.93,-1.751665,"P27"
33833,0,-20965.98,11812.2,-1.751659,"P27"
33834,0,-20964.57,11811.48,-1.751651,"P27"
33835,0,-20963.16,11810.75,-1.751642,"P27"
33836,0,-20961.75,11810.03,-1.751631,"P27"
33837,0,-20960.34,11809.3,-1.751619,"P27"
33838,0,-20958.93,11808.57,-1.751607,"P27"
33839,0,-20957.52,11807.85,-1.751593,"P27"
33840,0,-20956.11,11807.12,-1.751578,"P27"
33841,0,-20954.7,11806.39,-1.751563,"P27"
33842,0,-20953.29,11805.66,-1.751547,"P27"
33843,0,-20951.89,11804.93,-1.751531,"P27"
33844,0,-20950.48,11804.2,-1.751514,"P27"
33845,0,-20949.07,11803.47,-1.751497,"P27"
33846,0,-20947.66,11802.74,-1.751479,"P27"
33847,0,-20946.26,11802.01,-1.751459,"P27"
33848,0,-20944.85,11801.28,-1.751441,"P27"
33849,0,-20943.44,11800.55,-1.751424,"P27"
33850,0,-20942.04,11799.81,-1.751408,"P27"
33851,0,-20940.63,11799.08,-1.751395,"P27"
33852,0,-20939.22,11798.35,-1.751381,"P27"
33853,0,-20937.82,11797.61,-1.751369,"P27"
33854,0,-20936.41,11796.88,-1.75136,"P27"
33855,0,-20935.01,11796.14,-1.751356,"P27"
33856,0,-20933.6,11795.41,-1.751354,"P27"
33857,0,-20932.2,11794.67,-1.751356,"P27"
33858,0,-20930.79,11793.93,-1.751361,"P27"
33859,0,-20929.39,11793.2,-1.751368,"P27"
33860,0,-20927.99,11792.46,-1.751377,"P27"
33861,0,-20926.58,11791.72,-1.751388,"P27"
33862,0,-20925.18,11790.98,-1.7514,"P27"
33863,0,-20923.78,11790.24,-1.751412,"P27"
33864,0,-20922.38,11789.5,-1.751425,"P27"
33865,0,-20920.97,11788.76,-1.751438,"P27"
33866,0,-20919.57,11788.02,-1.75145,"P27"
33867,0,-20918.17,11787.28,-1.751461,"P27"
33868,0,-20916.77,11786.53,-1.751472,"P27"
33869,0,-20915.37,11785.79,-1.751481,"P27"
33870,0,-20913.97,11785.05,-1.751488,"P27"
33871,0,-20912.57,11784.3,-1.751493,"P27"
33872,0,-20911.17,11783.56,-1.751497,"P27"
33873,0,-20909.77,11782.81,-1.751499,"P27"
33874,0,-20908.37,11782.07,-1.751499,"P27"
33875,0,-20906.97,11781.32,-1.751497,"P27"
33876,0,-20905.57,11780.58,-1.751494,"P27"
33877,0,-20904.17,11779.83,-1.751489,"P27"
33878,0,-20902.77,11779.08,-1.751483,"P27"
33879,0,-20901.37,11778.34,-1.751475,"P27"
33880,0,-20899.98,11777.59,-1.751466,"P27"
33881,0,-20898.58,11776.84,-1.751456,"P27"
33882,0,-20897.18,11776.09,-1.751445,"P27"
33883,0,-20895.78,11775.34,-1.751433,"P27"
33884,0,-20894.39,11774.59,-1.751421,"P27"
33885,0,-20892.99,11773.84,-1.751407,"P27"
33886,0,-20891.59,11773.09,-1.751393,"P27"
33887,0,-20890.2,11772.33,-1.751379,"P27"
33888,0,-20888.8,11771.58,-1.751364,"P27"
33889,0,-20887.41,11770.83,-1.751349,"P27"
33890,0,-20886.01,11770.07,-1.751334,"P27"
33891,0,-20884.62,11769.32,-1.751318,"P27"
33892,0,-20883.22,11768.57,-1.751302,"P27"
33893,0,-20881.83,11767.81,-1.751285,"P27"
33894,0,-20880.43,11767.06,-1.75127,"P27"
33895,0,-20879.04,11766.3,-1.751257,"P27"
33896,0,-20877.65,11765.54,-1.751246,"P27"
