Frame,stream_1,CG_x,CG_y,CG_z,subject
203446,0,-17821.26,8209.788,-1.742649,P46
203447,0,-17819.97,8208.863,-1.742646,P46
203448,0,-17818.68,8207.939,-1.742645,P46
203449,0,-17817.38,8207.016,-1.742646,P46
203450,0,-17816.09,8206.093,-1.742647,P46
203451,0,-17814.8,8205.171,-1.74265,P46
203452,0,-17813.51,8204.249,-1.742653,P46
203453,0,-17812.21,8203.329,-1.742656,P46
203454,0,-17810.92,8202.409,-1.74266,P46
203455,0,-17809.62,8201.489,-1.742664,P46
203456,0,-17808.33,8200.571,-1.742668,P46
203457,0,-17807.03,8199.653,-1.742671,P46
203458,0,-17805.74,8198.735,-1.742673,P46
203459,0,-17804.44,8197.819,-1.742674,P46
203460,0,-17803.14,8196.903,-1.742675,P46
203461,0,-17801.85,8195.988,-1.742674,P46
203462,0,-17800.55,8195.073,-1.742673,P46
203463,0,-17799.25,8194.16,-1.74267,P46
203464,0,-17797.95,8193.247,-1.742665,P46
203465,0,-17796.65,8192.334,-1.74266,P46
203466,0,-17795.35,8191.423,-1.742653,P46
203467,0,-17794.05,8190.512,-1.742644,P46
203468,0,-17792.75,8189.601,-1.742633,P46
203469,0,-17791.45,8188.692,-1.74262,P46
203470,0,-17790.14,8187.783,-1.742607,P46
203471,0,-17788.84,8186.875,-1.742594,P46
203472,0,-17787.54,8185.968,-1.742582,P46
203473,0,-17786.23,8185.061,-1.742569,P46
203474,0,-17784.93,8184.155,-1.742555,P46
203475,0,-17783.63,8183.249,-1.742542,P46
203476,0,-17782.32,8182.345,-1.742531,P46
203477,0,-17781.02,8181.441,-1.742523,P46
203478,0,-17779.71,8180.538,-1.742517,P46
203479,0,-17778.4,8179.635,-1.742513,P46
203480,0,-17777.1,8178.733,-1.742511,P46
203481,0,-17775.79,8177.832,-1.74251,P46
203482,0,-17774.48,8176.932,-1.742511,P46
203483,0,-17773.17,8176.032,-1.742513,P46
203484,0,-17771.86,8175.133,-1.742515,P46
203485,0,-17770.55,8174.235,-1.742518,P46
203486,0,-17769.24,8173.338,-1.742522,P46
203487,0,-17767.93,8172.441,-1.742525,P46
203488,0,-17766.62,8171.545,-1.742527,P46
203489,0,-17765.31,8170.649,-1.74253,P46
203490,0,-17764,8169.754,-1.742531,P46
203491,0,-17762.69,8168.86,-1.742532,P46
203492,0,-17761.37,8167.967,-1.742531,P46
203493,0,-17760.06,8167.075,-1.74253,P46
203494,0,-17758.75,8166.183,-1.742527,P46
203495,0,-17757.43,8165.291,-1.742522,P46
203496,0,-17756.12,8164.401,-1.742516,P46
203497,0,-17754.8,8163.511,-1.742509,P46
203498,0,-17753.49,8162.622,-1.742501,P46
203499,0,-17752.17,8161.734,-1.742491,P46
203500,0,-17750.85,8160.846,-1.742479,P46
203501,0,-17749.54,8159.959,-1.742465,P46
203502,0,-17748.22,8159.073,-1.742449,P46
203503,0,-17746.9,8158.188,-1.742433,P46
203504,0,-17745.58,8157.303,-1.742418,P46
203505,0,-17744.26,8156.419,-1.742404,P46
203506,0,-17742.94,8155.536,-1.742389,P46
203507,0,-17741.62,8154.653,-1.742372,P46
203508,0,-17740.3,8153.771,-1.742358,P46
203509,0,-17738.98,8152.89,-1.742346,P46
203510,0,-17737.66,8152.009,-1.742336,P46
203511,0,-17736.34,8151.129,-1.742329,P46
203512,0,-17735.02,8150.25,-1.742324,P46
203513,0,-17733.69,8149.372,-1.742322,P46
203514,0,-17732.37,8148.494,-1.74232,P46
203515,0,-17731.05,8147.618,-1.742321,P46
203516,0,-17729.72,8146.741,-1.742322,P46
203517,0,-17728.4,8145.866,-1.742324,P46
203518,0,-17727.07,8144.991,-1.742327,P46
203519,0,-17725.75,8144.117,-1.74233,P46
203520,0,-17724.42,8143.244,-1.742333,P46
203521,0,-17723.09,8142.371,-1.742335,P46
203522,0,-17721.77,8141.499,-1.742337,P46
203523,0,-17720.44,8140.628,-1.742338,P46
203524,0,-17719.11,8139.757,-1.742337,P46
203525,0,-17717.78,8138.887,-1.742336,P46
203526,0,-17716.45,8138.018,-1.742333,P46
203527,0,-17715.12,8137.15,-1.742328,P46
203528,0,-17713.79,8136.282,-1.742322,P46
203529,0,-17712.46,8135.415,-1.742313,P46
203530,0,-17711.13,8134.549,-1.742304,P46
203531,0,-17709.8,8133.683,-1.742293,P46
203532,0,-17708.47,8132.819,-1.74228,P46
203533,0,-17707.14,8131.954,-1.742265,P46
203534,0,-17705.81,8131.091,-1.742247,P46
203535,0,-17704.47,8130.228,-1.742229,P46
203536,0,-17703.14,8129.366,-1.74221,P46
203537,0,-17701.8,8128.505,-1.742192,P46
203538,0,-17700.47,8127.644,-1.742175,P46
203539,0,-17699.14,8126.784,-1.742156,P46
203540,0,-17697.8,8125.925,-1.742138,P46
203541,0,-17696.46,8125.067,-1.742121,P46
203542,0,-17695.13,8124.209,-1.742107,P46
203543,0,-17693.79,8123.352,-1.742096,P46
203544,0,-17692.45,8122.495,-1.742088,P46
203545,0,-17691.12,8121.64,-1.742082,P46
203546,0,-17689.78,8120.785,-1.742078,P46
203547,0,-17688.44,8119.93,-1.742076,P46
203548,0,-17687.1,8119.077,-1.742076,P46
203549,0,-17685.76,8118.224,-1.742077,P46
203550,0,-17684.42,8117.372,-1.742079,P46
203551,0,-17683.08,8116.52,-1.742082,P46
203552,0,-17681.74,8115.67,-1.742085,P46
203553,0,-17680.4,8114.82,-1.742088,P46
203554,0,-17679.06,8113.97,-1.742091,P46
203555,0,-17677.72,8113.122,-1.742094,P46
203556,0,-17676.37,8112.274,-1.742096,P46
203557,0,-17675.03,8111.427,-1.742096,P46
203558,0,-17673.69,8110.58,-1.742096,P46
203559,0,-17672.34,8109.734,-1.742095,P46
203560,0,-17671,8108.889,-1.742091,P46
203561,0,-17669.65,8108.045,-1.742087,P46
203562,0,-17668.31,8107.201,-1.742081,P46
203563,0,-17666.96,8106.359,-1.742073,P46
203564,0,-17665.62,8105.516,-1.742064,P46
203565,0,-17664.27,8104.675,-1.742054,P46
203566,0,-17662.92,8103.834,-1.742041,P46
203567,0,-17661.57,8102.994,-1.742025,P46
203568,0,-17660.23,8102.154,-1.742008,P46
203569,0,-17658.88,8101.316,-1.741991,P46
203570,0,-17657.53,8100.478,-1.741974,P46
203571,0,-17656.18,8099.641,-1.741957,P46
203572,0,-17654.83,8098.804,-1.741939,P46
203573,0,-17653.48,8097.968,-1.74192,P46
203574,0,-17652.13,8097.133,-1.741904,P46
203575,0,-17650.78,8096.298,-1.741889,P46
203576,0,-17649.43,8095.465,-1.741878,P46
203577,0,-17648.08,8094.632,-1.741868,P46
203578,0,-17646.72,8093.799,-1.741861,P46
203579,0,-17645.37,8092.968,-1.741856,P46
203580,0,-17644.02,8092.137,-1.741852,P46
203581,0,-17642.66,8091.306,-1.74185,P46
203582,0,-17641.31,8090.477,-1.741849,P46
203583,0,-17639.95,8089.648,-1.741849,P46
203584,0,-17638.6,8088.82,-1.74185,P46
203585,0,-17637.24,8087.992,-1.741851,P46
203586,0,-17635.89,8087.166,-1.741852,P46
203587,0,-17634.53,8086.339,-1.741852,P46
203588,0,-17633.18,8085.514,-1.741853,P46
203589,0,-17631.82,8084.689,-1.741852,P46
203590,0,-17630.46,8083.866,-1.741851,P46
203591,0,-17629.1,8083.042,-1.741848,P46
203592,0,-17627.75,8082.22,-1.741845,P46
203593,0,-17626.39,8081.398,-1.74184,P46
203594,0,-17625.03,8080.577,-1.741834,P46
203595,0,-17623.67,8079.756,-1.741826,P46
203596,0,-17622.31,8078.937,-1.741817,P46
203597,0,-17620.95,8078.118,-1.741806,P46
203598,0,-17619.59,8077.299,-1.741795,P46
203599,0,-17618.23,8076.482,-1.741781,P46
203600,0,-17616.86,8075.665,-1.741764,P46
203601,0,-17615.5,8074.848,-1.741747,P46
203602,0,-17614.14,8074.033,-1.741731,P46
203603,0,-17612.78,8073.218,-1.741715,P46
203604,0,-17611.41,8072.404,-1.741699,P46
203605,0,-17610.05,8071.591,-1.741682,P46
203606,0,-17608.68,8070.778,-1.741666,P46
203607,0,-17607.32,8069.966,-1.741652,P46
203608,0,-17605.96,8069.155,-1.741641,P46
203609,0,-17604.59,8068.344,-1.741633,P46
203610,0,-17603.22,8067.534,-1.741627,P46
203611,0,-17601.86,8066.725,-1.741624,P46
203612,0,-17600.49,8065.917,-1.741623,P46
203613,0,-17599.12,8065.109,-1.741624,P46
203614,0,-17597.76,8064.302,-1.741627,P46
203615,0,-17596.39,8063.496,-1.741631,P46
203616,0,-17595.02,8062.69,-1.741635,P46
203617,0,-17593.65,8061.885,-1.741641,P46
203618,0,-17592.28,8061.081,-1.741647,P46
203619,0,-17590.91,8060.278,-1.741652,P46
203620,0,-17589.54,8059.475,-1.741658,P46
203621,0,-17588.17,8058.673,-1.741662,P46
203622,0,-17586.8,8057.872,-1.741666,P46
203623,0,-17585.43,8057.071,-1.741668,P46
203624,0,-17584.06,8056.272,-1.741669,P46
203625,0,-17582.68,8055.473,-1.741669,P46
203626,0,-17581.31,8054.674,-1.741667,P46
203627,0,-17579.94,8053.877,-1.741663,P46
203628,0,-17578.57,8053.08,-1.741658,P46
203629,0,-17577.19,8052.284,-1.74165,P46
203630,0,-17575.82,8051.488,-1.741641,P46
203631,0,-17574.44,8050.694,-1.741631,P46
203632,0,-17573.07,8049.9,-1.741617,P46
203633,0,-17571.69,8049.106,-1.741601,P46
203634,0,-17570.32,8048.314,-1.741584,P46
203635,0,-17568.94,8047.522,-1.741568,P46
203636,0,-17567.56,8046.731,-1.741552,P46
203637,0,-17566.18,8045.941,-1.741536,P46
203638,0,-17564.81,8045.151,-1.741519,P46
203639,0,-17563.43,8044.362,-1.741502,P46
203640,0,-17562.05,8043.574,-1.741488,P46
203641,0,-17560.67,8042.787,-1.741476,P46
203642,0,-17559.29,8042,-1.741468,P46
203643,0,-17557.91,8041.214,-1.741462,P46
203644,0,-17556.53,8040.429,-1.741459,P46
203645,0,-17555.15,8039.645,-1.741458,P46
203646,0,-17553.77,8038.861,-1.741459,P46
203647,0,-17552.39,8038.078,-1.741462,P46
203648,0,-17551.01,8037.296,-1.741466,P46
203649,0,-17549.62,8036.515,-1.741471,P46
203650,0,-17548.24,8035.734,-1.741476,P46
203651,0,-17546.86,8034.954,-1.741482,P46
203652,0,-17545.47,8034.175,-1.741487,P46
203653,0,-17544.09,8033.397,-1.741493,P46
203654,0,-17542.71,8032.619,-1.741497,P46
203655,0,-17541.32,8031.842,-1.7415,P46
203656,0,-17539.94,8031.066,-1.741502,P46
203657,0,-17538.55,8030.291,-1.741503,P46
203658,0,-17537.16,8029.516,-1.741502,P46
203659,0,-17535.78,8028.742,-1.7415,P46
203660,0,-17534.39,8027.969,-1.741496,P46
203661,0,-17533,8027.197,-1.74149,P46
203662,0,-17531.61,8026.425,-1.741482,P46
203663,0,-17530.23,8025.654,-1.741472,P46
203664,0,-17528.84,8024.884,-1.74146,P46
203665,0,-17527.45,8024.115,-1.741446,P46
203666,0,-17526.06,8023.346,-1.741429,P46
203667,0,-17524.67,8022.579,-1.741412,P46
203668,0,-17523.28,8021.812,-1.741394,P46
203669,0,-17521.89,8021.045,-1.741378,P46
203670,0,-17520.5,8020.28,-1.741361,P46
203671,0,-17519.1,8019.515,-1.741343,P46
203672,0,-17517.71,8018.751,-1.741326,P46
203673,0,-17516.32,8017.988,-1.741311,P46
203674,0,-17514.93,8017.226,-1.741299,P46
203675,0,-17513.53,8016.464,-1.74129,P46
203676,0,-17512.14,8015.703,-1.741283,P46
203677,0,-17510.75,8014.943,-1.741279,P46
203678,0,-17509.35,8014.184,-1.741277,P46
203679,0,-17507.96,8013.425,-1.741277,P46
203680,0,-17506.56,8012.668,-1.741278,P46
203681,0,-17505.16,8011.911,-1.74128,P46
203682,0,-17503.77,8011.154,-1.741282,P46
203683,0,-17502.37,8010.399,-1.741285,P46
203684,0,-17500.97,8009.644,-1.741288,P46
203685,0,-17499.58,8008.89,-1.74129,P46
203686,0,-17498.18,8008.137,-1.741292,P46
203687,0,-17496.78,8007.385,-1.741292,P46
203688,0,-17495.38,8006.633,-1.741291,P46
203689,0,-17493.98,8005.882,-1.741289,P46
203690,0,-17492.58,8005.132,-1.741285,P46
203691,0,-17491.18,8004.383,-1.741279,P46
203692,0,-17489.78,8003.634,-1.741271,P46
203693,0,-17488.38,8002.886,-1.741262,P46
203694,0,-17486.98,8002.139,-1.74125,P46
203695,0,-17485.58,8001.393,-1.741237,P46
203696,0,-17484.18,8000.648,-1.741222,P46
203697,0,-17482.77,7999.903,-1.741205,P46
203698,0,-17481.37,7999.159,-1.741184,P46
203699,0,-17479.97,7998.416,-1.741162,P46
203700,0,-17478.56,7997.673,-1.741139,P46
203701,0,-17477.16,7996.931,-1.741116,P46
203702,0,-17475.76,7996.19,-1.741094,P46
203703,0,-17474.35,7995.45,-1.741072,P46
203704,0,-17472.95,7994.711,-1.741049,P46
203705,0,-17471.54,7993.972,-1.741027,P46
203706,0,-17470.13,7993.234,-1.741008,P46
203707,0,-17468.73,7992.497,-1.740992,P46
203708,0,-17467.32,7991.761,-1.740979,P46
203709,0,-17465.91,7991.025,-1.740968,P46
203710,0,-17464.51,7990.29,-1.74096,P46
203711,0,-17463.1,7989.556,-1.740954,P46
203712,0,-17461.69,7988.822,-1.74095,P46
203713,0,-17460.28,7988.09,-1.740947,P46
203714,0,-17458.87,7987.358,-1.740946,P46
203715,0,-17457.46,7986.627,-1.740945,P46
203716,0,-17456.05,7985.896,-1.740944,P46
203717,0,-17454.64,7985.167,-1.740944,P46
203718,0,-17453.23,7984.438,-1.740944,P46
203719,0,-17451.82,7983.71,-1.740943,P46
203720,0,-17450.41,7982.982,-1.740941,P46
203721,0,-17449,7982.256,-1.740938,P46
203722,0,-17447.58,7981.53,-1.740934,P46
203723,0,-17446.17,7980.804,-1.740929,P46
203724,0,-17444.76,7980.08,-1.740922,P46
203725,0,-17443.34,7979.356,-1.740914,P46
203726,0,-17441.93,7978.633,-1.740904,P46
203727,0,-17440.52,7977.911,-1.740892,P46
203728,0,-17439.1,7977.19,-1.740879,P46
203729,0,-17437.69,7976.469,-1.740864,P46
203730,0,-17436.27,7975.749,-1.740847,P46
203731,0,-17434.86,7975.03,-1.740827,P46
203732,0,-17433.44,7974.312,-1.740805,P46
203733,0,-17432.02,7973.594,-1.740782,P46
203734,0,-17430.61,7972.877,-1.74076,P46
203735,0,-17429.19,7972.161,-1.740739,P46
203736,0,-17427.77,7971.445,-1.740717,P46
203737,0,-17426.35,7970.731,-1.740695,P46
203738,0,-17424.94,7970.017,-1.740674,P46
203739,0,-17423.52,7969.303,-1.740656,P46
203740,0,-17422.1,7968.591,-1.740641,P46
203741,0,-17420.68,7967.879,-1.740629,P46
203742,0,-17419.26,7967.168,-1.74062,P46
203743,0,-17417.84,7966.458,-1.740614,P46
203744,0,-17416.42,7965.749,-1.74061,P46
203745,0,-17415,7965.04,-1.740608,P46
203746,0,-17413.58,7964.332,-1.740607,P46
203747,0,-17412.15,7963.625,-1.740607,P46
203748,0,-17410.73,7962.918,-1.740608,P46
203749,0,-17409.31,7962.213,-1.740609,P46
203750,0,-17407.89,7961.508,-1.740611,P46
203751,0,-17406.46,7960.803,-1.740612,P46
203752,0,-17405.04,7960.1,-1.740612,P46
203753,0,-17403.62,7959.397,-1.740612,P46
203754,0,-17402.19,7958.695,-1.74061,P46
203755,0,-17400.77,7957.994,-1.740606,P46
203756,0,-17399.34,7957.293,-1.740601,P46
203757,0,-17397.92,7956.594,-1.740593,P46
203758,0,-17396.49,7955.895,-1.740584,P46
203759,0,-17395.06,7955.196,-1.740573,P46
203760,0,-17393.64,7954.499,-1.74056,P46
203761,0,-17392.21,7953.802,-1.740544,P46
203762,0,-17390.78,7953.106,-1.740527,P46
203763,0,-17389.36,7952.411,-1.740507,P46
203764,0,-17387.93,7951.716,-1.740484,P46
203765,0,-17386.5,7951.022,-1.74046,P46
203766,0,-17385.07,7950.329,-1.740435,P46
203767,0,-17383.64,7949.637,-1.740411,P46
203768,0,-17382.21,7948.945,-1.740388,P46
203769,0,-17380.78,7948.254,-1.740365,P46
203770,0,-17379.35,7947.564,-1.740341,P46
203771,0,-17377.92,7946.875,-1.740319,P46
203772,0,-17376.49,7946.186,-1.740301,P46
203773,0,-17375.06,7945.498,-1.740286,P46
203774,0,-17373.63,7944.811,-1.740275,P46
203775,0,-17372.2,7944.125,-1.740266,P46
203776,0,-17370.76,7943.439,-1.74026,P46
203777,0,-17369.33,7942.754,-1.740256,P46
203778,0,-17367.9,7942.07,-1.740254,P46
203779,0,-17366.46,7941.387,-1.740253,P46
203780,0,-17365.03,7940.704,-1.740253,P46
203781,0,-17363.6,7940.022,-1.740254,P46
203782,0,-17362.16,7939.341,-1.740255,P46
203783,0,-17360.73,7938.66,-1.740256,P46
203784,0,-17359.29,7937.98,-1.740256,P46
203785,0,-17357.86,7937.301,-1.740256,P46
203786,0,-17356.42,7936.623,-1.740254,P46
203787,0,-17354.99,7935.945,-1.740251,P46
203788,0,-17353.55,7935.269,-1.740246,P46
203789,0,-17352.11,7934.592,-1.74024,P46
203790,0,-17350.68,7933.917,-1.740233,P46
203791,0,-17349.24,7933.242,-1.740223,P46
203792,0,-17347.8,7932.569,-1.740212,P46
203793,0,-17346.36,7931.895,-1.740198,P46
203794,0,-17344.92,7931.223,-1.740183,P46
203795,0,-17343.48,7930.551,-1.740166,P46
203796,0,-17342.04,7929.88,-1.740147,P46
203797,0,-17340.61,7929.21,-1.740125,P46
203798,0,-17339.17,7928.541,-1.740102,P46
203799,0,-17337.73,7927.872,-1.740079,P46
203800,0,-17336.28,7927.204,-1.740057,P46
203801,0,-17334.84,7926.537,-1.740036,P46
203802,0,-17333.4,7925.87,-1.740014,P46
203803,0,-17331.96,7925.205,-1.739993,P46
203804,0,-17330.52,7924.54,-1.739973,P46
203805,0,-17329.08,7923.875,-1.739958,P46
203806,0,-17327.63,7923.212,-1.739946,P46
203807,0,-17326.19,7922.549,-1.739938,P46
203808,0,-17324.75,7921.887,-1.739932,P46
203809,0,-17323.3,7921.226,-1.739929,P46
203810,0,-17321.86,7920.566,-1.739929,P46
203811,0,-17320.41,7919.906,-1.739931,P46
203812,0,-17318.97,7919.247,-1.739934,P46
203813,0,-17317.53,7918.589,-1.739938,P46
203814,0,-17316.08,7917.931,-1.739943,P46
203815,0,-17314.63,7917.275,-1.739948,P46
203816,0,-17313.19,7916.619,-1.739953,P46
203817,0,-17311.74,7915.964,-1.739957,P46
203818,0,-17310.29,7915.309,-1.73996,P46
203819,0,-17308.85,7914.656,-1.739961,P46
203820,0,-17307.4,7914.003,-1.739961,P46
203821,0,-17305.95,7913.351,-1.73996,P46
203822,0,-17304.5,7912.699,-1.739956,P46
203823,0,-17303.06,7912.049,-1.73995,P46
203824,0,-17301.61,7911.399,-1.739942,P46
203825,0,-17300.16,7910.75,-1.739931,P46
203826,0,-17298.71,7910.101,-1.739918,P46
203827,0,-17297.26,7909.454,-1.739903,P46
203828,0,-17295.81,7908.807,-1.739886,P46
203829,0,-17294.36,7908.161,-1.739866,P46
203830,0,-17292.91,7907.516,-1.739843,P46
203831,0,-17291.45,7906.872,-1.739819,P46
203832,0,-17290,7906.228,-1.739795,P46
203833,0,-17288.55,7905.585,-1.739772,P46
203834,0,-17287.1,7904.943,-1.73975,P46
203835,0,-17285.65,7904.301,-1.739728,P46
203836,0,-17284.19,7903.661,-1.739706,P46
203837,0,-17282.74,7903.021,-1.739686,P46
203838,0,-17281.29,7902.382,-1.73967,P46
203839,0,-17279.83,7901.744,-1.739658,P46
203840,0,-17278.38,7901.106,-1.73965,P46
203841,0,-17276.92,7900.47,-1.739644,P46
203842,0,-17275.47,7899.834,-1.739642,P46
203843,0,-17274.01,7899.199,-1.739641,P46
203844,0,-17272.56,7898.564,-1.739643,P46
203845,0,-17271.1,7897.931,-1.739646,P46
203846,0,-17269.64,7897.298,-1.739649,P46
203847,0,-17268.19,7896.666,-1.739654,P46
203848,0,-17266.73,7896.035,-1.739658,P46
203849,0,-17265.27,7895.404,-1.739662,P46
203850,0,-17263.82,7894.775,-1.739665,P46
203851,0,-17262.36,7894.146,-1.739667,P46
203852,0,-17260.9,7893.518,-1.739668,P46
203853,0,-17259.44,7892.891,-1.739667,P46
203854,0,-17257.98,7892.264,-1.739663,P46
203855,0,-17256.52,7891.638,-1.739658,P46
203856,0,-17255.06,7891.013,-1.739651,P46
203857,0,-17253.6,7890.389,-1.739641,P46
203858,0,-17252.14,7889.766,-1.739628,P46
203859,0,-17250.68,7889.143,-1.739613,P46
203860,0,-17249.22,7888.522,-1.739596,P46
203861,0,-17247.76,7887.901,-1.739577,P46
203862,0,-17246.3,7887.28,-1.739554,P46
203863,0,-17244.83,7886.661,-1.739529,P46
203864,0,-17243.37,7886.042,-1.739502,P46
203865,0,-17241.91,7885.424,-1.739476,P46
203866,0,-17240.45,7884.807,-1.73945,P46
203867,0,-17238.98,7884.191,-1.739424,P46
203868,0,-17237.52,7883.575,-1.739398,P46
203869,0,-17236.05,7882.961,-1.739372,P46
203870,0,-17234.59,7882.347,-1.739349,P46
203871,0,-17233.12,7881.734,-1.739329,P46
203872,0,-17231.66,7881.121,-1.739313,P46
203873,0,-17230.19,7880.51,-1.7393,P46
203874,0,-17228.73,7879.899,-1.73929,P46
203875,0,-17227.26,7879.289,-1.739283,P46
203876,0,-17225.8,7878.679,-1.739278,P46
203877,0,-17224.33,7878.071,-1.739275,P46
203878,0,-17222.86,7877.463,-1.739273,P46
203879,0,-17221.39,7876.856,-1.739272,P46
203880,0,-17219.93,7876.25,-1.739272,P46
203881,0,-17218.46,7875.644,-1.739271,P46
203882,0,-17216.99,7875.04,-1.739271,P46
203883,0,-17215.52,7874.436,-1.73927,P46
203884,0,-17214.05,7873.833,-1.739267,P46
203885,0,-17212.58,7873.23,-1.739264,P46
203886,0,-17211.11,7872.629,-1.739259,P46
203887,0,-17209.64,7872.028,-1.739252,P46
203888,0,-17208.17,7871.428,-1.739243,P46
203889,0,-17206.7,7870.829,-1.739233,P46
203890,0,-17205.23,7870.23,-1.73922,P46
203891,0,-17203.76,7869.633,-1.739206,P46
203892,0,-17202.29,7869.036,-1.739189,P46
203893,0,-17200.82,7868.44,-1.739171,P46
203894,0,-17199.35,7867.844,-1.739151,P46
203895,0,-17197.87,7867.25,-1.739128,P46
203896,0,-17196.4,7866.656,-1.739102,P46
203897,0,-17194.93,7866.063,-1.739076,P46
203898,0,-17193.46,7865.471,-1.73905,P46
203899,0,-17191.98,7864.88,-1.739026,P46
203900,0,-17190.51,7864.289,-1.739002,P46
203901,0,-17189.03,7863.699,-1.738978,P46
203902,0,-17187.56,7863.11,-1.738954,P46
203903,0,-17186.08,7862.522,-1.738934,P46
203904,0,-17184.61,7861.935,-1.738917,P46
203905,0,-17183.13,7861.348,-1.738905,P46
203906,0,-17181.66,7860.762,-1.738896,P46
203907,0,-17180.18,7860.177,-1.73889,P46
203908,0,-17178.7,7859.593,-1.738887,P46
203909,0,-17177.23,7859.009,-1.738886,P46
203910,0,-17175.75,7858.427,-1.738887,P46
203911,0,-17174.27,7857.845,-1.738889,P46
203912,0,-17172.79,7857.264,-1.738891,P46
203913,0,-17171.32,7856.683,-1.738894,P46
203914,0,-17169.84,7856.104,-1.738897,P46
203915,0,-17168.36,7855.525,-1.738898,P46
203916,0,-17166.88,7854.947,-1.738899,P46
203917,0,-17165.4,7854.37,-1.738898,P46
203918,0,-17163.92,7853.794,-1.738895,P46
203919,0,-17162.44,7853.218,-1.738891,P46
203920,0,-17160.96,7852.644,-1.738884,P46
203921,0,-17159.48,7852.07,-1.738874,P46
203922,0,-17158,7851.497,-1.738862,P46
203923,0,-17156.52,7850.924,-1.738848,P46
203924,0,-17155.04,7850.353,-1.738831,P46
203925,0,-17153.56,7849.782,-1.738811,P46
203926,0,-17152.07,7849.212,-1.738789,P46
203927,0,-17150.59,7848.643,-1.738764,P46
203928,0,-17149.11,7848.074,-1.738736,P46
203929,0,-17147.63,7847.507,-1.738706,P46
203930,0,-17146.14,7846.94,-1.738674,P46
203931,0,-17144.66,7846.374,-1.738643,P46
203932,0,-17143.17,7845.809,-1.738613,P46
203933,0,-17141.69,7845.245,-1.738584,P46
203934,0,-17140.21,7844.681,-1.738554,P46
203935,0,-17138.72,7844.118,-1.738526,P46
203936,0,-17137.24,7843.556,-1.738501,P46
203937,0,-17135.75,7842.995,-1.73848,P46
203938,0,-17134.26,7842.435,-1.738464,P46
203939,0,-17132.78,7841.875,-1.738451,P46
203940,0,-17131.29,7841.316,-1.738441,P46
203941,0,-17129.81,7840.758,-1.738435,P46
203942,0,-17128.32,7840.201,-1.73843,P46
203943,0,-17126.83,7839.644,-1.738427,P46
203944,0,-17125.34,7839.089,-1.738426,P46
203945,0,-17123.86,7838.534,-1.738425,P46
203946,0,-17122.37,7837.98,-1.738424,P46
203947,0,-17120.88,7837.426,-1.738423,P46
203948,0,-17119.39,7836.874,-1.738422,P46
203949,0,-17117.9,7836.322,-1.738419,P46
203950,0,-17116.41,7835.771,-1.738415,P46
203951,0,-17114.92,7835.221,-1.73841,P46
203952,0,-17113.43,7834.671,-1.738402,P46
203953,0,-17111.94,7834.123,-1.738392,P46
203954,0,-17110.45,7833.575,-1.738379,P46
203955,0,-17108.96,7833.028,-1.738364,P46
203956,0,-17107.47,7832.482,-1.738347,P46
203957,0,-17105.98,7831.936,-1.738327,P46
203958,0,-17104.49,7831.391,-1.738305,P46
203959,0,-17103,7830.848,-1.73828,P46
203960,0,-17101.5,7830.304,-1.738252,P46
203961,0,-17100.01,7829.762,-1.738222,P46
203962,0,-17098.52,7829.22,-1.738189,P46
203963,0,-17097.03,7828.68,-1.738155,P46
203964,0,-17095.53,7828.14,-1.738122,P46
203965,0,-17094.04,7827.6,-1.738091,P46
203966,0,-17092.55,7827.062,-1.73806,P46
203967,0,-17091.05,7826.524,-1.738028,P46
203968,0,-17089.56,7825.987,-1.737999,P46
203969,0,-17088.06,7825.451,-1.737973,P46
203970,0,-17086.57,7824.916,-1.737952,P46
203971,0,-17085.07,7824.382,-1.737936,P46
203972,0,-17083.58,7823.848,-1.737923,P46
203973,0,-17082.08,7823.315,-1.737914,P46
203974,0,-17080.58,7822.783,-1.737908,P46
203975,0,-17079.09,7822.251,-1.737904,P46
203976,0,-17077.59,7821.721,-1.737902,P46
203977,0,-17076.09,7821.191,-1.737902,P46
203978,0,-17074.6,7820.662,-1.737903,P46
203979,0,-17073.1,7820.134,-1.737904,P46
203980,0,-17071.6,7819.606,-1.737905,P46
203981,0,-17070.1,7819.08,-1.737905,P46
203982,0,-17068.61,7818.554,-1.737904,P46
203983,0,-17067.11,7818.029,-1.737901,P46
203984,0,-17065.61,7817.504,-1.737897,P46
203985,0,-17064.11,7816.981,-1.73789,P46
203986,0,-17062.61,7816.458,-1.737881,P46
203987,0,-17061.11,7815.936,-1.73787,P46
203988,0,-17059.61,7815.415,-1.737855,P46
203989,0,-17058.11,7814.895,-1.737838,P46
203990,0,-17056.61,7814.375,-1.737818,P46
203991,0,-17055.11,7813.856,-1.737795,P46
203992,0,-17053.61,7813.338,-1.73777,P46
203993,0,-17052.11,7812.821,-1.737742,P46
203994,0,-17050.6,7812.305,-1.73771,P46
203995,0,-17049.1,7811.789,-1.737676,P46
203996,0,-17047.6,7811.274,-1.737641,P46
203997,0,-17046.1,7810.76,-1.737607,P46
203998,0,-17044.6,7810.247,-1.737574,P46
203999,0,-17043.09,7809.734,-1.737541,P46
204000,0,-17041.59,7809.223,-1.737508,P46
204001,0,-17040.09,7808.712,-1.737478,P46
204002,0,-17038.58,7808.202,-1.737451,P46
204003,0,-17037.08,7807.692,-1.737429,P46
204004,0,-17035.57,7807.184,-1.737412,P46
