"Frame","stream_1","CG_x","CG_y","CG_z","subject"
303713,0,-22573.64,12256.61,-1.798934,"P44"
303714,0,-22572.71,12256.55,-1.798911,"P44"
303715,0,-22571.77,12256.49,-1.798885,"P44"
303716,0,-22570.83,12256.43,-1.798855,"P44"
303717,0,-22569.89,12256.37,-1.798819,"P44"
303718,0,-22568.95,12256.31,-1.798778,"P44"
303719,0,-22568,12256.25,-1.798731,"P44"
303720,0,-22567.06,12256.18,-1.798677,"P44"
303721,0,-22566.12,12256.12,-1.798618,"P44"
303722,0,-22565.17,12256.06,-1.798552,"P44"
303723,0,-22564.23,12256,-1.79848,"P44"
303724,0,-22563.29,12255.94,-1.798403,"P44"
303725,0,-22562.34,12255.87,-1.798319,"P44"
303726,0,-22561.39,12255.81,-1.798231,"P44"
303727,0,-22560.45,12255.75,-1.798138,"P44"
303728,0,-22559.5,12255.68,-1.798041,"P44"
303729,0,-22558.55,12255.62,-1.79795,"P44"
303730,0,-22557.6,12255.56,-1.797875,"P44"
303731,0,-22556.65,12255.49,-1.797826,"P44"
303732,0,-22555.7,12255.43,-1.797807,"P44"
303733,0,-22554.75,12255.36,-1.797818,"P44"
303734,0,-22553.79,12255.3,-1.797855,"P44"
303735,0,-22552.84,12255.23,-1.797912,"P44"
303736,0,-22551.89,12255.17,-1.797979,"P44"
303737,0,-22550.93,12255.1,-1.798048,"P44"
303738,0,-22549.97,12255.03,-1.798112,"P44"
303739,0,-22549.02,12254.97,-1.798162,"P44"
303740,0,-22548.06,12254.9,-1.798192,"P44"
303741,0,-22547.1,12254.83,-1.798195,"P44"
303742,0,-22546.14,12254.77,-1.798168,"P44"
303743,0,-22545.18,12254.7,-1.798107,"P44"
303744,0,-22544.22,12254.63,-1.79801,"P44"
303745,0,-22543.26,12254.56,-1.797875,"P44"
303746,0,-22542.3,12254.49,-1.797702,"P44"
303747,0,-22541.34,12254.43,-1.797493,"P44"
303748,0,-22540.37,12254.36,-1.797248,"P44"
303749,0,-22539.41,12254.29,-1.79697,"P44"
303750,0,-22538.45,12254.22,-1.796662,"P44"
303751,0,-22537.48,12254.15,-1.796328,"P44"
303752,0,-22536.52,12254.08,-1.79597,"P44"
303753,0,-22535.55,12254.01,-1.795592,"P44"
303754,0,-22534.58,12253.94,-1.795199,"P44"
303755,0,-22533.61,12253.87,-1.794794,"P44"
303756,0,-22532.65,12253.79,-1.794381,"P44"
303757,0,-22531.68,12253.72,-1.793963,"P44"
303758,0,-22530.71,12253.65,-1.793543,"P44"
303759,0,-22529.74,12253.58,-1.79312,"P44"
303760,0,-22528.77,12253.51,-1.792689,"P44"
303761,0,-22527.79,12253.43,-1.792248,"P44"
303762,0,-22526.82,12253.36,-1.791794,"P44"
303763,0,-22525.85,12253.29,-1.791326,"P44"
303764,0,-22524.88,12253.21,-1.790845,"P44"
303765,0,-22523.9,12253.14,-1.790354,"P44"
303766,0,-22522.93,12253.06,-1.789857,"P44"
303767,0,-22521.96,12252.99,-1.78936,"P44"
303768,0,-22520.98,12252.91,-1.788871,"P44"
303769,0,-22520.01,12252.84,-1.788399,"P44"
303770,0,-22519.03,12252.76,-1.787948,"P44"
303771,0,-22518.05,12252.69,-1.787521,"P44"
303772,0,-22517.08,12252.61,-1.787121,"P44"
303773,0,-22516.1,12252.54,-1.786752,"P44"
303774,0,-22515.12,12252.46,-1.786413,"P44"
303775,0,-22514.14,12252.38,-1.786107,"P44"
303776,0,-22513.17,12252.3,-1.785835,"P44"
303777,0,-22512.19,12252.23,-1.785602,"P44"
303778,0,-22511.21,12252.15,-1.785412,"P44"
303779,0,-22510.23,12252.07,-1.785263,"P44"
303780,0,-22509.25,12251.99,-1.785153,"P44"
303781,0,-22508.27,12251.91,-1.785078,"P44"
303782,0,-22507.29,12251.83,-1.785035,"P44"
303783,0,-22506.3,12251.75,-1.785019,"P44"
303784,0,-22505.32,12251.67,-1.785026,"P44"
303785,0,-22504.34,12251.59,-1.785052,"P44"
303786,0,-22503.36,12251.51,-1.785092,"P44"
303787,0,-22502.37,12251.43,-1.785142,"P44"
303788,0,-22501.39,12251.35,-1.785198,"P44"
303789,0,-22500.4,12251.27,-1.785256,"P44"
303790,0,-22499.42,12251.19,-1.785313,"P44"
303791,0,-22498.43,12251.11,-1.785365,"P44"
303792,0,-22497.45,12251.02,-1.78541,"P44"
303793,0,-22496.46,12250.94,-1.785447,"P44"
303794,0,-22495.48,12250.86,-1.785473,"P44"
303795,0,-22494.49,12250.77,-1.785486,"P44"
303796,0,-22493.5,12250.69,-1.785487,"P44"
303797,0,-22492.51,12250.61,-1.785475,"P44"
303798,0,-22491.53,12250.52,-1.78545,"P44"
303799,0,-22490.54,12250.44,-1.785411,"P44"
303800,0,-22489.55,12250.35,-1.78536,"P44"
303801,0,-22488.56,12250.27,-1.785297,"P44"
303802,0,-22487.57,12250.18,-1.785223,"P44"
303803,0,-22486.58,12250.09,-1.785138,"P44"
303804,0,-22485.59,12250.01,-1.785044,"P44"
303805,0,-22484.6,12249.92,-1.784942,"P44"
303806,0,-22483.6,12249.83,-1.784833,"P44"
303807,0,-22482.61,12249.75,-1.784717,"P44"
303808,0,-22481.62,12249.66,-1.784597,"P44"
303809,0,-22480.63,12249.57,-1.784472,"P44"
303810,0,-22479.63,12249.48,-1.784345,"P44"
303811,0,-22478.64,12249.39,-1.784215,"P44"
303812,0,-22477.64,12249.31,-1.784084,"P44"
303813,0,-22476.65,12249.22,-1.783952,"P44"
303814,0,-22475.65,12249.13,-1.78382,"P44"
303815,0,-22474.66,12249.04,-1.783689,"P44"
303816,0,-22473.66,12248.95,-1.783558,"P44"
303817,0,-22472.67,12248.86,-1.783429,"P44"
303818,0,-22471.67,12248.77,-1.783302,"P44"
303819,0,-22470.67,12248.68,-1.783176,"P44"
303820,0,-22469.67,12248.58,-1.783052,"P44"
303821,0,-22468.68,12248.49,-1.78293,"P44"
303822,0,-22467.68,12248.4,-1.78281,"P44"
303823,0,-22466.68,12248.31,-1.782692,"P44"
303824,0,-22465.68,12248.22,-1.782575,"P44"
303825,0,-22464.68,12248.12,-1.78246,"P44"
303826,0,-22463.68,12248.03,-1.782346,"P44"
303827,0,-22462.68,12247.94,-1.782232,"P44"
303828,0,-22461.68,12247.84,-1.782119,"P44"
303829,0,-22460.67,12247.75,-1.782005,"P44"
303830,0,-22459.67,12247.65,-1.781892,"P44"
303831,0,-22458.67,12247.56,-1.781779,"P44"
303832,0,-22457.67,12247.47,-1.781664,"P44"
303833,0,-22456.66,12247.37,-1.781549,"P44"
303834,0,-22455.66,12247.28,-1.781433,"P44"
303835,0,-22454.65,12247.18,-1.781315,"P44"
303836,0,-22453.65,12247.08,-1.781196,"P44"
303837,0,-22452.64,12246.99,-1.781075,"P44"
303838,0,-22451.64,12246.89,-1.780952,"P44"
303839,0,-22450.63,12246.79,-1.780828,"P44"
303840,0,-22449.63,12246.7,-1.780706,"P44"
303841,0,-22448.62,12246.6,-1.780589,"P44"
303842,0,-22447.61,12246.5,-1.780478,"P44"
303843,0,-22446.6,12246.4,-1.780373,"P44"
303844,0,-22445.59,12246.31,-1.780272,"P44"
303845,0,-22444.59,12246.21,-1.780177,"P44"
303846,0,-22443.58,12246.11,-1.780087,"P44"
303847,0,-22442.57,12246.01,-1.780002,"P44"
303848,0,-22441.56,12245.91,-1.779921,"P44"
303849,0,-22440.55,12245.81,-1.779851,"P44"
303850,0,-22439.54,12245.71,-1.779793,"P44"
303851,0,-22438.53,12245.61,-1.779747,"P44"
303852,0,-22437.51,12245.51,-1.779711,"P44"
303853,0,-22436.5,12245.41,-1.779685,"P44"
303854,0,-22435.49,12245.31,-1.779666,"P44"
303855,0,-22434.48,12245.21,-1.779654,"P44"
303856,0,-22433.46,12245.11,-1.779647,"P44"
303857,0,-22432.45,12245,-1.779643,"P44"
303858,0,-22431.43,12244.9,-1.77964,"P44"
303859,0,-22430.42,12244.8,-1.779638,"P44"
303860,0,-22429.4,12244.7,-1.779635,"P44"
303861,0,-22428.39,12244.59,-1.77963,"P44"
303862,0,-22427.37,12244.49,-1.779622,"P44"
303863,0,-22426.36,12244.39,-1.779611,"P44"
303864,0,-22425.34,12244.28,-1.779595,"P44"
303865,0,-22424.32,12244.18,-1.779574,"P44"
303866,0,-22423.3,12244.08,-1.779548,"P44"
303867,0,-22422.29,12243.97,-1.779517,"P44"
303868,0,-22421.27,12243.87,-1.77948,"P44"
303869,0,-22420.25,12243.76,-1.779438,"P44"
303870,0,-22419.23,12243.66,-1.77939,"P44"
303871,0,-22418.21,12243.55,-1.779338,"P44"
303872,0,-22417.19,12243.44,-1.779281,"P44"
303873,0,-22416.17,12243.34,-1.77922,"P44"
303874,0,-22415.15,12243.23,-1.779155,"P44"
303875,0,-22414.13,12243.12,-1.779087,"P44"
303876,0,-22413.1,12243.02,-1.779015,"P44"
303877,0,-22412.08,12242.91,-1.778941,"P44"
303878,0,-22411.06,12242.8,-1.778865,"P44"
303879,0,-22410.04,12242.69,-1.778787,"P44"
303880,0,-22409.01,12242.59,-1.778708,"P44"
303881,0,-22407.99,12242.48,-1.778628,"P44"
303882,0,-22406.96,12242.37,-1.778546,"P44"
303883,0,-22405.94,12242.26,-1.778465,"P44"
303884,0,-22404.91,12242.15,-1.778383,"P44"
303885,0,-22403.89,12242.04,-1.778301,"P44"
303886,0,-22402.86,12241.93,-1.778218,"P44"
303887,0,-22401.84,12241.82,-1.778136,"P44"
303888,0,-22400.81,12241.71,-1.778054,"P44"
303889,0,-22399.78,12241.6,-1.777971,"P44"
303890,0,-22398.75,12241.49,-1.777889,"P44"
303891,0,-22397.72,12241.38,-1.777807,"P44"
303892,0,-22396.7,12241.27,-1.777724,"P44"
303893,0,-22395.67,12241.15,-1.777641,"P44"
303894,0,-22394.64,12241.04,-1.777559,"P44"
303895,0,-22393.61,12240.93,-1.777475,"P44"
303896,0,-22392.58,12240.82,-1.777392,"P44"
303897,0,-22391.55,12240.7,-1.777307,"P44"
303898,0,-22390.51,12240.59,-1.777223,"P44"
303899,0,-22389.48,12240.48,-1.777137,"P44"
303900,0,-22388.45,12240.36,-1.777051,"P44"
303901,0,-22387.42,12240.25,-1.776963,"P44"
303902,0,-22386.39,12240.13,-1.776875,"P44"
303903,0,-22385.35,12240.02,-1.776786,"P44"
303904,0,-22384.32,12239.9,-1.776695,"P44"
303905,0,-22383.28,12239.79,-1.776604,"P44"
303906,0,-22382.25,12239.67,-1.776511,"P44"
303907,0,-22381.22,12239.56,-1.776417,"P44"
303908,0,-22380.18,12239.44,-1.776321,"P44"
303909,0,-22379.14,12239.32,-1.776225,"P44"
303910,0,-22378.11,12239.21,-1.776132,"P44"
303911,0,-22377.07,12239.09,-1.776043,"P44"
303912,0,-22376.03,12238.97,-1.77596,"P44"
303913,0,-22375,12238.85,-1.775881,"P44"
303914,0,-22373.96,12238.74,-1.775808,"P44"
303915,0,-22372.92,12238.62,-1.775739,"P44"
303916,0,-22371.88,12238.5,-1.775675,"P44"
303917,0,-22370.84,12238.38,-1.775615,"P44"
303918,0,-22369.8,12238.26,-1.77556,"P44"
303919,0,-22368.76,12238.14,-1.775515,"P44"
303920,0,-22367.72,12238.02,-1.775482,"P44"
303921,0,-22366.68,12237.9,-1.775458,"P44"
303922,0,-22365.64,12237.78,-1.775443,"P44"
303923,0,-22364.6,12237.66,-1.775435,"P44"
303924,0,-22363.56,12237.54,-1.775433,"P44"
303925,0,-22362.51,12237.42,-1.775437,"P44"
303926,0,-22361.47,12237.29,-1.775443,"P44"
303927,0,-22360.43,12237.17,-1.775452,"P44"
303928,0,-22359.38,12237.05,-1.775462,"P44"
303929,0,-22358.34,12236.93,-1.775472,"P44"
303930,0,-22357.3,12236.8,-1.77548,"P44"
303931,0,-22356.25,12236.68,-1.775486,"P44"
303932,0,-22355.21,12236.56,-1.775489,"P44"
303933,0,-22354.16,12236.43,-1.775489,"P44"
303934,0,-22353.11,12236.31,-1.775485,"P44"
303935,0,-22352.07,12236.18,-1.775477,"P44"
303936,0,-22351.02,12236.06,-1.775464,"P44"
303937,0,-22349.97,12235.93,-1.775446,"P44"
303938,0,-22348.93,12235.81,-1.775425,"P44"
303939,0,-22347.88,12235.68,-1.775398,"P44"
303940,0,-22346.83,12235.55,-1.775367,"P44"
303941,0,-22345.78,12235.43,-1.775332,"P44"
303942,0,-22344.73,12235.3,-1.775293,"P44"
303943,0,-22343.68,12235.17,-1.775251,"P44"
303944,0,-22342.63,12235.05,-1.775205,"P44"
303945,0,-22341.58,12234.92,-1.775155,"P44"
303946,0,-22340.53,12234.79,-1.775104,"P44"
303947,0,-22339.48,12234.66,-1.775049,"P44"
303948,0,-22338.43,12234.53,-1.774993,"P44"
303949,0,-22337.37,12234.4,-1.774935,"P44"
303950,0,-22336.32,12234.27,-1.774875,"P44"
303951,0,-22335.27,12234.14,-1.774814,"P44"
303952,0,-22334.21,12234.01,-1.774753,"P44"
303953,0,-22333.16,12233.88,-1.77469,"P44"
303954,0,-22332.11,12233.75,-1.774626,"P44"
303955,0,-22331.05,12233.62,-1.774562,"P44"
303956,0,-22330,12233.49,-1.774498,"P44"
303957,0,-22328.94,12233.36,-1.774433,"P44"
303958,0,-22327.89,12233.22,-1.774368,"P44"
303959,0,-22326.83,12233.09,-1.774303,"P44"
303960,0,-22325.77,12232.96,-1.774238,"P44"
303961,0,-22324.72,12232.83,-1.774173,"P44"
303962,0,-22323.66,12232.69,-1.774107,"P44"
303963,0,-22322.6,12232.56,-1.774041,"P44"
303964,0,-22321.54,12232.42,-1.773974,"P44"
303965,0,-22320.48,12232.29,-1.773908,"P44"
303966,0,-22319.42,12232.15,-1.77384,"P44"
303967,0,-22318.36,12232.02,-1.773772,"P44"
303968,0,-22317.3,12231.88,-1.773704,"P44"
303969,0,-22316.24,12231.75,-1.773634,"P44"
303970,0,-22315.18,12231.61,-1.773564,"P44"
303971,0,-22314.12,12231.47,-1.773493,"P44"
303972,0,-22313.06,12231.34,-1.773421,"P44"
303973,0,-22312,12231.2,-1.773348,"P44"
303974,0,-22310.94,12231.06,-1.773273,"P44"
303975,0,-22309.87,12230.92,-1.773198,"P44"
303976,0,-22308.81,12230.78,-1.773121,"P44"
303977,0,-22307.75,12230.64,-1.773043,"P44"
303978,0,-22306.68,12230.51,-1.772968,"P44"
303979,0,-22305.62,12230.37,-1.772896,"P44"
303980,0,-22304.55,12230.23,-1.77283,"P44"
303981,0,-22303.49,12230.09,-1.772767,"P44"
303982,0,-22302.42,12229.95,-1.772708,"P44"
303983,0,-22301.36,12229.8,-1.772653,"P44"
303984,0,-22300.29,12229.66,-1.772601,"P44"
303985,0,-22299.23,12229.52,-1.772552,"P44"
303986,0,-22298.16,12229.38,-1.77251,"P44"
303987,0,-22297.09,12229.24,-1.772476,"P44"
303988,0,-22296.02,12229.09,-1.772452,"P44"
303989,0,-22294.96,12228.95,-1.772435,"P44"
303990,0,-22293.89,12228.81,-1.772426,"P44"
303991,0,-22292.82,12228.66,-1.772422,"P44"
303992,0,-22291.75,12228.52,-1.772423,"P44"
303993,0,-22290.68,12228.38,-1.772427,"P44"
303994,0,-22289.61,12228.23,-1.772434,"P44"
303995,0,-22288.54,12228.09,-1.772443,"P44"
303996,0,-22287.47,12227.94,-1.772452,"P44"
303997,0,-22286.39,12227.8,-1.772461,"P44"
303998,0,-22285.32,12227.65,-1.772468,"P44"
303999,0,-22284.25,12227.5,-1.772474,"P44"
304000,0,-22283.18,12227.36,-1.772477,"P44"
304001,0,-22282.11,12227.21,-1.772477,"P44"
304002,0,-22281.03,12227.06,-1.772473,"P44"
304003,0,-22279.96,12226.91,-1.772466,"P44"
304004,0,-22278.88,12226.77,-1.772455,"P44"
304005,0,-22277.81,12226.62,-1.77244,"P44"
304006,0,-22276.73,12226.47,-1.77242,"P44"
304007,0,-22275.66,12226.32,-1.772397,"P44"
304008,0,-22274.58,12226.17,-1.77237,"P44"
304009,0,-22273.51,12226.02,-1.77234,"P44"
304010,0,-22272.43,12225.87,-1.772306,"P44"
304011,0,-22271.35,12225.72,-1.772268,"P44"
304012,0,-22270.28,12225.57,-1.772228,"P44"
304013,0,-22269.2,12225.42,-1.772185,"P44"
304014,0,-22268.12,12225.26,-1.77214,"P44"
304015,0,-22267.04,12225.11,-1.772093,"P44"
304016,0,-22265.96,12224.96,-1.772044,"P44"
304017,0,-22264.88,12224.81,-1.771993,"P44"
304018,0,-22263.8,12224.65,-1.771941,"P44"
304019,0,-22262.72,12224.5,-1.771889,"P44"
304020,0,-22261.64,12224.35,-1.771835,"P44"
304021,0,-22260.56,12224.19,-1.77178,"P44"
304022,0,-22259.48,12224.04,-1.771725,"P44"
304023,0,-22258.4,12223.89,-1.77167,"P44"
304024,0,-22257.32,12223.73,-1.771614,"P44"
304025,0,-22256.24,12223.57,-1.771559,"P44"
304026,0,-22255.15,12223.42,-1.771503,"P44"
304027,0,-22254.07,12223.26,-1.771446,"P44"
304028,0,-22252.99,12223.11,-1.77139,"P44"
304029,0,-22251.9,12222.95,-1.771333,"P44"
304030,0,-22250.82,12222.79,-1.771277,"P44"
304031,0,-22249.73,12222.64,-1.77122,"P44"
304032,0,-22248.65,12222.48,-1.771162,"P44"
304033,0,-22247.56,12222.32,-1.771105,"P44"
304034,0,-22246.48,12222.16,-1.771047,"P44"
304035,0,-22245.39,12222,-1.770988,"P44"
304036,0,-22244.3,12221.85,-1.770929,"P44"
304037,0,-22243.22,12221.69,-1.77087,"P44"
304038,0,-22242.13,12221.53,-1.77081,"P44"
304039,0,-22241.04,12221.37,-1.770749,"P44"
304040,0,-22239.95,12221.21,-1.770687,"P44"
304041,0,-22238.86,12221.05,-1.770625,"P44"
304042,0,-22237.78,12220.88,-1.770561,"P44"
304043,0,-22236.69,12220.72,-1.770497,"P44"
304044,0,-22235.6,12220.56,-1.770435,"P44"
304045,0,-22234.51,12220.4,-1.770377,"P44"
304046,0,-22233.42,12220.24,-1.770323,"P44"
304047,0,-22232.33,12220.08,-1.770273,"P44"
304048,0,-22231.23,12219.91,-1.770226,"P44"
304049,0,-22230.14,12219.75,-1.770183,"P44"
304050,0,-22229.05,12219.59,-1.770143,"P44"
304051,0,-22227.96,12219.42,-1.770106,"P44"
304052,0,-22226.86,12219.26,-1.770075,"P44"
304053,0,-22225.77,12219.09,-1.770052,"P44"
304054,0,-22224.68,12218.93,-1.770038,"P44"
304055,0,-22223.58,12218.76,-1.770031,"P44"
304056,0,-22222.49,12218.6,-1.77003,"P44"
304057,0,-22221.39,12218.43,-1.770034,"P44"
304058,0,-22220.3,12218.27,-1.770042,"P44"
304059,0,-22219.2,12218.1,-1.770053,"P44"
304060,0,-22218.11,12217.93,-1.770067,"P44"
304061,0,-22217.01,12217.77,-1.770083,"P44"
304062,0,-22215.91,12217.6,-1.770098,"P44"
304063,0,-22214.82,12217.43,-1.770114,"P44"
304064,0,-22213.72,12217.26,-1.770129,"P44"
304065,0,-22212.62,12217.1,-1.770141,"P44"
304066,0,-22211.52,12216.93,-1.770152,"P44"
304067,0,-22210.42,12216.76,-1.77016,"P44"
304068,0,-22209.33,12216.59,-1.770165,"P44"
304069,0,-22208.23,12216.42,-1.770167,"P44"
304070,0,-22207.13,12216.25,-1.770166,"P44"
304071,0,-22206.03,12216.08,-1.770161,"P44"
304072,0,-22204.93,12215.91,-1.770152,"P44"
304073,0,-22203.82,12215.74,-1.77014,"P44"
304074,0,-22202.72,12215.56,-1.770124,"P44"
304075,0,-22201.62,12215.39,-1.770105,"P44"
304076,0,-22200.52,12215.22,-1.770083,"P44"
304077,0,-22199.42,12215.05,-1.770059,"P44"
304078,0,-22198.31,12214.87,-1.770031,"P44"
304079,0,-22197.21,12214.7,-1.770001,"P44"
304080,0,-22196.11,12214.53,-1.76997,"P44"
304081,0,-22195,12214.35,-1.769936,"P44"
304082,0,-22193.9,12214.18,-1.7699,"P44"
304083,0,-22192.79,12214,-1.769863,"P44"
304084,0,-22191.69,12213.83,-1.769825,"P44"
304085,0,-22190.58,12213.65,-1.769785,"P44"
304086,0,-22189.48,12213.48,-1.769745,"P44"
304087,0,-22188.37,12213.3,-1.769704,"P44"
304088,0,-22187.26,12213.12,-1.769662,"P44"
304089,0,-22186.16,12212.95,-1.76962,"P44"
304090,0,-22185.05,12212.77,-1.769577,"P44"
304091,0,-22183.94,12212.59,-1.769533,"P44"
304092,0,-22182.83,12212.41,-1.769489,"P44"
304093,0,-22181.73,12212.24,-1.769445,"P44"
304094,0,-22180.62,12212.06,-1.769401,"P44"
304095,0,-22179.51,12211.88,-1.769356,"P44"
304096,0,-22178.4,12211.7,-1.76931,"P44"
304097,0,-22177.29,12211.52,-1.769265,"P44"
304098,0,-22176.18,12211.34,-1.769219,"P44"
304099,0,-22175.07,12211.16,-1.769172,"P44"
304100,0,-22173.96,12210.98,-1.769125,"P44"
304101,0,-22172.85,12210.79,-1.769078,"P44"
304102,0,-22171.73,12210.61,-1.76903,"P44"
304103,0,-22170.62,12210.43,-1.768982,"P44"
304104,0,-22169.51,12210.25,-1.768933,"P44"
304105,0,-22168.4,12210.06,-1.768883,"P44"
304106,0,-22167.28,12209.88,-1.768833,"P44"
304107,0,-22166.17,12209.7,-1.768781,"P44"
304108,0,-22165.05,12209.51,-1.76873,"P44"
304109,0,-22163.94,12209.33,-1.768683,"P44"
304110,0,-22162.83,12209.14,-1.768638,"P44"
304111,0,-22161.71,12208.96,-1.768598,"P44"
304112,0,-22160.6,12208.77,-1.76856,"P44"
304113,0,-22159.48,12208.58,-1.768525,"P44"
304114,0,-22158.36,12208.4,-1.768493,"P44"
304115,0,-22157.25,12208.21,-1.768463,"P44"
304116,0,-22156.13,12208.02,-1.768438,"P44"
304117,0,-22155.01,12207.83,-1.76842,"P44"
304118,0,-22153.9,12207.64,-1.76841,"P44"
304119,0,-22152.78,12207.45,-1.768405,"P44"
304120,0,-22151.66,12207.26,-1.768407,"P44"
304121,0,-22150.54,12207.07,-1.768412,"P44"
304122,0,-22149.42,12206.88,-1.768421,"P44"
304123,0,-22148.3,12206.69,-1.768433,"P44"
304124,0,-22147.18,12206.5,-1.768447,"P44"
304125,0,-22146.06,12206.31,-1.768462,"P44"
304126,0,-22144.94,12206.12,-1.768477,"P44"
304127,0,-22143.82,12205.93,-1.768491,"P44"
304128,0,-22142.7,12205.73,-1.768504,"P44"
304129,0,-22141.58,12205.54,-1.768515,"P44"
304130,0,-22140.46,12205.35,-1.768524,"P44"
304131,0,-22139.33,12205.15,-1.76853,"P44"
304132,0,-22138.21,12204.96,-1.768532,"P44"
304133,0,-22137.09,12204.76,-1.768532,"P44"
304134,0,-22135.97,12204.57,-1.768527,"P44"
304135,0,-22134.84,12204.37,-1.76852,"P44"
304136,0,-22133.72,12204.18,-1.768508,"P44"
304137,0,-22132.59,12203.98,-1.768494,"P44"
304138,0,-22131.47,12203.78,-1.768475,"P44"
304139,0,-22130.34,12203.58,-1.768454,"P44"
304140,0,-22129.22,12203.39,-1.76843,"P44"
304141,0,-22128.09,12203.19,-1.768403,"P44"
304142,0,-22126.97,12202.99,-1.768373,"P44"
304143,0,-22125.84,12202.79,-1.768342,"P44"
304144,0,-22124.71,12202.59,-1.768308,"P44"
304145,0,-22123.58,12202.39,-1.768272,"P44"
304146,0,-22122.46,12202.19,-1.768235,"P44"
304147,0,-22121.33,12201.99,-1.768197,"P44"
304148,0,-22120.2,12201.79,-1.768158,"P44"
304149,0,-22119.07,12201.59,-1.768118,"P44"
304150,0,-22117.94,12201.39,-1.768077,"P44"
304151,0,-22116.81,12201.19,-1.768035,"P44"
304152,0,-22115.68,12200.98,-1.767993,"P44"
304153,0,-22114.55,12200.78,-1.767951,"P44"
304154,0,-22113.42,12200.58,-1.767908,"P44"
304155,0,-22112.29,12200.37,-1.767865,"P44"
304156,0,-22111.16,12200.17,-1.767822,"P44"
304157,0,-22110.03,12199.97,-1.767779,"P44"
304158,0,-22108.9,12199.76,-1.767736,"P44"
304159,0,-22107.76,12199.56,-1.767692,"P44"
304160,0,-22106.63,12199.35,-1.767648,"P44"
304161,0,-22105.5,12199.14,-1.767604,"P44"
304162,0,-22104.37,12198.94,-1.76756,"P44"
304163,0,-22103.23,12198.73,-1.767515,"P44"
304164,0,-22102.1,12198.52,-1.76747,"P44"
304165,0,-22100.96,12198.32,-1.767424,"P44"
304166,0,-22099.83,12198.11,-1.767377,"P44"
304167,0,-22098.69,12197.9,-1.76733,"P44"
304168,0,-22097.56,12197.69,-1.767282,"P44"
304169,0,-22096.42,12197.48,-1.767233,"P44"
304170,0,-22095.29,12197.27,-1.767183,"P44"
304171,0,-22094.15,12197.06,-1.767135,"P44"
304172,0,-22093.01,12196.85,-1.767089,"P44"
304173,0,-22091.88,12196.64,-1.767047,"P44"
304174,0,-22090.74,12196.43,-1.767008,"P44"
304175,0,-22089.6,12196.22,-1.766972,"P44"
304176,0,-22088.46,12196,-1.766938,"P44"
304177,0,-22087.32,12195.79,-1.766907,"P44"
304178,0,-22086.18,12195.58,-1.766878,"P44"
304179,0,-22085.04,12195.37,-1.766855,"P44"
304180,0,-22083.9,12195.15,-1.766839,"P44"
304181,0,-22082.76,12194.94,-1.76683,"P44"
304182,0,-22081.62,12194.72,-1.766826,"P44"
304183,0,-22080.48,12194.51,-1.766827,"P44"
304184,0,-22079.34,12194.29,-1.766832,"P44"
304185,0,-22078.2,12194.08,-1.766841,"P44"
304186,0,-22077.06,12193.86,-1.766852,"P44"
304187,0,-22075.92,12193.64,-1.766864,"P44"
304188,0,-22074.77,12193.43,-1.766878,"P44"
304189,0,-22073.63,12193.21,-1.766891,"P44"
304190,0,-22072.49,12192.99,-1.766904,"P44"
304191,0,-22071.34,12192.77,-1.766916,"P44"
304192,0,-22070.2,12192.56,-1.766927,"P44"
304193,0,-22069.06,12192.34,-1.766935,"P44"
304194,0,-22067.91,12192.12,-1.76694,"P44"
304195,0,-22066.77,12191.9,-1.766943,"P44"
304196,0,-22065.62,12191.68,-1.766943,"P44"
304197,0,-22064.48,12191.46,-1.766939,"P44"
304198,0,-22063.33,12191.24,-1.766933,"P44"
304199,0,-22062.18,12191.01,-1.766923,"P44"
304200,0,-22061.04,12190.79,-1.76691,"P44"
304201,0,-22059.89,12190.57,-1.766894,"P44"
304202,0,-22058.74,12190.35,-1.766876,"P44"
304203,0,-22057.59,12190.12,-1.766854,"P44"
304204,0,-22056.45,12189.9,-1.76683,"P44"
304205,0,-22055.3,12189.68,-1.766804,"P44"
304206,0,-22054.15,12189.45,-1.766776,"P44"
304207,0,-22053,12189.23,-1.766747,"P44"
304208,0,-22051.85,12189,-1.766715,"P44"
304209,0,-22050.7,12188.78,-1.766682,"P44"
304210,0,-22049.55,12188.55,-1.766648,"P44"
304211,0,-22048.4,12188.33,-1.766613,"P44"
304212,0,-22047.25,12188.1,-1.766578,"P44"
304213,0,-22046.1,12187.87,-1.766541,"P44"
304214,0,-22044.95,12187.64,-1.766504,"P44"
304215,0,-22043.79,12187.42,-1.766467,"P44"
304216,0,-22042.64,12187.19,-1.766429,"P44"
304217,0,-22041.49,12186.96,-1.766391,"P44"
304218,0,-22040.34,12186.73,-1.766352,"P44"
304219,0,-22039.18,12186.5,-1.766314,"P44"
304220,0,-22038.03,12186.27,-1.766275,"P44"
304221,0,-22036.88,12186.04,-1.766236,"P44"
304222,0,-22035.72,12185.81,-1.766197,"P44"
304223,0,-22034.57,12185.58,-1.766157,"P44"
304224,0,-22033.41,12185.35,-1.766118,"P44"
304225,0,-22032.26,12185.12,-1.766078,"P44"
304226,0,-22031.1,12184.88,-1.766038,"P44"
304227,0,-22029.95,12184.65,-1.765997,"P44"
304228,0,-22028.79,12184.42,-1.765956,"P44"
304229,0,-22027.63,12184.18,-1.765915,"P44"
304230,0,-22026.48,12183.95,-1.765872,"P44"
