"Frame","stream_1","CG_x","CG_y","CG_z","subject"
31487,0,-18983.87,9691.967,-1.745848,"P06"
31488,0,-18983.09,9690.589,-1.74585,"P06"
31489,0,-18982.3,9689.211,-1.745853,"P06"
31490,0,-18981.51,9687.833,-1.745855,"P06"
31491,0,-18980.72,9686.455,-1.745858,"P06"
31492,0,-18979.94,9685.078,-1.74586,"P06"
31493,0,-18979.15,9683.7,-1.745862,"P06"
31494,0,-18978.36,9682.322,-1.745865,"P06"
31495,0,-18977.58,9680.944,-1.745867,"P06"
31496,0,-18976.79,9679.566,-1.74587,"P06"
31497,0,-18976,9678.189,-1.745872,"P06"
31498,0,-18975.22,9676.811,-1.745874,"P06"
31499,0,-18974.43,9675.433,-1.745876,"P06"
31500,0,-18973.64,9674.055,-1.745878,"P06"
31501,0,-18972.86,9672.678,-1.745881,"P06"
31502,0,-18972.07,9671.3,-1.745883,"P06"
31503,0,-18971.28,9669.922,-1.745885,"P06"
31504,0,-18970.5,9668.545,-1.745887,"P06"
31505,0,-18969.71,9667.167,-1.745888,"P06"
31506,0,-18968.93,9665.789,-1.74589,"P06"
31507,0,-18968.14,9664.411,-1.745892,"P06"
31508,0,-18967.35,9663.034,-1.745894,"P06"
31509,0,-18966.57,9661.656,-1.745896,"P06"
31510,0,-18965.78,9660.278,-1.745898,"P06"
31511,0,-18964.99,9658.9,-1.7459,"P06"
31512,0,-18964.21,9657.523,-1.745902,"P06"
31513,0,-18963.42,9656.145,-1.745904,"P06"
31514,0,-18962.63,9654.767,-1.745906,"P06"
31515,0,-18961.85,9653.39,-1.745908,"P06"
31516,0,-18961.06,9652.012,-1.74591,"P06"
31517,0,-18960.28,9650.634,-1.745912,"P06"
31518,0,-18959.49,9649.256,-1.745914,"P06"
31519,0,-18958.7,9647.879,-1.745916,"P06"
31520,0,-18957.92,9646.501,-1.745918,"P06"
31521,0,-18957.13,9645.123,-1.74592,"P06"
31522,0,-18956.35,9643.745,-1.745922,"P06"
31523,0,-18955.56,9642.368,-1.745924,"P06"
31524,0,-18954.77,9640.99,-1.745927,"P06"
31525,0,-18953.99,9639.612,-1.745929,"P06"
31526,0,-18953.2,9638.234,-1.745931,"P06"
31527,0,-18952.42,9636.857,-1.745933,"P06"
31528,0,-18951.63,9635.479,-1.745935,"P06"
31529,0,-18950.84,9634.101,-1.745938,"P06"
31530,0,-18950.06,9632.723,-1.74594,"P06"
31531,0,-18949.27,9631.345,-1.745942,"P06"
31532,0,-18948.49,9629.968,-1.745944,"P06"
31533,0,-18947.7,9628.59,-1.745947,"P06"
31534,0,-18946.92,9627.212,-1.745949,"P06"
31535,0,-18946.13,9625.834,-1.745951,"P06"
31536,0,-18945.35,9624.456,-1.745953,"P06"
31537,0,-18944.56,9623.079,-1.745956,"P06"
31538,0,-18943.77,9621.701,-1.745958,"P06"
31539,0,-18942.99,9620.323,-1.74596,"P06"
31540,0,-18942.2,9618.945,-1.745963,"P06"
31541,0,-18941.42,9617.567,-1.745965,"P06"
31542,0,-18940.63,9616.189,-1.745968,"P06"
31543,0,-18939.85,9614.812,-1.74597,"P06"
31544,0,-18939.06,9613.434,-1.745973,"P06"
31545,0,-18938.28,9612.056,-1.745975,"P06"
31546,0,-18937.49,9610.678,-1.745978,"P06"
31547,0,-18936.71,9609.3,-1.74598,"P06"
31548,0,-18935.92,9607.922,-1.745983,"P06"
31549,0,-18935.14,9606.544,-1.745985,"P06"
31550,0,-18934.35,9605.167,-1.745988,"P06"
31551,0,-18933.57,9603.789,-1.74599,"P06"
31552,0,-18932.78,9602.411,-1.745993,"P06"
31553,0,-18931.99,9601.033,-1.745995,"P06"
31554,0,-18931.21,9599.655,-1.745998,"P06"
31555,0,-18930.42,9598.277,-1.746,"P06"
31556,0,-18929.64,9596.9,-1.746002,"P06"
31557,0,-18928.85,9595.522,-1.746005,"P06"
31558,0,-18928.07,9594.144,-1.746007,"P06"
31559,0,-18927.28,9592.766,-1.746009,"P06"
31560,0,-18926.5,9591.388,-1.746011,"P06"
31561,0,-18925.71,9590.01,-1.746013,"P06"
31562,0,-18924.93,9588.633,-1.746016,"P06"
31563,0,-18924.14,9587.255,-1.746018,"P06"
31564,0,-18923.36,9585.877,-1.74602,"P06"
31565,0,-18922.57,9584.499,-1.746022,"P06"
31566,0,-18921.79,9583.121,-1.746025,"P06"
31567,0,-18921,9581.743,-1.746027,"P06"
31568,0,-18920.22,9580.366,-1.746029,"P06"
31569,0,-18919.43,9578.988,-1.746032,"P06"
31570,0,-18918.65,9577.61,-1.746034,"P06"
31571,0,-18917.86,9576.232,-1.746036,"P06"
31572,0,-18917.08,9574.855,-1.746039,"P06"
31573,0,-18916.29,9573.477,-1.746041,"P06"
31574,0,-18915.51,9572.099,-1.746043,"P06"
31575,0,-18914.72,9570.721,-1.746046,"P06"
31576,0,-18913.94,9569.344,-1.746048,"P06"
31577,0,-18913.15,9567.966,-1.74605,"P06"
31578,0,-18912.37,9566.588,-1.746052,"P06"
31579,0,-18911.58,9565.211,-1.746054,"P06"
31580,0,-18910.8,9563.833,-1.746056,"P06"
31581,0,-18910.01,9562.455,-1.746058,"P06"
31582,0,-18909.23,9561.078,-1.74606,"P06"
31583,0,-18908.44,9559.7,-1.746062,"P06"
31584,0,-18907.66,9558.322,-1.746064,"P06"
31585,0,-18906.87,9556.945,-1.746066,"P06"
31586,0,-18906.09,9555.567,-1.746068,"P06"
31587,0,-18905.3,9554.189,-1.74607,"P06"
31588,0,-18904.52,9552.812,-1.746071,"P06"
31589,0,-18903.73,9551.434,-1.746073,"P06"
31590,0,-18902.95,9550.057,-1.746075,"P06"
31591,0,-18902.16,9548.679,-1.746077,"P06"
31592,0,-18901.38,9547.301,-1.746078,"P06"
31593,0,-18900.59,9545.924,-1.74608,"P06"
31594,0,-18899.81,9544.546,-1.746082,"P06"
31595,0,-18899.02,9543.169,-1.746083,"P06"
31596,0,-18898.24,9541.791,-1.746085,"P06"
31597,0,-18897.45,9540.414,-1.746087,"P06"
31598,0,-18896.67,9539.036,-1.746088,"P06"
31599,0,-18895.88,9537.659,-1.74609,"P06"
31600,0,-18895.1,9536.281,-1.746092,"P06"
31601,0,-18894.31,9534.904,-1.746093,"P06"
31602,0,-18893.53,9533.526,-1.746095,"P06"
31603,0,-18892.74,9532.149,-1.746096,"P06"
31604,0,-18891.96,9530.771,-1.746098,"P06"
31605,0,-18891.17,9529.394,-1.7461,"P06"
31606,0,-18890.39,9528.016,-1.746101,"P06"
31607,0,-18889.6,9526.639,-1.746103,"P06"
31608,0,-18888.81,9525.262,-1.746104,"P06"
31609,0,-18888.03,9523.884,-1.746106,"P06"
31610,0,-18887.24,9522.507,-1.746108,"P06"
31611,0,-18886.46,9521.129,-1.746109,"P06"
31612,0,-18885.67,9519.752,-1.746111,"P06"
31613,0,-18884.89,9518.375,-1.746112,"P06"
31614,0,-18884.1,9516.997,-1.746114,"P06"
31615,0,-18883.32,9515.62,-1.746116,"P06"
31616,0,-18882.53,9514.242,-1.746117,"P06"
31617,0,-18881.75,9512.865,-1.746119,"P06"
31618,0,-18880.96,9511.488,-1.74612,"P06"
31619,0,-18880.18,9510.11,-1.746122,"P06"
31620,0,-18879.39,9508.733,-1.746124,"P06"
31621,0,-18878.61,9507.356,-1.746125,"P06"
31622,0,-18877.82,9505.978,-1.746127,"P06"
31623,0,-18877.04,9504.601,-1.746128,"P06"
31624,0,-18876.25,9503.224,-1.74613,"P06"
31625,0,-18875.47,9501.846,-1.746132,"P06"
31626,0,-18874.68,9500.469,-1.746133,"P06"
31627,0,-18873.9,9499.092,-1.746135,"P06"
31628,0,-18873.11,9497.715,-1.746136,"P06"
31629,0,-18872.32,9496.337,-1.746138,"P06"
31630,0,-18871.54,9494.96,-1.746139,"P06"
31631,0,-18870.75,9493.583,-1.746141,"P06"
31632,0,-18869.97,9492.206,-1.746142,"P06"
31633,0,-18869.18,9490.828,-1.746144,"P06"
31634,0,-18868.4,9489.451,-1.746145,"P06"
31635,0,-18867.61,9488.074,-1.746147,"P06"
31636,0,-18866.83,9486.697,-1.746148,"P06"
31637,0,-18866.04,9485.319,-1.74615,"P06"
31638,0,-18865.26,9483.942,-1.746151,"P06"
31639,0,-18864.47,9482.565,-1.746152,"P06"
31640,0,-18863.69,9481.188,-1.746154,"P06"
31641,0,-18862.9,9479.811,-1.746155,"P06"
31642,0,-18862.11,9478.433,-1.746157,"P06"
31643,0,-18861.33,9477.056,-1.746158,"P06"
31644,0,-18860.54,9475.679,-1.746159,"P06"
31645,0,-18859.76,9474.302,-1.746161,"P06"
31646,0,-18858.97,9472.925,-1.746162,"P06"
31647,0,-18858.19,9471.547,-1.746163,"P06"
31648,0,-18857.4,9470.17,-1.746165,"P06"
31649,0,-18856.62,9468.793,-1.746166,"P06"
31650,0,-18855.83,9467.416,-1.746167,"P06"
31651,0,-18855.05,9466.039,-1.746169,"P06"
31652,0,-18854.26,9464.662,-1.74617,"P06"
31653,0,-18853.47,9463.285,-1.746171,"P06"
31654,0,-18852.69,9461.907,-1.746173,"P06"
31655,0,-18851.9,9460.53,-1.746174,"P06"
31656,0,-18851.12,9459.153,-1.746175,"P06"
31657,0,-18850.33,9457.776,-1.746176,"P06"
31658,0,-18849.55,9456.399,-1.746178,"P06"
31659,0,-18848.76,9455.022,-1.746179,"P06"
31660,0,-18847.98,9453.645,-1.74618,"P06"
31661,0,-18847.19,9452.268,-1.746182,"P06"
31662,0,-18846.41,9450.891,-1.746183,"P06"
31663,0,-18845.62,9449.514,-1.746184,"P06"
31664,0,-18844.83,9448.136,-1.746185,"P06"
31665,0,-18844.05,9446.759,-1.746187,"P06"
31666,0,-18843.26,9445.382,-1.746188,"P06"
31667,0,-18842.48,9444.005,-1.746189,"P06"
31668,0,-18841.69,9442.628,-1.74619,"P06"
31669,0,-18840.91,9441.251,-1.746192,"P06"
31670,0,-18840.12,9439.874,-1.746193,"P06"
31671,0,-18839.33,9438.497,-1.746194,"P06"
31672,0,-18838.55,9437.12,-1.746195,"P06"
31673,0,-18837.76,9435.743,-1.746197,"P06"
31674,0,-18836.98,9434.366,-1.746198,"P06"
31675,0,-18836.19,9432.989,-1.746199,"P06"
31676,0,-18835.41,9431.612,-1.7462,"P06"
31677,0,-18834.62,9430.235,-1.746201,"P06"
31678,0,-18833.84,9428.858,-1.746203,"P06"
31679,0,-18833.05,9427.481,-1.746204,"P06"
31680,0,-18832.26,9426.104,-1.746205,"P06"
31681,0,-18831.48,9424.727,-1.746206,"P06"
31682,0,-18830.69,9423.35,-1.746207,"P06"
31683,0,-18829.91,9421.973,-1.746208,"P06"
31684,0,-18829.12,9420.596,-1.746209,"P06"
31685,0,-18828.34,9419.219,-1.746211,"P06"
31686,0,-18827.55,9417.842,-1.746212,"P06"
31687,0,-18826.76,9416.465,-1.746213,"P06"
31688,0,-18825.98,9415.088,-1.746214,"P06"
31689,0,-18825.19,9413.711,-1.746215,"P06"
31690,0,-18824.41,9412.334,-1.746216,"P06"
31691,0,-18823.62,9410.957,-1.746217,"P06"
31692,0,-18822.84,9409.58,-1.746219,"P06"
31693,0,-18822.05,9408.203,-1.74622,"P06"
31694,0,-18821.26,9406.826,-1.746221,"P06"
31695,0,-18820.48,9405.449,-1.746223,"P06"
31696,0,-18819.69,9404.072,-1.746224,"P06"
31697,0,-18818.91,9402.695,-1.746226,"P06"
31698,0,-18818.12,9401.318,-1.746228,"P06"
31699,0,-18817.33,9399.941,-1.746229,"P06"
31700,0,-18816.55,9398.565,-1.746231,"P06"
31701,0,-18815.76,9397.188,-1.746233,"P06"
31702,0,-18814.98,9395.811,-1.746235,"P06"
31703,0,-18814.19,9394.434,-1.746237,"P06"
31704,0,-18813.4,9393.057,-1.746239,"P06"
31705,0,-18812.62,9391.68,-1.74624,"P06"
31706,0,-18811.83,9390.304,-1.746242,"P06"
31707,0,-18811.05,9388.927,-1.746244,"P06"
31708,0,-18810.26,9387.55,-1.746246,"P06"
31709,0,-18809.47,9386.174,-1.746248,"P06"
31710,0,-18808.69,9384.797,-1.74625,"P06"
31711,0,-18807.9,9383.42,-1.746252,"P06"
31712,0,-18807.11,9382.044,-1.746254,"P06"
31713,0,-18806.33,9380.667,-1.746256,"P06"
31714,0,-18805.54,9379.29,-1.746258,"P06"
31715,0,-18804.75,9377.914,-1.74626,"P06"
31716,0,-18803.97,9376.537,-1.746261,"P06"
31717,0,-18803.18,9375.161,-1.746263,"P06"
31718,0,-18802.39,9373.784,-1.746264,"P06"
31719,0,-18801.61,9372.408,-1.746266,"P06"
31720,0,-18800.82,9371.032,-1.746267,"P06"
31721,0,-18800.03,9369.655,-1.746269,"P06"
31722,0,-18799.25,9368.279,-1.74627,"P06"
31723,0,-18798.46,9366.903,-1.746271,"P06"
31724,0,-18797.67,9365.526,-1.746272,"P06"
31725,0,-18796.88,9364.15,-1.746273,"P06"
31726,0,-18796.1,9362.774,-1.746274,"P06"
31727,0,-18795.31,9361.398,-1.746275,"P06"
31728,0,-18794.52,9360.022,-1.746276,"P06"
31729,0,-18793.74,9358.646,-1.746277,"P06"
31730,0,-18792.95,9357.27,-1.746277,"P06"
31731,0,-18792.16,9355.894,-1.746278,"P06"
31732,0,-18791.37,9354.518,-1.746279,"P06"
31733,0,-18790.58,9353.142,-1.746279,"P06"
31734,0,-18789.8,9351.766,-1.74628,"P06"
31735,0,-18789.01,9350.39,-1.746281,"P06"
31736,0,-18788.22,9349.014,-1.746281,"P06"
31737,0,-18787.43,9347.638,-1.746282,"P06"
31738,0,-18786.65,9346.262,-1.746282,"P06"
31739,0,-18785.86,9344.886,-1.746283,"P06"
31740,0,-18785.07,9343.511,-1.746283,"P06"
31741,0,-18784.28,9342.135,-1.746284,"P06"
31742,0,-18783.49,9340.759,-1.746284,"P06"
31743,0,-18782.7,9339.384,-1.746285,"P06"
31744,0,-18781.92,9338.008,-1.746285,"P06"
31745,0,-18781.13,9336.632,-1.746285,"P06"
31746,0,-18780.34,9335.257,-1.746286,"P06"
31747,0,-18779.55,9333.881,-1.746286,"P06"
31748,0,-18778.76,9332.506,-1.746286,"P06"
31749,0,-18777.97,9331.13,-1.746286,"P06"
31750,0,-18777.18,9329.755,-1.746287,"P06"
31751,0,-18776.4,9328.379,-1.746287,"P06"
31752,0,-18775.61,9327.004,-1.746288,"P06"
31753,0,-18774.82,9325.629,-1.746288,"P06"
31754,0,-18774.03,9324.253,-1.746288,"P06"
31755,0,-18773.24,9322.878,-1.746289,"P06"
31756,0,-18772.45,9321.502,-1.746289,"P06"
31757,0,-18771.66,9320.127,-1.74629,"P06"
31758,0,-18770.87,9318.752,-1.74629,"P06"
31759,0,-18770.09,9317.377,-1.74629,"P06"
31760,0,-18769.3,9316.001,-1.74629,"P06"
31761,0,-18768.51,9314.626,-1.746291,"P06"
31762,0,-18767.72,9313.251,-1.746291,"P06"
31763,0,-18766.93,9311.876,-1.746291,"P06"
31764,0,-18766.14,9310.5,-1.746291,"P06"
31765,0,-18765.35,9309.125,-1.74629,"P06"
31766,0,-18764.56,9307.75,-1.74629,"P06"
31767,0,-18763.77,9306.375,-1.746288,"P06"
31768,0,-18762.98,9305,-1.746287,"P06"
31769,0,-18762.19,9303.625,-1.746285,"P06"
31770,0,-18761.4,9302.249,-1.746282,"P06"
31771,0,-18760.61,9300.874,-1.746278,"P06"
31772,0,-18759.82,9299.499,-1.746274,"P06"
31773,0,-18759.03,9298.124,-1.746269,"P06"
31774,0,-18758.25,9296.749,-1.746263,"P06"
31775,0,-18757.46,9295.374,-1.746256,"P06"
31776,0,-18756.67,9293.999,-1.746249,"P06"
31777,0,-18755.88,9292.624,-1.746242,"P06"
31778,0,-18755.09,9291.249,-1.746235,"P06"
31779,0,-18754.3,9289.874,-1.746227,"P06"
31780,0,-18753.51,9288.499,-1.74622,"P06"
31781,0,-18752.72,9287.124,-1.746212,"P06"
31782,0,-18751.93,9285.749,-1.746205,"P06"
31783,0,-18751.14,9284.374,-1.746197,"P06"
31784,0,-18750.35,9282.999,-1.74619,"P06"
31785,0,-18749.56,9281.624,-1.746184,"P06"
31786,0,-18748.77,9280.25,-1.746178,"P06"
31787,0,-18747.98,9278.875,-1.746172,"P06"
31788,0,-18747.19,9277.5,-1.746166,"P06"
31789,0,-18746.4,9276.125,-1.746161,"P06"
31790,0,-18745.61,9274.751,-1.746156,"P06"
31791,0,-18744.82,9273.376,-1.746152,"P06"
31792,0,-18744.03,9272.002,-1.746148,"P06"
31793,0,-18743.23,9270.627,-1.746144,"P06"
31794,0,-18742.44,9269.253,-1.74614,"P06"
31795,0,-18741.65,9267.878,-1.746137,"P06"
31796,0,-18740.86,9266.504,-1.746134,"P06"
31797,0,-18740.07,9265.13,-1.746131,"P06"
31798,0,-18739.28,9263.755,-1.746128,"P06"
31799,0,-18738.49,9262.381,-1.746124,"P06"
31800,0,-18737.7,9261.007,-1.746121,"P06"
31801,0,-18736.91,9259.633,-1.746118,"P06"
31802,0,-18736.11,9258.259,-1.746115,"P06"
31803,0,-18735.32,9256.885,-1.746112,"P06"
31804,0,-18734.53,9255.511,-1.746108,"P06"
31805,0,-18733.74,9254.138,-1.746105,"P06"
31806,0,-18732.95,9252.764,-1.746101,"P06"
31807,0,-18732.15,9251.39,-1.746097,"P06"
31808,0,-18731.36,9250.017,-1.746093,"P06"
31809,0,-18730.57,9248.644,-1.746088,"P06"
31810,0,-18729.78,9247.27,-1.746084,"P06"
31811,0,-18728.98,9245.897,-1.746079,"P06"
31812,0,-18728.19,9244.524,-1.746073,"P06"
31813,0,-18727.4,9243.151,-1.746068,"P06"
31814,0,-18726.6,9241.778,-1.746062,"P06"
31815,0,-18725.81,9240.405,-1.746057,"P06"
31816,0,-18725.02,9239.032,-1.746051,"P06"
31817,0,-18724.22,9237.659,-1.746046,"P06"
31818,0,-18723.43,9236.286,-1.74604,"P06"
31819,0,-18722.63,9234.914,-1.746035,"P06"
31820,0,-18721.84,9233.541,-1.746029,"P06"
31821,0,-18721.04,9232.169,-1.746023,"P06"
31822,0,-18720.25,9230.796,-1.746018,"P06"
31823,0,-18719.46,9229.424,-1.746012,"P06"
31824,0,-18718.66,9228.052,-1.746007,"P06"
31825,0,-18717.86,9226.68,-1.746001,"P06"
31826,0,-18717.07,9225.308,-1.745996,"P06"
31827,0,-18716.27,9223.936,-1.74599,"P06"
31828,0,-18715.48,9222.564,-1.745985,"P06"
31829,0,-18714.68,9221.193,-1.745979,"P06"
31830,0,-18713.89,9219.821,-1.745973,"P06"
31831,0,-18713.09,9218.45,-1.745968,"P06"
31832,0,-18712.29,9217.079,-1.745963,"P06"
31833,0,-18711.5,9215.707,-1.745957,"P06"
31834,0,-18710.7,9214.336,-1.745952,"P06"
31835,0,-18709.9,9212.965,-1.745947,"P06"
31836,0,-18709.11,9211.594,-1.745942,"P06"
31837,0,-18708.31,9210.224,-1.745937,"P06"
31838,0,-18707.51,9208.853,-1.745932,"P06"
31839,0,-18706.71,9207.482,-1.745927,"P06"
31840,0,-18705.91,9206.112,-1.745922,"P06"
31841,0,-18705.12,9204.742,-1.745917,"P06"
31842,0,-18704.32,9203.371,-1.745912,"P06"
31843,0,-18703.52,9202.001,-1.745907,"P06"
31844,0,-18702.72,9200.632,-1.745902,"P06"
31845,0,-18701.92,9199.262,-1.745898,"P06"
31846,0,-18701.12,9197.892,-1.745893,"P06"
31847,0,-18700.32,9196.523,-1.745888,"P06"
31848,0,-18699.52,9195.153,-1.745883,"P06"
31849,0,-18698.72,9193.784,-1.745878,"P06"
31850,0,-18697.92,9192.415,-1.745873,"P06"
31851,0,-18697.12,9191.046,-1.745868,"P06"
31852,0,-18696.32,9189.677,-1.745862,"P06"
31853,0,-18695.52,9188.309,-1.745857,"P06"
31854,0,-18694.72,9186.94,-1.745851,"P06"
31855,0,-18693.91,9185.572,-1.745846,"P06"
31856,0,-18693.11,9184.204,-1.74584,"P06"
31857,0,-18692.31,9182.836,-1.745834,"P06"
31858,0,-18691.51,9181.468,-1.745829,"P06"
31859,0,-18690.7,9180.1,-1.745823,"P06"
31860,0,-18689.9,9178.733,-1.745817,"P06"
31861,0,-18689.1,9177.366,-1.74581,"P06"
31862,0,-18688.29,9175.998,-1.745804,"P06"
31863,0,-18687.49,9174.631,-1.745797,"P06"
31864,0,-18686.69,9173.265,-1.745791,"P06"
31865,0,-18685.88,9171.898,-1.745784,"P06"
31866,0,-18685.08,9170.532,-1.745777,"P06"
31867,0,-18684.27,9169.165,-1.74577,"P06"
31868,0,-18683.46,9167.799,-1.745763,"P06"
31869,0,-18682.66,9166.433,-1.745756,"P06"
31870,0,-18681.85,9165.068,-1.745749,"P06"
31871,0,-18681.05,9163.702,-1.745741,"P06"
31872,0,-18680.24,9162.337,-1.745734,"P06"
31873,0,-18679.43,9160.972,-1.745726,"P06"
31874,0,-18678.62,9159.607,-1.745719,"P06"
31875,0,-18677.81,9158.242,-1.745711,"P06"
31876,0,-18677.01,9156.877,-1.745703,"P06"
31877,0,-18676.2,9155.513,-1.745695,"P06"
31878,0,-18675.39,9154.149,-1.745686,"P06"
31879,0,-18674.58,9152.785,-1.745678,"P06"
31880,0,-18673.77,9151.421,-1.74567,"P06"
31881,0,-18672.96,9150.058,-1.745661,"P06"
31882,0,-18672.15,9148.694,-1.745653,"P06"
31883,0,-18671.34,9147.331,-1.745644,"P06"
31884,0,-18670.53,9145.968,-1.745635,"P06"
31885,0,-18669.72,9144.606,-1.745624,"P06"
31886,0,-18668.9,9143.243,-1.745614,"P06"
31887,0,-18668.09,9141.881,-1.745603,"P06"
31888,0,-18667.28,9140.519,-1.745593,"P06"
31889,0,-18666.47,9139.157,-1.745583,"P06"
31890,0,-18665.65,9137.795,-1.745572,"P06"
31891,0,-18664.84,9136.434,-1.74556,"P06"
31892,0,-18664.03,9135.073,-1.745549,"P06"
31893,0,-18663.21,9133.712,-1.745539,"P06"
31894,0,-18662.4,9132.351,-1.745529,"P06"
31895,0,-18661.58,9130.99,-1.745521,"P06"
31896,0,-18660.77,9129.63,-1.745513,"P06"
31897,0,-18659.95,9128.27,-1.745506,"P06"
31898,0,-18659.13,9126.91,-1.745499,"P06"
31899,0,-18658.32,9125.55,-1.745493,"P06"
31900,0,-18657.5,9124.191,-1.745488,"P06"
31901,0,-18656.68,9122.832,-1.745483,"P06"
31902,0,-18655.86,9121.473,-1.745479,"P06"
31903,0,-18655.05,9120.114,-1.745475,"P06"
31904,0,-18654.23,9118.755,-1.745471,"P06"
31905,0,-18653.41,9117.397,-1.745467,"P06"
31906,0,-18652.59,9116.039,-1.745464,"P06"
31907,0,-18651.77,9114.681,-1.74546,"P06"
31908,0,-18650.95,9113.323,-1.745456,"P06"
31909,0,-18650.13,9111.966,-1.745452,"P06"
31910,0,-18649.31,9110.609,-1.745448,"P06"
31911,0,-18648.49,9109.252,-1.745443,"P06"
31912,0,-18647.67,9107.895,-1.745439,"P06"
31913,0,-18646.84,9106.539,-1.745434,"P06"
31914,0,-18646.02,9105.183,-1.745428,"P06"
31915,0,-18645.2,9103.827,-1.745423,"P06"
31916,0,-18644.37,9102.471,-1.745417,"P06"
31917,0,-18643.55,9101.116,-1.745411,"P06"
31918,0,-18642.73,9099.76,-1.745405,"P06"
31919,0,-18641.9,9098.406,-1.745399,"P06"
31920,0,-18641.08,9097.051,-1.745392,"P06"
31921,0,-18640.25,9095.697,-1.745385,"P06"
31922,0,-18639.42,9094.342,-1.745378,"P06"
31923,0,-18638.6,9092.989,-1.745371,"P06"
31924,0,-18637.77,9091.635,-1.745363,"P06"
31925,0,-18636.94,9090.282,-1.745355,"P06"
31926,0,-18636.12,9088.929,-1.745348,"P06"
31927,0,-18635.29,9087.576,-1.74534,"P06"
31928,0,-18634.46,9086.224,-1.745331,"P06"
31929,0,-18633.63,9084.872,-1.745323,"P06"
31930,0,-18632.8,9083.52,-1.745315,"P06"
31931,0,-18631.97,9082.169,-1.745306,"P06"
31932,0,-18631.14,9080.818,-1.745297,"P06"
31933,0,-18630.31,9079.467,-1.745288,"P06"
31934,0,-18629.47,9078.116,-1.745277,"P06"
31935,0,-18628.64,9076.766,-1.745265,"P06"
31936,0,-18627.81,9075.417,-1.745253,"P06"
31937,0,-18626.97,9074.067,-1.745242,"P06"
31938,0,-18626.14,9072.718,-1.74523,"P06"
31939,0,-18625.31,9071.369,-1.745219,"P06"
31940,0,-18624.47,9070.021,-1.745205,"P06"
31941,0,-18623.63,9068.673,-1.745192,"P06"
31942,0,-18622.8,9067.326,-1.745179,"P06"
31943,0,-18621.96,9065.978,-1.745167,"P06"
31944,0,-18621.12,9064.632,-1.745157,"P06"
31945,0,-18620.28,9063.285,-1.745148,"P06"
31946,0,-18619.44,9061.939,-1.74514,"P06"
31947,0,-18618.61,9060.593,-1.745134,"P06"
31948,0,-18617.76,9059.248,-1.74513,"P06"
31949,0,-18616.92,9057.903,-1.745127,"P06"
31950,0,-18616.08,9056.559,-1.745126,"P06"
31951,0,-18615.24,9055.215,-1.745126,"P06"
31952,0,-18614.4,9053.871,-1.745127,"P06"
31953,0,-18613.55,9052.528,-1.745129,"P06"
31954,0,-18612.71,9051.185,-1.745132,"P06"
31955,0,-18611.86,9049.843,-1.745135,"P06"
31956,0,-18611.02,9048.501,-1.745138,"P06"
31957,0,-18610.17,9047.159,-1.745142,"P06"
31958,0,-18609.32,9045.818,-1.745145,"P06"
31959,0,-18608.48,9044.477,-1.745148,"P06"
31960,0,-18607.63,9043.137,-1.745151,"P06"
31961,0,-18606.78,9041.797,-1.745153,"P06"
31962,0,-18605.93,9040.457,-1.745155,"P06"
31963,0,-18605.08,9039.118,-1.745156,"P06"
31964,0,-18604.23,9037.78,-1.745156,"P06"
31965,0,-18603.38,9036.442,-1.745155,"P06"
31966,0,-18602.52,9035.104,-1.745153,"P06"
31967,0,-18601.67,9033.767,-1.74515,"P06"
31968,0,-18600.82,9032.43,-1.745146,"P06"
31969,0,-18599.96,9031.093,-1.745141,"P06"
31970,0,-18599.11,9029.758,-1.745136,"P06"
31971,0,-18598.25,9028.422,-1.74513,"P06"
31972,0,-18597.4,9027.087,-1.745123,"P06"
31973,0,-18596.54,9025.752,-1.745115,"P06"
31974,0,-18595.68,9024.418,-1.745107,"P06"
31975,0,-18594.82,9023.084,-1.745099,"P06"
31976,0,-18593.96,9021.751,-1.74509,"P06"
31977,0,-18593.1,9020.418,-1.745081,"P06"
31978,0,-18592.24,9019.086,-1.745071,"P06"
31979,0,-18591.38,9017.754,-1.745061,"P06"
31980,0,-18590.52,9016.422,-1.745051,"P06"
31981,0,-18589.66,9015.091,-1.74504,"P06"
31982,0,-18588.79,9013.761,-1.745029,"P06"
31983,0,-18587.93,9012.431,-1.745018,"P06"
31984,0,-18587.06,9011.101,-1.745005,"P06"
31985,0,-18586.2,9009.772,-1.74499,"P06"
31986,0,-18585.33,9008.443,-1.744976,"P06"
31987,0,-18584.46,9007.115,-1.744963,"P06"
31988,0,-18583.6,9005.787,-1.744951,"P06"
31989,0,-18582.73,9004.459,-1.744939,"P06"
31990,0,-18581.86,9003.132,-1.744926,"P06"
31991,0,-18580.99,9001.806,-1.744914,"P06"
31992,0,-18580.12,9000.48,-1.744905,"P06"
31993,0,-18579.25,8999.154,-1.744898,"P06"
31994,0,-18578.38,8997.829,-1.744893,"P06"
31995,0,-18577.5,8996.504,-1.744891,"P06"
31996,0,-18576.63,8995.18,-1.744891,"P06"
31997,0,-18575.76,8993.856,-1.744892,"P06"
31998,0,-18574.88,8992.533,-1.744895,"P06"
31999,0,-18574.01,8991.21,-1.744899,"P06"
32000,0,-18573.13,8989.888,-1.744904,"P06"
32001,0,-18572.25,8988.566,-1.74491,"P06"
32002,0,-18571.38,8987.244,-1.744916,"P06"
32003,0,-18570.5,8985.923,-1.744921,"P06"
